@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.453745,-1.53962,-0.405752,-0.236198,0.084956,-0.667359,0.220722,-0.415663,0.376906,-0.305084,0
-0.392306,1.245138,-0.895572,1.357777,0.039273,-0.849263,0.456736,0.081379,0.133248,0.34572,0
0.264034,0.764556,0.538804,0.59687,0.047373,-0.719845,0.332181,-0.728755,-1.256574,-0.582752,0
-1.52007,-1.706348,-0.335968,-0.080121,0.082686,-0.570801,0.349796,-0.561623,0.454587,-0.411469,0
-0.509265,0.87178,-0.875438,0.920017,-0.133358,1.136905,-0.123863,-0.092496,0.315617,0.03755,0
-0.594756,0.660452,-0.723534,0.423391,-0.083986,1.140595,0.206283,-0.174398,0.150994,-0.191073,0
-1.391679,-1.340464,-0.744575,-0.459939,-0.068656,1.258787,-0.180441,-0.16141,0.328155,-0.185538,0
-0.337204,-0.265891,0.379355,0.970465,0.057291,-0.466821,0.645554,-0.21269,-1.999607,0.487864,0
0.337474,2.548065,-0.826044,-0.667169,-0.046067,0.527642,-0.317601,0.248561,0.336262,-0.124109,0
0.363871,2.805343,-1.071041,-0.441174,-0.044519,0.513226,-0.272797,0.523746,0.255875,0.188862,0
-0.742571,0.390352,-0.76639,0.440294,-0.137888,1.057281,-0.441139,-0.072074,0.287637,0.071381,0
-1.451721,-1.269003,-0.585966,0.649624,-0.256662,1.165843,-1.54997,-0.395751,0.450559,-0.120743,0
-0.5481,1.03212,-0.91584,0.857245,-0.147334,1.003811,-0.329872,0.056586,-0.111131,-0.030449,0
-0.159979,0.762868,-0.281773,0.442264,0.060488,-0.848813,0.362203,-0.784817,0.583424,-0.971453,0
0.560481,3.438685,-1.097653,-2.044644,0.003553,-0.06889,-0.921689,1.118186,0.036776,0.568147,0
-0.792991,0.867048,-1.123521,1.800686,0.051637,-0.714484,0.884331,0.370401,-0.652137,0.583863,0
-0.480968,-1.586633,1.449317,-0.563108,-0.086948,1.454135,-0.167427,0.556043,-0.856664,-0.255039,0
0.054745,2.181217,-0.938977,1.290202,-0.111295,1.093431,0.300374,-0.09599,0.49536,-0.049887,0
2.616633,2.396147,0.376621,-0.053036,-0.083593,0.994599,-0.120004,-1.351142,-0.408919,-0.800899,0
2.430707,2.228526,1.025595,-0.859693,0.087117,-1.240211,-0.117355,-1.187885,-0.472478,0.034924,0
0.835533,0.929571,1.446813,1.35301,0.028752,-0.646571,0.68414,1.197649,-1.092849,-0.643985,0
2.831881,1.719391,1.349398,-0.828964,-0.084375,0.941308,-0.257873,-1.898123,-0.101199,0.58667,0
0.05353,0.463267,0.526671,-0.230229,0.080565,-0.868896,0.125033,-0.491443,-1.070526,-0.256465,0
-1.573403,-1.584247,-0.474065,-0.491893,0.100794,-0.737093,0.190141,-0.191945,0.278514,-0.028631,0
-1.375451,-1.073854,-0.554251,-1.591572,0.135382,-1.156211,-0.268632,0.266488,0.076589,0.233276,0
0.491738,2.585588,-0.652432,0.018956,-0.080139,0.742278,-0.141691,-0.269966,0.655183,-0.671979,0
0.122951,2.093588,-0.896491,-0.272334,-0.063187,0.689121,-0.241644,0.205891,0.306562,-0.068071,0
-0.92054,-0.446124,-0.611965,-2.765506,0.004853,0.50057,-0.978279,0.31119,0.211729,-0.204648,0
2.520973,3.129995,0.873473,-0.263016,-0.098612,0.722882,-0.284245,-0.618008,0.878599,-0.582122,0
-0.242647,-0.918941,0.395404,-1.938737,-0.038635,1.033487,-0.644777,-0.921217,-0.251782,-1.493025,0
-1.583767,-1.502859,-0.537674,-0.007157,-0.16471,1.228006,-0.903922,-0.357469,0.513777,-0.146203,0
-0.029636,1.614689,-0.836252,1.065799,-0.128709,1.105601,0.015766,-0.29234,0.497932,-0.368641,0
-1.623495,-1.773448,-0.449104,0.262233,0.06312,-0.52206,0.318471,-0.45204,0.368276,-0.181966,0
1.498989,-1.995914,1.333358,-0.611156,-0.118181,1.394046,-0.176332,0.252059,0.042078,0.410646,0
-0.980306,-0.279138,-0.607826,0.768191,0.072267,-0.644756,0.648354,-0.241361,0.129602,0.040961,0
0.151331,-1.322783,1.170527,-1.23328,0.088882,-0.695779,-0.10284,-1.1092,-1.183854,-0.81946,0
-0.853683,-0.408887,-0.317361,-2.439229,-0.013504,0.636756,-0.818664,-0.160223,0.525307,-0.63603,0
2.26066,-1.452232,1.281295,0.069669,0.013129,-0.631344,0.194614,0.226795,0.363547,0.151069,0
0.02846,2.004015,-0.820738,-0.62563,-0.046434,0.620928,-0.253841,0.281679,0.219279,0.05247,0
3.292041,1.790648,2.401089,1.517203,-0.003075,-0.610664,0.729689,0.513549,0.547334,-0.511035,0
-0.656118,0.226833,-0.517781,-1.110606,0.122469,-1.234123,-0.120132,0.090465,0.139877,-0.072412,0
-0.785929,0.649596,-0.974367,0.10541,-0.063973,0.984095,0.101215,0.40087,-0.299921,0.505217,0
-0.803556,-1.591164,0.857867,-0.055043,-0.112438,1.631833,-0.181971,-0.806799,-1.402944,-0.207901,0
-0.960545,0.644982,-1.151892,-0.508119,-0.041271,0.775019,-0.167986,0.877472,-0.452168,0.975048,0
0.175126,-0.918748,1.582962,-2.333784,0.114036,-0.995808,-0.569053,-1.286107,-1.084939,-1.463321,0
-0.572225,1.072276,-0.973769,0.218774,-0.076902,0.932351,0.010527,0.297564,-0.220078,0.163492,0
-0.213946,-0.315057,-0.383395,0.210103,-0.147284,1.106833,-0.531028,-0.573954,0.467834,0.966072,0
-1.183334,-0.874911,-0.442581,-1.584524,0.1324,-1.158382,-0.255269,0.053674,0.197863,-0.099848,0
0.0128,1.658547,-0.781637,0.988325,-0.158941,1.006317,-0.37456,-0.319235,0.52894,-0.423667,0
0.205177,1.974421,-0.86037,0.972436,-0.143813,0.978365,-0.269879,-0.279635,0.545987,-0.492702,0
-0.79975,-0.088289,-0.55263,0.966738,0.022265,-0.705264,0.20784,-0.410426,0.293569,-0.211869,0
-0.844223,0.310509,-0.811681,0.181242,0.094392,-0.974879,0.370813,0.269175,-0.310985,0.310782,0
4.359806,1.886408,3.22326,-0.17729,0.029947,-1.103623,0.130375,0.763901,0.978748,-0.115072,0
0.140142,2.11489,-0.810713,0.58743,-0.093115,0.942187,0.067862,-0.15071,0.5357,-0.302613,0
0.894754,3.546747,-0.757576,-2.670449,0.176642,-2.259671,-0.926289,0.84036,0.115312,-0.105824,0
-1.491816,-1.304802,-0.594277,-0.412997,-0.065266,1.299074,-0.0378,-0.257808,0.465489,-0.139792,0
-0.456282,0.521797,-0.469195,-0.824345,0.106627,-1.207941,-0.090361,-0.07042,0.214931,-0.266611,0
-0.717881,-0.560395,-0.064878,-2.850786,0.145004,-1.509622,-0.867919,-0.274643,0.464631,-0.906883,0
-0.175926,1.458169,-0.829032,0.725955,-0.091842,1.089963,0.220895,-0.15056,0.368935,-0.168208,0
0.233681,2.344456,-0.806114,0.436112,-0.075421,0.889482,0.164328,-0.113821,0.468623,-0.359128,0
0.48575,-0.357674,0.934488,-0.321314,0.08145,-0.73244,0.205795,-0.816411,-1.214293,1.023156,0
-1.570148,-1.127535,-0.767517,-0.014521,0.099559,-0.755261,0.368619,0.23671,-0.09521,0.572583,0
-1.448011,-1.234492,-0.56602,0.377491,0.081095,-0.577512,0.539445,-0.25393,0.147483,0.011619,0
0.070767,-1.564056,1.126008,-0.736057,-0.081029,1.499683,-0.128268,-1.318128,-0.849456,0.363284,0
0.09815,0.375131,0.441509,0.046885,0.07238,-0.80559,0.246919,-0.525126,-1.351274,-0.445189,0
-0.017969,-1.81424,1.263315,-0.475697,-0.0903,1.443626,-0.064278,0.228361,-0.033488,0.661412,0
-0.729683,0.761858,-1.012094,2.798513,-0.237538,-1.044062,-1.750255,0.120128,-0.445821,0.46358,0
-1.562207,-1.659963,-0.421152,-0.051903,0.074845,-0.617247,0.234097,-0.4022,0.362585,-0.19747,0
0.404608,2.44264,-0.649961,-0.62522,-0.051462,0.607986,-0.259312,-0.110869,0.54374,-0.641024,0
-0.90021,0.531238,-1.002785,0.134491,-0.071883,0.989863,0.020234,0.437388,-0.280513,0.54112,0
-1.547354,-1.275544,-0.668949,0.739923,0.070648,-0.50624,0.633123,-0.139993,0.0454,0.297994,0
-1.024683,-0.277524,-0.664662,0.706432,0.061925,-0.70316,0.447122,-0.132435,0.150083,0.161153,0
-0.382049,1.077823,-0.747021,0.556141,-0.086413,1.126417,0.221969,-0.20466,0.409155,-0.191491,0
0.33758,2.396472,-0.699227,-1.068674,-0.038707,0.47141,-0.453293,0.115465,0.427237,-0.424824,0
-1.629443,-1.757718,-0.464236,0.208118,0.05181,-0.579836,0.131712,-0.394006,0.341745,-0.122535,0
0.129882,2.716191,-1.162743,-1.02034,-0.022634,0.324619,-0.471656,0.973009,-0.00771,0.756314,0
-0.496901,0.526628,-0.598878,0.669149,0.071695,-0.795939,0.522618,-0.307235,0.287393,-0.250816,0
-0.947825,0.080571,-0.805843,1.321263,0.06341,-0.617324,0.853582,-0.019431,-0.281324,0.292956,0
-0.192294,-1.812684,1.961685,0.757026,0.020146,-0.245774,0.406826,0.77178,-0.843765,-0.57916,0
0.775201,-0.99702,1.458841,-2.142618,-0.056068,0.940878,-0.699486,-0.428632,0.240857,-0.324769,0
-0.276883,0.812437,-0.48766,0.624737,0.071979,-0.823433,0.530617,-0.492757,0.423713,-0.552001,0
-0.978414,-0.17342,-0.669298,0.35487,0.086348,-0.792989,0.47693,-0.016088,0.040784,0.225368,0
2.315075,1.21477,1.974989,1.130547,-0.170345,1.292094,0.080881,0.879735,0.766721,-0.255148,0
-1.765447,-1.583226,-0.721895,0.709857,-0.306006,1.073346,-2.129969,-0.098013,0.352058,0.358376,0
-0.202501,1.573041,-0.862792,-0.07257,0.100554,-1.286056,0.180429,0.392595,-0.493213,0.050161,0
-0.179724,-1.589145,1.089854,0.703014,0.047544,-0.222746,0.475154,-0.148144,-1.41403,-0.510626,0
-1.474379,-1.453723,-0.442541,-0.419536,0.060301,-0.82954,-0.228018,-0.234215,0.292366,-0.107234,0
-0.593597,0.75695,-0.788162,-0.72478,0.121089,-1.281339,-0.012001,0.494022,-0.109736,0.500102,0
0.505601,1.466897,0.579129,-2.565833,-0.009888,0.349082,-1.074886,0.479876,-2.241748,0.326473,0
0.768538,3.080985,-0.900305,-1.122088,-0.027794,0.339194,-0.505546,0.282118,0.409697,-0.446444,0
2.723189,0.923857,1.740279,0.989818,0.005934,-0.722607,0.501463,0.542509,0.700327,-0.186145,0
-1.15559,-0.688032,-0.670781,-2.135654,-0.013106,0.695341,-0.747476,0.297214,0.216421,0.02126,0
-1.564355,-1.654396,-0.421913,-0.122111,0.089586,-0.60563,0.357349,-0.390361,0.358606,-0.193314,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
-0.531982,0.973964,-1.135484,1.741252,-0.245038,1.026708,-0.944935,0.108736,-0.285856,0.075205,0
-0.245863,1.131748,-0.632982,0.934763,0.064694,-0.860681,0.606576,-0.26813,0.006813,-0.330426,0
-0.960337,-0.072568,-0.727706,1.04528,0.065903,-0.653617,0.722513,-0.097961,-0.1905,0.141691,0
0.153992,1.058306,0.205322,-1.503908,-0.040683,0.66742,-0.616059,0.088799,-1.355871,-0.066477,0
-1.521504,-1.53397,-0.658792,0.779991,0.060417,-0.458976,0.598326,-0.247402,0.150534,0.233065,0
0.419173,2.679551,-0.918011,-0.957684,-0.043177,0.396097,-0.55227,0.411317,0.291063,-0.071059,0
-1.080567,-1.7928,0.441044,1.064562,0.049152,-0.387086,0.791281,1.412688,0.736081,-0.11529,0
-0.591746,0.835052,-0.85297,0.726483,-0.083641,1.192638,0.345139,-0.032749,0.236444,0.149915,0
-0.659112,0.575932,-0.793949,1.340273,0.035799,-0.747272,0.509805,-0.071905,-0.13034,0.115482,0
-0.526604,-1.546028,0.145091,-0.540813,-0.10842,1.299375,-0.412052,-0.991584,0.431164,0.504463,0
-0.038068,-1.241633,0.301651,-1.415577,0.10158,-0.973996,-0.21464,-0.916267,0.274375,0.324396,0
-0.344143,1.017961,-0.669298,-0.066172,-0.07129,0.977456,-0.014861,-0.172187,0.416812,-0.281231,0
-1.32614,-1.326434,-0.687568,-0.492523,-0.067389,1.267233,-0.161588,-0.267725,0.376789,-0.348712,0
-0.622226,0.488982,-0.660454,-0.027803,0.095415,-1.009446,0.26864,0.0581,0.094723,0.119973,0
-1.455398,-1.084079,-0.693121,1.17742,0.018385,-0.532107,0.308589,-0.166942,0.002731,0.327985,0
-0.591886,-1.560578,0.932185,-0.140387,0.068618,-0.404351,0.294719,-1.014694,-1.139164,-0.548801,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
0.627935,0.682762,0.621648,1.521937,0.035038,-0.511732,0.793331,0.132371,-2.027668,0.010032,0
-1.557449,-1.329426,-0.632564,0.754637,0.074044,-0.464932,0.702669,-0.23294,0.142786,0.168576,0
-1.072588,-0.124514,-0.799262,0.50646,-0.085833,1.281229,0.239137,-0.035562,0.183887,0.260192,0
1.598624,2.084034,1.670587,-1.14764,-0.070858,0.700626,-0.517145,0.471715,-1.136783,-1.27369,0
-0.022287,-0.346866,0.771378,2.148943,0.01787,-0.507356,1.084407,3.027266,0.59131,-0.097985,0
0.556325,-2.046253,2.132268,-0.394997,0.042511,-0.599811,0.107369,0.813682,0.972829,-0.447187,0
-0.154421,0.977554,-0.578455,0.65521,0.060578,-0.885767,0.363516,-0.41572,0.362304,-0.545201,0
-0.087789,2.206811,-1.193177,-1.398592,-0.014945,0.286943,-0.639797,1.095844,-0.157385,0.867551,0
-1.448158,-1.263673,-0.539974,-0.518787,-0.061173,1.27669,-0.040466,-0.305838,0.475407,-0.225823,0
-0.363508,1.295644,-1.170476,1.107557,-0.089014,1.140316,0.420964,0.193566,-0.382458,-0.021679,0
-0.17886,1.255607,-0.617694,0.655667,0.075394,-0.947672,0.5329,-0.233825,-0.003684,-0.411408,0
1.121698,-0.188723,1.753989,1.024297,0.031703,-0.419963,0.682843,-0.04822,-0.832633,0.653276,0
3.399632,0.736485,0.696864,-0.579439,0.063227,-1.054973,0.093204,-1.394143,-0.071246,0.957251,0
-1.044347,-1.804182,0.610276,0.117462,0.073402,-0.345338,0.414573,-0.683579,-1.133304,-0.091991,0
-1.140719,-1.020242,-0.284002,-1.198611,-0.050059,1.10138,-0.295509,-0.56855,0.671135,-0.779265,0
-0.892931,-0.076364,-0.634355,0.916135,0.064444,-0.657455,0.640462,-0.223376,0.101988,0.070776,0
-0.947611,-1.772713,0.871852,-0.105732,0.0756,-0.381148,0.298721,-0.650599,-1.487713,0.039536,0
-1.085665,-0.305972,-0.69607,-0.262384,-0.063824,1.133658,-0.006048,-0.034786,0.260726,0.089227,0
0.194981,2.04723,-0.685821,0.840419,0.07663,-0.996124,0.57289,-0.217011,0.416174,-0.327316,0
-0.291141,1.398674,-1.024679,1.187576,-0.105961,1.153731,0.308518,0.002402,-0.039526,-0.092416,0
-0.710907,0.8582,-1.085282,1.9387,0.054916,-0.627159,1.038926,0.203351,-0.485815,0.408791,0
-0.107365,1.588323,-0.751982,1.311981,-0.194062,1.038849,-0.538333,-0.346122,0.564622,-0.298933,0
0.679148,2.718454,-0.528491,0.623859,0.07462,-1.126563,0.429383,-0.516667,0.665848,-1.006851,0
-1.564309,-1.420468,-0.553718,-0.390977,-0.064884,1.333402,0.010218,-0.299355,0.477307,-0.144553,0
-1.400256,-1.285566,-0.451235,-1.038297,0.117501,-0.934531,-0.014954,-0.079956,0.235507,-0.064708,0
-1.351769,-0.765797,-1.302756,-2.114577,-0.179585,-2.393168,-4.759396,1.721919,-0.703154,1.606771,0
3.781291,1.855329,0.626509,-0.215322,-0.093147,1.01649,-0.201999,-0.766207,-0.177087,-1.232101,0
-1.42089,-1.026302,-0.635573,-1.017348,-0.043721,1.068383,-0.255812,0.02672,0.31525,0.071462,0
-0.475015,0.355769,-0.39026,-0.387039,0.098609,-1.018805,0.18189,-0.344187,0.329253,-0.500988,0
0.567288,1.094763,0.374143,-0.537481,-0.084362,0.827614,-0.369579,0.55735,-0.447637,-0.904067,0
1.627842,-0.040003,1.64592,-0.751775,-0.093247,1.103421,-0.243698,0.268413,-0.14217,0.17119,0
-0.085172,1.768649,-0.830114,-0.479339,0.116601,-1.373818,0.034146,0.436999,0.03096,0.254037,0
0.919625,3.042453,-0.419507,-0.013161,-0.075927,0.745451,-0.031226,-0.715776,0.959167,-1.363949,0
0.269912,2.380953,-0.793591,0.763794,-0.091197,0.975172,0.209974,-0.238077,0.646489,-0.409102,0
-1.39329,-1.365424,-0.72409,-0.422248,-0.057813,1.311878,-0.013732,-0.221492,0.36515,-0.249766,0
-0.801807,-2.390681,0.726249,2.863034,-0.583986,-1.040496,-5.400881,-0.193651,-0.162264,-0.573429,0
-0.485539,1.527896,-1.15803,-1.139069,-0.02656,0.431215,-0.495042,1.037843,-0.601981,0.783149,0
-1.339048,-0.772253,-0.727844,0.93793,0.069888,-0.54754,0.714119,-0.060292,-0.008656,0.4106,0
0.251085,2.032581,-0.844576,0.581898,-0.083318,0.985236,0.173424,-0.232781,0.475877,-0.516183,0
2.137585,2.104098,1.269153,0.322989,0.053922,-1.029141,0.285078,-0.033676,0.519889,-0.13597,0
-1.201872,-0.301222,-0.844349,0.606044,-0.087021,1.32438,0.288062,0.033384,0.099419,0.414214,0
0.499993,3.478341,-1.192154,-1.186993,-0.017055,0.139126,-0.577535,1.058285,-0.071,0.640944,0
-0.582897,0.832344,-0.849695,1.494649,0.052766,-0.698717,0.783241,-0.062605,-0.065254,0.097127,0
-0.051426,1.873805,-0.83914,-1.070381,0.131499,-1.600285,-0.206772,0.68047,-0.385873,0.343684,0
-0.51591,1.302989,-1.029834,0.014248,-0.061679,0.8396,0.004131,0.457927,-0.297714,0.285512,0
-1.487187,-1.346575,-0.633219,-0.461572,-0.05887,1.297957,-0.011984,-0.221871,0.409658,-0.137486,0
-1.643033,-1.279846,-0.747317,0.35675,-0.087106,1.445783,0.197791,-0.116744,0.256363,0.268903,0
0.479356,-0.68036,0.902885,0.070708,-0.149053,1.229526,-0.44995,0.165452,0.504751,0.351111,0
-1.354626,-1.046323,-0.567946,0.709054,0.073161,-0.520201,0.678989,-0.30913,0.127161,0.027538,0
-0.641742,-1.909699,0.733724,-0.014667,0.064413,-0.340561,0.312234,-0.91734,-1.128231,-0.379266,0
0.009122,2.033839,-0.897669,0.94763,-0.087038,1.064949,0.369756,-0.071333,0.434019,-0.065078,0
-0.051186,2.21459,-1.063914,-1.306822,0.147903,-1.744217,-0.338696,1.124452,-0.28243,0.956547,0
-0.80075,0.369368,-0.789856,0.652609,-0.094265,1.222949,0.233999,-0.102338,0.098794,0.029468,0
0.976215,2.045466,0.466843,0.475498,-0.112399,1.126697,-0.117395,-0.637214,-1.10735,-0.582457,0
-1.410975,-0.922568,-0.700197,0.316459,-0.087568,1.397549,0.160697,-0.224605,0.428543,0.054107,0
-1.142393,-1.405343,-0.307571,-0.892436,0.108641,-0.81135,0.062099,-0.563453,0.444512,-0.80585,0
-1.150916,-1.19693,-0.277289,-0.91416,0.106647,-0.870327,0.02789,-0.485042,0.421868,-0.649578,0
1.806477,1.830929,0.554044,0.097502,-0.098131,1.088689,0.00028,-1.28233,-0.040973,-0.038421,0
-0.324729,1.25445,-0.778852,-0.320753,0.107449,-1.278551,0.129675,0.361215,-0.39123,0.129319,0
-0.772536,0.087449,-0.678338,1.046626,0.058146,-0.668201,0.64198,-0.244513,-0.030666,-0.090362,0
-1.360178,-1.50239,-0.268157,-0.419324,0.095832,-0.678144,0.252,-0.590968,0.482623,-0.567878,0
-1.425308,-1.432955,-0.418121,-0.236377,0.092016,-0.674036,0.293455,-0.387358,0.354373,-0.284061,0
0.528512,2.572952,-1.03889,0.738235,-0.099274,0.877614,-0.034346,-0.071157,0.469867,-0.470935,0
-0.793552,-1.85548,0.959964,4.533423,-0.920439,-1.295952,-8.224009,-1.190099,-1.414625,0.228057,0
-0.114348,0.456214,0.213663,0.853959,0.059895,-0.619243,0.61322,-0.545136,-1.020575,-0.263979,0
-1.397778,-1.501687,-0.333475,-0.277205,0.090096,-0.65619,0.284771,-0.519096,0.429932,-0.442048,0
-0.096298,-0.974768,1.593464,0.252581,-0.111523,1.484474,0.090521,1.201114,-0.759335,-0.230093,0
-1.580946,-1.623752,-0.469938,0.238891,0.075559,-0.535397,0.43194,-0.394472,0.323989,-0.116297,0
-1.430457,-1.038046,-0.637119,-1.14865,-0.040237,1.034712,-0.313039,0.060236,0.330278,0.087606,0
1.506727,1.707951,0.377716,-0.231386,-0.081915,0.972502,-0.086689,-0.954229,-0.068353,0.355126,0
-0.421817,1.250773,-0.916893,0.779892,-0.090451,1.079925,0.286839,0.025417,-0.197628,-0.157238,0
-1.527401,-1.624722,-0.406769,0.21515,0.0594,-0.566292,0.244373,-0.491771,0.385885,-0.259015,0
6.014833,-4.595747,-1.013794,-0.495162,-0.144807,1.601793,0.069657,0.045237,-0.075168,1.584786,0
1.357188,2.09504,0.838283,-0.884164,-0.067383,0.83655,-0.383658,-0.666572,-1.211626,-0.701123,0
-0.73948,-1.181587,0.807344,-1.138672,-0.055804,1.293442,-0.347753,-0.351251,-1.541495,0.158486,0
-0.886219,0.598122,-1.051164,0.553715,-0.075163,1.108706,0.262857,0.370316,-0.277134,0.494519,0
0.291863,-1.804046,1.515539,0.99824,0.03421,-0.216077,0.643046,1.22352,-1.265544,-0.289913,0
-1.592424,-1.61867,-0.496458,0.477757,0.064238,-0.482496,0.453156,-0.42352,0.38365,-0.09314,0
1.328362,1.795484,0.607144,-1.09249,-0.051688,0.699555,-0.464649,-0.227851,-1.234826,1.301899,0
0.38152,1.964004,-0.965343,1.704867,0.054516,-0.751217,0.805927,-0.391886,0.393857,-0.745106,0
-1.765863,-1.773143,-0.594054,0.112151,0.083607,-0.573068,0.381353,-0.134033,0.202816,0.231079,0
-1.63922,-1.739001,-0.476598,-0.009265,0.077157,-0.598243,0.270768,-0.32431,0.319732,-0.074201,0
-0.663546,0.595687,-0.770835,-1.055615,-0.042713,0.708341,-0.401985,0.335932,-0.111274,0.141132,0
-0.817224,-0.626959,-0.087129,1.119515,0.047943,-0.45061,0.611148,-0.257603,-1.135597,0.280872,0
-0.149758,1.550805,-0.753776,-1.313955,0.137264,-1.566691,-0.281229,0.572208,-0.045075,0.316782,0
0.230583,2.200299,-0.782012,0.707236,-0.085726,0.998081,0.260088,-0.275273,0.520541,-0.52331,0
2.146287,2.986133,0.540733,-0.39257,0.083195,-1.306553,0.044857,-1.287231,0.436868,-0.590034,0
-1.171897,-0.465058,-0.688535,-2.5118,-0.00149,0.531396,-0.905221,0.538701,0.13538,0.302004,0
0.183472,2.161191,-0.786391,1.068742,0.073131,-0.975775,0.649693,-0.119581,0.297189,-0.225355,0
0.152541,-1.097176,0.726059,-1.639995,-0.087146,1.039638,-0.817357,-1.314861,0.201854,-0.191959,0
0.383707,2.413595,-0.936141,1.326954,-0.147846,1.007693,-0.118771,-0.277163,0.615074,-0.487138,0
0.932188,3.379479,-0.704704,-1.009777,-0.036766,0.350031,-0.451919,0.021169,0.600491,-0.717392,0
2.904432,1.582484,1.187645,-0.355208,0.05427,-1.117725,0.050671,-1.251482,0.772709,0.464691,0
-0.670864,-0.065732,-0.382989,0.479899,0.045653,-0.769832,0.214397,-0.585283,0.407713,-0.560936,0
-1.568089,-1.705047,-0.396388,0.059761,0.082287,-0.543131,0.419271,-0.486599,0.393519,-0.273178,0
0.648147,0.446872,1.652233,0.782348,-0.117345,1.409966,0.272332,1.279486,-1.034064,-0.069662,0
-0.448168,1.55645,-1.118845,0.533449,-0.074413,0.914301,0.18217,0.484866,-0.402894,0.387258,0
-0.766322,-2.117886,0.913833,0.895213,0.044347,-0.430472,0.709098,2.332008,1.064558,-0.180986,0
-0.850809,-0.775772,-0.133337,-2.400869,0.144326,-1.331428,-0.568462,-0.312681,0.447681,-0.828918,0
-1.604816,-1.5815,-0.525432,0.426149,0.078095,-0.489823,0.563996,-0.34245,0.280482,0.004908,0
-0.835714,0.076546,-0.639085,0.119139,-0.10329,1.112947,-0.177383,-0.218785,0.245223,-0.198479,0
-0.31349,1.459487,-0.890943,-1.258831,-0.033676,0.494469,-0.56881,0.599191,0.037984,0.413996,0
-1.598845,-1.69214,-0.500916,0.943711,-0.058869,-0.623729,-0.677487,-0.46312,0.391545,-0.072042,0
-0.4045,1.08841,-1.096357,-0.001936,-0.06076,0.876532,-0.014898,0.386028,-0.388075,0.075685,0
0.222721,2.537846,-0.918353,-1.512501,-0.017232,0.269821,-0.635952,0.656393,0.14761,0.191493,0
-0.886376,0.158105,-0.774031,1.068566,0.06551,-0.7046,0.706105,-0.002946,-0.268186,0.238796,0
0.008615,1.7591,-0.700566,0.029986,-0.069148,0.880545,0.026769,-0.135228,0.420538,-0.318761,0
1.025855,0.966477,0.364267,0.678698,-0.185833,0.974989,-0.615367,0.2555,1.346324,0.200827,0
2.047341,0.876801,0.841036,0.900722,0.046887,-0.632789,0.627741,-1.493438,-0.851083,1.219168,0
-1.411132,-1.236856,-0.497572,-0.697845,0.109697,-0.857724,0.117652,-0.08659,0.209265,0.001278,0
0.804593,0.971402,0.608357,0.976131,-0.103363,1.345981,0.299853,0.686425,-2.005728,-0.327448,0
-1.140428,-0.117011,-0.91345,1.268261,0.066966,-0.620977,0.816507,0.165218,-0.350686,0.525307,0
0.189973,2.030746,-1.056659,0.528599,-0.072785,0.939465,0.156621,0.072246,0.283799,-0.191416,0
-0.194747,-1.951951,0.678079,-0.292255,0.037339,-0.542555,-0.079353,-1.346214,-0.07446,0.270863,0
-0.104318,1.647199,-0.900475,-0.920641,-0.038325,0.56723,-0.360204,0.364902,-0.204912,-0.214297,0
-1.480899,-1.469069,-0.436285,-0.550217,0.093696,-0.784701,0.076525,-0.235446,0.300248,-0.122985,0
1.166787,0.727006,1.860493,1.280836,-0.133113,1.387712,0.391844,2.305223,-1.276767,-0.45994,0
1.008186,0.333803,1.065788,4.091105,-0.498065,-0.968327,-3.633527,0.151776,-0.649848,1.037255,0
3.122338,2.411124,2.086896,0.2968,-0.124382,0.982406,0.035078,0.755445,1.1195,-0.838584,0
0.228466,2.97123,-1.191885,-1.62464,-0.005174,0.102331,-0.735967,1.195236,-0.068195,0.866977,0
0.356682,2.105806,-0.510776,-0.483868,0.106911,-1.3525,0.04869,-0.145241,0.391004,-0.562494,0
-1.240138,-0.846679,-0.553986,0.534037,0.073476,-0.613879,0.54955,-0.272337,0.113848,0.011437,0
1.168528,0.772693,2.012157,0.854809,0.0361,-0.607113,0.519232,0.799844,-0.875466,-0.827407,0
