@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,7,0.716928,0.097461,0.112891,284.444444,0,12,857,0.611111,1318,1162,1
1,1,0,0.015755,0.009121,1206,1,15,0,1,2250.325397,8646,1
1,6,0,0,0,33.571429,0,1,0,0.028571,199,55,1
1,2,0.057897,0.008155,0.327217,163.5,1,7,21,0.666667,1515.32619,2773,1
1,2,0.405977,0.079646,0.029499,169.5,0,8,85,1,50,49,1
1,1,0.806596,0.024775,0.004505,621.6,0,14,10,0.6,773.333333,1058,1
1,2,0,0,0,38.333333,0,1,0,0.166667,6419.123413,1923,1
1,4,0.481373,1.3284,1.387604,154.428571,0,4,90,0.714286,4985.333333,6555,1
1,1,0,0.002614,0.002614,765,0,8,6,1,272,252,1
1,6,0.893528,0.019802,0.036109,190.777778,1,6,805,0.777778,2606.866667,1655,1
1,2,0.99403,0.533333,0.2,30,1,5,46,1,9,5,1
1,1,0,0.003623,0.001208,828,1,4,14,1,2776.930952,356,1
1,1,0.865411,0.045797,0.008621,309.333333,1,7,962,0.5,905.3,94,1
1,1,0,0.042827,0.004283,467,1,6,5,1,245.5,239,1
1,3,0.851461,0.082635,0.03982,256.923077,1,10,1779,0.923077,490.166667,568,1
1,1,0,0.1875,0.234375,128,1,4,32,1,993.733333,1828,1
1,2,0,0,0,43.857143,1,1,0,0.142857,1513,1386,1
1,1,0,0.04507,0.076056,710,0,10,0,1,1127.5,1781,1
1,1,0,0.0025,0,400,0,10,16,1,205.5,116,1
1,2,0.562382,0.052139,0.164439,149.6,1,1,0,0.8,2700.983333,1448,1
1,1,0,0.013055,0,383,0,11,16,1,691,725,1
1,8,0,0,0,25.152778,0,3,651,0.305556,1332.283333,376,1
1,1,0,0.016736,0.018828,478,0,8,30,1,2692.804762,661,1
1,1,0.99403,0.031185,0.014553,240.5,0,7,0,1,418,366,1
1,2,0.820666,0.046188,0.016143,557.5,1,8,180,1,1338.069048,3857,1
1,1,0,0.009872,0.008885,1013,1,10,56,1,3065.7,982,1
1,1,0,0.287037,0.287037,108,0,6,15,1,1502.5,1701,1
1,1,0,0.033784,0.047297,296,1,11,14,1,933.5,939,1
2,5,0.665849,0.061224,0.072704,196,0,5,570,0.916667,2757.916667,2799,1
1,1,0,0.005208,0.005208,192,1,2,16,1,4297.711905,3766,1
1,2,0.793988,0.029557,0.091626,48.333333,1,3,585,0.238095,2281.833333,162,1
2,5,0.952098,0.032064,0.00668,299.4,1,7,19,1,237.5,269,1
1,2,0.485461,0.04918,0.002732,183,1,1,10,1,888.666667,1888,1
1,2,0.044602,1.604215,2.770492,53.375,0,11,67,0.5,3415.383333,1105,1
1,1,0,0.005425,0.001808,553,0,5,2,1,770,770,1
1,1,0,0.016867,0.014458,415,1,3,2,1,290,34,1
2,8,0.709031,0.2634,0.20501,182.163636,0,8,11066,0.454545,1827.072619,2765,1
1,1,0.936667,0.022388,0.0199,201,0,6,24,1,1357.5,1730,1
1,1,0,0.356643,0.111888,143,1,2,100,1,2822.083333,2940,1
1,7,0.659578,0.30137,0.196347,128.823529,1,3,420,0.470588,6120.871032,5431,1
1,1,0,0.046154,0.053846,130,1,1,1,1,2812.197619,2859,1
1,1,0,0.380952,0.390476,105,1,3,21,1,4860.95,3155,1
1,1,0,0.2,0.05,100,1,1,1,1,4956.45,5104,1
1,1,0,0,0,45,1,1,0,1,2816.53254,5479,1
1,1,0,0.857143,0.928571,14,0,2,1,1,2629.183333,1619,1
1,2,0,0.054264,0.011628,36.857143,1,4,93,0.428571,2640.75,3486,1
1,1,0,0.019802,0,505,1,17,31,1,849.033333,169,1
1,2,0.210842,0.021413,0,700.5,0,3,58,1,785.633333,1423,1
1,1,0.769193,0.051724,0.12069,116,1,2,15,1,2662.845238,5140,1
1,1,0,0,0,173,1,1,0,1,240,288,1
1,1,0,0,0,22,1,1,0,1,3338.936905,5854,1
3,7,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,4050.5,4293,1
1,1,0.838373,0.078397,0.019164,287,1,6,280,1,2024.605808,3447,1
3,6,0.732975,0.116907,0.050769,126.294118,1,7,481,0.764706,1541,2109,1
1,1,0,1.031746,0.063492,31.5,0,1,0,0.5,583,475,1
2,4,0.530133,0.037087,0.023818,587.8,1,17,76,0.8,1602.589286,2613,1
1,1,0.43365,1.737089,1.325509,79.875,0,11,300,0.25,4099.464286,847,1
1,3,0.936932,0.031746,0.027211,88.2,1,9,35,0.4,2861.381205,6037,1
1,1,0.893961,0.058212,0.076923,160.333333,1,2,43,0.666667,4460.75,382,1
1,1,0,0.015221,0.001522,657,1,9,72,1,2141.477778,8692,1
1,3,0.839917,0.05034,0.006803,1102.5,1,16,171,1,492.5,147,1
1,6,0.887742,0.022209,0.02019,216.6875,1,4,148,0.625,998.583333,1236,1
2,3,0.617067,0.167173,0.212766,109.666667,0,3,91,1,1054.033333,364,1
1,1,0,2.214516,2.172581,620,0,6,93,1,3313.333333,406,1
1,1,0.549109,0.056131,0.052677,579,1,5,28,1,707,749,1
1,5,0.824531,0.087435,0.034453,255.851852,1,8,10068,0.703704,1136.432143,4114,1
1,3,0.894788,0.10469,0.015245,367.042553,0,7,571,0.12766,382,382,1
1,4,0.678302,0.030395,0.016717,17.783784,1,5,1321,0.486486,1433.533333,900,1
1,1,0.995678,0.057283,0.046918,611,0,15,172,1,1085.75,2053,1
1,1,0,0,0,206,0,1,0,1,1719.727381,10,1
1,2,0,0,0,8,0,1,0,0.5,1247.35,745,1
2,6,0,0,0,29.793103,0,1,0,0.034483,2394.833333,173,1
1,1,0.208181,0.261538,0.051282,97.5,1,5,98,0.5,7740.865079,7045,1
1,1,0,0.001572,0.001572,636,0,14,10,1,1103.15,2655,1
1,1,0.777461,0.326471,0.197059,113.333333,0,12,26,1,1121.666667,1606,1
1,1,0,0.357143,0.52381,42,1,1,1,1,2836.138095,1988,1
1,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,8,6,1
1,2,0.933382,0.060888,0.004128,323,1,9,125,1,34,31,1
1,3,0.922666,0.08871,0.004032,99.2,0,2,346,0.8,6604.74246,4081,1
2,4,0.100176,0.016084,0.162238,286,1,2,0,0.6,6159.095635,12615,1
1,2,0.773227,0.012678,0.004754,631,0,9,0,1,3594.666667,5065,1
1,1,0.099477,0.892405,0.088608,79,1,5,368,0.5,494.416667,163,1
2,2,0.85631,0.249123,0.05614,95,0,2,40,1,799,619,1
1,2,0.706574,0.013514,0.288288,111,1,10,85,0.666667,3338.936905,5854,1
1,4,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,2491,1267,1
1,1,0.491484,0.024936,0.024936,521.333333,1,19,104,0.666667,1090,1582,1
1,1,0,0.283784,0.22973,74,1,7,15,1,411.666667,502,1
1,1,0,0,0,283,0,1,0,1,94.5,111,1
1,1,0.821801,0.06374,0.005412,415.75,1,6,238,1,1150.25,909,1
1,3,0.305417,0.035413,0.056492,148.25,1,7,476,1,1741.227381,3019,1
1,2,0.806249,0.208763,0.264175,86.222222,1,2,16,0.666667,1128.65,1667,1
2,3,0.835274,0.056886,0.018563,334,1,11,17,0.6,693,538,1
1,4,0.846868,0.039753,0.039753,85.823529,1,8,900,0.294118,1467.833333,1689,1
1,2,0.851646,0.213256,0.07781,173.5,0,3,31,1,515,262,1
1,1,0,0.019345,0.011905,672,1,9,1,1,1576.958333,297,1
1,2,0.918296,0.142045,0.028409,176,1,1,9,1,1538.383333,963,1
1,1,0.456684,0.067606,0.005634,355,0,5,78,0.5,115,115,1
1,2,0,0,0,17.666667,0,1,0,0.333333,1384.5,459,1
1,1,0,0.050167,0.110368,299,0,2,24,1,201,201,1
1,1,0,0.015152,0.012626,396,0,13,4,1,1060.238095,3079,1
1,1,0,0.005217,0.005217,575,1,5,2,1,737,683,1
1,1,0,0.030888,0.096525,777,0,1,3,1,1227.723918,3157,1
1,1,0,0.002155,0.002155,232,0,5,57,1,220,267,1
3,3,0.93034,0.073276,0.017241,77.333333,1,2,32,1,11,7,1
1,1,0,0.146341,0.121951,41,0,9,7,1,775.85,1622,1
2,3,0.934747,0.147215,0.035809,150.8,0,12,318,0.8,3338.751587,7422,1
1,1,0,0.027204,0.01461,1985,0,11,1,1,2545.083333,6366,1
1,1,0,0.154185,0.048458,227,0,2,33,1,575.5,711,1
1,1,0,0.065421,0.034268,321,1,10,12,1,1372.896465,176,1
1,1,0,0.046272,0.030848,389,0,10,270,1,1174.719048,4357,1
1,2,0.772398,0.117284,0.082305,243,1,2,0,1,1126.666667,833,1
1,1,0,0.002364,0.002364,423,1,3,3,1,1038.166667,919,1
1,1,0,0,0,70.571429,1,1,0,0.142857,269,53,1
1,3,0.71113,0.045412,0.037843,176.166667,1,5,207,0.5,6184.544481,5778,1
1,1,0.468996,0.060046,0.009238,433,0,7,184,1,52,44,1
1,4,0.683592,0.167785,0.119966,149,0,4,221,1,417,417,1
1,1,0,0.185687,0.019342,517,1,6,0,1,5006.783333,698,1
1,3,0.945693,0.105357,0.033929,186.666667,1,14,59,1,4210.5,5025,1
1,1,0,2.241935,1.467742,124,1,4,83,1,3908.945238,319,1
1,2,0.33399,0.020276,0.002765,723.333333,0,9,7,1,1571.083333,3456,1
2,2,0.88811,0.150707,0.166485,108.117647,1,4,830,0.823529,332,332,1
1,1,0,0,0,38,1,1,0,1,1625.725,2159,1
1,2,0.614163,0.220393,0.120013,126.32,1,13,306,0.32,3344.520635,1073,1
1,2,0.847841,0.013831,0.067773,120.5,0,7,0,0.666667,3212.5,3314,1
1,1,0,0.021935,0.002581,775,0,6,130,1,623.554365,2186,1
1,1,0,0.016736,0.020921,478,1,8,6,1,1974.585714,6705,1
1,3,0.849835,0.009677,0.009677,258.333333,0,8,6,0.5,1073.15,1489,1
1,1,0.384312,0.275,0.225,40,1,1,0,1,1379.766667,2117,1
1,1,0.774043,0.513181,0.326889,63.222222,1,1,9,0.444444,189,75,1
1,3,0.468745,1.859219,1.831063,220.2,0,12,0,0.8,5060.666667,6395,1
1,1,0.943044,0.01304,0.00815,306.75,0,11,130,0.75,83,83,1
2,5,0.72964,0.274455,0.023927,203,0,5,208,0.857143,5139.8,3828,1
1,1,0.50644,1.782609,0.652174,5.75,0,1,280,1,1111.85,629,1
1,1,0,0.315569,0.212121,957,1,1,1,1,2688.505519,6825,1
2,5,0.456825,0.045167,0.036134,138.375,1,2,157,0.75,5034.233333,6498,1
1,1,0,0.848485,0.212121,33,1,2,42,1,3868.183333,2,1
1,1,0.976468,0.09056,0.033001,651.5,0,7,28,1,1061,1061,1
1,1,0,0.010902,0.010902,1651,0,6,2,1,909.228175,3099,1
5,10,0.954745,0.092137,0.318507,125.9,1,9,83,0.8,1236,1839,1
1,1,0.509258,0.090226,0.037594,133,1,5,0,0.666667,576.666667,304,1
1,1,0,0,0,54,1,1,0,1,3199.623016,1511,1
1,1,0.684038,0.016034,0.011814,592.5,1,2,437,1,1696.693434,4392,1
1,1,0,0.931818,0,44,0,3,33,1,1165.833333,963,1
1,11,0.775633,0.010473,0.007223,102.555556,0,9,1098,0.444444,2610.7,5182,1
2,9,0.764501,0.341327,0.085681,343.6,1,5,1273,0.4,6611.52381,5528,1
1,1,0,0.028455,0.00813,246,1,4,36,1,5799.194228,7415,1
1,1,0.133021,0.254912,0.261117,386.8,1,19,45,0.2,2739.90303,6933,1
1,2,0.706748,0.349705,0.471513,127.25,1,7,68,0.75,3314.732143,1228,1
1,1,0.554778,0.027397,0.015068,365,1,4,36,1,2691.640476,5536,1
1,1,0,0.08046,0.045977,1131,0,3,0,1,1119.433333,80,1
2,2,0.738317,0.150226,0.074146,129.25,1,8,533,0.583333,1112,65,1
1,1,0,0.003709,0.006677,1348,0,4,1,1,649.928571,2294,1
1,1,0,0.101563,0.390625,128,1,4,1,1,615,571,1
1,1,0,0.011111,0.088889,90,0,2,0,1,1412,490,1
1,1,0.575454,0.438832,0.410418,79.1875,1,7,214,0.5,3314.805556,1176,1
1,2,0.960964,0.009398,0.009398,133,0,6,24,0.25,2660.283333,1614,1
1,1,0,0,0,24.5,1,1,0,0.5,413,383,1
1,1,0,0.036585,0.02439,82,1,6,0,1,1805.75119,3093,1
1,1,0.649893,0.535256,0.349359,78,1,5,182,0.75,3293.068254,1294,1
1,1,0.691922,0.721689,0.579655,104.2,1,12,68,0.8,3321.03373,989,1
1,2,0.955171,0.177536,0.096014,184,1,2,4,0.666667,100,50,1
1,1,0.999142,0.022358,0.007114,492,1,4,19,1,949.5,903,1
1,3,0,0,0,57,1,1,0,0.125,520.165079,54,1
1,1,0.602431,0.015485,0.012225,613.5,0,3,15,1,2157,1303,1
1,2,0.977382,0.769231,1.307692,32.5,1,2,31,0.5,1560.833333,2074,1
1,6,0.790336,0.145936,0.034521,210.576923,0,8,1046,0.384615,284.5,292,1
1,1,0,0.174603,0.066138,378,1,2,41,1,5391.815332,4684,1
1,4,0.714088,0.06788,0.012421,314.727273,1,7,1298,0.636364,1339.2,2703,1
1,1,0.778881,0.010732,0.001894,528,1,5,43,1,1095.333333,19,1
1,3,0.934166,0.080717,0.035874,74.333333,1,7,434,1,2151.633333,1592,1
1,2,0.769255,0.005092,0.001697,982,0,9,175,1,323.5,450,1
1,12,0.82088,0.827535,0.096595,47.403509,0,3,3214,0.526316,2624.5,2629,1
1,4,0,0,0,106.8,0,1,0,0.1,463,413,1
1,4,0.652969,0.573559,0.339661,184.375,0,5,794,0.75,4198.35,2638,1
1,1,0.627213,0.028803,0.013015,275.705882,0,11,644,0.529412,1316,1379,1
1,1,0,0.019231,0.173077,52,1,1,16,1,2631.366667,1645,1
1,2,0.773599,0.04539,0.021986,235,1,8,78,0.666667,1474.5,1695,1
1,1,0,0,0,40.444444,1,1,0,0.111111,926.666667,1221,1
1,1,0,0.333333,0.166667,12,1,2,6,1,2610.783333,1717,1
1,2,0.957553,0.09434,0.015094,132.5,1,3,254,1,3297.943254,1230,1
1,1,0.842378,0.252747,0.010989,60.666667,1,4,3,0.333333,902,995,1
1,1,0,0.55,0.066667,180,1,2,0,1,1485.833333,616,1
1,1,0.936956,0.120192,0.08547,126.915254,0,6,2225,0.237288,409.5,464,1
1,3,0.645846,0.00446,0.008029,280.25,1,3,19,0.75,2016.333333,1095,1
1,1,0,0.045403,0.00227,881,1,7,1,1,1377.216667,2682,1
2,4,0.366295,1.042642,0.940635,199.333333,1,14,162,0.833333,4924.3,5228,1
1,2,0.764205,0.121387,0.138728,86.5,0,14,29,1,5088.5,6423,1
1,1,0,0,0,148,1,1,0,1,2736.82381,2775,1
1,5,0.721505,0.115092,0.003257,131.571429,1,10,378,1,779.5,1116,1
1,3,0.732394,0.098039,0.022745,159.375,1,15,1308,0.5,1917.581818,468,1
1,1,0,0.038571,0.007143,700,0,5,0,1,844.166667,441,1
1,1,0,0.064725,0.033981,618,0,14,5,1,1050.066667,2374,1
2,2,1,0.012698,0.012698,157.5,1,3,127,1,5862.293831,13236,1
1,1,0,0.165079,0.006349,315,1,5,101,1,1973.035714,1970,1
3,3,0.880527,0.024699,0.018999,225.571429,1,5,471,1,1147.233333,2359,1
2,13,0.512555,0.120634,0.09506,80.16,0,7,9250,0.29,1770.916667,1836,1
1,1,0.715088,3.543388,0,96.8,0,1,540,1,1790.666667,456,1
2,4,0.431063,0.080395,0.036671,141.8,1,6,38,1,392,278,1
1,1,0.663197,0.119403,0.097015,67,1,1,161,1,2454.55,345,1
2,4,0.839911,0.004215,0.003161,189.8,0,10,641,1,3274.733333,486,1
2,4,0.686603,0.487119,0.526151,51.24,1,13,274,0.4,4454.916667,3870,1
1,5,0.752575,0.006061,0.006061,132,0,6,353,0.6,476,427,1
1,1,0.883223,0.174216,0.045296,143.5,1,1,8,1,3795.516667,2559,1
1,1,0,0.035088,0.010157,1083,0,11,12,1,237,145,1
1,2,0.918296,0.140625,0,64,1,5,108,0.5,1354.45,825,1
1,4,0.766158,0.020024,0.014911,366.75,0,10,1634,0.1875,688.666667,1207,1
1,1,0,0.004471,0,335.5,1,2,2,1,2628.783333,1733,1
1,1,0,0,0,71.8,0,1,0,0.2,1104.85,622,1
1,1,0,0.055357,0.023214,560,1,3,0,1,4416.85,5374,1
1,1,0,0.0027,0.0018,1111,0,9,35,1,301.166667,364,1
1,1,0,0.024554,0,448,1,2,3,1,1106.083333,1359,1
1,1,0.815964,0.169941,0.075639,203.6,1,6,356,0.4,881,49,1
1,2,0,0,0,39.666667,1,1,0,0.166667,156,12,1
1,2,0.721928,0.021552,0,116,0,5,8,1,2560.833333,1403,1
1,1,0.093474,0.22524,0.175719,313,1,5,12,1,111,55,1
1,1,0,0.00905,0.00905,221,1,14,4,1,179.5,22,1
1,1,0,0.02439,0.012195,82,1,2,126,1,843.166667,975,1
1,1,0,0.492424,0.382576,264,1,10,140,1,2696.652525,6743,1
1,2,0.944686,0.09182,0.050083,199.666667,0,6,334,1,3,3,1
2,4,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,1282.579762,3054,1
1,2,0.388239,0.107739,0.031866,329.5,0,10,169,1,3964.061905,877,1
2,2,0.863121,0.035821,0.00597,167.5,1,5,2,1,1485.666667,1877,1
1,2,0.868534,0.160448,0.097015,134,1,2,19,1,1933.083333,1013,1
1,2,0.406457,0.066555,0.043624,894,0,15,148,1,1580.833333,3411,1
1,1,0,0.033654,0.014423,208,1,1,0,1,7025.069048,4651,1
1,1,0,0.003472,0,576,1,5,25,1,3322.03373,990,1
1,2,0.534753,0.080125,0.013429,744.666667,0,10,6,1,1420.066667,3689,1
1,2,0.380092,0.197917,0.038194,192,1,1,308,1,2641.216667,1242,1
1,2,0.885294,0.108176,0.050314,198.75,1,3,314,0.75,2601.620208,1792,1
1,1,0,0.314286,0.028571,35,0,8,12,1,2168.966667,1936,1
1,1,0,0.008596,0.004298,698,1,6,2,1,1074.433333,1047,1
1,1,0,0.023179,0.092715,302,0,3,0,1,1019.666667,793,1
1,2,0.823557,0.078669,0.018787,319.375,1,10,420,1,624.5,670,1
1,1,0,0.116402,0.015873,189,1,7,113,1,1297.807143,3932,1
2,3,0.98666,0.002068,0.002068,531.9,1,26,146,0.9,2802.696465,7017,1
1,1,0,0,0,14,1,1,0,1,801.166667,1061,1
1,1,0,0.02509,0.003584,279,1,4,8,1,684,320,1
2,2,0.817925,0.067493,0.013774,363,1,5,168,1,4587.02619,7537,1
1,1,0,0.148148,0.009259,108,1,5,199,1,3321.69881,1097,1
1,1,0.98993,0.163934,0.213115,213.5,1,2,1,1,1927.25,1005,1
1,2,1,0.142857,0.064935,77,0,3,0,0.5,2154.064286,253,1
1,1,0.771946,0.53913,0.798551,125.454545,0,3,916,0.454545,1650.416667,2209,1
1,1,0.685201,0.052186,0.057828,236.333333,1,10,8,0.666667,3333.601984,1288,1
1,1,0,0.068966,0,29,1,1,14,1,2815.55,987,1
1,2,0,0.078313,0.361446,55.333333,1,3,5,0.666667,619,343,1
1,1,0,1.223214,0.383929,112,0,3,4,1,1543,295,1
1,1,0.920184,0.06506,0.021687,69.166667,1,12,84,0.166667,1090,1566,1
1,1,0.808595,0.002157,0.000809,927.25,0,13,77,1,705.5,941,1
1,1,0,0.280488,0.231707,82,1,2,8,1,1086.583333,1005,1
1,2,0.65574,0.05725,0.04107,401.75,0,16,16,0.75,3390.75,5227,1
1,1,0.979869,0.043199,0.000919,544,1,16,245,1,2779.767352,1657,1
1,4,0.779344,0.014226,0.000981,1019.25,1,19,364,1,2284.55119,8626,1
1,1,0.842089,0.017921,0.005376,186,0,7,206,0.666667,1617.55,153,1
1,4,0,0,0,72,0,1,0,0.125,3485.583333,4172,1
1,4,0.929243,0.939594,0.949976,81.5,0,4,2364,0.192308,834.4,1593,1
1,1,0.301851,0.344615,0.041538,216.666667,0,7,217,0.666667,122,122,1
1,1,0,0.069597,0.025641,273,1,6,2,1,679.657143,2150,1
2,2,0.890492,0.01353,0.00246,406.5,1,15,6,1,3347.344048,7731,1
1,1,0,0.580153,0.770992,131,1,3,40,1,611.666667,118,1
3,3,0.891093,0.29845,0.027132,64.5,1,2,508,0.5,2530.75,4210,1
1,3,0.359114,0.117954,0.030271,319.333333,1,7,303,1,1230.447619,1497,1
2,2,0.06051,0.374417,0.313125,214.428571,1,5,265,0.857143,4660.330952,6268,1
1,2,0.485461,0.082707,0.06015,133,1,2,147,1,1509.603571,2084,1
1,2,0,0,0,50,1,1,0,0.333333,1155,1033,1
1,1,0.574928,0.004848,0.006925,962.666667,0,11,15,0.666667,243,154,1
1,1,0,0.040541,0.013514,74,1,7,53,1,1508.655952,174,1
1,1,0,0.027273,0.018182,220,1,11,57,1,916.25,1864,1
1,1,0,0.111111,0.111111,270,1,2,7,1,3886.854762,6305,1
1,1,0,0,0,9,0,1,0,1,131.225,256,1
1,3,0.550769,0.161137,1.658768,70.333333,0,2,204,0.833333,6678.857937,4135,1
1,2,0,0,0,95.875,1,1,0,0.125,303.166667,343,1
1,1,0,0.026316,0.006579,152,1,4,2,1,1515.53373,2149,1
2,5,0.91701,0.113074,0.123675,56.6,1,1,6,0.4,6960.964683,6269,1
1,1,0,0.061224,0.040816,49,1,7,19,1,1597.589286,303,1
1,1,0,0.030675,0.042945,163,0,5,21,1,1243,1607,1
1,2,0,0,0,73.333333,1,1,0,0.333333,1497.333333,182,1
1,1,0,0.02381,0.113095,168,1,1,0,1,901.833333,1109,1
1,1,0.682525,0.20442,0.049724,181,1,4,208,0.25,876.25,489,1
1,3,0.962961,0.015521,0.015521,90.2,0,2,496,1,215.5,307,1
1,1,0,0.043478,0,184,1,8,4,1,3764.989286,6329,1
1,1,0,0.004444,0.004444,450,1,12,0,1,2613.166667,149,1
1,1,0,0,0,98,0,1,0,0.5,4007.630952,5628,1
1,1,0,0.051762,0.007709,908,0,1,0,1,259.166667,155,1
3,6,0.678822,0.100612,0.064582,86.529412,0,2,264,0.529412,2336,2601,1
1,2,1,0.020265,0.02895,2418,0,2,0,0.5,1278.833333,1396,1
1,5,0.867295,0.048499,0.055427,50.941176,1,3,45,0.411765,1521.033333,2220,1
1,1,0,0.038462,0.375,104,1,3,66,1,4992.266667,3032,1
1,2,0.601659,0.058265,0.036989,509.166667,0,6,23,0.5,1118.5,1119,1
1,1,0.582648,0.287033,0.097582,758.333333,1,8,71,1,2341.58373,8595,1
1,1,0,0.112245,0.040816,294,1,2,79,1,2821.083333,2939,1
1,1,0,0.149007,0.013245,302,1,9,0,1,154,150,1
1,3,1,0.013274,0.013274,75.333333,1,3,17,1,1146,128,1
1,2,0.215616,0.867769,0.092975,121,0,2,8,0.75,447.5,360,1
1,1,0,0.061224,0.020408,49,1,8,245,1,644.685714,258,1
2,5,0.648694,0.009302,0.017829,161.25,0,5,718,0.625,2785.166667,4489,1
1,3,0.609178,0.165584,0.003247,77,1,4,37,1,1230.666667,937,1
1,1,0,0.005277,0.007916,379,1,1,12,1,445.5,316,1
2,4,0.727088,0.648045,0.068436,79.555556,0,5,1087,1,4171.683333,1875,1
1,5,0,0,0,51.645161,0,1,0,0.032258,675.883333,33,1
1,3,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,5970.436905,6110,1
1,5,0.687317,0.011222,0.011526,274.75,0,9,42,0.666667,2953.75,1225,1
1,2,0,0,0,101,1,1,0,0.333333,1095.133333,1016,1
1,2,0.368146,0.650667,0.472,125,1,5,276,0.666667,3302.943254,1235,1
1,1,0,0.0625,0.026042,384,0,9,6,1,376,385,1
1,1,0.875534,0.035427,0.008052,207,1,2,2,1,340,384,1
1,1,0,0.06298,0.001536,651,1,6,49,1,1273.3,2000,1
1,4,0.930129,0.027435,0.027435,72.9,1,8,628,0.3,1281.416667,211,1
1,1,0,0.008368,0.004184,239,0,1,2,1,2668.7,1341,1
1,1,0.591673,0.035278,0.002714,368.5,0,3,73,1,857.55,1261,1
1,2,0.715787,0.016675,0.003811,699.666667,0,9,57,1,1367.1,3905,1
1,5,0.758328,0.047337,0.10355,84.5,0,7,85,0.625,1618.433333,2268,1
1,1,0,0,0,21,1,1,0,1,275.833333,331,1
1,1,0,0,0,176,0,1,0,1,4199.733333,5589,1
1,1,0,0.032258,0.024194,124,0,9,1,1,1771.966667,1647,1
1,1,0,0.038685,0.009671,517,0,2,2,1,859.55,1263,1
1,1,0,0.008414,0.00356,3090,0,7,0,1,68,68,1
1,1,0,0,0,21,0,1,0,1,891,753,1
2,6,0.823404,0.116626,0.03714,144.05,1,9,605,0.5,328.5,471,1
1,1,0,0.526786,0.026786,112,1,4,43,1,1251.5,1089,1
1,3,0.846153,0.018654,0.012658,136.454545,1,5,272,0.272727,5659.071429,4972,1
1,1,0.924196,0.126429,0.071429,700,0,4,55,1,634.371429,1343,1
1,1,0,0.166667,0.25,36,1,2,0,1,5016.733333,4016,1
1,3,0.755323,0.025196,0.014838,595.333333,0,6,209,0.833333,637.833333,882,1
1,1,0,0,0,3,0,1,0,1,2827.53254,5490,1
1,2,0.657222,0.041985,0.001908,40.307692,0,3,1,0.230769,2676.845238,5154,1
1,3,0.71561,0.08963,0.003704,675,1,22,22,1,240,288,1
1,3,0.61938,0.208791,0.01511,145.6,0,10,152,1,4080.75,4912,1
1,2,0,0,0,47.75,1,1,0,0.125,6296.240476,832,1
1,1,0,0.025,0.0125,80,0,3,0,1,1094,703,1
1,1,0,0,0,11,1,1,0,1,2746.961905,2785,1
1,1,0.35678,0.066355,0.002804,535,0,5,3,1,1116.5,1154,1
1,10,0.945923,0.040714,0.048286,333.333333,1,19,337,0.52381,1186,1650,1
1,1,0,0.164286,0.021429,420,1,3,0,1,1480.333333,610,1
1,1,0,0.003501,0.001401,1428,0,9,7,1,1557.833333,3338,1
1,1,0,0,0,317,0,1,0,1,803.333333,1287,1
1,3,0.69447,0.045007,0.003282,426.6,1,5,127,0.8,2148.513095,3633,1
1,1,0,0.006289,0.018868,159,1,3,48,1,1123,1690,1
1,1,0.84355,0.050495,0.00911,960.5,1,19,90,1,1588.660714,2271,1
1,1,0,0.103503,0.023885,628,1,4,6,1,1079.5,412,1
1,5,0.754254,0.056897,0.067241,64.444444,0,4,51,0.777778,102,102,1
1,3,0.746369,0.027127,0.003699,270.333333,1,6,15,1,1394.1,2131,1
1,6,0.711363,0.127111,0.099111,97.826087,1,6,36,0.26087,1490.533333,953,1
1,6,0.784268,0.215749,0.129722,84.5,0,5,700,0.461538,264,264,1
1,3,0.546631,0.14666,0.170842,185.419355,0,8,406,0.419355,804,714,1
1,1,0.922213,0.035111,0.039012,256.333333,1,4,38,1,20,12,1
1,1,0,0,0,81,1,1,0,1,763.5,618,1
1,1,0.92853,0.053254,0.021696,169,0,2,18,1,814.333333,28,1
2,2,0.345117,0.029028,0.015965,344.5,1,7,42,1,1633.880952,2777,1
1,2,0,0,0,53.5,1,1,0,0.5,4476.616667,5230,1
1,1,0,0,0,372,1,1,0,1,160.5,7,1
1,1,0.087807,0.164978,0.227207,345.5,0,6,4,0.5,1323,1323,1
1,1,0,0.13245,0.139073,151,1,2,0,1,1477.333333,607,1
1,1,0,0,0,87.5,0,1,0,0.125,1219.4,719,1
2,4,0.770563,0.162791,0.12064,76.444444,1,5,798,0.518519,4927.3,4799,1
2,3,0.766667,0.086139,0.019577,212.833333,0,4,292,0.833333,1671.5,1995,1
1,1,0,0.097222,0.020833,144,1,11,0,1,797.333333,1258,1
1,1,0.94566,0.023256,0.008721,344,0,6,58,1,1592.67619,2462,1
1,1,0,0.016216,0.016216,185,1,1,25,1,7023.105556,4676,1
