@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,3,0.463437,0.052209,0.004016,166,1,10,0,0.666667,1061,620.683333,621,0
1,1,1,0,0.001017,0.000508,1967,0,12,7,1,785,333.333333,85,0
1,1,2,0,0,0,8,1,1,0,0.5,663,618,499,0
1,2,2,1,0.020725,0.020725,96.5,0,1,0,0.5,121,121,121,0
1,1,2,0.881291,0.015314,0,326.5,0,10,11,1,4605,1396.472619,1217,0
1,1,1,0,0,0,20,0,1,0,1,1940,987.733333,54,0
1,1,1,0,0,0,0,0,2,16,1,516,516,484,0
1,2,2,0.992977,0.22619,0.196429,84,0,3,2,0.5,2156,2156,793,0
1,1,1,0,0.255639,0.120301,133,1,8,19,1,403,392.5,403,0
1,1,2,0.733538,0.05395,0.011561,259.5,0,8,262,1,4613,1190.19733,4613,0
1,1,1,0,0.003817,0.003817,262,1,11,169,1,5222,1157.200397,2364,0
1,1,3,0.932087,1.023256,0.395349,14.333333,0,7,790,0.666667,2576,643.529906,2498,0
1,1,1,0,0.1875,0.1625,80,0,1,26,1,14869,5274.581746,6021,0
1,1,1,0,0.092369,0.068273,249,1,12,1,1,4422,1800.292857,1821,0
1,1,1,0,0.47619,0.047619,21,0,3,1,1,1852,1162.5,986,0
1,5,8,0.734255,1.507123,0.045584,43.875,0,6,994,0.375,2990,1513.7,2918,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.075581,0.02907,172,0,1,5,1,1740,633.164286,1662,0
1,1,1,0,0,0,4,1,1,0,1,11426,3968.911905,866,0
1,1,1,0,0.082569,0,109,1,1,6,1,17496,7185.246825,4631,0
1,1,1,0,0.110048,0.066986,209,1,2,1,1,7776,2994.697619,3123,0
1,1,2,0.353359,0.030738,0,244,0,5,13,1,7336,3924.033333,2342,0
1,1,1,0,0.009009,0,111,1,2,51,1,13092,5500.435714,2507,0
1,1,9,0.95893,0.00657,0.002957,338.222222,0,16,1484,0.888889,1316,407.333333,1316,0
1,4,5,0.962961,0.005143,0.005143,272.2,1,8,555,0.6,1536,882.666667,1046,0
1,1,1,0,0.371429,0,35,0,5,283,1,6017,3028.683333,386,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,5,5,0.88492,0.063348,0,309.4,0,17,985,0.8,6403,1401.208983,6403,0
1,1,1,0,0.435294,0.011765,85,0,4,267,1,9469,4639.883333,582,0
1,1,1,0,0.006186,0.004124,485,1,3,35,1,5423,1163.67417,40,0
1,1,1,0,0,0.027523,218,1,3,5,1,1175,1175,168,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,1,1,0,0.047887,0.101408,710,1,13,0,1,2198,853.683333,1509,0
1,1,1,0,0.036697,0.009174,109,0,4,59,1,4033,2339.833333,2145,0
1,1,2,0,0,0,38,0,1,0,0.5,555,555,89,0
1,2,2,1,0.000795,0.001192,2517,0,3,84,0.5,2951,1104.183333,2372,0
2,21,230,0.665065,0.060758,0.057171,80.004348,0,8,10558,0.217391,4140,2124.35,2603,0
1,1,1,0,0.010695,0.005348,374,0,6,2,1,97,97,97,0
1,1,2,0.362051,0.142857,0.005102,98,0,2,17,1,4502,2454.916667,1676,0
1,1,1,0,0.002757,0.000689,1451,0,9,17,1,3622,1576.266667,3622,0
1,1,1,0,0.016151,0.002692,743,1,11,2,1,13700,3326.910714,1360,0
1,1,1,0,0.086667,0.006667,150,1,5,21,1,1381,867.5,1381,0
1,1,3,0.925726,0.160121,0.096677,110.333333,0,7,91,1,6588,2026,6588,0
1,2,2,0.56651,0.006593,0.00989,455,1,10,0,0.5,8886,3293.990115,7004,0
1,1,1,0,0.003322,0.003322,301,1,14,1,1,658,658,577,0
1,1,4,0.836147,0.003934,0.000843,1779.25,0,15,346,0.75,2500,605.281349,2422,0
1,1,1,0,0.1875,0.109375,64,0,2,1,1,315,315,122,0
1,1,1,0,0.001934,0,517,1,1,1,1,15464,2620.782964,2081,0
1,1,1,0,0.003992,0.000665,1503,0,10,8,1,5973,1504.110317,5973,0
1,1,2,1,2,2,0,1,1,11,1,7881,4124.25,1269,0
1,1,1,0,0.012552,0.008368,239,0,2,1,1,1521,902,32,0
1,1,1,0,0.05,0.05,20,0,1,10,1,2122,1324.5,2002,0
1,1,2,0,0.011299,0.011299,88.5,0,2,30,1,3071,2158.166667,1224,0
1,1,1,0,0,0,0,0,1,0,1,7226,1482.739516,7226,0
1,1,1,0,0.009288,0.003096,323,1,5,13,1,1924,982.333333,1282,0
1,1,1,0,0.3,0.105263,190,0,4,1,1,4198,1176.299603,21,0
1,5,17,0.474337,0.117886,0.108595,101.294118,0,3,111,0.294118,829,758.5,812,0
1,1,8,0,0,0,73.875,1,1,0,0.125,3299,1898.5,2868,0
1,1,1,0,0.002353,0.002353,425,0,8,206,1,780,780,226,0
1,1,1,0,0.019064,0.019064,577,0,9,2,1,6696,1473.286869,6696,0
1,1,1,0,0.009434,0.009434,106,0,2,3,1,702,648.5,166,0
1,1,2,0,0,0,26.5,0,1,0,0.5,4420,1511.639286,348,0
1,1,2,1,0.307692,0.307692,26,0,5,19,1,5067,2094.227381,2980,0
1,1,1,0,0.003255,0.001808,2765,0,8,7,1,2045,713.990476,2045,0
1,1,2,1,0.222222,0,4.5,0,2,36,1,11437,3968.261905,871,0
1,1,1,0,0,0.001182,846,1,8,1,1,128,128,113,0
1,1,1,0,0.032374,0.003597,278,1,1,0,1,17873,7220.419841,4840,0
1,5,5,0.998978,0.013711,0,1706.6,1,19,169,0.4,3494,1376.116667,3494,0
1,1,1,0,0.003968,0.003968,504,1,2,0,1,175,175,175,0
1,1,1,0,0.047059,0.047059,85,1,1,1,1,806,792,129,0
1,1,1,0,0.025641,0.025641,78,0,2,612,1,10105,4165.883333,3528,0
1,1,1,0,0,98,0,0,3,4,1,2698,912.451191,569,0
1,2,2,1,0.025599,0.011561,2422,0,2,2,0.5,1881,1270.833333,1388,0
1,2,2,0.811278,0.02974,0,134.5,0,4,10,1,4182,1975.27381,2599,0
1,1,1,0,0,0.002128,1410,0,10,1,1,6224,1621.9,6224,0
1,1,1,0,0.004494,0.009333,2893,0,16,2,1,4968,1413.032612,4968,0
1,1,1,0,0.005747,0.005747,174,0,1,0,1,3461,1528.635714,798,0
1,1,2,0.918296,0.015267,0.007634,262,1,2,5,1,8685,5048.133333,4051,0
1,1,1,0,0.030769,0.046154,65,1,6,77,1,1451,1413,1451,0
1,1,1,0,0,0,0,0,1,0,1,14385,5042.975,5930,0
1,1,2,0.650022,0.002853,0.001427,701,0,8,2,0.5,1513,1053,1513,0
1,2,4,0.569389,4.583333,3.208333,6,1,3,71,0.5,993,993,878,0
1,1,1,0,0.05615,0.001337,748,1,7,5,1,5063,2174.269048,3560,0
1,1,1,0,0.034083,0.029993,1467,0,15,0,1,2618,1149.333333,2618,0
1,1,1,0,0.005392,0.005392,1669,0,10,13,1,2746,1058.983333,2746,0
1,4,6,0.870942,0.027104,0.03709,116.833333,0,5,174,0.833333,5626,3615.916667,1692,0
1,1,1,0,0,0.013333,75,0,3,1,1,10123,2746.315476,2753,0
1,1,3,0.982141,0.004762,0.001905,350,0,2,0,1,2315,2161.5,2135,0
1,1,1,0,0.000749,0,1335,0,9,2,1,4485,1539.961905,4485,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0.006173,0.006173,162,1,1,3,1,13408,3364.246825,1124,0
1,2,2,0.43275,0.136201,0.02509,139.5,0,3,10,0.5,2598,1417.666667,208,0
2,4,28,0.769456,0.295837,0.003543,40.321429,0,8,438,0.321429,513,235.666667,308,0
1,1,1,0,0.000646,0.000646,1549,0,14,0,1,1806,848.516667,1806,0
1,1,1,0,0.07767,0.043689,206,0,12,48,1,1136,832.333333,1136,0
1,1,1,0,0.027972,0,143,1,3,20,1,5302,2065.388889,3758,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.071429,0.017857,784,1,9,5,1,507,493.5,507,0
1,1,1,0,1,1,1,0,4,42,1,1212,627.5,22,0
1,1,5,0,0,0,91.2,0,1,0,0.2,2881,1986.833333,1062,0
1,1,1,0,0.042254,0.049296,142,0,1,1,1,2567,1136.816667,2567,0
1,1,1,0,0.09,0.01,200,0,2,4,1,825,825,504,0
1,1,1,0,0.007937,0.010582,378,0,10,84,1,1820,1329.5,1820,0
1,1,1,0,1.857143,0,84,1,1,0,1,9471,3632.345238,734,0
1,1,1,0,0.000888,0.000888,1126,0,4,34,1,1775,839.55,1775,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.005148,0.005148,777,1,4,15,1,6365,2859.397619,363,0
1,1,1,0,0.001795,0.001795,557,0,16,14,1,4669,1208.9364,4669,0
1,1,1,0,0,0.333333,6,0,3,5,1,1690,995.733333,1162,0
2,2,2,1,0.007042,0.007042,142,1,5,1094,1,6238,1094.333056,3726,0
1,1,1,0,0,0,35,0,1,0,1,618,590,207,0
1,1,1,0,0.000455,0.000455,2198,0,16,2,1,4020,1226.163095,4020,0
1,2,2,0.821281,0.255034,0.006711,74.5,1,5,683,1,4397,1107.767857,4208,0
1,1,1,0,0,1061,0,0,3,14,1,2448,664.139286,319,0
1,1,1,0,0.044776,0.014925,67,1,6,0,1,2289,2075.5,1548,0
1,1,1,0,0.004566,0.010654,657,0,15,0,1,8520,3065.957143,8520,0
1,1,1,0,0,0,44,0,1,0,1,4595,2514.666667,433,0
1,1,1,0,0.00304,0.009119,658,0,5,0,1,2488,1581.166667,2488,0
1,5,81,0.776941,0.126155,0.058339,310.024691,0,15,7025,0.617284,532,521,532,0
1,1,1,0,0.000582,0.000582,1718,0,15,0,1,4421,1569.921429,4421,0
1,1,1,0,0.030635,0.017505,457,1,2,1,1,18931,7864.747222,6882,0
1,1,1,0,0,0,0,1,2,151,1,5372,1169.280772,36,0
1,1,2,1,0.01476,0.00738,135.5,0,2,8,1,8926,2089.144841,8926,0
1,1,2,1,0.003336,0.003336,599.5,1,8,54,0.5,2281,1655.416667,2214,0
1,1,1,0,0.001314,0,761,0,8,35,1,985,985,985,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,16415,6516.909127,4016,0
1,2,4,0.716673,0.062284,0.010381,216.75,0,8,158,0.5,3817,1437.35,3653,0
1,1,1,0,0,0.03252,246,0,3,0,1,1464,1305.5,314,0
1,1,1,0,0.028481,0.006329,316,0,2,2,1,327,252.5,126,0
1,1,1,0,0.008765,0.00239,1255,1,4,2,1,15049,2687.215404,7222,0
1,1,1,0,0.001211,0.001211,826,0,11,0,1,6730,1491.520635,6730,0
1,1,2,0.684038,0.034934,0.0131,114.5,1,1,0,0.5,732,532.833333,620,0
1,1,1,0,0.012017,0.007725,1165,1,3,1,1,2981,1084.766667,93,0
1,2,2,1,0.011661,0.000402,2487,0,2,2,0.5,2314,1502.666667,1818,0
1,1,1,0,0.002903,0.002903,1378,0,10,5,1,6212,1613.090476,6212,0
1,2,2,1,0.02381,0.014286,105,1,3,34,1,11042,4055.2,5469,0
1,1,1,0,0.103152,0,349,0,9,8,1,76,76,76,0
1,1,1,0,0.002179,0.002179,459,1,4,1,1,1833,1020.666667,1261,0
1,1,1,0,0.005747,0.005747,174,0,4,0,1,5897,2678.433333,1682,0
1,1,2,1,0.00523,0.003138,478,1,11,2,1,528,528,15,0
1,3,4,0.995176,0.051587,0.005952,126,1,8,318,1,2086,1380.633333,1813,0
1,1,2,0.706274,0.714286,0.028571,17.5,1,4,1591,1,583,320.666667,475,0
1,1,2,0.886541,0.009804,0.006303,714,1,9,22,1,364,356.5,364,0
1,1,1,0,0.005441,0,919,0,9,1,1,275,275,275,0
1,3,3,0.864974,0.003745,0.003745,445,1,5,297,1,778,553.833333,610,0
1,1,1,0,0.27907,0.023256,172,1,2,47,1,1520,1382,1317,0
1,1,1,0,0.145594,0.057471,261,1,4,1,1,2052,1169.916667,1402,0
1,2,5,0.804489,0.008523,0.00947,211.2,0,1,3,0.4,2252,1299.45,173,0
1,2,2,1,0.094156,0.055195,308,0,2,2,0.5,131,131,131,0
3,4,4,0.865077,0.054348,0.047826,115,0,3,357,1,2269,1152,666,0
1,5,5,0.999935,0.015845,0.001917,1565.2,0,20,0,1,6984,1468.848124,6984,0
1,1,2,0.100531,0.081731,0.653846,104,1,2,41,1,107,107,58,0
1,1,2,0.742488,0.030189,0.077358,265,1,6,562,1,4144,1288.297619,3972,0
1,1,1,0,1.443925,0,214,0,1,13,1,149,149,149,0
1,1,1,0,0.009009,0.009009,111,1,3,3,1,2815,1923.25,1001,0
1,2,3,0.724834,0.008951,0.008951,260.666667,0,7,534,0.666667,4396,2111.709524,2510,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,1,1,0,0.411765,0,51,1,6,147,1,2378,579.45,1994,0
1,1,1,0,0.042017,0.008403,119,1,6,20,1,913,913,68,0
1,2,41,0.77085,2.661309,0,42.487805,0,6,2174,0.170732,87,87,80,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0,0,0,0,1,0,1,133,133,35,0
1,1,1,0,0.393939,0,66,1,3,184,1,857,653.333333,597,0
1,2,5,0.945135,2.537037,0,21.6,0,1,0,0.2,6852,3366.083333,2171,0
1,1,2,0.742488,0.013717,0.012346,364.5,1,6,6,0.5,1465,837.416667,465,0
1,1,1,0,0.018519,0.074074,54,1,1,16,1,5770,2651.5,1662,0
1,1,1,0,0.007563,0.002521,1190,1,3,26,1,89,89,12,0
1,1,1,0,0.5625,8.4375,16,1,1,432,1,7382,2782.064286,2829,0
1,1,1,0,0.007353,0.014706,136,1,7,1,1,4488,1558.447619,799,0
1,1,1,0,0.000737,0.000737,1356,0,6,0,1,2769,904.823016,2769,0
1,1,1,0,0.028436,0.014218,211,0,2,0,1,1321,1321,1075,0
1,1,1,0,0.146341,0.146341,205,0,4,166,1,5250,2624.116667,1749,0
1,1,1,0,0.006623,0.006623,151,1,3,37,1,9174,4862.95,3157,0
1,1,1,0,0.068966,0.241379,29,0,4,20,1,230,210,230,0
1,1,1,0,0.833333,0.833333,6,0,5,154,1,4579,1388.030952,1938,0
1,1,1,0,0.002809,0.000936,1068,0,10,1,1,3583,1904.016667,1203,0
1,1,1,0,0.006061,0.012121,165,1,5,15,1,10932,4403.1,5383,0
1,1,1,0,0.666667,0.333333,6,0,6,191,1,113,113,113,0
1,4,6,0.762433,0.024882,0.010071,281.333333,0,2,103,0.833333,2165,2031,1991,0
1,1,1,0,0.004587,0.004587,218,0,6,29,1,1102,626.166667,925,0
1,1,1,0,0.091667,0.058333,120,1,1,0,1,7603,4081.233333,2555,0
1,1,1,0,0.010239,0.006826,293,0,5,10,1,1547,1376.5,1547,0
1,1,1,0,0.144144,0.108108,111,1,8,112,1,5561,1679.074603,5561,0
1,1,1,0,0.166667,0.166667,24,1,1,0,1,1191,1191,37,0
1,1,1,0,0.038835,0.009709,103,0,2,1,1,4170,2326.416667,1080,0
1,1,1,0,0.021277,0.021277,47,1,2,30,1,4116,2156.586905,1323,0
1,1,3,0.953939,0.004109,0.005318,1379,0,16,25,0.666667,3727,1188.552778,3727,0
1,1,2,0.997821,0.027546,0.001602,1561,1,11,14,1,8931,2073.116667,8931,0
1,3,3,0.524215,0.056677,0.024845,429.333333,0,3,4,0.666667,1771,1086.833333,1663,0
1,1,1,0,0.066066,0.027027,333,0,7,93,1,917,691.833333,656,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,1,1,0,0.008183,0.00491,611,1,6,6,1,111,111,33,0
1,1,2,1,0.011796,0.001311,381.5,1,10,78,1,1280,772.5,1109,0
1,1,1,0,0.000357,0.011075,2799,1,16,0,1,4565,1186.191955,4565,0
1,1,1,0,0.001821,0.000911,1098,1,15,0,1,1558,636.016667,1558,0
1,1,1,0,0.029412,0.088235,34,0,3,2,1,7426,2820.840476,1937,0
1,1,3,0.905713,0.001616,0.012924,206.333333,0,2,146,1,4774,2476.583333,1783,0
1,1,1,0,0.534884,0.232558,86,0,1,1,1,212,203.5,212,0
1,1,2,0.999685,0.834983,0.587459,151.5,0,1,0,0.5,1359,1007,1341,0
1,1,1,0,0.063776,0.127551,392,0,2,2,1,2318,1477.666667,650,0
1,3,5,0.565906,0.097115,0.040385,208,0,4,33,0.8,2810,671.692857,153,0
1,10,10,0.737343,0.018093,0.006133,326.1,1,8,868,0.7,3883,1384.916667,3719,0
1,1,2,0.232648,0.091343,0.034627,837.5,0,1,0,0.5,5461,2412.116667,5461,0
3,6,14,0.70238,0.167758,0.048866,141.785714,0,5,910,0.857143,4754,2456.583333,4303,0
1,2,3,0.618435,0.096692,0.061069,131,1,6,4,0.666667,946,946,946,0
1,2,4,0.61019,0.093137,0.001634,153,0,3,28,0.25,3884,1879.671429,536,0
1,1,1,0,0.13369,0.02139,187,1,3,76,1,2051,1168.916667,1401,0
1,1,1,0,0.013889,0.009259,216,1,2,1,1,1777,1045.833333,1141,0
1,1,1,0,0,0,0,0,1,0,1,4216,2321.666667,253,0
1,2,18,0.404038,0.31811,0.086614,35.277778,0,1,37,0.333333,105,105,88,0
1,2,3,0.914101,0.259259,0,9,1,5,753,0.333333,20763,6259.759921,4502,0
1,1,1,0,0.127273,0.054545,55,0,3,1,1,3009,2129.333333,3009,0
1,2,2,1,0.002633,0.000527,1899,0,17,141,1,6700,1477.286869,6700,0
1,1,1,0,0,0,4,1,1,0,1,573,542,6,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
2,2,2,0.991076,0.004104,0.002052,731,1,21,24,1,16,16,15,0
1,1,1,0,0.148148,0.118519,135,1,5,76,1,4861,2068.320238,3397,0
1,1,1,0,0.118519,0.103704,135,1,3,35,1,2187,1069.916667,306,0
1,2,2,1,0.003226,0.003226,310,0,5,46,1,5607,2953,2740,0
1,2,2,0.33729,0.002453,0.001472,2038,0,13,331,1,2421,638.163095,292,0
1,1,1,0,0.002861,0.000477,2097,1,15,1,1,3376,1055.120238,3376,0
1,1,2,0.56651,0.004906,0.001784,1121,0,10,76,0.5,5711,1575.986111,5711,0
1,2,2,0.334268,0.143979,0.068063,191,0,6,144,0.5,423,423,91,0
1,1,1,0,0.004004,0.004004,999,1,8,89,1,565,514.5,107,0
1,1,1,0,0.375,0.142857,56,0,2,8,1,12,12,8,0
1,1,2,0.364458,1.203523,0.792564,255.5,0,10,2,1,6493,2265.516667,6493,0
1,1,1,0,0.00358,0.009547,838,0,15,2,1,1671,757.533333,1671,0
1,1,1,0,0.00188,0.00188,532,1,5,33,1,407,407,407,0
1,1,1,0,0,0,14,1,1,0,1,659,659,60,0
1,3,5,0.551845,0.010211,0.003693,920.6,0,18,240,1,1024,775.916667,1024,0
1,1,2,0.989245,0.035185,0.040741,270,0,7,0,1,230,230,213,0
1,2,2,0.881291,0.008666,0.008666,288.5,0,5,368,1,2413,1262.166667,2213,0
2,4,9,0.892049,0.144189,0.061404,202.666667,0,4,930,0.888889,41,41,27,0
1,1,1,0,0.022523,0,222,0,1,26,1,436,312.5,436,0
1,2,2,0.510788,0.018547,0.015456,647,1,10,66,1,7713,2763.395563,5969,0
1,1,1,0,0.116667,0.308333,120,1,9,7,1,5114,1593.063095,2282,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.001887,0.00027,3710,1,18,13,1,2520,728.253571,2520,0
2,2,8,0.886683,0.419512,0.082927,51.25,1,2,182,0.375,29,29,27,0
2,2,10,0.75121,0.460215,0.150538,46.5,0,2,101,0.4,8042,4423.116667,3885,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.000552,0.000552,1811,0,14,3,1,6495,2221,6495,0
1,1,1,0,0.000573,0.000287,3488,1,12,0,1,468,321,130,0
1,1,3,0.415272,0.022478,0.000999,667.333333,0,10,4,1,1481,950.5,1481,0
1,1,1,0,0.021277,0.021277,47,1,2,1,1,5565,2938.416667,510,0
1,1,1,0,0.064327,0.011696,171,1,3,105,1,12962,3556.914286,6440,0
1,1,2,0,0,0,56,1,1,0,0.5,3224,1405.933333,845,0
1,1,1,0,0.016393,0.016393,183,1,3,4,1,9602,3404.404762,2810,0
1,1,1,0,0.00565,0.00565,177,1,3,161,1,19644,6548.49127,7098,0
1,2,8,0.738879,0.536842,0.434211,47.5,0,4,1685,0.625,11126,4745.630952,4249,0
1,1,1,0,0.010674,0.006004,1499,0,1,0,1,5779,2706.166667,5779,0
1,1,1,0,0.013112,0.008906,4042,0,17,1,1,5273,1517.964286,5273,0
1,2,2,0,0,0,19,0,1,0,0.5,72,72,44,0
1,2,2,0,0,0,35.5,1,1,0,0.5,5125,1604.063095,2293,0
1,1,1,0,0.063492,0,63,0,1,5,1,1460,1098,284,0
1,1,1,0,0.038462,0.038462,26,0,1,1,1,363,243.5,359,0
1,1,1,0,0.303797,0.037975,79,0,3,2,1,50,50,50,0
1,2,2,0.60984,0.209632,0.073654,176.5,0,2,66,1,5812,2923.133333,535,0
1,1,1,0,0.046763,0.017986,278,1,8,1,1,5234,3393,5234,0
1,1,18,0.791302,0.079459,0.092984,65.722222,0,7,1964,0.722222,1849,1185.5,1849,0
1,1,1,0,0.006623,0.006623,302,0,2,4,1,679,631,515,0
1,1,1,0,0.003717,0.003717,269,1,6,64,1,817,409.5,817,0
1,1,1,0,0.00531,0,565,0,5,23,1,2149,1422.833333,2149,0
1,1,1,0,0.002237,0,447,0,3,0,1,2695,847.949603,2695,0
1,1,1,0,0.023359,0.006674,899,1,5,284,1,10411,1875.710065,531,0
1,1,4,0.958679,0.007413,0.008154,337.25,1,8,211,1,4772,1920.862302,2743,0
1,1,1,0,0.009828,0.009828,407,1,5,1,1,1329,868,271,0
1,3,4,0.885408,0.083854,0.006244,280.25,1,4,91,0.75,446,344,377,0
1,1,1,0,0.054054,0.081081,37,1,4,190,1,1597,900,1373,0
2,2,2,1,0.023256,0,43,0,9,109,1,5286,2168.60873,3206,0
1,2,2,1,0.014286,0.002381,420,1,7,266,0.5,2553,1551.5,2482,0
1,1,1,0,0.076923,0.076923,13,1,4,0,1,5398,2095.886905,3196,0
1,1,1,0,0.012712,0.004237,236,1,3,4,1,706,523.5,221,0
1,1,1,0,0.005807,0,861,0,3,1,1,1263,904,205,0
1,1,4,0.825041,0.056459,0.022967,261.25,0,6,150,1,256,256,240,0
1,1,2,0.997381,4.882353,0,8.5,0,1,0,0.5,6934,3678.566667,666,0
1,1,1,0,0,0,0,0,1,0,1,5751,2079.295238,4161,0
1,1,1,0,0.002257,0.002257,443,1,12,4,1,4122,2609.166667,145,0
1,1,2,0,0,0,13.5,0,1,0,0.5,1531,1531,1441,0
1,5,9,0.849352,0.009709,0.080906,34.333333,1,4,1472,0.888889,3084,2136.166667,137,0
1,1,1,0,0.026316,0.026316,38,0,3,184,1,7613,3300.6,507,0
1,3,5,0.888858,0.023881,0.00597,134,0,5,360,1,606,597.5,606,0
1,1,1,0,0.020833,0.020833,48,0,1,1,1,7595,3326.3,2653,0
1,1,1,0,0.012012,0,333,1,4,6,1,334,334,201,0
1,1,1,0,1,1,0,0,1,68,1,7715,4001.316667,1187,0
1,1,1,0,0.010471,0,191,1,2,34,1,11292,4759.204762,4346,0
1,1,1,0,0.001972,0.001972,507,0,6,40,1,2364,648.011905,2286,0
1,4,16,0.404783,0.157552,0.1875,48,0,3,108,0.4375,4026,3599.5,3550,0
1,1,1,0,0.024887,0.022624,442,1,2,1,1,2610,1726.666667,1375,0
1,2,2,0.708836,0.083799,0.089385,89.5,0,2,0,0.5,204,204,57,0
1,1,1,0,0,78,0,0,1,0,1,6138,1668.230952,6138,0
1,1,2,0.998905,0.5,0.066176,68,0,2,2,0.5,1373,1373,271,0
1,1,4,0.727558,0.007235,0.001876,933,0,16,168,0.25,2821,1105.85,2821,0
1,1,1,0,0,118,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.003494,0.001165,1717,0,15,1,1,3204,1089.988095,3204,0
1,1,1,0,0.014085,0.014085,71,0,2,11,1,1780,1067.15,572,0
1,1,1,0,0.005076,0.005076,197,0,5,1,1,562,562,132,0
1,1,1,0,0.071429,0,56,1,1,366,1,22055,6211.174495,5767,0
1,1,1,0,0.004237,0.001412,708,0,11,0,1,157,154,59,0
1,1,1,0,0.023173,0.030303,561,0,1,0,1,3568,1370.292424,3568,0
1,2,2,0.863121,0.013624,0.00545,550.5,0,14,5,1,4056,2253.233333,1549,0
1,1,1,0,0.970588,0.794118,34,1,1,3,1,1979,1266.5,360,0
1,1,1,0,0.002953,0,1016,1,2,1,1,9637,4239.985317,3814,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,10242,3424.345968,8102,0
1,1,1,0,1.814035,1.838596,285,0,13,9,1,2906,1741.166667,1805,0
1,2,5,0.769811,0.034274,0.014113,198.4,0,2,10,0.6,2226,2081.5,2052,0
1,1,1,0,0.019231,0.019231,52,1,1,21,1,426,306.5,422,0
1,1,1,0,0.016461,0.016461,243,1,3,231,1,237,160,195,0
1,1,1,0,0,0,4,0,1,0,1,385,300,385,0
1,2,6,0.957622,0.036721,0.008967,390.333333,1,16,62,0.666667,1054,1054,936,0
1,1,1,0,0.022901,0.053435,131,1,1,4,1,5179,2897.916667,512,0
1,1,1,0,2.181818,0,11,0,1,0,1,2089,1402.833333,2089,0
1,5,13,0.84208,0.1073,0.108179,87.461538,0,4,21,0.153846,4617,2710.916667,1331,0
1,1,1,0,0.022222,0.007407,270,0,4,57,1,3191,2226.166667,1194,0
1,1,3,0.822824,0.030374,0.01285,285.333333,0,7,217,0.666667,1415,1379.5,1415,0
1,2,2,1,0.047619,0.047619,21,0,8,0,0.5,2068,1110.8,2068,0
1,1,1,0,0.00733,0.003054,1637,1,7,0,1,2400,1202.583333,489,0
1,1,1,0,0.022472,0.022472,178,1,5,52,1,14868,2754.631746,7109,0
1,3,30,0.875168,0.003039,0.014739,438.733333,0,16,708,0.633333,1716,1103.666667,1716,0
1,1,1,0,0.010471,0.010471,191,0,3,7,1,2289,1059.483333,820,0
1,1,1,0,0,0.044444,135,0,5,51,1,2429,1010.416667,382,0
1,1,1,0,0.080645,0.064516,62,0,3,23,1,2380,1082.55,1511,0
1,1,1,0,0.062112,0,161,1,6,144,1,29,29,29,0
1,1,1,0,0.000634,0.000634,1578,1,11,0,1,5490,1786.834524,5490,0
1,1,2,0,0,0,178.5,0,4,34,1,123,123,80,0
1,2,2,0,0,0,74.5,0,1,0,0.5,148,148,120,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,4,0.916812,0.021849,0.014286,297.5,0,4,2004,0.5,1100,887,148,0
1,1,1,0,0.00489,0.026895,409,1,8,0,1,430,430,400,0
1,1,1,0,0.006135,0,163,0,4,0,1,1698,892.683333,1698,0
1,1,1,0,0.033333,0.033333,60,1,2,57,1,10360,2935.66912,8219,0
1,1,1,0,0.027397,0.047945,438,0,10,28,1,606,510,606,0
1,1,1,0,0.008757,0.001751,571,0,1,1,1,5589,2558.033333,1526,0
1,2,2,0.995727,0.066474,0.083815,173,0,14,0,0.5,4526,1551.219048,4526,0
1,1,1,0,1,1.333333,3,1,2,0,1,11872,3385.141667,949,0
1,1,1,0,0.05899,0.029259,2119,0,1,0,1,6080,2857.1,6080,0
