@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.322497,0.225113,-0.628447,-0.885094,-0.140749,0.564458,0.218117,-0.490504,-0.969159,1.182987,0.436193,0
0.66253,0.181705,-0.255131,0.291871,0.078425,0.724748,0.148768,-0.979752,-1.07557,-0.727844,0.171504,0
0.473417,1.36291,-0.260488,-1.641757,-0.412094,0.718401,0.164049,-0.00889,0.245791,0.382597,0.535715,0
-0.888223,0.852672,-1.687275,-0.594489,0.16719,0.897581,0.147925,-0.815614,-0.908759,0.984969,-0.646411,0
1.417978,0.498658,0.550137,0.291738,-0.424328,0.45685,0.459978,-0.599146,-0.159663,-0.172158,0.030945,0
1.645156,0.643164,0.453302,0.578389,0.599267,-0.682125,-0.898932,0.534729,-0.428487,-0.198946,-0.099921,0
0.862479,0.46709,-2.77322,1.610641,0.95142,0.117771,-0.606492,0.161,-0.244421,-0.765945,0.118662,0
-1.022342,0.098773,-2.906135,0.269317,0.979787,-0.052449,-0.72465,0.361758,-1.736803,0.146897,0.008818,0
1.045391,0.729682,0.637528,-0.003475,0.360998,0.555342,-0.211646,-0.877146,0.098229,0.255761,-0.23943,0
1.740341,0.598535,0.532687,0.614615,-0.161331,-0.861685,-0.120369,1.01278,-0.395768,-0.055,-0.135863,0
0.604269,0.336724,-1.897676,0.939268,0.34518,1.175238,0.163231,-1.217596,-0.396147,-0.782162,0.18778,0
0.54475,-0.636309,0.81183,0.622025,-0.173453,-1.184908,-0.172437,1.243372,-0.382054,-0.039469,-0.116093,0
0.188749,-0.649927,0.00767,0.716662,0.311566,-0.905374,-0.467594,0.91588,-0.841528,-0.374704,-0.084349,0
0.348092,0.739031,-0.275378,-0.605272,0.226195,-0.791347,-0.51454,1.083823,-0.697783,1.530399,-0.281519,0
1.134329,0.560257,-0.389692,0.419635,-0.134542,0.773921,0.349162,-0.903543,-0.68198,-0.55971,0.121748,0
-2.9532,-3.750509,-0.064435,0.871172,0.039231,-0.18844,0.167505,-0.144106,0.163733,-0.441265,0.331556,0
1.696057,0.679721,0.008121,0.752878,-0.00288,-0.68887,-0.2011,0.853568,-0.427875,-0.188848,-0.085167,0
-1.350603,1.2618,-0.623605,-3.240758,-0.487994,0.888643,-0.157797,0.840302,0.724401,-1.203861,1.107336,0
1.446106,0.394275,1.020597,0.195316,-0.535539,0.294065,0.460141,-0.476564,-0.011535,-0.015504,-0.02704,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.773981,0.236376,0.414643,-0.101482,-0.355389,0.383418,0.340557,-0.482325,-0.167817,0.414876,0.064318,0
0.85215,-0.049479,0.742175,0.248635,-0.369737,0.311888,0.380574,-0.509288,-0.167607,-0.105438,-0.069714,0
1.462693,0.361329,-0.040558,0.908597,0.057452,-0.749251,-0.258227,0.918709,0.052528,-0.037789,-0.117883,0
1.020858,-0.244136,-3.88874,3.142817,0.859158,1.382003,-0.033446,-0.935407,5.635672,0.856424,0.043809,0
1.771054,0.698913,0.460167,0.607711,0.229279,-0.741639,-0.435596,0.791501,-0.414429,-0.134685,-0.101022,0
1.0324,0.04367,0.669375,0.356819,-0.427565,0.326028,0.458843,-0.467017,0.138458,-0.028174,-0.035862,0
0.867648,-0.100586,1.107841,0.15009,-0.229807,0.235744,0.121955,-0.570166,-0.066571,-0.025607,-0.108611,0
0.593746,0.044659,-0.138567,0.317925,-0.196502,0.608241,0.373704,-0.772727,-0.868092,-0.536493,0.037906,0
-1.836906,-1.437491,-0.009152,-0.403162,0.071376,0.143411,0.112249,-0.293891,-0.608672,0.709022,0.045444,0
0.385836,0.697702,1.172666,-1.478559,-0.953021,0.366521,0.330527,0.705948,1.424733,-1.61437,0.448791,0
1.150995,0.090012,1.536729,0.240861,1.849408,-0.785492,-1.949881,0.218458,-0.220968,-0.044945,-0.273333,0
1.396992,0.601288,-0.397823,0.755164,0.211224,-0.545792,-0.317292,0.678268,-0.857731,-0.43112,-0.047253,0
1.473623,0.510984,0.822976,0.228334,-0.4973,0.378889,0.48179,-0.535594,-0.148181,-0.104083,0.028309,0
-0.329518,-1.077542,-0.338199,0.847932,0.249997,-0.891826,-0.35596,0.943691,-0.90576,-0.483712,-0.002809,0
-0.405251,-1.062956,0.455248,0.249864,0.021107,0.274119,0.02719,-0.662267,-0.703564,-0.458897,0.061748,0
1.426104,0.297227,-0.362492,1.128013,0.185755,-0.678683,-0.325215,0.887324,0.547162,0.07387,-0.149414,0
1.548918,0.721848,0.464557,0.472111,1.199787,-0.523301,-1.305844,0.237976,-0.752836,-0.385299,-0.035585,0
0.894627,0.948768,-0.476774,-0.574787,-0.188339,0.709557,0.282651,-0.655341,-0.618404,0.811294,0.253433,0
0.82254,-0.292357,1.123554,0.280385,-0.630264,0.102378,0.543908,-0.258064,0.273613,0.141457,-0.112445,0
-0.246509,0.969404,0.076317,-2.476535,-0.347661,0.582447,-0.069629,0.35435,0.481162,0.298514,0.661519,0
1.471909,0.486754,0.999364,0.154314,-0.155149,0.397329,0.097722,-0.716976,-0.077363,-0.104886,-0.001164,0
0.752215,-0.258854,-0.074116,0.899061,0.111109,-0.845683,-0.289298,0.980044,-0.139137,-0.101655,-0.148687,0
0.523795,-0.454394,0.704668,0.378516,-0.481172,0.205231,0.481839,-0.355198,0.16364,0.014559,-0.093007,0
-0.928102,-0.400485,0.049145,-0.989476,0.004734,-0.977557,-0.56991,1.747373,-0.239957,-0.036361,0.617666,0
-1.100325,-1.704831,-0.263255,0.577282,-0.038164,0.293441,0.262869,-0.545638,-0.58978,-0.632906,0.257758,0
-1.604854,-0.872089,-1.497397,-0.110657,0.29677,0.718776,0.077753,-0.853286,-1.566992,-0.201557,0.125445,0
0.048933,-0.60005,0.095371,0.433214,-0.180923,0.40471,0.313744,-0.609184,-0.450558,-0.379863,0.085328,0
-0.377591,1.72454,-1.246039,-1.266574,0.070084,1.111789,-0.059422,-0.519772,-0.601947,-0.399165,0.063953,0
0.389957,-0.203319,-0.741105,0.71884,-0.019178,0.705011,0.315706,-0.786158,-0.060507,-0.385007,0.027764,0
-0.337091,0.942131,-0.807567,-1.277203,-0.214644,0.827478,0.127293,-0.203849,-0.198912,-0.235375,0.280077,0
0.969834,-0.0764,1.725778,-0.01185,0.758128,0.291283,-0.799471,-0.983239,0.263089,0.040392,-0.109539,0
1.210549,0.356172,0.161973,0.457753,-0.347633,0.530079,0.452992,-0.632893,-0.014973,-0.19796,0.050042,0
-1.11445,-1.818594,0.793949,0.297676,0.033865,0.05719,0.329503,-0.322119,-0.684082,-0.450186,0.264435,0
-0.265229,0.369325,-0.947464,-0.436544,0.41893,-0.623513,-0.600902,0.928675,-1.389935,1.139209,0.447246,0
1.042874,0.677787,-0.7363,0.160771,0.173372,-0.624922,-0.365173,0.98935,-0.028501,1.012021,0.010329,0
-2.629718,-3.600087,1.240264,0.371822,0.012165,-0.461611,-0.061814,-0.092517,-0.118786,-0.27594,0.202166,0
0.287735,-0.431058,-0.234749,0.78467,0.208032,-0.789865,-0.337849,0.870821,-0.907739,-0.394758,-0.062754,0
-0.291284,0.731552,0.652344,-2.362148,-0.83259,0.381163,0.177428,0.858731,1.400668,-0.39733,0.597143,0
0.473703,-0.30814,-1.048584,1.095434,0.059167,0.726785,0.272448,-0.7368,0.976594,-0.116013,0.038368,0
0.828737,-0.09421,-0.073646,0.777942,0.103242,-0.797004,-0.276839,0.903184,-0.616418,-0.30187,-0.051582,0
0.627393,-0.291755,0.457517,0.434573,-0.314675,0.330945,0.375874,-0.493881,0.151375,-0.070454,-0.045219,0
1.508589,0.587428,-0.937459,1.173553,0.289422,-0.445699,-0.313239,0.690393,0.111765,-0.212268,-0.044269,0
0.99234,0.185567,-0.200024,0.610305,-0.231575,0.598756,0.401763,-0.677103,0.178616,-0.194263,0.018246,0
1.760626,0.748475,0.140187,0.679363,0.089314,-0.685317,-0.329544,0.781503,-0.513723,-0.214958,-0.07766,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.09699,0.683078,1.446244,-1.697499,0.235316,0.384775,-0.776048,-0.044474,1.016733,-0.240496,0.422172,0
0.202768,1.836506,0.291679,-2.681917,-0.740065,0.637236,0.13063,0.643474,1.053713,-0.247524,0.49112,0
-0.019938,0.659998,-1.654594,-0.259499,0.486627,-0.415633,-0.530446,0.801364,-0.89448,1.132438,-0.137803,0
0.169451,1.84319,0.290191,-2.117334,-0.455899,0.753352,-0.024872,0.368818,0.748323,-0.463841,0.836863,0
0.505501,-0.489389,0.544578,0.501633,-0.294688,0.259682,0.312108,-0.441623,0.483729,0.068104,-0.093561,0
0.211614,1.469291,-1.618614,-1.464656,0.039667,1.189519,-0.012846,-0.473128,-0.454404,-0.187871,0.685029,0
1.685558,0.60672,0.257041,0.700402,-0.075821,-0.780511,-0.176939,0.935052,-0.364076,-0.101372,-0.124791,0
-2.133708,-3.186266,1.755083,0.295803,-0.226372,-0.55349,0.040164,0.135682,0.779298,0.601164,-0.661768,0
-0.283686,1.970419,0.50534,-2.082492,0.095513,-0.638698,-1.013217,2.019033,1.030111,-0.355905,-0.009525,0
0.650287,1.3942,-0.819632,-1.180363,0.189994,-0.372851,-0.639831,1.267089,-0.49345,-0.029117,0.4391,0
-0.966784,1.603249,0.670786,-2.361789,-0.793534,0.425809,0.123938,0.854298,1.257792,0.314374,0.355903,0
1.166519,0.25697,0.546851,0.325468,-0.418775,0.407569,0.447447,-0.555825,-0.091895,-0.135935,0.004569,0
-0.616154,1.003449,-0.830387,-1.955423,-0.01283,-0.568831,-0.60878,1.840213,-0.0967,0.162099,0.231519,0
1.308057,0.159272,0.799087,0.445924,-0.509566,0.279199,0.485904,-0.389798,0.642463,0.180449,-0.070417,0
0.616931,-0.426681,0.908927,0.320554,-0.50267,0.155184,0.462811,-0.34428,0.115537,-0.018353,-0.00428,0
0.966254,0.584373,-1.048562,0.575016,0.221291,1.011037,0.120128,-1.171189,-0.761104,-0.757704,0.176764,0
1.207737,0.968909,-0.282238,0.025156,0.798475,-0.476471,-1.06465,0.426347,-0.959244,0.324892,0.111562,0
-1.207705,-0.968562,-1.906396,0.444143,0.511616,0.955668,-0.000637,-1.154548,-1.724247,-1.030931,0.447255,0
-2.235682,1.064707,0.067592,-1.530141,-0.569765,0.298046,0.179231,0.651829,1.935246,0.655415,-1.40779,0
-0.527518,0.432484,-1.610833,0.145178,0.52248,-0.424402,-0.478571,0.704316,-1.236174,0.472049,-0.515194,0
0.330937,1.468829,-0.517053,-2.06906,-0.11215,-0.529932,-0.582215,1.830107,0.058725,0.266892,0.58916,0
-2.564244,-3.459401,1.257782,0.381694,-0.289643,-0.484856,0.314739,0.097378,-0.244063,-0.205426,0.185993,0
0.667799,0.964935,-1.11303,-0.500095,0.021122,0.884635,0.180153,-0.777806,-0.548416,0.867533,0.298012,0
0.982422,0.145943,0.43037,0.317898,-0.395223,0.426144,0.455264,-0.570384,-0.250774,-0.199544,-0.013375,0
-3.004259,-2.861215,0.29822,-0.237116,-0.158186,-0.245481,0.19721,0.003496,-0.494688,0.572859,-0.14542,0
-0.905659,0.3914,-0.028486,-1.880914,-0.432472,0.500266,0.070382,0.362677,0.530256,-0.32339,0.290873,0
1.175417,0.478679,-0.450513,0.675404,0.835869,0.929668,-0.4701,-1.268799,0.426153,-0.32724,0.097605,0
-0.56674,-1.263233,0.044854,0.787638,0.325848,-1.00551,-0.498624,0.945097,-1.072277,-0.53608,0.204658,0
-0.001799,-0.763535,0.555729,0.362005,-0.35744,0.220905,0.400721,-0.422565,-0.27609,-0.17999,0.003661,0
-0.025322,0.011751,0.210381,-0.313674,-0.286988,0.344619,0.343785,-0.439842,-0.49897,0.522508,-0.153395,0
1.156182,0.106644,0.976482,0.248791,-0.56034,0.242543,0.543166,-0.378334,0.081026,0.036702,-0.073405,0
1.220736,0.374482,0.34882,0.340077,-0.389576,0.490309,0.461962,-0.619207,-0.224394,-0.223221,0.026399,0
-0.330074,-1.39605,0.860558,0.611405,0.30531,-1.250715,-0.634019,1.08452,-0.580593,-0.237657,0.036663,0
-2.16547,-3.283356,0.713369,0.903231,-0.347273,-0.392214,0.341989,0.251538,1.80785,0.78959,-0.645868,0
-0.278141,-1.222164,0.983964,0.269197,-0.352126,0.017992,0.308547,-0.31279,-0.141751,-0.113383,-0.017028,0
0.570593,0.085807,-1.529011,1.016366,0.387295,1.018704,0.078794,-1.091942,0.230237,-0.528472,0.177279,0
-0.374778,0.825389,-2.140282,-0.774127,0.596777,-0.150841,-0.690599,0.838211,-1.435151,0.335209,0.5059,0
0.902159,0.106941,-0.483152,0.842936,0.198918,-0.632148,-0.296508,0.7726,-0.7305,-0.398102,-0.069764,0
1.076787,-0.070754,0.770176,0.486205,-0.521163,0.234526,0.494862,-0.339727,0.722885,0.218137,-0.103509,0
-0.558348,1.990202,-1.945481,-1.054466,0.159417,1.276676,-0.063198,-0.50283,0.177665,-0.280747,-0.122435,0
0.647837,-0.207356,-0.386711,0.898077,0.203763,-0.727844,-0.316904,0.850062,-0.545495,-0.346128,-0.028923,0
-0.601931,-1.23708,0.57712,0.296574,-0.043461,0.197076,0.15136,-0.555877,-0.797564,-0.53245,0.303569,0
1.051104,0.028277,1.018681,0.239851,-0.558265,0.20753,0.501647,-0.378014,-0.012536,-0.007698,-0.010778,0
1.204332,0.32058,-0.074108,0.608981,-0.253842,0.583717,0.393554,-0.665706,0.334855,-0.127231,0.026458,0
0.893312,-0.111127,0.189509,0.764478,0.284848,-0.836548,-0.489236,0.876807,-0.231459,-0.086585,-0.199656,0
0.596147,0.046521,-1.259425,0.904142,0.126857,0.898152,0.257278,-0.950716,0.056409,-0.52168,0.179077,0
0.483342,-0.321423,-0.290991,0.71486,-0.162074,0.524301,0.352478,-0.615557,0.361535,-0.157224,0.006129,0
1.001617,0.323191,-1.917157,1.407786,0.287149,1.092684,0.204218,-1.008346,1.300433,-0.20316,0.139403,0
-2.027451,-0.888655,-0.937838,-0.838146,0.190012,0.44421,0.018321,-0.500754,-1.370348,0.928774,0.331804,0
-0.049054,0.841447,-1.114442,-0.756366,-0.023791,0.782227,0.221607,-0.648619,-0.729579,1.206333,0.075631,0
0.031104,-0.725198,0.24552,0.408316,-0.286607,0.319379,0.410892,-0.491284,-0.310435,-0.280977,0.000537,0
-0.152301,0.755046,-0.100782,-1.406837,-0.376103,0.529025,0.179739,-0.026156,0.007279,0.864909,0.404396,0
0.854797,0.496862,-0.821899,0.424538,0.061537,0.922982,0.247389,-1.082761,-1.137405,-0.828174,0.183383,0
1.515177,0.566619,-0.211216,0.816931,0.12411,-0.632401,-0.276476,0.78671,-0.43823,-0.248199,-0.071287,0
1.191124,0.408994,0.006688,0.461952,-0.283364,0.596561,0.418517,-0.70628,-0.158422,-0.286084,0.074879,0
-3.015369,-2.908813,0.912469,-0.453096,-0.362691,-0.47461,0.249758,0.24796,-0.189576,1.035691,-0.270466,0
0.35672,1.237122,-0.997561,-0.94713,-0.049308,0.829992,0.185623,-0.726578,-0.941105,1.184337,0.027798,0
1.037177,0.885908,0.202825,0.030465,0.290604,0.698947,-0.218224,-1.063453,-0.4823,-0.121498,-0.179738,0
0.356085,0.956764,0.287626,-0.724209,-0.341273,0.385626,0.27834,-0.410902,-0.163099,1.301212,-0.44926,0
-3.381422,-3.353144,-0.266768,-0.248685,0.059789,-0.138262,0.07838,-0.114461,-0.924706,0.284852,0.511933,0
1.110475,0.168329,-0.180792,0.840739,0.083609,-0.728854,-0.249389,0.888074,-0.36736,-0.17699,-0.153928,0
0.88741,0.873451,-0.186928,-0.634604,0.102272,-0.781163,-0.469365,1.115978,-0.565299,1.595952,0.018503,0
1.062804,-0.138407,1.696627,0.295449,1.692515,-0.915489,-1.892008,0.334159,-0.005749,-0.004252,-0.159049,0
1.045561,-0.002892,0.842823,0.350021,-0.551566,0.243737,0.518243,-0.372728,0.275191,0.085304,-0.080271,0
0.710514,-0.321988,1.118322,0.205877,-0.623645,0.112084,0.540698,-0.282222,0.010996,0.074598,-0.146223,0
0.458514,-0.445904,0.542718,0.382312,-0.415547,0.265261,0.451332,-0.426476,-0.020648,-0.106136,-0.036054,0
0.417764,-0.697715,-0.057375,0.943559,-0.205752,0.338081,0.345253,-0.410901,1.33753,0.170129,0.033928,0
-2.347884,-3.391439,8.912756,-2.44337,12.50302,0.104072,-15.068373,-7.214783,1.765602,-0.280961,-0.059786,0
0.25022,0.329304,-0.163663,0.040796,-0.178483,0.548448,0.299326,-0.641826,-0.419595,0.232321,-0.193097,0
-0.351315,-1.446698,1.05076,0.380773,-0.452489,-0.08206,0.419364,-0.171597,0.180177,-0.054698,0.098697,0
-0.251341,0.112014,0.484293,-1.110671,-0.524298,0.108024,0.367527,-0.033156,0.016622,1.941813,-0.172947,0
0.044578,1.375474,0.639062,-1.826487,-0.582706,0.410397,0.154268,0.291622,0.804521,0.425097,-0.163177,0
1.519736,0.456753,0.85427,0.2838,-0.553086,0.336747,0.512059,-0.472566,0.130817,0.001605,-0.01116,0
-0.323534,-0.749763,-0.254222,0.391672,-0.018556,0.514883,0.242502,-0.752129,-1.00791,-0.659663,0.135154,0
1.458118,0.461636,0.62554,0.33334,-0.496215,0.406873,0.504466,-0.527333,0.065567,-0.069701,0.008865,0
0.749269,0.52119,-1.36425,0.488584,0.463648,-0.372928,-0.473067,0.647443,-0.724688,0.181651,0.085412,0
-0.259745,-1.338153,1.286041,0.229923,-0.586228,-0.13075,0.49159,-0.129842,-0.085931,-0.055841,0.041487,0
0.959816,0.674457,-0.254862,0.340945,0.125984,-0.747039,-0.335106,1.006649,0.000704,0.752991,-0.397392,0
-2.314792,0.587874,-1.135248,-2.113278,0.008679,0.951888,-0.275814,0.18847,-0.349135,-1.375886,0.699776,0
0.436585,0.274516,0.840533,-0.312426,0.101839,0.32229,-0.164314,-0.64672,-0.026823,0.614812,-0.265951,0
0.624904,-0.474991,1.265386,0.203281,-0.657069,0.033588,0.548294,-0.220267,0.084548,0.095807,-0.10071,0
0.382032,1.009652,-0.486365,-0.931757,-0.125934,0.657464,0.189856,-0.613975,-0.73866,1.21106,-0.055701,0
1.005877,-0.040996,1.001599,0.251955,-0.546507,0.206676,0.489196,-0.373833,0.107177,0.052899,-0.093164,0
0.753754,0.140024,-0.106381,0.37526,-0.185805,0.612309,0.380472,-0.765129,-0.691555,-0.513946,0.129894,0
-0.548451,-1.38798,0.101868,0.648915,-0.214422,0.207537,0.344072,-0.375776,0.291221,-0.113186,-0.0272,0
1.385158,0.323869,0.431554,0.62921,-0.069911,-0.87076,-0.205819,0.986129,-0.479675,-0.093723,-0.166432,0
0.46846,-0.154098,-0.006241,0.35551,-0.166924,0.531184,0.309023,-0.721408,-0.599193,-0.41811,-0.00103,0
1.662048,0.686344,0.061871,0.751711,0.013695,-0.695227,-0.212887,0.853523,-0.465737,-0.18652,-0.050197,0
1.529666,0.407,1.229331,0.169633,-0.468012,0.25955,0.441153,-0.441411,0.137166,0.068328,-0.044055,0
0.536819,-0.496034,0.985036,0.294834,-0.535213,0.11966,0.487073,-0.302327,0.10499,0.028916,-0.061833,0
0.601247,-0.285682,0.069054,0.729298,0.116634,-0.870225,-0.288262,0.953067,-0.757124,-0.320318,-0.03254,0
-0.526338,2.767542,0.474929,-2.449205,2.634736,0.042238,-3.838993,0.260553,0.263577,-1.023877,0.385849,0
1.313676,0.498938,-0.254313,0.606375,-0.232653,0.674307,0.411598,-0.740816,0.146466,-0.238405,0.072969,0
0.671014,-0.223447,0.182833,0.692243,0.36491,-0.848233,-0.613686,0.795232,-0.667372,-0.305686,-0.047665,0
0.070673,-0.898809,1.532976,0.323837,1.669644,-1.044884,-2.214418,0.235936,-0.387081,-0.185028,-0.072205,0
0.377859,2.179843,-0.146869,-2.9365,-0.242825,-0.438147,-0.764288,2.324547,0.95117,-0.474553,0.867725,0
1.491173,0.403382,0.081366,0.83268,-0.014601,-0.776921,-0.205549,0.949579,-0.097373,-0.043249,-0.13844,0
1.723011,0.507552,0.645536,0.643477,-0.212302,-0.927865,-0.120295,1.075211,-0.179753,0.048711,-0.163306,0
-1.601651,0.276065,-0.73972,-2.108978,0.962585,-6.751263,3.02758,-4.133516,1.470232,1.064281,0.887663,0
1.731891,0.724846,0.150828,0.662519,0.026796,-0.690877,-0.114783,0.891317,-0.611123,-0.223698,-0.080824,0
1.015462,0.114477,-0.784539,1.115802,0.279477,-0.577017,-0.327086,0.776026,-0.060432,-0.252361,-0.039937,0
0.060161,-0.825054,0.750651,0.291945,-0.423014,0.146205,0.429502,-0.355227,-0.195786,-0.118083,-0.071554,0
-0.310032,-1.257059,1.093479,0.242902,-0.0672,0.039437,0.024607,-0.44436,-0.0497,-0.105244,-0.0214,0
0.149535,-0.414938,-0.971518,0.897157,0.415344,-0.559552,-0.399179,0.646636,-1.260456,-0.765005,0.103748,0
0.611247,-0.295963,0.063157,0.717986,0.11732,-0.870553,-0.287981,0.9524,-0.756066,-0.325049,-0.051722,0
1.521751,0.394318,1.07588,0.238067,-0.658216,0.248414,0.575848,-0.378337,0.179571,0.077428,-0.039329,0
-0.985133,-1.465841,0.096614,0.401306,0.836627,0.448509,-0.486817,-0.982233,-0.712954,-0.71984,0.312007,0
1.027126,-0.16736,0.788543,0.611736,-0.202551,-1.104215,-0.148966,1.20069,-0.316085,0.019104,-0.166364,0
-4.034446,1.551129,0.262392,-0.341944,-0.001323,0.6121,-0.307971,0.133455,-0.588769,0.145374,2.230745,0
0.999619,0.155994,0.214118,0.450428,-0.347444,0.478204,0.440551,-0.596368,-0.028857,-0.184014,0.030283,0
0.685014,0.784558,0.772842,-0.880575,-0.036974,0.346072,-0.01915,-0.495424,-0.110967,1.297126,-0.198363,0
-3.073097,-3.818677,0.622545,0.439531,-0.130084,-0.362367,0.230885,-0.070997,-0.734182,-0.614966,0.338551,0
-0.455369,-1.336285,-5.615649,3.777552,1.482824,1.688532,-0.309313,-1.196133,5.922029,0.558115,0.130253,0
-2.486963,-3.521314,1.730699,0.279536,-0.495369,-0.659088,0.337163,0.322833,0.47846,0.488366,-0.577189,0
-1.120553,-0.298384,-0.541908,-0.815241,0.444484,0.509572,-0.326231,-0.675438,-0.615823,1.18202,0.030764,0
1.5079,0.729092,-1.230005,1.160029,0.385117,-0.313328,-0.35056,0.5519,-0.227348,-0.400564,0.00519,0
0.863622,-0.243178,1.215421,0.209941,-0.656475,0.091172,0.555175,-0.264859,0.094208,0.080165,-0.074058,0
-0.068358,-1.113551,0.447049,0.739687,0.32986,-1.092116,-0.549618,1.029625,-0.392987,-0.213326,-0.032743,0
0.867614,-0.257658,1.071753,0.332479,-0.508262,0.139846,0.436775,-0.312777,0.473487,0.202262,-0.148965,0
1.259418,0.34597,0.568259,0.296957,-0.452609,0.416281,0.48014,-0.555084,-0.150346,-0.148479,0.003313,0
1.115217,0.565912,-0.14842,0.320558,0.17439,0.801689,0.277573,-0.932578,-0.786639,-0.576728,0.133745,0
0.559296,-0.43468,0.992584,0.311774,-0.52077,0.132865,0.47169,-0.321861,0.076515,0.012296,0.002765,0
-0.136602,-0.964807,0.365113,0.441816,-0.229511,0.242432,0.317412,-0.464733,-0.122768,-0.238244,0.038682,0
0.047744,0.236061,-0.636689,-0.098441,0.202436,-0.768986,-0.410003,1.055078,-0.544252,1.038988,-0.271924,0
1.441048,0.346937,0.007331,0.874906,0.016584,-0.767904,-0.221714,0.939906,-0.044929,-0.061405,-0.106758,0
1.175944,0.333194,0.724905,0.18161,0.093379,0.491959,-0.070705,-0.859461,-0.25407,-0.236719,0.003064,0
0.868094,0.280372,-2.092902,1.460559,0.691084,-0.140449,-0.482127,0.400381,-0.144126,-0.58594,0.082226,0
0.58286,-0.188268,-0.931586,1.020206,0.071508,0.731358,0.246623,-0.766445,0.840869,-0.146419,0.052032,0
-2.386232,3.866126,-1.059627,0.277082,0.25388,1.141687,0.071373,-1.203286,-1.515183,-0.057018,-2.475504,0
0.825523,0.455893,-0.998119,0.541296,0.070031,0.949323,0.268192,-1.067037,-0.892012,-0.759825,0.155253,0
0.827208,-0.090667,0.449025,0.411076,-0.413408,0.352186,0.461349,-0.483895,0.060855,-0.092964,-0.026802,0
0.352028,-0.855642,0.490247,0.86646,-0.053392,-1.149383,-0.237928,1.253278,0.206679,0.135722,-0.210111,0
0.085998,1.242736,-2.695234,-0.203193,0.368213,1.453197,-0.195819,-0.373627,2.443962,-0.861686,0.392205,0
1.618589,0.504722,25.530771,-8.709673,42.548415,2.693733,-49.117276,-24.127792,6.749338,-0.191372,-0.775165,0
-2.886101,-2.778729,1.341243,-0.39628,-0.512175,-0.571436,0.31884,0.367862,0.050771,1.28094,-0.405006,0
-0.761069,-0.861129,-3.134244,1.550471,0.890307,1.307435,-0.138345,-1.339026,0.320069,-0.850551,0.242078,0
-1.865765,-0.288921,-1.711177,-1.04739,0.184767,0.989843,-0.121817,-0.226918,-0.363126,-1.801516,0.621389,0
0.682761,-0.419502,1.236793,0.211744,-0.650395,0.052121,0.547231,-0.236706,0.084616,0.078957,-0.077812,0
0.873127,0.14731,-2.785241,1.9994,0.893954,-0.013936,-0.564617,0.386546,1.113463,-0.303873,0.067161,0
1.073541,0.073527,0.068527,0.772949,0.014015,-0.828443,-0.223097,0.964305,-0.430204,-0.174783,-0.109269,0
0.480257,0.021029,0.173303,0.473553,-0.261821,0.497989,0.373876,-0.667186,-0.599628,-0.377142,0.302325,0
1.26068,0.262238,0.552145,0.408702,-0.434322,0.391314,0.472198,-0.50572,0.241712,-0.015353,-0.021028,0
0.111294,-0.968078,1.323596,0.211959,-0.637415,-0.074749,0.524544,-0.144666,0.041019,0.079824,-0.089313,0
-3.046165,2.844333,-0.681758,-0.997728,-0.303984,0.744128,0.158385,0.123132,1.291219,-0.468248,-3.053988,0
-3.917782,3.619282,-3.258993,-5.15709,2.633986,-12.424359,5.210456,-8.082643,1.745868,-3.325833,1.73916,0
-2.648861,-3.665669,1.851577,0.252996,-0.596143,-0.73525,0.386768,0.416872,0.541739,0.631251,-0.736282,0
-4.200715,3.27337,-0.549227,-0.967903,-0.230595,1.02985,-0.11727,0.280149,-0.101724,-0.961873,0.04633,0
1.431771,0.364531,0.789963,0.335145,-0.527579,0.334403,0.498285,-0.463756,0.242612,0.030973,-0.024764,0
1.32826,0.393319,0.025162,0.708248,0.198256,-0.700573,-0.373916,0.788847,-0.568644,-0.240886,-0.122173,0
