@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.607143,0.366687,-0.632476,-0.541063,-0.682519,-0.046777,-1.323855,0.126484,-0.446929,-1.240595,-0.175156,1
1.791473,1.735902,0.5466,1.715362,-1.472879,-1.101321,-0.594915,1.660722,1.818205,-1.133474,-0.738789,1
4.453155,1.357342,0.256829,2.094336,0.336496,-0.107468,0.795643,-1.301942,0.991788,-0.854456,-0.379706,1
1.02286,-4.376013,1.23736,0.024575,-0.482055,-0.308748,0.058406,-1.321816,1.149436,-0.012028,-1.131472,1
2.99339,0.091243,-1.579245,1.490727,-0.034803,-0.481078,0.366224,2.661725,-0.987715,-0.824195,-0.944814,1
-0.962031,0.588494,1.058105,-1.034914,-1.008469,-0.48611,-0.384125,-0.018599,0.194263,0.063607,0.112089,1
-1.073546,1.322122,0.881145,-0.730056,0.358527,0.153344,0.786213,0.266794,-0.003375,0.063493,0.10154,1
-0.724559,0.949887,-1.651208,-0.306513,0.431854,0.31586,0.128568,0.090258,-0.193849,-0.080115,-1.066931,1
-0.850397,0.73881,0.549998,-0.643498,0.482925,0.281909,0.617126,0.238403,-0.155285,-0.052473,-0.152676,1
1.930061,0.25496,-3.592681,0.995818,-1.556538,-1.054446,-1.540608,2.504766,-1.533135,-1.255293,-2.289414,1
2.598359,-0.716426,0.727931,1.452876,-1.295626,-1.140043,-0.090921,1.684066,1.488684,-0.349053,-0.252805,1
-0.494933,-0.956883,1.028448,-0.944884,-0.53382,0.050401,-0.907546,-0.033424,0.247056,0.273305,-0.056085,1
1.048639,-2.658695,-0.596898,1.08617,-0.485443,-0.340345,-0.397531,-0.661251,-0.098497,-1.280222,1.536967,1
-0.707637,0.099363,0.180558,-0.861372,-0.872903,-0.380467,-0.557528,-0.011188,-0.009905,-0.471206,0.119796,1
0.702022,0.120331,1.043702,1.483277,-1.13569,-0.727892,-0.504723,-0.94105,0.135672,0.124148,-0.145602,1
0.838743,0.865452,1.630029,0.729958,-1.015242,-0.637554,-0.122805,-1.302891,2.253659,-0.87936,-0.710857,1
-0.655666,-0.231437,0.6596,-0.743116,0.542268,0.279006,0.808679,0.090539,0.078568,0.472,-0.268345,1
1.446567,1.461173,-0.180769,0.466574,-1.493229,-1.080253,-0.606911,2.253805,0.771363,-0.609041,-0.498089,1
-0.374419,1.789307,-1.063846,1.049563,0.102211,-0.028441,0.082511,0.137684,-1.431572,0.375997,-0.068626,1
2.654705,0.902521,1.190955,1.199716,-1.467476,-1.187708,-0.22604,1.929629,1.092669,0.0545,0.19757,1
-0.097458,1.060977,0.49178,0.634077,-1.227706,-0.696427,-0.757968,-0.006266,-1.060459,0.635919,0.823357,1
-0.921844,0.384532,-0.585554,-0.88782,-0.871037,-0.28815,-0.726331,-0.17503,1.071161,0.965204,0.019647,1
0.853741,0.723691,-1.043487,0.463234,-0.825089,-0.13796,-1.752594,0.089546,-1.63071,-0.916312,-0.31728,1
7.350305,2.553902,-1.134949,-0.772422,1.280337,1.555652,-1.472384,-2.267122,-1.310989,-1.453357,-1.253051,1
-0.042497,1.293314,0.422515,1.12878,-1.314216,-0.809923,-0.668736,-0.446235,-0.661411,0.486021,0.62898,1
-1.011365,0.942081,0.758984,-0.983036,-0.992169,-0.455819,-0.47657,0.036823,0.215063,-0.178697,0.362369,1
0.929049,0.434232,-1.521181,1.365023,0.428668,0.115552,0.289688,-0.497926,-0.252045,-1.064199,-0.663105,1
0.919535,-0.517724,0.778434,1.803302,0.452963,0.080058,0.638916,-0.718891,-0.067431,0.199745,-0.286493,1
-0.789845,0.643748,0.88313,-0.439992,0.972588,1.012799,-0.38526,0.483256,-0.135936,-0.068031,-0.166959,1
0.571526,0.233723,-0.563897,0.589323,-1.2256,-0.652253,-1.07387,-0.198886,-1.645576,0.256802,-0.848571,1
-0.029081,-2.725021,0.798951,-1.058744,-0.593208,-0.28904,-0.143594,-0.262257,0.054495,0.009462,0.048054,1
-0.180413,1.158313,-1.553659,0.626485,-1.191805,-0.5579,-1.369143,-0.084955,-1.670111,-0.753664,-0.574902,1
-0.344987,0.871241,0.335019,0.388923,-1.168942,-0.674337,-0.644656,-0.058208,-0.852809,0.348506,1.028161,1
-0.880105,0.732571,-0.766621,-0.758091,-0.933077,-0.346927,-0.826897,-0.078287,0.419286,0.048691,-0.147014,1
-0.836255,0.501854,0.355799,-0.883875,-0.988291,-0.435798,-0.620435,-0.044822,-0.04448,-0.221938,-0.266372,1
-0.369235,-0.204831,-1.425952,-0.509373,-0.871696,-0.322414,-1.072774,-0.100233,-0.745558,-1.297196,-0.889852,1
-1.054026,0.870724,0.581274,-0.989158,-0.962839,-0.424982,-0.469003,0.006762,0.553171,0.204368,0.441098,1
-1.017504,0.817384,0.926739,-0.989558,-0.938611,-0.397975,-0.495652,0.060064,0.298924,-0.078763,0.433951,1
-1.031955,1.187466,0.752607,-0.702994,0.445283,0.244475,0.691286,0.280906,0.091144,0.083134,0.213383,1
-0.845828,0.260483,0.966972,-0.921856,-0.701523,-0.130181,-0.760417,0.119507,0.282207,-0.186273,0.539033,1
-0.855889,0.33747,0.889317,-0.947871,-0.847347,-0.261474,-0.712592,0.007495,0.180887,0.048545,0.003781,1
1.566681,1.227466,0.372161,1.103911,-0.189184,-0.591029,0.824186,2.674044,-0.082597,0.595181,0.178441,1
-0.442713,0.95011,1.440394,0.11522,-1.02533,-0.583093,-0.239137,-0.780859,1.384325,-0.656199,-0.077866,1
1.162563,-1.698058,1.538693,1.166255,0.654045,0.161882,1.178068,-1.740972,2.020797,-0.589581,-1.345074,1
-0.521584,-0.915178,0.756549,-1.010415,-0.741537,-0.366423,-0.233712,-0.044228,0.174194,-0.388329,0.687736,1
1.500516,0.482836,-0.320676,0.731501,0.310912,0.019217,0.489248,-0.113134,-1.258617,0.346923,0.183059,1
0.214987,0.570954,0.432228,0.262629,-1.121529,-0.631043,-0.653016,-0.009426,-0.857546,0.384879,0.644204,1
10.345852,4.811084,-2.345581,-2.391414,-0.805602,0.213916,-2.079545,-3.497496,-2.33318,-1.267712,-0.98861,1
0.146655,-0.986323,-2.408857,0.345413,0.79355,0.426645,0.306307,0.049402,-0.333478,-0.434999,0.837311,1
-0.779246,0.212117,0.066461,-0.881632,-0.862414,-0.352627,-0.582533,-0.032307,0.286012,-0.164589,0.247094,1
0.075084,1.565453,-0.331643,0.667333,-1.229888,-0.623843,-1.053284,0.012766,-0.893555,0.639246,0.489717,1
0.290826,0.279328,-0.014059,1.450944,0.382975,0.035314,0.604434,-0.405419,-0.347407,-0.095238,0.336301,1
-1.08255,1.0326,0.904118,-1.007182,-1.011137,-0.475505,-0.428276,0.047083,0.314837,-0.053306,0.424143,1
0.920191,-6.054694,0.400649,-1.044719,-0.175279,-0.02385,-0.101251,-0.559245,-0.085867,0.237884,-0.483439,1
-0.114761,-0.376826,0.601477,-0.349456,-0.884729,-0.363417,-0.704695,-0.090567,-0.30353,0.478089,0.017508,1
0.148699,0.857513,1.067582,0.870253,-0.573518,0.21566,-1.884519,-0.15791,-0.187035,0.048803,-0.050572,1
-0.34033,-0.515388,-0.518225,-0.453151,0.679422,0.335003,0.623084,0.222994,-0.602762,-1.189307,0.181642,1
-0.04325,-1.933893,-1.086011,-0.701379,-0.486542,-0.18899,-0.504978,-0.071245,-0.011588,-1.281325,0.887624,1
0.449173,1.23215,1.757771,0.910476,-1.020902,-0.639508,-0.118222,-1.474788,2.369871,-1.183807,-0.384919,1
-0.485269,-0.692647,1.252858,-0.681789,-0.043986,0.75404,-1.910474,0.318145,0.118547,-0.296726,0.291434,1
-0.44286,-0.30495,-0.701775,-0.697885,-0.812866,-0.285581,-0.880407,-0.095882,-0.336066,-0.812327,-0.38731,1
1.15142,1.086061,-3.564752,1.648736,-1.27575,-0.664449,-1.729793,-0.513562,-2.035958,-1.306673,-1.278082,1
-0.542355,-0.80603,0.2866,-0.954102,-0.809515,-0.325599,-0.50054,-0.188091,0.303638,0.350292,-0.266907,1
1.753353,-4.753779,0.210757,-0.182277,-0.46424,-0.140832,-0.675683,-0.636159,-1.0194,0.878811,-0.793642,1
1.115532,1.122829,1.152022,0.685679,-1.015239,-0.524114,-0.620181,-0.714363,0.402365,-0.00959,0.378655,1
0.144445,0.395431,-1.241437,1.159431,-1.165414,-0.521256,-1.473655,-0.189123,-1.883973,0.254656,-0.624207,1
-0.74499,-0.031064,0.690863,-0.947632,-0.798374,-0.306869,-0.512506,0.019372,0.198612,-0.229189,0.403957,1
1.575333,-4.347728,1.039962,0.892552,0.928282,0.422026,0.856971,-0.816062,-0.16061,0.935252,-0.898534,1
0.248341,0.565081,0.497496,0.832865,-0.904057,-0.45296,-0.651211,-0.746066,0.915817,-0.704478,0.063742,1
1.736001,1.829879,0.746164,2.293622,-0.264373,-0.680469,0.798446,2.005755,0.685292,0.047218,-0.132082,1
0.279421,0.755617,1.268489,0.038645,-0.93231,-0.517982,-0.227694,-0.952057,1.384943,-0.913602,-0.074392,1
-0.770843,0.404033,0.565886,-0.63129,0.635249,0.391368,0.597101,0.302915,-0.057573,-0.324268,0.419228,1
0.592765,1.092468,-0.166219,0.398725,-1.229407,-0.699307,-0.79892,-0.0641,-1.049142,0.367502,0.347708,1
1.161876,2.061701,0.855508,1.968023,0.250426,-0.043572,0.668345,-1.384049,1.070906,-0.930578,-0.534669,1
-0.815399,0.114404,0.888478,-0.990581,-0.837783,-0.345634,-0.451621,0.021965,0.25305,-0.143166,0.465074,1
-0.246672,0.006592,-0.226754,-0.575251,-0.738608,-0.097411,-1.180366,-0.045418,-0.066617,0.030452,-0.434119,1
3.681876,-2.887356,-2.28072,0.520295,-0.823976,-0.750868,-0.631525,2.063006,0.174942,-2.88532,-0.767004,1
0.751624,-5.472721,0.431674,-1.063602,-0.388079,-0.141461,-0.19203,-0.664844,-0.135142,0.792696,-1.368992,1
3.262421,-6.367344,0.307251,0.398994,-0.591281,-0.689296,0.0992,2.238277,-0.220014,0.753084,0.686491,1
-0.727267,-0.207396,0.812973,-1.011167,-0.845166,-0.409928,-0.303473,-0.01675,0.227354,-0.240006,0.560741,1
1.428545,0.884185,0.54417,1.86361,-1.14468,-0.751824,-0.57896,-1.034031,0.360011,-0.466635,0.199994,1
4.110091,-5.982035,-0.655003,0.527664,-0.555153,-0.714061,0.054386,2.164976,-0.243032,-0.486514,0.814421,1
-1.0381,1.046481,-0.207612,-0.844104,-0.917499,-0.313485,-0.784282,-0.006915,0.620125,0.224232,0.204657,1
0.738198,-2.009781,1.255707,0.662806,-0.611092,-0.427567,0.051051,-1.394196,1.905959,-1.19637,0.004434,1
0.087427,-0.012062,-1.837671,1.112521,0.450902,0.164655,0.250111,0.012025,-0.772692,0.802351,0.749787,1
-0.54537,-0.865114,0.978293,-1.052144,-0.815811,-0.355515,-0.363026,-0.149386,0.154212,0.226273,-0.109883,1
0.839303,-1.988102,0.867297,0.483469,-0.546412,0.00483,-1.195637,-0.778812,0.151777,0.243759,-1.097622,1
-0.317878,-0.894957,-0.325686,-0.408627,0.91336,0.877474,-0.289963,0.060197,-0.100605,0.672991,-1.405303,1
0.667107,-3.279199,-0.322066,0.143751,-0.513292,-0.272907,-0.514996,-0.274981,-0.773765,-0.289735,1.131619,1
-0.615743,-0.17468,-0.083736,-0.838303,-0.868221,-0.3762,-0.58257,-0.080471,-0.00733,-0.324106,-0.151843,1
0.432433,1.11845,0.674487,1.837592,-1.162201,-0.674133,-0.755683,-1.064639,0.370267,-0.154427,0.00018,1
-1.031948,0.816379,0.716546,-0.959934,-0.884719,-0.305146,-0.638626,0.044976,0.501556,0.185389,0.37933,1
-0.718501,-0.270431,0.959816,-1.037629,-0.889843,-0.425417,-0.317998,-0.075784,0.183524,0.073967,0.107969,1
-0.021979,1.41992,-1.894523,0.735307,0.211912,0.081194,-0.035786,0.110143,-1.326601,-0.129399,-0.68533,1
0.665953,1.836199,-0.592691,2.377813,0.18378,-0.087305,0.369971,-1.022364,0.665713,-0.743007,-0.755476,1
1.146752,-0.972962,1.30404,2.326769,-0.773833,-0.535404,-0.337008,-1.359473,1.067245,-0.532023,1.097316,1
-0.942435,0.849794,0.514478,-0.823535,-0.815756,-0.182465,-0.933468,0.114225,0.11727,-0.298915,0.135389,1
-0.609713,1.578629,-0.754971,-0.215752,0.799164,0.882484,-0.668314,0.454469,-0.236208,-0.377675,-0.678309,1
3.078724,1.980326,0.754466,1.915931,-0.274624,-0.733024,0.952606,2.043436,0.982722,-0.269729,-0.605903,1
3.897243,-0.405359,0.070497,0.889392,0.235029,-0.341384,1.013279,2.203878,0.810488,-0.428961,-0.208683,1
-0.904932,0.687377,0.437321,-0.701571,0.499302,0.249583,0.786417,0.221488,0.245393,0.174376,0.331035,1
-0.646518,-0.487513,0.750872,-1.00653,-0.797348,-0.388959,-0.279552,-0.024291,0.226313,-0.327737,0.673332,1
-0.691383,0.14206,0.575126,-0.88742,-0.760735,-0.182389,-0.830298,0.024902,-0.028613,-0.378787,0.098478,1
-0.885722,0.622134,0.893408,-0.749072,0.41016,0.178088,0.812956,0.177002,-0.052571,0.193262,-0.127474,1
1.693852,0.71473,0.909902,1.260983,-1.104339,-0.656271,-0.594701,-0.931931,0.274277,0.130865,-0.152553,1
1.256954,-4.022628,1.095841,0.190226,-0.637043,-0.410132,-0.137154,-0.925618,-0.010526,0.754557,-0.626113,1
1.649356,-5.722743,-0.50675,0.479322,-0.462393,-0.33331,-0.375461,-0.732279,-1.34161,0.652451,0.304239,1
-0.942722,0.945463,0.965774,-0.709341,0.493437,0.339611,0.558453,0.253111,-0.006758,0.224892,-0.116347,1
0.149077,0.532552,1.551254,0.44264,-0.985381,-0.589254,-0.158637,-1.084831,1.790543,-0.669891,-0.495196,1
0.224929,-3.470504,-0.340575,-0.889688,-0.310918,-0.059658,-0.374224,-0.247272,0.341889,-0.45478,0.8263,1
0.220576,-3.485664,0.418801,-1.005008,-0.527846,-0.205548,-0.294645,-0.400322,-0.030451,0.289534,-0.612168,1
-1.026264,1.330944,0.741106,-0.699597,0.383556,0.190374,0.701146,0.272695,-0.093445,-0.074207,0.068344,1
-0.252206,0.982058,0.133215,0.93242,0.228449,-0.024423,0.562889,0.099331,-0.871271,1.258924,1.0584,1
0.37404,-1.599272,1.094523,0.384538,0.745171,0.258729,1.185528,-0.74689,1.038016,-0.473643,-0.437161,1
-0.263054,1.176715,-0.519918,0.024299,0.46316,0.354506,0.05335,0.24386,-0.771874,-0.204182,-0.426876,1
0.463851,1.568087,1.407687,1.653201,-0.923135,-0.323838,-1.099539,-0.789958,0.696196,-0.00321,0.551736,1
-0.563697,-0.854124,0.969198,-1.055291,-0.85069,-0.40412,-0.300913,-0.158226,0.152373,0.234058,-0.133525,1
-0.140894,1.413564,-0.075087,0.722049,0.144829,-0.051116,0.415721,0.166793,-1.184628,0.619758,0.188629,1
1.292041,1.423224,0.764529,0.811157,-1.406762,-0.904359,-0.906219,2.532913,0.055166,0.494142,0.515707,1
6.273512,1.890057,0.282433,-0.072503,-1.038128,-0.603399,-0.562611,-1.090634,0.516344,-1.206368,-1.10271,1
2.030755,-5.163588,0.325165,0.030688,-0.473602,-0.255445,-0.427087,-0.5584,-0.945372,0.980921,-0.353903,1
0.068066,1.289097,0.371758,0.504853,-1.098221,-0.491397,-0.994949,0.049622,-0.60992,0.918859,0.849583,1
1.713061,-3.782644,0.844139,0.181166,-0.694312,-0.426353,-0.284144,-0.839185,-0.620251,1.068949,-0.454529,1
0.373092,1.370686,1.139392,0.563355,0.497933,0.309247,0.438387,-0.361717,0.572034,-0.161866,-0.245401,1
0.614157,-1.534662,0.950732,0.373357,0.767264,0.256477,1.189262,-0.68167,1.094767,-0.728369,-0.151728,1
0.205665,-3.585196,0.746566,-1.062194,-0.568422,-0.213143,-0.309027,-0.464577,-0.016972,0.664427,-0.981685,1
0.281331,0.892937,0.600054,-0.01001,-1.14028,-0.63205,-0.589937,-0.096675,-0.697226,0.469414,0.660655,1
0.195181,-2.456742,-0.898227,-0.468268,1.098979,0.54584,0.853848,0.211118,-0.290919,-1.669686,1.462898,1
-0.887975,1.004378,-0.076088,-0.563127,0.442874,0.251709,0.546368,0.221729,-0.080049,-0.113228,-0.17178,1
0.159917,-0.895672,0.855541,0.573772,-1.015513,-0.576553,-0.60149,-0.227171,-1.095294,1.062148,0.639061,1
0.229104,0.509285,-1.576637,0.108351,0.475805,0.237392,0.272116,0.157243,-0.622896,-0.334134,-0.158685,1
1.096801,1.663727,1.221239,1.322127,0.397975,0.151243,0.548291,-0.518548,0.8266,-0.051418,0.039512,1
-0.327775,-0.268133,-3.749829,-0.286412,-0.838544,-0.151798,-1.590101,-0.402363,0.188843,0.203161,-1.940745,1
0.159455,-0.100763,-2.212745,0.755143,-1.048578,-0.486729,-1.329282,-0.256339,-1.37603,-0.221537,-0.549606,1
2.8282,0.58031,-0.047759,1.064817,-1.568196,-1.269559,-0.449257,2.309442,-0.071641,0.222545,0.090276,1
1.829659,-2.484649,1.0208,2.59576,1.864572,1.740559,-1.211605,-0.650169,0.229389,-1.016483,0.269628,1
1.502523,0.87396,0.549736,0.824987,0.005388,-0.37899,0.734672,2.663134,0.314649,0.174374,-0.14002,1
0.822656,0.863011,-0.787179,1.988386,-1.237289,-0.79199,-0.910636,-0.884983,-0.556875,-1.016637,-0.378869,1
2.901018,-1.747849,1.066861,1.65628,-0.76092,-0.51728,-0.318115,-1.504132,0.893405,-0.366384,-0.68467,1
0.564938,0.519691,0.958109,1.244429,0.607836,0.419698,0.132228,-0.314874,-0.256629,0.234032,0.193198,1
0.382927,-3.816098,0.032455,-0.926842,-0.459589,-0.187211,-0.301957,-0.381022,-0.223561,-0.198263,-0.453496,1
-0.730212,1.408384,0.074091,0.066889,0.345792,0.213073,0.31211,0.225512,-0.544238,0.328382,0.016778,1
-0.47438,0.364759,-1.96022,-0.220059,0.555046,0.343001,0.178997,0.153293,-0.53113,-0.986959,-0.586829,1
-0.257816,-2.052141,1.17233,-1.080264,-0.746877,-0.250652,-0.508361,-0.357714,0.072875,0.891737,-1.092133,1
-0.958552,0.604844,0.97309,-0.991863,-0.908709,-0.361227,-0.539028,0.034178,0.27567,0.007637,0.292522,1
-0.694631,0.193387,0.250018,-0.793884,-0.805081,-0.256416,-0.797243,0.051576,-0.187817,-0.653562,-0.01767,1
0.160708,0.104561,1.039506,0.39901,0.588089,0.158687,1.091472,-0.519815,1.13449,-1.002822,0.209204,1
-0.170722,0.629786,-0.326292,0.097506,-1.126368,-0.562989,-0.849754,-0.123542,-0.570988,0.531182,-0.068916,1
0.221551,1.19191,0.29053,0.265544,-1.198925,-0.665487,-0.709964,-0.073417,-0.766166,0.618704,0.712862,1
-0.23955,0.427629,0.309972,0.501822,-1.153772,-0.672678,-0.636613,-0.106059,-0.908747,0.623939,0.838874,1
0.012444,1.276559,0.805287,1.578902,0.151447,-0.14911,0.733575,-0.38792,-0.27544,0.635684,0.569871,1
-0.401771,1.494477,0.209991,0.6185,0.300036,0.101102,0.489705,-0.214743,0.051767,0.062858,-0.132731,1
6.460659,-0.670309,-2.22977,-0.057608,-0.742045,-0.309281,-1.641727,2.14467,-0.501736,-2.624025,-2.131134,1
0.304415,0.073949,0.353041,0.760403,0.358824,0.049395,0.654163,0.074036,-1.027275,1.067497,0.780577,1
-0.262738,0.48153,0.423235,-0.178299,0.42203,0.214061,0.556751,0.14538,-0.434048,0.566521,-0.176176,1
1.56299,0.650073,0.362888,0.966347,-0.132894,-0.578083,0.877017,2.911836,-0.537095,0.750961,0.675491,1
0.418941,0.833633,-1.060834,0.950574,-1.181771,-0.63641,-1.077509,-0.349836,-1.149523,-0.264225,-0.194015,1
0.987183,-0.082399,-0.422526,1.665818,0.412847,0.035886,0.576062,-0.707196,-0.145052,-0.223879,-0.073401,1
0.0831,-0.769652,-0.342391,0.212188,-1.0019,-0.496604,-0.872838,-0.278508,-1.101861,0.268662,-0.421823,1
-1.028214,1.112617,0.315571,-0.815529,-0.839175,-0.188109,-0.980285,0.101605,0.29708,-0.105644,0.142128,1
4.557164,-6.622996,-0.149652,1.058581,-0.527436,-0.797894,0.338159,1.834411,0.114392,-0.223273,1.14457,1
-1.096665,1.111165,0.963312,-0.900353,-0.781157,-0.123337,-0.935522,0.165316,0.413062,0.013444,0.443525,1
1.065663,0.598485,-0.509901,0.990449,-1.129005,-0.623471,-1.002802,-0.279414,-1.267451,-0.360747,0.040057,1
0.621652,-5.135758,0.253303,-1.024073,-0.2959,-0.004601,-0.430512,-0.595237,0.18425,0.673575,-0.725639,1
2.099675,0.330704,0.564929,1.689659,-1.504724,-1.252386,-0.325547,1.879576,0.781139,-0.248336,-0.141709,1
0.205123,-2.620204,0.059433,-0.429063,-0.606109,-0.262994,-0.409668,-0.347277,0.043563,0.753977,0.319254,1
0.729851,2.125834,-0.550973,2.317345,0.471705,0.432176,-0.591715,-0.641671,-0.291662,-0.955857,-0.882013,1
1.034148,1.252372,0.15711,1.013227,0.603729,0.4131,0.176252,-0.789553,0.69045,-0.968699,-0.716283,1
0.416094,-0.873104,0.738886,0.605399,-1.05932,-0.646174,-0.52443,-0.2094,-1.073561,1.089661,0.662533,1
-0.757007,0.631993,-0.441745,-0.523669,0.502758,0.279821,0.543419,0.188486,-0.061969,-0.198691,-0.122826,1
0.587963,-1.48181,0.590762,0.6472,-0.902235,-0.517759,-0.586665,-0.202611,-1.029605,0.968742,0.88183,1
-0.395797,-1.416111,0.124161,-0.917771,-0.570613,-0.096464,-0.651176,-0.158501,0.567758,0.373216,0.172185,1
-0.113185,1.099264,-0.882642,0.468145,-0.854513,-0.10244,-1.788756,0.129995,-1.127921,-0.41159,-0.326281,1
0.174498,-1.168958,0.953429,0.477469,-0.989834,-0.588155,-0.475047,-0.241725,-0.976472,1.087348,0.732632,1
0.30563,-0.855064,0.460162,0.460365,-1.04497,-0.635498,-0.458434,-0.256299,-0.584768,1.460168,0.707528,1
2.151122,0.851703,0.246284,1.527347,-0.890102,-0.401379,-1.022778,-1.320677,0.216579,-1.129892,-0.354185,1
0.307798,0.709045,1.513932,1.184583,0.461842,0.070043,1.096121,-1.271225,2.045171,-0.887948,-0.635954,1
-0.282049,0.80839,0.085503,0.915335,0.312301,0.164474,0.217604,0.078738,-0.805976,1.56303,0.372471,1
-0.882813,1.285791,-2.509207,-0.258975,0.531838,0.44637,-0.013832,0.085191,0.650015,0.486863,-0.493181,1
0.947305,-2.726367,-0.122793,0.529873,0.886563,0.403792,0.705336,0.041101,-1.084225,0.227543,0.754151,1
-0.39449,-0.273146,-0.840209,-0.47145,0.66168,0.357779,0.550078,0.160777,-0.31767,-0.760132,0.087143,1
-0.42165,1.135189,0.859392,0.648092,-1.274196,-0.766339,-0.573462,-0.054775,-0.847008,1.049556,1.236955,1
1.290507,0.577487,0.401132,1.583618,-1.063619,-0.668102,-0.613417,-0.821125,0.252055,-0.232751,0.544683,1
2.219955,-1.602518,1.238752,1.270534,-0.963853,-0.772585,-0.271919,1.682839,1.67799,-0.310786,-0.142107,1
1.653236,-3.975104,0.243394,0.683649,0.769229,0.196301,1.005756,-0.265544,-1.173445,1.278346,0.46905,1
1.279771,-0.897792,1.746678,1.640138,-0.880318,-0.480636,-0.494565,-1.52255,1.117803,0.278986,-1.004583,1
0.246911,-0.465942,0.264807,0.339143,-0.822817,-0.425242,-0.529624,-0.571772,0.207054,-0.23749,0.667888,1
0.590496,0.839155,1.908433,1.473202,0.969692,0.95632,-0.451521,-0.532505,0.856359,-0.016541,-0.41305,1
-0.316645,0.198779,0.930159,0.261967,-1.028132,-0.452839,-0.864604,-0.10576,-0.709872,0.959982,0.402912,1
0.317094,-1.803823,0.845337,0.441094,-0.859193,-0.46491,-0.531081,-0.278529,-0.868503,1.210705,0.596889,1
5.249878,-4.989748,0.060165,1.177008,-1.022004,-1.36189,0.513979,4.667089,1.177156,-0.492465,1.493427,1
-0.405409,-0.93421,-0.623268,-0.797395,-0.686201,-0.265052,-0.592185,-0.110574,0.237192,-0.506916,0.427053,1
0.350562,0.270496,0.39755,1.347896,-0.967382,-0.543171,-0.680363,-0.860637,0.399324,-0.517423,0.243189,1
0.776763,1.392918,0.689656,1.292963,0.395826,0.173732,0.36927,-0.450069,0.380113,-0.355311,-0.487398,1
0.509112,0.959549,1.546131,1.163798,0.458985,0.053688,1.133192,-1.172401,2.01699,-1.102378,-0.498589,1
-0.650097,-0.095008,0.275823,-0.606662,0.753619,0.537288,0.472411,0.230441,0.204497,0.211865,0.132766,1
0.177805,1.511743,0.569723,0.611048,0.259574,0.050674,0.519346,0.005797,-0.438585,0.440716,0.232228,1
0.410196,-0.418142,-0.984839,0.573194,-0.916548,-0.503889,-0.797853,-0.127277,-0.849393,0.044377,1.077159,1
-0.848312,0.619985,0.368953,-0.866787,-0.949493,-0.41237,-0.615326,0.026711,-0.083995,-0.498499,0.03575,1
1.945556,2.2619,-0.096357,1.423793,0.213728,-0.013581,0.417418,-1.095013,0.290901,-0.855532,-0.839265,1
-1.00877,1.262361,0.733235,-0.743404,0.39973,0.192179,0.76427,0.243961,0.094549,0.098855,0.19971,1
-0.504162,1.561597,0.114927,0.621844,0.141141,-0.045077,0.457901,0.156912,-1.05813,0.634493,0.322828,1
0.078912,-2.922637,-1.098186,-0.626892,1.146576,0.663313,0.901979,-0.05204,1.009,0.709196,0.842051,1
0.445389,0.491156,0.885439,1.388546,-1.233876,-0.818227,-0.437215,-0.66599,-0.109762,0.787404,0.572889,1
0.879251,-3.515083,1.108298,0.330575,0.869179,0.315017,1.231757,-1.014135,0.911483,-0.126576,-1.061483,1
0.572861,-3.271181,-0.692997,0.008418,0.872374,1.798101,-3.517442,0.424105,-0.767325,-1.83052,-0.277755,1
-0.663516,0.241765,0.359205,-0.535003,0.722872,0.543674,0.33246,0.31497,-0.222596,-0.374521,0.054476,1
-0.093078,-1.776641,0.269998,-0.61917,0.656198,0.426586,0.456981,-0.133601,-0.582765,0.431744,-1.645518,1
0.70584,-1.886545,-0.171761,0.389141,-0.826206,-0.352046,-0.899072,-0.997725,-0.243313,-0.372804,-1.73029,1
1.398009,0.313184,0.878537,0.446336,-1.308915,-0.863308,-0.780848,2.793314,-0.150369,0.648782,0.294919,1
-0.060896,0.381611,1.518668,0.480102,-0.948046,-0.566411,-0.147122,-1.107432,1.776746,-0.757759,-0.298638,1
-0.062371,0.424365,1.443775,0.498618,-0.912515,-0.556214,-0.123212,-1.054921,1.782406,-1.020842,0.041691,1
-0.980881,1.224693,-0.002265,-0.791599,-1.04783,-0.454806,-0.757497,0.033689,-0.125244,-0.542831,-0.187121,1
