@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.770897,-0.232013,-0.605889,-0.670213,0.234531,0.069323,0.033212,-1.026147,-0.530667,0.066378,-0.049111,0
-0.903477,0.741388,0.31318,-1.031174,0.059289,-0.106178,-0.06394,-0.228243,-0.244619,0.477274,0.254773,0
-1.235114,0.801963,-1.322,-0.048136,-0.10038,0.618564,0.498237,0.765889,0.150882,-0.157484,-0.039973,0
-0.792086,1.169703,-0.961034,1.122885,0.00541,0.17991,0.096875,1.052493,0.252713,1.109079,-0.735581,0
0.075288,-2.470678,-0.47822,-0.844103,0.246406,-0.031197,-0.017336,-1.077996,-0.264744,0.124539,-0.073713,0
-1.180821,0.744105,-1.341947,-0.076287,-0.092701,0.5844,0.472573,0.78465,0.135827,-0.173998,-0.049642,0
1.639423,-0.146634,0.872672,1.149225,0.146463,-0.207239,-0.226689,-0.700301,0.374258,0.426859,-0.030375,0
0.194893,1.358409,-0.165038,0.452976,0.265757,-0.310994,-0.291349,-0.714551,-0.095532,0.296745,0.168442,0
-1.098964,0.824016,-0.433406,-0.655151,0.189338,0.062826,0.050181,-0.85072,0.270121,0.151486,-0.042932,0
-0.074438,-1.832448,1.092779,-1.368595,-0.407315,-0.214826,-0.037954,2.353043,1.670112,1.412187,1.527117,0
-0.171332,1.251794,0.720511,0.28546,0.135717,-0.294544,-0.276206,-0.588636,-0.303147,-1.473106,0.231887,0
0.705574,0.314335,0.703876,1.910076,-0.071624,-0.453911,-0.424228,1.615945,0.258507,0.058646,0.517164,0
0.409315,-0.903069,-0.692057,2.172828,0.158254,-0.17773,-0.232896,0.66419,0.339668,0.058634,0.076593,0
-0.648066,0.931361,-0.066476,-0.276769,-0.298387,0.424822,0.367872,1.434273,-0.056277,-0.580912,-0.227199,0
-0.1923,0.339402,2.294306,-1.981959,-0.295927,-0.477551,-0.283305,1.158545,-0.812446,0.893497,0.461982,0
-0.56016,1.014821,0.768144,-1.172413,-0.069916,0.002647,0.047295,-0.124488,-0.435598,-0.247496,-0.741535,0
-0.506303,1.074345,-0.697619,1.46045,0.022373,0.06,-0.013135,0.9422,0.198486,-0.047641,0.103005,0
0.569914,1.128953,0.644342,1.997036,0.225774,-0.854897,-0.677082,-0.596256,-0.3797,0.061412,-0.938278,0
0.003156,-2.06572,-0.809716,-0.418479,-0.164941,0.526667,0.445786,0.988298,-0.61924,-0.157412,-0.206999,0
0.127715,-2.946448,-1.309002,-0.176143,-0.037072,0.563636,0.494109,0.30501,1.414925,-0.331816,-0.394085,0
-0.003908,-0.590749,0.781524,-1.248002,-0.059274,-0.009132,0.039309,-0.147382,-0.94997,-0.166956,-0.694292,0
1.067176,0.818387,-0.249478,2.773921,0.033801,0.037929,-0.084325,0.93918,0.566413,1.245412,-0.1016,0
-0.451528,0.030749,0.204288,-0.96919,0.053251,0.066944,0.066872,-0.509648,-0.730994,-0.171515,-0.558668,0
-0.145384,0.823983,1.51749,-1.256961,-0.17181,-0.149336,-0.061942,0.246947,-0.526868,-0.440933,-0.668212,0
1.085979,1.201148,1.722249,1.37126,0.061419,-0.491002,-0.466263,-0.092659,-0.215038,0.254621,0.465235,0
0.818295,-0.703896,-0.58099,2.527168,0.149309,-0.250382,-0.271918,0.729242,0.70972,0.658853,-0.770252,0
1.268799,-2.449877,2.162797,-0.355537,0.017255,-0.880204,-0.636355,-0.049433,1.931121,-0.741604,1.16169,0
-0.345995,0.318711,0.671499,-1.133162,-0.042773,0.041332,0.073909,-0.286194,-0.327544,-0.310291,-0.832544,0
0.232767,-0.285049,0.165095,-0.109677,0.216487,-0.2462,-0.204463,-0.899747,1.039913,-0.636132,0.550302,0
-0.685544,1.206277,-1.177809,1.198192,0.024272,0.297998,0.182291,0.865711,0.284575,1.011232,-0.840946,0
-1.072522,0.275302,-1.369787,-0.044194,-0.074499,0.616941,0.492952,0.684537,0.345394,-0.146156,-0.041543,0
0.502602,1.296159,-0.199238,2.449088,-0.024301,0.174678,0.036112,0.839389,0.291954,0.000773,0.7082,0
0.534401,-0.412193,-0.788857,1.886262,0.090478,-0.014498,-0.104114,0.873868,-0.572147,0.758718,-1.001403,0
2.240542,1.716908,0.645361,0.358979,-0.192886,1.150202,0.847796,-1.123141,-0.491122,-0.539363,0.260078,0
-1.173204,0.56832,-1.344785,-0.055639,-0.19689,0.505279,0.567255,0.765217,0.038247,-0.08729,0.043555,0
-0.466599,-1.090251,-0.37636,-0.79542,0.225417,-0.025579,-0.016031,-1.036014,0.411463,0.181124,0.026705,0
-1.267277,1.004056,-1.148952,-0.115345,-0.124566,0.590531,0.475687,0.884969,0.292054,-0.111511,-0.008552,0
0.797234,-0.95981,2.325187,-1.767698,-0.782973,0.189351,0.28337,2.920738,-1.410629,-0.448915,-0.990776,0
-0.408413,1.368141,0.546503,0.379854,0.188542,-0.427259,-0.370779,-0.545733,-0.000602,-0.776334,1.313506,0
1.176135,-2.679429,1.628405,-0.41504,0.063324,-0.666187,-0.46355,-0.420137,2.131168,-0.796167,0.595937,0
-1.103911,1.130199,-0.077951,-0.819896,0.118388,-0.002702,0.006726,-0.538588,-0.034853,0.249959,0.039895,0
-1.053365,1.198478,-0.035461,-0.815172,0.10017,0.043072,0.044286,-0.563263,-0.064382,0.076307,-0.191868,0
-1.114012,0.850393,-1.056668,-0.150595,-0.158336,0.622139,0.494623,0.888854,0.21458,-0.280184,-0.246503,0
-0.393815,-0.641959,0.152018,-0.800832,-0.316302,0.256876,0.280889,1.607843,0.814165,0.280832,0.253955,0
0.781443,-6.008815,-2.68398,0.146535,0.203087,0.718375,0.502226,0.124123,-3.545434,0.19793,0.422305,0
0.760202,1.362063,0.889285,1.752043,0.213046,-0.354998,-0.39677,-0.608084,-0.277235,0.185519,0.523597,0
-0.626645,-1.015816,-1.297877,-0.180981,-0.069848,0.55271,0.441336,0.667718,-0.339358,-0.101802,0.063797,0
-0.113701,1.089122,0.362439,0.518464,0.228578,-0.38705,-0.364368,-0.633849,-0.329226,-0.712014,-0.020967,0
-0.224581,-1.56844,-0.445422,-0.534543,-0.196736,0.349497,0.357433,1.06013,1.595746,0.125419,0.080532,0
-0.969186,0.883169,-0.284443,-0.709383,0.142902,0.113601,0.08813,-0.7565,-0.242584,-0.064476,-0.341727,0
-0.969759,0.174027,-1.071744,-0.183649,-0.114239,0.528543,0.44635,0.789245,1.007822,-0.102328,-0.029828,0
-1.127563,0.362524,-1.439476,-0.024247,-0.065584,0.630339,0.491417,0.699599,-0.074864,-0.122808,0.018715,0
0.311387,-1.758012,-1.456516,1.154707,0.098294,0.271822,0.146495,0.761159,-1.450592,0.89921,-1.033063,0
0.763282,-0.069865,-0.108546,1.048712,-0.211132,0.659995,0.492673,0.584926,0.490308,-1.737344,0.630259,0
-0.725292,0.53913,0.506431,-0.963792,-0.395615,0.16282,0.203626,2.117531,0.130061,0.541105,0.561392,0
-0.639504,-0.435702,-0.42854,-0.558754,-0.22936,0.365205,0.324164,1.480436,-0.397761,0.372779,0.45335,0
-0.657244,0.431332,0.248638,-0.96257,0.054353,0.008816,0.037146,-0.511652,0.127568,-0.027994,-0.387857,0
-1.062915,0.557072,-0.903121,-0.269118,-0.161571,0.51573,0.423021,1.103429,-0.044297,0.049762,0.148796,0
0.943074,0.212494,-0.775056,1.670849,0.049362,0.126335,0.035804,0.614822,1.09296,-0.25791,0.280435,0
-0.447823,1.357292,0.269504,0.658193,0.25498,-0.325214,-0.325899,-0.865909,-0.082145,-1.358564,0.759321,0
-0.058814,-1.405594,-0.096165,-0.932906,0.124542,0.076017,0.053645,-0.673185,-1.557955,-0.077616,-0.399651,0
-0.822139,-0.182145,-0.644473,-0.656093,0.243742,0.045855,0.017166,-0.947429,-0.46696,0.226987,0.112005,0
1.452389,1.035543,0.616466,1.13449,0.052349,0.448237,0.275249,-1.200808,0.483792,-0.500437,0.74996,0
-0.646449,1.344411,0.239361,0.349384,0.251056,-0.384264,-0.363866,-0.678853,0.042597,-0.740544,1.090328,0
0.847776,-0.382231,0.472379,0.712279,0.27886,-0.539599,-0.471414,-0.816555,0.808054,-0.514477,0.3483,0
0.01832,0.79609,1.829377,-0.502176,-0.055145,-0.609608,-0.467721,0.368365,-0.203813,-0.480678,0.936371,0
-1.191815,0.622016,-1.365575,-0.036644,-0.081586,0.626104,0.493942,0.731293,0.147884,-0.144783,-0.022322,0
-0.8681,0.093068,-0.331929,-0.77711,0.183501,-0.006529,-0.013883,-0.666158,-0.52684,0.40057,0.260518,0
0.761953,-1.715668,-1.344465,0.283797,-0.126304,0.935186,0.71729,0.570171,-1.091798,0.242867,-0.485855,0
-1.11542,0.562137,-1.28729,-0.072281,-0.10514,0.630509,0.50383,0.775457,-0.017642,-0.205326,-0.112507,0
-0.88543,1.034155,0.52252,-1.096804,0.009903,-0.094915,-0.046709,-0.136078,-0.199971,0.33004,0.040854,0
0.058378,-1.483025,-0.258317,-0.62293,-0.278961,0.500011,0.446991,1.22416,-0.357435,-0.420256,-0.587176,0
1.348267,-0.910886,2.696921,0.870236,-0.372584,-1.051014,-0.817201,3.158195,0.008112,1.301551,1.789883,0
1.126465,-3.53722,0.212455,0.459499,0.375956,-0.524533,-0.449678,-1.401397,1.043864,-1.188018,0.962772,0
-0.324345,0.828751,1.84321,-1.692773,-0.242348,-0.262461,-0.125697,0.681368,-0.46343,0.295958,-0.229067,0
0.400389,-0.215984,1.534942,-0.804755,-0.075408,-0.350171,-0.229251,0.014999,0.140942,-0.835535,-0.287773,0
0.232721,1.42794,0.647875,0.287697,0.040833,0.181947,0.098327,-0.803873,-0.133679,-1.09672,0.696228,0
-0.168779,-0.905187,0.768927,-1.267301,0.010846,-0.217146,-0.095915,-0.273102,1.193845,0.378436,-0.01431,0
-1.13083,1.173884,-0.273026,-0.790374,0.167697,-0.042313,-0.033402,-0.615053,0.079557,0.230526,0.071025,0
0.111424,-1.07282,0.127752,-0.015572,0.269912,-0.374844,-0.299945,-0.972926,1.204024,-0.533013,0.710868,0
2.578861,-2.233277,-0.228295,2.717965,0.174505,-0.575122,-0.562098,0.937443,-0.485215,0.213299,-1.493077,0
-0.173464,0.002159,-0.769521,0.480945,-0.075945,0.250835,0.190287,0.863078,-0.260484,-1.110137,0.295603,0
0.334293,0.147177,-0.542527,1.272873,-0.037454,0.189682,0.083068,0.943539,-0.49879,-0.308456,-0.24445,0
-1.184097,0.643783,-1.326158,-0.044981,-0.088488,0.621291,0.496199,0.735687,0.346769,-0.155272,-0.053171,0
0.453844,0.882031,0.516476,1.174374,-0.187229,-0.040043,-0.068614,1.47953,0.085147,-0.732985,0.352187,0
-1.011798,1.116534,-0.217427,-0.736581,0.129717,0.095993,0.079084,-0.72233,-0.083839,-0.102315,-0.387542,0
-0.740303,-0.566072,-0.880638,-0.551899,0.264754,0.103635,0.073495,-1.089422,-0.843887,0.177928,0.059612,0
0.87892,-0.741168,-0.103069,2.296,0.076982,-0.250591,-0.282552,0.853554,0.55064,-0.367154,0.091825,0
-0.305353,0.466971,-0.019459,0.435513,0.317612,-0.390425,-0.35711,-1.007633,0.704189,-0.997217,0.8282,0
2.841944,-2.294148,4.081273,-1.212771,-0.534809,-0.382677,-0.200094,1.003053,-0.589618,-1.294457,0.142814,0
-0.976724,0.701256,-0.127316,-0.800119,0.139401,0.000507,0.013346,-0.657659,0.354853,0.226057,-0.004534,0
-0.828947,0.439922,0.066547,-0.913593,0.105692,-0.043012,-0.016536,-0.494938,0.050363,0.297824,0.05413,0
-0.688383,-0.327238,-0.501867,-0.507218,-0.211203,0.389298,0.343645,1.306813,0.066943,0.223922,0.30593,0
-1.20462,1.19569,-0.296856,-0.711218,0.159074,0.037793,0.029317,-0.688642,0.041321,0.230424,0.050199,0
-1.039571,0.851786,-0.363533,-0.682646,0.169645,0.080271,0.063321,-0.805206,0.089715,0.060628,-0.171959,0
-1.180942,0.988316,-0.51163,-0.620183,0.198022,0.083162,0.056172,-0.839138,-0.052479,0.17249,0.003092,0
-0.325023,-0.59629,0.553721,-1.166593,0.039235,-0.15679,-0.067007,-0.379702,0.737815,0.290721,-0.049454,0
-0.966435,0.651959,-0.361903,-0.728763,0.17754,0.026742,0.02554,-0.790459,0.07927,0.100874,-0.099952,0
-1.233686,1.219341,-0.453216,-0.631753,0.153471,0.053115,0.081258,-0.816729,0.07045,0.139594,-0.042279,0
0.69741,1.409616,1.466517,1.506708,0.164618,-0.708405,-0.649713,-0.200887,-0.49557,-0.512986,-0.544281,0
1.473011,0.566872,2.544911,-0.495158,-0.331928,0.055936,0.078459,0.12919,-0.467092,-1.743337,-0.387965,0
-0.624252,0.756061,0.19046,-0.92299,0.03753,0.089615,0.096799,-0.541252,-0.246428,-0.361509,-0.802801,0
-1.126869,1.154868,-0.1025,-0.801938,0.12508,0.009668,0.011827,-0.563732,-0.014045,0.244552,0.037992,0
-0.812453,-0.408202,-1.311773,-0.094248,-0.227697,0.450417,0.586501,0.565843,0.771034,-0.196165,-0.116626,0
-0.314245,-0.894406,0.560608,-1.244594,0.049857,-0.229296,-0.145601,-0.18366,-0.219425,0.628714,0.412377,0
0.628317,-2.56545,-0.221862,0.458675,0.389531,-0.342369,-0.337938,-1.391626,-0.253565,-1.068957,0.837983,0
1.289241,-2.346492,0.23661,1.833329,0.506191,-0.84832,-0.769093,-1.175162,0.953026,0.207247,0.492196,0
1.339507,1.653698,-0.789033,2.603401,0.075411,0.079025,-0.053749,0.799545,0.297561,0.857959,-0.175847,0
-1.087873,0.446469,-1.347669,-0.061023,-0.084573,0.61811,0.491123,0.74245,0.129077,-0.186502,-0.0888,0
-0.533143,-0.693532,-0.245311,-0.842717,0.190509,-0.055756,-0.028377,-0.819812,0.422246,0.269594,0.064085,0
-0.518428,1.136571,-0.181436,0.789399,0.340182,-0.407198,-0.391945,-0.782651,-0.099262,0.368998,-0.04406,0
0.484303,-0.668482,1.264492,-0.896935,-0.054734,-0.20829,-0.106032,-0.241887,0.759881,-0.60182,-0.342773,0
0.630565,-4.633956,-0.956887,-0.733386,0.354986,0.009629,-0.008189,-1.328324,-1.170152,0.347609,0.198309,0
-0.151768,0.777655,-0.100447,1.132805,0.357935,-0.471703,-0.440733,-0.829575,0.218859,0.852696,-0.298644,0
-0.731624,0.825034,-0.629704,-0.321545,-0.256011,0.678557,0.566283,1.035475,-0.063028,-0.782894,-0.968325,0
0.067606,0.23922,0.716775,-0.50547,0.040375,-0.134501,-0.115436,-0.335352,-0.923037,-0.69705,-0.015098,0
0.065967,0.977754,-0.685043,2.39874,0.146289,-0.167879,-0.25074,0.795072,0.138738,-0.119676,0.275636,0
-0.868981,0.173316,-0.397449,-0.718662,0.190985,0.029998,0.025797,-0.826552,-0.006929,0.210442,0.025034,0
-0.18073,0.716759,0.509236,0.478655,0.219395,-0.377515,-0.363506,-0.699267,-0.423041,-1.236492,0.829876,0
0.414968,-0.023516,0.14541,1.749853,-0.032079,-0.225283,-0.251808,1.258746,-0.608433,-0.629841,0.515891,0
-0.191326,0.937557,1.841624,-1.649001,-0.270839,-0.139619,-0.028614,0.569083,-0.686891,-0.162266,-0.814901,0
-0.685988,-0.46151,-0.57723,-0.641966,0.23654,0.065656,0.053498,-1.086754,0.491065,0.091775,-0.121461,0
-0.979276,0.52296,-0.482571,-0.661279,0.195153,0.085665,0.055943,-0.854851,-0.306,0.105786,-0.07941,0
-0.731788,-0.254243,-0.565577,-0.658453,0.222364,0.086722,0.057779,-1.000122,-0.260801,0.061602,-0.123712,0
-1.085278,0.426292,-1.326897,-0.066112,-0.094414,0.628166,0.498795,0.761459,-0.082238,-0.179585,-0.076496,0
-1.170602,0.973133,-0.537954,-0.605431,0.20108,0.082234,0.061036,-0.896532,0.203681,0.125791,-0.055342,0
0.410417,0.473221,0.32264,1.367998,0.353507,-0.574222,-0.556134,-0.827402,-0.046619,-0.233403,0.650362,0
-0.811484,-0.357594,-1.256091,-0.116315,-0.08259,0.584128,0.482316,0.613386,0.740331,-0.217997,-0.147126,0
-0.091812,0.110907,0.019412,0.612008,0.313838,-0.338986,-0.350745,-0.95686,-0.724653,-1.196027,0.905362,0
-0.188789,-2.402372,-1.062475,-0.57563,0.310445,0.044439,0.050661,-1.238159,-1.068515,0.338686,0.241619,0
0.289701,0.614933,2.744924,-1.878496,-0.871055,0.088549,0.2288,3.364664,-0.796654,-0.140129,-0.693116,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.069087,0.103739,-0.043752,1.057992,0.366384,-0.515449,-0.486842,-0.96868,-0.568285,-0.453427,0.383302,0
-0.626596,-0.958647,-1.370509,-0.066864,-0.431249,0.206473,0.799395,0.464674,1.292037,-0.15159,-0.130347,0
-0.486206,0.837673,1.76687,-1.694986,-0.208754,-0.34743,-0.198356,0.743533,-0.426465,0.656008,0.254361,0
-0.345115,0.917645,-0.59028,1.245041,-0.019863,0.215449,0.109496,0.70328,0.319273,-1.497812,1.026321,0
-1.241315,0.790477,-1.332406,-0.04313,-0.088725,0.624265,0.492935,0.746376,0.20324,-0.158289,-0.034756,0
0.493478,0.050632,1.177817,-0.018913,-0.41763,0.124587,0.150886,1.716536,0.375114,-1.630491,-0.348054,0
0.55777,1.157787,0.688191,1.608352,0.339537,-0.78939,-0.745152,-0.432038,-0.160208,0.453261,0.783514,0
-0.494433,1.222116,0.147921,0.675882,0.281499,-0.346867,-0.341315,-0.903427,-0.069952,-1.212293,0.937534,0
-0.741799,-0.092656,-0.890757,-0.258883,-0.169548,0.552819,0.483515,0.849656,0.696721,-0.287321,-0.301608,0
0.463057,1.171129,1.661554,1.309045,0.188214,-1.024066,-0.88996,0.201904,-0.190616,0.542783,0.785155,0
-0.815517,0.836647,0.049499,-0.848129,0.0797,0.080708,0.079535,-0.595919,-0.070142,-0.131195,-0.490659,0
1.686366,-0.538555,1.073804,1.844909,-0.235363,0.024888,-0.01108,1.282017,1.057982,-0.320791,0.032584,0
0.491764,-1.865392,-0.030682,0.675475,0.379917,-0.425622,-0.365221,-1.373659,1.526418,-1.155527,0.918155,0
-1.031548,0.834847,-0.492762,-0.652748,0.188442,0.088542,0.060932,-0.846237,-0.178686,0.011103,-0.20007,0
-0.347384,1.411169,-0.069791,1.591825,0.119533,-0.858122,-0.318271,-0.884861,0.02518,0.435468,-0.120068,0
-1.113516,1.168557,-0.319488,-0.678334,0.149842,0.10639,0.083611,-0.774446,-0.02285,-0.013437,-0.263872,0
-0.799899,0.100651,-0.345025,-0.718824,0.182705,0.046472,0.046847,-0.879063,0.404173,0.107461,-0.136414,0
0.033114,-1.547974,0.303141,-1.148592,0.062316,-0.0552,-0.034907,-0.311341,-1.712037,0.233131,-0.074266,0
-0.5026,0.947844,1.077838,-1.306998,-0.119024,-0.059442,0.007989,0.084262,-0.360292,-0.089493,-0.599528,0
-0.902573,0.650812,-0.168467,-0.766235,0.124124,0.042062,0.066628,-0.753763,0.338369,0.025234,-0.25473,0
0.63246,-1.735727,-0.61407,0.890779,0.044685,0.002041,-0.010159,0.479303,1.76079,-1.390318,0.896244,0
1.05869,0.199394,1.233824,0.125482,-0.053407,0.118369,0.075173,-0.619723,-0.321479,-1.485338,0.295938,0
-0.11006,-0.491976,-0.207311,0.034029,0.280317,-0.2131,-0.198021,-1.033932,0.045324,-0.500028,0.743266,0
-0.816337,-0.712428,-1.468619,-0.100463,-0.235794,0.367851,0.593801,0.646683,-0.482183,0.037967,0.257875,0
-1.157457,0.708295,-1.259722,-0.080852,-0.155366,0.580273,0.527372,0.797883,0.074935,-0.192373,-0.099691,0
0.301733,1.187024,0.55876,1.916079,-0.085428,-0.328201,-0.334286,1.59888,-0.039209,0.030392,0.312606,0
0.304196,0.596106,0.138868,0.595862,-0.250468,0.274068,0.209961,1.303498,-0.415968,-0.969455,-0.810069,0
-0.275199,0.955334,1.84306,-1.665996,-0.258943,-0.192277,-0.071242,0.625068,-0.609964,0.042699,-0.549538,0
-0.144259,1.074819,-0.190509,1.677835,-0.019359,-0.065868,-0.122336,1.103364,0.042089,-0.534299,0.165863,0
-0.739043,-0.279304,-0.611373,-0.615439,0.122685,-0.023941,0.159005,-1.067719,0.313446,0.09089,-0.131434,0
-0.176085,0.321841,2.323316,-1.996196,-0.303988,-0.485054,-0.283634,1.175757,-0.820864,0.894671,0.458937,0
-0.573645,0.135001,0.628032,-1.185199,0.013453,-0.161839,-0.082848,-0.177263,0.246382,0.397872,0.092505,0
2.225931,-3.942807,1.591381,1.199321,0.303941,-1.154426,-0.905455,-0.619042,2.988676,0.384854,0.384194,0
0.07436,-0.880504,0.633918,-0.624821,0.100897,-0.260251,-0.163806,-0.622541,1.320551,-0.378973,0.029242,0
0.185894,0.365416,1.988139,-1.73173,-0.30677,-0.102705,0.006089,0.585424,-1.017668,-0.437024,-1.204196,0
-0.293368,0.31575,-0.65008,1.265337,0.006432,0.166563,0.063433,0.725068,-0.285575,-1.49218,1.046722,0
-0.744234,0.150599,-0.147316,-0.847289,0.152625,-0.036894,-0.012133,-0.672054,0.318561,0.203995,-0.038398,0
-0.703669,-0.547929,-0.667735,-0.612981,0.258414,0.064344,0.048464,-1.134327,0.444125,0.132682,-0.048341,0
-1.120928,1.188301,-0.109825,-0.790968,0.117936,0.021609,0.027507,-0.58249,-0.003265,0.191459,-0.031578,0
1.089132,0.608816,2.518381,-0.908436,-0.308649,-0.206815,-0.119453,0.461638,-1.128536,-1.648783,-0.923583,0
0.511007,0.302082,0.506714,0.098103,-0.402151,0.577101,0.468528,1.505966,-0.575162,-0.656759,0.878653,0
1.321136,-0.173073,0.416049,2.151744,-0.117725,0.123912,0.034534,0.939199,0.923388,-0.2873,0.186941,0
1.382033,-0.684633,3.413225,0.355169,-0.061875,-1.560808,-1.231799,1.412286,0.104015,1.510219,1.701577,0
1.090139,-5.604336,0.002606,-1.268996,0.213256,-0.300782,-0.213295,-0.52271,-1.463128,1.050547,0.896863,0
1.057174,-3.91315,1.219331,-1.634005,-0.029758,-0.333267,-0.16761,-0.250946,0.695809,0.291191,-0.184097,0
-0.713377,0.384103,0.202,-1.025564,0.089362,-0.12477,-0.070845,-0.369836,0.171484,0.300368,0.042297,0
1.156601,-0.935542,0.0294,1.118295,0.378825,-0.445444,-0.47186,-1.054974,-1.110044,-0.812241,0.429399,0
-0.018659,0.528674,1.906579,-1.697606,-0.279453,-0.146386,-0.032568,0.588959,-0.859771,-0.175414,-0.846044,0
-0.056914,0.629656,-0.787411,2.515056,-0.082146,-0.414241,-0.0421,0.684744,-0.102735,-0.144717,0.263039,0
0.60487,1.515837,-0.467989,2.463683,0.026406,0.18336,0.02431,0.7378,0.257787,-0.103632,0.551196,0
-1.148439,0.95033,-0.317856,-0.715661,0.167442,0.016211,0.018921,-0.708988,0.138829,0.292276,0.12266,0
0.474273,1.211172,0.714261,0.470345,0.049618,0.063859,-0.000204,-0.540163,-0.413187,0.221425,-0.282897,0
4.552112,-3.03212,2.484258,-1.14151,-0.379004,0.206362,0.274715,-0.319446,1.226013,-1.735567,-2.614977,0
1.065183,-0.903137,0.646185,1.754279,0.387037,-0.766833,-0.698421,-0.920692,0.738837,-0.180799,-0.042015,0
0.22552,0.216439,0.107013,1.748765,0.43431,-0.66724,-0.634045,-0.952566,0.150239,0.142317,-0.050386,0
0.521534,-1.297815,0.504264,0.686806,-0.150265,-0.148143,-0.101521,1.234393,1.325462,-1.161936,1.204443,0
-0.277503,1.209816,-0.168143,0.687057,-0.140338,0.16954,0.102127,1.194416,0.169455,-0.956653,1.166523,0
-0.12965,1.494373,-0.049576,1.715136,0.411051,-0.592457,-0.575814,-0.760154,-0.001205,1.063844,-0.545717,0
-0.184385,-2.271276,-1.546365,-0.134849,-0.016214,0.602945,0.464429,0.482995,-0.801988,-0.214513,-0.085839,0
-0.145535,-1.961177,-0.441801,-0.730403,0.248616,-0.035349,0.03163,-1.310654,2.251927,0.082305,-0.237122,0
0.289539,-2.348127,0.496345,-1.177434,0.087334,-0.180775,-0.056513,-0.749867,2.078096,0.138225,-0.303795,0
-1.041156,0.091609,-1.404192,-0.065195,-0.2908,0.372842,0.649226,0.685036,-0.112023,-0.059442,0.108332,0
-0.447666,0.663366,1.904004,-1.80124,-0.215571,-0.456565,-0.274993,0.890983,-0.238491,0.89415,0.535485,0
1.297353,-0.177521,1.722976,-0.020689,-0.113384,-0.018429,-0.04359,-0.277463,-1.135815,-1.39216,0.625103,0
-1.031108,0.683628,-0.063708,-0.854438,0.138603,-0.068625,-0.040814,-0.536313,0.291763,0.463794,0.294338,0
3.904727,2.154372,2.852581,1.355664,-0.432318,0.570198,0.384864,0.167915,-0.957089,0.994196,-1.508561,0
-0.385613,-0.396526,-1.365827,1.195634,0.106032,0.203837,0.088185,0.694446,-0.374006,1.068508,-0.672748,0
0.35359,-2.504229,-0.154761,-0.890255,0.131664,0.056943,0.12263,-1.122419,0.225186,-0.386591,-0.830998,0
-0.430809,0.846752,-0.396304,1.188722,-0.035213,0.114406,0.038588,0.844794,0.395349,-1.454311,1.058125,0
0.994853,-0.05732,0.825125,0.341564,-0.415258,0.538001,0.421085,1.403913,-0.6776,-1.357518,0.627608,0
-0.835884,-0.296222,-1.174753,-0.152932,-0.101276,0.552653,0.456817,0.748414,0.737597,-0.067271,-0.002863,0
-0.911246,0.46161,-0.895074,-0.244629,-0.178126,0.601418,0.491655,0.985624,-0.090399,-0.29207,-0.287716,0
1.398408,0.852208,5.135755,-0.378095,-0.410931,-1.794645,-1.369948,2.765259,-0.829794,1.729478,1.74479,0
0.286859,-1.324541,-0.053508,0.577924,0.358769,-0.368859,-0.352567,-1.242097,0.273102,-1.135773,0.895033,0
-0.592437,-0.967953,-1.068932,-0.262884,-0.108375,0.492848,0.425877,0.725402,0.425825,-0.084595,0.03257,0
-0.070483,-2.148337,-0.72241,-0.709717,0.271363,0.091697,0.046904,-1.193401,-1.095397,-0.038644,-0.208398,0
0.382653,0.741334,-0.061774,0.241546,0.251012,-0.194367,-0.207942,-0.88174,0.346274,-0.363416,0.399854,0
0.440201,1.02074,1.447721,1.469793,0.22446,-0.945589,-0.835939,-0.045803,-0.301206,0.103046,0.264929,0
0.717379,-2.17335,1.07992,-1.277852,-0.516372,0.25758,0.309491,2.105365,-0.700199,-0.216506,-0.559809,0
1.426023,0.575948,1.01665,1.832408,-0.184228,-0.316509,-0.302005,1.668062,-0.203634,-0.741202,-1.238801,0
0.581855,-1.189426,0.511606,0.640226,-0.152725,-0.149653,-0.103741,1.17832,1.366671,-1.390575,0.940741,0
