@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.485461,0.00758,0.003499,857.5,0,10,22,1,4105,1471.016667,4105,0
1,1,1,0,0.000685,0.000685,1459,1,10,6,1,6038,2817.666667,6038,0
1,1,1,0,0,0,129,0,1,0,1,2517,1108.7,2517,0
1,1,1,0,0.040123,0.015432,324,0,3,1,1,8827,4977.633333,3240,0
1,1,1,0,0.05,0.05,40,0,1,1,1,486,486,235,0
1,1,1,0,0.038023,0.019011,263,0,9,55,1,3671,1442.366667,3671,0
1,1,1,0,0.002299,0.001149,870,0,8,0,1,1969,725.838095,1969,0
1,1,1,0,1,1,0,0,2,0,1,6344,3078.916667,3904,0
1,1,1,0,0.005797,0.005797,345,0,5,27,1,215,171.5,137,0
1,1,1,0,0.010417,0.00744,672,0,14,6,1,3203,1533.833333,3203,0
1,1,1,0,0.007143,0.007143,140,0,8,0,1,2218,1048.283333,2218,0
1,1,1,0,0,0,0,0,1,0,1,280,280,216,0
1,1,1,0,0,0,0,0,1,0,1,7285,1532.7552,7285,0
1,1,1,0,0,0.112676,71,1,4,0,1,5290,1164.64127,25,0
1,1,1,0,0.001952,0.001952,3074,0,7,0,1,57,57,57,0
1,1,1,0,0.353741,0.081633,147,1,6,99,1,35,35,35,0
1,1,1,0,0,0.035273,567,1,13,11,1,14912,2751.44697,1396,0
1,1,1,0,0.108434,0.024096,166,0,1,8,1,938,713,18,0
1,1,2,0.970951,0.002146,0.001431,699,0,6,0,0.5,8109,3017.75,8109,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.006024,0.006024,166,0,2,32,1,2451,1782,1528,0
1,2,3,0.86921,0.014107,0.004031,827,1,12,10,0.666667,209,209,171,0
1,1,1,0,0.0375,0.0125,160,0,14,280,1,1269,662.3,1191,0
1,2,4,0.960964,0.00989,0.001099,227.5,0,2,546,0.5,3474,2439.333333,1960,0
1,1,1,0,0.006536,0.003268,306,1,2,79,1,13817,3357.127381,6607,0
1,1,1,0,0.109756,0.019164,574,0,10,4,1,1206,617.433333,1128,0
1,1,1,0,0.046512,0,43,0,3,52,1,893,748,711,0
1,2,2,1,0.00597,0.00597,167.5,1,1,7,1,17897,7185.044841,2272,0
1,1,1,0,0.267241,0.043103,232,0,1,0,1,212,212,50,0
1,1,1,0,0.026316,0.026316,38,0,2,32,1,2412,1555.666667,1309,0
1,1,2,0.904938,0.135307,0.194503,236.5,0,1,1,1,2787,649.1,132,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0.016949,0,59,1,2,165,1,21326,6104.929113,4552,0
1,1,1,0,0.007042,0.007042,284,1,1,5,1,4662,2709.85,897,0
1,1,1,0,0,0,0,0,1,0,1,4631,2719.333333,1342,0
1,1,1,0,0.010563,0.003521,284,0,12,17,1,86,86,80,0
1,1,1,0,0,0,0,0,7,0,1,506,492.5,506,0
1,2,3,0.535374,0.011292,0.001993,1003.666667,0,8,0,1,1455,727.433333,1455,0
1,5,10,0.839902,0.090799,0.044794,82.6,0,3,1223,0.3,5447,1187.67417,24,0
1,1,1,0,0.009112,0.004556,439,1,3,10,1,6092,2636.169048,1883,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.008772,0.002193,456,0,4,0,1,729,253.633333,724,0
1,3,5,0.775308,0.174847,0.017638,260.8,0,11,54,0.4,1904,953.033333,364,0
1,1,1,0,0.128866,0.005155,194,0,1,45,1,869,842.833333,693,0
1,1,1,0,0.043478,0,161,1,7,33,1,3777,2663.5,3776,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,2,3,0,0,0,26.333333,0,1,0,0.333333,16599,6669.857937,4126,0
1,6,9,0.389841,0.031888,0.045281,174.222222,0,5,968,0.444444,8304,2770.231782,6498,0
1,2,2,0.084262,0.043758,0.017375,777,0,7,19,1,2389,654.006999,2311,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,2,0.371232,0.030501,0,229.5,1,8,16,1,1654,1455.5,1654,0
1,1,1,0,0.001153,0.001153,867,1,2,76,1,6593,2737.045238,2188,0
1,1,2,0.101067,0.074877,0,507.5,1,13,4,0.5,13973,3164.814683,1522,0
1,1,2,0,0,0,32.5,0,1,0,0.5,360,360,343,0
1,3,19,0.485643,0.30597,0.221748,98.736842,0,3,796,0.578947,575,575,558,0
1,3,3,0.864974,0.002797,0.004196,238.333333,0,15,9,0.333333,656,441.333333,578,0
1,3,4,0.675284,0.200576,0.073896,260.5,1,7,378,1,2586,957.226191,1648,0
1,1,1,0,0.002625,0.002625,381,1,6,18,1,4283,1962.757143,721,0
1,2,2,1,0.025641,0.025641,39,0,9,18,0.5,2460,658.743218,2382,0
1,1,1,0,0.013423,0.013423,149,1,4,7,1,3897,1405.209524,1066,0
1,1,1,0,0,41,0,0,2,0,1,6682,1478.349351,6682,0
1,2,5,0,0,0,14.4,1,1,0,0.2,16201,6314.812302,3916,0
2,2,2,0.985228,0.010076,0.007557,397,1,4,13,1,312,248,312,0
1,1,1,0,0.633333,0.033333,30,1,1,49,1,22365,5740.634343,5849,0
1,1,1,0,0.740741,0.024691,81,0,2,2,1,838,729,245,0
1,1,1,0,0,0.027778,108,1,2,0,1,3208,2282.666667,1340,0
1,1,2,0.63213,0.011278,0.319549,133,1,4,38,1,10974,4293.35,5413,0
1,1,1,0,0.021092,0.063275,806,1,1,0,1,768,768,677,0
1,1,1,0,0.018085,0.009574,940,1,8,0,1,2005,735.304762,2005,0
1,1,1,0,0,0,44,0,1,0,1,4664,1844.461905,68,0
1,4,14,0.778899,0.030503,0.013603,346.571429,0,3,712,0.357143,488,488,488,0
1,1,1,0,0.006803,0.006803,147,0,6,1,1,404,404,368,0
1,1,1,0,0.005769,0.003846,520,0,5,0,1,3441,3263.5,3441,0
1,1,1,0,0.0125,0.0125,80,1,6,6,1,10999,4179.3,793,0
2,2,3,0.902943,0.228618,0.009868,202.666667,1,15,577,1,5291,1163.509524,2664,0
1,1,3,0.864974,0.015396,0.007698,433,0,2,0,0.333333,8270,2512.343362,8270,0
1,1,1,0,0.017002,0.004637,647,0,4,2,1,1107,632.833333,1107,0
1,1,1,0,0.035714,0.357143,28,0,8,5,1,4276,1839.266667,1945,0
1,1,1,0,0.1222,0.008147,491,1,1,5,1,1865,1865,611,0
1,1,1,0,0.010133,0.000633,1579,0,10,14,1,277,277,277,0
1,1,1,0,0,0,45,0,1,0,1,529,525.5,377,0
2,2,3,0.534449,0.031722,0.002719,1103.333333,1,23,111,0.666667,5246,2637,603,0
1,1,1,0,0.333333,0.104167,48,0,1,6,1,1469,837.666667,466,0
1,1,2,1,0.006421,0,1557.5,0,8,30,1,3824,1195.659524,3824,0
1,1,1,0,0.00404,0,495,0,5,1,1,186,186,186,0
1,5,9,0.852151,2.777108,0,36.888889,1,1,0,0.111111,6008,2262.750397,4417,0
1,1,1,0,0.00029,0.00029,3449,0,1,1,1,1921,713.05,1921,0
1,1,1,0,0.133333,0.013333,75,0,4,5,1,385,385,385,0
1,1,1,0,0.037037,0.074074,27,1,2,7,1,3998,2489.2,258,0
1,1,1,0,0.00489,0.026895,409,1,8,0,1,430,430,400,0
8,32,214,0.997357,0.035343,0.035343,55.794393,0,11,52373,0.28972,5729,2281.834921,5309,0
1,1,1,0,0.00164,0.001367,3658,1,18,19,1,2640,645.675,2640,0
2,2,2,0.803091,0.062038,0.01034,338.5,1,2,18,1,18847,7820.774603,11965,0
1,1,1,0,0.038079,0.001656,604,0,7,38,1,114,114,114,0
1,3,10,0.741419,0.206457,0.032285,117.7,0,1,63,0.5,395,395,378,0
1,1,1,0,0.001445,0.000723,1384,1,4,5,1,508,391.5,428,0
1,1,3,0.745124,0.530769,0.161538,43.333333,1,6,707,1,3775,2019.766667,148,0
1,1,1,0,0.0125,0.0125,880,1,4,10,1,1378,916,1317,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,1,0,0.008403,0,119,0,11,66,1,440,440,195,0
1,1,2,0.639457,0.014094,0.010738,745,0,7,25,1,2408,1024.6,2408,0
1,1,4,0.959148,0.033103,0.12,1087.5,0,11,4,1,6192,2920.366667,6192,0
1,1,1,0,0.101695,0.067797,118,1,1,7,1,16454,6555.909127,4041,0
1,2,2,1,0.025641,0.025641,39,0,9,16,0.5,8747,2173.471429,8747,0
2,7,16,0.973102,0,0.009065,131,0,4,464,0.125,12532,5606.352381,7384,0
1,1,1,0,0.061069,0.091603,131,1,4,0,1,1342,729.3,1159,0
1,1,1,0,0,0,131,0,1,0,1,416,416,124,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1428,777.633333,1428,0
1,1,1,0,0,0,1434,0,1,0,1,3090,1099.546284,3012,0
1,1,2,0.998846,0.05814,0,215,0,14,460,0.5,4704,1235.467208,4704,0
1,1,2,0.489779,0.240964,0.060241,124.5,0,1,5,1,11459,3965.061905,312,0
1,2,2,0.836641,0.033019,0.002358,212,1,2,5,1,3254,1697.25,3180,0
1,1,1,0,0.006667,0.04,150,0,10,91,1,2633,1626.5,2633,0
1,2,11,0.797538,0.072708,0.042264,253.818182,0,10,1051,0.545455,9046,3429.932395,7162,0
1,1,2,0.985228,0.037594,0.015038,66.5,0,3,0,0.5,131,131,131,0
1,1,1,0,0.074813,0,401,0,5,37,1,9493,3652.595238,2728,0
1,1,1,0,0.444444,3.111111,9,0,4,133,1,32,32,31,0
1,1,9,0.815465,0.004196,0.004196,158.888889,0,3,29,0.888889,1657,870.05,75,0
1,1,1,0,0.518519,0.312169,189,1,3,5,1,2291,1047.266667,822,0
1,1,1,0,0.02,0.06,100,0,2,66,1,2320,1475.333333,38,0
1,3,4,0.759665,0.017857,0.010045,224,0,2,82,1,4150,1955.189286,695,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0.970951,0.006361,0,393,0,2,9,1,1197,1161,2,0
1,1,1,0,0.010152,0.005076,197,1,2,1,1,5677,2572.716667,1595,0
1,1,1,0,0.003378,0,296,0,7,21,1,4972,1569.803571,4972,0
1,1,2,0.961237,0.18,0.08,25,1,1,8,0.5,1032,878.5,837,0
1,1,1,0,0.02381,0.02381,84,1,3,14,1,13,13,9,0
1,1,1,0,0.005764,0,347,0,9,20,1,4476,1540.309524,4476,0
1,1,1,0,0.019048,0.057143,105,0,3,15,1,3980,1414.616667,3980,0
1,1,1,0,0.190476,0,63,0,2,64,1,3944,2467.833333,1425,0
2,3,7,0.75099,0.038943,0.01669,102.714286,1,12,2566,1,182,74.5,104,0
1,1,1,0,0.066667,0.066667,15,0,1,526,1,10337,2335.708478,4299,0
1,1,1,0,0.027211,0,147,0,3,5,1,3059,1747.166667,2814,0
1,2,5,0.68269,0.007158,0.00859,838.2,0,13,5,0.4,876,703.5,876,0
1,1,2,1,0.222222,0.044444,22.5,1,6,350,0.5,1203,191.259732,9,0
1,1,1,0,0.027027,0.018018,111,1,2,322,1,22273,6006.090801,5823,0
1,1,1,0,0,0,0,0,1,0,1,652,498.5,511,0
2,3,5,0.765184,0.380303,0.14697,132,0,2,0,0.2,7043,3758.233333,1628,0
1,1,1,0,0.039216,0.039216,51,0,1,4,1,1417,802.666667,428,0
1,1,1,0,0.214022,0.114391,271,0,3,173,1,72,72,72,0
1,2,5,0.218377,0.331622,0.290554,194.8,1,2,19,0.4,1425,1214.25,995,0
1,1,1,0,0.013491,0.001686,593,0,10,0,1,274,274,274,0
1,3,4,0.219111,0.033569,0.194346,283,1,2,160,1,6723,2543.371429,2270,0
1,1,2,0.825627,0.10687,0.099237,65.5,1,2,0,0.5,5254,2635.25,556,0
1,1,1,0,0.084211,0.010526,95,1,2,35,1,4257,1113.596429,4071,0
1,3,3,0.947251,0.106383,0.017021,78.333333,1,2,472,1,562,383,139,0
1,1,2,0.800392,0.119658,0.038462,117,1,4,224,1,6704,2559.75,1856,0
1,1,1,0,0.006536,0.013072,153,0,2,4,1,7425,4699.933333,3207,0
1,1,1,0,0.012195,0.004065,246,0,10,163,1,167,167,167,0
1,1,1,0,0.00339,0,2950,0,5,130,1,40,40,40,0
1,2,6,0.613233,0.179012,0.141975,27,0,1,0,0.5,15100,5374.113492,1547,0
1,1,1,0,0.016667,0.016667,120,1,4,118,1,1060,864,136,0
1,1,1,0,1.454545,1.454545,11,0,4,49,1,3103,1252.429762,1966,0
1,1,1,0,0.020408,0.020408,49,0,3,2,1,2937,1500.2,377,0
1,3,3,0.787551,0.090211,0.026871,173.666667,1,4,114,0.666667,1898,1039.666667,1315,0
1,1,1,0,0.014436,0.003937,762,0,6,6,1,249,249,233,0
1,1,1,0,0.003774,0.003774,265,0,3,0,1,1435,1435,888,0
1,1,9,0.753337,0.495238,0.495238,23.333333,0,4,349,0.222222,32,32,32,0
1,1,1,0,0,0.029851,67,0,3,4,1,662,662,662,0
1,2,4,0.378969,0.032775,0.009468,343.25,0,7,10,0.5,5231,2138.738492,3086,0
1,1,1,0,0.015152,0.015152,66,0,2,24,1,670,646.5,579,0
1,1,1,0,0.451613,0.258065,31,1,9,452,1,2851,2574.5,132,0
1,1,4,0.789862,0.014085,0.006501,461.5,0,13,79,1,333,333,333,0
1,1,1,0,0,0,41,1,1,0,1,268,268,246,0
1,1,1,0,0.002141,0.002141,467,1,7,5,1,576,537.5,576,0
1,1,1,0,0.011111,0,180,0,5,63,1,11036,4049.25,5463,0
1,1,1,0,0.088889,0.044444,90,1,1,0,1,419,407.5,419,0
1,1,1,0,0.006452,0.006452,155,0,15,105,1,4382,1150.318254,4382,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.067873,0.036199,221,0,4,1,1,1252,895.333333,194,0
1,2,2,0.055038,0.720339,0.627119,59,0,4,111,1,4498,2450.916667,2259,0
1,2,2,1,0.100124,0.045735,809,0,6,22,1,1961,721.188095,1961,0
1,1,1,0,0.028226,0.028226,744,0,5,1,1,2047,1413,2047,0
1,1,1,0,0.114286,0.057143,35,1,7,26,1,1021,169.733333,46,0
1,1,1,0,0.003902,0.003902,1025,0,9,0,1,1803,688.719048,1725,0
1,1,1,0,0.003128,0.001043,959,0,2,0,1,32,32,32,0
1,2,2,0.98333,0.591549,1.450704,71,0,2,18,0.5,12,12,8,0
1,1,1,0,0,0,69,0,1,0,1,125,125,125,0
1,1,1,0,0.001389,0,720,0,5,0,1,776,763,776,0
1,2,15,0.804236,0.135335,0.380913,162.066667,0,2,0,0.066667,8142,2386.284524,8142,0
1,4,5,0.723852,0.03363,0.002706,517.4,1,3,137,1,9807,4263.218254,3945,0
1,2,6,0.694819,0.143636,0.207273,91.666667,1,2,5,0.666667,5327,2652.216667,1329,0
1,1,1,0,0.026266,0.012195,1066,0,19,1,1,464,246.833333,288,0
1,1,1,0,0.002326,0.002326,430,0,6,7,1,2263,2081.5,1524,0
1,1,1,0,0.015152,0.015152,66,1,2,77,1,1369,586,490,0
2,2,4,0.609728,0.08418,0.043541,172.25,1,7,40,0.75,76,76,74,0
1,1,2,0,0.259259,0.349206,94.5,0,1,52,1,3255,1448.416667,128,0
1,1,2,1,0.002,0.002,500,0,15,0,1,2410,1025.883333,2410,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,1,0,0.052402,0.052402,229,0,2,1,1,2201,2057,2027,0
1,1,1,0,0.00173,0.00173,578,0,4,5,1,1430,777.966667,1430,0
1,1,1,0,0.012448,0.008299,241,1,4,2,1,764,631,175,0
1,1,1,0,0.564103,0.025641,39,1,2,32,1,10332,5072.316667,4985,0
3,7,11,0.872132,0.053586,0.039571,110.272727,0,1,67,0.727273,16646,6549.657937,12442,0
1,1,1,0,0.005025,0.005025,199,0,2,1,1,1059,930.833333,642,0
1,1,1,0,0,0,122,0,1,0,1,7231,3914.9,800,0
1,1,1,0,0.330769,0.284615,130,1,6,52,1,5765,2255.545635,114,0
1,1,3,0,0.423529,0.376471,56.666667,1,2,4,0.666667,320,251.666667,300,0
1,2,2,0.286397,0.006796,0.002913,1030,0,9,12,1,685,578.5,685,0
1,1,1,0,0,0,206,1,1,0,1,5055,2082.394048,2972,0
1,3,4,0.413163,0.063492,0.031746,126,0,4,76,0.75,4065,2336.25,1001,0
1,2,3,0.502973,0.067729,0.332669,167.333333,0,1,27,0.666667,762,762,731,0
2,22,316,0.997102,0.045691,0.044451,76.531646,0,8,79467,0.240506,3427,1279.830952,2951,0
1,1,1,0,0.015773,0.135647,317,1,8,27,1,968,695.5,122,0
1,1,1,0,0.001059,0.001059,1888,1,11,4,1,798,316.083333,98,0
1,2,2,0.684038,0.054167,0.0375,120,0,1,0,0.5,14343,5022.886905,2902,0
1,1,1,0,0.5,0.125,8,1,1,3,1,3524,1620.433333,2270,0
1,1,1,0,0.006757,0.006757,296,1,13,0,1,93,93,72,0
1,1,2,0.811278,0.002027,0.000676,740,1,2,0,0.5,21973,6226.993687,7341,0
1,1,2,0.940286,0.08209,0.022388,67,1,1,46,0.5,18884,7855.426984,5137,0
1,1,2,0.94566,0.243243,0.054054,18.5,0,2,18,1,6585,2588.942857,4962,0
1,1,1,0,0.093596,0.004926,203,0,5,0,1,552,552,129,0
1,1,1,0,0.03125,0.03125,320,1,10,1,1,1681,1114,1681,0
1,1,1,0,0,0,0,0,1,0,1,7543,1788.275325,7543,0
1,2,8,0.885475,0.031723,0.016098,264,0,5,25,1,1102,1102,1102,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.084112,0.046729,107,0,7,15,1,5425,2100.626984,3206,0
1,1,1,0,0.004163,0.000833,1201,1,5,2,1,241,241,231,0
1,3,3,0.664357,0.020089,0.013393,149.333333,0,2,38,0.666667,1188,1188,196,0
1,1,1,0,0,0,176,1,1,0,1,95,95,75,0
1,1,1,0,0.003046,0.001523,1313,1,6,2,1,2346,692.803571,2346,0
1,1,1,0,0.064935,0,462,0,14,32,1,4538,1520.252381,4538,0
1,6,7,0.39553,0.15211,0.011776,145.571429,0,4,138,0.857143,5145,2695.166667,438,0
1,1,1,0,0,0,0,0,1,0,1,4216,2321.666667,253,0
1,1,1,0,0.040816,0.020408,49,1,4,25,1,7193,2633.871032,5548,0
1,1,1,0,0.009901,0,101,0,4,0,1,2770,1069.25,2770,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.230769,0.070234,299,0,4,47,1,309,187.666667,76,0
1,1,1,0,0.035988,0.028331,1306,0,14,1,1,1489,748.266667,1489,0
2,3,6,0.723321,0.106703,0.093023,121.833333,0,2,142,0.666667,4829,2905.583333,585,0
2,3,5,0.534292,0.006211,0.126294,96.6,1,13,202,0.8,13446,3316.055556,7696,0
1,1,3,0,0,0,9.666667,0,1,0,0.333333,221,211.5,221,0
1,4,5,0,0,0.020958,66.8,0,7,308,0.8,3192,1195.862013,3114,0
1,1,1,0,0.002358,0.002358,424,0,10,0,1,1716,1344.5,1716,0
2,4,4,0.535589,0.022091,0.005891,339.5,1,5,52,0.75,22113,6191.303968,7355,0
1,1,1,0,0.039216,0,51,0,1,0,1,908,575,511,0
1,1,1,0,0.018605,0,215,1,3,20,1,9664,4229.265873,3837,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,1,0,0,0,93,0,1,0,1,59,59,29,0
2,6,9,0.764507,0.267496,0.227061,71.444444,0,2,124,0.555556,15555,5781.55,5834,0
1,1,18,0.628106,0.142857,0.137706,161.777778,1,2,128,0.333333,504,504,255,0
1,1,2,0.345117,0.031873,0.02988,251,1,15,48,1,1979,1031.583333,1334,0
1,1,1,0,0.00974,0.003247,1232,1,4,7,1,26,26,24,0
1,1,5,0.617827,0.045307,0,185.4,0,3,86,0.6,960,960,592,0
1,1,1,0,1,1,0,0,1,0,1,7700,4009.483333,4855,0
1,1,1,0,0,0,41,0,1,0,1,152,152,152,0
1,1,2,0.985228,0.020528,0.020528,170.5,0,3,125,1,2389,1200.666667,478,0
1,1,1,0,0.093294,0.069971,343,0,7,3,1,117,117,101,0
1,1,1,0,0.048583,0,247,0,11,6,1,246,225,136,0
1,1,1,0,0.059701,0.03838,469,0,4,1,1,1115,1115,933,0
1,1,1,0,0.769231,0.846154,13,0,3,95,1,3035,1471.833333,3035,0
1,1,1,0,0.176471,0.176471,51,1,3,0,1,15662,2626.756563,2230,0
1,1,1,0,0.1,0.05,20,0,4,371,1,4206,2190.35,671,0
1,1,2,1,0.000912,0.000912,1096.5,0,10,0,1,6939,2051.542857,6939,0
1,1,2,0.650022,0.005556,0.002778,360,1,8,24,1,1015,163.777778,18,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,821,323.916667,121,0
1,1,1,0,0.007692,0,130,1,3,32,1,3190,2264.666667,1326,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,3,0.107467,0.090426,0.329787,62.666667,0,2,0,0.666667,1493,923.583333,33,0
1,1,1,0,0.00088,0.00088,1136,0,8,1,1,1022,576.666667,1022,0
1,1,1,0,0.093079,0.102625,419,0,4,0,1,20,20,20,0
1,5,9,0.536091,0.284074,0.156968,145.111111,0,3,33,0.444444,213,213,161,0
1,1,1,0,0.040816,0.040816,49,0,3,2,1,2819,1478.266667,40,0
1,1,1,0,0.011986,0,584,1,5,3,1,2459,1225.75,543,0
1,2,21,0.811365,1.539063,1.338542,36.571429,1,7,2725,0.238095,2429,1519.416667,2362,0
1,1,1,0,0,0.277778,36,0,5,127,1,2379,2022.333333,1614,0
1,1,1,0,0.177215,0.012658,79,0,3,1,1,1116,1116,162,0
1,3,4,0.82583,0.035294,0.018824,106.25,0,1,4,1,15544,5770.55,3571,0
1,4,16,0.886486,0.452854,0.111663,100.75,1,2,211,0.375,1286,1286,1121,1
1,1,2,0,0,0,18.5,1,1,0,0.5,13324,3323.38373,1044,1
1,2,2,0.863121,0.002966,0.001186,843,1,18,11,1,1341,1341,744,1
1,1,1,0,0.016216,0.010811,185,1,2,4,1,10014,2768.526984,4099,1
1,1,1,0,0.006289,0,636,0,14,1,1,1329,695.5,1329,1
1,1,1,0,0.1875,0,32,0,1,0,1,8868,2058.111905,8868,1
1,4,11,0.623239,0.11096,0.17417,199.909091,1,19,1007,0.545455,4513,1384.047619,1888,1
2,11,23,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,20941,6344.525469,6544,1
1,1,1,0,0.019729,0.008631,811,1,2,0,1,6005,2595.983333,1845,1
1,4,9,0.469096,0.232558,0.048173,66.888889,1,1,110,0.555556,1269,1269,165,1
2,4,12,0.718671,0.117522,0.122287,157.416667,1,2,186,0.833333,17678,7087.126587,11196,1
1,1,2,0.985228,0.025815,0.002717,368,1,3,30,1,2485,1115.866667,907,1
1,2,14,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,339,236.666667,80,1
1,1,1,0,0.020701,0.011146,1256,1,4,6,1,15065,2647.990024,7233,1
1,1,1,0,0.145833,0.020833,48,1,2,91,1,4269,2715.5,172,1
1,1,2,0,0,0,127.5,1,1,0,0.5,2801,1905.609091,450,1
1,1,2,0.845351,0.114754,0.606557,30.5,1,5,1,1,101,101,49,1
1,2,2,0.760786,0.483333,0.008333,60,0,5,92,0.5,1800,1273.833333,1739,1
1,1,1,0,0.038217,0,157,1,1,15,1,13840,3245.771429,1449,1
1,1,1,0,0.033742,0,326,1,9,41,1,6065,1633.631926,173,1
1,3,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,7248,2723.1,2718,1
1,1,1,0,0,0,67,1,1,0,1,9810,4253.613095,3948,1
1,1,1,0,0.054054,0.022523,222,1,2,3,1,367,367,205,1
1,3,3,0.678015,0.071651,0.021807,107,1,2,33,1,1332,1332,1159,1
1,2,9,0.61393,0.254111,0.221226,74.333333,0,2,0,0.222222,7228,3911.9,3101,1
1,1,2,0.386019,0.06069,0.012414,362.5,1,3,3,1,26,26,16,1
1,1,1,0,1.356688,0.006369,157,1,2,19,1,4101,2477.1,397,1
1,4,7,0.920399,0.144828,0.069732,186.428571,1,22,327,0.714286,2436,591.466667,2036,1
2,6,6,0.829652,0.136364,0.136364,106.333333,1,5,12,0.333333,7921,4322.316667,5921,1
1,2,3,0.285434,0.724324,0.291892,61.666667,0,3,0,1,2108,1413.5,470,1
2,9,59,0.823723,0.192156,0.098663,150.830509,0,3,1877,0.372881,2937,1831.833333,2937,1
1,1,5,0,0,0,46.8,1,1,0,0.2,12471,5628.071429,1299,1
1,2,8,0.790505,0.022359,0.006338,710,0,6,98,1,1926,1926,1926,1
1,3,4,0.565068,0.072289,0.044177,124.5,0,3,0,0.75,3726,3078.5,3725,1
1,1,1,0,0,0,125,1,1,0,1,3088,2172.666667,1238,1
1,3,4,0.995538,0.033573,0.009592,104.25,1,5,15,0.5,6129,2671.780952,1761,1
1,2,3,0,0,0,118.333333,1,1,0,0.333333,391,329,387,1
1,1,5,0.933527,0.053292,0.03202,893.2,0,12,250,1,285,207.5,45,1
1,1,2,0.978162,0.45679,0.290123,81,1,2,72,1,105,105,56,1
1,1,2,0.123115,0.17217,0.108491,212,1,6,136,1,6474,2484.463492,4864,1
1,3,10,0.629957,0.040227,0.012833,405.2,0,8,68,0.6,2036,843,46,1
1,1,2,0.918296,0.028571,0.014286,35,1,1,2,1,5605,2572.983333,1542,1
1,2,3,0.786795,0.013661,0.00614,2171.666667,1,21,67,1,2747,889.750397,2747,1
1,1,1,0,0.006239,0.000891,1122,1,9,0,1,1380,866.5,1380,1
1,1,1,0,0.00431,0.002155,464,1,1,2,1,5468,2689.816667,1452,1
1,1,6,0.975504,0.003755,0.003755,310.666667,0,4,500,1,10073,2716.804762,2743,1
1,1,1,0,0.094675,0.043787,845,1,2,0,1,6175,2714.747619,1910,1
1,2,2,0.406457,0.066555,0.043624,894,0,15,148,1,3411,1580.833333,3411,1
1,1,1,0,0.021739,0.021739,138,1,4,2,1,2457,1025.333333,1326,1
1,4,6,0.899736,0.00697,0,1100,1,3,1196,0.5,3153,897.840476,2528,1
1,1,1,0,0.153846,0,26,1,1,9,1,5801,2652.566667,1693,1
1,5,13,0.519568,0.011704,0.038,506.076923,1,5,434,0.846154,545,479.5,541,1
1,3,3,0.087846,0.148984,0.081264,147.666667,1,3,6,1,1876,1876,1061,1
1,1,1,0,0.069348,0.051318,721,0,10,4,1,80,80,78,1
1,1,1,0,0.054645,0.016393,183,0,2,4,1,1396,1396,859,1
4,36,72,0.971343,0.005296,0.005349,259.638889,1,24,5885,0.680556,6238,4383.75,6119,1
1,1,1,0,0.45977,0.310345,174,1,5,19,1,21939,6261.637229,4627,1
1,1,1,0,0.583893,0.90604,149,0,2,9,1,1456,1456,1266,1
1,3,33,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,13649,3329.068254,1330,1
1,3,8,0.634377,0.136669,0.10869,464.625,1,5,282,0.875,21,21,21,1
4,10,10,0.868539,0.033673,0.016836,255.4,1,9,1326,0.9,22570,5234.930844,15215,1
1,2,17,0.476691,0.076649,0.13369,33,1,2,239,0.176471,304,304,254,1
1,1,3,0.409,0.052579,0.03125,672,1,15,118,1,1067,1067,949,1
1,1,1,0,0.008646,0.002882,694,0,5,4,1,7632,4089.05,3162,1
1,1,1,0,0.011952,0,753,0,15,19,1,2223,1022.05,2223,1
1,1,1,0,0.026639,0.006148,1464,1,5,3,1,2188,1070.916667,307,1
1,3,8,0.885644,0.039084,0.039479,316.625,1,15,53,0.875,261,261,244,1
