@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.54874,0.270784,0.24228,60.142857,1,11,2280,0.857143,3253.771429,6621,1
1,1,0,0.37931,0.275862,87,1,2,0,1,3804.6,2540,1
1,3,0.907817,0.186047,0.202658,100.333333,1,4,39,1,935.833333,647,1
1,2,0.820666,0.046188,0.016143,557.5,1,8,180,1,1338.069048,3857,1
1,2,0.863121,0.006079,0.004559,329,0,5,56,1,1728.666667,1377,1
1,1,0.736747,0.015319,0.015319,561.4,1,11,70,0.8,123,27,1
1,1,0.915742,0.133106,0.088737,468.8,1,11,82,0.8,844,787,1
1,3,0.878737,0.175227,0.098943,189.142857,1,16,641,0.857143,2690.965043,6843,1
1,2,0,0.046667,0.011111,90,0,2,26,0.4,1676,30,1
1,1,0.985165,0.164737,0.017809,374.333333,1,19,122,0.666667,47,42,1
1,2,0,0,0,44,1,1,0,0.5,6238.067027,770,1
1,1,0.921877,0.015848,0.035736,128.72,1,3,532,0.44,2349.833333,230,1
1,1,0,0.015152,0.015152,66,1,4,69,1,1184.243254,2818,1
2,2,0.550984,0.095465,0.016706,209.5,1,3,0,0.5,799,943,1
1,1,0,0.175987,0.027961,608,1,2,3,1,1248.5,107,1
1,1,0,0.012121,0.012121,165,1,2,11,1,63,56,1
1,1,0.976795,1.394286,1.96,87.5,0,2,23,1,1173,1111,1
1,1,0,0.06506,0.026506,415,1,3,11,1,1676.5,19,1
1,1,0,0.250883,0.021201,283,1,1,34,1,2623.416667,1869,1
1,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,3566.914286,6450,1
1,1,0.84355,0.050495,0.00911,960.5,1,19,90,1,1588.660714,2271,1
1,4,0.808502,0.011405,0.0012,1110.666667,0,3,178,0.333333,996.663095,3388,1
1,1,0.329846,0.04721,0,349.5,0,6,3,1,533.5,579,1
1,1,0,0.010947,0.004379,1827,0,16,0,1,1602.62619,5025,1
1,2,0.849584,0.009823,0.008186,555.272727,1,19,11,0.272727,1251.351984,2464,1
1,1,0,0.103093,0.005155,194,0,1,36,1,234.5,290,1
1,1,0,0.033898,0,118,1,5,0,1,624.5,530,1
1,4,0,0,0,73.928571,1,1,0,0.071429,1457.666667,1968,1
1,1,0,0.001499,0.000999,2001,0,15,1,1,844.246429,2026,1
1,1,0.941186,0.040865,0.012821,624,0,4,74,1,1439.516667,4048,1
1,1,0,0.095238,0.02381,378,1,1,2,1,2689.566667,1393,1
1,3,0.645846,0.00446,0.008029,280.25,1,3,19,0.75,2016.333333,1095,1
1,1,0,0,0.388298,188,0,1,0,1,780.583333,1045,1
2,2,0.66581,0.283843,0.100437,76.333333,1,5,235,1,1220.85,2745,1
2,3,0.725815,0.106719,0.061265,144.571429,0,3,28,0.857143,930.683333,194,1
1,4,0.738614,0.140217,0.099426,224.142857,0,6,528,0.857143,193.166667,326,1
1,1,0,0.001248,0.001248,801,0,5,2,1,1157.166667,1278,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2,0.5,2059.346429,1180,1
1,1,0,0.08453,0.092504,627,0,7,0,1,130,115,1
1,1,0,0.012953,0.002591,386,0,5,205,1,589.283333,1008,1
1,2,0.954434,0.054054,0.018018,55.5,1,9,2,1,2669.622691,1291,1
1,9,0.29781,0.046711,0.04409,220.842105,1,15,573,0.578947,4969.833333,6512,1
1,4,0.16101,0.102291,0.006275,74.116279,0,2,89,0.302326,5042.666667,3534,1
1,1,0.899831,0.368876,0.331412,86.75,0,3,171,0.75,24,5,1
1,7,0.725907,1.229568,1.229568,60.5,1,4,165,0.444444,1912.583333,987,1
1,2,0.684007,0.129321,0.214815,162,0,8,551,0.3,360,368,1
1,1,1,0.131068,0.121359,103,0,2,6,0.5,2428.333333,17,1
1,2,1,0.63,0.08,100,1,3,210,0.5,1211.3,1892,1
1,1,0,0.009346,0.009346,107,0,4,0,1,1604,2609,1
1,1,0,0.446328,0.259887,177,1,9,24,1,3067.033333,3891,1
1,1,0.978999,0.23176,0.171674,116.5,1,2,4,0.5,2612.7,5184,1
1,1,0,0.017857,0.160714,56,1,4,5,1,395,292,1
1,1,0,0.298851,0.114943,87,1,3,104,1,742,1139,1
1,1,0,0.068182,0.147727,88,1,1,4,1,3962.061905,310,1
1,1,0,0.019538,0.084369,1126,0,4,14,1,858.4,1728,1
1,20,0,0,0,74.522581,1,1,0,0.006452,2298.083333,160,1
1,1,0,0.1875,0.026042,384,1,3,8,1,1149.372222,83,1
2,4,0.836932,0.704689,0.103507,118.35,0,9,589,1,3374.433333,2689,1
1,1,0.663239,0.038321,0.065693,182.666667,1,10,35,0.666667,3309.055556,1154,1
1,5,0.64101,0.063144,0.031796,248.111111,1,12,236,0.666667,888,978,1
1,1,0,0.02572,0.014391,3266,1,12,1,1,328,97,1
1,2,0.70068,0.032702,0.018933,193.666667,1,2,9,1,2743.195238,2152,1
1,1,0,0.002286,0.002286,875,1,2,5,1,7860.42381,6838,1
2,5,0.721084,0.2054,0.091128,159.538462,0,14,597,0.923077,108,93,1
1,1,0,0.023004,0.02571,739,1,11,0,1,3342.662698,1333,1
1,3,0.540237,0.111211,0.170404,92.916667,0,4,516,0.666667,1421,884,1
1,1,0.771807,0.128405,0.249027,257,1,8,257,1,307.5,398,1
2,3,0.742726,0.224261,0.067278,109,0,7,315,0.666667,1549.366667,1567,1
1,1,0,0.119008,0.14876,605,0,10,1,1,3970.011905,883,1
1,1,0,0.008,0,125,0,7,103,1,1209.547619,174,1
1,1,0,0.009434,0.009434,106,1,7,4,1,846.416667,226,1
1,1,0,0,0,145,0,1,0,1,3316.027778,970,1
1,2,0.982984,0.161728,0.007407,405,0,8,60,1,50,42,1
1,3,0.885644,0.039084,0.039479,316.625,1,15,53,0.875,261,244,1
1,1,0.952623,0.03038,0.027848,131.666667,1,3,598,1,3619.733333,1177,1
1,1,0.99999,0.125576,0.182028,434,1,2,131,1,2024.135714,1174,1
1,1,0,0.002653,0.002653,377,1,8,8,1,1134,1012,1
1,1,0,0.567568,0.243243,37,1,2,14,1,2882.415729,6058,1
1,1,0,0.009281,0.016241,431,1,2,11,1,3229.603968,6639,1
1,1,0,0.485075,0.776119,134,1,5,15,1,998.985714,19,1
1,3,0.772198,0.030612,0.030612,137.2,1,3,297,0.8,2697.3,1371,1
1,2,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,604.166667,846,1
1,2,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,2664.216667,317,1
1,1,0,0.002146,0.002146,466,1,10,0,1,143,178,1
1,1,0,0.127273,0.109091,110,0,5,141,1,1427.947619,4608,1
1,3,0.946395,0.008909,0.008909,149.666667,1,7,373,1,1034.783333,1081,1
1,1,1,0.016529,0.033058,60.5,0,1,2,0.5,2996.697619,3125,1
1,2,0.786795,0.013661,0.00614,2171.666667,1,21,67,1,889.750397,2747,1
1,1,0.764205,0.342697,0.011236,89,1,2,149,1,4528.166667,1887,1
1,2,0.99403,0.533333,0.2,30,1,5,46,1,9,5,1
1,1,0.896038,0.018286,0,437.5,0,10,17,1,230,230,1
1,1,0,0,0,19.666667,1,1,0,0.333333,451,99,1
1,1,0,0.002404,0.002404,416,1,3,31,1,1372.05,1799,1
1,3,0.255958,0.04,0.04,3.333333,1,1,798,0.266667,3606.484885,7619,1
1,4,0.844185,0.014668,0.029661,1534,1,4,0,0.25,6587.865079,230,1
1,2,0.617556,0.254032,0.092742,82.666667,1,1,3,0.666667,3552.687049,7549,1
1,2,0.739674,0.081595,0.111729,539.25,0,6,50,1,1237.5,1487,1
1,1,0,0.35,0,20,0,1,12,1,1141.5,87,1
1,2,0.934031,0.066829,0.059538,235.142857,1,1,12,0.285714,4452.134524,3661,1
1,3,0.905639,0.007944,0.007944,251.75,1,14,32,0.75,5000.783333,5192,1
2,3,0.899514,0.05939,0.034778,233.625,0,4,99,0.875,2522.833333,3323,1
1,6,0.739444,0.02281,0.005756,335.071429,1,10,473,0.857143,297.5,304,1
1,1,0.94807,0.014742,0.009828,305.25,0,5,59,0.75,1167.166667,1284,1
1,1,0,0.052275,0.021297,1033,1,9,3,1,370,107,1
1,1,0,0.066667,0.038889,180,1,4,25,1,153,73,1
2,5,0.832629,0.024398,0.001212,659.9,1,23,903,0.4,2885,369,1
1,1,0.562518,0.048399,0.101068,468.333333,1,8,27,1,174,159,1
1,1,0,0,0,37,1,1,0,0.166667,5945.116667,6094,1
1,2,0.172739,0.670201,0.644699,249.285714,1,8,1120,0.428571,1012.733333,1179,1
1,1,0,0.195678,0.121248,833,1,4,1,1,4424.905952,441,1
1,3,0.682956,0.347741,0.284217,89.823529,1,11,550,0.235294,2588.281677,1816,1
1,1,0,0,0,54.666667,0,1,0,0.333333,378,177,1
1,3,0.658726,0.144954,0.137156,181.666667,0,4,402,0.291667,1072,112,1
1,1,0,0,0,24,0,1,0,1,645,532,1
1,2,0.303375,0.447059,0.423529,85,1,4,2,1,5101.383333,4913,1
1,1,0.398662,0.04884,0.000814,819,1,17,5,0.666667,997.333333,1457,1
1,2,0.769195,0.079425,0.056189,215.181818,0,4,135,0.545455,714.354762,182,1
1,2,0.758538,0.342466,0.113014,97.333333,0,1,71,0.833333,953.633333,517,1
2,3,0.703192,0.946443,0.863042,78.903226,0,7,2987,0.322581,752,748,1
1,1,0.762309,0.519372,0.294752,815.6,1,9,87,1,100,50,1
1,1,0,0.811594,0.536232,69,1,2,15,1,5785.588095,5199,1
1,1,0,0,0,50,1,1,0,1,1363.530952,2585,1
1,1,0,0.137026,0.014577,343,0,4,3,1,1418.35,91,1
1,1,0,0.003083,0.003597,1946,0,17,7,1,1867.72381,1812,1
1,3,0.720864,0.004125,0.001875,1066.6,1,20,99,1,657.5,793,1
1,5,0.416307,0.212429,0.038364,242.615385,1,6,348,0.769231,2126.125794,3686,1
1,2,0,0,0,26.285714,1,1,0,0.142857,2649.075347,1965,1
1,1,0.467664,0.069426,0.038718,249.666667,1,3,18,1,3040.645238,3145,1
1,3,0.603911,0.120098,0.027267,652.8,0,6,62,0.8,893.333333,183,1
1,1,0,0.067024,0.005362,373,0,1,1,1,1957.833333,190,1
1,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,600.2,54,1
1,1,0,0,0,13.571429,1,1,0,0.142857,2600.752026,1788,1
1,4,0.453037,0.040663,0.045181,120.727273,1,10,131,0.363636,674,787,1
1,1,0,1.674419,1.581395,86,0,5,11,1,4073.3,203,1
1,1,0,0.62069,0.37931,29,1,2,0,1,1375,840,1
1,1,0,0.04375,0,160,1,3,1,1,2671.55873,5280,1
2,3,0.839212,0.248611,0.045833,90,1,2,478,0.5,5005.966667,4186,1
1,1,0.819779,0.246291,0.299703,168.5,0,2,2,1,1124.333333,78,1
1,1,0.625769,0.10274,0.004566,146,1,3,2,1,1295,1059,1
1,1,0.994562,0.273,0.126,55.555556,0,7,7121,0.277778,1429.133333,3612,1
1,2,1,0.271186,0.084746,59,0,2,8,0.5,6286.255375,1038,1
1,5,0.634394,0.161263,0.098976,167.428571,1,8,164,0.571429,257,94,1
1,1,0.491237,0.070299,0.02812,284.5,0,4,11,1,763.626191,2134,1
1,1,0,0.062162,0.062162,370,0,12,3,1,1100.416667,2647,1
1,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,2723.1,2718,1
1,1,0,0,0,74,0,1,0,1,2997.5,3464,1
1,1,0,0,0,65.181818,1,1,0,0.045455,346.165079,23,1
1,1,0,0.173489,0.173489,513,0,2,2,1,407.5,364,1
1,8,0.933112,0.273735,0.22276,63.796748,1,6,6033,0.03252,1292.5,550,1
1,1,0,0.011111,0.011111,90,0,1,4,1,1285.013095,1074,1
1,1,0,0,0,55.166667,0,1,0,0.166667,709.5,9,1
1,1,0.827176,0.094637,0.018927,211.333333,1,7,24,1,1502.166667,157,1
1,1,0.492044,0.295539,0.035316,179.333333,1,2,6,1,440.5,311,1
1,1,0,0.028346,0.004724,635,0,14,20,1,1128.2,2558,1
1,1,0.921095,0.125326,0.041775,127.666667,1,1,0,0.666667,2193,830,1
1,1,0.846562,0.914894,0.212766,47,1,2,14,0.5,75,59,1
3,29,0.911445,0.026132,0.026132,138.449438,1,9,17040,0.303371,2143.628571,5293,1
1,1,1,0.037383,0.009346,107,0,4,0,1,1265,354,1
1,1,0,0.594595,0.243243,111,1,2,3,1,1182.833333,1657,1
2,6,0.814195,0.085789,0.078206,271.529412,0,12,118,0.470588,1336,1180,1
1,2,0,0.003876,0.001938,344,1,6,7,0.666667,1664.25,1022,1
1,1,0.172037,0.005464,0.20765,183,1,9,4,1,2704.005303,1598,1
1,1,0.918296,0.065217,0.054348,138,1,2,2,0.5,3686.345238,2783,1
1,2,0.544814,0.065702,0.008909,179.6,1,14,18,0.8,193,189,1
1,3,0.739839,0.141772,0.024051,197.5,1,3,6,1,1248.5,1029,1
1,3,0.63531,0.231343,0.059701,100.5,1,2,119,0.75,5044.233333,4074,1
2,5,0.512646,0.174672,0.11936,196.285714,0,5,15,0.714286,3878.183333,3474,1
1,1,0,0.425,0.35,40,1,6,0,1,869.55,390,1
1,6,0.884216,0.053258,0.015937,550.777778,1,6,1348,0.333333,6162.505159,416,1
1,1,0,6.055556,0.888889,18,0,3,0,1,260,105,1
1,3,0.64818,0.042315,0.047604,292.181818,0,7,62,0.636364,1006.666667,1412,1
2,6,0.661133,0.029696,0.042818,160.888889,1,7,829,1,1779.633333,1864,1
1,2,0.811278,0.022472,0,89,1,6,32,1,2078.069841,3730,1
1,1,0,0.343465,0.170213,329,1,4,1,1,333.5,340,1
1,1,1,0.004751,0.004751,210.5,0,11,24,0.5,1629.121429,5240,1
1,1,0.852792,0.0086,0.002457,271.333333,0,7,83,1,258,96,1
1,1,0,2.582656,2.582656,369,0,2,0,1,1431.833333,1617,1
1,1,0.381423,0.317136,0.044757,391,1,1,85,1,4223.094444,3845,1
1,2,0.981152,0.018767,0.022788,373,1,6,14,1,1292.15,1887,1
1,4,0.493982,0.483904,0.404984,481.5,0,16,70,1,1524.566667,4314,1
1,6,0.448134,0.068411,0.03514,140.789474,1,9,335,0.526316,233,234,1
1,2,0,0,0,9.5,0,1,0,0.5,1402.947619,3748,1
1,1,0.950956,0.047264,0.0199,402,0,8,211,1,285,244,1
1,1,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,1292,200,1
1,1,1,0.002706,0,369.5,1,1,20,1,2625.443767,2118,1
1,1,0,0.79671,0.79671,1702,0,12,1,1,662.55,1693,1
3,5,0.446237,0.043557,0.121143,314.857143,0,16,38,0.857143,69,69,1
2,3,0.502788,0.022067,0.022067,172.2,0,5,185,0.8,1366.083333,756,1
1,3,0.967132,0.000442,0.003096,376.833333,0,8,6,0.5,3974.166667,4894,1
1,1,0,0.006757,0.004505,444,1,7,13,1,1551.77381,2821,1
2,5,0.711265,0.118699,0.130081,93.181818,0,3,446,0.454545,1464,1464,1
1,1,0,0.097384,0.03343,688,1,6,0,1,1078.433333,1038,1
1,2,0.890492,0.002077,0,3129.5,0,11,11,1,161,66,1
1,1,0,0.010601,0.014134,283,1,1,0,1,2710.85,898,1
1,1,0.985228,0.090909,0.01173,170.5,1,11,54,0.5,327.5,25,1
1,3,0.883407,0.048142,0.012601,515.833333,1,18,424,0.666667,42,39,1
1,7,0.855269,0.035174,0.039181,149.733333,0,10,2185,0.533333,1496.339286,1234,1
1,1,0,0.114286,0.028571,70,1,1,1,1,6790.823016,6346,1
1,6,0.704163,0.176739,0.13683,97.444444,1,4,85,0.222222,4896.666667,3418,1
1,1,0,0.171569,0.063725,204,0,2,6,1,1649.365476,505,1
1,1,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,44,39,1
1,1,0,0.087464,0.061224,343,0,4,3,1,2509,157,1
1,1,0,0.62963,0.027778,108,1,2,14,1,1886.633333,1806,1
1,2,0.650022,0.008157,0.006238,1042,0,11,6,1,337,337,1
2,12,0,0,0,48.621359,0,1,0,0.009709,176,154,1
1,1,0,0.073593,0.038961,231,1,4,1,1,911.833333,1200,1
1,1,0.97906,0.090239,0.11418,181,1,2,3,0.666667,2850,1036,1
1,1,0,0.001681,0.001681,595,1,4,0,1,1388,851,1
1,3,0,0,0,169,1,1,0,0.25,812.333333,53,1
1,1,0.771946,0.53913,0.798551,125.454545,0,3,916,0.454545,1650.416667,2209,1
1,1,0,0.520576,0.17284,486,1,3,70,1,2844.435642,6010,1
2,4,0.90352,0.026361,0.02551,106.909091,0,7,685,0.545455,1533.2,1546,1
2,5,0.902702,0.147712,0.065795,208.636364,0,6,218,0.636364,1369.033333,787,1
1,1,0,0,0,18,0,1,0,1,735,651,1
1,1,0,0,0,86.058824,1,1,0,0.058824,2612.230952,5219,1
1,5,0,0,0,100.25,1,1,0,0.0625,166.5,145,1
1,1,0.986271,0.100437,0.004367,76.333333,1,4,9,0.666667,390.666667,427,1
1,3,0.683968,0.021814,0.006843,467.6,1,21,133,1,275.833333,331,1
2,2,0.593431,0.053517,0.019878,218,0,7,123,0.666667,1513.016667,31,1
1,2,0.793988,0.029557,0.091626,48.333333,1,3,585,0.238095,2281.833333,162,1
1,1,0,0.001626,0.009756,1230,1,21,0,1,394.833333,515,1
4,6,0.812346,0.022288,0.03789,134.6,0,5,18,0.5,986.766667,2232,1
1,1,0,0.908163,0.142857,98,1,1,3,1,5870.154762,5188,1
1,1,0.561036,0.10473,0.097128,296,0,2,9,0.5,1897.5,1761,1
1,1,0,0.067416,0.022472,89,1,2,41,1,292.5,384,1
1,1,0,0.006135,0.003067,326,1,3,22,1,5489.571429,4899,1
1,3,0.814216,0.105426,0.063566,129,1,8,760,1,338.5,422,1
1,1,0,0.020833,0.020833,240,1,3,1,1,721.166667,322,1
1,5,0.867295,0.048499,0.055427,50.941176,1,3,45,0.411765,1521.033333,2220,1
1,1,0,0.142132,0,197,1,1,1,1,904,997,1
1,1,0,0.1875,0,320,0,14,36,1,1060.207143,3027,1
1,2,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,1204.166667,461,1
1,1,0.43275,0.061254,0.002849,351,1,2,8,1,2693.295238,2489,1
1,1,0,0.010261,0.000933,1072,0,10,2,1,1033.947619,29,1
1,2,0.901215,0.061571,0.008493,314,1,14,13,0.666667,1115,994,1
1,2,0.585884,0.035461,0.003546,282,0,2,26,1,1952.585714,702,1
1,1,0,0.00885,0.004425,452,0,4,16,1,2481.666667,1707,1
1,1,0.721928,0.010767,0.002692,371.5,0,5,10,1,939.666667,346,1
1,1,0,0,0,90.5,1,1,0,0.5,2172.269048,3558,1
2,4,0.593534,0.041931,0.040468,293,1,6,84,0.285714,2042.861905,4593,1
1,1,0,0.703704,0.703704,27,0,5,2,1,879.35,394,1
1,1,0,0.019802,0.009901,101,1,6,28,1,3365.568254,940,1
1,11,0,0,0,71.816832,0,1,0,0.00495,202,202,1
1,3,0.554383,2.120172,0.706009,30.064516,0,6,216,0.387097,314,250,1
1,1,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,812.666667,1220,1
1,1,0.455831,0.098428,0.051265,731.5,0,10,25,1,1420.9,3837,1
2,11,0.787028,0.02848,0.021661,73.323529,1,4,85,0.470588,6675.903968,10631,1
1,2,0.561753,0.099071,0.018576,161.5,0,1,0,0.5,6351.859524,3946,1
1,1,0.738285,0.004148,0.002074,1928.5,1,7,0,0.5,94.5,97,1
1,6,0.777669,0.054814,0.046381,203.285714,1,9,196,0.857143,123,108,1
1,1,0,0.154185,0.048458,227,0,2,33,1,575.5,711,1
1,4,0.778681,0.183261,0.058682,259.875,1,6,293,0.75,1132.45,898,1
1,1,0.439497,0.08209,0,67,1,3,27,1,1493.166667,627,1
1,1,0.955625,0.066496,0.046036,130.333333,1,2,222,1,231,231,1
1,1,0,0.174905,0.007605,263,1,4,1,1,5799.865945,7418,1
1,1,0,0.00639,0.001597,626,1,9,30,1,225.5,32,1
3,3,0.880527,0.024699,0.018999,225.571429,1,5,471,1,1147.233333,2359,1
1,1,0,0.066667,0.033333,60,1,1,3,1,2692.15,1456,1
1,1,0,0.003953,0.00527,759,1,6,7,1,1388.366667,252,1
1,2,0,0,0,40.888889,0,1,0,0.111111,1719.727381,10,1
2,7,0.742866,0.050903,0.04398,736.7,1,6,58,0.4,6126.452381,5725,1
1,1,0,0.00339,0.00339,295,1,6,199,1,26,26,1
2,2,0.849584,0.422521,0.198347,121,1,4,702,0.875,182,182,1
1,1,0,0.078431,0.007353,408,1,4,5,1,375,433,1
1,1,0.90995,0.028249,0.025206,1150.5,0,15,56,0.5,1076.55,2780,1
1,1,0.315942,0.009756,0.05,117.142857,0,3,192,0.857143,3863.183333,3458,1
1,1,0,0.142098,0.003984,753,1,15,1,1,356.666667,1159,1
1,15,0.903433,0.016329,0.013855,151.575,1,22,8975,0.7,826,239,1
1,3,0.726785,0.064704,0.038745,322.625,0,17,132,1,1804.933333,1676,1
2,3,0.590661,0.218462,0.058462,81.25,1,11,183,1,3510.877381,6733,1
1,1,0,0.007452,0.005961,671,1,2,5,1,1341.5,745,1
2,4,0.18986,0.002904,0.032914,79.461538,1,7,889,0.461538,1510.792857,3887,1
1,2,0.536922,0.011811,0.006749,592.666667,1,20,6,0.666667,1579.363095,2260,1
1,5,0.561207,0.037358,0.052337,230.875,0,10,1700,0.333333,258.166667,154,1
1,2,0.548769,0.006436,0.002475,505,0,6,23,1,1199.5,1247,1
1,1,0,0.094937,0.012658,158,1,2,0,1,2217.666667,1283,1
1,2,0.790505,0.022359,0.006338,710,0,6,98,1,1926,1926,1
1,1,0.974063,0.013321,0.01421,750.666667,0,15,95,1,691.833333,951,1
1,2,0.453716,0.119522,0.047809,125.5,1,2,28,1,4946.766667,4113,1
2,2,0.738317,0.150226,0.074146,129.25,1,8,533,0.583333,1112,65,1
1,1,0,0.00122,0.00122,820,1,12,0,1,671.169048,102,1
1,1,0,0.071749,0.06278,223,1,1,2,1,2608.736117,2172,1
1,3,0.925032,0.041265,0.002063,363.5,1,9,176,0.75,2903.545924,5920,1
1,1,0.753175,0.081356,0.020339,73.75,1,3,4,0.75,4971.533333,5033,1
1,3,0.575546,0.125166,0.015979,250.333333,1,4,72,1,1712.771429,1300,1
1,1,0,0.025316,0.003165,632,1,2,3,1,1577.113095,1327,1
1,1,0,0.171254,0.12844,327,0,4,3,1,1992.107937,2865,1
2,3,0.204304,0.074954,0.078611,182.333333,0,6,0,0.333333,1433.666667,2614,1
1,1,0.509258,0.090226,0.037594,133,1,5,0,0.666667,576.666667,304,1
1,1,0,0.115385,0.123932,234,0,12,1,1,501.416667,665,1
2,3,0.666773,2.933333,1.9,10,0,1,0,0.666667,5039.666667,6428,1
1,3,0.932354,0.015964,0.01341,522,1,6,15,0.666667,2176.804762,1894,1
1,1,0,0,0,288,0,1,0,1,1447.1,723,1
1,1,0.053596,0.630397,0.00475,330.857143,0,1,4,0.571429,592,560,1
1,2,0.49315,0.126743,0.079848,315.6,1,2,54,0.8,2181.644048,3574,1
1,1,0,0.081522,0.038043,184,0,1,1,1,622.666667,724,1
2,2,0.866726,0.051144,0.018843,743,1,4,40,1,2615.416667,2204,1
1,2,0.293676,0.163265,0.073469,122.5,1,5,194,1,1511.25,2429,1
1,2,0.228538,0.424242,0.012121,247.5,1,1,21,1,2594.333333,1860,1
1,1,0,0.003101,0,645,0,1,0,1,3583.066667,4264,1
1,1,0,0.007366,0.007366,543,0,4,9,1,1656.333333,1361,1
1,2,0.716583,0.125,0.094444,90,1,4,192,1,247,228,1
1,1,0.674596,0.262945,0.036408,206,1,7,781,1,1704.483333,3284,1
2,3,0.772731,0.382609,0.063768,207,1,7,40,0.8,4136.5,3576,1
1,2,0,0,0,18.380952,0,6,3402,0.666667,994.5,252,1
1,1,0,0.074627,0.268657,134,0,1,24,1,328.333333,465,1
1,1,0,0.010526,0.014035,285,1,7,5,1,1103.002381,1237,1
1,1,0.179635,0.316509,0.071504,475.5,1,10,279,1,625,43,1
1,1,0,0,0,28.75,1,1,0,0.25,1374.766667,2113,1
1,1,0.992267,0.659091,0.659091,22,0,2,28,0.5,2100.666667,1174,1
1,1,0,0.083333,0.055556,72,1,6,78,1,255.5,311,1
1,2,0.485461,0.033317,0.005048,990.5,0,16,18,1,1579.740476,4995,1
1,2,0.362704,0.021328,0.015136,484.5,1,8,507,1,939.15,1694,1
1,1,0,0.066265,0.066265,166,0,1,99,1,2725.678571,2170,1
1,1,0,0.015504,0.005814,516,1,6,46,1,1469.322006,3548,1
1,1,0,0.003257,0,614,1,5,4,1,1144.25,1319,1
1,1,0,0.054545,0.036364,55,0,2,20,1,576.5,709,1
1,1,0,0.028571,0.002041,490,1,3,25,1,24,24,1
1,2,0.274793,0.328241,0.28943,302.75,0,8,271,0.75,1079.05,1220,1
1,3,0.798717,0.078882,0.038509,322,1,7,87,0.4,1358.5,1391,1
2,2,0.298924,0.072848,0.052152,604,1,2,37,1,6600.193651,11586,1
2,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,130,115,1
1,1,0.998364,0.044828,0.027586,145,1,13,105,1,202,198,1
1,2,0.899503,0.478764,0.46332,129.5,0,5,13,1,970.666667,450,1
1,1,0.119941,0.067669,0.057331,266,1,6,40,1,762,706,1
1,2,0.964079,0.028825,0.011086,225.5,1,2,30,1,1587.75,708,1
1,2,0.098959,0.069072,0.01134,485,1,2,4,1,2859.739286,3018,1
1,1,0,0.035714,0.035714,28,1,1,16,1,1352.85,1414,1
1,1,0,0,0,28.4,1,1,0,0.2,1172.416667,22,1
1,2,0.371232,0.083333,0.208333,48,0,2,76,1,1421.5,153,1
1,2,1,0.019074,0.013624,367,0,14,55,1,516,597,1
1,1,0,0,0,53.5,1,1,0,0.5,3536.565079,7532,1
1,1,0,0,0,33,1,1,0,0.25,1157,130,1
1,3,0.188064,0.047025,0.013998,1524,0,9,18,1,715.214286,2260,1
1,1,0,0,0,60.772727,1,1,0,0.045455,2849.583333,486,1
1,1,0,0.021186,0.016949,236,1,10,1,1,1000,1460,1
1,1,0,0.2,0.066667,30,0,3,0,1,1939.862302,2761,1
1,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,231,194,1
1,1,0.861548,0.258124,0.122624,181.222222,1,2,302,0.222222,3860.450722,8039,1
1,1,0,0.004132,0.007231,968,1,16,21,1,1158.166667,1663,1
1,1,0,0.027933,0,179,1,3,0,1,4417.05,5396,1
1,3,0.643647,0.009369,0.005511,907.25,0,17,13,1,1046.066667,2441,1
1,1,0,0,0,402,1,1,0,1,2137.666667,1205,1
1,2,0.496633,0.049618,0.09542,87.333333,1,14,155,1,1387.030952,1937,1
1,5,0,0.000214,0.000214,39.559322,0,6,273,0.059322,1149.5,439,1
1,2,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,2882.622799,6699,1
1,1,0,0.181989,0.015009,533,1,4,0,1,977.333333,689,1
1,1,0,0.034759,0.016043,374,1,4,29,1,1105.833333,1425,1
1,1,0,0,0,63.4,0,1,0,0.2,365,12,1
1,6,0.85171,0.028057,0.021958,1093,0,5,10,0.333333,6628.96746,218,1
3,8,0.782945,0.833503,0.06473,113.192308,0,5,1049,0.769231,4585.666667,6457,1
1,3,0.792153,0.066923,0.020845,455.75,0,12,13,1,106,100,1
1,1,0,0,0,107,1,1,0,1,3538.190476,5759,1
1,1,0.458006,0.074847,0.178085,532.75,0,9,400,0.375,245.833333,122,1
1,2,0,0,0,46,1,1,0,0.333333,214,141,1
1,1,0,1.982533,1.982533,229,1,1,0,1,3617.216667,2015,1
