@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.029412,0.029412,34,0,2,0,1,2904,1176.7,763,0
1,1,1,0,0.000376,0,2660,0,8,13,1,5006,1586.19881,5006,0
1,2,8,0.721879,0.033649,0.033649,118.875,1,7,172,0.625,3047,1131.440476,1289,0
1,1,1,0,0.043046,0.023179,302,0,1,0,1,373,309.5,314,0
1,2,2,0.371232,0.008793,0.002398,625.5,0,2,11,1,1052,782.5,1052,0
1,1,1,0,0.133333,0.042105,285,1,1,1,1,1472,974,408,0
1,1,1,0,0.007813,0.003906,256,1,2,8,1,1013,161.788889,42,0
2,2,4,0.987956,0.038801,0.016755,283.5,1,4,53,1,3244,2310.666667,1597,0
1,1,1,0,0,0,0,0,1,0,1,9217,4401.533333,4031,0
1,1,1,0,0.003367,0.003367,297,0,3,14,1,3614,2479,2014,0
1,1,1,0,2.086957,0,46,0,1,0,1,174,174,137,0
1,1,1,0,0,0,0,0,1,0,1,4716,2803.333333,1399,0
1,1,10,0,0,0,0,0,2,0,0.1,5792,2119.432143,4202,0
1,2,2,0.918296,0.003332,0.000128,3902,0,11,16,1,4694,1225.467208,4694,0
1,2,2,0.405977,0.20625,0.025,80,1,4,684,0.5,3762,2018.3,137,0
1,2,2,0.918296,0.001931,0.000965,518,1,14,79,1,5061,2818.5,47,0
1,1,1,0,0.002591,0.002591,386,0,7,0,1,90,90,90,0
1,5,9,0.830457,0.106866,0.055522,186.111111,0,3,42,0.666667,899,799,882,0
2,4,5,0.781119,0.179211,0.028674,111.6,0,2,91,1,8637,4836.7,4432,0
1,1,7,0.695648,0.330295,0.181627,203.714286,0,4,115,0.571429,3305,2313.166667,1803,0
1,1,1,0,0.001634,0,612,0,2,7,1,3752,2515.166667,2056,0
1,1,2,0.999526,0.092233,0.097087,103,1,2,84,1,8996,5026.566667,1632,0
1,1,2,0.053633,0.205231,0.124748,248.5,0,2,2,0.5,1003,583.833333,231,0
1,1,1,0,0,0,12,0,1,0,1,905,686.5,591,0
1,1,1,0,0.065868,0.02994,167,0,3,4,1,1472,941.5,1472,0
1,1,1,0,0.740741,0.024691,81,0,2,2,1,838,729,245,0
1,5,8,0.462393,0.24168,0.209192,157.75,0,6,523,0.625,248,248,248,0
1,2,2,0,0,0,12,1,2,0,0.5,56,56,56,0
1,2,5,0.808507,0.10625,0.2125,32,1,11,361,0.8,587,587,555,0
1,1,1,0,0.533632,0.002242,446,1,2,193,1,2822,991.5,1,0
1,1,1,0,0.003984,0.003984,251,1,3,40,1,5086,2150.696429,3579,0
1,1,1,0,0.022059,0.014706,408,1,2,37,1,12552,5605.064286,2398,0
1,1,1,0,0.044444,0.011111,90,0,3,0,1,4176,1970.32381,2594,0
1,2,14,0.544753,0.182632,0.182632,159.571429,0,5,11,0.214286,97,97,97,0
1,1,1,0,0.00578,0.00578,173,1,3,5,1,1088,642.25,912,0
1,1,1,0,0.002193,0,912,0,5,3,1,60,60,60,0
1,1,1,0,0,27,0,0,3,4,1,2677,891.451191,548,0
1,2,3,0.459328,0.267606,0.065728,71,1,2,23,0.666667,8664,5050.65,4042,0
1,1,1,0,0.097534,0,892,1,1,7,1,6600,2640.783333,2191,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,2,2,0.863121,0.013058,0.002176,459.5,0,16,50,1,4491,1524.285714,4491,0
1,1,1,0,0.000552,0.003311,1812,0,15,1,1,3439,1041.103571,3439,0
1,2,3,0.403515,0.040984,0.163934,40.666667,1,5,3,0.333333,13291,3315.607937,1011,0
1,1,1,0,0,0,0,0,1,0,1,14,14,14,0
1,2,3,0.78712,0.013278,0.013278,401.666667,0,9,30,1,992,746.833333,992,0
1,1,1,0,0.5,0.166667,6,0,2,4,1,1435,773,1,0
1,1,1,0,0.000985,0.000985,1015,0,15,1,1,4141,1263.895238,4141,0
1,2,3,0.827058,0.012704,0.00242,551,0,9,9,0.666667,3528,1603.05,3528,0
1,3,3,0.639824,0.00137,0.001761,1703.333333,0,15,0,1,1445,641.916667,1367,0
1,2,2,0.918296,0.003021,0.006042,165.5,0,3,44,1,293,293,293,0
1,1,1,0,0.007092,0.005674,705,1,7,1,1,607,438.666667,524,0
1,1,1,0,0.037433,0,561,0,6,1,1,106,106,28,0
1,1,3,0,0,0,72.333333,0,1,0,0.333333,734,370.666667,732,0
1,1,1,0,0.013333,0,525,1,10,13,1,645,458.166667,546,0
1,1,1,0,0.00101,0,1980,0,11,0,1,6455,2345.016667,6455,0
1,1,2,0.967788,0.128302,0.015094,132.5,1,2,2,1,1730,1004.833333,1100,0
1,4,27,0.691333,0.203922,0.209412,47.222222,0,4,164,0.296296,3988,3561.5,3516,0
1,1,1,0,0,0,9,1,1,0,1,1424,803,443,0
1,1,1,0,0,0,0,0,1,0,1,2770,1605.5,1753,0
1,1,1,0,0.101322,0,227,1,4,61,1,287,287,27,0
1,2,11,0.479105,0.125879,0.070288,142.272727,0,3,104,0.909091,500,500,500,0
1,1,1,0,0,0,0,0,1,0,1,16042,6167.059921,3808,0
1,1,1,0,0.006897,0.006897,145,1,4,66,1,9023,4981.45,3273,0
1,1,1,0,0.005945,0.015458,841,0,11,32,1,2279,718.947619,2279,0
1,1,2,0.955275,0.092174,0.097391,287.5,0,1,0,1,3133,2816,2672,0
1,1,1,0,0.047753,0.011236,356,1,7,0,1,3184,1201.709524,1424,0
1,1,1,0,0.018265,0.009132,219,1,7,198,1,922,575.75,150,0
1,1,1,0,0.013793,0.027586,145,0,1,119,1,2531,1352.133333,305,0
1,1,1,0,0.243902,0,41,0,1,0,1,1259,692.916667,299,0
1,1,2,0.985228,0.04878,0.036585,41,0,1,9,1,1777,1064.15,570,0
1,1,1,0,0.333333,0.333333,3,0,1,0,1,3562,2084.666667,3066,0
1,4,4,0.987379,0.220657,0.028169,53.25,0,2,4,0.25,563,534.5,164,0
1,1,1,0,0.023438,0,128,0,4,2,1,62,62,35,0
1,1,1,0,0.002288,0.001144,874,0,16,1,1,3373,1052.120238,3373,0
1,1,1,0,0.248649,0.156757,185,0,5,2,1,1056,594,1056,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.006849,0.006849,146,0,15,177,1,14350,2607.505159,6776,0
1,1,1,0,0.00346,0,289,1,8,16,1,10925,4396.1,785,0
1,1,1,0,0.015038,0.004296,931,0,3,1,1,960,804.5,679,0
1,2,2,0.918296,0,0.011834,253.5,0,5,0,1,159,158.5,155,0
1,1,1,0,0.00088,0.00088,1136,0,15,3,1,129,129,113,0
1,1,1,0,0.225806,0.107527,93,1,1,1,1,7107,2733.392857,2616,0
1,1,1,0,0,0,95,1,1,0,1,22560,5224.930844,2635,0
1,1,1,0,0.028302,0,106,0,6,0,1,1310,851.333333,690,0
1,2,2,0.574636,0.057269,0.136564,113.5,0,7,163,1,9868,3662.065152,1708,0
1,5,8,0.859178,0.097624,0.029544,194.625,1,10,1288,0.625,1278,781.833333,1107,0
1,1,1,0,0.093093,0.033033,333,0,1,0,1,1446,732.1,1446,0
1,1,1,0,0.299419,0.049419,344,1,2,69,1,22278,6009.273196,5824,0
1,1,1,0,0.013928,0,359,1,2,0,1,286,245.5,284,0
1,1,1,0,0.133891,0.008368,239,0,3,62,1,2068,1593,457,0
1,1,1,0,0.001754,0.003509,570,1,3,21,1,4183,2167.391667,1327,0
1,1,2,0,0,0.012072,248.5,0,4,356,1,933,539.333333,873,0
1,1,2,0.981941,0.042857,0.011429,175,1,2,41,1,359,359,359,0
1,1,1,0,0,0,0,0,1,17,1,3805,1428.1,3805,0
1,2,2,0.503258,0.132841,0,135.5,0,3,307,1,8685,4839.65,3236,0
1,1,1,0,0.007752,0.007752,129,1,4,14,1,1499,894.683333,505,0
1,1,2,0.999767,0.223404,0.220745,188,1,3,929,1,628,286.083333,623,0
1,1,1,0,0.012987,0,77,1,2,6,1,689,641,525,0
1,1,1,0,0.15625,0,32,0,1,0,1,847,643.333333,587,0
1,1,1,0,0.030801,0.028747,487,1,5,1,1,87,87,9,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.005208,0.010417,192,1,2,0,1,2762,1875.333333,954,0
1,1,3,0.182448,0.097448,0.12761,143.666667,0,5,8,1,1211,933.404762,524,0
1,2,3,0.861246,0.024518,0.00613,380.666667,1,19,26,1,4890,1576.344048,2123,0
1,1,1,0,0.581267,0.190083,363,1,3,301,1,2708,1419.85,2637,0
1,1,1,0,0,0,0,0,2,1,1,7565,4043.233333,970,0
1,1,1,0,0.004082,0.004082,245,0,4,8,1,594,485,377,0
1,1,4,0.85684,0.02347,0.028072,543.25,0,3,6,0.75,8550,2767.506602,8550,0
1,2,2,0.696212,0.045852,0.024017,229,1,3,3,1,1993,1081,121,0
1,1,1,0,0,0.031447,159,0,1,140,1,5274,2640.35,1278,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0,0,0,0,1,0,1,5647,3584.55,443,0
1,3,3,0.795458,0.006579,0.007401,405.333333,0,5,394,1,10974,4653.6,3498,0
1,1,1,0,0.001468,0.001468,681,0,2,1,1,1044,588.5,1044,0
1,1,1,0,0,0,3,1,1,0,1,5015,2129.157143,3525,0
1,1,1,0,0.071429,0,126,1,2,2,1,4302,2406.833333,140,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.01626,0.013008,615,1,2,0,1,6128,1447.108983,96,0
1,1,1,0,0.000962,0.000962,1039,0,16,0,1,3404,1586.2,3404,0
1,1,5,0.730515,0.105288,0.057692,416,0,5,284,0.8,652,498.5,511,0
1,2,2,1,0.291667,0.191667,120,0,3,0,0.5,2548,2275,2087,0
1,1,1,0,0.055556,0.04321,162,1,2,36,1,12533,5587.978571,4989,0
1,1,2,0.939453,0.2723,0.070423,106.5,0,7,87,1,4678,1618.65,141,0
1,1,1,0,0.133333,0.133333,15,0,4,38,1,2229,1551.5,1272,0
1,1,1,0,0.04,0.03,100,0,1,0,1,10100,4986.55,4775,0
1,1,1,0,0.121237,0.020067,2392,0,16,3,1,4025,1194.685317,4025,0
1,2,4,0.261489,0.0491,0.00491,152.75,0,4,24,0.75,2349,1738,601,0
1,1,1,0,0.004902,0,204,0,3,70,1,1982,995.116667,580,0
1,1,1,0,0,0,19,1,1,0,1,15368,2619.531851,1990,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.023622,0,127,1,10,9,1,1140,1140,1018,0
1,1,1,0,0.245902,0.008197,122,1,2,7,1,2305,2081.166667,1561,0
1,1,1,0,0,0,0,0,1,0,1,2809,1181.333333,335,0
1,1,2,0.210842,0.098837,0.075581,86,0,3,44,1,1107,939.5,1090,0
1,1,1,0,0.01406,0.003515,569,1,1,0,1,5528,2708.1,1485,0
1,1,1,0,0.027972,0.153846,143,1,2,5,1,11107,4731.130952,2137,0
1,1,1,0,0.12069,0.356322,174,0,13,167,1,3408,1577.833333,3408,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.001193,0.001193,838,1,10,26,1,2128,1006.483333,1846,0
1,1,1,0,0.00198,0.00198,505,0,7,1,1,1617,540.538095,1539,0
1,2,2,0.522559,0.007527,0.001613,930,0,5,232,0.5,96,96,96,0
1,1,1,0,0.000368,0,2721,0,8,6,1,3742,1199.740079,3742,0
1,1,1,0,0.013158,0.013158,532,0,7,5,1,4929,1993.882937,2872,0
1,1,1,0,0.066667,0.033333,30,1,1,5,1,16233,6337.859524,3933,0
2,3,5,0.726408,0.048193,0.192771,33.2,0,1,0,0.2,13988,5162.629762,8491,0
1,1,1,0,0.000698,0.000698,1433,0,7,0,1,5625,1706.633333,5625,0
1,1,1,0,0.014675,0.002096,477,0,3,1,1,2709,857.21627,2709,0
1,1,2,1,0.032258,0.032258,31,1,2,32,0.5,3155,2231.666667,1298,0
1,1,2,0.918296,0.011708,0.000689,726,1,11,5,1,7579,3759.233333,2638,0
1,18,226,1,0.026374,0.026374,37.915929,0,7,0,0.004425,9366,4489.394048,2688,0
1,1,2,0,0.046512,0.023256,64.5,1,2,100,1,4144,2307.75,1068,0
1,1,1,0,0.002919,0,2741,0,8,57,1,2025,719.623809,2025,0
1,1,1,0,0.002564,0,1560,0,5,43,1,2249,628.614286,120,0
1,4,12,0.902612,1.761696,0.00731,57,0,4,421,0.333333,17731,7137.279365,4759,0
1,2,2,1,0,0.001471,1359.5,0,6,0,1,2392,657.006999,2314,0
1,1,1,0,0.033473,0.002092,956,1,9,35,1,369,369,106,0
1,1,2,0.591673,0.004054,0.005405,740,1,2,2,0.5,21971,6224.993687,7339,0
1,1,5,0.674974,0.006152,0.007425,942.8,0,10,65,0.8,4865,1507.352381,4865,0
1,1,1,0,0.052632,0,95,0,5,0,1,6261,1114.889008,3636,0
1,1,1,0,0.021277,0.06383,47,0,5,13,1,8564,4970.233333,3983,0
1,1,1,0,0.033175,0,211,1,1,30,1,15595,2605.050358,2187,0
1,1,1,0,0.367089,0,79,1,3,4,1,461,243.833333,141,0
1,1,1,0,0.026316,0.026316,228,0,6,22,1,157,157,8,0
1,2,3,0.897608,0.018744,0.001874,355.666667,1,4,172,1,2423,1565.25,1320,0
1,2,12,1,0.005581,0.005581,179.166667,0,7,994,0.5,21407,5993.983189,1168,0
1,2,3,0.222945,0.01063,0.001181,846.666667,0,17,72,1,697,524.25,697,0
1,1,4,0,0.433735,0.554217,20.75,1,2,0,0.5,967,815.5,776,0
1,1,1,0,0.073107,0.08094,383,1,4,65,1,6818,3692.5,2144,0
1,1,1,0,0.08,0.08,25,0,1,0,1,452,452,100,0
1,1,1,0,0,0,7,0,1,0,1,1018,889.5,813,0
1,1,1,0,0.137056,0.08291,591,1,9,4,1,10865,4692.416667,778,0
1,1,1,0,0.00885,0.022124,226,1,7,5,1,3654,1954.983333,1242,0
1,1,1,0,0.01,0.003333,300,0,1,1,1,950,585,776,0
1,2,2,0.970951,0.10687,0.045802,65.5,1,10,7,1,4311,1853.316667,1734,0
1,1,1,0,0.047431,0,1012,1,15,734,1,2217,727.502381,2217,0
1,1,1,0,0.000548,0.008215,1826,0,1,21,1,3477,1147.813384,3399,0
1,1,1,0,0.046512,0.023256,43,0,2,0,1,1368,868.583333,433,0
1,1,1,0,0.061111,0.055556,180,1,2,0,1,2063,1465.833333,23,0
1,1,2,0.650022,0.020716,0.001883,265.5,0,6,401,1,975,975,72,0
1,1,1,0,0.036722,0,1879,0,8,9,1,4625,1604.647774,4625,0
1,1,1,0,0.123932,0.002137,468,0,11,11,1,512,501,512,0
1,2,2,0.999839,0.030508,0.045198,442.5,0,17,558,0.5,4946,1396.858694,4946,0
1,1,1,0,0.017857,0.017857,56,1,4,26,1,3617,1930.416667,1218,0
1,2,2,0.514091,0.064426,0.021008,357,0,6,2,1,1637,1018.833333,66,0
1,1,1,0,0.117647,0.029412,34,0,2,0,1,5447,2906.5,1937,0
1,2,20,0,0,0,92.4,1,1,0,0.05,276,276,276,0
1,1,1,0,0,167,0,0,3,14,1,2439,655.139286,310,0
1,1,1,0,0.013029,0.013029,614,1,5,5,1,2624,1144.233333,1325,0
1,1,1,0,0.001217,0.006083,822,1,2,5,1,9579,4281.286905,3771,0
1,1,1,0,0,0,0,0,1,0,1,2720,2357.166667,2720,0
1,1,1,0,0.007396,0,676,1,5,3,1,1489,991,425,0
1,1,1,0,0.017544,0,171,0,3,1,1,867,867,739,0
1,2,7,0.632482,0.06784,0.038214,332.714286,1,5,674,0.857143,741,568,575,0
1,1,1,0,0.066667,0.044444,45,0,2,160,1,6546,3360.883333,2974,0
1,1,1,0,0,0.069767,43,0,3,336,1,4737,2442,2318,0
1,2,3,0.161911,0.03789,0.004244,1099.666667,0,8,32,1,1629,723.6,1629,0
1,1,1,0,0.112676,0.042254,142,1,3,162,1,10555,4949.9,122,0
1,1,1,0,0.003378,0,296,0,7,21,1,4972,1569.803571,4972,0
1,1,1,0,0.002564,0,780,0,10,6,1,879,843.166667,696,0
1,1,1,0,0,31,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.017021,0.017021,235,0,3,7,1,5238,1627.121429,5238,0
1,2,2,0.262798,1.107296,0.626609,116.5,0,6,6,1,691,622.5,691,0
1,1,1,0,0.091429,0.068571,175,1,4,1,1,1482,751,1028,0
1,2,2,0.740866,0.042493,0.045326,353,0,6,270,1,2883,1059.12381,3,0
1,1,1,0,0.016529,0.016529,121,0,6,210,1,1405,651.916667,1327,0
1,1,1,0,0.028653,0.002865,349,0,9,0,1,130,130,52,0
1,3,5,0.151521,0.681883,0.165478,140.2,0,4,20,1,208,160,179,0
1,1,1,0,0.002268,0.002268,441,0,4,0,1,7131,2754.602381,1906,0
1,1,1,0,0,0.112676,71,1,4,0,1,5290,1164.64127,25,0
1,4,7,0.872625,0.014628,0.015293,214.857143,0,8,3381,1,4498,756.775974,2640,0
1,1,1,0,0.103448,0.114943,87,0,1,0,1,2520,966.583333,2,0
1,1,1,0,0.333333,0.111111,9,0,1,1,1,3635,3451.5,3635,0
1,1,1,0,0.276923,0.030769,65,0,2,8,1,9616,4415.266667,3352,0
1,1,1,0,0,0,12,0,1,0,1,1331,639.55,1253,0
1,2,2,0.210842,0.017007,0.008503,588,0,3,3,1,236,236,236,0
1,1,3,0.045057,0.729526,0.653017,309.333333,0,9,195,0.333333,6827,3447.583333,383,0
1,1,2,0.522559,0.050388,0.081395,129,0,3,3,1,1136,1136,167,0
1,1,1,0,0.166667,0.166667,6,1,1,538,1,6178,1317.259163,249,0
1,5,5,0.994318,0.019423,0.00315,381,0,16,479,1,1304,621.066667,1226,0
1,2,2,1,0.014245,0.014245,351,0,3,114,0.5,202,202,202,0
1,2,10,0,0,0,86.3,0,1,0,0.1,519,505.5,519,0
1,1,1,0,0.030733,0,423,0,11,7,1,809,645.5,809,0
1,1,1,0,0.000962,0.000962,1039,0,16,1,1,764,655,764,0
1,1,1,0,0.263158,0.017544,57,0,2,8,1,2105,1993,1932,0
1,2,5,0.83391,0.01518,0.01518,210.8,0,10,1555,0.8,3459,1152.000108,3381,0
2,3,3,0.96023,0.003021,0,551.666667,1,5,30,0.666667,22272,6005.090801,13227,0
1,1,1,0,0.028814,0.016949,590,1,6,52,1,2978,862.44127,2978,0
1,1,2,0.439497,0.009862,0.000986,507,1,8,26,1,4889,2046.007143,3417,0
1,1,1,0,0.7,0,20,0,1,0,1,52,52,39,0
1,1,6,0.744617,0.029286,0.014012,1320.333333,0,18,584,1,3383,1595.867857,1254,0
1,1,4,0.827954,0.015459,0.008392,566,1,9,204,1,1768,851.416667,231,0
1,2,2,1,0.026144,0.013072,153,0,7,0,0.5,5043,1583.440079,286,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.001014,0.001014,986,1,14,72,1,5238,1519.287807,5238,0
1,1,1,0,0.185185,0.074074,27,1,6,85,1,4389,1121.631746,4201,0
1,1,2,0.534944,3.08,0.2,12.5,0,5,40,0.5,703,572.5,703,0
1,2,2,0.918296,0.05625,0,160,0,7,110,1,7,7,7,0
1,1,1,0,0.159574,0.021277,188,0,1,0,1,800,482.333333,112,0
1,8,31,0.79306,0.098076,0.053644,119.064516,0,5,6622,0.741935,8177,5159.15,2244,0
1,1,3,0.958517,1.769231,0,13,0,1,0,0.333333,201,201,201,0
1,1,1,0,0.310345,0.163793,116,0,4,28,1,104,104,104,0
1,4,21,0.767654,0.187376,0.106788,119.952381,1,10,63,0.095238,8750,3162.663745,6868,0
1,1,1,0,0.006024,0.006024,166,0,1,0,1,5034,2609,2486,0
1,1,1,0,0.010309,0.010309,194,1,4,1,1,1471,1095.5,228,0
1,1,1,0,0,0.002174,460,0,15,0,1,3830,1418.45,3830,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,0,0,1,0,1,2479,1353.016667,1180,0
1,3,6,0.331504,0.142349,0.153025,93.666667,1,7,211,0.666667,333,333,306,0
1,1,1,0,0.027287,0,623,0,6,0,1,684,275.033333,573,0
1,1,4,0.932719,0.103825,0.035519,91.5,0,2,57,0.5,2346,1379.733333,519,0
1,1,1,0,0.01848,0.014374,974,0,5,52,1,12,12,12,0
1,2,2,0.235193,0.091085,0.034884,516,0,9,137,1,5248,2466.583333,5248,0
1,1,2,0.985228,0.004357,0.000726,688.5,0,6,12,1,2557,1557.833333,2557,0
1,7,7,0.879714,0.003487,0.004754,450.714286,0,11,3015,0.428571,3022,1041.094444,2944,0
1,1,1,0,0.118519,0.022222,135,1,7,55,1,1610,1012,1471,0
1,4,39,0.806874,0.121849,0.054202,61.025641,0,10,1520,0.205128,9017,3400.932395,7133,0
1,1,1,0,0.109244,0.033613,119,1,3,8,1,696,521.5,88,0
1,2,7,0.93447,0.010539,0.00124,921.714286,0,11,267,0.857143,287,262,173,0
1,1,1,0,0.00495,0.059406,202,1,3,8,1,12981,5735.059524,3867,0
1,1,1,0,0,0.002667,375,0,10,371,1,1374,662.416667,1296,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,2,0,0,0,17,0,1,0,0.5,1318,715,700,0
1,1,1,0,0.069767,0.023256,43,0,8,35,1,4878,1517.070238,4878,0
1,3,4,0,0,0,0,0,10,344,1,382,382,382,0
1,2,7,0.752661,0.428094,0.352843,85.428571,0,3,1058,1,2051,936.7,1078,0
1,1,1,0,0.010444,0,383,1,1,1,1,434,324.5,410,0
1,1,1,0,0,0.052459,610,0,6,0,1,660,257.866667,549,0
1,2,2,1,0,0.003284,913.5,1,12,0,0.5,266,205,188,0
1,2,5,0.703836,0.176587,0.125,100.8,0,2,33,1,4877,2575.166667,2391,0
1,1,2,0.924457,0.260163,0.170732,61.5,1,1,42,0.5,7038,2719.780952,2561,0
1,1,1,0,0.2,0.1,10,0,1,6,1,40,40,19,0
1,1,2,0.426229,0.054131,0.011396,175.5,0,9,54,1,1199,617.733333,1121,0
1,2,2,0.391244,0.012536,0,1037,0,14,339,1,2014,1387.666667,2014,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.197581,0.298387,248,0,1,0,1,16735,6501.156746,4206,0
1,1,2,1,0.002762,0,1810,0,11,23,1,5244,1525.287807,5244,0
1,1,1,0,0.026667,0.013333,75,1,1,1,1,5678,2573.716667,1596,0
1,1,1,0,0.000594,0.000594,1683,0,11,0,1,6436,1402.974278,6436,0
1,1,1,0,0.666667,0.666667,6,1,2,233,1,4699,1872.940476,1388,0
1,2,2,0.130476,0.882353,0.745098,51,1,9,281,1,15660,2624.756563,2228,0
1,1,1,0,0.18125,0.1125,160,0,2,0,1,286,286,286,0
1,1,1,0,0.030471,0.049861,361,1,1,1,1,5983,2696.016667,1825,0
1,1,1,0,0,0,0,0,1,0,1,7522,4769.483333,2064,0
1,1,1,0,1.575472,1.622642,106,0,4,35,1,10949,4418.05,5397,0
1,1,1,0,0.001853,0.000926,2159,1,13,3,1,4610,1631.840232,4610,0
1,1,1,0,0.159574,0.010638,94,0,3,1,1,696,625.5,696,0
1,1,1,0,0.035242,0.006608,454,1,5,5,1,1982,1469.583333,122,0
1,1,3,0.922082,0.04878,0.01115,478.333333,1,9,68,1,481,467.5,481,0
1,1,2,0.637387,0.008844,0.00131,1526.5,0,11,17,1,5498,1785.315476,5498,0
1,1,1,0,0.00641,0.00641,156,0,4,89,1,967,967,967,0
1,1,1,0,0.325581,0.55814,43,1,3,49,1,2339,1178.583333,429,0
1,1,5,0.476423,0.013616,0.028848,866.6,0,12,54,1,3047,871.385318,3047,0
1,1,1,0,0.083333,0.083333,24,1,2,41,1,63,63,38,0
1,1,1,0,0.004785,0.004785,209,0,2,0,1,662,493.5,191,0
1,1,5,0,0,0,86.4,0,1,0,0.2,914,893,155,0
1,1,2,0.918296,0,0.486486,18.5,0,3,6,1,2962,1557.4,1327,0
1,3,5,0.612706,0.052095,0.061721,353.2,0,12,11,0.6,5157,4669,4677,0
1,1,1,0,0,0,12,0,1,0,1,4244,1813.666667,1685,0
1,1,1,0,0.003289,0.003289,304,0,3,18,1,1162,854,104,0
1,5,15,0.928312,0.891652,0,37.533333,0,10,35,0.4,1682,1635,1682,0
1,1,1,0,0.004843,0.002421,413,1,3,0,1,2218,1424.5,550,0
1,1,1,0,0.518248,0.036496,137,0,2,64,1,1347,1347,1347,0
1,1,1,0,0,0,0,1,1,87,1,5819,4495.25,856,0
1,1,1,0,0.005249,0.002625,381,1,19,21,1,13922,3205.426984,6647,0
1,1,1,0,0,0,11,1,1,0,1,1791,1143.333333,1641,0
1,1,1,0,0,0.007246,138,0,1,0,1,4102,2478.1,398,0
1,1,1,0,0,0.053892,167,0,2,37,1,4618,2711.916667,1428,0
1,1,2,0.811278,0.059701,0.059701,33.5,0,2,0,1,48,48,30,0
1,2,3,0.783581,0.004762,0.066667,70,1,2,140,0.666667,5163,2638.483333,1201,0
1,1,1,0,0.000751,0.000751,1332,0,4,0,1,2330,655.524206,2252,0
1,1,1,0,0.033333,0,90,1,5,2,1,203,198,77,0
1,1,2,0.684038,0.012894,0.002865,349,1,9,27,1,9896,3684.795851,1721,0
1,2,3,0.965401,0.046512,0.003322,100.333333,0,3,159,0.666667,3887,1839.842857,539,0
1,2,6,0.861786,0.098062,0.010262,146.166667,1,12,54,1,457,457,425,0
1,1,1,0,0.053571,0.035714,56,0,2,0,1,97,95,89,0
1,1,1,0,0.021277,0.021277,47,1,2,1,1,5565,2938.416667,510,0
1,1,1,0,0.003422,0.003422,1169,0,12,5,1,1037,752.833333,1037,0
1,1,1,0,0.013699,0.006849,146,1,2,0,1,5198,2738.833333,934,0
1,1,1,0,0,0.06383,47,1,1,83,1,15581,2597.429296,2177,0
1,1,7,0.846354,0.006924,0.001564,639.571429,0,10,242,0.428571,4214,1517.566667,4214,0
1,1,2,0.238685,0.283237,0.011561,86.5,1,7,60,1,13921,3204.426984,1138,0
1,1,1,0,5.4,0,5,0,1,0,1,2774,1146.333333,229,0
1,1,1,0,0.036232,0.007246,138,1,5,2,1,2795,1048.316667,1337,0
1,1,5,0.646937,3.765957,2.953191,47,0,9,506,0.6,44,44,19,0
1,1,2,0,0.008464,0.026602,413.5,0,2,0,1,1114,946.5,1097,0
1,2,7,0.78573,0.014416,0.005977,406.285714,0,4,0,0.428571,54,54,53,0
1,1,1,0,2.092233,2.092233,206,0,8,0,1,236,212.5,186,0
2,2,2,0.928362,0.213793,0.006897,72.5,1,2,32,1,35,35,34,0
1,2,6,0.836754,0.073991,0.026906,148.666667,0,1,114,0.166667,348,348,348,0
1,1,1,0,0.001145,0.001145,873,1,8,1,1,1688,945.083333,166,0
1,1,1,0,0.2,0.25,20,0,6,1,1,100,100,100,0
1,3,8,0.755267,0.110294,0.068277,119,0,12,1621,0.75,2272,719.783333,2272,0
1,1,1,0,0,0,3,0,1,0,1,933,933,825,0
1,1,1,0,0.002232,0.002232,448,1,3,1,1,5623,3024.75,1277,0
1,1,1,0,0,0.004587,218,1,8,19,1,12824,3725.427381,1073,0
1,1,2,0.851646,0.067177,0.018707,588,0,10,8,0.5,5576,1685.09127,5576,0
1,2,2,0,0.343511,1.484733,131,0,6,6,1,2579,2235.5,2579,0
1,1,1,0,0.090909,0.090909,11,1,1,99,1,9759,4240.769444,3912,0
1,1,1,0,0.010753,0,279,0,9,1,1,141,141,115,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
