@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.038462,0.028846,104,1,3,1,1,1385,1178.5,1161,0
1,1,1,0,0.011521,0.004608,434,1,5,10,1,2111,744.442857,2111,0
1,1,1,0,0.008255,0,1817,1,15,1,1,96,96,81,0
1,1,1,0,0.003953,0.003953,506,1,3,4,1,2320,1053.883333,834,0
1,1,1,0,0.171315,0.087649,753,1,15,3,1,1161,358.383333,1161,0
1,1,1,0,0.010582,0.005291,189,0,7,7,1,569,569,46,0
1,1,1,0,0.015385,0.169231,65,0,2,0,1,6523,3337.883333,790,0
1,2,2,0.973668,0.010084,0.013445,892.5,0,2,2,0.5,1000,567.333333,1000,0
1,1,1,0,0.004525,0.004525,221,1,2,1,1,9343,3803.9,2660,0
1,1,1,0,0.000276,0.000276,3626,1,18,4,1,8656,2256.189286,8656,0
1,1,1,0,0.030864,0.009259,324,1,3,1,1,366,366,54,0
1,3,3,0.999364,0.16309,0,77.666667,0,6,64,0.666667,5263,1631.330952,5263,0
3,6,15,0.973886,3.646497,0.047771,20.933333,0,3,9829,0.666667,2283,868.3,1784,0
1,5,8,0.565105,0.235294,0.241486,40.375,0,1,28,0.5,3051,2754.5,2590,0
1,1,1,0,0.192708,0.140625,192,0,2,11,1,2154,643.066667,25,0
2,2,2,0.940286,0.201058,0.021164,94.5,0,2,236,1,9510,4449.733333,5059,0
1,4,9,0.78893,0.013115,0.015092,618.444444,0,12,0,0.444444,4922,4443.5,4446,0
1,1,1,0,0.061224,0.020408,49,0,2,0,1,632,601,9,0
1,2,4,0.814625,0.005727,0.037801,436.5,0,2,70,0.5,414,414,414,0
1,1,1,0,0.010135,0.000375,2664,0,16,122,1,4437,1142.317857,4437,0
2,2,2,0.543564,0.037267,0.012422,161,1,3,633,1,21963,6225.198377,10391,0
1,3,6,0.836,0.098318,0.065977,128.833333,0,5,27,1,6328,5580.166667,5813,0
1,2,2,0.942683,0.490909,0.418182,27.5,0,4,199,1,8812,4069.183333,3663,0
2,3,7,0.624139,0.041971,0.018248,156.571429,0,3,19,0.571429,1127,1127,1127,0
1,1,1,0,0.204082,0.020408,49,1,1,0,1,7003,3388.433333,442,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.002439,0.002439,410,1,6,8,1,21306,6116.069012,7239,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.005731,0.005731,349,1,2,1,1,2219,1425.5,1283,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.00271,0.00271,369,1,1,19,1,15369,2602.301548,1991,0
1,1,2,0.918296,0.003198,0.003198,469,1,4,30,1,214,214,189,0
1,12,16,0.875092,0.002453,0.010733,407.625,0,4,678,0.25,2368,1393,1872,0
1,2,16,0.660975,0.069971,0,64.3125,0,2,476,0.3125,2262,1352.316667,454,0
1,2,6,0.870541,0.066813,0.000627,531.333333,0,4,114,0.833333,2196,679,67,0
1,1,1,0,0.012365,0.004637,647,0,10,1,1,580,580,272,0
1,2,3,0.946395,0,0.032787,40.666667,1,1,321,1,6181,1320.259163,252,0
2,2,20,0,0,0,15.6,1,1,0,0.05,4759,3094.5,553,0
1,1,1,0,0.009091,0.003636,550,0,3,17,1,8592,2787.518434,8592,0
1,1,1,0,0.037037,0,162,1,3,39,1,880,486.583333,428,0
1,1,1,0,0.028777,0,139,0,2,3,1,4519,773.573052,733,0
1,1,1,0,0.4,0.05,60,0,2,23,1,59,59,47,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.109489,0.109489,137,1,4,7,1,1479,1019.166667,230,0
1,1,1,0,0.023121,0.017341,173,1,4,47,1,13995,3160.403968,6658,0
1,1,1,0,0.031579,0.021053,95,1,4,49,1,3099,1248.429762,1962,0
1,1,1,0,0.009036,0,332,0,4,24,1,6064,3001.816667,2911,0
1,2,6,0.194687,0.012755,0.010204,65.333333,0,16,570,0.5,7989,4174.8,5001,0
1,1,2,0.970951,0.020672,0.005168,193.5,0,6,2,1,388,220,243,0
1,1,1,0,0.003932,0,763,0,11,31,1,4291,1208.369444,4291,0
1,5,8,0.333333,0.002509,0,99.625,0,16,577,0.875,960,727.833333,960,0
1,1,1,0,0.056604,0.075472,53,1,2,92,1,7859,2866.471284,6067,0
1,1,1,0,0.016,0.016,125,1,5,14,1,978,705.5,856,0
1,1,1,0,0.625,0.375,8,0,2,59,1,214,209,113,0
1,2,2,0.918296,0.007916,0.007916,189.5,0,7,51,1,1966,795.242063,1888,0
1,1,1,0,0.212598,0.547244,254,0,2,24,1,2494,1178.5,1167,0
1,1,1,0,0.010753,0.005376,186,1,4,1,1,3727,2055.166667,763,0
1,1,1,0,0.018494,0.022457,757,1,9,0,1,3199,1529.833333,3199,0
1,1,1,0,0.038339,0.011182,626,1,17,30,1,2328,892.666667,186,0
1,1,1,0,0.064516,0.028226,248,1,13,6,1,2251,858.366667,1528,0
1,1,2,0.918296,0.004065,0.004065,369,0,13,37,1,601,400.833333,523,0
1,1,1,0,0.015044,0.015044,1130,1,3,0,1,2974,1125.366667,86,0
1,2,2,0.918296,0.030303,0.015152,33,0,2,185,1,6388,3211.75,684,0
1,1,1,0,0.1,0.1,30,0,8,7,1,1528,1360.5,1528,0
1,1,1,0,0.004032,0.010753,744,0,14,1,1,663,499.416667,663,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,2,10,0.807694,0.009604,0.012805,499.8,0,3,444,0.5,250,250,250,0
2,3,15,0.273859,0.185146,0.01046,63.733333,0,5,80,0.133333,2849,1208.583333,1550,0
1,1,1,0,0.034188,0.034188,234,0,7,2,1,901,901,901,0
1,4,4,0.929278,0.002355,0.008008,530.75,0,17,114,1,2322,1048.7,2322,0
1,1,1,0,0.225806,0.064516,31,0,3,0,1,13254,3316.201587,982,0
1,3,6,0.652691,0.001869,0.126168,178.333333,0,12,84,0.833333,279,279,168,0
1,1,1,0,0,0,10,0,1,0,1,2419,1001.083333,1298,0
1,1,1,0,0.25,0,20,0,2,8,1,106,106,62,0
1,4,39,0.608554,0.066594,0.053712,117.435897,0,5,194,0.230769,140,140,138,0
1,2,2,0.607172,0.216495,0.268041,48.5,0,2,343,1,1385,800.55,1385,0
1,1,1,0,0.045455,0.045455,22,0,2,1,1,2958,1018.217641,2880,0
1,1,3,0.767919,0.15503,0.106102,606.333333,0,1,0,0.666667,1624,969.583333,14,0
1,1,1,0,0.013889,0.013889,72,0,3,1,1,14,14,13,0
1,1,1,0,0,0,12,0,1,0,1,4094,2176.966667,1577,0
1,1,1,0,0.048387,0.037634,186,0,4,0,1,132,127.333333,37,0
1,1,2,1,0.078689,0,305,0,10,46,0.5,8118,3026.72619,8118,0
1,3,5,0.524726,0.080745,0.032609,386.4,0,2,0,0.2,8439,2664.49329,8439,0
1,1,1,0,0.06867,0,233,0,2,2,1,18936,7822.297222,6885,0
1,1,2,0.650022,0.010142,0.014199,246.5,0,9,477,1,4081,2270.966667,176,0
1,2,8,0.640922,0.151778,0.013877,144.125,0,3,528,0.875,2462,1877,2272,0
1,1,1,0,0.016966,0.018463,2004,0,1,0,1,6064,2842.266667,6064,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,2,0.994985,0.017131,0.008565,467,0,9,2,0.5,212,174.5,212,0
1,1,1,0,0.009879,0.001098,911,0,17,12,1,4443,1135.059127,4443,0
1,1,1,0,0.005882,0.005882,170,0,8,12,1,2852,1558.416667,2852,0
1,1,1,0,4,0,7,0,1,0,1,3112,1580.483333,3040,0
1,1,1,0,0,0.00051,1959,0,15,0,1,3133,1091.152381,3133,0
1,1,1,0,0.253333,0.16,75,1,3,198,1,284,220.5,264,0
1,3,3,0.78969,0.006173,0.006173,324,1,5,186,1,19863,6595.193651,4481,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
2,8,24,0.867176,0.0888,0.066934,93.375,1,13,1289,0.208333,11086,4099.2,667,0
1,1,1,0,0,0.008696,115,1,4,0,1,595,595,180,0
1,1,1,0,0,0.090909,33,0,5,0,1,173,173,173,0
1,1,5,0.739352,0.022568,0.022568,257,0,10,964,0.8,9988,2769.600397,499,0
1,3,6,0.663679,0.033553,0.012101,303,0,5,660,0.166667,362,362,362,0
1,1,1,0,0,0.026786,112,1,4,35,1,519,454,515,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.002053,0.002053,487,1,3,0,1,73,73,68,0
1,1,2,0.642064,0.033698,0.007582,593.5,1,5,42,1,583,445.5,578,0
1,1,1,0,0.044386,0.005222,383,0,12,19,1,2700,1074.75,2700,0
1,2,3,0.960722,0.263708,0.020888,127.666667,1,6,11,1,4934,1613.74881,2150,0
1,1,1,0,0,0,45,1,1,0,1,14955,2748.32197,7156,0
1,1,1,0,0.158416,0.148515,202,1,5,27,1,1701,1639.5,1701,0
1,1,1,0,0.004498,0.001499,667,1,8,61,1,954,113.111111,1,0
1,1,1,0,0.000979,0,1021,0,8,7,1,6145,2914.2,6145,0
1,1,1,0,0.045936,0.003534,283,1,5,20,1,12295,5488.104762,3715,0
1,1,1,0,0.491228,0.181287,171,0,1,0,1,1067,626.333333,290,0
1,11,16,0.645723,0.034234,0.013213,104.0625,0,21,1157,0.6875,7955,4144.733333,4981,0
1,1,1,0,0.444444,0.777778,9,1,1,0,1,3727,3079.5,3726,0
1,1,1,0,0.136986,0.136986,73,0,10,15,1,4366,1876.066667,1772,0
1,1,1,0,0.090694,0.014984,1268,0,2,4,1,956,725,30,0
1,1,1,0,0.00381,0.001905,525,0,8,15,1,5379,2553.466667,5379,0
1,4,4,0.723308,0.002591,0.002591,868.5,1,7,2,0.75,2788,923.018254,2788,0
1,1,1,0,0,0,0,0,1,0,1,7087,3800.15,733,0
1,1,2,0,0,0,9,0,1,0,0.5,5757,5216.166667,5269,0
1,1,1,0,0.034188,0.029915,234,0,7,9,1,30,30,30,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.006309,0.006309,634,1,5,14,1,8285,2875.27381,8285,0
1,1,1,0,0.039216,0.039216,51,0,2,0,1,7480,3964.866667,858,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0.034483,0.011494,87,0,4,129,1,21,21,21,0
1,1,2,0.991076,0.03301,0.001942,257.5,0,5,51,1,118,118,118,0
1,1,1,0,0.022222,0.005556,360,0,6,98,1,3162,3162,3162,0
1,1,1,0,0.159091,0.022727,44,1,5,10,1,2848,2583,130,0
1,1,1,0,0.142045,0.045455,176,0,7,85,1,3876,2173.666667,3871,0
1,1,1,0,0.017241,0.017241,406,1,5,31,1,632,482,492,0
1,2,4,0.188387,0.116147,0.028329,88.25,1,7,530,1,48,46,48,0
1,1,1,0,0.032419,0.009975,401,1,6,90,1,862,732.833333,369,0
1,1,1,0,0.1,0.044444,180,1,7,3,1,4911,1984.124603,2856,0
1,1,1,0,0,0.214286,14,0,1,0,1,4536,1739.506746,33,0
1,1,2,0.811278,0.017157,0.002451,204,1,2,4,1,8423,4642.866667,2851,0
1,1,1,0,0.126984,0.063492,63,0,11,174,1,2203,769.690476,2203,0
1,1,1,0,0.005501,0.006601,909,0,7,1,1,1519,1050.5,1519,0
1,2,4,0.5,0.090278,1.243056,72,1,4,962,0.5,20731,6274.150397,848,0
1,1,1,0,0.013709,0.006855,1313,0,14,0,1,1494,753.266667,1494,0
1,1,1,0,0.111111,0,18,0,5,156,1,2339,1386.45,539,0
1,1,1,0,0.082524,0.014563,206,0,2,7,1,9270,4202.35,2641,0
1,1,1,0,0,36,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.005639,0,1064,0,16,6,1,3748,1437.7,3748,0
1,1,1,0,2.018622,0,537,0,1,0,1,12,12,12,0
1,1,1,0,0.026549,0.00885,113,1,2,2,1,749,249.516667,744,0
1,2,2,0.970951,0.011504,0.00177,565,0,16,567,1,1272,665.3,1194,0
1,1,1,0,0.015038,0.015038,266,1,6,149,1,3013,1533.033333,2941,0
1,1,1,0,0.012346,0,1782,0,15,6,1,3416,1029.960714,3416,0
1,1,1,0,0.044586,0.006369,157,0,11,205,1,519,351.833333,441,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,5,0,1,0,1,143,143,101,0
1,1,1,0,0.007557,0.002519,397,0,14,2,1,1615,847.85,1615,0
1,1,4,0.884461,0.022334,0.007259,447.75,0,3,0,0.25,2826,1591.833333,2826,0
1,1,1,0,1.868421,0,38,0,1,0,1,7631,1876.275325,7631,0
1,1,1,0,0.027778,0.166667,36,0,1,0,1,1788,1083.833333,1680,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,1,2,0,0,0,22.5,0,1,0,0.5,381,381,364,0
1,2,2,1,0.5,0.3,5,1,1,2,0.5,3244,3244,3244,0
1,1,1,0,0.006579,0.006579,304,0,8,0,1,6933,1490.29715,6933,0
1,1,1,0,0.084362,0.090535,486,0,13,16,1,5385,2559.383333,5385,0
1,1,1,0,0.056995,0.036269,193,1,12,14,1,53,53,29,0
1,6,25,0.648225,0.190757,0.113078,162.72,0,4,1953,0.72,3396,2387.833333,1882,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.017857,0.005952,672,1,10,3,1,739,739,49,0
1,1,1,0,0.046559,0.186235,494,1,2,4,1,14244,2688.437049,6742,0
1,3,3,0.115426,1.542259,1.332218,398.333333,0,9,108,1,6780,3660.75,2112,0
1,1,1,0,0.107981,0.107981,213,0,2,0,1,2438,2231,190,0
1,1,1,0,0,0,2,0,1,0,1,291,170,124,0
2,6,11,0.844128,0.132106,0.067254,113.545455,1,7,1537,0.454545,398,398,396,0
1,1,2,0.684038,0.004089,0.002336,856,0,15,75,1,3062,1063.388095,3062,0
1,1,1,0,0.000473,0.000473,2115,0,15,1,1,5075,1507.936436,5075,0
1,1,1,0,0,109,0,0,4,4,1,2736,950.451191,607,0
1,1,1,0,0.011905,0.005952,168,0,1,0,1,8116,2361.275325,8116,0
1,1,1,0,0.011834,0,169,0,1,26,1,259,236.5,259,0
1,1,1,0,0.205224,0.287313,268,0,6,61,1,6193,2921.366667,6193,0
1,2,11,0.829715,0.711656,0.015337,237.090909,0,3,0,0.090909,61,61,61,0
1,1,1,0,0.00431,0,464,0,8,5,1,547,367.583333,469,0
1,1,1,0,0.022727,0.022727,44,0,5,0,1,610,372.083333,20,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.518519,0.312169,189,1,3,5,1,2291,1047.266667,822,0
1,1,2,0.992267,0.060881,0.014249,386,1,10,55,1,1003,662.166667,880,0
1,1,1,0,0.002849,0.002849,351,0,5,0,1,322,322,322,0
1,1,2,0.266765,0.008478,0,1297.5,0,15,3,1,2888,1035.992857,2888,0
1,1,2,0.453716,0.008822,0.004411,793.5,0,7,0,0.5,2567,1567.833333,2567,0
1,1,1,0,0.012146,0.012146,247,1,3,10,1,21883,6285.689863,7314,0
1,1,1,0,0.00198,0.00198,2020,0,17,4,1,3559,1362.067172,3559,0
1,1,1,0,0,0,311,0,1,0,1,4912,4433.5,4436,0
1,1,1,0,0,0.005102,196,1,2,17,1,13025,5691.358333,5232,0
1,1,1,0,0.022599,0.022599,177,1,2,15,1,396,396,67,0
1,1,1,0,0.065574,0.032787,61,0,3,8,1,2201,968.333333,156,0
1,1,2,1,0.042254,0.004695,213,1,11,140,0.5,8944,2079.61746,8944,0
1,3,11,0.547025,0.400328,0.302707,110.818182,0,2,28,0.363636,2909,766.364286,237,0
1,1,1,0,0.098361,0.065574,61,0,3,7,1,1854,1764.5,420,0
1,1,1,0,0.002237,0.002237,447,0,9,12,1,1164,657.166667,1164,0
1,1,1,0,0.087432,0.043716,183,1,3,14,1,19865,6597.193651,7102,0
1,2,2,0.918296,0.03937,0.007874,127,0,2,0,1,1264,735.5,280,0
1,1,2,0.970951,0.003826,0.003826,653.5,0,6,2,0.5,324,324,324,0
1,1,1,0,0.011719,0.005859,512,0,6,0,1,1572,1069.5,1572,0
1,1,2,0.932112,0.072165,0.164948,48.5,1,1,0,0.5,3214,1621.45,1219,0
1,1,1,0,0.007973,0.004556,878,1,16,1,1,5580,1307.271953,5580,0
1,1,1,0,0.002976,0.001488,672,0,5,1,1,758,758,758,0
1,1,1,0,0.181102,0.472441,127,0,2,49,1,5314,3389.416667,1471,0
1,1,1,0,0.048193,0.012048,83,0,1,104,1,6466,3809.45,2640,0
1,1,1,0,0,0,0,0,1,0,1,364,300.5,305,0
1,1,1,0,0.184397,0.141844,141,0,2,7,1,2506,1469.533333,285,0
2,9,32,0.958026,0.020585,0.018938,75.90625,0,5,1846,0.3125,14303,4993.278571,4354,0
1,1,1,0,0.001468,0.001468,681,0,10,0,1,620,558,620,0
2,2,2,0.918296,0.007984,0.00998,250.5,1,2,2,0.5,3871,2595.5,1983,0
1,1,1,0,0.007018,0.007018,285,0,3,58,1,742,569,167,0
1,1,1,0,0.059322,0.04661,236,1,6,9,1,6373,2866.764286,373,0
1,1,1,0,0.009511,0.008152,736,1,2,107,1,4282,1970.802381,1974,0
1,1,2,0,0,0,0,0,1,60,1,3060,1540.65,2988,0
1,1,1,0,0.002591,0.002591,386,0,7,1,1,87,87,87,0
1,1,1,0,0,0,42,1,1,0,1,5363,1221.351984,324,0
1,2,2,1,0.008949,0.01566,447,1,6,2,0.5,22275,6008.090801,1626,0
1,1,1,0,0,0.002941,340,0,2,0,1,3886,2591,2122,0
1,1,3,0.889459,0.014368,0.001724,580,1,3,11,1,5107,1504.484668,5107,0
1,1,1,0,0.086207,0.034483,58,1,2,175,1,144,133,65,0
1,2,3,0.849209,0.009227,0.007232,1336.666667,0,14,152,1,1802,1353.5,1802,0
1,1,1,0,0.116279,0.465116,43,1,3,91,1,9632,3216.257143,1650,0
1,1,2,0.961237,0.0275,0.005,200,1,4,59,1,1517,1245.666667,1077,0
1,1,1,0,0.004907,0.000981,1019,0,10,9,1,4419,1567.921429,4419,0
1,1,3,0.832505,73,49,0,0,2,83,1,1358,782.166667,702,0
1,2,7,0.651384,0.068128,0.022868,299.857143,0,3,140,0.857143,4092,1901.209524,653,0
2,2,4,0.91019,0.210428,0.057728,134.25,0,2,104,1,5085,2654.5,4375,0
1,1,6,0.807365,0.141228,0.024561,190,1,2,28,0.666667,624,378.583333,125,0
1,1,1,0,0.001894,0.001894,528,1,2,8,1,1820,1217,954,0
1,1,1,0,0.074074,0.05698,351,0,2,4,1,1415,1415,1129,0
1,1,4,0.893156,4.5,0,15.5,0,1,0,0.25,5728,2056.295238,4138,0
1,1,5,0.874993,2.517241,0.517241,5.8,0,1,0,0.2,5395,1961.729762,3848,0
1,1,1,0,0,0.00622,2090,0,6,7,1,523,355.333333,445,0
1,1,1,0,0.003268,0.003268,306,0,1,0,1,2638,1219.433333,1773,0
1,1,2,0,0.003155,0,158.5,0,3,0,1,1423,1423,1135,0
1,1,1,0,0,0,0,0,2,1,1,3984,2510.733333,1444,0
1,2,2,0.175565,0.122881,0.038136,118,0,2,12,0.5,1474,943.5,1474,0
1,1,1,0,0.004552,0,659,1,9,0,1,8693,2142.477778,8693,0
1,3,8,0.734745,0.044226,0.010647,152.625,1,3,2101,0.875,22509,5607.78153,5883,0
1,6,22,0.770606,0.129594,0.09207,117.5,1,7,825,0.272727,565,444,23,0
1,1,1,0,0,56,0,0,3,4,1,2845,1059.45119,716,0
1,2,2,0,0.00613,0,3670.5,1,13,5,1,33,33,33,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,2,0.918296,0.052632,0,28.5,1,5,8,0.5,1719,926.916667,6,0
1,1,1,0,0.002609,0.002609,1150,0,9,27,1,3026,2135.166667,3026,0
1,1,1,0,0,599,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.00067,0,1493,0,1,0,1,5771,2704.2,5771,0
1,1,1,0,0.032258,0.03871,155,1,1,33,1,4882,2828.533333,1035,0
1,1,3,0.713358,0.044753,0.021605,216,1,6,45,0.666667,1058,1058,940,0
1,1,1,0,0.019231,0.057692,52,1,2,7,1,1881,1043.833333,1302,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,2,13,0.664542,0.172037,0.089758,133.692308,0,5,3675,0.692308,10539,4367.709524,3904,0
1,1,1,0,0,0,27,1,1,0,1,112,112,97,0
1,1,2,0.749595,0.02799,0.019508,589.5,0,7,66,1,2287,1454.333333,2287,0
1,1,2,0.942163,0.077855,0.032872,289,1,5,54,1,9717,4247.940873,3880,0
1,1,1,0,0.020964,0.002096,477,0,2,2,1,2505,1502.316667,284,0
1,1,1,0,0,0.026316,38,0,3,1,1,9606,4255.910714,2694,0
1,1,12,0.865146,0.292605,0.247588,25.916667,0,5,1365,0.25,3424,1429.033333,884,0
1,1,1,0,0.007792,0.002597,1155,0,12,20,1,725,467.416667,647,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,833,332.583333,133,0
1,2,2,0.721928,0.001098,0.000732,1365.5,0,10,82,1,5779,1545.27381,5779,0
1,1,2,1,0.005087,0.004452,1572.5,0,11,6,0.5,8942,2077.61746,8942,0
1,1,1,0,0.008403,0.000934,1071,0,16,2,1,1303,395.133333,1303,0
1,1,1,0,0.015581,0.016997,706,0,11,62,1,5573,1303.558217,5573,0
1,3,3,0.704584,0.065217,0.041667,184,1,5,70,1,2058,1104.75,1398,0
1,1,3,1,0.0032,0.0016,625,1,11,3,0.333333,1718,714.516667,1718,0
1,1,2,0.94566,0.030769,0.003077,162.5,1,8,14,1,1045,675.333333,142,0
1,1,1,0,0.264151,0.188679,53,1,1,0,1,5203,4003.666667,791,0
1,1,1,0,2,2.166667,6,0,2,47,1,167,162,95,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0,0.003759,266,0,1,0,1,2990,2174,44,0
1,2,3,0.471673,0.039634,0.021341,109.333333,1,6,6,0.666667,5923,2177.778175,4332,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,2,0.94566,0.054167,0.0375,120,1,1,1,1,3561,2325.25,183,0
1,1,1,0,0.007937,0.002646,378,0,5,4,1,410,410,410,0
1,1,1,0,0,0.038911,257,1,3,30,1,1387,1075.833333,954,0
1,2,2,0,0.1375,0,80,1,3,0,1,198,198,16,0
1,1,1,0,0.006667,0.006667,150,1,5,0,1,2372,1088.866667,1505,0
1,4,6,0.916021,0.160221,0.092081,181,0,3,72,0.5,1047,813,1016,0
3,4,11,0.549996,0.369898,0.042517,106.909091,0,2,0,0.090909,4190,2301.333333,3956,0
1,1,1,0,0.019749,0.003591,557,0,15,23,1,3971,1280.945238,3971,0
1,1,1,0,0.152174,0.137681,138,0,1,130,1,1127,627.166667,378,0
1,1,1,0,0.001251,0.001251,1599,0,10,9,1,4930,1384.48557,4930,0
1,1,2,0.890492,0.091743,0.027523,54.5,0,5,91,1,3116,1265.013095,1065,0
3,6,9,0.751021,0.036132,0.032944,104.555556,0,1,31,0.666667,17424,7132.371032,13204,0
1,1,4,0,0,0,0,1,1,127,1,3082,1159.830952,1324,0
1,1,1,0,0.189474,0.021053,190,0,5,59,1,3322,1064.513095,3322,0
2,3,4,0.939114,0.146489,0.01937,206.5,0,3,77,1,1801,1716,1684,0
1,1,1,0,0.001456,0,687,0,15,15,1,3680,1178.152381,3680,0
1,1,2,1,0.068182,0.013636,220,0,11,42,0.5,2349,695.247619,2349,0
2,5,10,0.69289,0.168671,0.063048,307.7,0,10,1234,0.8,9092,3475.932395,8751,0
1,1,2,0,0,0,30.5,0,1,0,0.5,271,271,78,0
1,3,3,0.878347,0.02719,0.02719,110.333333,0,7,36,1,4459,2108.209524,1153,0
1,1,1,0,0.005128,0.005128,195,1,7,4,1,33,33,28,0
1,1,2,0.661346,2.816667,0,60,0,1,0,0.5,9645,4409.3,1032,0
1,1,1,0,0.25,0.0375,80,0,1,0,1,16754,6520.156746,4216,0
1,2,2,0.991076,0.075377,0.037688,199,0,2,54,1,3858,2566,2118,0
1,1,1,0,0,0.222222,9,0,6,0,1,1048,1048,930,0
1,1,1,0,0.035398,0.014749,339,0,5,7,1,1234,886.333333,176,0
1,1,1,0,0.0625,0.0625,16,0,2,3,1,750,250.25,745,0
1,1,2,0.955275,0.092174,0.097391,287.5,0,1,0,1,3133,2816,2672,0
1,5,17,0.413396,2.983871,0,7.294118,1,3,772,0.352941,1053,1053,941,0
1,1,5,0.914235,0.445521,0.484262,82.6,0,3,52,0.8,833,756,11,0
1,1,1,0,0,0,372,0,1,0,1,36,36,34,0
1,1,1,0,1.090909,0.272727,11,0,4,232,1,1904,696.733333,1904,0
1,1,1,0,0,0,60,0,1,0,1,1367,803.833333,320,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
2,2,4,0.768074,0.19883,0.087719,85.5,0,2,0,0.25,6672,3479.683333,1373,0
1,1,1,0,0,0,41,1,1,0,1,268,268,246,0
1,1,1,0,6.166667,0,6,0,1,0,1,6933,3318.433333,417,0
1,1,1,0,0,0.013333,75,0,3,1,1,10123,2746.315476,2753,0
1,1,1,0,0.059701,0.044776,67,0,3,176,1,2471,1348.1,1177,0
4,7,14,0.738406,0.103583,0.112928,91.714286,0,3,1086,0.857143,3128,1386.516667,1479,0
1,1,7,0.916027,0.458101,0.22905,25.571429,1,4,446,0.857143,232,232,207,0
1,4,28,0.373116,2.271654,0,9.071429,0,2,553,0.25,4808,2889.333333,1490,0
1,1,1,0,0.5,0.5,4,0,2,0,1,468,468,468,0
1,2,2,0.918296,0.002155,0.002155,696,0,5,25,1,6619,1470.032107,6619,0
1,1,1,0,0.01249,0.010148,1281,0,9,0,1,7319,3695.516667,2416,0
1,1,1,0,0.025316,0.025316,316,0,3,11,1,259,259,259,0
1,1,1,0,0.004329,0.004329,231,0,2,0,1,3471,1538.635714,462,0
1,1,1,0,0.026059,0.009772,307,0,1,17,1,9805,4557.733333,1885,0
1,1,1,0,1.166667,1.12963,54,0,1,70,1,1517,936.75,783,0
1,1,1,0,0.026316,0,114,0,3,3,1,3592,1911.616667,83,0
1,1,1,0,0,0.004878,205,0,6,0,1,3322,3220.5,3322,0
1,1,1,0,0.004,0.004,250,1,1,8,1,443,433.5,306,0
1,3,3,0.555281,0.197417,0.016605,180.666667,1,2,3,0.666667,16685,6452.556746,4185,0
1,6,47,0,0.001345,0,110.765957,0,7,3444,0.12766,379,379,379,0
1,1,2,0.988699,0.038983,0.015254,295,0,4,164,1,1798,1479,1798,0
1,1,1,0,0.1875,0.1875,16,0,1,0,1,1218,1218,259,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,49,49,31,0
1,2,3,0.859637,0.065744,0.058824,96.333333,0,7,68,0.666667,39,39,39,0
1,2,2,0,0,0,20,0,1,0,0.5,5289,4781.166667,4801,0
1,1,2,0.997772,0.019923,0.003213,778,0,11,0,0.5,8115,3023.75,8115,0
1,1,1,0,0.040268,0.006711,149,0,1,44,1,3491,2456.166667,1212,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
