@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.327727,-1.684076,-1.298537,-0.162042,-0.051316,0.516584,0.460131,0.434736,1.564865,-0.24805,-0.2392,0
-0.375313,0.574372,0.958162,-0.544425,0.053026,-0.397703,-0.306939,-0.090351,-0.024711,-0.132671,0.761848,0
0.726824,-0.673992,3.96297,-2.60101,-1.003154,-0.468484,-0.145257,4.290729,0.160868,1.054766,0.630246,0
-0.772744,-0.562952,-0.89271,-0.55274,0.278322,0.092359,0.053794,-1.072385,-0.816795,0.254454,0.158149,0
-0.767768,-0.393304,-0.614735,-0.66812,0.250301,0.044619,0.014973,-1.055561,-0.201291,0.165567,0.066273,0
-0.957838,0.968151,-0.054819,-0.813191,0.103313,0.060942,0.055895,-0.589879,-0.205671,0.029483,-0.255198,0
-0.911576,1.135416,0.329254,-0.982954,0.034541,-0.010239,0.013833,-0.325462,-0.145599,0.106761,-0.214865,0
-0.757136,0.318554,-0.545377,-0.124364,0.257903,-0.062452,-0.066891,-1.00119,-0.346218,-0.234475,0.39999,0
-0.433509,0.446292,1.1731,-1.23579,-0.533336,0.130309,0.202256,2.506427,-0.174211,0.449452,0.320594,0
2.22647,-5.279793,-0.949074,2.472157,0.693513,-0.919865,-0.79892,-2.01318,-2.018458,0.537298,0.58736,0
-0.395753,0.581146,0.942351,-1.262713,-0.091701,-0.032056,0.022855,-0.018232,-0.488187,-0.134405,-0.645909,0
-0.611909,0.803359,0.647056,-1.123293,-0.032174,-0.008264,0.029685,-0.197628,-0.285664,-0.077365,-0.513019,0
-1.138465,1.151316,-0.020203,-0.848869,0.10961,-0.038264,-0.013432,-0.477995,0.023405,0.36397,0.175587,0
-0.767806,1.07902,-1.101326,1.194221,0.026469,0.226556,0.131001,0.919752,0.294197,0.99308,-0.868085,0
-0.43829,0.397553,1.251314,-1.468553,-0.115217,-0.231473,-0.125622,0.313202,-0.444539,0.428503,0.049282,0
1.229358,-5.974964,-2.899437,1.44868,0.42526,0.239663,0.051602,0.177727,-3.80162,1.486572,-0.113556,0
-0.491901,0.918134,0.00747,0.742994,-0.121373,-0.011094,-0.035347,1.317122,0.280258,-0.864351,1.381965,0
1.251022,0.260137,1.393955,0.032924,-0.016228,-0.275703,-0.248663,-0.184025,-1.206554,-1.281325,-0.551113,0
0.612086,0.869312,0.657626,2.126635,0.369644,-0.800323,-0.754636,-0.569493,-0.487533,0.40014,-1.055401,0
-0.171787,1.289581,-0.613363,2.640776,-0.203378,-0.556226,0.009261,0.726871,0.237592,-0.319033,0.296163,0
0.783363,0.977312,-0.516043,2.458353,0.03045,0.126326,0.006094,0.822036,0.512383,0.845836,-0.107803,0
0.437497,-3.919365,-0.869418,-0.771373,0.322433,0.044136,-0.00784,-1.226045,-2.107571,0.208983,0.122025,0
0.072607,-1.260614,0.715012,-1.238304,0.002814,-0.115353,-0.022804,-0.393099,0.695449,0.028873,-0.449244,0
-0.69947,0.136008,-0.128251,-0.831375,0.137975,0.001613,0.026451,-0.726615,0.358486,0.069426,-0.216111,0
-1.089389,0.596575,-0.902352,-0.253486,-0.165112,0.50183,0.431782,1.046961,0.408852,0.041335,0.128615,0
-0.516526,-0.676662,-0.666183,-0.391687,-0.181371,0.477215,0.427213,0.93653,1.009663,-0.166829,-0.192489,0
0.23589,-0.255667,-0.226976,1.122546,0.447245,-0.567058,-0.569014,-1.030906,-0.91398,-0.788465,0.884068,0
1.193293,0.708858,1.240958,1.585108,0.145223,-0.37521,-0.385651,-0.510173,-0.128059,-0.01561,0.180157,0
-0.625431,0.794755,0.667749,-1.148173,-0.037508,-0.036783,0.008436,-0.134941,-0.423125,0.014195,-0.396207,0
-0.97735,0.147054,-0.740734,-0.392346,-0.170869,0.403476,0.341899,1.260455,-0.054237,0.354816,0.518878,0
-1.222635,1.003643,-0.854954,-0.263447,-0.172401,0.507717,0.421415,1.12311,0.245952,0.055939,0.161163,0
-0.868263,0.67383,-0.342267,-0.604282,0.188078,-0.036702,-0.031574,-0.72525,-0.32473,0.010425,0.070449,0
1.287839,0.766398,0.065419,2.646409,0.418354,-0.341001,-0.437199,-1.193128,-0.449803,0.742309,0.224808,0
-0.88262,0.153631,-0.407706,-0.715544,0.089853,-0.082098,0.103919,-0.892837,0.136988,0.20402,0.041881,0
1.900682,-4.516278,-0.200277,1.095302,-0.0443,-0.014809,-0.008217,0.571595,2.296112,0.642116,-2.339248,0
-0.164689,-0.138016,1.405542,-1.549993,-0.129222,-0.275773,-0.136638,0.266658,0.315804,0.32962,-0.130315,0
2.419257,-3.71416,2.230346,-0.549664,-0.090228,-0.559487,-0.385169,-0.0865,0.233974,-0.726179,-1.308054,0
1.940699,-1.020265,2.308944,1.001512,0.015258,-0.722181,-0.5953,0.018755,0.95494,0.496763,0.636778,0
0.070668,1.3673,-0.092865,0.830521,0.331097,-0.456285,-0.433097,-0.869627,0.141743,-0.479074,0.526636,0
-0.047457,1.1428,-0.709009,0.887982,-0.148832,0.657954,0.489853,0.646618,0.172836,-1.021476,1.07051,0
-0.39105,-1.985271,-1.17645,-0.525081,0.36756,0.099378,0.025096,-1.358241,-1.255331,0.242102,0.236823,0
-0.004747,-0.248307,-0.871775,0.52374,-0.083927,0.37504,0.278344,0.964116,-0.463168,0.085422,-1.37387,0
-0.097702,-2.133602,-0.39303,-0.883727,0.244395,-0.032493,-0.04659,-1.125193,-0.567296,0.082017,0.00379,0
0.159374,0.448884,0.470615,1.214886,0.324317,-0.620236,-0.565282,-0.742314,0.403269,-0.282049,0.20492,0
-0.8569,-0.145083,-1.094227,-0.180061,-0.115355,0.537492,0.462237,0.727016,0.969533,-0.150182,-0.089294,0
-1.157128,0.599236,-1.172535,-0.142043,-0.117602,0.557946,0.454769,0.910062,0.04375,-0.005779,0.125358,0
0.490762,0.904015,-0.020042,1.428001,0.300353,-0.079214,-0.185307,-1.147996,-0.245452,-0.166141,0.577447,0
0.515913,-0.982554,0.463472,0.950923,0.367441,-0.758407,-0.649574,-0.856274,1.349065,-0.218251,0.775031,0
-1.09157,0.708375,-0.607657,-0.591085,0.212482,0.102496,0.071475,-0.909446,-0.215589,0.128463,-0.043291,0
-1.31468,1.05697,-1.284041,-0.046788,-0.101931,0.62554,0.496938,0.785933,0.298626,-0.168153,-0.057747,0
-1.177099,0.836707,-1.207558,-0.087619,-0.126373,0.62487,0.510839,0.815927,0.154863,-0.235992,-0.164573,0
0.47178,1.341018,0.208566,0.877441,-0.329085,0.767274,0.576857,0.890051,-0.170105,-1.959018,0.141335,0
-1.061453,0.298616,-1.461417,0.010112,-1.020853,-0.310184,1.282525,0.530236,0.473375,-0.140332,-0.047697,0
0.230471,-2.952727,-0.228035,-0.912085,0.221855,-0.105896,-0.033921,-1.085129,1.295784,0.282402,-0.010696,0
-0.707404,1.097852,0.841136,-1.213624,-0.07348,-0.082671,-0.01017,-0.002401,-0.286126,0.093256,-0.317075,0
0.404811,-2.623671,0.05551,-0.750538,-0.272707,0.312565,0.374127,1.005474,2.777652,-0.24541,-0.501671,0
-0.175416,-1.90698,-0.280103,-0.644311,-0.196067,0.226431,0.27171,1.153036,2.150736,0.416651,0.426376,0
-0.854284,0.879471,1.109534,-1.4541,-0.058816,-0.387455,-0.253756,0.443285,-0.08201,1.023143,0.844496,0
0.334203,1.410487,0.989821,1.67335,0.285194,-0.786625,-0.729187,-0.368705,-0.156648,0.001663,0.199032,0
0.190238,1.373914,-0.661854,2.996191,0.185558,-0.342958,-0.385641,0.916098,0.219262,0.891974,-0.493483,0
-1.196846,0.655344,-1.350832,-0.038392,-0.084975,0.625492,0.495614,0.738424,0.210247,-0.147145,-0.033099,0
-0.109741,-1.11055,0.476923,-1.204169,0.036985,-0.105638,-0.063883,-0.230071,-1.19813,0.294987,-0.004984,0
-0.711771,1.178344,-0.427689,0.678769,0.343492,-0.284708,-0.29236,-0.781475,0.004158,1.276516,-0.859261,0
0.620875,-1.427353,-1.005277,2.639035,0.256836,-0.213461,-0.326811,0.464038,-0.822139,-0.221657,0.483654,0
-0.408469,1.077757,0.414732,0.680271,0.265458,-0.605231,-0.535416,-0.267368,0.062143,1.360183,-0.1459,0
1.345452,-1.428073,0.720073,-0.144682,0.009941,0.254501,0.213937,-1.045795,0.515365,-1.268223,-0.185841,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
-0.582833,0.229031,-0.616926,0.234492,0.331892,-0.189517,-0.194917,-0.915861,-0.318974,0.946447,-0.50167,0
-0.797529,0.474741,-0.111552,-0.789972,0.122874,0.058009,0.068495,-0.744506,0.373609,-0.028276,-0.348341,0
-0.47261,0.335605,-0.580623,0.697407,0.384501,-0.284328,-0.298313,-0.919813,-0.180046,1.289965,-0.819858,0
-0.288894,1.151844,0.693733,0.260966,0.180613,-0.463129,-0.412212,-0.436987,0.090707,-0.676107,1.360448,0
-1.216065,1.078394,-0.565758,-0.581889,0.20784,0.104944,0.071656,-0.9083,0.123328,0.109447,-0.069366,0
-1.202655,0.946715,-1.181185,-0.088008,-0.18133,0.587975,0.541424,0.806145,0.312615,-0.260165,-0.199794,0
0.975937,0.030141,0.123693,2.021776,0.379762,-0.281539,-0.363437,-1.227601,-0.166786,0.110762,0.554796,0
-1.003541,0.345297,-1.286932,-0.088288,-0.10303,0.638317,0.505128,0.787579,-0.190859,-0.245262,-0.175066,0
0.659605,1.487157,0.792164,0.631766,0.045327,0.065825,0.000696,-0.674283,-0.366019,-0.703313,-0.351938,0
-0.242932,-1.506368,-0.48077,-0.740132,0.234812,-0.020151,0.027386,-1.184319,1.349097,0.020493,-0.268965,0
-0.466521,0.841825,1.446543,-1.528294,-0.16507,-0.223325,-0.111949,0.452546,-0.462656,0.311157,-0.137328,0
-0.426155,0.23219,1.037387,-1.36136,-0.067784,-0.208507,-0.100471,0.079393,0.296184,0.339969,-0.06152,0
1.679974,-2.132245,1.921016,0.940974,0.168517,-1.100679,-0.954037,0.263184,-2.009442,0.329371,0.373542,0
-0.439187,0.960185,0.027344,0.431671,0.274027,-0.263567,-0.267886,-0.917341,0.239459,-0.809588,1.00132,0
-0.469501,0.761902,-0.523295,0.147371,0.304516,-0.168661,-0.176155,-0.857504,0.181495,0.809575,-0.70468,0
-0.856935,0.768861,-0.763653,0.372693,-0.101458,0.332743,0.265417,0.939851,0.388469,-0.55213,0.569585,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
0.388951,0.783479,2.203909,-1.271527,-0.275627,-0.260348,-0.142367,0.570079,-0.982923,-1.040978,-0.989885,0
-0.036703,1.3977,0.51612,0.726918,0.186794,-0.3687,-0.356721,-0.517366,-0.290485,-0.099194,-1.072453,0
-0.811872,-0.394829,-1.164624,-0.159445,-0.093115,0.535688,0.454297,0.71427,0.971673,-0.061518,0.00494,0
-0.012775,-1.838851,0.223341,-1.056313,0.113387,-0.161807,-0.04281,-0.757286,1.467675,0.277212,-0.064691,0
-1.060235,0.16375,-1.550651,0.020384,-0.73534,0.024059,0.987937,0.564266,-0.071939,-0.105506,0.031383,0
2.034418,-1.644699,0.582393,1.773997,0.308798,-0.344345,-0.347649,-1.250344,1.434482,0.313425,-0.236692,0
-0.893592,0.91907,0.090823,-0.873998,0.079509,0.037067,0.045908,-0.525163,-0.006176,0.029758,-0.287966,0
0.275345,-1.685221,1.681388,-1.748252,-0.12421,-0.465908,-0.252707,0.296832,1.364681,0.740152,0.311822,0
0.760287,0.301159,1.662993,1.26895,0.203545,-1.050151,-0.904581,0.137861,-0.071267,0.571478,0.79563,0
-1.28177,0.981298,-1.261941,-0.061425,-0.342339,0.377022,0.680354,0.786189,0.314991,-0.122642,-0.012399,0
1.164518,-1.163237,2.033865,-0.215168,-0.031624,-0.609479,-0.440783,-0.14492,1.312514,-1.30727,0.475124,0
0.735545,1.063972,1.768419,1.303503,0.140505,-0.895468,-0.786246,0.119776,-0.457043,0.012165,0.082218,0
0.802051,-0.892983,-0.826013,3.166062,0.289347,-0.495452,-0.526897,0.714505,-0.290051,0.86042,-0.175192,0
1.091244,0.984811,0.739073,1.497229,0.190367,-0.261959,-0.294922,-0.65476,0.072996,0.567115,-0.659093,0
-0.516749,-1.476894,-1.72906,-0.05687,0.004279,0.590814,0.44528,0.659163,-1.223994,0.011752,0.188632,0
0.633175,1.20354,0.132688,1.384448,0.494437,-1.207833,-1.06135,-0.490261,-0.006957,-0.468488,0.097771,0
1.372347,0.74525,-0.140976,2.185633,0.548787,-1.019179,-0.937282,-0.783793,0.268295,0.996746,-0.557397,0
1.198288,0.253351,0.931505,1.858733,-0.210168,-0.047368,-0.106591,1.611512,-0.298185,0.25872,0.840286,0
0.541021,-1.177613,0.019746,0.232454,-0.185064,0.188578,0.182376,1.020681,1.120074,-1.09463,0.25733,0
0.707722,-3.694097,-2.229637,1.813822,0.333652,0.156414,-0.008962,0.36234,-2.45041,1.700115,-0.627733,0
-0.363231,0.853035,-0.663907,1.633992,0.037965,-0.000282,-0.059603,0.986341,0.407814,0.522129,-0.405388,0
-0.528669,-1.074133,-0.767849,-0.457069,-0.156399,0.400053,0.3313,1.229183,-0.7495,0.338852,0.496311,0
0.399405,-4.250785,-1.26576,-0.559544,0.407595,0.052329,0.025468,-1.492802,-0.660332,0.36826,0.225154,0
1.140051,-1.303242,0.629135,1.734127,0.409679,-0.821395,-0.734973,-0.984307,1.137647,-0.068189,0.108071,0
-0.948041,0.943212,-0.045816,-0.818378,0.104086,0.058226,0.052985,-0.596945,-0.158306,0.024532,-0.259896,0
-0.439239,0.88825,0.636103,-0.670223,0.020771,-0.090082,-0.05569,-0.343121,-0.354557,-0.548786,-0.321307,0
-1.009996,0.958153,0.077299,-0.89301,0.095296,-0.03229,-0.010017,-0.454197,0.039419,0.294064,0.061352,0
-0.6962,0.239322,-0.056965,-0.856476,0.112844,0.050371,0.045781,-0.647024,-0.433548,-0.000793,-0.281753,0
-0.594102,-1.036124,-0.80814,-0.635732,0.281572,0.058266,0.012482,-1.011151,-1.083354,0.315947,0.237285,0
0.400566,0.653511,1.843064,-0.763477,-0.639311,0.21664,0.258164,2.421417,-0.72462,-1.294955,-0.861332,0
0.010755,1.307797,-0.504883,2.98657,-0.040166,-0.578065,-0.228712,0.84273,0.232699,0.136321,0.049392,0
-1.086018,1.076033,-0.241211,-0.770317,0.152889,0.008491,0.007855,-0.645446,0.003796,0.162963,-0.037136,0
-1.091524,1.110462,-0.356861,-0.661432,0.127742,0.095936,0.111805,-0.808644,-0.055533,-0.04432,-0.300905,0
0.267043,-0.771409,2.193229,-1.983501,-0.276219,-0.409582,-0.239206,0.946069,-1.320632,0.590488,0.110461,0
-0.679652,-1.409222,-2.014834,0.009914,-2.433505,1.518566,-1.526117,0.106726,-0.817288,-0.036675,0.169988,0
-0.782092,-0.240787,-0.379912,-0.75959,0.205239,-0.022368,-0.012653,-0.87069,0.167065,0.309301,0.174712,0
-1.052187,0.092599,-1.48211,-0.026574,-0.246117,0.428323,0.639091,0.612254,-0.105079,-0.124576,0.045222,0
-0.345315,1.34336,0.158068,1.212701,0.36042,-0.565995,-0.542969,-0.799216,0.052695,-0.37612,0.699049,0
0.931117,-0.683069,0.923508,1.183354,0.24767,-0.650519,-0.607055,-0.419521,-1.354301,-0.052473,-0.665724,0
0.600322,0.188616,-0.549128,3.195569,0.243976,-0.509273,-0.528045,0.828917,0.638297,0.767581,-0.457049,0
-0.596797,-1.168672,-1.252142,-0.186752,-0.062768,0.513533,0.423487,0.677735,0.44656,0.028683,0.153169,0
-0.862047,0.369079,-0.298876,-0.738504,0.164111,0.060419,0.048534,-0.774467,-0.096847,0.101805,-0.133991,0
0.42469,-0.662744,1.50396,-0.292375,0.059328,-0.644521,-0.491821,-0.149311,0.842102,-0.676065,0.9323,0
0.105834,0.552816,-0.527115,1.348957,0.441159,-0.442416,-0.462466,-0.788646,-0.465693,2.16067,-1.113017,0
1.200175,1.36161,0.434107,2.162827,0.299591,-0.268112,-0.359648,-0.910831,-0.283193,0.532209,0.035178,0
-1.13808,0.421746,-1.417635,-0.026271,-0.070934,0.629915,0.494247,0.712388,0.012976,-0.125644,0.003012,0
0.313324,-0.05468,-0.556898,1.914815,0.09135,-0.184218,-0.207075,0.82901,0.510175,-0.403981,0.272741,0
0.445135,-1.111252,2.039258,-1.828219,-0.240521,-0.334957,-0.137007,0.456024,0.913088,0.154486,-0.516487,0
-0.944947,0.906213,0.06516,-0.883734,0.090879,0.003438,0.014471,-0.482272,-0.133459,0.171212,-0.093266,0
0.886515,0.204976,1.689152,1.256383,0.183559,-0.993479,-0.867346,0.142425,-0.631116,0.373517,0.55246,0
0.209676,-0.648543,-0.015618,0.58773,0.325378,-0.303484,-0.285592,-1.223415,0.873541,-1.100075,0.881993,0
-0.116811,-0.103349,2.088431,-1.925791,-0.247743,-0.47977,-0.291804,1.028095,-0.848783,0.94193,0.553304,0
-1.224224,0.836171,-1.182529,-0.114585,-0.121685,0.573737,0.466175,0.859803,0.371603,-0.083645,0.026448,0
-0.09917,-0.791965,0.361534,-0.229761,0.221318,-0.423374,-0.331707,-0.700419,1.148555,-0.160712,0.959798,0
-1.148695,1.058857,-0.349627,-0.685936,0.166085,0.058558,0.048445,-0.756153,0.075266,0.158817,-0.039632,0
-0.805813,1.155967,-1.145381,1.217992,0.033971,0.238418,0.136831,0.894169,0.279634,0.97828,-0.876248,0
-0.74425,-0.28037,-0.45585,-0.761319,0.176199,-0.037606,0.00704,-0.794406,-0.635518,0.314522,0.199333,0
-0.911411,-0.196826,-1.324894,-0.085147,-0.077011,0.577006,0.481034,0.598782,0.712889,-0.167727,-0.062664,0
1.231003,1.581592,1.261612,-0.791993,-0.254913,0.42529,0.384617,-0.325343,-0.659972,-1.380145,-0.838246,0
-0.553122,0.459285,0.485337,-1.08228,0.001699,-0.004952,0.025929,-0.296358,-0.486127,-0.052438,-0.444322,0
-1.194027,0.781763,-1.237012,-0.09049,-0.115034,0.603293,0.490695,0.826405,0.117486,-0.154377,-0.050801,0
-0.973182,1.145509,0.147355,-0.898127,0.065955,0.018766,0.032622,-0.447937,-0.113973,0.084998,-0.213237,0
-1.284842,1.028211,-1.163972,-0.108388,-0.128483,0.584014,0.480507,0.879656,0.289572,-0.101462,0.007855,0
-0.599599,0.958099,0.77983,-1.19342,-0.064558,-0.037618,0.010441,-0.070047,-0.433295,-0.077263,-0.526065,0
1.377512,-1.943099,1.826252,-0.295477,-0.01444,-0.562304,-0.471073,0.110491,-2.016753,-1.096295,0.814118,0
-0.057166,-1.319943,-0.31138,-0.631367,-0.274315,0.4898,0.416629,1.369596,-1.289787,-0.237957,-0.317618,0
-1.244937,0.822048,-1.321049,-0.042323,-0.09236,0.625239,0.496296,0.758267,0.258133,-0.156391,-0.045036,0
-1.104265,1.164225,0.02476,-0.891121,0.109573,-0.062448,-0.039112,-0.427519,0.004925,0.356069,0.167564,0
-0.168026,0.130098,5.320837,-3.658078,-0.698384,-1.750088,-1.165743,3.950695,-0.297004,4.015603,4.009051,0
-0.841223,-0.378938,-1.326038,-0.084711,-0.076976,0.576458,0.486111,0.650121,0.693891,-0.102144,-0.031692,0
-1.266568,0.920594,-1.274705,-0.055272,-0.100615,0.618525,0.494279,0.773395,0.385803,-0.16427,-0.060189,0
0.699598,-1.856067,-0.740851,1.170105,0.031792,0.10739,0.100433,0.413288,1.876545,-0.679273,0.059653,0
1.137522,1.675503,1.006012,-0.075705,-0.18851,0.734838,0.55878,-0.796301,-0.42931,-1.29437,0.102264,0
0.401353,-1.167736,-0.020907,1.131096,0.405419,-0.617377,-0.515215,-1.100406,1.574669,0.742489,-0.420439,0
-0.536376,-0.637031,0.13,-0.814753,-0.294284,0.160303,0.210074,1.720308,1.084125,0.684661,0.742845,0
-0.718627,-0.666005,-1.193582,-0.21522,-0.083695,0.539533,0.424655,0.734586,-0.191741,-0.106921,0.057472,0
-0.619511,0.42636,0.134989,-0.904368,0.060203,0.082239,0.08131,-0.552207,-0.357554,-0.167345,-0.55952,0
-1.291541,0.980417,-1.2784,-0.055794,-0.101252,0.618973,0.491629,0.792489,0.266742,-0.150269,-0.035508,0
-0.14419,0.570844,1.275542,-1.056024,-0.101957,-0.174561,-0.102134,0.094536,-0.714488,-0.429131,-0.38717,0
1.25451,1.325655,2.388271,1.373891,0.025505,-0.912886,-0.799827,0.63018,-0.205494,1.652141,1.39832,0
1.314083,1.012157,-0.481268,2.627337,-0.002514,0.332026,0.137715,0.707217,-0.024967,0.577761,-0.163241,0
0.029335,-0.58952,-0.755028,0.89526,-0.018644,0.272682,0.15332,0.761256,-0.806274,-1.11679,0.977626,0
-1.268961,0.968726,-1.212579,-0.085207,-0.159428,0.561023,0.518563,0.830795,0.316826,-0.129195,-0.024514,0
-1.181597,1.198514,-0.259606,-0.73055,0.15354,0.033571,0.025493,-0.666476,0.04184,0.212046,0.021695,0
-0.702826,0.68752,-0.135952,-0.363146,0.197798,-0.112082,-0.109087,-0.75505,-0.257892,-0.327757,0.192253,0
-0.126403,1.240709,1.450006,0.098368,0.070882,-0.651021,-0.545141,0.035847,-0.230047,-0.901828,1.250416,0
-0.908624,-0.400798,-1.52368,-0.038704,-0.03927,0.608892,0.473052,0.627688,-0.303754,-0.062466,0.112044,0
-0.743042,1.005553,0.248584,-0.915004,0.028158,0.108709,0.106523,-0.506265,-0.284061,-0.311784,-0.741361,0
-0.014496,-1.232445,1.315322,-1.602302,-0.056826,-0.449715,-0.261298,0.179218,1.166459,0.819745,0.499543,0
-0.698989,-0.620562,-0.684735,-0.643656,0.257003,0.05635,0.026092,-1.028332,-0.41212,0.228512,0.108278,0
-1.076067,0.772325,-0.392926,-0.687247,0.178685,0.050273,0.038637,-0.773544,-0.044041,0.207535,0.025753,0
-1.057869,0.29585,-1.3689,-0.052814,-0.101005,0.627401,0.498205,0.719067,-0.063972,-0.177458,-0.068132,0
-0.73929,-0.099458,-0.365848,-0.754594,0.185922,0.048338,0.027621,-0.821148,-0.487974,0.135149,-0.046974,0
-0.319194,0.543202,0.522748,-0.302589,0.118484,-0.264036,-0.221335,-0.42794,-0.36753,-0.541701,0.382738,0
-0.648596,0.121651,-0.099119,-0.641011,-0.303659,0.382929,0.359595,1.552788,0.175584,0.09563,0.054131,0
-1.258439,0.95356,-1.196809,-0.095283,-0.128846,0.590357,0.492458,0.852823,0.240138,-0.126195,-0.021408,0
-1.215786,0.82239,-1.256578,-0.065502,-0.113698,0.622866,0.489401,0.770505,0.402028,-0.186023,-0.096836,0
-0.50469,0.919175,1.550741,-1.570914,-0.181645,-0.251671,-0.131389,0.540788,-0.450604,0.412858,-0.022518,0
-0.845093,-0.033833,-1.084316,-0.187889,-0.126046,0.584946,0.478148,0.805079,0.223573,-0.224451,-0.170423,0
0.963745,0.506753,1.255848,1.201848,0.216219,-0.853636,-0.747943,-0.168855,-0.349974,-0.246171,-0.628472,0
-0.514033,0.072775,0.569714,-1.180521,0.012117,-0.117717,-0.065937,-0.144225,-0.593944,0.312209,0.013523,0
-0.93823,1.158251,0.15299,-0.890327,0.058984,0.045347,0.054641,-0.476761,-0.135738,-0.021248,-0.349586,0
5.763273,-2.344726,2.758131,0.082969,-0.674948,1.720176,1.382636,-1.02522,-0.160148,-1.130158,-0.75203,0
-0.563409,-1.067124,-0.741909,-0.658308,0.282294,0.058104,0.014668,-1.20397,-0.539997,0.092197,0.029961,0
-0.835593,-0.36362,-1.230337,-0.137987,-0.093273,0.547735,0.463713,0.726975,0.597304,-0.050837,0.034229,0
0.904187,-4.856935,-1.030897,-0.361877,-0.070104,0.452374,0.478997,0.102856,2.661563,-0.494866,-0.676001,0
-0.681903,0.83195,1.198934,-1.441608,-0.114731,-0.28263,-0.152301,0.381945,-0.326189,0.647873,0.336116,0
-0.74205,0.103609,-0.091221,-0.866644,0.139993,-0.004638,-0.0013,-0.683396,-0.177345,0.156122,-0.049559,0
-0.07978,-0.551817,1.48173,-1.473394,-0.561987,-0.007497,0.095734,2.731664,-0.675214,0.723084,0.658295,0
-1.277328,0.939382,-1.295035,-0.046667,-0.098191,0.624085,0.496608,0.771195,0.316783,-0.165067,-0.057057,0
1.25048,-2.217628,1.010261,0.6851,0.263489,-0.757373,-0.586058,-0.879719,2.649761,-0.331834,-0.367389,0
1.410633,0.196724,3.01823,0.698029,-0.070793,-1.139678,-0.916478,0.854662,-0.181633,0.202026,0.088262,0
1.38955,-4.700439,1.533065,-1.603516,-0.486865,-0.124526,0.082012,2.077528,2.096142,0.544561,0.260879,0
0.513331,0.806309,-0.768975,2.377583,0.012611,0.300685,0.168243,0.547106,-0.056657,0.08686,0.409332,0
0.048138,0.036976,1.689235,-1.459391,-0.649979,0.167989,0.247308,2.703459,-0.709597,0.028271,-0.29163,0
0.61853,-0.69303,0.558131,1.370759,0.359082,-0.746505,-0.656529,-0.749325,0.858051,0.34119,-0.177077,0
0.561325,1.353333,-0.12561,0.994244,-0.263322,0.593709,0.46345,0.919945,-0.124619,-1.217497,-0.191138,0
0.848703,-3.781353,-2.303431,0.948636,0.292082,0.092885,-0.020391,0.586526,-2.43405,1.10729,-0.317251,0
1.410706,-1.613228,1.930081,-0.249624,-0.052282,-0.459446,-0.360725,-0.141133,-0.958939,-1.869083,-0.281329,0
-1.073173,1.078,-0.058269,-0.822075,0.115959,0.009364,0.014376,-0.546689,-0.019228,0.22016,-0.005807,0
2.244643,1.117893,1.392843,2.301621,0.163642,-0.45124,-0.476164,-0.497861,-0.052741,0.502469,-1.505686,0
-0.198033,0.494053,0.061399,0.398521,0.274294,-0.330429,-0.320019,-0.886942,-0.515797,-1.209597,0.598491,0
-0.832223,1.097692,0.749944,-1.222239,-0.026977,-0.165277,-0.093271,0.045585,-0.188619,0.391411,0.092808,0
0.412125,0.09825,-0.513878,2.489244,0.147791,-0.202764,-0.276736,0.709952,0.244076,-0.29439,0.306335,0
-0.667588,-0.746285,-1.131725,-0.164639,-0.08657,0.529219,0.463561,0.58231,1.711485,-0.161441,-0.145837,0
0.368319,-0.580901,0.460784,0.402481,0.23649,-0.382378,-0.361367,-0.762245,-0.522554,-1.049062,1.049473,0
0.643877,-1.910031,1.243472,-0.65024,0.060154,-0.497068,-0.328659,-0.410131,1.870726,-0.401167,0.393949,0
0.390279,-2.793406,-1.565439,0.4736,0.054745,0.416874,0.295235,0.671115,-1.417874,0.426966,-0.531141,0
-0.912585,0.232701,-0.418021,-0.707123,0.193407,0.026111,0.026822,-0.889546,0.112055,0.181697,0.02138,0
-0.233517,-1.941891,-1.317469,-0.181564,-0.153916,0.356971,0.535125,0.325557,1.991404,-0.287273,-0.265836,0
