@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.289759,0.48635,-0.894658,-1.049487,0.124058,-0.479835,-0.593698,1.664799,0.239795,-0.807234,0.458889,0
-0.033707,-0.369828,-0.746684,0.447466,0.050429,0.734007,0.31252,-0.891425,-1.176775,-0.81784,0.150176,0
0.43569,-0.67696,1.094741,0.33891,-0.580554,0.037333,0.505188,-0.205886,0.395274,0.181267,-0.142997,0
-0.041289,1.293482,-0.390016,-1.966743,-0.422162,0.779169,0.080978,0.220646,0.426064,-0.116117,0.861652,0
-1.84906,-2.910959,1.434223,0.410625,-0.577655,-0.493947,0.442925,0.264124,0.779919,0.577699,-0.602611,0
0.79567,-0.310842,1.229349,0.223233,-0.592528,0.08549,0.499035,-0.273829,0.174249,0.116831,-0.104678,0
1.171779,0.823015,-2.198937,1.217977,0.717167,0.038922,-0.481526,0.191455,-1.045805,-0.901303,0.120205,0
0.264927,-0.642135,0.479114,0.432343,-0.37716,0.244786,0.427208,-0.413469,0.043194,-0.116706,-0.01291,0
1.003106,0.198592,-0.157556,0.580158,-0.192215,0.601003,0.358142,-0.707479,0.104623,-0.237475,0.05433,0
0.174066,1.115218,0.013051,-2.076297,-0.275728,-0.778133,-0.52735,2.075958,0.540607,0.584622,0.471028,0
0.455556,-0.525423,0.639801,0.417989,-0.454028,0.208826,0.468528,-0.36008,0.205561,-0.004259,-0.059928,0
-3.705125,-2.084408,0.099443,-2.202814,-0.447289,-0.110201,0.000993,0.985255,0.863764,0.558636,0.078142,0
0.311033,-0.335227,-0.842549,0.911085,0.410695,-0.595905,-0.429273,0.680543,-1.02915,-0.649866,0.064596,0
1.308983,0.289827,-2.172583,1.980017,0.707819,-0.195778,-0.51352,0.57945,1.770867,0.077895,-0.041047,0
1.288302,0.508671,0.266019,0.314856,-0.140147,0.589502,0.209037,-0.81574,-0.325256,-0.320929,0.061363,0
1.255274,0.409833,0.413193,0.294466,-0.397926,0.482636,0.458277,-0.624142,-0.311423,-0.243801,0.028624,0
-6.992789,1.045859,-0.044066,-2.161062,-0.440362,0.211154,-0.097442,1.156868,1.112624,-1.353112,-2.831657,0
-4.033281,-2.836569,-0.876504,0.097687,0.230826,-0.004053,-0.001739,-0.134015,-0.101168,0.877137,0.077631,0
-1.714169,-0.242248,-0.415286,-1.857808,-0.209828,0.621294,-0.137532,0.3284,0.109607,-1.218931,0.809467,0
0.73437,-0.320064,0.814906,0.38036,-0.51215,0.192561,0.491566,-0.34038,0.294466,0.060376,-0.061641,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
0.832125,-0.15259,0.675237,0.363609,-0.453615,0.278372,0.45654,-0.434349,0.119388,-0.036796,-0.033177,0
-1.01086,2.715441,-1.362457,-1.719692,1.477002,-7.45387,2.294289,-3.073138,0.579284,0.165585,-0.462803,0
-0.245158,0.10327,-0.350463,-0.855277,-0.213761,0.44689,0.238654,-0.366159,-0.509839,1.368884,0.236872,0
-3.500244,2.684086,1.372659,-2.279643,-0.903681,0.381387,-0.075874,1.411645,1.993686,-0.721177,-0.490377,0
-1.063653,1.477963,-1.191306,-1.703326,0.126487,-0.309388,-0.710433,1.73451,-0.362415,-0.487833,0.715044,0
-2.908443,-2.28521,1.02987,-1.716386,-0.322262,-0.377237,-0.147447,0.716054,0.995249,1.709053,-0.19351,0
0.897373,0.276295,-0.123847,0.387051,-0.20167,0.637006,0.365711,-0.783684,-0.590503,-0.450379,0.0708,0
-0.061708,-1.009674,0.954839,0.259229,-0.413157,0.058613,0.39433,-0.310721,-0.183101,-0.124255,-0.006528,0
-7.460032,9.236929,0.148542,2.426106,0.194253,1.555121,-0.183107,-0.945891,-1.402541,-0.717274,-2.779106,0
0.13083,-0.837082,0.827122,0.354289,-0.362077,0.124218,0.362758,-0.337724,0.160312,0.024887,-0.119538,0
1.305992,0.324699,0.789608,0.249614,-0.525864,0.341776,0.508967,-0.487256,-0.089003,-0.077027,-0.019302,0
0.906825,0.012693,0.702184,0.2519,-0.491452,0.31579,0.512475,-0.463272,-0.240045,-0.125706,-0.046531,0
0.160441,0.541837,-1.287798,0.182341,0.473161,-0.428999,-0.503387,0.661885,-1.217283,0.289122,-0.21562,0
0.591682,-0.403705,0.459733,0.50668,-0.378775,0.283752,0.435186,-0.424124,0.330336,-0.042659,0.02058,0
1.377942,0.606724,-0.250705,0.728637,0.575325,-0.506699,-0.63882,0.520302,-0.786507,-0.437609,-0.004533,0
0.559952,0.5171,-0.32619,0.172332,-0.004718,0.682258,0.165681,-0.844119,-0.444769,-0.0505,-0.199729,0
1.107675,0.264258,0.011476,0.636917,0.145353,-0.719647,-0.320908,0.805453,-0.895716,-0.334849,-0.128583,0
0.020912,-0.816153,0.305944,0.470306,-0.30551,0.240964,0.390138,-0.411981,-0.070755,-0.191532,0.002249,0
-0.028646,0.817208,-0.727755,-0.377637,0.310718,-0.667132,-0.521518,0.930127,-0.883572,1.196639,-0.51442,0
1.168743,1.195786,-0.546065,-0.659838,0.12063,-0.652844,-0.431241,1.073049,-0.412961,1.738263,0.123252,0
1.241601,0.07848,0.176205,0.899679,-0.026701,-0.879321,-0.212678,1.054456,0.216356,0.101306,-0.202947,0
0.458701,-0.471591,-0.174577,0.888534,0.173694,-0.844238,-0.331963,0.949976,-0.34343,-0.207338,-0.120675,0
-1.091109,-1.681048,0.384813,0.456054,-0.210075,0.110927,0.314839,-0.401064,-0.68705,-0.505051,0.352569,0
1.466298,0.45914,0.509163,0.410915,-0.42905,0.440045,0.454699,-0.557843,0.240951,-0.040621,0.010466,0
1.538332,0.416358,1.905236,-0.07448,0.712388,0.323905,-0.944,-1.103074,0.327141,0.0648,-0.062976,0
-1.005637,1.648041,-0.137395,-2.388551,-0.446955,0.807719,-0.121981,0.572037,1.185038,-1.57804,-0.067765,0
1.275081,0.158662,1.179124,0.199622,-0.674682,0.176807,0.575034,-0.325896,0.110509,0.087571,-0.072851,0
-0.042011,-0.2712,-2.612666,1.330166,0.589592,1.248071,0.062677,-1.251172,0.122899,-0.805771,0.270569,0
0.02739,-0.819022,0.51579,0.489834,-0.318592,0.209718,0.374967,-0.38885,0.150657,-0.043767,-0.012858,0
1.363094,0.236958,1.071872,0.259288,-0.648472,0.218167,0.56735,-0.350006,0.234538,0.105499,-0.065655,0
-4.585299,1.366091,-1.367851,-0.550916,0.223947,0.999132,-0.194999,-0.260459,-1.477964,-0.871877,0.43869,0
0.994495,-0.114113,1.223428,0.19602,-0.668882,0.113572,0.564186,-0.28043,0.085695,0.086383,-0.0819,0
0.692843,1.240479,0.699577,-1.052296,-0.504959,-0.745455,-0.345579,2.076747,1.002476,-1.722129,0.080294,0
1.229438,0.316053,0.658184,0.256643,-0.315046,0.415733,0.346187,-0.615223,-0.18347,-0.175633,0.020973,0
0.424004,-0.440553,0.751941,0.30021,-0.242877,0.260667,0.322111,-0.481843,-0.141732,-0.129893,-0.002268,0
1.414579,0.511297,0.930174,0.022672,-0.462407,0.302876,0.414463,-0.409279,0.288099,0.432166,0.002452,0
-3.36754,-3.9578,-1.676508,1.524033,0.573742,0.233052,-0.056825,-0.466599,0.821372,-0.607449,0.458094,0
1.148059,0.078017,0.300298,0.723156,-0.029114,-0.888365,-0.231194,1.004332,-0.329398,-0.085973,-0.149725,0
0.006698,1.545538,0.419462,-2.704445,-0.562745,0.6288,-0.100429,0.687617,1.307791,-0.354876,0.822035,0
0.306553,1.364166,0.180082,-1.125187,-0.248658,0.642942,0.081678,-0.113106,0.465735,0.171271,0.184245,0
1.516391,0.438011,0.633754,0.42102,-0.517955,0.381638,0.520077,-0.475817,0.395381,0.049727,-0.009053,0
-2.885484,-2.756262,0.748408,-1.076053,-0.330235,-0.445861,0.129702,0.359088,-0.004145,2.00914,-0.121689,0
0.402162,1.131969,-0.311513,-1.628893,-0.469882,0.627388,0.19875,0.153725,0.883671,0.808244,0.501673,0
1.414482,0.216785,0.742164,0.62811,-0.189216,-1.002819,-0.153757,1.12467,-0.185259,0.083094,-0.205318,0
1.403491,0.284296,1.159381,0.195935,-0.674939,0.205926,0.578608,-0.351474,0.087177,0.064117,-0.045489,0
-1.000448,-0.143332,-0.219636,-1.069304,-0.310555,0.393043,0.170198,0.056302,0.356107,0.421422,0.051533,0
-2.611506,-3.333865,0.411525,0.591476,0.416553,-0.11885,-0.217823,-0.348599,0.094784,-0.243672,-0.024026,0
0.381515,1.077669,-0.384477,-1.029134,-0.309652,0.660094,0.254349,-0.325033,-0.280431,0.989379,0.367532,0
1.657004,0.506456,0.441914,0.690047,-0.074003,-0.849936,-0.21097,0.981956,-0.204218,-0.01412,-0.149105,0
-0.110732,0.602621,0.52981,-1.902516,-0.103423,0.428302,-0.307716,0.019964,0.429137,0.634496,0.419656,0
1.761708,0.749084,0.239949,0.643811,0.27863,-0.670377,-0.509319,0.695568,-0.485513,-0.214588,-0.081298,0
0.88208,-0.086962,0.848699,0.251324,-0.512682,0.248411,0.489759,-0.419337,-0.108441,-0.072297,-0.035585,0
-0.533451,-0.643524,-0.203689,0.644663,0.467773,-0.852341,-0.586123,0.807616,-1.171623,-0.364857,-0.057028,0
0.568439,-0.013915,-0.625128,0.61218,-0.064214,0.714221,0.329091,-0.824041,-0.350006,-0.499843,0.113971,0
1.326973,0.557167,-1.124755,1.115527,0.412167,-0.363651,-0.38602,0.570763,-0.304658,-0.409882,-0.006117,0
0.95314,0.798753,-0.132001,-0.548534,-0.013241,-0.855857,-0.363769,1.260608,-0.074043,1.825053,0.00591,0
1.541307,0.645478,-0.590274,0.949946,0.188127,-0.517654,-0.275822,0.715798,-0.33615,-0.289459,-0.050561,0
1.097795,0.68162,0.265329,0.384541,-0.248738,0.497183,0.319845,-0.597,0.519785,0.281476,-0.269971,0
-4.307654,-2.802124,-1.164529,-1.572833,0.134835,0.273249,-0.244712,0.452095,-0.156615,-0.955123,1.104908,0
0.436929,-0.254174,-1.381837,1.244675,0.503424,-0.449815,-0.425118,0.639187,-0.302877,-0.483522,0.019247,0
0.204571,-0.831511,0.99389,0.319633,-0.516717,0.025616,0.46361,-0.219907,0.125246,0.041223,-0.081222,0
0.351289,-0.482347,0.368582,0.401824,-0.353544,0.316408,0.425827,-0.480792,-0.14879,-0.194393,-0.010643,0
1.729345,0.640633,0.152805,0.759089,-0.037739,-0.745821,-0.197791,0.908403,-0.251708,-0.096259,-0.106784,0
-0.310664,1.267,-0.052078,-2.425919,-0.567333,0.587731,0.130091,0.406614,0.443605,0.312288,0.376676,0
0.478788,-0.24597,-0.335957,0.630054,-0.151311,0.566945,0.358159,-0.679297,-0.022558,-0.327639,0.078287,0
1.39338,0.493236,0.856237,0.157747,-0.118155,0.452936,0.16512,-0.729658,-0.261827,-0.190061,0.025588,0
0.904134,0.321678,-0.529465,0.540456,-0.048887,0.766016,0.289376,-0.891405,-0.406281,-0.48652,0.087655,0
1.674995,0.659966,0.492181,0.614281,0.07233,-0.787486,-0.330442,0.862172,-0.517377,-0.128249,-0.066472,0
0.627732,0.929741,-3.866046,1.374671,1.075756,0.170859,-0.719566,0.54135,2.335051,1.556383,-0.127411,0
1.254912,0.241981,0.399922,0.502155,-0.415302,0.418289,0.468719,-0.509518,0.431611,0.022199,-0.028601,0
-0.871966,-1.511249,0.370768,0.421601,-0.192193,0.15457,0.327587,-0.427822,-0.665576,-0.500264,0.298004,0
0.582652,0.118071,-1.630139,1.096651,0.573745,-0.268812,-0.441955,0.438613,-1.040546,-0.785958,0.070047,0
1.227443,0.496074,-0.262318,0.521811,-0.220758,0.692092,0.406843,-0.780206,-0.178324,-0.350476,0.083805,0
-0.51086,-1.224842,0.299638,0.416723,-0.259394,0.211509,0.362682,-0.442537,-0.460923,-0.377358,0.114644,0
-0.051901,0.279995,-0.954798,-0.481775,0.251438,-0.666832,-0.448408,1.03435,-1.076529,1.279496,0.20082,0
-1.319265,-1.974823,0.165067,0.478784,-0.084904,0.128247,0.221272,-0.418284,-0.430783,-0.399554,0.047293,0
0.386086,0.60239,0.401063,-0.852545,-0.485875,0.281598,0.391091,-0.237507,-0.117454,1.47099,-0.143762,0
-0.165775,1.538758,-1.72911,-2.091847,-0.096616,1.187929,-0.03227,-0.086374,0.053068,-0.192083,0.883672,0
1.290076,0.151747,0.680251,0.624757,0.137458,-0.938546,-0.472367,0.947381,-0.15669,0.052633,-0.241687,0
1.562502,0.469406,0.14929,0.799812,0.109648,-0.755506,-0.334486,0.876454,-0.08625,-0.047182,-0.141354,0
0.305092,-0.430851,0.373976,0.324917,-0.295094,0.350419,0.376036,-0.54893,-0.444439,-0.295006,0.011448,0
-0.876628,2.352456,-0.541028,-3.452968,0.640172,-6.330797,2.945761,-3.645958,2.029872,-0.475165,0.847809,0
1.030765,0.428747,-0.711905,0.642457,0.021733,0.835559,0.248949,-0.94422,-0.192168,-0.465645,0.107761,0
1.231489,0.094897,0.919833,0.36795,-0.558603,0.23475,0.512752,-0.363699,0.445925,0.129468,-0.050795,0
1.07106,0.371306,-0.224057,0.749835,0.354437,-0.603112,-0.492969,0.643265,-0.928157,-0.442918,0.045809,0
-0.248119,-0.744931,0.94604,0.261435,-0.23463,0.121581,0.239602,-0.455336,-0.302184,-0.184417,-0.340996,0
1.044478,1.031736,-0.747418,-0.485576,0.133207,-0.640749,-0.392711,1.105625,-0.133712,1.762242,0.09701,0
1.535738,0.805687,-0.888796,0.956116,0.287579,-0.380855,-0.31521,0.574701,-0.67195,-0.477374,0.030176,0
1.644376,0.407353,0.350638,0.834898,-0.111326,-0.873369,-0.163443,1.052773,0.191955,0.10123,-0.145884,0
-3.669163,-2.434327,-0.262609,-0.879693,-0.134027,-0.150604,0.030146,0.457957,0.9759,1.156583,-0.298635,0
0.276201,1.008979,-1.682938,-0.244394,0.43838,-0.35087,-0.4902,0.771963,-0.878061,1.176333,-0.098248,0
0.795547,-0.305139,1.322812,0.192642,-0.530854,0.076498,0.405343,-0.30404,0.212474,0.166191,-0.15925,0
-2.521394,-3.484391,1.255467,0.335284,-0.272967,-0.489793,0.234371,0.053586,-0.23977,-0.228272,0.127856,0
0.451622,-0.51183,0.952623,0.267018,-0.211871,0.19604,0.22745,-0.467055,0.046478,-0.032768,-0.067287,0
-0.353527,-1.389845,-1.651745,1.909822,0.6499,-0.66563,-0.531745,0.951289,1.744167,0.211054,-0.188704,0
0.844331,-0.04702,-0.665716,1.062851,0.256917,-0.633157,-0.324544,0.814742,-0.133137,-0.233892,-0.086628,0
0.359331,-0.66525,1.425086,0.109576,0.035459,0.106042,-0.044447,-0.524574,0.008661,-0.017138,-0.062635,0
-2.739403,-3.408779,0.994228,0.290979,0.098094,-0.319459,-0.117215,-0.274543,-0.835967,-0.571209,0.334897,0
0.495073,-0.187142,0.374577,0.246302,0.136139,0.489589,-0.059036,-0.863469,-0.57328,-0.437717,0.075962,0
-0.156643,-1.268026,1.249025,0.36306,0.121994,0.010638,-0.184082,-0.461563,0.634794,0.134046,-0.064714,0
-0.050732,-0.643146,-1.298237,1.13128,0.525308,-0.525315,-0.446635,0.657454,-0.741596,-0.635601,0.049463,0
0.681375,-0.232003,0.57317,0.373085,-0.286941,0.323441,0.309138,-0.525673,0.092403,-0.061435,-0.072062,0
1.600458,0.838073,-0.271083,0.68846,0.288547,-0.506751,-0.402326,0.595822,-0.985065,-0.471429,0.012363,0
1.357713,0.428692,1.064049,0.166065,0.941212,0.597077,-0.695761,-1.145068,0.254335,-0.119204,0.002001,0
-0.688118,-0.074226,0.572852,-1.642639,-0.558192,0.215297,0.149019,0.512847,1.021027,0.388032,0.422967,0
0.33116,1.344899,0.447122,-2.522772,-0.685165,0.479339,0.140043,0.533692,0.847699,0.571482,0.627323,0
-1.506433,-1.416792,-3.10881,1.338142,0.857953,1.219254,-0.0768,-1.332167,-0.735315,-1.316744,0.47646,0
1.283306,0.05437,0.460486,0.818625,0.032155,-0.943827,-0.337086,1.03592,0.218625,0.110157,-0.165102,0
1.165019,0.107013,0.861204,0.31648,-0.535519,0.270965,0.558653,-0.379524,0.199093,0.048557,-0.060137,0
-0.679385,-1.522871,0.591271,0.431446,-0.332524,0.053524,0.38131,-0.304335,-0.22429,-0.27177,0.154797,0
0.539495,-0.435561,0.424286,0.626064,0.17349,-0.966418,-0.421298,0.969695,-0.622179,-0.189538,-0.15919,0
0.589686,-0.248213,0.49411,0.358557,0.005403,0.399978,0.025216,-0.718582,-0.029615,-0.19005,0.00182,0
-0.879797,1.136564,-0.643578,-1.03349,-0.183166,0.651903,0.196357,-0.373972,-0.54919,0.941795,-0.475139,0
-0.396907,-1.200578,0.55665,0.320271,-0.279036,0.150531,0.336288,-0.423315,-0.492068,-0.372311,0.124445,0
-0.966982,-0.256056,-1.43632,-0.631914,0.266902,-0.521254,-0.689406,1.776453,1.349705,-0.439313,0.401752,0
-0.213977,-1.296372,1.291186,0.2446,-0.60084,-0.12803,0.499725,-0.111681,0.045739,0.043374,-0.055898,0
0.254384,0.419173,0.748377,-1.153373,-0.199483,0.356534,-0.121768,-0.088045,0.569255,0.361725,0.300822,0
-3.016996,-3.736751,-0.554981,1.133685,0.210326,-0.049582,0.082117,-0.234035,0.578396,-0.370282,0.323671,0
1.534159,0.391957,-1.591709,1.788934,0.512165,-0.350451,-0.432117,0.708824,1.701182,0.187329,-0.0806,0
1.071,0.554098,-0.730846,0.535057,-0.062993,0.866226,0.345902,-0.962016,-0.629272,-0.617561,0.150725,0
0.277751,-0.854273,0.761927,0.554163,-0.476779,0.084423,0.462766,-0.222588,0.771127,0.212673,-0.095051,0
0.532189,-0.438039,0.281699,0.707341,0.097591,-0.954191,-0.346213,0.999624,-0.535915,-0.180058,-0.132076,0
-0.501145,-0.912671,-1.231602,0.909419,0.541037,-0.558881,-0.459386,0.606587,-1.621171,-0.975128,0.161871,0
-0.984502,-1.583172,0.638345,0.320594,0.040532,0.125168,0.026468,-0.551206,-0.773555,-0.527884,0.329462,0
1.035622,-0.047749,0.492736,0.564514,-0.438786,0.32216,0.467665,-0.412896,0.707196,0.144044,-0.066274,0
-4.786486,1.733454,-1.121717,-0.755435,0.101214,1.03015,-0.261919,0.060147,-1.055954,-0.991153,1.228359,0
1.445225,0.538055,0.633536,0.243395,-0.435435,0.446126,0.449663,-0.606118,-0.255835,-0.188078,0.037313,0
0.597152,-0.178678,0.383666,0.359252,0.207748,0.487448,-0.10515,-0.830772,-0.051486,-0.218412,-0.035189,0
1.414021,0.490368,0.512168,0.317361,-0.404728,0.464822,0.434216,-0.612083,-0.098383,-0.161267,0.02901,0
0.259455,1.627829,0.222268,-2.671667,-0.632194,0.622309,0.033531,0.567789,0.999957,0.197993,0.753176,0
1.433639,0.366696,0.775836,0.339087,-0.557543,0.333223,0.539784,-0.444295,0.231802,0.029863,-0.023803,0
-3.775578,-3.395718,-0.984981,0.152371,0.272074,-0.016196,-0.000034,-0.16917,-0.114451,0.470415,0.279289,0
-0.012392,-0.020348,-0.79481,-0.163074,0.334086,-0.699723,-0.507947,0.960801,-0.933671,0.846782,0.053779,0
0.571319,1.07344,1.622319,-2.08665,1.884693,0.635347,-2.10988,-1.021392,0.763429,0.985082,0.313535,0
0.521483,-0.603376,0.898498,0.449236,-0.54055,0.098104,0.500588,-0.23797,0.584629,0.190374,-0.104631,0
-0.680806,-1.201089,-0.009377,0.341337,0.008169,0.367497,0.181845,-0.664484,-0.945445,-0.626034,0.108534,0
0.242322,0.893193,1.19033,-1.807723,-1.015259,0.41749,0.285028,0.900908,1.651023,-1.977272,0.568818,0
-2.53597,-3.492464,1.13654,0.443479,-0.141871,-0.449661,0.090667,-0.017127,0.023508,-0.170226,0.134393,0
1.22724,0.018717,0.648986,0.688803,-0.167697,-1.020881,-0.15875,1.145765,-0.101037,0.076278,-0.189737,0
0.861397,0.218085,-0.308978,0.488181,-0.182362,0.665764,0.387471,-0.77932,-0.42247,-0.444155,0.089444,0
0.12233,-0.755736,0.558021,0.411674,-0.36908,0.207145,0.405398,-0.398662,-0.027829,-0.126726,0.007765,0
-0.489931,1.521083,-1.159096,-0.48092,0.198971,-0.492382,-0.495384,1.299482,0.435552,0.639818,-0.915596,0
1.00519,0.140022,0.126804,0.502825,-0.318655,0.496547,0.4273,-0.600231,0.125076,-0.139009,-0.009739,0
0.775562,-0.219273,0.035299,0.836738,0.040896,-0.872064,-0.2444,1.009631,-0.255174,-0.092541,-0.175369,0
0.453964,-0.148874,-0.781412,0.746943,0.266034,0.780783,0.116369,-0.923841,0.003587,-0.465166,0.13789,0
-2.513257,-3.408166,1.080208,0.378999,-0.202535,-0.415634,0.204466,0.002732,-0.183659,-0.190575,0.039628,0
0.471229,0.788593,-0.606929,-0.979092,-0.035256,0.652949,0.07794,-0.560008,-0.304264,1.549212,0.265861,0
1.181047,0.159732,0.473441,0.519879,0.009576,0.464345,0.091076,-0.682033,0.667744,0.057997,-0.038825,0
-2.104632,3.810266,0.760631,-2.505709,-0.71696,0.621412,0.032017,0.764086,1.716904,-1.107126,-2.53498,0
-2.082373,0.528993,-1.970278,-1.843809,0.451947,-0.174755,-0.862788,1.545081,-1.088852,-1.742778,0.419689,0
-0.908336,-0.199378,-1.263709,-0.513986,0.055175,0.572548,0.130236,-0.418642,0.268959,1.612505,-0.08606,0
1.282252,0.131071,0.351206,0.781965,-0.090754,-0.913361,-0.181943,1.068705,-0.026002,0.056741,-0.202923,0
1.437676,0.366701,0.369057,0.672391,-0.013566,-0.844718,-0.268702,0.949849,-0.353592,-0.065379,-0.176807,0
1.028958,0.326251,-2.032089,1.468053,0.32757,1.12291,0.184224,-1.027396,1.442634,-0.185657,0.130881,0
0.6281,-0.39646,-0.283611,1.046471,0.142653,-0.829223,-0.287796,1.002297,0.16854,-0.020585,-0.181103,0
-0.606803,0.270168,0.23114,-2.007932,-0.571597,0.292706,0.19036,0.412949,0.368624,0.970811,0.376472,0
-3.856125,-2.476835,0.566819,-1.097951,-0.406706,-0.200855,0.036996,0.897722,1.447194,-0.392465,-0.612856,0
-0.122394,-1.018093,0.989291,0.475536,1.137743,-1.036532,-1.56324,0.501955,-0.671267,-0.335394,0.031673,0
-2.450551,-3.405059,0.339966,0.829312,-0.14833,-0.265293,0.252795,-0.002764,0.713099,-0.003714,0.008509,0
0.34012,-0.421174,0.172404,0.412137,-0.283403,0.395514,0.399117,-0.570615,-0.364211,-0.355209,0.092752,0
1.607731,0.475223,1.662485,0.02552,0.479503,0.351984,-0.564498,-0.940415,0.359089,0.070275,-0.047372,0
1.730682,0.514642,1.000034,0.513981,0.419522,-0.889708,-0.826949,0.736792,-0.089481,0.041236,-0.168391,0
0.696783,-0.235478,-0.141637,0.839956,0.205286,-0.794991,-0.361003,0.882275,-0.459456,-0.27541,-0.058996,0
1.42102,0.512211,1.68061,-0.142575,1.46872,0.5893,-1.262465,-1.41698,-0.05097,-0.197321,-0.000111,0
-1.174696,0.847814,-0.556734,-1.823682,-0.219069,0.671144,0.014889,0.028826,-0.287153,-0.047439,0.134514,0
-1.21882,0.26585,-1.824551,-1.046323,0.096778,0.998223,-0.114146,-0.01054,1.267171,-0.601308,0.324066,0
1.097399,0.130981,0.898432,0.241631,-0.228885,0.332703,0.20655,-0.60522,-0.020348,-0.093897,0.018373,0
0.553035,1.092922,0.619823,-1.870747,-0.524378,0.414481,0.107008,0.20676,0.611753,0.736456,0.438047,0
-0.133097,-0.73354,-0.120339,0.45005,-0.160068,0.439709,0.340928,-0.63517,-0.633499,-0.515297,0.129111,0
-0.012169,-0.055984,0.619414,-0.528383,-0.530507,0.108376,0.418087,-0.096771,0.366247,1.418083,-0.358739,0
1.38196,0.164266,0.546423,0.733855,-0.158741,-0.969373,-0.151976,1.113207,-0.027293,0.070515,-0.1618,0
0.125922,-1.037395,0.371319,0.8146,-0.346355,0.144913,0.403789,-0.239493,1.299627,0.30614,-0.098922,0
0.838523,-0.199525,1.09557,0.221418,-0.547807,0.145933,0.479308,-0.324953,0.072959,0.081946,-0.137852,0
0.527972,1.720522,-1.019336,-0.392812,0.346036,-0.400933,-0.511436,0.712209,-1.302973,1.047246,-0.349803,0
-0.61804,2.352674,-0.573,-0.733141,-0.214346,0.695775,0.354038,-0.70228,-0.785625,1.229589,-1.83709,0
1.335973,0.341843,0.318271,0.615072,0.108558,-0.797075,-0.335213,0.86624,-0.626947,-0.205416,-0.12447,0
-0.687194,1.318897,-1.989585,-1.869423,0.007889,1.175555,-0.074072,-0.078445,0.448043,-0.131563,0.539339,0
-2.821902,-2.725461,1.443225,-0.149327,-0.230746,-0.502205,0.135541,0.118688,-0.003569,0.70661,-0.903513,0
1.436329,0.221108,0.620431,0.696579,-0.168358,-0.975,-0.15772,1.115265,-0.038237,0.108053,-0.212924,0
1.830669,0.680542,0.366246,0.714451,-0.114732,-0.805699,-0.15161,0.972047,-0.20281,-0.032005,-0.111898,0
1.20241,0.15737,0.94532,0.260669,-0.594917,0.2505,0.546956,-0.389152,0.072298,0.023292,-0.048987,0
-0.874134,0.269671,-0.517895,-0.531103,0.003084,0.531093,0.159956,-0.575999,-0.95,0.812932,-0.365574,0
-2.049981,3.269419,-0.468125,0.116298,-0.023176,1.03391,-0.037452,-0.43484,-0.166673,0.245101,0.106387,0
0.868532,0.287246,-0.556561,0.551799,-0.110736,0.754039,0.360652,-0.850296,-0.418544,-0.48415,0.084812,0
0.837534,-0.014659,-0.161101,0.73543,0.168687,-0.746085,-0.330092,0.826635,-0.851358,-0.414329,-0.022212,0
1.045793,0.001752,0.86832,0.334244,-0.557389,0.238937,0.519985,-0.372479,0.235143,0.074366,-0.072588,0
-0.632071,0.333404,-1.000578,-0.189986,0.156466,0.774343,0.11137,-0.903841,-1.265239,0.074445,-0.347373,0
-1.520917,-1.648215,-1.78235,0.89411,0.468031,0.789092,0.059767,-1.004831,-1.061249,-1.145546,0.418302,0
0.570864,-0.129215,0.012087,0.404801,-0.225619,0.510564,0.365777,-0.679263,-0.461762,-0.408226,0.079727,0
0.542327,-0.286776,0.595158,0.284672,-0.209172,0.335781,0.23293,-0.589363,-0.206382,-0.167655,-0.066317,0
1.234271,0.661775,-0.356021,0.381387,-0.181116,0.780847,0.392432,-0.901348,-0.78143,-0.587915,0.13676,0
0.732222,1.134609,-0.474592,-1.16214,0.201603,0.756386,-0.131558,-0.762359,-0.692563,1.404723,0.310707,0
1.43237,0.587595,0.890726,0.089662,0.396019,0.574769,-0.26341,-1.004085,-0.314732,-0.282604,0.040659,0
