@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.928173,0.402541,-0.588398,-0.886191,-0.872343,-0.288216,-0.729209,-0.172853,1.075301,0.965554,0.0232,0
-0.080942,-2.258714,-0.129434,-0.882566,-0.423101,-0.124622,-0.377696,-0.08827,0.276639,-0.679396,1.034218,0
-0.723204,0.491657,-0.01357,-0.581438,0.505702,0.272647,0.613735,0.195752,-0.188714,-0.218062,-0.164007,0
-0.081968,-2.227105,0.341331,-0.718561,0.79863,0.471553,0.768738,-0.107034,0.027117,0.813904,-0.831043,0
-0.167119,-1.016135,-0.873178,-0.410721,0.682316,0.355907,0.558408,0.096991,-0.672822,-0.79023,-0.591676,0
-0.277819,-1.41551,0.333775,-0.744607,1.575811,-0.520065,0.753726,0.200618,-0.02759,-0.88244,1.315349,0
-0.163058,1.341637,-1.447872,0.512175,0.236277,0.08078,0.113144,0.16304,-1.174433,-0.220787,-0.551995,0
-0.950846,0.558189,1.056732,-1.032768,-0.998827,-0.484266,-0.374266,-0.010537,0.181534,0.001973,0.172417,0
-0.744626,-0.075597,0.702506,-0.987247,-0.888718,-0.418728,-0.378044,-0.046168,0.174383,-0.104216,0.216851,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
2.872432,-4.806925,0.478098,0.497077,-0.96204,-0.950815,0.07467,2.203987,-0.260104,1.309634,0.242118,0
-0.804312,0.634252,1.52917,-0.277282,1.505652,1.776387,-1.333677,0.797101,0.018328,-0.128019,0.248029,0
-0.435582,-1.213859,0.711121,-1.008655,-0.694954,-0.344401,-0.207458,-0.057077,0.16923,-0.431555,0.74255,0
-0.857057,0.733959,0.61818,-0.661126,0.438971,0.241737,0.645972,0.206507,-0.189402,0.051915,-0.335673,0
0.523651,1.606746,0.571721,2.224705,0.067327,-0.236351,0.591406,-0.578935,-0.455553,-0.065357,0.09251,0
-0.583628,0.055644,0.166611,-0.559455,0.518029,0.296957,0.539601,0.154849,-0.496224,-0.29678,-0.620686,0
-0.820855,0.341612,1.268922,-0.752625,-0.388227,0.37865,-1.578952,0.28612,0.124835,-0.172954,0.147015,0
0.669033,-5.263199,-0.459324,-0.98028,-0.288545,-0.070832,-0.29867,-0.624286,0.396925,0.52398,-0.321473,0
0.732253,-0.91333,1.515275,1.336178,1.155683,1.114139,-0.546464,-0.159294,-0.026748,0.639841,-0.139263,0
-1.082878,1.140886,0.870892,-0.980776,-1.044665,-0.508424,-0.45106,0.057109,0.151751,-0.231429,0.314267,0
0.291511,0.216713,0.441472,1.466943,-1.129228,-0.745461,-0.468714,-0.67805,-0.040961,0.559044,0.935351,0
-0.986841,1.058431,0.864649,-0.686724,0.506252,0.319976,0.609849,0.308544,0.02069,0.006907,0.206495,0
1.0775,1.124609,-0.15761,0.880261,-0.192628,-0.543887,0.627191,2.907388,-0.606189,0.486551,-0.066589,0
-0.24815,1.624768,1.206016,0.449852,0.409863,0.162227,0.746056,-0.436212,1.089035,-0.73773,-0.330917,0
-0.083081,1.01521,0.10155,0.50619,-1.236705,-0.695655,-0.791494,-0.059607,-1.032952,0.499307,0.451218,0
-0.026391,0.64565,0.839982,0.690203,0.176906,-0.071082,0.668437,0.090545,-1.042163,1.35184,0.339533,0
-0.615585,-0.058982,-0.607389,-0.759933,-0.784312,-0.278447,-0.7384,-0.046751,0.169359,-0.444832,0.155107,0
-0.890199,1.038235,0.084534,-0.570555,0.427175,0.234841,0.561357,0.239083,-0.198267,-0.228994,-0.195762,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.931724,0.998594,-0.297107,-0.580746,0.469669,0.279361,0.557259,0.188061,0.278949,0.252022,-0.021586,0
0.108978,-2.782892,0.429273,-0.722457,0.975975,0.461365,1.129299,0.068483,-0.131988,-0.29356,0.484136,0
1.524286,-4.532164,0.231244,0.54581,-0.841519,-0.528536,-0.547879,-0.804866,-1.476296,1.820979,-1.027026,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-1.065628,1.500852,-0.058418,-0.592038,0.379589,0.217959,0.547582,0.232412,0.146285,0.121413,-0.059879,0
-0.589074,-0.516829,1.226764,-0.800926,-0.38142,0.347207,-1.429388,0.145052,0.083185,0.045086,-0.16235,0
-1.074437,1.42955,0.751968,-0.695422,0.356282,0.130163,0.735058,0.277876,-0.096983,-0.08536,0.0549,0
1.255296,-0.860183,2.816693,3.303591,2.011127,2.457889,-2.654969,-0.418547,0.476548,0.758233,-0.618983,0
0.84812,1.959955,1.429059,2.515384,0.132705,-0.202487,0.798573,-1.126201,0.798485,-0.155397,0.16352,0
1.421882,1.402605,0.724641,1.05192,0.13853,-0.099003,0.201857,2.736489,0.34197,-0.006806,-0.349116,0
-0.484741,-1.179593,1.164709,-1.092286,-0.886447,-0.422075,-0.304442,-0.252269,0.050064,0.537661,-0.662105,0
-0.553396,-0.909103,0.837271,-1.044856,-0.824788,-0.377353,-0.325667,-0.167233,0.246771,0.305764,-0.089669,0
-0.597535,-0.076285,0.269672,-0.664578,0.58567,0.279814,0.80383,0.181419,-0.116644,-0.241205,0.191898,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.613776,-0.040214,-1.749982,-0.430228,0.752776,0.494214,0.412151,0.10496,0.808342,0.305713,0.484989,0
2.127099,-2.558541,1.719321,1.707291,0.615089,0.143792,0.975848,-1.58679,0.869344,0.617659,-1.69197,0
-1.035221,1.373478,0.378946,-0.648503,0.378008,0.195957,0.64057,0.250932,-0.005533,0.00401,-0.017946,0
-0.432209,-0.782208,0.192078,-0.647363,0.754321,0.346553,0.928527,0.23543,-0.036022,-0.674449,0.9324,0
-0.943319,1.602508,-1.103574,-0.373546,0.359045,0.24518,0.229473,0.200382,-0.205484,-0.294869,-0.632988,0
-0.519949,-0.094891,-1.426505,-0.404803,0.679603,0.415541,0.428064,0.12794,0.18499,-0.213021,0.059636,0
-0.868498,0.625167,0.818994,-0.727268,0.468034,0.200642,0.862007,0.247607,-0.052569,-0.093102,0.24908,0
-0.635587,-0.460628,0.807656,-0.988666,-0.8322,-0.347444,-0.469719,-0.084916,0.102437,-0.048368,0.036775,0
-0.697681,-0.060407,1.000011,-0.777258,0.452725,0.201521,0.857832,0.088171,-0.138693,0.431737,-0.528529,0
0.705311,1.945348,1.2553,2.915912,0.078346,-0.279389,0.81805,-1.278203,0.812342,-0.19323,0.18409,0
-0.634206,0.510609,-0.019634,-0.56053,0.470196,0.294438,0.408074,0.141298,-0.533157,-0.394883,-0.608918,0
0.114512,1.504114,1.170933,1.563767,-1.14095,-0.621107,-0.755217,-0.783641,0.301705,-0.019713,0.590031,0
-0.900638,0.992224,-0.323688,-0.53959,0.492543,0.353128,0.376381,0.18021,0.168449,0.287421,-0.328742,0
-0.767974,0.001474,0.450562,-0.955686,-0.925692,-0.377177,-0.602068,-0.139664,0.261707,0.286044,-0.277925,0
-0.824967,0.334025,-0.235205,-0.857397,-0.84576,-0.345124,-0.583663,-0.020297,0.486401,-0.147696,0.504635,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-0.648663,0.290167,-0.98902,-0.463378,0.590344,0.358012,0.463246,0.144346,0.12073,-0.085123,-0.097477,0
0.636571,1.506258,0.762242,1.688895,0.208495,-0.091593,0.644856,-0.533419,0.105092,-0.109844,0.055849,0
1.701392,-1.574483,1.377045,3.167539,1.540248,1.233488,-0.423278,-0.883911,1.036279,-1.277927,1.821222,0
-0.420656,-1.083397,0.870764,-0.939515,-0.472902,-0.000352,-0.730498,0.04491,0.179736,-0.446485,0.778053,0
-0.760042,0.245683,-1.272138,-0.75442,-0.757911,-0.22954,-0.795625,-0.093249,0.870553,0.147715,0.503034,0
0.311677,1.269824,0.151472,1.43685,-1.299453,-0.827534,-0.683076,-0.579723,-0.388033,0.005314,0.321661,0
0.068882,-0.632048,0.482158,0.384863,-1.075815,-0.602197,-0.636206,-0.278642,-0.991897,1.001817,0.131052,0
0.413501,0.972138,1.707271,1.896779,-1.015574,-0.580983,-0.528756,-1.263958,1.378758,-0.339504,0.280977,0
0.029778,-2.023417,-0.529159,-0.774831,-0.837864,-0.354012,-0.802593,-0.424977,-0.717864,-0.39073,-1.567072,0
0.04182,0.312342,-0.20573,1.092794,0.272129,-0.030122,0.509578,0.097499,-1.495383,0.550438,0.732443,0
1.698246,-3.940604,-2.695977,1.955661,-0.644726,-0.228328,-1.033669,-1.884681,2.424419,4.23924,-1.381102,0
1.57039,-1.242126,-0.589198,2.477252,0.531134,0.009515,0.698806,-1.020113,-0.17538,-1.01966,-0.336345,0
-0.235316,0.837202,0.358165,0.971911,0.184919,-0.085053,0.635723,0.101812,-1.065008,1.230951,0.890077,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
0.695464,1.410655,1.273242,2.340938,0.173058,-0.199621,0.879993,-0.987498,0.7235,-0.114104,0.151319,0
0.92472,-0.339472,-0.021834,2.077492,0.563723,0.062836,0.785037,-0.913685,0.377969,-1.311488,0.594288,0
0.912028,1.767129,-0.191055,1.768085,0.182077,-0.043132,0.277866,-0.624421,-0.526079,-0.766981,-0.582516,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.841983,0.565006,0.226315,-0.857764,-0.933237,-0.397471,-0.621858,0.013221,0.017363,-0.407898,0.064565,0
-0.806187,0.497377,0.353618,-0.667244,0.448678,0.2347,0.691612,0.139964,-0.01359,0.30603,-0.394201,0
-0.95761,0.865551,0.645,-0.714996,0.448693,0.239283,0.730804,0.211499,0.160555,0.307392,0.034155,0
1.469179,-5.058986,1.017857,0.007299,-0.372828,-0.26892,0.103114,-1.322817,1.188953,-0.254806,-0.877117,0
-0.801288,0.463867,0.620593,-0.697627,0.476027,0.210338,0.805215,0.208996,-0.102815,-0.099886,0.086768,0
-0.280096,0.753323,-0.784183,0.755616,-1.162216,-0.603054,-0.936441,-0.197179,-0.480337,1.336048,0.643075,0
-0.680651,0.417713,-0.163578,-0.541408,0.507385,0.259773,0.605994,0.202741,-0.298934,-0.432629,-0.158598,0
-0.50137,1.124898,0.198744,-0.270456,-1.073696,-0.508798,-0.729859,0.020729,-0.163247,0.270886,0.4218,0
-0.277529,1.311258,-1.554394,0.382547,0.318284,0.163027,0.164449,0.131965,-0.474431,0.39811,-0.166521,0
3.285972,-5.611992,0.49188,1.497735,0.607255,-0.239043,1.398539,1.82638,0.163869,0.786372,-0.344624,0
-1.007992,1.075057,0.503972,-0.905696,-1.024089,-0.466956,-0.577616,0.043392,0.043603,-0.3614,0.132678,0
2.158023,-5.512729,-0.243867,0.965497,-0.436993,-0.367786,-0.238583,-1.190519,-0.350696,-0.051022,-0.034319,0
0.458357,1.421475,0.975839,1.198759,-1.254592,-0.773241,-0.591645,-0.501974,-0.170826,0.214282,0.598135,0
-0.014559,1.182324,0.551133,0.964885,0.15317,-0.083374,0.532592,0.194085,-1.356766,0.886929,0.714115,0
-1.11194,1.144338,1.012079,-1.014929,-1.043986,-0.505898,-0.409392,0.057956,0.241982,-0.115514,0.394779,0
7.424877,2.833496,1.555492,0.9717,0.332297,-0.018164,0.939137,-1.910701,1.40304,-0.667007,-1.059204,0
-0.971431,0.733947,-0.740343,-0.620592,0.62422,0.412801,0.576655,0.146022,1.142334,0.939329,0.635919,0
-1.069573,1.139571,-0.976446,-0.78815,-0.915731,-0.304665,-0.841078,-0.07016,0.996589,0.546984,0.23615,0
0.975794,0.952045,1.167287,2.34598,0.379272,0.024941,0.673234,-1.156659,0.959487,-0.701164,-0.26635,0
-0.379421,-1.35366,0.934838,-1.006947,-0.825364,-0.320753,-0.508285,-0.256266,-0.118001,0.474248,-1.015868,0
-0.649046,0.000876,0.883863,-0.554926,0.979325,0.819751,0.128313,0.443177,-0.014902,-0.392309,0.65036,0
1.169285,-0.06235,0.404609,0.366744,-1.449399,-1.11196,-0.373421,2.596273,0.092848,0.927546,0.315179,0
-0.876828,0.629578,0.541445,-0.854157,-0.850273,-0.27416,-0.764034,0.085385,0.023715,-0.441044,0.194815,0
-0.448863,-0.065127,-0.634366,-0.422314,0.509614,0.275993,0.422604,0.116085,-0.718729,-0.677978,-0.848103,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-1.046825,0.887022,0.769273,-0.999674,-0.98085,-0.457506,-0.42129,0.0333,0.393925,-0.011061,0.486055,0
0.64868,1.740472,1.053176,2.196217,0.168737,-0.143218,0.696167,-0.871401,0.446605,-0.029297,0.187394,0
1.712063,1.355134,0.055479,0.860667,-1.55746,-1.142409,-0.673053,2.330716,-0.010518,-0.063548,0.036398,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
0.081586,-2.663048,0.318454,-1.001072,-0.608648,-0.256412,-0.341912,-0.331171,-0.136765,-0.043672,-0.390769,0
0.923927,-6.021048,-0.044937,-1.012141,-0.197761,-0.051737,-0.107133,-0.604326,0.036637,0.327903,-0.515816,0
-0.796822,0.56709,0.686876,-0.595104,0.61559,0.460545,0.370035,0.289149,-0.206436,-0.114173,-0.171941,0
0.411464,0.014954,1.686964,0.599257,-0.956795,-0.587609,-0.111262,-1.306119,1.923407,-0.601821,-0.848183,0
1.264398,0.424057,0.754045,-0.223684,0.597511,0.291583,0.844629,-1.015403,0.641128,-0.726079,-0.347198,0
2.416462,0.252219,1.12461,1.761536,0.544798,0.260511,0.377995,-0.819111,0.464468,-0.139301,-0.912092,0
2.932823,0.56186,-0.157356,1.306486,0.092417,-0.362163,0.598224,2.307037,-0.061883,-0.541261,0.198379,0
-0.12276,1.217348,0.15949,0.586564,-1.249258,-0.71202,-0.742759,-0.064715,-0.790617,0.867997,0.85345,0
-0.71045,0.864867,0.14404,-0.679374,0.452462,0.238257,0.619438,0.170745,-0.32525,-0.345505,-0.078916,0
-0.955498,1.62279,-1.97601,-0.294826,0.425457,0.347619,0.049529,0.135513,0.277794,0.166131,-0.625005,0
-0.482862,0.374844,-2.084467,-0.211429,0.56873,0.36347,0.150221,0.144105,-0.432121,-0.889333,-0.569353,0
1.418462,-5.5133,0.073597,-0.239407,-0.473818,-0.265165,-0.320104,-0.65175,-0.869327,0.816502,-0.938962,0
-0.4661,-0.106679,-3.386016,-0.375746,-0.657621,-0.099852,-1.281117,-0.168744,0.67076,-0.372683,-0.032232,0
-0.634931,-0.009672,0.310833,-0.643548,0.580851,0.274615,0.800071,0.212839,-0.141706,-0.328852,0.237295,0
-0.100896,-2.306694,0.052672,-0.913324,-0.416666,-0.11978,-0.335394,-0.085087,0.341947,-0.559531,1.068822,0
-0.132457,-2.303941,0.722018,-1.030864,-0.672816,-0.298227,-0.288905,-0.282558,0.023077,0.207832,-0.359349,0
0.662053,0.995473,1.242536,1.978375,-1.166378,-0.776575,-0.460153,-1.043118,0.605015,-0.338782,0.479187,0
1.67892,-0.623553,0.80092,0.981552,0.333949,-0.234222,1.110242,2.168223,1.571311,-0.619622,0.029759,0
-0.790703,0.6425,-0.232982,-0.561762,0.493319,0.272946,0.585843,0.186471,-0.005958,-0.048078,-0.136556,0
2.080125,2.254078,1.74242,1.438859,0.942299,0.97699,-0.461779,-1.359461,1.203136,-0.64587,-0.166065,0
0.285868,1.049935,0.26427,1.919028,-1.259674,-0.824747,-0.621384,-0.896889,0.137045,0.099812,0.407995,0
-0.960604,0.896715,0.800705,-0.734296,0.40637,0.18474,0.795384,0.213928,0.033583,0.195588,-0.004372,0
-0.403791,-0.837641,-1.507281,-0.696092,-0.653435,-0.199088,-0.777788,-0.163216,0.527981,-0.28037,0.357989,0
-0.304552,-0.771143,-0.191331,-0.385607,1.066532,0.871546,-0.020205,0.338691,-0.253722,-0.657528,0.184009,0
-0.851571,0.74236,0.509005,-0.65093,0.464532,0.2506,0.659836,0.22938,-0.148504,-0.094274,-0.08956,0
-0.864612,1.340299,-0.678679,-0.485314,-1.046345,-0.422145,-0.966366,-0.01003,-0.138986,-0.326216,-0.176562,0
0.135645,-1.159932,-1.932982,0.088062,0.810166,0.461296,0.33219,0.050671,-0.501169,-0.590137,0.353001,0
-0.811018,0.53941,0.659618,-0.68231,0.415014,0.215019,0.672102,0.150055,-0.220391,0.177546,-0.539686,0
6.280901,-4.774617,-0.257717,1.203425,-0.879687,-1.289743,0.555135,4.506867,1.766109,-1.688785,1.527852,1
0.194476,1.242017,-0.652207,0.805255,0.238929,0.038918,0.291628,0.190077,-0.996262,0.65257,0.299058,1
-0.485294,0.230013,0.605466,-0.234952,-0.946382,-0.397186,-0.794225,-0.045232,-0.490145,0.234153,0.149414,1
-0.355183,-0.677861,-0.194477,-0.535148,0.794959,0.445592,0.642476,0.248426,-0.277354,-0.923245,0.621698,1
1.335776,-0.291101,0.620857,0.307009,0.103512,-0.337071,0.910449,2.819052,-0.105125,0.669391,0.186224,1
0.620092,-3.325668,0.17402,-0.712759,-0.470012,-0.19441,-0.313924,-0.286488,-0.134591,0.028017,0.15729,1
0.386464,1.131947,-3.560699,2.412164,0.92064,0.945437,-1.254173,-0.593503,1.004538,0.089313,-0.607766,1
-0.002346,-2.438717,0.292242,-0.722411,0.826428,0.410761,0.961382,-0.062137,-0.070505,0.335538,-0.348268,1
3.069119,-1.140077,-0.081652,1.390955,-0.91882,-0.464892,-0.860204,-2.544628,-0.170367,-0.296196,-1.57482,1
1.461384,-1.154053,0.528965,0.415823,-1.327399,-1.073076,-0.215816,2.503233,0.188624,1.254025,0.535081,1
4.127705,3.010144,0.812716,1.498081,0.207988,-0.031476,0.609227,-1.943539,0.53005,-0.439162,-0.327564,1
0.575799,-1.5508,1.284839,0.745972,0.715446,0.212592,1.216429,-1.046597,1.397978,-0.642123,-0.655146,1
-0.792214,0.118758,0.720452,-0.943994,-0.814726,-0.29774,-0.559779,0.022319,0.219233,-0.123725,0.29434,1
2.57978,-0.876915,-2.386641,2.009321,0.402211,0.019077,0.085251,-0.582918,-1.597399,-1.355426,-1.519112,1
0.029091,1.631298,0.450191,0.463117,0.320919,0.11685,0.518135,-0.099498,0.128942,-0.070626,-0.12351,1
0.038559,1.388714,1.746692,0.910755,-1.031004,-0.640587,-0.129641,-1.382437,2.274493,-1.226845,-0.175307,1
1.667308,-0.920679,1.253936,1.123565,0.837709,0.258133,1.318887,-1.593415,2.208945,-1.657984,0.03365,1
0.113861,-0.249735,1.021258,0.371677,-1.05818,-0.546677,-0.674383,-0.148161,-0.775955,1.300679,0.372575,1
-0.054427,0.636858,-1.117205,0.794008,-1.139344,-0.554647,-1.248736,-0.094632,-1.646187,-0.351207,-0.163024,1
-0.655817,0.000978,0.194007,-0.64427,0.577914,0.328374,0.673769,0.14473,0.033101,0.169966,-0.143,1
0.093008,1.380886,1.351887,1.749513,-1.154583,-0.653835,-0.717893,-0.744563,0.250194,0.137786,0.731904,1
2.466895,-5.904281,0.285616,-0.534372,-0.423154,-0.438518,0.005969,2.329742,0.591765,0.137925,0.362973,1
-0.917483,0.778223,0.714544,-0.718432,0.460079,0.206363,0.828883,0.249683,0.040683,-0.021198,0.285561,1
5.462966,1.200384,0.907222,1.323568,-0.5565,-1.14173,1.172615,4.968006,1.382002,0.568276,-1.126267,1
0.210097,1.115869,1.047994,0.418223,-1.000677,-0.431986,-0.846686,-0.170681,-0.162998,0.245464,0.604131,1
2.90248,-3.596695,0.973792,1.055465,0.792375,0.282816,0.900382,-1.124894,-0.169658,0.895981,-1.083213,1
1.21344,0.992436,0.392569,1.665795,0.353438,0.030467,0.593801,-0.603854,0.287613,0.040644,0.188524,1
1.272184,-0.057081,0.276046,0.356026,-1.23499,-0.873961,-0.656768,2.754521,-0.148978,-0.00739,0.697216,1
1.498729,0.631914,0.685854,1.365646,0.037527,-0.420074,0.901552,2.152362,1.206013,-0.247853,-0.398864,1
-0.619504,-0.543988,0.687182,-0.986154,-0.817205,-0.333182,-0.461095,-0.106852,0.203967,0.13985,-0.044379,1
2.240495,-0.966734,-0.15485,0.76872,0.14074,-0.412221,0.931072,2.86404,-0.552706,0.277149,0.473616,1
0.413347,0.956812,1.682727,0.874967,-0.982681,-0.620115,-0.098936,-1.395374,2.2938,-1.165352,-0.317327,1
0.327004,0.746889,-2.020984,1.155196,-1.08807,-0.55157,-1.234156,-0.696875,-0.622163,-1.398581,-0.921117,1
2.100273,1.309673,0.623757,1.428106,-0.132184,-0.493609,0.680978,2.168071,0.354962,0.379315,-0.441676,1
-0.209535,-1.869335,-0.135466,-0.70173,0.855376,0.485374,0.861902,-0.030182,0.503397,0.795333,-0.015802,1
0.447382,0.539574,-0.227805,1.092467,-0.996719,-0.553195,-0.70375,-0.861859,0.705198,-0.636724,-0.143687,1
-1.001044,0.887197,0.352557,-0.917566,-0.963641,-0.408416,-0.58259,0.01251,0.34857,-0.024742,0.23931,1
-0.796666,0.535839,-0.06315,-0.76804,-0.893643,-0.267809,-0.971557,-0.035558,-0.040376,-0.197305,-0.504846,1
-0.599988,-0.19907,0.40246,-0.626498,0.723668,0.426497,0.683713,0.275599,-0.027052,-0.403538,0.580715,1
0.085787,-0.943772,1.355739,0.089672,-0.812175,-0.478134,-0.112451,-0.947086,1.292521,-0.52602,-0.332265,1
-0.572982,-0.716399,-0.870012,-0.838291,-0.598938,-0.183585,-0.540378,-0.08363,0.998092,0.062408,1.087151,1
-0.360345,0.948017,0.121099,-0.089919,0.389027,0.155977,0.636666,0.171792,-0.150097,0.665222,0.488782,1
-0.115358,0.749117,-0.117749,0.911929,0.264252,0.032905,0.39063,0.111441,-1.331211,0.629063,0.442258,1
3.497257,-2.096364,-1.36765,0.396322,-0.578626,-0.339432,-0.633492,-0.832004,-0.193406,-1.998618,-1.01982,1
0.274401,0.731811,0.71492,0.606244,-1.307406,-0.812532,-0.583975,-0.08872,-1.117379,0.988401,0.532752,1
1.495358,1.689463,0.489649,1.947122,-0.16537,-0.547764,0.693454,2.157076,0.871602,0.152333,-0.206655,1
-0.465885,-0.566094,-0.059975,-0.564563,0.742819,0.471931,0.535727,0.16805,-0.036281,-0.148621,0.050434,1
0.822656,0.863011,-0.787179,1.988386,-1.237289,-0.79199,-0.910636,-0.884983,-0.556875,-1.016637,-0.378869,1
-0.824377,0.144684,0.876033,-1.011384,-0.892013,-0.43341,-0.321568,0.011233,0.220489,-0.231048,0.536081,1
0.995249,-0.948313,-2.243492,0.918504,0.589775,0.235839,0.137873,0.115193,-1.709963,-0.91805,-0.060601,1
3.429944,-3.308098,1.307318,1.40942,-0.806257,-0.490193,-0.4544,-2.101647,0.939043,0.623817,-2.774407,1
0.616209,1.101664,0.250139,1.049023,-1.194743,-0.709275,-0.697517,-0.479803,-0.313606,0.334367,0.565707,1
3.527849,2.0561,-1.031282,1.849191,-0.275885,-0.631168,0.355967,2.078014,-0.20592,-1.04317,-1.54432,1
-0.694379,-0.003229,0.592051,-0.95626,-0.840897,-0.362677,-0.478933,-0.010892,0.051867,-0.367765,0.310773,1
1.367583,-3.512257,1.686335,0.514811,-0.659758,-0.438481,0.049395,-1.725725,1.714519,0.026165,-1.89322,1
0.446107,-0.190635,-0.237363,0.261281,-1.047035,-0.620457,-0.639483,-0.077853,-0.978387,-0.027881,0.449208,1
2.836135,-4.217347,0.931242,1.061046,-0.834945,-0.774842,-0.119667,1.657533,0.824579,0.358681,-0.273491,1
-0.152072,-0.727964,-2.923029,-0.112538,0.843861,0.560151,0.078361,0.109444,-0.166267,-1.049793,-0.07013,1
1.25217,-0.204143,0.807399,1.073068,-1.001437,-0.630523,-0.452685,-1.013243,0.22031,-0.279469,-0.211445,1
-1.028345,1.551992,-0.671876,-0.500855,0.426511,0.304432,0.337926,0.206547,0.245105,0.189419,-0.193215,1
-0.842974,1.196336,-0.824107,-0.62894,-1.084321,-0.467563,-0.968927,-0.017197,-0.479713,-0.928886,-0.6968,1
0.464805,0.859393,0.765601,1.661245,0.122153,-0.164454,0.648281,-0.442465,-0.644006,0.714607,-0.169398,1
0.052837,0.381821,0.414965,0.588925,-1.188969,-0.717158,-0.603328,-0.108611,-0.89649,0.906886,0.846694,1
-0.597064,0.245722,-0.56805,-0.692471,-0.894106,-0.368915,-0.811562,-0.013599,-0.420729,-1.046324,-0.226197,1
-0.186744,0.079821,1.25654,0.128864,-0.865649,-0.504086,-0.14904,-0.797286,1.397867,-0.820341,0.179787,1
-0.623492,1.65746,-1.011905,0.370404,0.234183,0.10577,0.174425,0.161854,-0.82215,0.113878,-0.264194,1
-0.484027,-1.118629,0.942398,-1.051028,-0.804571,-0.389265,-0.267156,-0.154912,0.117274,0.074879,0.019849,1
-0.517938,-0.593995,0.629919,-0.722008,0.566476,0.271511,0.836948,0.076534,-0.142241,0.222206,-0.356869,1
1.687074,1.885083,-2.278787,1.346185,-0.23738,-0.478285,-0.05058,2.624867,-0.920606,-1.116351,-1.628762,1
-1.065897,1.169597,0.681327,-0.931391,-1.023784,-0.460514,-0.562012,0.062819,0.120808,-0.276569,0.223678,1
2.103141,-4.458652,0.933425,1.425816,0.705105,0.10457,1.110112,-0.904117,-0.613474,1.358369,-0.708328,1
-0.218988,1.10019,-0.471567,0.750074,0.340976,0.164466,0.291337,-0.307902,-0.029553,0.133838,-0.5772,1
0.21211,-0.214894,0.577848,0.597892,0.515464,0.179993,0.64555,0.203164,-0.909324,0.585326,1.145154,1
0.953499,-0.780067,0.3248,1.092245,0.473967,0.160053,0.50023,-0.416746,-0.968001,0.676004,-0.100165,1
0.226125,-3.438829,0.220074,-0.967074,-0.451996,-0.190665,-0.213625,-0.296799,0.012099,-0.197829,0.071422,1
0.430956,1.401328,1.330676,2.308808,-1.271781,-0.875866,-0.39442,-1.242461,0.899428,-0.011521,0.580339,1
4.100285,-6.816851,-0.724283,0.624682,-0.436314,-0.664721,0.062098,2.247066,-0.745969,-0.537239,1.835511,1
1.813156,2.05739,-0.018011,1.131425,-1.279045,-0.746076,-0.825957,-1.054768,-0.249914,-0.591009,-0.227641,1
-1.014325,1.319304,-0.871097,-0.717752,-1.005233,-0.384728,-0.900338,-0.026742,0.345618,-0.129264,-0.137934,1
1.438753,-2.261039,-0.101112,2.515381,1.344538,0.944658,-0.346709,-0.400771,-0.528262,-1.327159,1.233531,1
