@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.473663,0.136937,0.610878,-1.147386,0.00035,-0.080126,-0.018107,-0.261466,0.172815,0.118545,-0.275679,0
-0.583427,-0.243881,-0.516076,-0.200883,0.232893,-0.127448,-0.06784,-0.990924,-0.468981,-0.137756,0.486812,0
-0.415411,-1.625588,-1.526975,-0.0711,-0.031111,0.609252,0.492463,0.554223,-0.078077,-0.121959,-0.061635,0
-1.005382,0.673326,-0.224007,-0.801278,0.156788,-0.018944,-0.016296,-0.581444,-0.277845,0.348139,0.181258,0
-0.93937,0.019926,-1.057073,-0.205307,-0.12595,0.512162,0.438486,0.888052,0.583339,0.029799,0.119588,0
1.117151,-0.89951,0.484335,0.396277,0.213344,-0.351448,-0.299051,-0.840731,1.003465,-0.185806,-0.40087,0
-1.171766,0.922096,-1.08755,-0.133308,-0.143225,0.6129,0.498818,0.880967,0.272809,-0.23306,-0.180692,0
0.232652,-1.432515,0.788932,-1.232252,-0.010437,-0.084378,0.023537,-0.545181,1.583858,-0.238213,-0.83403,0
0.371178,-0.804575,-1.576767,2.12323,0.258498,-0.126456,-0.215468,0.829315,-0.925719,1.911219,-1.390649,0
2.472136,0.954646,1.415276,0.765984,-0.681514,1.274086,1.003109,1.370397,-0.060491,-0.551289,0.961939,0
-0.826898,-0.026505,-0.565799,-0.650453,0.211494,0.07353,0.053569,-0.884804,-0.386771,0.194697,0.00838,0
-0.106043,-0.85683,-1.140894,0.660496,0.001422,0.242327,0.172922,0.830795,-0.770329,0.152126,-0.257274,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.006677,-2.294116,-0.334545,-0.878078,0.217766,-0.034372,-0.020722,-0.932234,-0.339588,0.258342,0.045846,0
-0.474417,0.661295,-0.788632,1.329905,0.014782,0.059655,0.013993,1.015044,0.467457,0.886568,-0.53181,0
-1.139881,0.833511,-0.565946,-0.608221,0.209921,0.08776,0.055753,-0.869884,-0.148616,0.172046,0.01098,0
0.626257,-2.781378,1.215763,-1.385813,-0.454026,-0.054779,0.114765,2.047021,2.117716,0.532011,0.33375,0
-0.97107,0.085591,-1.335726,-0.080926,-0.07118,0.588078,0.477489,0.63867,0.701972,-0.175045,-0.087077,0
0.623405,-0.245584,0.066984,2.005427,0.476617,-0.675259,-0.671833,-1.069076,-0.309666,-0.076456,0.227344,0
-1.0216,0.037406,-1.403013,-0.070653,-0.061819,0.599316,0.466986,0.673505,-0.08541,-0.114108,0.055102,0
-0.863613,0.560436,0.081468,-0.909287,0.101054,-0.039633,-0.010328,-0.51415,0.179027,0.25984,0.011857,0
-0.828155,0.594857,-0.448453,-0.184433,0.250491,-0.048663,-0.070859,-0.944624,-0.232898,-0.24412,0.330401,0
-1.248519,1.032936,-1.080392,-0.177257,-0.131988,0.537546,0.437116,0.972539,0.274965,-0.059705,0.059294,0
-1.238661,0.824007,-1.300134,-0.047994,-0.095384,0.62177,0.496434,0.756485,0.364416,-0.163878,-0.060841,0
0.658322,1.128733,1.473198,1.461247,0.190118,-0.819707,-0.732102,-0.134845,-0.16912,-0.141986,-0.078524,0
2.368012,2.017721,1.332363,0.986752,-0.211316,0.879809,0.615981,-0.833019,-0.386087,-0.300995,0.55782,0
-0.702148,0.841932,1.15629,-1.433753,-0.087181,-0.291645,-0.174549,0.35665,-0.139226,0.669629,0.372755,0
-0.527685,0.969874,0.063798,0.419998,0.277163,-0.33692,-0.318692,-0.868968,0.150974,-0.878827,0.914214,0
2.508243,-1.050561,1.730294,-0.166682,-0.227665,0.457525,0.387328,-0.665876,0.899904,-0.593174,-0.099598,0
-0.38874,-1.813036,-1.448025,-0.167212,-0.039291,0.565753,0.433947,0.729763,-1.145294,0.065401,0.231377,0
-0.846061,0.023093,-0.512529,-0.654419,0.21735,0.055563,0.049694,-1.020784,0.462272,0.098307,-0.095032,0
-0.511917,1.054245,-0.683621,0.645322,-0.070839,0.144424,0.096705,1.200356,0.309791,0.451985,0.272724,0
0.881988,1.059813,0.45055,-0.060129,0.141014,-0.324098,-0.284756,-0.466232,0.116401,-0.458209,-0.315268,0
0.73691,-2.432626,-0.080571,0.764068,0.399655,-0.563068,-0.440951,-1.248507,2.393311,0.93489,-0.825063,0
1.495378,0.481006,1.488379,1.454705,0.214957,-0.995742,-0.865697,0.085823,0.136816,1.117177,-0.418024,0
-1.145339,0.697443,-1.11304,-0.146726,-0.129302,0.579719,0.471246,0.900334,0.213474,-0.100684,-0.01048,0
1.832378,1.42878,1.499174,0.525543,-0.177208,0.49086,0.332883,-0.539173,-0.627728,-0.698621,0.518356,0
-1.116161,0.385057,-1.369388,-0.054113,-0.080897,0.615735,0.485418,0.767164,-0.082362,-0.086511,0.041839,0
-0.756923,-0.301457,-0.149865,-0.907452,0.17025,-0.105999,-0.087234,-0.538965,-0.540729,0.612772,0.527573,0
-1.259096,0.897528,-1.27805,-0.054358,-0.099694,0.618789,0.494726,0.768533,0.39513,-0.165613,-0.062587,0
-0.572517,0.073142,-0.029716,-0.684984,-0.328064,0.399416,0.36484,1.665722,-0.477019,0.066891,0.01061,0
0.431783,-2.310999,1.185732,-1.340661,-0.459825,-0.020161,0.133679,2.072855,1.882249,0.546077,0.371393,0
-0.642176,0.94265,0.001396,0.204151,0.251256,-0.237664,-0.240785,-0.809461,-0.148965,-0.667289,0.73704,0
-1.033981,1.20684,-0.237445,-0.512271,0.151929,-0.013302,0.01107,-0.751371,0.027394,-0.098693,0.011733,0
-0.653104,-0.151706,-0.542669,-0.43401,-0.220468,0.475534,0.421347,1.154423,0.490844,-0.098588,-0.126435,0
-0.755158,0.030353,-0.342145,-0.738589,0.180086,0.038267,0.041,-0.865032,0.218734,0.083578,-0.153509,0
-0.965128,0.79593,-0.236075,-0.748049,0.139956,0.073109,0.060492,-0.719527,-0.230676,0.028924,-0.214665,0
-1.164074,0.712775,-0.943125,-0.235364,-0.153731,0.498419,0.423529,1.02947,0.438056,0.075247,0.191425,0
0.104116,-3.139475,-1.416402,-0.268736,-0.04281,0.539304,0.414029,0.818446,-2.097078,0.160669,0.312513,0
0.299781,-2.191608,1.704723,-1.816063,-0.102545,-0.602349,-0.350382,0.475635,1.507551,1.275714,0.933016,0
0.766458,1.219127,0.891919,0.919679,0.062093,-0.010329,-0.071579,-0.535961,-0.424794,0.30331,-0.887796,0
1.388779,-3.293713,-0.913566,0.393722,-0.050313,0.422712,0.278463,0.789839,-2.525929,-0.941224,0.645089,0
-0.913593,0.071311,-1.126174,-0.158041,-0.120722,0.575694,0.479598,0.807278,0.440925,-0.151936,-0.099069,0
-0.715517,-0.328103,-0.471995,-0.685897,0.220376,0.039888,0.03814,-1.022695,0.58805,0.121498,-0.08956,0
-1.029239,0.884311,-0.175615,-0.765564,0.139114,0.03147,0.035607,-0.685553,0.238981,0.151356,-0.085706,0
-0.728556,-0.422559,-1.119321,-0.223958,-0.120853,0.565336,0.454303,0.886431,-0.516822,-0.115503,-0.018502,0
-0.285547,-0.703467,-0.929586,0.261284,0.412646,-0.185769,-0.223567,-1.102726,-0.798573,0.97484,-0.42505,0
-0.528524,-1.132999,-1.577046,-0.06599,-0.038582,0.645385,0.498388,0.653052,-0.924266,-0.179615,-0.098814,0
1.236617,0.553803,1.78453,1.294117,0.075478,-0.587761,-0.531779,-0.070427,0.103968,0.49447,0.754119,0
-0.480625,-0.420809,-0.798694,-0.3303,-0.197255,0.626684,0.511426,0.949204,-0.593631,-0.517164,-0.577719,0
-0.798295,0.776305,0.62375,-1.196766,0.006202,-0.186544,-0.114383,-0.004032,-0.241254,0.510312,0.259209,0
-0.869789,0.669568,0.458499,-1.119907,0.049157,-0.194682,-0.11945,-0.151958,0.248785,0.59328,0.382264,0
-0.575682,-0.552718,-0.442901,-0.690244,0.215786,0.031265,0.054506,-1.10144,1.263406,0.006129,-0.282971,0
0.155222,-1.747317,-0.37309,-0.107064,0.28435,-0.102702,-0.106944,-1.075631,-0.538282,-0.487824,0.26477,0
1.242946,-0.10464,0.217693,0.678667,0.153529,0.18013,0.0537,-1.031139,-1.155414,-0.656445,0.499056,0
-1.267751,0.973376,-1.177556,-0.10328,-0.126873,0.586714,0.482047,0.863256,0.311709,-0.108421,-0.001895,0
-1.030953,1.184219,0.080122,-0.871225,0.083015,0.015305,0.024636,-0.474655,-0.075387,0.137118,-0.133172,0
-1.027544,0.752181,-0.729657,-0.319308,-0.205439,0.529242,0.446241,1.136195,0.090638,-0.118048,-0.079856,0
-0.486595,-0.640333,-0.279762,-0.75009,0.18158,0.039917,0.063143,-0.998602,1.074166,-0.006943,-0.340518,0
0.828342,0.982663,0.393216,2.170508,-0.123886,0.090976,-0.01126,1.177033,0.326113,-0.008987,0.588603,0
-0.896319,0.242288,-0.053103,-0.892661,0.14141,-0.098926,-0.063046,-0.482084,0.053353,0.582334,0.424877,0
-0.990484,0.557703,-0.310043,-0.756143,0.171171,0.013459,0.004666,-0.664776,-0.330406,0.305638,0.140044,0
-0.369394,-0.671291,1.013847,-1.423665,-0.011389,-0.3958,-0.23025,0.0834,1.161525,0.954535,0.698137,0
-0.744306,-0.032268,-0.436236,-0.664885,0.201298,0.076106,0.075101,-1.024186,0.812167,-0.020006,-0.302414,0
-0.740825,1.151172,0.615074,-1.091407,-0.032705,0.006002,0.039229,-0.197669,-0.28098,-0.093366,-0.520189,0
-0.330682,-0.016987,2.039815,-1.902866,-0.204342,-0.590913,-0.363206,0.943645,0.436381,1.268672,0.972935,0
1.795366,1.942131,0.351283,0.199436,0.015471,0.398634,0.248929,-0.902629,-0.258368,-1.025058,0.391396,0
0.007287,0.922939,2.389228,-1.891669,-0.374059,-0.207268,-0.062486,0.911962,-0.793621,-0.163504,-0.907018,0
-0.79632,0.088065,-0.34453,-0.719986,0.182725,0.045707,0.046231,-0.875235,0.389578,0.11322,-0.130336,0
-0.348353,-0.020953,0.527156,-1.116788,-0.003391,0.00213,0.032162,-0.298245,-0.631738,-0.092197,-0.520052,0
1.256613,-0.646076,1.475921,1.762484,0.303532,-1.146267,-0.991551,-0.143841,0.359745,0.789668,0.317996,0
1.621518,-4.87285,1.696496,-1.932553,-0.12905,-0.371028,-0.203077,0.168327,-1.039239,0.276231,-0.264819,0
-1.195078,1.130898,-0.255889,-0.740629,0.088363,-0.045673,0.048918,-0.646574,0.037504,0.317583,0.153337,0
-0.627396,1.259699,0.328438,-0.212739,0.131902,-0.160282,-0.145546,-0.577418,-0.140276,-0.687082,0.139481,0
-0.933249,0.141805,-0.463623,-0.71373,0.211106,0.010089,-0.004217,-0.797439,-0.321805,0.356751,0.242608,0
-0.504084,-1.206817,-1.031351,-0.282821,-0.101761,0.485163,0.411173,0.775637,0.563316,-0.004881,0.080144,0
0.021622,-3.165445,-1.199665,-0.564662,0.381721,0.075914,0.019537,-1.391892,-1.305629,0.313467,0.261568,0
-0.860239,-0.063019,-0.484267,-0.701181,0.212195,0.004687,0.013092,-0.938463,0.115964,0.248739,0.121978,0
-0.778363,-0.052336,0.161827,-1.03362,0.116915,-0.175678,-0.125072,-0.333013,-0.199578,0.713515,0.598366,0
0.349067,0.528696,-0.019798,1.683165,0.422078,-0.64424,-0.603093,-0.915439,-0.184701,0.212308,0.000069,0
-0.878826,0.5845,0.038511,-0.89521,0.095021,-0.034361,-0.000266,-0.505899,-0.087097,0.262785,0.027017,0
-0.506113,1.269761,0.063288,0.621501,0.280073,-0.396265,-0.36828,-0.696434,0.004728,0.052529,0.13234,0
0.451827,0.198998,3.401663,-2.455302,-0.529733,-0.512269,-0.26582,1.710764,-1.159893,0.378673,-0.373162,0
-1.20949,0.842373,-1.264848,-0.068016,-0.144149,0.580085,0.524191,0.774468,0.349274,-0.19966,-0.110355,0
-0.534751,0.511018,1.080966,-1.377635,-0.085432,-0.20409,-0.10683,0.217244,-0.270999,0.43733,0.066516,0
-1.095064,0.753415,-0.589355,-0.591707,0.198168,0.10068,0.081929,-0.920931,-0.140792,0.095037,-0.086431,0
-0.222694,-1.334593,0.752267,-1.337282,0.048151,-0.366366,-0.217469,-0.134164,1.141178,0.93449,0.705282,0
-0.470794,-0.750738,-0.384915,-0.711739,0.179116,0.050049,0.08021,-1.052162,0.871415,-0.022296,-0.343338,0
-1.146741,1.055849,-0.48477,-0.622952,0.178816,0.099269,0.079612,-0.852239,-0.052632,0.051028,-0.154872,0
0.061099,0.997917,0.407269,0.933343,0.27499,-0.510789,-0.482541,-0.60073,-0.413062,-0.280168,-0.24448,0
-0.946349,0.22931,-0.611022,-0.611231,0.232465,0.085067,0.052253,-1.041894,0.147735,0.085649,-0.072126,0
1.636428,-0.287241,0.723631,1.216071,-0.203534,-0.130546,-0.129678,1.587873,0.185279,-0.165374,-0.333495,0
-1.086573,0.653269,-0.615853,-0.587349,0.146215,0.021563,0.126868,-0.978696,0.018875,0.11246,-0.048458,0
0.767393,-1.849904,1.333198,-0.30418,0.102033,-0.608011,-0.441727,-0.478123,1.764696,-0.735878,0.694358,0
-0.00319,-0.989821,-0.621449,0.198881,-0.115402,0.329152,0.30851,0.653665,1.590145,-1.031993,-0.215405,0
1.248672,-1.493946,0.960442,0.276022,0.127487,-0.362952,-0.30427,-0.648741,-0.115329,-0.795851,-0.8952,0
-1.112967,0.891057,-0.351759,-0.695658,0.174694,0.038738,0.032838,-0.758947,0.193455,0.221719,0.031889,0
1.735036,-1.164966,0.501062,-0.048585,-0.264949,-0.016883,0.051289,1.32386,1.49819,-1.531149,-0.812439,0
0.195459,-1.505743,1.591196,-1.700162,-0.113513,-0.438634,-0.237789,0.263118,1.22405,0.711044,0.29507,0
-0.986717,0.880776,-0.227889,-0.558618,-0.285696,0.399484,0.359896,1.543951,0.125407,0.149476,0.175044,0
-0.751788,-0.664424,-1.526271,0.00138,-0.85448,-0.127708,1.096853,0.43905,0.68585,-0.11701,-0.057198,0
-0.252859,-1.052149,0.028778,-0.955393,0.134486,-0.018106,0.005145,-0.833179,0.218476,-0.039046,-0.322498,0
0.205876,0.973147,-0.10289,1.390595,-0.074651,0.045874,-0.027889,1.06024,-0.147599,-1.25645,0.163048,0
-0.147025,-2.027955,-1.357218,-0.160707,-0.104314,0.628427,0.504575,0.563752,-0.436904,-0.340702,-0.340614,0
0.11995,-0.581847,1.41743,-1.377637,-0.579106,0.146442,0.227197,2.504071,-0.411086,0.159999,-0.095374,0
0.130228,1.328467,-0.055691,2.350569,0.026928,-0.243825,-0.280331,1.115704,0.133206,-0.249089,0.295567,0
0.144658,0.845631,1.030534,0.052295,0.079031,-0.372614,-0.317543,-0.376006,-0.356663,-1.507427,0.072062,0
0.370083,-1.425907,-0.401595,1.120057,0.485702,-0.518521,-0.5256,-1.24406,-0.666678,-0.210343,0.711998,0
-0.880078,0.776009,-0.686135,-0.319444,-0.230633,0.602982,0.504714,1.110084,-0.101343,-0.438264,-0.507722,0
0.026092,0.897057,0.153307,1.467098,0.399252,-0.688222,-0.639044,-0.742366,0.293686,0.421246,-0.097587,0
-0.537886,-0.816698,-1.190951,-0.134747,-0.48554,0.227203,0.829076,0.546584,1.003326,-0.350843,-0.394706,0
-0.668044,1.139975,-0.661575,1.102769,-0.017096,0.179595,0.089069,0.793153,0.290135,-1.25745,1.015816,0
-0.478383,0.01329,-1.3231,1.228425,0.085825,0.229747,0.122621,0.719374,0.063131,1.005622,-0.811397,0
0.731074,1.554835,-1.783774,0.332398,-0.007708,0.588088,0.40976,0.768966,0.250344,0.917079,-0.382226,0
-0.327878,-0.110262,0.612145,-1.143564,-0.005624,-0.052705,0.010394,-0.300817,0.224625,-0.001191,-0.459048,0
0.956726,0.054252,0.061946,2.051459,0.263844,-0.381436,-0.269325,-1.277876,-0.168429,0.100559,0.549591,0
0.706363,-0.897502,-0.230129,2.068419,0.545345,-0.676807,-0.696891,-1.219434,-0.915087,0.039392,0.462206,0
-1.048038,0.656067,-0.548397,-0.606206,0.183197,0.077804,0.092014,-0.931905,0.103395,0.087785,-0.114493,0
0.788675,-3.358092,1.109506,-1.59691,-0.026411,-0.329576,-0.186964,-0.035817,-0.352215,0.544557,0.153795,0
-1.109532,1.229017,-0.246148,-0.720257,0.134731,0.076978,0.068723,-0.709412,-0.025222,0.009981,-0.239749,0
-0.162682,0.140675,0.527509,0.464531,0.268767,-0.5633,-0.512434,-0.618047,-0.181253,-0.745277,1.597982,0
3.045154,1.591748,-1.118602,2.964677,0.117064,0.356972,0.104877,0.499503,0.745267,1.628338,0.123412,0
-0.517106,-0.132941,0.128462,-0.966265,0.084174,0.005802,0.015688,-0.497105,-0.644838,0.087537,-0.214548,0
-0.816135,1.216294,-0.001425,-0.661925,0.080951,0.044553,0.063498,-0.661244,-0.166776,-0.41505,-0.527322,0
-0.355276,1.019956,0.116642,0.851127,-0.128473,-0.028472,-0.05702,1.351149,0.261461,-0.871473,1.680319,0
-1.019028,0.995382,-0.032023,-0.853215,0.114874,-0.016273,-0.002452,-0.523528,0.032097,0.219795,-0.009854,0
-1.044636,0.223356,-1.340659,-0.053366,-0.077732,0.610616,0.493094,0.674891,0.528492,-0.156858,-0.067208,0
-0.82064,0.82182,0.975146,-1.355536,-0.048254,-0.283262,-0.179241,0.275685,-0.21928,0.800916,0.575028,0
-0.728784,-0.198283,0.016883,-0.930414,0.145265,-0.127145,-0.072489,-0.582874,0.683168,0.527545,0.342033,0
-0.225204,1.30037,-0.57889,2.450516,0.124871,-0.187565,-0.253293,0.834132,0.25559,-0.189051,0.179431,0
2.994541,0.958996,0.643718,0.775199,-0.426909,0.661425,0.486247,1.435917,-0.572486,-0.565278,-0.705012,0
1.640873,-4.396678,0.26086,0.175241,0.323577,-0.372166,-0.322734,-1.472553,0.6457,-1.306759,0.461447,0
-1.050694,1.058668,-0.9862,0.314191,-0.126954,0.405845,0.367945,0.84762,0.289051,-0.513873,0.353733,0
-0.724864,0.54498,0.090346,-0.717155,-0.348481,0.372554,0.348571,1.741541,-0.211284,0.099241,0.051491,0
0.860578,0.114693,1.395846,1.269806,0.229362,-0.932564,-0.799408,-0.163886,0.554816,0.330106,0.259604,0
-1.222469,0.804957,-1.241878,-0.080643,-0.351651,0.353164,0.679111,0.791107,0.34123,-0.093953,0.016322,0
-0.867752,0.243643,-0.316478,-0.739251,0.178862,0.027772,0.026583,-0.806931,0.217158,0.190468,-0.020726,0
0.231849,-0.36338,-0.350301,1.226989,-0.026126,-0.051908,-0.063668,1.044371,0.538084,-0.084172,-0.049726,0
2.124364,-0.598144,-0.971664,1.939989,0.2426,-0.618166,-0.617948,1.138082,-1.21706,-0.127462,-1.059089,0
0.208934,1.053308,-0.713373,2.774864,-0.034415,-0.50982,-0.178512,0.929853,0.244546,1.140873,-0.581561,0
-1.132848,0.846174,-0.597168,-0.596988,0.149935,0.029525,0.112774,-0.911513,-0.12485,0.123638,-0.038784,0
-1.217658,1.146322,-0.364766,-0.682362,0.172832,0.041214,0.031925,-0.736002,0.10129,0.244492,0.0759,0
0.729079,0.94809,1.490285,1.159303,0.113781,-0.609734,-0.53687,-0.239303,-0.210343,-0.591651,-1.347507,0
0.748052,-1.154117,-0.655258,1.61805,0.089496,-0.091246,-0.136212,0.725623,0.333519,-0.452778,-0.167884,0
-0.934093,0.12671,-1.046617,-0.222323,-0.143492,0.529242,0.449973,0.948921,-0.033834,-0.034266,0.064153,0
0.961786,-1.657325,2.50862,-2.114542,-0.370087,-0.272802,-0.121155,0.968301,-2.154758,-0.075598,-0.821257,0
-0.562817,-0.575667,-0.523555,-0.702594,0.203555,0.096698,0.063388,-0.879236,-0.942424,0.075097,-0.141573,0
0.916251,-1.587327,2.880402,-2.317511,-0.415277,-0.432764,-0.235068,1.277959,-1.978815,0.294002,-0.379383,0
4.055792,1.243325,1.835655,0.305001,-0.788394,1.102253,0.894469,1.669479,-0.791412,-2.171089,-2.396589,0
0.637061,0.436695,-0.370441,2.204201,0.085175,-0.235642,-0.291948,0.997488,-0.491877,-0.539276,-0.204755,0
-0.804826,0.144663,-0.382534,-0.713606,0.179428,0.070753,0.055759,-0.839779,-0.188888,0.084447,-0.142168,0
0.875655,-0.564873,0.257855,1.637003,-0.068903,-0.109023,-0.122235,1.023553,0.89393,-0.907657,-0.090944,0
-0.594291,-1.263038,-1.682711,-0.011049,-0.011558,0.642872,0.493747,0.586014,-0.81604,-0.074651,0.054963,0
-0.901816,-0.234204,-1.35948,-0.068568,-0.062443,0.595107,0.48261,0.589747,0.674189,-0.170136,-0.072042,0
-0.62194,0.220773,0.46992,-1.113915,0.034274,-0.107204,-0.055035,-0.258139,-0.149936,0.308546,0.022567,0
-1.260702,0.926159,-1.271221,-0.056608,-0.125369,0.603767,0.509464,0.778602,0.341464,-0.171767,-0.071769,0
0.394701,0.532296,0.017845,1.085679,0.339791,-0.500609,-0.451065,-0.996996,0.484799,-0.481343,0.467783,0
-0.5301,0.003436,0.858867,-1.3493,-0.026831,-0.256695,-0.165063,0.191709,-0.732779,0.740844,0.504619,0
2.470484,-2.030943,2.995248,0.828095,0.016851,-1.401649,-1.165275,1.078909,-1.572213,1.7288,0.55753,0
-0.769414,-0.246162,-0.598615,-0.625848,0.033407,-0.014931,0.075487,-1.121368,0.576272,0.090303,-0.111428,0
1.183125,-0.402898,0.085519,2.016579,0.368496,-0.223568,-0.32692,-1.217646,-1.089504,-0.011189,0.406455,0
-1.065477,1.032788,-0.236421,-0.732819,0.141943,0.071993,0.056854,-0.704599,-0.08121,0.066375,-0.170887,0
-0.329406,-0.265832,1.069414,-1.446471,-0.056471,-0.302934,-0.178192,0.228879,-0.099582,0.663623,0.344077,0
-0.030388,0.448562,0.303177,0.493745,0.259161,-0.360661,-0.360907,-0.809947,-0.454798,-1.070612,1.094956,0
0.183171,0.024314,-0.071866,0.677495,0.11553,-0.243876,-0.38129,-1.212405,0.461557,-1.156849,1.031124,0
0.296427,1.155105,0.247684,0.259037,-0.389671,0.760249,0.608848,1.187241,-0.114653,-1.155505,0.208857,0
1.812184,-1.653743,-1.152315,3.238745,0.249129,0.173117,-0.058923,0.126059,-1.13406,0.601683,0.512823,0
1.712059,1.694617,2.14907,0.309401,-0.276272,0.291835,0.203184,-0.024975,-0.518609,-0.290541,0.533507,0
0.158195,0.83447,0.443524,1.21785,0.300891,-0.5751,-0.546392,-0.532511,-0.430952,0.522566,-0.208277,0
-1.080727,0.773596,-0.510522,-0.621678,0.182443,0.099781,0.051077,-0.910188,0.144832,0.084943,-0.113519,0
-0.604795,-0.461508,-0.435248,-0.702345,0.210287,0.047481,0.052497,-1.043183,0.716472,0.010199,-0.250838,0
-0.698257,0.79112,0.588234,-1.120283,-0.011801,-0.050341,-0.009179,-0.157645,-0.380465,0.126697,-0.236961,0
0.437397,-1.310574,-0.389737,0.355986,0.32137,-0.235583,-0.241922,-1.039636,-1.026309,0.084931,-0.248403,0
0.213506,-1.678784,0.846835,-1.140675,-0.426996,0.134981,0.23009,1.876785,1.364492,0.241868,0.054804,0
0.78258,-2.119438,-1.577171,1.239031,0.057871,0.693526,0.485748,0.199295,-0.0346,1.196144,-0.49963,0
-1.090833,0.704192,-0.300521,-0.569658,-0.248186,0.302229,0.281159,1.594906,0.275583,0.535821,0.679819,0
-0.467002,1.309767,0.250213,0.223142,0.225495,-0.36942,-0.334493,-0.682736,-0.049143,-1.05033,0.586544,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.070776,-1.45084,0.585463,-1.208218,0.061544,-0.227675,-0.102499,-0.459018,1.59105,0.426463,0.061422,0
0.267201,0.461046,0.126132,1.286217,0.345364,-0.525606,-0.477895,-0.866688,0.395342,0.388074,-0.495688,0
-0.643679,0.65229,-0.422686,-0.313021,0.218192,-0.03624,-0.037287,-0.931818,-0.16737,-0.229364,0.281585,0
-0.987113,0.475699,-1.160409,-0.123823,-0.143353,0.631443,0.523068,0.82365,-0.019123,-0.320595,-0.293888,0
1.146715,-4.043014,1.354824,-1.657935,-0.045936,-0.3622,-0.159584,-0.295939,1.836319,0.257992,-0.310972,0
-1.097562,0.348201,-1.194053,-0.150918,-0.107802,0.546308,0.442864,0.885889,-0.032895,0.032744,0.187027,0
-0.495955,0.029129,1.304031,-1.534711,-0.083336,-0.399862,-0.240287,0.386802,0.48321,0.949155,0.675227,0
-0.780501,-0.670741,-1.479548,-0.086654,-0.054898,0.584563,0.471088,0.603431,-0.448315,-0.136627,0.046056,0
-0.29687,-2.082944,-0.896172,-0.65571,0.332825,0.026526,-0.007889,-1.445597,-0.440029,0.082374,0.087758,0
-0.904406,0.315587,-0.418409,-0.705052,0.186664,0.06212,0.039261,-0.785778,-0.43467,0.18373,-0.000725,0
-0.55742,-0.699636,-0.443273,-0.697591,0.213614,0.033165,0.051219,-1.043633,0.874103,0.106133,-0.162168,0
0.431811,1.293123,0.941145,0.959832,0.159625,-0.631186,-0.522707,-0.250663,-0.219727,0.197572,-0.774295,0
1.667893,-2.666308,-1.036967,1.836092,0.274496,-0.565857,-0.475116,0.733168,2.820527,2.328043,-1.654856,0
0.068182,1.520242,0.234345,2.246113,0.479473,-0.884505,-0.843591,-0.712881,0.04897,0.579023,-0.02187,0
-0.684313,0.997708,-1.110201,1.175308,0.028597,0.222032,0.126702,0.914866,0.225012,0.904225,-0.973852,0
-0.725178,0.07646,-0.18518,-0.641641,-0.280381,0.35201,0.315434,1.563544,-0.214948,0.248614,0.310042,0
-0.816713,1.173175,0.400848,-0.991077,0.006429,0.041785,0.059771,-0.342434,-0.23222,-0.120212,-0.519549,0
0.072051,0.798416,-0.719844,1.644081,-0.012736,0.062036,0.048345,0.817554,0.338759,-0.023031,-0.044963,0
0.350907,0.825333,3.256766,-2.286798,-0.539649,-0.324498,-0.121515,1.472967,-1.042051,-0.146935,-1.031641,0
0.214671,1.014856,0.847049,1.92337,0.385487,-1.040832,-0.937008,-0.286282,0.211655,1.004361,0.3528,0
-0.657076,0.5092,0.342476,-1.061574,0.045895,-0.075552,-0.032925,-0.294156,-0.225921,0.148173,-0.170416,0
-0.086919,0.683685,-0.144301,1.392488,-0.064499,-0.053496,-0.073665,1.169449,0.189445,-0.284023,0.032645,0
-0.692912,0.850323,-0.778884,0.953263,-0.019071,0.241641,0.141397,0.778176,0.106894,-1.081278,0.918181,0
5.10638,2.261335,0.623662,1.564279,-0.868587,2.879412,2.198075,0.280406,0.046869,0.371785,1.081381,0
3.481649,0.512878,0.251857,0.512362,-0.789895,2.673725,2.092098,0.1317,-0.33269,-1.091714,1.116387,0
