@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000448,0.000448,2234,1,22,13,1,2851.5,426,1
1,1,0,0.262136,0,103,1,2,17,1,659,168,1
1,1,0,0.013514,0.010511,666,1,6,0,1,2784.680952,1772,1
1,1,0.937456,0.02021,0.004117,1336,0,11,1,1,1701.035714,5631,1
1,1,0,0.005249,0.005249,381,1,6,0,1,1965.757143,723,1
1,1,0.942309,0.032944,0.02814,728.5,1,8,12,1,1468.166667,1710,1
1,2,0.967431,0.19214,0.10917,76.333333,1,2,41,1,631,588,1
1,1,0,0.126761,0.091549,284,1,4,208,1,552.166667,744,1
1,1,0.463044,0.1168,0.0304,208.333333,1,2,6,1,309.5,425,1
1,1,0.664695,0.056319,0.086538,364,0,5,51,1,926.333333,330,1
1,1,0,0.075472,0.037736,53,1,2,0,1,1131.5,1098,1
1,2,0.395953,0.075362,0.133333,69,0,6,600,0.8,3396.141667,5927,1
1,1,0.619382,0.042751,0.02974,269,1,14,18,0.5,840.5,794,1
1,1,0,0.160784,0.14902,255,1,2,1,1,157.922222,41,1
1,2,0.929587,0.18662,0.334507,94.666667,1,12,291,1,893.166667,1917,1
1,2,0.57131,0.060068,0.061579,330.875,1,21,281,0.875,1133,1623,1
1,1,0,0.071429,0.02381,42,0,1,5,1,6349.859524,1898,1
1,1,0,0,0,35,0,1,0,1,265,83,1
1,1,0,0,0,49,1,1,0,1,792.833333,1179,1
1,2,0.721928,0.021713,0.002413,414.5,1,5,76,1,1143.233333,1683,1
1,1,0,0.280443,0.335793,271,0,7,37,1,1541.75,3241,1
1,1,0,0.028455,0.004065,492,1,8,0,1,18,11,1
1,3,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,1346.25,2712,1
1,1,0.947062,0.112698,0.052381,315,1,4,39,1,738.195238,2187,1
1,1,0,0,0,22,1,1,0,1,1523.469048,2118,1
1,1,0,0.003257,0,614,1,5,4,1,1144.25,1319,1
1,2,0.690814,0.021756,0.015649,873.333333,0,11,59,0.666667,1447.220887,6593,1
1,1,0,0.201258,0.006289,159,1,4,32,1,1116.666667,507,1
1,1,0.68576,0.090192,0.063698,354.8,0,3,4,0.4,1656.333333,2704,1
1,34,0.754558,0.28285,0.129196,141.319109,0,8,22016,0.012987,1175,1175,1
1,3,0.839093,0.057083,0.019583,342.857143,1,13,1148,0.857143,1983.516667,1299,1
1,1,0,0.015385,0.006154,325,1,12,0,1,580.8,1992,1
1,1,0,0.059361,0.013699,219,1,1,21,1,2130.109127,161,1
1,1,0,0.016892,0.018581,592,0,6,3,1,2546.233333,1432,1
1,1,0.985228,0.022059,0.003676,136,1,1,19,1,2853.072619,3012,1
1,1,0,0.044248,0.00885,226,1,1,13,1,7860.734921,2455,1
1,1,0.341154,0.121212,0.833333,33,1,5,73,1,1164.1,1915,1
1,2,0.940286,0.369231,0.061538,32.5,1,3,52,0.5,1360.285714,1073,1
1,2,0.515273,0.010142,0.008114,657.333333,0,21,525,0.666667,265.833333,321,1
1,1,0,0.425,0.35,40,1,6,0,1,869.55,390,1
1,4,0.768221,0.202884,0.053553,107.888889,0,2,397,0.888889,177,177,1
1,1,0,0.003049,0.003049,328,0,2,2,1,201,3,1
1,1,0.56313,0.134177,0.040506,98.75,1,5,22,1,3314.359524,1207,1
2,4,0.839911,0.004215,0.003161,189.8,0,10,641,1,3274.733333,486,1
1,1,0.755928,0.017131,0.072805,155.666667,1,5,468,1,1166.366667,990,1
2,4,0.486535,0.076457,0.017411,165.125,0,4,128,0.625,2437.166667,3202,1
1,1,0,0.068966,0.017241,174,1,2,20,1,2321.083333,1270,1
1,1,0,0.452722,0.017192,349,1,9,21,1,3894.05,886,1
1,1,0,0.001464,0.001464,683,1,5,1,1,2701.733333,1754,1
1,1,1,0.005013,0.005013,598.5,1,17,10,1,921,1014,1
2,4,0.686603,0.487119,0.526151,51.24,1,13,274,0.4,4454.916667,3870,1
1,1,0,0,0,48.5,0,1,0,0.5,621,578,1
1,2,0.721928,0.207317,0.006098,82,1,5,2,0.5,2841.681205,7068,1
4,6,0.812346,0.022288,0.03789,134.6,0,5,18,0.5,986.766667,2232,1
1,2,0.954434,0.03638,0.006211,563.5,1,5,30,1,542.666667,729,1
1,1,0,0.021935,0.002581,775,0,6,130,1,623.554365,2186,1
1,1,0,0,0,126,1,1,0,1,7030.019444,6429,1
1,1,0.722366,0.063691,0.039517,717,1,17,26,1,1797.688095,1837,1
1,1,0.063413,0.056088,0.06156,365.5,0,14,251,0.5,1596.589286,2305,1
1,1,0,0.181818,0.118182,110,1,4,22,1,1128.083333,1,1
1,1,0,0.024735,0.007067,283,1,3,57,1,7737.81746,7041,1
1,1,0,0.032772,0.031001,1129,0,4,7,1,854.6,1802,1
1,2,0.695354,0.231102,0.2527,115.75,1,3,16,0.25,2746.155592,7187,1
1,1,0,0.004444,0.004444,450,1,12,0,1,2613.166667,149,1
1,1,0,0.120968,0.040323,248,0,4,12,1,941,1342,1
1,7,0.967956,0.011521,0.011521,158.929577,0,17,815,0.098592,4199.733333,5589,1
1,2,0.967384,1.242038,0.265393,157,1,10,224,1,2001.521429,6744,1
1,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,600.2,54,1
1,4,0.782572,0.217808,0.056164,121.666667,1,1,229,1,2694.783333,1412,1
1,1,0.979869,0.108808,0.046632,193,1,2,17,1,4688.792857,2134,1
1,1,0,0.008559,0.005706,701,1,13,1,1,849.483333,1478,1
1,1,0,0.001923,0,520,0,10,18,1,1439.3,3800,1
1,3,0.700055,0.07718,0.000371,673.75,0,8,83,0.75,2450.166667,5275,1
1,1,0,0,0,55.166667,0,1,0,0.166667,709.5,9,1
1,4,0.844451,0.017529,0.027546,199.666667,1,3,97,0.833333,1853.5,934,1
1,1,0,0.028807,0.00823,243,0,5,0,1,4965.033333,5080,1
1,1,0,0.04878,0.089431,123,1,1,1,1,2724.440476,2671,1
1,1,0,0,0,4,0,1,0,1,464.333333,98,1
1,1,0,0.041353,0.022556,266,1,4,6,1,1045.833333,1303,1
1,1,0,0.262097,0.546371,496,0,14,1,1,133,161,1
1,1,0.821622,1.51938,1.48062,43,0,3,17,1,36,17,1
1,1,0.591673,0.035278,0.002714,368.5,0,3,73,1,857.55,1261,1
1,3,0.867937,0.256595,0.346523,83.4,0,11,341,0.5,5259.166667,5310,1
1,1,0,0.395044,0.09621,686,0,1,7,1,416.5,440,1
1,1,0,0.194286,0.154286,175,1,3,11,1,752,697,1
1,1,0,0.137026,0.014577,343,0,4,3,1,1418.35,91,1
1,2,0.477217,0.046632,0.07772,48.25,1,1,32,0.75,6026.671825,3693,1
1,1,0,0.00117,0.00117,3420,0,16,0,1,700.75,1385,1
1,1,0,0.742857,0.057143,70,1,2,89,1,4199.35,4265,1
1,1,0,0.002101,0.002101,476,1,1,30,1,2607.140684,2149,1
1,1,0.909466,0.02149,0.011461,174.5,1,4,111,0.5,3464.275255,8097,1
1,1,0.758589,0.146619,0.157295,468.333333,1,4,18,0.666667,1383.633333,1816,1
1,1,0.96131,0.033333,0.043056,480,0,6,1,1,1599,2604,1
1,2,0.779417,0.048387,0.01129,206.666667,1,7,423,1,115,105,1
1,5,0.817147,0.114918,0.006326,172.454545,0,12,663,0.545455,3338.066667,2965,1
1,1,0,0.00339,0.00339,295,1,2,7,1,2574.321429,2250,1
1,1,0,0.081188,0.083168,505,0,7,0,1,510.5,615,1
1,1,0.865411,0.045797,0.008621,309.333333,1,7,962,0.5,905.3,94,1
1,1,0,0.123596,0.101124,89,0,2,3,1,2517.416667,372,1
1,1,0,0.004292,0.004292,233,0,7,1,1,1071,1637,1
1,1,0,0.268657,0.149254,67,1,2,15,1,1435.833333,1623,1
1,1,0,0.010253,0.010253,2731,0,16,0,1,1206.14246,3751,1
1,5,0.695418,0.014777,0.001144,874.083333,0,16,541,0.833333,733.2,1473,1
1,1,0,0.309091,0,220,1,1,18,1,7188.044841,4848,1
1,3,0.769967,0.129181,0.06113,123.857143,1,9,154,0.857143,3240.885356,8175,1
1,1,0,0,0,216,1,1,0,1,30,25,1
1,1,0,0,0,224,1,1,0,1,2636.7,1673,1
2,2,1,0.00136,0.017675,735.5,1,4,8,1,2968.97381,3509,1
1,1,0,0.063371,0.178707,789,1,4,23,1,2767.095238,394,1
1,1,0,0.820225,0.595506,89,1,2,5,1,3078.663745,6797,1
1,1,0,0.005988,0.017964,167,0,4,1,1,451,66,1
1,1,0.950956,0.067616,0.02847,140.5,1,4,38,1,638.75,903,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,6380.883153,1414,1
1,1,0,0.012712,0.025424,236,0,2,322,1,2717.804762,2744,1
1,3,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1039,1
1,2,0.918138,0.017483,0.011189,476.666667,1,11,93,1,1586.440079,1325,1
1,1,0,0.087629,0.056701,194,1,3,1,1,4120.916667,5435,1
1,1,0,0.021277,0.017021,235,0,6,0,1,1126.5,1787,1
2,2,0.733167,0.106781,0.042089,320.75,0,3,10,0.5,226,274,1
1,2,0.829915,0.031288,0.034898,207.75,0,4,14,0.5,4302.983333,3934,1
1,1,0,0.065789,0.046053,304,1,9,115,1,3578.161508,769,1
2,3,0.80649,0.072388,0.048149,381.625,1,16,173,0.875,2203.266667,1627,1
2,8,0.820766,0.184591,0.054575,113.272727,1,8,422,0.636364,2147.708333,4838,1
1,3,0.939272,0.151899,0.080169,237,1,4,310,1,122,63,1
1,3,0.215587,0.296137,0.117597,116.5,0,4,164,0.6,1431,375,1
1,1,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1315,1
1,1,0,0.078049,0.087805,205,0,3,0,1,1241.163095,1956,1
1,1,0.560645,0.039326,0.010804,771.333333,1,3,6,1,372,430,1
2,4,0.929005,0.027203,0.035909,153.166667,0,6,545,1,2693.780952,3680,1
1,1,0.781014,0.07132,0.069803,219.666667,0,3,15,0.5,630,552,1
1,1,0,0.111111,0.037037,54,1,3,164,1,1144.866667,957,1
2,4,0.738475,0.091739,0.007685,297.428571,1,3,368,0.714286,432,352,1
1,2,0.332739,0.258049,0.183854,428.6,1,8,168,1,72.5,75,1
1,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,1298.114286,3965,1
1,2,0.574323,0.079012,0.083951,101.25,1,2,0,1,2702.971429,2431,1
1,3,0.716196,0.094763,0.127182,80.2,1,2,110,1,4940.766667,4110,1
1,1,0,0,0,63,0,1,0,1,584.983333,526,1
1,1,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,3378.304762,5994,1
1,1,0.985228,0.026119,0.026119,134,0,3,0,0.5,1302.666667,1209,1
1,2,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,469.416667,221,1
1,1,1,0.003752,0.003752,266.5,0,9,5,1,165,135,1
1,1,0.883223,0.174216,0.045296,143.5,1,1,8,1,3795.516667,2559,1
1,3,0.811357,0.355263,0.088158,95,1,4,44,0.5,307,307,1
1,1,0,0.001261,0.001261,793,1,11,0,1,309.666667,391,1
1,2,0.918296,0.057692,0.034615,130,1,4,2,0.5,732.5,251,1
2,5,0.811572,0.025806,0.025,103.333333,0,6,0,0.333333,1327.666667,1687,1
2,3,0.539164,0.0992,0.0496,156.25,0,5,16,1,1123.55,1845,1
1,2,0,0,0,71.5,1,1,0,0.166667,1521.033333,2220,1
1,5,0.88755,0.247368,0.021053,81.428571,1,5,35,0.571429,4960.033333,5076,1
2,4,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,6035.671825,9842,1
1,1,0,0.031579,0.021053,95,0,1,6,1,2179.757143,1897,1
1,1,0,0,0,106.5,1,1,0,0.5,929,813,1
1,2,0.237681,0.173469,0.806122,32.666667,1,6,201,1,2072.65,3382,1
1,2,0.841013,0.009561,0.02081,254,1,10,311,0.857143,521.611905,1485,1
2,2,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,434.5,206,1
3,7,0.721904,0.051344,0.021661,191.769231,0,5,503,0.692308,3048.516667,5544,1
1,1,0,0.029412,0.029412,34,0,3,0,1,267.666667,496,1
2,2,0.27139,0.026978,0.05036,278,1,5,37,1,5037.633333,4005,1
1,3,0.706247,0.190967,0.055468,210.333333,0,2,40,1,1538,575,1
2,2,0,0,0,28,1,1,0,0.5,2667.783802,8359,1
1,1,0,0.440299,0.126866,134,1,3,14,1,2151.446429,3668,1
1,1,0,0.033333,0.00303,330,1,3,2,1,503,366,1
1,2,0.999142,0.146341,0.030488,82,0,4,7,1,1433.5,510,1
1,1,0,0,0,26.8,1,1,0,0.2,2588.281677,1816,1
1,2,0.684379,0.034653,0.00495,202,1,4,202,1,332.833333,474,1
1,1,0,0.044311,0.019162,835,0,3,0,1,249,256,1
1,1,0,0.015552,0.001555,643,1,9,1,1,3906.613095,967,1
1,1,0.616969,0.165308,0.192084,214.75,1,6,25,0.5,1250.583333,1789,1
1,1,0.153742,0.003454,0.462867,289.5,0,1,145,1,2646.483333,1209,1
1,2,0.650022,0.067308,0.048077,52,1,3,0,0.5,357,323,1
1,3,0.719122,0.0501,0.026052,124.75,1,1,4,0.5,2703.533333,1426,1
1,3,0.63531,0.231343,0.059701,100.5,1,2,119,0.75,5044.233333,4074,1
1,1,0,0,0,22,1,1,0,1,2716.383333,2706,1
1,1,0.187176,0.262097,0.020161,124,0,7,52,0.5,454.5,471,1
1,1,0,0.168831,0.025974,77,1,8,30,1,2791.56847,1672,1
1,1,0,0.025974,0.004329,231,1,10,41,1,1653.415476,2191,1
1,2,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1031.766667,1188,1
1,2,0.761263,0.083004,0.052372,337.333333,1,7,28,1,248.5,242,1
1,1,0,0.012448,0.009682,723,1,2,7,1,1057,1478,1
1,1,0,0.092624,0.070326,583,0,4,0,1,4448.466667,3219,1
1,1,0,0.37931,0.275862,87,1,2,0,1,3804.6,2540,1
1,4,0.69323,0.013984,0.006232,1096.5,0,19,16,0.5,1602.845238,5165,1
2,4,0.475579,0.036987,0.001345,148.7,0,4,371,0.4,2356.916667,3839,1
1,1,0,0.008414,0.00356,3090,0,7,0,1,68,68,1
1,3,0.938438,0.009034,0.003475,719.5,1,27,777,0.833333,881.133333,1568,1
1,1,0,0.032448,1.289086,169.5,1,1,0,1,3736.766667,2574,1
1,1,0,0.032807,0.032807,823,1,2,0,1,2686.780952,1894,1
1,2,0,0,0,50.857143,0,1,0,0.142857,2440.44246,4789,1
1,1,0.994675,2.216418,2.085821,134,0,11,29,1,265,245,1
1,1,0,0.025641,0.094017,117,1,2,34,1,3968.932143,6260,1
1,3,0.693908,0.043516,0.05483,104.454545,1,3,263,1,829.5,790,1
1,1,0,0.02439,0.002033,492,1,1,6,1,2617.838617,2077,1
1,5,0.036536,0.420664,0.00656,406.5,0,1,88,0.666667,323,428,1
1,3,0.844858,0.074941,0.051522,142.333333,1,7,87,0.666667,1262,1719,1
1,1,0.437332,0.010466,0.055186,175.166667,1,15,0,0.333333,2758.571681,1185,1
1,2,0.516072,2.681319,2.241758,30.333333,1,3,381,1,1044.5,120,1
1,1,0,0.018135,0,386,0,12,10,1,694.5,930,1
1,1,0,0.020701,0.011146,1256,1,4,6,1,2647.990024,7233,1
2,3,0.838564,0.011435,0.005371,721.5,1,16,76,0.875,868,799,1
1,2,0.601029,0.108268,0.09252,169.333333,1,8,158,1,968,856,1
1,6,0.611911,0.091842,0.051864,205.666667,1,10,31,0.666667,2781.254365,5516,1
1,1,0,0.298851,0.114943,87,1,3,104,1,742,1139,1
1,1,0.265086,1.693424,1.588008,258.5,1,12,98,0.75,3963.495238,861,1
1,1,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,2763.273268,1209,1
1,1,0,0.315569,0.212121,957,1,1,1,1,2688.505519,6825,1
1,1,0,0.079208,1.564356,101,1,2,14,1,173,172,1
1,1,0,0.007055,0.005291,567,1,2,0,1,222.5,103,1
2,4,0.585682,0.150238,0.172672,183.875,1,9,290,0.4375,519.833333,719,1
1,1,0,0.056856,0.036789,299,1,3,7,1,2591.816667,1612,1
2,5,0.956439,0.070776,0.013699,365,0,5,321,0.833333,5205.28373,5501,1
1,1,0,0,0,14.333333,1,1,0,0.333333,2754.5,107,1
1,3,0.825992,0.117021,0.107903,109.666667,1,5,36,0.833333,637.666667,335,1
1,1,0,0.006623,0.006623,302,1,1,36,1,1629.47381,1151,1
1,2,0.247304,0.057829,0.057283,229.125,1,7,64,0.5,2185.778175,4340,1
1,2,0.75347,0.084298,0.112089,269.875,1,5,176,0.875,2680.811508,5616,1
2,3,0.96023,0.014286,0.014286,116.666667,1,9,0,1,624,436,1
1,2,0.90664,0.010453,0.009292,574,1,4,5,1,1175,1157,1
1,2,0.249882,0.013597,0.001236,809,0,16,32,0.5,1058.333333,1669,1
1,3,0.507399,0.706064,0.507708,162.166667,0,13,246,0.333333,4105.464286,5609,1
1,1,0,0.052795,0.012422,322,0,3,32,1,2005,1564,1
1,3,0.747263,0.074694,0.070348,365.411765,1,3,199,0.411765,1025,51,1
3,4,0.61832,0.008753,0.007659,457,0,9,89,1,2751.371032,1225,1
2,2,0,0,0,114.5,1,1,0,0.5,234.5,219,1
1,1,0,0.583333,0.277778,72,1,2,1,1,774,629,1
1,1,1,0.010363,0,289.5,0,6,55,1,3143,3143,1
1,1,0.304882,0.084127,0.112698,157.5,1,4,23,0.75,4974.516667,5062,1
1,1,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,2621.016952,2011,1
1,1,0,0.058824,0.029412,238,1,2,19,1,2614.516667,1166,1
2,2,0.827345,0.055932,0.009746,472,1,14,17,0.8,312,308,1
1,1,0,0.354167,0.3125,48,1,3,133,1,808,983,1
1,1,0,0.029412,0,272,0,8,2,1,96.5,97,1
1,34,0.823672,2.467241,0,18.649518,1,4,3797,0.533762,2671.5,2557,1
1,1,0,0.10992,0.045576,373,0,12,10,1,1094.133333,2633,1
1,4,0,0,0,52.333333,0,1,0,0.111111,3211.6,4005,1
1,1,0,0.160714,0.089286,56,1,4,84,1,1666.832143,2943,1
1,7,0.935842,0.024731,0.004257,205.541667,1,4,509,0.875,2056.666667,1139,1
1,1,0,2.096774,2.035484,310,1,7,18,1,178,87,1
1,1,0.811278,0.273196,0.159794,97,1,4,242,0.5,352,144,1
2,3,0.736951,0.180444,0.016129,248,1,7,60,1,4929.3,5233,1
1,3,0.752112,0.117964,0.039158,291.857143,1,10,92,0.714286,218,164,1
1,2,0.571939,0.061748,0.099973,415.666667,0,8,5,0.333333,4924.333333,6221,1
1,1,0,0.040541,0.013514,74,1,7,53,1,1508.655952,174,1
1,1,0,0.077052,0.015075,597,0,4,2,1,4623.033333,3228,1
1,1,0,0.112554,0.168831,231,1,2,1,1,491.5,189,1
1,1,0,0.061856,0.001718,582,0,15,93,1,550.666667,981,1
3,4,0.682364,0.112641,0.044065,279.307692,0,4,184,0.538462,1681.530952,644,1
1,1,0,0.049587,0.024793,605,1,8,8,1,718.5,1184,1
1,1,0,0.154762,0.154762,84,1,2,0,1,1706.65,6,1
1,1,0,0.119008,0.14876,605,0,10,1,1,3970.011905,883,1
1,2,0.918296,0.009385,0.003128,479.5,1,2,16,1,2705.557143,2587,1
2,2,0.543564,0.090909,0.023923,104.5,1,4,27,1,2599.395635,6279,1
1,2,0.999998,1.224,1.452,125,0,3,7,1,683,629,1
1,4,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,2491,1267,1
1,2,0.413817,0.050218,0.028384,229,1,3,17,1,2713.797619,2673,1
1,1,0,0.58159,0.372385,239,1,6,103,1,6494.309921,4475,1
1,4,0.817834,0.220015,0.047093,135.9,1,1,304,0.7,3582.066667,4263,1
1,2,0.93659,0.025862,0.009852,135.333333,1,2,63,0.5,2991.07381,3119,1
1,1,0.491237,0.070299,0.02812,284.5,0,4,11,1,763.626191,2134,1
1,1,0,0,0,20,1,1,0,1,1034.666667,420,1
2,2,0.110025,0.107896,0.001808,553,1,13,5,1,5085.183333,5261,1
1,8,0.889289,2.417907,2.417907,75.95,0,12,742,0.12,1225.916667,685,1
1,1,0,0,0,138,1,1,0,1,2639.5,1658,1
1,1,0,1.497778,1.453333,450,0,7,1,1,5033.85,4838,1
1,1,0.165427,0.023324,0.00656,686,0,15,61,1,1042.066667,2437,1
1,1,0,0.414508,0.233161,193,1,1,0,1,102,94,1
2,6,0.155171,0.058594,0.007813,199.111111,1,19,282,0.666667,2679.783802,8371,1
1,3,0.457151,0.147624,0.17519,125.318182,1,4,608,0.454545,326,384,1
1,1,0,0.007905,0.019763,253,1,4,1,1,1588.5,1336,1
1,2,0.522442,0.058282,0.113497,244.5,1,1,254,1,2650.5,1661,1
1,1,0,0.002012,0.002012,497,1,5,34,1,1514.5,2396,1
1,1,0,0,0,18.5,1,1,0,0.5,2787.833333,2825,1
1,2,0.044602,1.604215,2.770492,53.375,0,11,67,0.5,3415.383333,1105,1
1,3,0.982499,0.026702,0,299.6,1,4,374,1,252.433333,660,1
1,2,0.772654,0.049484,0.032752,165.235294,1,4,1933,0.588235,283.5,290,1
1,1,0.642111,0.027883,0.040558,157.8,1,4,235,0.4,167,100,1
1,1,0.697607,0.251928,0.115039,222.285714,0,10,375,0.714286,96,91,1
1,2,0.896777,0.198864,0.076705,88,0,5,215,1,2921.416667,1990,1
1,1,0,0.009346,0.009346,107,0,4,0,1,1604,2609,1
1,1,0,0.005731,0.002865,349,1,3,2,1,1288.5,1064,1
1,15,0.177532,0.001112,0.020153,21.099707,0,13,24697,0.052786,497,497,1
1,11,0.904044,0.012656,0.012656,239.439394,0,9,2676,0.80303,2941.75,1213,1
1,1,0,0.014925,0.014925,134,0,4,5,1,1434.154762,4618,1
1,1,0,0.002519,0.010076,397,0,5,67,1,312.007143,882,1
2,3,0.899514,0.05939,0.034778,233.625,0,4,99,0.875,2522.833333,3323,1
1,1,0,0.002375,0.002375,421,1,3,1,1,309,347,1
1,4,0.799711,0.11101,0.009099,183.166667,1,6,184,1,1474.5,738,1
3,7,0.733775,0.215264,0.028376,136.266667,1,5,1045,0.866667,6519.156746,14623,1
3,4,0.681252,0.111111,0.043902,230.625,0,5,23,0.5,7123.786111,15098,1
1,1,0.889096,0.052093,0.026977,268.75,0,6,151,1,1332,1750,1
1,2,0.800984,0.086093,0.099338,166.894737,0,9,190,0.052632,3747.329762,595,1
1,1,0,0.030303,0.034632,231,1,10,51,1,345,389,1
1,1,0,0.136842,0.007018,285,0,7,149,1,318.5,445,1
1,2,0.894124,0.005164,0.008606,193.666667,0,7,157,0.666667,1564.666667,2468,1
1,2,0.336624,0.44058,0.275362,115,1,13,192,1,2026.333333,1618,1
2,3,0.776658,0.08799,0.075145,389.25,1,6,263,1,6188.445635,13141,1
1,1,0,0.005348,0.002139,935,1,2,3,1,7851.426984,6856,1
1,3,0.845022,0.058651,0.004399,227.333333,0,3,187,0.833333,1771,2842,1
3,3,0.203431,0.114478,0.003367,297,0,3,159,1,3255,5208,1
1,1,0,0.097872,0.021277,235,1,2,1,1,5006.966667,3017,1
1,2,0.659179,0.284722,0.102431,115.2,1,3,49,0.8,879,192,1
2,5,0.763349,0.098164,0.042373,202.285714,1,11,951,0.857143,1291.458333,1086,1
1,1,0,0.09589,0.210046,219,1,1,2,1,2173.47381,167,1
2,3,0.725815,0.106719,0.061265,144.571429,0,3,28,0.857143,930.683333,194,1
1,1,0,0,0,41,0,1,0,1,1846.761905,3139,1
1,1,0,0.002857,0.002857,700,1,7,1,1,3537.595274,7499,1
1,3,0.463018,0.134251,0.246127,145.25,1,6,88,1,4,4,1
1,1,0,0.020761,0,289,1,1,2,1,2731.142857,2544,1
2,7,0.768508,0.062118,0.292706,177.083333,0,11,105,0.75,349.5,433,1
1,1,0,1.140625,0.203125,64,1,1,139,1,2628.183333,1266,1
1,6,0.75109,0.037812,0.037812,146.235294,0,7,2110,0.117647,4070.436508,1937,1
1,1,0,0.253012,0.409639,83,0,6,6,1,3881.364286,900,1
1,2,0.358874,0.14497,0.06213,112.666667,1,5,1001,0.833333,3825.55,1838,1
1,2,0.321608,0.185118,0.186933,275.5,1,5,12,0.5,1027,1489,1
2,3,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,2840.673088,8719,1
1,1,0,0.001681,0.001681,595,1,4,0,1,1388,851,1
1,1,0,0.098765,0.061728,81,0,3,18,1,1173,727,1
1,8,0.64584,0.080366,0.056304,207.8,1,10,120,0.7,2643.514286,5251,1
1,1,0.502961,0.16184,0.07155,146.75,1,6,8,0.75,4964.533333,5026,1
1,1,0,0,0,607,1,1,0,1,389.165079,32,1
1,1,0,0.027682,0.017301,289,1,3,36,1,214.5,174,1
1,1,0.67356,0.13748,0.08347,244.4,0,2,4,0.8,2169.5,2161,1
1,2,0.325552,0.11674,0.006608,681,0,8,24,1,3587.583333,5068,1
1,1,0.044327,0.573171,2.317073,27.333333,1,3,1,1,1320.05,59,1
1,2,0.407906,0.020479,0.000871,1147.5,1,21,5,1,2630.5,129,1
1,2,0.215616,0.867769,0.092975,121,0,2,8,0.75,447.5,360,1
1,1,0.591673,0.016949,0,206.5,1,2,9,1,2698.427778,5315,1
1,1,0,0.026016,0.026016,615,0,2,4,1,2605.333333,337,1
1,2,1,0.001611,0.001611,2483,0,2,2,0.5,1516.333333,1838,1
1,1,0,0.370732,0.302439,205,0,6,42,1,3548.5,5083,1
1,2,0.851023,0.021809,0.000641,389.75,1,7,292,1,1194.166667,451,1
1,1,0,0,0,41.5,1,1,0,0.5,1175.75,1419,1
1,1,0,0.202632,0.092105,380,1,3,1,1,1130.666667,837,1
1,2,0,0,0,36.230769,1,1,0,0.076923,1729.227381,3007,1
1,1,1,0.001578,0,1901,1,15,10,1,3030.761905,8091,1
1,2,0.793021,0.261274,0.105941,199.571429,0,7,74,0.428571,520,548,1
1,6,0.73632,0.069095,0.160176,144.727273,1,8,375,0.818182,600,687,1
1,1,0,0.027027,0.004505,222,1,4,1,1,1071.666667,1176,1
1,1,0.801084,0.059494,0.063924,316,1,5,277,1,1008.416667,1305,1
1,1,0,0,0,880,0,1,0,1,505.666667,901,1
1,2,0.946892,0.053857,0.020378,229,0,2,9,0.333333,5002.333333,5240,1
1,1,1,0.037383,0.009346,107,0,4,0,1,1265,354,1
1,1,0,0,0,7,0,1,0,1,2084,1619,1
1,2,0.538141,0.033075,0.012667,710.5,0,10,38,1,371,380,1
1,1,0.301851,0.344615,0.041538,216.666667,0,7,217,0.666667,122,122,1
1,1,0,0,0,17,1,1,0,0.333333,1933.862302,2756,1
1,1,0,0,0,55.5,1,1,0,0.25,2837.674856,7056,1
1,1,0.329846,0.04721,0,349.5,0,6,3,1,533.5,579,1
1,2,0,0.15625,0.125,16,1,6,945,1,847.683333,1503,1
1,1,0,0.02451,0.022059,408,1,3,0,1,2641.5,1660,1
1,3,0.26866,0.218457,0.204037,346.75,1,9,723,1,244,229,1
1,1,0,0.098624,0.057339,436,1,1,1,1,2677.8,1719,1
1,1,0,0.001739,0.001739,575,0,13,0,1,1138.833333,1868,1
1,1,0,0.109375,0.085938,128,1,1,1,1,2746.104762,2650,1
1,1,0,0.009119,0.012158,329,0,1,0,1,3376.316667,2804,1
2,5,0.610883,0.081986,0.016166,173.2,1,7,2,1,22,22,1
2,5,0.684207,0.059181,0.029867,226,1,2,57,0.75,7887.681349,11886,1
1,1,0,0.016667,0.003333,300,0,1,70,1,1001.833333,8,1
