@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.151614,2.056167,-1.01281,0.515605,-0.07376,0.931186,0.155179,0.070466,0.310219,-0.140862,0
-0.947825,0.080571,-0.805843,1.321263,0.06341,-0.617324,0.853582,-0.019431,-0.281324,0.292956,0
-0.600936,0.593672,-0.806386,-0.075566,-0.063544,1.025173,0.031701,0.031722,0.219913,0.019537,0
1.090701,-1.018741,1.484949,-0.590554,-0.105616,1.334523,-0.181728,-0.371802,-0.179386,0.126094,0
-0.176977,0.950149,-0.336734,1.099832,-0.132857,1.242488,0.035289,-0.086407,-1.178353,0.078528,0
-1.493237,-1.537146,-0.408433,-0.418579,0.093669,-0.717136,0.189641,-0.328423,0.339093,-0.205999,0
-0.98492,0.248722,-0.961018,1.710284,0.036002,-0.624677,0.735005,0.14739,-0.405632,0.508812,0
-1.232822,-1.469364,-0.584268,-0.613406,0.110552,-0.766751,0.16066,-0.271326,0.201639,-0.44461,0
-1.676746,-1.764486,-0.504348,0.331994,0.077443,-0.482601,0.511957,-0.367974,0.309442,-0.035405,0
-0.538409,0.9918,-0.914859,0.915193,-0.138099,1.058775,-0.177379,0.003169,-0.098372,-0.098896,0
1.878307,1.676172,1.092453,1.280892,-0.171026,1.255775,-0.000642,-0.033737,0.423909,0.268971,0
-0.998397,-0.24915,-0.655458,0.48416,0.06963,-0.773009,0.384483,-0.068744,0.05194,0.190574,0
-1.601268,-1.696491,-0.44805,0.331441,0.063719,-0.512158,0.372491,-0.458534,0.36236,-0.178675,0
0.314567,2.698464,-0.941635,0.590421,-0.082772,0.831817,0.093765,0.088017,0.4824,-0.058145,0
-1.556165,-1.574779,-0.469499,0.335313,0.06913,-0.527185,0.424097,-0.412025,0.325214,-0.118042,0
-1.241296,-1.269139,-0.277595,-0.133902,0.082265,-0.64682,0.31119,-0.656142,0.511796,-0.634036,0
0.579523,0.970882,-0.289411,0.290449,0.079401,-0.95982,0.442458,-0.746219,0.699881,0.550609,0
-0.32588,-2.001782,1.953823,0.151825,-0.131259,1.689039,-0.099141,0.836255,-0.76057,-0.531524,0
0.448863,3.122649,-1.029778,-1.189379,-0.024341,0.244657,-0.573444,0.723395,0.186039,0.220623,0
0.304915,2.425991,-0.779797,-0.52524,0.114953,-1.486472,-0.034754,0.359987,0.143945,0.062571,0
-0.568479,0.89685,-0.828827,-0.441,-0.053457,0.8296,-0.120134,0.25939,-0.117435,0.092686,0
-1.041259,-0.945377,-0.23597,-1.173192,0.104865,-0.99996,-0.178684,-0.443445,0.47074,-0.662995,0
1.645618,1.563054,0.001919,-0.073197,-0.091263,0.981499,-0.134184,-0.933288,0.120736,0.185985,0
-0.62737,-1.68812,0.051621,-0.325757,-0.065723,1.563292,-0.05011,-0.532374,-1.167816,-0.555713,0
-1.553123,-1.437985,-0.534949,-0.081531,-0.105119,1.346782,-0.235277,-0.389021,0.506141,-0.196692,0
0.461261,-0.026255,1.755837,0.355555,-0.114304,1.35558,0.075707,1.28335,-1.316232,-0.205394,0
0.89641,2.932521,-0.847642,-0.710388,-0.050578,0.491078,-0.441066,-0.062225,0.537442,-0.902866,0
-1.505035,-1.200073,-0.653246,0.887984,0.070994,-0.459867,0.749373,-0.211073,0.088599,0.229004,0
0.732306,3.104624,-0.68295,-0.942434,-0.047107,0.392319,-0.500206,0.031677,0.60876,-0.593032,0
-1.382447,-0.89909,-0.696122,0.717183,0.055129,-0.633012,0.401317,-0.064114,-0.037988,0.288038,0
-0.921594,-0.092874,-0.648608,-0.225265,-0.066055,1.126585,0.00363,-0.157113,0.363726,-0.117122,0
1.237688,1.54588,1.277981,-0.169817,-0.092198,0.93657,-0.101686,1.164819,0.145603,-0.892683,0
-1.617532,-1.735002,-0.440917,0.309914,0.069311,-0.497954,0.425781,-0.465583,0.363625,-0.178998,0
0.026102,1.608713,-0.670023,0.280407,0.089672,-1.087815,0.355246,-0.100578,0.268025,-0.259888,0
-1.465796,-1.189919,-0.614038,0.852521,0.031532,-0.568019,0.269285,-0.226749,0.087276,0.191097,0
-1.141561,-0.206114,-0.82749,0.441978,-0.079286,1.273197,0.266699,0.035679,0.066591,0.318148,0
-1.540957,-1.421932,-0.552865,-0.696956,0.071205,-0.941372,-0.363445,0.040566,0.165171,0.191966,0
-0.299953,1.638734,-1.028036,1.163235,0.075256,-0.932011,0.652058,0.346886,0.039926,0.600572,0
-1.546021,-1.644129,-0.451133,1.705907,-0.247804,-0.850942,-2.360053,-0.566987,0.369476,-0.074731,0
-1.474343,-1.33467,-0.508127,-1.015884,0.119146,-0.932115,-0.004431,0.019608,0.185399,0.089097,0
-1.139339,-0.159449,-0.874119,0.730654,0.079967,-0.760893,0.594854,0.266957,-0.345666,0.59359,0
1.905085,2.198865,1.093706,0.393164,0.058533,-0.920311,0.311267,-0.291563,-0.746417,-1.247264,0
-0.356522,1.213361,-0.993892,0.785407,-0.088304,1.08743,0.281429,0.038408,-0.24672,-0.234146,0
-0.677828,1.024567,-1.075467,0.257368,0.100498,-1.15065,0.346394,0.734537,-0.70924,0.760521,0
1.298969,0.333212,1.252835,0.542456,0.021934,-0.833886,0.231021,0.521955,1.065814,-0.158453,0
0.180656,1.760375,-0.583103,-0.400071,0.106474,-1.290768,0.094048,-0.0603,0.232958,-0.400082,0
0.360934,1.981948,-1.106073,1.530049,0.071513,-0.806384,0.817115,-0.165401,0.253914,-0.540134,0
-0.607045,0.303068,-0.523888,0.406378,0.0781,-0.837795,0.47302,-0.307594,0.0783,-0.332795,0
-1.661095,-1.62309,-0.573611,-0.061755,0.093648,-0.628188,0.375618,-0.132585,0.202838,0.164211,0
-0.689074,0.821123,-0.978092,1.401791,-0.183589,1.115358,-0.373684,0.075162,-0.171844,0.232557,0
0.48053,-0.156503,0.796625,0.809044,-0.145003,1.521362,0.002133,-0.999565,-1.0794,1.067005,0
-1.720896,-1.86884,-0.486751,0.260512,0.079189,-0.478351,0.493489,-0.384967,0.336411,-0.06101,0
-0.633162,-1.410141,0.892947,-0.807778,0.09319,-0.622219,0.032721,-0.679558,-1.321994,-0.301322,0
0.132472,2.482501,-0.991614,-1.600154,-0.012945,0.228834,-0.681951,0.850034,0.028807,0.496606,0
-1.291796,-1.487559,-0.345215,-0.348276,0.078099,-0.70615,0.085956,-0.556213,0.416714,-0.595934,0
-0.487637,1.133579,-1.110241,1.446001,-0.1336,1.192905,0.156489,0.116902,-0.128809,0.186696,0
-0.98679,0.562693,-1.122281,-0.306938,-0.052836,0.833893,-0.138129,0.800446,-0.45064,0.962513,0
1.825308,-2.00973,3.07651,-0.576948,-0.010682,-0.537635,-0.360232,-0.951592,0.459805,-0.232736,0
0.24098,1.578554,-0.87365,-0.257034,0.081695,-1.349248,-0.182487,0.09172,-0.455022,-0.749088,0
0.1934,1.013127,0.498716,0.137506,-0.083622,1.185615,0.034475,-0.217187,-1.964358,0.014205,0
-1.713855,-1.741802,-0.555564,0.556317,0.0771,-0.425703,0.648159,-0.333828,0.264661,0.059893,0
-0.417116,1.187855,-0.912505,1.68106,-0.005273,-0.875313,0.204038,0.008187,-0.350781,-0.038066,0
-1.419794,-1.046646,-0.650388,0.938682,0.069955,-0.466,0.763024,-0.230943,0.149041,0.218282,0
0.263932,0.952555,-0.077223,0.942278,-0.103944,1.324411,0.2056,-0.097877,-1.996081,-0.040554,0
-0.564596,0.866383,-0.857291,1.786777,0.054944,-0.585753,0.998226,-0.112634,0.149539,0.271953,0
-0.826193,0.695057,-1.044205,1.447775,-0.184362,1.131404,-0.370004,0.154524,-0.255658,0.273814,0
-1.566686,-1.100411,-0.781174,0.836211,-0.183554,1.321801,-0.613639,-0.096739,0.200533,0.362844,0
-0.877407,-1.563201,0.481527,0.999106,0.050361,-0.416269,0.757654,1.290228,0.897971,-0.358439,0
-0.699912,0.279421,-0.541369,-4.623326,0.054555,-0.161531,-1.754528,0.878258,0.084173,0.127496,0
-1.54815,-1.571237,-0.464063,-0.306437,0.094033,-0.687248,0.250702,-0.265059,0.297662,-0.088499,0
-1.092651,-0.002943,-0.926025,1.392149,0.063888,-0.617377,0.859631,0.196706,-0.408159,0.638485,0
0.14451,1.163832,0.027016,-0.97192,0.11131,-1.313687,-0.164318,0.101169,-1.217773,-0.093015,0
-1.226386,-1.297026,-0.234447,-1.071896,0.107606,-0.897886,-0.052417,-0.472637,0.464929,-0.608101,0
2.507152,2.417214,0.100515,-0.419254,-0.067969,0.844736,-0.246408,-1.046969,-0.165612,-0.461396,0
-1.470021,-1.368832,-0.485046,-0.876997,0.114121,-0.881092,0.050104,-0.065092,0.229265,0.013085,0
2.549998,2.458846,0.565419,-0.102578,-0.086236,0.981378,-0.129751,-1.369992,-0.437705,-0.658586,0
-1.138586,-1.154274,-0.220308,-0.762039,0.102326,-0.819703,0.110691,-0.592106,0.519497,-0.721342,0
-0.594679,0.43148,-0.594071,0.7847,0.064771,-0.790486,0.553076,-0.246656,-0.021979,-0.145686,0
-0.273793,0.806458,-0.438425,0.573364,-0.237879,0.860214,-1.400493,-0.614572,0.424263,-0.827449,0
-0.830081,0.81355,-1.280925,1.360053,-0.111014,1.204027,0.313375,0.452558,-0.502046,0.561096,0
-0.617164,-2.033527,1.0394,0.094875,0.036891,-0.360767,0.125205,-0.495618,-0.956329,-0.424982,0
-1.601807,-1.401863,-0.612022,-0.189289,-0.066188,1.376867,0.111103,-0.243054,0.416898,-0.017764,0
-0.746033,-1.723207,1.018025,-0.214727,0.077529,-0.376953,0.278767,-0.849167,-1.508247,-0.302135,0
0.034489,1.495626,-0.618159,0.251479,0.078616,-1.092987,0.236647,-0.185391,0.26612,-0.37936,0
-1.426365,-1.788219,-0.41087,0.640534,-0.068902,-0.69233,-0.948892,-0.660579,0.442452,-0.525723,0
-1.593807,-1.377832,-0.623362,-0.25666,-0.068794,1.341003,0.026251,-0.206827,0.414109,0.006245,0
-0.306749,1.35759,-0.951404,0.913163,-0.114888,1.078031,0.027571,0.022285,0.273386,0.109155,0
-1.659235,-1.850648,-0.417377,0.273195,0.067963,-0.484281,0.400841,-0.504139,0.40516,-0.2227,0
-0.009646,1.351358,-0.463976,-0.905011,0.116124,-1.347628,-0.081118,-0.077472,0.270002,-0.435632,0
1.082628,1.928588,0.879917,-0.519335,-0.075272,0.975243,-0.263616,-0.746745,-1.289578,-0.79934,0
-0.27768,0.876417,-0.495798,0.480414,0.072977,-0.915656,0.453235,-0.383798,0.08301,-0.54855,0
-0.828352,0.493454,-0.859309,-2.542398,-0.000153,0.282136,-1.031627,0.925129,-0.236543,0.63967,0
-1.473848,-1.267336,-0.543887,-0.635585,-0.057435,1.241181,-0.082705,-0.249654,0.45137,-0.167626,0
0.010418,0.398139,0.672349,0.895728,-0.105397,1.240653,0.306203,2.031809,-0.831783,0.500954,0
-0.672797,0.751321,-0.903224,0.63056,0.061769,-1.012357,0.251419,0.336012,-0.468182,0.383879,0
-1.021504,-0.811427,-0.304486,-0.790721,0.104316,-0.917678,0.057066,-0.405132,0.376114,-0.512334,0
1.902072,0.697116,1.46493,0.130272,-0.116422,1.192086,0.020803,0.235304,0.081287,0.27588,0
-0.715353,0.488209,-1.186248,1.064862,-0.104572,1.227134,0.228811,0.220193,-0.347422,0.206472,0
-0.169458,-1.367035,1.680456,0.660804,-0.117385,1.692012,0.311676,1.248278,-1.053628,0.196641,0
-0.882351,0.20713,-0.799588,0.952891,0.061033,-0.774301,0.553639,0.08515,-0.306931,0.319543,0
-0.771049,-2.183649,0.947884,1.095546,0.037681,-0.353672,0.79664,2.212485,1.117384,-0.283147,0
-0.374319,0.805246,-0.579642,0.475455,0.068155,-0.921207,0.331668,-0.245768,0.281561,-0.237049,0
-1.498745,-1.274066,-0.599293,0.788273,0.072619,-0.44737,0.716531,-0.314129,0.27196,0.08876,0
-1.201728,-1.152082,-0.289393,-1.320234,0.120341,-0.998641,-0.116546,-0.297296,0.37196,-0.451421,0
-1.492422,-1.343954,-0.626611,-0.459499,-0.059145,1.298168,-0.010699,-0.224232,0.414194,-0.132293,0
-1.329671,-1.40463,-0.29363,-0.491209,0.086049,-0.74689,0.092872,-0.517939,0.462301,-0.507091,0
-1.483572,-0.921757,-0.779335,0.152627,-0.071771,1.335466,0.201009,0.003545,0.15403,0.315989,0
0.63198,4.000311,-1.316943,-5.486658,0.268337,-3.349252,-2.139735,2.736576,-1.419747,1.432542,0
0.611431,2.972182,-0.751297,0.134651,-0.070645,0.715727,-0.016707,-0.141555,0.635378,-0.530759,0
0.391316,2.605871,-0.794159,-1.507461,-0.030026,0.269542,-0.729828,0.4266,0.285126,-0.109244,0
0.337722,2.332649,-0.689135,0.064452,0.045426,-1.41849,-0.381201,0.076203,0.19208,-0.221747,0
1.442164,-0.38347,1.804841,0.01149,-0.125038,1.326421,-0.040964,0.439382,0.181461,0.106426,0
0.01405,1.480617,-0.534873,0.486311,0.078544,-0.984016,0.448931,-0.370827,0.393751,-0.554442,0
-0.951091,0.569874,-1.175455,-0.398712,-0.044957,0.812725,-0.137267,0.854813,-0.496684,0.960769,0
-1.574023,-1.746462,-0.3798,0.151457,0.072843,-0.521476,0.384111,-0.53959,0.423926,-0.317759,0
0.472979,2.840483,-1.402176,-0.874607,-0.019488,0.356059,-0.454773,0.936952,-0.03993,0.385906,0
-1.214902,-1.187436,-0.284963,-1.363977,0.119342,-1.007647,-0.15721,-0.296574,0.38605,-0.45689,0
-1.426933,-1.345147,-0.453415,-0.523321,0.098127,-0.790276,0.133596,-0.21599,0.289267,-0.107157,0
0.007597,-0.604275,1.541871,1.839948,-0.250018,1.563768,-0.517083,1.363449,-1.43893,0.356565,0
-1.246107,-0.685646,-0.687376,-0.329913,-0.063081,1.197593,-0.030177,-0.104106,0.392691,-0.005825,0
-0.598325,0.90551,-1.2411,1.0828,-0.085181,1.18905,0.430604,0.322796,-0.425287,0.252615,0
-0.403303,1.018827,-0.704929,-0.926165,-0.044004,0.71816,-0.332912,0.174972,0.221065,0.003112,0
-0.863168,-1.830628,0.769594,1.212819,0.04018,-0.374916,0.83147,1.989355,0.909414,-0.190764,0
0.538542,-1.128682,0.972436,-1.843349,0.101723,-0.967472,-0.328787,-1.5495,0.143994,-0.546225,0
1.658547,0.235728,1.585828,0.92129,0.001978,-0.60337,0.311036,-0.169461,-0.423043,0.343249,0
-1.202421,-1.044943,-0.510377,-1.298125,-0.041541,1.0368,-0.375629,-0.242803,0.469368,-0.452075,0
0.300098,2.52216,-0.854811,-0.028464,0.105878,-1.363605,0.175089,0.330161,0.20575,0.121261,0
-1.429783,-1.263378,-0.64726,-0.933777,-0.049483,1.138628,-0.257447,-0.086525,0.358555,-0.109162,0
-0.502263,0.401939,-0.462075,-0.287318,0.097433,-1.016631,0.203457,-0.243712,0.269733,-0.349562,0
-0.261061,1.995861,-1.117801,-3.820524,0.04859,-0.400016,-1.580863,1.755903,-0.736341,1.113642,0
1.511172,0.608985,1.678914,-0.710149,0.08161,-1.043343,-0.030761,0.341113,-0.706823,0.51145,0
-1.057285,-1.171222,-0.637424,-0.995813,-0.045185,1.153153,-0.250684,-0.357999,0.411079,-0.725155,0
-0.087686,1.685276,-0.772408,0.051907,0.09548,-1.238386,0.246855,0.17046,-0.329839,-0.272081,0
-0.652432,0.147498,-0.51852,1.136024,-0.027881,-0.80462,-0.255672,-0.469284,0.332087,-0.293115,0
-1.048257,-0.426519,-0.604487,0.165618,-0.097236,1.250625,-0.035789,-0.337131,0.34377,-0.27026,0
-1.402604,-1.503317,-0.323888,-0.23381,0.087204,-0.646819,0.287381,-0.53576,0.435656,-0.445635,0
0.467969,1.420408,0.553862,1.466322,0.047914,-0.53931,0.756081,-0.395245,-1.666453,0.302436,0
-1.661436,-1.567849,-0.601825,0.37688,0.083751,-0.518845,0.563171,-0.187008,0.201676,0.2094,0
-0.712249,0.671978,-0.892283,0.996208,0.07384,-0.826016,0.672422,0.167804,-0.361916,0.234303,0
-0.240765,1.318343,-0.87168,-1.000388,-0.040267,0.586978,-0.409029,0.39165,-0.276299,-0.054017,0
-1.539105,-1.248253,-0.644453,-0.865353,-0.047224,1.151993,-0.180296,-0.010695,0.344745,0.093439,0
-0.036894,1.53523,-1.077329,-0.072034,0.109268,-1.284368,0.186212,0.478409,-0.677852,-0.089248,0
0.234949,-0.788144,0.558111,1.024678,0.028387,-0.38705,0.511324,-0.949828,-0.950527,1.068514,0
-1.487433,-0.984722,-0.754387,0.484719,-0.096534,1.42288,0.151905,-0.15352,0.355746,0.209788,0
-1.487002,-1.150773,-0.638959,-1.153919,0.126772,-1.038814,-0.086333,0.307455,0.013274,0.412842,0
-1.586997,-1.366552,-0.616976,-0.142272,-0.070898,1.374583,0.089159,-0.24642,0.413196,-0.02507,0
-0.198837,-0.690799,0.946319,0.343538,0.058681,-0.432766,0.424993,-0.86157,-1.477625,-0.231454,0
2.560249,2.198824,1.06726,-0.467493,-0.087371,0.843401,-0.238406,-0.346293,0.232305,-0.348214,0
-1.330826,-0.864648,-0.673366,-1.507472,-0.028922,0.896028,-0.465361,0.199179,0.233909,0.124633,0
-0.632982,0.938011,-0.946283,0.691689,-0.082792,1.116874,0.306553,0.125264,-0.13542,0.102248,0
-1.204615,-1.631824,-0.20502,-0.041801,0.037486,-0.648706,-0.110473,-0.734693,0.424788,-0.616684,0
1.870855,1.233242,2.345063,0.209163,0.045899,-0.889225,0.249812,1.438774,-0.541921,-1.062896,0
-1.417236,-1.066139,-0.656785,1.002191,0.05162,-0.488404,0.584253,-0.235816,0.148877,0.21357,0
-1.628661,-1.808822,-0.431471,0.659917,-0.038159,-0.630047,-0.579867,-0.506721,0.407529,-0.17208,0
-0.497662,0.952256,-0.964105,2.652927,-0.162864,-0.887175,-0.985124,-0.097131,-0.104902,0.161308,0
1.711478,1.884563,1.852514,-0.608289,0.080954,-1.240171,-0.110947,1.4028,-0.947503,-0.512997,0
1.060106,1.181761,0.419844,-0.000177,-0.091229,1.124241,0.018857,-1.082308,0.080684,0.308301,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
-0.194915,1.431899,-0.85331,1.504056,0.053125,-0.780898,0.761611,-0.166098,-0.003056,-0.268026,0
-0.573888,0.627048,-0.721814,0.818813,0.040495,-0.916995,0.230506,-0.054007,-0.25546,-0.084037,0
-0.948136,-1.819195,0.665377,-0.051237,0.072577,-0.382792,0.313104,-0.739323,-1.123536,-0.217173,0
2.147415,2.605674,0.250627,0.010945,-0.102728,0.735247,-0.202376,-0.017323,1.320924,-0.030581,0
0.007983,2.104406,-0.929252,1.05914,-0.103385,1.01222,0.270357,-0.022598,0.045002,-0.189721,0
0.007852,1.489672,-0.567475,0.378728,0.083055,-1.028853,0.408755,-0.260397,0.298879,-0.397158,0
3.075921,1.945756,2.920371,-0.28046,0.050624,-1.102039,0.051701,1.120305,0.322569,-0.682487,0
1.23332,0.575481,1.280152,0.2228,0.05626,-0.650606,0.368497,-1.467951,-0.933258,0.133102,0
0.134082,-1.164181,1.05365,-0.035087,0.067466,-0.502617,0.336072,-1.030848,-1.27644,0.908485,0
0.026326,1.889817,-0.850985,1.604975,0.058545,-0.795118,0.853866,-0.169255,0.258285,-0.131552,0
1.985299,2.2015,1.00678,0.558249,0.053369,-0.841922,0.400498,-1.401682,-0.409173,0.017455,0
-0.918718,-2.193973,0.777352,0.644296,0.05335,-0.458159,0.623464,2.038227,1.044763,-0.168296,0
1.41195,1.200375,1.053688,0.321706,0.059778,-0.771508,0.360991,-1.200644,-0.968645,0.357581,0
-1.53238,-1.326833,-0.575365,-0.412362,-0.063045,1.306383,0.001488,-0.250305,0.445426,-0.095865,0
-1.226551,-0.831961,-0.565084,1.013714,0.009562,-0.605119,0.123053,-0.363458,0.234388,-0.003192,0
1.68138,1.148459,1.397167,1.1426,0.023008,-0.631341,0.619239,0.186159,-1.221176,-0.889591,0
-1.605902,-1.48515,-0.615279,-0.213101,-0.065551,1.391616,0.104813,-0.273896,0.443624,-0.081341,0
-0.672769,0.994746,-1.186355,0.872496,-0.084043,1.099063,0.310976,0.424618,-0.416299,0.437279,0
-0.255079,-0.272393,0.773232,0.580928,0.059344,-0.507796,0.472149,-0.47956,-2.017774,0.147806,0
-1.054331,-0.653087,-0.449891,0.160759,0.083666,-0.711176,0.432338,-0.38119,0.277948,-0.249576,0
-1.463465,-1.422751,-0.518702,-0.829642,0.082496,-0.939447,-0.302557,-0.041183,0.205762,0.012744,0
0.736401,0.143407,0.792212,-0.103688,-0.096587,1.311144,-0.017065,-1.172906,-0.543372,0.442164,0
1.168528,0.772693,2.012157,0.854809,0.0361,-0.607113,0.519232,0.799844,-0.875466,-0.827407,0
-0.0398,1.439649,-0.568396,-1.122683,0.124304,-1.447043,-0.200878,0.153419,0.191858,-0.20609,0
-0.724323,-1.865412,1.072793,0.050461,0.062205,-0.28149,0.367993,-1.020894,-1.368928,-0.347487,0
-1.372952,-0.756047,-0.783347,0.647921,-0.1205,1.356754,-0.029889,-0.106066,0.183196,0.243753,0
0.609478,2.53608,-0.514056,0.605912,0.068986,-1.111684,0.367323,-0.5392,0.660906,-1.017306,0
-1.120968,-1.125626,-0.210115,-1.223819,0.115331,-0.955266,-0.068793,-0.473143,0.466176,-0.672744,0
-0.927197,-0.733925,-0.216885,-1.968275,0.136491,-1.235992,-0.387234,-0.25033,0.396175,-0.617756,0
0.196278,1.16266,-0.175467,0.715357,-0.111885,1.170889,-0.012241,-0.123979,-1.526308,-0.176532,0
-1.24961,-0.828977,-1.423872,-2.074491,-0.185587,-2.392684,-4.852148,1.740129,-0.778942,1.487978,0
2.116351,-0.077832,1.544993,2.439969,-0.002129,-0.326937,1.041406,3.124451,-1.575551,-0.709952,0
-1.531958,-1.384152,-0.581431,-0.385203,-0.074012,1.302026,-0.108941,-0.273443,0.462711,-0.142167,0
-0.005189,1.940509,-0.856855,1.108837,-0.099339,1.122955,0.36405,-0.195227,0.516071,-0.184993,0
-0.740868,1.111631,-1.204068,1.007091,-0.082826,1.112227,0.410982,0.497343,-0.439372,0.591336,0
-0.940364,-0.208433,-0.568301,-3.594419,0.026724,0.214584,-1.319097,0.607782,0.168536,0.073647,0
-1.776878,-1.630496,-0.6837,0.077991,-0.083767,1.446163,0.077155,-0.182857,0.388875,0.163012,0
-1.141594,-0.396379,-0.735217,1.272276,0.042327,-0.574261,0.613094,-0.115443,-0.077226,0.313414,0
-1.370735,-1.299002,-0.508936,-1.142326,0.113912,-0.986026,-0.160948,-0.010689,0.189976,-0.05302,0
-0.434367,0.715318,-0.584009,0.391354,0.083021,-0.906456,0.454288,-0.198755,0.205465,-0.159748,0
-0.59465,0.592124,-0.710359,1.180098,0.062468,-0.703569,0.736151,-0.168302,0.095094,0.103493,0
-0.955985,0.176183,-0.861445,0.15323,0.095571,-0.980323,0.346689,0.400182,-0.39186,0.557738,0
2.03225,0.695571,2.080686,0.561233,0.033287,-0.693841,0.470035,0.204937,0.117299,-0.240622,0
-0.770673,0.952767,-1.139076,0.688563,0.090137,-1.030421,0.509567,0.73889,-0.704002,0.91158,0
-0.370451,1.738508,-1.107847,-1.93935,-0.00311,0.181368,-0.792797,1.209696,-0.615613,0.848741,0
0.524976,-1.121202,1.295944,-1.868521,0.105653,-0.948822,-0.381273,-1.19301,-0.814168,0.214448,0
-1.301574,-1.019227,-0.484714,-0.916347,-0.058958,1.110616,-0.289421,-0.263304,0.460948,-0.298801,0
-0.272051,-1.680698,1.771266,0.021151,0.052495,-0.480041,0.266418,0.942561,-0.435868,-0.57561,0
-0.4045,1.08841,-1.096357,-0.001936,-0.06076,0.876532,-0.014898,0.386028,-0.388075,0.075685,0
2.167951,2.596852,1.073773,-0.060238,0.069756,-1.101835,0.159954,-1.246465,-0.787479,-0.099255,0
2.333003,1.429625,2.237452,2.995472,-0.330274,-0.846354,-2.209055,-0.12142,0.22965,-0.208144,0
-0.009243,1.748824,-1.260433,-0.460734,-0.040532,0.623097,-0.217613,0.620211,-0.588921,-0.06063,0
-1.592424,-1.61867,-0.496458,0.477757,0.064238,-0.482496,0.453156,-0.42352,0.38365,-0.09314,0
-1.387373,-0.825779,-0.73319,0.271579,-0.089854,1.344995,0.080535,-0.136868,0.363145,0.150243,0
2.728905,2.666914,1.273481,-1.108093,0.090307,-1.331596,-0.215333,-1.444192,-0.403429,-0.440023,0
-0.694871,0.422131,-0.701074,0.123457,0.089773,-0.994972,0.322089,0.102179,-0.235231,0.072661,0
0.792646,3.111673,-0.960688,-1.236065,-0.023628,0.288726,-0.569029,0.384697,0.323128,-0.376664,0
-1.404783,-1.389751,-0.393558,-0.599581,0.083892,-0.828333,-0.058139,-0.290425,0.325164,-0.232482,0
-0.709053,0.21629,-0.586201,-0.392924,0.100617,-1.056052,0.114472,0.024506,0.123461,0.022437,0
-0.884611,0.27881,-0.865291,1.545884,0.021523,-0.699419,0.489022,0.042735,-0.371675,0.322843,0
-1.313811,-1.19749,-0.402757,-1.031699,0.084778,-1.015574,-0.381627,-0.142538,0.289782,-0.168777,0
-1.682018,-1.836962,-0.495333,0.590095,0.025791,-0.506377,0.092185,-0.436638,0.337677,-0.085678,0
0.027993,1.779107,-1.115083,-0.207707,-0.052243,0.710267,-0.101773,0.375276,-0.459205,-0.262004,0
-1.670273,-1.644818,-0.557916,-0.02799,0.093021,-0.609808,0.401321,-0.16376,0.22415,0.141218,0
1.122411,1.191501,0.755634,0.868085,-0.113897,1.393518,0.296736,-0.965626,-1.01843,0.842109,0
-0.710874,0.897699,-1.042168,1.61956,0.060978,-0.726183,0.898444,0.253712,-0.508281,0.397959,0
-1.35335,-1.201115,-0.432723,-0.848682,-0.065191,1.170604,-0.281063,-0.38507,0.554148,-0.415732,0
1.782009,0.334246,2.313767,0.405507,0.03767,-0.783565,0.38819,1.200146,-0.477096,-0.068254,0
-0.763721,0.061903,-0.617094,0.516251,0.058619,-0.838448,0.297106,-0.188646,-0.088988,-0.18972,0
-0.649751,0.184887,-0.497884,0.422082,0.077185,-0.807597,0.491675,-0.349342,0.098998,-0.345866,0
0.716049,3.497989,-0.951493,-1.470958,-0.018051,0.124211,-0.69422,0.669833,0.300089,0.081666,0
-1.473954,-1.25448,-0.547004,-0.692258,-0.055572,1.222645,-0.104846,-0.225414,0.449632,-0.145297,0
-1.464884,-1.123808,-0.684741,1.361246,-0.030712,-0.583792,-0.13569,-0.195223,0.021976,0.327213,0
-1.486996,-1.028304,-0.725218,0.411916,-0.104773,1.385381,0.024189,-0.171207,0.289242,0.139357,0
0.167391,1.826329,-0.926103,1.282952,-0.155898,1.07418,-0.206083,-0.319046,0.522291,-0.508691,0
-0.204734,0.890198,-0.470698,-0.198579,0.095523,-1.063981,0.212322,-0.308961,0.346786,-0.534107,0
