@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-6.262753,6.411484,-0.052366,-0.828936,-0.474171,1.000056,0.114338,0.257392,0.250225,-1.141288,-4.627075,0
-0.696534,0.992328,0.34291,-3.015789,-0.820323,0.4953,0.084678,1.053274,1.399851,-0.446874,0.817277,0
0.179301,0.580997,-0.593458,-0.214837,0.25034,-0.697258,-0.46908,0.943813,-1.018672,0.880663,-0.132938,0
1.136073,0.98085,0.702349,-0.677093,-0.441737,-0.784026,-0.292851,1.833979,0.662943,-1.279074,0.263982,0
0.891785,0.056672,-0.297089,0.833958,0.158485,-0.707446,-0.28981,0.833664,-0.688174,-0.366678,-0.006651,0
-0.856169,-1.534598,-0.11368,0.555462,-0.094486,0.275874,0.287952,-0.522786,-0.485379,-0.573305,0.266212,0
0.898444,0.255065,-0.221428,0.441071,-0.156786,0.659863,0.342508,-0.798112,-0.45569,-0.43011,0.057129,0
0.233981,0.943239,-1.070335,-0.506766,0.261933,-0.551007,-0.437077,0.93255,-1.051136,1.306144,-0.114052,0
0.811778,-0.118773,0.295653,0.505159,-0.369,0.388008,0.44526,-0.502292,0.24528,-0.069845,-0.016882,0
1.00526,0.294357,0.01989,0.382731,-0.178149,0.605611,0.353073,-0.750856,-0.397712,-0.363413,0.041334,0
1.408936,0.354944,0.958227,0.23392,-0.554537,0.296119,0.507848,-0.448016,0.045729,0.000105,-0.031099,0
1.019478,-0.097328,1.159459,0.245755,-0.596852,0.143728,0.537269,-0.296107,0.231113,0.128293,-0.103429,0
-2.01489,0.281028,-2.898589,0.630934,1.077875,0.087062,-0.725091,0.232198,-2.640182,-1.564166,-0.093515,0
-0.779502,0.735905,-3.575398,-0.010474,1.128595,0.245593,-0.778389,0.126321,-2.340964,0.119903,0.21248,0
1.748641,0.607374,0.524155,0.625551,-0.135102,-0.856532,-0.174772,0.984955,-0.357605,-0.048875,-0.133515,0
0.488087,0.60078,-0.170954,-0.760429,-0.157771,0.528994,0.178772,-0.487566,-0.29936,1.260833,0.224829,0
0.922119,0.682347,0.539091,-0.775322,-0.170144,0.395983,0.28453,-0.343823,0.008025,1.329771,0.129288,0
0.735438,0.172099,-0.433783,0.480699,-0.129723,0.704253,0.359014,-0.832388,-0.615274,-0.54692,0.124183,0
-1.52068,-0.058994,-0.557487,-2.308251,-0.268156,0.548195,-0.068332,0.38619,0.162497,0.055419,0.752088,0
-0.615298,-1.246829,-0.474684,0.701034,-0.021707,0.428087,0.275551,-0.602681,-0.172622,-0.458743,0.140132,0
-0.093779,0.957597,-0.73676,-0.746238,-0.012978,0.736699,0.133525,-0.688935,-0.987548,1.099339,0.170972,0
-1.014324,-0.821914,-0.460214,-0.57584,-0.063981,0.379286,0.170924,-0.448658,-0.958453,0.659322,0.329122,0
0.19949,-0.800225,1.496099,0.111815,0.12011,0.069554,-0.253371,-0.595432,0.054252,-0.003035,-0.053274,0
-0.532959,-1.287572,0.627017,0.336226,-0.178627,0.139586,0.288004,-0.421428,-0.468078,-0.345583,0.149721,0
0.532961,0.680213,-0.998043,-0.208526,0.179904,0.936495,0.073475,-1.031263,-1.264051,-0.061102,0.277163,0
-0.037322,-0.82568,0.181002,0.608311,-0.226568,0.303041,0.339269,-0.460522,0.231333,-0.089145,0.007211,0
-0.506702,1.324725,-0.331011,-1.825225,-0.398497,0.697638,0.096316,0.154834,0.258866,0.265067,0.327125,0
-2.790783,-3.682113,-1.092457,1.53725,0.315354,0.068061,0.065911,-0.229659,1.678787,-0.071897,0.202405,0
1.039699,0.056735,0.238906,0.695166,0.122107,-0.850238,-0.368205,0.907444,-0.530001,-0.19509,-0.101754,0
-0.180117,-1.09365,-4.55664,3.328679,1.486082,0.161195,-0.831526,0.424239,3.88934,0.254349,0.055869,0
1.448906,0.394415,0.944605,0.242628,-0.529747,0.310283,0.474805,-0.473106,0.071532,-0.00057,-0.022424,0
1.393668,0.131154,-3.17399,2.802711,0.952196,-0.022218,-0.583707,0.599333,3.743811,0.546715,-0.068307,0
-4.904288,-2.327159,-1.594865,-0.299051,0.424062,0.269788,-0.125061,-0.238813,-0.739826,0.135696,-0.171316,0
-0.148158,-1.105573,0.68728,0.564221,0.648571,-1.076814,-0.999729,0.790723,-0.646782,-0.284458,-0.077059,0
1.139265,0.081828,0.386359,0.714799,0.129122,-0.879764,-0.416626,0.926526,-0.226874,-0.034706,-0.182727,0
1.570245,0.364002,0.708512,0.605702,-0.215632,-0.96866,-0.124107,1.091243,-0.316436,-0.012266,-0.118635,0
-0.390219,-1.128307,-1.126834,1.235625,0.489274,-0.692461,-0.447826,0.817079,-0.300582,-0.475926,0.053081,0
0.953719,-0.1558,1.229318,0.207673,-0.673224,0.101822,0.565147,-0.260623,0.160048,0.141103,-0.136311,0
1.493315,0.36837,1.101818,0.2241,-0.664002,0.237103,0.577266,-0.371645,0.149361,0.072572,-0.040567,0
1.08717,-0.026103,1.240557,0.190894,-0.545165,0.150124,0.444615,-0.358901,0.128951,0.077733,-0.065273,0
0.813825,-0.167645,0.675954,0.366637,-0.45271,0.275257,0.455736,-0.431839,0.120165,-0.036298,-0.03018,0
0.806157,-0.001503,-0.305894,0.683669,-0.179236,0.591477,0.374278,-0.674815,0.259176,-0.220935,0.071933,0
1.405533,0.500767,0.530193,0.309717,-0.466551,0.452734,0.494447,-0.581168,-0.161586,-0.167614,0.044894,0
-0.875963,-0.954409,-3.397376,1.730479,1.229152,0.057595,-0.736071,0.137285,-0.874545,-1.200103,0.280561,0
0.887618,-0.25276,0.837535,0.46337,-0.514853,0.1852,0.479148,-0.309965,0.679023,0.218228,-0.118044,0
-10.839053,5.053898,2.109388,2.097041,-0.543352,0.016519,0.149397,0.560799,0.38318,0.10851,-4.224053,0
0.366252,0.088695,0.300826,-0.488409,-0.355295,0.332717,0.332686,-0.368579,-0.307582,0.84264,0.104374,0
-3.290878,-3.871565,-1.537032,1.432099,0.510161,0.212281,-0.019685,-0.45106,0.654974,-0.618242,0.435261,0
0.533052,-0.330742,0.765407,0.256889,-0.47457,0.237159,0.504017,-0.403089,-0.285664,-0.132386,-0.029283,0
1.640987,0.623525,0.021134,0.759274,0.060333,-0.692309,-0.269471,0.831114,-0.379057,-0.176187,-0.094752,0
-1.134397,-1.804256,1.306587,0.368967,-0.547848,-0.263748,0.464995,-0.026811,0.136604,0.046658,-0.386816,0
0.650035,-0.211625,-0.128577,0.678824,-0.224082,0.492717,0.386732,-0.59349,0.326793,-0.183292,0.107341,0
1.45611,0.42983,0.984586,0.230328,-0.568044,0.303014,0.515735,-0.453589,0.003085,-0.005343,0.001174,0
1.411044,0.412266,0.584259,0.362971,-0.49124,0.405199,0.507545,-0.518005,0.12038,-0.057336,0.005402,0
0.190938,0.002431,-2.042165,0.940813,0.416037,1.164974,0.135893,-1.240781,-0.680556,-0.970598,0.298206,0
-0.083395,0.389332,0.266128,-1.058296,-0.204377,0.302377,0.152152,-0.298599,-0.218998,1.684766,-0.103592,0
1.38716,1.023141,-0.376638,0.715322,0.571331,-0.414637,-0.557841,0.440699,-1.041535,-0.574597,-0.312225,0
0.968081,0.260616,-1.039014,0.947256,0.045202,0.853818,0.285061,-0.871722,0.554746,-0.262529,0.078577,0
0.385124,-0.715129,1.231506,0.251221,-0.593144,0.001651,0.490056,-0.207986,0.187164,0.116082,-0.108813,0
-0.229015,-0.104974,0.113249,-0.993857,-0.367913,0.236804,0.290523,-0.15103,-0.122136,1.709927,0.146422,0
0.478975,-0.301655,-0.367131,0.814018,0.191024,-0.740235,-0.306578,0.853734,-0.782286,-0.376375,-0.11708,0
1.290488,0.337826,0.107978,0.580945,-0.335717,0.523374,0.44207,-0.597382,0.421698,-0.054153,0.011776,0
1.149677,0.551981,-0.67465,0.595323,-0.066189,0.839272,0.333029,-0.925647,-0.331659,-0.501778,0.127426,0
1.366489,0.401697,0.789172,0.250867,-0.552199,0.353325,0.540159,-0.485594,-0.123971,-0.086421,0.008226,0
1.176907,0.187447,0.529052,0.436495,-0.401618,0.384735,0.425054,-0.519822,0.27578,-0.022092,0.005339,0
-3.990752,-2.696284,0.016078,-1.991073,-0.338061,-0.026603,-0.114399,1.004233,0.626867,-1.244786,1.02569,0
1.807785,0.636084,0.121886,0.869684,-0.049724,-0.757392,-0.184512,0.951718,0.117266,0.025373,-0.11547,0
-0.20006,1.333832,0.391387,-2.993453,-0.870152,0.51282,0.141657,0.985997,1.43323,-0.139628,0.797621,0
1.52092,0.520408,0.138287,0.694594,-0.024206,-0.750601,-0.201216,0.893884,-0.53525,-0.186328,-0.111705,0
0.838954,-0.273861,2.032174,-0.060152,0.806708,0.166405,-1.130519,-1.044821,0.475399,0.168272,-0.186632,0
1.478311,0.58674,-0.042184,0.740779,0.059826,-0.674691,-0.249785,0.811069,-0.657858,-0.277668,-0.028639,0
0.836843,-0.217216,0.877627,0.359523,-0.493363,0.193687,0.46225,-0.341205,0.350128,0.131154,-0.135423,0
0.012772,0.350935,-0.250964,-0.450747,-0.201514,0.526934,0.369798,-0.528549,-0.769489,0.614038,-0.070767,0
1.104124,0.179854,0.069583,0.691185,0.021643,-0.789391,-0.230624,0.918731,-0.64002,-0.201237,-0.186273,0
0.535315,-0.155285,0.131872,0.343299,-0.286658,0.470382,0.407401,-0.63397,-0.540214,-0.372161,0.016336,0
-0.136723,-0.998831,-0.068165,0.721722,-0.19681,0.322682,0.351435,-0.447657,0.48063,-0.074769,-0.028859,0
-1.136563,-0.375154,-0.503675,-0.806116,0.027828,0.387046,0.061347,-0.417206,-0.767295,1.199726,-0.092006,0
-1.3754,1.070131,-1.996645,0.082371,0.630687,-0.214962,-0.662094,0.86274,-0.590144,-0.263419,-0.67019,0
0.678147,0.281451,-0.151495,-0.070394,0.016547,-0.861457,-0.316854,1.161271,-0.329817,1.057462,-0.066951,0
-0.087167,1.3565,-0.774393,-0.831559,-0.142343,0.690191,0.258909,-0.604505,-0.511165,1.390002,-0.657683,0
-0.586043,-0.392323,0.259997,-1.083549,-0.378839,0.144822,0.272604,-0.103905,-0.380162,1.67283,0.264034,0
-1.590385,0.444807,-0.647353,-1.626299,-0.161142,0.767103,-0.087595,0.136879,-0.041818,-1.056149,0.494015,0
1.000148,1.424835,-0.5192,-0.750798,0.062868,-0.562448,-0.431115,1.194788,-0.392186,1.055272,0.230616,0
1.487865,0.618537,-0.272564,0.749772,0.094151,-0.601302,-0.23373,0.756927,-0.763694,-0.371529,-0.044201,0
1.201334,0.44688,-0.714619,0.820292,-0.085301,0.792283,0.35177,-0.820577,0.414878,-0.244067,0.099997,0
-4.727596,5.137833,-1.91341,-4.927448,2.164376,-12.864026,5.526083,-7.79777,2.627014,-2.89756,-0.717063,0
1.198801,0.15401,0.592283,0.59018,0.154501,-0.901408,-0.490464,0.886079,-0.437956,-0.078867,-0.177668,0
0.882195,0.067914,0.983658,0.095414,0.360407,0.428625,-0.431823,-0.980303,-0.314255,-0.260783,0.018606,0
-0.09776,0.435076,0.433595,-1.686886,-0.612574,0.298963,0.219211,0.389891,0.94141,0.868686,0.326907,0
1.347763,0.211115,0.952099,0.341015,-0.580546,0.247973,0.526285,-0.371888,0.41618,0.137758,-0.066714,0
-0.826632,-1.586854,-0.49434,0.945465,0.353177,-0.944148,-0.417469,0.959257,-0.883181,-0.605587,0.134789,0
-0.470667,0.769244,-0.428307,-0.969756,-0.19523,0.717885,0.146149,-0.201207,0.012185,-0.577658,-0.184721,0
-0.051064,0.50075,-0.819043,-0.418638,0.013312,0.735597,0.185579,-0.760039,-0.935645,0.520032,-0.112231,0
0.226157,1.533467,-0.669795,-1.985593,-0.252961,0.953317,-0.017518,0.00116,0.139156,-0.445983,0.73944,0
-1.013079,-0.651366,-0.953058,-0.20892,0.349275,-0.60457,-0.541509,1.360315,-0.503557,-1.165217,0.429655,0
0.415102,-0.479499,0.705423,0.370406,-0.001007,-1.143403,-0.321028,1.261297,-0.146391,0.516718,-0.18301,0
-0.452958,-1.18583,0.393719,0.345097,-0.289841,0.195745,0.374493,-0.432424,-0.52988,-0.362696,0.049224,0
-0.057357,0.452608,-1.562049,-0.644923,0.13573,0.840804,0.087214,-0.649197,-0.138285,1.440535,0.287527,0
0.951173,0.429526,-0.812631,0.598402,-0.034506,0.861456,0.334897,-0.948114,-0.503091,-0.589291,0.141686,0
1.210424,0.140503,0.301687,0.732577,-0.068369,-0.887524,-0.192581,1.033446,-0.251842,-0.012856,-0.219373,0
-1.298475,3.570047,-1.141754,-3.806683,2.078154,-13.135954,5.721609,-8.2559,2.364665,-0.979262,1.823272,0
0.507549,-0.034199,-0.470037,0.524251,-0.09802,0.675527,0.339043,-0.817778,-0.621124,-0.585832,0.194112,0
-1.260524,1.321509,1.178197,-3.56015,0.34811,0.579004,-1.473205,0.580539,1.653695,-0.590342,1.197355,0
0.682983,0.133039,-1.619042,1.188416,0.556755,-0.286598,-0.43336,0.488017,-0.652728,-0.626672,0.012536,0
0.698141,0.919654,-0.945869,-0.390768,-0.06612,0.845857,0.248867,-0.767351,-0.684232,0.664876,0.337198,0
1.779776,0.61902,0.302955,0.759217,-0.09025,-0.803596,-0.177006,0.97046,-0.090023,-0.002735,-0.13218,0
0.94861,0.161075,-0.329803,0.760771,0.202411,-0.651828,-0.33402,0.763117,-0.81637,-0.375253,-0.121111,0
-0.512135,-1.355686,1.191606,0.143868,0.169482,0.056606,-0.198385,-0.571474,-0.330814,-0.218277,0.012556,0
0.63827,-0.463132,1.328716,0.186252,-0.534732,0.049118,0.485064,-0.244986,0.13975,0.130437,-0.137038,0
0.881832,-0.096628,0.746057,0.31973,-0.492128,0.265322,0.484765,-0.416621,0.04248,-0.031996,-0.052182,0
0.070191,-0.762618,-0.271818,0.879451,0.214944,-0.861938,-0.345591,0.940971,-0.623523,-0.35382,-0.041331,0
1.024675,-0.118392,0.813429,0.462141,-0.54827,0.211787,0.515818,-0.317252,0.667984,0.214201,-0.11151,0
0.416065,-0.557775,0.656036,0.420554,-0.452696,0.198559,0.46329,-0.351132,0.222598,0.015355,-0.074267,0
-3.361702,-2.895227,0.887234,-0.431667,-0.446712,-0.571707,0.288787,0.491325,0.922409,2.011165,-1.173488,0
-0.250131,0.000528,0.741864,-1.350224,-0.640046,0.158912,0.298273,0.28878,0.459965,0.66839,0.301079,0
0.912745,0.060254,-0.046082,0.685289,0.317088,-0.728932,-0.506982,0.7346,-0.835726,-0.402013,-0.042856,0
-0.204463,-1.103875,0.115164,0.747679,0.401902,-0.980238,-0.518035,0.939343,-0.768092,-0.433843,0.052858,0
1.249604,0.399566,0.332169,0.351011,-0.348517,0.504067,0.417711,-0.646992,-0.189749,-0.225442,0.035182,0
0.476489,-0.203551,0.204474,0.309942,-0.169781,0.466739,0.268573,-0.704457,-0.61946,-0.437509,0.083612,0
-0.179333,-1.060118,-0.309502,0.879384,-0.10151,0.373532,0.302907,-0.475412,0.799632,-0.026448,-0.018378,0
1.078304,0.388746,-1.851916,1.348297,0.27618,1.092676,0.209576,-1.01793,1.197649,-0.232637,0.134906,0
0.874689,0.072746,-0.579935,0.898628,0.235549,-0.624162,-0.314551,0.7686,-0.673296,-0.422745,-0.022591,0
0.373204,1.374219,-1.787935,-0.620868,0.863647,-0.153076,-0.926322,0.383359,-1.683807,0.934583,-0.015637,0
0.505087,-0.397954,0.559644,0.353561,-0.394333,0.277455,0.434009,-0.458626,-0.136718,-0.183224,0.035375,0
0.14701,-0.832518,0.579231,0.479819,-0.409045,0.165978,0.438101,-0.328181,0.291964,-0.002578,-0.046225,0
0.05038,0.864879,0.083621,-1.395261,-0.322386,0.594682,0.069706,-0.000591,0.265002,0.087349,0.427902,0
-0.313832,0.525159,-1.565149,-0.514355,0.127699,0.854175,0.144976,-0.726059,-0.504351,1.056573,0.072672,0
-6.380128,7.373617,2.133571,2.361042,-0.622352,0.96959,-0.143352,0.504051,0.354894,0.630195,3.815897,0
1.157748,-0.018576,0.774029,0.633449,-0.167124,-1.052594,-0.175309,1.151106,-0.239296,0.051061,-0.162916,0
-1.931983,-2.987854,1.827383,0.244907,-0.091186,-0.497821,-0.036982,0.0574,0.727373,0.565997,-0.631812,0
1.364721,0.339833,0.982324,0.238667,-0.573407,0.284362,0.520365,-0.435175,0.012476,-0.000347,-0.00453,0
1.261333,0.292274,0.909677,0.204264,-0.41349,0.329121,0.357197,-0.548884,-0.113134,-0.077963,-0.021625,0
0.785238,-0.259773,0.935148,0.298651,-0.552471,0.1747,0.508271,-0.337564,0.125144,0.026889,-0.056257,0
0.029277,-1.109826,0.688548,0.628376,-0.343061,0.069898,0.34821,-0.243147,0.933554,0.224421,-0.083964,0
0.171001,-0.250201,-0.757585,0.52508,0.016549,0.736268,0.284592,-0.896292,-0.890903,-0.741269,0.177346,0
0.145604,1.895596,1.007516,-1.410701,-0.939499,0.679927,0.244996,0.71998,1.335914,-2.229183,0.938139,0
0.273015,0.546555,1.169733,-1.038279,-0.860572,0.291712,0.390433,0.4256,0.990809,-1.291039,0.087804,0
-2.914456,-2.891702,0.893082,-0.843327,-0.37312,-0.480365,0.202003,0.367257,-0.026491,1.70309,-0.160834,0
0.86915,0.247452,-0.002533,0.310768,-0.103131,0.628693,0.285693,-0.825578,-0.736219,-0.519571,0.110842,0
0.925513,0.628621,-2.173483,1.069046,0.383401,1.296176,0.174935,-1.288326,-0.162621,-0.780681,0.24034,0
0.335928,1.216752,-1.376568,-0.798349,0.066728,0.938087,0.150652,-0.809795,-0.807575,1.118081,0.047626,0
0.415668,-0.523283,0.979766,0.236726,-0.442417,0.13812,0.411898,-0.358257,-0.139665,-0.054405,-0.053523,0
0.46293,-0.635374,1.271608,0.221462,-0.651465,-0.000631,0.541379,-0.18665,0.146835,0.136083,-0.141186,0
0.354135,1.168327,-0.204799,-1.481939,-0.449872,0.627955,0.214572,0.03026,0.422022,0.701694,0.486263,0
-0.383099,1.607137,-1.537064,-1.268022,0.252296,-0.228392,-0.636497,1.361041,-0.272423,-0.199376,-0.040561,0
-0.127467,-0.914644,0.628726,0.237086,-0.19481,0.149822,0.176334,-0.395219,0.180294,0.177661,0.044902,0
1.34898,0.221075,-0.390716,1.146723,0.138134,-0.697286,-0.275474,0.926382,0.560243,0.084902,-0.159152,0
1.456651,0.387664,0.53605,0.596269,0.191207,-0.833208,-0.437643,0.869271,-0.391367,-0.073107,-0.187151,0
0.404444,1.541559,0.006286,-2.441711,-0.612003,0.648257,0.143097,0.392589,0.63614,0.378217,0.694929,0
1.054453,0.471162,-0.545366,0.52026,-0.096761,0.792847,0.342606,-0.90236,-0.506462,-0.54048,0.138131,0
1.632371,0.499526,0.515121,0.653253,-0.106014,-0.87221,-0.203176,0.993043,-0.294969,-0.024723,-0.142041,0
1.806047,0.648393,0.567801,0.645419,0.281415,-0.784594,-0.588048,0.769161,-0.111301,-0.02496,-0.130174,1
0.823582,-0.301898,1.340021,0.235856,-0.004406,0.161795,-0.152896,-0.593655,0.531586,0.172442,-0.127607,1
0.886195,-0.024849,-0.475781,0.895151,-0.112447,0.615156,0.332897,-0.652121,0.912197,-0.012912,0.007903,1
-1.102246,1.394565,-0.982242,-0.628025,-0.056629,0.704709,0.165066,-0.440994,0.25191,1.119458,-1.198228,1
-1.545751,2.655363,-1.663027,-1.813889,0.039316,1.369285,-0.120994,-0.27742,-0.570909,-1.591418,-0.561797,1
1.374725,0.314789,1.154568,0.190645,-0.017488,0.344034,-0.01995,-0.695845,0.23812,0.024613,-0.044698,1
1.670172,0.422853,-0.792769,1.46873,0.272093,-0.568833,-0.336191,0.869251,1.368278,0.252399,-0.126258,1
-1.026104,2.257955,-1.109515,-1.074362,-0.046096,1.103952,0.015978,-0.420504,-0.60841,-0.314896,-0.192167,1
-0.022024,1.015595,0.73462,-1.949489,-0.566645,0.439652,0.039403,0.547273,1.273816,-0.102176,0.520858,1
-3.556234,-3.063745,-0.306686,-0.510167,-0.087544,-0.285496,0.106669,0.306631,0.854831,2.079089,-0.353424,1
-2.33642,3.335201,-0.379444,-1.502987,-0.410005,0.780025,0.219734,-0.020824,0.168571,-0.256499,-2.709212,1
-0.755841,0.199105,-2.392292,0.102274,0.914204,-0.110613,-0.651051,0.32676,-2.405168,-0.276834,0.040876,1
1.128411,0.149196,0.785957,0.265828,-0.5198,0.307641,0.50426,-0.458767,-0.07058,-0.072807,-0.024063,1
1.346012,1.21808,0.424911,-0.454576,0.526032,-0.572512,-0.833889,1.083235,0.042875,-0.276003,0.216106,1
1.249363,0.167303,0.206906,0.789623,-0.004353,-0.850158,-0.20988,1.012509,-0.123919,0.002835,-0.214018,1
-0.979147,0.626397,-1.731746,-0.156341,0.281906,0.96739,0.124116,-1.022322,-1.386411,0.08994,-0.476683,1
0.777146,1.078372,1.055845,-1.462613,-0.935736,0.477839,0.336099,0.605572,1.382189,-1.70703,0.564998,1
0.636825,0.648436,0.07694,0.225427,0.308038,-0.77997,-0.580675,0.890625,-0.495011,0.575582,-0.346745,1
0.822772,1.172664,-1.061456,-0.087571,0.350137,-0.444109,-0.4856,0.756525,-0.767566,0.866996,-0.18448,1
-3.059612,0.288942,-1.873167,-0.924143,0.454529,0.91945,-0.20984,-0.60547,-1.168578,-0.57981,-0.678091,1
-0.369972,1.334261,0.292605,-0.865875,-0.386377,0.435946,0.26399,-0.26531,-0.068117,0.669843,-0.959224,1
0.014192,0.487989,0.033579,-0.815955,-0.273177,0.408435,0.259444,-0.398754,-0.470372,1.259138,-0.186691,1
0.434563,0.739687,1.058743,-1.425196,-0.917641,0.410135,0.318869,0.666655,1.478918,-1.653963,0.512823,1
1.056695,0.338441,0.425431,0.308802,1.101892,0.749289,-1.048561,-1.447951,0.089886,-0.341906,0.07766,1
0.425982,2.448231,-0.948682,-1.402003,1.451215,-7.494086,2.322514,-3.212397,0.641939,0.243571,0.362149,1
-1.06428,0.740605,-2.558483,-0.45996,0.504992,1.242815,0.003037,-1.199937,-1.909682,0.213805,-0.099515,1
1.005888,-0.035856,1.259884,0.137928,-0.126646,0.22973,0.072085,-0.581107,0.031873,-0.021245,-0.03407,1
-0.045603,1.197047,-0.133963,-1.444713,0.029867,-0.629155,-0.660176,1.70893,-0.057282,0.183917,0.715339,1
0.163611,1.638601,0.206191,-2.420334,-0.70084,0.559634,0.205249,0.47094,0.736959,0.460216,0.34934,1
1.649935,0.647022,0.134674,0.682967,-0.00996,-0.721105,-0.215818,0.858747,-0.563734,-0.211028,-0.085362,1
0.603536,-0.545916,0.731181,0.573078,-0.345845,0.174114,0.327741,-0.337527,0.951069,0.270897,-0.133729,1
-5.968586,5.327567,-0.309173,-0.575463,-0.296665,0.956577,0.080407,0.058525,0.01577,-1.21701,-4.408717,1
1.107453,0.023392,0.114337,0.844762,0.015786,-0.859652,-0.239359,1.006324,-0.089836,-0.039836,-0.152585,1
1.031568,-0.113038,0.426622,0.763039,0.026472,-0.95715,-0.31016,1.043327,-0.060783,0.020294,-0.173896,1
-0.934464,1.036033,-0.154175,-3.106656,-0.490109,0.693796,-0.132041,0.797023,0.878397,-0.692237,0.998939,1
-1.681832,0.989079,-0.139438,-2.29938,-0.519994,0.599949,0.027959,0.624762,0.66403,-0.588055,0.155716,1
0.398316,-0.037977,-1.032621,0.681796,0.094861,0.846882,0.257201,-0.96689,-0.59128,-0.710809,0.223771,1
0.901692,-0.291641,0.742958,0.642537,-0.180748,-1.103361,-0.158322,1.19322,-0.282022,0.001876,-0.140344,1
1.206214,0.551727,-0.301151,0.462224,-0.10485,0.74594,0.307443,-0.881202,-0.41069,-0.456532,0.105428,1
-1.253803,-0.323921,-1.683507,-0.2188,0.731953,-0.504809,-0.711838,0.696613,-1.849998,0.455459,0.088221,1
-0.451359,1.816645,0.493457,-2.719557,0.416921,0.849877,-0.975903,0.096541,0.938065,-0.732857,0.547809,1
-1.2134,-0.300413,-2.755823,0.564661,1.001164,-0.091107,-0.6904,0.274763,-2.18213,-0.60691,0.100382,1
-2.441859,-3.35874,0.824697,0.524231,-0.258279,-0.368093,0.279022,0.025714,0.100934,-0.114578,0.008595,1
-0.695685,2.905041,1.637148,-1.297449,-1.171937,0.676321,0.207257,1.173007,2.143794,-2.638278,0.706255,1
-1.825575,2.71401,-0.515494,-0.840615,-0.042279,0.861329,0.029211,-0.437686,-0.287714,-0.05591,-1.733537,1
0.613838,1.241412,-2.639792,0.27405,0.685001,-0.102024,-0.585671,0.689956,0.539258,1.561759,-0.095941,1
-0.669597,2.614652,-0.115528,-1.951681,-0.542829,0.716366,0.204685,0.178892,0.616769,-0.007396,-1.157859,1
-0.592209,2.790742,-0.898894,-0.040627,2.074633,0.070453,-2.291487,-0.471638,-1.723364,0.154112,-0.969947,1
1.046317,-0.156784,-1.388574,1.808875,0.494266,-0.51981,-0.442919,0.855762,1.896672,0.308546,-0.1438,1
1.031136,-0.017112,-0.391758,1.107988,0.299996,-0.710533,-0.433538,0.869654,0.425114,0.041567,-0.202906,1
-0.561441,0.99987,-0.678682,-1.645899,-0.050527,-0.510339,-0.605302,1.886983,0.292251,-0.691806,0.247411,1
1.334743,0.565599,-0.276278,0.696386,0.239277,-0.575837,-0.356143,0.67217,-1.014932,-0.480251,0.000117,1
1.243765,0.029115,0.598596,0.729826,-0.171502,-1.014355,-0.151315,1.160422,0.02728,0.139198,-0.240093,1
0.348239,1.181844,-0.151537,-1.785128,-0.047649,0.701592,-0.112026,-0.041883,0.606599,0.704048,0.540568,1
1.744229,0.533197,0.967899,0.507692,0.264552,-0.898161,-0.558924,0.864354,-0.208735,0.02532,-0.16288,1
-2.232941,-1.079956,-0.36069,-0.803324,0.373177,0.31234,-0.310866,-0.556411,-1.21881,0.949569,0.24022,1
0.56728,-0.279529,0.53952,0.344022,0.200027,0.421768,-0.137784,-0.802332,0.000522,-0.219163,0.029031,1
0.822263,-0.256601,0.306701,0.803288,0.309709,-0.903185,-0.585401,0.898763,0.028556,0.013823,-0.216904,1
1.118842,0.332349,-0.291895,0.710695,0.22911,-0.618225,-0.371092,0.699746,-0.959839,-0.461035,-0.043151,1
0.246522,1.477859,-0.111992,-1.262755,-0.149632,0.670011,0.093036,-0.310738,0.003075,0.66722,-0.214934,1
-1.042576,-0.498485,1.170936,-1.612841,-0.876842,0.162246,0.2151,0.963703,1.418501,-2.022778,0.702406,1
1.445703,0.459106,1.237611,0.079341,0.355996,0.437202,-0.384263,-0.943802,0.029028,-0.100785,-0.006167,1
0.978253,1.139852,-0.417265,-0.245406,0.293022,-0.380542,-0.712647,1.0596,-0.210262,-1.076503,0.371197,1
