@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.894404,1.68506,1.26922,0.487886,0.055449,-0.907468,0.393634,0.094701,0.233907,0.158784,0
0.557714,3.041162,-1.09778,-1.054183,-0.026984,0.300694,-0.538201,0.667403,0.176542,0.127615,0
-0.872974,0.094721,-0.872113,2.684126,-0.263101,-0.994402,-2.081588,-0.11639,-0.293309,0.261224,0
-0.598425,0.857897,-0.889772,0.547843,-0.079356,1.101639,0.277236,0.077693,-0.11876,0.072359,0
-1.447943,-1.149283,-0.579593,-0.81921,-0.051039,1.159823,-0.165269,-0.126812,0.403202,-0.058092,0
0.326676,2.315725,-0.665383,-0.319024,-0.064256,0.693624,-0.187918,-0.122313,0.515682,-0.490883,0
-1.067754,0.306189,-1.079251,1.306713,-0.138547,1.246571,0.061882,0.287987,-0.29227,0.647987,0
-0.930416,-0.134654,-0.568431,-3.58319,0.024052,0.194169,-1.346307,0.635152,0.15354,0.120829,0
0.219035,3.141289,-1.28444,-4.156925,0.230761,-2.812035,-1.55435,2.311511,-1.240654,1.371202,0
0.932868,3.862967,-0.923312,-3.078362,0.027768,-0.385409,-1.3317,1.059356,0.163993,0.141623,0
0.198011,-1.192196,1.058561,-0.768214,0.060524,-0.728701,-0.190539,-1.232659,-0.645586,0.356272,0
-1.6135,-1.755089,-0.456921,0.267345,0.065163,-0.520202,0.342024,-0.446273,0.357981,-0.181983,0
-1.087784,-0.798037,-0.377478,-1.524675,0.129305,-1.138552,-0.220927,-0.075412,0.261527,-0.258733,0
0.650473,0.42341,1.716816,-1.326942,-0.06167,0.80348,-0.577191,1.814089,-1.467008,0.029997,0
-1.288322,-0.827008,-0.6136,-0.977564,0.109625,-1.069433,-0.165167,0.231928,0.041287,0.31323,0
0.768183,-1.255965,1.79146,0.634907,-0.010769,-0.576872,0.046493,0.804693,0.606643,0.079384,0
0.497685,2.24068,-0.675664,-0.260753,0.106215,-1.319042,0.114013,-0.096921,0.349341,-0.610263,0
0.380296,-1.877829,2.694993,-0.068304,-0.086365,-0.711475,-1.131537,1.032857,0.466162,-1.899047,0
-0.897231,-1.916904,0.784273,1.151662,0.041411,-0.371988,0.811875,1.973347,0.936318,-0.215579,0
1.913618,-0.59272,1.580692,0.188337,0.032029,-0.642783,0.333261,0.075868,0.064397,0.036247,0
-1.186203,-0.507246,-0.702115,-0.615155,-0.052301,1.073975,-0.120616,0.053157,0.240924,0.138561,0
-0.969336,-2.205918,0.789881,0.826807,-0.06143,-0.322736,-0.613637,-0.875203,-1.392027,-0.119028,0
-0.448136,1.303819,-0.956433,0.22749,-0.072423,0.902543,0.070873,0.2982,-0.279365,0.157459,0
-0.803874,0.196187,-0.620054,-4.166847,0.044428,-0.036168,-1.573952,0.896735,0.04469,0.282412,0
-0.417242,1.287248,-0.99292,0.225861,-0.070508,0.906653,0.075915,0.305336,-0.302989,0.121763,0
-0.128311,1.627815,-0.81975,0.360945,-0.077946,0.933825,0.155983,-0.062341,-0.116244,-0.463387,0
-1.662722,-1.680051,-0.546601,0.838572,-0.020674,-0.580372,-0.321503,-0.359859,0.358388,0.072378,0
0.842949,0.697505,0.279714,0.225769,0.066113,-0.813196,0.424739,-1.427773,0.748451,-0.27358,0
2.551088,-1.582288,3.224943,-1.873934,0.063346,-0.965197,-0.383828,0.365772,0.979554,-0.235435,0
-0.59851,0.748801,-0.812054,1.325172,0.05553,-0.736656,0.719404,-0.049518,-0.141614,0.107994,0
-1.564309,-1.420468,-0.553718,-0.390977,-0.064884,1.333402,0.010218,-0.299355,0.477307,-0.144553,0
1.333153,2.587411,0.333471,-0.209745,-0.080488,0.865648,-0.234192,-0.55328,-0.798123,-0.76629,0
-0.622353,-0.935907,0.612503,-1.564268,-0.052964,1.096253,-0.579886,-0.464457,-0.947453,-0.325992,0
-1.561983,-1.49408,-0.530604,-0.067074,0.091792,-0.645195,0.36476,-0.203737,0.227988,0.041585,0
-1.549128,-1.592305,-0.468261,0.465756,0.046531,-0.534653,0.250222,-0.444083,0.335771,-0.140969,0
-0.400083,0.041569,0.079967,1.984657,0.034507,-0.542277,1.045153,1.789331,0.229438,0.093203,0
-0.84636,0.401979,-0.92709,2.941581,-0.267801,-0.993884,-1.998285,-0.029403,-0.342419,0.407068,0
-0.79865,0.427589,-0.814906,-0.011793,-0.064788,1.04797,0.073515,0.142956,0.104415,0.290201,0
-0.709875,0.909593,-1.042173,0.855668,0.083026,-0.949889,0.596663,0.510173,-0.591094,0.646925,0
-1.355631,-0.92946,-0.620149,-1.419051,0.133993,-1.141661,-0.1999,0.333185,0.056682,0.341763,0
0.875445,0.400883,0.447612,-0.604335,-0.080096,1.056172,-0.251797,-0.814701,-0.53567,0.627307,0
-1.253417,-0.735576,-0.657927,0.170338,0.089151,-0.745164,0.40777,-0.011402,0.073141,0.262279,0
-1.007038,0.291123,-0.98563,0.464602,-0.075707,1.142883,0.235332,0.323129,-0.233602,0.548841,0
1.103909,-1.139931,1.793408,-1.86081,0.091378,-0.921554,-0.353092,-1.145111,0.081454,-0.996982,0
-0.311973,-1.658913,1.555516,-0.620079,0.07762,-0.628446,0.084596,0.727026,-0.597028,-0.520425,0
-1.637123,-1.714779,-0.476085,-0.039012,0.086561,-0.590388,0.35961,-0.314566,0.31288,-0.062462,0
-0.708012,0.148968,-0.607328,0.86863,0.042352,-0.745306,0.340629,-0.302682,0.229885,-0.127616,0
-0.821512,-1.309448,0.577248,-0.618082,-0.076449,1.441599,-0.140352,-0.805828,-0.66643,-0.520488,0
1.822087,2.584811,1.046441,-0.685567,0.086921,-1.202014,-0.077976,-1.017939,-0.961732,-1.286136,0
-1.126328,-1.082104,-0.440565,-1.127464,-0.050775,1.106076,-0.323286,-0.445721,0.545906,-0.706942,0
1.353935,-0.093033,2.11172,1.615159,0.01248,-0.437305,0.853803,1.463301,-1.000641,0.678286,0
2.197442,2.644697,0.475434,0.305262,-0.144163,0.913052,-0.462342,-1.354233,0.331225,-0.269955,0
-1.200197,-0.61347,-0.687539,0.075616,-0.074651,1.290253,0.131997,-0.187798,0.336198,-0.014867,0
-0.263901,1.37276,-0.873885,0.530482,0.08435,-1.078249,0.437638,0.203796,-0.473244,-0.070707,0
0.81252,0.918554,0.152794,0.670218,0.050132,-0.780078,0.453976,-1.136045,0.482437,0.259302,0
-1.586513,-1.827016,-0.450135,1.329179,-0.181156,-0.76204,-1.808276,-0.585161,0.41156,-0.187606,0
-1.614013,-1.489496,-0.587473,-0.680504,0.110856,-0.831799,0.112146,0.068542,0.142488,0.263314,0
-0.179499,1.528051,-0.922051,0.639867,-0.07799,1.06324,0.270601,-0.010588,0.331089,-0.039519,0
-1.544925,-1.422194,-0.545008,-0.812547,0.1071,-0.886478,-0.011737,0.033301,0.171409,0.169284,0
-1.666817,-1.633228,-0.567237,0.032321,0.065193,-0.664699,0.111252,-0.141435,0.214468,0.174552,0
-0.770122,0.964846,-1.14609,0.641062,0.092495,-1.045514,0.498646,0.763804,-0.714229,0.931519,0
-1.430725,-1.605507,-0.291301,-0.142899,0.083986,-0.593438,0.336133,-0.625156,0.486958,-0.530267,0
1.484021,1.211842,0.610481,0.941424,-0.151029,1.175468,-0.046499,0.082334,0.807735,0.013104,0
-0.288204,1.36041,-0.817252,-0.221512,0.104383,-1.280904,0.146346,0.380556,-0.450662,0.100529,0
-0.98476,0.542002,-1.130118,1.474555,-0.138663,1.252707,0.149525,0.287485,-0.339261,0.539409,0
-1.702831,-1.803299,-0.528663,0.085383,0.087868,-0.541095,0.44515,-0.276636,0.28037,0.019832,0
0.339204,2.90838,-1.281644,-1.431644,-0.007102,0.175008,-0.657012,1.120226,-0.100012,0.674552,0
-0.574477,0.994411,-0.887095,-2.833373,0.180711,-1.974636,-0.889777,1.292095,-0.653776,0.924605,0
-1.334838,-1.439687,-0.288846,-0.319445,0.041805,-0.791042,-0.300747,-0.544571,0.477125,-0.511531,0
-0.216985,1.967698,-1.156442,-1.297373,-0.022077,0.314207,-0.575682,1.036151,-0.644671,0.59077,0
-0.337301,1.096639,-0.958883,1.218158,0.059876,-0.855589,0.62277,0.051543,-0.438057,-0.151181,0
-1.636124,-1.775824,-0.447654,0.155418,0.081358,-0.51372,0.456714,-0.42969,0.360905,-0.165829,0
-1.388336,-1.096451,-0.552732,-1.635939,0.132637,-1.174567,-0.333291,0.280413,0.080081,0.247068,0
-0.282131,1.618795,-0.940751,-0.567197,-0.046529,0.632755,-0.214766,0.519585,-0.338104,0.269386,0
0.112243,1.648832,-0.772243,-0.280525,-0.060288,0.816026,-0.123767,-0.106799,0.359032,-0.494215,0
0.798188,-1.895232,2.321271,-0.573108,0.052633,-0.646332,0.055113,1.077973,0.308347,0.053101,0
0.726892,2.736646,-0.480661,0.345645,0.084113,-1.196878,0.358448,-0.480137,0.656983,-0.933532,0
-1.396885,-0.930356,-0.72139,0.281977,-0.084478,1.391332,0.155755,-0.209331,0.415335,0.04185,0
-0.63876,0.662466,-0.77374,-0.171562,-0.064708,0.974067,-0.040266,0.087703,0.224274,0.128936,0
-1.599433,-1.666885,-0.460393,0.197138,0.082546,-0.521903,0.489651,-0.404214,0.335163,-0.127246,0
-1.288211,-0.911516,-0.588984,-1.018866,-0.05211,1.049201,-0.343749,-0.085893,0.408884,-0.114977,0
3.870145,0.752387,2.437934,0.136252,-0.149978,1.113312,0.014389,1.561431,1.083403,-0.738898,0
-0.852341,-0.469391,-0.268087,-2.761085,-0.006221,0.566636,-0.940974,-0.158446,0.544636,-0.701928,0
-1.211357,-0.699735,-0.624652,0.556744,0.05029,-0.702619,0.24385,-0.152011,0.146687,0.156594,0
-0.333714,-2.155411,0.889433,1.280525,0.027431,-0.3565,0.861077,2.498875,1.161696,-0.242323,0
-0.533053,-1.135734,0.624828,-1.68118,0.11343,-0.927062,-0.27656,-0.942823,-0.219189,-1.216232,0
0.299989,2.178113,-0.606206,-0.946174,-0.069721,0.488766,-0.675602,-0.014035,0.427772,-0.476856,0
-0.763262,0.485464,-0.879274,2.857662,-0.266933,-1.022413,-2.030911,-0.083154,-0.312068,0.317609,0
3.668208,1.987011,2.450047,-0.656494,-0.106945,0.810147,-0.295307,0.225992,0.904866,0.196123,0
0.289214,-2.390296,2.001531,0.276991,0.036746,-0.251592,0.430514,0.094206,-0.415481,0.335896,0
-1.098501,-0.017821,-0.922547,1.388717,0.062707,-0.617854,0.844723,0.192195,-0.402021,0.634233,0
0.361658,2.461684,-0.761346,1.191009,0.0685,-0.990318,0.682021,-0.189945,0.311947,-0.338194,0
-0.436434,-1.888022,1.794074,-0.057181,-0.106164,1.620155,0.030407,0.974126,-0.542018,-0.415291,0
-0.918687,0.49771,-1.011343,-0.074314,-0.058889,0.951249,0.017143,0.515205,-0.301654,0.637994,0
-1.197967,-0.583914,-0.673864,0.248954,0.058577,-0.826404,0.086348,0.027764,0.07971,0.307048,0
0.398171,2.748906,-0.870163,-0.998105,0.133921,-1.684807,-0.21983,0.638603,0.070566,0.263012,0
-0.801665,0.903413,-1.131549,0.669918,-0.080068,1.05749,0.242753,0.46523,-0.401985,0.497327,0
2.089375,0.234154,1.505983,0.14272,0.041382,-0.697395,0.284322,-0.633595,-0.259244,-0.308386,0
-1.619008,-1.46424,-0.61949,0.708161,0.074782,-0.456256,0.691706,-0.227567,0.121357,0.207274,0
-0.712249,0.671978,-0.892283,0.996208,0.07384,-0.826016,0.672422,0.167804,-0.361916,0.234303,0
-1.583395,-1.526149,-0.526747,-0.171989,0.095684,-0.665807,0.336797,-0.176912,0.23238,0.068825,0
0.095038,1.676508,-0.596256,-0.174372,-0.077406,0.840055,-0.165455,-0.300898,0.510952,-0.617626,0
0.573416,1.927956,0.18395,0.926839,-0.096622,1.255664,0.306302,-0.296955,-1.127085,0.074698,0
-1.565587,-1.675922,-0.418896,-0.051203,0.074916,-0.612398,0.238416,-0.410298,0.368292,-0.207679,0
-0.315166,-1.846211,1.924737,0.031858,-0.156577,1.538251,-0.510311,0.991292,-0.81411,-0.353182,0
0.492221,-1.497653,1.419747,-1.24847,0.07618,-0.680038,-0.141474,-1.814329,-0.344822,-0.48622,0
0.038307,-1.691311,2.047881,0.705579,-0.147952,1.708884,0.028174,1.545465,-0.693454,-0.525423,0
-0.494501,1.507147,-1.146148,0.809767,-0.078716,1.001298,0.322072,0.459595,-0.400683,0.441685,0
-1.519976,-1.556464,-0.43181,-0.11401,0.09002,-0.620142,0.357315,-0.376949,0.366674,-0.185183,0
-1.272554,-0.689752,-0.671812,-0.471207,-0.058151,1.147614,-0.055341,-0.041002,0.236266,0.036405,0
-1.455711,-1.166214,-0.579226,-0.838538,-0.05016,1.158367,-0.167786,-0.123368,0.401791,-0.055997,0
2.169375,0.307336,1.441609,1.23584,-0.019845,-0.600445,0.346705,0.097665,0.329005,0.100944,0
-1.610375,-1.677974,-0.47112,0.091413,0.085447,-0.552347,0.442568,-0.360555,0.321167,-0.096598,0
-0.400257,1.060734,-0.767989,1.034468,0.066698,-0.862613,0.658942,-0.060401,-0.290652,-0.142742,0
-0.569183,0.579187,-0.658436,-1.087406,0.12671,-1.319861,-0.139349,0.335084,0.002929,0.2041,0
-1.043089,-1.672246,0.409351,1.073793,0.049858,-0.41622,0.786686,1.4772,0.674407,-0.045434,0
0.335446,1.261799,0.305391,0.811684,0.056086,-0.780721,0.484724,-0.456057,-1.527652,-0.458734,0
-0.346399,1.182262,-0.759473,-0.279017,0.103321,-1.256182,0.124111,0.321455,-0.36874,0.110038,0
2.062454,0.477679,2.420373,0.606204,0.031572,-0.694592,0.473457,1.042163,-0.073924,0.120524,0
-1.490049,-1.219557,-0.650763,0.811306,0.070335,-0.479481,0.680198,-0.210158,0.132289,0.226187,0
-0.717712,-1.882065,0.967214,-0.313048,0.078699,-0.382324,0.256324,-0.851406,-1.420583,-0.281143,0
-1.171897,-0.465058,-0.688535,-2.5118,-0.00149,0.531396,-0.905221,0.538701,0.13538,0.302004,0
0.426699,2.646693,-0.806778,-0.049718,0.105245,-1.371705,0.166594,0.21681,0.295916,-0.079436,0
0.296865,0.604332,0.56128,0.224153,0.059302,-0.771322,0.226094,-0.667414,-1.053345,-0.361414,0
0.105327,1.857672,-0.80003,0.382567,-0.078987,0.95434,0.111617,-0.172868,0.442607,-0.392178,0
-1.020919,-0.529208,-0.497704,0.442247,0.076886,-0.658895,0.52521,-0.389996,0.309777,-0.220303,0
-0.978464,-1.529975,0.500633,0.870729,0.003893,-0.344056,0.09476,-0.658999,-1.211585,0.042648,0
-1.755114,-1.806242,-0.578294,0.250797,0.081178,-0.517681,0.460636,-0.214886,0.236834,0.155227,0
0.620402,-0.261161,0.628422,1.58648,-0.02375,-0.527633,0.324143,-0.069683,0.103507,0.891139,0
-0.006037,0.629994,-0.67092,-1.92623,-0.009504,0.421553,-0.727085,0.831678,-0.456591,2.328483,0
0.615749,2.385109,-1.007936,0.816649,-0.082422,1.012193,0.25064,-0.308857,0.540733,-0.849935,0
-0.581249,1.019342,-0.955301,0.508189,0.088817,-1.048009,0.446457,0.441307,-0.52339,0.441538,0
0.716049,3.497989,-0.951493,-1.470958,-0.018051,0.124211,-0.69422,0.669833,0.300089,0.081666,0
-0.37199,-0.87413,-0.062599,0.233552,-0.105838,1.373673,-0.004702,-0.616258,-0.02501,1.192266,0
-1.188398,-0.508193,-0.701218,0.196336,-0.077115,1.291674,0.183284,-0.144369,0.247537,0.085778,0
-0.737087,0.229459,-0.637732,-0.146624,0.098201,-0.994084,0.240171,0.047994,0.085823,0.11427,0
2.400472,2.550288,0.739395,-0.131356,-0.090764,0.957524,-0.126109,-1.389869,-0.329365,-0.473365,0
0.622644,1.404547,0.586825,0.761058,0.054877,-0.964246,0.426578,1.053379,-0.940366,-0.337897,0
-0.402038,1.569141,-1.058578,-0.251128,-0.054472,0.699493,-0.128722,0.615387,-0.42642,0.4074,0
-0.42937,-0.957414,0.844467,0.328897,0.065509,-0.419075,0.455651,-0.614182,-1.71867,0.160268,0
-1.395262,-1.262993,-0.456497,-1.048363,0.117561,-0.94428,-0.025174,-0.063853,0.22507,-0.047495,0
-1.655932,-1.490605,-0.670714,0.030126,-0.077331,1.427611,0.119123,-0.222716,0.378449,0.049662,0
-0.745629,0.842394,-1.04265,0.45175,0.096926,-1.024333,0.43724,0.644832,-0.287903,0.989907,0
-1.278574,-1.189449,-0.379859,-0.833325,0.109374,-0.873072,0.06829,-0.284593,0.335405,-0.327733,0
2.728905,2.666914,1.273481,-1.108093,0.090307,-1.331596,-0.215333,-1.444192,-0.403429,-0.440023,0
-0.309657,-1.730763,1.725404,-0.320138,0.06628,-0.46659,0.201776,0.226934,-0.872304,-0.646982,0
0.129336,2.146363,-0.838933,1.478464,0.062499,-0.857645,0.792536,-0.176475,0.409207,-0.224031,0
-0.485539,1.527896,-1.15803,-1.139069,-0.02656,0.431215,-0.495042,1.037843,-0.601981,0.783149,0
1.363787,-2.384311,2.777552,0.329552,0.022729,-0.272453,0.476152,0.368357,0.337354,0.909219,0
-1.505848,-1.320454,-0.681188,-0.729723,-0.068417,1.158514,-0.347548,-0.050281,0.335997,0.009873,0
-1.628171,-1.528029,-0.593883,-0.13983,-0.074884,1.405549,0.061216,-0.312198,0.462928,-0.099376,0
0.104538,-1.695144,1.180425,-0.887532,0.075721,-0.593468,-0.004829,-1.516243,-0.485636,-0.030955,0
-1.487059,-1.120252,-0.68397,0.917516,0.064171,-0.49645,0.673337,-0.138676,0.007941,0.329015,0
-1.473848,-1.267336,-0.543887,-0.635585,-0.057435,1.241181,-0.082705,-0.249654,0.45137,-0.167626,0
-0.462123,0.486791,-0.470671,0.428929,0.069705,-0.850946,0.390909,-0.413101,0.321408,-0.410193,0
-1.321027,-1.126515,-0.66432,-1.23433,-0.036462,1.04182,-0.33806,-0.018715,0.318558,-0.15074,0
-1.722073,-1.883837,-0.482434,0.296821,0.076353,-0.468407,0.489085,-0.40413,0.344228,-0.078316,0
-1.279457,-1.084377,-0.53788,-1.668191,0.128626,-1.181553,-0.397622,0.186015,0.114694,0.043316,0
-1.240954,-0.949661,-0.523249,0.17055,0.085125,-0.679178,0.443625,-0.272907,0.127894,-0.111514,0
0.572101,0.20649,0.648392,0.583136,-0.103434,1.434137,0.284658,-0.791861,-1.270833,1.107106,0
-0.46382,-1.847538,1.05125,0.465425,-0.013807,-0.57377,-0.182772,0.874256,0.652336,-0.904263,0
-0.70606,0.011674,-0.445037,-0.719183,0.105237,-1.080528,0.008783,-0.144913,0.226183,-0.25996,0
-1.713362,-1.810321,-0.511357,0.121491,0.092042,-0.528333,0.458432,-0.29999,0.296963,0.01274,0
1.013707,0.779131,0.55146,1.501675,0.032072,-0.491691,0.740595,-0.93883,-1.356889,0.72329,0
-0.008554,1.746388,-0.75984,-0.403499,0.112545,-1.330799,0.076117,0.283788,0.095775,0.09026,0
-1.117507,-0.453429,-0.642942,0.072042,-0.103719,1.193114,-0.20081,-0.200761,0.342675,-0.038239,0
-0.6071,-2.40564,1.199275,1.111796,0.031708,-0.32479,0.800037,2.581129,1.35279,-0.436726,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
-1.34346,-0.853206,-0.701645,0.232355,-0.083847,1.357433,0.143462,-0.195101,0.323927,0.054177,0
-1.424344,-1.249277,-0.520088,0.43351,0.074853,-0.552639,0.522642,-0.341363,0.264177,-0.040221,0
0.068972,1.938259,-0.754246,-0.069552,-0.063723,0.814874,-0.016093,-0.036709,0.369822,-0.283735,0
-1.451721,-1.269003,-0.585966,0.649624,-0.256662,1.165843,-1.54997,-0.395751,0.450559,-0.120743,0
-1.713943,-1.439578,-0.727683,-0.064403,-0.067765,1.389174,0.131848,-0.067432,0.333813,0.263169,0
-1.212469,-0.663934,-0.65438,0.829092,0.068075,-0.572285,0.63558,-0.205436,0.174051,0.149713,0
-1.115321,-0.434679,-0.683895,0.879659,0.067675,-0.616776,0.653602,-0.150978,-0.000091,0.142773,0
-0.439821,1.301194,-0.939339,0.35802,-0.073419,0.952357,0.163869,0.227938,-0.251554,0.090247,0
-0.846229,1.000828,-1.268966,0.923926,-0.079168,1.083991,0.367583,0.672179,-0.548068,0.885622,0
-1.379263,-1.105604,-0.568045,-0.417253,-0.061435,1.273935,0.010263,-0.279946,0.433611,-0.188964,0
2.58039,2.257669,0.663325,-0.202406,0.065071,-1.167148,0.141855,-1.838441,1.10654,0.377047,0
-0.339733,1.350494,-0.89921,1.893807,0.054035,-0.635936,1.014454,-0.094887,0.21998,0.231681,0
-1.237398,-1.742541,-0.508519,-0.031832,0.076841,-0.563751,0.233011,-0.627426,0.365492,-0.790169,0
-1.468275,-1.520835,-0.39011,-0.222685,0.089114,-0.656667,0.287334,-0.414678,0.369545,-0.272949,0
3.280657,2.24791,1.410638,-0.375238,-0.103954,0.916573,-0.173089,-0.635774,0.194825,-0.605094,0
-0.686289,0.975947,-1.14672,1.308239,-0.120236,1.171381,0.225241,0.269158,-0.384394,0.301123,0
-0.969069,0.072484,-0.828053,1.355346,0.064636,-0.590057,0.864305,0.012675,-0.062341,0.48659,0
2.007959,-2.127067,1.987187,-1.035068,0.050517,-0.755033,-0.020546,-0.019239,1.048859,0.586958,0
1.907423,2.145922,0.366748,0.493457,-0.094715,1.154205,0.146959,-1.185104,-0.16908,-0.069273,0
-0.254074,1.001294,-1.041283,1.372011,0.050771,-0.809449,0.593104,-0.004885,-0.470499,-0.313843,0
-1.54266,-1.042473,-0.762173,-0.95141,-0.040832,1.059132,-0.233882,0.25438,0.19007,0.416571,0
0.251449,1.219006,0.431849,-0.683598,-0.065629,0.877117,-0.368045,0.096933,-2.053271,0.237388,0
0.028361,-0.094731,0.833637,0.833025,0.051377,-0.42543,0.600866,-0.726876,-1.669646,-0.004277,0
-1.394751,-0.97794,-0.616022,-1.521977,-0.030737,0.920124,-0.465587,0.137393,0.304105,0.096158,0
-1.180813,-1.084289,-0.724871,-1.465316,-0.038979,0.94773,-0.56798,0.020636,0.271558,-0.282195,0
-0.853617,0.139953,-0.794218,1.375544,0.051316,-0.622851,0.739914,-0.087111,-0.155868,0.230557,0
0.015504,0.280887,-0.62455,1.012393,0.063107,-0.750313,0.737829,-0.471229,0.109813,0.897158,0
-0.762243,0.570261,-1.069634,1.459764,0.059469,-0.726837,0.763195,0.270569,-0.532412,0.422706,0
0.222699,1.933381,-0.554366,-0.824622,0.117167,-1.445307,-0.084793,0.069858,0.19768,-0.30807,0
0.969355,3.283373,-0.743366,-0.918334,-0.042467,0.387989,-0.466667,-0.035271,0.601843,-0.840836,0
2.884603,1.545687,1.733741,-0.432179,-0.098301,1.001528,-0.135821,-0.840995,0.15386,0.848788,0
-0.449748,1.037904,-0.988528,0.200803,-0.066842,0.965211,0.113994,0.221936,-0.255229,0.00394,0
1.936095,-1.990142,2.142324,-1.126118,0.056566,-0.703504,-0.055548,-0.591163,0.346442,0.645553,0
-0.208657,1.264073,-0.644882,-0.193764,-0.066268,0.909607,-0.048751,-0.172442,0.43433,-0.34424,0
-1.509302,-1.248808,-0.601281,-0.05697,-0.076939,1.380847,0.076106,-0.30725,0.508613,-0.090627,0
0.679129,1.195178,0.852247,-0.166102,-0.10787,0.800843,-0.382167,1.739557,-0.448995,-0.448096,0
0.101083,1.499264,-0.777668,0.418817,-0.105373,0.965184,-0.118259,-0.348171,0.171261,-0.870286,0
0.042205,2.09682,-0.888218,0.962629,-0.087599,1.064989,0.372922,-0.100493,0.488313,-0.113412,0
0.362717,-2.629091,2.616117,0.995554,0.014841,-0.10543,0.629695,2.381226,-0.427221,-0.744757,0
-1.781398,-1.865788,-0.554454,0.255102,0.085463,-0.48742,0.531641,-0.255867,0.266706,0.11999,0
-0.740279,0.563321,-0.869186,0.884659,0.076558,-0.82897,0.635727,0.152006,-0.307286,0.231912,0
-1.525034,-1.589138,-0.434203,-0.039768,0.089019,-0.592059,0.402168,-0.400552,0.349021,-0.204124,0
0.733119,2.864005,-0.880961,0.255328,-0.072334,0.766562,-0.004882,-0.178839,0.569212,-0.730166,0
-1.633254,-1.636453,-0.518819,-0.312001,0.097308,-0.6874,0.261513,-0.16118,0.248017,0.066129,0
-0.208621,0.308296,0.21584,0.134277,-0.08009,1.262106,0.064709,-0.090942,-1.715519,0.270862,0
-1.616967,-1.646291,-0.492117,-0.111047,0.092651,-0.617472,0.367391,-0.26585,0.293689,-0.020951,0
-0.425208,-2.057823,1.938931,0.264849,-0.144675,1.69114,-0.185622,0.899844,-0.785808,-0.365572,0
-1.371847,-1.580152,-0.236776,-0.203858,0.065274,-0.649703,0.092571,-0.693724,0.539757,-0.649621,0
-0.731278,0.629389,-0.941838,1.644842,0.023377,-0.735625,0.531185,0.096678,-0.415887,0.277123,0
0.242108,-0.899942,1.861579,0.833843,0.037021,-0.395329,0.579948,1.122979,-1.215583,-0.030354,0
1.988169,2.738547,1.169297,-0.407881,0.073899,-1.127167,0.005362,-1.259488,-0.882189,-1.553961,0
0.179687,1.877152,-0.587745,0.403326,0.085313,-1.070204,0.417801,-0.290596,0.430058,-0.566252,0
0.724732,2.701989,-0.452689,-0.539468,0.106964,-1.445674,0.000407,-0.266203,0.537919,-0.853504,0
2.649614,0.056356,2.777274,1.157259,0.005752,-0.480492,0.704825,0.648129,0.738967,0.728405,0
2.148418,-1.256685,1.470562,0.532299,0.017158,-0.526923,0.494098,-0.18013,0.519748,1.264459,0
-0.137131,1.454005,-0.713295,1.478179,0.049132,-0.759876,0.740664,-0.311202,0.298703,-0.225928,0
1.456302,1.687302,0.154061,1.453214,0.063281,-0.512971,0.719214,-0.750419,-1.700767,-1.144358,0
-1.415313,-0.888446,-0.722864,0.216223,-0.076836,1.372031,0.202689,-0.147299,0.365063,0.14037,0
-0.161451,1.505436,-0.801692,0.791472,-0.111583,1.064393,0.043118,-0.189637,0.442982,-0.201323,0
0.321494,2.406156,-0.739277,0.282271,-0.08448,0.823729,-0.034299,-0.170728,0.565576,-0.433418,0
-0.063367,1.098729,-0.382631,0.103141,0.066586,-1.043271,0.12048,-0.501965,0.458928,-0.731713,0
-1.551608,-1.311871,-0.652122,0.838939,0.065825,-0.472076,0.655763,-0.197702,0.071583,0.249195,0
-1.333258,-0.887398,-0.60279,-1.280884,-0.036686,0.979796,-0.358452,0.045526,0.344306,0.020671,0
0.059029,1.028952,0.154025,1.251676,0.045425,-0.67134,0.618899,-0.276464,-1.659927,-0.022758,0
-0.580722,0.644176,-0.711148,0.741893,0.063504,-0.88763,0.450569,-0.051638,-0.252363,-0.080358,0
-1.632078,-1.795345,-0.442888,0.274467,0.064591,-0.508913,0.347762,-0.46659,0.372853,-0.193758,0
