@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,10,0.8751,0.348416,0.190045,22.1,1,7,1091,0.4,5134,1057.829365,1370,0
1,1,1,0,0.307692,0.527473,91,0,2,16,1,892,681.5,586,0
1,1,1,0,0.035806,0.029838,1173,0,4,0,1,1367,905.333333,309,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.105263,0.057416,209,1,11,4,1,138,138,134,0
1,1,1,0,0.12963,0.074074,54,1,4,14,1,888,743,706,0
1,1,2,0.936667,0.027723,0.005941,252.5,1,4,18,1,2431,1599.583333,790,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,5,7,0.715307,0.464471,0.088388,82.428571,0,2,375,1,5668,3566.55,2032,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,6,49,0.737134,1.236979,0.069444,23.510204,1,3,2641,0.530612,3678,2167.833333,3173,0
1,1,2,0.56919,0.044202,0.032721,871,0,2,0,0.5,116,116,116,0
1,2,2,0.439497,0.013433,0.002985,335,1,2,124,1,5190,2739.833333,928,0
1,1,1,0,0.590909,0.181818,44,1,4,112,1,4348,1640.211905,2909,0
1,1,2,0.978449,0,1.526316,9.5,1,1,92,0.5,13864,3267.02619,1132,0
1,1,1,0,0.047619,0.001984,504,1,3,90,1,456,456,240,0
1,1,1,0,0.00122,0.000813,2459,0,15,4,1,3650,1161.260714,3650,0
1,1,1,0,0,0,0,0,1,0,1,525,521.5,525,0
1,1,1,0,0,0,0,0,1,0,1,9712,4467.8,1056,0
1,1,6,0.937699,0.106145,0.089385,59.666667,1,2,6,0.5,511,511,262,0
1,2,2,0.468996,0.079511,0.073394,163.5,0,2,0,1,3106,959.930952,402,0
1,1,2,0.998846,0.016165,0.002632,1330,0,4,192,0.5,1304,1304,1304,0
1,1,1,0,0,0,0,0,1,0,1,6096,3615.9,2416,0
1,1,2,0.977418,0.031386,0.279861,573.5,0,7,0,1,173,173,173,0
1,1,1,0,0.19697,0,66,0,4,0,1,199,194,105,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.001804,0,1663,1,8,3,1,2458,1230.416667,542,0
1,2,2,0,0,0,7,0,1,98,1,3607,1562.816667,3607,0
1,1,1,0,0.0125,0.0125,880,1,4,10,1,1378,916,1317,0
1,1,2,0.610377,0.526596,0.712766,94,0,2,0,0.5,1066,572.666667,197,0
1,7,8,0.264079,0.039822,0.039746,1654.25,0,13,336,1,3108,1117.546284,3030,0
1,1,6,0,0,0,6.333333,1,1,0,0.166667,6306,2353.44246,4702,0
1,1,1,0,0,0,0,0,1,0,1,925,925,925,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,2,3,0.869055,0.027388,0.000668,499,1,7,25,1,4898,1975.060317,2845,0
1,1,1,0,0.009174,0.009174,109,1,1,0,1,4385,1126.417857,4198,0
1,1,1,0,0.555556,0.055556,18,0,2,0,1,2566,1379,30,0
1,2,3,0.639824,0.004167,0.001389,960,0,17,91,1,2865,1042.016667,2865,0
1,1,1,0,0.030837,0.016153,681,1,4,1,1,7166,2728.254365,5521,0
2,6,30,0,0,0,0,0,4,165,0.233333,232,232,225,0
1,1,2,0,0.003774,0,397.5,0,5,56,1,3645,1462.933333,3645,0
1,1,1,0,0.005952,0.005952,168,0,6,6,1,2626,1621,2626,0
1,1,1,0,0.049261,0.009852,203,1,7,129,1,7696,2749.575722,5953,0
1,1,1,0,0,0.075099,506,1,3,9,1,10225,3569.076435,8085,0
1,1,1,0,0.035242,0.035242,227,0,5,112,1,2292,1459.333333,2292,0
1,1,1,0,0,0,49,0,1,0,1,79,79,79,0
1,1,1,0,0.004454,0.004454,449,1,5,4,1,15658,2623.73741,7282,0
1,1,1,0,0.034483,0,29,0,2,0,1,1886,1463.5,343,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,2,4,0.278813,0.561039,0.283117,192.5,1,5,46,0.75,1564,1121.333333,67,0
1,1,1,0,0,0,0,0,1,0,1,1263,1263,289,0
2,4,8,0.640304,0.077051,0.106877,150.875,0,3,14,0.625,1387,1387,1215,0
1,1,1,0,0,151,0,0,4,4,1,2484,698.451191,355,0
1,1,1,0,0.001638,0.004915,1831,0,1,16,1,3405,1124.14768,3327,0
1,1,1,0,0.014493,0.014493,138,0,2,3,1,1499,927,520,0
1,1,1,0,0.118321,0.053435,262,0,2,7,1,4033,1852.607143,602,0
1,1,1,0,0.002778,0.002778,360,0,7,1,1,2279,805.7,186,0
1,1,1,0,0.004348,0.004348,460,1,5,51,1,981,687.5,859,0
1,1,1,0,0.015337,0.003067,326,1,4,137,1,190,145,172,0
1,1,1,0,0.001903,0.001903,1051,0,3,6,1,6694,1472.412951,6694,0
2,2,2,0,0,0,18.5,0,1,0,1,2913,1529.366667,892,0
1,1,1,0,0.104478,1.820896,67,0,1,0,1,233,223.5,233,0
1,1,2,0.918296,0.00324,0.000648,771.5,0,9,95,1,850,534.333333,850,0
1,1,1,0,0.021911,0.000876,1141,0,5,53,1,2032,789.866667,1954,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0.351438,0.044728,313,0,3,163,1,708,665.5,112,0
1,1,3,0.884615,0.00913,0.001217,547.666667,0,10,672,0.666667,303,303,254,0
1,1,1,0,0.026549,0.00885,113,0,2,7,1,4766,2997.5,3464,0
1,7,24,0.056401,0.261115,0.242401,331.75,0,7,1635,0.166667,44,44,44,0
1,2,2,1,0.006745,0.006745,296.5,0,7,7,1,1814,1150.5,1814,0
1,1,1,0,0,0,37,1,1,0,1,4192,2670.333333,168,0
1,1,1,0,0.056405,0.006692,1046,0,9,0,1,1321,1192.5,860,0
1,1,1,0,0,0.026786,112,0,3,0,1,445,404.333333,38,0
1,1,1,0,0.790698,0.290698,86,0,4,202,1,4403,2377.416667,1637,0
1,1,1,0,0.073107,0.08094,383,1,4,59,1,6814,3688.666667,2142,0
1,1,1,0,0.003705,0.003936,4319,0,17,1,1,5635,1334.450913,5635,0
1,1,1,0,0.009942,0.010466,1911,0,1,0,1,6037,2816.666667,6037,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0,0,12,1,1,0,1,10439,2325.284368,8286,0
1,1,4,0,0.012579,0,39.75,0,6,614,0.5,2443,1490.45,643,0
1,2,5,0.450922,0.473684,0.30031,64.6,0,2,75,0.8,1598,950.083333,838,0
1,1,1,0,0.083333,0.083333,12,0,1,6,1,207,207,7,0
1,1,1,0,0.005025,0.005025,398,0,7,13,1,3859,1978.697619,1731,0
1,2,2,0,0,0,4.5,1,1,0,1,3279,1878.5,2856,0
1,1,2,0.996134,0.087248,0.050336,149,0,5,64,1,3651,1888.114286,1572,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,1,1,0,0.47619,0.639456,147,0,2,1,1,6651,4009.75,2026,0
1,1,1,0,0.002994,0.002994,668,0,7,0,1,2066,1406.666667,2066,0
1,1,2,0.222285,0.135678,0.005025,99.5,1,1,8,0.5,3830,1987.940476,1722,0
1,2,9,0,0,0,33.777778,0,1,6,0.444444,1285,1285,1285,0
1,1,2,0.843949,10.222222,0,4.5,1,1,0,0.5,2704,2690.5,54,0
1,1,1,0,0.80597,0.492537,134,0,3,6,1,50,50,23,0
1,1,1,0,0.75,0,4,0,2,17,1,4779,1478.108333,2090,0
1,1,1,0,0.054299,0.022624,221,1,1,89,1,898,850.5,201,0
1,1,1,0,0.013158,0.017943,836,0,7,38,1,2333,1451.666667,2333,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.388889,0.111111,18,1,1,0,1,14284,2703.652525,1272,0
1,1,1,0,0.046243,0.017341,173,0,1,0,1,39,39,39,0
1,1,1,0,0,0,29,1,1,0,1,14850,2790.56847,1671,0
1,1,5,0,0,0,60.8,0,1,0,0.2,1249,831.5,639,0
1,1,1,0,0.011019,0,363,1,2,0,1,424,304.5,420,0
1,2,2,0.87763,0.068444,0.021333,562.5,1,10,127,1,7200,2626.674603,5554,0
1,1,1,0,0.004873,0,1026,0,15,0,1,2909,831.171429,2909,0
1,1,1,0,0,0.011628,430,0,6,3,1,2491,1584.166667,2491,0
1,1,1,0,0.028777,0.019185,417,1,5,34,1,2857,929.651587,2857,0
1,1,4,0.944311,0.050186,0.007435,134.5,1,3,44,0.25,445,229.5,134,0
1,1,1,0,0.002101,0.002101,476,0,8,15,1,4892,2045.459524,1183,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.000729,0.000729,1371,0,14,0,1,2467,1064.133333,2467,0
1,1,2,0.503258,0.001409,0.001761,1419.5,0,15,8,1,2100,840.446429,2022,0
1,1,1,0,0.014423,0.009615,208,1,6,0,1,3138,1286.579762,41,0
1,1,1,0,0.198675,0.019868,151,0,9,238,1,100,100,100,0
1,3,4,0.599029,0.022933,0.021333,468.75,0,3,4,1,1190,999.5,1173,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,2,4,0.898135,0.174838,0.024977,540.5,0,1,256,0.25,1938,1174.833333,1442,0
2,4,13,0.679413,0.729384,0.645316,96.076923,0,2,21,0.230769,7417,4700.05,5242,1
1,2,6,0.796412,0.06383,0.103723,62.666667,1,5,469,0.833333,2410,1212.333333,499,1
1,3,5,0.802669,0.110075,0.033582,107.2,0,6,122,0.4,395,281.066667,215,1
1,2,4,0.820666,0.046188,0.016143,557.5,1,8,180,1,4029,1338.069048,3857,1
2,2,2,0.981941,0.009901,0.008911,505,0,10,20,1,9414,3530.319517,9073,1
1,1,1,0,0.041958,0.013986,286,1,4,29,1,2521,1653,1359,1
1,1,2,0.896038,0.018286,0,437.5,0,10,17,1,230,230,230,1
1,1,9,0.985359,0.017272,0.01301,495.333333,0,10,215,0.777778,4981,1578.803571,4981,1
2,2,12,0.734112,0.227092,0.169987,62.75,0,2,411,0.75,8762,4996.766667,6536,1
1,1,1,0,0.583333,0.277778,72,1,2,1,1,890,774,629,1
1,1,3,0.217147,0.169811,3.122642,35.333333,1,3,44,0.666667,444,304,26,1
1,1,1,0,0.004624,0,3460,1,9,12,1,370,370,370,1
1,1,2,0,0.003003,0,166.5,0,2,4,1,865,865,737,1
1,1,1,0,0,0,159,1,1,0,1,832,618,714,1
1,2,2,0.954434,0.056047,0.038348,169.5,1,2,16,1,4825,2814.55,986,1
1,2,3,0.177414,0.079699,0.043609,221.666667,1,3,15,1,10727,5013.033333,5276,1
1,1,1,0,0,0,37,1,1,0,1,238,233,234,1
1,1,1,0,0.067164,0.014925,134,0,3,0,1,5621,2012.621429,4031,1
1,1,1,0,0.346821,0.023121,173,0,7,31,1,3781,2667.5,3780,1
1,2,7,0.972854,0.034851,0.007112,200.857143,1,4,144,0.714286,448,352,372,1
1,3,6,0.528229,0.03022,0.214286,182,1,5,362,1,2597,1146.25,1318,1
1,1,1,0,0.229787,0.187234,235,1,3,4,1,675,506.5,202,1
1,2,7,0.087684,0.6893,0.659122,208.285714,0,2,63,0.428571,1879,1430.833333,1616,1
1,1,1,0,0.703704,0.703704,27,0,5,2,1,1464,879.35,394,1
1,1,2,0,0,0,97,1,1,0,0.5,312,312,10,1
1,1,1,0,0.007678,0.003839,521,0,3,2,1,1967,843.666667,10,1
1,1,1,0,0.023064,0,607,1,6,44,1,2827,1007.695238,1085,1
1,2,2,0.63431,0.018821,0.012547,398.5,1,9,116,1,12839,3594.422222,764,1
1,1,1,0,0.001142,0.001142,876,0,8,1,1,1503,1043,1503,1
1,1,1,0,0.00692,0.020761,289,1,1,4,1,18736,7888.681349,5073,1
1,1,1,0,0.002551,0.002551,784,1,4,0,1,4585,2542.166667,423,1
1,1,1,0,0.016787,0.021583,417,0,6,1,1,6188,2727.480952,348,1
1,2,3,0,0,0,22,1,1,0,0.333333,977,599.333333,803,1
1,1,1,0,0.033784,0,148,1,12,105,1,6247,4381.083333,3829,1
1,5,19,0.853359,2.081283,2.079086,119.789474,0,1,57,0.105263,203,185,165,1
1,6,13,0.818793,0.04247,0.025809,235.461538,1,7,106,0.461538,5061,2172.269048,3558,1
1,2,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,4137,1298.114286,3965,1
1,2,2,0.322757,0.214815,0.037037,67.5,1,7,107,1,2300,2078.333333,1558,1
1,2,2,0.426229,0.172691,0.012048,124.5,1,2,52,1,11117,4741.130952,4240,1
1,3,4,0.699032,0.0625,0.02625,200,1,3,35,0.75,2745,1101.3,110,1
1,4,6,0.844451,0.017529,0.027546,199.666667,1,3,97,0.833333,2740,1853.5,934,1
1,2,11,0.913346,0.098566,0.206989,101.454545,1,14,311,0.272727,4962,1641.725,2173,1
1,1,1,0,0.01,0.01,100,0,9,17,1,406,199.833333,258,1
1,2,2,0.863121,0.027473,0.010989,182,1,6,0,0.5,2742,1279.583333,704,1
1,1,1,0,0.020572,0.002509,1993,0,16,1,1,5173,1596.261905,5173,1
1,1,1,0,0,0,58,1,1,0,1,4727,2745.216667,950,1
1,3,10,0.724293,0.012121,0.215758,165,0,19,40,0.3,5260,4060.5,3218,1
1,2,4,0.853077,0.050077,0.003082,324.5,1,7,7,0.75,2106,1527.166667,2039,1
1,1,1,0,0.017647,0.005882,850,1,7,23,1,2730,1393.766667,2659,1
1,1,1,0,0.09894,0.067138,283,0,2,1,1,8427,4633.616667,1384,1
1,2,2,0.216397,0.009292,0.02439,861,0,10,9,1,4383,1560.383333,4383,1
1,1,1,0,0.155844,0.071429,154,0,4,23,1,1910,1162.166667,1279,1
1,1,3,0.955805,0.09375,0.071181,192,1,5,33,1,251,246,99,1
1,1,1,0,0.071429,0.022109,588,1,11,3,1,13119,3516.646825,894,1
1,1,6,0.794111,0.123656,0.017921,93,1,5,619,0.5,737,737,36,1
1,1,2,0.20906,0.087948,0.060261,307,1,8,36,1,5800,4491.666667,3595,1
1,1,2,0.94566,0.023256,0.008721,344,0,6,58,1,3793,1592.67619,2462,1
2,3,3,0.854647,0.260504,0,79.333333,0,5,424,0.666667,6288,3276,4260,1
1,1,1,0,0,0,24,1,1,0,1,2552,1143.433333,1738,1
1,1,1,0,0.002885,0.000962,1040,1,3,1,1,4124,1296.069048,3952,1
1,1,4,0.793429,0.048817,0.053254,338,1,6,35,1,1454,1383,1454,1
1,2,5,0.777226,0.188147,0.034807,212.6,0,4,54,0.8,4595,1658.733333,34,1
2,7,10,0.742866,0.050903,0.04398,736.7,1,6,58,0.4,20038,6126.452381,5725,1
1,4,94,0.780591,0.954545,1.795568,140.191489,0,7,4129,0.43617,2958,2568.5,2958,1
1,1,4,0.364211,0.21148,0.193353,165.5,0,2,29,0.75,1732,1024.683333,552,1
1,1,1,0,0.025,0.0125,80,1,3,101,1,385,217,112,1
4,6,7,0.740786,0.307536,0.082485,140.285714,1,4,24,0.714286,15892,6019.75873,15800,1
1,4,4,0.735327,0.105843,0.120237,295.25,1,3,23,1,7057,2727.928571,2578,1
2,4,19,0.774104,0.090791,0.02922,201.736842,1,6,805,0.578947,4321,1623.340476,4036,1
1,2,4,0.803985,0.052174,0.020652,460,1,6,40,0.25,2957,1110.183333,2378,1
1,1,1,0,0.021277,0.021277,47,1,1,0,1,15664,2628.428208,2232,1
1,2,6,0.862388,0.085165,0.019231,60.666667,0,7,73,0.5,4402,1677.832143,2954,1
1,1,2,0.981941,0.144144,0.027027,111,1,1,20,1,7616,2872.035714,3039,1
1,1,1,0,0.012987,0.038961,154,0,2,28,1,7588,3319.516667,2647,1
1,2,2,0.918296,0.113333,0.066667,75,0,4,0,1,2134,1403,481,1
2,2,4,0.078246,0.017452,0.212914,143.25,1,5,17,1,17,17,17,1
1,1,2,0.995292,0.168459,0.120072,279,0,3,88,1,1792,1564.666667,1792,1
1,2,2,0.99901,0.013627,0.014675,477,0,1,0,1,581,581,549,1
1,2,7,0.618824,0.066142,0.007874,90.714286,1,3,533,1,3678,1692.266667,81,1
1,1,2,0,0,0,125,0,1,0,0.5,2062,730.826191,2062,1
1,1,1,0,0.001029,0.001543,1944,0,11,1,1,1291,392.816667,1291,1
1,1,2,0.738285,0.004148,0.002074,1928.5,1,7,0,0.5,97,94.5,97,1
1,2,6,0.506224,0.374718,0.097065,73.833333,0,2,74,0.5,8442,4898.833333,2331,1
1,2,7,0,0,0,41.285714,1,1,0,0.142857,15673,5896.961111,1813,1
1,1,5,0.889199,0.069815,0.00616,97.4,1,2,26,0.8,1347,1142.333333,1123,1
1,1,1,0,0.160714,0.089286,56,1,4,84,1,4391,1666.832143,2943,1
1,1,1,0,0.024735,0.007067,283,1,3,57,1,19384,7737.81746,7041,1
1,8,22,0.939955,0.008881,0.01163,214.954545,0,9,2779,0.5,1600,919.216667,1095,1
1,4,6,0.93987,0.011521,0.012289,217,1,9,377,0.666667,5592,2149.628571,4004,1
2,7,16,0.472296,0.301609,0.27237,318.5,0,11,1965,0.625,2709,950.257143,2687,1
2,2,7,0.06051,0.374417,0.313125,214.428571,1,5,265,0.857143,10988,4660.330952,6268,1
1,1,1,0,0.000968,0.000968,1033,1,9,97,1,4466,1617.82381,195,1
1,1,1,0,0.004353,0,919,1,6,4,1,2376,1201.166667,465,1
1,2,3,0.75597,0.018182,0.060606,55,1,4,15,1,11290,4794.869048,4344,1
1,1,1,0,0,0,203,1,1,0,1,5778,2633.7,1670,1
1,3,4,0.598799,0.106145,0.022346,89.5,1,4,484,1,5202,2156.709127,3061,1
1,2,3,0.764213,0.019519,0.016916,1024.666667,0,15,117,1,5469,2417.583333,5469,1
2,6,14,0.737406,0.18122,0.07591,162.785714,0,4,144,0.714286,1605,1605,1554,1
1,1,1,0,0.01444,0.00722,277,1,7,0,1,4054,1411.967857,2680,1
1,1,1,0,0.006309,0.006309,317,1,4,1,1,173,168,101,1
1,2,5,0.553558,0.26601,0.004926,40.6,1,6,628,0.8,3798,1596.219048,2467,1
1,1,1,0,0.005632,0.00438,1598,0,16,1,1,4685,1432.916667,4685,1
1,1,1,0,0.192607,0.031128,514,1,6,8,1,4267,1581.666667,2843,1
1,1,1,0,0.129032,0.209677,62,1,9,325,1,14926,2762.348701,1399,1
1,3,7,0.87984,0.033956,0.005659,252.428571,1,4,719,1,2420,1562.25,1317,1
1,1,1,0,0.033708,0.022472,178,1,2,97,1,454,454,73,1
1,3,4,0.839917,0.05034,0.006803,1102.5,1,16,171,1,834,492.5,147,1
1,1,2,0.696212,0.107143,0.007143,140,1,6,16,0.5,1728,929.083333,201,1
3,5,7,0.634336,0.113216,0.026613,316.714286,1,18,423,0.857143,13771,3329.469841,9124,1
1,1,1,0,0.008969,0.002242,446,0,2,0,1,230,230,69,1
1,1,1,0,0.007704,0.001541,1298,0,14,14,1,2387,1039.4,2387,1
2,7,15,0.739318,0.154664,0.145964,137.933333,1,7,583,0.533333,20635,6238.067027,6286,1
1,1,2,0,0,0,26,1,1,0,0.5,1968,1022.5,1323,1
1,5,8,0.439989,0.036486,0.027477,277.5,1,5,338,1,15911,6038.75873,6153,1
1,1,11,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,44,44,39,1
1,2,16,0,0,0,51.0625,0,1,0,0.0625,324,324,292,1
1,1,1,0,0.016645,0.012804,3124,0,7,1,1,73,73,73,1
1,1,1,0,0,0,174,0,1,0,1,506,492.5,506,1
1,1,1,0,0.018648,0.020979,429,1,2,2,1,10299,5052.9,4957,1
1,2,6,0.742136,0.073381,0.033094,115.833333,1,13,118,0.666667,1789,1123.5,1515,1
1,6,24,0.675081,0.447784,0.294027,216.25,1,6,2242,0.333333,3670,891.271429,3042,1
1,1,1,0,0.071749,0.06278,223,1,1,2,1,15574,2608.736117,2172,1
1,1,3,0,0,0,23.666667,1,1,0,0.333333,3891,1429.169048,2548,1
1,1,1,0,0.023952,0,167,0,4,25,1,8741,4988.766667,4080,1
1,1,2,0.371232,0.014801,0.011101,540.5,1,5,9,1,548,548,497,1
1,1,1,0,0.500921,0.471455,543,1,1,0,1,599,590.5,599,1
1,1,1,0,0.423077,0.884615,26,0,1,0,1,1660,976.633333,1141,1
1,2,2,0.093171,0.020173,0,2082,0,16,39,1,5319,1327.197619,5319,1
2,3,9,0.794536,0.038334,0.021811,168.111111,1,8,29,0.888889,4236,2222.585714,2921,1
1,1,2,0,0.042901,0.030644,489.5,0,8,12,1,1390,705.75,1390,1
1,1,3,0.865435,0.162291,0.078759,139.666667,1,2,129,0.333333,3400,1724.483333,3304,1
1,1,3,0.520505,0.023731,0.006071,604,1,8,79,1,579,570.5,510,1
1,1,2,0.991757,0.081761,0.134172,238.5,0,8,73,1,1404,1340.5,1404,1
1,5,5,0.998227,0.019553,0.004655,214.8,0,15,10,0.8,730,470,652,1
1,1,2,0.702467,0.028701,0.003021,331,0,5,5,1,765,765,765,1
1,2,2,0.954434,0.015123,0,264.5,1,9,32,1,9766,3746.07233,1703,1
1,3,9,0.925784,0.039148,0.012706,323.555556,1,5,29,0.555556,853,514.5,682,1
2,8,32,0.983137,0.114437,0.022007,71,1,4,2148,0.1875,257,257,221,1
1,5,5,0.74629,0.06526,0.047462,303.4,1,13,96,0.6,13932,3215.426984,1497,1
1,2,5,0.925074,0.067069,0.027129,265.4,1,12,14,0.4,8,8,6,1
1,3,3,1,0.027027,0.003378,98.666667,1,5,105,0.666667,5006,1569.156746,272,1
1,1,1,0,0.012048,0.02008,249,1,4,23,1,234,216,42,1
1,1,2,0.543564,0.176923,0.038462,130,1,2,64,1,1248,1116.166667,822,1
1,1,6,0.810282,0.03033,0.025618,566,0,10,78,1,1502,971.5,1502,1
1,1,3,0.75597,0.066225,0.019868,50.333333,0,3,72,0.666667,1652,1652,341,1
1,1,1,0,0.061224,0.040816,49,1,7,19,1,5142,1597.589286,303,1
1,6,21,0.749857,0.029024,0.048959,162.428571,1,10,1012,0.666667,892,663.166667,774,1
1,1,1,0,0.056634,0.022654,618,1,3,2,1,2994,2083.666667,1161,1
2,6,10,0.671569,0.044657,0.049442,188.1,0,7,199,0.6,3046,1505.15,1509,1
1,2,2,0.918296,0.001515,0,990,0,9,20,1,3248,1529,3248,1
1,1,3,0.61508,0.139934,0.011881,505,0,3,12,1,3315,1808.666667,3045,1
2,2,4,0.531716,0.043478,0.019565,115,0,3,83,0.75,285,285,283,1
1,1,1,0,0.029762,0,336,1,11,62,1,459,311,191,1
1,1,5,0,0,0,161.8,1,1,0,0.2,5450,2686.983333,1435,1
1,1,1,0,0.010576,0.009401,851,1,2,13,1,10167,2506.829365,4182,1
1,1,2,0,0,0,66.5,1,1,0,0.5,631,631,49,1
1,1,1,0,0.045614,0.035088,285,0,5,1,1,2661,1154.183333,947,1
1,1,3,0.827058,0.016327,0.00068,490,1,6,296,1,94,94,74,1
1,1,1,0,0.003679,0.001839,1631,0,11,0,1,590,540.5,590,1
2,2,3,0.469448,0.084706,0.188235,141.666667,1,2,124,0.666667,13097,5471.296429,7780,1
1,2,3,0.715787,0.016675,0.003811,699.666667,0,9,57,1,3905,1367.1,3905,1
2,2,2,0.863121,0.019531,0.007813,128,0,2,2,1,181,181,45,1
1,1,2,0.549109,0.056131,0.052677,579,1,5,28,1,749,707,749,1
1,3,3,0.905713,0.013274,0.006637,150.666667,0,6,0,0.333333,1485,1018.5,1424,1
2,4,5,0.795362,0.011583,0.010811,259,1,6,288,0.8,82,73.333333,64,1
1,2,2,0.543564,0.006107,0,655,0,6,71,1,1976,804.359921,1898,1
1,2,2,0.981941,0.339286,0,28,1,2,65,1,1400,1062.392857,634,1
2,12,209,0.873003,2.569463,2.569463,76.870813,0,10,45458,0.196172,1815,1212,728,1
1,1,1,0,0,0,36,1,1,0,1,456,238.833333,284,1
1,1,4,0.624565,0.177215,0.033755,118.5,1,1,71,1,18693,7860.828175,5056,1
1,3,13,0.931113,0.062385,0.045872,41.923077,0,4,990,0.615385,741,493.5,741,1
1,1,1,0,0.033742,0,326,1,9,41,1,6065,1633.631926,173,1
1,2,2,0.353359,0.392857,0.142857,28,1,5,84,1,2056,1260,1743,1
1,1,1,0,0.055409,0.021108,758,1,3,13,1,2202,1600.416667,2135,1
1,1,2,0.512709,0.026611,0.022409,357,1,2,108,1,5421,2097.16627,37,1
1,1,1,0,0.025974,0.004329,231,1,10,41,1,4982,1653.415476,2191,1
1,1,1,0,0.142857,0,56,1,3,0,1,6086,2630.169048,343,1
1,3,13,0.862266,0.044548,0.056847,512.846154,0,19,1358,0.769231,11925,3384.488095,5963,1
1,2,2,1,0.089744,0.166667,78,1,4,348,0.5,19911,6621.817063,272,1
1,3,3,0.080082,0.952896,0.798218,523.666667,1,12,6,0.666667,13514,3301.99881,1212,1
2,6,6,0.546473,0.090703,0.022676,220.5,1,16,674,1,1298,800.833333,1235,1
1,1,1,0,0,0,11,1,1,0,1,2711,1827.666667,920,1
1,1,6,0.821203,0.168182,0.127273,73.333333,1,1,199,0.833333,7339,2756.961905,2794,1
1,1,1,0,0,0,32,1,1,0,1,38,38,34,1
1,2,2,0,0,0,42.5,1,1,0,0.5,196,147.5,178,1
1,2,4,0.597313,0.02142,0.005508,408.5,1,8,12,0.25,3872,1375.316667,3708,1
1,1,1,0,0.101563,0,384,1,2,0,1,18665,7837.330952,6791,1
1,1,1,0,0.017857,0.160714,56,1,4,5,1,436,395,292,1
2,3,4,0.219289,0.673401,0.592593,74.25,1,4,575,1,5180,2651.983333,2955,1
1,3,4,0.805618,0.179724,0.465438,54.25,1,3,160,0.5,19793,6632.96746,5338,1
1,3,7,0.833211,0.027703,0.038427,159.857143,0,3,7,0.571429,5737,5196.166667,5249,1
1,2,3,0.626871,0.013002,0.049645,282,1,5,14,1,218,213,84,1
1,1,3,0.965401,0.014085,0.003521,284,0,11,7,1,13186,3357.226587,929,1
2,8,43,0.807856,0.469213,0.108989,70.627907,0,4,850,0.581395,8570,4775.616667,4378,1
1,2,2,1,0.091603,0.017812,393,1,1,2,0.5,500,450.5,30,1
1,3,8,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,4476,1627.82381,203,1
2,8,14,0.849372,0.009044,0.009044,221.142857,0,4,242,0.928571,2382,1736,2135,1
2,2,2,0.298924,0.072848,0.052152,604,1,2,37,1,19868,6600.193651,11586,1
1,1,1,0,0.013055,0,383,0,11,16,1,725,691,725,1
1,5,8,0.733675,0.069532,0.121365,197.75,1,4,246,0.875,611,276.083333,606,1
1,1,1,0,0.002128,0.119149,470,0,9,27,1,3263,1536.583333,3263,1
1,4,7,0.144737,0.617694,0.810427,90.428571,1,2,424,0.857143,15820,5994.20873,3670,1
1,2,2,0.996317,0.030713,0.003686,407,1,6,76,1,106,106,106,1
1,2,2,1,0.019074,0.013624,367,0,14,55,1,597,516,597,1
1,2,2,0.954434,0.044674,0.010309,145.5,1,6,28,0.5,353,353,197,1
1,1,6,0.916107,0.036145,0.039157,110.666667,1,2,42,1,7440,3800.6,2537,1
1,1,3,0.669205,0.159593,0.033956,196.333333,1,1,74,1,15545,2613.07079,2148,1
1,1,3,0.706012,0.426791,0.05296,107,0,2,7,1,8581,4976.733333,2375,1
1,4,11,0.748932,0.0726,0.035253,260.454545,0,8,109,0.727273,1680,1175.5,1619,1
1,3,4,0.313008,0.113366,0.071379,357.25,1,14,385,1,3998,2220.166667,1510,1
2,5,20,0.821415,0.089451,0.024051,118.5,1,5,1475,0.55,9385,4460.483333,4941,1
1,2,3,0.486643,0.188172,0.112903,186,1,3,0,0.333333,4728,1514.459524,1252,1
