@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.591567,0.20431,0.639911,-1.213992,0.001565,-0.155567,-0.094156,-0.026685,-0.647541,0.479187,0.207892,0
-0.433806,0.957147,0.405007,0.399618,0.232735,-0.402035,-0.36995,-0.685939,0.095006,-0.899005,1.040483,0
-0.897606,0.580508,0.196438,-0.990173,0.086581,-0.101161,-0.064246,-0.330798,-0.178579,0.477429,0.284048,0
-0.636119,-0.015173,-0.026777,-0.893524,0.114944,0.011387,0.01676,-0.586045,-0.494648,0.137088,-0.123996,0
1.319256,-4.469587,1.67125,-1.672874,-0.511188,-0.170422,0.046898,2.234246,1.962386,0.664002,0.404173,0
0.47956,0.705034,0.270608,1.786987,0.402547,-0.683863,-0.65765,-0.815177,-0.178978,-0.045473,-0.008576,0
0.158357,1.476059,0.61234,1.841191,0.35375,-0.752682,-0.711057,-0.594971,-0.050161,0.046027,0.320651,0
-1.181721,0.925675,-1.028775,-0.178175,-0.14771,0.574366,0.466723,0.966895,0.183254,-0.129006,-0.05065,0
-0.640759,-1.037052,-1.537258,-0.074386,-0.0402,0.615542,0.473903,0.717565,-0.931738,-0.023406,0.109704,0
-0.712202,0.691081,0.808485,-1.24987,-0.031862,-0.176005,-0.09573,0.044067,-0.119058,0.457828,0.149644,0
-0.903005,0.064061,-0.597874,-0.649459,0.224842,0.056505,0.032978,-0.918648,-0.420889,0.223398,0.096456,0
0.058392,0.34619,0.579557,0.294173,0.15534,-0.265649,-0.235789,-0.774458,-0.02431,-1.459983,0.147062,0
0.106853,-0.829389,-0.31338,0.880341,-0.032383,0.032966,0.010267,0.794559,1.146564,-1.180127,1.034105,0
-0.773213,0.53896,0.035817,-0.880255,0.092901,0.041285,0.040967,-0.555969,-0.353094,0.027042,-0.270816,0
-1.153979,0.92195,-0.448569,-0.657265,0.185128,0.056368,0.041804,-0.782842,-0.078797,0.230342,0.065101,0
-0.564497,0.701322,1.329006,-1.526775,-0.121815,-0.310656,-0.185677,0.479555,-0.39432,0.635911,0.30376,0
0.361592,0.797544,-0.266488,2.817529,0.14661,-0.382824,-0.422198,0.988683,0.452245,0.30892,0.207015,0
2.006036,-1.810817,1.081878,0.110776,-0.023513,0.232422,0.154935,-0.934307,-0.873116,-1.813144,-0.059937,0
-0.296287,1.186706,-0.065829,0.892911,0.332552,-0.503713,-0.442968,-0.858261,0.160369,-0.302088,0.420213,0
1.308228,0.956634,0.633653,2.010479,0.336497,-0.691216,-0.662928,-0.609769,-0.048371,0.526462,-0.812165,0
-0.515752,0.482747,-0.858776,1.015035,-0.004354,0.216978,0.123189,0.644762,0.44103,-1.233668,0.822515,0
-0.386985,-1.11522,-0.664691,-0.691112,0.240889,0.107625,0.056456,-1.023884,-1.233293,-0.027563,-0.208265,0
-1.103202,1.174245,0.018574,-0.870776,0.106213,-0.03387,-0.017382,-0.455867,-0.014599,0.307828,0.101806,0
2.592507,-2.529648,2.327476,-0.4148,-0.225472,0.001794,0.075328,-0.513897,1.257075,-2.052215,-0.71575,0
1.14606,1.29581,0.946182,0.877307,0.070961,-0.052679,-0.118934,-0.641727,-0.622674,-1.061239,-0.071191,0
-0.978073,0.80632,0.004607,-0.869522,0.110558,-0.025245,-0.006542,-0.508196,0.012178,0.28761,0.063701,0
-0.360499,-0.327133,-0.016423,-0.879556,0.102486,0.118626,0.101081,-0.85233,-0.436511,-0.434034,-0.799314,0
-0.154986,-0.171974,-0.260477,0.690122,0.37156,-0.355223,-0.357148,-1.116672,-0.39268,-0.981574,1.152855,0
-0.259109,-1.167993,-0.033691,-0.896514,0.155899,-0.041214,0.012259,-0.932106,1.340168,0.042628,-0.295159,0
-0.906871,0.995175,1.162202,-1.452316,-0.072397,-0.371528,-0.241828,0.471773,-0.120335,1.048617,0.86577,0
-0.097756,0.320462,2.636317,-2.120745,-0.34837,-0.550347,-0.314414,1.276664,-0.08977,0.906584,0.41577,0
-0.536586,1.013784,0.06094,0.634147,0.302612,-0.356811,-0.346894,-0.943569,0.216795,-1.012307,1.068848,0
-0.914652,-0.159777,-1.27281,-0.127596,-0.086617,0.565264,0.456982,0.794791,0.090937,-0.01564,0.099236,0
0.58566,0.946603,-0.261062,2.444119,-0.00155,0.16702,0.016662,0.835082,-0.002147,0.077146,0.817977,0
-0.315584,-0.141519,0.224752,-0.966416,0.036427,0.109483,0.106731,-0.527582,-0.848031,-0.319993,-0.778134,0
-1.206106,1.034299,-1.054234,-0.147631,-0.148969,0.606117,0.491297,0.921125,0.219217,-0.213078,-0.153875,0
4.377685,0.235871,2.424469,0.122333,-0.306,0.048987,0.020144,0.268913,-1.078548,-0.40329,-1.7869,0
-0.130831,-0.219272,-0.971017,1.605606,0.086856,0.040663,-0.000726,0.677547,0.972048,0.584037,-0.554804,0
-0.734058,-0.308379,-0.47959,-0.669554,0.223884,0.032758,0.040528,-1.044216,0.941679,0.146366,-0.082081,0
-0.140907,-0.320479,-1.126826,1.266334,0.082295,0.125429,0.044397,0.612877,-0.188577,-0.642941,0.671974,0
-1.146137,0.965944,-0.521584,-0.603638,0.186443,0.090784,0.081254,-0.905483,0.189483,0.074841,-0.127038,0
0.097576,-2.444422,-0.255589,-0.889975,0.212192,-0.043867,-0.00887,-1.044637,0.53161,0.13973,-0.13294,0
-0.699285,0.120946,-0.15322,-0.81261,0.134774,0.047311,0.04893,-0.731361,-0.12818,0.026298,-0.250487,0
1.966871,-2.305021,1.041659,-0.108653,-0.02732,0.092963,0.092333,-0.542793,-0.038669,0.385649,-0.775039,0
-0.293072,-2.021968,-0.76622,-0.720915,0.315371,0.001487,-0.034403,-1.327222,-0.572922,0.145616,0.155132,0
-1.005353,0.805967,-0.235874,-0.740034,0.148847,0.052061,0.046843,-0.718127,0.134469,0.123861,-0.11852,0
0.255608,-0.659458,-1.734016,1.419497,0.199496,0.055063,-0.049412,0.795211,-0.958194,1.345267,-0.939244,0
0.222612,0.628719,0.695027,0.461925,0.15718,-0.265138,-0.264253,-0.736201,-0.436862,-1.630756,0.379777,0
2.200322,-2.339431,1.758832,-0.226698,-0.112089,0.018467,0.032668,-0.641734,0.009603,-1.772886,-0.165875,0
-1.235876,1.238624,-0.498597,-0.607395,0.178786,0.090878,0.079201,-0.856826,0.063296,0.083504,-0.105511,0
-0.75946,1.012264,0.499904,-1.054222,-0.002928,-0.003685,0.026943,-0.259726,-0.201207,-0.016537,-0.406775,0
0.064903,0.698931,1.978345,-1.687798,-0.311607,-0.067666,0.034066,0.540426,-0.839816,-0.503507,-1.282995,0
0.577071,0.87357,1.757645,1.421436,-0.247947,-0.746446,-0.62289,2.535253,-0.038659,0.752663,1.285411,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.456079,0.350575,0.614458,-1.1149,-0.017549,-0.008785,0.03788,-0.311949,0.092629,-0.129056,-0.593881,0
-0.907245,1.174536,-0.050189,-0.775302,0.034599,0.103498,0.157784,-0.679858,-0.199868,-0.298569,-0.677102,0
-0.549402,-0.587484,-0.329388,-0.746829,0.203193,-0.002755,0.031172,-1.045467,1.402668,0.049957,-0.237661,0
-0.754823,-0.093011,-0.792392,-0.318136,-0.176616,0.516692,0.444401,1.012988,0.445645,-0.106527,-0.099168,0
-0.15497,-1.190695,-0.03166,-0.899352,0.152729,-0.034986,0.027972,-0.977526,1.685462,-0.132962,-0.542269,0
-0.184976,-1.920638,-0.491695,-0.739113,0.250876,-0.013961,0.017122,-1.15094,1.059087,0.210074,-0.050796,0
-0.001857,0.660973,2.005652,-1.727111,-0.304211,-0.135324,-0.021169,0.649939,-0.900285,-0.240051,-0.950919,0
-0.900395,0.671432,-0.281098,-0.71571,0.14578,0.097175,0.088077,-0.828789,0.064012,-0.093652,-0.375354,0
-0.140781,0.743011,-0.661349,2.002577,0.097207,-0.124617,-0.169359,0.793336,0.5862,-0.233277,0.260621,0
-0.331834,-1.250399,0.538828,-1.30084,0.07051,-0.334354,-0.234463,0.033733,-0.707577,1.127412,1.020417,0
0.543119,1.509323,-0.221522,2.490051,-0.05358,0.246779,0.112283,0.75886,0.143359,-0.319479,0.309131,0
-0.158144,-0.015609,-0.017834,0.734882,0.353877,-0.396917,-0.398718,-1.082646,-0.161517,-1.128568,1.186228,0
1.05713,-0.808575,1.336237,1.040643,-0.23022,-0.54651,-0.43533,2.200138,0.129668,0.821089,0.487049,0
-0.6141,1.177363,0.373019,-0.066773,0.157362,-0.241212,-0.219775,-0.557345,-0.129446,-0.629413,0.510502,0
-1.076005,0.261523,-1.356644,-0.074601,-0.079079,0.600618,0.471552,0.7884,-0.14921,-0.050533,0.087004,0
-0.227614,0.680013,-1.192236,2.045274,0.157886,-0.042005,-0.12181,0.899609,0.223851,1.775267,-1.410952,0
0.858343,0.408666,0.478426,1.641371,0.292753,-0.363918,-0.401758,-0.794714,-0.089722,0.596647,0.735849,0
1.26448,0.889084,0.717271,-0.011586,0.00606,0.126305,0.068974,-0.65423,-0.299751,-0.965805,-0.252428,0
1.258577,-6.097549,-0.513142,-1.011744,0.284076,-0.121361,-0.077731,-0.947646,-1.553311,0.653742,0.407844,0
-0.564807,-0.978283,-0.671538,-0.646558,0.26569,0.04402,0.035621,-1.253733,0.423791,0.051184,-0.088739,0
1.306825,0.232018,1.058052,1.884526,-0.140968,-0.500723,-0.465198,1.971893,-0.308141,0.738875,0.219382,0
-1.030179,0.905172,-0.052675,-0.834238,0.090177,-0.045625,0.024036,-0.564682,0.189934,0.270635,0.049554,0
0.747973,-3.900863,-1.548281,0.98452,0.149502,0.23665,0.157039,0.188974,-0.952195,-0.941722,1.014128,0
1.950375,-1.867419,0.231615,0.531842,0.235308,-0.252204,-0.223754,-1.018129,0.286007,-0.118536,-0.731433,0
-0.56298,0.362373,-0.049251,-0.628009,-0.342168,0.493643,0.441543,1.503922,-0.311128,-0.327748,-0.465819,0
-0.222965,1.280054,0.564234,0.386295,0.180683,-0.317057,-0.307464,-0.636032,-0.154198,-1.159578,0.800042,0
0.443719,1.032633,0.556554,2.060928,-0.071042,-0.325957,-0.337483,1.500993,0.011956,-0.212095,0.230906,0
-0.576239,-0.989027,-0.76648,-0.591715,0.276853,0.07188,0.052412,-1.14999,0.195434,0.192612,0.007049,0
0.464111,-0.30708,0.200077,0.226869,0.230811,-0.339467,-0.315704,-0.765046,-0.949066,-0.71778,0.178054,0
-1.199715,0.882598,-1.187926,-0.098779,-0.11991,0.61538,0.493479,0.830032,0.254668,-0.206171,-0.125789,0
0.833729,-1.867281,3.331617,-2.509067,-0.423301,-0.761585,-0.413562,1.411019,1.358863,1.031568,0.38168,0
0.459825,0.369371,0.289062,0.499637,0.138406,0.064383,0.014132,-1.052031,-0.280805,-0.993355,1.180385,0
-1.189797,0.616276,-1.359672,-0.040092,-0.081551,0.623869,0.49223,0.725218,0.172944,-0.150041,-0.025202,0
-0.215674,-0.509085,-0.82774,0.868808,-0.018062,0.115799,0.119859,0.831583,1.248674,0.508738,-0.291924,0
1.119478,-2.041497,1.200692,-1.174318,-0.088809,-0.057201,0.000352,-0.309654,-0.934906,-0.961864,-1.095581,0
0.071079,0.521583,-0.121988,0.962401,0.36754,-0.513181,-0.456997,-0.912996,0.841559,0.540633,-0.246523,0
-0.749623,-0.217831,-0.520294,-0.530485,-0.207598,0.354112,0.308553,1.423266,-0.338172,0.364586,0.495699,0
0.661433,-1.980676,1.524921,-1.648572,-0.152543,-0.201159,-0.069818,0.111152,-0.186582,-0.059789,-0.680495,0
-0.566589,0.951229,0.293715,0.131127,0.211951,-0.317827,-0.290443,-0.660294,0.146156,-0.633056,0.829871,0
-1.005374,-0.057981,-1.498618,-0.022554,-0.04748,0.625828,0.485845,0.637224,-0.133823,-0.112274,0.041184,0
-0.973567,0.31467,-0.587433,-0.626766,0.227665,0.07875,0.047629,-1.002093,-0.040022,0.100956,-0.040411,0
-0.790281,-0.075122,-0.028967,-0.726,-0.273269,0.195928,0.223073,1.680985,0.873167,0.683981,0.795424,0
0.999879,0.384728,1.047991,1.959628,0.309029,-0.82308,-0.748349,-0.527368,0.284659,0.093583,-0.728667,0
0.132897,1.026891,-0.47847,3.002891,0.193604,-0.357935,-0.416741,0.822653,0.370706,0.059702,-0.005065,0
-0.602298,0.257668,0.336349,-1.038201,0.046969,-0.028954,-0.002537,-0.390051,-0.346215,0.090219,-0.226108,0
-0.011527,-2.263477,-0.30312,-0.899913,0.213806,-0.052967,-0.035614,-0.893207,-0.401161,0.306056,0.111945,0
-0.925965,0.934195,-0.012584,-0.832486,0.089341,0.050606,0.059991,-0.581269,-0.173595,0.007728,-0.287195,0
0.813063,0.608856,-0.82044,2.600703,0.126425,-0.16131,-0.189241,0.818107,0.779202,1.443962,-0.782715,0
1.76429,-1.918697,0.96543,0.155351,-0.320142,0.078569,0.122736,1.1865,1.638408,-2.062464,-0.41577,0
0.067323,-1.989448,-0.144353,-0.929052,0.149711,0.017761,0.026409,-0.688329,-0.975121,0.152725,-0.180733,0
-0.25204,-0.100552,0.267902,-0.055681,0.227848,-0.452635,-0.368885,-0.47408,0.594348,0.837785,0.188792,0
-0.60896,1.140528,-1.146005,1.43786,0.06687,0.142709,0.050764,0.921107,0.280777,1.190831,-1.084344,0
-1.135453,0.609794,-1.167298,-0.118301,-0.115174,0.583357,0.476667,0.827179,0.474926,-0.114123,-0.028546,0
1.085274,1.068236,2.83586,0.823063,-0.058825,-1.059696,-0.871248,0.813811,-0.519019,0.097954,0.008909,0
0.760851,0.432496,-0.603708,1.881215,-0.064172,0.365882,0.239634,0.762985,0.020001,0.534058,-0.41092,0
1.82867,-0.198508,1.934033,-0.122637,-0.138408,-0.217263,-0.152492,-0.132255,-0.297112,-1.447855,-1.884568,0
-0.290519,-1.488293,-0.377722,-0.773882,0.219161,-0.017741,0.014823,-1.013092,0.863894,0.224065,-0.046768,0
1.864795,0.368338,0.037648,2.014274,0.368728,-0.42641,-0.471935,-0.946803,-0.80072,0.94078,-0.543038,0
-1.10707,0.899673,-0.411349,-0.669868,0.179904,0.073866,0.05083,-0.792024,-0.112109,0.145506,-0.041922,0
0.075082,0.586824,0.401107,0.788976,0.264897,-0.462538,-0.440552,-0.654847,-0.552226,-0.493946,0.002632,0
1.478609,0.375223,0.908151,1.226147,-0.327764,0.272193,0.180761,1.553239,-0.100748,-0.033657,0.324296,0
-0.76351,-0.554039,-1.249898,-0.130215,-0.082974,0.558406,0.469103,0.668151,0.744199,-0.097895,-0.029979,0
1.385556,0.578953,1.678938,1.547486,-0.362297,-0.117727,-0.133216,2.077936,-0.423987,0.162833,0.601842,0
-0.158368,0.989992,2.180914,-1.811077,-0.326207,-0.228258,-0.085398,0.830728,-0.665313,0.015666,-0.640004,0
-1.175979,1.057215,-0.40843,-0.664726,0.178204,0.06479,0.045825,-0.776169,-0.023715,0.181104,0.003588,0
-0.922325,0.545272,0.012294,-0.90241,0.117932,-0.056729,-0.035505,-0.475989,-0.170355,0.394648,0.2091,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.396924,-0.185219,0.325347,-0.871816,-0.3873,0.31563,0.312386,1.935205,-0.672276,0.205358,0.124959,0
1.063529,-0.869646,1.561281,0.06651,-0.421578,-0.068669,0.008398,1.841823,0.909211,-1.500047,0.311965,0
1.25382,-0.045954,1.523431,-1.116515,-0.26901,0.335417,0.302512,-0.088542,-1.513334,-1.136808,-1.052333,0
0.458856,-2.617324,0.307484,-1.156372,0.08166,-0.047166,-0.004948,-0.6029,-0.68294,-0.012158,-0.420921,0
-0.700921,-0.424009,-0.629603,-0.653061,0.238573,0.082427,0.046023,-1.013217,-0.484968,0.100465,-0.054768,0
-1.001698,1.087288,0.100366,-0.890555,0.083407,-0.004045,0.011509,-0.459229,-0.030926,0.175378,-0.089045,0
-0.725463,0.060328,-0.157111,-0.809519,0.152074,0.016539,0.027766,-0.796794,0.416234,0.083337,-0.174604,0
-0.596956,0.330399,0.689896,-1.195702,-0.006515,-0.14717,-0.069546,-0.117112,0.170419,0.358701,0.021724,0
-0.775324,0.818349,0.530437,-1.123381,0.013058,-0.117966,-0.058073,-0.15252,-0.05263,0.291216,-0.015212,0
-1.241081,0.814573,-1.393745,-0.008418,-0.5898,0.137258,0.913305,0.681826,0.188952,-0.138861,-0.023757,0
1.977818,-3.306557,-0.241082,0.652978,-0.178803,0.600455,0.500979,0.334247,2.214414,-0.536549,-0.242126,0
-0.318572,0.976532,0.508287,0.545312,0.245283,-0.473234,-0.434531,-0.677148,0.159947,-1.091445,1.1407,0
0.994752,-3.344037,0.857869,-1.400056,-0.012841,-0.099673,-0.002554,-0.513971,0.132553,-0.314097,-0.919841,0
1.238388,-0.145013,0.155532,2.261575,-0.076896,0.174452,0.05745,0.847388,0.495273,-0.279572,0.235534,0
0.033615,0.564089,0.829913,-0.169548,0.061341,-0.209425,-0.173688,-0.488572,-0.401516,-1.268795,-0.220732,0
-0.915819,0.63923,-0.100536,-0.814213,0.12633,0.013494,0.027329,-0.652701,0.167461,0.151214,-0.097424,0
-0.281832,-1.834754,-0.814182,-0.382103,-0.114782,0.380703,0.367886,0.784108,1.863176,0.149105,0.169982,0
0.832247,0.392043,0.870128,1.494727,-0.217633,-0.148921,-0.155958,1.669781,-0.593279,-0.574122,-1.139297,0
0.125916,-1.841853,0.053814,-0.814354,-0.308099,0.342943,0.333721,1.494081,-0.268416,0.002687,-0.088854,0
0.325112,1.052446,-0.012084,1.852735,0.459243,-1.057893,-0.883328,-0.802225,0.138769,-0.212649,0.165689,0
-1.014534,1.107244,0.19018,-0.940167,0.070958,-0.043472,-0.01641,-0.367397,-0.037091,0.281811,0.034133,0
-0.098581,0.992986,0.28543,0.565324,0.22192,-0.307201,-0.2807,-0.867102,-0.21064,-1.40105,0.675943,0
-0.55589,1.099152,-0.772968,1.439774,0.012375,0.071899,0.005865,0.912366,0.209428,-0.00379,0.07836,0
-0.799931,0.463032,0.109929,-0.92223,0.092951,-0.030437,-0.002327,-0.495312,0.083653,0.228309,-0.043718,0
-1.124087,0.861714,-0.470429,-0.635547,0.194954,0.07288,0.054382,-0.8584,0.223708,0.159134,-0.032074,0
0.096636,0.334286,1.145769,-0.338594,0.016661,-0.309549,-0.252485,-0.178481,-0.778483,-0.960715,0.133238,0
-0.769267,-0.485186,-1.265786,-0.115813,-0.078798,0.582372,0.483374,0.594002,0.790851,-0.21914,-0.153652,0
-0.872496,0.102498,-0.512351,-0.671802,0.203432,0.054598,0.044823,-0.880555,-0.264944,0.192599,0.022849,0
0.950081,0.784418,1.692298,1.367962,0.13844,-0.78933,-0.698204,-0.078266,-0.360887,-0.381179,-0.431699,0
-1.184179,1.054832,-0.349446,-0.693909,0.167577,0.028943,0.029568,-0.733342,0.14674,0.257162,0.085613,0
0.874502,-0.082778,0.038999,0.9115,0.317671,-0.358724,-0.350039,-0.917684,0.611324,0.447922,-0.226349,0
-1.165221,1.015502,-1.194294,-0.142979,-0.117625,0.582281,0.467669,0.875535,0.269052,-0.181161,-0.115575,0
0.041423,0.413398,-0.345761,1.936776,0.036212,-0.163306,-0.17697,0.986349,0.564488,0.131028,-0.161889,0
-0.76245,0.988746,-0.33072,-0.430374,-0.312618,0.634372,0.542338,1.254309,-0.102828,-0.666868,-0.862143,0
0.059405,0.733455,1.467006,-1.228842,-0.667895,0.455171,0.471509,2.335845,-0.662607,-0.885433,-1.446335,0
-0.275045,-1.308148,-0.504376,-0.518619,-0.185691,0.3688,0.359834,0.990556,1.511343,-0.044446,-0.073549,0
-0.77101,0.448242,-0.634814,-0.344849,-0.234536,0.594902,0.503294,1.096659,-0.003418,-0.416012,-0.49809,0
-0.467322,-0.333449,0.587719,-1.187526,0.034141,-0.200917,-0.103601,-0.229385,0.598276,0.515742,0.219973,0
-0.921151,0.102853,-0.69407,-0.602481,0.241013,0.082969,0.045726,-0.921616,-0.513294,0.22917,0.085333,0
-0.602864,-0.223324,0.687227,-1.273512,0.034261,-0.321165,-0.199382,0.008999,0.522356,0.941123,0.743743,0
-1.188416,0.923665,-1.091986,-0.146232,-0.142507,0.589627,0.483397,0.91601,0.170207,-0.16936,-0.092438,0
-0.874919,0.147965,-0.571716,-0.639761,0.213324,0.095757,0.060466,-0.886771,-0.503595,0.142325,-0.042357,0
0.396001,0.915828,0.41637,1.917718,0.362909,-0.677108,-0.63359,-0.769313,-0.492801,-0.192193,0.027151,0
0.644568,0.695607,-0.517592,2.563534,0.044033,0.244073,0.066024,0.598372,0.004735,-0.10041,0.628111,0
-0.239003,-2.212202,-0.922271,-0.614287,0.327041,0.03861,0.016411,-1.302912,-0.243588,0.263612,0.15909,0
-1.07921,1.173884,0.016788,-0.877442,0.105782,-0.03545,-0.018081,-0.457955,-0.030571,0.266952,0.053815,0
-1.223632,1.017658,-1.188654,-0.093668,-0.123546,0.625932,0.500958,0.832169,0.218486,-0.257865,-0.186283,0
3.769807,-2.266585,0.886465,1.40722,-0.396095,0.809513,0.642024,0.782842,1.70099,0.004217,-0.060549,0
-1.144554,0.472165,-1.360304,-0.047632,-0.076897,0.617261,0.487625,0.694243,0.239173,-0.158509,-0.029223,0
-0.502688,-1.428956,-0.986703,-0.569337,0.311327,0.09343,0.033997,-1.227904,-1.062699,0.197188,0.14051,0
0.327721,0.664975,-0.855444,1.946448,0.161605,-0.281313,-0.31979,0.926164,0.258448,0.106259,0.047151,0
-0.775937,-0.256505,-0.551044,-0.659569,0.231071,0.045799,0.036674,-1.033118,0.328323,0.150547,-0.022755,0
1.016495,1.74149,0.763836,0.897915,-0.013764,0.446879,0.279925,-0.826739,-0.201662,0.080772,0.328097,0
-0.864976,1.3407,-0.180368,0.217265,0.24727,-0.173861,-0.198275,-0.920384,0.070661,-0.654054,0.624036,0
-0.329505,-1.794341,-0.913883,-0.578288,0.312697,0.086968,0.052741,-1.278907,-0.226667,0.156364,-0.001874,0
-0.967524,0.790888,-0.178954,-0.768551,0.136431,0.050498,0.046567,-0.690045,0.04257,0.088131,-0.16443,0
0.315202,0.569439,-1.125022,1.837448,0.012715,0.511392,0.331462,0.637977,0.51708,1.69224,-1.081355,0
0.743198,0.675269,1.511473,-0.012422,-0.073856,-0.052898,-0.052046,-0.343178,0.206042,-0.971161,0.940503,0
-1.11641,0.940871,-0.383097,-0.681845,0.173223,0.065514,0.047132,-0.771207,-0.095093,0.156204,-0.030817,0
0.76005,-6.03036,-1.845246,-0.494106,-0.325697,-0.734269,0.561868,-2.192368,-2.026706,0.283354,0.489842,0
-0.648588,0.412586,-0.000159,-0.845985,0.083882,0.098507,0.096426,-0.643246,-0.33484,-0.195618,-0.57314,0
-0.06063,1.058288,0.423244,0.782103,-0.213638,0.069279,0.029282,1.402978,-0.018269,-1.406627,0.973911,0
2.452771,-3.948615,0.290768,2.125367,0.125869,-0.718564,-0.574212,0.928052,2.941091,0.71021,-0.291253,0
0.360504,1.358963,0.840923,1.745648,0.305359,-0.733252,-0.691319,-0.500089,-0.214165,-0.149433,0.029315,0
-1.150991,1.131914,-0.430231,-0.644661,0.16232,0.080916,0.08229,-0.824272,0.026364,0.041666,-0.173203,0
-0.601675,0.281664,0.470825,-1.092639,0.026117,-0.081303,-0.027265,-0.27503,0.009615,0.225666,-0.11344,0
-1.101128,1.121089,0.174503,-0.948666,0.08502,-0.090316,-0.055695,-0.322198,0.012877,0.480673,0.294588,0
1.139853,0.838826,0.372794,2.139181,0.371051,-0.546492,-0.559834,-0.79317,0.445193,1.158996,0.021348,0
0.174076,-3.925436,-1.793548,-0.200863,0.052371,0.465626,0.33877,0.80187,-2.456887,0.594657,0.869213,0
-0.206388,0.272203,0.954905,-0.823732,-0.00434,-0.224181,-0.138108,-0.218799,0.362819,-0.347172,-0.100886,0
4.536255,0.718212,1.730341,1.442903,-0.418676,1.673563,1.257619,-1.388699,0.485848,0.054825,-0.414661,0
-0.316615,-0.95329,0.173743,-1.000256,0.114739,-0.101716,-0.032465,-0.659105,0.968654,0.259058,-0.059776,0
-0.562182,-0.111427,0.051481,-0.937636,0.10876,-0.041129,-0.004306,-0.576621,0.109258,0.141171,-0.155817,0
0.753713,-0.985698,0.347835,0.762587,-0.141852,-0.13163,-0.092188,1.250725,1.170963,-0.568704,-0.202327,0
-1.115406,0.393104,-1.310268,-0.08182,-0.160712,0.520026,0.53098,0.773613,0.082177,-0.062826,0.071553,0
-1.216065,1.078394,-0.565758,-0.581889,0.20784,0.104944,0.071656,-0.9083,0.123328,0.109447,-0.069366,0
-0.938862,1.011294,0.371606,-1.045797,0.044715,-0.107443,-0.058891,-0.221281,-0.031899,0.375176,0.125584,0
-0.621599,1.001376,1.545127,-1.584721,-0.168331,-0.312028,-0.179186,0.600474,-0.321477,0.640655,0.274408,0
1.636047,-2.367161,-0.077937,1.270851,0.314403,-0.176553,-0.152964,-1.439862,1.10804,0.58337,-0.277936,0
-0.58899,-0.211522,-0.150042,-0.805942,0.147771,0.029916,0.051024,-0.852421,0.667074,-0.006078,-0.323041,0
2.20153,1.205405,1.602252,0.794598,-0.161454,0.340833,0.223172,-0.369379,-0.309973,0.301558,-0.430966,0
-0.665433,-0.049196,-0.750351,-0.343108,-0.212081,0.572465,0.479544,1.129737,-0.544315,-0.243058,-0.275926,0
0.392422,-0.087113,-0.812484,2.946961,0.253887,-0.352726,-0.426943,0.752335,-0.377404,0.628962,-0.163553,0
-1.136879,0.80426,-0.603361,-0.582152,0.218801,0.101184,0.067166,-0.936014,0.044832,0.128951,-0.041937,0
-0.454559,-0.981628,-0.420515,-0.716786,0.229555,-0.00591,0.032208,-1.156646,1.680703,0.064181,-0.223275,0
0.682793,-3.822624,-2.148707,1.292242,0.265988,0.214558,0.069494,0.504661,-2.432525,1.330738,-0.389397,0
-0.667329,0.162206,0.678374,-1.238864,0.015845,-0.24263,-0.148839,-0.007395,0.081252,0.722789,0.495037,0
-0.910184,0.227703,-0.542938,-0.628284,0.045938,-0.095618,0.176111,-1.047414,0.638425,0.091735,-0.111274,0
2.405209,-2.652396,-0.552673,2.740474,0.114482,0.113786,0.024747,0.210112,2.002862,0.960187,-0.603818,0
-0.340552,0.744913,-1.345126,0.605049,0.009793,0.337891,0.238701,0.810602,0.562458,0.57605,-0.646478,0
0.555072,-2.640573,1.164073,-1.530731,-0.020807,-0.365064,-0.17168,-0.254702,2.051649,0.398197,-0.082054,0
-0.294768,1.312004,0.849436,0.186245,0.139515,-0.43897,-0.390546,-0.338309,-0.075241,-0.73545,1.217045,0
-0.959704,0.592781,-0.23565,-0.755264,0.159403,0.012651,0.025023,-0.760184,0.494276,0.178223,-0.04987,0
