@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.448748,0.429033,0.359356,0.510903,-0.359915,0.474955,0.416944,-0.578831,0.456117,-0.002366,0.009768,0
-2.242376,-0.64916,-0.472547,-0.678911,-0.001748,0.366568,0.075123,-0.253687,-0.599798,-0.047517,-0.366891,0
1.074044,0.103842,0.825489,0.253283,-0.492952,0.295593,0.476849,-0.4627,-0.096029,-0.079239,-0.015949,0
0.890603,-0.21803,2.068034,-0.101511,1.00172,0.237471,-0.934267,-0.990084,0.277013,0.042655,-0.062278,0
-0.953713,2.479638,-2.233176,0.106475,0.482677,1.471739,0.11085,-1.450362,-1.905205,-1.10767,-1.602392,0
0.565958,-0.281354,0.350038,0.721936,0.099576,-0.938237,-0.25375,1.024852,-0.765661,-0.265186,0.08129,0
1.529666,0.407,1.229331,0.169633,-0.468012,0.25955,0.441153,-0.441411,0.137166,0.068328,-0.044055,0
-0.974251,-0.733645,1.425063,-1.468133,-0.14781,0.094454,-0.395849,0.372841,1.102271,-0.797604,0.405562,0
-0.955109,0.571657,-1.386477,-0.190324,0.222325,0.873839,0.196438,-0.912914,-1.285129,0.180816,-0.618581,0
0.542047,0.848745,-0.129883,0.036965,-0.171336,0.59652,0.294175,-0.701827,-0.24126,0.287459,-0.490744,0
-2.963076,-3.828532,0.048274,0.914608,0.004116,-0.248422,0.174962,-0.072159,0.440794,-0.297149,0.275809,0
1.329506,0.275327,0.922696,0.265989,-0.545541,0.288188,0.508111,-0.433105,0.111307,0.021012,-0.041874,0
1.259575,0.190904,0.390449,0.675516,0.012271,-0.875364,-0.272621,0.976576,-0.344313,-0.058897,-0.189128,0
0.301717,-0.660764,0.935296,0.272009,-0.322262,0.147933,0.309853,-0.400087,-0.002689,-0.0398,-0.073296,0
1.388843,0.310526,0.288889,0.726833,0.016026,-0.833197,-0.263527,0.957503,-0.241292,-0.042065,-0.183561,0
1.077237,-0.117046,-1.215516,1.713836,0.504229,-0.545559,-0.499281,0.837707,1.778444,0.31523,-0.183693,0
0.892983,-0.071689,0.815876,0.269801,-0.52757,0.255968,0.517391,-0.411333,-0.099759,-0.075934,-0.01965,0
-0.451155,-0.98778,-0.793035,0.850708,0.426316,-0.710688,-0.438786,0.745492,-1.360988,-0.753614,0.062641,0
0.499819,0.981177,-2.517246,0.686411,0.744474,-0.053859,-0.571815,0.473785,-0.212091,0.517895,-0.083262,0
0.922591,0.05421,-1.236981,1.364446,0.755659,-0.403505,-0.731206,0.525444,0.500993,-0.193433,-0.06409,0
-0.458834,-1.140183,0.036757,0.473957,-0.17001,0.309267,0.319408,-0.524521,-0.407955,-0.401504,0.066564,0
1.549149,0.562335,1.831488,-0.156029,1.413107,0.546679,-1.238813,-1.370321,0.083956,-0.119631,-0.017007,0
1.691368,0.663923,-0.071041,0.819055,0.138997,-0.653098,-0.337036,0.783772,-0.233689,-0.158707,-0.085474,0
0.515054,-0.389736,0.969178,0.21107,0.299273,0.326529,-0.192446,-0.742138,0.011737,-0.119815,-0.047897,0
-0.005027,-0.958888,0.738972,0.392168,-0.419797,0.107943,0.42118,-0.314064,0.059512,-0.073102,0.000321,0
-1.016321,-1.233011,-2.088383,1.206548,0.945483,-0.343948,-0.693253,0.374124,-1.53203,-1.190479,0.286509,0
0.904247,0.260061,0.449404,0.214901,0.193007,0.572701,-0.154962,-0.976798,-0.582451,-0.417297,0.105437,0
1.50326,0.378872,1.111995,0.217348,-0.667959,0.236539,0.579158,-0.371485,0.138813,0.07267,-0.042993,0
-0.710216,2.25082,-0.36518,-1.105373,-0.360214,0.778972,0.237633,-0.208266,-0.209913,0.389993,-0.481832,0
-0.661323,-0.522447,-0.522136,0.189098,0.227727,0.577328,-0.015583,-0.852552,-0.836036,-0.288709,-0.098052,0
0.170771,-0.158396,0.629242,-0.590041,-0.317732,0.179527,0.190257,-0.26679,0.058031,1.178271,0.062379,0
1.469818,0.248006,0.496741,0.76152,-0.109838,-0.934184,-0.193318,1.072374,0.037994,0.070176,-0.143653,0
1.544376,0.557011,0.314382,0.613238,0.130067,-0.751619,-0.377874,0.809315,-0.611762,-0.203435,-0.10655,0
1.276634,0.383269,-0.245444,0.706241,-0.236366,0.632677,0.409764,-0.680005,0.501785,-0.11016,0.050582,0
-3.011142,-3.283723,1.518294,-0.523466,-0.390576,-0.661859,0.161855,0.462903,0.457913,1.644831,-0.588275,0
0.292266,0.438971,0.193783,-1.204929,-0.350238,0.326548,0.277889,-0.241157,-0.390437,1.707989,0.231327,0
-0.48087,0.863464,0.838521,-2.937977,-0.217513,0.429177,-0.449325,0.649349,1.347592,0.126812,0.647647,0
-3.057501,-2.311855,1.236979,-0.156541,-0.479303,-0.524462,0.337761,0.350987,0.682767,1.490048,-1.461243,0
-0.434053,-1.095199,0.526028,0.252975,-0.036214,0.214144,0.116474,-0.528775,-0.543241,-0.268565,-0.139619,0
1.529227,0.499561,-0.168073,0.88467,0.108133,-0.672028,-0.27448,0.838888,-0.149196,-0.141802,-0.08649,0
0.727843,0.9876,0.317571,-0.961802,-0.224828,0.404392,0.095214,-0.427728,0.070992,1.637377,-0.143748,0
1.76407,0.683655,0.275166,0.679978,-0.055041,-0.763583,-0.206105,0.901492,-0.404223,-0.127367,-0.102933,0
0.562998,0.05777,-1.793456,1.162783,0.290899,1.045229,0.190303,-1.040848,0.473698,-0.471696,0.160453,0
0.785002,0.067405,-0.565256,0.808305,0.271065,-0.596414,-0.342096,0.711146,-0.959374,-0.509002,-0.039766,0
1.409236,0.489099,0.480604,0.332257,-0.45426,0.462569,0.493879,-0.583323,-0.103138,-0.160179,0.034122,0
0.8215,-0.125487,-0.351916,0.946395,0.18152,-0.743105,-0.304016,0.883375,-0.312309,-0.273838,-0.01866,0
-2.758976,-3.716192,-0.88756,1.507038,0.247767,-0.005301,0.09191,-0.158705,1.782555,0.017459,0.170793,0
0.28237,0.199968,0.747944,-0.233046,0.405381,0.421075,-0.391804,-0.847897,-0.243806,0.354468,-0.288605,0
-0.378763,1.970335,0.169316,-2.228825,-0.560765,0.714093,0.076096,0.468581,0.800437,-0.483407,0.268193,0
1.52177,0.470643,0.938785,0.235686,-0.522199,0.340795,0.62667,-0.416399,0.015829,-0.015119,-0.00553,0
-0.28762,0.641536,0.420101,-2.28377,-0.720345,0.346269,0.181979,0.665398,1.121193,0.545835,0.500793,0
-2.487894,-3.507435,1.74451,0.263598,-0.610406,-0.680375,0.427248,0.367742,0.384261,0.475689,-0.56567,0
0.343644,0.93966,-1.517866,-0.819272,0.051828,0.933467,0.169206,-0.738333,-0.684661,1.25546,0.355557,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-3.604108,-2.529954,0.011407,-0.808608,-0.118228,-0.10247,0.033621,0.214417,-0.705117,0.562202,0.967259,0
-1.098934,-0.129148,-0.9575,-0.854771,0.175097,-0.802393,-0.571596,1.650831,0.531829,1.095806,-0.090016,0
0.414305,-0.654531,1.542894,0.138232,-0.184469,0.019142,-0.012419,-0.451108,0.179717,0.108594,-0.09063,0
-2.674167,-3.415939,0.211036,0.713612,-0.061991,-0.193246,0.212379,-0.1505,-0.131541,-0.443109,0.322068,0
0.163295,0.678004,-0.21218,-0.666769,0.364349,0.646872,-0.330336,-0.869682,-0.514805,0.922195,-0.004973,0
-2.603191,-3.458129,0.205244,0.878073,-0.088095,-0.228332,0.219543,-0.027499,0.733479,0.033766,-0.057078,0
0.141333,0.643098,0.02008,-0.952341,-0.20894,0.55631,0.126091,-0.316555,-0.309354,0.546209,0.306999,0
0.763684,0.229605,-0.098091,0.308079,0.01219,0.672926,0.136637,-0.934362,-0.8542,-0.588634,0.127325,0
1.544022,0.450776,-0.010209,0.905109,0.114694,-0.728387,-0.31803,0.881568,0.096263,-0.011082,-0.130134,0
0.087072,-0.264816,-0.955555,0.559857,0.078669,0.79709,0.264184,-0.951783,-0.97916,-0.814618,0.194408,0
-0.960318,0.310358,-0.889015,-1.233217,-0.064486,0.670086,0.060469,-0.265874,-0.376139,0.58369,0.076778,0
1.118513,-0.066906,-1.155392,1.657644,0.365944,-0.569904,-0.364498,0.900483,1.612185,0.292995,-0.186612,0
-0.193681,-1.272718,1.387867,0.205207,-0.641764,-0.151345,0.517577,-0.079023,0.073805,0.131389,-0.163404,0
1.195261,0.081578,1.184468,0.196792,-0.667989,0.161963,0.569701,-0.320876,0.071023,0.059191,-0.046577,0
1.523718,0.758007,-1.050385,1.04475,0.34033,-0.349156,-0.330163,0.565558,-0.459489,-0.442259,0.004315,0
0.993764,-0.139395,0.546264,0.687217,-0.058167,-1.000375,-0.242395,1.091935,-0.227722,0.005633,-0.191812,0
-0.69021,2.310956,-0.783351,-1.195166,-0.149475,0.906324,0.148901,-0.45564,-0.532049,0.253577,-0.929879,0
-3.352449,-1.876008,1.102093,-2.946766,-0.769495,-0.29914,-0.013342,1.478703,1.394097,0.578638,0.187671,0
1.190661,0.317192,-1.016235,1.103845,-0.000801,0.823937,0.317822,-0.791523,1.166205,-0.050211,0.065154,0
0.480724,-0.656182,0.832469,0.518549,-0.503567,0.103746,0.468231,-0.226581,0.839984,0.312092,-0.208573,0
1.406384,0.369161,-0.291317,0.976661,0.111276,-0.675997,-0.262244,0.870156,0.047076,-0.079048,-0.122208,0
1.345843,0.290537,0.912777,0.284341,-0.449726,0.31092,0.433616,-0.474342,0.184554,0.030599,-0.036472,0
-0.285076,-1.097759,0.023977,0.752244,0.606077,-0.9206,-0.807422,0.754228,-0.832353,-0.508384,0.086558,0
-3.711145,1.349428,-2.021309,-0.55862,0.409809,0.941078,0.040053,-0.983312,-2.084957,-0.038678,-2.312566,0
-2.979409,-3.699317,0.118137,0.827167,0.075125,-0.209643,0.103254,-0.15938,0.075319,-0.409911,0.353961,0
1.401781,0.155754,0.22186,0.951962,-0.040681,-0.889306,-0.213851,1.07673,0.475964,0.191222,-0.201393,0
-0.802683,-1.550347,-0.003271,0.606004,-0.136731,0.226593,0.301514,-0.44899,-0.147948,-0.384603,0.170089,0
0.485884,0.411054,0.930086,-0.922418,-0.794384,0.357313,0.353022,0.416239,1.289386,-1.225257,0.409759,0
0.018597,0.550927,-0.127224,-0.880322,-0.361923,0.37241,0.3172,-0.234881,0.14517,1.822361,-0.177038,0
1.522536,0.530628,1.079449,0.140379,0.146815,0.443142,-0.204445,-0.874341,0.047153,-0.096738,0.002857,0
0.723696,-0.244416,0.790359,0.324627,-0.432394,0.239146,0.409874,-0.423912,0.095387,-0.001692,-0.076243,0
1.620062,0.691346,-0.038551,0.709603,0.106291,-0.643749,-0.288652,0.768085,-0.645,-0.285369,-0.059254,0
0.014671,1.547469,-0.010429,-2.265287,-0.168062,-0.621586,-0.715269,2.091756,0.702789,-0.312852,0.347338,0
1.080716,0.693488,0.687541,-0.707861,-0.520863,0.292794,0.43103,-0.251322,0.036271,1.270329,0.096424,0
-2.36929,-3.380804,0.820761,0.691158,-0.310248,-0.403976,0.309267,0.154313,0.91769,0.342269,-0.332857,0
-1.420863,-1.951376,-0.287706,0.581017,0.106022,0.282443,0.113764,-0.576322,-0.504189,-0.534799,0.080934,0
0.04101,-0.569291,-0.11031,0.430209,-0.177403,0.467778,0.353218,-0.652151,-0.624935,-0.494231,0.097716,0
1.547674,0.488494,0.85302,0.280754,-0.574675,0.340243,0.539076,-0.465334,0.107125,-0.004524,-0.002711,0
0.824005,1.494192,-1.1012,-0.64804,0.256453,-0.438136,-0.440001,0.836623,-1.133818,1.353787,-0.084314,0
-3.716833,-3.138199,-1.075218,-0.156706,0.251143,0.013663,-0.007753,-0.128835,-0.129487,0.88141,0.24451,0
1.258321,0.335858,0.476219,0.347352,-0.445281,0.433494,0.486503,-0.558233,-0.067934,-0.145784,0.015934,0
1.748325,0.667304,1.014232,0.487785,0.728214,-0.792718,-1.100953,0.538823,-0.234218,-0.042789,-0.082014,0
-2.65162,-3.682927,1.759277,0.297468,-0.626327,-0.725509,0.436602,0.439216,0.615607,0.643709,-0.744734,0
-0.525866,0.698248,-0.737976,-1.967021,-0.180567,0.755842,-0.098602,0.238704,0.925262,0.108125,0.65973,0
-1.250821,0.468595,-0.362212,-2.362204,-0.455488,0.533658,0.087718,0.433305,0.20301,0.154293,0.376473,0
1.165736,0.116732,0.978499,0.244413,-0.599993,0.233604,0.55272,-0.371189,0.06726,0.040173,-0.080224,0
1.442306,0.370734,0.756656,0.36299,-0.458265,0.354707,0.445461,-0.493649,0.324433,0.042646,-0.022316,0
-3.120894,-3.800699,0.389049,0.481064,0.037971,-0.268674,0.098036,-0.213988,-0.867906,-0.78406,0.464181,0
1.50085,0.519879,1.166382,0.091788,0.169577,0.439198,-0.095862,-0.815799,-0.066124,-0.110752,0.002848,0
-0.022806,1.393287,-1.059625,-0.401252,0.183743,0.90031,0.06088,-0.948769,-0.789601,0.645558,-0.612609,0
-0.61492,0.372061,-1.149722,-0.94835,-0.000946,0.701369,0.178933,-0.617412,-1.128722,1.141292,0.075236,0
0.391778,-0.42875,0.838964,0.260155,-0.24876,0.237469,0.216643,-0.542029,-0.321136,-0.216723,0.110082,0
1.452205,0.366731,0.10446,0.82343,-0.00407,-0.787316,-0.222148,0.948826,-0.113052,-0.046959,-0.138169,0
0.089688,-0.604901,0.071504,0.437979,-0.241242,0.375406,0.370237,-0.535596,-0.324813,-0.278625,-0.060041,0
0.355796,-0.285642,-1.372463,1.117797,0.168002,0.841915,0.230342,-0.851232,0.728932,-0.265851,0.057268,0
-3.546333,-2.511836,-0.006757,-0.809532,-0.152575,-0.238768,0.154811,0.129914,-0.425993,1.513546,-0.477477,0
0.33217,1.420164,-0.795029,-0.522594,0.093127,0.85487,0.072339,-0.884699,-0.790284,0.742742,-0.330415,0
1.20231,0.301009,-0.763313,1.098232,0.285041,-0.538548,-0.339816,0.739328,-0.037389,-0.225063,-0.065561,0
0.308572,0.97382,0.477265,-1.8247,-0.483642,0.542025,0.012642,0.279052,0.792757,-0.392419,0.535247,0
0.695153,-0.118739,0.281623,0.443504,-0.343136,0.409863,0.428398,-0.552231,-0.104481,-0.205066,0.059572,0
-4.556744,-2.92,-1.093747,-0.396137,0.258741,0.20947,-0.150872,0.079437,-0.262226,-1.23926,0.388678,0
0.409295,-0.195984,-0.391619,0.572683,0.277355,-0.749708,-0.423275,0.889742,-0.604756,0.046258,-0.041874,0
0.490647,-0.608188,1.243396,0.224513,-0.639416,0.014094,0.537011,-0.207568,0.099295,0.084141,-0.084377,0
1.509502,0.419947,0.503434,0.502944,-0.480204,0.40989,0.505664,-0.487283,0.561139,0.076818,-0.007032,0
0.875189,1.327911,-1.621809,-0.551645,0.384318,-0.283916,-0.482237,0.738929,-1.180539,1.242271,0.250112,0
0.51718,0.74219,-0.409394,-0.109769,-0.187211,0.603541,0.301308,-0.548137,0.225993,0.885803,-0.175343,0
-0.202453,-1.091372,0.510186,0.562235,0.82671,-0.985185,-1.05794,0.680434,-0.903382,-0.495121,0.072312,0
0.536914,0.931601,-0.034768,-0.849178,-0.371288,0.475485,0.349304,-0.400344,-0.31352,1.368926,-0.110953,0
-2.373683,-3.362863,1.135924,0.491255,-0.387264,-0.474149,0.332467,0.177972,0.516665,0.270008,-0.336392,0
0.971319,-0.076074,0.894649,0.322477,-0.553094,0.218393,0.508458,-0.362077,0.225274,0.07735,-0.088346,0
0.886691,0.332346,0.005646,0.240855,0.272802,0.754663,0.322278,-0.867221,-0.919328,-0.601754,0.108354,0
0.320182,1.176551,-0.385752,-0.807647,-0.254426,0.55439,0.281812,-0.438822,0.040036,1.653001,-0.379467,0
0.869372,-0.004268,-4.674045,3.204624,1.450313,0.415102,-0.782601,0.211913,3.587288,0.139394,0.072885,0
0.210612,-0.343898,-0.335684,0.453682,-0.11977,0.581628,0.33822,-0.75083,-0.717934,-0.579413,0.123417,0
-0.37667,-1.385754,1.748926,0.036335,0.460043,-0.04289,-0.65575,-0.681294,0.084395,-0.003656,-0.104724,0
-1.714409,2.035678,-0.82387,-1.576456,-0.254128,0.944022,0.024805,0.057143,-0.216704,-0.262613,0.328748,0
1.653593,0.597833,-0.498272,1.078406,0.143122,-0.582859,-0.257105,0.815269,0.235809,-0.069536,-0.085452,0
-0.746972,-0.77772,1.227245,-1.013225,-0.794725,0.057967,0.315046,0.6151,0.982269,-1.299624,0.413601,0
-0.602072,-1.297042,-0.182847,0.623867,-0.108716,0.330658,0.30555,-0.515251,-0.123312,-0.352291,0.068834,0
1.596517,0.470963,1.109254,0.208106,-0.672171,0.255481,0.583554,-0.388632,0.113075,0.057289,-0.027436,0
1.679565,0.45559,0.529228,0.726436,-0.142821,-0.904223,-0.168702,1.054516,0.001499,0.08054,-0.162876,0
-0.262694,1.179204,-0.535724,-1.450565,-0.139174,0.73568,0.035854,-0.345537,-0.646122,0.700568,0.321492,0
0.207294,-0.691997,0.18129,0.690226,0.117801,-0.968008,-0.337017,1.006259,-0.744123,-0.271124,-0.136762,0
1.103738,0.099205,0.087545,0.773698,0.004247,-0.826614,-0.221341,0.973365,-0.339212,-0.099839,-0.189644,0
-3.393467,-2.508489,0.53117,-1.811109,-0.331592,-0.238726,-0.053242,0.700547,0.246939,0.72769,0.232441,0
1.503048,0.513319,0.736556,0.264755,-0.470165,0.403924,0.503468,-0.533386,-0.056911,-0.095233,0.013396,0
1.673494,0.455953,0.696673,0.639338,-0.061707,-0.923367,-0.28038,1.009302,-0.100715,0.067579,-0.178213,0
0.591682,-0.403705,0.459733,0.50668,-0.378775,0.283752,0.435186,-0.424124,0.330336,-0.042659,0.02058,0
1.348184,0.55317,-0.038716,0.468075,-0.296461,0.632808,0.436882,-0.727275,-0.140323,-0.290751,0.078476,0
-0.113747,1.210688,-0.867567,-1.148273,-0.172746,0.890938,0.162416,-0.405182,-0.655829,-0.108143,0.189145,0
1.322482,0.167019,0.759677,0.485973,-0.380121,0.309772,0.355998,-0.458636,0.780671,0.199702,-0.067256,0
-2.069369,-3.110568,2.084031,0.122351,0.084667,-0.525096,-0.023618,0.097807,0.553306,0.55186,-0.659506,0
1.66825,0.5886,0.252317,0.702317,-0.073023,-0.781689,-0.178278,0.934532,-0.366571,-0.107552,-0.119232,0
-0.148389,-0.905907,-1.007137,1.11877,0.121019,0.608581,0.211602,-0.67221,0.917488,-0.171004,0.097132,0
-0.849706,-1.139648,-1.411506,0.826114,0.300767,0.760181,0.137693,-0.92921,-0.678478,-0.844912,0.229899,0
0.641756,0.901256,0.046619,-0.489566,-0.386741,0.457744,0.374645,-0.381018,0.137185,1.255542,-0.174165,0
-2.822003,-3.721256,0.887753,0.468079,-0.176421,-0.432936,0.217674,0.008652,-0.262341,-0.36655,0.241814,0
0.549487,-0.217585,-1.270636,1.264693,0.466518,-0.499716,-0.414939,0.698248,-0.123635,-0.398928,0.014944,0
-0.292012,-1.453184,0.837028,0.648825,-0.110454,-1.34288,-0.224291,1.335321,-0.516815,-0.160178,-0.004923,0
0.340162,-0.217753,-0.375752,0.466165,-0.110985,0.617534,0.334004,-0.781273,-0.696738,-0.587921,0.142952,0
1.09384,0.020531,0.252186,0.761291,-0.045675,-0.900065,-0.196936,1.043426,-0.250689,-0.048378,-0.177643,0
-4.073468,-2.308993,-1.039375,-0.204519,0.21184,0.038942,0.040854,-0.165802,-0.086825,1.104214,-0.801177,0
1.124088,0.085859,0.957741,0.273682,-0.581287,0.232971,0.527893,-0.375578,0.123719,0.05876,-0.076222,0
1.123185,0.047585,0.624592,0.469007,-0.46403,0.312383,0.46962,-0.427526,0.504214,0.088585,-0.043055,0
0.93903,0.172722,0.356847,0.27154,-0.229439,0.498322,0.418021,-0.647446,-0.493263,-0.334339,0.038074,0
1.234586,0.090735,0.860664,0.41586,-0.488064,0.265606,0.568493,-0.333491,0.578348,0.179641,-0.083675,0
-0.385263,-0.72462,0.897983,-0.667541,-0.582071,-0.057095,0.410833,0.04883,0.183208,1.471603,-0.135753,0
1.525736,0.468986,0.965378,0.2308,-0.459489,0.334007,0.405172,-0.522775,0.079865,-0.010042,-0.01066,0
1.646765,0.70792,-0.327034,0.891079,0.141418,-0.578629,-0.275249,0.757271,-0.313404,-0.227721,-0.039444,0
-1.819182,0.163179,-2.253637,-0.456868,0.747769,-0.264967,-0.713829,0.757221,-2.022876,-0.14255,0.080924,0
-0.249109,-1.14559,-0.047504,0.823047,0.230091,-0.991726,-0.395538,0.99403,-0.755315,-0.456843,0.100385,0
1.031229,-0.076815,1.237175,0.192642,-0.678854,0.115896,0.569541,-0.276069,0.113634,0.117753,-0.113763,0
0.048201,0.755955,-1.624692,-0.801569,0.114082,0.941346,0.132165,-0.765772,-0.86382,1.167913,0.407497,0
1.218109,0.2973,0.650796,0.288204,-0.135288,0.444784,0.153503,-0.70951,-0.018237,-0.143947,0.008808,0
1.56045,0.437883,1.736476,-0.018806,0.386618,0.302159,-0.63791,-0.961746,0.267706,0.058179,-0.053015,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
1.725395,0.655886,0.38487,0.664353,0.21179,-0.747352,-0.511789,0.761571,-0.301069,-0.109712,-0.099837,0
1.056232,0.158445,0.64556,0.269141,-0.441212,0.368045,0.495895,-0.512167,-0.2372,-0.16745,0.013052,0
1.404927,0.34967,0.952037,0.23857,-0.534933,0.299966,0.492557,-0.456603,0.056659,-0.003414,-0.025344,0
-0.711131,0.892085,-1.26866,-1.973048,0.070986,-0.377053,-0.721453,1.968237,0.425386,-0.607816,0.825052,0
0.279451,-0.755632,0.43785,0.701887,0.020276,-1.073402,-0.267814,1.124884,-0.513274,-0.169769,-0.087816,0
-0.256013,1.049784,-0.870336,-2.084512,-0.352045,0.808958,0.055671,0.274386,0.809687,0.216104,0.712847,0
-0.567556,0.84392,-1.493289,-0.158541,0.144227,0.909396,0.196765,-0.905029,-0.836008,0.429231,-0.704851,0
1.090108,0.244502,0.402289,0.322598,-0.34813,0.466464,0.493549,-0.575861,-0.239914,-0.210688,-0.00008,0
-2.914473,-0.585482,-1.697353,-0.594662,0.611878,0.818935,-0.295792,-0.873059,-1.842044,-0.357588,-0.408813,1
0.97892,1.028825,-0.225008,-0.733551,0.533343,-0.646991,-0.800689,0.871994,-0.695762,1.510955,0.096662,1
0.594051,-0.320678,0.555595,0.391909,-0.286689,0.309181,0.321213,-0.502476,0.131678,-0.044595,-0.087168,1
0.358782,-0.68215,1.839637,0.082637,0.624334,0.089682,-0.900044,-0.87432,0.475017,0.116892,-0.119146,1
0.229807,-0.595278,0.741703,0.259155,-0.035137,0.270134,0.004154,-0.627794,-0.108368,-0.104786,-0.143792,1
-0.853917,-0.142214,-1.281753,-0.916565,0.113516,0.723772,0.108389,-0.691418,-1.565231,0.77727,0.421023,1
-3.71934,-2.874274,0.189317,-0.969232,-0.157231,-0.211896,0.043316,0.307204,-0.504474,0.056233,0.342711,1
-3.384422,-3.203826,0.306978,-0.673375,-0.120696,-0.338386,0.095531,0.121925,-0.776647,0.931153,0.516737,1
-2.103144,0.768805,-0.387095,-2.542119,-0.213247,-0.665387,-0.737982,2.578517,0.722416,-0.805386,0.649616,1
0.262442,1.374087,0.476195,-2.20589,1.318774,0.919797,-1.405899,-0.671108,0.423721,0.201219,0.58332,1
-0.733906,-0.027943,-0.210912,-0.721765,-0.289965,0.47543,0.195845,-0.086954,0.21756,-0.112495,0.078605,1
1.451296,0.299756,0.455732,0.72663,0.049582,-0.878164,-0.333961,0.972104,-0.043898,0.04983,-0.201287,1
1.58608,0.580397,0.221129,0.658496,0.172838,-0.718917,-0.392847,0.785885,-0.516902,-0.20526,-0.095772,1
-0.210132,0.803584,-1.917519,-0.545835,0.554851,-0.296079,-0.564554,0.666964,-1.71362,0.973878,-0.058663,1
0.72326,0.577436,0.738843,-0.667885,-0.421521,-0.873858,-0.314772,1.897861,0.632529,-1.295294,0.271652,1
0.536304,1.280696,-0.075895,-1.007013,-0.017532,-0.65869,-0.551996,1.49829,0.099674,0.144285,0.064474,1
1.215526,0.010495,0.725867,0.655202,-0.208162,-1.052105,-0.138259,1.183309,-0.114221,0.126518,-0.256727,1
1.37755,0.56538,-0.589338,0.872745,0.226936,-0.514277,-0.31028,0.679716,-0.626794,-0.385885,-0.054501,1
-4.032075,-3.08111,-0.868801,-0.082179,0.289441,0.062097,-0.022046,-0.311951,-1.295924,0.095918,0.466771,1
1.145161,0.464549,-0.68179,0.698901,-0.086313,0.803925,0.350344,-0.86064,0.032947,-0.368794,0.098443,1
-1.214206,1.124491,1.293262,-1.913926,-1.034866,0.35837,0.229548,1.119805,1.813243,-2.52402,-0.169308,1
0.866443,0.798714,-0.03993,-0.213349,-0.372838,0.489663,0.404288,-0.438726,0.343684,0.984739,-0.195423,1
0.006338,0.54767,0.653188,-1.312021,-0.059943,0.475906,-0.311527,-0.142703,0.321232,-0.105082,0.534639,1
0.812868,0.480063,0.823274,-0.058196,0.175475,0.42976,-0.201055,-0.818802,-0.099076,0.198561,-0.296667,1
-5.270023,-1.943117,-1.618598,-0.533657,0.362704,0.487769,-0.254461,0.153393,0.4331,-2.178401,-0.76112,1
-1.228926,2.047011,-0.067488,-1.037763,-0.090967,0.666917,-0.058513,-0.301459,0.1356,0.183706,-1.299386,1
0.340466,-0.57311,0.414579,0.481582,-0.311606,0.28138,0.366794,-0.453519,0.197091,-0.07222,-0.032496,1
0.456612,-0.471574,1.820108,-0.044678,1.163224,0.257491,-1.440541,-1.263623,0.187022,-0.052673,-0.052356,1
-4.024649,-1.941582,-0.497838,-1.890562,-0.200648,0.143203,-0.178649,0.934016,1.440532,-0.652856,0.217112,1
0.103889,0.250497,0.109236,-1.156557,-0.349219,0.300227,0.2562,-0.235051,-0.397677,1.647266,0.306286,1
0.69319,-0.496075,0.750807,0.647608,-0.161537,-1.153348,-0.175622,1.225296,-0.338683,-0.040656,-0.099984,1
0.125859,0.804812,-1.008613,-0.268021,0.004762,0.803344,0.20452,-0.745252,-0.519509,0.739566,0.040574,1
-3.800012,-3.299314,-0.542531,-0.819643,0.328712,-0.076023,-0.18645,-0.174409,-1.242374,0.791443,0.669928,1
0.545483,0.486633,-0.297795,0.161037,0.300584,-0.706826,-0.517587,0.819643,-0.91123,0.330396,-0.301542,1
0.727449,-0.183176,-0.461234,0.908262,-0.016962,0.596962,0.243054,-0.671073,0.958555,-0.014695,0.013957,1
1.623573,0.67488,0.281878,0.737374,0.163396,-0.705059,-0.007319,1.020935,-0.312573,-0.058705,-0.109849,1
