@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.168349,0.167006,0.141126,0.733655,0.01385,-0.817016,-0.226452,0.954161,-0.417762,-0.125832,-0.174591,0
-3.764541,-2.195334,0.944864,-0.826265,-0.348408,-0.30403,0.089174,0.481681,0.180906,-0.001001,-0.827556,0
1.344835,0.477453,0.594208,0.290984,0.471964,0.611835,-0.420905,-1.073077,0.12325,-0.199955,0.030852,0
1.241074,0.258164,0.765776,0.271048,-0.508185,0.335582,0.493277,-0.484432,-0.044995,-0.068957,-0.021598,0
-2.116032,-0.640883,-0.349362,-0.687541,-0.077882,0.42375,0.065567,-0.192315,-0.757631,-0.6154,0.196047,0
-1.294802,-0.490675,-0.584222,-0.929924,0.045557,0.40958,0.04536,-0.485601,-1.098747,1.029317,0.14854,0
1.546299,0.886988,-0.231781,0.743659,0.297377,-0.508076,-0.450705,0.577603,-0.98017,-0.446219,0.108912,0
-4.007798,-2.569231,-0.389546,-1.609775,-0.256899,-0.055853,-0.06619,0.9452,1.615484,0.395985,0.101507,0
1.24147,0.549441,-0.605699,0.693818,0.327318,0.882892,-0.005439,-1.056554,0.210577,-0.361406,0.112876,0
-0.116498,-0.802276,-0.38604,0.758928,0.258536,-0.810133,-0.35402,0.858631,-1.182628,-0.578493,-0.014709,0
1.412784,0.362229,0.982155,0.210334,-0.621381,0.280915,0.560401,-0.421641,-0.028535,-0.012082,-0.03087,0
0.202191,1.571256,-0.384658,-2.451198,-0.287259,0.830741,-0.065066,0.152246,0.239824,0.143783,0.754983,0
-0.819659,-1.485501,-0.338587,0.75049,0.32577,-0.943248,-0.410518,0.9152,-1.421513,-0.756714,0.147365,0
1.353147,0.363207,0.557712,0.401863,-0.419861,0.413008,0.448807,-0.538794,0.211425,-0.037365,0.013217,0
0.359331,-0.66525,1.425086,0.109576,0.035459,0.106042,-0.044447,-0.524574,0.008661,-0.017138,-0.062635,0
-0.133685,-0.810392,-1.919891,1.498773,0.380933,0.87822,0.122719,-0.850031,1.435197,-0.175923,0.095714,0
0.229276,-0.454008,-0.433023,0.825728,0.444501,-0.699516,-0.514887,0.738648,-0.849341,-0.438642,-0.091191,0
-0.337983,0.712405,-0.738565,-0.74825,-0.075373,0.772159,0.09914,-0.403861,-0.41005,0.446143,0.675662,0
-3.277198,-3.711438,-0.90845,0.868945,0.399591,0.127659,0.0018,-0.54517,-0.954035,-1.210034,0.773307,0
1.074683,-0.041577,1.18271,0.228579,-0.612109,0.14577,0.5212,-0.310403,0.212619,0.130957,-0.111068,0
-0.017407,-0.19106,-1.859345,0.846096,0.361194,1.079833,0.156126,-1.180782,-0.861613,-0.978224,0.259837,0
0.192598,-0.738752,0.193059,0.632428,-0.245159,0.304166,0.373293,-0.431554,0.494724,-0.01337,-0.044037,0
-0.203406,-0.921935,-0.254349,0.679557,0.091164,0.452907,0.107138,-0.668897,0.198516,-0.245734,0.001155,0
-3.265375,-3.744685,-0.298169,0.638728,0.154032,-0.061496,0.116414,-0.349227,-0.995573,-0.930483,0.458501,0
0.063668,-0.698955,0.198946,0.443904,-0.276456,0.332681,0.381858,-0.504615,-0.192372,-0.233542,-0.034568,0
0.592025,1.094913,-2.044327,0.055344,0.503076,-0.309655,-0.520932,0.857475,0.445269,1.695378,-0.122517,0
1.084847,-0.027024,1.249915,0.191698,-0.690325,0.11511,0.57486,-0.263745,0.166035,0.167697,-0.166346,0
-0.167323,-1.272008,1.067273,0.409788,-0.547985,-0.073265,0.483203,-0.110128,0.504558,0.215338,-0.170426,0
-8.703492,2.335442,0.766621,1.789772,-0.166278,0.120744,0.039231,0.230008,-0.280583,0.670906,-0.226606,0
0.643023,-0.466213,1.326586,0.213358,-0.370237,0.070356,0.240996,-0.363643,0.301521,0.158513,-0.146706,0
0.884665,-0.008336,-0.625136,1.046427,0.349268,-0.617236,-0.422436,0.759732,-0.116497,-0.237314,-0.08308,0
0.970719,0.100705,-0.08329,0.634311,-0.266263,0.538882,0.413926,-0.618676,0.330742,-0.133063,0.042676,0
-0.215163,0.621084,-2.469952,-0.404417,0.737533,-0.128904,-0.647093,0.541644,-1.766969,0.822754,0.376457,0
0.471166,0.037879,-0.226874,0.310207,0.051516,0.684383,0.167065,-0.943514,-1.136619,-0.743792,0.228798,0
0.963489,0.001714,1.048606,0.195505,-0.121212,0.291238,0.041513,-0.640164,0.032953,-0.028502,-0.06517,0
-0.024127,0.144454,0.111895,-0.527413,-0.350401,0.325908,0.34713,-0.335706,-0.208383,1.039792,-0.175062,0
1.315285,0.443384,0.0722,0.502042,-0.315757,0.570517,0.431884,-0.664026,0.101221,-0.17958,0.043627,0
0.306982,-0.79102,1.241455,0.257707,-0.612032,-0.019856,0.512264,-0.174606,0.219119,0.150626,-0.145218,0
1.053231,0.068694,-0.342896,0.889309,-0.198234,0.578994,0.386257,-0.598065,1.042753,0.065406,-0.001647,0
-0.586927,0.439125,-1.418784,-1.133656,0.393059,-0.450701,-0.710218,1.25237,-0.720492,0.549248,0.406156,0
0.743942,-0.306062,1.236996,0.216265,0.035752,0.200533,-0.188965,-0.649119,0.36134,0.099908,-0.131842,0
-2.751246,-0.567818,-2.176158,-0.225998,0.5263,0.83991,-0.051419,-0.901973,-1.599513,0.318848,-0.262181,0
0.707737,-0.163031,-2.49173,2.050572,0.799631,-0.182865,-0.534607,0.574383,1.631669,0.002203,-0.098021,0
-0.816338,-1.957664,-4.051208,3.346718,1.022758,1.103393,-0.149507,-0.712682,5.83184,0.921593,-0.046153,0
0.444509,-0.518106,0.867664,0.280092,-0.484181,0.161296,0.46273,-0.352473,-0.061474,-0.050587,-0.061951,0
1.205783,0.18614,0.298285,0.57281,-0.374132,0.433758,0.440388,-0.519511,0.577667,0.048084,-0.02849,0
-2.306311,-3.33979,1.725083,0.233054,-0.387296,-0.598075,0.227827,0.189031,0.231857,0.275071,-0.359834,0
0.310031,-0.778663,1.655952,0.087201,0.022223,0.009311,-0.216833,-0.531328,0.192833,0.093002,-0.108399,0
0.217604,0.71115,-1.54599,-0.657209,0.067185,0.881733,0.154453,-0.667859,-0.217069,1.393906,0.298895,0
0.946257,-0.173306,1.405343,0.17152,-0.064646,0.165014,-0.11769,-0.602975,0.358193,0.114111,-0.089005,0
1.372525,0.394523,-0.607877,1.079346,0.220476,-0.575173,-0.30891,0.783273,0.087326,-0.14713,-0.082146,0
0.353051,1.420182,0.392253,-1.995591,-0.109212,0.553572,-0.250996,-0.028819,0.655247,0.890653,0.18113,1
1.19386,0.500432,-1.257935,1.115411,0.485293,-0.322563,-0.437287,0.508084,-0.468253,-0.506669,0.023652,1
0.451912,-0.513859,1.097055,0.201847,-0.087176,0.180783,-0.020989,-0.577913,0.045669,-0.024143,-0.097596,1
-0.227046,1.204192,-1.559788,-0.999989,0.012225,1.38066,-0.043818,-0.37703,-0.451306,-2.83748,0.834856,1
1.792542,0.57629,0.647086,0.635316,-0.216844,-0.915137,-0.11652,1.064228,-0.197555,0.040817,-0.155964,1
0.816491,1.27306,-0.785009,-0.697938,0.408025,-0.363951,-0.800644,1.009144,-0.383145,-0.007773,0.333402,1
0.393332,1.331289,-0.474262,0.107047,0.493036,-0.56478,-0.626365,0.689328,-0.755466,0.621146,-0.831968,1
1.097733,0.20556,0.126624,0.66028,0.111486,-0.778564,-0.321527,0.849641,-0.812401,-0.320784,-0.04063,1
0.475087,1.027619,0.681217,-1.037448,-0.478735,-0.775816,-0.362355,2.086341,0.953141,-1.781847,0.14208,1
0.096119,1.751051,-0.141689,-2.844874,-0.682885,0.791912,0.070816,0.691482,1.051752,-0.572464,0.90876,1
0.963638,-0.065476,0.213975,0.67,-0.260296,0.413296,0.351882,-0.506228,0.850612,0.140557,-0.092794,1
1.00663,-0.194973,-1.401099,1.812963,0.447778,-0.533374,-0.398551,0.883962,1.876389,0.305296,-0.142851,1
1.154745,0.161973,0.210606,0.68645,0.099797,-0.819025,-0.316904,0.899397,-0.567963,-0.22346,-0.081954,1
-1.564885,0.490537,-0.331213,-1.448369,-0.299412,0.577128,0.055008,0.206767,0.31199,-0.37978,0.047466,1
-0.204873,1.371701,-0.060848,-1.706573,0.008485,-0.654974,-0.749536,1.809924,0.275661,0.096674,0.331361,1
-1.77476,-0.104856,-1.156875,-0.778948,0.211359,0.79146,-0.079012,-0.493273,-1.117323,-0.422295,0.448184,1
1.254418,0.863336,-0.810724,0.412707,0.347704,-0.42445,-0.425236,0.634649,-0.962496,0.00299,0.050503,1
1.442182,0.15683,-0.261318,1.255137,0.093711,-0.773033,-0.262364,1.028706,1.098905,0.301895,-0.199097,1
-0.133425,0.800805,0.019084,-1.373985,-0.458805,0.538621,0.219497,0.058058,0.205025,0.025655,0.132166,1
-3.480243,-2.389942,0.446367,-1.584292,-0.233722,-0.184834,-0.042288,0.561783,0.004738,0.195694,0.230197,1
1.108937,0.432408,-0.63588,0.675623,-0.091811,0.786981,0.348558,-0.851391,-0.008025,-0.370156,0.090397,1
0.007115,-0.035045,0.391308,-0.901395,-0.317528,0.205406,0.181456,-0.203138,0.049404,1.624754,0.120085,1
-0.489902,1.020249,-0.531834,-1.641407,0.795797,-0.381399,-1.334413,1.26627,-0.248999,-0.592509,0.226642,1
0.185318,1.66564,1.073648,-1.843376,-1.013775,0.544228,0.289973,0.845965,1.727816,-2.26176,0.110521,1
-1.03717,2.363372,-2.637486,0.166614,1.105416,0.351075,-0.820726,0.15593,-2.443001,-0.743942,-0.247607,1
-1.103802,-0.956188,0.228211,-1.003164,-0.205753,0.093155,0.127963,-0.147298,-0.460436,1.469354,0.18721,1
1.169943,-0.00153,0.081392,0.979659,0.003224,-0.879889,-0.23141,1.073542,0.42262,0.178808,-0.254605,1
0.046901,1.599407,-0.726083,-1.970396,-0.388662,0.895515,0.11489,0.108311,0.386172,-0.249792,0.421462,1
-0.558851,1.124489,-0.527741,-2.238982,-0.394655,0.737986,0.063165,0.234925,0.194896,-0.028065,0.346988,1
1.199465,0.480318,0.436186,0.111751,0.205928,-0.878874,-0.591679,0.961864,-0.245263,0.679677,-0.130421,1
0.445269,0.973365,-1.89719,0.078915,0.236166,1.069327,0.130665,-0.91905,0.180061,0.761753,0.000846,1
-0.113604,-0.851724,0.468528,0.283813,-0.321103,0.242952,0.388804,-0.466855,-0.552683,-0.318181,-0.012578,1
0.416711,0.362627,0.711902,-1.110065,0.317373,0.337892,-0.376915,-0.524913,0.137094,1.708742,0.085566,1
-0.85353,1.405327,-1.071438,-1.303932,0.191492,-0.372002,-0.692298,1.566101,-0.20075,-0.444223,0.215016,1
0.045488,0.316477,1.099171,-0.970978,-0.825416,0.264091,0.369701,0.455206,1.12563,-1.256105,0.070057,1
0.938142,1.389081,-0.666946,-0.440463,0.492891,-0.483245,-0.651306,0.743043,-0.893857,1.132847,-0.148209,1
0.871506,0.67821,-0.78785,-0.03971,0.382121,0.789868,-0.204172,-0.802807,0.915868,1.133899,0.191729,1
0.28478,-0.095363,-1.37241,0.542732,0.381415,-0.654822,-0.47393,1.110525,1.076608,1.4244,0.024919,1
-0.072251,0.58536,-0.579414,-1.276759,-0.346404,0.623942,0.152428,0.137069,1.14237,0.612264,0.427349,1
0.556842,0.934215,-0.318923,-0.725111,-0.003702,-0.814217,-0.336923,1.206001,-0.586701,1.767359,-0.298026,1
0.598262,1.015465,-1.248211,-0.519606,0.013037,0.930944,0.20702,-0.809463,-0.760823,0.790957,0.318037,1
0.479249,-0.462824,1.98573,-0.118424,1.373928,0.255657,-1.770519,-1.416367,0.230599,-0.036566,-0.097821,1
-0.615172,0.989434,1.191161,-2.291763,0.582466,0.559353,-1.257245,-0.034884,1.171758,-0.621313,0.372054,1
1.154363,0.089335,0.141071,0.826416,0.033754,-0.848507,-0.264078,0.974358,-0.188941,-0.097913,-0.07894,1
1.198793,0.49115,0.039812,0.334184,-0.28642,0.621479,0.418484,-0.75914,-0.557539,-0.420273,0.084265,1
-2.595335,-0.018288,-1.34541,-0.818592,0.182857,0.714267,0.001369,-0.509951,-1.292308,-0.311632,-0.409061,1
-0.616099,-1.692709,1.203423,0.29613,-0.529556,-0.176005,0.457449,-0.104394,-0.052077,-0.107318,0.110309,1
-1.279754,1.624006,-1.33918,-0.43674,0.316734,1.010197,-0.145938,-0.792165,-0.728044,0.708063,-0.072512,1
-0.239948,1.890872,-0.748648,-0.862824,0.157911,0.972255,-0.132728,-0.725371,-0.616805,0.052055,-0.289355,1
0.038719,0.53674,-1.240975,-0.153379,0.543999,-0.476249,-0.630802,0.702575,-1.191008,0.675142,-0.118771,1
1.084631,-0.026993,1.228877,0.195726,-0.680927,0.125049,0.571626,-0.279056,0.137283,0.131859,-0.127056,1
-0.926403,1.509837,-1.005147,-1.293459,0.398596,-0.425663,-0.714493,1.310908,-0.749602,0.333375,-0.177999,1
0.129627,0.773829,-1.025917,-0.571115,0.44492,-0.572917,-0.622576,0.875465,-1.035731,1.311956,-0.10196,1
-0.460672,1.805535,-1.616035,-1.434052,1.609389,-7.441153,2.2719,-3.248801,0.284969,0.166366,0.483945,1
-0.645368,-0.97058,0.221201,-0.056002,-0.231907,0.199607,0.264567,-0.335203,-0.268588,0.406143,0.105234,1
0.275283,-0.565153,-0.041629,0.735117,0.417167,-0.829569,-0.570786,0.795448,-0.789288,-0.419526,-0.021431,1
0.263039,1.276245,1.341432,-2.833941,0.93676,0.556936,-1.769763,-0.369744,1.126125,0.553851,0.618428,1
-4.427276,-3.200734,-2.998051,0.131533,0.678933,0.586033,-0.430069,0.385481,3.372614,-0.43826,0.749444,1
-0.818033,2.12868,-0.243883,-2.59222,-0.352975,-0.527816,-0.630199,2.422805,0.939235,-0.454901,0.17409,1
1.156767,0.173936,0.805158,0.266133,-0.422467,0.327898,0.437907,-0.493906,-0.012431,-0.055914,-0.036428,1
0.998689,-0.04785,1.032475,0.239024,-0.477621,0.213307,0.441547,-0.398567,0.09776,0.039371,-0.080695,1
-0.240486,0.662406,0.713164,-1.340812,-0.496053,-0.843311,-0.446615,2.359356,1.111566,-2.209439,0.322387,1
1.37117,0.362149,-3.11054,2.468995,0.954635,0.058455,-0.575325,0.449927,2.604449,0.164604,-0.011379,1
-0.39355,1.539968,-1.77611,-0.632762,0.495821,1.350154,-0.200835,-1.092859,-1.491633,-1.024437,-0.002673,1
0.559178,-0.337464,1.072766,0.13525,0.315898,0.31357,-0.329759,-0.82831,-0.167887,-0.210717,0.023785,1
0.130134,0.869671,-0.829687,-0.572092,0.111296,0.782621,0.033181,-0.796145,-0.715012,0.892446,0.017806,1
1.352985,0.559155,0.058295,0.42829,-0.141314,0.646033,0.322788,-0.782174,-0.145495,-0.295124,0.076419,1
-0.341978,1.536193,-2.081321,-0.033881,0.680514,-0.08087,-0.570353,0.335062,-2.22818,0.216466,-0.461786,1
0.981559,-0.140992,1.064424,0.307168,-0.624873,0.145273,0.54676,-0.283589,0.352283,0.164302,-0.121023,1
-0.592487,1.954941,0.044663,-1.418542,0.33932,-0.45118,-1.006159,1.659165,0.248649,-0.692383,0.371746,1
-1.427589,-0.645471,-1.87802,-0.627562,0.366098,0.790514,-0.035865,-0.73807,-1.107793,0.825669,0.456899,1
0.246522,1.477859,-0.111992,-1.262755,-0.149632,0.670011,0.093036,-0.310738,0.003075,0.66722,-0.214934,1
0.644152,0.731401,0.61675,-0.759906,0.030622,0.36545,-0.202508,-0.580635,0.171123,1.346422,-0.203667,1
0.714722,-0.545892,-1.165315,1.783094,0.408643,-0.671577,-0.401786,0.989604,1.928828,0.357832,-0.146766,1
-3.288218,-2.523272,0.386651,-0.692078,-0.22792,-0.308593,0.204859,0.109588,-0.614195,1.110592,-0.380322,1
-0.471994,1.412652,0.005566,-1.940632,-0.408876,0.764801,-0.030142,0.343656,0.676904,-1.087824,0.411961,1
0.800456,0.455756,-0.039936,-0.072423,-0.142711,0.576299,0.239101,-0.65388,-0.288151,0.351372,0.138555,1
-4.938202,-2.184265,-1.288784,-1.558538,0.160211,0.376698,-0.283233,0.476899,-0.099344,-1.280284,0.649474,1
-0.671341,2.296969,-1.007016,-2.373198,1.314621,-7.485877,2.2482,-2.643117,0.865739,-0.41896,0.59081,1
1.402082,0.277566,1.121042,0.23175,-0.588858,0.228681,0.516864,-0.383102,0.200623,0.08846,-0.052979,1
0.536553,1.537295,-0.227687,-2.017851,-0.094448,-0.595066,-0.67945,1.858812,0.517917,0.468686,0.55292,1
-0.407299,-1.037263,-0.838272,0.941378,0.416764,-0.725738,-0.419314,0.7779,-1.117125,-0.727799,0.131415,1
0.215731,0.402975,0.434375,-0.580982,0.218962,0.423648,-0.089452,-0.583302,-0.130794,0.986007,-0.205558,1
-5.20489,4.153888,-0.281356,-0.702473,-0.071132,0.952198,-0.132627,-0.029806,-0.3253,-1.305016,-2.598416,1
0.2628,1.913368,-1.230205,-1.836558,0.073398,-0.22651,-0.596591,1.51591,-0.381854,-0.226218,0.346119,1
0.395025,-0.506877,0.729681,0.316237,-0.164816,0.256905,0.149719,-0.550841,0.021652,-0.08339,-0.072432,1
0.999355,-0.04875,0.54962,0.615247,0.25191,-0.918117,-0.499784,0.90122,-0.492673,-0.167341,-0.08307,1
0.743635,1.029019,0.39972,-1.054093,-0.343136,0.377268,0.246962,-0.347371,-0.12687,1.638092,-0.147154,1
0.759876,-0.2069,0.8764,0.256396,-0.522515,0.211912,0.491864,-0.379514,-0.058759,-0.020948,-0.091354,1
0.167668,-0.594296,0.237059,0.410716,-0.215074,0.368394,0.4526,-0.494132,-0.271052,-0.265271,-0.008595,1
1.482628,0.423081,1.264696,0.12863,0.062488,0.350592,-0.209666,-0.802587,0.193692,0.007706,-0.041769,1
0.07937,1.862943,-0.32673,-1.450278,0.315668,-0.386532,-0.929069,1.558738,0.314554,-0.440333,0.329668,1
-1.173263,-0.182055,-1.39562,-1.016704,0.392195,-0.541525,-0.661781,1.267818,-1.182006,0.07575,0.531632,1
-3.864317,-3.219841,-0.898537,-0.852102,0.198963,-0.013545,-0.027046,-0.128181,-1.338127,0.87758,0.679285,1
1.478095,0.355611,1.131058,0.206916,-0.671409,0.226782,0.579514,-0.365839,0.112331,0.066054,-0.04088,1
1.072277,0.632495,0.360962,0.422587,0.144689,-0.82952,-0.431383,0.898299,-0.462189,0.231458,-0.356587,1
-1.528318,2.848926,-1.909895,-0.594425,0.126957,1.29416,0.044345,-0.623019,-0.21271,-0.084236,-0.907974,1
0.301591,0.555644,-4.788997,2.069891,1.488763,0.398332,-0.930324,0.315278,3.040546,1.276078,-0.073591,1
1.195577,0.352301,0.513789,0.258971,-0.225984,0.478374,0.250905,-0.714889,-0.307033,-0.260985,0.041666,1
0.385225,0.05402,-1.981935,1.162439,0.918544,-0.122341,-0.678436,0.230791,-1.148208,-0.94739,0.126763,1
-1.326988,0.017275,1.485699,-2.082,0.269044,0.351965,-0.741672,0.494953,1.40692,-1.636401,0.38625,1
0.675979,1.514878,0.212884,-1.978287,0.635514,-0.530142,-1.351229,1.488034,0.653937,0.21919,0.511968,1
0.839704,-0.271965,1.318715,0.197019,-0.392931,0.108503,0.269846,-0.38677,0.261869,0.141636,-0.129555,1
0.916381,0.012727,0.020757,0.761819,0.142708,-0.790038,-0.337481,0.885744,-0.513587,-0.192735,-0.144738,1
-0.322882,2.47874,-1.049009,-1.171617,1.621621,-7.490812,2.216691,-3.312165,0.678876,0.067986,-0.328393,1
-0.169435,-1.119428,0.411084,0.70308,0.114347,-1.116274,-0.371732,1.128372,-0.525009,-0.12224,-0.214316,1
1.402944,0.429221,0.762683,0.341996,0.180558,0.533817,0.405096,-0.573069,0.272752,-0.033554,-0.005303,1
0.025799,0.88204,-1.499037,-0.162048,0.458052,-0.256584,-0.594738,0.852442,-0.884021,-0.438586,-0.00895,1
1.282037,0.77958,0.382985,-0.210211,0.339166,-0.814937,-0.412091,1.12054,-0.144143,1.179865,-0.052763,1
1.305541,0.30428,0.113702,0.719386,0.011085,-0.7838,-0.226385,0.910874,-0.530405,-0.21471,-0.081635,1
-3.164633,-3.972843,0.654864,0.487019,-0.128984,-0.411153,0.21584,-0.052434,-0.699192,-0.697528,0.521133,1
-0.384002,2.148732,-0.234068,-1.274698,0.101459,0.901603,-0.25823,-0.443658,-0.179769,-0.106686,-0.257802,1
-0.765417,0.738023,-0.231514,-0.625757,0.643337,0.76783,-0.483469,-0.904168,-0.706499,-0.26289,-0.616017,1
0.753024,-0.228781,0.745875,0.343863,-0.445598,0.245914,0.43926,-0.408036,0.147085,0.017391,-0.099077,1
-0.277452,0.409005,0.263685,-0.647111,-0.008416,0.381386,0.005425,-0.563361,-0.480179,0.953599,-0.458521,1
1.176024,-0.025585,0.71891,0.642245,-0.193488,-1.054747,-0.146543,1.166486,-0.239057,0.031554,-0.162933,1
-1.415691,0.264133,-1.06803,-0.339147,0.150181,0.671537,0.101223,-0.731638,-0.979829,0.627445,-0.667037,1
1.092516,0.878389,-0.546711,-0.185738,0.334853,-0.617832,-0.585968,0.906691,-0.256975,1.206879,0.038658,1
-0.103183,1.959378,-0.181368,-1.166743,-0.046052,0.826337,-0.080833,-0.421502,0.001216,-0.394606,-0.716989,1
-5.033058,7.270798,0.180325,0.107161,-0.060368,0.123595,-0.857745,1.939948,0.340921,-1.769083,-1.780426,1
-4.568394,-2.755827,-1.808738,-0.665556,0.422376,0.309877,-0.184565,-0.077043,-0.38771,0.077378,0.301559,1
-0.761648,2.416525,-1.082064,-1.239402,-0.186571,1.194371,0.116519,-0.355241,-0.650089,-1.554958,-0.515727,1
-0.40107,1.850468,-1.676457,-1.066212,0.148298,1.148986,0.053788,-0.786573,-1.041319,0.294682,-0.327044,1
0.21772,1.437881,-0.566133,0.171431,-0.154509,0.653127,0.313085,-0.618098,0.719903,1.002272,-1.043828,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
1.390308,0.408003,0.783932,0.242086,-0.520578,0.361019,0.506087,-0.50814,-0.118389,-0.100152,0.005369,1
0.168458,0.985598,-2.647311,0.434842,0.923416,0.038684,-0.707928,0.302071,-1.066869,0.245506,-0.022093,1
0.360146,1.521019,0.058547,-2.352435,-0.495201,0.658853,0.035934,0.339588,0.734604,0.327158,0.675504,1
-14.620429,12.489338,4.758698,3.073166,-1.031193,0.348605,-0.105183,1.350538,2.81952,-2.093954,-10.602239,1
0.606667,1.190742,0.636967,-1.907065,-0.593978,0.502588,0.163645,0.419558,1.077761,-0.119214,0.549445,1
1.405688,0.222837,-2.822091,2.578955,1.635109,0.068811,-1.194541,0.253807,3.495586,0.430983,-0.068393,1
-1.353547,0.584197,-0.253667,-1.131921,-0.223402,0.563812,0.040516,-0.020783,0.044182,-0.081709,-0.053902,1
-0.515116,0.270006,-0.519125,-0.179906,-0.007437,0.596573,0.177391,-0.723948,-0.863617,0.290689,-0.375019,1
-5.220564,-0.927847,-0.112683,-1.773011,-0.308737,0.106572,-0.092697,0.907474,0.806751,-0.922882,-0.911144,1
-0.751211,0.312398,-1.804908,-0.636098,0.689213,-0.27757,-0.807296,0.826938,-1.534162,0.039933,0.459964,1
1.138114,0.879889,0.47529,0.198018,0.293121,-0.824829,-0.620749,0.889192,-0.231669,0.628538,-0.41365,1
0.590535,-0.376954,1.613104,-0.045299,0.189258,0.116946,-0.272373,-0.571046,0.358085,0.372373,-0.179832,1
1.00868,-0.0961,1.902115,-0.009591,0.692565,0.212439,-0.94901,-0.997801,0.46303,0.149311,-0.135286,1
0.533075,0.660611,-0.393448,-0.750831,-0.143938,0.601059,0.178873,-0.553753,-0.409241,1.176055,0.22987,1
-1.774986,-0.091994,-0.733592,-1.921,0.017258,0.661095,-0.24327,0.110696,-0.024351,-0.596618,0.494204,1
0.043391,-0.931797,0.20899,0.765737,0.097075,-1.038857,-0.318579,1.083079,-0.527841,-0.223499,-0.093831,1
-0.119585,2.024133,-1.418413,-1.948401,1.516256,-7.475261,2.266031,-3.137133,0.136222,0.680759,0.821635,1
0.171636,1.528263,0.578901,-2.49184,-0.028476,0.602156,-0.365618,0.191936,0.846365,0.381539,0.321497,1
0.417924,0.432607,-1.782697,0.909079,0.579191,-0.319277,-0.495409,0.628507,-0.013996,0.255578,-0.310873,1
-1.502587,1.035209,-2.48528,0.821521,0.87585,-0.16787,-0.644401,0.448149,-0.771943,0.431764,-1.080749,1
-1.025762,1.246258,-1.54123,-0.666168,0.294619,-0.4371,-0.591168,1.417744,0.679257,0.514783,-0.797352,1
-3.957082,-3.202433,-0.953044,-0.280127,0.279717,0.047955,-0.01695,-0.29111,-1.283679,0.221475,0.357091,1
0.185864,1.674477,0.735429,-1.572414,-0.612138,-0.636622,-0.451664,2.474005,1.511999,-2.475281,0.337992,1
0.952752,1.162601,0.60391,-1.068207,0.864216,-0.625459,-1.040059,1.191386,0.093078,0.496174,0.234745,1
-0.518683,-1.60186,1.168906,0.323563,-0.532355,-0.152523,0.462205,-0.10662,0.073539,-0.037339,0.050352,1
0.344601,0.531064,0.736945,-0.622811,-0.399498,-0.920265,-0.319288,1.906294,0.610987,-1.339281,-0.015586,1
-0.119123,1.242642,0.718141,-2.553542,0.765209,-0.667766,-1.763705,1.743196,0.901683,-0.105143,0.701041,1
0.889077,1.506907,-0.685269,-0.5147,0.454851,-0.485041,-0.721298,0.727286,-0.940705,1.278796,-0.043778,1
1.078038,0.298918,-0.218336,0.68684,0.220983,-0.642106,-0.374756,0.721993,-0.9442,-0.407211,-0.105615,1
1.124226,0.126778,0.885378,0.456968,1.187526,-0.781818,-1.580713,0.333518,-0.279378,-0.11717,-0.221694,1
1.264705,0.40222,0.199845,0.427479,-0.342747,0.532746,0.437728,-0.64572,-0.04188,-0.198296,0.032121,1
1.850392,0.635401,0.670786,0.613673,-0.22712,-0.909164,-0.110738,1.056213,-0.244905,0.026651,-0.147654,1
-6.778993,5.976397,-2.424029,-1.341272,1.539723,-5.483131,2.725553,-4.842499,-0.500035,-2.101299,-2.962977,1
1.450974,0.582189,-0.216422,0.745114,0.224423,-0.597686,-0.363732,0.708019,-0.677876,-0.334498,-0.076512,1
-1.888429,0.474892,-2.397904,-1.066153,0.748949,-0.004376,-0.943504,1.112805,-1.347414,-1.493608,0.45657,1
1.610074,0.459054,0.41493,0.709252,-0.084972,-0.856694,-0.200006,0.995187,-0.175416,-0.00637,-0.152066,1
0.925277,0.628232,-2.173301,1.06863,0.382169,1.295895,0.176618,-1.287428,-0.163861,-0.780869,0.240078,1
1.140005,0.095755,1.474855,0.048303,0.1275,0.251084,-0.341991,-0.791546,0.107054,0.022394,-0.094388,1
