@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.988699,0.003011,0.00043,2325,1,103,35,1,343,0
0.907615,0.881443,0.074742,48.5,1,1,338,0.5,750,0
0,1.909091,0,176,1,1,0,1,85,0
0,1.047619,0.333333,21,1,9,0,1,164,0
0,0.003,0.002,1000,0,4,3,1,148,0
0,0.016807,0.016807,119,1,11,14,1,181,0
0.981152,0.017187,0.010855,1105.5,0,61,22,1,21,0
0,0.001534,0.000767,2607,1,35,1,1,14,0
0.416235,0.034549,0.022553,1042,0,5,99,1,149,0
0,0.007105,0,563,1,62,0,1,3,0
0,0.041667,0.010417,192,1,15,0,1,933,0
0,0.035242,0,454,1,32,506,1,108,0
0,0.000923,0,1083,1,2,13,1,929,0
0,0.015152,0.020833,528,1,15,5,1,3227,0
0,0,0,30,1,1,0,0.5,154,0
1,0.000255,0.000255,3917,0,89,14,0.5,1492,0
0.391244,0.026538,0.004825,414.5,0,7,34,0.5,378,0
0,0,0.006803,147,1,2,84,1,666,0
0,0,0,9,1,1,0,0.5,353,0
0,0.001704,0.064736,587,0,2,26,1,197,0
0.981454,0.013056,0.016617,842.5,1,25,18,1,45,0
0,0.029762,0.029762,336,1,1,25,1,532,0
0,0.003252,0,615,1,16,534,1,188,0
0,0.00444,0,1126,1,46,5,1,189,0
0.842019,0.005417,0.006501,461.5,0,21,50,0.5,106,0
0,0.007092,0.007092,141,1,8,285,1,685,0
0.905713,0.000934,0.000747,1785,0,112,206,1,5856,0
0,0.010941,0.002188,457,1,28,41,1,1555,0
0,0,556,0,0,1,0,1,647,0
0,0,0,690.5,0,1,0,0.5,59,0
0.989993,0.036209,0,469.5,1,16,667,1,8,0
0.391244,0.004275,0,1520.5,0,17,22,1,1769,0
0,0.007361,0.001052,2853,0,35,6,1,958,0
0,0.030449,0.011218,624,1,21,2,1,18,0
1,0.005744,0.003133,3830,0,79,10,0.5,1710,0
0.970951,0.009309,0.003989,376,1,25,179,1,40,0
0,0,0.034483,145,0,31,3,1,74,0
0.426229,0.052326,0.081395,86,1,5,0,1,940,0
0.522559,0.015411,0.013699,584,1,9,1500,0.5,999,0
0.627793,0.011582,0.005791,690.75,0,32,116,1,2950,0
0,0.555556,0.472222,36,1,3,671,1,2,0
0,0.000212,0.000212,4715,1,75,82,1,179,0
0.238685,0.024781,0.001549,1937,0,16,398,1,27,0
0,0,0.02381,84,1,7,533,1,223,0
0.770247,0.069264,0.059032,254.1,1,30,31,0.3,845,0
0,0.003135,0.003135,638,1,2,0,1,148,0
0,0.061129,0.068966,638,0,4,42,1,504,0
0.982141,0.078652,0.078652,29.666667,0,23,804,1,24,0
0,0.252747,0.069597,546,1,3,1,1,52,0
1,0.007885,0.003711,2156,1,15,0,0.5,996,0
0,0.003359,0.003359,3573,1,131,3,1,225,0
0,0.005917,0.005917,1352,1,6,7,1,1655,0
0,0.056604,0,159,1,7,81,1,2,0
0,0.006042,0,662,1,16,19,1,1,0
0,0.005149,0.001839,2719,1,46,4,1,2,0
0.952656,0,0.004243,292.551724,1,106,3614,0.310345,83,0
0,0.001113,0,2695,1,7,362,1,411,0
0,0,0,19,0,3,157,1,93,0
0,0,0,10,0,1,0,1,15,0
0.794744,0.189927,0.209864,86.636364,1,14,4434,0.545455,132,0
1,0.001612,0.001008,4962,1,74,2,0.5,2827,0
0,0.002517,0,1192,1,21,18,1,487,0
0,0.031553,0.007282,412,1,3,0,1,582,0
0,0.009259,0.00463,432,1,1,10,1,413,0
0,0.012461,0.009346,321,0,1,0,1,1342,0
0.957584,0.001829,0.001059,2077.8,1,86,43,0.6,55,0
1,0.001668,0.001668,1199,1,41,4,0.5,2553,0
0.426229,0.02714,0.020877,239.5,1,24,31,1,1219,0
0.645559,0.060189,0.000725,172.375,1,70,18,0.5,19,0
0.163861,0.235174,0.104294,244.5,1,1,0,0.5,132,0
1,0.001473,0,679,0,10,4,0.5,32,0
0,0,0,0,0,1,0,1,42,0
0.718425,0.042498,0,384.333333,1,31,139,1,28,0
0,0.004505,0.004505,222,1,2,17,1,932,0
0.705469,0.04441,0.031394,653,0,34,276,1,508,0
0,0.007109,0.004739,422,1,4,1,1,56,0
0.959148,0.00241,0.00241,622.5,1,28,32,0.25,71,0
0.62357,0.005218,0.004174,2395.5,1,46,88,1,2629,0
1,0.061438,0.039216,1530,1,52,382,0.5,1636,0
1,0.001479,0.000888,3380,0,67,10,0.5,219,0
1,0.012446,0.001245,1607,1,26,18,0.5,89,0
0,0.000404,0.000404,2475,1,89,3,1,1,0
0,0.4,0.2,10,1,3,81,1,120,0
0,0.000789,0.000263,3802,1,22,0,1,112,0
0.950956,0.004673,0.002336,1926,1,36,270,1,3443,0
0,0.208333,0.008333,120,0,1,0,1,550,0
0,0.037135,1.139257,754,1,8,0,1,33,0
0.064661,0.03629,0.016532,1240,1,42,131,1,3921,0
1,0,0.004695,639,0,22,0,0.5,946,0
1,0.000501,0.000251,7984,0,113,6,0.5,25,0
0.7107,0.015114,0.02273,853.5,1,99,1916,1,914,0
0,0.02069,0.006897,145,1,7,1191,1,3019,0
0,0.074219,0.097656,256,1,12,427,1,1,0
0,0.25641,0.051282,39,1,5,0,1,48,0
0.894914,0.078825,0.032457,215.666667,1,49,27,0.333333,33,1
0.74291,0.156111,0.069031,451.142857,1,50,118,0.285714,54,1
0.612494,0.035536,0.243766,572.857143,1,145,1423,0.857143,103,1
0.649561,0.039582,0.023571,1499,1,82,3,0.333333,842,1
0.353025,0.038692,0.024383,456.6,1,133,2839,0.466667,23,1
0.63431,0.037333,0.029333,187.5,1,15,138,0.5,82,1
0,0,0,49.5,0,1,0,0.5,164,1
0.708836,0.145658,0.028011,178.5,0,19,165,1,132,1
0,0.017757,0.006063,2309,1,19,28,1,948,1
0,0.002421,0.058414,3304,1,54,5,1,240,1
0,0.47678,0.965944,323,0,9,30,1,9,1
0,0.002714,0,1474,1,23,3,1,14,1
0.550863,0.201844,0.019467,244,1,3,7,0.75,471,1
0.754951,0.028815,0.005203,832.888889,1,99,324,0.666667,35,1
0.129234,0.027436,0.001282,1950,0,96,20,0.5,21,1
0.929689,0.063644,0.305144,286.75,0,28,166,0.5,78,1
0,0.18295,0.221264,1044,1,33,35,1,13,1
0,0,0,39,0,1,0,1,38,1
0.858029,0.099672,0.099672,159.179104,1,38,4316,0.343284,1139,1
0,0.011506,0.00523,956,1,88,1,1,29,1
0,0.182741,0.011844,1182,0,34,0,1,4,1
0.341154,0.064076,0.002101,476,1,3,646,1,2,1
0.864367,0.036312,0.059226,118.460318,1,7,9915,0.52381,100,1
0.764205,0.018592,0.005312,753,1,35,230,1,722,1
0.785786,0.023632,0.013857,2484.571429,0,33,14,0.285714,828,1
0.713411,0.017894,0.001753,1053.230769,1,172,159,0.384615,23,1
0.859173,0.029559,0.005577,597.666667,1,64,233,0.666667,170,1
0.952964,0.009942,0.006433,855,0,27,158,0.5,17,1
0,0.046632,0.005181,579,1,29,15,1,1042,1
0.496257,0.021289,0.01577,1268.25,1,76,17,0.75,2640,1
0.168661,0.089789,0.051056,284,1,3,20,1,418,1
0.740058,0.021375,0.003143,1908.8,0,97,573,0.8,2199,1
0.05164,0.470924,0.507412,438.5,1,17,240,1,75,1
0.041722,0.04813,0.034797,1025,1,46,2,0.666667,8,1
0.787957,0.015385,0.016568,211.25,1,8,22,0.5,49,1
0.596975,0.033949,0.002382,419.75,1,33,289,1,92,1
0.715178,0.01514,0.008309,601.777778,1,90,290,0.555556,468,1
0.837913,0.051521,0.025227,1960.363636,1,67,630,0.318182,1444,1
0.69252,0.010323,0.013764,637.75,0,90,1279,0.833333,1435,1
0.565967,0.021447,0.019629,1375.5,1,55,53,0.833333,47,1
0.850966,0.006012,0.006179,1021.842857,1,119,1296,0.514286,414,1
0.455311,0.086185,0.026616,197.25,1,11,608,0.75,53,1
0,0,0,119,1,1,0,1,907,1
0,0.013132,0.000398,2513,1,87,7,1,56,1
0,0,0,321,0,1,0,0.166667,106,1
0.736637,0.021305,0.008988,600.8,0,45,23,0.8,302,1
0.668682,0.205007,0.136837,278.206897,1,84,2805,0.413793,501,1
0.800692,0.00879,0.012531,1264.17757,1,203,6381,0.392523,389,1
0.263889,0.084384,0.003395,687.333333,1,18,169,1,670,1
0.419931,0.082032,0.028199,715.166667,1,12,470,0.333333,359,1
0.658782,1.094708,0.064067,71.8,1,9,0,0.8,1286,1
0.329846,0.461967,0.027829,269.5,1,6,125,1,3866,1
0.610884,0.005457,0.003434,885.666667,1,152,1728,0.708333,1080,1
0.788941,0.025566,0.014609,684.5,1,8,13,1,428,1
0,0,0,122.875,1,1,0,0.125,12,1
1,0.044444,0.044444,45,0,4,2,0.5,40,1
0.398976,0.058292,0.051223,862.9,1,4,955,0.5,748,1
0,0,0,49.2,0,1,0,0.2,98,1
0.7646,0.038533,0.007478,1203.5,1,113,166,0.75,3040,1
0.562549,0.064461,0.022673,1896.5,1,53,24,0.25,1376,1
0.737102,0.117599,0.143914,304,1,20,117,1,49,1
0.51318,0.113148,0.256692,1102.826087,0,68,158,0.347826,625,1
1,0.057931,0.04,725,0,24,16,0.5,493,1
0.724834,0.004299,0.00172,387.666667,1,7,3,0.333333,182,1
0,0.017512,0.00553,1085,1,3,1,1,75,1
0.785823,0.008921,0.006154,1487.423077,1,153,240,0.538462,2739,1
0.257589,0.101568,0.007498,489,0,26,104,1,19,1
0.636804,0.055273,0.017789,449.714286,1,91,472,0.714286,2379,1
0.771738,0.110141,0.148909,430.548872,1,213,12631,0.511278,4667,1
0,0.054845,0.014625,547,1,13,0,1,99,1
0,0.19469,0.412979,339,1,6,88,1,431,1
0,0.080579,0.055785,484,0,26,2,1,5,1
0.749595,0.004932,0.001072,2331.5,1,104,0,0.5,2423,1
0.816873,0.01707,0.002672,842.125,1,130,332,1,119,1
0.520253,0.469708,0.340314,267.4,0,18,131,0.6,19,1
0.573334,0.206566,0.207934,974.666667,1,51,207,1,356,1
0,0.001579,0.000877,5701,1,75,1,1,8,1
0.955006,0.014043,0.000065,1025.4,0,92,158,0.4,83,1
0.843109,0.033084,0.007483,317.375,1,78,560,0.625,1041,1
0.558629,0.011481,0.014925,435.5,0,88,46,1,22,1
0,0.002849,0.004274,1404,1,49,8,1,196,1
0.576159,0.017232,0.006709,1900.5,1,64,117,0.75,183,1
0,0,0,192.5,0,1,0,0.25,1709,1
0.804428,0.001661,0.003175,1805.933333,1,174,175,0.666667,2155,1
0.354048,0.16061,0.025791,284.333333,0,1,6,0.333333,154,1
0,0.012931,0.021552,232,1,3,0,1,904,1
0.829346,0.007896,0.007896,751.227273,0,81,1163,0.386364,242,1
0.764205,0.000826,0.000236,4236.5,1,89,9,1,323,1
0,0.015025,0.006678,599,1,3,61,1,2512,1
0.812017,0.008486,0.001554,1394.5,1,82,233,0.833333,688,1
0,0.093168,0.062112,161,0,1,1,1,33,1
0.188975,0.578313,0.879518,83,1,15,158,0.5,2,1
0.552068,0.0458,0.047407,720.526316,1,98,712,0.526316,1349,1
0.556925,0.008923,0.004358,963.8,1,67,149,0.4,837,1
0.678978,0.00889,0.001304,2109,1,4,540,0.75,353,1
0.988693,0.005619,0.005619,189.833333,1,46,2662,0.666667,36,1
0,0,0,86.5,0,1,0,0.5,1844,1
0.703845,0.381793,0.27038,122.666667,1,10,687,1,595,1
0,0.538462,0,26,0,1,68,1,440,1
0.42434,0.189413,0.040691,396.714286,1,66,171,0.285714,421,1
0,0.005464,0.005464,183,1,18,88,1,1232,1
0,0.018464,0.014771,1354,1,46,3,1,31,1
0.881984,0.017017,0.023524,666,1,67,129,0.666667,99,1
0,0.010064,0.015554,1093,1,59,2,1,882,1
0,0.010338,0.00188,3192,1,115,4,1,161,1
0,0.030128,0.00641,1560,1,10,8,1,52,1
0.894182,0.021847,0.003476,805.6,1,20,1864,0.8,421,1
0,0,0,74,1,1,0,1,671,1
0.826074,0.001314,0.005913,507.333333,0,16,140,1,206,1
0,0.003578,0.000894,1118,1,45,40,1,159,1
0.562233,0.023446,0.045855,209.543478,1,29,11307,0.478261,362,1
0,0,0,18.5,0,1,0,0.5,1397,1
0,0.010241,0.014631,1367,1,65,0,1,2972,1
0.94566,0.041841,0.004184,119.5,1,57,167,1,327,1
0.659594,0.148279,0.378639,872.121951,0,117,3047,0.414634,1101,1
0.734864,0.127062,0.019971,345.5,1,7,2455,0.9,28,1
0.745489,0.005824,0.005162,2518.166667,1,63,228,0.5,12,1
0,0.018519,0.016667,1080,1,11,33,1,138,1
0.780359,0.008812,0.032963,437.714286,1,81,88,0.714286,77,1
0,0,0,233,0,1,0,1,1,1
0.521827,0.018647,0.044022,1300.5,1,38,25,0.75,22,1
0,0,0,95,0,1,0,0.5,348,1
1,0.001098,0.001098,910.5,1,25,26,0.5,1780,1
0.468996,0.010879,0.00272,1103,1,19,17,1,14,1
0.406102,0.063028,0.009224,1040.8,1,96,115,0.6,57,1
0,0.024179,0.0031,1613,1,69,10,1,846,1
0.641045,0.015428,0.017351,1732.8,0,107,356,0.666667,121,1
0,0.057471,0.044061,522,1,48,57,1,42,1
0,0,0,39,0,1,0,1,31,1
0,0.061863,0.042148,1471,1,28,4,1,2707,1
0,0,0,315,1,1,0,1,33,1
0.985228,0.093333,0,37.5,1,3,295,1,35,1
0.965401,0.007527,0.000538,620,1,60,139,1,8,1
0.437852,1.952381,0,367.5,0,1,208,1,136,1
0.305809,0.083184,0.080501,559,1,44,24,0.5,95,1
0.826618,0.124596,0.149977,144.466667,0,4,1530,0.4,359,1
0.630864,0.089768,0.082654,859,1,74,266,0.444444,289,1
0.50891,0.01551,0.000408,612.5,1,32,75,0.75,220,1
0.35678,0.032967,0.003996,1001,1,13,18,1,1518,1
0.586134,0.007527,0.004065,2214.111111,1,128,292,0.888889,1952,1
1,0.084229,0.000977,4096,1,19,6,0.333333,251,1
0.736352,0.03393,0.03458,401.086956,1,125,1462,0.478261,1179,1
0,0.012261,0.001533,1305,1,72,0,1,21,1
0.776829,0.05625,0.055299,160,1,11,4809,0.369565,249,1
0,0.055703,0.033156,754,1,2,62,1,233,1
0.910346,0.003315,0.003161,1432.779412,0,208,68,0.044118,822,1
0.378878,0.197794,0.061765,194.285714,0,1,4,0.571429,998,1
0.054751,0.083095,0.008596,872.5,0,5,3,1,75,1
0.477903,0.02743,0.010533,1139.25,1,60,21,0.75,367,1
0.821182,0.00688,0.00784,1562.5,0,56,66,0.75,4,1
0.736442,0.151731,0.048639,315.25,1,128,4056,0.666667,1283,1
0.981072,0.009339,0.006572,722.75,0,1,0,0.25,222,1
0,0.02593,0.005637,591.333333,1,14,0,0.666667,762,1
0.752919,0.167893,0.086576,219.461538,1,7,570,0.461538,226,1
0.674085,0.010276,0.042105,665,0,86,229,1,118,1
0.817219,2.543262,2.543262,74.210526,0,3,2550,0.105263,49,1
0,0.195632,0.389364,1053,1,2,1,1,52,1
0.702674,0.069715,0.093356,643.888889,1,79,1490,0.888889,15,1
0.912508,0.005466,0.003599,1250.222222,1,211,505,0.5,3007,1
0,0.068627,0.009804,102,1,27,0,1,19,1
0.632708,0.045099,0.017948,724.333333,1,17,302,0.333333,355,1
0.744637,0.369863,0.523288,182.5,1,4,548,1,6,1
0.212354,0.337179,0.348718,390,0,3,0,0.5,103,1
0,0.043836,0.043836,365,0,25,27,1,112,1
0.997442,0.011058,0.092417,211,1,29,498,0.5,16,1
0.684095,0.050916,0.03506,186.583333,1,68,7419,0.541667,73,1
0.108336,0.021422,0.000963,6232,1,16,166,1,207,1
0.582775,0.006519,0.006491,1301.037037,1,120,1255,0.481481,464,1
0.840068,0.013183,0.023729,1327.5,1,93,64,0.5,83,1
0.769433,0.169261,0.045396,171.333333,1,1,231,0.444444,458,1
0,0.023747,0.023747,379,1,8,43,1,559,1
0.802465,0.007006,0.015089,1484.514286,1,178,35,0.028571,699,1
0.733538,0.158974,0.015385,97.5,1,3,52,0.5,49,1
0.390907,0.636628,0.555233,344,1,15,404,1,2,1
0.989344,0.004497,0.003534,778.25,1,43,73,1,1874,1
0.195909,0.029598,0.040169,236.5,1,13,208,0.5,643,1
0.512733,0.031645,0.00465,655,1,114,1242,0.363636,1343,1
0.883731,0.003702,0.009256,1114.1875,0,128,414,0.125,1315,1
0,0,0,310,0,1,0,0.142857,437,1
0.670256,0.052625,0.006294,1035.141414,1,115,5918,0.252525,2179,1
0.533053,0.003341,0.003818,2095.333333,1,125,47,0.666667,30,1
0.755889,0.027717,0.01167,274.2,1,42,137,0.8,878,1
0.166796,0.070175,0.064486,1054.5,1,26,10,1,1183,1
0.83614,0.029003,0.003178,503.4,1,42,1882,0.5,69,1
0.900945,0.008307,0.023914,397.25,1,27,434,0.35,824,1
0.443269,0.052089,0.046787,410.5,0,3,841,0.176471,965,1
0.189705,0.616,0.76,125,1,20,161,1,52,1
0.979595,0.009083,0.003633,275.25,0,3,83,1,42,1
0,0.020985,0.010036,1096,1,7,4,1,43,1
0.914001,0.00402,0.007314,1551.777778,1,202,1136,0.301587,1962,1
0.564575,0.001876,0,228.428571,1,14,12,0.285714,652,1
0.969724,0.002963,0.000988,1215,1,120,107,1,1110,1
0.735708,0.040816,0.080272,91.875,0,15,805,0.5,107,1
0,0,0,97.5,0,1,0,0.25,261,1
0.685616,0.015303,0.001177,849.5,0,11,218,0.5,1141,1
0.971633,0.03331,0.002082,288.2,0,32,73,0.8,654,1
0.3958,0.061604,0.057842,1417.666667,1,53,347,0.666667,3285,1
0.763453,0.018249,0.018249,420.111111,1,33,2400,0.555556,18,1
0,0.009434,0.004717,212,1,21,5,1,55,1
0,0,0,425,0,1,0,1,230,1
0.771139,0.095876,0.044845,970,0,32,72,0.25,237,1
0.621981,0.38341,0.213825,271.25,1,18,1789,0.875,69,1
1,0.46594,0.482289,367,1,14,48,0.5,586,1
0,0.008658,0.008658,1386,1,2,0,1,235,1
0.559816,0.039711,0.043773,1108,1,38,84,0.5,6,1
0.860439,0.089568,0.005269,237.25,1,16,959,0.75,76,1
0.668059,0.077074,0.109966,339.5,1,63,811,0.833333,519,1
0.927926,0.004525,0.006763,1117.166667,1,153,570,0.888889,3308,1
0.733342,0.159032,0.056613,194.3,1,18,128,0.5,1319,1
0.946395,0.025078,0.025078,106.333333,1,11,285,0.333333,4,1
0,0.019754,0.024935,3088,1,75,4,1,32,1
0.288179,0.089041,0.046804,438,0,1,2,0.5,1750,1
0.701707,0.024459,0.048432,1234.733333,1,111,514,0.433333,4555,1
0.335162,0.099824,0.035114,498.375,1,40,137,1,534,1
0.852913,0.013397,0.027248,629.142857,1,63,113,0.857143,19,1
0.828296,1.875862,0,72.5,0,3,54,1,5,1
0.525719,0.290365,0.019531,128,0,44,1234,0.666667,16,1
0.600115,0.094849,0.193581,543.555556,1,150,2181,0.444444,278,1
0.558207,0.186726,0.27677,237.894737,1,12,410,0.315789,588,1
0,0.081633,0.081633,49,1,9,474,1,153,1
0.886853,0.01401,0.012312,336.5,1,8,447,0.428571,471,1
0.858105,0.121507,0.141001,171,1,42,633,0.777778,33,1
0,0.381503,0.16185,173,1,5,6,1,79,1
0.761002,0.033109,0.005612,594,1,47,18,0.666667,179,1
1,0.040323,0.026882,744,1,11,18,0.5,17,1
0.724674,0.03792,0.053449,494.464286,1,51,1155,0.642857,32,1
1,0.039068,0.023291,1331,1,73,14,0.5,853,1
0.713442,0.008338,0.021815,793.384615,1,130,117,0.538462,661,1
0.475752,0.028534,0.018807,514,1,23,32,1,1476,1
0.462928,0.092997,0.038968,212.48,1,49,259,0.32,2122,1
0.900163,1.082977,0.002963,337.441176,0,3,575,0.911765,127,1
0,0.011059,0.004075,1718,1,24,3,1,1,1
0,0.005571,0.001393,1436,1,37,26,1,1037,1
0,0.030478,0.019968,1903,1,32,22,1,589,1
0.63502,0.099496,0.014214,363.5,1,38,503,0.833333,1157,1
1,0.001493,0.001493,670,0,33,8,0.5,41,1
0.327275,0.165746,0.079979,1900.5,1,51,0,0.5,28,1
0.906106,0.032718,0.004195,298,1,42,64,0.5,3086,1
0.823087,0.012898,0.004471,646.111111,1,34,591,0.888889,1307,1
0,0.00609,0.001218,821,1,3,4,1,35,1
0.78836,0.022532,0.036266,388.333333,1,99,656,0.666667,182,1
0.498326,1.690391,0,140.5,0,1,146,1,64,1
0.893954,0.026549,0.005589,715.666667,1,76,221,1,9,1
0.345117,0.15508,0.010695,93.5,1,12,115,1,546,1
0,0.000931,0.001862,4296,1,141,2,1,107,1
0.644694,0.238612,0.236443,230.5,1,2,10,0.5,2720,1
0.970951,0.004329,0.002886,346.5,1,20,62,1,13,1
0.900566,0.059364,0.043452,233.428571,1,44,1398,0.857143,670,1
0.528625,0.119352,0.016431,365.166667,1,11,3652,0.25,17,1
0.968939,0.033735,0.026506,933.75,1,59,142,0.75,70,1
0.740796,0.011857,0.005449,2294,1,99,104,0.7,486,1
0.770727,0.077168,0.045913,451.9375,1,48,454,0.375,3840,1
0.856045,0.004952,0.007868,1400.808511,1,205,790,0.361702,921,1
0.47755,0.198016,0.105952,252,1,20,120,0.5,57,1
0,0.018269,0,1040,1,34,16,1,74,1
0.762906,0.233422,0.19496,150.8,0,2,45,0.6,337,1
1,0.02558,0.000682,2932,0,47,0,0.5,707,1
0.255841,0.281596,0.011086,150.333333,0,2,45,0.833333,480,1
0.484149,0.056965,0.00725,965.5,1,8,23,1,363,1
0,0.696462,0.081937,537,1,29,1,1,27,1
0.469186,0.525872,0.134421,355.6,1,15,1911,0.8,372,1
0.382938,0.108557,0.102171,41.210526,1,9,1444,0.368421,256,1
0.563649,0.16908,0.047067,345.25,0,18,8,0.125,28,1
1,0.000547,0.000547,1829,1,55,18,0.5,32,1
0.676093,0.015067,0.005375,945.75,0,33,353,0.583333,2170,1
0.458673,0.188687,0.572393,215.363636,1,1,42,0.181818,72,1
0.727535,0.040145,0.005883,963.166667,1,130,246,1,2194,1
0,0,0,160.875,0,1,0,0.03125,32,1
0.548489,0.040787,0.074937,1765.285714,1,147,417,1,1178,1
0.767264,0.032514,0.03503,469.727273,1,84,819,1,2908,1
0.58805,0.03318,0.006283,1131.888889,1,131,71,0.777778,1104,1
0,0.172059,0.000368,2720,1,102,1,1,65,1
0.737123,0.040401,0.024241,1208.470588,1,107,1132,0.235294,4543,1
0,0.023207,0.006329,474,1,31,0,1,281,1
0,0.003407,0.001704,587,1,1,1,1,291,1
0,0.002732,0.002732,366,0,1,0,1,391,1
0.82084,0.026036,0.04813,454.5,1,138,85,0.333333,273,1
0.636016,0.82338,0.172808,393.5,0,11,104,0.5,5,1
0.766379,0.068895,0.014396,389,1,5,55,0.6,107,1
0.853473,0.042511,0.039046,436.526984,1,165,26021,0.233333,2680,1
0.603904,0.014963,0.013716,534.666667,1,29,68,1,366,1
0,0.063584,0.056358,692,1,8,6,1,3648,1
0.715144,0.043123,0.043123,336.25,1,45,456,1,5,1
0.795836,0.001298,0,5392,1,74,16,0.5,4499,1
0.20055,0.026691,0.000673,2229.25,1,16,0,0.25,1252,1
0.934379,0.002063,0.001667,1277.258824,1,215,1418,0.423529,2105,1
0.42287,0.489268,0.169192,316.8,1,29,849,0.8,891,1
0.791333,0.054957,0.001078,168.727273,1,21,261,0.454545,152,1
0.470239,0.105549,0.034279,450.555556,1,77,443,0.555556,778,1
0.50783,0.195931,0.223813,265.4,0,1,18,0.6,135,1
0.677601,0.017558,0.022087,848.31579,1,85,2128,0.947368,60,1
0.542378,0.109401,0.090694,422.3,1,85,409,0.8,593,1
0.608056,0.024823,0,282,1,17,149,0.666667,4001,1
0.532835,0.046512,0.074663,408.5,0,8,34,0.5,278,1
0,0,0,118,0,1,0,0.5,1553,1
1,0.006458,0.015758,3871,1,90,2,0.5,51,1
0,0.075092,0.042125,546,1,10,23,1,973,1
0.433024,0.310947,0.981796,213.947368,1,26,4104,0.578947,30,1
0.819995,0.013695,0.013695,353.6875,0,98,2644,0.28125,219,1
0,0,0,53,0,1,0,0.111111,110,1
0.468996,0.030671,0.001278,782.5,1,13,88,1,61,1
0,0.03588,0.002315,864,0,12,1,1,158,1
0.612492,0.062179,0.055755,973,1,39,41,1,10,1
0.63093,0.003284,0.001642,406,0,22,76,0.666667,2507,1
0,0.027132,0.03876,258,1,1,2,1,2712,1
0.73157,0.056604,0.056604,159,1,4,50,0.666667,152,1
0,0.006724,0.004803,1041,1,62,1,1,33,1
0.548759,0.070725,0.028497,772,1,35,91,1,789,1
0,0.016807,0.008403,119,1,6,179,1,39,1
0.782834,0.017817,0.019988,387.723684,1,243,7599,0.201754,3319,1
0.852193,0.006946,0.009844,602.802198,1,225,5540,0.483516,3515,1
0,0,0,67.363636,0,1,0,0.090909,94,1
0.222285,0.008481,0.002313,1297,1,24,64,1,2,1
0,0.341527,0.107374,773,0,31,55,1,24,1
0.789631,0.008264,0.017123,1309.965116,1,268,6571,0.5,898,1
0.979657,0.104441,0.082237,405.333333,0,3,41,0.666667,41,1
0.083706,0.249829,0.32901,366.25,1,11,136,0.75,98,1
0,0.28,0.011429,175,1,2,16,1,238,1
0.845278,0.095718,0.123382,390.356589,1,77,4841,0.139535,822,1
0.992267,0.01625,0.02,1200,1,40,10,1,2319,1
0.24031,0.075453,0.060755,1020.5,1,12,180,0.5,545,1
0.92062,0.011025,0.002205,302.333333,1,19,159,1,779,1
0.223737,0.000725,0.02539,919,0,37,0,0.333333,980,1
0,0.002378,0.002378,1682,1,3,0,1,176,1
0.650022,0.014981,0.001873,534,1,24,24,1,74,1
0.576985,0.024265,0.020098,1360,0,73,31,0.666667,4306,1
0.847424,0.011687,0.021549,547.6,1,8,157,0.8,280,1
0.771034,0.031206,0.012089,711.4,1,24,772,0.8,270,1
0.819351,0.001873,0.000766,2348.8,1,134,16,0.8,33,1
0.594439,0.204427,0.014106,921.6,1,4,5,0.2,96,1
0.318153,0.039716,0.056877,1019.75,1,51,440,0.625,474,1
0.733538,0.008026,0.002081,1682,1,129,4,0.5,5877,1
0.792188,0.041724,0.005044,363.5,1,51,626,1,263,1
0,0.006579,0.019737,152,1,15,0,1,410,1
0.533991,0.030602,0.003546,1903.5,1,59,23,1,6,1
0.357877,0.024956,0.002429,1132,1,75,30,0.75,1899,1
0.772561,0.012089,0.014905,849.992126,1,279,13480,0.708661,157,1
0.692722,0.023411,0.006689,498.333333,0,19,2,0.666667,1503,1
0.616748,0.118519,0.014815,270,0,24,180,1,100,1
0,0.009646,0.008842,1244,1,37,6,1,21,1
0,0.001227,0.000818,4890,0,112,30,1,5,1
0.504593,0.00942,0.001157,1512.75,1,6,86,0.5,953,1
1,0.00135,0.00135,1482,1,69,6,0.5,256,1
0.163861,0.032258,0.0382,1178,1,56,367,1,148,1
0,0,0,42.5,1,1,0,0.5,154,1
0.507935,0.046028,0.006682,673.5,1,34,82,1,980,1
0,0.010741,0.002148,931,1,4,1,1,54,1
0.598715,0.652411,0.216598,723.631579,0,11,2562,0.684211,1404,1
0.795836,0.006221,0.004666,643,1,43,44,0.5,673,1
0.729334,0.04805,0.02582,1153.571429,1,50,293,0.357143,2634,1
0.487641,0.044542,0.068381,199.25,1,48,134,0.625,293,1
0,0.003226,0.002419,1240,1,16,1,1,32,1
0.904221,0.238977,0.240741,567,1,18,28,1,87,1
0,0.153537,0.053155,4722,1,67,8,1,11,1
0.566849,0.158307,0.094044,319,1,25,30,0.5,536,1
0.611627,0.393536,0.145627,657.5,1,41,1096,0.5,24,1
0.819882,0.016696,0.000393,1272.75,1,64,1095,0.875,19,1
0.912885,0.028282,0.011561,605.5,0,44,36,0.375,113,1
