@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.799331,1.00709,1.0344,-1.353054,-0.071741,-0.239844,-0.141075,0.266383,-0.195052,0.618413,0.328678,0
-0.244899,1.199457,-0.212267,0.460875,0.291035,-0.287303,-0.287393,-0.722701,-0.099489,0.547031,-0.212067,0
0.790462,0.492452,-0.111689,2.355006,-0.025343,0.121628,-0.000785,0.865836,0.157325,0.075596,0.789497,0
-1.084391,0.605563,-0.623914,-0.591869,0.225006,0.092592,0.05702,-0.921011,-0.157025,0.179829,0.025201,0
-0.622577,1.240978,-0.202499,0.376043,0.255373,-0.272938,-0.232746,-0.729812,-0.080837,0.524914,-0.625202,0
5.669901,-2.340361,-0.650934,2.322528,-0.09144,0.794223,0.45277,0.567283,-2.360264,0.99424,-0.68807,0
1.458431,-3.283272,2.526147,-1.909507,-0.252198,-0.581259,-0.3392,0.675625,-0.095432,0.097275,-0.091969,0
0.092151,-0.44765,-0.65446,0.831404,-0.049648,0.300126,0.188475,0.749256,-0.476602,-1.283271,0.672339,0
-0.954315,1.139219,0.366334,-1.015472,0.034173,-0.059241,-0.021153,-0.257384,-0.111757,0.258555,-0.022995,0
-0.324905,1.181466,0.774522,-0.495261,0.058045,-0.302145,-0.239418,-0.225715,-0.235769,-0.697098,0.069251,0
-0.646163,1.098173,0.819938,-0.772744,0.042037,-0.36696,-0.27477,0.001756,-0.091392,0.127723,0.675148,0
1.096604,0.324998,-0.529989,2.951853,0.093403,0.147347,-0.018125,0.55075,0.332445,0.34652,0.39791,0
-0.009989,0.183673,2.081654,-1.85455,-0.282193,-0.317037,-0.16454,0.876692,-1.027505,0.360644,-0.188668,0
-1.101597,1.196755,-0.295516,-0.688375,0.14392,0.107294,0.085694,-0.763396,-0.029884,-0.042862,-0.303638,0
-0.901916,0.727926,-0.183809,-0.767359,0.13028,0.074632,0.061135,-0.736741,-0.018033,-0.039281,-0.314851,0
0.996783,-0.576445,-0.855821,2.639476,0.108873,0.273512,0.081458,0.420809,-0.692987,-0.050169,0.707635,0
-0.482444,-0.520692,-0.112497,-0.831359,0.161749,-0.025264,0.027401,-0.965224,1.642482,-0.021031,-0.359734,0
-1.202632,0.692806,-1.288514,-0.074612,-0.349985,0.348112,0.680644,0.790328,0.100219,-0.064808,0.06603,0
0.755686,-0.077492,1.327224,1.468804,0.267855,-0.969708,-0.845606,-0.224558,0.085004,0.160686,0.304594,0
-0.192957,0.187397,-0.656476,1.256015,-0.031191,0.187599,0.033566,0.636792,-0.064895,-1.648569,0.861181,0
0.178979,0.803207,0.69429,0.36819,0.166815,-0.332569,-0.309554,-0.678873,0.239848,-1.203244,0.869844,0
-1.026797,0.084624,-1.431919,-0.043581,-0.085152,0.604209,0.499505,0.660967,-0.072623,-0.144625,-0.001169,0
-0.790998,-0.319164,-0.958595,-0.249478,-0.128999,0.489031,0.429458,0.852265,1.111167,0.001697,0.048444,0
-0.877154,0.985956,0.13116,-0.890792,0.061129,0.043939,0.056077,-0.491404,-0.189274,-0.024321,-0.356555,0
-0.310058,0.975543,0.000389,0.892194,0.333815,-0.495052,-0.463872,-0.678537,-0.09004,0.556561,-0.115495,0
0.753713,-0.985698,0.347835,0.762587,-0.141852,-0.13163,-0.092188,1.250725,1.170963,-0.568704,-0.202327,0
-0.814162,0.297318,-0.134876,-0.817727,0.140801,0.003785,0.017901,-0.675318,0.18095,0.193409,-0.055188,0
-0.665869,0.788016,0.968436,-1.137635,-0.493005,0.13845,0.197813,2.422005,-0.103128,0.541968,0.486742,0
3.329354,-4.10766,3.549247,-1.160259,-0.427623,-0.248396,-0.050089,0.174106,1.740037,-1.596121,-0.59657,0
1.11071,0.228323,1.643673,1.283826,0.136978,-0.717562,-0.644073,-0.016973,0.133545,1.023702,1.465011,0
1.182229,0.657347,1.425322,1.476574,0.124944,-0.454781,-0.44946,-0.326792,-0.260391,0.221256,0.469502,0
-0.264047,0.456667,-1.094868,1.807849,0.120564,0.006379,-0.0627,0.874224,0.596182,1.581402,-1.289519,0
-0.674584,0.221974,0.189901,-0.98849,0.081291,-0.058098,-0.024603,-0.409744,-0.161145,0.25537,-0.023149,0
1.315243,0.61879,1.167748,1.475974,0.145111,-0.399817,-0.39067,-0.419672,0.201129,0.762315,-0.555514,0
0.341281,1.465863,1.115082,1.668484,0.261119,-0.789609,-0.727175,-0.346401,-0.299366,-0.350034,-0.253117,0
-0.787573,0.706438,0.268686,-1.013888,0.056366,-0.056242,-0.026064,-0.300303,-0.384901,0.217179,-0.066305,0
0.427613,0.030489,1.221192,0.142255,0.093552,-0.491257,-0.424119,-0.244912,-0.554072,-1.05424,1.015422,0
-0.8049,0.80302,0.419679,-0.874979,-0.398494,0.255516,0.270914,2.023548,-0.030445,0.369654,0.353827,0
-0.199583,-1.756516,-0.400012,-0.749267,0.237587,-0.019719,0.027845,-1.223731,1.789976,0.087731,-0.216418,0
-0.080033,0.435796,-0.105994,1.367603,-0.049836,-0.138537,-0.16087,1.44966,-0.197858,0.756903,-0.134075,0
-0.378712,1.170397,-0.712339,1.833788,0.076292,-0.03625,-0.110003,0.832821,0.191948,-0.43401,0.305346,0
-1.244373,1.029468,-1.08694,-0.177429,-0.2109,0.469852,0.482675,0.965519,0.273576,-0.055035,0.065075,0
0.497168,1.038626,0.851131,1.731011,0.303848,-0.716036,-0.681002,-0.522568,-0.401387,-0.208208,-0.049157,0
0.872828,-0.982426,0.23074,1.937732,0.482767,-0.771183,-0.704427,-1.229137,1.515234,-0.041264,0.193581,0
-0.781891,-0.127192,-0.73022,-0.396054,-0.185588,0.463674,0.386547,1.234676,-0.430013,0.144193,0.234592,0
0.875191,1.630778,0.708981,0.889009,0.064221,0.139309,0.042509,-0.826,-0.240765,-0.725382,0.051088,0
-1.228836,1.215538,-0.482087,-0.614889,0.18657,0.097595,0.068669,-0.84483,0.06166,0.096669,-0.092673,0
-0.48587,0.94016,1.758988,-1.673622,-0.213849,-0.315002,-0.172274,0.703109,-0.380625,0.54038,0.106984,0
-1.014663,0.520598,-0.534528,-0.632255,0.206272,0.082185,0.057007,-0.880833,-0.134366,0.158329,-0.021843,0
-0.224379,-1.205619,0.312231,-1.078305,0.099699,-0.161203,-0.068783,-0.549565,1.150155,0.406234,0.078558,0
-1.144314,1.098407,-0.182898,-0.768221,0.142009,0.011527,0.012883,-0.616399,0.075826,0.269285,0.076483,0
-0.435643,0.967107,0.468818,0.019009,0.156743,-0.262965,-0.236999,-0.591222,-0.00057,-0.824926,0.451092,0
-0.979279,0.959456,-0.180638,-0.746257,0.125852,0.087185,0.077453,-0.713947,0.039604,-0.037532,-0.328581,0
-1.269297,0.941511,-1.212762,-0.088697,-0.110892,0.598181,0.479249,0.839996,0.316705,-0.108343,0.002771,0
-0.063512,-2.116352,-0.214495,-0.85169,0.221764,-0.090505,-0.015101,-1.175286,2.197365,0.174685,-0.131434,0
-0.658466,0.593863,0.284934,-1.008073,0.048611,-0.015339,0.012298,-0.419846,-0.144634,-0.047452,-0.39805,0
-0.109545,-0.307127,-0.460221,1.167801,0.004874,0.047452,0.008439,0.678205,1.180102,-1.323434,1.179305,0
-1.247396,0.954488,-1.022945,-0.185053,-0.141758,0.543104,0.442365,0.99844,0.275085,0.007101,0.122803,0
0.222717,1.23691,1.741556,1.163597,0.177941,-1.097774,-0.939367,0.352407,-0.155784,0.772397,0.843056,0
-0.084459,1.299603,-0.653906,2.665505,0.011862,-0.456269,-0.231672,1.002601,0.22066,1.061441,-0.608208,0
-0.211291,0.365377,-0.367936,0.985865,-0.03089,-0.004488,-0.03209,0.898599,0.870931,-1.26254,1.134577,0
-0.692687,1.112427,0.805461,-0.984156,0.001161,-0.252025,-0.173015,0.009424,-0.169209,0.149594,0.271434,0
-0.570748,-0.547503,-0.459708,-0.694496,0.203177,0.074938,0.070932,-1.043001,0.275337,-0.027235,-0.282713,0
0.29331,1.340626,0.854965,1.511579,0.290424,-0.763603,-0.703941,-0.369629,-0.100358,0.211981,0.146867,0
-1.158344,1.120021,-0.364703,-0.699624,0.172967,0.035442,0.027433,-0.738771,0.092012,0.164777,-0.019825,0
-0.393217,0.595943,1.476192,-1.533486,-0.163738,-0.233904,-0.109224,0.391149,-0.050371,0.312499,-0.155245,0
0.044995,0.558912,-0.689092,1.630358,0.030832,0.001566,-0.049953,1.085896,0.576532,1.440879,-0.644502,0
0.520289,0.844321,0.753346,1.939207,-0.100183,-0.399271,-0.391495,1.7078,-0.276734,-0.015339,0.451694,0
0.78989,0.462866,0.370624,2.039648,-0.080303,-0.190238,-0.209849,1.325102,0.098005,0.070531,-1.13889,0
-1.141324,1.002099,-0.23013,-0.763423,0.156691,-0.009015,-0.003004,-0.631714,0.135642,0.32709,0.156953,0
0.404413,-1.467056,0.850063,-0.765205,0.074668,-0.320486,-0.19822,-0.582269,1.470023,-0.459865,-0.089424,0
-0.594551,0.267674,-0.260407,-0.121645,0.246434,-0.129738,-0.111886,-0.993666,0.511212,-0.423423,0.303795,0
0.77092,-1.410353,-0.385297,1.324884,0.037111,-0.08702,-0.087774,0.610759,1.675467,-0.982264,0.044727,0
0.879815,-1.319465,1.860397,-1.341665,-0.205983,-0.213607,-0.119869,0.324251,-1.940363,-0.777461,-0.804436,0
0.225635,1.021561,0.140004,2.389277,0.452043,-0.900947,-0.780161,-0.856197,0.290873,0.762872,-0.433128,0
-0.925772,0.10501,-0.796324,-0.356821,-0.168793,0.45238,0.376524,1.202913,-0.187026,0.221264,0.348336,0
0.949992,-2.563432,-0.970472,1.537122,0.129143,0.071552,-0.029933,0.484772,-0.687573,-0.293471,0.130905,0
-1.012181,-0.011261,-1.469291,-0.03483,-0.278272,0.392096,0.661192,0.634383,-0.094559,-0.088852,0.068619,0
-0.830469,0.233973,-0.389646,-0.709839,0.179656,0.079903,0.05673,-0.825944,-0.313907,0.072663,-0.150019,0
-0.709881,-1.190555,-1.761373,0.011006,0.015736,0.63156,0.470902,0.481327,-0.820788,-0.045493,0.179684,0
-1.078555,0.570347,-0.643583,-0.394339,-0.19299,0.409215,0.355904,1.283636,0.404081,0.28968,0.407869,0
-0.306517,-0.973043,-0.621857,-0.073688,-0.132438,0.33302,0.305982,0.898976,1.149249,-0.300573,0.24895,0
-0.848051,1.165631,0.113224,-0.381895,0.156756,-0.142486,-0.130215,-0.579676,-0.036784,-0.222727,0.34195,0
0.356806,0.907273,1.408151,-0.165603,-0.039315,-0.319058,-0.250278,-0.034027,-0.712807,-0.780239,-1.094483,0
-1.137833,0.530299,-1.304535,-0.05412,-0.089282,0.614176,0.495635,0.717078,0.527678,-0.164664,-0.076541,0
-0.537162,0.965443,0.972036,-1.272297,-0.09671,-0.055495,0.003391,0.040672,-0.420916,-0.08303,-0.567732,0
-0.81839,0.645398,-0.855421,0.30846,-0.107594,0.406007,0.33221,0.853755,0.429449,-0.624917,0.280586,0
0.217959,-0.965237,-0.353657,0.968597,-0.020279,0.051094,0.022544,0.697405,1.189508,-1.378585,0.897467,0
-0.857471,0.31273,0.26516,-1.03475,0.091345,-0.175582,-0.108437,-0.283454,0.337008,0.689025,0.508059,0
0.943308,0.204592,-1.387543,0.491201,0.104836,-0.05156,-0.108536,0.83517,-0.314623,-0.900199,0.882209,0
0.724047,-0.293313,0.469167,0.444285,0.135118,0.046288,-0.034985,-0.878686,-1.006425,-0.876856,1.376986,0
-0.857647,-0.081561,-1.101408,-0.17473,-0.124512,0.559776,0.476191,0.794756,0.569701,-0.147372,-0.100269,0
-0.078054,1.31163,0.840598,1.171334,0.275682,-0.899185,-0.78494,0.069696,-0.062352,2.019804,-0.419423,0
-0.912109,0.344373,-0.436172,-0.669383,0.200098,0.046741,0.048702,-0.943925,0.698027,0.094786,-0.13559,0
2.092449,-5.515955,-1.396294,2.600091,0.373992,-0.194508,-0.279386,-0.020998,-0.680647,-0.117536,0.506352,0
-0.318665,0.038268,-1.108684,1.386371,0.065941,0.072602,0.019571,0.843874,-0.177849,0.842822,-0.523193,0
1.346783,-0.935898,-0.149686,2.312274,-0.006899,0.154901,0.017648,0.781455,-0.356242,-0.030318,0.61373,0
2.489364,-4.11989,1.159131,0.437105,0.144976,-0.295401,-0.185788,-1.274979,3.511235,-0.096819,-0.325089,0
1.355268,-0.019133,0.953172,-0.046324,-0.02556,0.166147,0.117189,-0.768589,-0.099518,-1.556944,-0.015917,0
-0.139602,-1.952474,-0.456561,-0.72006,0.233792,-0.019773,0.050675,-1.277685,1.947732,0.08009,-0.248671,0
-0.486922,1.10973,0.881102,-0.592001,0.021564,-0.249148,-0.188362,-0.154414,-0.201882,-0.402138,0.200606,0
0.529353,1.141201,-0.418975,3.25502,0.224976,-0.531894,-0.569489,1.032387,0.321469,0.933787,-0.261034,0
-0.599616,0.430152,0.913682,-1.328978,-0.048483,-0.206464,-0.122698,0.151681,-0.536412,0.524542,0.232053,0
-1.293513,0.986903,-1.293244,-0.046171,-0.099241,0.625005,0.496539,0.776907,0.294857,-0.165693,-0.055103,0
-0.766966,0.82317,1.198245,-1.463296,-0.088151,-0.332393,-0.20956,0.453917,-0.294563,0.886342,0.644346,0
0.974505,0.001588,1.976804,1.138984,0.155271,-1.103752,-0.918273,0.199852,0.655061,0.510994,0.645339,0
0.154352,-1.530438,1.546887,-1.689747,-0.101843,-0.45884,-0.254647,0.292122,1.19883,0.837209,0.448888,0
-0.534931,-0.635289,-0.550537,-0.501535,-0.200736,0.41237,0.360813,1.191509,0.081415,0.048427,0.104809,0
0.164389,-0.402358,0.317384,0.765791,-0.140447,-0.079882,-0.076514,1.273846,0.450936,-1.178362,1.238224,0
-0.686946,0.171073,-0.350049,-0.441587,0.203064,-0.062756,-0.030907,-0.936862,0.243269,-0.153303,0.090116,0
-0.183713,-0.046883,-1.004794,1.515212,0.097024,0.04547,-0.023204,0.749675,0.634015,0.688955,-0.511925,0
-0.807883,0.03534,-0.184746,-0.872125,0.162838,-0.066348,-0.056242,-0.535767,-0.582982,0.475748,0.342979,0
2.100343,0.359547,1.213577,1.071264,0.032527,-0.049999,-0.103194,-0.575052,-0.245157,-0.205971,-0.796878,0
-0.864748,-0.051236,-0.487045,-0.699274,0.224496,0.017445,0.00504,-0.939199,0.112246,0.244902,0.118376,0
-0.704754,-0.680978,-1.239719,-0.111327,-0.072512,0.563003,0.483541,0.530867,1.553751,-0.205064,-0.185826,0
-0.216271,1.260189,0.731045,0.505021,0.173356,-0.374425,-0.353396,-0.608337,-0.218725,-1.451463,0.643659,0
-0.333527,-1.954042,-0.789793,-0.718964,0.300514,-0.002505,-0.042247,-1.013486,-1.453787,0.467891,0.458253,0
-0.045631,-1.400408,0.606963,-1.044589,-0.375492,0.118356,0.203006,1.825282,1.314748,0.458193,0.383898,0
-0.944206,1.050704,0.239762,-1.010056,0.069468,-0.100646,-0.060536,-0.28589,-0.104748,0.300004,0.064039,0
2.138022,-1.479849,1.055287,0.529563,0.074161,-0.221416,-0.227956,-0.286491,-0.822995,1.457187,-0.020005,0
1.588608,-4.783742,-2.650896,1.143873,0.237119,0.723053,0.450785,0.15091,-3.359153,1.407329,0.116919,0
-0.914876,-0.27802,-1.40296,-0.070349,-0.05122,0.593231,0.469659,0.573484,0.36222,-0.158817,-0.011426,0
-0.606768,-0.635032,-0.49214,-0.717525,0.22111,0.035955,0.024209,-0.938872,-0.14059,0.187923,0.001573,0
0.118825,-2.287901,0.000692,-0.926568,0.179398,-0.097678,0.003272,-1.158103,2.705424,0.020084,-0.38987,0
1.33904,-0.458991,-0.114783,2.343902,-0.0506,0.268706,0.100969,0.843116,-1.020265,-0.339609,0.199159,0
-1.027985,0.049537,-1.463325,-0.027044,-0.05626,0.624536,0.489031,0.663335,-0.02691,-0.112031,0.024459,0
0.077696,-0.442167,0.195794,0.662212,0.321582,-0.427125,-0.390467,-1.067085,0.709496,-1.169118,1.025427,0
-1.088825,0.758987,-0.9522,-0.208674,-0.161916,0.573431,0.472568,0.976976,0.268482,-0.16435,-0.118836,0
-1.032714,1.059805,-0.009011,-0.841996,0.09624,0.007562,0.0253,-0.519747,-0.090745,0.184349,-0.062085,0
0.206255,-0.027298,0.114097,1.316083,0.381703,-0.678831,-0.586342,-0.956049,0.233789,-0.236379,0.400455,0
-0.129326,1.451674,0.011608,1.816467,0.431782,-0.729793,-0.685294,-0.711527,0.008113,0.967272,-0.437369,0
-0.651676,0.453741,0.164294,-0.925161,0.06351,0.05096,0.059283,-0.520831,-0.248726,-0.087028,-0.456176,0
0.298669,0.797909,0.833925,1.065977,0.248714,-0.67649,-0.604378,-0.429145,0.001196,-0.136747,-0.193215,0
-0.869223,0.15279,-0.229377,-0.615642,-0.249621,0.272208,0.274395,1.530697,0.763197,0.498105,0.598979,0
-1.19225,0.995057,-0.886388,-0.239339,-0.174082,0.538229,0.447866,1.07131,0.226938,-0.049882,0.028754,0
1.531482,1.434401,1.778761,0.768427,-0.145602,0.183117,0.08792,-0.236264,-0.527288,-0.023873,0.66619,0
-1.180981,0.738441,-1.120819,-0.138546,-0.122381,0.56882,0.464187,0.87581,0.461071,-0.074478,0.022821,0
-0.839082,0.285833,-0.43704,-0.686001,0.179165,0.10443,0.076385,-0.864812,-0.494223,-0.004615,-0.226384,0
0.876599,-0.674042,0.311076,0.602955,-0.134873,-0.218934,-0.162415,1.32874,0.954965,-0.980038,-0.279447,0
-0.522743,0.928024,1.346901,-1.460769,-0.151037,-0.184624,-0.082543,0.352595,-0.333317,0.248845,-0.205669,0
-0.23013,-0.642691,0.314605,-1.078601,0.044185,-0.005996,0.012036,-0.347538,-1.151402,0.060692,-0.302916,0
0.083469,0.962436,-0.578823,2.565096,0.141028,-0.162041,-0.25383,0.789263,0.016542,-0.251319,0.366984,0
-0.718115,-0.201221,-0.315689,-0.738676,0.189744,0.008854,0.02882,-0.90143,0.863377,0.187548,-0.066772,0
-0.621162,0.677377,0.005504,-0.161855,0.202668,-0.153682,-0.154839,-0.738473,-0.280933,-0.4615,0.391481,0
-0.395307,-0.105793,-0.485151,-0.066852,0.284111,-0.083835,-0.105564,-1.021321,-0.367796,-0.246117,0.649375,0
-0.644251,-0.728063,-1.175896,-0.148623,-0.086883,0.548505,0.479529,0.549476,1.579748,-0.255635,-0.251814,0
-1.076485,0.849077,-0.772642,-0.324673,-0.186993,0.487393,0.411834,1.158522,0.260865,-0.044462,0.020701,0
-1.028271,0.047033,-1.411121,-0.061498,-0.069997,0.598717,0.474083,0.735243,-0.183605,-0.043,0.109025,0
-0.582127,0.937575,-0.816199,1.1945,0.001195,0.062607,0.012196,1.119598,0.305309,1.067178,-0.510659,0
0.12827,0.195214,2.297253,-1.924538,-0.334836,-0.285703,-0.130953,0.949234,-1.099934,0.165205,-0.480003,0
-0.594109,1.031901,-0.599362,1.1281,-0.029834,0.184267,0.100858,0.773036,0.333168,-1.373602,0.923936,0
0.952266,0.663787,3.500034,0.373533,-0.103632,-1.532095,-1.2189,1.614717,-0.26042,1.508613,1.71422,0
-0.577113,-0.514413,-0.704399,-0.365149,-0.181377,0.489808,0.436966,0.947869,0.950613,-0.161897,-0.190723,0
-1.018276,1.02713,-0.082345,-0.90379,0.136904,-0.099233,-0.071555,-0.45616,-0.048284,0.298587,0.127815,0
-0.131459,0.877195,2.403845,-1.941274,-0.353003,-0.326762,-0.156385,1.044955,-0.679766,0.275112,-0.343816,0
-0.675007,1.331132,0.138416,0.161639,0.238826,-0.334467,-0.312305,-0.679973,0.021119,-0.67196,0.83186,0
-0.090678,-1.207155,2.495217,-2.054529,-0.646399,-0.609906,-0.302572,3.624956,1.261318,2.315381,2.456352,0
-1.120407,0.970342,-0.350191,-0.6968,0.167657,0.057003,0.041183,-0.730682,-0.111358,0.185516,-0.00443,0
0.454738,0.223411,0.499431,1.502844,0.37309,-0.773431,-0.70689,-0.623357,0.345477,0.489095,0.334287,0
0.970177,-5.919122,-1.950843,-0.211654,0.070791,0.569129,0.409867,0.67079,-3.751482,0.392806,0.550818,0
-0.815573,1.18311,-1.15095,1.221824,0.034342,0.241134,0.138356,0.891952,0.269107,0.973253,-0.880487,0
-0.870695,-0.166355,-1.369943,-0.077716,-0.087498,0.637808,0.506849,0.712105,-0.396009,-0.217194,-0.122697,0
1.403325,0.70191,2.148191,1.449153,0.076474,-0.883278,-0.785729,0.449683,-0.364889,1.630981,1.400392,0
-1.075833,0.653802,-0.457778,-0.66806,0.197503,0.045957,0.029493,-0.791288,-0.056858,0.274854,0.112481,0
-1.095003,0.275855,-1.45651,-0.019879,-0.350981,0.340801,0.723869,0.647865,-0.02498,-0.112276,0.031637,0
-0.753435,0.802834,0.025254,-0.62802,0.125341,-0.020118,-0.023099,-0.596504,-0.334319,-0.181649,-0.096206,0
-0.791151,1.105382,-1.144076,1.212778,0.034498,0.234543,0.133437,0.902072,0.238915,0.99401,-0.857428,0
1.337825,0.311801,1.257269,-0.04206,0.027497,-0.401312,-0.351194,-0.149412,-1.20783,-1.357312,-0.5679,0
0.047304,0.41981,-0.829222,2.46748,0.138412,-0.275197,-0.264546,0.895244,-0.022626,1.057501,-0.540367,0
0.270242,-0.312717,0.281553,1.077841,0.341248,-0.604329,-0.541225,-0.687884,0.347934,0.718137,-0.376903,0
-0.684313,0.997708,-1.110201,1.175308,0.028597,0.222032,0.126702,0.914866,0.225012,0.904225,-0.973852,0
-0.728145,-0.017804,0.017882,-0.964204,0.125705,-0.097916,-0.070524,-0.449885,-0.527703,0.457041,0.302773,0
-0.31943,-1.265357,-0.41756,-0.789813,0.205054,0.04304,0.028145,-0.925834,-0.696092,0.089684,-0.118091,0
-1.203756,1.054194,-0.557801,-0.588007,0.158637,0.050506,0.107705,-0.914283,0.165705,0.11183,-0.066984,0
-0.551337,-0.562342,-0.63245,-0.474724,0.234969,0.002526,0.018353,-1.063648,-0.705615,-0.083434,0.072039,0
1.283309,-5.07603,-0.359321,-0.652845,-0.181472,0.428387,0.456996,0.456787,2.522907,-0.67371,-1.023222,0
0.769745,-4.0239,0.17747,-1.120799,0.174036,-0.178818,-0.059211,-1.089245,2.123249,0.119716,-0.294979,0
-0.824885,-0.300642,-1.32127,-0.110049,-0.081773,0.619873,0.48856,0.67679,-0.218772,-0.236055,-0.127057,0
-1.300947,1.009186,-1.292178,-0.045931,-0.099798,0.625442,0.49658,0.779757,0.286108,-0.165941,-0.054441,0
1.513509,-2.174883,-1.184678,2.666115,0.181696,0.296908,0.076801,0.227668,-1.697067,-0.095916,0.698953,0
-0.585437,-0.881922,-0.761572,-0.612964,0.261444,0.039512,0.051156,-1.164721,0.171028,0.124406,-0.041375,0
1.784043,-5.74073,1.460269,-1.58284,-0.456647,-0.104671,0.115584,1.774448,2.921531,0.311495,-0.055491,0
0.825008,-6.389223,-2.301955,-0.082738,0.211831,0.51842,0.357915,-0.3664,-1.405323,-0.057334,0.394608,0
-0.397485,1.189747,-0.319139,1.271053,0.408085,-0.505987,-0.489028,-0.706378,0.165591,1.86813,-1.269226,0
-0.157334,0.317047,-0.81579,1.892759,-0.17374,-0.306819,0.135217,0.693821,0.938821,0.325665,-0.316968,0
-0.646817,-0.182968,-0.400158,-0.756495,0.185841,0.064477,0.038392,-0.818568,-0.71307,0.029665,-0.183964,0
0.335786,-2.454853,-1.613089,1.230839,0.163286,0.228825,0.122271,0.475519,-0.406174,1.032197,-0.818582,0
-0.531522,-1.087305,-0.78882,-0.607999,0.248906,0.038472,0.070537,-1.192796,-0.076132,0.122019,-0.030605,0
0.309237,-0.437759,0.856694,0.27444,0.21709,-0.615507,-0.505401,-0.619817,1.334935,-0.749391,1.461354,0
-0.277205,0.214623,1.432264,-1.376921,-0.579523,0.080144,0.168341,2.706389,-0.50868,0.518714,0.37202,0
-0.909515,0.778729,0.976999,-1.382414,-0.030067,-0.368644,-0.242321,0.338229,0.072186,1.086175,0.934856,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.845035,0.686253,-0.274008,-0.529731,-0.295123,0.461318,0.415472,1.449815,-0.099998,-0.084643,-0.118409,0
-1.147107,0.923385,-1.051565,-0.148052,-0.165631,0.605647,0.510957,0.901552,0.204403,-0.259732,-0.220413,0
-0.843916,0.810883,0.198471,-0.945706,0.061702,-0.000585,0.015739,-0.393162,-0.31488,0.137212,-0.164151,0
-0.0853,1.256006,0.942005,-0.092445,0.045068,-0.233364,-0.200128,-0.392553,-0.401738,-1.399197,-0.213401,0
-0.886398,0.37741,-0.403884,-0.677919,0.181438,0.083597,0.069915,-0.872433,0.140904,0.055297,-0.192288,0
0.678818,-0.291535,0.412772,1.713412,0.425626,-0.793797,-0.714013,-0.961705,1.367909,0.100305,0.132714,0
-0.906366,0.23861,-0.534108,-0.652983,0.209526,0.08455,0.052957,-0.888975,-0.365217,0.138021,-0.038671,0
-0.893625,0.696213,0.24094,-0.999467,0.070157,-0.084125,-0.049295,-0.296314,-0.303562,0.414469,0.194764,0
0.478986,0.625912,1.863506,-0.026484,-0.046996,-0.485594,-0.391625,0.025734,-0.515581,-1.616648,0.204116,0
0.133517,0.590456,0.56611,0.049064,0.1244,-0.343981,-0.261322,-0.623508,0.187262,-1.050364,0.448882,0
-0.510656,0.876919,-0.822041,1.07961,-0.036101,0.245507,0.157796,1.027422,0.150985,0.772486,-1.207029,0
-0.662586,0.432456,0.748541,-1.23685,-0.013863,-0.189778,-0.104171,-0.009347,0.010849,0.508232,0.214799,0
-0.9433,1.011904,0.569605,-1.141957,0.015549,-0.169306,-0.102159,-0.050581,-0.045766,0.556945,0.325653,0
-0.618675,0.093559,1.077026,-1.292587,-0.471989,-0.063337,0.038954,2.684744,-0.311775,1.228144,1.346724,0
0.230149,-0.227451,0.975684,0.269559,0.175471,-0.564471,-0.472755,-0.525682,0.472473,-1.050852,1.048364,0
0.348738,-1.860595,0.583675,-1.202615,0.016062,-0.026201,0.032822,-0.541319,0.006536,-0.25053,-0.770235,0
0.426962,0.995191,0.583512,1.843957,0.354314,-0.68155,-0.663123,-0.708294,-0.392524,-0.243259,-0.037699,0
-1.146526,0.738651,-1.123192,-0.131784,-0.13171,0.591471,0.486038,0.86464,0.327689,-0.158203,-0.084674,0
-0.846137,0.439152,-0.53445,-0.722036,0.203161,-0.011576,0.007604,-0.83882,-0.066909,0.019725,-0.171133,0
-1.143765,0.958278,-0.236105,-0.764494,0.153584,-0.009407,-0.00267,-0.621955,-0.039003,0.356881,0.203416,0
-0.629199,1.297607,0.042586,0.208849,0.276006,-0.401636,-0.370749,-0.717689,0.077521,-0.765941,0.869887,0
