@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012346,0.012346,81,1,1,1,1,6136,1
1,3,0.833868,0.036113,0.008455,634.363636,0,18,1500,0.590909,5688,1
1,2,0.793021,0.261274,0.105941,199.571429,0,7,74,0.428571,548,1
1,2,0.769195,0.079425,0.056189,215.181818,0,4,135,0.545455,182,1
1,3,0.575797,0.077778,0.078632,195,1,4,190,0.833333,6159,1
1,2,0.950678,0.028813,0.013388,1718,1,5,4,0.25,430,1
1,1,0.892239,0.089552,0.007463,134,1,1,23,0.666667,1438,1
1,1,0,0,0,9,1,1,0,0.5,1443,1
1,6,0.387844,0.036145,0.036145,22.133333,1,4,2292,0.366667,2765,1
1,1,0,0.051546,0.103093,97,1,6,0,1,1481,1
1,3,0.789655,0.161376,0.016755,189,1,2,49,0.833333,70,1
2,6,0.634325,0.040457,0.077836,119.684211,0,7,1613,0.421053,1483,1
1,1,0,0.08,0.03,100,0,7,0,1,766,1
1,10,0.754433,1.494566,1.520354,47.208696,0,3,1045,0.191304,143,1
1,1,0.944489,0.071839,0.057471,116,1,3,0,0.666667,49,1
1,1,0,0,0,93.4,1,1,0,0.2,802,1
2,5,0.610883,0.081986,0.016166,173.2,1,7,2,1,22,1
1,1,0,0.080769,0.023077,260,1,3,1,1,157,1
1,1,0,0.111111,0.007407,270,1,3,0,1,1494,1
1,1,0.959885,3.424149,0,32.3,0,1,540,1,477,1
1,8,0.643098,0.006045,0.002267,794,1,6,1512,0.4,242,1
1,1,0,0,0,85,1,1,0,1,1796,1
1,1,0.263001,0.035533,0.006345,472.8,0,8,15,1,1083,1
1,2,0,0,0,24,1,1,0,0.25,1190,1
1,1,0,0.006772,0,443,1,5,147,1,4086,1
1,1,0,0.257732,0.304124,194,0,3,0,1,1961,1
1,1,0.543564,0.001548,0.02322,323,1,10,347,1,7176,1
1,1,0.896241,0.002342,0.004684,213.5,1,6,46,0.5,7,1
1,9,0.438559,0.02735,0.091659,176.456522,0,8,902,0.456522,159,1
1,1,0,0,0,69.666667,0,1,0,0.333333,1620,1
1,3,0.820337,0.351724,0.062069,48.333333,0,6,366,1,1574,1
1,2,0.92179,0.066055,0.017737,272.5,0,2,56,1,2149,1
1,1,0.954434,0.030769,0.010256,97.5,1,3,34,1,892,1
1,2,0.901897,0.019608,0.029412,102,0,6,20,0.666667,1100,1
1,2,0.591051,0.081283,0.009091,233.75,0,4,185,1,172,1
1,1,0,0,0,45,0,1,0,1,1867,1
1,2,0.973156,0.048072,0.010061,894.5,1,25,74,1,546,1
2,3,0.725758,0.125,0.052083,96,1,4,29,1,10159,1
1,1,0.998636,0.064516,0.017921,139.5,0,1,2,0.5,224,1
1,3,0.540237,0.111211,0.170404,92.916667,0,4,516,0.666667,884,1
1,4,0.792559,0.031206,0.065957,235,1,6,6,0.166667,904,1
1,4,0.745289,0.039372,0.008223,802.6,1,5,0,0.2,160,1
2,4,0.82322,0.023835,0.014371,407.571429,1,11,82,0.571429,827,1
1,1,0,0.100503,0.020101,199,1,1,35,1,98,1
1,1,0,1.853333,1.853333,75,0,1,3,1,146,1
1,1,0,0.023316,0,386,0,6,2,1,713,1
1,1,0,0.027027,0.027027,37,0,1,39,1,869,1
1,1,0.827176,0.094637,0.018927,211.333333,1,7,24,1,157,1
1,1,0,0.333333,0,69,1,4,1,1,633,1
1,1,0,0,0,33.6,0,1,0,0.2,342,1
1,1,0,0.050829,0,905,1,9,36,1,11,1
1,1,0,0,0,17.25,1,1,0,0.25,295,1
1,1,0,0.026316,0.026316,38,0,1,0,1,872,1
1,1,0,0,0,49,0,1,0,1,74,1
1,4,0.300163,0.063316,0.001958,255.333333,1,6,310,0.666667,7077,1
1,1,0,0.313725,0.313725,102,1,1,18,1,550,1
1,1,0,0.012048,0.012048,83,1,1,6,1,513,1
2,2,0.337779,0.961228,0.789176,309.5,0,12,49,1,282,1
1,3,0,0,0,71.3,0,1,0,0.1,67,1
1,1,0,0,0,32.666667,1,1,0,0.333333,1073,1
1,2,1,0.230769,0.015385,65,0,2,426,0.5,2276,1
2,7,0.811789,0.097929,0.090378,89.23913,0,3,855,0.76087,433,1
1,1,0,0.007576,0.030303,132,1,3,0,1,827,1
1,5,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,1213,1
1,1,0,0.003257,0.003257,307,1,6,66,1,264,1
1,3,0.531512,0.550681,0.155825,82.625,0,3,19,0.5,360,1
1,1,0,0.105882,0.011765,85,0,3,49,1,437,1
1,1,0,0.268657,0.026119,268,1,1,3,1,5065,1
1,11,0,0,0,71.816832,0,1,0,0.00495,202,1
1,1,0,0.329114,0.107595,158,1,1,0,1,52,1
1,1,0,0.010336,0.002584,387,0,14,19,1,1518,1
1,1,0,0.063371,0.178707,789,1,4,23,1,394,1
1,1,0.899831,0.368876,0.331412,86.75,0,3,171,0.75,5,1
1,1,0,0.32567,0.348659,522,1,1,14,1,321,1
1,1,0,0.055238,0.020952,525,0,5,1,1,181,1
1,3,0.725612,0.063558,0.065474,149.095238,0,10,4,0.095238,101,1
1,5,0.057439,0.419444,0.197222,25.714286,1,4,108,0.571429,1272,1
1,1,0.297472,0.069879,0.006988,1359.5,0,12,8,1,1697,1
1,1,0,0.025641,0.094017,117,1,2,34,1,6260,1
1,2,0,0,0,109.75,1,1,0,0.125,62,1
1,1,0,0.000492,0.000492,2033,1,17,0,1,1810,1
4,6,0.740786,0.307536,0.082485,140.285714,1,4,24,0.714286,15800,1
1,1,0,0.129412,0,85,1,8,32,1,6309,1
1,1,0,1.175824,0.846154,182,0,1,7,1,4678,1
1,1,0,0.003709,0.006677,1348,0,4,1,1,2294,1
1,1,0,0,0,50,1,1,0,1,286,1
1,8,0.964712,0.011317,0.009431,159.05,0,5,345,0.8,3053,1
1,1,0,0.002146,0.002146,466,1,10,0,1,178,1
1,3,0.787957,0.041126,0.017316,115.5,1,3,11,0.75,610,1
1,2,0.267387,0.059031,0.022907,283.75,1,6,49,0.75,4512,1
1,4,0.722117,0.066621,0.060783,161.777778,0,3,348,0.222222,2731,1
2,2,0.637496,0.125604,0.10628,69,1,4,63,1,7645,1
1,1,0,0,0,54,1,1,0,1,1586,1
1,2,0.918296,0.002275,0.007964,439.5,0,6,6,1,1351,1
1,7,0,0,0,106.666667,0,1,0,0.041667,57,1
1,3,0.962961,0.015521,0.015521,90.2,0,2,496,1,307,1
1,1,0.537729,0.192287,0.040771,907.5,0,15,13,1,2547,1
1,1,0.567998,0.065077,0.048969,258.666667,1,15,193,1,1542,1
1,1,0.968719,0.041667,0.055556,57.6,0,1,50,0.4,661,1
1,1,0,0,0,250,1,1,0,1,267,1
4,14,0.892371,1.093418,0.073803,71.619048,0,4,2004,0.666667,14415,1
1,1,0,0.013158,0.006579,152,1,4,84,1,2816,1
1,2,0.773227,0.02226,0.015411,292,1,7,75,1,2035,1
1,1,0,0.293233,0.330827,133,1,1,1,1,137,1
1,1,0.974063,0.013321,0.01421,750.666667,0,15,95,1,951,1
1,1,0.950956,0.047264,0.0199,402,0,8,211,1,244,1
2,4,0.666283,0.213734,0.276395,194.166667,1,6,20,0.5,5760,1
2,3,0.783124,0.020151,0.011335,264.666667,1,11,25,1,667,1
2,6,0.781368,0.17427,0.159672,137,1,4,36,0.25,857,1
1,3,0.51186,0.06235,0.004796,139,1,5,102,1,1972,1
1,1,0,0,0,162,1,1,0,1,3254,1
1,1,0,0,0,102.583333,0,1,0,0.083333,544,1
1,1,0,0.004975,0.004975,201,0,4,34,1,1374,1
1,1,0.891485,1.20339,0.745763,78.666667,0,2,80,1,411,1
1,1,0,0.137045,0.002141,467,1,7,14,1,1139,1
3,4,0.922301,0.264501,0.199536,86.2,1,1,7,0.8,11206,1
2,2,0.985777,0.058824,0.035119,569.5,1,8,178,1,1934,1
1,1,0,0,0,46.8,1,1,0,0.2,1299,1
1,1,0.645889,0.079839,0.075379,203.818182,0,9,49,0.363636,1227,1
1,1,0,0.029412,0.029412,34,1,4,71,1,2401,1
1,1,0,0,0,228.5,1,1,0,0.5,41,1
1,1,0.510093,0.080325,0.094765,554,0,15,28,1,257,1
1,1,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,1165,1
2,12,0,0,0,48.621359,0,1,0,0.009709,154,1
1,1,0,0.025974,0,154,1,6,25,1,1199,1
2,3,0.946131,0.376744,0.660465,53.75,0,3,26,0.5,1196,1
1,1,0,0.425197,0.086614,127,1,2,1,1,809,1
1,1,0,0.085106,0.021277,94,1,1,6,1,488,1
1,2,0.995727,0.04,0.017778,112.5,0,3,137,1,1383,1
1,1,0,0.032721,0.039036,1742,1,15,8,1,3355,1
1,1,0.463122,0.125,0.106557,97.6,1,8,84,0.4,3842,1
1,1,0,0.174603,0.066138,378,1,2,41,1,4684,1
1,1,0,0.533981,0.262136,103,0,2,5,1,423,1
1,1,0,0.607143,0.142857,56,1,3,36,1,7,1
1,1,0.185125,0.090416,0.037975,276.5,1,7,16,0.5,11,1
1,2,0.042917,0.276662,0.081917,129.4,1,5,81,0.8,2131,1
1,1,0,0.120879,0.054945,91,1,5,87,1,1054,1
1,1,0,0.014563,0.014563,206,0,7,1,1,962,1
3,4,0.875529,0.225577,0.087034,140.75,1,4,153,1,5090,1
1,1,0.831169,0.10069,0.086897,241.666667,0,6,22,0.666667,6316,1
1,1,0.736747,0.015319,0.015319,561.4,1,11,70,0.8,27,1
2,7,0.603483,0.098107,0.097161,150.952381,0,12,138,0.428571,4089,1
1,2,0.705182,0.877551,0.825073,171.5,0,5,19,1,211,1
1,1,0,0.044643,0.035714,224,0,7,37,1,6839,1
1,1,0,0.004963,0.002481,403,1,3,1,1,1198,1
1,1,0.507451,0.470173,0.460361,127.4,1,11,5264,0.7,748,1
1,1,0,0.061905,0.014286,210,1,8,82,1,421,1
1,1,0,0.001534,0.001534,652,0,6,0,1,1729,1
1,3,0,0,0,21.9,1,1,0,0.1,1551,1
1,1,0,0.008596,0.004298,698,1,6,2,1,1047,1
1,1,0,0.004255,0.004255,235,1,1,4,1,7302,1
2,5,0.281835,0.131933,0.144538,119,1,5,634,0.5,12735,1
1,3,0.556669,0.147651,0.158837,111.75,0,4,360,1,1358,1
1,3,1,0.000902,0.000902,1109.25,0,18,43,1,4970,1
1,1,0,0,0,80,0,1,0,1,374,1
2,2,0.480134,0.169942,0.019653,123.571429,1,2,36,0.571429,6250,1
1,1,0,0.302521,0.109244,119,1,1,12,1,849,1
1,1,0,0.125,0.044118,136,1,2,1,1,1625,1
1,1,0,0.097403,0.076299,616,0,5,9,1,1930,1
2,5,0.732184,0.043317,0.024752,161.6,1,3,29,1,1984,1
1,1,0.926262,0.007112,0.006322,843.666667,0,12,0,0.666667,1632,1
1,3,0.854944,0.021341,0.010671,262.4,1,7,25,0.2,2970,1
1,1,0,0.233766,0.077922,77,1,1,165,1,1461,1
1,1,0,0.002398,0.002398,417,1,8,21,1,6444,1
2,2,0.27139,0.026978,0.05036,278,1,5,37,1,4005,1
1,2,0.806249,0.208763,0.264175,86.222222,1,2,16,0.666667,1667,1
1,1,0,0.841727,1.021583,139,0,2,28,1,2412,1
1,2,0.723756,0.076254,0.050665,279.142857,0,5,325,0.714286,279,1
1,2,0.795982,0.031464,0.04332,313.285714,1,16,66,0.857143,5011,1
1,1,0,0.04,0.04,300,1,16,0,1,1492,1
1,3,0.901262,0.157272,0.180237,479,1,7,35,1,12,1
1,2,0.905909,0.086207,0.021552,154.666667,1,5,222,1,5351,1
1,1,0,1.675,0.475,40,1,2,179,1,273,1
1,1,0,0.024096,0.024096,83,1,2,1,1,2893,1
1,1,0,0.068966,0.017241,174,1,2,20,1,1270,1
1,1,0,0.13245,0.139073,151,1,2,0,1,607,1
1,1,0,0.029545,0.025,440,1,12,20,1,1281,1
2,9,0.86522,0.527327,0.140541,104.0625,1,6,3539,0.5,1631,1
1,1,0,0,0,37.5,1,1,0,0.5,2574,1
1,1,0,0.007491,0.007491,267,0,9,82,1,950,1
1,1,0,0.62069,0.37931,29,1,2,0,1,840,1
1,7,0.720374,0.201319,0.089011,168.518518,1,9,4785,0.703704,3694,1
1,2,0.695429,0.247434,0.240593,109.625,0,2,32,0.375,205,1
1,1,0,0.075362,0.063768,345,1,1,4,1,2864,1
2,7,0.722005,0.005683,0.024982,496.823529,1,27,721,0.705882,438,1
3,4,0.706297,0.067599,0.053613,42.9,0,8,243,0.5,2417,1
1,1,0,0.096,0.077333,375,1,7,0,1,635,1
1,2,0.858682,0.02662,0.035377,356.875,0,7,65,0.625,1660,1
1,4,0.576535,0.1352,0.191781,83.95,1,14,1194,0.4,980,1
1,1,0,0.023256,0.006645,301,1,6,82,1,3969,1
1,34,0.754558,0.28285,0.129196,141.319109,0,8,22016,0.012987,1175,1
1,3,0.952662,0.091873,0.028269,70.75,1,9,16,0.75,1048,1
1,1,0,0.130217,0.041736,599,1,1,42,1,1264,1
1,3,0.491606,0.012959,0.544276,92.6,0,17,131,0.8,5908,1
1,2,0.853699,0.116525,0.190678,157.333333,1,1,0,1,2756,1
1,1,0.838727,0.09329,0.150573,101.833333,1,10,77,0.666667,1183,1
1,2,0.925863,0.003633,0.002642,1009.333333,0,11,76,0.666667,201,1
1,4,0.644155,0.124899,0.069749,246.6,0,6,1311,0.7,160,1
2,3,0.662935,0.042044,0.014902,375.8,1,2,141,0.6,12218,1
1,1,0.954434,0.027231,0.02118,330.5,1,5,11,1,30,1
1,1,0,0.39798,0.034343,495,0,2,1,1,149,1
1,2,0.75347,0.084298,0.112089,269.875,1,5,176,0.875,5616,1
1,2,0.918296,0.057692,0.034615,130,1,4,2,0.5,251,1
2,3,0.25521,0.070565,0.033266,248,1,5,52,0.5,6568,1
1,1,0,0.001675,0.001675,1791,0,14,7,1,6372,1
1,2,0.548769,0.006436,0.002475,505,0,6,23,1,1247,1
1,1,0,0.02521,0,119,0,2,1,1,984,1
1,3,0.52472,0.183877,0.140573,375.25,1,7,21,1,964,1
2,2,0.855523,0.021224,0.004736,814.428571,1,25,500,0.714286,171,1
1,1,0,0,0,176.5,0,1,0,1,1584,1
1,2,0.205598,0.059424,0.08078,359,1,12,2,1,75,1
1,2,0.785704,0.446215,0.227092,83.666667,1,6,9,1,5280,1
3,11,0.747723,0.721831,0.355634,170.4,0,15,8779,0.6375,95,1
1,1,0,0,0,116,1,1,0,0.5,16,1
1,3,0,0,0,24.342857,1,1,0,0.028571,1487,1
2,8,0.800247,0.25398,0.280753,138.2,1,5,487,0.7,6441,1
1,1,0,0.164063,0.304688,128,1,2,134,1,87,1
1,2,0.96023,0.038911,0,85.666667,0,4,0,0.666667,62,1
1,1,0,0.003082,0.006163,649,1,5,1,1,371,1
2,7,0.785222,0.314861,0.238575,163.470588,0,3,148,0.764706,2042,1
2,5,0.695466,0.1147,0.154026,178,0,10,58,0.583333,368,1
1,3,0.679638,0.035961,0.051176,144.6,1,7,147,1,1759,1
1,1,0,0,0,264,0,1,0,1,127,1
2,10,0.604102,0.050897,0.023087,194.469388,0,8,0,0.061224,3135,1
1,2,0.804472,0.403433,0.021459,58.25,1,2,14,1,3090,1
1,1,0,0.007606,0.008114,1972,1,11,3,1,6421,1
1,1,0,0.002004,0.002004,499,0,10,31,1,4,1
1,1,0,0.007042,0.007042,142,0,2,3,1,2596,1
1,2,0.168645,0.021248,0,376.5,0,2,97,0.75,1038,1
1,2,0,0,0,41.285714,1,1,0,0.142857,1813,1
1,1,0,0.098425,0.018701,1016,1,10,1,1,299,1
1,5,0.966277,0.015232,0.012947,187.571429,1,3,83,0.571429,2532,1
1,1,0,0.388818,0.249047,787,1,7,15,1,1283,1
1,1,0.983539,0.155844,0.190476,77,0,2,43,0.666667,1686,1
1,3,0.947903,0.025888,0.011439,184.555556,0,8,329,0.555556,1817,1
1,4,0.814484,0.20434,0.034358,158,0,7,294,0.857143,286,1
1,1,0,0.011233,0.010163,3739,0,15,5,1,1207,1
1,2,0.284686,0.41436,0.230969,578,1,6,456,1,1371,1
1,3,0.568047,0.206897,0.179803,14.5,0,1,106,0.321429,3078,1
1,1,0,0.072917,0.017361,288,1,1,11,1,1379,1
1,4,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1712,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,1414,1
1,4,0.775628,0.027081,0.010532,997,0,5,4,0.75,171,1
1,1,0,0.003003,0.003003,333,0,7,13,1,73,1
1,1,0,0.033333,0.033333,30,0,8,26,1,4206,1
1,1,0,2.302988,2.304664,3581,1,14,17,1,142,1
2,6,0.823404,0.116626,0.03714,144.05,1,9,605,0.5,471,1
1,1,0,0,0,59.142857,1,1,0,0.142857,462,1
1,1,0,1.119231,0.596154,260,1,1,1,1,5646,1
1,1,0,0.013986,0.003497,286,1,7,0,1,1851,1
1,1,0,0.063492,0.174603,63,1,2,2,1,1071,1
1,1,0.998636,0.019659,0.040629,381.5,1,2,26,1,863,1
1,1,0,0,0,142,1,1,0,0.5,3712,1
1,1,0,0.00081,0.00081,1234,0,9,0,1,1102,1
1,1,0,0.145833,0.020833,48,1,2,91,1,172,1
1,2,0.504095,0.059295,0.037181,342.916667,0,5,298,0.583333,772,1
1,1,0,0,0,27,1,1,0,0.25,20,1
1,1,0,0.037879,0,132,1,6,0,1,5973,1
1,3,0.348973,0.097923,0.008902,112.333333,0,4,757,0.833333,127,1
1,2,0.831049,0.442982,0.092105,57,0,2,143,0.75,1230,1
1,1,0.503033,0.179032,0.164816,450.2,1,14,54,0.4,1192,1
1,3,0.238877,0.113793,0.418391,290,1,7,75,1,2820,1
1,1,0,0.133721,0.014535,344,0,3,16,1,255,1
1,3,0.802496,0.070886,0.050633,98.75,1,5,6,0.75,230,1
2,3,0.585996,0.106667,0.066667,240,1,7,33,0.8,2412,1
2,5,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,5036,1
1,2,0.906826,0.089347,0.001718,194,1,15,38,0.666667,1293,1
2,7,0.689035,0.303078,0.08951,159.2,1,17,1529,0.4,1617,1
1,5,0.661715,0.090239,0.092081,67.875,0,5,27,0.375,2096,1
1,1,0,0.040185,0.003091,647,0,6,13,1,805,1
1,7,0.927294,0.025291,0.043936,82.075758,0,4,1889,0.151515,67,1
2,2,0.893382,0.04562,0.07938,219.2,1,5,46,0.6,7738,1
1,1,0,0.019048,0.004762,210,1,5,1,1,46,1
1,1,0,0.067073,0.146341,164,1,6,5,1,7800,1
1,1,0.721928,0.029046,0.012448,120.5,1,1,10,1,4887,1
1,5,0.251632,0.072972,0.131541,148.785714,1,21,270,0.857143,4237,1
1,1,0,0,0,28,1,1,0,1,1115,1
1,1,0,0.00202,0.00202,495,1,6,3,1,133,1
1,1,0,0.06135,0.009202,326,1,3,7,1,6527,1
1,2,0.97887,0.106557,0.052459,203.333333,1,7,77,1,296,1
1,1,0.887716,0.111633,0.104583,283.666667,0,9,15,0.333333,4923,1
1,2,0.772398,0.117284,0.082305,243,1,2,0,1,833,1
1,29,0,0,0,66.771382,0,1,0,0.001645,815,1
1,1,0,0.033167,0.033167,603,1,3,0,1,180,1
1,4,0.293495,0.172209,0.004751,120.285714,1,6,61,0.714286,787,1
1,1,0,0.026738,0.005348,187,1,2,1,1,1109,1
1,1,0,0.020501,0.013667,439,1,2,0,1,462,1
1,2,0.890492,0.043825,0.033865,251,1,2,13,1,751,1
1,2,0.995538,0.074074,0.021164,94.5,1,6,59,0.5,36,1
1,2,1,0.029851,0.044776,67,1,3,158,0.5,2402,1
1,1,0,0.065598,0.007289,686,0,5,9,1,1446,1
1,5,0,0,0,100.25,1,1,0,0.0625,145,1
1,1,0,0.103503,0.023885,628,1,4,6,1,412,1
3,23,0.933022,0.040631,0.028296,151.835979,0,21,27242,0.275132,1595,1
1,1,0,0.859813,0.635514,107,0,6,28,1,18,1
1,1,0.976468,0.09056,0.033001,651.5,0,7,28,1,1061,1
1,1,0,0.053879,0.063578,928,0,11,10,1,770,1
1,1,0,0.025641,0.00789,507,1,8,4,1,485,1
1,2,1,0.006168,0.004523,2432,1,2,4,0.5,1516,1
1,1,0,0.02381,0.010204,294,1,10,61,1,112,1
1,1,0,0.026696,0.002225,449.5,1,4,20,1,969,1
1,2,0.58347,0.213376,0.003185,314,1,8,171,1,2618,1
1,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,4283,1
1,1,0,0,0,24.5,1,1,0,0.5,2960,1
1,2,0.349184,0.015656,0.044031,511,0,14,127,1,1909,1
1,2,1,0.091603,0.017812,393,1,1,2,0.5,30,1
1,1,0,0.073446,0.073446,177,1,4,27,1,1768,1
1,3,0.483588,0.073901,0.059869,267.25,1,8,204,0.5,2433,1
1,2,0,0,0,35.666667,1,1,0,0.333333,186,1
1,2,0.977418,0.205128,0.012821,39,1,12,509,1,7,1
1,5,1,0.001365,0.001365,732.4,0,3,14,0.6,997,1
1,2,0.063458,0.07994,0.021116,663,0,4,10,1,1704,1
1,1,0,0.004717,0.004717,424,0,3,7,1,1220,1
1,1,0.581574,0.183082,0.127462,143.833333,1,2,45,1,2634,1
1,1,0.869893,0.029141,0.013037,652,1,3,9,1,3752,1
1,29,0.814391,0.074132,0.027931,131.571429,0,3,3840,0.009852,203,1
1,4,0.78226,0.129412,0.014706,340,1,4,17,1,724,1
1,1,0,0.08046,0.045977,1131,0,3,0,1,80,1
1,2,0.62845,0.033757,0.001754,456.2,1,6,456,0.6,7169,1
1,3,0.682956,0.347741,0.284217,89.823529,1,11,550,0.235294,1816,1
1,6,0.688488,0.185863,0.199703,112.388889,1,10,1225,0.666667,79,1
1,2,0,0.708333,0.083333,12,0,1,188,1,1192,1
1,1,0,0.00813,0,123,1,1,1,1,4042,1
1,3,0.743518,0.423611,0.138117,259.2,1,5,175,0.6,3346,1
1,2,0.655912,0.084351,0.144284,300.333333,1,6,115,1,2383,1
1,2,0.753312,0.038436,0.033715,296.6,0,9,8,0.8,53,1
1,2,0.639353,0.050968,0.045872,109,1,10,902,0.777778,6585,1
1,1,0,0,0,71.8,0,1,0,0.2,622,1
1,2,0.764213,0.019519,0.016916,1024.666667,0,15,117,1,5469,1
1,3,0.373618,0.041372,0.011604,495.5,1,26,60,0.75,1189,1
1,3,0,0,0,26.789474,0,1,0,0.052632,67,1
1,1,0.671672,0.113924,1.822785,26.333333,1,2,12,0.666667,1219,1
1,3,0.852792,0.183422,0.022928,189,1,6,9,1,823,1
1,2,0,0,0,45.2,1,1,0,0.2,3061,1
1,4,0.518041,0.223195,0.002188,114.25,1,15,142,1,460,1
1,2,0.949452,0.048825,0.019892,276.5,1,2,8,1,25,1
1,1,0,0.198718,0.391026,156,1,2,11,1,2314,1
1,2,0.557519,0.025445,0.02799,65.5,0,6,95,0.666667,6632,1
1,1,0,0,0,13,1,1,0,1,1870,1
1,1,0,0.024735,0.007067,283,1,3,57,1,7041,1
1,2,0.840818,0.016553,0.015093,513.5,1,7,223,1,1767,1
1,1,0.985228,0.025815,0.002717,368,1,3,30,1,907,1
3,5,0.801348,0.02514,0.019553,189.529412,0,5,1181,0.529412,792,1
1,1,0,0.08,0.04,100,1,5,7,1,1312,1
2,3,0.677793,0.20119,0.444048,93.333333,0,4,11,0.666667,5441,1
1,2,0.428477,0.318801,0.214351,137.625,0,2,17,0.5,1120,1
1,1,0,0.771429,0.028571,35,1,1,0,1,3427,1
1,1,0,0.21,0.25,100,1,3,288,1,399,1
1,26,0.692576,0.509829,0.26179,57.96088,0,12,76650,0.286064,1166,1
1,9,0.974041,0.183189,0.109252,64.647799,1,6,6923,0.157233,1128,1
1,1,0,0.133603,0.129555,247,1,4,0,1,1265,1
1,1,0,0.030303,0.030303,33,0,1,21,1,1848,1
1,1,0.970951,0.00303,0.012121,330,0,2,10,1,1159,1
1,1,0,0,0,87,1,1,0,1,292,1
1,1,0,0.252632,0.052632,285,0,2,2,1,347,1
1,1,0,0.074074,0.088889,135,1,5,19,1,1790,1
1,2,0.461849,0.916667,0.135659,172,1,3,84,0.666667,37,1
1,1,0,0.276,0.216,250,1,3,30,1,1463,1
1,1,0,0.314465,0.062893,318,1,2,31,1,1515,1
1,2,0.515947,0.091241,0.00365,137,1,5,92,1,1922,1
1,4,0.842579,0.029173,0.003348,261.375,1,7,209,1,736,1
1,2,0.898253,0.020428,0.007782,257,1,6,31,1,88,1
1,2,0.974489,0.135484,0.070968,77.5,0,1,0,0.5,3610,1
1,2,0.811278,0.030945,0.001629,307,0,1,15,1,1440,1
1,1,0.575908,0.107056,0.124088,205.5,1,2,2,1,1251,1
1,1,0,0.146667,0.093333,75,1,4,15,1,1708,1
1,1,0.308791,0.133836,0.074458,265.25,1,2,14,0.75,8053,1
1,1,0,0.365217,0.182609,115,0,3,2,1,154,1
1,3,0.947731,0.005607,0.003738,267.5,0,7,102,1,3383,1
1,1,0,0.027723,0.007921,505,1,2,0,1,2469,1
2,3,0.611718,0.154348,0.045652,153.333333,1,11,28,1,289,1
1,1,0,0.160714,0.089286,56,1,4,84,1,2943,1
1,2,0.600609,0.091584,0.009901,202,1,3,3,1,4051,1
1,2,0.606074,0.020186,0.01087,644,0,15,10,1,674,1
1,7,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,1259,1
1,2,0.309543,0.131514,0.002481,403,1,2,4,1,105,1
1,2,0.613563,0.168872,0.007269,412.692308,1,24,320,0.615385,85,1
1,1,0,0,0,5,1,1,0,1,1369,1
1,5,0,0,0,259.053571,0,1,0,0.017857,262,1
1,2,1,0.020265,0.02895,2418,0,2,0,0.5,1396,1
1,1,0,0.346535,0.247525,101,1,3,60,1,975,1
1,2,0,0,0,90.592593,0,1,0,0.037037,32,1
1,1,0,0.567568,0.243243,37,1,2,14,1,6058,1
1,8,0.659765,0.166134,0.037274,187.8,1,6,620,0.15,3062,1
1,2,0.485475,0.010776,0.010776,116,1,3,7,0.75,4129,1
2,3,0.813985,0.30402,0.047739,56.857143,1,4,188,0.714286,5515,1
1,2,0.81336,0.009921,0.009259,302.4,0,5,217,1,602,1
1,1,0,0.054187,0.137931,203,1,5,9,1,3371,1
1,1,0.918296,0.077994,0.022284,179.5,1,13,158,1,1843,1
1,2,0.918138,0.017483,0.011189,476.666667,1,11,93,1,1325,1
1,1,0,0.556757,0.064865,370,1,2,6,1,1257,1
1,1,0,0.029412,0,272,0,8,2,1,97,1
1,1,0,0.080645,0.032258,124,0,3,24,1,275,1
1,1,0,0.096257,0,374,1,1,51,1,176,1
1,5,0.391265,0.044573,0.004012,87.980392,1,18,144,0.117647,1091,1
1,1,0,0.033613,0.042017,119,1,3,19,1,321,1
1,1,0,0,0,7,0,1,0,1,723,1
1,3,0.75461,0.044651,0.045581,134.375,0,4,64,1,140,1
1,1,0,0.048077,0.009615,104,1,4,7,1,4930,1
1,1,0.749595,0.01913,0.029565,287.5,0,4,4,1,2147,1
1,1,0,0.073593,0.038961,231,1,4,1,1,1200,1
1,1,0,0.057143,0.057143,35,0,1,1,1,190,1
1,1,0.978999,0.23176,0.171674,116.5,1,2,4,0.5,5184,1
1,1,0,0.254682,0.140449,534,1,4,24,1,303,1
2,4,0.770853,0.08038,0.027848,175.555556,0,3,217,0.777778,2160,1
1,1,0,0.307692,0.333333,39,1,4,62,1,539,1
1,1,0.978698,0.011869,0.007122,561.666667,0,9,69,1,165,1
1,1,0,0.010638,0.006383,470,1,14,7,1,298,1
1,2,0.865717,0.20216,0.131173,129.6,1,2,111,0.8,3797,1
1,4,0.830976,0.041801,0.008842,311,0,7,107,0.75,539,1
3,8,0.97278,0.014241,0.013924,95.757576,1,5,2930,0.242424,10194,1
