@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.127178,-2.232907,0.559903,-0.962717,-0.714504,-0.230591,-0.642884,-0.368377,-0.122053,0.40045,-1.060148,1
-0.118975,0.046864,0.71167,0.54652,-1.028985,-0.450008,-0.944497,-0.147426,-0.925426,1.179504,0.370893,1
0.568649,-0.676398,1.09955,0.610992,-0.883468,-0.484603,-0.435549,-0.800238,0.521054,0.080049,-0.070075,1
-0.534403,-1.097582,0.033292,-0.991577,-0.712163,-0.259043,-0.440669,-0.227791,0.827092,0.765147,0.156234,1
-0.753584,0.180426,0.329337,-0.857134,-0.787836,-0.24181,-0.736246,0.027682,0.135582,-0.304996,0.200882,1
-1.150901,1.404025,-3.847429,-0.496004,-0.721571,0.02668,-1.495639,-0.255169,2.47834,1.936097,0.181644,1
0.230215,0.861663,-2.428085,1.004848,-1.240002,-0.631664,-1.390441,-0.190215,-1.479356,-0.002005,-0.64082,1
0.15515,1.549858,0.494082,0.796001,0.079326,-0.14021,0.570172,0.181756,-1.204127,0.981389,0.483633,1
-0.994352,1.289912,-0.64853,-0.708511,-0.972656,-0.338273,-0.962221,0.014093,0.197439,-0.283273,-0.161194,1
8.431569,-1.27463,0.644786,-0.260203,1.075049,0.665486,0.84139,-3.396942,0.289604,0.076226,-0.619807,1
2.110576,1.450263,-1.370667,0.969632,-0.227766,-0.512488,0.178386,2.960082,-1.328873,-0.509989,-1.180977,1
0.589748,0.175222,1.7439,0.933071,-0.88472,-0.562279,-0.044245,-1.654301,2.346177,-1.14004,-0.451463,1
1.995771,-2.704519,0.729217,1.663887,-0.589952,-0.521802,-0.035896,-1.067844,0.439999,-0.59254,1.620185,1
-0.57272,-0.862696,1.076431,-1.056614,-0.855863,-0.356612,-0.429628,-0.195354,0.150459,0.500042,-0.486527,1
1.899441,0.433961,0.893509,2.002943,0.438629,-0.00677,0.908048,-1.170568,0.874353,-0.503125,0.126136,1
0.025924,-2.587438,0.25166,-0.727129,0.915581,0.442995,1.05288,0.000911,0.054232,0.066536,0.272538,1
1.256491,-1.312081,0.45509,2.296126,0.393725,0.038373,0.488786,-1.423843,0.122149,-0.018106,-1.957515,1
2.009866,-2.830628,0.103377,0.574658,-1.067611,-0.937467,-0.164093,2.426054,0.034154,1.023406,0.786286,1
-0.760121,-0.117754,1.012343,-1.039382,-0.914611,-0.441306,-0.323458,-0.062759,0.157906,0.044189,0.104629,1
-0.770929,0.26426,-0.575132,-0.800656,-0.879078,-0.334773,-0.731458,-0.100492,0.411663,0.038736,-0.039647,1
-0.673073,-0.251517,1.036932,-0.832342,-0.502024,0.172031,-1.19608,0.123643,0.161738,-0.001485,0.019132,1
-0.59809,0.673236,-1.755547,-0.24657,0.530676,0.378796,0.090467,0.154709,-0.389574,-0.615919,-0.766924,1
-0.089742,-2.089403,0.125938,-0.890921,-0.810651,-0.32987,-0.626603,-0.402387,-0.363694,0.270628,-1.510843,1
-1.063608,1.288055,0.860076,-0.728071,0.367546,0.158404,0.788905,0.26736,0.005411,0.053329,0.128038,1
0.184979,0.777297,0.110531,1.534634,0.214939,-0.085655,0.580399,-0.326262,-0.673452,0.55461,0.423675,1
-0.135618,0.292094,0.06766,0.709286,-1.058374,-0.591589,-0.73576,-0.064509,-0.885589,0.561211,1.308803,1
0.650316,-4.854281,0.49919,-0.797423,1.075655,0.497575,1.194979,-0.251821,-0.281626,0.240016,-0.403799,1
-0.720887,-0.006231,0.596879,-0.874532,-0.720951,-0.184104,-0.729663,0.066524,0.11986,-0.363374,0.346841,1
-0.833595,0.460723,0.857206,-0.848479,-0.688683,-0.021583,-1.080484,0.115137,0.093167,-0.158756,0.037363,1
3.556508,0.584466,-1.311054,0.898819,-1.515172,-1.167625,-0.830508,2.173748,-0.31668,-1.30717,-1.425407,1
-1.030051,1.313398,-0.605852,-0.759501,-1.005166,-0.391825,-0.846536,-0.01226,0.337619,-0.122841,-0.055035,1
-0.030923,1.028953,0.392412,0.75377,-1.280983,-0.752088,-0.766944,-0.037998,-1.245783,0.658995,0.65526,1
0.48825,-2.034823,1.232054,0.431479,-0.191107,0.327715,-1.224223,-0.533889,0.660481,-0.038912,0.28285,1
0.151847,1.473089,0.644037,1.245373,-1.305597,-0.803539,-0.665711,-0.422314,-0.462284,0.429573,0.689286,1
1.892193,-2.666118,0.852672,2.450223,0.65171,0.010326,1.174863,-1.32051,0.535058,0.066307,0.070847,1
-0.375421,1.358929,0.323468,0.640408,0.415777,0.230345,0.383917,-0.170051,0.161465,0.121351,0.08397,1
1.910627,0.033513,0.000616,1.363401,-0.927447,-0.538933,-0.741604,-0.761801,-0.19344,-0.422995,0.538691,1
-0.184422,-2.356189,0.735849,-1.069269,-0.703118,-0.266333,-0.42467,-0.395489,0.280525,0.796991,-0.680014,1
0.769403,1.447496,0.44415,-0.030688,-1.578197,-1.151727,-0.467568,2.720442,0.057776,0.122917,0.170429,1
-0.285175,1.466279,0.979588,0.964869,0.349295,0.168846,0.397721,-0.139726,-0.196848,0.377944,0.359995,1
-0.641582,-0.335239,0.587997,-0.841934,-0.590194,-0.004635,-1.004557,0.028582,0.229522,0.066416,-0.049465,1
-0.597954,0.534305,-0.93965,-0.384326,0.524172,0.292861,0.389289,0.217307,-0.521599,-0.94572,-0.225195,1
-0.631626,-0.436693,1.28851,-0.838071,-0.471458,0.241982,-1.375141,0.072357,0.082688,0.347057,-0.546407,1
0.252799,-3.616329,0.526569,-0.859819,-0.003681,0.279808,-0.800449,-0.051862,0.189177,-0.724324,1.105064,1
0.027671,0.16678,0.849394,0.516017,0.922289,0.937972,-0.606333,0.429144,-0.978258,0.456458,-0.040309,1
2.557936,-1.285965,-0.57982,0.868073,-0.712834,-0.423637,-0.665381,-0.657449,-0.195727,-1.304827,0.023218,1
-0.782609,0.513978,0.128035,-0.778035,-0.907269,-0.289098,-0.942351,-0.019572,-0.187854,-0.337417,-0.539117,1
-1.005307,1.083598,-0.635673,-0.786028,-0.965392,-0.367475,-0.799445,-0.042833,0.537855,0.12066,0.023695,1
-0.21791,-2.017667,0.196504,-0.970248,-0.509638,-0.21686,-0.215281,-0.100914,0.442679,-0.375869,1.077745,1
2.085381,2.300428,0.225515,0.683936,0.152303,-0.055519,0.489623,-0.305331,-0.381128,-0.000423,-0.358679,1
0.174478,-3.46955,-0.053439,-0.987593,-0.355432,-0.139133,-0.170334,-0.269679,0.489054,-0.234543,0.973925,1
0.901531,-0.39891,0.334024,0.640945,-0.866589,-0.507054,-0.517166,-0.657348,0.16982,-0.843421,0.186631,1
-0.70245,-0.0725,0.966007,-0.773942,0.454134,0.218732,0.80552,0.068475,-0.097475,0.521365,-0.59407,1
-0.224708,0.977053,0.418204,0.708392,-0.961356,-0.422632,-0.828566,-0.53095,0.570779,0.040071,0.363121,1
7.304065,3.921258,1.401708,-0.347995,1.074548,1.223724,-0.510617,-3.095733,0.767502,-0.383104,0.077236,1
-0.041293,0.482593,-0.488793,0.223077,-1.054643,-0.532782,-0.890675,-0.024741,-0.94085,-0.230664,0.228635,1
-0.543541,-0.437863,0.671365,-0.703105,0.601222,0.303033,0.818258,0.148066,-0.182287,-0.003215,-0.123314,1
-0.149233,-1.696109,-1.878836,-0.653341,-0.621715,-0.144254,-0.888481,-0.348065,0.474783,0.285327,-0.617608,1
-1.048871,1.083229,0.405604,-0.923971,-0.994361,-0.430871,-0.58305,0.027064,0.319417,-0.073666,0.26065,1
-0.850844,0.330513,0.790895,-0.963328,-0.889331,-0.381699,-0.479192,0.025875,0.156626,-0.21419,0.31686,1
1.294266,-0.158582,-0.207374,0.38852,-1.516311,-1.131169,-0.594266,2.53096,-0.452768,0.430331,-0.764749,1
2.167839,1.447195,0.776341,1.047746,-1.460626,-1.137587,-0.32081,1.919639,1.804567,-0.491268,-0.284502,1
1.25217,-0.204143,0.807399,1.073068,-1.001437,-0.630523,-0.452685,-1.013243,0.22031,-0.279469,-0.211445,1
-0.325887,0.743054,-2.325008,0.47651,0.485669,0.317616,0.004377,0.059741,-0.326866,0.294758,-0.013003,1
0.208598,0.532363,-1.849714,0.721437,0.342413,0.108754,0.115317,0.129105,-1.51276,-0.625297,-0.339432,1
0.888813,-0.055927,-1.303218,1.702717,-1.128728,-0.698072,-1.008558,-0.703608,-0.979419,-0.823289,-0.294866,1
-0.860552,0.214159,1.093808,-1.048684,-0.984274,-0.472501,-0.365362,-0.06937,0.159954,0.187851,-0.084636,1
0.236486,1.46756,-1.342528,1.769286,0.180123,-0.02851,0.143945,-0.475387,-0.630059,-0.170262,-0.428098,1
0.517088,-0.013319,1.175722,1.238808,-1.193121,-0.778206,-0.391631,-0.735937,-0.049969,1.058638,0.210789,1
-0.709494,0.081425,0.518842,-0.69269,0.533835,0.289733,0.731125,0.142811,0.010416,0.277564,-0.221385,1
4.506664,-4.147304,0.045355,0.906863,-0.450311,-0.521621,-0.114769,1.6423,1.742792,-1.695149,0.357791,1
0.556866,0.60754,-1.876234,2.267254,0.506662,0.215733,0.352369,-0.870044,2.11088,2.462581,0.971066,1
0.195181,-2.456742,-0.898227,-0.468268,1.098979,0.54584,0.853848,0.211118,-0.290919,-1.669686,1.462898,1
-0.082907,0.863971,0.666596,0.423462,0.517249,0.175688,0.932242,-0.535335,1.543559,-0.433237,0.058909,1
-0.694027,-0.372029,0.85896,-1.03226,-0.866657,-0.405522,-0.326451,-0.089947,0.251911,0.144337,0.119383,1
-0.684998,0.160233,-2.034268,-0.387293,0.80601,0.599029,0.234965,0.114462,1.079239,0.565827,0.528869,1
-1.016229,1.012693,1.614308,-0.618807,-0.091658,0.884851,-2.356158,0.529459,0.316689,-0.1109,0.370955,1
0.97243,1.030168,-1.095817,0.161666,-1.009142,-0.417168,-1.177893,-0.649223,-0.862462,-1.424303,-0.805991,1
-0.731282,0.302406,-0.546011,-0.765381,-0.871579,-0.35414,-0.703293,-0.033733,0.151929,-0.443762,0.109101,1
-0.685824,1.409521,-0.26281,0.143179,0.258065,0.086197,0.42871,0.165307,-0.5878,0.354099,0.000563,1
-0.157645,-2.121101,0.128492,-0.97373,-0.547455,-0.200554,-0.37391,-0.20476,0.352225,-0.16093,0.581722,1
-0.503706,1.52344,1.020737,0.8077,0.68339,0.743538,-0.571001,0.47921,-1.067838,0.627382,0.512502,1
-0.512091,1.514756,-0.37826,0.484249,0.174728,0.00587,0.31607,0.185084,-1.266197,-0.050352,-0.1601,1
-0.918885,1.223015,0.443142,-0.399908,0.422955,0.232635,0.618304,0.230651,0.121102,0.506068,0.398989,1
-0.243587,1.443273,1.948967,1.045806,1.954214,2.574002,-3.051633,1.138586,-0.717382,0.59449,0.394178,1
0.711401,-0.656182,1.066551,1.284299,-1.038656,-0.653714,-0.450952,-0.736389,-0.047819,0.932265,0.414232,1
0.923164,0.355707,0.840286,1.375987,-1.146884,-0.754252,-0.432175,-0.90809,0.303963,0.034246,-0.008818,1
1.417121,-1.535108,-0.566008,1.547716,-1.01998,-0.612328,-0.88229,-1.544638,-0.335737,-0.889125,-1.937311,1
0.385632,-4.104959,0.986536,-0.849178,0.087445,0.575904,-1.146502,-0.11765,0.096144,0.141913,-0.100982,1
-0.776748,0.291671,-0.562056,-0.806268,-0.889115,-0.3405,-0.730445,-0.106776,0.41034,0.076917,-0.0854,1
1.855652,2.437558,-0.914566,1.26016,0.193849,0.059564,0.066611,-0.969962,-0.611616,-0.708039,-0.821459,1
-0.943979,1.412599,-0.260846,-0.497206,0.377933,0.227716,0.417528,0.245161,-0.283576,-0.341022,-0.380951,1
1.807768,1.349914,1.088456,1.137807,0.097422,-0.287314,0.761781,2.140754,1.424498,-0.467619,-0.381093,1
1.238721,0.320785,0.499135,-0.047159,0.273367,-0.045978,0.533121,3.027774,0.276071,0.276423,-0.085466,1
0.032452,-2.629503,-0.022158,-0.903911,-0.595746,-0.225413,-0.448492,-0.314588,-0.041515,-0.001411,-0.478158,1
0.035739,-2.703996,0.828554,-0.841212,-0.149927,0.365759,-1.071315,-0.031702,0.057429,-0.15737,0.125284,1
3.139221,1.852816,0.882506,1.723754,0.443436,0.296808,-0.295836,1.64174,0.907344,-0.47412,-0.388826,1
7.747337,1.967898,1.163178,-0.005496,-0.998143,-0.495902,-0.508926,-2.649011,0.673745,-0.014217,-1.112417,1
-0.069762,-1.570588,-3.467893,-0.193362,1.064926,0.722418,0.198763,-0.013899,0.930314,0.033895,0.54278,1
-0.605349,0.104299,-1.233132,-0.443292,0.646308,0.39682,0.453673,0.13386,0.265822,-0.057339,0.072184,1
-0.942722,0.945463,0.965774,-0.709341,0.493437,0.339611,0.558453,0.253111,-0.006758,0.224892,-0.116347,1
0.039872,0.895201,-0.299228,0.742391,-1.226011,-0.6705,-0.920685,-0.111124,-1.05127,0.765054,0.424477,1
-0.396994,-0.903107,-0.708957,-0.743876,-0.658523,-0.184094,-0.766429,-0.110365,0.193295,-0.356156,0.068668,1
-0.676853,-0.4667,1.142937,-1.023871,-0.83394,-0.288601,-0.581308,-0.121011,0.160227,0.419454,-0.388251,1
0.270043,-3.759779,0.594934,-1.019929,-0.443495,-0.112454,-0.347343,-0.396829,0.045247,0.431839,-0.589499,1
1.169666,0.288395,0.513512,1.034649,-0.951075,-0.518378,-0.696646,-0.816546,-0.007511,-0.537481,0.262079,1
-0.730183,0.242474,-1.429797,-0.691609,-0.813415,-0.256394,-0.888493,-0.127702,0.651806,0.119582,0.006332,1
1.496494,-2.23627,-2.024059,1.554866,0.628234,0.176838,0.241628,-0.494612,-1.662851,-1.396923,-0.767144,1
2.192447,2.255646,0.20878,1.670353,0.209727,-0.013437,0.367499,-0.921337,0.083319,-0.451658,-0.50849,1
4.794953,2.145554,0.899225,0.899458,-0.4797,-0.946585,0.876067,5.330806,1.214832,0.320274,-0.643712,1
-0.169601,1.417161,-0.858515,1.048006,-1.365427,-0.775974,-1.130229,-0.087468,-1.843755,-0.094349,0.073384,1
-0.112666,-2.570408,0.86699,-1.082961,-0.707912,-0.332122,-0.297578,-0.375885,0.079957,0.34326,-0.401257,1
-1.046403,0.935247,0.367084,-0.936922,-0.938182,-0.378129,-0.584547,0.018504,0.537454,0.138935,0.397006,1
3.843868,3.074188,-0.845989,-0.077321,0.382392,0.325701,-0.029905,-1.138847,-0.325353,-1.085501,-1.299085,1
0.714049,-0.089898,1.869727,0.897701,-0.901504,-0.558766,-0.051004,-1.773614,2.331145,-0.789507,-0.954288,1
-1.004651,1.336508,0.120328,-0.591515,0.4207,0.260671,0.514935,0.251365,0.012832,0.002305,-0.094651,1
-0.026163,0.690313,1.567235,0.662523,-0.97877,-0.586978,-0.151661,-1.235629,2.025066,-0.778661,-0.385137,1
-0.273454,0.441644,-0.386782,-0.1992,0.471837,0.233525,0.519398,0.177998,-0.363991,0.061685,-0.119956,1
0.029604,1.362183,0.079249,0.251188,-1.221224,-0.652074,-0.829543,0.000138,-0.829002,0.341481,0.351091,1
-0.359189,0.671009,-0.261634,0.147207,-1.160425,-0.592715,-0.894305,-0.129733,-1.01072,0.034213,-0.193943,1
-0.445958,-1.198913,0.5914,-1.001083,-0.685119,-0.328192,-0.231458,-0.067087,0.265145,-0.332339,0.753419,1
0.140694,-0.581489,0.722811,0.06264,-0.426857,0.149311,-1.243784,0.009773,-0.416475,0.28438,1.660656,1
0.521074,1.451797,-0.061321,1.158474,-1.339519,-0.822671,-0.828944,-0.356112,-1.022348,-0.105927,0.144337,1
0.207725,-1.001357,0.06229,0.612911,-0.903358,-0.530915,-0.558323,-0.182209,-0.797371,0.688247,1.326109,1
-0.406572,1.33921,-0.715608,0.578702,-1.243973,-0.659276,-0.982847,-0.100192,-0.918918,0.384159,0.347437,1
-0.884198,0.949969,0.15528,-0.737773,-0.871686,-0.239866,-1.005322,0.106435,-0.205161,-0.682961,-0.132824,1
1.425134,-2.595973,0.406583,1.252607,0.902703,0.46851,0.555465,-0.845552,-0.255908,-0.048811,-0.218136,1
-0.335823,0.830946,0.169535,-0.263431,-1.076279,-0.536639,-0.718105,0.003232,-0.54866,-0.143188,0.153625,1
-0.610517,1.087542,1.186696,-0.19865,-0.926257,-0.404829,-0.529699,-0.443176,0.933955,-0.671639,0.123306,1
1.643063,-2.620114,1.736342,1.088446,0.696637,0.183244,1.256194,-1.819636,1.88629,-0.127822,-2.145383,1
3.94431,2.334643,0.976664,-0.124728,0.599337,0.366673,0.790661,-2.356711,1.826552,-1.486946,-1.317524,1
-0.080392,-2.05593,-0.323219,-0.844196,-0.791065,-0.292461,-0.72253,-0.434683,-0.212251,0.407094,-1.559223,1
0.168231,-1.530346,0.679873,0.229897,0.556962,0.194145,0.805326,-0.072367,-0.781216,1.071635,0.11767,1
-0.530275,-0.618307,0.439903,-0.875988,-0.725094,-0.24692,-0.635713,-0.028243,-0.042191,-0.475679,0.163929,1
1.713061,-3.782644,0.844139,0.181166,-0.694312,-0.426353,-0.284144,-0.839185,-0.620251,1.068949,-0.454529,1
-0.339181,1.299521,0.134711,0.124536,-1.216757,-0.665811,-0.716795,-0.026357,-0.600029,0.40164,0.463509,1
1.100298,-0.153461,-1.929782,1.882973,0.53648,0.151416,0.25079,-0.697602,-0.305317,-1.557416,-0.313985,1
0.735437,1.520355,1.106985,2.552525,0.15371,-0.209596,0.82022,-0.997728,0.719771,0.120341,0.301356,1
10.863117,3.702044,0.278032,-3.180836,1.079603,1.138839,0.235966,-4.298257,-0.533696,0.3303,1.646573,1
0.763005,0.75823,0.384833,1.919457,0.32327,-0.039833,0.677998,-0.787835,0.249761,-0.498119,-0.057878,1
0.428996,0.847705,-1.90898,1.435053,0.266729,0.057332,0.008164,-0.221897,-1.494674,-0.10783,-0.154769,1
2.366794,1.609096,0.490942,2.218443,0.191711,-0.171452,0.691727,-0.96333,0.519258,-0.517562,-0.397201,1
3.034053,-1.547066,0.24426,0.902323,0.433791,0.004738,0.791751,-0.482787,-1.065211,0.878852,-0.790341,1
3.772178,-2.60209,-0.964671,0.825369,-1.147106,-0.985737,-0.498348,2.168407,-0.706704,0.073766,-0.437576,1
-0.990057,1.38203,0.487924,-0.519025,0.597631,0.534233,0.124487,0.382078,-0.151487,-0.196627,-0.104088,1
7.350305,2.553902,-1.134949,-0.772422,1.280337,1.555652,-1.472384,-2.267122,-1.310989,-1.453357,-1.253051,1
0.028991,1.166012,-0.353213,0.705778,0.203318,0.015205,0.361924,0.062646,-0.996213,0.939296,0.13282,1
0.539129,1.674834,-0.252205,1.026044,-1.26517,-0.730212,-0.860565,-0.575363,-0.319056,-0.525599,-0.233127,1
1.375313,-4.334419,0.756445,0.708858,0.82399,0.365624,0.702456,-0.312536,-1.336887,1.731851,-0.403409,1
-0.787514,0.089567,0.652989,-0.962532,-0.859903,-0.376781,-0.449073,-0.001435,0.215153,-0.215666,0.404225,1
0.907174,-5.954401,-0.044726,-0.977367,-0.147601,0.009999,-0.234502,-0.552305,0.0059,-0.007546,-0.177951,1
-0.39673,-1.424331,0.850269,-1.044187,-0.749045,-0.362547,-0.244456,-0.164044,0.134676,-0.00513,0.149736,1
1.549824,1.709809,-0.357035,0.52636,-1.623707,-1.19176,-0.670157,2.499418,0.193726,-0.410951,-0.517676,1
-0.408497,1.723871,-1.519391,0.989867,0.146912,0.022516,0.051334,0.087506,-1.036695,0.677722,-0.06065,1
4.790373,-1.660072,-0.846155,0.471451,-1.310404,-1.185541,-0.629248,5.290888,0.121876,-0.976044,-0.348829,1
0.302754,1.63732,-1.307538,1.184513,-1.305765,-0.687122,-1.309101,-0.314534,-1.452999,-0.591785,-0.468821,1
-0.596494,-0.488453,0.652754,-0.971323,-0.857375,-0.382869,-0.444193,-0.105326,0.017664,-0.089471,-0.112126,1
0.383753,-0.944981,0.280679,0.874807,-0.791383,-0.427354,-0.57405,-0.537826,0.047961,0.18369,1.004254,1
-0.087367,-2.220242,0.140027,-0.920666,-0.789036,-0.325679,-0.584116,-0.421043,-0.213556,0.362714,-1.322657,1
2.42062,-3.583523,-0.27445,2.01766,-0.850708,-0.523666,-0.557375,-2.051162,1.757966,2.523636,-2.257474,1
1.279131,-0.057679,0.265496,1.572995,-1.021949,-0.619435,-0.688043,-0.961407,-0.013564,-0.25342,0.030659,1
-0.563971,-0.614257,1.255867,-0.862243,-0.482125,0.235863,-1.31229,0.039125,0.060738,0.306659,-0.502088,1
0.587141,0.205017,1.482545,0.861967,-0.844255,-0.550758,-0.029749,-1.368402,2.276839,-1.30855,-0.038047,1
-0.799262,0.318387,-1.008602,-0.759702,-0.807632,-0.253103,-0.820177,-0.097701,0.739685,0.246943,0.166145,1
0.062525,0.158901,-0.566624,1.06468,0.344172,0.043894,0.459213,0.065151,-1.194783,0.743634,0.790084,1
5.678215,0.334499,0.169703,0.387489,0.251795,-0.228965,0.780435,2.114131,0.20429,-0.09908,-0.1045,1
-0.276436,0.394772,1.3387,0.125259,-0.920145,-0.535711,-0.172574,-0.780707,1.369035,-0.838151,0.148625,1
1.4695,-0.551619,0.632146,0.713738,-1.464562,-1.133368,-0.456309,2.552582,-0.494188,1.00628,0.040363,1
0.281331,0.892937,0.600054,-0.01001,-1.14028,-0.63205,-0.589937,-0.096675,-0.697226,0.469414,0.660655,1
0.416869,-2.420231,0.66349,-0.614913,0.241867,1.036519,-2.251721,0.127604,-0.087502,-0.023955,-0.542756,1
0.14047,0.987389,-0.787949,1.31067,-1.169797,-0.614234,-1.104357,-0.448687,-0.827873,0.036868,0.125042,1
0.028525,1.758652,1.474357,0.935988,0.337717,0.009385,1.018087,-0.883239,1.781767,-0.927013,-0.388707,1
-0.320917,-1.590895,0.511781,-1.000749,-0.700533,-0.314684,-0.317938,-0.186523,0.17452,-0.022417,0.140676,1
-0.429627,1.403306,0.570119,0.032367,0.613868,0.583425,-0.107904,0.366281,-0.396843,0.475786,0.148521,1
0.349378,1.800519,0.299195,2.159956,0.103567,-0.182748,0.620421,-0.627773,0.356817,0.780512,0.472036,1
1.785816,1.125747,0.820693,1.107021,0.059707,-0.345969,0.813012,2.168762,1.269732,-0.397239,-0.515338,1
-0.369951,-1.53909,0.684512,-1.032822,-0.713913,-0.334063,-0.258797,-0.176665,0.241303,0.053787,0.228364,1
-0.995065,0.839845,0.749541,-0.899335,-0.820878,-0.210015,-0.807313,0.106802,0.311496,-0.088441,0.348006,1
-0.406544,-1.057261,-0.529059,-0.831797,-0.759452,-0.274334,-0.656745,-0.241389,0.300946,0.241701,-0.428138,1
-0.47713,0.309429,0.747812,-0.078343,-1.028458,-0.500781,-0.64333,-0.082672,-0.401074,0.675245,0.471318,1
0.031863,-0.705969,1.159518,0.126388,-0.766165,-0.458117,-0.101405,-0.856935,1.37952,-0.871354,0.225766,1
-1.114777,1.409205,0.506568,-0.702377,0.392417,0.204208,0.711617,0.250051,0.28881,0.304914,0.209403,1
-0.304399,1.176188,-0.871486,0.145395,-1.070158,-0.401338,-1.285463,-0.118503,-0.997747,-0.192771,-0.329917,1
0.755499,-1.559409,-0.42754,0.498791,-0.943419,-0.449598,-0.971957,-0.395234,-1.303726,0.791167,-0.622849,1
0.265609,0.755227,0.810693,1.839073,0.23739,-0.112472,0.801414,-0.696281,0.274693,0.484688,0.300784,1
1.018598,-2.189451,1.004536,1.678163,-0.970444,-0.685917,-0.329308,-1.27444,0.336542,1.024137,0.02069,1
0.387163,0.64245,0.748295,1.920787,-1.179033,-0.776208,-0.550273,-0.869851,0.077624,0.093965,0.677328,1
-1.049405,0.953709,0.442974,-0.953566,-0.970253,-0.409458,-0.55574,0.002912,0.488257,0.169872,0.292846,1
-0.663316,-0.108662,-0.364154,-0.872653,-0.756174,-0.299355,-0.543201,-0.043716,0.493445,-0.283107,0.732838,1
1.138267,0.10655,0.833559,1.768514,0.547421,0.193429,0.559497,-0.699182,-0.056711,-0.104674,0.622683,1
0.156996,1.437321,0.918391,1.473743,-1.205873,-0.76023,-0.48312,-1.013963,0.737843,-0.348573,0.276193,1
-0.692329,1.14218,0.741549,-0.789189,-0.896276,-0.27581,-0.854477,0.134604,0.04617,-0.187694,0.237089,1
0.419939,-4.11629,0.724111,-0.829606,0.895298,0.421743,1.083395,-0.299302,-0.272323,0.74517,-1.051865,1
0.493269,-0.805787,0.209334,0.680074,0.553076,0.197197,0.583633,0.123998,-1.250563,0.411293,0.642764,1
1.951172,0.696969,-1.215019,1.766838,-0.039108,-0.487259,0.550248,2.370091,0.306981,-0.296998,-0.203034,1
-0.680768,0.202868,0.181026,-0.628996,0.50656,0.255325,0.69588,0.152992,-0.152879,-0.04368,-0.238875,1
-0.17778,-2.349746,0.976253,-1.099444,-0.765045,-0.354016,-0.308189,-0.391804,0.077797,0.613825,-0.734022,1
0.776501,0.162266,1.032217,1.91541,-0.966103,-0.565741,-0.69872,-0.749615,0.041795,-0.157714,0.935143,1
-0.053424,1.542822,-1.007925,0.393732,-1.294752,-0.689506,-1.104763,-0.070885,-1.487804,-0.582168,-0.374106,1
1.815491,-2.737737,0.737023,2.35274,0.674998,0.056277,1.087547,-1.179021,0.334552,0.251197,0.173465,1
-0.388921,1.73868,-0.320789,1.042312,0.15486,0.025793,0.113703,0.199461,-1.443371,0.511174,0.226451,1
4.816615,-0.067661,0.07043,0.867034,0.742381,0.292285,0.78258,-1.905086,0.305103,-1.319344,-0.100247,1
0.368366,-2.083545,1.474599,0.03181,-0.804091,-0.472194,-0.132386,-1.180324,1.197313,-0.016032,-1.12974,1
0.052837,0.381821,0.414965,0.588925,-1.188969,-0.717158,-0.603328,-0.108611,-0.89649,0.906886,0.846694,1
-0.410489,-0.658081,-0.39379,-0.753335,-0.661958,-0.227487,-0.673565,0.011327,-0.119463,-1.076063,0.550816,1
3.635643,1.927055,1.734103,0.21103,0.552561,0.22513,1.100475,-2.010191,2.348064,-1.113747,-1.094043,1
0.997468,-1.951683,1.165655,1.625309,-1.002096,-0.636034,-0.506518,-1.264621,0.028853,0.980979,-0.743934,1
0.867287,-0.708847,0.976682,1.692269,-0.998601,-0.678976,-0.305722,-1.306511,0.812764,0.355235,0.182288,1
-0.070159,-2.39679,0.192436,-0.941776,-0.466488,-0.212024,-0.191474,-0.092042,0.185853,-0.75558,1.098759,1
1.657488,1.999532,-0.053275,0.718177,-1.185156,-0.5966,-1.029653,-0.602659,-0.462914,-0.615807,-0.358142,1
-0.770243,0.630322,0.167664,-0.788087,-0.871652,-0.226609,-1.018274,0.003723,-0.208714,-0.402317,-0.44721,1
20.952977,7.777354,1.865641,-7.428724,1.50413,1.730284,0.672681,-6.580916,2.851389,-1.317849,-2.001027,1
0.592808,0.257178,-2.05185,2.028405,-0.857115,-0.42586,-0.869363,-1.083431,2.340167,2.09551,1.379196,1
