@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007216,0.007216,970,1,49,0,1,3496,2616.016667,84,0
1,1,1,0,0.00023,0.00023,4357,1,101,0,1,180,174,155,0
1,1,1,0,0.002812,0.001875,4267,1,37,0,1,5090,1456.443448,3583,0
2,2,2,1,0.010354,0.005808,3960,1,59,2,0.5,6608,2579.65,4120,0
1,1,1,0,0.01227,0.01227,326,1,10,96,1,21,12.833333,1,0
1,1,1,0,0.007712,0.010283,778,1,22,747,1,1690,559.516667,53,0
1,1,2,0.391244,0.513274,0.004425,226,0,5,244,1,542,542,473,0
1,1,1,0,0.071359,0.071359,1023,0,35,0,1,3346,1137.45,1071,0
1,2,8,0.791578,0.014198,0.003837,1303,1,47,212,0.25,2068,762.666667,1883,0
1,2,4,0.774397,0.002861,0.0013,961.25,1,14,16,0.5,1822,1315.5,1179,0
1,2,3,0.654905,0.055991,0.142217,297.666667,0,49,1226,0.666667,279,155.166667,10,0
1,2,2,1,0.000622,0.000207,4826,1,37,2,0.5,1886,980.5,757,0
1,1,3,0,0,0,159,1,1,0,0.333333,1270,363.010714,17,0
1,1,2,0.970951,0.01105,0.002762,181,1,56,55,1,215,110.976191,2,0
1,1,1,0,0.000827,0,1209,1,37,2,1,2316,543.443254,225,0
2,2,2,1,0.012012,0.006006,333,1,9,102,0.5,534,415,397,0
1,1,1,0,0,0,0,0,1,0,1,1178,520.833333,360,0
1,1,1,0,0.005423,0,1844,1,7,273,1,3961,1654.153571,2614,0
1,2,4,0.94085,0.037215,0.022809,208.25,1,38,2671,0.5,2618,929.027381,96,0
1,1,2,0,0,0,74,0,12,600,1,9883,9857.469048,224,0
2,2,5,0.919037,0.00401,0.00401,648.4,1,27,1462,1,249,249,34,0
1,1,1,0,0.00641,0.004006,1248,1,14,117,1,426,185.933333,423,0
1,1,1,0,0,0,95,0,3,0,1,8092,8066.469048,57,0
1,1,1,0,0.015625,0.015625,64,1,5,0,1,2334,1373.833333,33,0
1,2,3,0.278954,0.14433,0.11134,161.666667,1,8,598,1,1638,566.066667,117,0
1,1,1,0,0.001348,0.001348,742,0,1,106,1,1798,539.792064,933,0
1,1,2,0.228538,0.553191,0.882979,94,1,1,30,0.5,3867,1914.666667,121,0
1,1,2,0,0,0,60,0,3,478,0.5,534,508.469048,398,0
1,1,1,0,0.004643,0.004952,3231,1,71,5,1,1396,933,355,0
1,2,2,1,0.000716,0.000716,1396,1,55,0,0.5,4160,1186.119048,2245,0
1,1,1,0,0.001946,0.003891,514,1,4,32,1,2433,1413,1856,0
1,1,3,1,0.010221,0,195.666667,1,9,315,0.333333,910,552.5,17,0
1,2,4,0.959148,0.002523,0.002523,594.5,1,30,132,1,389,389,6,0
1,1,1,0,0,0,30,1,1,0,1,1082,382.024206,858,0
1,1,1,0,0.015385,0.015385,65,1,2,1,1,374,107.319048,35,0
1,1,1,0,0.014286,0.014286,70,1,2,13,1,158,106.166667,158,0
1,1,2,0.08888,0.034716,0.051109,518.5,1,35,27,1,3,3,2,0
1,2,2,0.863121,0.006135,0.03681,81.5,1,6,0,1,2683,432.594444,499,0
2,2,2,1,0.005362,0.005362,373,1,19,560,0.5,898,414.390476,696,0
1,1,5,0.901837,0,0.0875,48,0,14,2696,1,101,88.166667,61,0
1,2,4,0.667225,0.037479,0.040034,587,1,96,50,0.75,561,161.616667,298,0
1,1,1,0,0.05036,0.109712,556,0,10,174,1,2552,1065.866667,1682,0
1,1,4,0.861133,0.016615,0.002077,240.75,0,2,1085,0.5,2052,419.524278,1174,0
1,1,1,0,1.769231,0,104,0,1,0,1,1294,744.066667,527,0
1,1,2,0.890492,0.00565,0.006591,531,1,14,9,1,2206,1469.333333,1633,0
1,1,1,0,0.001477,0.000738,2709,1,9,0,1,997,586,181,0
4,7,10,0.683332,0.01844,0.003491,1317.8,1,56,365,0.6,242,188,225,0
1,1,1,0,0.002142,0,2801,0,59,2,1,7982,2862.416667,4210,0
1,1,1,0,0.006655,0.004051,3456,1,28,40,1,3856,1025.453932,2417,0
1,1,1,0,0,0.057143,35,0,9,1,1,325,289,42,0
1,2,2,0.242292,0.003147,0.001224,2859.5,1,62,1490,1,129,129,11,0
1,1,1,0,0.002315,0.002315,864,1,44,14,1,1733,721.416667,134,0
1,1,1,0,0.000202,0.000808,4951,1,56,53,1,5825,2020.616667,3993,0
2,2,2,0.996792,0.004723,0.001181,1270.5,1,79,125,1,1207,848.583333,275,0
1,1,1,0,0.003289,0.003289,304,1,13,50,1,353,353,2,0
1,1,1,0,0.000404,0.000404,2475,1,89,3,1,36,36,1,0
1,2,2,1,0.001024,0.004097,4882,1,108,6,0.5,887,454,86,0
1,1,1,0,0.857143,0,21,1,5,5,1,611,442,427,0
1,1,1,0,0.009259,0.009259,108,1,42,0,1,991,991,165,0
1,1,1,0,0.037762,0.023776,715,1,31,14,1,38,38,38,0
1,1,1,0,0.002761,0.00069,1449,0,17,270,1,9028,3141.621429,23,0
1,1,2,0.899744,0.004915,0.005461,915.5,1,36,11,1,4223,1358.183333,3725,0
1,1,2,0.874867,2.201754,0,57,1,1,0,0.5,1023,818.166667,75,0
1,2,3,0.871599,0.003366,0.00725,1287.333333,1,138,63,1,9304,2955.181566,3105,0
1,1,1,0,0,0.620112,179,0,19,116,1,8616,2147.236905,979,0
1,1,1,0,0.002415,0.002415,828,1,16,27,1,1104,575.25,82,0
2,7,10,0.451432,0.028134,0.016446,1933.6,1,95,871,0.7,783,783,652,0
1,1,3,0.485097,0.031564,0.020909,1658,1,40,124,1,146,145,146,0
1,3,4,0.479324,0.020183,0.20367,136.25,1,19,0,0.25,1290,1276.5,34,0
1,1,1,0,0.125,0.125,8,0,1,85,1,393,169.583333,393,0
1,1,5,0.294954,0.015054,0.247312,93,1,21,71,0.6,282,212.333333,125,0
1,1,1,0,0.000232,0.000232,4317,1,121,364,1,2876,1611.25,15,0
1,1,1,0,0.003843,0.003843,5204,1,110,22,1,952,384.35,280,0
1,1,1,0,0.051115,0.000384,2602,1,77,112,1,694,372.666667,224,0
1,2,3,0.438794,0.098196,0.106212,166.333333,1,57,42,0.666667,4764,2338.15,1053,0
1,1,4,0,0,0,19.5,1,1,0,0.25,610,332.15,378,0
1,1,1,0,0.003298,0.001443,4851,1,30,49,1,3277,1304.75,2808,0
1,1,2,0.918296,0.013129,0.006565,228.5,1,12,0,0.5,1447,1433.5,278,0
1,1,1,0,0.00101,0,990,1,38,0,1,114,114,25,0
1,1,1,0,0.065463,0.022573,443,1,1,125,1,1027,523.466667,311,0
1,1,2,0.349184,0.409226,0.044643,336,0,9,69,1,2370,1395,1738,0
1,1,1,0,0.002717,0,368,1,10,1,1,650,451,6,0
1,1,7,0.997592,0.055167,0.055167,183.857143,1,60,4446,0.857143,20003,4225.066667,2065,0
1,1,2,0.996792,0.003268,0.003268,2295,1,48,52,0.5,12477,2717.104762,2352,0
1,1,1,0,0.013011,0.011152,538,0,4,2,1,2968,690.847222,18,0
4,5,7,0.626006,0.00586,0.017478,1414,0,99,588,0.857143,2148,455.044048,1879,0
1,1,1,0,0.000702,0.000702,2850,1,40,5,1,4373,1396.816667,3793,0
1,1,1,0,0,0.375,56,0,5,0,1,1298,665.25,773,0
1,1,4,0.492838,0.136831,0.005144,243,0,4,4,0.75,1622,495.369048,774,0
2,3,3,0.982141,0.018519,0.033333,90,1,17,339,0.666667,1182,853.833333,84,0
1,1,1,0,0.015132,0,793,1,7,4,1,545,513.5,169,0
1,1,1,0,0,0,0,0,1,0,1,1238,524.3,96,0
1,1,1,0,0.045161,0.045161,310,1,4,5,1,27,18.5,19,0
1,1,1,0,0.106667,0.106667,75,1,15,1,1,1449,997.25,32,0
1,1,1,0,0,0,74,0,10,193,1,9668,9642.469048,446,0
1,2,2,0.721928,0.008432,0.008432,296.5,1,15,174,1,715,479.5,575,0
1,1,1,0,0.070028,0.081232,357,1,2,64,1,407,171.416667,407,0
1,1,1,0,0.013585,0,1325,0,26,1,1,1904,1028.166667,457,0
1,1,1,0,0.072464,0.014493,69,1,10,277,1,5130,1298.850397,16,0
1,1,1,0,0,0.018127,662,0,4,1,1,588,339.166667,38,0
1,1,33,0.719883,0.374011,0.046942,336.969697,0,10,1870,0.060606,4345,1379.066667,428,0
1,1,2,0.276195,0,0.053708,195.5,0,11,104,1,1607,815.15,905,0
1,1,2,1,0.0015,0.0015,666.5,1,4,2,0.5,2656,890.302381,323,0
1,1,1,0,0.00367,0.00367,545,1,58,25,1,696,541,58,0
1,1,1,0,0.062069,0.029885,435,1,67,3,1,438,253.416667,418,0
1,1,1,0,1.704918,0,122,0,1,0,1,2464,759.683333,898,0
1,1,1,0,0.006485,0.006485,771,0,21,0,1,1827,1122.833333,56,0
1,1,1,0,0.00177,0.00177,565,1,7,531,1,720,328.271429,212,0
1,1,1,0,0.000753,0,3985,1,97,89,1,59,59,1,0
1,1,1,0,0.000854,0.000854,1171,1,48,0,1,669,574.166667,204,0
1,1,1,0,0.009901,0.019802,202,0,5,0,1,7559,2791.716667,194,0
2,2,5,0.664361,0.199248,0.414286,266,1,68,343,0.8,2394,984.366667,1442,0
1,1,1,0,0.213256,0.097983,347,0,15,218,1,6125,3980.5,2008,0
1,1,1,0,0.016026,0,312,1,25,1,1,478,397.333333,89,0
3,5,8,0.856915,0.00087,0.000514,3162.125,0,134,923,0.75,2697,695.838095,2039,0
1,1,1,0,0,0.001477,1354,1,35,1,1,6606,2305.020635,2063,0
1,1,1,0,0.001887,0.001887,1590,0,5,0,1,94,94,76,0
1,2,3,0.5496,0.005429,0.023887,307,1,12,3132,1,4843,1377.143579,2998,0
1,1,1,0,0.049336,0.045541,527,1,41,59,1,1407,607.333333,77,0
1,1,4,0.783998,0.022403,0.001358,368.25,1,11,406,0.75,1723,656.683333,285,0
1,1,3,0.826211,0.083857,0.014675,159,1,22,1611,1,8260,3052.548016,2755,0
2,3,5,0.64659,0.003632,0,2312.8,1,47,15,0.4,256,248.5,95,0
1,1,2,0.764205,0.00742,0,1213,0,4,1,1,18,18,18,0
4,4,8,0.586572,0.034233,0.015706,1329.125,1,113,230,0.875,6487,2372.680952,331,0
1,3,4,0.807504,0.024752,0.00165,303,1,16,99,0.75,2325,1593.5,1449,0
1,1,1,0,0.001754,0.002339,1710,0,13,54,1,2712,646.172619,349,0
2,5,8,0.719512,0.009402,0.02758,598.25,1,137,369,1,5458,3123.583333,3124,0
2,2,2,1,0.000374,0.000374,2676,0,40,0,0.5,4824,2631.033333,1560,0
1,1,1,0,0.010338,0.002757,1451,1,18,40,1,1082,635,475,0
1,1,1,0,0.001256,0.001256,2388,1,98,15,1,7673,2889.63373,2523,0
1,1,1,0,0.034483,0.051724,58,1,4,110,1,487,382.5,305,0
1,1,1,0,0,0,0,0,2,0,1,1494,434.350758,262,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.078431,0.078431,51,0,22,158,1,149,149,149,0
1,1,1,0,0,0,0,0,1,0,1,1395,1011.666667,1000,0
1,1,1,0,1,2,0,0,9,15,1,10,10,1,0
1,1,1,0,0.007799,0.005849,5129,1,44,1,1,4813,1200.545238,3887,0
1,1,3,0,0.166667,0,4,1,4,352,0.666667,352,271.5,299,0
1,1,1,0,0.017751,0.017751,676,1,14,0,1,3680,1345.95,53,0
1,2,2,1,0.005848,0.005848,1026,1,35,10,0.5,1996,764.133333,1811,0
1,1,1,0,0.407407,0.024691,162,1,6,231,1,133,133,133,0
1,1,2,0,0,0,314,0,1,0,0.5,486,138,22,0
1,1,3,0.253052,0.025033,0.036891,253,0,1,4,1,588,137.924603,45,0
1,1,1,0,0.010959,0.016438,365,1,33,115,1,3173,1791.666667,954,0
2,2,2,1,0.009411,0.012896,2869,0,61,20,0.5,3033,2253.5,1636,0
1,1,4,0,0,0,230.75,0,1,0,0.25,370,317.333333,252,0
1,1,1,0,0.004098,0.004098,244,1,5,19,1,2413,796.716667,2152,0
1,1,2,0.276195,0.173295,0.005682,176,0,1,0,1,1205,509.366667,151,0
1,1,1,0,0.044224,0.329422,1108,1,23,1480,1,489,412,152,0
2,2,2,0.391244,0.298246,0.005848,85.5,1,7,349,1,124,118,13,0
1,1,1,0,0,0,0,0,1,0,1,792,504.988889,98,0
1,2,3,0.959629,0.02793,0.000998,668.333333,0,2,41,1,805,621.308333,211,0
1,2,2,0.543564,0.007797,0.007797,256.5,0,1,91,1,393,257.166667,339,0
1,1,1,0,0.005742,0.002461,1219,1,5,99,1,525,390.333333,521,0
1,1,1,0,0.029412,0.029412,170,1,11,147,1,4902,634.445454,8,0
1,1,5,0.609058,0.03354,0.004969,322,1,7,367,1,635,440.833333,577,0
1,1,1,0,0.001119,0,8044,1,104,87,1,7148,2711.278175,2403,0
2,3,3,1,0.036217,0.059356,994,0,20,18,0.333333,1268,1262,642,0
1,1,1,0,0.000185,0.000924,5410,1,71,4,1,3005,1491.333333,446,0
2,2,4,1,0.065693,0.065693,137,1,8,69,0.5,18549,10687.95952,2269,0
1,1,1,0,0,0.003895,1027,1,13,591,1,241,218.583333,192,0
1,1,4,0,0,0,155.5,0,1,0,0.25,53,53,53,0
1,1,1,0,0.00361,0.005415,554,1,25,17,1,5002,1256.794048,4367,0
1,1,1,0,0.038889,0.005556,180,0,1,84,1,115,115,89,0
1,2,2,1,0.00463,0,216,1,32,104,0.5,3824,1391.205556,276,0
1,1,4,0.744039,0.083216,0.046544,177.25,0,1,0,0.25,497,263.738095,149,0
1,1,1,0,0.020161,0.020161,248,1,1,0,1,1589,1589,4,0
1,4,22,0,0,0,0,0,1,0,0.454545,251,249,251,0
1,1,1,0,0,0.090909,22,0,11,1042,1,737,725,41,0
1,1,2,0.984746,0.062219,0.030735,667,1,6,0,0.5,954,112.634019,637,0
2,4,5,0.189281,0.008757,0.10683,114.2,1,16,104,0.6,2941,2084.666667,81,0
1,1,1,0,0.035714,0,28,1,4,323,1,100,80,87,0
1,1,1,0,0.003263,0.003263,613,1,34,58,1,1211,852.583333,268,0
1,1,4,0.658261,0.956499,0.842886,488.5,1,27,125,1,36,22,14,0
1,2,10,0.758736,0.301127,0.365137,248.4,1,26,341,0.6,1471,801.916667,531,0
1,1,1,0,0.008341,0.009268,1079,1,8,8,1,8,8,2,0
1,1,2,0.976021,0.008929,0.001984,1008,1,59,10,0.5,28,16.15,6,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7654,2736.85,219,0
1,1,4,0.545042,0.13104,0.011713,341.5,0,7,469,0.75,10812,882.382534,379,0
1,1,1,0,0.011186,0.006711,447,1,12,2,1,9,9,1,0
1,1,1,0,0.003083,0,973,1,2,7,1,14,14,9,0
1,1,1,0,0.032609,0.032609,92,0,11,169,1,1563,1563,491,0
1,1,1,0,0.252252,0,111,1,18,0,1,1728,541.452381,39,0
1,1,3,0.690495,0.158854,0.073785,384,1,1,0,0.333333,610,610,120,0
1,1,1,0,0.004834,0.002954,3724,1,130,181,1,1873,1343.333333,202,0
1,1,2,0.696212,0.011521,0.006912,434,1,31,34,0.5,247,217.5,213,0
1,1,1,0,0.004566,0.001522,1314,1,32,1,1,1710,360.55653,183,0
1,1,1,0,0.000378,0.000126,7936,1,118,1,1,9371,2911.677994,3127,0
1,1,1,0,0.000465,0.000465,2149,1,33,0,1,1805,1013.416667,11,0
1,1,1,0,0.013575,0.013009,1768,0,42,136,1,559,230.896032,126,0
1,1,1,0,0.009756,0,410,0,2,178,1,117,117,91,0
1,2,6,0.805349,0.005772,0.005968,1703.666667,1,88,3465,0.833333,3180,1146.295238,2939,0
1,1,1,0,0,0,114,1,1,0,1,1250,219.731277,28,0
1,1,1,0,0.00135,0.00135,2962,1,86,0,1,10712,8195.5,2115,0
1,1,1,0,0.001678,0.001678,596,0,26,1,1,2375,530.715476,235,0
1,1,1,0,0.010909,0.003636,275,1,32,58,1,9318,2958.463059,144,0
1,1,2,0.863121,0.090909,0,38.5,0,12,187,1,5494,2967.683333,2346,0
1,1,1,0,0,0,0,0,1,0,1,1358,864.5,59,0
1,1,5,0.75122,0.126552,0.075454,418.8,0,10,1777,1,2420,943.933333,1632,0
1,1,1,0,0.001353,0.001353,739,0,18,18,1,482,482,19,0
1,1,1,0,4,1,0,0,5,0,1,3698,1214.807143,63,0
1,1,1,0,0.0125,0.0125,80,1,15,25,1,7820,2888.606746,44,0
1,1,6,0.828903,0.014758,0.014758,282.333333,0,1,0,0.166667,1473,897.833333,178,0
1,1,1,0,0.001021,0.001021,1958,1,20,30,1,1367,1022.916667,62,0
1,1,1,0,0.004525,0,884,1,11,160,1,974,485.059921,1,0
1,1,1,0,0.054348,0.032609,92,1,10,2,1,2431,1343,1786,0
1,1,1,0,0.020408,0,441,1,6,21,1,2725,803.259524,2348,0
1,3,8,0.698895,0.00175,0.008019,857.375,0,93,2051,0.625,286,260,36,0
2,2,2,1,0.0002,0.0002,4991,1,76,12,0.5,5515,2050.391667,2923,0
1,2,2,1,0.000402,0.000402,2487,1,28,54,0.5,6431,3169.583333,5580,0
1,1,1,0,0.004132,0.004132,242,0,4,150,1,141,141,10,0
1,1,3,0.75225,0.011106,0.011995,750.333333,1,18,703,0.666667,905,661.833333,560,0
1,1,3,0.63955,0.027382,0.005476,304.333333,1,3,257,0.666667,1277,913,98,0
2,2,2,1,0.088889,0.088889,45,1,4,408,0.5,8425,3007.279762,55,0
1,1,1,0,0.032258,0.006452,310,1,71,34,1,136,88,50,0
2,2,4,0.589628,0.021119,0.017951,473.5,1,16,18,0.5,1650,989.583333,240,0
1,1,2,0,0,0,86.5,1,1,0,0.5,46,8.788889,2,0
1,1,4,0.60129,0.009707,0.004063,1107.5,1,10,110,1,3829,1685.484921,1104,0
1,1,2,0.672295,0.025875,0,328.5,0,3,266,0.5,779,343.5,311,0
1,1,2,0.721928,0.001732,0.001155,866,1,12,43,1,2963,1530.166667,2515,0
1,1,1,0,0,0,0,0,1,0,1,1556,819.733333,788,0
1,1,1,0,0.114754,0.114754,61,1,3,1,1,1118,955.666667,194,0
1,2,5,0.570027,0.013142,0.000443,1354.4,0,59,18,0.8,552,552,146,0
2,2,2,1,0.068657,0.030846,1005,1,25,52,0.5,524,294.666667,19,0
1,1,2,0.205593,0.01697,0.002514,795.5,1,6,0,1,1086,570.833333,122,0
1,1,2,0.240216,0.109756,0.017217,697,0,1,0,0.5,1257,263.700397,322,0
1,1,2,0,0,0,22.5,0,7,326,1,3026,3000.469048,79,0
4,15,61,0.735867,0.01147,0.010587,1614.983607,1,182,896,0.409836,178,126.833333,166,0
1,1,1,0,0.001762,0.000881,1135,0,42,186,1,10655,3448.597619,6188,0
1,1,1,0,0.000931,0.000931,1074,0,13,2,1,738,738,9,0
1,1,1,0,0.029126,0.009709,103,1,12,0,1,1205,162.466378,407,0
1,1,2,0.999443,4.965517,0,14.5,0,1,0,0.5,676,661,70,0
1,1,1,0,0.063742,0.008278,1208,1,37,6,1,2314,541.996825,224,0
1,1,2,0,0,0.019231,182,1,15,1152,1,1283,1226.5,232,0
1,1,1,0,0,0,0,0,1,0,1,142,142,142,0
1,1,1,0,0.003791,0.002844,1055,1,58,1,1,1518,1517.5,301,0
1,1,1,0,0.002754,0.000918,3268,1,63,21,1,762,385.645238,582,0
1,1,1,0,0,0.214286,14,0,10,53,1,3301,3177,1177,0
1,1,1,0,0.009063,0,993,1,14,196,1,389,227,86,0
1,1,2,0.055038,0.018911,0.00893,2855.5,1,119,64,1,17,15,15,0
1,1,1,0,0.057256,0.035714,1764,1,22,327,1,581,520,197,0
1,1,2,0.56651,0.014121,0.005135,389.5,0,11,112,1,3945,1447.15,2835,0
1,1,1,0,0.028302,0.015094,530,1,3,171,1,971,451.416667,460,0
1,1,1,0,0.024096,0.024096,166,1,6,0,1,3292,1970.85,41,0
1,1,1,0,0.008143,0.006515,1842,1,60,0,1,956,256.597619,89,0
1,1,1,0,0.008163,0.008163,245,1,31,0,1,33,32.333333,23,0
1,2,4,0.437576,0.58963,0.002963,168.75,0,3,168,0.5,740,740,740,0
1,1,4,0,0,0,24.25,0,1,0,0.25,644,366.583333,590,0
1,1,1,0,0.04534,0.015113,397,1,4,19,1,263,222.5,240,0
1,1,2,0.650022,0.000182,0.000912,2742,0,58,382,1,4665,1394.391667,3491,0
1,1,1,0,0.000197,0.000197,5064,1,44,249,1,3655,1397.024206,101,0
1,1,1,0,0.002008,0.002008,498,0,11,300,1,530,398.416667,156,0
1,1,4,0.85852,0.029895,0.001495,167.25,1,54,1246,1,2459,1517.333333,452,0
2,2,2,1,0.003344,0.003344,299,1,17,44,0.5,4,4,2,0
1,1,1,0,0.002012,0.002012,497,1,24,388,1,2,2,1,0
3,4,8,0.481489,0.000462,0.043303,1082.5,1,96,968,0.75,55,55,53,0
2,2,5,0.55396,0.055331,0.119433,296.4,1,61,260,0.8,241,152.666667,157,0
1,8,19,0.89206,0.025012,0.018137,528.157895,1,26,35573,0.368421,729,575.5,246,0
1,2,9,0.621018,0.005535,0.012256,843.111111,0,53,1965,0.888889,228,179.5,225,0
1,1,1,0,0.009276,0.007421,539,1,2,0,1,1084,225.442857,315,0
3,5,6,0.950329,0.001344,0.001176,1983.666667,0,42,84,0.5,1862,1390.25,1057,0
1,1,1,0,0.005671,0,1058,1,58,63,1,10789,3359.210714,6301,0
1,1,2,0.176472,0.171289,0.075041,306.5,0,4,554,0.5,2712,1030.633333,146,0
1,1,1,0,0,0,0,0,1,0,1,879,353.666667,12,0
1,1,1,0,0.253247,0.191558,308,1,23,111,1,16,11.5,6,0
1,1,2,0.654352,0.068515,0.076672,306.5,0,12,186,1,4821,1150.15,55,0
1,1,1,0,0,0.001289,776,1,28,34,1,1339,395.034524,603,0
1,1,1,0,0.107206,0,569,1,14,703,1,1,1,1,0
1,1,1,0,0.044872,0.003205,312,0,6,15,1,6882,2818.087698,1313,0
1,1,2,0.439497,0.016722,0.020067,149.5,1,7,219,1,256,215.833333,2,0
2,2,6,0.433533,0.120654,0.095092,326,1,31,846,0.5,734,505.666667,606,0
1,1,1,0,0.00542,0.00542,369,1,17,96,1,699,546,470,0
1,1,1,0,0.052239,0.007463,134,1,15,550,1,7913,2938.590079,2659,0
1,1,1,0,0.00365,0.00365,548,1,3,0,1,1708,974.25,24,0
1,1,1,0,0.001178,0.002356,849,1,21,5,1,1507,760.483333,968,0
1,1,2,0.591673,0.01489,0.001567,638,1,39,24,1,1610,421.158333,419,0
1,1,1,0,0,0,26,1,1,0,1,5,5,5,0
1,2,3,0.641289,0.262712,0.084746,39.333333,0,7,1586,1,154,90.833333,128,0
1,1,1,0,0.025,0.025,40,1,7,468,1,1198,678.2,73,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
1,1,1,0,0.005495,0.005495,182,0,5,0,1,625,367,460,0
1,1,1,0,0.027397,0.013699,146,1,1,1,1,2042,1016.066667,18,0
1,1,2,0.811278,0.004237,0.012712,118,0,11,189,1,7041,2926.059524,172,0
1,1,2,0.474345,0.265018,0.151943,141.5,1,16,398,1,1937,1665,1511,0
1,1,1,0,0.035278,0.017639,737,0,4,3,1,1797,979.166667,1794,0
1,1,1,0,0,0,0,1,1,0,1,280,280,280,0
1,1,1,0,1.5,0,44,0,1,0,1,762,519.5,762,0
1,1,28,0.996185,0.02305,0.000268,133.25,0,1,3985,0.178571,781,496.75,191,0
1,1,1,0,0.005195,0,385,1,17,8,1,3502,1323.966667,3028,0
1,2,2,0.468996,0.022355,0.007452,335.5,1,17,20,1,3304,1465.283333,2269,0
1,1,1,0,0.090444,0.052901,586,1,44,27,1,503,372.666667,188,0
1,1,1,0,0.000905,0.000302,3315,1,25,0,1,1653,1092.25,1188,0
2,2,2,0.988699,0.010213,0.017021,587.5,1,2,0,0.5,1098,253.401191,15,0
2,2,3,0.852792,0.001586,0,1891.333333,0,75,37,1,3301,971.021429,166,0
1,1,1,0,12,0,0,0,36,5,1,112,95,1,0
1,1,3,0.758171,0.025862,0.010536,696,1,6,337,1,700,700,464,0
1,1,1,0,0.090909,0,110,1,22,49,1,134,86,48,0
1,1,1,0,0.001138,0.000569,1758,1,70,527,1,348,292,1,0
2,2,2,1,0.082902,0.031088,386,1,2,26,1,7369,2673.866667,473,0
3,12,20,0.986294,0.001683,0.001683,683.2,1,132,2526,0.8,275,275,22,0
1,1,3,0.85806,0.008329,0.001562,640.333333,0,10,310,1,2064,1147.083333,445,0
1,1,1,0,0.002886,0.002886,693,1,15,75,1,3088,674.15119,1723,0
1,1,1,0,0.00094,0,2128,1,12,37,1,138,138,97,0
1,1,1,0,0.003876,0.003876,258,1,9,1369,1,184,107.5,65,0
1,1,1,0,0.1,0.105263,190,1,10,0,1,12592,1170.583911,2289,0
1,1,1,0,0.108571,0.074286,175,1,4,178,1,406,163.466667,282,0
1,2,2,1,0.000515,0.000258,7760,1,104,4,0.5,3722,1617.033333,1228,0
1,1,1,0,0.024187,0.011338,1323,1,20,191,1,17,12.5,9,0
1,1,1,0,0,0.001022,2934,1,14,17,1,4412,1570.908333,1439,0
1,1,1,0,0.012563,0.004188,1194,0,55,362,1,5153,741.3114,780,0
1,1,1,0,0.002994,0.002994,334,0,22,2,1,2413,1080.333333,77,0
1,4,9,0,0,0,175.222222,0,1,0,0.111111,256,256,231,0
1,1,3,0.696848,0.417957,0.130031,323,1,13,430,0.666667,74,59.083333,4,0
1,2,2,0.515947,0.009921,0.007275,756,0,15,2118,1,56,56,21,0
1,1,3,0.426633,0.01346,0.002626,1015.333333,1,2,21,0.666667,426,329.5,407,0
1,2,3,0.268425,0.008458,0.015304,827.666667,1,10,247,1,351,291.166667,351,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3495,659.301984,664,0
1,2,2,0.688048,0.017518,0.018248,685,0,38,52,1,522,436.638889,4,0
1,1,2,0.543564,0,0.240964,83,0,20,335,1,6570,3238.25,3079,0
1,1,1,0,0.003077,0.006154,325,1,6,1,1,1134,391.482143,1105,0
1,1,2,0.096617,0.229089,0.068809,1213.5,1,14,18,0.5,1217,427.27619,1187,0
2,5,36,0.560314,0.041661,0.165266,624.75,0,114,3896,0.5,192,192,45,0
1,2,2,1,0.004732,0.001577,1902,0,27,0,0.5,50,50,41,0
1,1,1,0,0.003717,0.003717,269,1,4,0,1,6162,679.263073,2335,0
1,1,1,0,0.008427,0.006742,1780,1,11,40,1,773,249.45,744,0
1,1,1,0,0.004566,0.000761,1314,1,30,20,1,1707,363.381349,182,0
1,1,1,0,0,0,0,0,1,0,1,301,275.5,7,0
1,1,1,0,0.048924,0,511,1,14,0,1,689,92.757357,192,0
1,1,1,0,0.028302,0.004717,212,1,7,1141,1,54,54,54,0
1,1,2,0.176965,0.346369,0.2,447.5,1,1,2,0.5,841,434.333333,15,0
1,1,2,0.749595,0.171548,0.004184,119.5,1,8,2555,1,8017,3033.570238,2699,0
1,1,1,0,0,0,344,0,1,0,1,3782,1991.166667,596,0
1,1,1,0,0.002703,0.002703,370,1,1,1,1,2840,1232.083333,1864,0
1,1,2,1,0.00995,0.004975,402,0,6,288,0.5,431,331,86,0
1,1,2,0.811278,0.006452,0.006452,155,1,15,802,1,26,26,26,0
1,1,1,0,0.011004,0.002751,1454,1,57,70,1,195,195,1,0
1,1,2,0.143726,0.075075,0.145646,333,0,4,5,1,1588,1546,46,0
1,1,3,1,0.004243,0.004243,235.666667,1,12,35,1,75,75,47,0
1,2,2,0.82716,0.006239,0.003662,3686.5,0,60,1,1,2691,1017.333333,86,0
