@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.027228,0.001856,1616,1,19,2,1,967,504.666667,510,0
1,1,1,0,0.014002,0.021004,857,1,6,26,1,143,143,7,0
1,1,1,0,1.124558,0.000708,1413,0,21,168,1,4684,1746.410714,476,0
1,4,7,0.489692,0.010953,0.001149,2112.857143,1,68,44,1,3339,1441.733333,2297,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.032895,0.013158,152,0,4,0,1,681,124.561003,130,0
1,1,1,0,0.000196,0.000196,5093,1,119,4,1,926,456.733333,25,0
1,1,1,0,0.54,0.18,100,0,4,20,1,1634,756.183333,203,0
1,1,1,0,0.001757,0.001757,569,1,13,58,1,38,38,1,0
1,1,1,0,0.00665,0.008313,1203,0,28,111,1,8449,2758.378571,4463,0
1,1,2,1,0.000406,0.000406,2463.5,1,110,26,1,100,60.55,30,0
1,1,1,0,0.000313,0.000939,3195,0,14,7,1,333,265,221,0
1,1,1,0,0.020548,0.006849,292,1,3,87,1,5452,2079.45,2888,0
1,1,1,0,0.005587,0.006518,1074,1,38,109,1,4943,1361.610317,3749,0
1,2,2,0.391244,0.094545,0,137.5,1,16,457,1,1677,782.25,20,0
1,1,1,0,0,0,0,0,1,0,1,18,18,18,0
1,1,1,0,0.000554,0.000554,1806,1,44,6,1,3186,1054.304762,15,0
1,1,1,0,0.004348,0.004348,230,1,23,0,1,3635,2321.083333,114,0
1,1,2,0.985228,0.011608,0.002731,1464.5,1,29,172,1,2529,832.628571,1287,0
1,1,1,0,0.001597,0.001597,1252,0,47,80,1,7286,2936.883333,3709,0
1,2,2,1,0.026853,0.051557,931,1,11,2,0.5,2898,2221.666667,1016,0
2,2,3,0.873085,0.004363,0.002358,2827,1,146,20,0.666667,254,224.5,85,0
1,1,1,0,0.003115,0.003115,321,1,39,1,1,4010,1675.159524,732,0
1,1,1,0,0.002357,0.003535,4243,1,103,8,1,5710,2274.783061,3656,0
1,1,1,0,0,0.000202,4956,1,130,4,1,3519,1360.283333,26,0
1,3,3,0.809215,0.102975,0.02746,437,1,4,119,0.666667,1063,545.733333,21,0
1,1,1,0,0.000527,0.001053,1899,1,17,13,1,30,30,7,0
1,1,1,0,0.005277,0,379,1,28,8,1,10,10,1,0
1,2,4,0.609996,0.021429,0.003846,455,1,31,904,1,2044,411.524278,1166,0
1,1,1,0,0,0.0225,800,1,9,468,1,764,310.683333,19,0
1,1,3,0.733683,1.741214,0,104.333333,0,1,0,0.333333,2885,731.715476,87,0
1,7,18,0.794352,0.027519,0.00969,1324.333333,0,9,1774,0.666667,1096,851,1096,0
1,1,4,0.452722,0.048598,0.011838,1203.75,1,2,294,0.75,499,351.166667,480,0
1,1,5,0.644568,0.024067,0.01444,166.2,1,15,397,1,781,382.6,108,0
1,1,1,0,0.080357,0.217857,560,1,7,0,1,5938,746.860692,1242,0
1,1,1,0,0.021053,0.005263,190,1,4,27,1,214,152.5,122,0
1,1,1,0,0.010767,0.001346,743,0,15,3,1,143,143,87,0
1,1,1,0,0.018667,0,375,0,6,6,1,4,4,4,0
1,1,1,0,0.1,0.1,30,0,10,71,1,4133,1381.478968,1285,0
2,3,3,0.965401,0.007547,0.000539,618.333333,1,60,881,1,44,44,11,0
1,1,1,0,0.021459,0.012876,233,1,13,1,1,628,483,404,0
1,1,1,0,0.014423,0.004808,208,1,11,50,1,263,263,3,0
1,3,3,0.985057,0.004737,0,563,1,28,141,1,904,549,10,0
1,1,1,0,0.000471,0.000941,2125,0,32,62,1,253,218.25,10,0
1,1,2,0.468996,0.020394,0.006798,735.5,0,22,0,0.5,1490,866,852,0
2,2,3,0.475301,0.015982,0.011416,1314,1,142,173,1,1019,641.833333,127,0
1,1,2,1,0.001056,0.001056,947,1,14,0,0.5,6373,3926.416667,802,0
1,2,4,0.940267,0.043541,0.013062,172.25,1,38,324,1,3103,1373.075397,343,0
1,1,1,0,0.008696,0.008696,230,1,5,3,1,1964,1122.583333,1,0
1,1,1,0,0.051546,0,194,0,18,178,1,680,435.666667,418,0
1,1,1,0,0.003597,0,1390,1,37,15,1,1380,578.979365,308,0
1,1,1,0,0,0,26,0,1,0,1,2674,904.469048,182,0
1,1,1,0,0.095745,0.028369,282,1,7,45,1,3882,1735.6,2,0
1,1,1,0,0.00625,0.00625,160,1,2,0,1,372,105.535714,7,0
1,1,1,0,0.019095,0.015075,995,0,1,0,1,841,656,841,0
1,1,2,0.240473,0,0.085593,590,1,53,6,1,3054,1204.083333,110,0
1,2,2,1,0.030303,0.005051,198,1,15,0,0.5,721,279.7,109,0
1,1,1,0,0.007143,0.007143,140,1,13,650,1,4299,2055.166667,87,0
1,1,1,0,0,0,19,0,1,0,1,5877,2717.666667,1079,0
2,2,2,0.894238,0.024219,0.010505,1713.5,1,84,143,1,663,385.333333,611,0
1,1,1,0,0,0.010288,486,1,19,0,1,523,309,487,0
1,1,6,0.848528,0.012617,0.003566,607.666667,1,85,168,0.5,324,292,12,0
1,1,2,0.272971,0.020368,0.000657,1522,0,105,46,1,3142,987.547619,133,0
1,1,3,0,0,0,19.333333,0,4,1480,0.666667,2610,2584.469048,217,0
1,1,1,0,0,0,13,1,1,0,1,452,363.666667,118,0
3,5,5,0.837205,0.008728,0.014131,481.2,1,36,149,1,1440,768,980,0
1,1,1,0,0.040134,0.013378,299,1,17,4,1,4,4,1,0
2,2,3,0.980108,0.105079,0.001751,380.666667,0,38,165,1,478,427,235,0
1,1,3,0.581953,0.030612,0.108418,261.333333,1,29,2037,1,574,327.833333,92,0
1,2,2,1,0.000491,0.000491,2035,0,32,26,0.5,1107,538.6,357,0
1,1,1,0,0.002146,0.002146,466,1,20,0,1,1667,596.919643,83,0
1,1,2,0.162326,0.008996,0.011994,1000.5,0,7,2,0.5,934,587,278,0
1,1,3,0,0.002542,0.000363,918,0,14,550,1,3253,1435.9,2224,0
1,1,2,0.106792,0.106509,0.033531,253.5,1,10,142,1,1253,1253,34,0
1,1,4,0.699354,0.055856,0.020721,277.5,1,28,1463,1,415,328.833333,178,0
1,1,1,0,0.014888,0.009926,403,1,14,1,1,2573,1726.166667,11,0
1,2,24,0,0,0,107.5,0,1,0,0.041667,4363,1610.85,46,0
1,1,5,0.935339,0.004809,0.00407,540.6,1,11,646,0.6,581,501.269048,299,0
1,1,2,0.408122,0.663462,2.514423,104,0,8,2,0.5,1741,728.5,138,0
1,1,1,0,0.816327,0,49,1,1,0,1,3123,872.594444,939,0
1,2,2,1,0.066667,0.066667,120,1,2,0,0.5,1926,1260.75,1232,0
1,1,1,0,0.01949,0.011994,2001,1,1,0,1,850,850,329,0
2,2,2,1,0.000375,0.000375,2665,1,31,10,0.5,5548,3073.166667,3728,0
1,2,2,0.650022,0.0125,0.0175,200,1,14,231,1,946,606.166667,492,0
1,1,1,0,0.000756,0.000756,1323,1,31,4,1,460,373.5,15,0
1,1,1,0,0.206349,0.047619,63,0,12,282,1,217,172,214,0
1,1,1,0,0.007353,0.001471,680,1,11,0,1,2997,2096.833333,174,0
2,2,2,1,0.055556,0,72,0,1,54,0.5,1455,740.916667,86,0
1,1,1,0,0.025199,0.025199,1508,1,74,6,1,2556,2040.5,436,0
1,1,1,0,0.031429,0,350,1,10,590,1,2805,1012.57619,55,0
1,1,1,0,0.003517,0.003517,4265,0,88,1,1,12196,4021.05,3287,0
1,1,1,0,0.011236,0.005618,356,1,3,28,1,448,353.166667,18,0
4,5,6,0.795588,0.004174,0.020868,199.666667,0,47,146,1,1225,528.15,438,0
2,2,2,1,0.000855,0.000855,1170,1,53,0,0.5,3129,1038.633333,551,0
1,1,1,0,0.108108,0,37,1,1,0,1,566,451.666667,384,0
1,1,1,0,0.071429,0,210,1,7,17,1,3055,749.932936,228,0
1,1,1,0,0.013587,0,368,1,8,0,1,5811,622.03933,1115,0
1,1,1,0,0.015873,0.005291,189,1,9,17,1,4696,1255.566667,3774,0
1,1,1,0,0.021376,0.008684,1497,1,31,6,1,2424,768.092857,991,0
1,1,1,0,0.002681,0.002681,373,0,18,0,1,3349,1140.45,1074,0
2,2,2,0.315997,0.004408,0.005877,1701.5,1,81,37,1,1053,558.3,81,0
2,2,4,1,0.000547,0.000273,3658,1,22,28,0.25,1477,482.828571,823,0
1,1,2,0.117097,0.036253,0.009976,2055,1,130,421,1,110,67,37,0
1,1,2,0.291818,0.003203,0.001258,4370.5,1,103,123,1,3819,1474.23575,2150,0
1,1,1,0,0.002415,0.002415,1656,1,13,2,1,675,476.5,8,0
1,1,1,0,0.000628,0.000628,3187,0,40,0,1,324,254.5,57,0
2,4,10,0.546297,1.353774,0,42.4,0,1,324,0.5,1734,1092,373,0
1,1,1,0,0,0,0,0,3,399,1,8578,6397.833333,52,0
1,1,2,0,0,0,434,0,1,0,0.5,2456,1636.833333,1547,0
1,1,1,0,0.004902,0,204,1,6,0,1,1921,1348.333333,26,0
1,1,2,0.468996,0.004381,0.000151,3310,1,76,10,0.5,471,415,59,0
1,1,1,0,0.0004,0.0004,4995,1,114,1,1,18,18,1,0
1,1,1,0,0.054054,0.540541,37,0,1,55,1,209,209,40,0
1,1,1,0,0.006458,0.006458,2013,1,24,1,1,7573,3563.05,115,0
1,1,1,0,0.005382,0.002446,2044,1,1,0,1,797,797,276,0
1,1,2,0,0,0,0,0,1,446,0.5,3156,946.616667,171,0
1,1,2,0.918296,0.025,0.025,60,1,8,0,1,2995,744.594444,811,0
1,1,1,0,0.018018,0.009009,111,1,10,729,1,105,105,105,0
1,1,1,0,0.005882,0.005882,170,1,2,19,1,57,57,57,0
1,2,3,0.879298,0.065041,0.144309,164,1,10,2005,0.666667,3022,1017.357143,2481,0
1,1,1,0,0.004919,0,1423,1,59,605,1,86,79.5,13,0
1,1,1,0,0.001179,0.005893,1697,1,56,0,1,9334,3354.421429,5155,0
1,2,3,1,0.000589,0.000589,1697,0,16,93,1,101,101,69,0
1,1,1,0,0.002757,0.003274,5804,1,75,11,1,1519,647.133333,143,0
1,1,1,0,0.0002,0.0002,4990,0,22,6,1,1278,806.5,17,0
1,1,2,0,0,0,25.5,1,1,0,0.5,4791,1509.029762,76,0
1,1,1,0,0,0,0,0,1,0,1,489,366.5,335,0
1,1,1,0,0.003012,0,4648,0,124,1,1,927,415.55,3,0
1,1,1,0,0.010225,0.002045,489,1,7,541,1,2565,730.511905,2222,0
1,2,2,0.918296,0.004747,0.009494,316,1,7,0,1,2659,408.594444,475,0
1,1,1,0,0.005447,0.003268,918,1,11,12,1,2304,1596.166667,29,0
1,1,1,0,0,655,0,0,2,60,1,841,672.5,536,0
1,1,1,0,0.002829,0.041018,707,1,68,24,1,5472,2945.85,147,0
1,2,2,1,0.000858,0.000858,2330,0,65,0,0.5,479,377,132,0
1,1,1,0,0.008043,0.001219,4103,0,68,22,1,1877,928.266667,128,0
1,3,4,0.642664,0.088388,0.005777,432.75,1,41,571,1,677,677,111,0
1,2,5,0.770242,0.002839,0.003507,2395,0,95,974,1,1438,1100.666667,1297,0
1,1,1,0,0.013453,0.000498,2007,1,1,0,1,848,848,327,0
1,1,1,0,0.258065,0.233871,124,0,4,4,1,76,76,41,0
1,1,2,0.532835,0.00288,0.005761,1909.5,1,14,546,0.5,4700,1477.798846,1619,0
1,1,28,0.677409,0.047325,0.016906,1062.571429,1,70,2374,0.321429,3066,691.631746,1705,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.00552,0,1087,1,15,723,1,610,292.916667,24,0
1,1,1,0,0.005405,0.002703,370,0,1,3,1,770,768,40,0
1,1,1,0,0.001877,0.002502,3197,1,58,2,1,2272,1036.5,2093,0
1,1,1,0,0.030075,0.037594,133,1,15,1,1,68,68,1,0
1,2,2,1,0.002833,0.002833,353,1,17,72,0.5,701,428.583333,522,0
1,1,1,0,0.007777,0,1543,0,12,0,1,945,445,5,0
1,1,1,0,0.018868,0.018868,159,1,11,174,1,5114,1295.105556,3900,0
1,1,1,0,0.000669,0.000669,1495,1,63,673,1,780,424.5,9,0
10,30,45,0.920056,0.001916,0.001916,1055.511111,1,272,11291,0.866667,2317,1103.219048,752,0
1,1,2,1,0.009756,0.009756,102.5,1,12,48,1,957,615.833333,502,0
1,1,2,0.696212,0.003752,0.006254,799.5,0,27,11,1,3655,2211.5,1488,0
1,1,1,0,0.033333,0,60,1,2,81,1,2894,987.547222,161,0
1,1,2,0.777811,0.051163,0.151163,215,0,17,650,1,1843,679.116667,917,0
1,1,1,0,0,0,0,0,1,0,1,720,432.988889,26,0
2,2,2,1,0.000826,0.000826,1210,1,23,0,0.5,1721,808.75,847,0
1,1,1,0,0,0,0,0,1,0,1,497,374.5,343,0
1,2,2,1,0.009569,0.002392,418,0,24,8,0.5,1826,1080.666667,963,0
1,1,1,0,0.176471,0.147059,34,0,4,0,1,3862,1674.272619,2587,0
1,1,1,0,0.004717,0.004717,5300,1,14,2,1,49,49,3,0
2,2,4,0.99097,0.006098,0.003557,1968,1,17,0,0.25,5669,2930.25,3782,0
1,2,14,0.919011,0.013325,0.004283,450.285714,1,3,2903,0.357143,201,169,54,0
1,1,1,0,0.002648,0.002648,1133,1,47,156,1,3093,1173.284524,204,0
1,1,1,0,0,496,0,0,1,0,1,2609,924.942857,212,0
1,1,1,0,0.012793,0,469,1,15,0,1,194,194,188,0
1,2,3,0.558538,0.077338,0.013489,370.666667,1,68,42,0.666667,5206,2225.723521,32,0
1,3,3,0.92062,0.000826,0,2422.333333,1,89,1749,1,2246,1031.166667,2067,0
1,1,1,0,0.016393,0.010929,366,1,9,18,1,2247,939.15,5,0
2,2,2,1,0.000937,0.010937,3200,0,30,2,0.5,35,35,35,0
1,2,6,0.833668,0.310811,0.015444,86.333333,1,4,24,0.166667,1318,394.111905,30,0
1,1,1,0,0.059524,0,84,0,2,151,1,94,94,13,0
1,1,1,0,0.000581,0.000581,1721,1,47,46,1,9736,3558.161905,5449,0
1,1,1,0,3.275862,0,29,0,1,0,1,2280,629.859524,10,0
1,2,3,0.434141,0.075026,0.224029,635.333333,1,32,288,1,1617,786.633333,37,0
1,1,1,0,0.007874,0.007874,127,1,1,0,1,2180,1091.45,259,0
1,1,1,0,0.035714,0.178571,28,1,11,181,1,5177,2156.52381,368,0
1,1,1,0,0.001304,0.001304,2300,0,22,0,1,820,502.833333,375,0
1,1,1,0,0.013986,0.013986,143,0,8,41,1,317,195.166667,116,0
1,1,1,0,0.000566,0.000566,3536,0,9,101,1,1877,830.516667,1874,0
1,1,1,0,0.078261,0.043478,230,0,35,114,1,4374,1982.8,964,0
1,1,1,0,0.000532,0.000532,1880,1,20,5,1,10,8,1,0
1,2,2,0.979869,0.0096,0.0096,312.5,1,8,548,1,3137,1345,2120,0
1,1,1,0,0.114286,0.114286,35,0,15,8,1,139,139,98,0
1,1,1,0,0.247059,0.235294,85,0,2,0,1,1522,425.867677,1492,0
1,1,1,0,0,0,0,0,7,81,1,1390,879.333333,59,0
1,1,2,0.179256,0.013362,0,1384.5,1,54,14,0.5,1341,953.833333,345,0
2,2,8,0.936581,0.011727,0.004012,810.125,0,58,1074,0.75,3933,996.264316,2585,0
1,1,1,0,0.088561,0.00738,271,0,36,943,1,3881,1508.683333,61,0
1,2,6,0.967132,0.002969,0.001781,561.333333,1,9,48,0.333333,6417,2698.633333,2881,0
1,2,7,0.631276,0.097378,0.058855,267,0,29,6727,1,1424,1035.916667,656,0
1,1,1,0,0.000969,0,1032,1,40,19,1,10,10,1,0
1,1,1,0,0.060932,0.075269,279,1,10,93,1,710,340.916667,366,0
2,4,4,1,0.394737,0.289474,38,0,2,60,0.25,2657,845.640476,112,0
1,1,2,0.721928,0.043732,0,171.5,0,28,63,1,1702,294.030983,1229,0
1,1,1,0,0.001974,0.001974,1013,0,93,5,1,2288,754.285714,73,0
1,1,1,0,0.000398,0.002788,5021,1,110,5,1,6831,2453.005556,2268,0
1,1,1,0,0.240132,0.246711,304,0,2,0,1,354,35.072727,48,0
1,1,1,0,0.001693,0.001693,1181,1,45,177,1,65,65,3,0
1,1,1,0,0.030097,0.034951,1030,0,54,42,1,8650,2904.590476,4630,0
1,2,2,1,0.001348,0.00027,3709,0,46,0,0.5,762,394.75,632,0
1,1,2,0.138157,0.222477,0.013761,218,1,1,275,1,1014,405.683333,985,0
3,4,7,0.727026,0.161569,0.003137,182.142857,1,43,168,0.571429,84,82.5,25,0
1,1,1,0,0.003653,0.007915,3285,1,75,11,1,139,122,37,0
1,1,1,0,0.014085,0.007042,142,1,7,9,1,991,649.5,3,0
1,1,1,0,0.018945,0.008119,739,1,46,10,1,205,186.5,24,0
2,5,10,0.576834,0.007118,0.009179,2571.1,1,105,71,0.4,7863,2694.216667,1725,0
1,1,1,0,0.012658,0.006329,158,0,11,204,1,738,255.756349,3,0
1,1,2,0,0,0,0,0,3,399,1,8786,6605.833333,260,0
1,2,3,0.946395,0.002983,0.002983,447,1,24,112,1,47,47,16,0
1,2,2,0.918296,0.004625,0,973,0,46,2,1,4752,1404.789286,3569,0
1,1,1,0,0.004717,0.004717,5300,1,14,409,1,50,50,4,0
1,1,5,0,0,0,409.2,0,47,250,0.8,9482,9456.469048,260,0
1,1,1,0,0.028348,0.026393,1023,1,24,113,1,1328,620.616667,9,0
1,1,1,0,0.002162,0.000618,3238,1,81,205,1,1167,894.916667,767,0
1,1,1,0,0,0.002382,1679,1,36,27,1,238,215.583333,189,0
1,1,2,0.443458,0.318584,0.017699,113,1,8,0,1,1820,987.916667,699,0
1,1,1,0,0.002762,0.002762,362,1,16,12,1,1196,299.531349,10,0
1,1,1,0,0.008772,0.008772,114,1,11,48,1,8882,2317.513095,14,0
5,13,18,0.842987,0.001778,0.003301,1312.666667,1,224,1244,0.888889,8329,2965.308333,3078,0
1,1,1,0,0.001718,0.001718,2328,1,70,46,1,3580,2227.5,11,0
1,1,1,0,0.713523,0.163701,562,1,22,0,1,1484,180.618506,80,0
1,1,3,0.724261,0.022956,0.160689,232.333333,0,14,0,0.333333,3539,2141.833333,5,0
1,1,1,0,0.032258,0,186,1,3,12,1,1026,545.45,146,0
1,1,1,0,0.166667,0,30,1,4,94,1,1763,1108.833333,380,0
1,1,1,0,0.000596,0.000199,5036,1,12,60,1,802,272.25,773,0
2,3,5,0.923136,0.005218,0.00303,1188.2,0,101,79,0.6,1988,1011.166667,1016,0
1,1,3,0.507873,0.138275,0.001734,769,1,15,146,1,1151,519.5,119,0
1,1,2,0,0,0,377,0,9,235,1,10333,10307.46905,121,0
1,1,1,0,0.020808,0.011016,817,1,88,91,1,4403,1296.257143,11,0
1,1,1,0,0.008621,0.008621,116,1,30,199,1,1384,582.979365,312,0
1,1,1,0,0.001567,0.003135,638,1,6,160,1,326,215.166667,326,0
2,4,4,0.975106,0.001273,0.000955,785.5,1,26,227,0.5,2693,1497.083333,146,0
1,1,1,0,0.011551,0.00495,1212,1,30,1,1,102,102,102,0
1,1,1,0,0.019104,0.007348,1361,1,13,554,1,2318,823.833333,5,0
1,1,1,0,0.000434,0.000217,4613,0,25,2,1,2944,1622.5,2496,0
1,1,1,0,0.019802,0.014851,202,0,4,11,1,34,34,7,0
1,1,3,0.417328,0.028349,0.005274,3033.666667,1,146,565,1,1798,1305.5,184,0
1,2,11,0.721066,0.043849,0.036845,298.545455,1,19,1679,0.818182,1277,921.083333,815,0
1,1,2,0.489779,0.134146,0.094512,164,0,30,283,1,3296,1381.35,625,0
2,2,12,0.928262,0.008119,0.00058,1437,0,53,196,0.5,33,33,33,0
1,1,3,0.610521,0.087558,0.686636,72.333333,0,13,774,1,6342,4180.666667,206,0
1,5,10,0,0,0,0,0,22,2228,0.6,3234,1430.5,2208,0
1,2,2,0.994813,0.056803,0.021136,378.5,1,17,73,1,3038,990.145238,90,0
1,1,1,0,0.001357,0.001357,737,1,2,0,1,249,106.166667,230,0
1,1,1,0,0.012232,0.029562,981,0,13,7,1,463,268.5,150,0
1,1,1,0,0.003552,0,563,0,5,12,1,2083,631.548809,1299,0
1,1,1,0,0.001134,0.001134,882,1,6,0,1,2089,1302.5,37,0
1,1,2,0.591673,0.003215,0.019293,155.5,0,30,225,1,45,43.5,6,0
1,1,1,0,0.000795,0.000199,5033,1,37,0,1,2231,591.961905,1484,0
1,1,1,0,15,1,0,0,23,6,1,3448,2143.333333,2170,0
2,3,3,0.515273,0.018957,0,211,0,18,77,0.666667,639,322.166667,91,0
1,1,1,0,0.001529,0.001529,1308,0,20,4,1,108,67.5,71,0
1,1,1,0,0.058458,0.018657,804,1,8,27,1,211,189.75,19,0
3,43,326,0.998411,0.15962,0.087137,195.306748,1,115,457868,0.300613,18413,10797.01667,2026,0
1,1,1,0,0.005814,0.002907,344,0,23,8,1,10811,7120.833333,2665,0
1,1,2,0.806508,0.044656,0.030068,1679.5,1,7,10,0.5,446,361.5,256,0
1,1,1,0,0.000174,0.000174,5745,1,15,0,1,1237,338.649206,1168,0
2,6,8,0.620853,0.000658,0.009047,3039.75,0,119,492,0.5,3952,2066,2324,0
1,1,4,0.884948,2.061224,0,171.5,0,1,0,0.25,56,56,56,0
2,2,2,1,0.000441,0.000441,4534,1,26,0,0.5,6454,2763.216667,4065,0
1,1,1,0,0.007893,0,1267,1,27,35,1,465,159.75,29,0
2,2,2,0.918296,0.000653,0.000653,2296,1,117,17,1,1586,931.583333,151,0
1,1,1,0,1.617822,0,505,1,1,0,1,105,105,51,0
1,1,2,0.831474,0.004385,0,2166.5,1,56,161,1,505,297.75,72,0
1,1,1,0,0,0.009901,101,0,13,0,1,1211,168.466378,413,0
1,1,1,0,0.25,1.166667,12,1,4,121,1,6509,3986.416667,114,0
1,1,1,0,0,0,0,0,1,0,1,388,262.5,154,0
1,1,4,0.840833,19,10,0,0,2,0,0.25,1536,1532.5,1178,0
1,2,3,0.628231,0.02847,0.00089,374.666667,0,8,561,0.666667,235,200.25,95,0
1,1,1,0,0.001757,0.001757,569,1,12,67,1,9118,3048.148304,272,0
1,1,1,0,0.090909,0.090909,11,1,12,1743,1,207,176,32,0
1,1,1,0,0.005525,0.005525,181,1,30,5,1,7667,2884.167063,2535,0
1,1,1,0,0.333333,0,21,0,1,56,1,10682,5309.833333,232,0
1,1,1,0,0.53125,0.21875,32,0,4,402,1,2189,1402.166667,26,0
1,1,4,0.169203,0.000918,0.099174,272.25,0,5,190,1,90,87,86,0
1,1,1,0,0,0.001277,783,0,11,125,1,568,553,11,0
2,2,2,1,0.053613,0.002331,429,0,4,22,0.5,30,16.5,2,0
1,1,1,0,0.105263,0,19,1,4,76,1,4010,1697.083333,155,0
1,1,1,0,0.006135,0.006135,163,0,3,731,1,3758,1710.391667,2519,0
1,1,1,0,0.001031,0.001031,970,1,52,228,1,1975,1337.333333,238,0
1,1,1,0,0.002886,0.002886,693,1,10,1353,1,172,172,56,0
1,1,1,0,0.040146,0.058394,274,1,3,24,1,2566,1019.819481,696,0
1,1,2,0.591673,0.027933,0.001397,358,1,17,256,1,23,10,2,0
1,1,1,0,0.22449,0.122449,49,1,16,0,1,3339,578.403571,80,0
1,2,2,1,0.003268,0.003268,1224,1,21,0,0.5,602,422.833333,453,0
1,1,2,1,0,0.001652,605.5,0,3,8,0.5,62,62,62,0
1,1,2,0.981941,0.016453,0.018282,273.5,1,3,0,0.5,429,361,289,0
1,1,1,0,0.010204,0.005102,392,1,8,774,1,151,151,151,0
1,1,1,0,0.011869,0.000593,1685,1,26,1,1,512,291.666667,180,0
1,1,1,0,0.025641,0.008547,117,0,2,0,1,8158,2671.121429,234,0
2,2,2,1,0.003203,0.000801,1249,1,22,2,0.5,4128,2181.333333,1580,0
1,1,1,0,0.041723,0.025089,3667,1,4,15,1,859,498.5,859,0
2,4,4,1,0,0.002338,427.75,0,71,289,0.75,7451,2639.478968,480,0
1,1,9,0.178303,0.204082,0.410714,43.555556,0,1,855,0.222222,952,601.083333,289,0
1,1,1,0,0.113772,0.191617,167,1,6,814,1,170,170,170,0
1,1,1,0,0.005348,0.003565,561,1,49,2,1,1337,586.319048,317,0
1,1,1,0,0,0.001082,924,0,25,13,1,58,58,26,0
1,1,4,0.220292,0.012665,0.002166,1500.25,1,4,26,0.75,1978,857.092857,1201,0
2,12,52,0.855256,0.008264,0.008264,530.538462,1,111,5630,0.307692,1525,1009.333333,130,0
1,1,1,0,0.045296,0.04065,861,1,4,31,1,1765,816,1115,0
1,1,1,0,0,0.000255,3916,1,39,379,1,1722,1246,790,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.002941,0.005392,2040,1,4,43,1,1068,768.166667,1,0
1,1,1,0,0.00724,0.00724,1105,1,39,92,1,834,441.8,809,0
1,1,1,0,0.007149,0.003971,1259,1,25,1812,1,1620,1104.083333,452,0
3,4,8,0.650417,0.014366,0.00667,487.25,0,41,181,0.75,886,501.583333,441,0
1,1,4,0.797072,0.026541,0.007991,876,1,1,19,0.75,2153,1071.435678,506,0
1,1,1,0,0.014001,0.000311,3214,1,101,210,1,4886,2034.02619,1564,0
1,1,1,0,0.000609,0,1642,1,29,5,1,3,3,3,0
1,1,2,0.9995,3.8,0,10,0,1,0,0.5,40,40,34,0
1,2,2,1,0,0.000353,8501,1,97,0,0.5,1858,1858,374,0
1,1,1,0,0,0.013158,76,0,7,0,1,3187,361.993572,1135,0
1,1,1,0,0.042918,0.02289,699,1,44,3,1,6,6,2,0
1,1,1,0,0.002622,0.000749,2670,0,9,56,1,116,116,80,0
1,2,4,0.498111,0.033932,0.002281,876.75,0,42,46,0.5,2268,468.060714,889,0
1,1,2,1,0.015504,0.015504,64.5,1,25,9,1,1222,699.35,72,0
1,1,1,0,0.24,0.18,50,1,9,77,1,488,463.5,151,0
1,1,1,0,0.001359,0.002717,736,1,14,13,1,259,188,151,0
1,1,1,0,0.006289,0,318,1,68,220,1,100,62.5,31,0
1,1,1,0,0.068675,0,830,0,88,129,1,4424,1264.983333,13,0
2,2,2,0.811278,0.008311,0.003937,1143,1,54,17,1,331,276.666667,121,0
1,1,1,0,0.012766,0.004255,235,1,12,14,1,702,347.416667,358,0
1,1,1,0,0.001591,0.001591,1886,1,9,2,1,3498,2322,106,0
1,1,1,0,0.013245,0,151,1,34,17,1,709,294.9,2,0
1,2,2,0.970951,0,0.125,20,1,8,255,1,326,251,180,0
1,1,4,0.846219,0.012714,0,1258.5,0,62,795,0.75,1832,693.733333,24,0
1,1,1,0,0.003314,0.001894,2112,0,15,2,1,1570,469.284524,728,0
1,1,1,0,0.000671,0.006711,1490,0,31,10,1,1552,536.216667,357,0
1,1,1,0,0.002401,0.002401,833,1,58,123,1,544,209.533333,507,0
1,1,1,0,0.006757,0.006757,148,1,1,72,1,2798,1384.916667,2075,0
1,1,1,0,0.047306,0.044678,761,1,12,165,1,651,330.145238,48,0
1,1,1,0,0.001294,0.001725,4638,1,66,392,1,3735,956.476154,121,0
4,5,5,0.93743,0.019855,0.006976,745.4,0,36,39,0.6,8784,2971.069048,338,0
1,1,1,0,0.006329,0.012658,316,1,32,8,1,10472,8191.666667,2483,0
1,1,2,0.11685,0.074689,0.000593,843.5,1,6,7,1,2151,1359.583333,1186,0
1,3,6,0.829938,0.039355,0.007084,847,0,69,823,1,416,375,287,0
1,1,1,0,0.296296,0.148148,54,1,2,0,1,188,123,119,0
1,1,1,0,0.001003,0,7979,1,99,2,1,1754,747.470996,348,0
1,1,1,0,0.002177,0,1378,1,60,14,1,8760,2957.852381,92,0
