@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.07359,1.152769,-0.652255,1.244926,-0.058879,-1.048133,-0.658978,-0.243497,0.248618,-0.09958,1
-0.591318,-0.854333,0.741357,-1.235022,-0.061403,1.174454,-0.485272,-0.351358,-1.43102,0.026662,1
-0.812452,-1.749413,0.841272,-0.04141,0.063562,-0.554203,0.254145,0.580707,0.020995,-0.419658,1
1.039541,1.761371,0.471854,-0.68003,-0.081216,0.849261,-0.424908,-0.530886,-0.95326,-0.558015,1
3.514535,2.672693,1.12701,-0.377157,-0.108006,0.72107,-0.229795,-0.005802,1.252896,-0.769915,1
4.634419,-2.817122,1.531632,-0.683538,-0.169025,1.318083,-0.337396,0.1197,1.294307,1.696656,1
0.397257,2.733594,-0.87021,-0.785884,0.081646,-1.743616,-0.689409,0.623606,0.069522,0.283243,1
-0.756364,0.670879,-0.957925,1.800413,0.055715,-0.599491,1.003804,0.072971,-0.239395,0.397716,1
7.426493,-1.075755,0.758736,0.534203,-0.023825,-0.673813,0.63215,-0.415645,1.000184,1.890493,1
2.024657,2.273563,0.258816,0.300281,-0.108009,1.003283,0.006758,-1.143684,0.318841,0.198004,1
0.558488,0.342981,0.662265,2.471435,0.009086,-0.600232,1.153205,3.515846,0.541246,-0.158346,1
-1.313563,-1.034258,-0.514173,-0.212584,0.096242,-0.76677,0.300749,-0.178892,0.155934,-0.058945,1
-1.444809,-1.040878,-0.683184,0.979991,0.069403,-0.473299,0.776976,-0.163334,0.025801,0.305409,1
1.488585,1.254206,1.836108,0.151165,-0.112061,1.124073,-0.057034,1.228101,-0.627024,-0.868712,1
-1.400814,-1.194905,-0.511385,-0.785972,0.112287,-0.894667,0.074198,-0.030563,0.189587,0.062098,1
-1.299533,-1.374716,-0.290273,-0.291095,0.090204,-0.669812,0.291586,-0.594457,0.4596,-0.578984,1
0.74994,-0.401662,1.314086,1.531018,0.086492,1.495607,0.003732,1.978428,-0.711166,-0.063128,1
-0.495485,0.929363,-0.778715,-0.205041,0.10381,-1.191234,0.188195,0.331901,-0.384128,0.180878,1
-1.748559,-1.831048,-0.539884,0.51621,0.077709,-0.417706,0.637523,-0.350101,0.283005,0.050521,1
-1.653195,-1.356614,-0.708392,0.137714,-0.072142,1.444337,0.231374,-0.164278,0.398077,0.174359,1
0.758066,0.556392,0.212184,-0.989745,-0.071811,0.883717,-0.397642,-0.81851,0.195775,0.441799,1
1.980236,0.571439,1.816485,0.163756,0.042964,-0.775076,0.319764,-0.126016,0.119889,-0.240758,1
-0.194774,1.841397,-0.979715,-1.593462,-0.026471,0.302838,-0.794114,0.855402,-0.03782,0.613566,1
1.253847,2.207926,0.534885,-0.342446,-0.075917,0.920854,-0.183583,-0.520333,-1.064988,-0.463283,1
1.85618,1.01432,1.225921,1.33821,-0.006128,-0.734747,0.391724,0.463119,0.924859,-0.101735,1
-0.365352,-1.456359,1.21564,-0.925319,-0.078044,1.305939,-0.271021,0.473885,-0.260483,-0.591619,1
-1.56206,-1.281766,-0.642143,-0.179787,-0.07085,1.338031,0.04653,-0.188439,0.375649,0.023796,1
1.596086,-1.441927,2.432555,-2.042848,0.0746,-1.036604,-0.468474,0.129798,1.107498,-1.484388,1
0.187138,2.158551,-0.762516,-0.040429,-0.071746,0.779612,-0.11095,-0.077647,0.489004,-0.416455,1
4.243737,1.864953,1.308559,0.348725,0.029807,-0.889526,0.426896,-1.676206,0.395423,0.520065,1
1.58698,-0.586964,1.826293,0.626452,0.030361,-0.530238,0.548724,0.50508,-0.23117,0.422302,1
-1.037595,0.202035,-0.979064,0.511949,0.090089,-0.908695,0.487974,0.506341,-0.486717,0.757215,1
2.037859,1.91338,1.284585,0.46192,-0.124651,1.006207,0.017326,0.539722,1.141436,-0.269626,1
-0.821165,0.583452,-0.971657,1.114062,-0.150913,1.12594,-0.235449,0.314144,-0.508863,0.546945,1
0.906289,1.025516,0.155029,2.534015,-0.289366,-1.005489,-2.232553,-1.318121,0.50962,0.390609,1
-0.791248,0.799501,-1.061278,1.321227,-0.093498,1.312968,0.578662,0.155438,-0.030024,0.414175,1
-1.208255,-0.658056,-0.633132,-0.383625,0.093777,-0.946204,0.073518,0.125537,-0.060005,0.263462,1
0.084641,2.189693,-0.922491,1.22423,-0.104066,1.089045,0.353887,-0.130941,0.429062,-0.181833,1
-0.699238,-2.529495,1.270063,0.976379,0.035489,-0.338809,0.744915,2.688808,1.369511,-0.497216,1
-0.411953,-1.580932,1.561588,0.148374,-0.10297,1.567124,0.086657,1.413204,-0.911901,0.206909,1
-0.567114,-1.33868,0.903573,-0.683666,-0.080148,1.466516,-0.203078,-0.755003,-1.292323,-0.229857,1
3.144167,1.057731,2.273868,0.772711,-0.146135,1.272156,0.249372,0.593479,0.845324,0.90896,1
11.766954,-2.626593,0.122532,-0.053728,-0.056461,-0.799046,0.560813,-1.549444,2.765062,4.378062,1
0.599848,-0.903128,0.752812,-2.588797,-0.040521,0.820488,-0.855204,-1.323846,0.3347,-0.418286,1
1.371495,-0.065471,1.564108,0.404042,-0.128372,1.288437,0.054304,0.892232,-0.641867,0.511626,1
0.811873,1.105516,-0.123963,0.294897,0.068446,-0.929168,0.426366,-1.193178,1.142599,-0.120932,1
2.049343,2.231481,0.847152,0.664792,0.036858,-1.034468,0.319053,-0.158568,1.306185,-0.473933,1
0.136469,0.996685,0.348823,0.339471,-0.089316,1.219867,0.106498,-0.256244,-1.748308,-0.062459,1
1.583507,-0.252497,0.928872,-0.35061,0.050891,-0.849068,0.072067,-0.59608,-0.024309,0.225358,1
1.295847,2.119254,0.581613,-0.399708,0.083415,-1.145202,0.056052,-0.796535,-0.652734,-0.966256,1
-0.347506,-0.423778,-0.497693,-0.883778,-0.08169,0.87006,-0.569386,-0.174785,0.293626,1.201684,1
1.796835,2.451487,1.239294,-0.599792,-0.084114,0.771193,-0.379826,0.378614,-0.653471,-0.941472,1
3.22282,-0.80646,1.151885,-0.815308,-0.136933,1.029154,-0.423571,-0.981465,1.624498,1.583703,1
-0.517709,-2.3164,1.189394,1.007768,0.0347,-0.387811,0.746542,2.779111,1.322581,-0.354903,1
-1.692729,-1.451963,-0.694843,0.142942,-0.07284,1.464401,0.239222,-0.190077,0.402131,0.152926,1
0.754251,-0.845952,0.990301,-0.715115,-0.102168,1.156895,-0.350057,-0.007026,0.23471,0.360405,1
-1.430497,-1.061749,-0.652988,0.882804,0.071581,-0.479656,0.740772,-0.211715,0.144217,0.232154,1
0.402375,-2.469714,1.227965,0.408783,-0.000023,-0.388459,0.11085,0.049668,0.212724,0.498051,1
-1.179193,-0.806794,-0.480592,-1.643332,0.126287,-1.222249,-0.389928,0.152434,0.117219,-0.006715,1
-0.846843,-2.345384,1.110821,0.955674,0.040447,-0.353077,0.740947,2.347881,1.246167,-0.41423,1
0.972966,-1.487886,1.741687,-0.276325,0.031512,-0.588439,0.014863,-0.358165,-0.175745,-0.054562,1
0.382358,-2.219751,2.083715,0.105231,-0.004304,-0.538037,-0.169594,1.823796,0.170069,-1.146411,1
-0.936423,-1.645373,0.566532,-0.407118,0.073364,-0.539276,0.111528,-0.839572,-0.61233,-0.553154,1
-1.373614,-0.712712,-0.803625,0.778513,0.078517,-0.62555,0.669071,0.128673,-0.205702,0.569397,1
2.60334,0.653761,1.275733,-0.607826,-0.109993,0.954277,-0.280711,0.272214,0.521656,-0.194281,1
-0.438462,-1.656698,0.892577,0.298805,-0.104985,1.690188,0.204305,0.060748,-1.291612,0.341752,1
1.296921,-1.078877,2.062366,-0.121901,0.036679,-0.632589,0.116149,0.425639,-0.28369,0.07967,1
-0.876627,-0.513104,-0.29448,-2.218375,0.144405,-1.368907,-0.523702,-0.038183,0.279472,-0.44556,1
-1.062314,-0.117711,-0.780278,-0.585616,-0.113183,0.817063,-0.87999,0.2798,-0.001444,0.326145,1
-1.729233,-1.51988,-0.69505,0.172589,-0.073914,1.481048,0.254474,-0.195985,0.369624,0.147876,1
2.591459,-3.040496,1.506261,-0.632385,0.006126,-0.616272,-0.016949,0.707623,0.835682,0.089923,1
5.90958,-4.078594,1.389952,-1.332821,0.004834,-0.646276,0.036422,-0.413342,1.262796,1.483566,1
-0.501945,-2.445696,1.616384,0.7739,0.01563,-0.208047,0.386104,0.99718,-0.610932,-0.173877,1
-0.652797,0.421169,-0.679197,1.054464,0.012531,-0.823275,0.070438,-0.187382,0.229036,0.037173,1
1.937303,1.823217,1.274992,-0.203838,0.071331,-0.953588,0.157583,-1.429348,-0.704145,-0.09947,1
1.917353,1.327991,1.767105,-0.0709,-0.10137,1.138227,-0.03129,-0.07861,-0.327204,0.103555,1
7.53403,-4.030552,-0.293553,0.822569,-0.053557,-0.395352,0.649533,0.926832,0.851854,2.398826,1
0.311725,2.67377,-0.929825,0.645834,-0.080646,0.865406,0.168361,0.047036,0.498584,-0.094724,1
6.506601,-2.029027,1.22322,-0.449157,-0.153983,1.326902,0.085837,-1.744721,1.315252,3.897049,1
0.490072,-0.707285,0.922703,-0.155941,0.060489,-0.790307,0.216514,0.071555,0.779856,0.104834,1
-0.453496,-0.161472,0.367607,-0.5191,-0.066902,1.184449,-0.157392,-0.124841,-1.494541,0.302008,1
-1.197485,-1.161489,-0.302542,0.1529,0.025784,-0.723914,-0.16781,-0.622507,0.450946,-0.529014,1
-1.761143,-1.818904,-0.56079,0.339258,0.083273,-0.474432,0.563069,-0.266542,0.252282,0.111441,1
-1.682553,-1.656887,-0.572558,0.618199,0.075906,-0.430585,0.668079,-0.306332,0.222461,0.10974,1
1.736984,-1.486944,1.7812,0.963914,-0.006109,-0.365949,0.473207,0.61263,-0.302312,0.614349,1
2.799525,2.846726,0.940227,-0.78755,-0.08563,0.747747,-0.392342,-1.495181,-0.008482,-0.504909,1
1.342182,-0.518506,0.635125,-0.557029,-0.101073,1.2682,-0.17535,-1.268861,-0.467565,0.407721,1
1.139734,0.819494,1.034197,-0.312736,-0.085521,1.18263,-0.076952,-1.079096,-0.992706,0.525944,1
0.586164,-1.772244,2.001043,-0.884696,0.037293,-0.680467,-0.330347,-0.496878,-0.020576,-0.415215,1
-0.487188,1.369551,-1.02293,-1.046834,-0.03049,0.506461,-0.402706,0.870243,-0.536862,0.774548,1
-0.246476,1.427483,-0.818198,0.022344,0.08924,-1.242234,0.141777,0.29813,-0.429302,-0.012854,1
1.934846,0.550431,1.069133,-0.162477,0.048897,-0.857339,0.104207,-0.990672,-0.354084,0.048701,1
2.463292,-1.548516,1.630717,-0.170231,0.015168,-0.692921,0.084938,0.755307,0.497686,-0.292665,1
1.898698,1.021712,0.84928,0.16737,0.051182,-0.798358,0.305142,-1.491,-0.346069,-0.050106,1
-0.307152,-2.127067,1.137683,1.29785,0.026443,-0.380567,0.837387,3.036106,1.210916,-0.391538,1
0.090582,-2.286796,1.802646,0.430307,0.037234,-0.303043,0.489575,0.512296,0.08542,0.452953,1
-1.38504,-1.13104,-0.576645,1.315063,-0.109213,-0.766172,-1.051095,-0.318451,0.118485,0.104683,1
1.472117,-1.533676,1.45432,-1.798511,-0.083475,1.164522,-0.586823,-1.029077,0.022989,-0.5889,1
-0.414017,0.980512,-0.720494,-0.311001,0.087617,-1.236747,-0.087149,0.270757,-0.006743,0.252088,1
2.704652,1.597187,1.653585,-0.57093,-0.102752,0.899768,-0.266819,0.022432,0.502357,-0.606225,1
-0.994491,-1.786899,0.465757,-0.297527,0.079082,-0.491907,0.235605,-0.693806,-0.716093,-0.247387,1
2.556163,1.542162,1.14995,-0.891199,-0.086921,0.809457,-0.3798,-0.220105,0.013144,-0.179687,1
-1.622552,-1.470006,-0.619871,0.688929,0.07533,-0.460614,0.684115,-0.222142,0.121309,0.210629,1
1.590778,1.879183,0.492115,0.372457,-0.106399,1.130243,0.082542,-1.215189,0.113574,0.185166,1
-1.071915,-0.859381,-0.331655,-0.475065,0.096357,-0.827601,0.183837,-0.43553,0.369136,-0.460683,1
-0.801811,0.249846,-0.733864,0.448846,0.083148,-0.860041,0.453398,0.07592,-0.002105,0.302887,1
0.410096,2.864958,-0.926442,-0.974765,0.134584,-1.718133,-0.221023,0.73242,-0.058912,0.320724,1
0.670256,-1.139053,1.047242,-1.857038,-0.066628,0.992973,-0.637872,-0.578844,0.465115,-0.26753,1
-1.266312,-1.328879,-0.327315,-0.837928,0.054023,-0.971474,-0.559024,-0.363529,0.387457,-0.449639,1
2.842899,2.745118,1.586785,-0.156033,-0.105716,0.632993,-0.193703,1.649694,1.666054,-0.443983,1
-0.044509,-0.771626,1.231267,-2.538961,-0.033896,0.930429,-0.881676,-0.854873,-1.108963,-0.930146,1
-0.497913,-1.507082,1.134176,-1.167871,0.094638,-0.931109,-0.142487,1.324408,0.475814,-0.686129,1
2.346667,1.654933,1.417414,-0.648524,-0.096191,0.803366,-0.302593,0.303203,0.654956,-0.292436,1
1.216665,-0.962271,1.459319,-0.297579,-0.108522,1.342566,-0.086982,-0.522712,-0.112906,1.576335,1
-0.96312,-1.556383,0.430528,0.956388,0.053185,-0.447873,0.734698,1.436992,0.834164,-0.137469,1
-1.523385,-1.42373,-0.52326,0.059085,0.088325,-0.620128,0.415407,-0.242296,0.246179,0.024386,1
3.359897,2.236551,1.309511,-0.248261,-0.120609,0.878482,-0.245631,-0.390906,0.55619,-0.645818,1
0.293277,2.33998,-0.731901,0.211339,-0.074567,0.838727,0.040743,-0.174554,0.570074,-0.443902,1
1.285026,-1.995601,2.940071,0.048254,0.010029,-0.484384,0.115443,1.403172,0.355473,-0.319311,1
-0.207472,-2.372669,2.082991,0.63905,-0.046122,-0.44865,-0.349063,1.67297,0.266176,-0.762169,1
2.126867,1.70343,0.537118,1.574035,0.008613,-0.661299,0.586989,-1.559485,0.353136,1.387939,1
-1.569344,-1.604583,-0.462503,-0.38526,0.095418,-0.705208,0.211761,-0.244377,0.298293,-0.073322,1
1.391483,1.0659,1.333135,-0.030993,0.056351,-0.907988,0.177057,-0.059192,-0.986554,-1.39673,1
1.363626,-0.698049,2.222805,1.143467,0.010729,-0.447376,0.64385,2.096907,-0.963156,-0.752312,1
-0.92283,-1.301459,0.265401,-0.642434,0.087288,-0.704694,0.056945,-0.677917,-0.247033,-0.560236,1
-1.441278,-1.050493,-0.633021,-1.069752,-0.043316,1.054083,-0.286848,0.0472,0.307509,0.098462,1
1.132991,-0.970079,1.324119,0.128317,0.02053,-0.649882,0.037633,-0.102188,-0.01251,0.222811,1
-0.132614,0.76577,-0.357077,1.914789,0.024298,-0.728994,0.762663,1.284277,-0.060283,0.087924,1
-1.708584,-1.446835,-0.725053,-0.117173,-0.205706,1.013983,-1.554031,0.067448,0.303469,0.383183,1
1.725166,-0.225898,1.204743,-0.393106,-0.113202,1.172991,-0.180028,0.021956,0.035114,0.328778,1
0.472733,-1.94075,1.758679,-0.423528,0.056709,-0.487159,0.233022,-0.508569,0.201076,-0.297385,1
-1.810886,-2.020742,-0.51056,0.978862,-0.075849,-0.606673,-0.835801,-0.414476,0.350891,0.062016,1
2.536919,3.008743,0.698062,-0.627894,0.074166,-1.475164,-0.167008,-0.397613,1.534751,-0.848002,1
-1.226033,-1.210139,-0.301539,-0.846845,0.106495,-0.856996,0.062434,-0.417685,0.414358,-0.493141,1
1.808118,-1.83815,2.276163,-1.812566,-0.090647,1.126852,-0.577284,0.582428,0.440802,-0.533543,1
-1.033145,-0.551428,-0.495872,0.524272,0.060002,-0.671665,0.387158,-0.393449,0.29497,-0.199994,1
-0.116546,1.681951,-0.795053,-1.073727,0.130483,-1.554536,-0.191602,0.595251,-0.318373,0.264754,1
0.913335,1.789736,0.720023,0.101667,-0.088731,1.121573,0.013773,-0.610553,-1.411899,-0.351899,1
1.001766,-1.402333,1.593733,-1.819579,0.091859,-0.906449,-0.323492,-0.962763,-0.207752,-0.351991,1
-0.067031,1.184006,-0.443482,0.330377,0.044705,-1.051681,-0.011782,-0.441288,0.4384,-0.612292,1
-0.45205,-1.849861,0.917403,-0.132218,0.050859,-0.554962,0.159071,0.339559,0.17683,-0.689518,1
1.006767,-1.489242,2.210427,-1.658694,-0.092257,1.047841,-0.634466,0.823723,1.140389,-0.749612,1
2.79535,-0.369453,1.144729,0.009736,0.028319,-0.824791,0.242114,0.366372,0.461335,0.020188,1
2.365247,1.023758,2.107113,0.837843,-0.144814,1.236766,0.233892,1.513981,0.977694,-0.129207,1
1.598618,2.148421,0.636514,-0.555219,-0.070103,0.840028,-0.23606,-0.779789,-0.560072,0.491798,1
0.243737,0.810138,0.27464,0.238939,-0.098644,1.121975,-0.012061,0.23521,-1.006185,-0.322846,1
-0.574665,0.956236,-0.895702,0.685653,-0.094537,1.107424,0.162315,0.100514,0.129316,0.317453,1
4.504599,0.613835,2.152333,0.62865,-0.200813,1.153816,-0.148831,-0.146804,1.642565,1.507153,1
1.235258,1.55837,0.738977,-0.781784,0.091553,-1.288537,-0.102832,0.570916,-0.428809,-0.477952,1
28.076903,-9.153092,-9.845097,0.022217,-0.164397,-0.79177,0.455729,-0.863421,2.40064,3.747698,1
3.973886,2.798172,1.047327,-1.405406,0.086119,-1.650864,-0.322503,-0.6347,1.559503,0.291338,1
2.380966,2.10346,0.822677,-0.271288,0.066373,-1.075201,0.121142,-1.540955,0.148629,-0.444568,1
-1.572512,-1.731297,-0.397172,0.159851,0.04518,-0.597449,0.05191,-0.489664,0.40418,-0.263033,1
6.243543,-0.727932,1.109271,-0.332438,-0.159111,1.102268,-0.005596,-0.060136,1.467165,1.481912,1
1.591432,-2.047851,2.095307,-0.991218,0.051242,-0.758743,-0.053962,1.726447,-0.028958,-0.945252,1
-0.26698,1.291921,-0.733458,0.12444,-0.127873,0.822582,-0.584848,-0.021859,0.289302,-0.074744,1
0.427698,-0.801524,0.929564,0.93491,0.035082,-0.323565,0.615997,-1.156524,-1.173353,0.984221,1
9.308563,-0.086956,2.542346,-0.008077,-0.043683,-1.041852,0.420281,-0.878148,3.79894,3.687199,1
1.947338,1.925359,0.779782,-0.13426,0.060019,-1.181631,0.059032,-0.27529,0.919154,-0.260729,1
-1.23236,-0.737756,-0.636379,1.225438,-0.04134,-0.696497,-0.370279,-0.258517,0.215676,0.158595,1
5.043138,0.696112,1.64169,-0.363667,0.027327,-1.058078,0.04542,0.099413,0.961103,-0.059749,1
0.947665,-0.928527,1.604281,-2.498523,-0.050774,0.770708,-0.878698,0.244838,0.600357,-0.393402,1
2.906878,2.085143,1.76143,0.288269,0.012981,-0.940152,0.035969,-1.145119,0.48948,-1.285602,1
-1.263695,-2.285213,0.537698,0.742785,0.05514,-0.357054,0.691625,1.286853,0.928589,-0.289913,1
1.38643,0.648847,1.053678,-0.587711,-0.100356,0.842582,-0.364644,0.964365,1.001383,0.200023,1
-0.064114,-1.093509,1.367285,-0.443832,-0.104051,1.378411,-0.218641,0.256302,-0.368816,-0.780523,1
-1.468999,-1.116245,-0.624862,-1.16843,-0.046544,1.027478,-0.392201,0.056541,0.334442,0.095188,1
3.581027,0.350232,2.956382,0.850121,-0.155028,1.303393,0.362577,1.146555,0.344538,1.764328,1
-1.219132,-1.161361,-0.210707,-1.175932,-0.062821,1.078211,-0.528662,-0.151006,-0.089336,-0.05201,1
1.88882,-2.06323,0.003008,0.475365,-0.13277,1.493473,0.257667,1.762824,-0.25232,-0.000678,1
3.096369,-1.064314,1.113615,0.477125,-0.000592,-0.635162,0.289082,0.649025,0.188982,-0.00297,1
-1.089115,-0.32781,-0.684595,-0.949468,0.120169,-1.158721,-0.068888,0.391894,-0.195396,0.449068,1
-0.861689,-1.511062,0.648359,-0.438445,-0.077411,1.516037,-0.071322,-0.488261,-1.341629,0.185632,1
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,1
-0.371659,0.920461,-0.358124,1.129015,-0.102767,1.291478,0.363043,0.23053,-1.522326,0.695674,1
-0.523812,-1.222928,0.920004,-0.659812,-0.093409,1.423155,-0.359206,-0.737354,-1.306385,-0.20623,1
2.898827,2.699264,1.357349,-0.520909,-0.100005,0.650278,-0.337384,0.473667,1.387698,-0.689161,1
-0.436588,0.117714,0.199909,1.660237,0.030623,-0.413755,0.744845,-0.183563,-1.953487,0.477641,1
4.569412,-1.281456,2.290328,-0.480548,0.018991,-0.710159,0.235231,-1.568858,1.1251,2.38936,1
8.352486,-1.564991,0.148916,0.25195,-0.015045,-0.688443,0.449277,-0.567739,1.071898,1.138865,1
3.015288,1.352989,1.274442,0.124329,0.035257,-0.961493,0.249294,-0.373211,0.625772,-0.55006,1
-0.718303,0.092701,-0.501612,-0.548929,-0.060258,1.03792,-0.101913,-0.321352,0.458661,-0.441204,1
-0.610101,-1.754157,0.675891,-0.459203,0.078975,-0.492045,0.193468,-0.891376,-0.865849,-0.502611,1
3.619358,-0.56166,1.38215,-0.132856,0.023113,-0.787629,0.232867,-0.515583,0.396628,0.984695,1
0.879054,-1.828863,1.416311,-0.614351,-0.117316,1.372934,-0.285734,0.155561,-0.014666,0.505232,1
-1.564369,-1.280237,-0.67367,0.375438,0.067585,-0.63804,0.319603,-0.025347,0.093786,0.382661,1
0.394221,-1.789392,1.15827,-0.816511,0.064146,-0.66141,-0.024221,-0.838295,0.095522,-0.021655,1
1.098251,0.826312,1.84599,0.582113,0.026773,-0.966246,0.160107,2.374032,-0.823757,-0.604359,1
-0.172843,-1.838471,1.658413,0.012949,0.032617,-0.596584,0.074226,1.567925,0.423641,-0.795024,1
2.912997,-1.146029,1.61691,0.015333,0.014455,-0.68521,0.251201,0.62064,0.436643,-0.115961,1
-1.203505,-0.540217,-0.716051,1.047154,0.069556,-0.532719,0.777109,-0.149399,0.134021,0.270356,1
1.33034,-0.70439,1.639549,0.054297,0.036494,-0.74059,0.225331,0.705149,0.764846,-0.116942,1
-1.224881,-0.421323,-0.773762,-0.871992,-0.04357,0.956648,-0.237143,0.283667,0.051784,0.352123,1
0.583996,-0.484458,0.6456,-0.520456,-0.086958,1.26673,-0.14706,-0.974821,-0.583298,0.745996,1
-0.671213,0.323767,-0.599039,-0.579233,0.10379,-1.159923,0.024389,0.12863,-0.175365,-0.002561,1
2.652869,2.981983,1.23123,-0.639801,0.078513,-1.418339,-0.069831,-0.222885,1.251141,-0.905402,1
-1.411193,-0.743666,-0.805133,-0.036353,-0.06655,1.246223,0.097561,0.107809,0.166647,0.41804,1
0.379427,-2.586309,1.247391,0.757734,0.035938,-0.369134,0.755994,0.986006,1.919161,1.363511,1
-0.445287,-2.140541,1.947622,0.402218,0.046908,-0.251713,0.487631,0.886202,-0.75923,-0.377928,1
0.111608,-1.138355,1.000491,0.441463,0.056224,-0.379595,0.512996,-1.048362,-1.250926,1.040668,1
-0.72513,1.183621,-1.21929,-0.267344,-0.064531,0.677103,-0.320262,0.951754,-0.621556,0.968767,1
-1.534104,-1.298018,-0.597177,-0.519027,-0.07012,1.238337,-0.173809,-0.172875,0.415209,-0.027677,1
-1.290298,-1.071228,-0.460278,-1.431257,0.126351,-1.089338,-0.214449,0.040096,0.208751,-0.038512,1
2.11097,-1.387881,2.176615,0.227544,0.01243,-0.530607,0.276166,0.735002,0.26495,-0.218889,1
-0.624475,-1.536755,0.911812,-0.435088,0.072115,-0.512346,0.107714,-0.880149,-1.145121,-0.414663,1
3.245959,1.240282,2.516848,0.351063,0.019081,-0.908285,0.290069,1.089156,0.93194,-0.883711,1
-1.478967,-1.53071,-0.398635,-0.298904,0.090203,-0.681811,0.240065,-0.379481,0.355309,-0.246226,1
0.155138,0.864449,0.188825,0.32603,-0.10645,1.048229,-0.050495,0.695962,-0.384726,-0.337211,1
0.302059,0.028299,1.050283,-0.291865,0.058708,-0.91846,-0.11307,0.498293,-1.311429,-0.367081,1
-1.353395,-1.433999,-0.300905,-0.625825,0.100112,-0.75676,0.160115,-0.473197,0.436755,-0.469576,1
-0.416633,0.992245,-0.718107,-0.891479,0.121702,-1.371038,-0.090001,0.419162,-0.235441,0.222436,1
0.317888,0.584022,0.704371,0.531067,0.064301,-0.651578,0.457092,-0.472051,-1.732699,0.141667,1
0.262128,-1.649446,0.984592,-0.510375,-0.094062,1.395173,-0.181595,0.780522,0.005956,-0.979805,1
0.461011,-0.810035,0.704948,-2.830459,0.134315,-1.358397,-0.742853,-1.04776,0.232179,-0.217336,1
-1.605041,-1.448698,-0.597986,-0.716655,0.111294,-0.854876,0.083626,0.103495,0.124855,0.2984,1
0.216868,-1.520859,0.859071,-0.500772,0.067782,-0.573726,0.147202,-1.411698,-0.311317,0.132123,1
-0.888161,1.786201,-1.75696,-5.20378,0.189228,-3.211025,-3.013915,3.653832,-1.609403,3.498071,1
1.774618,1.121035,1.513956,0.767161,0.027726,-0.691813,0.415588,-0.6334,-0.142624,-0.098874,1
1.155403,0.973514,0.675496,1.416963,0.00237,-0.57301,0.38925,-1.168346,-0.737533,0.592378,1
-0.352385,1.379704,-0.914333,1.386721,-0.145547,1.168684,0.022072,-0.096104,0.37731,0.117167,1
4.258568,1.994656,1.226855,-0.143244,-0.14135,0.838735,-0.262229,0.213063,1.324525,-1.027399,1
3.906334,0.851673,1.17977,-0.278808,-0.139483,0.984178,-0.1736,-0.701008,1.113497,0.616415,1
2.482608,0.833026,1.885781,1.134249,0.014284,-0.556641,0.643424,-0.816552,0.300255,0.827066,1
-1.654966,-1.825149,-0.431201,0.310862,0.041689,-0.547549,0.110992,-0.464951,0.385081,-0.172682,1
0.523953,-1.326515,1.366687,-0.868181,0.065874,-0.793924,-0.139788,-0.226304,-0.229232,0.342761,1
-0.021486,-2.01865,1.776038,-0.142417,0.056094,-0.375678,0.23109,0.336484,-0.827306,-0.895353,1
2.422075,1.179951,1.991326,0.810749,-0.216995,1.111894,-0.637205,0.598713,0.808582,-0.550908,1
-0.353938,1.392422,-0.902152,-0.33302,0.110083,-1.342171,0.089869,0.586278,-0.558973,0.366032,1
2.041158,1.313678,1.70985,1.547779,-0.144634,1.449618,0.550744,0.879049,0.406999,0.159636,1
0.534845,2.993269,-0.841626,-1.069238,-0.032509,0.342415,-0.486911,0.385677,0.354735,-0.106483,1
-0.9889,0.293037,-0.974804,0.820049,-0.111043,1.183094,0.085333,0.207638,-0.209355,0.425598,1
0.946103,2.040514,-0.603575,1.995393,0.026508,-0.719402,0.878659,-0.847972,1.070676,0.600252,1
-1.780438,-1.887122,-0.540702,0.346095,0.082494,-0.454507,0.570855,-0.306592,0.288264,0.077398,1
-1.255378,-0.859697,-0.520118,-1.749225,-0.028548,0.855434,-0.565803,0.02438,0.378807,-0.137127,1
