@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.003663,0.003663,546,1,19,0,1,36,0
0,0,0,8,0,1,0,1,103,0
0.799587,0.012054,0.02471,948.142857,1,73,948,0.428571,21,0
0.811278,0.054945,0.003663,136.5,1,26,198,0.5,84,0
0,0.000681,0.000681,1468,1,55,0,1,44,0
0,0.013072,0.013072,153,1,4,13,1,1352,0
0,0,0,0,0,17,1568,0.857143,104,0
0,0.000825,0,1212,1,64,37,1,140,0
0,0,0,0,0,1,0,1,73,0
0,0.002817,0.002817,355,1,21,0,1,68,0
0,0.000279,0.000279,3580,1,63,11,1,2777,0
0,0.000549,0.000549,3641,1,45,250,1,402,0
0,0.003717,0.003717,538,1,1,0,1,374,0
0,0.003178,0,5035,1,126,8,1,86,0
0.764205,0,0.159292,56.5,1,8,180,1,52,0
0,0.001477,0.001477,677,0,1,0,1,45,0
0.667769,0.000874,0.004544,817.428571,0,144,564,1,878,0
0,0.274648,0.228873,284,0,1,1,1,14,0
0,0.006645,0.006645,301,0,4,60,1,50,0
0,0,0,60.6,0,7,657,0.2,1097,0
0,0.12844,0,109,0,1,3,1,70,0
0,0,0,19,0,4,32,1,395,0
0.567237,0.012592,0.041769,651.2,1,2,172,1,144,0
0,0.20339,0.186441,59,0,5,448,1,116,0
0.918296,0.000826,0.000413,1210,1,42,7,1,68,0
0,0.00406,0.002706,739,1,29,0,1,200,0
0.411793,0.010046,0.017538,1174.6,1,72,1123,1,1351,0
1,0.489362,0.489362,94,1,3,220,0.5,44,0
0,0.142857,0,42,0,1,0,1,455,0
0.735528,0.003987,0.004386,1672,1,111,89,1,547,0
0,0.085714,0.028571,35,1,1,0,1,453,0
0,0.031332,0,766,0,3,147,1,1,0
0,0,0,8,1,1,0,1,46,0
0,0.000961,0.000481,4161,1,58,42,1,5606,0
0,0.012821,0.004274,234,1,26,373,1,15,0
0,0.02457,0,407,1,16,8,1,3,0
0,0.000389,0.000389,2573,1,25,12,1,38,0
0,0.005988,0.005988,334,1,36,46,1,273,0
0.91655,0.037578,0.096033,119.75,0,23,1272,1,476,0
0,0.002536,0.001268,1577,1,61,2,1,126,0
0,0.02682,0.010947,1827,1,14,0,1,399,0
0,0.004136,0,2176,0,30,7,1,268,0
0,0.05,0,40,1,2,34,1,5,0
0,0.004349,0.003593,5288,1,124,6,1,31,0
0,0.025773,0,194,1,7,57,1,1231,0
0.787127,0.02008,0.048193,124.5,0,9,294,0.5,1066,0
0,0.063694,0.006369,157,1,14,21,1,541,0
0,0,0,0,0,1,0,1,410,0
0.813047,0.004152,0.000198,1686,1,2,0,0.333333,726,0
0,0.001667,0.005,600,1,41,17,1,93,0
0,0.000902,0.000902,1109,1,39,0,1,2855,0
0,0.076923,0.153846,13,1,7,8,1,276,0
0,0.010417,0.007813,384,1,17,390,1,1243,0
0,0,0,0,0,1,0,1,56,0
1,0.029046,0.012448,241,0,5,28,1,51,0
0,0.084337,0.084337,83,0,8,209,1,666,0
1,0.001325,0,754.5,1,8,1072,1,1541,0
0.999571,0.103723,0.005319,188,1,15,996,1,245,0
0.868135,0.004018,0.004018,959.857143,0,61,604,0.428571,16,0
0,0.004196,0.004196,715,0,15,67,1,1,0
0,0.023256,0,43,0,1,309,1,368,0
0.403043,0.006499,0.078104,695.48,1,24,5711,0.32,1358,0
0,0.086364,0.090909,220,1,10,112,1,256,0
0,0.001379,0.000276,3625,1,52,0,1,32,0
1,0.010596,0,1510,1,52,350,0.5,2,0
0,0,0,0,0,1,0,1,101,0
0,0,0,70,1,1,0,0.5,110,0
0.970951,0.008666,0.008666,288.5,1,25,0,1,958,0
1,0.000297,0,3364,0,12,9,0.333333,1055,0
0.95879,0.030111,0.015848,378.6,1,1,39,0.8,17,0
0,0.043902,0.043902,205,0,21,0,1,54,0
0,0.000299,0.000897,3345,1,93,3,1,90,0
0,0.013043,0.014286,1610,1,48,4,1,6492,0
0,0,0.001221,819,1,1,0,1,300,0
0,0.0125,0.0125,160,1,8,129,1,1162,0
0,0,0,0,0,1,0,1,115,0
0.613555,0.373219,0.031339,210.6,0,12,16,0.6,402,0
0,0.008584,0.036607,7922,1,11,236,1,1590,0
0.433354,0.482759,3.775862,29,0,13,1414,1,72,0
0,0,0,0,0,1,0,1,33,0
0,0.001683,0.001683,3566,0,63,0,1,3,0
0.964079,0.009789,0.001398,3218,1,49,17,1,793,0
0,0,0,194,0,2,0,1,137,0
0,0.018868,0.056604,53,1,5,0,1,1024,0
0.995855,0.007879,0.007537,973,1,35,47,1,523,0
0.947048,0.001852,0.00463,540,1,28,0,0.166667,852,0
0,0.007952,0.015905,503,1,29,261,1,57,0
1,0.04,0.013333,75,1,5,665,1,195,0
0,0.001392,0.001392,1437,0,16,12,1,270,0
0,0.043478,0.05314,207,1,15,1889,1,84,0
0.624723,0.61215,0.046729,107,1,3,95,1,3,0
0,0,0,275,0,27,191,1,207,0
0,0,0,0,1,1,0,1,700,0
0,0.011494,0.002874,348,1,9,27,1,37,0
0,0,73,0,1,2,0,1,329,0
0,0.003569,0.000714,1401,1,2,14,1,211,0
0,1.88806,0,134,0,1,0,1,94,0
0,0.000527,0.001053,1899,1,17,13,1,7,0
0,0.075571,0.02109,569,1,4,45,1,414,0
1,0.000383,0.000575,5219,1,41,58,0.5,586,0
0,0.002715,0.000388,2578,1,66,259,1,1786,0
0.543753,0.034684,0.043112,280.454545,1,22,265,0.636364,1305,0
0,0.000499,0.000499,2004,1,3,0,1,1134,0
0,0,0,15,0,1,0,1,15,0
1,0.000335,0,2985,1,23,6,0.333333,319,0
0,0,0.006042,331,1,21,25,1,55,0
0,0.072765,0.022869,481,1,9,121,1,722,0
0,0,0,0,0,3,399,0.333333,269,0
0.265262,0.173267,0.046205,303,0,32,642,1,2274,0
0,0.007777,0,1543,0,12,0,1,5,0
0,0,0,0,0,1,0,1,42,0
0,1,1,0,0,10,34,1,1143,0
0.394039,0.061589,0.025388,709,0,9,2555,1,23,0
0,0.00613,0.000584,3426,0,72,0,1,50,0
0,0.001261,0.001261,793,1,16,0,1,104,0
0,0.002294,0.000382,2615,1,51,407,1,2991,0
0.99403,0.169811,0.037736,26.5,1,2,5,1,203,0
0.781403,0.007937,0.004595,598.5,1,64,1541,1,63,0
0,0.000919,0,1088,1,33,1,1,203,0
0.31289,0.021216,0.018388,707,1,5,4,0.666667,485,0
0,0.16763,0.121387,173,0,29,142,1,5107,0
0,0,0,24.5,0,1,0,0.5,6,0
0.529361,0.021142,0.031712,236.5,0,5,119,1,2,0
1,0.00158,0.00158,633,0,19,0,1,206,0
1,0.002216,0.000739,1354,1,20,40,0.5,364,0
0.953101,0.041459,0.081606,762.2,0,7,822,1,992,0
0.384765,1.654696,0,181,0,1,0,0.5,78,0
0,0,0,14,0,1,0,0.5,12,0
1,0.020147,0.003663,546,1,19,320,0.5,17,0
1,0.252155,0.104256,3712,1,18,4,0.5,3823,0
0.678714,0.265506,0.372144,153.166667,0,11,677,1,183,0
0.27139,0.5,0.097222,72,1,4,73,1,159,0
0.569256,0.003581,0.000448,2978.666667,1,91,141,1,2854,0
0.461216,27,14,0,0,35,6,0.5,1181,0
0,0.054409,0.013133,533,0,13,190,1,8,0
0.7232,1.987342,0,79,1,1,0,0.5,55,0
0,0.0022,0,909,1,1,0,1,73,0
0,0.000997,0.000997,1003,1,19,1,1,100,0
0,0.040616,0,714,1,46,43,1,1360,0
0,0.000541,0.000541,3700,1,66,80,1,132,0
0,0.139785,0.18638,279,0,2,0,1,54,0
0,0.168539,0.157303,89,1,4,6,1,39,0
0,0.015,0.005,600,1,17,8,1,62,0
0,0,0,107.905882,0,1,0,0.011765,170,0
0.706551,0.103377,0.124922,1206.75,1,43,58,0.5,245,0
0.468996,0.004381,0.000151,3310,1,76,10,0.5,59,0
0,0.018868,0.018868,53,1,7,54,1,24,0
0,0.001629,0.001629,614,1,34,15,1,259,0
0,0.001965,0,1018,0,8,42,1,136,0
1,0.000623,0.001245,1606,1,26,2,0.5,91,0
0.468996,0.003948,0,1266.5,1,46,130,1,3232,0
0,0.0033,0.0033,303,1,20,5,1,35,0
0,0,0.012579,477,1,23,14,1,52,0
0,0,0.050314,318,1,2,69,1,111,0
0,0.054795,0,219,1,2,222,1,10,0
0.937607,0.003149,0.002043,1174.9,0,110,434,0.8,1034,0
0,0.002622,0.002247,2670,0,34,7,1,11,0
0.814648,0.028466,0.017923,632.333333,1,59,65,0.833333,159,0
0.96023,0.003842,0.000961,347,1,31,15,0.333333,678,0
0,0.001587,0,1260,1,49,664,1,173,0
0,0.019324,0.004831,207,1,11,174,1,361,0
0.881288,0.026619,0.017481,1258.5,1,90,586,0.5,202,0
0,0.007463,0,134,0,30,228,1,28,0
0.792043,0.019461,0.002196,668,1,17,1047,0.6,1357,0
0.137099,0.381356,0.059322,59,0,7,68,0.5,2,0
0,0,0,0,0,1,0,1,45,0
0,0.003992,0.000998,1002,1,4,7,1,155,0
0.66902,0.321678,0.251748,26,1,1,0,0.090909,864,0
0,0.023256,0.006645,1204,1,24,41,1,65,0
0,0,0,0,0,1,0,0.5,1374,0
0.795269,0.026404,0.013483,254.285714,0,20,32,0.285714,203,0
0,0.007692,0,650,1,40,499,1,3083,0
0,0.002,0.002,500,0,23,93,1,84,0
0,0.011573,0.005572,2333,1,48,4,1,273,0
0,0.040816,0.020408,49,0,1,0,1,1093,0
0.756355,0.055105,0.035656,1542.5,1,32,80,0.5,7,0
0,0.005208,0.005208,192,1,2,0,1,6,0
0,1.676519,0,609,1,2,0,1,119,0
0,0.01,0.01,100,1,18,0,1,260,0
0,0.019442,0.006762,1183,1,49,7,1,384,0
0,0.000443,0,2257,1,35,210,1,2898,0
0,0.010819,0.003091,647,1,5,0,1,24,0
0,0.180328,0.071038,183,1,11,76,1,56,0
0,0,0,19,1,1,0,1,384,0
0,0.118227,0.068966,203,1,23,67,1,1260,0
0,0.052239,0.007463,134,1,15,414,1,2581,0
0,0.000646,0.001291,3098,1,44,6,1,191,0
0,0.063348,0.052036,1326,1,66,4,1,362,0
0,0.002463,0.002463,406,1,17,11,1,279,0
0,0.000439,0.000439,2279,0,23,1,1,434,0
0,0,0,0,0,1,0,1,91,0
0,0.001208,0.001208,828,1,11,12,1,511,0
0.978521,0.03481,0.072785,79,1,11,3138,0.75,5,0
0.478042,0.52142,0.287638,408.5,0,5,4,0.5,328,0
0.294615,0.068935,0.068935,558.5,0,40,6,0.5,124,0
0,0.014545,0.007273,1100,1,4,1,1,81,0
0,1,0.5,2,1,2,0,1,706,0
0,0.1,0.1,10,0,7,34,1,1,0
0,0.00164,0.002734,1829,1,20,1,1,4,0
0.5,0.481481,56.62963,13.5,0,17,210,0.5,162,0
0,0.039394,0.009091,330,1,15,4,1,49,0
0,0.007685,0.004803,1041,1,13,0,1,705,0
0,0.00068,0.00068,1471,0,55,6,1,52,0
0.641945,0.015944,0.042352,573.428571,1,110,295,1,780,0
0,0.089744,0.115385,78,1,8,0,1,510,0
0.60797,0.019224,0.003776,1456.5,1,77,66,1,129,0
0.791651,0.022537,0.01358,1153.666667,0,46,28,0.666667,4637,0
0,0.411765,0.176471,153,1,8,637,1,31,0
0,0.029851,0.029851,67,1,14,61,1,131,0
0,0.088889,0.08,225,1,12,622,1,371,0
0.530291,0.009503,0.00731,456,1,39,801,0.666667,3,0
0,0.107692,0.015385,65,1,14,211,1,592,0
0,0.002427,0.002427,412,1,8,68,1,118,0
0,0,0,22.666667,0,11,1484,0.444444,188,0
0.816526,0.021048,0.011693,610.857143,1,125,166,0.857143,3779,0
0,0.007557,0.001259,2382,1,63,8,1,1,0
0,0.032401,0.055965,679,1,42,75,1,3411,0
0.448864,0.004963,0.00016,3123,1,75,48,0.5,1541,0
1,0.005013,0.006266,798,1,42,94,0.5,171,0
1,0.004812,0.008662,1039,1,12,0,0.5,8,0
0,0.003571,0.005357,1680,1,30,33,1,404,0
0,0.053571,0.017857,112,1,1,11,1,29,0
0,0,0,323.24,0,5,16085,0.24,271,0
0.641835,0.006303,0.00964,1798,1,138,0,0.666667,378,0
0,0,0,77,0,2,14,1,243,0
1,0.00511,0.002421,3718,1,45,8,0.5,540,0
0.562144,0.735202,0.180685,160.5,0,10,630,0.5,6,0
0,0.01251,0.000834,1199,1,49,19,1,227,0
0.395478,0.035427,0.048846,465.75,1,30,18,0.5,2551,0
0,0.228,0.004,250,0,1,0,1,1809,0
0.970951,0.006083,0.006083,822,1,20,879,1,962,0
0.833481,0.087661,0.090569,343.857143,0,27,2653,0.857143,71,0
0.80132,0.019357,0,346.857143,1,29,928,1,443,0
0,0.002122,0,1414,1,17,14,1,76,0
0.672559,0.000576,0.002993,4343.5,1,112,16,0.5,2078,0
0.477913,0.004554,0.041564,909.666667,1,70,938,0.571429,92,0
0,0.01061,0.01061,377,1,1,16,1,139,0
0,0.004535,0.002268,441,1,33,69,1,491,0
0,0.000633,0.000633,3160,1,121,188,1,2673,0
0.590644,0.015993,0.005109,1800.8,1,92,91,0.6,494,0
0.782239,0.040995,0.021047,1169.714286,1,34,13697,0.190476,104,0
0.977681,0.012291,0,678,1,88,143,1,2046,0
0,0.024641,0.008214,487,0,48,18,1,69,0
0,0.026667,0.026667,75,0,20,122,1,2241,0
1,0.001485,0,2694,0,18,0,0.5,826,0
0,0.062827,0,191,0,2,0,1,524,0
0,0.503759,0.030075,133,0,1,2,1,920,0
0.999411,0.004212,0.000255,3917.5,1,14,436,1,318,0
0.625262,0.02093,0.003876,645,1,21,0,1,120,0
0.918296,0.003593,0.000599,2505,0,45,23,1,3914,0
0,0.025845,0.053678,503,0,50,64,1,3247,0
0.654893,0.087783,0.017557,227.833333,1,46,573,0.5,758,0
0,0.001217,0.000304,3288,1,70,4,1,9,0
1,0.045249,0.024887,442,1,4,45,0.333333,29,0
0,0.026087,0,345,1,2,242,1,732,0
0,0.033333,0,90,1,18,261,1,3,0
0,0.000387,0.000387,2585,1,51,221,1,30,0
0,0.016667,0.016667,60,1,8,39,1,138,0
0,0.006079,0.00304,329,0,9,10,1,872,0
0.764711,0.030437,0.02933,301.166667,0,34,691,1,211,0
0.528595,1.009009,1.364865,55.5,0,25,229,1,717,0
0.872403,0.0058,0.002983,1207,1,1,15,0.4,2132,0
0,0.000833,0.001667,1200,0,20,3,1,582,0
0.93034,0.009696,0.019392,221,1,2,542,0.714286,668,0
0.852405,0.005165,0.01343,484,0,27,32,0.5,3563,0
0,0.070968,0.006452,155,0,4,70,1,461,0
0.235193,0.028169,0.01252,1278,1,4,2,0.5,95,0
0,4.894737,0,38,0,1,0,1,30,0
0,0.032258,0.032258,93,1,8,0,1,136,0
0,0.006135,0.003067,326,1,2,1,1,88,0
0,0.044776,0.003731,536,1,18,0,1,177,0
0.807969,0.021201,0.018632,1037.666667,1,26,1,0.666667,760,0
0,0.000532,0.000532,1878,1,4,0,1,1022,0
0.570541,0.25072,0.005764,173.5,1,1,736,0.5,1249,0
0.959148,0.00085,0.00085,1765,1,56,32,0.25,4,0
0,0.003012,0,3652,1,34,2,1,2321,0
0,0.014706,0.014706,68,1,14,78,1,51,0
0,0.02719,0.009063,331,0,5,1,1,60,0
0,0,0,35.5,0,9,150,1,373,0
0.288179,0.04079,0.035054,784.5,1,2,547,1,3,0
0,0.024648,0,284,1,21,235,1,8,0
0,0,0,202.5,0,1,0,0.5,10,0
0,0.019332,0.010545,569,1,4,109,1,3177,0
0.473991,0.048179,0.016807,255,0,84,1840,1,37,0
0.501649,0.022576,0.035916,649.666667,1,32,0,0.333333,282,0
0,0,0,60,0,1,0,1,1687,0
0.357647,0.022026,0.029956,567.5,1,6,12,0.5,461,0
0,0.006897,0.006897,145,0,2,0,1,320,0
0,0.166667,0.433333,150,1,6,16,1,13,0
0.29714,0.032641,0.004946,337,1,10,219,0.666667,57,0
0,0.050633,0.025316,79,1,2,0,1,1092,0
0,0.241935,0,62,0,3,1,1,59,0
0.998846,0.016202,0,771.5,1,43,99,1,60,0
0,0.003646,0.001823,1097,1,1,0,1,459,0
0.882979,0.03871,0.004301,232.5,1,19,586,1,305,0
1,0.036613,0.048055,437,1,1,0,0.5,530,0
0.900394,0.078717,0.038873,343,1,38,17,0.666667,557,0
0.50813,0.167109,0.636605,125.666667,1,12,0,0.333333,25,0
0,0.000862,0.000862,1160,1,21,1,1,18,0
0,0.00813,0.00813,246,1,6,601,1,1141,0
0.947772,0.034344,0.041084,387.416667,0,113,0,0.027778,346,0
0,0.045296,0.034843,861,1,2,22,1,226,0
0.685387,0.117647,0.007353,45.333333,1,23,1552,1,41,0
0.637858,0.482639,0.387153,192,1,2,1098,0.333333,108,0
0,0.04878,0.195122,41,0,4,0,1,130,0
0.890844,0.011852,0.000456,658.1,1,53,344,0.4,10,0
0,0.023859,0.006224,964,1,6,40,1,152,0
0,0.028329,0.042493,706,0,2,0,1,224,0
0.280556,0.094894,0.030829,415.2,0,1,44,0.8,104,0
0.543719,0.688547,0.435754,179,1,21,624,0.625,1821,0
0,0.003839,0,521,0,3,407,1,1794,0
0,0.03343,0.02907,688,0,63,1,1,4,0
0,0.000306,0.000306,3270,1,82,0,1,34,0
0.872015,0.004243,0.005657,514.272727,1,16,497,0.454545,1251,0
0,0.003409,0,880,0,55,536,1,111,0
0,0,0.125,40,1,1,0,1,30,0
0.54158,0.028922,0.006573,760.666667,1,18,496,1,10,0
0,0.007634,0.007634,131,1,10,0,1,754,0
0,0.015957,0.005319,188,1,19,0,1,2767,0
0.417864,0.040115,0.027698,523.5,0,1,30,0.5,32,0
0.830488,0.005301,0.004446,835.428571,1,1,17,0.571429,2195,0
1,0.00113,0.00113,885,1,48,32,1,3,0
0,0.00823,0,1944,0,16,1,1,1501,0
0,0.000671,0.000671,1490,1,29,0,1,1292,0
1,0.000617,0.000617,1620,1,131,3,0.333333,2917,0
0,0.002938,0,1021,1,17,14,1,144,0
0,0.011538,0.005128,780,1,16,2,1,1,0
0,0.185185,0.037037,27,0,15,443,1,2,0
0.811278,0.019139,0.019139,104.5,1,4,0,1,910,0
0.88717,0.003569,0.00302,520.285714,1,4,251,0.285714,1076,0
0,0.002532,0.002532,790,1,6,664,1,49,0
1,0.000419,0.000837,2389,1,36,3,0.333333,324,0
0,0.00126,0.000756,3968,1,102,1,1,75,0
0,0.001983,0.01586,2522,1,1,0,1,521,0
0.441798,0.021862,0.002004,2744.5,1,39,1111,1,2456,0
0,1.582766,0,441,0,1,0,1,139,0
0,0.006726,0.002242,446,0,55,31,1,3687,0
1,0.028358,0.001493,670,1,24,38,0.5,2065,0
0.543564,0.00242,0.001882,1859.5,1,107,7,1,262,0
0,0.264151,0.037736,106,1,1,0,1,415,0
0,0,0,0,0,1,0,1,51,0
0,0.007123,0.006648,2106,1,74,7,1,1,0
0.764205,0.062937,0.062937,71.5,0,7,492,1,349,0
0,0.000884,0.000884,1131,1,8,2,1,1804,0
0,0.127119,0.087571,708,1,7,18,1,3,0
0.222285,0.146667,0.019259,337.5,1,29,241,1,494,0
0,0.197917,0.166667,96,1,13,1,1,373,0
0.548227,0.066667,0.106452,930,0,23,12,0.25,1018,0
0,0.0131,0.004367,229,1,4,11,1,394,0
0,0.008444,0.000804,2487,1,89,3,1,75,0
0,0.000694,0.000694,1441,1,19,14,1,2409,0
0.978422,0.137324,0.116197,94.666667,1,3,0,0.666667,974,0
0,0,0,4,0,1,0,1,327,0
0.965636,0.01105,0.007103,633.5,1,118,435,1,19,0
0,0.121622,0,296,1,17,443,1,733,0
0,0,0,43.8,0,3,495,0.8,1104,0
1,0.011152,0.011152,269,0,17,2060,1,3,0
0,0.000575,0.000575,1739,1,14,5,1,122,0
0.33729,0.034758,0.001709,877.5,1,8,200,1,2,0
0.567643,0.023423,0.011569,1318.125,1,55,183,0.75,3627,0
0,0.008159,0,858,1,20,6,1,32,0
0,0.000504,0.000252,3972,1,106,36,1,189,0
0,0.291519,0.118375,566,1,19,79,1,10,0
0,0.033333,0,60,1,17,78,1,1,0
0.832372,0.010522,0.008212,487.0625,1,55,208,0.4375,290,0
0.496963,0.00974,0.037338,410.666667,1,18,1185,0.666667,43,0
0,0.025547,0.010949,274,0,3,50,1,938,0
0,0,0,32,0,7,404,0.5,144,0
1,0.014493,0.007246,552,1,20,48,0.5,348,0
0,0.011696,0.02924,171,0,12,474,1,19,0
0.897532,0.01519,0.006827,732.375,1,1,116,0.75,1893,0
0,0.019097,0.006944,576,1,24,42,1,174,0
0,0.017857,0.004464,224,1,18,0,1,1301,0
0.981041,0.127095,0.062849,358,1,82,598,1,5439,0
0,0.031579,0.005263,190,1,12,1024,1,38,0
0.947488,0.00617,0.002789,910.153846,0,5,532,0.384615,118,0
0.93508,0.007395,0.007395,110.636364,0,4,5275,0.227273,421,0
1,0.004018,0.002812,2489,1,36,2,0.5,2071,0
0,0.000233,0.001166,4290,1,51,0,1,3856,0
0,0.00046,0.00046,2176,0,26,1,1,71,0
0.394023,0.420363,0.114919,141.714286,1,9,1420,0.714286,755,0
0,0.002677,0.003059,2615,0,2,0,1,1270,0
0.203033,0.009969,0.225862,585.166667,1,69,801,1,10,0
0.918296,0.01649,0.004711,424.5,1,11,202,1,4,0
0,0.150943,0.004717,212,1,10,0,1,130,0
0.148549,0.012859,0.022693,661,0,14,36,1,789,0
0,0.064516,0,31,1,2,0,1,1177,0
0,0.001468,0.001468,681,1,13,4,1,255,0
0,0.00319,0,1254,1,48,174,1,5935,0
0.609594,0.058462,0.236923,487.5,1,37,117,0.75,266,0
0,0.001052,0.000526,1901,1,21,11,1,2798,0
0,0.001567,0.001176,2552,0,11,28,1,1741,0
0.834411,0.080658,0.012921,638.5,1,14,80,0.75,1383,0
0,0.005272,0.005272,569,1,11,0,1,11,0
0.880861,0.016351,0.022139,628.272727,1,17,1170,0.818182,1622,0
0,0.021574,0.045685,788,1,18,119,1,316,0
0.879985,1.917143,0,121.73913,0,1,0,0.043478,1008,0
0,0.000887,0,2254,1,34,84,1,159,0
0.336618,0.046198,0.002887,346.333333,0,2,4515,0.666667,14,0
0.981074,0.031265,0.026528,703.666667,0,54,9,0.666667,1406,0
0.795918,0.125,0.068878,130.666667,1,40,1998,1,179,0
0,0.060209,0.039267,382,1,1,22,1,2284,0
0.918296,0.000683,0.000854,2926.5,1,75,2,0.5,823,0
0.837602,0.072785,0.033755,474,1,6,90,1,309,0
0,0.037037,0,27,1,5,89,1,218,0
0,0.001538,0.001538,650,1,11,371,1,42,0
0.742093,0.019364,0.043844,684.25,1,21,12,0.375,2872,0
0.912464,0.003888,0.003813,786.705882,0,70,1167,0.705882,279,0
0,0,0,43,0,5,3325,0.333333,31,0
0,0.001044,0.001044,2874,1,29,1,1,32,0
0,0.017544,0,57,1,11,0,1,8,0
0.536496,0.006975,0.003304,908,0,116,15,1,9,0
0,0.007005,0,571,0,14,54,1,5,0
0,0,0.122793,1246,1,22,1,1,1037,0
0.766894,0.006012,0.006012,399.2,0,36,240,0.8,142,0
0,0.007143,0.007143,140,1,4,1,1,701,0
0,0.007407,0.004938,405,1,7,656,1,2,0
0,0.005519,0.001104,906,0,10,1,1,6,0
0,0.005195,0.001299,770,0,2,54,1,438,0
0.939255,0.015211,0.002738,1643.5,1,111,565,1,1490,0
0.724432,0.021667,0.001836,1361.5,0,57,68,0.5,22,0
0,0.004988,0,1604,1,19,28,1,16,0
0.438794,0.131783,0.131783,129,1,7,0,0.666667,811,0
0,0.200508,0.071066,394,0,24,38,1,2861,0
0,0.01875,0,160,1,5,78,1,117,0
0.876614,0.045171,0.058247,21.03125,1,1,1807,0.1,902,0
0.621146,0.014035,0.003509,712.5,0,4,4,0.5,551,0
0.831474,0.025105,0.001395,358.5,1,8,51,1,4,0
0,0.001464,0,683,1,18,128,1,812,0
0,0.002822,0.001881,2126,1,26,43,1,13,0
0,1.708845,0,1628,1,1,0,1,22,0
0.837763,0.001594,0.001377,2299.833333,0,87,885,0.833333,678,0
0,0.016324,0.00071,2818,1,7,1,1,40,0
0,0,0,0,0,2,0,1,53,0
0.498636,0.062263,0,1231.333333,1,19,163,1,17,0
1,0.020864,0.002981,671,1,33,2,0.5,95,0
0.340179,0.14231,0.019145,783.5,0,3,2,0.5,87,0
0,0,0.004926,406,1,23,35,1,46,0
0,0.000269,0.000269,3715,1,129,0,1,157,0
1,0.064516,0.064516,93,1,12,14,0.5,3413,0
0,0.002836,0,3174,1,68,82,1,3,0
0,0.000376,0.000376,2659,1,1,0,1,540,0
0,0.058824,0.058824,17,0,5,0,1,1255,0
0.743242,0.007826,0.010565,1135.777778,1,169,103,0.444444,257,0
0,0.002528,0,3164,1,106,1,1,1459,0
0,0.004386,0.008772,228,1,4,5,1,939,0
0.988699,0.05,0.011538,130,0,5,6,0.5,495,0
0,0.00102,0,3920,1,39,10,1,788,0
1,0,0.000208,4806,1,111,6,0.5,1716,0
0,0.008237,0.001647,607,1,23,99,1,2413,0
1,0.005711,0.002077,1926,1,45,26,0.5,3292,0
0,0.01,0.005,200,0,4,0,1,5,0
1,0.00202,0.00202,3466,1,33,0,0.5,759,0
0,0.069767,0.023256,43,1,11,309,1,43,0
0,0,768,0,0,1,0,1,366,0
1,0.01726,0.036138,1854,1,62,2,0.5,402,0
1,0.011111,0,270,0,20,12,0.5,74,0
0,0.078014,0.028369,141,1,17,562,1,9,0
0,0.944444,0.944444,18,1,1,2,1,122,0
0,0.086721,0.0271,369,0,2,0,1,451,0
0,12,0,0,0,22,0,1,35,0
0,0,0,0,0,1,0,1,156,0
0.89633,0.027795,0.037903,197.875,1,19,0,0.25,1615,0
0,0,0,109.5,0,1,0,0.5,67,0
0,0.916667,0.690476,84,1,27,756,1,659,0
0,0.010738,0.002685,745,1,7,2,1,536,0
0,1.338951,0.321161,1068,0,2,233,1,52,0
0,3.5,0,12,0,1,0,1,78,0
0,0,0,9,1,1,0,1,925,0
0.811278,0.006126,0.006126,326.5,1,4,311,1,2,0
1,0.000749,0.000749,1334.5,1,89,18,1,1760,0
0,0.017964,0.073852,501,0,29,261,1,159,0
0,0,0,0,0,2,1095,0.666667,91,0
0.763905,0.046816,0.037453,133.5,1,62,801,0.75,1035,0
0,0.004788,0,1671,1,8,3,1,1,0
0,0.016259,0.001407,12793,1,17,421,1,220,0
0.493437,0.528226,0.324597,124,1,2,170,1,171,0
1,0.000303,0.000909,1650,1,32,72,1,5,0
0,0,0.002819,1419,0,28,0,1,3064,0
1,0.007323,0,1229,1,21,12,0.5,455,0
1,0.004464,0.004464,224,1,42,760,1,977,0
0,0,724,0,0,2,0,1,527,0
0.685387,0.050633,0.003165,105.333333,0,11,28,0.666667,306,0
0.235193,0.02592,0.017559,598,1,34,1506,0.5,61,0
1,0.000812,0,3695,1,46,2,0.5,63,0
0,0.002532,0.000844,1185,1,5,0,1,2049,0
0.706121,0.027056,0.045196,361.388889,0,55,1980,0.166667,553,0
0,0.031381,0,1434,1,81,390,1,223,0
0,0.055336,0.079051,253,0,1,3,1,297,0
0.634013,0.166294,0.10599,547.222222,1,133,247,0.666667,866,0
0.881291,0.029101,0.006173,567,1,18,973,1,1675,0
0,0.000557,0,1794,1,31,2,1,613,0
0.695608,0.013699,0.007376,1581.666667,1,4,9,1,1156,0
0.468832,0.028073,0.013797,802.846154,0,23,3650,0.923077,477,0
0.964338,0.009749,0.010028,448.75,0,25,198,1,333,0
0,0.000741,0.00963,1350,1,66,29,1,103,0
0,0.046243,0.023121,173,1,1,0,1,370,0
0,0.080153,0.080153,262,1,1,0,1,383,0
0.603099,0.029476,0.008236,769,0,7,745,0.777778,208,0
