@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0,0,0,137,1,1,0,0.25,311,183.75,182,1
1,5,11,0.811907,0.085541,0.042987,209.363636,0,6,258,0.727273,4535,2133.183333,4533,1
1,1,1,0,0.013736,0.086538,728,0,1,1,1,3016,2200.333333,2996,1
1,1,1,0,0.008547,0.008547,468,0,5,164,1,3387,756.841667,235,1
1,1,3,1,0.009836,0,101.666667,1,2,39,0.333333,211,211,211,1
1,2,2,0.583019,0.028027,0.020179,446,0,6,30,1,5384,2890.6,5356,1
1,2,8,0.868312,0.10254,0.071496,132.875,0,10,429,0.75,3386,2008.983333,205,1
1,2,2,0.684038,0.029499,0.00295,169.5,0,3,82,1,14708,6875.833333,14708,1
1,1,1,0,0.167431,0.245413,436,0,1,3,1,3782,2074.833333,3762,1
1,1,1,0,0.010106,0.001596,1880,1,3,0,1,313,313,313,1
1,2,27,0.762837,0.040053,0.03174,196.037037,0,6,913,0.407407,1866,1113.666667,1866,1
2,3,9,0.766394,0.180349,0.052359,171.888889,1,3,54,0.666667,350,350,338,1
1,2,3,0.703104,0.007379,0.006969,1626.333333,0,6,198,0.666667,18926,4968.614286,18926,1
1,1,1,0,0.002023,0,1483,1,2,8,1,316,316,316,1
1,1,1,0,0.017857,0,392,1,5,0,1,3256,1623.916667,1011,1
1,1,2,0,0.065359,0.098039,76.5,0,2,2,1,31,31,31,1
1,1,9,0.860142,0.050383,0.006207,304.333333,0,6,333,0.555556,3348,2464,3348,1
1,1,22,0.959326,0.05,0.051724,26.363636,0,3,121,0.136364,1546,1402,896,1
1,2,2,0.997891,0.155172,0.057471,174,1,9,62,0.5,6648,2661.772619,6533,1
1,1,4,0,0,0,64.25,1,1,0,0.25,8920,2909.293651,107,1
1,1,1,0,0.013605,0.036281,441,0,4,2,1,230,230,230,1
1,3,4,0.758491,0.282276,0.065646,228.5,1,7,89,0.75,778,420.5,778,1
1,1,1,0,0.076923,0.025641,117,1,3,55,1,367,221.166667,230,1
1,1,1,0,0.177914,0.006135,163,1,5,126,1,1972,1622.5,1870,1
1,1,2,0.960119,0.469565,0.347826,57.5,0,3,335,1,3848,2129.166667,3828,1
1,1,1,0,0.001665,0.001332,6005,1,7,0,1,12,12,12,1
1,3,38,0.522608,0.076958,0.030603,58.473684,0,9,0,0.157895,994,846,992,1
1,12,20,0.883068,0.02431,0.017305,121.35,0,3,200,0.1,36,36,36,1
1,3,3,0.935893,0.04793,0.030501,153,0,3,40,1,12773,7996.5,12773,1
1,1,1,0,0.017241,0,232,0,2,0,1,1444,731.5,1444,1
1,1,1,0,0.017937,0.008969,223,1,3,54,1,2635,1482.5,2632,1
1,2,35,0,0,0,51.114286,0,3,389,0.685714,5168,2740.766667,5148,1
1,1,1,0,0.125,0,104,1,1,2,1,5643,2648.897619,5548,1
1,1,1,0,0,0,175,0,1,0,1,6501,2681.616667,6455,1
1,1,1,0,0.482143,0.291667,168,0,1,1,1,3630,1323.033333,3613,1
1,1,1,0,0,0,28,0,1,0,1,1451,1412,1451,1
1,1,1,0,0.107843,0.019608,102,1,3,141,1,87,87,79,1
1,6,9,0.931841,0.028685,0.010117,867.666667,0,7,394,0.888889,1954,1904.5,1954,1
1,3,3,0.79743,0.12782,0.047619,133,1,6,51,1,1812,944,1812,1
1,2,2,0.162326,0.170901,0.120092,216.5,0,5,1,1,721,721,721,1
1,3,5,0.848604,0.038043,0.017081,257.6,0,5,52,1,264,211.5,264,1
2,2,2,0.554778,0.019406,0.015982,438,1,2,4,1,2248,1842.5,818,1
1,1,2,0.936667,0.236842,0.210526,19,1,3,66,1,1249,1175,1084,1
1,3,7,0.941449,0.071639,0.013248,291.142857,0,6,164,0.714286,2623,1513.833333,2623,1
1,2,4,0.833659,0.032624,0.011348,176.25,0,2,13,1,989,834.5,144,1
1,3,7,0.77226,0.05741,0.000445,321,1,8,1239,0.714286,5528,1582.871825,2230,1
1,1,1,0,0.065789,0.039474,76,1,1,0,1,2112,1854.5,929,1
2,3,8,0.848653,0.039024,0.003752,333.125,1,8,480,0.875,779,392.833333,753,1
1,1,1,0,0,0,180,0,1,0,1,375,297.5,281,1
1,1,6,0.900173,0.124767,0.121778,446.166667,0,10,72,0.166667,21570,3958.475,21570,1
1,4,10,0.891214,0.014989,0.014989,353.6,0,14,512,0.8,7914,2584.577381,7857,1
1,4,4,0.748033,0.026465,0.005671,132.25,1,15,894,1,1842,973,1839,1
1,2,9,0.59732,0.057969,0.046684,718.777778,0,11,133,0.222222,22412,2438.565867,22412,1
1,1,2,0.928067,0.033657,0.040389,668.5,1,5,60,1,3319,1545,1645,1
1,2,3,0.628793,0.299492,0.071066,65.666667,1,3,79,1,1111,963,1109,1
1,1,1,0,0.006916,0.001383,723,1,12,1,1,3147,1361.483333,3132,1
1,1,1,0,0.065934,0.010989,91,1,2,0,1,286,180,118,1
1,1,1,0,0.001269,0.001269,788,0,1,1,1,3463,2273,3443,1
1,62,769,0.898017,1.558473,1.558473,95.916775,0,18,62114,0.448635,2111,1918.333333,2109,1
1,6,16,0.763858,0.278441,0.231504,78.5625,0,3,560,0.6875,1467,1428,1467,1
1,1,1,0,0.287234,0.021277,94,0,1,3,1,5630,2637.564286,5535,1
1,1,3,0.999343,0.319149,0.595745,47,0,5,228,0.333333,1257,611.416667,1257,1
1,1,2,0.650022,0.017323,0.001575,317.5,0,9,11,1,1015,470.188095,1015,1
1,1,1,0,0.027907,0.024101,2365,1,3,2,1,4407,2257.916667,4407,1
1,3,3,0.940725,0.004063,0.000387,1722.666667,0,10,86,0.666667,20228,4579.352381,20228,1
1,3,4,0.801158,0.064426,0.011204,89.25,1,5,262,1,6477,1548.85469,2883,1
1,3,23,0.934732,0.029987,0.031291,100.043478,0,6,227,0.608696,2179,1734,2179,1
1,1,1,0,0,0,112,1,1,0,1,2684,1865.333333,468,1
1,12,36,0.72056,0.015531,0.012942,397.055556,0,6,585,0.333333,16275,5915,16275,1
1,1,1,0,0.00385,0,1039,0,1,3,1,10084,4302.361905,9944,1
1,1,1,0,0.093257,0.005739,697,1,6,34,1,2148,1926.666667,2146,1
1,1,2,0.309543,0.148148,0.005698,351,1,7,55,1,5795,1562.987302,1078,1
1,1,1,0,0.023529,0.011765,85,1,3,31,1,2161,1327.833333,2161,1
1,15,35,0.62471,0.022906,0.016686,955.457143,0,12,1731,0.6,2546,1379.666667,2546,1
1,1,4,0.856444,0.014628,0.011968,188,1,10,4,0.75,8014,2302.674603,7851,1
1,3,23,0.743604,0.066224,0.042,222.565217,0,3,0,0.173913,447,447,447,1
1,1,1,0,0.035088,0.017544,171,1,5,6,1,3523,1323.95,1169,1
1,2,2,0.721928,0.090776,0.019034,341.5,1,9,21,1,3529,1270.95,3512,1
1,1,1,0,0.010101,0.000918,1089,0,11,8,1,22056,3994.513889,22056,1
1,3,9,0.825484,0.015346,0.012028,267.888889,1,3,45,1,311,311,276,1
1,1,2,0.20343,0.041651,0.040901,1332.5,0,6,15,1,2811,2713.5,2811,1
1,1,1,0,0.002229,0.000248,4038,1,8,0,1,1116,485.698809,1116,1
1,4,7,0.579953,0.053467,0.023392,171,0,6,74,0.857143,2958,2100.166667,2957,1
1,3,9,0.939022,0.025278,0.01671,259.333333,0,9,221,0.777778,3871,2016.416667,3845,1
1,5,10,0.943504,0.003021,0.003377,562.7,0,6,261,0.9,16844,5606.15,16844,1
1,2,10,0.422505,0.499198,0.336718,187.1,0,5,538,0.7,58,58,58,1
1,1,1,0,0.001462,0,684,0,5,22,1,621,413.083333,621,1
1,4,7,0.588507,0.057592,0.022688,245.571429,1,10,214,0.714286,7151,3465.8,7101,1
1,1,1,0,0.04902,0.044118,204,0,4,0,1,169,122,169,1
1,3,5,0.574102,0.055257,0.066002,260.6,0,6,85,1,2501,1756.166667,2479,1
1,1,1,0,0.127119,0.161017,118,1,3,5,1,6449,3873.983333,6449,1
1,4,9,0.734672,0.288583,0.114745,193.666667,0,7,559,0.222222,664,446.833333,417,1
1,1,1,0,0.034589,0.012971,1619,0,7,0,1,265,265,265,1
2,3,6,0.66136,0.09168,0.040832,216.333333,1,3,122,1,299,299,287,1
1,1,2,0.865634,0.473262,0.326203,187,1,2,14,0.5,758,381.583333,370,1
1,1,3,0.792602,0.129032,0.125448,93,0,7,316,1,8123,2364.428175,7960,1
1,3,3,0.971445,0.038217,0.024568,366.333333,1,4,129,0.333333,2141,1847.333333,948,1
1,1,1,0,0.110236,0.027559,254,1,4,2,1,81,81,73,1
1,6,21,0.874475,0.02008,0.031236,213.428571,0,7,1976,0.428571,18783,5066.066667,18783,1
1,1,1,0,0.092784,0.051546,97,1,3,47,1,1999,653.566667,381,1
1,1,1,0,0.060904,0.007859,2036,0,16,3,1,3817,1420.95,3798,1
1,1,1,0,0.025641,0,273,1,3,3,1,3233,1603.75,1000,1
1,1,11,0,0,0,64.545455,1,1,0,0.090909,1543,1543,1543,1
1,1,1,0,0.006873,0.003436,291,1,3,1,1,1241,1167,150,1
1,1,1,0,0.093458,0.018692,107,1,3,1,1,506,289.666667,235,1
1,1,1,0,0.036641,0.001527,655,1,4,7,1,2156,1776,513,1
1,3,3,0.398311,0.087161,0.65371,283,0,14,3,0.333333,5474,2662.7,5379,1
1,4,6,0.712044,0.192263,0.023056,426.5,0,16,259,1,322,322,322,1
1,1,6,0,0,0,79.333333,0,1,0,0.166667,5184,2756.766667,5164,1
1,3,3,0.627371,0.008419,0.092142,712.666667,1,9,24,0.666667,4335,2776.5,4335,1
1,1,1,0,0.060403,0.026846,149,1,4,62,1,6457,3880.233333,6457,1
1,1,1,0,0.02974,0.018587,269,0,3,0,1,2666,1896.666667,1497,1
1,2,2,0.506992,0.570248,0.165289,60.5,1,7,500,1,269,209.5,17,1
1,1,2,0.863121,0.014778,0.002463,203,0,9,14,1,325,199.333333,325,1
1,2,8,0.423088,0.114604,0.105477,123.25,0,5,198,0.5,3109,1672.333333,3108,1
1,1,2,0.783777,0.137725,0.041916,83.5,1,6,40,1,3073,1918.166667,3047,1
1,2,3,0.973402,0.014618,0.00897,1003.333333,0,2,9,1,3677,1735.916667,3677,1
1,1,5,0.139004,0.3361,0.016598,96.4,1,5,27,0.8,3916,1269.25,1382,1
2,3,3,0.691568,0.009009,0.006306,740,1,4,0,0.666667,1597,1276,1476,1
1,3,4,0.611659,0.041868,0.178744,155.25,1,7,304,1,4137,1356.514286,1490,1
1,1,3,0.995482,0.629944,0.757062,118,0,4,13,0.666667,192,143,192,1
1,3,3,0.902074,0.006623,0.001717,1359,0,6,12,0.333333,19062,4922.392857,19062,1
1,1,2,0.848548,1.09589,0,36.5,1,1,0,0.5,5656,1486.315873,2358,1
1,1,1,0,0,0,134,1,1,0,1,3967,1274.283333,1414,1
1,1,1,0,0.107087,0.072441,635,1,6,21,1,6063,3740.483333,6063,1
1,2,5,0.137236,0.66874,0.981337,128.6,0,5,1064,0.8,6530,3080.333333,6487,1
1,1,1,0,0.243902,0.162602,246,1,5,43,1,2025,644.716667,391,1
1,3,5,0.984481,0.03125,0,467.2,1,7,289,1,4753,1170.95,2017,1
1,4,7,0.758039,0.002435,0.002435,821.285714,0,6,6,0.571429,6561,3764.4,6561,1
1,1,1,0,0.022222,0.022222,45,0,2,24,1,484,463,127,1
1,2,3,0.43158,0.036424,0,100.666667,1,6,75,1,2038,646.4,395,1
1,1,1,0,0.153846,0.208791,91,0,3,21,1,5075,2472.5,5073,1
1,1,1,0,0.008772,0.013158,228,0,5,7,1,3325,919.797619,1683,1
1,1,2,1,0.029358,0.007339,272.5,1,4,43,1,3029,1058.033333,1498,1
1,1,6,0.805355,0.086705,0.019075,288.333333,1,7,117,0.833333,689,350.883333,332,1
1,3,5,0.169609,0.069146,0.062043,957.4,0,7,109,0.8,4116,1973.166667,4116,1
1,1,2,0.811278,0.002349,0.002349,851.5,0,11,1,1,7392,3045.05,7287,1
1,12,28,0.821714,0.02815,0.025346,624.214286,1,12,1664,0.785714,2338,1680.666667,2338,1
1,1,2,0,0,0,58.5,0,3,7,1,336,336,27,1
1,14,16,0.60806,0.020144,0.015744,269.9375,1,18,1547,0.9375,519,512.5,518,1
1,1,1,0,0.025773,0,194,0,1,8,1,213,213,213,1
1,11,26,0.83063,0.023098,0.019212,356.346154,1,18,620,0.653846,662,605,662,1
2,5,10,0.609328,0.139575,0.057725,348.2,1,4,10,1,1343,1104.5,1300,1
1,1,1,0,0,0,36,1,1,0,1,2140,456.290476,1607,1
1,1,2,0.997503,0.062374,0.006036,248.5,1,5,25,1,6784,2707.85,6784,1
1,6,10,0.754848,0.019671,0.010586,1265.8,0,10,255,0.7,375,364.5,375,1
1,1,1,0,0.222222,0.060606,99,1,10,48,1,6697,2674.575,6582,1
1,2,6,0.823905,0.159174,0.009721,137.166667,0,11,817,1,8947,2924.71627,8743,1
1,1,7,0.455648,0.151899,0.706329,56.428571,1,5,452,1,3894,1248.216667,1368,1
1,6,13,0.301076,0.293825,0.283416,325.153846,0,14,444,0.923077,741,379.666667,270,1
1,1,1,0,0.007387,0.000923,1083,1,7,2,1,5512,1566.871825,1048,1
1,1,1,0,0.007143,0,420,0,4,1,1,1311,1151,1306,1
1,1,6,0.938408,0.031958,0.031958,286.833333,1,6,18,0.166667,2863,1906,2841,1
1,2,2,0,0,0,34.5,0,1,7,1,1508,1508,1508,1
2,7,13,0.866889,0.025838,0.010824,220.307692,1,8,752,0.692308,4733,1180.109524,3812,1
1,1,1,0,0.038835,0.058252,103,0,2,3,1,3040,1039.483333,1507,1
1,1,1,0,1.129252,0.068027,147,1,1,113,1,2735,1872.666667,735,1
1,1,1,0,0.142857,0.122449,98,1,4,14,1,4072,2327.666667,4052,1
1,1,2,0.602431,0.029909,0.014304,384.5,1,7,70,1,4744,1177.283333,1810,1
1,3,8,0.254735,0.002876,0.003595,173.875,0,6,28,0.625,1720,1561,1694,1
1,4,6,0.943337,0.025427,0.004822,380.166667,1,19,258,0.833333,8036,2321.295238,7873,1
1,1,1,0,0.10084,0.067227,476,1,7,32,1,6090,1676.173449,2347,1
1,1,1,0,0.053435,0,131,1,7,0,1,1809,941,1809,1
1,1,1,0,0.013605,0.006803,147,0,1,9,1,479,479,479,1
1,1,4,0.479968,0.122563,0.575673,269.25,0,2,0,0.75,868,453.333333,868,1
1,2,2,0.764205,0.026119,0.007463,134,1,5,0,0.5,4273,1280.321429,1557,1
1,2,5,0.696675,0.038143,0.092869,120.6,0,10,67,1,3649,2126.166667,3629,1
1,3,7,0.454857,0.376414,0.323102,88.428571,0,7,63,0.857143,850,850,824,1
1,16,29,0.882822,0.008658,0.01292,768.655172,0,11,2771,0.724138,21025,4024.654365,21025,1
1,1,4,0.814975,0.052535,0.021198,271.25,0,6,36,1,2295,1932.666667,2289,1
1,6,68,0.534677,0.053737,0.057381,221.941177,0,12,4001,0.279412,21525,4105.448016,21525,1
1,2,2,0.286397,0.113879,0.099644,140.5,1,10,0,0.5,2194,1118.5,2191,1
1,1,1,0,0.009402,0.019476,1489,1,13,4,1,3052,1364.816667,3038,1
1,1,1,0,0.022727,0.015152,132,0,2,2,1,2050,1687.5,2050,1
1,1,5,0.348032,0.626506,0.018072,66.4,0,1,42,0.8,1348,1326.5,1348,1
1,1,5,0.796215,0.208817,0.092807,86.2,1,6,108,0.6,4796,1159.255556,2037,1
1,1,1,0,0.007472,0,803,0,5,0,1,1239,858.166667,1239,1
1,2,8,0.857261,0.130016,0.043339,77.875,1,3,575,0.5,3768,1192.233333,1296,1
1,2,2,0.881291,0.030457,0.020305,98.5,0,3,72,0.5,1662,1092.166667,1662,1
1,3,7,0.85425,0.017007,0.004308,630,0,10,30,0.857143,509,496.5,509,1
2,3,4,0.840726,0.067265,0.015695,223,1,7,48,0.75,4601,1125.434524,2642,1
1,3,8,0.390152,0.138354,0.116025,285.5,0,6,134,0.5,3734,1942,3732,1
1,2,3,0,0,0,210.666667,0,1,0,0.333333,6875,2858.269048,52,1
1,1,1,0,0.115702,0.008264,121,0,5,5,1,1212,429.683333,438,1
2,2,4,0.801227,0.235795,0.144886,88,1,7,229,1,4125,1346.133333,1482,1
1,2,3,0.45933,0.014354,0.039234,348.333333,1,10,2,1,1137,568.65,1134,1
1,1,1,0,0,0,25,1,1,0,1,176,176,106,1
1,1,1,0,0.016807,0.02521,119,0,4,73,1,3363,802.719048,1704,1
1,2,3,0.656973,0.175676,0.038851,197.333333,0,2,2,1,196,196,196,1
1,2,2,0.811278,0.006173,0.003704,405,1,4,9,1,1241,860.166667,1241,1
1,1,1,0,0,0,41,0,1,0,1,6705,3243.066667,6656,1
1,1,3,0.998852,0.077348,0,120.666667,1,6,429,1,2144,459.876191,1610,1
1,1,5,0.744478,0.032132,0.019474,205.4,1,5,20,0.8,6859,2640.433333,6859,1
1,1,1,0,0,0,53,0,1,0,1,1433,686.5,1430,1
1,1,4,0.561582,1.131818,0.409091,55,1,5,751,0.5,5481,1546.419048,2216,1
1,1,1,0,0.102564,0.108974,156,1,4,0,1,4231,1332.219048,856,1
1,1,1,0,0.026224,0.026224,572,1,8,5,1,46,46,46,1
1,1,1,0,0.016667,0.008333,120,0,4,38,1,3321,1545,1041,1
1,1,1,0,0.151724,0.027586,145,1,5,28,1,1976,675.083333,39,1
1,1,1,0,0.5625,0.03125,32,1,5,446,1,8554,2172.622763,8359,1
1,2,4,0.636687,0.105951,0.088534,172.25,0,9,336,1,1853,1527,1847,1
1,11,25,0.799076,0.035581,0.028875,214.72,0,11,1324,0.72,3032,1748,3031,1
1,1,2,0.503258,0.016569,0.02729,513,0,6,16,1,1367,815.75,1367,1
1,2,4,0.744807,0.564103,0.397436,78,1,6,46,0.5,6209,1657.208189,2655,1
1,6,19,0.708831,0.052593,0.043542,215.157895,0,15,205,0.368421,1234,594.383333,1231,1
1,1,1,0,0.891892,0.162162,74,0,1,33,1,5399,2708.1,5379,1
1,1,5,0.477918,0.120879,0.045954,400.4,0,6,24,0.4,5026,2331.45,5026,1
1,2,2,0.918296,0.000393,0.000197,2543.5,0,11,14,1,21819,3991.740476,21819,1
1,4,10,0.534342,0.156132,0.131132,212,0,3,505,0.9,2278,1322,2278,1
1,8,14,0.886691,0.006583,0.002711,553.357143,0,7,813,0.571429,18680,4999.533333,18680,1
1,1,1,0,0.182927,0.073171,246,1,3,0,1,1113,1069,997,1
1,4,7,0.728313,0.164978,0.070188,197.428571,0,10,37,0.571429,2979,2121.166667,2978,1
1,2,3,0.740569,0.57868,0.517766,65.666667,1,7,429,1,1088,467.516667,627,1
1,1,1,0,0.012121,0.012121,330,1,7,106,1,106,106,39,1
1,1,2,0,0,0,67,1,1,0,0.5,412,391,83,1
1,1,4,0.390312,0.042799,0.002717,368,1,3,39,1,174,174,12,1
1,5,13,0.87389,0.176591,0.106776,37.461538,1,7,1671,0.538462,5605,1489.152381,2313,1
1,1,2,0,0,0,24,1,1,0,0.5,3677,1245.966667,1240,1
1,1,2,0.515947,0.01123,0.017967,890.5,1,17,264,1,5713,1979.805952,5618,1
1,2,3,0,0,0,36.666667,1,1,0,0.333333,2098,1039.833333,2095,1
1,8,11,0.885176,0.010194,0.002332,1052.363636,1,14,253,0.909091,4561,2168.283333,4561,1
1,1,1,0,0.006378,0.003827,784,0,8,3,1,453,397,174,1
1,2,3,0.468612,0.033384,0.127466,219.666667,1,5,53,1,3104,1515.166667,919,1
1,1,1,0,0.009524,0.019048,420,1,4,77,1,5210,1402.187302,2029,1
1,1,2,0,0,0,93.5,1,1,0,0.5,1066,911.5,181,1
1,12,23,0.885338,0.010853,0.013675,200.304348,0,7,404,0.521739,1298,1141,1293,1
1,8,13,0.339077,0.118435,0.060118,1195.076923,0,6,352,0.692308,363,212.25,363,1
1,3,3,0.677613,0.213115,0.163934,203.333333,0,7,5,1,193,193,193,1
1,1,1,0,0.645161,0.387097,31,0,1,130,1,5391,2700.1,5371,1
1,1,1,0,0.012195,0.012195,82,1,5,7,1,450,256.166667,246,1
1,1,3,0.971307,0.017845,0.011236,504.333333,0,3,12,0.333333,1410,1001.666667,1410,1
1,1,1,0,1.773649,1.793919,592,0,10,9,1,3213,1686.833333,3212,1
2,4,6,0.847059,0.031052,0.016231,472.333333,1,4,40,1,163,163,151,1
1,2,6,0.439419,0.028812,0.013806,277.666667,0,9,181,0.833333,164,164,164,1
1,1,4,0.668114,0.014943,0.012356,870,1,2,79,0.75,3465,2007.666667,3465,1
1,8,44,0.288006,0.013398,0.003654,55.977273,0,13,295,0.136364,1409,662.5,1406,1
1,3,5,0.921844,0.082192,0.009785,102.2,0,4,271,0.8,140,140,140,1
1,3,3,0.664332,0.005195,0.001484,1796.666667,1,10,70,0.666667,305,305,305,1
1,2,4,0.670512,0.023172,0.021723,345.25,1,3,13,1,1120,1076,1004,1
1,1,3,0.897608,0.006855,0.011997,389,0,10,12,1,442,288.333333,442,1
1,1,1,0,0,0,138,0,1,0,1,70,70,70,1
1,1,1,0,0.007156,0.001789,559,1,1,3,1,1341,1269,1341,1
1,1,1,0,0.087558,0.02765,217,1,4,17,1,204,86.833333,204,1
1,3,5,0.560559,0.137525,0.056974,305.4,0,3,290,0.6,915,731,915,1
1,1,1,0,0.04918,0.021858,183,1,6,2,1,1773,1686.5,1773,1
1,1,2,0.985228,0.007053,0.003918,638,1,3,6,1,1226,849.333333,1226,1
1,2,3,0.864695,0.186715,0.087971,557,0,1,15,1,3809,2096,3789,1
1,7,16,0.74848,0.033436,0.005402,428.0625,0,6,796,0.875,15634,5839.75,15634,1
1,1,1,0,0,0,25,0,1,0,1,1220,1220,1220,1
1,1,2,0.153742,0.166987,0.005758,260.5,0,8,15,1,707,398.666667,707,1
1,1,2,0.963336,0.047733,0.01074,419,0,4,29,1,1612,1059.166667,1612,1
1,1,1,0,0.212766,0.148936,141,1,2,24,1,3209,1590.916667,988,1
1,2,5,0.743094,0.065183,0.019906,512.4,1,10,11,1,7376,3030.55,7272,1
1,1,1,0,0.059347,0.035608,337,0,2,5,1,2815,1759.666667,769,1
1,2,2,0.787127,0.009106,0.004967,604,0,9,1,1,823,814,823,1
1,2,6,0.901118,0.231003,0.044073,109.666667,0,9,818,1,10914,3519.234127,10760,1
1,3,4,0.795582,0.020922,0.0269,585.5,0,14,13,0.5,3600,1905.166667,3598,1
1,1,1,0,0.118203,0.004728,423,1,5,7,1,6801,2684.433333,6801,1
1,1,3,0,0,0,24,1,1,0,0.333333,1088,467.516667,627,1
1,2,4,0.467635,0.033994,0.070822,88.25,1,4,31,0.75,698,698,698,1
1,1,1,0,0.065678,0.033898,472,1,4,32,1,2861,1502.5,799,1
1,4,8,0.822949,0.037789,0.007085,264.625,1,15,538,0.875,8856,2074.063131,8659,1
1,1,2,0.345117,0.035539,0.002451,408,1,11,11,1,4931,2120.716667,4931,1
1,1,1,0,0.007937,0.031746,126,1,8,0,1,763,410.666667,763,1
1,2,6,0.61231,0.012392,0.015625,309.333333,0,4,26,0.666667,577,577,577,1
1,1,13,0.869931,0.0434,0.015371,85.076923,0,1,17,0.307692,4638,2478.25,4618,1
1,2,21,0,0,0,29.428571,0,1,0,0.047619,4059,1940.5,4057,1
1,7,15,0.863427,0.052945,0.027429,313.533333,0,6,196,0.333333,16141,5817.083333,16141,1
1,1,1,0,0.075916,0.014398,764,0,1,0,1,2983,2167.333333,2963,1
1,1,2,0.716634,0.040289,0.038223,484,0,10,49,1,400,206.333333,400,1
1,1,1,0,0,0,17,1,1,0,1,4086,1376.55,822,1
1,1,1,0,0.094877,0.096774,527,1,1,1,1,404,383.5,77,1
1,5,16,0.645497,0.030372,0.019868,273.6875,0,13,938,0.75,813,435.666667,810,1
1,4,19,0.563639,0.03666,0.005997,465.157895,0,11,224,0.631579,19965,4668.410714,19965,1
1,1,1,0,0.008696,0.008696,115,1,5,30,1,6562,3765.4,6562,1
1,1,1,0,0.015152,0.015152,132,0,2,0,1,2073,1309,2073,1
1,33,108,0.626242,0.054867,0.03014,325.027778,0,16,3257,0.166667,7348,3462.292857,7298,1
1,1,2,0.920391,0.57377,0.289617,91.5,0,1,56,1,2470,1153.783333,2326,1
1,3,4,0.158295,0.526232,0.472178,314.5,1,9,48,1,177,177,177,1
1,5,31,0.955663,0.181818,0.024713,36.548387,0,1,110,0.16129,1827,1827,1827,1
1,2,3,0.870229,0.131687,0.00823,81,1,8,482,1,125,125,7,1
1,2,2,0,0,0,40.5,1,1,0,0.5,3933,1284.466667,1801,1
1,1,3,0,0,0,24.333333,1,1,0,0.333333,2589,2065.666667,428,1
1,1,4,0.846353,0.016823,0.014349,505.25,0,5,11,1,15556,5914.166667,15556,1
1,1,4,0.45454,0.153683,0.042651,709.25,0,9,445,0.75,1918,898.833333,1915,1
1,1,1,0,0.00596,0,1510,0,10,1,1,1038,931.5,1038,1
1,1,5,0.871456,0.008121,0.007541,344.8,1,9,18,1,2658,2107.5,2638,1
1,1,6,0,0,0,27.833333,0,1,0,0.166667,2314,1300.5,2212,1
1,1,1,0,0.014327,0.063037,349,1,3,0,1,1767,1623,670,1
1,4,13,0.782192,0.285159,0.177933,99,0,4,354,0.692308,315,315,315,1
1,4,17,0.847139,0.07017,0.017615,407.411765,0,6,79,0.411765,1927,1173.666667,1927,1
1,2,16,0.893693,0.14121,0.072046,86.75,0,5,31,0.375,1618,1482,1618,1
1,1,4,0.570035,0.069444,0.028736,522,0,10,167,1,7537,2850.359524,7429,1
1,2,2,0.584239,0.233051,0.190678,118,1,4,54,0.5,9705,4192.12619,9576,1
1,2,19,0,0,0,69.631579,0,1,0,0.052632,915,915,915,1
1,1,1,0,0.043972,0.015603,705,1,7,1,1,2606,2068.5,2586,1
1,1,3,0.792212,0.005519,0.02649,1208,1,8,6,0.666667,1219,436.551191,1219,1
1,11,21,0.809797,0.021591,0.009268,467.571429,0,5,919,0.428571,949,741.5,949,1
1,12,40,0.813188,0.027867,0.020751,333.725,0,8,1503,0.625,4627,2218.433333,4625,1
1,1,1,0,0.096386,0.010327,581,0,3,11,1,73,73,73,1
1,1,1,0,0.308642,0.154321,162,1,5,20,1,45,45,45,1
1,1,1,0,0.248889,0.008889,225,1,8,157,1,422,320.5,32,1
1,1,1,0,0.566667,0.2,60,0,1,0,1,4678,2467,4658,1
1,2,6,0.82638,0.075369,0.003885,214.5,0,10,41,1,178,178,178,1
1,18,47,0.727719,0.019473,0.013388,472,0,7,777,0.446809,165,165,165,1
1,1,11,0.646228,0.036246,0.025243,140.454545,1,8,1368,0.272727,222,83.283333,222,1
1,1,2,0,0,0,12,0,1,0,0.5,2167,1927.833333,2165,1
1,3,5,0.588904,0.134897,0.061584,204.6,0,11,5,0.2,1182,583.583333,1179,1
1,1,1,0,0.515152,0.393939,33,1,3,0,1,3190,1587,976,1
1,1,1,0,0.001969,0.001969,508,0,13,6,1,6934,2875.721429,6846,1
1,1,1,0,0.244131,0.028169,213,0,4,19,1,1315,1315,1289,1
1,2,4,0.169455,0.02926,0.021084,581,0,3,6,0.5,12929,8051.5,12929,1
1,2,3,0.946395,0.006993,0.006993,190.666667,1,7,69,0.666667,52,52,52,1
1,1,4,0,0,0,32.75,0,1,0,0.25,3066,2223.833333,3046,1
1,2,4,0.619427,0.285871,0.442497,228.25,0,4,6,1,3415,1395.3,1092,1
1,1,1,0,0.017241,0.008621,116,1,4,18,1,339,263.333333,339,1
1,5,6,0.675374,0.011566,0.027927,590.833333,0,6,168,1,16743,5518.066667,16743,1
1,1,1,0,0.232877,0.232877,365,0,1,0,1,9133,9133,9133,1
