@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.618031,0.260579,0.220476,-0.948187,0.069962,-0.000846,0.035079,-0.575498,0.521975,-0.014407,-0.385718,0
-0.783341,-0.188385,-0.692366,-0.627398,0.242934,0.084376,0.044989,-0.954802,-0.658157,0.145824,-0.006753,0
-0.945757,0.547318,-0.494666,-0.643099,0.188309,0.116469,0.084302,-0.886146,-0.325104,-0.00573,-0.228679,0
0.620243,-2.166068,1.278116,-1.375168,-0.525744,0.115635,0.220975,2.240918,0.194064,0.161398,-0.126872,0
-0.668122,-0.299348,-0.234717,-0.82762,0.171859,-0.007735,-0.007062,-0.733977,-0.293975,0.257199,0.074455,0
-0.660431,0.436083,0.382541,-1.044096,0.034718,-0.044221,-0.005998,-0.308955,-0.195991,0.170946,-0.165386,0
-0.725112,1.280362,-0.051178,-0.051786,0.203955,-0.141419,-0.141813,-0.764261,0.013023,-0.389983,0.652715,0
-0.670858,0.933412,0.018229,-0.498025,0.155585,-0.097651,-0.086163,-0.620961,0.178736,-0.042128,0.393398,0
-1.066945,0.845799,-0.562667,-0.64155,0.209449,0.06358,0.041334,-0.877405,-0.083573,0.050057,-0.125817,0
-1.06172,0.608278,-0.926572,-0.256444,-0.15871,0.523341,0.430676,1.067945,0.061752,-0.014881,0.071401,0
-0.563684,-0.893663,-0.605965,-0.671389,0.255072,0.0458,0.034439,-1.208497,0.367241,0.030215,-0.122029,0
-0.850035,-0.01083,-0.587294,-0.685568,0.236107,0.013548,0.000058,-0.921353,-0.178119,0.212448,0.090859,0
-0.709991,0.890089,-0.394874,-0.40643,-0.302967,0.657585,0.557254,1.193051,-0.152713,-0.755524,-0.965331,0
1.103687,-5.031999,-0.473788,-0.887258,0.261748,0.055274,0.069261,-1.460374,-0.002211,-0.305434,-0.706658,0
1.083086,0.558207,-0.223057,2.796767,0.0488,-0.045619,-0.138365,0.870105,0.714214,0.793051,0.134416,0
-1.070898,0.293998,-1.3252,-0.081728,-0.091633,0.601598,0.481302,0.771871,-0.093675,-0.100642,0.029207,0
-1.230933,1.036239,-1.150132,-0.104046,-0.13303,0.622271,0.501945,0.855208,0.230364,-0.236702,-0.168153,0
-0.987718,0.846706,-0.286035,-0.705094,0.1473,0.093954,0.080108,-0.777123,0.039892,-0.007219,-0.277263,0
-0.977087,0.775482,-0.296759,-0.717503,0.150334,0.083418,0.068197,-0.753214,-0.189944,0.034431,-0.209766,0
-0.066912,-3.078758,-2.004915,0.012672,0.062956,0.662213,0.485297,0.396662,-1.985126,-0.008078,0.192299,0
-0.888629,0.863507,-0.082281,-0.797377,0.096877,0.084859,0.083512,-0.631906,-0.282238,-0.068719,-0.383958,0
0.740965,1.612237,0.806018,1.81497,0.215708,-0.289038,-0.346609,-0.724913,-0.194119,-0.073611,0.213547,0
-0.255924,-2.652805,-2.104183,0.049134,-0.05929,0.603911,0.447367,0.355514,-1.742086,0.037304,0.286341,0
-0.901737,0.619103,-0.198478,-0.763808,0.14783,0.042891,0.045848,-0.77261,0.416421,0.034421,-0.233603,0
0.104747,1.387456,-0.051924,1.127556,0.447098,-0.830716,-0.76502,-0.732604,0.094252,-0.620529,0.478262,0
1.292681,-3.905787,1.45105,-1.49746,-0.522314,0.055318,0.207698,2.04909,1.256368,0.059103,-0.340724,0
5.033843,0.216378,0.506289,0.63192,-0.378108,0.399292,0.267878,1.509363,-1.229085,-1.216854,-2.81337,0
-0.792348,0.744876,-0.0697,-0.796366,0.101184,0.114609,0.099205,-0.728942,-0.04123,-0.247591,-0.604272,0
-1.297954,1.006833,-1.28644,-0.047329,-0.100679,0.624555,0.496846,0.779519,0.318311,-0.167597,-0.059236,0
1.106097,1.226832,1.586641,1.624227,-0.350479,-0.100418,-0.123383,2.04705,-0.210548,0.18479,0.656087,0
1.050153,0.813411,1.127317,1.795276,-0.252043,-0.074273,-0.122735,1.779932,-0.263941,0.30271,0.877852,0
-0.873418,0.024318,-0.575494,-0.63687,0.231562,0.064805,0.044495,-1.029418,0.222714,0.120219,-0.043575,0
-0.147628,-0.012124,0.937677,-1.280781,-0.090577,-0.024238,0.03773,-0.076473,-0.50362,-0.216562,-0.774919,0
-0.212644,-1.506898,-0.277658,-0.819542,0.219909,-0.075857,-0.00645,-1.135363,2.101341,0.067414,-0.252468,0
-0.675796,1.062404,-0.942502,1.230228,0.013321,0.170636,0.096367,0.870167,0.280368,0.188917,-0.166062,0
-1.299104,0.998693,-1.29873,-0.044081,-0.098813,0.626453,0.496839,0.77987,0.260754,-0.163088,-0.050508,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.377509,-1.931194,0.59542,-0.561465,0.145039,-0.360508,-0.232534,-0.696492,1.636327,-0.218783,0.369345,0
-1.132179,0.381688,-1.434738,-0.024645,-0.066809,0.630352,0.491928,0.702905,-0.060423,-0.123585,0.015856,0
-0.14972,1.156327,0.182453,1.111215,0.333702,-0.509586,-0.489287,-0.748272,0.174658,0.061822,0.361999,0
-0.675033,0.534088,0.327772,-1.05498,0.048706,-0.075546,-0.033736,-0.297455,-0.233097,0.158934,-0.153121,0
-0.007072,-3.670046,-2.332951,0.124464,0.12943,0.674196,0.483879,0.312418,-2.275878,0.21477,0.459903,0
-0.341882,-1.64055,-0.679596,-0.676337,0.286064,0.029984,0.020955,-1.34123,0.522518,0.033368,-0.106502,0
-1.094743,1.007985,-1.256363,-0.026913,-1.983286,-1.065715,1.98504,0.588649,0.100202,-0.382043,-0.390609,0
-0.947545,0.481848,-0.150523,-0.816465,0.149133,-0.02976,-0.013781,-0.605157,0.14807,0.376351,0.18154,0
0.310039,0.73863,-0.447297,3.147502,0.212248,-0.463872,-0.497645,0.885552,0.324951,0.386751,-0.030373,0
1.773095,-4.915603,0.282969,0.3027,0.334422,-0.477574,-0.410967,-1.222359,-0.565516,-1.239849,0.74283,0
-0.757533,0.764527,0.729289,-1.213305,-0.01915,-0.156712,-0.087163,0.00004,-0.218455,0.433041,0.140583,0
-0.368216,1.017814,-0.882835,1.825099,0.094064,-0.094063,-0.153309,1.161036,0.116449,1.877163,-1.144077,0
-0.742952,0.555511,1.182132,-1.308291,-0.496351,-0.066994,0.042417,2.741191,-0.056217,1.196879,1.29492,0
0.126168,-1.274996,0.613208,-0.416163,0.178469,-0.476496,-0.375213,-0.503532,0.479098,-0.102682,1.002562,0
0.260138,0.142454,0.235465,0.32641,0.269419,-0.393168,-0.35393,-0.886014,0.841232,-0.856759,1.110613,0
-1.154183,1.163853,-0.340167,-0.679212,0.160045,0.084631,0.063737,-0.75579,-0.023543,0.084547,-0.133281,0
-0.287454,-0.623057,0.372676,-1.094562,0.056297,-0.075293,-0.023716,-0.433139,-0.025013,0.137784,-0.212356,0
0.239247,-0.410471,1.301461,-1.065668,-0.083888,-0.234065,-0.154577,0.087308,-1.201766,-0.451522,-0.272665,0
2.10556,0.699621,1.213535,-0.379894,-0.34405,1.179745,0.922462,-0.793064,-0.941752,-0.812958,0.445205,0
1.339729,0.309307,0.116876,0.697344,-0.410242,1.180555,0.90827,0.705741,-0.352223,-1.446329,0.638268,0
1.128962,-4.733365,0.369511,-1.219686,0.143154,-0.191633,-0.051523,-1.079031,2.329709,0.002457,-0.508171,0
-0.496734,-0.261078,-0.035194,-0.845398,0.11982,0.043433,0.066225,-0.776202,0.582257,-0.062477,-0.440208,0
-0.815928,-0.433381,-1.093,-0.232618,-0.099523,0.499009,0.409932,0.812049,0.374105,0.027173,0.171855,0
-0.819491,0.792382,-0.497726,-0.398918,-0.267526,0.581552,0.49637,1.222138,-0.100737,-0.444343,-0.547896,0
-0.661281,0.681966,0.414529,-0.848199,-0.417434,0.322347,0.335107,1.921999,-0.010017,0.088874,-0.017775,0
3.481622,1.43221,1.571373,0.280073,-0.17032,0.218487,0.12682,-0.28603,-0.22399,-0.580129,-0.799309,0
2.92223,-1.143165,2.746303,0.384224,-0.183074,-0.44938,-0.340536,0.216416,0.706555,0.191819,-0.409629,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
-1.250649,1.204811,-0.489306,-0.616476,0.192998,0.0844,0.057757,-0.833677,0.07584,0.156489,-0.014747,0
-0.527209,-0.489944,-0.105837,-0.915964,0.14508,-0.027564,-0.02353,-0.616178,-0.754522,0.235385,0.040573,0
-0.077639,1.2051,-0.574319,1.553616,-2.860615,-2.050706,1.837972,0.707022,-0.211887,-0.059614,-1.456425,0
-0.767636,1.095243,0.272531,-0.93357,0.024085,0.088128,0.09216,-0.456827,-0.294824,-0.273205,-0.695549,0
-1.05057,0.777099,-0.466265,-0.634649,0.188165,0.095295,0.075419,-0.901159,0.190577,0.038138,-0.182734,0
-0.541334,-0.25179,0.054243,-0.915925,0.119526,-0.017353,0.011209,-0.73435,0.536683,0.042593,-0.25342,0
0.233905,0.099922,2.52318,-2.033985,-0.377863,-0.323939,-0.151726,1.117198,-1.236289,0.210275,-0.466893,0
0.792957,-0.369286,1.451614,-0.404926,-0.010183,-0.414056,-0.30019,-0.195876,0.363634,-1.214224,-0.008549,0
-0.185448,-0.306512,0.041127,0.237216,0.271445,-0.31878,-0.271855,-1.025855,0.587008,-0.774047,0.738032,0
-0.17807,1.317487,-0.625419,2.650195,-0.330135,-0.679356,0.11493,0.708004,0.247344,-0.320719,0.295217,0
0.944913,1.184657,1.437117,0.608871,-0.029845,-0.107764,-0.124421,-0.295464,-0.252513,-0.326845,-0.31076,0
-1.280296,0.994252,-1.255976,-0.06443,-0.126561,0.596628,0.507815,0.800159,0.31262,-0.16356,-0.059062,0
-0.068202,0.901666,2.625404,-2.041725,-0.393916,-0.362246,-0.175979,1.191347,-0.698285,0.295082,-0.35327,0
2.425793,-2.313801,1.192157,-0.303572,0.018752,-0.214476,-0.161647,-0.665008,-0.266597,-1.700529,-1.112529,0
-0.395316,-0.588681,0.036087,-0.950872,0.109455,-0.006512,0.007605,-0.55725,-0.584154,0.142675,-0.154237,0
1.548598,-3.466793,2.017405,-1.834148,-0.686557,0.124909,0.205827,2.742693,-2.679877,-0.27287,-0.689064,0
0.362016,0.988502,-0.153773,1.096403,-0.207258,0.630804,0.453109,0.73212,0.199467,-1.585723,0.902418,0
0.215268,0.64476,-1.098159,2.030246,0.13872,-0.044117,-0.119551,0.93944,0.588638,2.049702,-1.382937,0
-0.959409,0.61354,0.233408,-1.018914,0.09151,-0.167289,-0.107234,-0.270069,0.169085,0.662702,0.502295,0
-0.711764,-0.571961,-1.049585,-0.207846,-0.108709,0.512454,0.448341,0.729221,1.316778,-0.076197,-0.048188,0
-1.130669,1.145892,-0.037978,-0.837964,0.117501,-0.021419,-0.009762,-0.499129,0.021874,0.329866,0.134149,0
0.826246,0.294568,-0.056266,0.870417,-0.156128,0.229489,0.146966,1.035733,0.004777,-1.462439,0.153279,0
0.061186,-2.14295,-0.349627,-0.665143,-0.239642,0.358543,0.344691,1.333716,-0.579736,0.157858,0.152811,0
-0.840285,0.704193,0.158659,-0.93821,0.073368,-0.009698,0.006084,-0.408357,-0.331674,0.190354,-0.089584,0
0.405714,-0.705946,0.334764,0.567528,0.248576,-0.322143,-0.317282,-0.957716,-1.096533,-1.594401,0.51794,0
0.384052,0.256177,-0.252474,2.615329,0.148965,-0.490552,-0.491127,1.177345,0.473523,1.140766,-0.252148,0
-1.038579,0.248923,-1.241942,-0.116342,-0.0963,0.584091,0.468636,0.784341,0.166894,-0.098388,0.018218,0
-0.187139,-2.112651,-1.226822,-0.169499,-0.057239,0.522902,0.47086,0.376672,2.102806,-0.231909,-0.279038,0
0.207914,1.518708,0.613373,1.855631,0.349029,-0.705732,-0.679332,-0.635225,-0.114867,-0.12336,0.104085,0
-0.168889,0.051382,-0.509598,1.092261,0.43314,-0.435097,-0.42599,-0.921657,0.138766,1.669379,-1.124446,0
-0.896589,0.475729,-0.266554,-0.734428,0.162143,0.044819,0.048236,-0.806262,0.450402,0.094524,-0.163369,0
-0.975745,0.10399,-1.362659,-0.068324,-0.071833,0.600886,0.485072,0.66879,0.496792,-0.158809,-0.076565,0
-1.213264,1.198748,-0.375102,-0.669428,0.167109,0.060544,0.049911,-0.757416,0.059886,0.172896,-0.012546,0
-0.349747,0.299904,-0.499898,-0.48413,-0.279974,0.620484,0.524414,1.204615,-0.547916,-0.76854,-1.02621,0
-0.606522,-0.798724,-1.199334,-0.150997,-0.103994,0.574107,0.498184,0.655151,0.708176,-0.220753,-0.212447,0
-0.684653,0.169864,0.067075,-0.949962,0.102659,-0.027131,-0.014915,-0.511059,-0.535225,0.169734,-0.061464,0
-1.027542,0.069167,-1.379895,-0.075859,-0.068899,0.598317,0.467893,0.724179,-0.13524,-0.07361,0.083469,0
-0.537998,-0.676737,-0.409957,-0.723017,0.201324,0.03993,0.054434,-1.035946,0.534607,0.032186,-0.219623,0
0.228881,-4.371939,-2.525583,0.11692,0.17251,0.649761,0.451027,0.290414,-2.95147,0.251423,0.539019,0
-1.162002,1.190661,-0.268384,-0.716326,0.150676,0.058188,0.044339,-0.693871,0.002801,0.146791,-0.062633,0
0.933156,-1.71841,0.904354,0.13021,0.169706,-0.42949,-0.325893,-0.91404,1.675878,-1.274327,0.444169,0
-0.35536,0.625542,0.593031,-0.255202,0.119946,-0.294107,-0.252466,-0.40282,-0.375381,-0.552581,0.504505,0
-1.046631,0.06569,-1.492701,-0.02122,-0.050569,0.628255,0.48607,0.653046,-0.182378,-0.113646,0.044856,0
1.906427,-0.188882,2.08682,0.164244,-0.144362,-0.17883,-0.179925,0.098322,-1.420546,-0.551954,0.606109,0
2.346434,-4.123211,-1.115464,0.511919,-0.034312,0.495532,0.32473,0.73808,-3.252022,-0.586621,-0.109691,0
-1.10484,1.214587,-0.172635,-0.749449,0.124596,0.066077,0.059191,-0.65719,-0.028562,0.061233,-0.189274,0
1.386188,-4.706662,1.475841,-1.573996,-0.478191,-0.106345,0.094223,2.027091,2.110376,0.502826,0.215797,0
0.994496,1.309029,1.511712,1.471777,0.095673,-0.446364,-0.440712,-0.225372,-0.284418,0.198734,0.435369,0
-1.189716,1.182897,-0.259606,-0.728949,0.154038,0.032898,0.024468,-0.661784,0.023787,0.239057,0.054533,0
0.787738,1.515764,1.637591,1.377507,0.090209,-0.595833,-0.548291,0.003233,-0.161806,0.681166,1.048445,0
-0.196356,-1.623482,-0.213415,-0.833002,0.199708,-0.053314,0.008593,-1.07266,1.671131,0.136217,-0.17793,0
-0.14896,-2.701932,-1.300702,-0.279333,-0.032134,0.432533,0.35532,0.777893,-0.347996,0.382657,0.561076,0
-0.233843,-1.091925,0.533519,-1.186311,0.06534,-0.223604,-0.110378,-0.418729,1.234367,0.479901,0.170174,0
-0.719548,1.182631,-0.455484,0.689873,0.348198,-0.27783,-0.28957,-0.800217,-0.047049,1.263415,-0.865664,0
0.569102,-0.127079,3.393986,-2.428493,-0.525347,-0.488218,-0.233501,1.562406,-0.636786,0.268538,-0.53237,0
0.460275,0.413678,1.047175,1.189121,0.267332,-0.845857,-0.742988,-0.320728,0.174124,-0.018732,0.358757,0
0.740836,1.197868,2.354776,1.005463,0.049469,-1.08721,-0.916015,0.635429,-0.465677,0.45311,0.556187,0
-0.727845,-0.426711,-0.61912,-0.621225,0.249441,0.06084,0.050912,-1.132387,0.665372,0.105604,-0.091547,0
-0.542345,0.269956,-1.244222,1.209974,0.063852,0.221935,0.122087,0.836263,0.04877,1.065438,-0.776064,0
0.90856,1.083205,-0.445442,2.951955,0.05492,0.191962,0.010693,0.648966,-0.051386,0.213787,0.24811,0
-1.175624,0.60815,-1.334531,-0.044581,-0.086171,0.621053,0.495025,0.72888,0.320994,-0.154387,-0.047926,0
-0.67533,0.619445,0.364917,-1.011983,0.027733,0.005411,0.030772,-0.358558,-0.225971,0.008275,-0.366093,0
0.091161,-0.946964,-1.020966,1.533251,0.042224,-0.008068,0.06009,0.578177,1.257143,0.630565,-0.643306,0
0.332922,-1.044219,1.667784,-1.701252,-0.195057,-0.235748,-0.106124,0.4374,-0.870071,0.164737,-0.397839,0
-1.04359,0.527939,-0.514413,-0.460819,-0.213211,0.371941,0.331928,1.384011,0.399519,0.362605,0.479471,0
-1.081656,1.187358,-0.181504,-0.741646,0.126769,0.082387,0.067678,-0.678416,-0.034089,0.014767,-0.249449,0
2.26943,-5.46261,-0.715861,2.732306,0.824433,-1.064924,-1.080689,-1.731671,-2.81199,0.793199,0.289898,0
-1.009707,0.930781,0.105213,-0.946035,0.099102,-0.090581,-0.058746,-0.360492,-0.102766,0.416773,0.227331,0
-0.932751,0.317869,-0.509587,-0.634836,0.206011,0.056397,0.060358,-0.97807,0.628206,0.110569,-0.109468,0
-0.413209,0.988863,-0.356039,1.142503,-0.047659,0.097398,0.025495,0.919657,0.208755,-1.471214,1.026781,0
-0.464806,0.751862,-0.772888,1.14461,-0.007983,0.152622,0.089279,0.853639,0.479703,-0.252872,0.005521,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-1.237665,0.928349,-1.103102,-0.141237,-0.131565,0.572609,0.466381,0.916895,0.314544,-0.07517,0.02712,0
-0.366889,-0.262441,1.253746,-1.560633,-0.086669,-0.362304,-0.236648,0.480081,-0.872723,0.927602,0.688196,0
-0.958788,0.483078,-0.861398,-0.263403,-0.195132,0.53822,0.479288,0.971983,0.287675,-0.207349,-0.172084,0
-0.913091,0.169885,-0.608949,-0.632953,0.204585,0.068842,0.059801,-0.924118,-0.484289,0.159448,0.010322,0
-1.059167,0.979625,0.125539,-0.955835,0.098416,-0.110591,-0.074054,-0.321565,-0.089181,0.511108,0.344941,0
0.355053,-2.282008,0.731184,-1.263207,0.041997,-0.205609,-0.059498,-0.638348,2.36571,0.10821,-0.397796,0
1.103781,-5.139204,-2.617029,1.902215,0.406635,0.192509,0.003951,0.267163,-3.456955,1.871797,-0.439644,0
-1.228113,1.203155,-0.502555,-0.603619,0.188838,0.102794,0.076359,-0.863278,0.060541,0.084229,-0.106521,0
-0.129714,-0.05988,-0.639804,1.489456,0.041461,-0.062042,-0.085216,1.002003,0.657625,0.791403,-0.244831,0
-1.153489,0.803848,-1.178333,-0.102903,-0.140419,0.615233,0.51682,0.80693,0.142507,-0.26769,-0.195324,0
1.579127,-2.895575,1.935,-0.39682,-0.016927,-0.634386,-0.477254,0.028251,-0.678438,-1.081422,0.539655,0
3.300554,-2.343283,2.555431,1.508581,-0.028218,-0.554362,-0.446145,-0.362506,1.208081,-0.344214,-1.949302,0
0.029915,1.278032,0.267003,0.921399,0.283455,-0.46025,-0.430737,-0.787656,-0.019314,-0.813371,0.270096,0
-1.161608,0.536991,-1.30181,-0.077907,-0.090096,0.599535,0.474295,0.798098,0.062839,-0.073043,0.058988,0
-1.061919,1.178009,-0.097252,-0.786127,0.11331,0.058484,0.051409,-0.609926,-0.060934,0.056853,-0.207217,0
1.268799,-2.449877,2.162797,-0.355537,0.017255,-0.880204,-0.636355,-0.049433,1.931121,-0.741604,1.16169,0
-1.166183,1.222932,-0.306109,-0.693235,0.125598,0.048497,0.079927,-0.734065,0.015333,0.095636,-0.122969,0
-1.076505,1.18781,-0.05348,-0.810395,0.100838,0.029162,0.039523,-0.563099,-0.045044,0.128211,-0.123006,0
0.347313,0.890631,0.520344,-0.619336,-0.085043,0.458772,0.382502,-0.727333,-0.265322,-0.780317,-0.549761,0
-0.260714,0.536411,2.115437,-1.872552,-0.272638,-0.403811,-0.230302,0.980246,-0.681673,0.694741,0.241252,0
-0.743347,0.24275,-0.581468,-0.412561,-0.233761,0.531819,0.447769,1.235958,-0.357264,-0.190395,-0.213493,0
-1.111671,0.795862,-0.494085,-0.642819,0.198966,0.071049,0.045684,-0.826293,-0.114238,0.19562,0.0283,0
1.627781,-2.086484,0.927036,0.965178,0.286325,-0.786585,-0.705198,-0.516263,-0.82558,0.203893,-0.343952,0
0.169256,1.253568,0.557914,1.918517,0.398344,-0.879055,-0.814139,-0.539637,0.072632,0.459674,0.054054,0
0.099504,-4.004721,-2.105656,-0.033042,0.037441,0.501373,0.450809,0.298182,-2.052727,0.25632,0.595718,0
0.841729,-5.188658,-2.314172,-0.037125,0.114272,0.693836,0.492937,0.375541,-3.682811,-0.138333,-0.037755,0
0.532908,-0.285354,2.581506,-2.053993,-0.40136,-0.254271,-0.091195,1.026598,-1.332391,-0.15686,-0.954703,0
-1.231704,1.233549,-0.529308,-0.610076,0.177645,0.066558,0.074092,-0.861977,0.076213,0.086387,-0.09129,0
-0.988354,0.374973,-0.600361,-0.596052,0.222931,0.084756,0.065621,-0.979089,0.265783,0.141017,-0.052245,0
-1.162358,0.72336,-1.257262,-0.097937,-0.11013,0.587635,0.480837,0.809469,0.180685,-0.174075,-0.067181,0
-1.176866,1.144112,-0.356959,-0.683451,0.169023,0.062569,0.044733,-0.745627,0.014756,0.156441,-0.035919,0
-0.870249,-0.000187,-0.636835,-0.630378,0.23286,0.086014,0.04654,-0.951555,-0.554702,0.16368,0.025703,0
0.097582,1.205979,0.106305,2.055031,0.453208,-0.66906,-0.671767,-0.920749,-0.180275,0.000246,0.339732,0
-0.925787,0.451462,-0.297652,-0.7531,0.171573,0.039065,0.02437,-0.787557,-0.146674,0.133852,-0.04575,0
-1.153648,1.074636,-0.455375,-0.62817,0.179871,0.097311,0.076935,-0.854416,0.111277,0.055903,-0.15694,0
0.890395,-1.750876,2.626466,-2.212643,-0.366728,-0.396642,-0.216972,1.113575,-2.038183,0.282435,-0.354425,0
-0.567211,-0.36236,0.542053,-1.200557,0.059359,-0.260944,-0.160279,-0.188166,0.518978,0.75578,0.559163,0
-0.14116,1.057528,-0.6085,2.498706,-0.16096,-0.488744,-0.013882,0.757186,0.348608,-0.182421,0.230646,0
-0.136897,0.756068,1.296361,-1.353106,-0.188657,0.069029,0.121154,0.007895,-0.434595,-0.711671,-1.441576,0
-0.114227,1.077818,1.137352,0.01003,0.100779,-0.556444,-0.468969,-0.110122,-0.040504,-0.629264,1.326716,0
-1.188253,0.730043,-1.203761,-0.097964,-0.110049,0.594297,0.47966,0.818303,0.41484,-0.118668,-0.022985,0
-0.181752,0.111843,0.037735,0.719206,0.333763,-0.398606,-0.392638,-1.042745,-0.206345,-1.140096,1.165047,0
-0.850046,0.113145,-0.493934,-0.643472,0.209544,0.070695,0.064766,-0.983939,0.558345,0.092032,-0.145207,0
-0.175871,-1.607334,-0.659865,-0.410875,-0.164169,0.462337,0.434741,0.749849,1.744641,-0.26327,-0.351391,0
-0.95219,0.9999,-0.173464,-0.657106,0.130802,-0.035092,0.010341,-0.685168,0.092745,-0.015234,-0.051784,0
-0.914864,0.092456,-0.516628,-0.487109,-0.40874,0.135017,0.474616,1.367767,0.427558,0.471752,0.600816,0
2.782664,0.027684,0.561065,0.397131,-0.076364,0.776831,0.560745,-1.069653,-0.134272,0.158874,-0.04988,0
0.242032,1.070856,1.160621,0.802935,0.137569,-0.602719,-0.530114,-0.091549,-0.523677,0.329503,-0.873399,0
-1.112154,0.745924,-0.634884,-0.576214,-0.192533,-0.227734,0.305178,-0.995541,-0.027834,0.136768,-0.025373,0
-0.641469,-0.321254,-0.056196,-0.902384,0.15376,-0.104299,-0.051096,-0.643054,0.743311,0.412141,0.183533,0
-0.211917,0.247238,-0.78368,1.301352,0.015173,0.196043,0.101166,0.5168,0.653056,-1.425831,1.128714,0
-0.6709,-0.674323,-0.609046,-0.702217,0.236242,0.020327,0.014057,-1.055074,-0.580701,0.164517,0.095963,0
1.563366,-1.688555,2.157437,-0.546832,-0.126207,-0.448817,-0.356772,0.165337,-2.204018,-1.881793,-0.515978,0
-0.566589,0.951229,0.293715,0.131127,0.211951,-0.317827,-0.290443,-0.660294,0.146156,-0.633056,0.829871,0
-0.224472,-1.786121,-0.851407,-0.34383,-0.119535,0.447621,0.418905,0.675863,1.835755,-0.110375,-0.145233,0
-1.106288,0.870031,-0.937101,-0.20942,-0.182871,0.57721,0.48957,0.993318,0.123882,-0.204787,-0.165645,0
-0.2003,1.240882,0.181939,1.447198,0.376823,-0.579941,-0.563028,-0.856798,0.038067,-0.344615,0.361354,0
0.371702,-1.1623,-1.126595,2.34699,0.059417,-0.293502,-0.07395,0.461615,-0.472055,0.082932,0.226017,0
-0.626571,-0.845016,-0.682234,-0.640299,0.271719,0.044346,0.028032,-1.238841,0.384396,0.079366,-0.04341,0
2.28754,-1.74602,0.530257,0.802365,-0.251666,0.224575,0.146567,1.235403,-1.033716,-1.48333,-0.406134,0
-1.127456,1.098253,0.0162,-0.874407,0.110687,-0.054511,-0.032661,-0.434809,-0.013981,0.424869,0.247786,0
0.460028,1.257729,0.863117,1.757369,0.295441,-0.687848,-0.652733,-0.565648,-0.102816,-0.323771,-0.2101,0
-0.923475,0.18887,-0.520814,-0.659404,0.211488,0.044531,0.041234,-0.968889,0.152079,0.152754,-0.00188,0
-1.203311,1.190734,-0.574617,-0.606694,0.172936,0.055096,0.080955,-0.883362,0.113922,0.126295,-0.060966,0
2.094741,-2.065806,0.430838,1.863258,0.354827,-0.45628,-0.437475,-1.12548,1.093104,1.021493,-0.632816,0
-0.249244,-0.611093,-1.018317,-0.357675,-0.161101,0.591093,0.478253,0.99723,-0.975256,-0.516315,-0.631248,0
-0.276357,0.5098,1.738357,-1.675723,-0.216416,-0.27484,-0.140648,0.634876,-0.640146,0.377882,-0.101676,0
-1.051422,0.696513,-0.340878,-0.710328,0.178199,0.029616,0.024608,-0.76466,0.212683,0.244109,0.055657,0
-0.279459,-1.543097,-0.60204,-0.691236,0.256481,-0.020518,0.034507,-1.263234,1.416058,0.037702,-0.225715,0
-1.176726,0.95229,-0.561562,-0.599909,0.142498,0.043134,0.098934,-0.891344,-0.072717,0.145294,-0.017623,0
1.387875,-2.953956,-0.149888,0.144017,0.212642,0.193265,0.06758,-1.07939,-2.587273,-0.483499,1.203209,0
0.986759,0.046013,0.116252,2.020174,0.372659,-0.251467,-0.35212,-1.187902,-0.72068,0.077706,0.529443,0
-0.293429,0.933202,-1.114075,2.026521,0.142149,-0.050286,-0.124095,0.936509,0.39613,1.761594,-1.434184,0
1.018358,-1.424388,-0.643693,-0.080654,0.281194,0.072939,0.011347,-1.140149,-0.411275,0.729402,-0.891355,0
-1.08835,0.844679,-0.447203,-0.649793,0.182615,0.073507,0.063258,-0.849248,0.101621,0.109025,-0.091694,0
0.642518,0.681609,0.076071,2.242743,0.505091,-0.868286,-0.826123,-0.803611,0.178998,1.064143,-0.585024,0
-0.657869,0.680218,-1.174504,1.205437,0.046214,0.224493,0.127581,0.871402,0.232425,1.027717,-0.82703,0
