@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001695,0.001695,590,0,14,10,1,6835,0
1,1,0,0,0,0,0,1,0,1,2140,0
1,2,1,0.000915,0.000915,1093,0,12,49,1,2244,0
1,1,0,0.01264,0.004213,712,1,7,30,1,2899,0
1,2,0.942827,0.046567,0.012628,316.75,0,9,21,1,29,0
1,1,0,0.05291,0.087302,378,0,14,9,1,974,0
1,1,0,0.153846,0.230769,13,1,5,328,1,209,0
1,1,0,0,0,9,1,1,0,1,486,0
1,1,0,0.130435,0.130435,46,1,1,6,1,491,0
1,1,0,0,0,0,0,1,0,1,1106,0
1,1,0,0,0,31,0,1,0,1,565,0
1,1,0,0,0,25,0,1,0,1,1,0
1,4,0.878762,0.02408,0.020736,299,1,7,619,1,368,0
1,1,0,0.004055,0.002433,2466,0,16,1,1,4151,0
1,1,0,0.011765,0.011765,85,0,2,4,1,854,0
1,1,0,0.002625,0.002625,381,1,6,64,1,759,0
1,1,0,0.013072,0.039216,153,1,3,1,1,740,0
1,1,0,0.056338,0.014085,71,1,1,0,1,385,0
1,1,0.201316,0.179389,0.104326,393,0,4,183,1,184,0
1,1,0.721928,0.369318,0.085227,88,1,1,3,1,3159,0
1,1,0,0,0.00443,903,1,15,0,1,1065,0
1,1,0.093625,0.099228,0.084895,453.5,1,9,119,1,142,0
1,2,0.716086,0.042032,0.021016,190.333333,0,5,106,1,59,0
1,1,0,0.056995,0.036269,193,1,12,14,1,29,0
1,2,0.533068,0.035404,0.03471,411.571429,1,22,30,0.428571,277,0
1,1,0,0.181818,0.090909,11,1,5,58,1,1313,0
1,1,0,0.079365,0.015873,63,0,1,12,1,919,0
1,2,0.591673,0.006165,0.002466,405.5,1,5,16,1,1445,0
1,1,0,0.221053,0.024561,285,0,7,70,1,64,0
1,1,0,0.22093,0.22093,172,0,13,0,1,3060,0
1,1,0,0.227273,0.518939,528,0,2,1,1,730,0
1,1,0.172305,0.371986,0.547646,96.777778,0,5,0,0.111111,277,0
1,1,0,2.944444,0,72,0,1,0,1,698,0
1,3,0.840145,0.002445,0.06846,272.666667,0,3,284,1,4771,0
2,2,0.99403,0.0299,0.006645,150.5,1,11,16,1,1799,0
1,1,0,0,0.008711,574,0,1,0,1,3593,0
1,1,0,0.012658,0.012658,79,1,1,7,1,321,0
1,1,0,0.013288,0.003708,3236,1,12,20,1,74,0
1,3,0.717079,0.033097,0.062648,120.857143,0,6,430,0.857143,1715,0
1,2,0.855451,0.1,0.078571,70,1,2,0,0.5,4355,0
1,1,0,0.000831,0.000831,1204,1,9,0,1,80,0
1,1,0.912004,1.93722,0,24.777778,0,1,0,0.111111,7925,0
1,1,0,0.006672,0.010842,1199,1,6,2,1,266,0
1,1,0,0.010909,0.010909,275,1,1,69,1,4187,0
1,1,0,0,0,5,1,1,0,1,106,0
1,1,0,0.01227,0.01227,163,0,7,4,1,623,0
1,1,0,0.006024,0.054217,166,0,4,283,1,96,0
1,1,0,0,0,31,0,1,0,1,356,0
1,1,0,0.025974,0.008658,231,1,4,0,1,743,0
1,1,0,0.002657,0.001771,1129,0,8,13,1,148,0
1,1,0,0.02439,0.029268,205,0,5,129,1,1473,0
1,2,1,0.015385,0.015385,65,0,10,6,0.5,3715,0
1,2,0.878669,0.015768,0.066633,491.5,0,16,378,1,3716,0
1,1,0,0.00982,0,611,0,12,0,1,377,0
1,3,0.499,0.049296,0.030986,177.5,1,5,308,1,25,0
2,2,0.750586,0.604938,0.228395,81,0,4,88,1,1607,0
1,1,0.99403,0.016338,0.013615,734.5,0,10,2,0.5,2357,0
1,1,0,0,0,16,0,1,0,1,29,0
1,1,0,0.014885,0.018945,739,1,11,0,1,1352,0
1,4,0.706458,0.138095,0.032143,140,0,2,83,0.5,283,0
1,1,0,0.001953,0.001953,512,0,5,13,1,746,0
1,2,0.764205,0.024291,0.012146,123.5,1,2,11,1,4023,0
1,5,0.999957,0.096725,0.043501,93.047619,0,7,229,0.714286,380,0
1,1,0,0.021739,0.021739,46,0,1,37,1,354,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.00081,0.010526,1235,0,5,43,1,212,0
1,4,0.878995,0.047475,0.014646,660,0,2,372,0.5,192,0
1,1,0,0.038462,0,208,0,5,1,1,707,0
1,1,1,0.003451,0,579.5,0,4,42,1,468,0
1,2,1,0.04712,0.04712,382,1,1,2,0.5,228,0
1,2,1,0.445455,0.072727,110,0,2,266,1,1066,0
1,2,0.81681,2.734597,0,52.75,0,1,0,0.25,718,0
1,5,0.236074,0.057803,0.006153,536.3,1,18,343,0.7,6715,0
1,2,0.918296,0.000937,0.001874,533.5,1,8,133,1,3608,0
1,1,0.482066,0.014981,0.007491,1068,1,4,2,0.5,4884,0
1,2,0.616166,0.06917,0.047431,253,0,8,158,1,736,0
1,1,0,0.016835,0.013468,297,0,1,0,1,6,0
1,1,0,0.002734,0.008201,1829,0,1,7,1,3347,0
1,3,0.886555,0.014467,0.059675,184.333333,1,2,18,0.666667,298,0
1,2,0.973979,0.069388,0.085714,81.666667,0,7,435,1,1481,0
1,1,0,0,55,0,0,3,4,1,530,0
1,3,0.721653,0.260618,0.054698,172.666667,0,4,425,0.777778,1734,0
1,1,0,0.028169,0.007042,142,1,3,38,1,257,0
1,1,0.997503,0.166667,0.166667,51,0,1,0,1,51,0
1,1,0.988062,0.08377,0.057592,127.333333,0,1,151,0.666667,11,0
1,1,0.727558,0.007235,0.001876,933,0,16,168,0.25,2821,0
1,1,0.522559,0.086777,0.053719,121,0,3,43,1,537,0
1,2,0.908476,0.087891,0.014648,512,1,9,591,1,8662,0
1,1,0,0.000775,0.001549,1291,0,11,2,1,4712,0
1,1,0,0.002181,0.001091,917,0,4,19,1,101,0
1,1,0,0.24359,0.173077,156,0,1,41,1,427,0
1,1,0,0,0,0,0,1,0,1,450,0
1,2,0.991076,0.022305,0.04461,134.5,0,5,91,1,26,0
1,1,0,0.049669,0.016556,302,0,2,3,1,370,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,2.058824,0,34,0,1,0,1,2214,0
1,1,0.593105,0.047872,0.093085,188,0,5,249,0.75,460,0
2,5,0.784152,0.858138,0.144473,60.473684,0,3,180,0.157895,1868,0
2,6,0,0,0,0,0,4,165,0.233333,225,0
2,3,0.389614,0.243386,0.05291,63,1,2,95,1,12010,0
1,1,0,0.260417,0,192,0,1,0,1,87,0
1,1,0,0.032086,0.024064,374,0,1,7,1,10,0
1,1,0,0.00684,0.002736,731,1,3,0,1,138,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,3,0.300998,0.018868,0.349057,35.333333,1,4,112,0.666667,285,0
1,1,0,0.18,0.04,100,1,1,146,1,3515,0
1,1,0,0.028571,0.028571,35,0,9,23,1,3702,0
1,1,0,0.010204,0.010204,98,0,2,1,1,40,0
1,1,0,0.204545,0.068182,44,1,2,4,1,3390,0
1,1,0,0.54902,0.490196,51,1,3,99,1,77,0
1,1,0,0,0,72.5,1,1,0,0.5,3018,0
1,1,0,0.003831,0.011494,261,0,2,5,1,3002,0
1,3,0.406031,0.116505,0.071197,309,1,3,31,0.666667,26,0
1,1,0,0.237113,0.015464,194,0,5,107,1,1759,0
1,1,0,0.012811,0.00427,1405,1,4,2,1,1250,0
1,1,0,0.152466,0.156951,223,0,1,26,1,6014,0
1,1,0.498267,0.159021,0.098733,381.5,0,2,0,0.166667,79,0
1,1,0,0.007059,0.002353,425,1,3,8,1,290,1
1,1,0,0.416667,0.041667,48,1,6,237,1,72,1
1,1,0.903156,0.029796,0.005227,191.3,1,12,164,0.6,462,1
1,2,0.934058,0.144,0.054857,125,1,17,371,0.142857,1122,1
1,2,0.763214,3.222222,0,31.5,0,1,108,1,446,1
1,1,0,0.004255,0.004255,235,1,2,9,1,4130,1
1,1,0,0.440299,0.126866,134,1,3,14,1,3668,1
1,1,0,0.021739,0.021739,46,0,1,1,1,1155,1
1,1,0,0.006515,0.003257,307,1,1,27,1,1784,1
1,2,1,0.323529,0.088235,34,1,3,2,0.5,2396,1
2,4,0.658608,0.291262,0.038835,103,1,17,38,1,5909,1
1,1,0,0.003521,0.001761,1136,0,15,2,1,1356,1
1,1,0.764205,0.043137,0.009804,255,0,5,3,1,1519,1
1,1,0,8,48.090909,11,0,2,18,1,1067,1
1,1,0,0.050562,0.042135,356,1,2,5,1,2473,1
1,1,0,0.042553,0.106383,47,0,3,4,1,2516,1
1,2,0.705182,0.877551,0.825073,171.5,0,5,19,1,211,1
1,1,0,0.039809,0,628,0,4,9,1,1856,1
1,2,0.553124,0.240423,0.186262,189.25,1,4,918,0.25,3124,1
1,1,0,1.795918,1.545918,196,1,9,63,1,1363,1
2,6,0.737406,0.18122,0.07591,162.785714,0,4,144,0.714286,1554,1
2,5,0.711265,0.118699,0.130081,93.181818,0,3,446,0.454545,1464,1
1,1,0.908178,0.02173,0.022599,1150.5,0,11,2,0.5,6348,1
1,1,0,0.175987,0.027961,608,1,2,3,1,107,1
3,12,0.781837,0.7109,0.236967,112.09375,0,5,2236,0.78125,7228,1
1,1,0.734641,0.035499,0.008724,554,0,10,50,1,97,1
1,1,0.495598,0.394531,0.24375,160,1,3,306,0.625,179,1
1,2,0.758708,0.132969,0.092896,183,1,4,3,0.333333,1781,1
1,6,0.842387,0.035737,0.03511,39.875,1,5,2943,0.35,2808,1
1,1,0,0.007704,0.001541,1298,0,14,14,1,2387,1
1,1,0,0.007396,0.007396,676,1,1,0,1,1702,1
2,5,0.923409,0.060691,0.038282,59.5,0,4,557,0.722222,456,1
1,4,0,0,0,106.8,0,1,0,0.1,413,1
1,2,0.626447,0.266533,0.430862,83.166667,1,2,197,0.5,19,1
1,1,0,0.018663,0.027994,643,1,5,0,1,372,1
1,1,0.491237,0.070299,0.02812,284.5,0,4,11,1,2134,1
1,1,0,0.009852,0.009852,203,1,4,0,1,235,1
3,7,0.847884,0.053623,0.063406,250.909091,1,14,534,0.636364,1424,1
1,1,0.926986,0.018628,0.012721,471.642857,0,17,208,0.285714,3596,1
1,1,0.577837,0.018158,0.015427,1555.75,0,15,6,1,2226,1
1,4,0.802571,0.176773,0.034943,81.083333,1,7,304,0.75,2675,1
1,20,0.824679,0.100184,0.065315,134.306931,1,5,3596,0.267327,111,1
1,1,0,0.125,0,80,0,1,8,1,1577,1
1,3,0.867937,0.256595,0.346523,83.4,0,11,341,0.5,5310,1
1,2,0.476691,0.076649,0.13369,33,1,2,239,0.176471,254,1
1,1,0,0.004124,0,485,1,7,9,1,385,1
1,1,0.893723,0.004982,0.004244,542,0,10,19,0.2,5365,1
1,4,0.688941,0.027322,0.029144,78.428571,0,4,8,1,45,1
1,1,0,0.288889,0.022222,45,0,4,36,1,5038,1
1,1,0,0.696629,0.123596,178,1,3,41,1,491,1
1,1,0,0,0,211,1,1,0,1,1481,1
1,3,0.833868,0.036113,0.008455,634.363636,0,18,1500,0.590909,5688,1
1,1,0.214758,0.56974,0.361702,141,0,3,6,1,466,1
1,1,0.97524,0.002634,0.003622,759.25,0,8,12,0.25,1839,1
2,2,0.780976,0.038743,0.004188,955,1,9,1,1,588,1
1,2,0.063458,0.07994,0.021116,663,0,4,10,1,1704,1
1,1,0,0.058824,0.058824,17,1,1,1,1,59,1
1,1,0.981941,0.071429,0.02551,196,0,9,6,0.5,1171,1
1,3,0.93745,0.571429,0.172757,100.333333,1,5,234,0.666667,829,1
1,2,0.498744,0.210199,0.037313,268,1,7,329,1,410,1
1,1,0,0,0,147,1,1,0,0.166667,7524,1
1,1,0.468996,0.057007,0.002375,421,0,6,8,1,2162,1
1,2,0.873981,0.02,0.00125,400,0,6,37,1,199,1
1,2,0.40776,0.508282,0.233653,286.75,1,7,31,1,228,1
1,9,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,466,1
1,3,0.105591,0.096019,0.014052,122,0,10,12,0.285714,125,1
1,1,0.970951,0.016949,0.067797,29.5,1,1,0,1,2127,1
1,1,0.520505,0.023731,0.006071,604,1,8,79,1,510,1
1,1,0,0.6,1.177778,90,0,2,21,1,706,1
1,3,0.908878,0.042883,0.019655,186.555556,1,12,15,0.777778,1410,1
1,1,0,0.022989,0.015326,522,1,3,0,1,882,1
1,6,0.775072,0.059209,0.015769,840.25,1,5,134,0.5,860,1
2,2,0.970951,0.00641,0.001603,312,1,5,29,1,842,1
1,1,0,0.469027,0.318584,113,1,5,28,1,1704,1
2,9,0.666434,0.018328,0.021764,105.818182,1,6,1602,0.818182,1796,1
1,1,0,0.683673,0.112245,98,1,2,7,1,1559,1
1,1,0,0,0,43,1,1,0,0.5,4642,1
1,1,0.996792,0.032838,0.025801,639.5,1,7,12,1,2076,1
1,2,0,0,0,38.333333,0,1,0,0.166667,1923,1
1,2,0.303375,0.447059,0.423529,85,1,4,2,1,4913,1
1,2,0.614163,0.220393,0.120013,126.32,1,13,306,0.32,1073,1
1,1,0,0.017742,0.006452,620,1,11,1,1,930,1
1,1,0,0,0,34,1,1,0,1,126,1
2,2,0.85631,0.249123,0.05614,95,0,2,40,1,619,1
1,1,0,0.021407,0.012232,327,1,3,8,1,851,1
1,1,1,0.013937,0.073171,287,1,10,56,1,5950,1
2,4,0.727088,0.648045,0.068436,79.555556,0,5,1087,1,1875,1
1,3,0.880482,0.060419,0.013564,202.75,0,2,13,0.75,2025,1
1,1,0,0.035124,0.022727,484,1,2,15,1,1509,1
1,1,0,0.76,0.266667,75,0,3,94,1,1393,1
1,6,0.681776,0.043855,0.027698,192.555556,1,7,284,0.888889,1785,1
1,4,0.722117,0.066621,0.060783,161.777778,0,3,348,0.222222,2731,1
1,2,0.613686,0.541667,0.114035,228,1,4,4,0.5,780,1
1,2,0.634608,0.247113,0.066975,144.333333,1,7,149,1,5973,1
1,1,0,0.0075,0.015,400,0,2,1,1,608,1
1,2,1,0.002522,0.002522,396.5,1,1,20,1,324,1
1,1,0,2.302988,2.304664,3581,1,14,17,1,142,1
1,4,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1712,1
1,1,0,0.003717,0.130112,269,1,4,0,1,1377,1
1,1,0.863121,0.016571,0.001275,784.5,1,3,9,1,4117,1
1,1,0,0,0,14,1,1,0,1,1061,1
1,1,0,0.026005,0,423,1,5,16,1,3353,1
2,8,0.24714,0.306151,0.277816,263.090909,1,15,104,0.545455,2514,1
1,1,0,0.004545,0.004545,220,0,3,118,1,64,1
1,1,0.811278,0.004914,0.009828,407,1,2,3,1,1222,1
1,1,0,0.176201,0.059497,437,0,5,1,1,1744,1
1,3,0.88572,0.022816,0.009778,306.8,1,8,102,0.8,3115,1
1,2,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,1
2,7,0.788633,0.056296,0.063704,103.846154,1,7,62,0.769231,1448,1
1,3,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,6110,1
1,1,0.982859,0.6,0.7,10,0,1,0,0.5,1734,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,1213,1
2,3,0.845883,0.013966,0.103352,89.5,0,4,24,0.75,1162,1
1,2,0,0,0,49.666667,0,1,0,0.111111,313,1
1,1,0,0.053571,0.000893,1120,0,15,12,1,5199,1
1,3,0.586277,0.030377,0.014581,164.6,0,7,85,0.8,108,1
1,1,0.979123,0.985318,0.264274,306.5,1,3,6,0.5,2175,1
1,1,0,0.003464,0,866,1,12,1,1,3726,1
1,2,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,846,1
1,4,0.902023,0.131349,0.122592,142.75,1,5,206,0.5,874,1
1,6,0.799512,0.144903,0.071952,125.083333,1,6,2526,0.291667,1102,1
1,1,0,0,0,14.333333,1,1,0,0.333333,107,1
1,1,0,0.002469,0,405,1,5,4,1,5337,1
1,1,0.892186,0.014528,0.011378,634.777778,1,23,61,0.777778,454,1
1,1,0.916107,0.036145,0.039157,110.666667,1,2,42,1,2537,1
1,1,0,1.694712,1.685096,416,0,10,8,1,4,1
1,2,0.663243,0.878521,0.582746,189.333333,1,6,24,0.666667,161,1
1,2,0.992267,0.092896,0.065574,91.5,1,2,391,1,6819,1
1,2,0.903116,0.152381,0.066667,157.5,0,3,22,1,1760,1
1,1,0.719811,0.174972,0.135105,112.875,1,9,90,0.875,1375,1
1,2,0.372705,0.062874,0.050898,111.333333,1,6,0,1,706,1
1,1,0,0.0625,0.026042,384,0,9,6,1,385,1
1,1,0,0,0,44,0,1,0,1,184,1
1,2,0,0,0,6.5,1,1,0,0.5,402,1
1,1,0.223301,0.056399,0.034165,922,1,21,12,0.5,2317,1
1,1,0.704577,0.226519,0.033149,90.5,1,4,12,1,6206,1
1,3,0.510425,0.044462,0.032761,641,1,2,29,0.75,3578,1
2,9,0.833601,0.193484,0.164411,76.730769,0,4,228,0.538462,8321,1
1,3,0.424738,0.292011,0.013774,72.6,0,4,12,0.4,8,1
1,1,0.859797,0.023597,0.010488,272.428571,1,16,68,0.428571,285,1
1,1,0.754445,0.003765,0.003765,309.833333,1,19,87,1,208,1
1,1,0.557908,0.123596,0.820225,59.333333,1,2,53,1,1795,1
1,2,0.99901,0.013627,0.014675,477,0,1,0,1,549,1
1,1,0,0,0,25,1,1,0,1,254,1
1,1,0,0.012115,0.006608,908,1,9,8,1,14,1
1,1,0,0.060976,0,492,1,4,0,1,1219,1
1,1,0,0.008517,0.000501,1996,1,11,1,1,6461,1
1,2,0.552645,0.081841,0.005968,293.25,1,6,11,0.75,41,1
1,1,0,0.009539,0.027027,629,0,7,0,1,514,1
1,11,0.134547,0.017567,0.20224,72.285714,1,4,896,0.555556,145,1
1,1,0,0.0144,0.0032,625,1,2,0,1,1326,1
1,1,0.927527,0.053667,0.008945,279.5,1,7,143,1,2242,1
1,2,0.5923,0.444623,0,207.666667,1,5,6,0.333333,43,1
1,1,0,0.032807,0.032807,823,1,2,0,1,1894,1
1,1,0,0.095785,0.019157,261,1,6,1,1,6140,1
1,1,0,0.067935,0.005435,368,0,11,67,1,1390,1
1,2,0.726136,0.048569,0.007237,1243.6,0,15,53,0.8,1865,1
1,1,0,0.375,0,40,0,1,8,1,2879,1
1,1,0,0.016529,0.033058,121,0,5,0,1,5122,1
1,1,0.979869,0.015595,0.007797,256.5,0,14,6,0.5,153,1
1,1,0,0.015748,0.011811,254,1,1,7,1,1571,1
1,1,0,0.082192,0.09589,73,0,9,55,1,2599,1
1,1,0,0.047059,0.023529,340,1,6,181,1,8664,1
1,1,0,0.166667,0.027778,252,1,2,7,1,1290,1
1,1,0,0.021459,0.012876,233,1,4,12,1,930,1
1,4,0.792559,0.031206,0.065957,235,1,6,6,0.166667,904,1
1,1,0,0.002788,0.002788,3228,1,12,0,1,73,1
1,3,0.571839,0.082569,0.068807,218,0,7,3,0.8,127,1
1,1,0,0.037736,0.037736,265,0,8,14,1,3574,1
1,3,0.510672,0.268629,0.138914,217.4,1,11,559,0.8,105,1
1,1,0,0.018868,0.018868,53,1,1,0,1,3062,1
1,2,0.721928,0.03964,0.023423,277.5,0,6,12,1,1210,1
1,4,0.553504,0.709184,0.47449,117.6,0,1,20,0.4,32,1
1,1,0,0.4,0.64,25,0,4,39,1,260,1
1,2,0,0,0,117.666667,0,1,0,0.333333,3944,1
1,2,0.216397,0.005666,0.008026,1059,1,16,4,1,3195,1
1,3,0.936932,0.031746,0.027211,88.2,1,9,35,0.4,6037,1
1,3,0.333886,0.059659,0.002841,211.2,1,7,295,1,2725,1
1,6,0.649966,0.125313,0.091896,44.333333,0,4,925,0.111111,3395,1
1,1,0.386019,0.012658,0.099156,237,1,5,9,1,72,1
1,3,0.44554,0.124011,0.091029,126.333333,1,4,66,0.666667,917,1
2,3,0.623753,0.454338,0.260274,109.5,1,2,9,1,213,1
1,1,0,6.055556,0.888889,18,0,3,0,1,105,1
1,1,0,0.107639,0.048611,288,1,4,1,1,219,1
1,3,0.725612,0.063558,0.065474,149.095238,0,10,4,0.095238,101,1
1,2,0.968165,0.087273,0.069091,137.5,1,1,95,1,1318,1
1,1,0,0.007606,0.008114,1972,1,11,3,1,6421,1
1,5,0.857584,0.16129,0.102467,131.75,1,4,188,1,810,1
1,2,0.357647,0.10929,0.213115,91.5,1,1,38,0.5,1195,1
1,1,0.60984,0.064516,0.064516,77.5,1,1,0,1,2466,1
1,12,0,0,0,99.589041,0,1,0,0.013699,657,1
1,1,0.974999,0.954733,0.419753,121.5,0,1,8,0.5,1647,1
1,2,0.678954,0.25,0.291667,36,1,5,125,1,1232,1
1,1,0,0,0,37.666667,1,1,0,0.333333,791,1
1,1,0.740787,0.076242,0.073931,649.25,0,9,198,1,803,1
1,1,0,0.004545,0.001515,660,1,11,0,1,974,1
1,2,0.861185,0.22276,0.004843,82.6,0,4,400,0.8,492,1
1,3,0.69447,0.045007,0.003282,426.6,1,5,127,0.8,3633,1
1,3,0.464647,0.698571,0.068571,33.333333,0,3,8,0.52381,1885,1
1,1,0,3.155738,3.04918,244,1,2,2,1,10,1
1,1,0.908304,0.045752,0.008715,153,1,2,24,0.666667,176,1
1,2,0.554246,0.08607,0.202718,252.285714,0,4,25,0.714286,378,1
1,3,0.731134,0.079845,0.050869,221.857143,1,7,137,0.857143,2908,1
1,3,0.925032,0.041265,0.002063,363.5,1,9,176,0.75,5920,1
1,1,0,0.013393,0.006696,448,0,3,1,1,720,1
1,1,0.301851,0.344615,0.041538,216.666667,0,7,217,0.666667,122,1
1,4,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,3687,1
1,1,0.814706,0.222892,0.123494,166,0,4,5,1,3139,1
1,2,0.956457,0.028133,0.029412,391,1,10,10,1,3757,1
1,7,0.659578,0.30137,0.196347,128.823529,1,3,420,0.470588,5431,1
1,2,0.777226,0.188147,0.034807,212.6,0,4,54,0.8,34,1
1,1,0.952623,0.03038,0.027848,131.666667,1,3,598,1,1177,1
1,2,0.108542,0.449838,0.234088,309,0,4,14,1,366,1
1,2,0.280876,0.054468,0.010213,293.75,0,5,25,0.75,3584,1
1,1,0.985228,0.022059,0.003676,136,1,1,19,1,3012,1
1,2,0.40566,0.182825,0.010157,270.75,1,1,42,1,1473,1
1,1,0,0,0,174,0,1,0,1,506,1
1,1,0,0,0,92,1,1,0,1,6153,1
1,1,0,0,0,33.5,1,1,0,0.5,54,1
1,1,0,0,0,3,1,1,0,1,243,1
1,1,0,0,0,20.333333,1,1,0,0.333333,1809,1
6,18,0.47471,0.055317,0.05149,204.054795,0,8,51,0.136986,3789,1
1,1,0,0.075362,0.063768,345,1,1,4,1,2864,1
1,3,0.852792,0.183422,0.022928,189,1,6,9,1,823,1
1,1,0.187176,0.131455,0.032864,213,1,2,7,1,638,1
1,1,0,0.155844,0.071429,154,0,4,23,1,1279,1
1,2,1,0.001255,0.001255,3186,1,5,56,0.5,1140,1
1,1,0.396712,0.294118,0.103529,141.666667,0,2,557,0.666667,743,1
1,2,0.668954,0.289954,0.091324,146,0,2,23,0.666667,566,1
1,2,0,0,0,110.2,0,5,261,0.16,3058,1
1,1,0,0.106952,0.331551,187,1,8,5,1,178,1
1,2,0.862049,0.01581,0.047431,84.333333,1,4,0,0.666667,1668,1
1,3,0.791487,0.049878,0.035685,274,0,7,262,1,1077,1
1,2,0.862371,0.064149,0.090533,276.142857,1,12,171,0.714286,926,1
1,1,0,0.45,0.4,40,1,4,49,1,1287,1
2,8,0.960702,0.01108,0.011476,148.647059,1,5,1598,0.588235,4590,1
1,2,0,0,0,36.230769,1,1,0,0.076923,3007,1
1,1,0,0.018293,0.018293,164,1,4,48,1,912,1
3,7,0.866268,0.068742,0.029923,274.777778,1,5,431,0.666667,13558,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,17,41,1,1779,1
1,2,0.522442,0.058282,0.113497,244.5,1,1,254,1,1661,1
1,1,0,0.021378,0.010689,842,1,11,2,1,475,1
1,1,0,0.224138,0.103448,58,1,5,135,1,1482,1
2,7,0.472296,0.301609,0.27237,318.5,0,11,1965,0.625,2687,1
1,2,0.803114,0.006517,0.005703,818.333333,1,20,32,1,112,1
1,3,0.563444,0.190635,0.48495,29.9,0,4,133,0.5,92,1
1,2,0,0,0,30.833333,1,1,0,0.166667,2366,1
1,2,0.616205,0.015109,0.001889,66.1875,0,6,3669,0.15625,381,1
1,1,0.985228,0.090909,0.01173,170.5,1,11,54,0.5,25,1
1,2,0.297472,0.067708,0.03125,96,1,1,0,1,2747,1
1,1,0,0.06506,0.026506,415,1,3,11,1,19,1
1,1,0,0.125908,0.050847,413,1,4,0,1,248,1
1,1,0,0.465455,0.618182,275,1,4,162,1,4412,1
1,1,0,0.021053,0.010526,285,0,7,0,1,352,1
1,1,0,0.023411,0.033445,299,1,3,4,1,232,1
1,2,0.793232,0.043544,0.010127,658.333333,0,10,113,1,3897,1
1,2,0.99744,0.521739,1.26087,15.333333,0,1,12,0.333333,313,1
1,1,0,0.058824,0.044818,357,1,7,0,1,1889,1
1,2,0.727966,0.102199,0.170116,193.25,1,4,218,0.375,902,1
2,5,0.732184,0.043317,0.024752,161.6,1,3,29,1,1984,1
1,1,0,0.003487,0.000872,1147,1,11,41,1,6300,1
1,1,0,0.039711,0,277,1,5,7,1,3442,1
1,4,0,0,0,43.75,1,1,0,0.125,8232,1
1,11,0.925575,0.017005,0.018906,99.663158,0,10,0,0.010526,1863,1
1,1,0,0,0,125,0,1,0,1,6244,1
2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,4750,1
1,1,0,0.097872,0.021277,235,1,2,1,1,3017,1
1,1,0,0.022581,0.003226,310,1,7,0,1,3083,1
1,1,0.982859,0.025,0.009211,380,1,1,25,1,1774,1
1,3,0.491606,0.012959,0.544276,92.6,0,17,131,0.8,5908,1
1,1,0,0.010576,0.009401,851,1,2,13,1,4182,1
1,2,0,0,0,77,0,1,0,0.333333,327,1
1,1,0,0.301775,0.12426,169,1,3,1,1,634,1
1,2,0.967588,0.086022,0.036866,217,1,3,3,0.333333,716,1
1,1,0,0.205189,0.136792,424,1,3,15,1,5757,1
1,1,0,0,0,48.5,0,1,0,0.5,578,1
1,1,0.893302,0.057105,0.009296,125.5,1,3,24,0.5,167,1
1,1,0,0.021692,0.02603,461,1,2,2,1,492,1
1,1,0,0,0,37,1,1,0,0.5,2974,1
2,4,0.832814,0.012307,0.005977,474,1,13,134,0.833333,1244,1
1,1,0,0.00201,0.001005,995,1,3,0,1,731,1
1,1,0.623014,0.153992,0.04943,175.333333,1,2,24,1,624,1
1,2,0.701981,0.545603,0.057003,153.5,1,2,0,0.25,1204,1
1,2,0.760315,0.122108,0.098972,259.333333,0,6,20,0.666667,457,1
1,2,0.925074,0.067069,0.027129,265.4,1,12,14,0.4,6,1
1,2,1,0.017946,0.011964,334.333333,1,5,57,0.666667,4959,1
1,4,0.126507,0.508388,0.450432,281,1,9,14,0.142857,1669,1
1,2,0.77935,0.007702,0.008986,389.5,1,10,0,1,32,1
1,1,0,0.409091,0.018182,110,0,2,99,1,634,1
1,1,0,0.002075,0.002075,482,1,3,1,1,655,1
2,5,0.60721,0.241718,0.158282,47.941176,0,2,36,0.352941,8975,1
1,2,0.918296,0.001268,0.000634,788.5,0,10,6,0.5,776,1
1,1,0.884115,0.222892,0.036145,83,1,2,4,1,777,1
1,1,0,1.301887,2.150943,53,0,2,602,1,1051,1
2,7,0.840077,1.284661,0.112391,59.209091,0,3,2648,0.654545,306,1
1,1,0,0.023004,0.02571,739,1,11,0,1,1333,1
1,1,0,0.692308,0.038462,26,1,1,8,1,768,1
1,1,0.666366,0.081993,0.081993,849.666667,0,12,3,1,1638,1
