@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.864974,0.004596,0,725.333333,1,8,29,1,4052,2139.12381,2307,1
1,1,5,0.670342,0.316872,0.213992,145.8,1,2,142,1,1956,1138.95,650,1
1,1,2,0.918296,0.019108,0,157,1,5,8,1,50,50,39,1
1,1,3,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,2822,1930.25,1008,1
1,1,1,0,0.096899,0.027132,258,1,3,98,1,2979,2163,156,1
1,1,1,0,0.842105,0.122807,114,1,3,1,1,2293,1488.166667,622,1
1,1,1,0,0.180365,0.105023,438,0,14,62,1,1973,1151,1973,1
1,3,4,0.924801,0.026132,0.001742,430.5,1,6,68,0.25,313,313,34,1
1,3,14,0.688142,0.192044,0.133059,52.071429,1,6,533,0.571429,3190,1374.766667,2113,1
1,1,1,0,0.000951,0.000951,1051,1,18,6,1,4632,1433.364286,1984,1
1,1,1,0,0.040201,0.045226,199,1,6,70,1,778,626,532,1
1,2,2,0.583019,0.090129,0.002146,233,1,9,21,1,1634,1068,1634,1
1,1,1,0,0.101449,0.033816,207,0,1,14,1,518,369.833333,518,1
1,1,1,0,0.146667,0.093333,75,1,4,15,1,4548,2482.666667,1708,1
1,1,1,0,0.062016,0.031008,129,1,7,183,1,2396,571.316667,2010,1
1,1,2,0.591673,0.001815,0.001815,1928.5,1,14,2,0.5,770,495.5,140,1
1,3,7,0.566058,0.0504,0.016015,303.285714,1,25,576,0.714286,1824,1080.5,1185,1
2,4,6,0.849295,0.010253,0.009569,243.833333,0,5,144,0.666667,256,197,219,1
1,1,3,0.214016,0.205341,0.064688,561.666667,0,6,81,1,1366,904.333333,308,1
2,2,2,0,0,0,62,1,1,0,0.5,4946,2856.083333,3915,1
1,1,36,0,0,0,53.833333,1,1,0,0.027778,3626,1713.25,2345,1
1,1,1,0,0.008696,0.008696,115,1,2,81,1,12987,3581.428571,6464,1
1,1,1,0,0.003115,0.003115,321,1,2,6,1,10089,4366.683333,1970,1
1,1,4,0.66171,0.087667,0.010401,168.25,1,2,58,0.5,12816,3773.754762,6344,1
1,3,7,0.875166,0.125432,0.075949,124.142857,1,4,315,0.714286,585,423,144,1
1,3,4,0.878796,0.292336,0.040791,404.5,1,3,45,1,328,262.5,265,1
1,1,1,0,0.394366,0.366197,71,0,3,1,1,3483,1528.969048,30,1
1,1,1,0,0.007317,0.002439,410,0,6,1,1,1317,1259.5,1317,1
1,1,1,0,0.136929,0.070539,241,0,6,4,1,5839,2637.466667,5839,1
4,14,32,0.910353,0.011438,0.012554,224.03125,0,5,1713,0.34375,4446,2404.916667,4394,1
1,1,1,0,0.037037,0,27,1,8,138,1,1871,1176.333333,71,1
1,1,5,0.795218,0.01217,0.008114,197.2,1,4,266,1,721,664,173,1
1,1,1,0,0.372093,0.046512,86,0,3,236,1,2925,782.064286,2412,1
1,1,2,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,725.188095,1965,1
1,2,3,0.617556,0.254032,0.092742,82.666667,1,1,3,0.666667,9453,3552.687049,7549,1
1,1,1,0,0.048077,0,416,0,9,1,1,2358,1083.533333,2358,1
1,1,1,0,0.068493,0,73,1,1,112,1,5125,2112.712302,79,1
1,2,5,0.904346,0.044623,0.019751,273.4,1,5,548,0.8,2200,1031.25,226,1
2,5,7,0.748554,0.090408,0.09151,129.571429,0,16,57,1,1018,1018,941,1
1,1,1,0,0,0,128,1,1,0,1,33,33,5,1
1,1,11,0,0,0,100.181818,0,1,0,0.090909,723,336.916667,24,1
2,2,7,0.480134,0.169942,0.019653,123.571429,1,2,36,0.571429,8465,4915.75,6250,1
1,1,3,0.199372,0.047346,0.002869,232.333333,1,6,0,1,3940,1366.530952,2588,1
1,1,3,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,1097,598.15,1019,1
2,4,10,0.831804,0.014656,0.003763,504.9,1,22,1195,0.8,4454,2874,358,1
1,1,1,0,0.053486,0.014327,1047,1,2,0,1,19903,6632.205159,7120,1
1,1,1,0,0.106796,0.116505,206,1,4,255,1,13525,3309.732143,1223,1
1,10,36,0.90282,0.018373,0.005367,269.111111,0,4,58,0.166667,2298,1495.166667,1802,1
1,1,4,0.393837,0.210894,0.218575,358,0,4,17,0.75,452,452,452,1
1,1,1,0,0,0,31,0,1,0,1,1522,966.5,67,1
1,4,21,0.718798,0.265625,0.161458,182.857143,1,8,2128,0.666667,1629,948.216667,1119,1
1,4,15,0.630822,0.273253,0.226347,334,0,13,22,0.466667,6206,5634.666667,5694,1
2,4,5,0.821825,0.118044,0.025295,118.6,1,2,723,1,17847,7199.681746,6405,1
1,1,4,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,5025,3624.083333,5025,1
1,1,1,0,3.155738,3.04918,244,1,2,2,1,15,15,10,1
1,2,4,0,0,0,24,1,1,0,0.25,1750,950.5,1190,1
1,1,2,1,0.123529,0.052941,170,0,3,20,1,279,209.5,44,1
2,3,6,0.465594,0.341969,0.210708,193,1,2,26,0.5,14215,2685.544986,8324,1
1,1,1,0,0.013177,0.010249,683,1,5,0,1,5330,2655.216667,1751,1
1,1,1,0,0,0,88,1,1,0,1,7121,2815.53254,5478,1
1,1,2,0,0,0,218.5,1,1,0,0.5,14591,2697.025,6,1
1,1,1,0,0,0,64,1,1,0,1,909,909,793,1
1,2,3,0.982141,0.06,0.033333,50,0,9,588,0.666667,5396,2570.383333,5396,1
1,1,1,0,0.040956,0.040956,293,1,2,0,1,4708,2740.3,931,1
1,1,1,0,0,0,21,0,1,0,1,1059,891,753,1
1,1,1,0,0.224638,0,138,0,13,139,1,704,530.75,704,1
1,2,2,0.550984,0.051903,0.002307,433.5,0,10,109,1,3527,3104.5,3065,1
1,1,1,0,0,0,507,0,1,0,1,1397,711.083333,1397,1
1,1,3,0.604219,0.090177,0.016103,207,1,9,101,1,6555,2558.942857,1303,1
1,1,2,0,0.054286,0.048571,175,0,6,21,1,8857,2047.111905,8857,1
1,1,1,0,0,0,346,1,1,0,1,9412,3528.319517,7509,1
1,1,1,0,0.005208,0.005208,192,1,2,16,1,9574,4297.711905,3766,1
1,1,1,0,0.004561,0,877,0,15,60,1,3782,1173.943254,3782,1
1,1,1,0,0.012739,0,471,1,6,0,1,313,313,53,1
1,6,15,0.365918,0.162031,0.008056,438.6,0,18,463,0.6,4662,1442.695238,4662,1
1,1,5,0.748064,0.130435,0.055336,151.8,1,6,1018,0.6,4830,1915.49246,2785,1
1,1,2,0,0,0,127.5,1,1,0,0.5,2801,1905.609091,450,1
1,1,1,0,0.056017,0.008299,482,1,4,69,1,2125,1004.666667,126,1
1,1,3,0,0,0,74.333333,1,1,0,0.333333,4570,1381.030952,1931,1
2,9,21,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,5449,2124.626984,3330,1
1,2,8,0,0,0,47.75,1,1,0,0.125,20714,6296.240476,832,1
1,1,1,0,0,0,6,0,1,0,1,4156,2172.341667,56,1
1,6,9,0.867219,0.332949,0.252164,192.555556,1,10,845,1,1259,772.25,1092,1
1,1,1,0,0.025862,0.002874,348,1,1,10,1,1649,897.333333,1115,1
1,1,1,0,0.162429,0.132768,708,1,4,58,1,791,531.5,276,1
1,4,29,0.885353,0.163265,0.103224,116.586207,0,3,1901,0.413793,3023,1720.666667,2795,1
1,1,1,0,0.323529,0.27451,204,1,3,6,1,388,310,11,1
1,10,59,0.297459,0.143184,0.105126,163,0,26,5132,0.576271,8262,4399.416667,5155,1
1,3,71,0.837944,0.427866,0.468958,362.295775,0,7,2757,0.169014,288,288,288,1
1,1,1,0,0.34965,0.167832,143,1,5,43,1,3235,1251.209524,1475,1
1,1,1,0,1.802817,1.535211,71,0,6,268,1,34,34,32,1
1,1,1,0,0.005682,0.005682,176,0,7,0,1,2582,1577,2582,1
1,1,2,0,0,0,229.5,0,1,0,0.5,27,27,27,1
1,5,6,0.959765,0.05016,0.069904,312.333333,0,15,20,0.5,6878,4994.666667,6328,1
1,1,2,0.852405,0.247423,0.123711,48.5,1,2,12,1,5743,2628.366667,1642,1
1,1,1,0,0.094937,0.012658,158,1,2,0,1,3133,2217.666667,1283,1
1,1,1,0,0.061728,0.049383,81,1,3,364,1,5666,2562.866667,1641,1
1,1,1,0,0,0,435,0,1,0,1,890,494.666667,890,1
1,1,1,0,0.069132,0,622,1,7,10,1,4347,1657.085714,748,1
1,2,2,0.650022,0.00713,0.01426,280.5,0,6,0,0.5,3293,3191.5,3293,1
1,2,2,0.063458,0.07994,0.021116,663,0,4,10,1,1704,897.25,1704,1
2,4,5,0.530133,0.037087,0.023818,587.8,1,17,76,0.8,5147,1602.589286,2613,1
2,3,9,0.834186,0.029343,0.032864,284,1,10,8,0.222222,8664,3100.17886,8323,1
1,1,1,0,0.031863,0,408,1,1,0,1,6893,2652.514286,5260,1
1,3,7,0.878737,0.175227,0.098943,189.142857,1,16,641,0.857143,14526,2690.965043,6843,1
1,1,1,0,0.125,0,80,0,1,8,1,3657,1836.566667,1577,1
1,1,1,0,0.5,0.382979,188,1,3,26,1,2169,1140.666667,288,1
1,1,1,0,0.036649,0,191,1,5,111,1,3046,1280.933333,2007,1
1,1,1,0,1.648936,0,94,0,1,4,1,1065,624.333333,288,1
1,2,3,0.962033,0.110609,0.024831,147.666667,1,2,34,1,8934,5007.733333,1614,1
1,4,7,0.849538,0.069307,0.039604,86.571429,1,4,78,0.428571,7143,2836.955159,5500,1
1,2,2,0.918296,0.002275,0.007964,439.5,0,6,6,1,1351,1289.5,1351,1
1,3,3,0.63093,1.688889,0.222222,30,0,5,48,0.666667,4075,2153.352381,249,1
1,1,4,0.896241,0.012938,0.005327,328.5,1,13,108,0.75,12744,3890.854762,1052,1
2,2,2,0.965636,0.012876,0.011803,466,1,4,17,1,4113,2405.7,657,1
1,1,7,0.766969,0.054348,0.071196,262.857143,0,15,723,0.571429,3365,1570.416667,3365,1
1,4,10,0.608558,0.348837,0.243502,73.1,1,3,12,0.6,1047,918.833333,630,1
1,1,1,0,0.047009,0.042735,234,0,1,93,1,1602,841.683333,1602,1
3,10,46,0.358734,0.067124,0.07132,57,0,2,515,0.282609,8382,4857.283333,6802,1
1,3,8,0.719498,0.072357,0.068891,288.5,0,4,292,0.75,1598,861.666667,1079,1
1,3,7,0.578494,0.098853,0.026478,161.857143,1,4,0,0.428571,713,604,496,1
1,2,4,0.485475,0.021786,0.021786,114.75,1,10,15,0.75,13960,3197.845238,1144,1
1,2,2,0.485461,0.04918,0.002732,183,1,1,10,1,2244,888.666667,1888,1
2,2,2,0.970951,0.00641,0.001603,312,1,5,29,1,915,915,842,1
1,1,1,0,0.021244,0.007587,659,1,4,42,1,151,63.5,72,1
1,1,1,0,0.023077,0.030769,130,1,1,16,1,2053,1101,1393,1
1,1,3,0.809534,0.044547,0.033266,1152.333333,0,15,9,0.666667,2300,630.796825,2222,1
1,2,3,0.549348,0.345763,0.091525,98.333333,1,2,24,0.666667,18614,7878.602778,5041,1
1,1,1,0,0.0075,0.015,400,0,2,1,1,608,446,608,1
1,1,2,0.981941,0.055151,0.004162,480.5,0,15,27,1,2462,1059.133333,2462,1
1,1,1,0,0.008264,0.008264,363,1,2,41,1,522,522,264,1
1,1,1,0,0.65692,0.442495,513,1,2,1,1,4394,1097.540873,658,1
1,1,1,0,0.012461,0.028037,321,0,2,0,1,405,285.5,401,1
1,2,6,0,0,0,4,0,1,20,0.333333,15139,2581.395208,1766,1
1,2,5,0.547035,0.285347,0.097686,77.8,1,7,331,1,13253,3315.201587,981,1
1,3,13,0.851461,0.082635,0.03982,256.923077,1,10,1779,0.923077,677,490.166667,568,1
1,2,14,0,0,0,41.142857,1,1,0,0.071429,72,63.333333,15,1
2,5,20,0.676717,0.136206,0.096036,187.95,1,10,433,0.45,523,380.333333,523,1
1,1,2,0.244142,0.138728,0.147399,173,0,3,9,1,1978,1018.6,62,1
1,1,1,0,0.047619,0.050595,336,0,11,84,1,118,117,21,1
1,6,12,0.776294,0.690244,0.657927,136.666667,0,3,304,0.75,332,332,265,1
1,2,21,0.677911,0.081812,0.064854,367.857143,0,7,688,0.52381,1775,1336.5,1775,1
1,2,5,0,0,0,78,0,1,0,0.2,206,206,44,1
1,1,2,0.988699,0.072973,0.013514,185,1,2,44,1,5151,2628.183333,1190,1
1,1,1,0,0.007156,0.005367,559,0,7,7,1,1134,1134,1134,1
1,1,4,0,0,0,17.25,1,1,0,0.25,5312,4112.5,295,1
1,1,3,0.747436,0.143266,0.005731,349,0,1,2,0.666667,2837,2068.5,1017,1
1,1,4,0.386929,0.011299,0.184181,221.25,0,11,6,1,567,567,264,1
1,1,2,0.60984,0.020163,0.008641,1041.5,1,6,1,1,1025,608.166667,850,1
1,3,3,0.487201,0.052415,0.037102,566,0,2,55,1,3309,1286.224098,3231,1
1,1,2,0,0,0,53.5,0,1,0,0.5,5532,4314.333333,3453,1
1,1,2,0,0,0,12,1,1,0,0.5,914,914,798,1
1,1,2,0.99992,0.252595,0.076125,144.5,1,1,4,1,4761,2769.733333,967,1
1,2,7,0,0,0,43.857143,1,1,0,0.142857,1513,1513,1386,1
1,3,28,0.568047,0.206897,0.179803,14.5,0,1,106,0.321429,14602,5195.971429,3078,1
1,5,8,0.733675,0.069532,0.121365,197.75,1,4,246,0.875,611,276.083333,606,1
1,1,3,0,0.785714,0.370536,74.666667,1,1,6,0.666667,1559,1193.75,333,1
1,5,14,0.681259,0.080023,0.026674,125.857143,1,3,70,0.5,218,218,170,1
1,1,3,0.999436,0.072555,0.053628,211.333333,1,3,13,1,659,490.5,188,1
1,1,1,0,0.024407,0.031186,1475,0,15,8,1,2732,1069.183333,2732,1
1,1,1,0,0.014658,0.003257,614,1,10,8,1,11743,3479.294048,925,1
1,1,1,0,0.016627,0.007126,421,1,1,0,1,5807,2658.566667,1698,1
1,1,1,0,0.001847,0.004617,1083,1,5,5,1,961,594.166667,787,1
1,1,2,0,0.798942,0.619048,94.5,1,9,6,1,14957,2749.593687,1419,1
1,1,1,0,0.110759,0.031646,316,1,4,4,1,19874,6603.205159,7106,1
2,3,7,0.849484,0.079888,0.038542,407.714286,1,8,6,0.428571,20644,6247.067027,6295,1
1,1,2,0.854648,0.063218,0.014943,435,0,15,20,0.5,1855,1179.916667,1855,1
1,3,4,0.831972,0.015646,0,1134.5,0,19,32,1,5113,1578.535714,5113,1
1,1,5,0.68891,0.048465,0.030695,247.6,1,8,18,0.6,12899,3539.313889,6405,1
3,11,44,0.72362,0.427593,0.119706,89.613636,0,5,993,0.545455,7600,4818.566667,6983,1
1,2,4,0.753533,0.024272,0.002427,412,0,5,130,0.75,1366,1366,1366,1
1,3,8,0.693998,0.075736,0.038462,526.5,0,7,300,0.75,2650,1643.5,2650,1
2,2,2,0,0,0,32.5,0,1,0,0.5,6555,3221.6,5036,1
1,6,15,0.877479,0.015699,0.015699,169.866667,1,10,105,0.4,7056,2786.424603,5415,1
1,1,3,0.971307,0.027027,0.010135,98.666667,0,1,6,0.666667,7419,3788.1,2516,1
2,3,4,0,0,0,169.25,0,1,0,0.25,3853,2342.833333,121,1
1,1,1,0,3.473684,2.552632,76,1,7,61,1,307,232.5,110,1
1,2,2,0.956457,0.028133,0.029412,391,1,10,10,1,3758,2646,3757,1
1,3,8,0.499545,0.004433,0.007683,423,1,4,232,0.75,1674,911.583333,1137,1
1,1,1,0,0.791667,0.166667,24,1,2,0,1,788,651.5,612,1
1,7,7,0.478962,0.417933,0.408055,188,0,11,9,0.857143,7168,5002.333333,6572,1
1,1,1,0,0,0,11,0,1,0,1,7150,2734.221429,2636,1
1,2,5,0.622813,0.151316,0.050439,91.2,1,4,452,0.4,1679,586.833333,1440,1
1,1,4,0,0,0,27,1,1,0,0.25,23,23,20,1
1,3,7,0.745105,0.328629,0.185484,70.857143,1,2,12,1,1146,1146,1027,1
1,1,1,0,0.001675,0.001675,1791,0,14,7,1,6372,2549.55,6372,1
1,2,3,0.78875,0.015404,0.013555,541,1,8,12,1,2018,1122.466667,1329,1
2,2,2,0.799049,0.246231,0.085427,99.5,1,2,15,1,836,727,836,1
1,1,1,0,0.030303,0,165,1,1,5,1,13417,3308.480159,1133,1
1,1,1,0,0.136364,0.045455,44,1,2,14,1,675,649.5,584,1
1,1,6,0,0,0,101.666667,1,1,0,0.166667,14762,2839.696465,7045,1
1,1,1,0,1.135135,3.837838,37,1,2,1,1,2318,1513,644,1
1,1,1,0,0,0,298,1,1,0,1,5856,2649.116667,1737,1
1,1,5,0.39807,0.895928,0.090498,44.2,1,3,73,0.8,1441,1441,381,1
1,1,1,0,0.002762,0.002762,362,0,9,4,1,4182,1521.966667,4182,1
1,1,1,0,0.047035,0.002045,489,0,5,2,1,1140,1102.5,1140,1
1,1,2,0,0,0,136,1,1,0,0.5,17626,7075.444444,6453,1
4,10,27,0.708145,1.368093,1.368093,89.148148,0,3,1537,0.518519,875,875,851,1
1,1,3,0.831169,0.10069,0.086897,241.666667,0,6,22,0.666667,6866,4989,6316,1
1,1,1,0,0.001653,0.002479,1210,0,9,10,1,992,559.333333,992,1
2,3,3,0.204304,0.074954,0.078611,182.333333,0,6,0,0.333333,2614,1433.666667,2614,1
1,1,1,0,1.777778,0.111111,27,1,4,5,1,210,210,193,1
3,7,15,0.64023,0.35728,0.172414,69.6,1,12,729,0.933333,7097,3539.65,5968,1
1,2,2,1,0.009131,0.011909,2519,0,3,0,0.5,2807,990.833333,2302,1
1,1,3,0,0,0,104.333333,1,1,0,0.333333,1973,1027.5,1328,1
2,2,2,0.816255,0.098535,0.217044,375.5,0,12,0,0.5,12779,3809.802381,7386,1
1,1,2,0,0,0,148.5,0,1,0,0.5,3080,933.930952,378,1
1,1,1,0,0.019157,0.015326,261,0,4,59,1,209,194.5,24,1
1,1,1,0,0.066667,0.066667,15,1,2,0,1,4737,2755.216667,958,1
1,2,4,0.978327,0.145669,0.023622,63.5,1,2,19,0.5,3982,2508.733333,1442,1
1,1,1,0,0.033898,0.016949,59,1,9,27,1,3674,1736.37619,2703,1
1,1,1,0,0.083851,0.040373,322,1,8,17,1,4785,1484.108333,2094,1
1,3,11,0.760833,0.021248,0.021248,136.909091,0,2,50,0.454545,648,484.916667,648,1
1,2,2,0,0,0,39.5,1,1,0,0.5,974,123.466667,25,1
1,1,2,0.60984,0.01361,0.000716,698,1,3,44,1,4122,1294.652381,3950,1
1,2,2,0.970951,0.041379,0.010345,145,1,3,29,1,4217,2170.109524,677,1
1,1,1,0,0.02193,0.013158,228,1,5,20,1,2270,903.5,1910,1
1,1,1,0,0,0,15,1,1,0,1,2733,960.192857,6,1
1,1,1,0,0.123596,0,178,1,2,4,1,7379,2788.833333,2826,1
2,2,2,0.730017,0.032988,0.013195,530.5,1,4,89,1,9713,4246.943254,4354,1
1,1,1,0,0.001605,0.001605,623,0,11,42,1,183,163.5,85,1
1,1,1,0,0.021739,0.082609,230,0,3,5,1,5308,2787.083333,2621,1
1,1,1,0,0,0,288,0,1,0,1,2238,1447.1,723,1
1,4,4,0.792481,0.065217,0.130435,11.5,0,5,52,0.75,5438,4222.333333,3360,1
2,12,59,0.933923,0.018381,0.026612,123.559322,0,8,3808,0.288136,720,565,720,1
1,1,1,0,0,0,286,0,1,0,1,2167,1434.5,511,1
1,1,1,0,0.258537,0.019512,410,1,3,2,1,3158,1356.45,2089,1
1,1,6,0.794111,0.123656,0.017921,93,1,5,619,0.5,737,737,36,1
1,2,8,0.289516,0.171086,0.106692,198,0,13,93,0.75,929,929,821,1
2,6,9,0.94285,0.0656,0.1216,69.444444,1,9,1506,0.888889,1762,1031.166667,1414,1
1,6,30,0.387844,0.036145,0.036145,22.133333,1,4,2292,0.366667,3116,2276.333333,2765,1
1,2,6,0.668804,0.023711,0.023711,323.333333,0,2,105,0.833333,4126,1932.447619,678,1
1,2,8,0.821908,0.158365,0.220945,97.875,0,5,70,0.25,12293,3671.329762,530,1
1,2,3,0.902865,0.03144,0.004057,328.666667,1,15,21,0.666667,5418,1275.851984,2474,1
1,1,1,0,0.003333,0.003333,300,1,5,29,1,2544,671.404762,2125,1
1,1,2,0.205593,0.014159,0.013274,565,1,6,36,1,2202,1084.916667,321,1
2,5,11,0.570216,0.121805,0.149538,167.181818,1,4,134,0.818182,1559,1559,932,1
1,7,30,0.773276,0.112613,0.073421,194.766667,1,18,718,0.3,2027,1241.833333,1715,1
1,1,5,0,0,0,25.6,1,1,0,0.2,1807,1063.666667,1168,1
1,2,11,0.832525,0.056796,0.026484,284.909091,1,6,423,0.727273,2200,1082.916667,319,1
2,4,11,0.90352,0.026361,0.02551,106.909091,0,7,685,0.545455,3083,1533.2,1546,1
1,1,1,0,0.097222,0.020833,144,1,11,0,1,1400,797.333333,1258,1
1,2,4,0.803702,0.185714,0.085714,87.5,0,4,223,1,17243,6977.964683,6364,1
1,2,6,0.765647,0.125517,0.173793,120.833333,1,7,5,0.666667,4613,1860.814286,3161,1
1,1,1,0,0.030769,0.015385,65,1,2,0,1,7491,2817.211905,2930,1
1,7,59,0.710845,0.01318,0.013518,50.152542,1,4,1022,0.474576,2671,1787.666667,880,1
1,5,51,0.391265,0.044573,0.004012,87.980392,1,18,144,0.117647,1199,767.5,1091,1
1,2,2,0.619382,0.011111,0.000926,540,1,10,18,1,687,580.5,687,1
1,3,15,0.791696,0.028986,0.028986,32.2,0,4,87,0.4,22,22,22,1
1,1,1,0,0.185022,0.101322,454,1,2,1,1,3188,2262.666667,1324,1
1,4,5,0.916564,0.010724,0.011394,298.4,0,7,13,0.4,3711,1711.116667,2405,1
1,1,3,0.792496,0.254902,0.022624,221,1,3,251,1,22358,5733.634343,7433,1
2,2,2,0.710677,0.25,0.125,96,1,2,20,1,11439,3970.261905,5955,1
1,1,4,0,0,0,31.75,1,1,0,0.25,2396,1097.816667,1625,1
2,4,16,0.590313,0.192266,0.10956,116.375,0,3,222,0.5625,2007,1584.5,389,1
1,3,10,0,0,0,71.3,0,1,0,0.1,67,67,67,1
1,1,1,0,0.038251,0.10929,183,1,3,22,1,1895,1036.666667,98,1
1,1,1,0,0.101563,0,384,1,2,0,1,18665,7837.330952,6791,1
2,7,16,0.472296,0.301609,0.27237,318.5,0,11,1965,0.625,2709,950.257143,2687,1
1,1,4,0,0,0,30.5,1,1,0,0.25,15476,2632.782964,2093,1
1,1,1,0,0.283117,0.116883,385,1,11,8,1,403,215.5,255,1
1,5,9,0.818367,0.107442,0.051959,252.333333,0,6,112,0.666667,163,66.666667,163,1
1,1,1,0,0.001126,0.001126,888,1,2,0,1,6337,2861.021429,2013,1
1,2,2,0.051817,0.388146,0.37344,1122,1,19,4,1,166,166,162,1
1,1,1,0,0.037255,0.007843,510,1,5,0,1,2469,1517.5,2399,1
1,1,3,0.777461,0.326471,0.197059,113.333333,0,12,26,1,1892,1121.666667,1606,1
1,1,1,0,0.045714,0.002857,350,1,9,11,1,14264,2683.652525,1590,1
1,1,1,0,0.00369,0.001845,542,0,3,0,1,2962,1114.033333,74,1
1,1,1,0,0.066176,0.002101,952,1,9,0,1,724,539.666667,233,1
1,2,4,0.594188,0.109195,0.005747,43.5,0,2,7,0.75,2245,996.766667,557,1
1,1,1,0,0.314869,0.008746,343,0,3,21,1,2979,1679.5,2751,1
1,1,2,0.371232,0.014801,0.011101,540.5,1,5,9,1,548,548,497,1
1,2,2,0.291818,0.036014,0.478992,416.5,0,3,0,1,682,573,465,1
1,2,4,0.456666,0.105207,0.07864,235.25,1,13,54,1,723,723,680,1
1,1,2,0,0,0,50,0,1,0,0.5,706,319.916667,40,1
1,2,4,0,0,0,54.25,1,1,0,0.25,15848,6015.564683,1848,1
1,1,1,0,0.035928,0.035928,501,0,4,29,1,977,850.333333,302,1
1,2,5,0.69442,0.061805,0.016069,161.8,0,6,57,0.4,1886,1314,1823,1
1,2,4,0.915491,0.29927,0.226277,68.5,1,6,950,1,990,694.416667,868,1
1,2,2,0.294615,0.597403,0.402597,38.5,1,3,180,1,1434,772,985,1
1,2,9,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,5339,2664.216667,317,1
1,2,2,1,0.012146,0.016194,247,1,2,6,0.5,876,705,876,1
1,2,2,0.721928,0.04,0.026667,75,0,5,48,1,4481,2437.916667,2255,1
1,2,7,0.907682,0.213508,0.104575,65.571429,1,1,21,0.714286,730,477.75,229,1
1,3,13,0,0,0,24.307692,1,1,0,0.076923,1505,529.516667,118,1
1,3,10,0.491606,0.012959,0.544276,92.6,0,17,131,0.8,11862,3381.161905,5908,1
1,1,1,0,0.063694,0.044586,157,1,1,0,1,10179,5042.35,83,1
1,1,1,0,0.045455,0.1,110,1,4,2,1,3363,2128.083333,1479,1
1,1,2,0.55167,0.015436,0.031974,907,0,15,1,1,3198,1085.452381,3198,1
1,1,1,0,0.046512,0.032558,215,0,2,0,1,2892,1997.833333,1073,1
1,1,1,0,0.030303,0.030303,33,0,1,21,1,6010,2584.033333,1848,1
1,1,4,0.647161,0.101363,0.001704,293.5,0,5,2,0.5,721,721,721,1
1,3,5,0.872778,0.318008,0.022989,52.2,0,1,28,0.6,607,329.533333,70,1
1,2,3,0.915421,0.024887,0.001131,294.666667,1,2,470,1,6001,1657.63355,81,1
1,1,1,0,0.027919,0.007614,394,1,2,21,1,446,446,131,1
1,2,3,0.480822,0.165984,0.028689,162.666667,1,3,47,1,345,268.833333,324,1
1,1,1,0,0.044643,0.035714,224,0,7,37,1,6839,1484.480664,6839,1
1,1,1,0,0.10303,0.012121,330,0,10,10,1,570,490,570,1
1,2,4,0,0,0,36,0,1,0,0.25,475,475,38,1
1,1,1,0,0.04717,0.028302,106,1,5,1,1,3990,2516.733333,1702,1
1,1,3,0.712498,0.054211,0.053243,344.333333,1,6,68,1,2504,1286.25,833,1
1,2,13,0.552458,0.009281,0.010828,99.461538,1,5,24,0.230769,81,81,45,1
1,1,2,0,0,0,40,1,1,0,0.5,584,332.833333,474,1
1,1,7,0.053596,0.630397,0.00475,330.857143,0,1,4,0.571429,592,592,560,1
1,3,11,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,3070,1231.105952,1944,1
1,2,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,2554,1685.333333,772,1
1,1,1,0,0.016109,0.002478,807,1,8,25,1,2761,1383.666667,2690,1
2,6,10,0.671569,0.044657,0.049442,188.1,0,7,199,0.6,3046,1505.15,1509,1
1,9,15,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,1283,1004.309524,466,1
1,1,1,0,0,0,78,1,1,0,1,2741,1854.5,935,1
1,1,1,0,1.301887,2.150943,53,0,2,602,1,4124,2288,1051,1
1,3,3,0.480208,0.114385,0.045061,192.333333,1,3,20,1,7079,2718.557143,2600,1
1,2,4,0.29194,0.142241,0.008621,116,1,2,14,0.75,2409,1580.333333,64,1
2,4,6,0.764723,0.071395,0.020197,354.833333,1,4,234,1,7159,2743.221429,3029,1
1,1,1,0,0.014315,0.01636,978,0,7,54,1,3818,1426.033333,3654,1
1,3,8,0.813255,0.050717,0.025358,113.375,1,7,15,0.625,4562,1822.75119,3110,1
1,26,409,0.692576,0.509829,0.26179,57.96088,0,12,76650,0.286064,3346,1678.95,1166,1
1,1,1,0,0.017857,0.013889,504,0,2,0,1,1560,955.5,49,1
1,1,1,0,0.10101,0.070707,198,0,7,34,1,718,467.166667,146,1
2,6,6,0.829652,0.136364,0.136364,106.333333,1,5,12,0.333333,7921,4322.316667,5921,1
