@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.394828,-1.035356,-0.606502,-1.441757,-0.032196,0.961366,-0.416917,0.075633,0.331483,0.026586,0
-0.245863,1.131748,-0.632982,0.934763,0.064694,-0.860681,0.606576,-0.26813,0.006813,-0.330426,0
0.092627,1.62314,-0.542354,1.082992,0.057445,-0.84018,0.619032,-0.563176,0.541099,-0.731478,0
-1.699964,-1.638276,-0.594306,-0.365339,0.10316,-0.715974,0.256138,-0.005768,0.165471,0.267293,0
-1.129675,-0.728815,-0.497822,0.598577,0.073526,-0.610332,0.517042,-0.408796,0.197186,-0.210451,0
-0.382895,0.914981,-1.036217,0.437143,-0.072638,1.061565,0.202017,0.098351,-0.249302,-0.201895,0
-0.892072,-1.699506,0.671507,0.747317,-0.109523,1.54347,0.4122,2.05619,1.13616,-0.190822,0
-0.581249,1.019342,-0.955301,0.508189,0.088817,-1.048009,0.446457,0.441307,-0.52339,0.441538,0
0.630053,3.108344,-0.80064,-1.210434,-0.028523,0.298094,-0.52965,0.341423,0.401925,-0.224334,0
-1.520601,-1.556611,-0.440793,0.050336,0.057309,-0.651931,0.08631,-0.375437,0.334129,-0.154757,0
-0.146413,1.859607,-1.214628,-1.107618,-0.025791,0.393949,-0.502831,0.94044,-0.652679,0.405622,0
-0.341097,-1.679342,1.100346,0.548153,0.04336,-0.392587,0.427109,0.726284,-1.065853,0.194479,0
-0.841304,0.599139,-1.000924,0.742254,0.07998,-0.932796,0.513669,0.476625,-0.569761,0.636266,0
0.016318,-1.73233,1.262111,0.015548,0.061242,-0.326397,0.394262,-1.38716,-1.070119,0.546169,0
-0.224736,-0.850885,0.970339,-0.7599,0.077398,-0.721026,-0.074888,-0.848687,-1.19033,-0.541144,0
0.371471,2.727833,-0.893727,-0.202363,-0.054339,0.634349,-0.126118,0.204188,0.461218,-0.109503,0
-1.631975,-1.136943,-0.819422,-0.084317,-0.068366,1.288717,0.05598,0.137572,0.144444,0.484102,0
-0.419616,3.163932,-2.02814,-7.134206,0.146801,-1.816172,-3.368066,4.418063,-1.757026,3.886554,0
1.420474,0.429838,1.658793,1.019214,0.0319,-0.511074,0.644809,-0.171233,-0.329887,0.307944,0
0.55525,1.480179,0.252819,-1.593885,0.125387,-1.458846,-0.408807,-0.028026,-0.844108,-0.19701,0
-1.609954,-1.616626,-0.503982,-0.127981,0.090321,-0.639293,0.320095,-0.234676,0.272071,0.011461,0
-1.631128,-1.767557,-0.44467,0.22313,0.069116,-0.522391,0.360896,-0.441242,0.366504,-0.166101,0
-0.387532,-1.065438,0.941522,-1.518803,-0.059814,1.197014,-0.53366,-0.74488,-1.120778,-0.526174,0
0.354818,2.270616,-0.662576,0.718723,0.062575,-1.095621,0.313358,-0.252028,0.505716,-0.471617,0
-1.484863,-1.230397,-0.577362,-0.922281,-0.048532,1.145691,-0.206057,-0.109544,0.403969,-0.05266,0
-1.291796,-1.487559,-0.345215,-0.348276,0.078099,-0.70615,0.085956,-0.556213,0.416714,-0.595934,0
1.895933,1.448503,1.071652,0.671487,-0.149841,1.055775,-0.084651,0.568888,1.284623,-0.150728,0
-1.493123,-1.436022,-0.541677,-0.076625,0.094205,-0.643947,0.373721,-0.233519,0.29132,-0.029967,0
1.309385,-1.083906,2.29204,-2.252192,0.097255,-1.133217,-0.530762,0.212339,0.487618,-0.827935,0
-1.34235,-0.723388,-0.740135,0.352966,-0.109704,1.284279,-0.096116,-0.084942,0.185252,0.214009,0
-0.794131,0.434567,-0.850622,1.179103,0.064746,-0.737458,0.733298,0.067875,-0.369589,0.214112,0
-0.046365,1.739878,-0.753203,0.107146,-0.068398,0.897642,0.066789,-0.063442,0.390409,-0.19782,0
-1.781847,-1.913829,-0.526329,0.433513,0.079598,-0.421366,0.608903,-0.358454,0.311193,0.031725,0
-1.478466,-1.232619,-0.563072,-0.813549,-0.051469,1.180847,-0.153945,-0.160906,0.423117,-0.090526,0
-1.47041,-1.259466,-0.544831,-0.450873,-0.112369,1.161262,-0.60756,-0.248104,0.455279,-0.131071,0
-0.90139,-0.331162,-0.400863,-0.387124,-0.095042,1.060469,-0.441929,-0.036753,-0.325074,0.091541,0
-0.341076,0.48838,-0.497176,0.871436,0.022336,-0.801669,0.134991,-0.588825,0.408544,-0.651663,0
-0.939159,0.670074,-1.15577,1.281388,-0.096644,1.253181,0.492263,0.41222,-0.425334,0.750438,0
0.336087,0.905139,0.217981,0.521271,-0.086606,1.280237,0.152641,-0.109956,-2.285957,0.012913,0
-1.557419,-1.576642,-0.524767,1.276689,-0.453324,0.957229,-3.381986,-0.527203,0.566012,-0.14797,0
-1.67243,-1.459097,-0.675107,-0.168863,-0.071874,1.362267,0.033364,-0.138519,0.370308,0.131361,0
-1.408319,-1.143577,-0.55172,-1.104071,0.122157,-1.00279,-0.064688,0.126909,0.136127,0.185091,0
-0.266878,1.188944,-0.681615,0.762531,0.071932,-0.938657,0.558353,-0.156308,-0.226123,-0.392406,0
0.171462,1.720967,-0.499955,0.405659,0.077982,-1.043361,0.383679,-0.402341,0.448199,-0.623809,0
-1.63868,-1.757914,-0.451111,0.1301,0.081493,-0.52801,0.437943,-0.407788,0.348663,-0.141867,0
-1.239704,-0.921081,-0.475222,-0.685754,-0.068212,1.153966,-0.233391,-0.335539,0.49016,-0.342726,0
-1.678571,-1.77764,-0.487792,0.349959,0.077451,-0.467733,0.532854,-0.401414,0.344731,-0.067028,0
-1.359386,-1.000256,-0.608273,0.936161,0.049145,-0.522751,0.515839,-0.27688,0.151099,0.146465,0
-0.888018,0.385343,-0.953272,1.628986,0.058951,-0.618408,0.949438,0.12592,-0.462046,0.405837,0
-0.505872,0.627576,-0.609455,-1.184407,-0.043309,0.730544,-0.447372,0.042497,0.301025,-0.20642,0
-0.27768,0.876417,-0.495798,0.480414,0.072977,-0.915656,0.453235,-0.383798,0.08301,-0.54855,0
-1.368904,-0.675597,-0.801493,0.395574,-0.078109,1.351956,0.278945,-0.004671,0.127838,0.347583,0
-1.2438,-0.849612,-0.555818,0.491456,0.077706,-0.617763,0.568666,-0.260564,0.111425,0.018273,0
-1.50781,-1.582979,-0.449683,1.725713,-0.248185,-0.852116,-2.3548,-0.580601,0.401791,-0.089494,0
0.733119,2.864005,-0.880961,0.255328,-0.072334,0.766562,-0.004882,-0.178839,0.569212,-0.730166,0
-0.032711,1.516436,-0.621053,0.856801,0.060149,-0.928722,0.453488,-0.307074,0.399236,-0.353991,0
-1.094837,-1.765768,0.595439,-0.182061,0.077763,-0.456563,0.242393,-0.5404,-1.142699,0.057944,0
0.212892,2.664996,-1.073921,-0.558581,0.126979,-1.599154,-0.067463,0.865561,-0.162086,0.621878,0
-0.440813,0.780048,-0.637357,1.023672,0.066852,-0.765107,0.703009,-0.233879,0.083085,-0.040849,0
0.469168,2.344095,-0.519395,-0.240145,-0.066532,0.759605,-0.088284,-0.42528,0.674112,-0.893563,0
4.960012,-1.807278,0.216484,0.791496,0.002064,-0.465147,0.627783,0.830417,-0.491627,0.084706,0
-1.293637,-1.337367,-0.295967,-0.194138,0.077177,-0.679785,0.203959,-0.595326,0.439321,-0.576611,0
-0.760267,0.446758,-0.788715,0.677941,-0.100456,1.20757,0.171745,-0.120588,0.145721,-0.01334,0
-1.721339,-1.87244,-0.488471,0.253423,0.079592,-0.479367,0.492467,-0.382691,0.334851,-0.061336,0
0.339451,2.505654,-0.766199,-2.02473,0.158289,-1.927808,-0.612263,0.778302,-0.054006,0.256193,0
-1.422199,-1.633517,-0.384423,0.020813,0.083391,-0.54719,0.403269,-0.589176,0.454575,-0.497935,0
0.117092,0.325768,0.653015,0.587371,-0.114827,1.441362,0.112292,-0.589043,-1.693655,-0.041331,0
-1.485138,-1.13645,-0.670049,0.924655,0.070447,-0.467371,0.759925,-0.182879,0.048493,0.2662,0
-0.911863,0.032574,-0.729606,1.068363,0.056404,-0.679131,0.620383,-0.127501,-0.121244,0.041529,0
-1.054195,-0.011379,-0.853066,0.706466,-0.096237,1.277855,0.237931,0.028696,0.024044,0.339451,0
-1.073263,-0.991736,-0.239851,-1.879896,0.125995,-1.193337,-0.445651,-0.233787,0.383939,-0.538941,0
-0.005407,1.953785,-0.838703,-0.411097,-0.055217,0.686657,-0.211849,0.228961,0.298803,0.027474,0
-0.207448,-1.382691,1.73694,-1.137309,-0.075613,1.216386,-0.425619,1.287159,-0.557044,-0.368653,0
-1.724643,-1.88632,-0.479303,0.431298,0.039066,-0.517404,0.141959,-0.409955,0.34902,-0.058293,0
1.94753,2.091901,-0.237884,-0.580449,-0.065569,0.778644,-0.331746,-1.0068,0.464839,-0.603244,0
1.328965,-1.458393,1.970026,-0.091804,0.046082,-0.511636,0.336756,-0.691682,0.118248,0.994194,0
0.825848,2.954158,-0.821834,-1.34306,-0.028116,0.306254,-0.622118,0.17124,0.400605,-0.669244,0
-0.406825,1.09313,-0.791621,0.916697,0.072324,-0.902194,0.627991,0.003309,-0.325951,-0.119941,0
-1.061785,-2.07651,0.950472,0.299966,0.062393,-0.197447,0.475582,-0.844063,-1.452222,-0.053406,0
2.025293,0.861638,2.284337,1.086634,0.016291,-0.555464,0.591997,0.157022,-0.213291,-0.111799,0
-1.551608,-1.311871,-0.652122,0.838939,0.065825,-0.472076,0.655763,-0.197702,0.071583,0.249195,0
-0.822524,-2.411012,1.162598,0.846495,0.042445,-0.381467,0.69461,2.507674,1.272207,-0.403829,0
1.022274,2.59272,0.100365,0.249932,-0.090256,0.944953,-0.018986,-0.522359,-0.341994,-0.586021,0
0.279282,2.6499,-0.952309,0.383738,-0.0698,0.797487,0.095193,0.155695,0.458664,-0.009828,0
2.366002,1.695755,1.80016,0.388908,0.042716,-0.835865,0.350086,-0.467343,0.179644,-0.475751,0
-1.041118,-2.078807,0.378658,0.813358,0.039006,-0.349621,0.541433,0.664679,0.342679,-0.130521,0
0.170787,2.274284,-0.847831,0.921647,-0.094482,1.017997,0.269839,-0.165239,0.550325,-0.246464,0
-0.736184,1.143792,-1.222667,1.30501,-0.116612,1.123568,0.225269,0.424828,-0.459116,0.433196,0
-0.834131,0.063148,-0.644292,0.655257,0.074976,-0.769653,0.581089,-0.115636,-0.161171,0.037379,0
-1.682018,-1.836962,-0.495333,0.590095,0.025791,-0.506377,0.092185,-0.436638,0.337677,-0.085678,0
0.609542,3.186751,-0.884395,-0.123053,-0.056788,0.565032,-0.104594,0.195537,0.317881,-0.219858,0
-0.666776,0.987695,-1.047419,1.641024,0.061988,-0.732674,0.916185,0.25953,-0.497197,0.411619,0
0.291117,2.426181,-0.815174,0.735289,0.077894,-1.129439,0.423777,0.034738,0.353542,-0.082104,0
-0.244144,1.341272,-0.752974,0.944807,0.069853,-0.917361,0.624008,-0.128699,-0.211609,-0.415323,0
-1.228222,-0.329263,-0.86731,0.303681,0.093426,-0.843291,0.449888,0.369054,-0.328838,0.677301,0
-0.370708,0.62906,-0.460132,0.163664,0.06919,-0.966121,0.187144,-0.361824,0.3164,-0.440959,0
-1.346679,-1.0901,-0.492327,-1.227478,-0.044897,1.049058,-0.35265,-0.175906,0.459698,-0.241652,0
-1.223297,-1.050716,-0.390627,-0.66351,0.093352,-0.887317,-0.009304,-0.271035,0.30358,-0.259858,0
-0.068699,1.62591,-0.889258,0.725497,-0.088682,1.045159,0.244923,-0.140186,0.083431,-0.456122,0
0.373725,0.34969,0.828919,-0.573032,-0.074876,1.208851,-0.19335,-0.695948,-1.438481,-0.459303,0
-1.449119,-1.54171,-0.356025,-0.017915,0.083643,-0.580976,0.388375,-0.541544,0.442988,-0.391124,0
-0.948243,0.169189,-0.840999,0.645457,-0.085506,1.26584,0.309901,0.006422,0.140525,0.308471,0
-0.291141,1.398674,-1.024679,1.187576,-0.105961,1.153731,0.308518,0.002402,-0.039526,-0.092416,0
0.117154,1.963652,-0.713982,-0.940513,0.12257,-1.525391,-0.185746,0.3823,0.057026,0.072838,0
-0.835714,0.076546,-0.639085,0.119139,-0.10329,1.112947,-0.177383,-0.218785,0.245223,-0.198479,0
0.764189,2.819717,-0.472763,-0.697314,0.112202,-1.510942,-0.071706,-0.19445,0.549595,-0.816155,0
0.075306,1.896791,-0.753719,1.816435,0.013433,-0.785974,0.503054,-0.422215,0.586938,-0.462411,0
-1.544038,-1.231755,-0.643361,-0.895416,-0.048137,1.134523,-0.213419,0.010291,0.33948,0.122119,0
-1.540755,-1.188105,-0.771613,-0.866521,-0.043969,1.116538,-0.206475,0.164818,0.22243,0.269468,0
-1.133301,-1.841198,0.413287,0.610059,0.062727,-0.510894,0.606161,1.579963,0.706128,0.005747,0
-1.087612,0.130938,-0.999905,0.924034,0.079861,-0.790187,0.663229,0.464363,-0.521527,0.865928,0
-1.098063,0.017565,-0.943147,1.265061,0.067116,-0.664111,0.795014,0.268077,-0.43881,0.705588,0
-0.798121,-0.105595,-0.477038,-1.150011,0.122298,-1.182252,-0.111464,0.035073,0.135565,-0.100878,0
-1.561906,-1.686676,-0.400226,0.025356,0.085581,-0.551004,0.429198,-0.472404,0.392456,-0.263077,0
0.733103,1.120601,1.026808,0.548519,0.059387,-0.831189,0.384,0.423211,-2.109366,-0.197769,0
2.461367,-1.672799,2.10216,-2.706526,0.091524,-1.139232,-0.628201,-1.064265,0.57252,0.065046,0
-1.530605,-1.018971,-0.763656,-1.592115,-0.027084,0.86501,-0.543325,0.425008,0.155433,0.47276,0
-1.398709,-0.857411,-0.758171,1.320135,-0.299324,1.160781,-1.635539,-0.188215,0.234374,0.272344,0
-1.037771,-0.242634,-0.735329,1.746822,-0.116357,-0.836071,-0.961299,-0.128563,0.043815,0.376837,0
-0.83088,0.360592,-0.965798,-0.524762,0.117938,-1.213777,0.055623,0.67142,-0.52685,0.630644,0
-0.183978,1.427191,-1.010803,1.469663,-0.210132,0.997847,-0.703577,-0.084203,0.001189,-0.235484,0
-1.013309,-1.793341,0.398167,-0.3081,0.083278,-0.494968,0.267683,-0.677429,-0.650039,-0.265538,0
-1.233096,-1.000352,-0.432468,-0.667754,-0.06102,1.21718,-0.113471,-0.461502,0.623095,-0.503358,0
-0.096076,1.920773,-0.913697,-0.316174,-0.056155,0.668285,-0.143946,0.313545,-0.232881,-0.165018,0
-0.040615,-1.652584,0.733354,-0.619441,0.074722,-0.607709,0.118976,-1.278896,-0.162804,0.285855,0
-0.713996,-1.088093,0.587086,0.176076,-0.101068,1.557578,0.003165,-0.324048,-1.686688,0.561165,0
-1.144106,-0.692374,-0.540371,0.565039,0.073991,-0.613589,0.571162,-0.32881,0.231456,-0.071429,0
-1.491816,-1.304802,-0.594277,-0.412997,-0.065266,1.299074,-0.0378,-0.257808,0.465489,-0.139792,0
-1.045694,-0.43183,-0.534777,-2.380487,-0.008243,0.600397,-0.814821,0.236971,0.273473,-0.073178,0
0.327686,0.121522,0.31141,1.019662,-0.100653,1.504053,0.348415,0.478564,-2.084454,0.033397,0
0.305456,-2.075733,1.6447,-0.284609,0.042989,-0.450995,0.094407,-0.580076,-0.376907,0.195824,0
-0.292197,1.534181,-0.911243,-0.226164,-0.057478,0.752698,-0.072727,0.340416,-0.292432,0.058604,0
-0.638257,0.680977,-0.818324,1.027726,-0.161477,1.136422,-0.340352,-0.119189,0.294449,0.115575,0
-0.377103,-0.708643,0.660589,-0.030304,-0.086667,1.489483,0.05304,-0.49182,-1.575937,0.178585,0
0.082475,-0.95846,0.445162,0.917643,0.038331,-0.401614,0.53636,-0.941731,-0.883321,0.940873,0
-1.361727,-1.289792,-0.403808,-0.690259,0.105966,-0.822816,0.1241,-0.26488,0.331728,-0.22247,0
-1.102566,-1.155841,-0.807262,-1.384377,-0.039324,0.984261,-0.54838,-0.007139,0.230553,-0.414335,0
-0.506842,1.374551,-1.123469,-0.198175,-0.053027,0.737009,-0.093102,0.691761,-0.505602,0.54417,0
-0.463054,0.922364,-0.742607,0.17289,0.091407,-1.073204,0.33681,0.144002,-0.309501,-0.010578,0
-1.694271,-1.816866,-0.486285,0.437184,0.062414,-0.469805,0.422155,-0.416071,0.331744,-0.068618,0
-1.109675,-0.747474,-0.476969,0.593809,0.039289,-0.662218,0.213771,-0.432253,0.288222,-0.213216,0
0.66558,-0.502641,1.773851,0.112664,0.049186,-0.740437,0.282543,1.639415,0.078117,-0.716315,0
-0.202614,1.254522,-0.671935,0.879779,0.055879,-0.908524,0.411963,-0.205058,0.287881,-0.165817,0
2.51799,0.88484,1.526623,-0.02954,-0.118793,1.168116,-0.013524,-0.167516,0.053384,-0.094051,0
-0.903192,0.523967,-1.038569,1.843829,0.037,-0.654927,0.794433,0.252195,-0.560331,0.585427,0
-0.747368,0.789407,-1.023911,1.941638,0.015809,-0.707737,0.614597,0.167509,-0.516105,0.353344,0
-1.569727,-1.123373,-0.751943,-1.586989,0.142342,-1.192186,-0.276681,0.633819,-0.111759,0.752467,0
-0.729683,0.761858,-1.012094,2.798513,-0.237538,-1.044062,-1.750255,0.120128,-0.445821,0.46358,0
-1.228592,-1.151943,-0.334542,-0.368625,0.094313,-0.743809,0.250302,-0.467792,0.389642,-0.434185,0
-0.831721,-2.14059,0.858151,0.20852,0.062555,-0.228471,0.440531,-0.785478,-1.500053,0.05536,0
0.906759,0.853212,0.578087,0.729419,-0.128949,1.311554,0.080102,-0.963443,-0.976321,0.652853,0
1.106573,-1.584556,1.398799,-1.382056,-0.081553,1.197612,-0.561924,0.00813,0.401949,-1.035854,0
-1.559217,-1.391908,-0.563297,-0.432198,-0.062148,1.317107,0.006627,-0.268735,0.460005,-0.116315,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
0.374246,2.183615,-0.54057,-0.018676,-0.071784,0.854211,0.01007,-0.494547,0.715622,-0.976882,0
-0.230823,0.993324,-0.510573,0.043174,0.08705,-1.037979,0.264672,-0.251509,0.307043,-0.375153,0
-0.042435,1.442008,-0.563932,-1.109205,0.122636,-1.446664,-0.208809,0.149701,0.194328,-0.202856,0
-0.694871,0.422131,-0.701074,0.123457,0.089773,-0.994972,0.322089,0.102179,-0.235231,0.072661,0
0.369476,2.523778,-0.741822,-1.815537,0.14824,-1.891169,-0.542701,0.655334,-0.274334,-0.063598,0
0.932188,3.379479,-0.704704,-1.009777,-0.036766,0.350031,-0.451919,0.021169,0.600491,-0.717392,0
1.697,1.038479,0.673775,0.056592,0.053214,-0.8635,0.090784,-1.384133,-0.343093,-0.257232,0
-0.913956,0.064734,-0.747041,0.987794,0.06817,-0.693547,0.692594,-0.061111,-0.179996,0.129194,0
1.476501,-0.040708,1.818234,0.171824,0.047264,-0.743292,0.334507,0.560368,0.080876,0.188956,0
-1.448011,-1.234492,-0.56602,0.377491,0.081095,-0.577512,0.539445,-0.25393,0.147483,0.011619,0
-1.016697,0.002625,-0.830741,0.823777,0.077324,-0.746901,0.646101,0.144533,-0.297883,0.385822,0
-1.100782,-0.027417,-0.920179,1.444067,0.051844,-0.624902,0.757078,0.184802,-0.403245,0.641395,0
-1.312356,-1.366404,-0.83375,-0.522885,-0.051061,1.279196,-0.059657,-0.138653,0.27544,-0.279721,0
-1.130577,0.188988,-1.053786,-0.638204,-0.04027,0.841418,-0.184815,0.753599,-0.331956,0.91309,0
-0.943721,-0.058227,-0.974819,1.306539,0.063176,-0.619735,0.768022,0.082754,-0.369819,0.252935,0
2.112504,1.280322,1.518732,-0.103734,0.049075,-1.006151,0.123566,0.603991,-0.220314,-1.237446,0
0.268987,1.976871,-0.542343,0.321551,0.084158,-1.112239,0.360316,-0.308345,0.429414,-0.558932,0
-0.310197,1.282603,-0.810257,1.139563,0.044607,-0.923416,0.440116,-0.054257,-0.270734,-0.253261,0
-0.654657,0.614645,-0.781616,0.568491,0.079146,-0.925974,0.477148,0.126407,-0.320646,0.15492,0
-1.386735,-0.897156,-0.66373,-1.131735,-0.039782,1.004553,-0.313892,0.124252,0.275168,0.170543,0
-1.472333,-0.960359,-0.762092,0.520331,-0.100817,1.41862,0.12339,-0.151508,0.348366,0.21163,0
-0.017078,0.582065,0.027243,2.22332,0.028154,-0.564525,1.117591,1.745951,0.388713,0.088316,0
0.264163,2.228517,-0.749918,-0.82536,-0.043269,0.557595,-0.34398,0.133012,0.356978,-0.288779,0
-0.354458,-0.655811,0.706542,0.918449,0.050081,-0.335633,0.650997,-0.638547,-1.626007,0.199581,0
0.135507,1.916386,-0.650657,-0.442324,0.106433,-1.385114,0.061032,0.077966,-0.239255,-0.559231,0
0.276887,1.735595,-0.393918,1.324598,-0.093422,-1.149791,-0.920893,-0.737885,0.323584,-1.10012,0
0.152937,1.856095,-0.600361,0.093339,0.088619,-1.193991,0.233528,-0.104918,0.208567,-0.335593,0
-1.074947,-0.569221,-0.538942,0.737352,0.067225,-0.588457,0.610012,-0.382724,0.265835,-0.124426,0
-0.845915,0.666828,-1.034923,1.082669,-0.098753,1.2267,0.37977,0.191904,-0.266808,0.30369,0
-0.110853,2.272056,-1.18518,-1.542104,-0.010934,0.229474,-0.697007,1.175541,-0.174641,0.973028,0
-0.607111,0.957656,-1.26366,0.877608,-0.081727,1.106742,0.307042,0.437784,-0.465656,0.360206,0
-1.720316,-1.759318,-0.552,0.529992,0.077724,-0.427194,0.638405,-0.341757,0.281468,0.035263,0
-1.427629,-1.523717,-0.784758,-0.053667,-0.074337,1.420161,0.039134,-0.287338,0.352891,-0.288994,0
-1.259074,-0.81898,-0.615606,0.109555,-0.087657,1.336199,0.039429,-0.3458,0.502189,-0.202555,0
-0.049494,-2.638316,2.242762,0.813868,0.003646,-0.240823,0.396832,2.19007,0.148417,-0.722588,0
2.469046,3.048068,0.477486,-1.07677,-0.05432,0.587069,-0.47507,-1.107215,-0.090269,-0.671957,0
-1.505085,-1.047518,-0.725567,-1.823809,0.143373,-1.278164,-0.428977,0.652138,-0.108683,0.700517,0
-1.088335,-0.402849,-0.641269,0.187361,-0.11886,1.186771,-0.303076,-0.225922,0.360839,-0.055186,0
-0.202393,1.213483,-0.649095,1.035576,0.048128,-0.857935,0.448251,-0.290129,0.325434,-0.237942,0
-0.666209,-1.698178,1.088585,-0.213235,0.074867,-0.366546,0.289226,-0.960571,-1.469029,-0.442587,0
-0.214699,1.06928,-0.53397,-0.532443,0.106876,-1.219266,0.066022,-0.032015,0.174204,-0.223161,0
0.054872,1.72639,-0.627581,0.466344,-0.085495,1.029484,0.185698,-0.407138,0.59058,-0.581338,0
-1.502736,-1.651339,-0.353239,-0.00597,0.053622,-0.636251,0.044408,-0.522181,0.429846,-0.356379,0
-0.458362,-2.340783,2.095182,0.468011,0.03909,-0.18013,0.480664,0.76311,-0.856828,-0.461475,0
-0.577564,0.461924,-0.611637,0.96554,0.066137,-0.705176,0.672302,-0.326937,0.268633,-0.160874,0
-0.2098,0.384773,0.249415,0.162892,-0.102527,1.228385,-0.180315,-0.153013,-1.315305,0.358268,0
0.336898,2.382013,-0.839517,-0.045585,-0.070823,0.72665,-0.156796,0.011103,0.443112,-0.338959,0
-1.156489,-0.883697,-0.417512,-0.642089,0.101101,-0.898266,0.076495,-0.229936,0.272066,-0.220345,0
0.353244,2.526984,-0.840022,-0.632285,-0.046666,0.542428,-0.304704,0.231771,0.332617,-0.161067,0
0.974619,0.802606,0.702848,0.14231,0.072293,-0.830781,0.331974,-0.82355,-0.861007,0.891688,0
2.106403,1.869962,1.319471,-0.498271,0.077698,-1.124673,0.034584,-0.655111,-0.31875,-0.252069,0
-1.620216,-1.336566,-0.673253,-0.609244,-0.073822,1.178717,-0.317719,0.001889,0.331549,0.193263,0
4.505779,1.64702,1.277774,-1.168142,-0.104779,0.668371,-0.443137,-0.619873,0.913852,0.486094,0
-1.490426,-1.508136,-0.421308,-0.543683,0.103088,-0.745985,0.201462,-0.275312,0.324101,-0.165448,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
-0.963122,-1.087306,-0.466336,-1.636172,0.13282,-1.103849,-0.287735,-0.183731,0.229611,-0.631174,0
-0.505165,1.143295,-1.180516,1.071193,-0.092052,1.135775,0.359597,0.280355,-0.394951,0.175771,0
-0.756774,-1.842999,-0.315528,-0.009828,0.081918,-0.556901,0.442397,-0.878447,0.718964,0.53738,0
-0.878604,0.768567,-1.15234,-0.004163,-0.059342,0.888006,-0.014928,0.71285,-0.438625,0.785892,0
-0.283069,1.166344,-0.654571,-0.896612,-0.048943,0.707774,-0.354572,0.073627,0.283598,-0.15436,0
-0.987582,-0.27009,-0.563409,-3.103784,0.01294,0.362631,-1.117406,0.484419,0.206728,0.057157,0
0.533473,-1.118149,0.279758,0.091596,-0.109749,1.469294,0.028092,-0.916392,-0.600338,0.969876,0
-1.560204,-0.968984,-0.8398,-0.171653,-0.060161,1.245909,0.067609,0.19525,0.154008,0.534735,0
-1.42089,-1.026302,-0.635573,-1.017348,-0.043721,1.068383,-0.255812,0.02672,0.31525,0.071462,0
-1.06218,-0.708545,-0.425707,0.314047,0.073892,-0.664591,0.44281,-0.46398,0.313186,-0.316242,0
1.888945,-2.300933,3.175445,-0.971006,0.037442,-0.629401,-0.02057,1.127819,0.808209,-0.965359,0
-0.579065,0.563946,-0.656746,0.137464,0.092937,-0.969633,0.358985,0.007588,0.105015,0.083701,0
-1.069602,0.077124,-0.934781,1.068247,-0.121925,1.306847,0.144545,0.08958,0.073705,0.536309,0
-1.405261,-1.049888,-0.584485,-1.360637,-0.035633,0.98786,-0.386716,0.032788,0.351856,0.006167,0
0.320088,2.100732,-0.546122,-0.700164,0.114155,-1.420681,-0.037899,-0.035593,0.324939,-0.510818,0
-0.730777,-1.487644,0.85887,0.540289,0.023317,-0.32949,0.145419,-0.886272,-1.3939,-0.269084,0
1.113926,2.163691,0.584307,0.061306,-0.086897,1.057807,-0.078258,-0.702131,-1.091051,-0.772556,0
2.789064,2.028626,0.882531,-0.165391,-0.091203,0.988611,-0.116758,-0.620882,-0.014406,-0.490655,0
0.393104,0.65123,1.130599,1.219875,-0.118748,1.364684,0.396821,1.832192,-1.506188,0.371072,0
-1.433233,-1.41914,-0.422907,-0.281452,0.095206,-0.690304,0.296183,-0.34456,0.321171,-0.213636,0
-1.356504,-1.436858,-0.388766,0.089523,0.062589,-0.613739,0.192939,-0.55421,0.473247,-0.439651,0
0.932888,-1.00183,2.012593,-3.26211,0.137346,-1.504368,-0.958143,1.020502,0.15738,-0.031663,0
-0.211008,1.010167,-0.499642,0.085668,0.078984,-1.038362,0.202242,-0.29213,0.361297,-0.433133,0
-1.033542,-0.148908,-0.783171,0.34495,0.087182,-0.847158,0.439681,0.181351,-0.265356,0.367107,0
1.030389,0.511246,1.028572,1.080493,0.041462,-0.451831,0.699196,-1.243207,-1.092085,0.708374,0
