@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.721928,0.235294,0.058824,17,0,3,20,1,304,0
1,1,0.970951,0.016275,0.019892,276.5,0,15,171,1,3405,0
1,1,0,0,0.002793,358,1,6,150,1,6,0
1,1,0.863121,2.1,0,10,0,1,0,0.5,856,0
1,2,0.78712,0.00534,0.000763,1747.666667,1,11,145,1,3549,0
1,1,0,0.017241,0.002463,406,0,2,7,1,2005,0
1,1,0.997304,0.055556,0.022222,54,0,10,125,0.4,1671,0
1,1,0,0.12963,0.111111,54,1,2,34,1,36,0
1,1,0,0.004367,0,458,0,5,0,1,42,0
1,1,0,0.006369,0.006369,157,0,2,9,1,508,0
1,1,0,0.141593,0.345133,113,0,2,5,1,60,0
1,1,0,0,0.010309,97,1,1,25,1,2394,0
1,1,0,0.727273,0.272727,11,1,2,98,1,205,0
1,1,0,0.313099,0.105431,313,1,16,73,1,166,0
1,1,0,0.102439,0.004878,1025,0,4,9,1,2903,0
1,1,0,1.734266,1.727273,143,0,2,1,1,767,0
1,1,0,0.958333,0.439516,4464,0,2,2,1,1963,0
1,1,0,0.003165,0.003165,632,0,1,17,1,4608,0
1,1,0.903606,0.171348,0.174157,76.285714,0,2,0,0.142857,42,0
1,1,0,0.071429,0.071429,14,1,1,6,1,7566,0
1,2,0.992774,0.00493,0.009155,710,1,11,878,0.5,2217,0
1,1,0,0,0.111962,1045,1,5,0,1,1207,0
1,1,0,0.005338,0.010676,562,0,8,10,1,2902,0
1,1,0,0.010152,0.005076,197,1,2,8,1,1051,0
1,1,0,0.007883,0,888,0,5,0,1,805,0
1,1,0,0.0059,0,339,0,2,23,1,1325,0
1,1,0,0.005682,0.005682,176,0,13,7,1,2947,0
2,4,0.638601,0.024295,0.008746,257.25,0,5,1212,1,3392,0
1,2,0.655365,0.132401,0.082237,86.857143,0,2,182,0.357143,1096,0
1,1,0,0.118519,0.022222,135,1,7,55,1,1471,0
1,1,0.928362,0.303797,0.101266,39.5,1,1,56,0.5,1311,0
1,2,0.952905,0.051724,0.001499,444.666667,1,4,198,1,1325,0
1,4,0.510458,0.013029,0.002522,117.016393,0,9,300,0.04918,1109,0
1,1,0,0.001427,0.001427,701,0,10,3,1,114,0
1,1,0,0,0,0,0,8,4340,0.318182,801,0
1,1,0,0.001092,0,916,0,5,20,1,2151,0
1,2,0.929184,0.117366,0.15458,262,0,10,12,1,28,0
1,2,0.696212,0.011424,0.000762,656.5,1,16,79,1,530,0
1,1,0,0.010497,0.009797,1429,0,1,1,1,3204,0
1,1,0,0.007042,0.007042,142,0,2,0,1,2595,0
1,1,0,0.001311,0,763,1,4,0,1,1826,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.101365,0.153996,513,0,10,5,1,5383,0
1,3,0,0,0,0,0,10,344,1,382,0
1,1,0.356207,2,2,0,0,1,290,0.714286,1292,0
1,1,0,0,0,27,1,1,0,1,240,0
1,1,0,0.000763,0.002288,1311,1,4,1,1,896,0
1,1,0,0.01838,0.014295,1469,0,10,6,1,220,0
1,1,0.732487,0.166667,0.166667,3.333333,1,2,268,0.555556,636,0
1,1,0,0.000847,0.000847,1181,0,15,80,1,6495,0
1,1,0,0.939759,0.662651,83,1,3,193,1,283,0
1,1,0,0,0.00361,277,1,5,7,1,112,0
1,1,0,0.001821,0.001821,549,0,10,0,1,1088,0
1,2,1,0.004608,0.002304,434,0,3,2,0.5,34,0
1,1,0,0.101124,0.089888,267,1,10,9,1,3352,0
1,1,0,0.051852,0.014815,270,0,3,11,1,829,0
1,1,0,0.045455,0.045455,22,1,6,371,1,27,0
1,1,0.918296,0.00354,0.001517,2966.5,0,16,4,0.5,4210,0
1,1,1,0.046809,0.012766,117.5,0,2,28,1,1201,0
1,2,0,0,0,30.7,0,1,0,0.1,761,0
1,1,0,0,0,5,1,1,0,1,480,0
1,3,0.883901,0.136035,0.002894,230.333333,0,15,536,1,2899,0
1,2,0.515947,0.007426,0.005446,1010,1,7,218,1,9,0
1,2,0.80147,0.012965,0.001024,1465.5,0,13,15,1,4736,0
1,1,0,0.042683,0.018293,164,0,4,0,1,681,0
1,1,0,0.011315,0.004243,707,0,10,0,1,558,0
1,1,0,0.000486,0.000486,2057,0,9,2,1,6282,0
1,1,0.991076,0.007986,0,563.5,0,6,65,1,2756,0
1,1,0,0.009009,0,222,1,5,7,1,2415,0
1,1,0,0.048544,0.003236,309,0,3,6,1,308,0
1,1,0,0.210526,0.157895,19,1,3,0,1,6,0
2,3,0.419755,0.015625,0.21875,64,0,4,667,0.666667,4352,0
1,1,0,0.75,0.25,8,0,2,11,1,236,0
1,1,0,0.027907,0.002326,430,1,3,0,1,707,0
1,1,0,0.662162,0.001689,592,1,13,29,1,5,0
1,2,0.721879,0.033649,0.033649,118.875,1,7,172,0.625,1289,0
1,1,0,0.010135,0,296,1,1,43,1,5320,0
1,1,0.814017,0.122605,0.103448,65.25,0,2,4,0.5,275,0
1,2,0.615991,0.010785,0.000599,417.25,1,13,125,0.75,74,0
1,1,0,0,0,0,0,1,0,1,7754,0
1,1,0,0.003509,0.007018,285,0,10,18,1,2490,0
1,1,0,0.00095,0.00095,1053,1,7,10,1,3924,0
1,1,0.327104,0.004065,0.00813,70.285714,0,5,14,0.428571,5787,0
1,2,1,0.002304,0.002304,434,0,3,293,1,22,0
1,3,0.63647,0.359649,0.166667,42.75,0,1,8,0.5,253,0
1,1,0,0.035714,0.035714,28,1,4,201,1,2025,0
1,1,0,0.230769,0.153846,13,1,4,39,1,3238,0
1,2,0.623299,0.120504,0.001799,139,1,3,11,0.75,52,0
1,4,0.986324,0.023669,0.044379,84.5,1,5,92,0.25,72,0
1,1,0,0.03271,0.009346,214,1,1,27,1,5436,0
1,1,0,0.166667,0.166667,6,0,5,0,1,1939,0
1,5,0.970732,0.041172,0.014252,180.428571,1,8,198,0.857143,3700,0
1,1,0,0.011494,0,87,1,3,28,1,1308,0
1,3,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,4764,0
1,1,0,0.16129,0,186,0,8,96,1,676,0
1,1,0,0.021008,0,476,1,3,11,1,1511,0
1,1,0,0.116129,0.048387,310,1,6,57,1,16,0
1,2,0.878347,0.038251,0.010929,122,0,2,45,1,1137,0
1,1,0,0.016393,0.016393,61,1,3,175,1,3493,0
1,1,0,0,0,0,0,1,0,1,695,0
1,1,0,0.054545,0,110,1,7,345,1,14,0
1,2,0.969022,0.027119,0.027119,59,1,2,10,0.4,939,0
1,1,0,0,0,0,0,1,0,1,260,0
1,1,0,0.000343,0,2914,0,8,1,1,8863,0
1,1,0,0.013158,0.013158,532,0,7,5,1,2872,0
1,1,0,0.012048,0.012048,83,0,6,16,1,2595,0
1,1,0,0.004552,0.001517,659,1,8,39,1,20,0
1,1,0,0,0,0,0,1,0,0.083333,186,0
1,1,0.067896,0.055613,0.071576,971,0,15,37,1,3064,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,5,0.757087,0.041876,0.018793,153.590909,0,5,8382,0.590909,1593,0
1,1,0,0,0,0,0,1,0,1,363,0
1,1,0,0,0,0,0,1,0,1,259,0
1,1,0,0.052422,0.043132,1507,0,15,20,1,4455,0
1,1,0,0,0,0,0,1,0,1,515,0
1,1,0,0.000863,0.000863,1159,0,9,0,1,2096,0
1,1,0,0.005405,0.005405,185,1,1,99,1,5251,0
1,1,0,0.049669,0.016556,302,0,2,3,1,370,0
1,1,0,0.005792,0.001931,1036,0,6,13,1,1457,0
1,1,0.997772,0.006927,0.000198,2526.5,0,17,25,1,5275,0
1,1,0,0.009772,0.009772,307,0,3,0,1,33,0
1,1,0,0.000277,0.000277,3609,0,15,195,1,757,0
1,1,0.999338,0.063568,0.016026,624,1,11,61,0.666667,1711,0
1,1,0,0.00565,0,177,0,5,0,1,2160,0
1,2,0.842045,0.026107,0.017026,352.4,0,12,774,0.666667,1876,0
1,1,0,0,0,104,0,1,0,0.333333,666,0
1,1,0,0.025974,0,231,0,16,85,1,5369,0
1,4,0.605421,0.085165,0.07967,364,0,3,130,0.5,536,0
1,1,0.439497,0.044776,0.119403,67,0,2,2,1,2565,0
1,1,0.896172,1,62.75,1,0,2,30,1,51,0
1,1,0,0.3,0.157143,70,1,2,0,1,73,0
1,1,0,0.012658,0,158,0,1,10,1,786,0
1,1,0.932087,1.023256,0.395349,14.333333,0,7,790,0.666667,2498,0
1,2,0.978352,0.105354,0.174439,48.25,0,4,0,0.083333,222,0
1,1,0,0.022422,0,223,1,1,1,1,78,0
1,1,0.893571,0.093284,0.014925,134,0,3,12,1,1247,0
2,3,0.920326,0.017867,0.008663,123.133333,0,18,877,0.466667,6171,0
1,1,0,0.066667,0.066667,30,1,5,11,1,672,0
1,1,0,0.017964,0,167,0,2,0,1,658,0
1,1,0.961237,0.013158,0.015351,228,1,2,12,1,5,0
1,1,0,0.203488,0.02907,172,1,2,104,1,4472,0
1,1,0.548629,0.051491,0.322493,369,1,6,62,0.5,544,0
1,1,0.961237,0.029024,0.005277,189.5,1,4,144,1,2151,0
1,1,0,0.008123,0.008123,1108,1,8,17,1,1686,0
1,1,0,0.004071,0.002985,3685,0,18,36,1,2229,0
1,1,0,0.022642,0.022642,265,1,1,2,1,671,0
1,1,0,0.076923,0.107692,65,0,3,28,1,26,0
1,1,0,0.002433,0.002433,411,0,13,1,1,2835,0
1,1,0,0.006198,0.006198,484,0,8,6,1,28,0
1,1,0,0.170068,0.102041,147,0,6,258,1,84,0
1,1,0,0.006321,0,791,1,8,8,1,181,0
1,1,0,0.085142,0.008347,599,1,3,7,1,528,0
1,2,0.919432,0.011679,0.007299,228.333333,0,5,229,1,4157,0
1,1,0.833289,0.0086,0.009382,639.5,1,10,22,0.75,6959,0
1,3,0.70864,0.118782,0.049746,246.25,0,5,19,0.75,304,0
1,1,0.724088,0.018934,0.011921,285.2,0,3,52,0.6,246,0
1,1,0,0,0,0,0,1,0,1,1253,0
1,1,0,0,0,114,0,1,0,1,676,0
1,1,0,0,0,0,0,1,0,1,56,0
1,2,0.258348,0.359848,0.210227,176,0,8,496,1,4748,0
1,1,0,0.00319,0.001595,627,0,10,2,1,482,0
1,1,0,0.018692,0.062305,321,0,6,9,1,1341,0
2,3,0.740341,0.020362,0.020362,110.5,0,3,95,1,1114,0
1,1,0,0.003028,0,4293,1,17,0,1,5619,0
1,1,0,0.011364,0.011364,88,0,5,1,1,267,0
1,6,0.7685,0.036952,0.003048,437.5,0,5,220,0.833333,332,0
1,1,0,0,61,0,0,3,45,1,4434,0
1,1,0,0,0,0,0,3,4,0.625,6372,0
1,2,1,0.051282,0.051282,39,0,8,618,1,2834,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,1722,0
1,1,0,0,0,15,0,1,0,1,1951,0
1,1,0.996038,0.053296,0.02244,356.5,1,4,17,1,43,0
1,1,0.805924,1,0.421053,6.333333,0,1,0,0.333333,4035,0
1,1,0,0,0,3,1,1,0,1,327,0
1,1,0,0.272,0.088,125,0,2,54,1,539,0
1,1,0,0.229102,0.126935,323,0,3,1,1,274,0
1,1,0,0.002345,0.002345,853,1,15,0,1,2327,0
1,3,0.84734,0.00981,0.007357,233,1,8,0,0.428571,5422,0
1,1,0,0,0,0,1,1,0,1,1566,0
1,1,0,0,0,0,1,1,0,1,3079,0
1,1,0,0.034483,0,87,1,3,26,1,173,0
1,1,0,0,0.00722,554,1,8,5,1,3423,0
1,1,0,0,0,0,0,1,0,1,1018,0
1,1,0.936279,0.013193,0.010554,303.2,1,7,224,0.6,384,0
1,1,0,0,0,4,0,1,0,1,1644,0
1,1,0,0.1222,0.008147,491,1,1,5,1,611,0
1,2,0.709148,0.015075,0.005025,149.25,0,4,1292,1,76,0
1,1,0,0.068241,0.060367,381,0,4,70,1,5,0
1,1,0,0.045238,0.059524,420,0,5,35,1,201,0
1,1,0,0.004098,0.001366,732,1,11,6,1,1289,0
1,1,0,0,161,0,0,3,4,1,637,0
1,3,1,0.003106,0,966,0,4,15,1,1433,0
1,1,0,0.040816,0.040816,49,0,2,1,1,518,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0.004608,0.184332,217,1,7,8,1,99,0
1,1,0,0.719512,0.02439,82,1,1,0,1,611,0
1,1,0,0.000567,0.000567,1763,0,7,11,1,6149,0
1,1,0,0.071429,0.071429,28,1,2,46,1,2142,0
1,1,0.999067,0.895735,0.227488,70.333333,1,2,3,0.666667,987,0
1,1,0,0.014235,0.014235,281,1,4,7,1,47,0
1,1,0,0.166667,0,6,0,2,1,1,3286,0
1,1,0.997891,0.152327,0.056417,354.5,1,10,287,1,11,0
1,2,0.395488,0.012121,0.006061,33,0,2,204,0.8,817,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.111111,0,63,0,1,0,1,2525,0
1,1,0,0.57732,0.247423,97,0,7,0,1,159,0
1,1,0,0.109948,0.015707,191,0,1,5,1,1985,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.018083,0.002712,1106,0,9,114,1,1552,0
1,1,0,0.004819,0.004819,830,1,8,0,1,51,0
1,2,0.723324,0.041353,0.022556,66.5,0,1,5,0.75,550,0
1,1,0,0,0,5,0,1,0,1,24,0
1,1,0,0.007576,0.007576,132,1,2,0,1,1263,0
1,1,0,0.057864,0.001484,674,0,6,119,1,2367,0
1,1,0,0.002604,0.002604,384,1,3,4,1,1767,0
1,2,0,0,0,0,1,2,17,1,886,0
1,1,0,0.090909,0,253,0,4,11,1,720,0
1,1,0,0,0,0,0,1,0,1,385,0
1,1,0,0.011215,0.003738,535,1,15,42,1,2223,0
1,1,0,0.027397,0.027397,73,0,4,0,1,706,0
1,1,0,0,0,0,0,1,0,1,255,0
1,1,0,0,0,0,1,1,0,1,204,0
1,1,0,0.083333,0.333333,12,0,3,35,1,343,0
2,4,0.967489,0.013043,0.008696,92,1,2,1114,0.6,9588,0
1,2,0.648785,0.14671,0.098166,309,0,9,41,1,91,0
1,1,0,0.020833,0.020833,48,0,2,36,1,9,0
1,1,0,0,0,13,1,1,0,1,1848,0
1,1,0,0.515152,0.060606,33,0,3,1,1,176,0
1,1,0,0.017083,0,761,0,17,0,1,3284,0
1,1,0.205593,0.087362,0.020967,858.5,0,11,148,1,6431,0
1,2,1,0,0.000499,2003.666667,0,10,130,0.666667,1901,0
3,5,0.90867,0.078491,0.078491,81.75,0,1,0,0.25,10978,0
1,1,0,0,0,0,0,1,0,1,856,0
1,1,0,0.052632,8.894737,19,0,5,8,1,157,0
1,1,0,0.002367,0.002367,845,1,4,0,1,1433,0
1,1,0,0,0,0,0,1,0,1,7312,0
1,1,0,0.057143,0.085714,140,1,1,97,1,418,0
1,1,0,0,0,36,1,1,0,1,850,0
1,2,0.080397,1.796875,2.132813,64,1,7,332,0.5,321,0
1,2,0.600983,0.200675,0.099494,197.666667,1,9,432,1,1836,0
1,1,0,0.356322,0.344828,87,1,2,23,1,348,0
1,1,0,0.13587,0.021739,184,1,2,201,1,87,0
1,1,0,0.071429,0.020408,196,1,6,7,1,405,1
1,1,0,0,0,29.5,0,1,0,0.5,1104,1
1,2,0.222429,0.318182,0.19697,52.8,1,4,30,0.4,258,1
1,1,0.870218,0.363889,0.222222,360,0,7,11,0.666667,1525,1
1,1,0.804382,0.013802,0.003385,640,0,13,30,0.666667,756,1
1,1,0.970951,0.060976,0.060976,82,1,4,76,1,14,1
1,1,1,0.03532,0.00883,226.5,1,3,6,0.5,119,1
2,4,0.799771,0.055769,0.013942,346.666667,1,21,759,1,3194,1
1,2,0.668448,0.400102,0.090214,218,0,8,216,0.666667,5006,1
1,1,0,0.041958,0.013986,286,1,4,29,1,1359,1
1,2,0.930586,0.052525,0,247.5,1,15,332,1,815,1
1,1,0,0.003023,0,1654,0,7,3,1,97,1
1,1,0,0.052239,0.057836,536,1,5,0,1,30,1
1,1,0,0,0,162,1,1,0,1,3254,1
1,1,0.605789,0.141682,0.141682,547,0,2,12,1,650,1
1,1,0,0.107784,0.299401,501,1,8,65,1,664,1
1,2,0.983244,0.011439,0.010837,207.625,1,1,0,0.25,3367,1
1,1,0,0,0,5,1,1,0,1,1193,1
1,4,0.742131,0.152027,0.079955,177.6,0,2,20,0.2,331,1
1,1,0.991076,0.049774,0.031674,110.5,0,2,27,1,997,1
2,4,0.864622,0.168924,0.167331,41.833333,1,9,30,0.066667,582,1
1,2,0.549348,0.345763,0.091525,98.333333,1,2,24,0.666667,5041,1
1,4,0.653423,0.346047,0.046512,268.75,0,8,469,1,135,1
1,1,0.894825,0.280818,0.100608,86.142857,0,4,991,0.47619,241,1
1,1,0,0,0,92,0,1,0,0.5,4089,1
1,1,0,0.145631,0.029126,515,1,3,3,1,10,1
1,3,0.693939,0.438854,0.359189,286.2,1,10,34,0.4,6,1
1,1,0.721928,0.057851,0.024793,60.5,0,2,24,1,585,1
1,1,0,0.350123,0.034398,814,0,1,11,1,533,1
1,18,0.782611,1.176684,1.419834,109.84466,0,7,3204,0.194175,112,1
1,1,0,0.023316,0,386,0,6,2,1,713,1
2,4,0.55364,0.228269,0.351096,441,1,15,14,0.666667,8386,1
1,2,0.362648,0.495208,0.198083,156.5,1,1,25,1,1596,1
1,1,0,0,0,169,1,1,0,1,358,1
1,1,0,0.024845,0,161,1,2,6,1,4047,1
1,1,0,0.035294,0.029412,170,0,9,11,1,4583,1
1,1,0.214758,0.56974,0.361702,141,0,3,6,1,466,1
1,1,0,0.066265,0.066265,166,0,1,99,1,2170,1
1,1,0.734128,0.290749,0.136564,113.5,1,2,32,1,74,1
1,1,0,0.002786,0.005571,359,1,3,97,1,1908,1
1,1,0,0.020833,0.00625,480,1,7,8,1,1688,1
1,1,0.486033,0.011059,0.006403,572.666667,1,15,0,0.666667,447,1
1,3,0.841315,0.139452,0.056564,147.947368,1,1,284,0.263158,87,1
1,2,0.913346,0.098566,0.206989,101.454545,1,14,311,0.272727,2173,1
1,1,0,0.105263,0.131579,152,0,2,2,1,898,1
1,3,0.342434,0.123789,0.039828,232.25,0,4,9,0.75,238,1
1,1,0.907166,0.046025,0.018828,239,1,8,19,1,745,1
1,1,0,0.452722,0.017192,349,1,9,21,1,886,1
1,1,0,0.084416,0.035714,308,1,7,269,1,86,1
1,1,0.026885,0.148629,0.323232,173.25,1,1,68,1,1340,1
1,1,0,0.115385,0.012821,234,1,1,0,1,1009,1
1,3,0.805164,0.188052,0.109091,148.076923,1,17,178,0.384615,1600,1
1,1,0,0.123288,0.123288,73,0,2,1,1,5015,1
1,1,0,0,0,89,0,1,0,0.333333,3561,1
1,1,0,0.006757,0.004505,444,1,7,13,1,2821,1
1,1,0.622324,0.012762,0.000851,1763,0,15,6,0.5,2282,1
1,1,0.852404,0.169492,0.118644,118,1,1,2,1,2721,1
1,2,0.405977,0.035294,0.109804,127.5,1,9,75,1,2298,1
1,1,0,0.201087,0.483696,184,1,2,84,1,1699,1
1,2,0.367279,0.065457,0.045366,514.333333,1,5,65,1,1329,1
1,1,0,0.037559,0.015649,639,0,1,17,1,453,1
1,1,0,0.008811,0.026432,227,0,2,4,1,4029,1
1,1,0,0.019802,0.009901,101,1,6,28,1,940,1
1,2,0.626871,0.013002,0.049645,282,1,5,14,1,84,1
1,2,0.695354,0.231102,0.2527,115.75,1,3,16,0.25,7187,1
1,1,0,0.083333,0.166667,84,0,4,6,1,1358,1
1,1,0,0,0,89.333333,0,1,9,1,2420,1
1,1,0,0.020408,0.020408,49,0,3,36,1,9,1
1,5,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,2721,1
2,4,0.88831,0.011526,0.001383,542.25,1,5,216,1,2426,1
1,1,0,0.3125,0.0625,96,1,2,5,1,788,1
1,1,0,0.064327,0.023392,171,0,3,2,1,90,1
1,1,0,0.00431,0.002155,464,1,1,2,1,1452,1
1,1,0,0,0,53.333333,0,1,0,0.333333,5183,1
1,1,0,0,0,35,1,1,0,0.5,1219,1
2,8,0.24714,0.306151,0.277816,263.090909,1,15,104,0.545455,2514,1
1,1,0.985228,0.291139,0.063291,39.5,1,1,62,1,2000,1
1,1,0,0,0,49,1,1,0,1,1179,1
1,1,0,0,0,24.5,1,1,0,0.5,2027,1
1,6,0.786787,0.011921,0.02244,237.666667,1,10,390,0.5,7401,1
1,1,0,0,0,107.714286,1,1,0,0.142857,3462,1
2,2,0.637449,0.124174,0.073976,252.333333,0,5,186,0.666667,487,1
1,1,0,0,0,137,0,1,0,0.166667,84,1
1,1,0,0.013774,0.002755,363,1,4,27,1,3163,1
1,1,0,0.348748,0.166667,1038,0,7,5,1,122,1
2,3,0.96023,0.004695,0.004695,355,1,5,69,1,6285,1
1,2,0.883557,0.340659,0.318681,20.222222,0,4,620,0.444444,140,1
1,2,1,0.011364,0.011364,88,1,5,58,1,1316,1
1,2,0.482742,0.031688,0.003656,547,1,8,25,1,1796,1
1,2,0,0,0,49.666667,0,1,0,0.111111,313,1
2,5,0.958051,0.011263,0.010284,170.166667,1,3,233,0.75,11940,1
1,2,0.659179,0.284722,0.102431,115.2,1,3,49,0.8,192,1
1,2,0.60451,0.193632,0.064544,59.589744,0,3,3,0.179487,2193,1
1,1,0,0.071429,0.02381,42,0,1,5,1,1898,1
1,2,0.922693,0.481994,0.119114,120.333333,1,5,62,1,1664,1
1,1,0,0.043103,0,116,1,1,3,1,882,1
1,1,0,0.054422,0.013605,147,0,3,5,1,29,1
1,1,0.872009,0.006997,0.013994,571.666667,1,7,81,1,335,1
1,1,0.961573,0.058824,0.044118,102,1,3,619,0.5,1094,1
1,2,0.027967,0.457045,0.456186,582,1,7,31,1,611,1
1,2,0.098959,0.069072,0.01134,485,1,2,4,1,3018,1
1,1,0,0,0,18,1,1,0,1,43,1
1,3,0.44554,0.124011,0.091029,126.333333,1,4,66,0.666667,917,1
1,1,0.798815,1.260036,1.064738,212.692308,1,12,984,0.461538,828,1
1,1,0,0.567568,0.243243,37,1,2,14,1,6058,1
1,1,0,0,0,12,1,1,0,0.5,798,1
2,3,0.25521,0.070565,0.033266,248,1,5,52,0.5,6568,1
1,2,0.650022,0.003388,0.000678,738,0,5,8,1,1491,1
1,1,0,0,0,88,1,1,0,1,5,1
1,1,0.303375,0.02514,0.000698,716,1,15,5,1,122,1
1,1,0,0.052246,0.018332,1091,0,6,13,1,1386,1
1,1,0,0.003,0,2000,1,17,1,1,2158,1
1,1,0,0,0,48.259259,1,1,0,0.037037,496,1
2,4,0.410394,0.051072,0.032156,264.333333,1,10,153,0.833333,9546,1
1,1,0,0.011364,0.011364,88,1,2,21,1,2439,1
1,2,0.773744,0.084184,0.104592,56,0,3,60,0.285714,6197,1
1,1,0,0,0,25.461538,0,1,0,0.076923,6453,1
1,1,0,0.039568,0.017986,556,1,4,6,1,752,1
3,7,0.721904,0.051344,0.021661,191.769231,0,5,503,0.692308,5544,1
1,1,0.84566,0.01664,0.007515,621,0,10,2,0.666667,3154,1
1,1,0,0.012115,0.006608,908,1,9,8,1,14,1
1,1,0,0,0,112,1,1,0,1,229,1
1,2,0.380947,0.023578,0.01387,360.5,1,5,22,1,3285,1
1,24,0.806371,1.074386,0.6401,91.47486,0,7,26963,0.446927,436,1
1,1,0,0.771429,0.028571,35,1,1,0,1,3427,1
1,1,0,0.336735,0.316327,98,1,2,59,1,1051,1
1,1,0,0,0,4,0,1,0,1,431,1
1,1,0,0.007491,0.007491,267,0,9,82,1,950,1
1,4,0.348,0.013356,0.12187,59.9,0,4,100,0.7,432,1
2,3,0.384891,0.117732,0.015075,278.6,1,20,295,0.8,134,1
1,1,0,0.085106,0.021277,94,1,1,6,1,488,1
1,1,0,0.02911,0.001712,1168,1,15,1,1,361,1
1,1,0,0.007059,0.002353,425,1,3,8,1,290,1
2,2,0.995253,0.042056,0.044393,214,0,4,0,0.5,1452,1
1,3,0.720858,0.128324,0.091755,300.8,1,1,120,1,1809,1
1,1,0,0.179728,0.167189,957,0,7,24,1,3232,1
2,2,0.608035,0.334694,0.065306,35,1,4,21,0.285714,66,1
1,1,0,1.609524,1.680952,210,1,6,56,1,6667,1
1,4,0.928383,0.00782,0.00782,204.6,1,4,7,1,1038,1
1,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,54,1
1,1,0.873981,0.034965,0.044289,214.5,1,11,12,0.5,1798,1
1,1,0,0.296875,0.046875,64,1,3,12,1,1597,1
1,3,0.456164,0.079295,0.066079,75.666667,1,7,106,1,750,1
2,2,0.58128,0.052154,0.231293,110.25,1,2,7,0.75,4245,1
1,1,0.985228,0.090909,0.01173,170.5,1,11,54,0.5,25,1
1,1,0,0.042017,0.277311,119,1,5,252,1,1186,1
1,1,0,0,0,126.333333,1,1,0,0.333333,1426,1
1,2,0.708703,0.124021,0.041775,191.5,1,4,3,0.75,17,1
1,2,1,0.007117,0,281,1,4,2,0.5,926,1
1,2,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,1963,1
1,1,0,0.010142,0.006085,493,1,7,1,1,1761,1
2,8,0.333608,0.016416,0.016416,109.65,0,21,2490,0.65,5287,1
1,10,0.756115,0.029265,0.030552,478.384615,0,5,1156,0.153846,1468,1
1,1,0,0.003212,0.002141,934,0,5,0,1,1498,1
1,3,0.725612,0.063558,0.065474,149.095238,0,10,4,0.095238,101,1
1,1,0,0.033408,0.002227,449,1,4,4,1,961,1
1,3,0.486107,0.051867,0.016598,120.5,1,2,15,0.75,896,1
1,1,0,0.014735,0.012056,1493,0,15,7,1,2574,1
1,1,0.670342,0.316872,0.213992,145.8,1,2,142,1,650,1
1,1,0,0.213636,0.081818,220,1,1,1,1,2005,1
1,1,0,0.043956,0.027473,182,0,3,9,1,525,1
1,1,0,0.035363,0.023576,509,1,7,34,1,2223,1
1,1,0.619382,0.042751,0.02974,269,1,14,18,0.5,794,1
2,3,0.719119,0.157761,0.139949,98.25,1,13,577,0.5,1319,1
1,2,0.833777,0.172043,0.075269,62,1,3,4,1,188,1
1,1,0,0,0,62.333333,1,1,0,0.333333,10,1
1,1,0,0.002882,0,173.5,1,1,4,1,2625,1
1,1,0,0,0,38,0,1,0,1,75,1
1,1,0.942578,0.03742,0.017341,1095.666667,0,16,40,1,2163,1
1,1,0,0.020761,0.00692,289,0,15,35,1,2871,1
1,3,1,0.022901,0.022901,43.666667,1,4,45,0.333333,424,1
1,1,0,0.006126,0.006126,653,0,5,0,1,2453,1
1,1,0,0.068729,0.034364,291,1,4,57,1,32,1
1,1,0,1.853333,1.853333,75,0,1,3,1,146,1
1,5,0.949144,0.011832,0.012648,175.071429,0,2,95,0.285714,676,1
2,3,0.666773,2.933333,1.9,10,0,1,0,0.666667,6428,1
2,2,0.833827,0.054077,0.029185,388.333333,1,10,42,1,265,1
1,2,0.827058,0.03012,0.02008,166,1,4,270,1,501,1
4,19,0.873191,0.025341,0.026567,227.593023,0,13,24,0.127907,3001,1
1,2,0.810835,0.278041,0.080569,63.3,0,3,40,0.5,424,1
1,1,0,0.02,0,650,1,4,8,1,177,1
2,6,0.941316,0.068351,0.011293,101.969697,0,3,532,0.69697,454,1
1,2,0.698817,0.054274,0.051108,552.75,1,8,508,1,3472,1
1,2,0,0,0,89,0,1,0,0.5,7,1
1,3,0.731134,0.079845,0.050869,221.857143,1,7,137,0.857143,2908,1
1,2,0.897369,0.0681,0.005974,279,1,3,457,1,2763,1
1,1,0.103275,0.146801,0.052525,742.5,1,15,14,1,126,1
1,1,0,0.106145,0.01676,179,1,6,4,1,60,1
1,1,0,0.018473,0.013547,812,0,6,6,1,43,1
