@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.979439,0.479717,-1.065315,-0.495388,-0.042616,0.851253,-0.146316,0.714981,-0.1067,0.934129,0
-1.420149,-1.315129,-0.450728,-0.53832,-0.064999,1.296005,-0.054545,-0.45104,0.563417,-0.411261,0
-1.620148,-1.424942,-0.619243,-0.316653,-0.064399,1.339746,0.039564,-0.196934,0.409595,0.014979,0
0.376213,2.161927,-0.522663,-0.544463,0.109117,-1.372427,0.021467,-0.153331,0.431588,-0.669909,0
-0.136096,1.076514,-0.795906,0.291158,-0.080537,1.065718,0.073191,-0.276115,0.383697,-0.535541,0
-1.015542,0.057206,-0.869413,1.353957,0.060609,-0.629486,0.817103,0.095428,-0.343627,0.463251,0
-0.922296,0.186286,-0.83238,0.59728,0.06619,-0.889245,0.33814,0.223372,-0.334416,0.38415,0
1.506727,1.707951,0.377716,-0.231386,-0.081915,0.972502,-0.086689,-0.954229,-0.068353,0.355126,0
-0.875858,-0.517288,-0.291796,-2.200089,0.145178,-1.35883,-0.499596,-0.049726,0.28318,-0.45582,0
-0.17034,1.501498,-0.794027,1.569398,0.057676,-0.742676,0.867808,-0.189711,0.196739,-0.040022,0
-0.541789,1.03532,-1.143841,1.184028,-0.116441,1.144737,0.172992,0.198817,-0.329001,0.103681,0
-0.475872,0.769149,-0.721606,-1.084589,-0.042797,0.712315,-0.429384,0.184561,0.205959,-0.040023,0
0.635275,2.939326,-0.772718,0.193926,-0.073602,0.735226,-0.017068,-0.167029,0.62992,-0.585992,0
-0.165735,1.434411,-0.698067,-0.653558,0.114457,-1.373625,-0.002002,0.254693,-0.275483,-0.20501,0
-1.269905,-0.948095,-0.483881,-1.576564,-0.033918,0.930497,-0.481388,-0.092416,0.43393,-0.237051,0
-1.712892,-1.691896,-0.583711,0.304699,0.085113,-0.511738,0.541119,-0.208963,0.229065,0.17315,0
0.293681,2.553202,-0.875959,0.407436,-0.079751,0.818507,0.038684,0.021877,0.502941,-0.170384,0
-1.626236,-1.684126,-0.481959,-0.024255,0.085228,-0.596569,0.349706,-0.304504,0.302649,-0.049763,0
0.918866,-1.111122,1.398384,-0.516366,0.06152,-0.62905,0.135053,-1.020298,-0.44299,-0.030195,0
-0.519148,-1.704796,1.388115,-0.286712,-0.088791,1.461841,-0.024235,1.349536,-0.384872,-0.11589,0
0.701723,1.684173,0.185439,0.105558,-0.082895,1.084292,-0.018438,-0.566581,-0.742776,-0.675903,0
-0.45606,0.497678,-0.473214,0.44407,0.066717,-0.855697,0.364575,-0.412015,0.320455,-0.408985,0
-1.659235,-1.850648,-0.417377,0.273195,0.067963,-0.484281,0.400841,-0.504139,0.40516,-0.2227,0
0.859161,0.37795,0.932694,0.556661,0.058263,-0.60391,0.499007,-0.97881,-1.203595,0.891111,0
-1.344401,-1.121064,-0.596647,-0.990656,-0.046366,1.112616,-0.243859,-0.136981,0.379413,-0.198661,0
-0.353948,0.9978,-0.787769,0.622837,-0.107942,1.107351,-0.000862,-0.209764,0.39184,-0.227456,0
2.403727,0.419942,1.257397,-0.4716,0.062246,-0.913458,0.130596,-1.39289,0.285021,0.687079,0
-0.812566,0.566528,-0.930156,0.487188,-0.075415,1.136918,0.249923,0.218958,0.031047,0.499098,0
-0.834774,0.061112,-0.643617,0.660601,0.073949,-0.769881,0.573121,-0.117422,-0.160243,0.036445,0
0.519197,-0.838822,2.094098,0.107997,-0.114623,1.51061,0.05828,1.04621,-0.694758,-0.833299,0
-0.755146,0.5305,-0.836602,0.616838,-0.082606,1.201165,0.306506,0.011062,0.137336,0.254183,0
-1.201018,-0.419652,-0.789913,1.302905,0.063914,-0.521028,0.86962,-0.040659,-0.127087,0.434478,0
-1.190825,-1.119944,-0.309121,-1.381022,0.121885,-1.026887,-0.153807,-0.253337,0.348021,-0.422518,0
-0.005507,1.600165,-1.071059,-0.241705,-0.051746,0.753344,-0.095161,0.274111,-0.346484,-0.370733,0
-1.296314,-1.228375,-0.437953,0.301379,0.066882,-0.588748,0.370832,-0.513297,0.342963,-0.397738,0
0.007123,1.799759,-0.723775,0.195249,-0.072463,0.906867,0.101572,-0.11721,0.316575,-0.271563,0
-1.181414,-0.168479,-0.913449,0.984965,-0.126701,1.3001,0.068556,0.089695,-0.097427,0.479621,0
0.469054,2.415267,-0.674777,-0.032532,0.0953,-1.308072,0.14001,-0.059012,0.377642,-0.44882,0
-0.636807,-0.550422,-0.585146,-1.856435,-0.021351,0.82693,-0.605862,-0.271579,0.415051,-0.976729,0
-0.088949,1.900825,-0.980234,-0.452057,-0.052987,0.612767,-0.234892,0.436949,-0.347651,-0.054326,0
-1.624715,-1.710651,-0.464907,0.058769,0.087157,-0.551355,0.443211,-0.364758,0.331695,-0.104407,0
1.002676,1.827102,0.536831,0.26056,-0.092024,0.937032,0.014667,1.137165,-0.442993,0.034624,0
-1.258987,-0.987094,-0.472242,-1.425993,-0.037329,0.988887,-0.403485,-0.17735,0.463985,-0.327444,0
-0.099013,1.573013,-0.862662,0.824427,-0.098885,1.0647,0.212123,-0.172721,0.085103,-0.430495,0
-1.633324,-1.436814,-0.62476,-0.423585,-0.061425,1.310341,-0.006154,-0.158201,0.403861,0.043698,0
-0.529544,1.057701,-0.930111,0.875598,0.077597,-0.941754,0.593764,0.27452,-0.460381,0.269963,0
-1.264286,-1.173695,-0.689512,-0.970498,-0.043995,1.127905,-0.242641,-0.129845,0.32261,-0.302046,0
-0.574707,1.046527,-1.021841,1.771109,0.035232,-0.754044,0.708039,0.158815,-0.490403,0.233234,0
2.849201,2.307027,1.853584,-0.613165,-0.092111,0.81887,-0.289644,0.148337,0.000464,-0.200549,0
-0.765203,0.275053,-0.704685,0.522845,0.081677,-0.825359,0.499075,-0.016845,0.102257,0.190314,0
-1.243904,-0.971521,-0.477947,-1.433001,-0.037122,0.984598,-0.410491,-0.174976,0.469577,-0.331944,0
-0.165845,-1.370265,1.670237,-1.243672,0.092648,-0.894809,-0.197845,1.273306,-0.350304,-0.558938,0
-1.565161,-1.680604,-0.419685,-0.083106,0.086491,-0.593032,0.351357,-0.413535,0.366926,-0.219541,0
-1.7089,-1.561015,-0.644966,-0.135702,-0.070878,1.403901,0.087382,-0.203891,0.411877,0.070288,0
1.575756,1.697384,0.399587,-0.00453,0.069912,-1.032576,0.224891,-1.167847,0.15631,-0.08282,0
-1.323428,-0.588868,-0.801591,0.225295,-0.072084,1.299958,0.215365,0.026478,0.199388,0.34848,0
-1.152969,-0.846018,-0.434853,-0.756839,0.109298,-0.930307,0.080058,-0.168609,0.243825,-0.169362,0
0.132639,1.726382,-0.571069,1.218793,0.046558,-0.852319,0.574039,-0.525869,0.467501,-0.657626,0
-1.57939,-1.181659,-0.740875,-1.317626,0.079457,-1.244357,-0.818255,0.582884,-0.087833,0.737643,0
-1.422835,-1.044586,-0.656815,0.916903,0.063339,-0.493307,0.664206,-0.207291,0.140222,0.241404,0
-0.190478,-1.945313,0.682074,0.200601,-0.000468,-0.482007,-0.199681,-1.278662,-0.3146,0.543027,0
0.224575,-0.024671,0.169506,0.784997,-0.1514,1.36094,-0.130101,-0.875859,-0.154042,0.93242,0
-0.373905,1.35787,-0.917593,1.120678,-0.091641,1.215287,0.465685,-0.056801,0.359403,0.123511,0
-1.367675,-0.910777,-0.686354,-1.121837,-0.041082,1.005331,-0.332151,0.126321,0.261381,0.146722,0
-1.303853,-1.1004,-0.451044,-1.275376,0.081153,-1.143321,-0.629167,0.024441,0.221397,-0.022815,0
-0.731014,0.67243,-0.929378,1.759807,0.056312,-0.592744,0.989127,0.001426,-0.114715,0.281297,0
-0.858859,0.389747,-0.892748,1.376217,0.057182,-0.688352,0.77096,0.069865,-0.372019,0.223186,0
-1.013816,-1.97863,0.661232,0.277414,0.06454,-0.272776,0.468126,-0.710132,-1.217235,0.047483,0
-1.49001,-1.17379,-0.666196,1.406125,-0.048407,-0.601066,-0.308302,-0.216993,0.048138,0.321527,0
-1.689366,-1.615587,-0.595966,-0.346436,0.103268,-0.713579,0.269246,-0.007447,0.164787,0.267509,0
-0.780615,0.559285,-0.903389,0.847354,-0.091837,1.256702,0.321066,-0.001212,0.295031,0.248023,0
-0.212901,1.081386,-0.536811,-0.517527,0.106532,-1.219427,0.071304,-0.025058,0.160918,-0.20847,0
1.505831,1.92856,1.539858,-1.076576,0.101294,-1.441834,-0.32211,1.90095,-1.015282,-0.070838,0
-0.438292,0.803657,-0.649005,0.960062,0.068462,-0.791485,0.668788,-0.194072,0.065442,-0.006598,0
0.729089,3.104929,-0.854416,-1.129317,-0.029064,0.332877,-0.505209,0.276763,0.438315,-0.3977,0
-0.296271,0.803219,-0.476246,0.51042,0.075727,-0.848976,0.495665,-0.472799,0.449142,-0.54113,0
0.194198,1.948515,-0.587515,-0.564443,-0.067224,0.656393,-0.315254,-0.170711,0.187335,-0.7248,0
0.391316,2.605871,-0.794159,-1.507461,-0.030026,0.269542,-0.729828,0.4266,0.285126,-0.109244,0
0.149035,0.934998,0.425691,1.754408,0.03649,-0.462339,0.852207,-0.279009,-2.306018,0.289314,0
-1.230817,-0.256211,-0.890824,-0.869958,-0.039704,0.895173,-0.252718,0.518333,-0.115009,0.660935,0
1.592198,2.098795,0.730246,-0.649909,0.080748,-1.330233,-0.110089,0.258795,0.031993,-1.056532,0
0.274466,-0.17087,1.363362,1.463314,-0.129542,1.643038,0.523811,1.478128,-1.523605,0.150587,0
-1.201848,-1.012032,-0.37114,-1.276387,-0.044717,1.058514,-0.331423,-0.39322,0.576079,-0.569225,0
0.629282,2.498092,-0.882358,-0.675406,-0.042219,0.570137,-0.30143,0.040126,0.343002,-0.65282,0
0.203884,-1.025135,0.499296,-2.423272,0.126165,-1.244865,-0.565549,-1.015206,0.431474,-0.085948,0
0.267495,-1.568738,1.104736,-0.961016,0.038279,-0.831476,-0.440787,-0.836759,0.673378,-0.499522,0
-0.301988,-1.833403,1.558397,-0.227715,-0.095965,1.564326,-0.006056,0.944,-0.903854,-0.086327,0
1.874685,0.907707,1.515596,0.556334,0.044988,-0.670329,0.486637,-0.642621,-0.220351,-0.148682,0
0.049851,1.863026,-0.757517,1.743849,0.037901,-0.759333,0.745512,-0.340516,0.478548,-0.24955,0
-0.92932,-0.84882,-0.154069,-1.488734,0.107532,-1.101317,-0.344819,-0.483539,0.486182,-0.79632,0
0.135997,0.632803,0.480466,-1.331467,0.11344,-1.241397,-0.309699,-0.06463,-1.570216,-0.12578,0
-1.04158,-0.307267,-0.667813,-0.573245,0.109093,-1.033947,0.071649,0.210896,0.016146,0.304336,0
-1.495407,-1.455303,-0.458519,-0.789064,0.110937,-0.834507,0.094144,-0.138177,0.264044,-0.050207,0
-0.45393,1.476122,-1.182311,-1.049569,-0.026457,0.474304,-0.437158,0.988293,-0.602868,0.693152,0
-0.273961,-2.101108,2.003887,0.209045,0.042091,-0.391831,0.361986,1.37803,0.100507,-0.863746,0
3.21759,2.327981,2.171877,-0.14172,-0.11341,0.858416,-0.149268,1.077003,0.610409,-0.278594,0
0.584865,-0.750118,0.949502,0.295445,0.013837,-0.747433,-0.019398,0.126755,0.512584,0.396365,0
-1.150378,-0.976872,-0.338623,-1.380319,0.122883,-1.062947,-0.161728,-0.179939,0.286704,-0.335549,0
-1.487638,-1.677614,-0.439251,0.201569,0.060765,-0.551967,0.243429,-0.518965,0.405555,-0.35494,0
-0.030448,1.81816,-0.818978,-0.171141,-0.060448,0.787062,-0.078103,0.113392,0.29745,-0.060422,0
0.238614,2.156884,-0.860289,1.610106,-0.225925,0.95705,-0.806655,-0.353339,0.643552,-0.440555,0
-0.735337,0.263295,-0.665054,0.91472,0.060289,-0.726771,0.55193,-0.187891,0.168778,0.056419,0
-0.596565,0.475596,-0.611699,-0.292961,0.100758,-1.098943,0.1875,0.070731,-0.201238,-0.049501,0
-0.749557,-1.829878,1.195679,-0.186544,-0.09745,1.550414,-0.048854,0.602228,-0.607465,-0.147036,0
-1.637737,-1.654599,-0.510058,-0.278786,0.09812,-0.667655,0.301295,-0.186885,0.259177,0.043788,0
-0.578212,-1.415819,0.786518,-0.965805,-0.068035,1.411288,-0.283049,-0.827998,-1.094661,-0.631966,0
-0.592165,-1.510516,0.891532,-0.961676,0.08965,-0.647957,-0.036687,-0.878054,-0.949696,-0.597127,0
0.964946,3.738023,-0.79508,-2.674767,0.178003,-2.303666,-0.940964,0.913909,0.070031,-0.038277,0
0.451555,0.035309,0.863349,0.001163,0.057071,-0.764092,0.144788,-0.237757,-1.113273,-0.6971,0
-1.10894,-1.490253,-0.323439,-0.71358,0.103702,-0.739438,0.131412,-0.66167,0.462287,-0.943169,0
-0.27768,0.876417,-0.495798,0.480414,0.072977,-0.915656,0.453235,-0.383798,0.08301,-0.54855,0
-0.727631,-2.070677,0.900217,0.142173,0.072746,-0.204856,0.442684,-0.969293,-1.540726,-0.499801,0
0.037597,0.473332,0.168416,-0.397636,0.089706,-0.978568,0.047017,-0.207339,-0.945216,-0.013103,0
-0.600258,0.96471,-1.028296,-0.58768,0.119651,-1.365393,-0.024972,0.833503,-0.674013,0.701839,0
-1.581977,-1.377586,-0.631176,0.798827,0.07264,-0.450194,0.72355,-0.224965,0.099361,0.221533,0
0.150688,-1.44713,0.943656,0.891621,-0.260913,1.367181,-1.131628,0.114066,0.393003,0.701598,0
-1.579652,-1.138415,-0.776623,0.895959,-0.207487,1.290004,-0.869394,-0.123901,0.234075,0.304736,0
-1.280808,-0.588971,-0.749518,0.210982,-0.077924,1.29274,0.165288,-0.051813,0.205733,0.233887,0
0.572029,-1.286373,1.701236,-1.937784,0.103387,-0.848766,-0.347762,-1.647247,-0.788651,-0.374414,0
-1.226837,-0.91058,-0.470383,-1.85815,0.140539,-1.240686,-0.370164,0.193512,0.125356,0.044645,0
-0.572362,0.881312,-0.875517,1.767469,0.055854,-0.599156,0.987805,-0.082397,0.110839,0.274563,0
-1.078391,-2.406208,0.881216,0.838104,0.047164,-0.340117,0.715443,1.844906,1.129534,-0.391934,0
-0.825249,0.747873,-1.059939,0.991404,-0.089095,1.196318,0.412711,0.25987,-0.307365,0.36051,0
-0.203447,1.143936,-0.553725,-0.242891,-0.067347,0.938953,-0.047428,-0.324085,0.520347,-0.540843,0
1.381183,2.044354,0.806584,0.326353,-0.102291,1.105514,0.024652,-0.258621,-0.875373,-0.861806,0
-0.794362,-1.954153,1.001186,0.117446,0.047077,-0.45387,0.250072,0.284049,0.155617,-0.739962,0
-1.158781,-0.566632,-0.688989,0.336242,0.08343,-0.748101,0.4509,-0.019074,-0.093315,0.16484,0
-0.050572,1.585888,-0.689492,0.979823,0.070841,-0.884949,0.634398,-0.262521,0.375961,-0.333426,0
1.296768,1.000739,1.053999,1.212072,0.03036,-0.496214,0.654504,-1.373742,-0.868336,0.48808,0
-1.591399,-1.37691,-0.620023,-0.208738,-0.072056,1.349627,0.024222,-0.22087,0.414904,0.001595,0
1.018087,-1.142502,1.569647,-2.098306,0.109099,-0.909383,-0.422924,-1.7074,-0.812105,-0.701858,0
3.025248,1.499744,0.30193,0.343078,-0.113026,1.040001,-0.174682,0.160584,0.659932,-1.146971,0
0.364748,2.709034,-0.879821,-0.021864,-0.0644,0.674798,-0.103479,0.154238,0.448014,-0.117184,0
-1.273367,-0.778739,-0.637734,0.240925,0.088112,-0.71186,0.460076,-0.053308,0.084098,0.242827,0
0.38742,2.462842,-0.947595,1.104527,-0.104989,1.025306,0.216092,-0.219468,0.591049,-0.454629,0
-1.372499,-0.851101,-0.727299,0.487447,0.084256,-0.655583,0.56425,0.025267,-0.080895,0.341558,0
0.28086,-0.542259,0.556878,1.695138,0.017076,-0.577699,0.889874,2.383308,0.649997,-0.14785,0
-0.762268,0.747911,-1.008553,1.603063,0.057249,-0.704565,0.863901,0.203909,-0.462003,0.370959,0
-1.638373,-1.73905,-0.47748,-0.009047,0.077179,-0.59819,0.270775,-0.324099,0.319132,-0.074932,0
0.560081,-1.704525,1.842916,-0.797901,0.071709,-0.633584,0.048168,-0.095418,-0.39346,0.261462,0
0.978812,0.544582,0.623763,0.599273,0.042172,-0.702342,0.383938,-1.200448,-0.739221,0.177866,0
-1.539849,-1.62528,-0.469372,1.726559,-0.247919,-0.8538,-2.354164,-0.545737,0.330058,-0.059715,0
0.279701,1.578943,-0.927097,-0.317458,0.086395,-1.365718,-0.196454,0.134724,-0.498619,-0.762335,0
-1.296338,-1.402061,-0.250626,-0.765641,0.101567,-0.791902,0.097935,-0.526734,0.475066,-0.583876,0
2.762583,2.217173,0.69877,-0.284938,-0.11884,0.70875,-0.388471,-0.683478,1.684221,0.515243,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
1.30335,1.519787,0.58355,0.393317,-0.098671,1.211763,0.174732,-1.130566,-0.232339,0.385714,0
-0.777056,0.966228,-1.135973,0.416675,-0.072497,0.978165,0.136003,0.551713,-0.366308,0.591059,0
-1.057782,-1.50776,0.151919,-0.477289,0.086808,-0.626971,0.163104,-0.894146,0.193229,-0.891471,0
0.563822,-1.982098,1.738175,-0.798896,0.064834,-0.527084,0.072861,-0.921303,-0.420258,-0.065798,0
-1.42403,-1.47967,-0.369974,0.002437,0.075793,-0.60899,0.299621,-0.516179,0.429921,-0.365261,0
3.327602,2.6243,1.543606,-0.36687,0.058421,-1.097096,0.089647,-1.58681,0.099846,-1.028214,0
-1.375451,-1.073854,-0.554251,-1.591572,0.135382,-1.156211,-0.268632,0.266488,0.076589,0.233276,0
-1.592741,-1.441012,-0.620179,-0.145645,-0.07623,1.377624,0.024857,-0.269384,0.432605,-0.069294,0
-1.611875,-1.429071,-0.614856,-0.156918,-0.099814,1.308626,-0.260409,-0.225596,0.427804,0.005002,0
0.426316,2.142972,-0.469765,0.998122,0.050283,-0.951645,0.47372,-0.653683,0.667486,-0.907428,0
1.14214,2.329732,0.805621,-0.340678,0.090145,-1.148971,0.014866,-0.384617,-1.586879,-0.35208,0
0.280899,-0.657339,1.483051,1.757241,-0.041839,-0.396937,0.163315,1.215432,-1.399422,-0.175408,0
-0.75496,-0.797614,0.165054,-0.079609,-0.08079,1.396951,0.029786,-0.241283,-1.034661,0.361285,0
-0.90951,-1.855404,0.84152,0.311983,-0.134714,1.486831,-0.144429,1.239929,0.579428,-0.361967,0
-1.302932,-0.766575,-0.684807,0.600043,0.07797,-0.631829,0.581358,-0.050549,0.029238,0.342597,0
-0.219086,1.689515,-0.942659,0.428396,-0.074749,0.912093,0.178672,0.177256,-0.227404,-0.080999,0
-1.511847,-1.231059,-0.645007,0.724974,0.072351,-0.502359,0.646865,-0.182014,0.132939,0.257354,0
-1.368902,-1.49649,-0.289034,-0.570892,0.094897,-0.735014,0.146724,-0.515031,0.455625,-0.510318,0
0.556062,2.491081,-0.512921,-0.64954,0.110369,-1.465729,-0.055062,-0.102675,0.414104,-0.613365,0
2.026717,1.700621,0.395152,0.999691,-0.145966,1.298254,-0.14127,-1.29486,-0.645507,-0.204658,0
-0.101862,1.14291,-0.574735,-1.003111,0.119444,-1.361258,-0.15734,0.063129,0.164364,-0.31011,0
-1.452998,-1.447859,-0.775186,-0.234991,-0.062994,1.365814,0.041856,-0.198347,0.333331,-0.174076,0
1.074567,0.599299,0.3659,0.573457,0.053187,-0.725088,0.512712,-1.085372,-0.177594,0.562388,0
0.535556,2.677661,-0.644337,-0.441091,-0.05755,0.620793,-0.211359,-0.155802,0.609279,-0.638266,0
-0.853683,-0.408887,-0.317361,-2.439229,-0.013504,0.636756,-0.818664,-0.160223,0.525307,-0.63603,0
-0.105034,-1.736846,1.447288,1.329663,0.000374,-0.211016,0.534735,0.928405,-1.125113,0.138048,0
-0.349739,0.492853,-0.487029,0.870916,0.022024,-0.802554,0.135536,-0.590747,0.415092,-0.641834,0
-0.355572,1.147643,-0.754809,-0.285541,0.108137,-1.220233,0.154587,0.328274,-0.087643,0.326606,0
1.329642,1.490112,0.598366,0.333013,-0.094719,1.19403,0.147952,-1.018349,-0.638765,0.414745,0
0.333077,-0.186724,0.506357,2.153096,0.015461,-0.495326,1.106759,2.497916,0.845632,-0.051639,0
-0.851048,0.080375,-0.647731,-0.704473,-0.053109,0.958428,-0.202756,-0.012347,0.328933,-0.058288,0
-1.330949,-1.15397,-0.459334,-0.191292,0.094207,-0.721947,0.318385,-0.284193,0.27418,-0.135699,0
0.3623,2.843299,-1.289673,-1.289256,-0.010817,0.232803,-0.597125,1.040666,-0.082839,0.569043,0
0.537188,-0.216907,0.143278,1.285982,0.040516,-0.473149,0.615877,0.226346,-1.817805,-0.104102,0
1.476501,-0.040708,1.818234,0.171824,0.047264,-0.743292,0.334507,0.560368,0.080876,0.188956,0
0.511174,2.672229,-0.734332,-0.287622,-0.074726,0.609048,-0.345008,-0.059976,0.53676,-0.506468,0
3.278559,1.123242,0.522844,1.085386,-0.108381,1.297763,0.138478,1.344177,0.205595,-1.29185,0
0.421677,2.32186,-0.640275,-1.417897,-0.030955,0.397367,-0.582028,0.084523,0.389234,-0.533495,0
-1.228592,-1.151943,-0.334542,-0.368625,0.094313,-0.743809,0.250302,-0.467792,0.389642,-0.434185,0
-1.315855,-0.733473,-0.705237,-0.669531,0.11547,-1.000472,0.088431,0.324332,-0.12902,0.481153,0
-0.834169,0.06342,-0.644237,0.655427,0.074969,-0.769682,0.581152,-0.115547,-0.161276,0.037672,0
-0.660584,0.753249,-0.892185,0.91913,-0.090073,1.246781,0.394872,-0.016623,0.21576,0.229749,0
-1.394037,-1.708127,-0.46121,0.024095,0.082996,-0.546717,0.368134,-0.552417,0.364352,-0.533297,0
-0.645697,0.957961,-1.192308,1.527739,-0.164904,1.130246,-0.162814,0.266708,-0.42884,0.292879,0
-0.982293,-0.72585,-0.280749,-1.884646,-0.048662,0.810364,-0.797655,-0.369475,0.60864,-0.737514,0
-0.267024,1.976304,-1.115232,-3.840149,0.050581,-0.396628,-1.569654,1.750681,-0.728407,1.102163,0
-0.502263,0.401939,-0.462075,-0.287318,0.097433,-1.016631,0.203457,-0.243712,0.269733,-0.349562,0
1.740409,2.745501,0.114448,0.595037,0.065268,-1.068678,0.407376,-0.989839,0.588658,0.192448,0
1.594924,1.921511,0.734486,1.501505,0.038495,-0.577259,0.800708,-1.209549,-0.471053,0.562997,0
-1.388314,-1.096215,-0.545426,-0.996393,-0.047841,1.106718,-0.242363,-0.1446,0.411848,-0.146383,0
-0.94941,-0.721434,-0.240229,-1.584942,-0.04089,0.948792,-0.463686,-0.536762,0.670912,-0.879896,0
-1.28519,-1.168119,-0.449768,-0.676256,-0.077091,1.200105,-0.307251,-0.452216,0.585129,-0.511084,0
-0.514457,-1.659525,0.198273,-0.251512,-0.099154,1.440426,-0.148628,-0.843881,-0.085561,0.856981,0
-0.382049,1.077823,-0.747021,0.556141,-0.086413,1.126417,0.221969,-0.20466,0.409155,-0.191491,0
0.170563,0.473315,0.54039,1.971162,-0.135394,1.384432,0.754557,2.897575,0.812208,0.002778,0
-1.43633,-1.55005,-0.335739,-0.40851,0.085056,-0.708729,0.130706,-0.465077,0.418713,-0.392592,0
-1.094814,0.031724,-0.931065,-0.192025,0.104415,-1.077603,0.169712,0.634667,-0.46993,0.84205,0
2.226788,1.264387,2.282331,0.123944,0.048525,-0.877555,0.241797,0.406834,-0.22233,-0.080667,0
-1.094744,-0.145593,-0.871738,0.996272,0.071795,-0.684106,0.693486,0.152701,-0.316257,0.458976,0
-1.330974,-1.37065,-0.322811,-0.642684,0.090699,-0.804378,0.022097,-0.423555,0.412017,-0.424656,0
0.516335,0.635771,0.72446,0.286421,0.040129,-1.018436,0.058449,1.378807,0.672288,-0.633084,0
-0.624932,1.030822,-0.998155,-0.619196,0.121772,-1.385239,-0.011544,0.865046,-0.676307,0.793656,0
-0.446947,-2.377957,1.617678,0.580228,0.03183,-0.280915,0.395919,1.297832,-0.136709,-0.626953,0
1.357134,-1.72425,1.102949,-1.368489,-0.072512,1.224791,-0.57896,0.061751,0.212174,-1.326999,0
-1.19973,-1.124222,-0.315979,-1.498259,0.12496,-1.06121,-0.207175,-0.20875,0.343041,-0.385816,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
-0.182395,1.582623,-0.844072,0.842272,0.080431,-0.958405,0.572594,0.060156,0.215125,0.073585,0
-0.023854,1.964028,-0.976266,1.313126,-0.102308,1.151784,0.424774,-0.1007,0.382141,-0.110729,0
-1.487279,-1.204435,-0.624107,-0.22677,0.098451,-0.771893,0.270367,0.031645,0.055449,0.2727,0
-1.697604,-1.83322,-0.512411,0.233268,0.079322,-0.499302,0.461594,-0.349203,0.309283,-0.04196,0
-0.555225,-0.82538,0.777064,0.632907,0.061127,-0.38718,0.556408,-0.479813,-1.964519,0.323926,0
-1.371301,-1.078082,-0.626336,-1.375075,-0.033445,0.990695,-0.390121,0.039979,0.329888,-0.041019,0
0.796185,2.99261,-0.794858,-1.40426,-0.027137,0.280074,-0.644469,0.200299,0.408543,-0.601878,0
-1.194025,-0.316433,-0.846622,1.344994,0.063943,-0.543236,0.876008,0.024063,-0.239185,0.415795,0
2.692569,1.267259,1.843452,-0.041027,0.050715,-0.954972,0.244277,-0.666572,0.424248,0.511565,0
-1.201772,-1.042783,-0.510752,-1.305228,-0.039513,1.038964,-0.357179,-0.241692,0.468597,-0.452039,0
-1.311912,-1.200247,-0.403668,-0.510758,-0.073198,1.280592,-0.115822,-0.544341,0.611789,-0.554239,0
-1.400793,-0.73993,-0.817608,-0.050064,-0.064377,1.244556,0.107268,0.117406,0.156075,0.414686,0
-0.326783,1.181303,-1.122614,0.998777,-0.109964,1.089846,0.121002,0.115385,-0.326657,-0.155223,0
0.768093,-1.43518,0.719271,-1.386671,-0.086678,1.239528,-0.727568,-1.499342,-0.472407,-0.660698,0
-1.355732,-1.522801,-0.273219,-0.387264,0.089908,-0.671599,0.232323,-0.605477,0.483924,-0.592132,0
-1.211357,-0.699735,-0.624652,0.556744,0.05029,-0.702619,0.24385,-0.152011,0.146687,0.156594,0
-1.423841,-1.025061,-0.632197,-1.017647,-0.043821,1.068106,-0.255671,0.026048,0.317452,0.074642,0
0.073247,1.688411,-0.570548,-0.175399,-0.078202,0.837775,-0.163982,-0.305692,0.527489,-0.592515,0
0.261935,1.619007,-0.335175,0.482944,0.072338,-0.958607,0.459046,-0.736485,0.617215,-1.048378,0
-1.100998,-0.154771,-0.853448,1.422491,-0.007748,-0.736079,0.062523,0.076506,-0.299198,0.431833,0
-0.573277,0.963974,-0.895605,0.634136,-0.078576,1.128089,0.310679,0.103167,0.126967,0.312613,0
