@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.296429,0.263327,1.044217,0.21792,-0.488756,0.26926,0.424468,-0.460333,0.049879,0.022021,-0.042572,0
-3.989363,-3.282424,-1.674576,0.074738,0.489491,0.202405,-0.100144,-0.353365,-0.469211,0.403523,0.412392,0
1.061824,0.033006,1.67597,-0.010652,0.452963,0.252139,-0.731375,-0.962917,0.162692,0.0303,-0.094932,0
-0.749923,1.340846,-1.897675,-1.563578,1.703837,-7.430903,2.212104,-3.225487,0.122496,0.238331,0.895856,0
1.102633,0.149529,0.0705,0.624091,-0.324121,0.493343,0.436483,-0.564068,0.511999,-0.021563,-0.012171,0
-4.168316,-3.283777,-0.903604,-0.540738,0.328566,0.012331,-0.085188,-0.284303,-1.572916,0.305367,0.470093,0
0.773179,-0.146761,0.47522,0.408887,-0.302523,0.358333,0.340398,-0.541943,0.098432,-0.102479,-0.015183,0
1.620601,0.727262,-0.556025,0.918728,0.169584,-0.510605,-0.265315,0.705989,-0.407721,-0.310852,-0.037426,0
-3.066962,-1.361855,1.650179,-2.877696,0.160891,-0.096118,-0.818045,1.042446,1.782889,-0.184519,-0.058677,0
1.659997,0.513105,-0.606856,1.246211,0.179023,-0.587556,-0.277025,0.852431,0.732006,0.075757,-0.100262,0
1.308699,0.535995,0.30739,0.274827,-0.18582,0.595806,0.458064,-0.698959,-0.47306,-0.343375,0.066344,0
1.504508,0.524767,0.733897,0.266264,-0.525786,0.393867,0.517268,-0.52678,-0.082371,-0.09773,0.022916,0
-0.466903,0.928034,-0.968662,-0.132347,0.041161,0.902623,0.121314,-0.686013,-0.32377,-0.768107,-0.573445,0
-4.001301,-3.399568,-0.856455,-0.474084,0.266453,-0.017517,-0.055495,-0.183535,-1.280859,0.532524,0.877041,0
1.481068,0.361526,-0.255425,1.050916,0.09242,-0.705242,-0.256609,0.921447,0.375258,0.053702,-0.159076,0
-3.681746,-4.339117,-4.04227,2.95868,1.290481,0.751282,-0.337577,-0.710333,3.464106,-0.254179,0.593632,0
-0.242546,-1.141839,-0.027497,0.803404,0.159654,-1.006948,-0.325576,1.034608,-0.79211,-0.442132,0.068444,0
0.878335,-0.105577,0.673515,0.365296,-0.477031,0.28003,0.481607,-0.420259,0.132412,-0.016146,-0.051522,0
0.697653,-0.290134,0.668098,0.400802,-0.389095,0.260921,0.389624,-0.430938,0.274761,0.035741,-0.096383,0
0.77517,-0.329443,1.268379,0.203933,-0.675214,0.057837,0.560705,-0.224512,0.165734,0.163131,-0.166646,0
-0.378015,-1.123861,0.053529,0.655819,0.513548,-0.934881,-0.708829,0.804032,-1.04791,-0.483051,-0.07367,0
1.527399,0.439335,0.52188,0.489323,-0.486455,0.409269,0.508572,-0.488832,0.531914,0.06977,-0.004122,0
-0.031464,-0.939394,-0.045831,0.826957,0.129434,-0.970007,-0.299032,1.04041,-0.596917,-0.302186,-0.062657,0
1.587382,0.61153,0.223942,0.648593,0.006884,-0.742578,-0.223597,0.867291,-0.659006,-0.229148,-0.059553,0
-4.073468,-2.308993,-1.039375,-0.204519,0.21184,0.038942,0.040854,-0.165802,-0.086825,1.104214,-0.801177,0
-0.061157,0.25883,1.107692,-1.433046,-0.889543,0.309509,0.291774,0.721789,1.341504,-1.742731,0.587601,0
-0.795808,-0.276866,-0.317601,-1.115211,0.380834,0.491727,-0.247051,-0.598436,-0.889792,1.311859,0.266303,0
0.244394,-0.859086,1.289873,0.258437,-0.321125,0.010746,0.25344,-0.302268,0.304859,0.121365,-0.102651,0
0.889147,0.867724,0.425611,-1.038917,-0.284495,0.386798,0.164048,-0.364295,-0.089554,1.63918,0.205147,0
0.870545,0.285405,-0.566151,0.555376,-0.10927,0.755695,0.358844,-0.851707,-0.407628,-0.483131,0.082007,0
-2.318551,-0.330967,-1.647317,-1.952567,0.103554,0.842594,-0.199047,0.097651,-0.354669,-0.503927,1.091526,0
0.095745,-0.467607,-0.948229,0.893288,0.409141,-0.57661,-0.398111,0.664109,-1.241838,-0.738439,0.072085,0
-3.245951,-3.674949,-0.216816,0.572169,0.282136,-0.036149,-0.019411,-0.478113,-1.376476,-1.194668,0.75807,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-0.120724,-0.758229,-1.397622,1.180724,0.200822,0.754734,0.20511,-0.774365,0.853069,-0.217885,0.015537,0
-3.319208,-3.003584,1.007794,-0.917553,-0.519299,-0.626658,0.289203,0.588729,0.545749,2.31962,-0.841557,0
1.131011,0.024733,1.139913,0.245475,-0.625876,0.165671,0.539801,-0.323443,0.178602,0.09211,-0.051335,0
-0.684662,-0.935183,-1.682154,1.021434,0.700969,-0.418338,-0.521117,0.471435,-1.794475,-1.160702,0.278886,0
1.048397,0.454044,0.35438,0.368116,-0.260013,0.555402,0.56931,-0.600906,-0.490921,-0.299333,0.134926,0
0.292889,1.093583,0.899536,-1.622369,-0.210854,0.434208,-0.23836,0.080002,0.987718,0.120948,0.109483,0
-0.221068,1.674609,-1.789516,-1.178958,0.187493,1.186273,-0.000295,-0.738221,-0.853971,0.24044,-0.035916,0
0.735021,-0.2551,0.089376,0.796712,0.032885,-0.890144,-0.243478,1.010862,-0.37409,-0.142162,-0.141493,0
-0.073629,1.268698,-1.19704,-1.912073,0.070021,-0.364323,-0.63466,1.684167,-0.164082,0.025377,0.67464,0
-0.775285,-0.58146,-0.623254,-0.590965,0.196596,-0.956482,-0.467595,1.301074,-0.710667,1.614356,0.016986,0
0.792833,-0.312046,1.25728,0.20418,-0.670716,0.06485,0.559233,-0.234009,0.143644,0.14068,-0.142328,0
1.425513,0.381707,0.901642,0.272053,-0.578969,0.307649,0.535618,-0.440781,0.086906,0.008351,-0.012794,0
0.861521,-0.038843,0.772735,0.216318,-0.275129,0.328339,0.318359,-0.56263,-0.294953,-0.208176,0.029195,0
0.799808,0.220672,-1.49558,1.068649,0.288798,1.004875,0.131354,-1.039975,0.539478,-0.381604,0.107592,0
-0.786459,-1.313081,-0.012685,0.3686,0.288289,0.39543,-0.081351,-0.79466,-0.851257,-0.678138,0.183329,0
0.763147,-0.273491,1.333458,0.130279,-0.1409,0.164876,0.050294,-0.532204,0.095922,0.057379,-0.128957,0
1.358793,0.940566,-0.308197,0.13812,0.159638,-0.609178,-0.381744,0.841733,-0.720952,0.46672,0.029485,0
1.097411,0.105895,0.256819,0.667168,-0.027728,-0.862043,-0.216321,0.980534,-0.554617,-0.142561,-0.185826,0
-1.163571,0.521945,-0.492497,-1.896851,-0.142229,0.719081,-0.194475,0.288309,0.818212,-0.761314,0.404747,0
1.591246,0.488678,-0.047447,0.903959,0.039877,-0.724652,-0.233657,0.91069,0.055667,-0.02807,-0.125086,0
-0.664792,-1.206804,-0.339818,0.532814,-0.035738,0.421523,0.267372,-0.635824,-0.612095,-0.561349,0.108397,0
1.276629,0.282819,1.332872,0.25358,1.907992,-0.682329,-1.967554,0.120315,-0.379207,-0.163127,-0.210274,0
0.749269,0.52119,-1.36425,0.488584,0.463648,-0.372928,-0.473067,0.647443,-0.724688,0.181651,0.085412,0
-0.747148,1.017149,-0.144249,-2.16835,-0.309099,0.724103,-0.168305,0.389372,0.846667,-0.935091,0.436284,0
-3.339897,-2.592013,0.336489,-0.526359,-0.240519,-0.321166,0.21333,0.195661,0.00815,1.453637,-0.752317,0
0.941763,0.355184,-1.012502,0.876876,0.415812,-0.396492,-0.406822,0.520246,-1.146355,-0.694036,0.046852,0
1.038762,0.142846,0.192618,0.675284,0.328704,-0.767544,-0.582966,0.746088,-0.580103,-0.223357,-0.124475,0
0.032641,0.252993,0.48474,-0.851677,0.616514,-1.021213,-0.989228,1.073562,-0.465551,1.711694,-0.218013,0
0.947442,0.036452,0.587602,0.319804,-0.440524,0.349965,0.460906,-0.499602,-0.078008,-0.101176,-0.049658,0
0.854125,1.032176,-0.30176,-1.033835,-0.309443,0.567709,0.286415,-0.410161,-0.178884,1.679986,0.256655,0
0.588895,0.18167,-0.454509,0.30262,-0.091669,0.662746,0.329465,-0.699162,-0.219127,0.020522,0.02823,0
1.143224,0.63454,-0.628745,0.46525,-0.096396,0.857161,0.360494,-0.963532,-0.767297,-0.641411,0.152329,0
0.993262,-0.072526,0.291946,0.748248,-0.04134,-0.92032,-0.21588,1.04578,-0.27038,-0.047824,-0.183224,0
1.529227,0.499561,-0.168073,0.88467,0.108133,-0.672028,-0.27448,0.838888,-0.149196,-0.141802,-0.08649,0
-1.985625,-3.049614,1.431592,0.426755,-0.56509,-0.519955,0.432031,0.286987,0.828813,0.601457,-0.62862,0
0.889524,-0.220242,1.465255,0.13171,-0.225097,0.122291,0.123485,-0.458063,0.24993,0.153392,-0.15563,0
0.32716,0.271236,1.170912,-1.04593,-0.86223,0.26894,0.375668,0.479935,1.097373,-1.202278,0.332274,0
1.462118,0.392773,0.592131,0.570186,0.289731,-0.829624,-0.630704,0.766222,-0.396844,-0.102914,-0.160008,0
1.441485,0.839653,-0.446363,0.421409,0.169609,-0.571494,-0.261075,0.856716,-0.476197,0.289601,-0.000461,0
0.456196,0.98738,-0.140431,-1.089305,-0.357272,0.481471,0.312557,-0.371626,-0.343009,1.663627,-0.083904,0
0.61284,0.300224,0.127855,-0.140206,0.114889,0.549961,-0.085828,-0.77194,-0.249525,0.371872,0.106875,0
-0.621877,-1.694432,1.229637,0.283985,-0.513105,-0.178767,0.434849,-0.114739,-0.073362,-0.114559,0.116904,0
0.606056,1.086473,-1.198437,-0.369731,-0.034341,0.84128,0.23305,-0.681283,0.123672,1.190836,-0.033978,0
-1.416012,1.901769,-0.107725,-2.022071,-0.448971,0.790722,-0.006341,0.482565,0.22258,-0.042162,1.533842,0
-0.648623,-1.296504,-1.104,1.140007,0.510502,-0.712369,-0.466112,0.795004,-0.69149,-0.623975,0.092936,0
-1.268818,2.542899,-1.405169,-1.632042,0.413554,-0.099822,-0.8995,1.311272,-0.632459,-0.808354,-0.702983,0
0.511903,-0.226235,-0.483237,0.726093,-0.109626,0.598431,0.340727,-0.685862,0.185964,-0.278379,0.065487,0
-2.428418,-0.737319,-0.666296,-1.727493,-0.209633,0.487447,-0.015066,0.337613,0.000604,-0.669865,0.391554,0
-1.546217,0.132991,-0.86857,-2.100973,0.673283,-0.43848,-1.271701,1.681172,-0.333375,-1.174889,0.947779,0
1.223669,0.091304,0.599548,0.638202,-0.166027,-0.986304,-0.146696,1.118828,-0.288983,0.042861,-0.246442,0
0.890603,-0.21803,2.068034,-0.101511,1.00172,0.237471,-0.934267,-0.990084,0.277013,0.042655,-0.062278,0
1.210576,0.172545,1.499606,0.261528,1.863996,-0.758517,-1.954944,0.18799,-0.273554,-0.102445,-0.177961,0
1.230675,0.547621,0.085204,0.322095,-0.269193,0.627553,0.405218,-0.771698,-0.596685,-0.424243,0.109196,0
0.56159,0.856108,-0.38731,-1.006455,-0.217972,0.576278,0.204548,-0.451442,-0.292522,1.631553,0.276874,0
0.559507,-0.240736,0.806777,0.264643,0.547321,0.428867,-0.618582,-1.030235,0.012757,-0.219325,0.063944,0
1.305004,0.321854,0.773117,0.262032,-0.491935,0.350052,0.474386,-0.506921,-0.058952,-0.079976,-0.009703,0
1.2689,0.602321,-0.896941,0.872588,0.303344,-0.402948,-0.321835,0.56976,-0.971971,-0.580323,0.002731,0
0.617545,-0.165205,-0.416806,0.81689,0.22947,-0.703628,-0.336746,0.8018,-0.868724,-0.471729,-0.007621,0
1.66866,0.451506,0.641466,0.659168,-0.153925,-0.925976,-0.136836,1.078552,-0.122551,0.067835,-0.176821,0
0.634554,1.343291,0.831932,-2.058332,-0.3348,0.522055,-0.224011,0.236998,1.036427,-0.051396,0.564102,0
1.017336,0.308528,-2.108167,1.516419,0.345929,1.137138,0.179273,-1.030646,1.53881,-0.16887,0.131012,0
1.031229,-0.076815,1.237175,0.192642,-0.678854,0.115896,0.569541,-0.276069,0.113634,0.117753,-0.113763,0
0.514747,0.701273,-0.270131,-0.965211,-0.285526,0.525699,0.27411,-0.419653,-0.407848,1.459772,0.22878,0
0.318153,-0.257556,-0.741833,0.708908,-0.01012,0.697111,0.300056,-0.806964,-0.212354,-0.494856,0.149565,0
0.821257,0.023134,-0.540246,0.881263,0.221696,-0.641329,-0.304877,0.784397,-0.692739,-0.410713,-0.043978,0
0.630511,-0.019771,-0.853633,0.900029,0.352382,-0.529355,-0.368137,0.655227,-0.974498,-0.590936,0.008116,0
-0.42705,0.306902,-0.548702,-0.859211,-0.112668,0.538962,0.206366,-0.530234,-1.030976,1.018618,0.043189,0
1.760335,0.724894,0.476755,0.647635,1.358888,-0.538629,-1.633709,0.1475,0.078945,-0.143741,-0.09325,0
-4.28459,-2.206056,0.086693,-1.782523,-0.109538,0.039332,-0.265938,0.775991,0.305611,-0.97796,0.838479,0
0.919129,0.848079,1.067179,-1.044548,-0.865701,0.407689,0.394597,0.368663,1.080049,-1.256331,0.408543,0
0.09955,-1.030629,-3.420772,2.825291,0.784006,1.13304,-0.028956,-0.809206,4.765967,0.647213,0.039636,0
1.447072,0.6961,-0.862396,0.936746,0.303874,-0.405354,-0.335533,0.58616,-0.663765,-0.46855,-0.011946,0
1.357026,0.555635,0.0672,0.440761,-0.01089,0.659942,0.116463,-0.883332,-0.035487,-0.28181,0.072676,0
0.493439,0.522617,1.217564,-1.044441,-0.886854,0.304405,0.389722,0.455012,1.041623,-1.213034,0.354769,0
1.594833,0.943617,0.412209,-0.040833,0.400872,-0.757488,-0.819889,0.77449,-0.287155,0.739921,-0.029192,0
0.16653,-0.594787,0.210456,0.424135,-0.275934,0.35317,0.390537,-0.523357,-0.249495,-0.262256,-0.007121,0
-0.003539,0.61066,-0.262432,-1.057153,-0.320452,0.447643,0.305043,-0.338533,-0.415483,1.644996,-0.135178,0
0.287622,0.817701,-0.476311,-0.606633,0.066994,-0.781184,-0.369626,1.173427,-0.630133,1.687993,-0.275259,0
-2.67004,-3.548316,0.179461,0.833545,-0.061978,-0.231366,0.209876,-0.064549,0.472461,-0.173,0.110379,0
-0.460241,1.356952,-0.835051,-1.419738,0.044581,-0.503923,-0.580109,1.627114,-0.23407,0.437536,0.514777,0
-0.778847,-0.647982,-0.497047,-0.556135,0.157437,-0.990062,-0.441229,1.306427,-0.81218,1.480057,-0.001028,0
1.377442,0.173374,0.713444,0.626311,-0.207171,-1.007898,-0.133058,1.127789,-0.255528,0.024481,-0.155426,0
0.609056,-0.550044,0.112029,0.989152,0.034363,-0.984229,-0.254332,1.137386,0.33696,0.111071,-0.200076,0
0.457899,-0.390803,-0.222546,0.820037,0.184581,-0.801329,-0.32508,0.897588,-0.646647,-0.323127,-0.095357,0
-2.521394,-3.484391,1.255467,0.335284,-0.272967,-0.489793,0.234371,0.053586,-0.23977,-0.228272,0.127856,0
-0.232168,1.568763,-2.776478,-0.675306,0.30573,1.382981,-0.063699,-0.510374,1.301502,0.249016,0.050595,0
0.854575,-0.284029,0.845085,0.459714,-0.53534,0.174282,0.504325,-0.290487,0.663359,0.220324,-0.123797,0
-0.377211,0.230947,-0.052403,-0.994095,-0.320597,0.316659,0.273329,-0.246489,-0.303587,1.668404,-0.082838,0
-1.222288,2.478796,-1.494388,-0.539899,0.10687,0.990258,0.242964,-1.006241,-1.275028,0.826987,-2.081385,0
-0.947683,-1.526752,0.128264,0.475005,-0.154714,0.2169,0.301312,-0.488807,-0.71945,-0.571379,0.312075,0
0.546232,-0.441573,0.652614,0.618615,0.178212,-1.024199,-0.440197,1.00962,-0.552992,-0.130289,-0.094975,0
0.657199,0.968892,0.663838,-1.109826,0.435565,0.592721,-0.183587,-0.386013,0.264855,0.858525,0.299798,0
-0.412381,1.036282,-0.236827,-0.653136,0.041627,0.622281,0.046873,-0.677242,-0.964034,1.081925,-0.099949,0
-0.820523,-1.630147,0.568852,0.478403,-0.218398,0.057544,0.298341,-0.339146,-0.209064,-0.315012,0.253423,0
0.690323,0.735182,-0.476445,-0.553605,-0.231169,0.580872,0.270708,-0.426498,0.321019,1.483953,0.182209,0
-0.184153,-0.802833,-0.130398,0.473803,-0.139574,0.428709,0.314598,-0.618683,-0.47081,-0.421508,0.024923,0
0.227678,-0.640881,0.771274,0.29901,-0.248187,0.20853,0.23764,-0.487701,-0.139,-0.135892,-0.010806,0
0.857347,0.398165,-1.088773,0.683324,0.057987,0.938984,0.294717,-1.015337,-0.488669,-0.648027,0.162291,0
-1.931983,-2.987854,1.827383,0.244907,-0.091186,-0.497821,-0.036982,0.0574,0.727373,0.565997,-0.631812,0
1.52107,0.452773,0.780055,0.333249,-0.51441,0.357759,0.498252,-0.482866,0.23535,0.019311,-0.008647,0
1.524514,0.468376,0.910146,0.255633,-0.526257,0.334301,0.495258,-0.480393,0.084798,-0.006614,-0.007353,0
1.663738,0.509517,0.308549,0.767004,-0.098727,-0.828071,-0.169157,0.994404,-0.090204,0.00132,-0.133974,0
-4.822319,-2.495197,-1.648069,-0.599248,0.454129,0.344702,-0.262385,-0.060252,-0.565101,-0.206255,0.826622,0
-0.579135,0.75306,-0.359391,-2.33138,-0.035868,0.706192,-0.32672,0.147335,0.43235,0.094512,0.747551,0
-5.384816,-0.908292,-0.421221,-0.663811,-0.000864,0.0439,0.018601,0.265577,0.560035,-0.276154,-2.49169,0
-1.801845,-2.837632,1.781905,0.1832,-0.688949,-0.565171,0.490645,0.29163,0.312906,0.492519,-0.60154,0
0.485148,-0.0091,-0.76432,0.636875,-0.021399,0.762174,0.312469,-0.861897,-0.410925,-0.513552,0.081636,0
0.003774,-0.724938,0.731906,0.184073,0.130227,0.290343,-0.159257,-0.751564,-0.502443,-0.331547,0.005338,0
0.522179,-0.37748,0.557599,0.376195,-0.418496,0.275134,0.449547,-0.434242,-0.014538,-0.090931,-0.046436,0
1.083698,0.062072,1.038289,0.217387,-0.615326,0.20917,0.547675,-0.369213,-0.058602,-0.009337,-0.021595,0
1.232677,0.085156,0.435875,0.752411,-0.066246,-0.941979,-0.220806,1.080484,-0.018612,0.099021,-0.257153,0
-0.794585,2.122917,0.201664,-1.437499,-0.390298,0.68447,0.065797,0.074219,0.576166,-0.674821,-0.991297,0
1.599566,0.946711,0.327501,0.723964,-0.10044,-0.765647,-0.151335,0.896441,-0.482367,-0.160491,-0.382523,0
-0.132628,-0.533592,-1.277192,0.958666,0.518425,-0.481012,-0.44264,0.580655,-1.375311,-0.813156,0.048434,0
-0.897596,-0.264832,-0.91204,-0.958527,0.037463,0.575623,0.098031,-0.540067,-1.157341,1.104536,0.272785,0
-0.877624,-0.054141,-1.961792,-0.323212,0.25416,0.801107,0.066247,-0.602208,0.318814,1.45878,0.027765,0
-3.291977,-3.682906,-0.198734,0.477458,0.141656,-0.054947,0.118424,-0.394248,-1.477319,-1.080593,0.479159,0
-1.770855,0.607724,-1.09537,-1.379965,0.672607,1.000922,-0.616055,-0.634764,-0.769344,-1.056818,-0.27627,0
1.342047,0.294495,1.008223,0.202293,-0.625313,0.261112,0.559881,-0.406326,-0.039901,-0.005632,-0.042825,0
-1.104266,1.875062,-0.444071,-1.613945,-0.357883,0.74885,0.089467,0.129923,0.557637,-0.014312,-0.516767,0
0.559081,-0.472521,1.056283,0.245232,-0.559258,0.106171,0.49116,-0.300868,0.01266,0.012902,-0.067655,0
1.693324,0.559168,-0.438517,1.13473,0.120249,-0.62071,-0.249042,0.866355,0.501732,0.03392,-0.099434,0
-2.964464,-3.656743,0.242799,0.573829,-0.047249,-0.228333,0.202987,-0.168501,-0.604812,-0.645136,0.355441,0
0.829621,-0.201515,0.07123,0.74502,-0.304492,0.410889,0.419218,-0.473918,0.887965,0.101938,-0.031598,0
-3.817732,-2.287946,0.078412,-2.472224,-0.43185,-0.040311,-0.100488,1.121105,0.701123,-0.558067,0.965825,0
0.827845,-0.015337,0.419927,0.336255,-0.217541,0.424374,0.316063,-0.624507,-0.236332,-0.264034,0.059315,0
-2.357124,-3.268886,1.063121,0.443931,-0.343726,-0.419331,0.300015,0.105385,0.287695,0.176638,-0.324597,0
-3.438829,-3.845598,-0.154693,0.577216,0.136725,-0.111423,0.115061,-0.342488,-1.308295,-1.05677,0.617609,0
1.202816,-0.023371,0.547322,0.793459,0.084317,-0.96728,-0.383377,1.043534,0.256624,0.163815,-0.230618,0
0.580539,-0.8151,-2.466439,2.59643,0.446962,0.872746,0.110944,-0.552357,5.043077,1.016839,-0.13569,0
0.248203,-0.954817,0.493204,0.857527,-0.06135,-1.169959,-0.224753,1.264783,0.112337,0.074507,-0.153622,0
1.033122,-0.004892,1.423034,0.089673,0.05611,0.230872,-0.181745,-0.684741,0.152798,0.068443,-0.129297,0
1.297356,0.268629,0.198564,0.622561,-0.364756,0.472047,0.451013,-0.536919,0.665249,0.052524,-0.012532,0
-1.783828,-0.210435,-1.044074,-1.557812,-0.063766,0.645015,0.002573,-0.059417,-0.540781,-0.069578,0.414642,0
0.604504,-0.385913,0.522487,0.475629,-0.381256,0.273611,0.418804,-0.426373,0.301917,-0.027894,-0.003622,0
0.798613,0.842032,0.124662,-1.04953,-0.442935,0.421635,0.348608,-0.311667,-0.259978,1.60211,0.192271,0
0.176377,0.831568,-0.867721,-0.308765,-0.046169,0.803924,0.251689,-0.794832,-0.975317,0.436028,0.016036,0
0.757731,-0.278052,0.010865,0.79149,-0.266728,0.415369,0.419963,-0.462591,0.98507,0.123472,-0.038427,0
-0.19113,-0.022773,0.105601,-1.029141,-0.330781,0.255119,0.237184,-0.180765,-0.126519,1.769835,0.208098,0
1.248104,0.634139,-1.276639,1.017875,0.42311,-0.288133,-0.354641,0.492347,-0.828082,-0.612642,0.021056,0
1.213145,0.076269,0.495679,0.68477,-0.114124,-0.954956,-0.179337,1.074779,-0.281385,-0.031144,-0.15001,0
0.061716,-0.223387,-2.161358,1.143068,0.502279,1.140135,0.062112,-1.194141,-0.043245,-0.759146,0.222115,0
1.003997,0.144357,-0.18044,0.758448,0.146638,-0.707564,-0.297419,0.830234,-0.66868,-0.288293,-0.14117,0
-3.117173,-2.978734,0.609524,-0.402975,-0.216634,-0.383617,0.171146,0.114231,-0.447787,0.767987,-0.000919,0
0.939053,0.344771,-0.665893,0.61255,-0.071295,0.793686,0.337401,-0.879899,-0.288634,-0.469956,0.093243,0
0.161243,-0.541213,-0.685636,0.92603,0.32489,-0.687185,-0.36928,0.784951,-0.863337,-0.542475,0.031454,0
1.728867,0.589262,0.52727,0.626269,-0.134867,-0.860482,-0.175377,0.987953,-0.357366,-0.047542,-0.134144,0
0.078402,0.77129,-4.342153,1.120278,0.967984,1.597358,-0.207451,-1.113836,2.801929,1.612465,0.077904,0
0.599134,-0.233807,0.451785,0.335822,-0.354789,0.350734,0.404001,-0.529708,-0.232739,-0.202431,-0.01796,0
0.477526,-0.611426,0.665766,0.674097,0.032683,-1.103196,-0.343693,1.121134,-0.339534,-0.050399,-0.121635,0
0.902812,-0.000443,-0.385004,0.837534,-0.133404,0.598558,0.331748,-0.652568,0.797084,-0.034531,0.010254,0
1.070867,-0.044435,1.265061,0.217451,-0.370998,0.16777,0.239662,-0.444771,0.323912,0.148656,-0.11521,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.741565,0.656807,0.203685,0.723425,-0.06643,-0.757274,-0.179318,0.917062,-0.330634,-0.11095,-0.105923,0
0.541068,-0.558077,1.206164,0.253606,-0.610581,0.036207,0.51733,-0.224409,0.181961,0.110893,-0.093565,0
1.460201,0.536423,0.518376,0.306881,-0.41548,0.47235,0.456882,-0.609852,-0.126461,-0.169449,0.034086,0
-0.707623,-1.35946,0.204351,0.379565,-0.173555,0.233089,0.300145,-0.50408,-0.70653,-0.517114,0.154819,0
0.874847,0.942855,0.006426,-0.502713,-0.360115,0.464507,0.354845,-0.373114,0.437743,1.404514,-0.156531,0
0.696713,0.111828,-0.612898,0.592426,-0.077459,0.735981,0.343474,-0.838769,-0.378627,-0.504222,0.11327,0
0.579991,-0.535078,1.047988,0.336397,-0.552101,0.08183,0.483555,-0.265293,0.307425,0.087005,-0.03883,0
1.025153,0.301316,-2.300076,1.638348,0.411584,1.18571,0.170115,-1.044239,1.787046,-0.125621,0.133941,0
0.843213,1.078359,0.645749,-1.302663,-0.676464,0.542412,0.243047,0.283104,1.057776,-0.907135,0.495849,0
1.640146,0.424436,0.676486,0.645632,-0.125625,-0.935319,-0.197013,1.055708,-0.12568,0.067785,-0.180804,0
0.985848,0.28194,-0.251914,0.633524,0.370359,-0.595443,-0.467334,0.638575,-1.150228,-0.500664,-0.098037,0
-2.487036,-3.325983,0.744894,0.475452,-0.260752,-0.331374,0.301391,-0.011462,-0.169786,-0.221772,0.027219,0
0.062956,-1.028236,0.234171,0.827737,-0.173828,0.217443,0.26174,-0.357449,1.224966,0.230422,-0.0773,0
1.106066,0.514935,-0.594956,0.550204,-0.079327,0.813936,0.331855,-0.914929,-0.419743,-0.514536,0.122265,0
1.272593,0.155702,1.172013,0.204039,-0.67226,0.178028,0.573988,-0.326565,0.117954,0.087783,-0.071428,0
-3.243786,-3.703784,-0.05767,0.489506,0.093726,-0.110566,0.129514,-0.335086,-1.282642,-0.972143,0.447111,0
1.274752,0.133976,0.964999,0.361912,-0.417341,0.259434,0.390892,-0.424081,0.536329,0.163661,-0.080162,0
0.973679,-0.096582,0.658388,0.455043,-0.477386,0.271574,0.492036,-0.387541,0.437807,0.067593,-0.032472,0
1.794059,0.647285,0.507745,0.636744,-0.070434,-0.832373,-0.216547,0.953649,-0.311446,-0.048426,-0.126894,0
0.927412,0.354801,-0.230641,0.486023,-0.207323,0.67166,0.392523,-0.784501,-0.478152,-0.421713,0.135136,0
0.47781,1.291238,0.665405,-0.456587,-0.528332,0.409721,0.398857,-0.214268,0.410002,0.13031,-0.724306,0
1.493906,0.372331,1.146369,0.196658,-0.677677,0.226855,0.582725,-0.366456,0.097433,0.066729,-0.045108,0
1.021248,0.111194,0.712273,0.254162,-0.269062,0.373939,0.307915,-0.590171,-0.138255,-0.136775,-0.026295,0
1.276865,0.067074,0.639934,0.70125,-0.163136,-1.009452,-0.162661,1.143258,-0.03291,0.117449,-0.224234,0
-3.04746,-3.753152,0.133147,0.667507,0.039902,-0.213046,0.136199,-0.179777,-0.340328,-0.560997,0.30136,0
-1.40278,-1.291092,-1.832801,0.629456,0.498338,0.922445,0.069421,-1.173335,-2.004795,-1.462117,0.436255,0
0.648526,-0.325918,0.780463,0.326642,-0.412997,0.229721,0.412752,-0.415226,0.07675,-0.026656,-0.058974,0
