@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,4,0.760223,0.173573,0.038311,182.714286,0,4,98,0.571429,1948,0
1,1,0,0.015625,0.015625,192,0,1,82,1,349,0
1,1,0,0.000271,0.000271,3685,0,15,0,1,1013,0
1,3,0.57938,0.003021,0.006042,110.333333,0,8,96,1,3508,0
1,1,0,0,0,13.666667,1,1,0,0.166667,867,0
1,1,0.20343,0.032571,0.030286,1750,0,7,10,1,65,0
1,1,0,0,0.004237,236,0,2,7,1,615,0
1,1,0,0.012097,0.028226,248,0,10,0,1,334,0
1,3,0.958318,0.089385,0.089385,29.833333,0,2,0,0.166667,623,0
1,1,0,0.005917,0.005917,169,0,3,0,1,1076,0
1,1,0,0.16,0,25,0,5,5,1,192,0
1,1,0,0,28,0,0,3,4,1,548,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,1,0,0,0,0,0,1,0,1,7624,0
1,1,0.978303,0.4,0.193548,25.833333,0,6,545,0.5,706,0
2,2,0.870229,0.043605,0.005814,229.333333,1,6,386,1,76,0
1,1,0,0.078947,0.026316,38,0,3,7,1,317,0
2,3,0.913986,0.086957,0.043478,145.666667,0,3,30,0.666667,1492,0
1,2,0.721928,0.001799,0.007194,278,1,3,35,1,1309,0
1,1,0,0.230769,4.538462,13,0,2,20,1,764,0
1,1,0,2.088889,0,45,0,1,0,1,433,0
1,1,0,0,0,51,0,1,0,1,478,0
1,1,0.739529,0.112288,0.056144,134.857143,1,6,602,0.428571,5311,0
1,1,0,0.004348,0,230,0,5,1,1,67,0
1,1,0,0.226415,0.113208,53,1,4,112,1,1841,0
1,3,0.653628,0.172507,0.033693,123.666667,0,5,41,0.666667,3469,0
1,1,0,0,0.019048,315,0,9,11,1,4175,0
1,1,0,0.01278,0,313,0,10,8,1,1341,0
1,1,0,0,0,52.5,0,1,0,0.25,683,0
1,1,0,0,0,0,0,1,0,1,447,0
1,3,0.968672,0.020792,0.006931,336.666667,1,4,15,0.666667,1992,0
1,1,0,0,0,0,0,1,0,1,1758,0
1,1,0,0.000684,0.000684,1462,1,10,1,1,5725,0
1,1,0.591179,0.035242,0.325991,75.666667,0,3,47,1,679,0
1,1,0,0.017699,0.017699,113,0,2,5,1,345,0
1,1,0,0.008018,0.006873,873,1,8,0,1,175,0
1,1,0,0.080645,0.306452,62,0,2,19,1,542,0
1,1,0,0,0.027778,36,0,2,13,1,192,0
1,1,0,1.602041,1.326531,98,0,1,1,1,644,0
1,3,0.616682,0.129231,0.001538,216.666667,0,14,9,1,4893,0
1,1,0.898396,0.144231,0.144231,26,1,1,26,0.75,1777,0
1,1,0,0,0,6,1,1,0,1,4873,0
1,5,0.251632,0.072972,0.131541,148.785714,1,21,270,0.857143,4237,1
1,1,0,0.015625,0.015625,128,0,4,2,1,253,1
3,7,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,4293,1
1,1,0,0.103053,0.01145,262,1,3,22,1,7348,1
1,1,0,0,0,26.636364,1,1,0,0.090909,32,1
1,1,0,0.086667,0,150,0,9,61,1,4279,1
1,1,0,0.851852,0.671958,189,0,4,8,1,494,1
1,1,0,0.293233,0.330827,133,1,1,1,1,137,1
1,1,0,0,0,146.4,1,1,0,0.2,486,1
1,1,0,0.229787,0.187234,235,1,3,4,1,202,1
1,1,0.625262,0.029476,0.005459,458,1,6,9,1,880,1
1,3,0.640643,0.003003,0.012012,41.625,0,1,168,0.25,3416,1
1,1,0,0.007353,0.007353,136,1,11,160,1,377,1
1,1,0,1.025862,0.62069,116,1,1,1,1,241,1
1,2,0.970951,0.002933,0.002933,1704.5,0,17,21,1,4439,1
1,2,0.923504,0.313725,0.359477,51,1,4,300,1,1508,1
1,2,0.811278,0.0125,0.0125,160,1,2,8,1,1151,1
1,1,0.557908,0.123596,0.820225,59.333333,1,2,53,1,1795,1
1,1,0.873981,0.004248,0.010195,588.5,0,10,36,1,1623,1
1,5,0.735919,0.027211,0.002878,294,1,8,582,0.692308,2551,1
1,2,0,0,0,58.25,1,1,0,0.25,1875,1
1,1,0,0.073171,0.012195,82,1,5,14,1,6877,1
1,3,0.456164,0.079295,0.066079,75.666667,1,7,106,1,750,1
1,2,0.862149,0.009033,0.004516,885.666667,0,10,109,0.666667,4016,1
1,1,0,0.119318,0.235795,704,1,8,1,1,70,1
1,1,0,0.120455,0.081818,440,0,3,2,1,42,1
1,1,0,1.346154,0.576923,13,1,2,25,1,2264,1
1,1,0,0.018663,0.027994,643,1,5,0,1,372,1
1,24,0.806371,1.074386,0.6401,91.47486,0,7,26963,0.446927,436,1
2,6,0.925135,0.025786,0,353.875,1,15,140,0.375,420,1
1,1,0,0,0,79,1,1,0,1,1144,1
1,1,0,0.010753,0.010753,93,1,2,0,1,246,1
1,4,0.695287,0.094817,0.051833,197.75,1,6,134,0.5,990,1
1,1,0.787127,0.111111,0.02381,126,1,1,0,1,1450,1
1,1,0.422866,0.096264,0.091954,232,1,8,278,1,6588,1
1,1,0,0,0,29.5,1,1,0,0.5,1263,1
1,1,0,1.785714,1.597403,154,1,8,10,1,1543,1
1,1,0.50347,0.454054,0.297297,61.666667,1,3,39,1,2797,1
1,1,0,0,0,137,0,1,0,0.166667,84,1
1,2,1,0.001209,0.002821,2481,1,3,0,0.5,2280,1
1,1,0,0.053879,0.063578,928,0,11,10,1,770,1
1,3,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1
1,1,0.581574,0.183082,0.127462,143.833333,1,2,45,1,2634,1
1,2,0,0.010753,0,18.6,0,2,9,0.4,3010,1
1,2,0.672103,0.260323,0.048474,79.571429,1,2,333,0.571429,10,1
2,4,0.770601,0.127178,0.017422,114.8,0,3,27,1,1529,1
1,1,0,0,0,87.555556,1,1,0,0.111111,2760,1
1,1,0,0.029678,0.010717,1213,1,3,0,1,7118,1
2,6,0.871758,0.084302,0.054264,93.818182,1,5,634,0.727273,12720,1
1,1,0.363288,0.598886,0.566852,359,1,5,49,1,5615,1
1,3,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,6110,1
1,1,0,0.120879,0.054945,91,1,5,87,1,1054,1
1,5,0.88857,0.028505,0.021213,232.076923,0,7,1048,0.923077,2290,1
1,2,0.997662,0.160714,0.025,93.333333,1,8,95,1,649,1
1,2,0.657974,0.112167,0.021863,394.5,0,10,136,0.875,530,1
1,1,0.811278,0.20122,0.047561,410,0,12,12,1,45,1
1,1,0,0,0,87.5,0,1,0,0.125,719,1
2,5,0.60721,0.241718,0.158282,47.941176,0,2,36,0.352941,8975,1
1,1,0,0.007326,0,273,1,2,0,1,5087,1
1,1,0,0.619565,0.021739,92,1,1,33,1,1094,1
1,2,0.630485,0.184971,0.184971,57.666667,1,5,93,1,6852,1
1,1,0,0.171569,0.063725,204,0,2,6,1,505,1
1,1,0,0.022727,0.007576,396,0,10,35,1,594,1
1,1,0,0.000871,0.000871,1148,1,9,1,1,1723,1
1,2,0.73157,0.018764,0.011038,302,1,3,287,1,3138,1
1,2,0.821902,0.142222,0.08,225,1,5,12,0.333333,239,1
1,1,0.664412,0.100457,0.047184,219,1,2,18,1,2601,1
1,3,0.208997,0.922246,0.87689,154.333333,1,5,650,1,883,1
2,4,0.929005,0.027203,0.035909,153.166667,0,6,545,1,3680,1
1,3,0.875166,0.125432,0.075949,124.142857,1,4,315,0.714286,144,1
1,2,0.99901,0.013627,0.014675,477,0,1,0,1,549,1
2,3,0.881022,0.056452,0.08871,248,0,6,108,1,1401,1
1,1,0,0.00565,0.00565,177,1,3,1,1,658,1
1,1,0,0,0,264,0,1,0,1,127,1
1,1,0,0.254682,0.140449,534,1,4,24,1,303,1
1,2,0.898253,0.020428,0.007782,257,1,6,31,1,88,1
1,2,0.721798,1.161616,0.078788,141.428571,0,5,50,0.285714,505,1
1,2,0.668954,0.289954,0.091324,146,0,2,23,0.666667,566,1
1,1,0,0.108911,0.009901,101,1,6,0,1,1425,1
3,4,0.706297,0.067599,0.053613,42.9,0,8,243,0.5,2417,1
1,3,0.621839,0.804545,0.525,146.666667,0,17,132,0.666667,5712,1
1,1,0.841195,0.049072,0.005773,808.333333,1,21,8,1,507,1
1,2,1,0.323529,0.088235,34,1,3,2,0.5,2396,1
1,2,0.297472,0.067708,0.03125,96,1,1,0,1,2747,1
2,2,0.789922,0.496732,0.194444,68,0,3,66,0.555556,2273,1
1,2,0.863121,0.027473,0.010989,182,1,6,0,0.5,704,1
1,1,0.646744,0.161454,0.137998,852.666667,0,10,196,0.666667,4411,1
1,2,0.834287,0.072235,0.115124,221.5,1,1,16,1,279,1
2,9,0.86522,0.527327,0.140541,104.0625,1,6,3539,0.5,1631,1
1,3,0.398326,0.066667,0.061728,135,0,5,173,1,1583,1
1,6,0.583386,0.182987,0.124235,136.166667,1,5,130,0.166667,598,1
1,1,0,0.022222,0.022222,45,1,1,7,1,524,1
1,2,0.612743,0.538462,0.123077,65,1,8,77,1,2184,1
1,2,0,0,0,178.333333,1,1,0,0.333333,6,1
3,7,0.64023,0.35728,0.172414,69.6,1,12,729,0.933333,5968,1
1,2,0.657871,0.272727,0.199301,95.333333,1,9,27,1,306,1
1,1,0.992854,2.264938,2.031567,443.5,1,7,46,1,3,1
1,2,0.944511,0.016237,0.004776,349,1,14,220,1,6806,1
1,1,0.651892,0.049144,0.045364,899.4,1,12,43,0.8,92,1
1,5,1,0.001365,0.001365,732.4,0,3,14,0.6,997,1
1,4,0.63138,0.279808,0.227437,202.128571,0,7,1383,0.6,2674,1
1,1,0,0.04,0.026667,75,1,1,19,1,1451,1
1,1,0,0.004255,0.004255,235,1,2,9,1,4130,1
1,1,0,0.465455,0.618182,275,1,4,162,1,4412,1
1,2,0,0,0,69.5,0,1,0,0.5,4138,1
1,1,0,0,0,172.75,0,1,0,0.25,783,1
1,1,0.34523,1.041037,1.334773,231.5,0,10,40,1,6500,1
1,1,0,0.008264,0.008264,363,1,2,41,1,264,1
1,1,0,0.009009,0.003003,333,1,9,3,1,117,1
1,1,0,0,0,37,0,1,0,1,501,1
1,1,0.81799,1.484938,1.590077,105.8125,1,12,2410,0.875,767,1
1,1,0,0.015873,0,693,1,6,0,1,1789,1
1,1,0,0.009363,0.001873,534,0,4,87,1,979,1
1,1,0.649893,0.535256,0.349359,78,1,5,182,0.75,1294,1
1,1,0,0.026902,0.014842,1078,1,12,0,1,4540,1
1,1,0,0,0,66,0,1,0,1,259,1
1,1,0,0,0,296,1,1,0,1,231,1
1,1,0,0,0,250,1,1,0,1,267,1
1,1,0,0.133333,0.066667,30,0,1,6,1,1108,1
1,1,0.950956,0.047264,0.0199,402,0,8,211,1,244,1
2,3,0.724408,0.027397,0.020548,36.5,1,3,0,0.5,5932,1
1,1,0,0.047337,0.06213,169,1,2,6,1,36,1
1,1,0,0.267176,0.114504,131,0,8,36,1,5039,1
1,1,0,0.271318,0.03876,129,1,1,1,1,313,1
1,1,0.957181,0.025925,0.019703,1446.5,1,20,21,1,2481,1
1,1,0,0.106383,0,47,0,3,7,1,5293,1
1,2,0.371232,0.301887,0.028302,106,1,6,13,1,2932,1
1,3,0.760833,0.021248,0.021248,136.909091,0,2,50,0.454545,648,1
1,3,0.77189,0.122964,0.108713,204.666667,1,15,382,0.416667,37,1
1,3,0.566058,0.0504,0.016015,303.285714,1,25,576,0.714286,1185,1
1,2,0.447226,0.027379,0.000449,742.666667,0,9,15,1,1286,1
1,3,0,0,0,12.142857,0,1,0,0.142857,2081,1
1,2,0,0,0,40,1,1,0,0.25,3019,1
1,1,0.922317,0.02,0.009231,216.666667,1,7,1,1,182,1
2,2,0.792348,0.089114,0.012273,468.5,1,8,65,1,943,1
1,1,0,0.49,0.36,100,1,5,102,1,3993,1
1,2,0.988699,0.030474,0.005643,443,0,7,10,1,144,1
1,3,1,0.000902,0.000902,1109.25,0,18,43,1,4970,1
1,1,0,0.006579,0.006579,152,1,3,0,1,1203,1
1,2,0.800984,0.086093,0.099338,166.894737,0,9,190,0.052632,595,1
1,1,0,0.02657,0.012077,414,1,2,101,1,2950,1
1,1,0,0.035124,0.022727,484,1,2,15,1,1509,1
1,1,0,0.175987,0.027961,608,1,2,3,1,107,1
1,1,0.774122,0.041475,0.011698,434,0,9,517,1,1501,1
1,1,0,0.003509,0.003509,285,0,1,0,1,623,1
1,1,0,0.018519,0.018519,54,1,4,0,1,1688,1
1,1,0,0,0,63,1,1,0,1,376,1
1,1,0,0.002908,0.001454,2063,1,17,10,1,2051,1
1,1,0,0.009852,0.009852,203,1,4,0,1,235,1
1,1,0.580114,1.102616,1.181841,568,0,12,1724,0.571429,1582,1
2,3,0.869407,0.028407,0.008646,347,1,14,152,0.857143,1388,1
1,1,0,0.050704,0.030986,355,1,2,3,1,639,1
1,1,0.710702,0.683128,5.131687,22.090909,0,2,110,0.090909,29,1
1,3,0.899665,0.504545,0.018182,73.333333,1,5,214,1,207,1
2,4,0.701451,0.38963,0.164444,135,0,1,1,0.8,6004,1
1,2,0.721928,0.003673,0.000918,544.5,1,3,1,1,734,1
1,1,0.977729,0.222163,0.086426,943,0,11,39,1,8582,1
1,1,0,0,0,16,1,1,0,0.5,2143,1
1,1,0,0.317757,0.065421,107,0,6,6,1,4113,1
1,1,0.817069,0.078431,0.062092,76.5,1,4,23,0.75,469,1
1,2,0.262376,0.369276,0.496307,169.25,1,3,2,0.375,30,1
1,1,0,0,0,117,0,1,0,1,2462,1
1,2,0.814107,0.015395,0.01071,213.428571,0,8,124,0.714286,25,1
2,3,0.747133,0.185283,0.00657,190.25,1,2,363,0.75,5492,1
1,3,0.732347,0.071635,0.038128,247.285714,1,4,272,0.285714,3280,1
1,1,0.117595,0.109053,0.020576,243,1,2,4,1,114,1
1,1,0,0.683673,0.112245,98,1,2,7,1,1559,1
1,2,0.684379,0.034653,0.00495,202,1,4,202,1,474,1
1,2,0.840818,0.016553,0.015093,513.5,1,7,223,1,1767,1
1,2,0,0,0,39.5,1,1,0,0.5,25,1
1,1,0,0.097222,0.020833,144,1,11,0,1,1258,1
1,1,0,0.018639,0.001864,1073,0,15,32,1,2310,1
1,1,0,0.007056,0.000321,3118,0,7,0,1,71,1
2,13,0.651206,0.289396,0.219265,202.885714,0,5,3403,0.657143,5714,1
1,1,0,0,0,240.5,1,1,0,0.5,3247,1
1,1,0.943602,0.061343,0.063657,432,0,5,0,0.5,172,1
1,5,0.752575,0.006061,0.006061,132,0,6,353,0.6,427,1
2,5,0.900323,0.092995,0.01087,138,0,11,10,0.5,76,1
1,1,0,0.004016,0.004016,249,0,2,1,1,3863,1
1,1,0.57938,0.005837,0.005837,171.333333,0,10,10,0.666667,970,1
1,1,0.742488,0.010539,0.004864,1233.5,0,11,3,1,1273,1
1,1,0,0,0,33.6,0,1,0,0.2,342,1
1,2,0.911733,0.070263,0.033357,469.666667,0,8,18,1,1573,1
1,3,0.982499,0.026702,0,299.6,1,4,374,1,660,1
1,2,0.221079,0.267726,0.077017,409,1,5,56,1,1732,1
1,4,0.678748,0.07059,0.031128,489.916667,1,18,621,0.5,953,1
1,1,0,0.075209,0.075209,359,1,2,22,1,5268,1
2,7,0.906476,0.009604,0.010373,325.375,1,21,818,0.875,2058,1
1,1,0,0.6,3.2,70,1,1,6,1,7056,1
1,2,0.825933,0.141907,0.109756,112.75,0,2,13,0.875,117,1
1,1,0,0,0,44.5,1,1,0,0.5,327,1
1,2,0,0,0,30.5,1,1,0,0.5,2510,1
2,3,0.474059,0.081301,0,70.285714,1,6,975,0.571429,2637,1
2,5,0.258118,0.021465,0.005051,72,1,6,357,1,489,1
1,1,0.845351,0.046512,0,473,0,11,12,1,26,1
1,1,0,0.053571,0.017857,56,0,1,42,1,779,1
1,4,0.793588,0.139637,0.088291,228.142857,1,2,79,0.857143,1523,1
1,1,0.686762,0.989189,0.308108,61.666667,1,2,68,1,585,1
1,1,0,0,0,102.583333,0,1,0,0.083333,544,1
1,2,0.860764,0.170426,0.22807,133,0,4,2,0.666667,4969,1
1,1,0,0.003,0,2000,1,17,1,1,2158,1
1,4,0.766158,0.020024,0.014911,366.75,0,10,1634,0.1875,1207,1
3,10,0.358734,0.067124,0.07132,57,0,2,515,0.282609,6802,1
1,1,0.883223,0.174216,0.045296,143.5,1,1,8,1,2559,1
1,1,0,0.002381,0.002381,420,1,8,0,1,8207,1
1,1,0,0.018648,0.004662,429,1,13,1,1,292,1
1,1,0,0.695817,1.627376,87.666667,1,3,5,1,133,1
1,1,0,0.00304,0.00304,329,0,6,6,1,3271,1
1,1,0.817024,0.135017,0.062718,287,0,11,60,0.5,782,1
1,3,0.352911,0.002058,0.002743,97.2,0,19,216,0.466667,3375,1
2,2,0.576291,0.087607,0.068376,234,0,3,3,1,2140,1
1,2,0,0.116883,0.766234,25.666667,1,4,7,0.666667,5489,1
1,1,0,0.012048,0.02008,249,1,4,23,1,42,1
1,1,0.803828,0.302843,0.223733,134.833333,1,1,15,0.5,1050,1
1,1,0,0.027027,0.004505,222,1,4,1,1,1176,1
1,1,0,0.409091,0.018182,110,0,2,99,1,634,1
1,1,0,0.029703,0.029703,101,1,5,4,1,3714,1
1,1,0,0.013402,0.006186,970,0,11,91,1,957,1
1,1,0,0.121302,0.115385,338,0,1,1,1,514,1
1,3,0.527931,0.100529,0.089947,40.5,0,1,14,0.071429,165,1
2,7,0.488991,0.596546,0.342229,70.777778,0,3,176,0.555556,5068,1
1,1,0,0.086902,0.027708,794,1,1,1,1,1780,1
1,1,0,0,0,55.6,1,1,0,0.2,1441,1
1,3,0.181432,0.030675,0.030675,54.333333,0,1,0,0.5,1113,1
1,4,0.802162,0.192085,0.035019,254,1,9,556,0.473684,400,1
1,2,1,0.155844,0.155844,77,0,3,0,0.5,255,1
1,1,0,0.144654,0.012579,159,1,2,76,1,1014,1
1,1,0,0.008902,0.002967,337,0,3,2,1,748,1
1,1,0.999249,0.083799,0.002793,179,1,4,2,0.5,1204,1
2,2,0.824887,0.081673,0.036698,765.25,1,27,1028,1,2145,1
1,1,0,0.016905,0.010403,769,1,8,0,1,253,1
1,1,0.996512,0.045455,0.020661,80.666667,0,7,297,0.333333,1939,1
1,1,0,0.032738,0.005952,672,0,10,1,1,4349,1
1,1,0,1.627907,1.372093,21.5,1,5,216,1,203,1
1,1,0,0.006772,0,443,1,5,147,1,4086,1
1,4,0.83853,0.602026,0.079595,115.166667,1,11,207,0.666667,3586,1
1,2,0.841013,0.009561,0.02081,254,1,10,311,0.857143,1485,1
1,1,0.02281,1.352436,1.223496,174.5,1,3,2,0.5,6627,1
1,1,1,0.005013,0.005013,598.5,1,17,10,1,1014,1
1,1,0,0,0,69.454545,1,1,0,0.090909,215,1
1,1,0.949452,0.120419,0.078534,95.5,1,1,61,1,2784,1
1,1,0,0.267327,0.128713,101,1,3,4,1,1798,1
1,2,0.540434,0.263333,0.185,200,1,2,39,0.666667,4268,1
1,1,0,0.025,0.025,40,1,6,127,1,275,1
1,1,0,0.425,0.35,40,1,6,0,1,390,1
1,1,0,0.22604,0.267631,553,1,3,1,1,46,1
1,1,0,0.027204,0.01461,1985,0,11,1,1,6366,1
1,1,0,0.115429,0.005714,875,1,7,0,1,2568,1
1,1,0,0,0,27,1,1,0,1,915,1
2,4,0.868866,0.01755,0.01755,296.3,0,9,1969,0.65,2920,1
1,2,0.83618,0.08664,0.025101,137.222222,0,2,213,0.444444,1985,1
1,1,0,0.009804,0.009804,102,1,2,0,1,4978,1
1,1,0,0.145497,0.020785,433,1,2,0,1,6844,1
3,4,0.798132,0.763587,0.883152,73.6,0,1,4,0.6,11171,1
1,1,0,0.011765,0,425,1,1,7,1,145,1
1,1,0.491237,0.070299,0.02812,284.5,0,4,11,1,2134,1
1,1,0,0.011233,0.010163,3739,0,15,5,1,1207,1
1,1,0,0.001681,0.001681,595,1,4,0,1,851,1
1,2,0.137292,0.028823,0.068054,89.214286,0,4,172,0.571429,443,1
1,1,0.127419,0.070313,0.226563,192,1,12,82,0.5,2193,1
1,3,0.822295,0.097606,0.121547,135.75,1,12,131,1,48,1
2,3,0.889742,0.04388,0.032333,54.125,1,1,28,0.5,145,1
1,3,0.487327,0.058908,0.041667,232,1,3,17,1,2540,1
2,2,0.589349,0.440177,0.187592,169.25,1,9,301,0.75,1670,1
1,1,0,0.04375,0,160,1,3,1,1,5280,1
1,7,0.855269,0.035174,0.039181,149.733333,0,10,2185,0.533333,1234,1
1,2,0.996792,0.019407,0.004852,927.5,1,21,8,1,1004,1
1,1,0.543564,0.176923,0.038462,130,1,2,64,1,822,1
1,3,0.351814,0.225575,0.103448,278.4,1,6,11,0.8,955,1
1,1,0,0.056911,0.04065,123,0,4,7,1,102,1
2,5,0.247143,0.015949,0.066986,278.666667,0,5,234,0.666667,4548,1
1,1,0,0,0,16.428571,1,1,0,0.142857,2870,1
1,1,0,0.027833,0.017893,503,1,7,0,1,35,1
1,1,0,0,0,162,0,1,0,0.090909,381,1
1,1,0.457615,0.088919,0.024129,279.75,1,4,309,0.75,2927,1
2,4,0.35665,0.02544,0.013699,85.166667,1,6,255,0.833333,627,1
1,1,0,0.17551,0.032653,245,1,4,2,1,2818,1
1,1,0,0.060976,0,246,1,11,2,1,762,1
1,3,0.797551,0.052506,0.002387,139.666667,1,4,182,1,1364,1
1,1,0,0.107937,0.028571,315,1,3,0,1,1273,1
1,1,0.996512,0.008759,0.014599,228.333333,1,14,343,1,2400,1
1,5,0.903181,0.141324,0.173971,172,0,6,130,0.769231,6596,1
1,2,0.244993,0.437984,0.087209,258,1,1,3,1,793,1
1,1,0,0.047244,0.049869,381,1,2,4,1,3706,1
1,1,0.985228,0.033639,0.094801,163.5,1,11,30,0.5,42,1
1,1,0.59381,0.013158,0,106.4,0,4,24,0.6,1060,1
2,3,0.598764,0.048168,0.016368,583.181818,1,23,1450,0.818182,2750,1
1,2,0.412246,1.384977,0.408451,35.5,1,6,278,0.833333,2756,1
1,1,0,0,0,22,1,1,0,1,2706,1
1,3,0.85363,0.030957,0.007505,266.5,1,1,46,1,2080,1
1,1,1,0.041801,0.022508,155.5,1,1,42,1,249,1
1,2,0.904346,0.044623,0.019751,273.4,1,5,548,0.8,226,1
1,1,0.072977,1.011765,0.985294,170,0,6,237,1,197,1
1,2,0.995727,0.04,0.017778,112.5,0,3,137,1,1383,1
1,1,0,0,0,97,1,1,0,0.5,809,1
1,1,0,0.021327,0.004739,422,1,1,0,1,78,1
2,3,0.835046,0.145923,0.021459,155.333333,1,1,62,1,9283,1
1,3,0.754913,0.083871,0.025806,103.333333,1,4,116,1,1246,1
1,1,0,0,0,73,0,1,0,1,3335,1
1,1,0.660096,0.759709,0.043689,137.333333,1,4,44,1,139,1
1,1,0,0.02439,0.002033,492,1,1,6,1,2077,1
1,1,0,0.049796,0.021224,1225,1,20,1,1,6447,1
1,1,0,0.043478,0.013043,230,1,3,2,1,3863,1
1,3,0.747263,0.074694,0.070348,365.411765,1,3,199,0.411765,51,1
1,2,0.943859,0.012121,0.001515,660,0,5,4,0.5,100,1
2,11,0.787028,0.02848,0.021661,73.323529,1,4,85,0.470588,10631,1
1,2,0.88079,0.087336,0.028384,305.333333,1,1,23,1,127,1
1,2,0.918296,0.057471,0.028736,87,0,6,127,1,1376,1
1,1,0,0.004717,0.004717,424,0,3,7,1,1220,1
1,3,0.962961,0.015521,0.015521,90.2,0,2,496,1,307,1
1,2,0.044602,1.604215,2.770492,53.375,0,11,67,0.5,1105,1
2,3,0.617067,0.167173,0.212766,109.666667,0,3,91,1,364,1
1,1,0,0.020067,0.006689,299,1,3,3,1,40,1
2,4,0.75623,0.201521,0.048162,157.8,1,3,10,0.8,12794,1
1,1,0,0.003083,0.003597,1946,0,17,7,1,1812,1
1,5,0.912557,0.141603,0.025247,75.916667,0,1,359,0.333333,4682,1
1,1,0,0.032772,0.031001,1129,0,4,7,1,1802,1
2,5,0.696793,0.078089,0.095571,343.2,0,4,347,0.8,1645,1
1,2,0.802706,0.015282,0.009551,349,1,12,0,0.666667,1650,1
1,1,0.985228,0.291139,0.063291,39.5,1,1,62,1,2000,1
1,2,0.650022,0.067308,0.048077,52,1,3,0,0.5,323,1
2,7,0.899604,0.131677,0.042236,89.444444,1,3,15,0.555556,5812,1
1,2,0.612842,0.339326,0.314607,222.5,0,4,8,1,70,1
1,1,0,0,0,17,1,1,0,1,1357,1
1,1,0,0.339806,0.194175,103,1,3,338,1,2209,1
1,1,0,0.048077,0,416,0,9,1,1,2358,1
1,1,0,0.024242,0.012121,165,1,2,1,1,18,1
1,1,0,0,0,13.571429,1,1,0,0.142857,1788,1
1,1,0.443474,0.721519,1.063291,13.166667,0,1,131,0.666667,355,1
1,1,0,0.052252,0.007207,555,1,4,11,1,90,1
2,2,0,0.742647,0.102941,45.333333,1,3,35,1,30,1
1,1,0,0,0,72.333333,1,1,15,0.666667,173,1
1,3,0.844414,0.013878,0.013605,735,1,24,19,0.6,709,1
1,4,0.874002,0.090802,0.071934,212,1,1,117,1,1076,1
1,1,0.910878,0.034419,0.008372,537.5,1,3,38,1,2641,1
1,1,0,0.061587,0.038622,958,0,3,6,1,2396,1
1,1,0,0.005336,0.003202,937,0,3,14,1,199,1
1,2,0.56651,0.044444,0.003175,472.5,1,7,73,1,194,1
1,1,0.698174,0.061821,0.055973,199.5,1,6,25,1,279,1
1,1,0.510093,0.080325,0.094765,554,0,15,28,1,257,1
1,1,0.986483,0.198925,0.096774,124,1,6,15,0.333333,53,1
1,1,0.956254,0.052974,0.083643,97.818182,1,6,99,0.090909,1776,1
1,1,0.929319,0.095652,0.121739,38.333333,1,1,80,1,2589,1
2,7,0.993682,0.029872,0.013514,100.428571,1,8,2747,0.428571,2775,1
1,2,0.99744,0.521739,1.26087,15.333333,0,1,12,0.333333,313,1
1,1,0,0,0,24,1,1,0,1,36,1
1,2,0.979869,0.03643,0.007286,274.5,1,5,4,1,3076,1
1,3,0.926199,0.039796,0.035965,391.583333,1,27,487,1,2171,1
1,1,0,0.006369,0,157,1,3,99,1,84,1
1,1,0,0.009539,0.027027,629,0,7,0,1,514,1
1,1,0,0.000904,0.001206,3318,0,12,3,1,28,1
1,1,0.459148,0.020478,0.020478,73.25,0,3,30,0.75,63,1
1,3,0.569854,0.032573,0.147666,230.25,1,4,6,1,378,1
1,1,0,0.00414,0.002957,1691,1,18,1,1,746,1
1,1,0,0,0,49,1,1,0,0.5,7534,1
1,1,0.80804,0.025172,0.008696,624.285714,1,14,1028,0.857143,6133,1
1,4,0.699127,0.277572,0.122544,177.275862,0,5,2932,0.517241,647,1
3,7,0.837025,0.050505,0.070707,136.125,1,7,228,0.625,5062,1
1,1,0.985228,0.026119,0.026119,134,0,3,0,0.5,1209,1
1,1,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,1209,1
1,1,0.094548,0.129573,0.121951,328,1,7,232,1,3744,1
1,1,0,0.001535,0.001535,1303,0,9,0,1,4060,1
1,1,0,0,0,14.75,1,1,0,0.025,1356,1
1,1,0,0.217195,0.104072,221,1,6,34,1,23,1
1,1,0,0.125,0.09375,32,1,2,3,1,620,1
1,1,0,0.042493,0.05949,353,0,1,0,1,119,1
1,1,0,0,0,14,1,1,0,1,934,1
1,1,0,0.063694,0.044586,157,1,1,0,1,83,1
1,1,0,0.008414,0.00356,3090,0,7,0,1,68,1
1,2,0.769195,0.079425,0.056189,215.181818,0,4,135,0.545455,182,1
4,20,0.716791,0.394161,0.038883,145.387755,0,5,3496,0.44898,3033,1
