@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.009901,0.009901,404,1,8,164,1,786,0
0,4,2,0,0,3,266,1,201,0
0.967162,0.02043,0.008602,186,0,34,3287,1,121,0
1,0.042802,0.038911,257,1,4,0,0.5,250,0
0,0.010033,0.003344,299,1,51,26,1,1225,0
0,0.00128,0.001601,3124,0,36,8,1,1882,0
1,0.000806,0,4961,1,102,14,0.5,343,0
0.931128,0.001084,0.00126,2624.615385,1,76,402,0.307692,119,0
0,0.033333,0.033333,30,0,4,2289,1,328,0
0,0.021144,0.004975,1608,1,19,9,1,8,0
1,1.628099,0,121,1,1,0,0.25,1051,0
0,0.5,0.073171,164,0,1,3,1,71,0
0.591673,0.003606,0.000601,832,0,62,432,1,211,0
0,2.268293,0,41,1,1,0,1,330,0
0,0,0.092784,97,0,16,183,1,4599,0
0,0.011511,0,695,1,61,450,1,17,0
0,0.001422,0,1406,1,25,1,1,3858,0
0,0.109375,0,64,0,5,152,1,25,0
0,0.005752,0,2608,1,31,3,1,1,0
0,0.009756,0.011847,1435,0,3,0,1,1459,0
0.309515,0.017615,0.113821,184.5,1,63,327,0.75,45,0
0,0.001199,0,1668,0,62,203,1,7,0
1,0.001648,0.001648,1820,1,41,2,0.5,138,0
0.206619,0.317136,0.076726,195.5,1,3,80,1,4,0
0.45666,0.060353,0.020891,1436,0,1,6,0.333333,2222,0
0,0.052632,0.052632,19,0,4,380,1,5,0
1,0.027778,0.027778,36,1,16,1212,0.5,1984,0
0,0,0.002102,4281,1,73,156,1,4,0
0,0.003594,0.003594,1113,0,13,9,1,45,0
0.961237,0.002214,0.000664,4517,1,108,549,1,2728,0
0.430552,0.126113,0.075668,337,1,1,2,0.5,2637,0
0,0.022676,0.004535,441,1,5,4,1,458,0
0.508041,0.044479,0.055459,890.555556,1,154,1483,0.833333,4186,0
0.461983,0.071487,0.032868,304.25,1,18,1576,1,113,0
0.510325,0.074512,0.022664,1465.833333,1,96,65,0.5,4375,0
0,0.058824,0.006536,153,1,4,10,1,28,0
0.849751,0.003314,0.002025,2716,1,81,2,0.5,4,0
0.558629,0.001947,0.002124,2825,1,166,689,1,3042,0
0,0.00813,0.00813,123,1,1,11,1,1010,0
0,0.173913,0,23,1,3,0,1,38,0
0.448864,0.022849,0.020161,372,0,39,100,1,14,0
0,0.021505,0.021505,93,1,7,1,1,281,0
0.900106,2.125843,0,74.166667,1,1,0,0.166667,1251,0
0,0.048193,0.057831,415,1,30,9,1,684,1
0.712042,0.091392,0.114631,252.526316,1,158,8344,0.368421,142,1
0.419233,0.059303,0.019274,674.5,1,34,10,0.5,24,1
0.472615,0.046452,0.059497,1047.666667,1,65,104,0.666667,163,1
0.988939,0.136951,0.48062,129,1,5,364,0.666667,49,1
0,0.088608,0.063291,79,1,16,0,1,8,1
0.258019,0.020706,0.035323,410.5,1,20,398,1,187,1
0.353359,0.02583,0.01107,1219.5,1,13,26,1,2061,1
0,0.004428,0.002952,1355,1,17,0,1,41,1
0.654627,0.040883,0.056515,762.333333,1,11,294,0.75,986,1
0.357872,0.067716,0.027104,1056.545455,1,16,1930,0.636364,1076,1
0.737295,0.021003,0.015583,369,1,2,20,0.25,221,1
0.679254,0.057044,0.020263,801,1,6,1208,0.461538,840,1
0.401939,0.050675,0.022837,1324.625,0,97,164,0.75,11,1
0.705019,0.007269,0.001547,923.666667,0,208,2406,0.809524,51,1
0.725554,0.008796,0.017251,1203.705882,1,187,41,0.294118,52,1
0,0.017565,0.001233,3245,0,67,22,1,9,1
0,0.125,0.041667,12,1,4,158,1,13,1
0.518694,0.025485,0.005461,412,1,34,84,1,71,1
0.740117,0.104262,0.006088,164.25,1,12,816,0.75,94,1
0.654607,0.080758,0.124532,610.285714,1,107,2268,0.571429,39,1
0,0.349206,0.051587,252,0,7,14,1,55,1
0.877471,0.025641,0.030323,186.875,1,78,3491,0.625,24,1
0,0.175732,0.000837,1195,1,64,58,1,58,1
0.791858,0.017293,0.023057,2862.5,0,66,10,1,29,1
0,0,0,185.666667,0,1,0,0.333333,11,1
0,0.001656,0.001656,604,1,17,8,1,1362,1
0.378878,0.197794,0.061765,194.285714,0,1,4,0.571429,998,1
0.522559,0.030043,0.006438,699,1,34,120,1,7,1
0.929689,0.063644,0.305144,286.75,0,28,166,0.5,78,1
1,0.001319,0.001319,3790,1,37,2,0.5,8,1
0.814801,0.023009,0.006195,226,1,25,59,1,149,1
0.460953,0.135787,0.076155,452.777778,1,7,2961,0.555556,776,1
0.381307,0.406146,0.007475,200.666667,0,2,22,0.25,230,1
0.877721,0.010518,0.017443,727,1,284,6117,0.586207,226,1
0.134867,0.132916,0.026533,1997.5,0,33,22,1,2988,1
0.955622,0.210361,0.035322,254.8,1,4,61,0.6,145,1
0.49952,0.068219,0.033109,458.083333,1,39,290,0.75,255,1
0,0,0,380,0,1,0,1,8,1
0,0.003249,0.003249,3386,1,71,0,1,124,1
0.559385,0.033919,0.016361,501.2,0,9,781,0.7,928,1
0,0,0,98.25,0,1,0,0.25,7,1
0.569178,0.082071,0.066288,198,1,93,2224,0.875,759,1
0,0.005952,0.005952,168,1,4,81,1,34,1
0.835657,0.139474,0.175439,285,0,10,48,0.75,369,1
1,0.09396,0.005034,596,0,4,4,0.5,1985,1
0.521535,0.176858,0.023518,1063,0,8,4,0.5,1002,1
0.543449,0.018663,0.055988,214.333333,1,16,1782,0.333333,651,1
0.6845,0.114723,0.117909,261.5,1,15,80,0.416667,1076,1
0,0.041451,0.022021,1544,1,8,6,1,4,1
0.413817,0.091371,0,197,1,3,82,0.5,73,1
0.856409,0.225822,0.037801,214.421053,1,16,1239,0.578947,250,1
0.955711,0.007493,0.00562,457.571429,1,37,482,1,22,1
0,0,0,89,1,1,0,1,11,1
0,0.031097,0.00982,611,0,38,74,1,1261,1
0.467715,0.317897,0.006258,199.75,1,9,190,0.75,289,1
0.3958,0.061604,0.057842,1417.666667,1,53,347,0.666667,3285,1
0.626402,0.035678,0.010152,1253.636364,1,169,2039,0.636364,2430,1
0.419921,0.03251,0.028609,384.5,1,46,140,0.5,184,1
0.626559,0.078007,0.109426,167.818182,1,8,153,0.454545,108,1
0.406054,0.03838,0.383795,93.8,1,33,877,0.8,1073,1
0.826074,0.00112,0.000933,1786,1,106,94,1,4,1
0.808304,0.053635,0.052748,410.181818,1,16,201,0.636364,577,1
1,0.039984,0.024545,2526,1,77,12,0.5,469,1
0.696184,0.034186,0.023909,216.727273,1,67,1861,0.409091,1677,1
0.391244,0.004405,0.003776,794.5,0,18,106,1,604,1
0,0.281106,0.0553,217,1,5,28,1,127,1
0.899744,0.002526,0.002273,1979.5,0,32,0,0.5,482,1
0.811278,0.090416,0.083183,276.5,1,8,14,0.5,143,1
0.997891,0.0157,0,764.333333,1,8,6,1,580,1
0.635238,0.132848,0.070194,1099,1,140,496,0.857143,1497,1
0.538921,0.046931,0.00361,277,1,31,725,0.75,110,1
0,0,0,244,1,1,0,0.166667,2791,1
0,0.001174,0.002347,1704,1,3,26,1,148,1
0.327229,0.323288,0.179452,365,1,5,6,0.5,22,1
0.32818,0.766284,0.061303,130.5,1,9,64,1,33,1
0.624723,0.079124,0.006695,821.5,1,30,27,1,337,1
0,0.22673,0.381862,419,1,16,8,1,104,1
0.867007,0.009042,0.007805,1451.204082,0,187,4198,0.428571,2096,1
0,0,0,51,1,1,0,0.25,5,1
1,0.00077,0.00077,1299,1,32,4,0.5,824,1
0.501782,0.368317,0.079208,252.5,1,8,64,1,48,1
0.29585,0.690698,0.265116,143.333333,1,4,0,0.333333,36,1
0.635118,0.929134,0.003937,84.666667,1,17,54,0.333333,3,1
0.569532,0.020059,0.027129,1216.4,1,117,107,0.8,413,1
0.875,0.003073,0.003073,650.75,0,31,33,1,45,1
0.377646,0.122066,0.070423,106.5,1,5,329,1,201,1
0.713558,0.062874,0.013473,250.5,1,19,131,0.75,8,1
0,0.019537,0.014396,1945,1,28,0,1,1314,1
0.223813,0.073264,0.03235,525.5,1,2,38,0.5,653,1
0.600571,0.102645,0.082922,318.714286,1,23,17,0.428571,117,1
0.77469,0.100923,0.001061,589.25,1,77,2016,0.40625,3463,1
0.78474,0.072861,0.019498,765.642857,1,100,853,0.642857,328,1
1,0.004308,0.000539,619,1,61,0,0.333333,474,1
0.158127,0.126724,0.167057,1921.5,1,66,10,0.5,6,1
0.305809,0.037572,0.004353,2182.5,1,37,32,0.5,2298,1
0.19991,0.167969,0.017578,256,0,5,318,0.625,237,1
0.743189,0.130225,0.034197,206.785714,0,4,567,0.571429,645,1
0.715178,0.01514,0.008309,601.777778,1,90,290,0.555556,468,1
0,0.084362,0.055556,486,1,43,27,1,42,1
0.543564,0.013616,0.004539,661,0,37,56,1,718,1
0.55993,0.249141,0.025773,89.538462,0,34,285,0.384615,2161,1
0.661993,0.007582,0.00419,1002.4,1,80,1263,0.6,147,1
0.630047,0.039791,0.028702,383.25,1,7,11,0.5,563,1
0.42481,0.008122,0.012078,626.347826,1,96,3492,0.521739,40,1
0.734484,0.032485,0.125769,522.214286,1,120,3922,0.535714,1128,1
0.594515,0.00885,0.011062,45.2,0,1,7,0.6,26,1
0,0.005566,0,539,1,7,118,1,413,1
0.522559,0.012573,0.003868,517,0,38,463,1,299,1
0.839004,0.018356,0.014366,626.5,1,51,74,1,75,1
0,0.415172,0.012414,725,1,11,17,1,59,1
0.339967,0.031933,0.013756,814.2,1,20,40,0.2,285,1
0,0.264045,0.044944,178,0,13,18,1,620,1
0.83614,0.029003,0.003178,503.4,1,42,1882,0.5,69,1
0.530726,0.014414,0.015954,1183.529412,1,160,2069,0.764706,298,1
0.820503,0.015771,0.015678,542.15,0,37,282,0.8,92,1
0.651674,0.039663,0.012909,485.909091,1,17,125,0.636364,771,1
0.822001,0.001663,0.002329,1503,1,117,72,1,1091,1
0.560686,0.048128,0.021877,685.666667,0,94,14,1,22,1
0.60984,0.006378,0.020957,1097.5,1,71,10,1,86,1
0.729113,0.138261,0.121932,179.421053,1,28,4304,0.280702,261,1
0,0.000683,0.000683,1465,1,55,4,1,93,1
0,0.001263,0.001263,3166,1,33,0,1,92,1
0.365924,0.881818,0.027273,55,1,7,0,1,1274,1
0.202993,0.091299,0.001874,622.5,1,68,121,0.666667,312,1
0.667122,0.028751,0.001781,1684.428571,1,80,226,0.857143,1629,1
0.70541,0.028542,0.020269,690.714286,1,48,70,0.071429,84,1
0,0.030747,0.002928,683,1,9,21,1,11,1
0,0.001733,0.001733,577,1,3,25,1,124,1
0,0.000884,0.000884,1131,1,7,1,1,1,1
0,0,0,455,0,1,0,0.5,263,1
0.251172,0.036761,0.022355,503.25,0,31,36,1,10,1
0,0.036866,0,217,0,1,0,1,1565,1
0.870759,0.004667,0.003744,980.517647,1,233,5694,0.694118,4177,1
0.390801,0.128672,0.082619,726.222222,1,75,327,0.444444,1386,1
0.711791,0.017251,0.015416,1907.1,1,105,775,0.8,2362,1
0,0,0,89,1,1,0,0.5,317,1
0.883234,0.001407,0.001329,2132,1,144,558,1,24,1
0.353359,0.087475,0.001988,251.5,1,20,14,0.5,1473,1
0.785823,0.008921,0.006154,1487.423077,1,153,240,0.538462,2739,1
0.73157,0.056604,0.056604,159,1,4,50,0.666667,152,1
0.582775,0.006519,0.006491,1301.037037,1,120,1255,0.481481,464,1
0.852859,0.1375,1.03125,53.333333,1,4,68,0.333333,257,1
0.893454,0.003393,0.005244,1246.923077,1,197,265,0.307692,541,1
0.543564,0.027043,0.001176,850.5,0,44,14,1,191,1
0.504593,0.00942,0.001157,1512.75,1,6,86,0.5,953,1
0.817155,0.071101,0.043578,218,1,20,128,0.25,226,1
0.704704,0.032879,0.020783,1151.284553,0,115,1163,0.186992,730,1
0.622328,0.306737,0.198415,315.416667,1,86,372,0.833333,709,1
0.28429,0.086463,0.001747,572.5,1,31,35,1,144,1
0.501767,0.934328,0.037612,418.75,0,1,212,0.25,202,1
0.839407,0.022973,0.02027,185,1,42,333,1,574,1
0,0.005634,0.041549,1420,1,54,8,1,2680,1
0,0,0,184,0,1,0,1,843,1
0.77913,0.027713,0.032172,856.181818,0,80,2697,0.818182,311,1
1,0.001618,0.000231,4327,1,22,0,0.333333,1460,1
0,0.004107,0.004107,487,0,4,7,1,1815,1
0.703774,0.059036,0.037005,341.764706,1,77,2379,0.735294,40,1
0,0.020155,0.009302,1290,1,40,2,1,3712,1
0.849711,0.074531,0.018192,243.428571,1,62,32,0.571429,616,1
1,0.01055,0,1327,1,48,10,0.5,20,1
0.771125,0.248373,0.088937,131.714286,1,47,760,0.857143,2876,1
0.542403,0.03931,0.034516,521.5,1,2,116,0.25,115,1
0.449859,0.023192,0.054561,1381.95,1,140,484,0.6,446,1
0.855173,0.024095,0.015186,759.235294,1,82,360,0.470588,724,1
0.621906,0.036145,0.004462,896.4,1,74,649,1,69,1
0,0.050314,0,159,1,4,22,1,44,1
0.494187,0.671894,0.299629,807.666667,1,4,87,0.666667,134,1
0,0,0,119.555556,0,1,0,0.111111,15,1
0,0.054839,0.006452,310,1,14,150,1,2,1
0,0.037736,0.018868,53,1,2,3,1,2,1
0.92574,0.013491,0.012032,243.086021,1,150,28105,0.645161,136,1
0,0.000326,0.000326,3065,1,59,11,1,68,1
0.792084,0.072081,0.034309,549.865385,1,135,1575,0.288462,3122,1
0.713635,0.009394,0.005751,1513.576923,1,215,2050,0.551282,263,1
0.458673,0.188687,0.572393,215.363636,1,1,42,0.181818,72,1
0,0.119813,0.087684,1494,1,30,2,1,940,1
0,0.233333,0.966667,60,1,3,70,1,653,1
0.8988,0.004587,0.005861,848.486486,1,194,2485,0.486486,732,1
0.730926,0.039588,0.012668,1263,0,34,73,1,7,1
0.481048,0.289381,0.310997,616.833333,0,35,1161,0.833333,649,1
0.816066,0.465298,0.226093,112.686567,1,18,10678,0.492537,720,1
0.412014,0.122851,0.147769,304.529412,1,47,332,0.588235,876,1
0.906758,0.002747,0.002403,1664.285714,1,90,56,0.571429,247,1
0.379048,0.065917,0.082954,2002.529412,1,104,569,0.470588,1914,1
0,0.032258,0.004208,713,1,30,3,1,67,1
0.954434,0.001516,0.001516,2639,1,2,124,1,684,1
0.640961,0.152217,0.020058,410.346154,0,79,1164,0.5,49,1
0.323758,0.189244,0.010824,591.3,1,14,274,0.8,178,1
0.624564,0.449843,0.062696,319,0,7,277,1,307,1
0,0.016451,0.009401,851,1,7,9,1,94,1
1,0.24228,0.004751,421,1,18,38,0.5,114,1
0.614166,0.085985,0.020818,881.347826,1,72,4079,0.434783,48,1
0.388009,0.099859,0.059072,355.5,1,61,79,0.75,2190,1
0.317271,0.096844,0.028292,306.333333,1,13,174,1,792,1
0,0.055046,0.018349,109,1,7,28,1,5,1
0,0,0,112,0,1,0,1,15,1
0.945246,0.004939,0.006227,2328.5,1,56,8,0.5,53,1
0,0.4,0.4,5,0,4,6,1,2,1
0.529239,1.458204,0,323,0,1,94,1,1457,1
0.751516,0.017495,0.007048,722.272727,1,77,651,0.818182,52,1
0.757361,0.020242,0.003994,1464.8,1,157,1152,0.8,814,1
0.656316,0.177454,0.090047,1230.833333,1,47,802,0.375,795,1
0,0.004717,0.002234,4028,1,79,0,1,834,1
0,0.001579,0,1900,1,15,4,1,31,1
0,0.0477,0.020443,587,1,34,21,1,104,1
0.508425,0.060302,0.035678,497.5,1,14,636,1,6,1
0.857203,0.050236,0.018913,846,1,69,281,0.666667,409,1
0.97078,0.002438,0.004389,1435.5,1,191,400,0.3,851,1
0.83103,0.02975,0.03854,246.5,1,5,30,0.166667,46,1
0,0.242105,0.031579,95,0,4,112,1,56,1
0.828128,0.018916,0.018441,780.902077,1,274,15229,0.5727,2769,1
0.819882,0.016696,0.000393,1272.75,1,64,1095,0.875,19,1
0.631805,0.07537,0.043704,600,1,69,0,0.111111,539,1
0.775764,0.122047,0.262348,133.047619,1,8,3229,0.285714,21,1
1,0.138614,0.014851,202,1,18,128,0.5,16,1
0.167351,0.18775,0.081225,375.5,1,12,31,1,2,1
0.70528,0.046621,0.009146,560.375,1,22,648,0.875,1900,1
0,0.002445,0.001222,818,1,24,109,1,74,1
0.999338,0.026899,0.025316,316,1,45,18,1,107,1
1,0.000547,0.000547,1829,1,55,18,0.5,32,1
1,0.005799,0.00116,1437,1,62,31,0.666667,104,1
0,0.058621,0.051724,580,0,16,1,1,3734,1
0,0,0,140,0,1,0,0.5,718,1
0.879903,0.143396,0.001887,176.666667,0,25,258,1,66,1
0.802594,0.010543,0.002249,827.186046,1,114,679,0.465116,1360,1
0.763831,0.089287,0.035389,1404.785714,0,72,703,0.785714,3854,1
0.779112,0.010733,0.004455,759.692308,1,100,2570,0.846154,417,1
0.724674,0.03792,0.053449,494.464286,1,51,1155,0.642857,32,1
0.572743,0.016472,0.024442,470.5,1,54,762,1,2387,1
0.222285,0.02567,0.006275,876.5,1,39,48,0.5,18,1
0.934703,0.010158,0.010158,332.25,1,15,931,0.375,93,1
0,0.014493,0.014493,69,0,12,77,1,19,1
0,0.000722,0.003128,4156,1,93,7,1,2165,1
0.110254,0.028754,0.189297,626,1,16,0,1,129,1
0.398054,0.078491,0.018647,384.333333,1,20,498,0.666667,297,1
1,0.00639,0.003195,1878,1,48,70,0.5,1896,1
0.731598,0.016035,0.008746,228.666667,1,34,358,0.666667,33,1
0.407114,0.103328,0.082961,402.6,1,22,344,1,701,1
0.304148,0.176299,0.039113,342.6,1,2,24,0.8,208,1
0.815788,0.008628,0.017687,741.04,1,291,13744,0.666667,7116,1
0,0.02,0.04,50,1,2,83,1,199,1
0.466762,0.091474,0.112789,187.666667,1,8,757,0.583333,186,1
0.860964,0.004724,0,1058.5,1,49,156,0.5,1391,1
0,0,0,299,0,1,0,0.5,28,1
0.818602,0.005746,0.000539,928.222222,1,80,2,0.166667,1703,1
0,0.114583,0.197917,96,1,8,21,1,784,1
0.932112,0.071856,0.065868,83.5,0,2,82,0.5,73,1
0.797418,0.002974,0.003918,732.897436,1,117,5420,0.666667,61,1
0.942175,0.038881,0.040862,269.2,1,39,3476,0.4,304,1
0,0.00188,0.00188,532,1,25,0,1,35,1
0.717247,0.011774,0.006785,1252.75,1,22,28,0.75,2126,1
0.649383,0.064721,0.04632,262.666667,1,70,120,0.333333,89,1
0.780939,0.010268,0.000944,1694.6,1,159,111,1,5,1
0.595534,0.022673,0.00979,831.714286,0,52,792,0.285714,622,1
0.391244,0.057576,0.021212,330,0,28,58,1,2,1
0,0,0,49.2,0,1,0,0.2,98,1
0.403797,0.170416,0.04404,596.857143,1,55,72,0.714286,483,1
0,0.00274,0.00274,365,1,8,0,1,4,1
0.523706,0.017814,0.02096,938.285714,1,132,244,0.428571,4586,1
0.855588,0.048161,0.029772,228.4,0,55,132,0.8,6,1
0.806052,0.014275,0.020498,227.666667,1,12,331,0.5,129,1
0,0.130882,0.095187,1849,1,13,0,1,93,1
0.744666,0.004503,0.000844,444.125,1,43,84,0.375,755,1
0.272971,0.023592,0.021479,1420,1,92,32,0.5,3381,1
0,0.0025,0.0025,400,0,11,0,1,29,1
0.811858,0.025108,0.067532,288.75,0,16,831,1,21,1
0,0.22508,0.118971,622,1,5,0,1,7,1
0.309543,0.081425,0.05598,393,1,28,16,1,453,1
0.900566,0.059364,0.043452,233.428571,1,44,1398,0.857143,670,1
0.584972,0.745956,0.240723,52.55,1,3,30383,0.1,21,1
0,0.049217,0.002237,447,1,12,15,1,48,1
0,0.002732,0.002732,366,1,56,7,1,38,1
0.744637,0.369863,0.523288,182.5,1,4,548,1,6,1
0.580282,0.060284,0.048132,373.232143,1,149,3003,0.446429,480,1
0.355439,0.013431,0.009401,1588.4,1,25,641,0.2,2503,1
0,0.140704,0.040201,199,1,5,169,1,10,1
0,0.037037,0.037037,27,1,4,34,1,3,1
0,0.007882,0.004926,1015,1,30,0,1,8,1
0,0,0,111.5,0,1,0,0.25,3167,1
0.563583,0.095596,0.006445,310.333333,1,7,706,1,255,1
0.429314,0.014906,0.000426,587,1,15,2,0.75,2196,1
0.629299,0.03044,0.016206,1094.473684,1,96,812,0.631579,3563,1
0.940892,0.001653,0.002685,996.647059,1,217,184,0.161765,3912,1
0.600262,0.020915,0.001505,1107.666667,1,64,187,0.666667,425,1
0.740796,0.011857,0.005449,2294,1,99,104,0.7,486,1
1,0.011461,0.011461,174.5,1,15,0,0.5,199,1
0,0.030172,0.012069,1160,1,20,34,1,35,1
0,0,0,201,0,1,0,0.5,241,1
0,0,0,234.333333,1,1,0,0.333333,7,1
0,0,0,108,1,1,0,0.2,133,1
0.78969,0.016429,0.009858,608.666667,1,30,384,1,6,1
0.470239,0.105549,0.034279,450.555556,1,77,443,0.555556,778,1
0,0,0,228.5,0,1,0,0.5,161,1
0,0.037975,0.007595,395,1,10,27,1,11,1
0,0.385321,0.293578,109,1,1,22,1,44,1
0.315997,0.030663,0.003956,505.5,1,12,2,0.5,182,1
0,0,0,12.125767,0,1,0,0.003067,326,1
0.969724,0.000402,0.000402,2986.6,1,119,49,0.6,309,1
0,0,0,150.5,0,1,0,0.5,478,1
0.741105,0.118991,0.044622,342.272727,1,95,2495,0.818182,11,1
1,0.012987,0,77,1,14,115,1,187,1
0,0.024205,0.003322,2107,1,15,15,1,720,1
0.787127,0.014151,0.012579,318,0,8,40,1,54,1
0.866715,0.00235,0.003856,1365.194444,1,291,4793,0.833333,5100,1
0.59591,0.345339,0.104873,188.8,1,15,234,0.8,440,1
0.048969,0.309204,0.825233,483.5,1,36,24,1,942,1
0.904114,0.002305,0.002833,1055.084211,1,244,2048,0.410526,1439,1
0.865463,0.025304,0.063765,494,1,2,0,0.25,198,1
0,0,0,134.875,0,1,0,0.125,12,1
0.391453,0.498597,0.399439,213.8,1,7,0,0.4,181,1
0.507411,0.087673,0.12327,758.5,1,59,29,1,624,1
0.699868,0.023678,0.002673,1208.538462,0,57,348,0.692308,2849,1
0.873873,0.00551,0.00393,2162.583333,0,118,37,0.333333,2671,1
0.562196,0.109533,0.091278,246.5,1,28,254,1,261,1
0.088841,0.497585,0.361111,207,0,1,169,0.75,304,1
0.63093,0.812918,3.06436,1445,1,80,30,0.666667,2928,1
0.771139,0.095876,0.044845,970,0,32,72,0.25,237,1
0.629249,0.022291,0.007258,964.5,0,26,34,1,122,1
1,0.112314,0.100812,2956,0,49,0,0.5,116,1
0,1.827815,1.827815,151,1,2,79,1,22,1
0.385088,0.157806,0.006729,424.571429,1,11,249,0.714286,64,1
0.509059,0.109149,0.03344,665.375,1,5,708,0.25,810,1
0,0.080579,0.055785,484,0,26,2,1,5,1
0.756006,0.073121,0.002601,314.545455,1,41,1142,0.727273,310,1
0.188975,0.578313,0.879518,83,1,15,158,0.5,2,1
0,0.008897,0.008897,562,1,25,17,1,8,1
0.543564,0.022096,0.000713,701.5,0,33,14,1,163,1
0,0.002342,0.002342,427,1,28,57,1,3191,1
0.991532,0.116788,0.080292,91.333333,1,13,0,0.666667,824,1
0,0.015497,0.007293,1097,0,4,8,1,80,1
0.817689,0.136428,0.115794,162.696429,1,26,6873,0.375,1040,1
0.772561,0.012089,0.014905,849.992126,1,279,13480,0.708661,157,1
0.799183,0.019413,0.014912,553.525424,1,174,3399,0.728814,1066,1
0.622434,0.002756,0.000866,1269.9,1,151,330,0.8,157,1
0.543564,0.152542,0.118644,29.5,1,2,275,1,47,1
0.43143,0.076271,0.066949,590,1,14,166,0.5,26,1
0.713117,0.015639,0.026933,313.909091,1,38,214,0.727273,108,1
0.545496,0.035389,0.014217,1078.5,1,128,194,0.833333,95,1
0.979869,0.122449,0,98,1,10,797,1,376,1
0,0.031169,0,385,1,4,61,1,2558,1
0.450067,0.248175,0.16545,411,1,25,2,0.5,250,1
0.75781,0.145658,0.036415,357,1,15,769,0.75,717,1
0,0,0,287,1,1,0,1,148,1
0,0.025641,0.076923,78,1,5,0,1,1248,1
0,0.004217,0,4031,1,49,1,1,1186,1
0.792938,0.143106,0.062125,417.045455,0,58,139,0.727273,306,1
0,0.002405,0.000962,2079,0,9,6,1,458,1
0.494744,0.231472,0.077157,197,0,4,0,0.2,218,1
0.568373,0.095904,0.014985,166.833333,1,29,545,0.5,430,1
0,0.003759,0.000683,5853,1,75,8,1,86,1
0.567235,0.054886,0.088055,163.387097,1,32,3726,0.612903,766,1
0.818963,0.003241,0.004077,1375.977011,1,201,3540,0.436782,2042,1
0.751988,0.004676,0.001251,464.712042,1,234,11257,0.638743,4090,1
0.543007,0.02263,0.222886,390.333333,1,15,112,0.666667,1048,1
0,0.000815,0.000204,4906,1,111,28,1,2205,1
0.979657,0.104441,0.082237,405.333333,0,3,41,0.666667,41,1
0.806568,0.010486,0.012233,408.714286,1,62,2,0.428571,397,1
0.713057,0.222724,0.067582,261.636364,0,17,4936,0.409091,337,1
0.690971,0.017747,0.005401,259.2,1,3,10,0.8,166,1
0.46592,0.044226,0.01069,954.2,1,50,108,0.8,3973,1
0.827981,0.014223,0.021335,1828,1,117,28,0.666667,5,1
0.576471,0.147059,0.102353,212.5,0,2,2,0.25,1905,1
0,0.171771,0.189081,751,1,4,11,1,604,1
0.131107,0.019029,0.007136,1051,1,9,230,1,388,1
0.845786,0.023346,0.011673,828.111111,1,18,1964,0.222222,155,1
0.637102,0.014227,0.007588,790.75,1,11,151,1,2329,1
0.990432,0.086471,0.07113,358.5,1,15,12,1,37,1
0.855968,0.025833,0.014583,600,1,69,377,0.875,805,1
0.988693,0.005619,0.005619,189.833333,1,46,2662,0.666667,36,1
0.740058,0.021375,0.003143,1908.8,0,97,573,0.8,2199,1
0,0.022817,0.030684,1271,1,30,7,1,610,1
0.826876,0.00163,0.009372,818,0,35,36,0.666667,2298,1
0.83291,0.009105,0.001059,1180.625,0,38,128,0.5,111,1
0.662718,0.024562,0.018437,738.666667,1,42,840,0.52381,535,1
1,0.00795,0.00795,2893,1,22,0,0.5,2228,1
0.496257,0.021289,0.01577,1268.25,1,76,17,0.75,2640,1
0.753198,0.032787,0.016393,1128.5,1,39,5,1,670,1
0.755986,0.018232,0.051857,598.96,0,140,147,0.14,1654,1
0,0.035165,0.002198,151.666667,1,12,76,0.666667,3,1
0,0.021835,0.035574,4076,1,93,0,1,2111,1
0.295836,0.072797,0.007663,65.25,1,2,51,0.75,41,1
0.718915,0.713171,0.536539,160.728814,1,29,8297,0.220339,59,1
0,0,0,17,1,1,0,1,357,1
0.242292,0.005599,0.001066,3751,1,73,5,1,3280,1
0,0.000931,0.001862,4296,1,141,2,1,107,1
0.883054,0.007215,0.014154,1178.170213,0,222,9519,0.382979,1295,1
0.727171,0.007016,0.004236,1416.3125,0,94,324,0.875,2127,1
0,0.015656,0.003914,511,1,8,23,1,2141,1
0.799025,0.101523,0.142132,131.333333,1,24,1257,1,3,1
0.722256,0.264846,0.268942,162.777778,1,33,1461,0.888889,83,1
0,0.002553,0.000982,5093,1,117,4,1,7,1
0,0.059854,0.023358,685,1,4,1,1,158,1
0,0.006088,0.001522,657,1,34,7,1,3575,1
1,0.00051,0.00051,1960,1,23,0,0.5,1367,1
0.723894,0.044669,0.009366,555.2,1,20,98,0.8,437,1
0.499441,0.032843,0.017779,1905.705882,1,139,262,0.529412,2042,1
0,0.01629,0.01051,1903,1,18,24,1,2,1
0.774904,0.241751,0.069162,197,1,62,332,0.25,587,1
0.33729,0.031672,0.013041,1073.5,1,33,0,0.5,735,1
0,0.006476,0.005729,4015,1,53,3,1,28,1
0.592976,0.079397,0.144724,284.285714,1,20,120,0.571429,809,1
0.863121,0.00498,0.001992,502,1,15,135,1,684,1
