@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.419607,0.596749,1.495218,-1.567513,-0.164564,-0.258732,-0.139062,0.487017,-0.48305,0.431352,0.012793,0
-0.53154,-0.377144,0.425218,-1.153115,0.066822,-0.192456,-0.122858,-0.233016,-0.134559,0.607731,0.404524,0
-0.153766,-1.555965,0.067008,-1.068105,0.12836,-0.106118,-0.080323,-0.475487,-1.258943,0.435512,0.258713,0
0.583172,-1.497816,-0.532516,1.01863,-0.015178,0.174865,0.068208,0.76718,-1.17156,-1.4348,1.030632,0
-0.940678,0.639196,-0.347666,-0.70956,0.140131,0.064748,0.081027,-0.755294,-0.365196,0.060779,-0.174512,0
0.026872,0.886037,2.687543,-2.054041,-0.416532,-0.321941,-0.141263,1.183765,-0.80074,0.1162,-0.595397,0
-0.935496,1.31612,-0.308579,-0.245843,0.210983,-0.133655,-0.099927,-0.825167,0.031595,-0.384504,0.207991,0
1.318387,-0.002693,0.833795,0.504416,0.03396,0.076846,0.027037,-0.678745,0.060077,0.120825,-0.834691,0
-1.066872,0.373112,-1.13488,-0.146549,-0.114628,0.552314,0.459833,0.833598,0.616948,-0.050432,0.039838,0
1.391059,-1.508309,-0.337008,1.599567,-0.084946,0.355866,0.227449,0.81167,-0.481999,0.385662,-0.172765,0
-0.531722,0.395009,0.208344,-0.93622,0.039909,0.110814,0.101598,-0.518769,-0.698499,-0.296779,-0.723877,0
2.166805,-8.181814,-1.776855,0.895973,0.767374,-0.452726,-0.521353,-2.004085,-4.24318,-0.643843,2.01751,0
-0.90851,0.225379,-0.10072,-0.893101,0.151025,-0.089894,-0.071629,-0.483762,-0.415082,0.577235,0.466909,0
-0.695082,0.962649,1.560017,-1.637443,-0.153059,-0.411999,-0.256685,0.706529,-0.245473,0.93221,0.654961,0
-0.789283,0.279859,0.511892,-1.149099,0.050713,-0.236473,-0.139712,-0.163878,0.593086,0.730386,0.529853,0
0.888045,0.213533,-0.035869,2.108199,0.348254,-0.269797,-0.297626,-1.212881,-0.590678,0.14219,0.577342,0
-1.221462,0.914158,-1.233618,-0.079679,-0.127445,0.597934,0.507581,0.795068,0.34715,-0.212924,-0.126376,0
0.07502,1.319418,0.32448,1.13843,0.308689,-0.643572,-0.577089,-0.578744,-0.20262,-0.041762,-0.402484,0
0.005862,-1.537182,-0.083416,-0.904539,0.133544,0.078389,0.076783,-0.877841,-0.401632,-0.240952,-0.625445,0
0.49171,-2.206475,0.134062,-0.614906,0.153473,-0.071829,-0.025729,-0.996999,0.21834,-0.661085,-0.509911,0
1.082405,0.613445,-0.344233,3.157104,0.071241,0.045864,-0.07892,0.591893,0.638251,0.283493,-0.09053,0
-0.08515,-1.335521,0.354657,-1.080644,0.088536,-0.112171,-0.026773,-0.694823,1.372101,0.097634,-0.292294,0
0.724989,1.235376,0.58092,1.898607,0.272068,-0.30457,-0.360351,-0.879671,0.118019,0.085155,0.433679,0
0.244118,-0.324914,-0.294835,1.869458,0.466667,-0.702953,-0.612104,-1.094367,-0.786604,0.297368,0.262932,0
0.377583,0.321211,4.457816,-3.018597,-0.673127,-0.93916,-0.563287,2.692639,-0.968566,1.479777,0.876187,0
-0.859609,-0.248206,-1.2628,-0.117289,-0.085254,0.581504,0.474912,0.704318,0.444851,-0.127985,-0.046805,0
-0.498183,0.479814,-0.222112,0.30945,0.212859,-0.317104,-0.179767,-1.014887,-0.318591,-0.79662,0.718239,0
0.282508,1.303182,1.39003,-0.229295,-0.022085,-0.359712,-0.289738,-0.108182,-0.528391,-1.617077,-0.33995,0
-0.446474,0.872846,0.58986,-0.217686,0.124332,-0.313943,-0.259088,-0.431936,0.100326,-0.556636,0.522745,0
-0.395307,-0.105793,-0.485151,-0.066852,0.284111,-0.083835,-0.105564,-1.021321,-0.367796,-0.246117,0.649375,0
10.551426,2.092064,2.914345,-0.615788,-1.727834,5.746831,4.556293,-2.209348,-0.012352,-0.305054,1.001916,0
-0.434743,0.608194,-0.668263,1.35124,0.022861,-0.006251,-0.056467,1.096104,0.344477,0.929371,-0.302288,0
0.553085,0.369287,1.058059,1.0161,0.226289,-0.777528,-0.674526,-0.199274,0.180547,0.629152,-0.005279,0
0.327429,1.191178,0.777343,1.752008,0.330112,-0.773536,-0.725832,-0.508035,-0.1354,0.029119,0.267798,0
1.165299,1.251611,0.962423,2.120329,0.242171,-0.440096,-0.473801,-0.622018,0.055671,0.560584,0.204648,0
-1.156902,0.980726,-0.80882,-0.275205,-0.189272,0.529693,0.442449,1.122431,0.186865,-0.052816,0.011885,0
1.117549,-1.218896,0.669184,1.323481,0.298783,-0.58857,-0.570878,-0.688026,-1.564091,-0.30434,-0.852537,0
-1.191744,0.744325,-1.131681,-0.141212,-0.120102,0.560757,0.456555,0.89521,0.383888,-0.04105,0.068046,0
-0.977825,0.953521,0.494355,-1.117137,0.035041,-0.181191,-0.113598,-0.083762,0.017901,0.632577,0.433185,0
-1.145442,0.465582,-1.379414,-0.042071,-0.166308,0.531008,0.559054,0.706705,0.111009,-0.127317,0.005284,0
-0.261149,-1.905942,-1.330766,-0.168336,-0.049407,0.508242,0.423581,0.362864,1.809715,-0.262559,-0.243343,0
-0.896905,0.01562,-0.576917,-0.461022,-0.191919,0.360368,0.323121,1.308253,0.422763,0.386816,0.515509,0
-1.314684,1.055694,-1.285424,-0.046431,-0.101715,0.625743,0.496936,0.785925,0.292377,-0.167648,-0.056789,0
-0.872771,-0.274683,-1.629582,0.063698,-1.881565,-0.94303,1.737271,0.322331,0.566807,-0.109632,-0.040147,0
-0.833649,-0.105625,-0.453062,-0.724819,0.214068,0.009093,-0.002117,-0.84491,-0.186005,0.311818,0.181295,0
-0.020609,0.229915,2.800385,-2.212607,-0.379472,-0.587331,-0.340674,1.444859,-0.396499,0.991126,0.49253,0
-0.954135,1.144235,0.328446,-0.992154,0.040379,-0.037446,-0.008486,-0.295176,-0.125867,0.211896,-0.077532,0
3.922433,1.739102,1.642856,0.466673,-0.476895,1.591418,1.207872,-0.879343,-0.567005,-0.054133,-0.092452,0
-0.347982,0.916684,2.053015,-1.800877,-0.273678,-0.336522,-0.177951,0.8742,-0.484066,0.477858,-0.02279,0
1.961073,-5.193795,-0.993538,1.082411,0.581334,-0.45802,-0.455575,-2.063711,-1.751226,-0.627247,1.307213,0
-1.006048,0.728879,-0.198906,-0.769594,0.149615,0.015196,0.019967,-0.676215,0.207218,0.230963,0.012397,0
0.548537,0.98866,1.20268,0.807521,0.119067,-0.572374,-0.501566,-0.115022,-0.506133,0.215916,-0.915252,0
0.236064,1.036362,0.907145,1.572236,0.312603,-0.856212,-0.77238,-0.38513,0.118714,0.143265,0.162359,0
-0.397679,-1.837351,-1.470419,-0.095196,-0.014534,0.557701,0.461532,0.409864,0.849336,-0.105413,-0.015522,0
1.063958,-6.0034,-1.251259,-0.642677,0.415147,0.058679,0.033092,-1.548493,-1.238455,0.323514,0.112349,0
-0.892577,1.238837,-0.098927,-0.634676,0.081062,-0.045641,0.035754,-0.664388,-0.093487,-0.268392,-0.277556,0
-0.835132,0.81416,0.330314,-1.002372,0.043404,-0.046647,-0.005916,-0.353287,0.058069,0.184391,-0.120301,0
-1.76078,-0.055491,-6.503799,0.217698,-50.622722,19.017554,-40.439235,-6.096345,0.618643,0.501566,-0.10335,0
-1.046908,0.825547,-0.422886,-0.658955,0.177128,0.101716,0.072716,-0.829202,-0.164266,0.045833,-0.171499,0
-0.489571,0.330059,0.248371,-0.785749,0.071582,-0.023438,-0.008582,-0.450609,-0.639758,-0.190115,-0.245253,0
-0.5848,1.107637,0.732984,-1.120937,-0.068944,0.063439,0.088121,-0.196686,-0.414177,-0.357827,-0.883962,0
-1.053129,0.451831,-0.724317,-0.556938,0.241783,0.112173,0.066522,-0.963513,-0.363268,0.176665,0.030687,0
-0.902383,0.125495,-0.464282,-0.501208,-0.214229,0.341364,0.316348,1.391728,0.549117,0.416632,0.520657,0
-0.473392,-1.08903,-0.474683,-0.768974,0.216449,-0.000917,0.002768,-0.913108,-0.554001,0.267743,0.125505,0
0.07472,1.319285,0.046767,-0.148166,0.088619,0.262859,0.172225,-0.900635,-0.124467,-0.630519,0.392651,0
-1.155488,1.157039,-0.629465,-0.656877,0.196777,-0.027063,0.014249,-0.86021,0.086149,0.057911,-0.074844,0
0.092576,1.025686,0.169154,1.457501,0.346401,-0.503516,-0.494016,-0.789447,-0.273228,0.248159,-0.380095,0
-1.298784,0.99945,-1.297971,-0.044569,-0.09887,0.625973,0.496579,0.779943,0.265605,-0.163623,-0.051245,0
-0.807916,0.508953,-0.011309,-0.862365,0.110857,0.006522,0.023167,-0.591789,0.121036,0.116456,-0.170787,0
-0.561741,-0.824306,-0.314186,-0.653198,-0.231028,0.266093,0.253706,1.612113,-0.311399,0.661492,0.790809,0
-0.839491,0.081133,-0.827234,-0.298538,-0.169394,0.51864,0.441033,1.003425,0.44743,-0.08931,-0.059353,0
-0.012712,-2.465774,-1.96511,-0.110481,0.05992,0.543703,0.406214,0.548386,-1.444944,-0.108131,0.018233,0
0.738931,0.633639,-0.017454,1.590454,-0.163633,0.35511,0.238422,1.049005,0.386148,0.333989,-0.268207,0
0.765313,-3.822787,-2.308833,1.337076,0.282147,0.321562,0.140914,0.303315,-2.389488,1.336704,-0.353744,0
-0.792377,0.188528,-0.218016,-0.820211,0.16555,-0.02706,-0.011957,-0.702666,0.159578,0.217509,0.006623,0
0.098499,-0.658786,-0.675347,0.836229,-0.032751,0.261483,0.185992,0.630411,0.691232,-1.184097,0.709956,0
-0.885239,-0.125874,-1.309687,-0.098976,-0.081294,0.588185,0.481921,0.656626,0.485119,-0.211234,-0.128414,0
-0.256642,-2.296105,-1.008699,-0.632459,0.345163,0.044697,-0.013017,-1.272058,-1.372243,0.299688,0.31053,0
0.37682,-0.977859,0.127606,0.597578,0.333468,-0.399171,-0.379642,-1.144859,0.400119,-1.114594,1.137292,0
-0.640759,-1.037052,-1.537258,-0.074386,-0.0402,0.615542,0.473903,0.717565,-0.931738,-0.023406,0.109704,0
0.837674,0.388798,-0.921278,2.627312,0.183286,-0.091033,-0.209134,0.671325,-0.21431,0.362666,0.234758,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
1.396217,0.474656,0.093605,-0.350347,-0.444189,0.90114,0.753083,1.14445,0.266609,-1.11247,-0.320367,0
-0.677726,-0.921041,-1.373789,-0.11328,-0.045756,0.576278,0.459535,0.50051,0.471777,-0.199678,-0.064881,0
0.341035,0.89264,0.558397,1.827113,0.374303,-0.756779,-0.722831,-0.61485,-0.35332,0.093603,0.37959,0
-0.768478,0.921112,0.287391,-0.967927,0.033394,0.034926,0.048655,-0.391477,-0.335485,-0.077716,-0.449536,0
-1.225935,0.771531,-1.401035,-0.006377,-0.657467,0.068048,0.969671,0.664466,0.212068,-0.137956,-0.02356,0
-0.91463,0.199138,-0.802322,-0.340285,-0.181343,0.480233,0.405054,1.184985,-0.238797,0.112894,0.205566,0
-0.866106,-0.222804,-1.364238,-0.100318,-0.103796,0.549496,0.492893,0.662702,0.196307,-0.177831,-0.064461,0
-0.780501,-0.670741,-1.479548,-0.086654,-0.054898,0.584563,0.471088,0.603431,-0.448315,-0.136627,0.046056,0
1.756812,-3.86205,-0.950161,2.895313,0.31742,-0.339775,-0.43698,0.485381,-2.171757,0.103512,0.0538,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.586653,-0.916734,-0.524861,-0.724543,0.247608,-0.008384,-0.007825,-1.110933,0.393091,0.195003,0.077516,0
-0.648169,-0.237116,-0.490425,-0.684125,0.169868,0.103041,0.096914,-0.847838,-0.812803,0.033471,-0.221046,0
1.997625,1.471749,1.627335,0.654993,-0.101962,-0.030606,-0.066738,-0.161685,-0.545491,-0.235441,-1.281615,0
-1.184525,1.199085,-0.401639,-0.650338,0.171705,0.093271,0.068065,-0.799173,0.022394,0.072759,-0.13653,0
-1.005704,0.732287,-0.978966,-0.188869,-0.170863,0.630953,0.514698,0.934398,-0.033702,-0.362121,-0.364491,0
-0.199251,1.096636,-0.0589,1.175059,-0.11196,-0.042788,-0.061475,1.479697,-0.016487,0.618544,-0.675918,0
-0.408983,-0.711977,-1.249873,0.668734,0.02887,0.359269,0.232712,0.619327,-0.742558,-0.703932,0.773267,0
-0.735922,1.28713,-0.024238,0.122211,0.22066,-0.178203,-0.175341,-0.837787,-0.018489,-0.765144,0.420083,0
0.675514,1.362112,2.139195,1.130636,0.078693,-1.003003,-0.857582,0.440349,-0.405953,0.249516,0.332564,0
-0.646068,0.997045,1.090435,-1.357801,-0.099261,-0.168175,-0.082707,0.220918,-0.347448,0.289288,-0.101938,0
-0.712182,0.415891,1.614674,-1.724856,-0.122075,-0.581743,-0.381714,0.834645,0.179869,1.52429,1.384213,0
-0.876547,0.970189,0.677427,-1.189237,-0.008243,-0.173029,-0.100089,0.004785,-0.129257,0.516114,0.25828,0
-0.139225,0.631585,0.014378,0.706653,0.312762,-0.314438,-0.332038,-1.024595,-0.304576,-1.246624,1.025768,0
2.987101,0.248853,2.596668,-0.975112,-1.052026,1.34319,1.163935,2.188855,-1.512994,-2.097808,-1.600493,0
-0.649002,1.106961,0.490007,-1.006444,-0.026565,0.111437,0.117638,-0.367736,-0.389619,-0.418723,-0.923197,0
-1.17758,1.205215,-0.255758,-0.740261,0.152942,0.022685,0.018264,-0.654138,0.034013,0.21691,0.030661,0
-1.077915,0.326316,-1.375533,-0.052442,-0.113259,0.606802,0.50797,0.731361,-0.117724,-0.150261,-0.030266,0
-1.012375,1.130703,-0.252808,-0.737425,0.139332,0.08214,0.066214,-0.725275,-0.073319,-0.103152,-0.377947,0
-0.394345,0.851995,-1.18246,1.600327,0.086159,0.150719,0.042916,0.885052,0.061666,1.447819,-1.036443,0
-0.907528,0.793212,-0.965345,-0.200481,-1.119158,0.484031,0.423481,0.804035,-0.022466,-0.574196,-0.65648,0
-0.15926,1.239504,-21.13925,9.953617,-146.366455,-142.610117,123.31378,-23.616595,-3.946731,2.17881,2.302532,0
0.407958,1.539003,-0.46371,2.578428,0.006366,0.239035,0.090144,0.650201,0.236366,-0.196349,0.513359,0
-0.8283,-0.112234,-0.406421,-0.741235,0.211001,-0.005944,-0.007815,-0.881899,0.1207,0.284145,0.153109,0
-1.03894,0.087674,-1.359405,-0.08898,-0.116378,0.554277,0.478875,0.759002,-0.175681,-0.022687,0.14189,0
1.043849,-0.462416,-0.576098,2.512809,0.063365,0.23665,0.052067,0.574077,-0.729214,-0.066892,0.672881,0
-0.237081,0.920228,2.042445,-1.767369,-0.289942,-0.249692,-0.109752,0.785356,-0.630251,0.166025,-0.423931,0
0.603118,0.073102,0.366548,1.922701,0.408462,-0.755398,-0.665059,-1.027837,1.026942,-0.126788,0.084826,0
0.755985,-2.165313,-1.281593,0.078589,-0.031142,0.365211,0.265301,0.971148,-1.860095,-0.072526,-1.096191,0
0.235306,0.927751,0.040329,0.299504,0.224968,-0.11664,-0.147721,-0.97926,0.308261,-0.971382,0.799023,0
1.105232,-0.82335,-0.725028,2.382436,0.050683,0.226637,0.125381,0.387513,0.601616,0.069414,0.45038,0
-0.173274,-1.861888,-0.282918,-0.812884,0.225619,-0.076022,-0.004444,-1.187082,2.067528,0.169922,-0.115247,0
-0.599005,-0.937998,-1.315986,-0.116865,-0.222671,0.47563,0.519353,0.542979,1.082923,-0.189541,-0.162916,0
-0.145762,-2.449449,-1.114036,-0.40847,-0.070398,0.419525,0.319964,0.92548,-1.418797,0.263005,0.5111,0
-0.023029,0.345452,2.079457,-1.808092,-0.287725,-0.269023,-0.118199,0.756528,-0.534048,0.167844,-0.444466,0
0.849646,-1.65845,2.5692,-2.17869,-0.363276,-0.379658,-0.203475,1.119999,-2.129217,0.29506,-0.349071,0
0.184136,0.418323,0.487065,1.297717,0.340533,-0.662034,-0.604634,-0.759658,0.440429,-0.317511,0.341772,0
-0.775854,0.200779,0.119918,-0.937897,0.107986,-0.095079,-0.036453,-0.549356,0.75894,0.364838,0.11718,0
-0.429704,-0.696491,0.40882,-1.129657,0.077991,-0.203339,-0.111609,-0.327214,0.64086,0.613084,0.352914,0
0.717208,-2.172435,1.081309,-1.27854,-0.5166,0.257168,0.309199,2.106629,-0.700721,-0.215556,-0.558753,0
-0.669577,-0.22001,0.277411,-1.066222,0.099432,-0.19388,-0.118473,-0.336861,0.435927,0.680876,0.492151,0
-1.125852,0.955989,-0.427942,-0.651085,0.164191,0.063085,0.074119,-0.849314,0.124735,0.097215,-0.09912,0
0.624918,-3.465832,-2.307108,1.28012,0.300007,0.159519,0.016415,0.513842,-2.528628,1.30614,-0.371504,0
-0.466158,-2.00638,-1.768907,-0.046458,0.036663,0.584041,0.431798,0.429046,-0.938014,0.032579,0.300995,0
0.684942,-0.676757,0.182625,0.642872,0.331207,-0.51194,-0.473501,-0.905065,0.17515,-0.532137,0.895623,0
-0.94513,-0.096211,-1.485165,-0.042779,-0.054038,0.626575,0.485675,0.67618,-0.333451,-0.156795,-0.021097,0
0.606524,-1.536941,0.62294,0.351384,-0.208381,-0.076053,-0.020848,1.242359,1.564677,-1.139605,0.738978,0
0.291739,-0.143463,-0.645215,2.558264,-0.143379,-0.554309,-0.016544,0.536956,0.965438,-0.285196,0.204136,0
-0.765558,-0.286878,-0.329968,-0.808492,0.1879,-0.040223,-0.038489,-0.594315,-0.742765,0.555921,0.430216,0
-1.274798,0.926454,-1.270458,-0.063887,-0.100723,0.613242,0.487164,0.790684,0.271337,-0.144196,-0.025248,0
-0.162731,1.037389,1.366535,-0.476818,-0.020208,-0.402638,-0.311603,0.05947,-0.315336,-0.702337,0.358529,0
-1.12802,1.206803,-0.204225,-0.740616,0.131555,0.057278,0.051191,-0.665017,-0.009175,0.103554,-0.129271,0
0.928617,-0.770924,0.110668,2.043751,0.015431,-0.335755,-0.307524,1.075258,0.611412,-0.110581,0.177572,0
0.289306,0.228162,2.684622,-2.087942,-0.414685,-0.311216,-0.136194,1.171193,-1.210529,0.071949,-0.662438,0
-1.272594,0.93322,-1.281893,-0.052309,-0.100079,0.620527,0.494954,0.776983,0.346237,-0.161023,-0.055252,0
1.401774,-0.981517,1.126711,1.475229,0.259587,-0.780105,-0.663127,-0.59472,0.809414,0.293155,-1.194419,0
-0.559762,0.417761,1.107013,-1.414138,-0.08105,-0.260037,-0.14942,0.292931,-0.309051,0.629897,0.310917,0
2.342591,-2.088712,2.710522,-0.601074,-0.28166,-0.190928,-0.151449,0.333646,-2.388809,-1.35934,0.514528,0
5.046946,-0.426235,0.518579,0.192332,-0.34255,1.904988,1.428436,-1.532412,-1.5406,-0.534913,0.562847,0
-0.802702,-0.328925,-0.705028,-0.614761,0.255984,0.069941,0.036149,-1.01888,-0.3402,0.223718,0.097711,0
-0.648328,-0.133722,-0.438077,-0.486926,-0.237826,0.442743,0.400202,1.254074,0.453552,-0.016544,-0.041042,0
11.190338,2.94005,1.048712,1.515201,-1.563108,5.389843,4.169951,-0.480949,0.179616,1.849751,-0.168182,0
0.736739,0.655117,1.472017,1.471086,0.198,-0.838175,-0.75486,-0.114392,-0.822893,-0.284772,-0.2481,0
-1.149277,0.882396,-0.996847,-0.181933,-0.170819,0.570284,0.487284,0.954689,0.273178,-0.164306,-0.108506,0
-0.526479,0.504847,-1.156075,0.668666,-0.015915,0.334346,0.234124,0.873733,0.037274,0.427156,-0.865002,0
0.174516,-0.490125,-1.136546,1.97709,0.174062,-0.099414,-0.146996,0.782651,0.849994,1.807975,-1.415415,0
-0.601017,-0.751252,-1.105198,-0.259294,-0.115197,0.554617,0.441133,0.846686,-0.631565,-0.1637,-0.052805,0
1.265966,0.145143,-0.836678,3.380143,0.369287,-0.774197,-0.75965,0.775886,1.105067,0.963303,-0.660639,0
0.093528,-2.257508,-0.190895,-0.833548,0.191769,-0.045251,0.05465,-1.304496,2.498171,-0.124187,-0.530674,0
-0.970867,1.024995,-0.781551,0.341939,-0.099018,0.356899,0.269432,0.973377,0.280135,-0.505986,0.564976,0
-0.76637,-0.288732,-0.54813,-0.702896,0.221152,0.028298,0.007834,-0.789115,-0.740364,0.356224,0.217343,0
0.785837,-0.91462,-0.639093,2.950057,0.253131,-0.398796,-0.448982,0.585697,0.17718,0.017475,-0.031752,0
0.252137,1.177903,2.225036,-0.286167,-0.087005,-0.720068,-0.570629,0.548667,-0.405145,-0.710629,1.349285,0
-0.463052,-0.538749,0.266899,-1.028746,0.096305,-0.13109,-0.053614,-0.529549,1.017658,0.369928,0.063455,0
0.337167,0.53139,-0.672924,2.383924,0.169189,-0.380356,-0.395968,1.004863,0.296166,0.762197,-0.289924,0
-0.829753,0.471283,0.715921,-1.266859,0.011807,-0.286019,-0.189759,0.124136,-0.161309,0.917659,0.758534,0
1.591263,-2.998893,-1.356195,0.441374,-0.004654,0.542051,0.358029,0.625932,-2.369753,-0.438551,0.350593,0
-0.78775,-0.135639,-0.587994,-0.622328,0.226784,0.086934,0.064667,-1.029705,0.259847,0.088844,-0.127554,0
-1.080098,0.806522,-0.54607,-0.607622,0.202436,0.114171,0.077307,-0.904935,-0.122254,0.046055,-0.152709,0
-1.027001,0.004639,-1.471446,-0.036121,-0.049018,0.618119,0.478286,0.621573,-0.074385,-0.135607,0.033605,0
-0.055332,0.145862,-0.867098,2.153139,0.140636,-0.11316,-0.172485,0.703009,-0.021486,0.160377,0.046005,0
2.438009,0.536814,1.935725,-0.255598,-0.055457,-0.77342,-0.620563,0.368986,-1.434908,-2.139484,-2.253974,0
8.439568,3.778928,1.493591,-0.121554,-1.448654,5.731111,4.478631,-2.552533,-0.399277,0.744838,2.232989,0
0.120711,0.760907,0.255006,0.524521,0.257444,-0.308939,-0.307905,-0.893347,0.530637,-0.903889,1.344611,0
-0.889702,-0.039333,-0.682762,-0.601927,0.239969,0.071022,0.050493,-0.996005,-0.189697,0.210827,0.067387,0
-0.177399,1.245637,0.718664,0.22337,0.128415,-0.284709,-0.267198,-0.565425,-0.308815,-1.431663,0.181756,0
-0.133226,-1.894807,-0.476518,-0.704083,0.24281,0.018929,0.06252,-1.275986,1.767059,0.014815,-0.333658,0
-1.032257,0.520601,-1.138952,-0.123623,-0.229076,0.538566,0.560117,0.801482,0.37822,-0.252079,-0.218988,0
1.134329,-3.592288,-1.565051,2.682762,0.391678,-0.196641,-0.337135,0.186869,-2.131336,0.022473,0.799696,0
-0.729716,-0.004206,-0.497012,-0.696806,0.176954,0.054365,0.071346,-0.868114,-0.463359,0.030045,-0.193911,0
0.6817,0.547079,0.039935,0.575717,-0.249507,0.412994,0.317689,1.046124,-0.301672,-1.960198,-0.205781,0
-0.435938,1.243352,0.299898,0.670262,0.263608,-0.362833,-0.356856,-0.849018,0.035293,-1.273424,0.917103,0
-0.699677,0.837442,-1.122084,1.190502,0.036072,0.217309,0.124088,0.898798,0.320744,1.024061,-0.833409,0
-0.270066,0.978633,0.657656,-0.205754,0.117103,-0.339537,-0.284201,-0.39519,-0.08844,-0.853954,0.289544,0
-0.608084,-1.106228,-0.884249,-0.595562,0.29304,0.06138,0.024749,-1.098243,-0.871857,0.312519,0.241534,0
1.399366,0.346731,1.799648,1.299144,0.061112,-0.533221,-0.487149,-0.089171,-0.070914,0.318457,0.49485,0
2.549994,1.041276,0.499846,0.775002,-0.212173,1.486082,1.111863,-1.3935,-0.166766,0.566359,0.115297,0
-0.517147,0.155865,-1.350072,1.251345,0.079695,0.250412,0.137933,0.784783,-0.171385,1.033735,-0.804303,0
-0.968966,0.87683,0.664312,-1.210533,0.013419,-0.255824,-0.164116,0.066558,0.077988,0.833485,0.662024,0
0.951154,0.118893,1.189105,1.565286,0.25681,-0.777201,-0.695484,-0.479548,0.285432,-0.278326,-0.241753,0
0.762891,0.622667,-0.813421,2.106087,0.012394,0.38022,0.206618,0.585311,0.06379,0.295808,0.298142,0
-0.948659,1.0521,0.130259,-0.896843,0.068884,0.010101,0.030516,-0.463361,-0.063623,0.097583,-0.198373,0
-0.235592,-1.306222,-0.575355,-0.444984,-0.193671,0.466376,0.433711,0.925554,1.223597,-0.216487,-0.314593,0
-0.025332,-0.004339,0.230425,0.702512,0.302956,-0.54762,-0.492738,-0.517266,-0.105458,1.163789,-0.405522,0
0.376071,-1.409077,1.700856,-1.81399,-0.179933,-0.345269,-0.210998,0.624071,-1.656153,0.500642,0.07906,0
-1.225012,0.803641,-1.258293,-0.067548,-0.100977,0.609429,0.489622,0.77459,0.440244,-0.150007,-0.050133,0
-1.112676,1.106324,-0.348193,-0.68605,0.162048,0.082948,0.061768,-0.762314,-0.04652,0.048139,-0.176982,0
-0.700015,0.2711,0.683375,-1.231869,0.012045,-0.236181,-0.143155,0.002636,0.097995,0.715523,0.480889,0
2.779127,-4.184231,1.471426,0.74259,0.180412,-0.618648,-0.517615,-0.962661,0.395299,-1.327019,-0.905299,0
-0.856866,0.067462,-0.905886,-0.290514,-0.162763,0.529744,0.434998,1.070355,-0.307543,-0.025838,0.048251,0
-0.609792,-1.429384,-1.713228,-0.007344,0.012956,0.617164,0.471378,0.446387,-0.418026,-0.063266,0.126603,0
-1.197185,0.657907,-1.345219,-0.045516,-0.267155,0.439456,0.634792,0.743798,0.130256,-0.111353,0.012598,0
-0.257513,0.246214,0.488815,-0.778121,0.041051,-0.049786,-0.015624,-0.473156,-0.063921,-0.525983,-0.548233,0
0.343537,0.293033,-0.515227,2.522676,0.143596,-0.190093,-0.25709,0.690069,0.607565,-0.305515,0.262743,0
0.606612,-0.456417,4.165126,-2.910729,-0.61995,-0.867799,-0.515758,2.451686,-1.205233,1.35396,0.734418,0
-1.217679,0.802679,-1.252268,-0.075526,-0.103214,0.613355,0.488611,0.779132,0.293899,-0.170283,-0.062374,0
0.182903,0.902246,0.061308,2.047701,0.423998,-0.711488,-0.640464,-0.980998,-0.182969,0.006974,0.341982,0
0.087629,-0.136678,-0.798113,2.146172,-0.072495,-0.325012,0.006144,0.667321,0.644567,0.161673,-0.037749,0
-1.298346,1.001058,-1.293857,-0.045389,-0.099537,0.625676,0.496841,0.779616,0.284127,-0.164881,-0.054025,0
-0.8139,1.214758,-0.003958,-0.663156,0.081572,0.042297,0.06192,-0.661088,-0.165847,-0.416348,-0.527764,0
-1.008618,0.213336,-1.135073,-0.158832,-0.109514,0.553792,0.454684,0.815108,0.519802,-0.070559,0.026816,0
-0.124052,-2.651458,-1.914091,-0.00629,0.042168,0.643242,0.48691,0.463576,-1.367895,-0.039338,0.083202,0
