@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.959555,-0.048298,-0.737684,1.195566,0.062596,-0.596445,0.769811,-0.125002,0.06473,0.267518,0
0.639075,0.337725,0.422134,0.953198,0.020689,-0.635804,0.323349,-1.00987,-0.347858,0.758207,0
-0.320094,1.182739,-0.719804,-0.320543,-0.059476,0.869673,-0.091903,0.005234,0.331269,-0.124026,0
-1.436068,-1.636028,-0.280992,-0.058937,0.078155,-0.570364,0.334965,-0.665037,0.498792,-0.56148,0
-0.991821,-0.872335,-0.19534,-1.438333,-0.046117,1.029055,-0.388951,-0.665224,0.735132,-0.998582,0
-1.326018,-0.611161,-0.794422,0.321375,-0.090331,1.293938,0.075343,-0.001503,0.213422,0.33189,0
-0.160909,-1.23566,1.211168,-1.190124,-0.084778,1.372033,-0.451338,-1.336638,-0.892571,-1.250235,0
-0.866437,0.676866,-1.087988,1.605303,0.063702,-0.705629,0.912071,0.354673,-0.596723,0.576885,0
-1.570558,-1.789371,-0.48403,0.5497,0.005318,-0.566052,-0.170671,-0.494237,0.367596,-0.237742,0
-0.431918,0.960956,-0.837353,1.915254,-0.330138,0.979758,-1.724937,-0.276756,0.432447,-0.021972,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
0.067787,2.135404,-0.882552,1.012123,-0.090041,1.073942,0.379663,-0.130468,0.5208,-0.150918,0
1.331196,0.13306,0.824757,-0.569989,-0.080018,1.228258,-0.14436,-1.179794,-0.904917,0.252087,0
2.318192,-0.579157,1.975174,0.507872,0.019391,-0.630385,0.454433,0.27734,0.765275,1.050592,0
-1.12185,-0.510044,-0.64835,0.498053,-0.157418,1.214158,-0.523297,-0.302184,0.319722,-0.142749,0
0.382819,0.622537,0.849131,0.244969,-0.096829,1.162967,0.046084,0.938272,-1.071248,-0.248145,0
0.148294,1.899059,-0.611975,-1.238271,0.127478,-1.611006,-0.249375,0.273694,-0.361494,-0.440424,0
3.21759,2.327981,2.171877,-0.14172,-0.11341,0.858416,-0.149268,1.077003,0.610409,-0.278594,0
-1.666817,-1.633228,-0.567237,0.032321,0.065193,-0.664699,0.111252,-0.141435,0.214468,0.174552,0
-1.049347,-2.302993,0.851236,0.748696,0.050649,-0.391416,0.671641,1.928953,1.085073,-0.313499,0
-1.107077,-0.856772,-0.359598,-0.847394,-0.057901,1.153723,-0.174799,-0.534567,0.612537,-0.694113,0
-0.881541,0.441374,-0.965798,1.442041,0.063739,-0.689422,0.857759,0.229841,-0.486488,0.542791,0
-0.011346,1.983067,-0.933495,1.244693,-0.099771,1.143897,0.416098,-0.126567,0.477168,-0.089809,0
0.14652,-1.453098,0.659948,-1.179979,0.07616,-0.813583,-0.201255,-1.500741,0.420351,-0.35938,0
-1.633755,-1.097824,-0.846002,-0.283013,-0.058464,1.228641,0.012875,0.236738,0.10537,0.563293,0
-1.417742,-1.247916,-0.733045,-0.683227,-0.051412,1.201621,-0.139061,-0.061371,0.310728,-0.061328,0
-1.129675,-0.728815,-0.497822,0.598577,0.073526,-0.610332,0.517042,-0.408796,0.197186,-0.210451,0
-0.281167,1.678073,-1.063203,1.206011,-0.091429,1.131891,0.47485,0.134779,-0.049859,0.120944,0
-1.01416,-0.21871,-0.681292,-0.03617,-0.069159,1.195349,0.097193,-0.145536,0.331746,-0.030278,0
-1.296869,-1.216358,-0.386602,-0.257227,0.093367,-0.711296,0.29928,-0.409911,0.348649,-0.321611,0
0.969355,3.283373,-0.743366,-0.918334,-0.042467,0.387989,-0.466667,-0.035271,0.601843,-0.840836,0
-0.98298,-0.357346,-0.568922,0.735605,0.069108,-0.641582,0.612231,-0.322335,0.102252,-0.139092,0
-0.377103,-0.708643,0.660589,-0.030304,-0.086667,1.489483,0.05304,-0.49182,-1.575937,0.178585,0
-1.184042,-1.150871,-0.349615,-0.947891,-0.054762,1.189333,-0.192388,-0.584297,0.639556,-0.770122,0
-0.848608,0.270453,-0.792247,0.050645,0.099706,-0.987836,0.330563,0.310653,-0.143408,0.529908,0
-1.573703,-1.356397,-0.634822,0.804698,0.072604,-0.45328,0.724633,-0.21882,0.094312,0.228858,0
2.526793,2.054005,0.941979,-0.181947,-0.090377,0.999418,-0.052946,-1.584943,0.123274,0.998006,0
-1.790318,-1.93993,-0.520025,0.452579,0.078845,-0.410006,0.618441,-0.375667,0.318292,0.016547,0
-0.454732,-1.136103,0.82766,-0.525441,0.083567,-0.604525,0.146337,-0.800683,-1.113186,-0.411767,0
2.242717,2.467356,0.981207,0.674819,-0.116692,0.968653,0.14956,0.608046,1.517091,-0.354623,0
0.206161,-0.359642,0.448465,0.372015,0.065384,-0.62781,0.428113,-0.698151,-0.766461,1.179025,0
-1.226875,-1.086357,-0.374298,-0.552334,0.085504,-0.856362,-0.011042,-0.329039,0.328916,-0.307082,0
1.031168,1.156893,0.268546,0.93073,0.054764,-0.63068,0.454328,-0.768888,-1.299971,-0.871605,0
-0.238485,2.066233,-1.217309,-2.782375,0.024241,-0.128568,-1.155993,1.573205,-0.757773,0.999312,0
-0.879411,-1.196875,0.617019,-0.055763,-0.080075,1.555694,0.071326,-0.306482,-1.653024,0.500421,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
-0.804817,0.327221,-0.815438,1.690675,-0.076579,-0.889998,-0.55451,-0.01463,-0.287768,0.250832,0
-0.601041,0.644351,-0.744986,0.931456,0.070669,-0.79172,0.631879,-0.032171,0.03816,0.220738,0
-0.607045,0.303068,-0.523888,0.406378,0.0781,-0.837795,0.47302,-0.307594,0.0783,-0.332795,0
-1.487638,-1.677614,-0.439251,0.201569,0.060765,-0.551967,0.243429,-0.518965,0.405555,-0.35494,0
-0.723269,1.060531,-1.154148,1.42878,-0.110353,1.21113,0.417695,0.328027,-0.381476,0.514727,0
-0.436434,-1.888022,1.794074,-0.057181,-0.106164,1.620155,0.030407,0.974126,-0.542018,-0.415291,0
-1.402325,-1.396141,-0.484667,-0.583649,0.10318,-0.787799,0.135327,-0.217151,0.293339,-0.167482,0
-0.555814,1.275328,-1.040753,-3.151702,0.029129,-0.05998,-1.251677,1.42781,-0.56331,1.006954,0
-1.224965,-0.834631,-0.551869,0.629711,0.054772,-0.624845,0.396367,-0.311866,0.14998,-0.056298,0
-0.204091,1.151718,-0.667695,1.053441,0.063685,-0.80497,0.641549,-0.30436,0.284049,-0.265461,0
0.512313,1.141588,0.708383,0.217548,-0.092559,1.260671,0.038476,-0.602785,-1.496282,-0.279694,0
-0.981531,-0.145674,-0.671206,-0.44869,-0.0636,1.049672,-0.137035,-0.028549,0.281993,0.021376,0
-0.827063,0.3004,-0.807375,1.093759,-0.140683,1.233586,-0.052844,0.111801,-0.466772,0.451309,0
-1.563567,-1.287794,-0.656414,-0.05299,0.096243,-0.713038,0.360318,0.050277,0.035453,0.366743,0
0.766892,-0.3538,1.099515,0.158128,0.032206,-0.779778,0.092258,-0.013704,0.559424,0.098891,0
-1.624284,-1.392093,-0.642994,-0.512196,-0.056983,1.276555,-0.029272,-0.101183,0.37675,0.092299,0
0.067065,-1.905373,0.888447,-0.718892,0.076346,-0.556956,0.129552,-1.355445,-0.345831,0.292782,0
-0.419676,0.786575,-0.626994,1.139468,0.060935,-0.710583,0.709287,-0.363186,0.337104,-0.227785,0
-1.565161,-1.680604,-0.419685,-0.083106,0.086491,-0.593032,0.351357,-0.413535,0.366926,-0.219541,0
-0.3448,1.240104,-1.075919,0.247347,-0.068215,0.922129,0.081665,0.309795,-0.353335,0.027176,0
-1.211819,-0.42973,-0.799365,-0.725962,0.118245,-1.09573,0.022134,0.492559,-0.260155,0.59619,0
0.194198,1.948515,-0.587515,-0.564443,-0.067224,0.656393,-0.315254,-0.170711,0.187335,-0.7248,0
-0.049869,1.610628,-0.711596,1.456335,0.037848,-0.816729,0.571617,-0.305174,0.384984,-0.220385,0
-1.211357,-0.699735,-0.624652,0.556744,0.05029,-0.702619,0.24385,-0.152011,0.146687,0.156594,0
0.421717,3.521717,-1.266867,-5.430376,0.26018,-3.242224,-2.152376,2.606608,-1.275651,1.346575,0
-1.276224,-0.871779,-0.686768,0.514326,-0.161445,1.262674,-0.583273,-0.280927,0.301157,-0.073844,0
-1.617004,-1.643212,-0.598999,0.767526,-0.301991,1.158171,-2.01135,-0.416394,0.50554,-0.100392,0
3.541491,2.207583,2.286577,0.159896,-0.122423,0.998066,0.029075,0.130875,1.25843,0.171666,0
2.417442,-3.079665,-0.179677,0.987691,0.018937,-0.170853,0.659532,1.215469,-1.586345,-0.491032,0
0.265666,2.141751,-0.677856,1.043534,0.067616,-0.956384,0.609547,-0.303499,0.475194,-0.420524,0
3.383974,1.873341,0.476857,-0.429294,0.079214,-1.049995,-0.000751,-1.562679,-0.534595,-1.060005,0
0.073785,1.220492,-0.173581,0.440827,0.06176,-0.979702,0.276408,-0.317768,-0.796715,-0.544333,0
0.920353,3.037297,-0.418013,-1.193978,0.125138,-1.672679,-0.267786,-0.162688,0.576426,-0.936381,0
-0.649788,0.583588,-0.749128,0.129985,-0.078953,1.062756,0.030005,-0.032786,0.231068,0.045893,0
-0.193148,0.999043,-0.532671,0.653529,0.059155,-0.889848,0.366186,-0.424221,0.391728,-0.500376,0
-1.567592,-1.625816,-0.447091,-0.143742,0.050508,-0.727987,-0.140841,-0.301757,0.326411,-0.096795,0
1.305414,0.665569,1.071845,0.62945,0.04872,-0.59149,0.53333,-1.341724,-0.913825,0.45376,0
0.50106,3.474901,-1.189484,-1.160746,-0.017706,0.148102,-0.564427,1.046181,-0.067936,0.631723,0
-1.312356,-1.366404,-0.83375,-0.522885,-0.051061,1.279196,-0.059657,-0.138653,0.27544,-0.279721,0
-1.120149,-1.145998,-0.206338,-0.496294,0.09357,-0.747007,0.210053,-0.688015,0.526245,-0.797774,0
-0.423264,0.947115,-0.840112,0.611751,-0.082378,1.16195,0.270773,-0.135376,0.349666,-0.115057,0
0.182816,-1.336162,1.070949,-1.319842,-0.066983,1.263376,-0.406949,-0.97991,-0.992068,0.761966,0
0.831558,2.964804,-0.470233,-0.486785,-0.066663,0.593773,-0.286951,-0.475212,0.832905,-1.139703,0
-0.249648,1.634638,-0.935136,0.451506,-0.078831,0.949508,0.116904,0.182184,0.194221,0.212609,0
-0.817362,0.382105,-0.832994,1.08467,0.069194,-0.757993,0.725223,0.141366,-0.411327,0.443873,0
-0.883857,-1.837368,0.982102,-0.170932,0.076306,-0.35719,0.299255,-0.795451,-1.460248,-0.162572,0
1.059287,2.453909,-0.053468,-0.024759,-0.081314,0.865158,-0.210881,-0.257119,-0.664485,-0.419429,0
0.248029,-2.981058,0.39473,2.118583,-0.273628,-0.687045,-2.286689,2.307666,1.055901,-1.20243,0
0.23746,-1.141831,1.185657,-0.652577,-0.085634,1.450359,-0.120151,-1.358655,-0.795252,0.348037,0
-0.050984,-1.17772,1.784927,1.234048,-0.249765,1.552766,-0.840709,0.99968,-0.99688,-0.198362,0
-0.973735,0.518167,-1.083426,-0.634148,-0.042205,0.79257,-0.255173,0.783725,-0.117733,0.982154,0
2.012341,0.098798,1.889392,1.104386,0.022375,-0.534168,0.64816,0.705488,-1.011789,-0.042843,0
-1.510312,-1.406484,-0.64005,-0.43403,-0.08992,1.237262,-0.362083,-0.201686,0.403428,-0.114295,0
-1.096518,-0.055701,-0.862983,0.014854,-0.064969,1.116704,0.105039,0.21117,-0.068603,0.370396,0
2.285423,2.289857,1.070049,0.257884,0.043356,-0.937404,0.20031,-1.785886,0.084255,-0.653434,0
-1.282426,-1.209787,-0.403189,-0.384276,0.097313,-0.743624,0.242558,-0.387862,0.375259,-0.363005,0
-0.054753,-2.000375,1.857602,-0.165069,-0.119297,1.510326,-0.112131,1.617952,-0.050473,-0.493943,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
-1.075689,-0.338965,-0.657066,-0.074748,-0.07691,1.174601,0.006487,-0.145524,0.187138,-0.073886,0
-1.026764,-0.672799,-0.35974,-1.953256,-0.0285,0.802318,-0.64786,-0.211749,0.522354,-0.537279,0
-1.394209,-1.283601,-0.689119,-0.930794,-0.048233,1.142901,-0.259404,-0.079545,0.331871,-0.151087,0
-0.099931,-1.53944,1.1984,-0.707593,-0.08375,1.469928,-0.174666,-0.221549,-0.868894,-0.702941,0
0.204551,2.481122,-1.160611,1.131903,-0.095248,0.982478,0.249753,0.188684,0.348241,0.125894,0
0.960273,2.627421,0.432655,-3.132831,0.008998,-0.051138,-1.361225,0.81859,-2.3715,0.334181,0
-0.829075,0.426855,-0.864056,-0.076329,0.103649,-1.084502,0.260982,0.459303,-0.415109,0.516515,0
-1.215684,-1.813225,-0.672372,0.03817,0.08884,-0.526132,0.351912,-0.517071,0.229951,-0.745013,0
0.619514,-0.344749,1.303223,0.733859,0.037259,-0.686618,0.510949,1.779475,-0.183881,-0.602912,0
0.828245,-1.76558,1.95711,-0.925417,0.069526,-0.692231,-0.001218,0.232536,-0.102574,-0.035287,0
-0.204734,0.890198,-0.470698,-0.198579,0.095523,-1.063981,0.212322,-0.308961,0.346786,-0.534107,0
0.329766,2.760183,-0.970445,-0.766591,0.13085,-1.63658,-0.139666,0.733824,0.060527,0.43822,0
2.492188,2.28105,1.38561,-0.0026,0.055725,-1.077957,0.147095,-0.577,0.322511,-0.450102,0
15.434649,-3.234926,-2.874052,1.10328,0.060581,-0.222155,0.667225,-1.949156,0.620672,1.281927,0
1.68138,1.148459,1.397167,1.1426,0.023008,-0.631341,0.619239,0.186159,-1.221176,-0.889591,0
-0.902805,-0.010182,-0.615928,-3.815623,0.033766,0.099891,-1.430887,0.784974,0.088394,0.247809,0
-0.513797,1.059356,-0.886331,0.863032,-0.090424,1.16248,0.351916,-0.009199,0.050671,0.057857,0
-0.845733,1.001929,-1.269129,0.926259,-0.079567,1.083448,0.364037,0.672239,-0.548268,0.886035,0
-0.600577,-1.339792,0.946827,-0.794719,0.091298,-0.618199,0.048081,-0.798679,-1.207953,-0.477381,0
0.314466,-1.519192,1.052652,-0.977835,-0.084796,1.420926,-0.341454,-1.50644,-0.608147,-0.17841,0
-1.565847,-1.665051,-0.455658,0.945586,-0.08498,-0.689051,-0.963032,-0.494199,0.369304,-0.116531,0
-1.546041,-1.433172,-0.57599,-0.389528,-0.064163,1.335993,0.009074,-0.296057,0.463056,-0.167771,0
0.196012,1.870115,-0.572322,0.573172,0.072728,-1.04244,0.400098,-0.323903,0.423019,-0.505099,0
-1.012808,0.1277,-1.058367,0.905919,-0.094868,1.278952,0.30468,0.191934,-0.20519,0.359003,0
-0.858859,0.389747,-0.892748,1.376217,0.057182,-0.688352,0.77096,0.069865,-0.372019,0.223186,0
1.663479,-1.937499,2.837966,-0.016212,0.026137,-0.459446,0.325544,1.216691,0.105277,-0.10458,0
-0.190474,-1.297518,1.582653,0.887285,0.034144,-0.270351,0.576012,0.348094,-1.359808,-0.266249,0
-0.525016,-1.507812,0.901022,0.364483,-0.12271,1.546269,-0.007179,0.827147,-0.69537,0.309837,0
0.740058,-0.685944,1.219568,0.403087,-0.122598,1.414532,0.134192,0.479153,-0.048252,0.739595,0
-0.964363,0.104197,-0.813429,0.583236,-0.085364,1.253964,0.291207,-0.013635,0.045947,0.235797,0
-0.816216,-0.097941,-0.46726,-3.811787,0.195669,-1.934834,-1.188958,0.739776,-0.040108,0.173266,0
-0.833945,0.419548,-0.871099,-0.155409,0.103531,-1.110758,0.197459,0.48118,-0.408289,0.510634,0
-0.325021,-0.313397,0.472137,1.096719,0.047626,-0.393873,0.672394,-0.455769,-1.532652,0.385239,0
-1.309166,-1.544703,-0.19385,-0.426674,0.092125,-0.652606,0.258157,-0.74011,0.567493,-0.776374,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
2.471393,2.388469,1.129326,-0.513215,-0.096866,0.825312,-0.32354,-0.845776,0.252729,-0.535415,0
-0.576179,1.067342,-0.975812,0.43915,0.089331,-1.086294,0.390345,0.497059,-0.555261,0.477817,0
-1.200197,-0.61347,-0.687539,0.075616,-0.074651,1.290253,0.131997,-0.187798,0.336198,-0.014867,0
5.344289,1.160021,1.544572,0.064291,0.020913,-0.921233,0.369046,-1.730774,0.691204,1.186422,0
0.768497,0.319051,1.499485,0.294736,0.055204,-0.68646,0.349467,0.358343,-0.896713,-0.625191,0
-0.829473,-1.776845,0.84789,-0.190992,0.073528,-0.385286,0.275195,-0.959185,-1.045523,-0.54192,0
0.932193,-0.136695,1.333971,1.03482,0.033404,-0.500428,0.668411,0.078218,-0.306648,0.645453,0
0.775698,0.992502,1.04463,-0.518042,0.080557,-0.93039,-0.006869,-0.796931,-1.395028,-0.646038,0
0.357109,-0.296245,1.478646,0.823216,0.040438,-0.565933,0.558373,1.164258,-0.844625,-0.476229,0
0.234949,-0.788144,0.558111,1.024678,0.028387,-0.38705,0.511324,-0.949828,-0.950527,1.068514,0
1.273527,1.00466,1.356982,1.392511,-0.203463,1.316954,-0.458151,1.073948,-0.780972,-0.748337,0
0.213481,2.251707,-0.883476,-0.04291,-0.059117,0.760247,-0.028111,0.107571,0.364606,-0.163932,0
-0.67101,0.225101,-0.551067,0.539144,0.067762,-0.821237,0.446247,-0.28644,-0.049783,-0.321801,0
-1.400166,-1.522677,-0.309719,-0.170328,0.088118,-0.612982,0.352538,-0.584883,0.463448,-0.492733,0
0.175785,2.144642,-0.861077,0.577615,-0.077484,0.960506,0.22434,-0.105578,0.452387,-0.278812,0
-0.641757,-1.643801,0.974168,-0.300967,0.079376,-0.428798,0.250426,-0.764591,-1.553198,-0.1753,0
-0.901292,0.638648,-1.111041,1.566574,-0.229265,1.044397,-0.846233,0.295224,-0.325759,0.518763,0
-1.071311,-1.079449,-0.357357,-1.088022,-0.064476,1.110155,-0.417111,-0.589114,0.635608,-0.883881,0
-0.497154,0.713723,-0.772084,1.650629,-0.025861,-0.799576,0.011098,-0.22829,-0.054166,-0.138938,0
-0.0687,-2.049209,2.233926,-0.099075,0.051614,-0.351111,0.301316,0.62309,-0.752288,-0.80059,0
-1.447406,-1.430154,-0.433656,0.316364,0.058403,-0.575802,0.291809,-0.461657,0.350851,-0.216254,0
0.123586,-0.466403,1.406979,1.631661,-0.188495,1.512048,0.001843,2.175107,-0.866894,0.251644,0
-0.727813,-1.372278,0.737318,1.050899,0.019523,-0.247219,0.411816,-0.606827,-1.78757,0.387535,0
0.195107,-1.013061,0.591977,-0.199289,0.047183,-0.682926,0.023724,-1.184041,-0.155909,0.420057,0
1.589726,2.273003,0.101021,-0.047451,-0.0839,0.898299,-0.06446,-0.994429,0.450375,0.047101,0
-1.696282,-1.860859,-0.477832,0.759862,-0.022485,-0.561659,-0.34385,-0.462629,0.365484,-0.075698,0
-0.618051,0.749254,-0.920137,0.564876,-0.080704,1.121277,0.262838,0.067042,-0.164639,0.003928,0
1.359917,1.598766,0.37071,0.128488,-0.126085,0.980566,-0.373012,-0.830121,-0.263715,0.699651,0
-0.005419,1.812151,-0.776722,1.382048,0.054815,-0.880516,0.713372,-0.175146,-0.040855,-0.299208,0
-0.244706,1.745232,-0.977519,-0.482588,-0.052436,0.621324,-0.24316,0.511573,-0.354139,0.137201,0
-1.097398,-0.85372,-0.368785,-0.84116,-0.058617,1.152585,-0.183384,-0.532443,0.6069,-0.702181,0
-1.061119,-0.63169,-0.463714,-0.584338,0.099001,-0.944254,0.0602,-0.147665,0.20741,-0.128179,0
-0.589213,-1.758807,1.046105,0.288947,-0.001104,-0.368505,-0.279509,-1.101017,-1.438921,-0.643209,0
-0.279065,-1.650769,1.274789,-0.375706,0.044445,-0.439908,-0.02269,-1.347157,-1.136868,-0.921165,0
-1.024313,0.09703,-1.045135,1.166895,-0.161614,1.204312,-0.301455,0.162938,-0.187559,0.383202,0
-1.215239,-1.05179,-0.689057,-1.503563,-0.038849,0.930314,-0.579088,0.034648,0.28886,-0.222365,0
1.691853,0.804409,1.479983,-0.237222,-0.106775,1.011777,-0.174397,0.753531,0.526117,0.161549,0
-0.318613,0.811432,-0.215657,0.674583,-0.087895,1.236435,0.242346,0.160539,-1.526287,0.471735,0
0.712883,0.320538,1.568289,0.135834,-0.103321,1.256516,0.056709,1.164954,-0.526505,-0.439292,0
-1.566145,-1.562109,-0.486728,-0.542957,0.104602,-0.752651,0.190978,-0.161244,0.26198,-0.006686,0
1.054543,-1.722406,1.390557,-0.547451,-0.116075,1.358386,-0.199308,-0.518634,0.848145,0.997266,0
0.226427,2.184771,-0.792456,-0.003671,-0.071296,0.785323,-0.09562,-0.075299,0.468888,-0.443479,0
-0.696255,-1.938377,1.029506,1.296699,0.033343,-0.359351,0.853768,2.437581,1.068235,-0.275935,0
-1.411968,-1.287647,-0.45092,-0.531706,-0.068768,1.28321,-0.097108,-0.443743,0.566335,-0.399056,0
-0.488496,0.875629,-0.757025,0.702724,-0.099047,1.182139,0.181602,-0.231496,0.45277,-0.154553,0
-1.42719,-1.439617,-0.386476,-0.7227,0.099169,-0.820658,0.037683,-0.282357,0.338418,-0.236021,0
-0.551719,-1.292904,0.896272,-0.588484,-0.081219,1.497463,-0.120372,-0.902373,-1.076612,-0.44325,0
-1.693772,-1.69387,-0.554077,-0.10167,0.094973,-0.620283,0.374409,-0.153785,0.231006,0.142914,0
-0.869547,0.507368,-0.986913,1.724036,0.057844,-0.604332,0.977045,0.116602,-0.348123,0.352754,0
-0.118497,-1.632253,2.01686,0.869732,0.030613,-0.202276,0.590324,0.786299,-0.88404,-0.453549,0
0.462021,0.111509,1.549648,1.384737,-0.190527,1.494171,-0.138612,1.055325,-0.625448,-0.280128,0
0.983108,-1.288584,1.625252,-1.647528,-0.06879,1.149934,-0.573278,-0.307079,0.015156,-0.715572,0
-1.091132,-0.326413,-0.699927,-0.250064,0.097339,-0.972229,0.167618,0.207985,-0.164707,0.319998,0
-0.729885,-0.308294,-0.346651,-2.663216,-0.006316,0.559447,-0.916051,-0.122853,0.483501,-0.72249,0
0.301504,0.33463,0.525468,1.847689,-0.041863,-0.649347,0.166729,0.82961,-0.814217,-0.056974,0
0.346187,2.342091,-0.71501,0.74797,0.079254,-1.079968,0.512112,-0.174124,0.350957,-0.421611,0
-0.870069,-0.243016,-0.503205,-0.981667,0.116439,-1.1274,-0.052889,0.015562,0.014072,-0.150634,0
-1.298931,-1.14673,-0.419259,-0.735085,0.108569,-0.858239,0.105436,-0.229792,0.349449,-0.20141,0
0.830412,-1.879082,2.538005,-0.59045,-0.115902,1.472626,-0.180865,0.699041,0.421381,-0.447415,0
0.926274,-0.635755,1.285795,0.224832,-0.112801,1.476612,0.153591,-0.266629,-0.546988,0.631541,0
0.119759,-2.229099,1.253525,0.164604,0.050214,-0.335216,0.452883,-0.393015,-0.207103,0.535096,0
-0.254,1.06451,-0.591575,0.050631,0.09134,-1.060423,0.277123,-0.115214,0.243923,-0.204763,0
-1.262664,-0.732783,-0.650595,-0.204124,-0.065494,1.253827,0.054424,-0.190353,0.4383,-0.068064,0
-0.583723,0.771226,-0.762414,-0.623272,-0.055085,0.796616,-0.233741,0.222729,-0.113496,0.059407,0
-1.302486,-1.187127,-0.431705,-0.679059,0.105599,-0.842331,0.108667,-0.23785,0.320218,-0.2111,0
-1.680241,-1.787423,-0.498754,0.689588,-0.017542,-0.6008,-0.375284,-0.394489,0.326007,-0.003555,0
-0.427244,1.195573,-0.921406,1.240269,-0.140358,1.134075,0.007928,-0.039626,0.0187,0.041358,0
-1.272524,-1.169441,-0.358858,-0.780313,-0.060584,1.225572,-0.142427,-0.552035,0.633574,-0.634537,0
-1.547508,-1.390935,-0.553293,-0.306345,-0.070757,1.342806,0.001813,-0.318153,0.478138,-0.153907,0
-0.337155,1.823454,-1.123192,-1.860292,-0.004377,0.183456,-0.760757,1.225575,-0.651737,0.881735,0
1.97951,2.261193,0.710473,-0.625344,-0.066558,0.836279,-0.280794,-0.820939,-0.898935,0.329473,0
-1.492754,-1.141098,-0.689724,0.52509,0.081334,-0.579752,0.581257,-0.052215,0.067674,0.363797,0
-0.81704,0.472548,-0.897286,1.427622,0.040284,-0.733387,0.595471,0.105963,-0.377624,0.32544,0
-1.403278,-1.121439,-0.58005,0.610979,0.072071,-0.533278,0.581258,-0.292299,0.265145,0.048056,0
0.938084,1.608882,0.6634,-0.288962,0.072931,-1.053853,0.082831,-0.938512,-0.911321,-1.262381,0
3.391256,2.41482,1.475881,0.821168,0.036239,-0.859279,0.55589,-1.178351,0.365399,0.774033,0
-0.574707,1.046527,-1.021841,1.771109,0.035232,-0.754044,0.708039,0.158815,-0.490403,0.233234,0
-1.156575,-0.193776,-0.880038,1.396295,0.063423,-0.560068,0.887951,0.067876,-0.298771,0.440229,0
1.263769,0.426483,1.421384,0.580297,-0.130539,1.36446,0.107742,-0.047239,-0.090269,0.327579,0
-1.3364,-0.930982,-0.635693,0.844087,0.076231,-0.513802,0.721083,-0.226436,0.102911,0.173952,0
-1.245928,-1.263432,-0.294185,-0.356798,0.093799,-0.700834,0.274579,-0.570969,0.497706,-0.558842,0
-0.237817,-0.58677,0.835921,0.784263,0.051515,-0.361314,0.595935,-0.704078,-1.709398,0.100778,0
-1.479604,-1.336801,-0.512304,-1.080855,0.119672,-0.954099,-0.048284,0.044794,0.183678,0.107439,0
-0.045924,-0.283627,1.089588,-3.568034,0.169402,-1.573004,-1.127754,0.045983,-1.776711,-0.104411,0
-0.308601,-0.516453,-0.737644,1.611961,0.060081,-0.504941,0.918274,1.081035,-0.266703,-0.172658,0
2.011728,2.824146,0.281517,-0.032207,-0.093926,0.853573,-0.142719,-1.279051,0.713786,-0.391636,0
-1.543139,-1.343132,-0.616667,-0.658583,-0.054186,1.235999,-0.092864,-0.138635,0.39571,-0.028641,0
-0.66818,-0.020286,-0.300785,-1.405866,-0.042413,0.806853,-0.546818,0.106838,-0.414813,0.011118,0
0.722992,-1.552233,0.997638,-1.378191,-0.092032,1.218287,-0.522054,-1.921726,0.624406,0.614045,0
1.694852,2.419093,0.129425,0.108724,0.02632,-1.246046,-0.21781,-1.440484,1.307875,-0.679279,0
-0.711551,-1.421311,0.711611,0.08677,-0.094759,1.374035,0.062258,1.717963,0.110129,0.299498,0
0.381138,-0.379019,1.075385,-3.444442,-0.003672,0.609121,-1.283377,-0.604328,-1.310956,-1.123748,0
0.322351,0.8527,-0.605128,1.21885,0.072333,-0.677829,0.67655,-0.089851,-1.603214,-0.479275,0
-0.249451,1.422549,-0.835079,1.67605,0.052472,-0.716647,0.869788,-0.140911,0.175064,0.065997,0
1.052109,0.568482,1.056799,0.668051,0.053865,-0.572493,0.555725,-1.154224,-1.11841,0.737508,0
