@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,8,22,0.904772,0.013793,0.013506,158.181818,0,4,1002,0.727273,3606,2493.833333,1406,1
3,4,11,0.727272,0.312189,0.071517,146.181818,1,15,203,0.363636,5411,4195.333333,4494,1
1,1,1,0,0.001534,0.001534,652,0,6,0,1,6071,2629.416667,1729,1
1,1,1,0,0.006928,0.036952,433,1,1,40,1,13451,3301.73254,6542,1
1,1,1,0,0.02,0,100,1,10,42,1,130,114,11,1
1,6,63,0.906422,1.842396,1.842396,71.809524,0,3,9346,0.555556,525,395.333333,521,1
1,1,1,0,0.061856,0.001718,582,0,15,93,1,981,550.666667,981,1
1,1,1,0,0,0,66,0,1,0,1,421,174.666667,193,1
1,2,6,0.860988,0.040737,0.033948,343.666667,0,9,511,1,5114,2629.4,296,1
1,1,1,0,0,0,22,1,1,0,1,7236,2716.383333,2706,1
1,1,1,0,0.121281,0.038902,437,1,3,0,1,3426,1528.766667,2226,1
2,4,6,0.764723,0.071395,0.020197,354.833333,1,4,234,1,7159,2743.221429,3029,1
1,1,1,0,0.073222,0.042887,956,0,3,0,1,2937,1090.65,58,1
1,1,1,0,0.005594,0.009944,3218,1,11,11,1,268,268,70,1
1,1,1,0,0.367713,0.654709,223,0,6,34,1,5018,3619.333333,5018,1
1,4,7,0.505501,0.029463,0.441941,82.428571,0,4,11,0.857143,1632,894.833333,69,1
1,1,3,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3367,3265.5,3367,1
1,2,4,0.948723,0.134228,0.114094,37.25,0,2,77,0.5,1957,1379.666667,1891,1
1,1,1,0,0.007353,0.007353,136,1,3,1,1,3862,2615.166667,1672,1
1,1,1,0,0.007452,0.005961,671,1,2,5,1,1342,1341.5,745,1
2,3,3,0.736216,0.091765,0.002353,141.666667,1,5,7,1,381,381,368,1
1,1,1,0,0.000668,0,1496,0,15,5,1,2603,1143.65,2603,1
1,1,2,0,0,0,127.5,1,1,0,0.5,2801,1905.609091,450,1
1,1,1,0,0.533981,0.262136,103,0,2,5,1,2061,1366.5,423,1
1,2,2,0.994985,0.152866,0,78.5,0,5,11,1,3234,1274.016667,1394,1
2,5,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,20255,6192.62619,5930,1
1,1,2,0.650022,0.008576,0.012007,291.5,1,2,0,0.5,596,342,386,1
1,1,1,0,0.057692,0.057692,52,1,3,151,1,4544,1358.047619,206,1
1,1,1,0,0.119342,0.065844,243,1,12,269,1,1790,1052.833333,1152,1
1,1,2,0.936667,0.022388,0.0199,201,0,6,24,1,1730,1357.5,1730,1
1,2,13,0.699231,0.774955,0.582577,42.384615,0,2,120,0.307692,3152,1969,205,1
1,1,2,0.146094,0.142132,0.101523,394,1,4,0,1,3001,2090.666667,201,1
1,1,1,0,0.054688,0.054688,128,1,5,314,1,6690,2574.019048,1852,1
1,1,3,0.793133,0.222397,0.165615,211.333333,0,4,26,1,3659,2523.5,2029,1
1,2,2,0.926212,0.021786,0.000545,918,1,12,8,0.5,172,172,137,1
1,1,3,0.772499,0.070632,0.022305,89.666667,1,8,366,0.666667,808,546.666667,153,1
1,1,3,0,0,0,55,1,1,0,0.333333,4795,3018.166667,395,1
1,5,31,0,0,0,51.645161,0,1,0,0.032258,2579,675.883333,33,1
1,1,2,0,0,0,87,1,1,0,0.5,52,52,10,1
1,1,1,0,0.023316,0,386,0,6,2,1,713,713,713,1
1,1,1,0,0.068182,0.011364,88,1,9,269,1,182,125.5,14,1
1,1,4,0.989242,0.011521,0.010369,217,1,2,0,0.5,2082,1356,436,1
4,14,42,0.892371,1.093418,0.073803,71.619048,0,4,2004,0.666667,14507,5140.878571,14415,1
1,1,1,0,0.052632,0.052632,133,1,4,106,1,56,56,17,1
1,1,1,0,0.068421,0.015789,190,1,9,1,1,337,337,38,1
2,4,4,0.928859,0.006098,0.004989,451,0,6,48,1,10122,2745.315476,4665,1
1,1,6,0.698174,0.061821,0.055973,199.5,1,6,25,1,600,548.666667,279,1
1,4,4,0.735327,0.105843,0.120237,295.25,1,3,23,1,7057,2727.928571,2578,1
1,2,2,0.438483,0.474138,0.382184,174,0,12,20,0.5,1006,588.983333,47,1
1,1,2,0.985228,0.291139,0.063291,39.5,1,1,62,1,6322,2846.021429,2000,1
1,1,1,0,0.102564,0.038462,312,1,11,0,1,5381,1239.351984,339,1
1,1,9,0.699761,0.019994,0.012636,694.666667,0,10,77,0.777778,4007,1403.8,4007,1
1,3,6,0.461969,0.034351,0.034351,87.333333,0,4,5,0.5,6745,2634.845238,5112,1
1,1,3,0.842089,0.017921,0.005376,186,0,7,206,0.666667,4716,1617.55,153,1
1,1,2,0.811278,0.020101,0,99.5,0,4,6,1,3908,2556.833333,1396,1
1,1,2,0.076132,0.239264,0.137599,570.5,1,6,0,0.5,2011,1060.25,1364,1
1,1,18,0.664908,0.313226,0.07637,100.388889,1,12,1108,0.444444,13324,3323.38373,1044,1
1,7,27,0.720374,0.201319,0.089011,168.518518,1,9,4785,0.703704,3858,1376.833333,3694,1
1,3,7,0.68394,0.064768,0.042434,255.857143,1,8,30,0.857143,1980,1152.066667,669,1
1,1,2,0.371232,0.084,0.028,125,0,1,0,0.5,494,494,169,1
2,3,31,0.703192,0.946443,0.863042,78.903226,0,7,2987,0.322581,752,752,748,1
1,1,1,0,0.000951,0.000951,1051,1,18,6,1,4632,1433.364286,1984,1
1,4,10,0.348,0.013356,0.12187,59.9,0,4,100,0.7,432,432,432,1
1,1,1,0,0.008368,0.004184,239,0,1,2,1,5349,2668.7,1341,1
1,1,1,0,0.686441,0.033898,118,1,1,321,1,8676,2126.888889,8676,1
1,1,2,0.783777,0.019501,0.0039,641,1,2,3,1,18882,7853.426984,6858,1
1,1,1,0,0.012346,0.012346,81,1,1,1,1,15827,5996.564683,6136,1
1,2,5,0.020125,0.916244,0.905245,236.4,1,19,185,0.2,14058,2882.622799,6699,1
1,1,7,0,0,0,13.571429,1,1,0,0.142857,15161,2600.752026,1788,1
1,10,20,0.861646,0.009952,0.009952,336.6,0,15,0,0.05,4885,3966,4885,1
1,1,3,0.667528,0.072351,0.072351,129,1,7,8,0.666667,538,393.166667,471,1
1,1,2,0.205593,0.014159,0.013274,565,1,6,36,1,2202,1084.916667,321,1
3,7,8,0.795346,0.098457,0.04482,170.125,0,9,132,0.75,5420,4204.333333,5003,1
1,1,1,0,0.001327,0.001327,1507,0,10,1,1,1602,758.2,1602,1
1,2,2,0.228538,0.424242,0.012121,247.5,1,1,21,1,6022,2594.333333,1860,1
1,1,2,0.948613,0.078098,0.005093,294.5,1,8,0,0.5,393,393,363,1
1,1,2,0.413817,0.031915,0.053191,282,1,2,2,1,3181,2256,1317,1
1,1,2,0.998846,0.141487,0.038369,208.5,1,8,167,1,12960,3554.914286,796,1
1,1,2,0.646966,0.312139,0.054913,173,1,6,37,1,1025,1025,907,1
1,1,1,0,0.005853,0.004181,1196,1,6,1,1,7005,2073.969048,7005,1
1,1,3,0,0,0,26,1,1,0,0.333333,4901,2022.357143,3426,1
1,3,5,0.982499,0.026702,0,299.6,1,4,374,1,665,252.433333,660,1
1,1,2,0.172037,0.03831,0,509,0,9,4,0.5,4574,1543.592857,4574,1
2,4,6,0.925968,0.022789,0.002735,365.666667,1,21,382,0.666667,186,144,169,1
1,1,1,0,0.011445,0.004292,699,1,7,1,1,4475,1552.372619,787,1
1,3,15,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,638,529,421,1
1,3,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,7248,2723.1,2718,1
1,1,1,0,0.000845,0.000845,1183,1,2,7,1,14854,2790.332395,7102,1
3,7,34,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,5250,4050.5,4293,1
1,1,2,0,0,0,178,1,1,0,0.5,2062,1266,1746,1
1,3,14,0.839093,0.057083,0.019583,342.857143,1,13,1148,0.857143,3719,1983.516667,1299,1
1,3,71,0.837944,0.427866,0.468958,362.295775,0,7,2757,0.169014,288,288,288,1
1,1,1,0,0.090508,0.072848,453,1,2,0,1,1512,944.333333,21,1
1,5,118,0,0.000214,0.000214,39.559322,0,6,273,0.059322,1278,1149.5,439,1
1,1,1,0,0.037123,0.006961,431,1,9,1,1,4927,1999.107937,74,1
1,1,3,0.813181,0.100684,0.050831,341,1,2,1,1,2922,1078.2,47,1
1,1,4,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,13821,3358.843651,1439,1
1,2,2,0.426229,0.172691,0.012048,124.5,1,2,52,1,11117,4741.130952,4240,1
1,3,20,0.63812,0.560687,0.73899,46.55,1,6,316,0.4,547,542.5,480,1
1,1,3,0.217745,0.042688,0.013624,367,1,8,4,0.666667,150,150,135,1
1,1,1,0,0.183333,0.064583,480,1,1,8,1,5507,2695.35,1466,1
1,1,2,0.890492,0.003358,0.005373,744.5,0,10,29,1,3617,1572.016667,3617,1
1,2,3,0.510441,0.14619,0.127527,214.333333,1,3,582,0.666667,435,435,122,1
1,2,3,0.116471,0.030421,0.344774,427.333333,0,19,208,1,1429,801.333333,1285,1
1,1,11,0.678122,0.037047,0.164651,353.363636,1,12,402,0.727273,6628,2005.288095,6628,1
1,2,6,0.742216,0.050269,0.190305,92.833333,1,1,533,0.833333,5256,2627.516667,1263,1
1,5,23,0.673923,0.067687,0.086221,53.956522,1,4,1106,0.478261,1293,1160.666667,867,1
1,1,3,0.454367,0.391941,1.487179,91,0,6,5,1,10423,4971.016667,5058,1
1,2,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,12972,3566.914286,6450,1
1,4,7,0.78226,0.129412,0.014706,340,1,4,17,1,1011,855.5,724,1
1,1,1,0,0.48,0,25,0,2,155,1,6285,3273,397,1
1,1,1,0,0.00369,0.001845,542,0,3,0,1,2962,1114.033333,74,1
1,1,1,0,0.041835,0.016194,741,1,2,1,1,13,13,12,1
1,1,1,0,0.178771,0.201117,179,1,4,21,1,256,223,216,1
1,1,2,0,1.856322,1.856322,87,1,9,8,0.5,4900,2811.25,228,1
1,3,4,0.540984,0.008658,0.000928,1617,0,17,9,1,4757,1402.783333,4757,1
2,3,10,0.358042,0.181583,0.116179,116.2,0,4,68,0.5,1134,1134,1013,1
1,6,41,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,720,634,720,1
1,1,5,0.503033,0.179032,0.164816,450.2,1,14,54,0.4,1311,784.666667,1192,1
1,2,2,0.954434,0.053333,0,225,1,6,132,1,2622,1145.433333,921,1
1,1,1,0,0.748252,0.223776,143,0,7,49,1,11824,3350.441667,941,1
1,1,8,0.909466,0.02149,0.011461,174.5,1,4,111,0.5,10237,3464.275255,8097,1
1,1,1,0,1.140625,0.203125,64,1,1,139,1,5259,2628.183333,1266,1
1,1,1,0,0.050926,0,216,1,2,29,1,399,290,12,1
1,1,3,0.558371,0.130081,0.01626,82,1,5,208,0.666667,1511,861.75,513,1
1,1,1,0,0.093664,0.086318,1089,1,12,0,1,227,227,217,1
1,3,4,0.710818,0.077681,0.025164,228.5,1,6,116,1,283,278,113,1
1,1,1,0,0.004785,0.004785,209,1,2,38,1,12692,3966.09881,6268,1
1,3,7,0.650927,0.107675,0.0126,124.714286,1,5,161,1,1905,1046.666667,1322,1
1,1,1,0,0.195876,0.041237,97,1,2,1,1,7162,2742.104762,2646,1
1,3,4,0.574102,0.342,0.598,250,1,4,96,1,1706,935.083333,1161,1
1,2,2,0.175565,0.144287,0.109258,599.5,1,19,59,1,572,328.166667,367,1
1,2,3,0.928516,0.080952,0.034524,280,1,7,23,1,517,462.666667,5,1
1,1,1,0,0,0,6,0,1,0,1,4156,2172.341667,56,1
1,1,1,0,0.032319,0.003802,526,1,1,11,1,15511,2623.443767,2116,1
1,4,4,0.495632,0.059028,0.001157,216,1,4,127,0.75,9721,4251.940873,3884,1
1,1,3,0.872595,0.037795,0.011024,211.666667,1,15,9,0.666667,151,151,130,1
1,1,1,0,0.008909,0,898,1,13,1,1,14853,2789.332395,1674,1
1,1,19,0.829361,2.056604,2.056604,33.473684,0,6,3306,0.684211,1606,1003,77,1
1,1,1,0,0.05098,0.003922,255,1,12,4,1,11354,4013.52381,5610,1
2,8,32,0.983137,0.114437,0.022007,71,1,4,2148,0.1875,257,257,221,1
1,4,9,0.726778,0.119939,0.06924,293.666667,0,3,135,0.888889,1144,967.5,1127,1
1,4,4,0.722847,0.025792,0.001402,1783.5,1,5,24,0.25,21932,6255.373268,1470,1
1,1,1,0,0.758242,0.32967,182,1,1,6,1,4284,2399.083333,1399,1
1,1,1,0,1.223214,0.383929,112,0,3,4,1,1543,1543,295,1
1,2,7,0.634665,0.048487,0.007159,439,1,15,223,1,987,987,872,1
1,2,2,0.996792,0.041584,0.017822,252.5,1,7,27,1,4836,2067.040476,3375,1
1,1,2,0,0,0,55,1,1,0,0.5,160,160,5,1
1,1,1,0,0.314465,0.062893,318,1,2,31,1,13965,3180.022619,1515,1
1,1,2,0.996792,0.08134,0.062201,104.5,1,8,50,1,2384,1084.966667,858,1
1,2,6,0.821805,0.081373,0.021569,170,1,5,938,1,2791,1044.316667,1335,1
1,7,11,0.617734,0.029911,0.023214,203.636364,0,16,0,0.272727,184,184,168,1
1,4,5,0.742131,0.152027,0.079955,177.6,0,2,20,0.2,335,239.5,331,1
1,1,1,0,0.112245,0.153061,98,1,4,29,1,2,2,1,1
1,1,1,0,0.068966,0.017241,174,1,2,20,1,3999,2321.083333,1270,1
1,1,1,0,0.018111,0,6460,1,10,2,1,2233,707.621429,2233,1
1,2,13,0.73468,0.363133,0.19462,97.230769,1,4,150,0.461538,15255,2607.951807,1880,1
1,1,1,0,0.213483,0.011236,89,1,1,7,1,455,343.5,431,1
2,4,6,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,3134,1282.579762,3054,1
1,1,1,0,0.007782,0.007782,771,1,8,81,1,3193,1523.833333,3193,1
1,3,3,0.398326,0.066667,0.061728,135,0,5,173,1,2345,1065.483333,1583,1
1,3,4,0.739839,0.141772,0.024051,197.5,1,3,6,1,1460,1248.5,1029,1
1,1,1,0,0.003529,0,850,1,3,9,1,617,264.083333,507,1
1,1,1,0,0,0,193,1,1,0,1,2500,650.685714,2096,1
1,2,4,0,0,0,47.25,0,1,0,0.25,42,38.5,35,1
1,1,1,0,0.015152,0.015152,66,1,4,69,1,3864,1184.243254,2818,1
1,2,2,0.985228,0.01581,0.011858,126.5,1,3,2,0.5,9572,4447.4,3324,1
1,1,1,0,0.042135,0.016854,356,1,2,0,1,5125,2640.4,1182,1
1,1,1,0,0.085603,0.108949,257,1,8,4,1,5049,1648.922619,290,1
1,5,9,0.298846,0.226332,0.003762,177.222222,1,10,91,0.666667,7073,2801.496825,5432,1
1,1,2,0.335125,0.119645,0.047267,338.5,1,12,40,1,11865,3378.70119,5910,1
1,3,7,0,0,0,12.142857,0,1,0,0.142857,16835,6598.753968,2081,1
1,1,16,0.395308,0.149675,0.258134,28.8125,1,7,3528,0.5625,213,213,176,1
1,5,6,0.710307,0.053817,0.008761,133.166667,1,5,474,0.666667,21101,6318.881349,5642,1
1,3,11,0,0,0,39.909091,1,1,0,0.090909,1688,542.165079,664,1
1,3,4,0.802666,1.231293,3.013605,110.25,1,11,454,1,496,287,70,1
1,1,1,0,0.952381,0.02381,42,1,1,1,1,7790,3006.359524,3135,1
1,2,7,0.789498,0.103698,0.04582,177.714286,1,3,519,1,7560,2839.269048,2989,1
1,1,1,0,0.003,0,2000,1,17,1,1,4945,1624.74881,2158,1
1,2,10,0.404741,0.14744,0.039482,162.1,1,7,793,0.7,3925,1351.530952,2574,1
1,2,10,0.75907,0.336198,0.270677,186.2,1,14,1098,0.7,12983,3577.592857,6461,1
1,1,1,0,0,0,38,0,1,0,1,47,47,47,1
1,2,3,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1472,1472,1403,1
2,5,14,0,0,0,21.785714,0,1,0,0.071429,3853,2342.833333,121,1
1,2,2,0.322156,0.071618,0.96817,188.5,1,12,9,1,11416,3959.495238,5644,1
1,2,4,0.971805,0.016909,0.001879,532.25,1,18,22,1,173,173,169,1
2,2,2,0.543564,0.014173,0.011024,317.5,1,3,20,1,5011,2718.483333,1397,1
1,1,1,0,0.096899,0.027132,258,1,3,98,1,2979,2163,156,1
1,1,1,0,1.858824,1.747059,170,1,6,29,1,1501,933.333333,11,1
1,1,4,0,0,0,13,0,1,0,0.25,2832,1667.5,179,1
1,1,2,0.909736,0.115385,0.002959,169,1,5,244,1,3316,3214.5,3316,1
1,1,6,0,0,0,9,0,1,0,0.166667,15144,5418.113492,1574,1
1,1,1,0,0.015755,0.009121,1206,1,15,0,1,8646,2250.325397,8646,1
1,1,1,0,0.005952,0.005952,168,0,11,22,1,3282,1527.25,3282,1
1,1,22,0,0,0,60.772727,1,1,0,0.045455,5127,2849.583333,486,1
1,9,19,0.29781,0.046711,0.04409,220.842105,1,15,573,0.578947,7108,4969.833333,6512,1
1,3,3,0.706281,1.037855,0.892744,211.333333,1,4,147,1,9644,4246.985317,3820,1
2,3,5,0.940819,0.22542,0.117506,166.8,1,2,8,1,17774,7178.684127,11289,1
1,1,1,0,0.100858,0.060086,466,1,3,2,1,2923,1079.033333,3,1
2,3,3,0.998451,0.159091,0.031818,73.333333,1,4,226,1,3637,1662.733333,2360,1
1,2,8,0.695429,0.247434,0.240593,109.625,0,2,32,0.375,704,453.166667,205,1
1,1,5,0.752992,0.090909,0.103896,30.8,1,2,1444,0.4,450,322,446,1
1,1,1,0,0.016181,0.014563,618,1,5,0,1,777,777,718,1
2,8,20,0.333608,0.016416,0.016416,109.65,0,21,2490,0.65,6846,3485.583333,5287,1
1,2,3,0.831906,0.057514,0.016698,179.666667,0,3,0,0.333333,4724,1510.459524,1248,1
1,4,4,0.959148,0.001913,0.001913,784.25,0,14,1020,1,4071,1461.183333,4071,1
1,1,16,0.81799,1.484938,1.590077,105.8125,1,12,2410,0.875,10817,5075.416667,767,1
1,3,12,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1039,1039,1
1,2,2,0.896331,0.310398,0.061162,327,1,1,8,0.5,5239,2631.616667,1254,1
1,1,1,0,0.029268,0.009756,205,0,2,22,1,8184,4440.466667,2772,1
1,1,2,0,1.627907,1.372093,21.5,1,5,216,1,241,234.5,203,1
1,1,2,0.749595,0.040984,0.002049,488,1,6,202,1,2832,1255.2,1905,1
2,7,9,0.818501,0.144208,0.033097,141,0,2,135,0.888889,17035,6773.823016,10727,1
1,2,2,0.543564,0.022222,0.019608,382.5,0,11,0,1,3127,1275.663095,1072,1
2,5,20,0.676717,0.136206,0.096036,187.95,1,10,433,0.45,523,380.333333,523,1
1,1,3,0.527083,0.280172,0.060345,77.333333,0,3,15,0.666667,10356,5094.6,5002,1
1,5,13,0.974103,0.03178,0.018644,181.538462,1,16,2315,0.461538,14545,2662.108658,6857,1
1,1,1,0,0,0,56,0,1,0,1,10329,5082.816667,4982,1
1,1,1,0,0.144654,0.012579,159,1,2,76,1,9438,4394.9,1014,1
1,2,2,0.902393,0.080153,0.003817,131,1,6,225,1,2788,984.985714,15,1
1,2,2,0.358653,0.111907,0.059087,558.5,1,6,26,1,785,770,726,1
1,2,52,0,0,0,125.269231,0,1,0,0.019231,1140,1140,745,1
1,1,3,0.882158,0.153974,0.033113,201.333333,1,9,11,0.666667,201,201,184,1
1,1,3,0.819307,0.048161,0.024749,498.333333,1,3,99,1,3613,1753.85,3470,1
1,1,1,0,0.30303,0,33,0,1,0,1,2144,1413,491,1
3,8,12,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,14360,5029.132143,12809,1
1,1,1,0,0,0,44,1,1,0,1,17853,7205.681746,4832,1
1,1,1,0,0.186869,0.070707,198,1,5,3,1,1771,1106,1505,1
1,2,3,0.79699,0.087011,0.040353,264.333333,1,13,169,1,2007,1056.25,1360,1
1,1,1,0,0.066265,0.018072,166,1,4,5,1,2430,1108.55,1525,1
1,1,1,0,0.0925,0.085,400,1,4,3,1,291,253,247,1
1,1,1,0,0.001133,0,1765,0,7,9,1,6160,1633.574206,6160,1
1,1,1,0,0,0,36,0,1,0,1,2720,1262.25,1829,1
2,2,2,0.948078,0.158537,0.02439,82,1,1,6,0.5,17148,6885.806349,8490,1
1,1,1,0,0.083969,0.072519,262,0,4,1,1,1874,1056,1296,1
1,2,3,0.732039,0.237705,0.199454,122,0,9,154,0.666667,367,367,318,1
2,13,35,0.651206,0.289396,0.219265,202.885714,0,5,3403,0.657143,7602,4080.233333,5714,1
1,1,1,0,0.018182,0.018182,55,0,1,14,1,9384,4445.877381,3617,1
1,3,4,0.687614,0.028103,0,854,0,8,8,0.5,1074,767.25,1074,1
1,1,1,0,0.104167,0.125,48,1,5,4,1,1221,943.404762,438,1
1,1,1,0,0.042735,0.111111,117,1,1,5,1,10477,4953.683333,5098,1
1,2,5,0.596142,0.278107,0.008876,67.6,0,4,87,0.8,1478,748,1026,1
1,1,2,0,0,0,156.5,1,1,0,0.5,1242,1065,1022,1
1,1,1,0,0.002071,0.003625,1931,0,16,1,1,5258,1639.682143,5258,1
1,1,1,0,0.052632,0.052632,38,1,5,0,1,5062,2173.269048,3559,1
1,2,2,1,0.012146,0.016194,247,1,2,6,0.5,876,705,876,1
1,1,1,0,0.025641,0.00789,507,1,8,4,1,563,380.583333,485,1
1,3,9,0.293931,0.073783,0.687598,70.777778,0,2,370,0.666667,16777,6543.156746,4230,1
1,2,3,0.100539,0.015078,0.005837,685.333333,0,6,39,1,3387,1305.222805,3309,1
1,5,7,0.865754,0.022134,0.008696,180.714286,1,9,71,0.857143,258,253,254,1
1,1,2,0.917434,0.935185,2.657407,54,0,7,285,1,3332,1402.945238,16,1
1,1,1,0,0.00428,0.001427,701,1,6,20,1,2616,1140.933333,917,1
2,3,4,0.556902,0.312364,0.160521,230.5,1,7,248,0.25,4230,2129.002381,2642,1
1,1,1,0,0.012966,0.001621,1234,1,21,6,1,540,392.833333,513,1
1,1,2,0.127419,0.070313,0.226563,192,1,12,82,0.5,4984,1655.415476,2193,1
2,3,13,0.348955,0.269476,0.16092,60.230769,0,3,0,0.461538,944,704.5,908,1
1,1,1,0,0.018443,0.002049,488,0,7,7,1,2772,1600,2772,1
1,1,1,0,0.194444,0.055556,36,1,1,132,1,7163,2743.104762,2647,1
1,2,3,0.944511,0.016237,0.004776,349,1,14,220,1,14472,2677.025144,6806,1
1,2,2,0,0,0,67,1,1,0,0.5,5938,2689.55,1786,1
1,1,4,0.561036,0.10473,0.097128,296,0,2,9,0.5,1908,1897.5,1761,1
1,1,6,0.821203,0.168182,0.127273,73.333333,1,1,199,0.833333,7339,2756.961905,2794,1
1,8,22,0.674689,0.083132,0.039421,169.5,1,7,1973,0.818182,333,244,282,1
1,2,2,1,0.005229,0.002414,2486,1,3,2,0.5,2787,980.266667,2282,1
1,1,1,0,0.02381,0.02381,42,0,2,17,1,2931,2030.166667,1103,1
1,1,1,0,0.313084,0.285047,214,1,10,0,1,8369,4495.616667,5247,1
1,1,1,0,0.099099,0.027027,444,0,3,1,1,436,300,29,1
1,1,4,0.682525,0.20442,0.049724,181,1,4,208,0.25,1429,876.25,489,1
1,1,1,0,0.004886,0.004886,614,1,2,0,1,6133,1449.929113,98,1
1,3,4,0.518271,0.11,0.147273,275,1,9,26,0.75,772,568.666667,659,1
1,1,1,0,0.053797,0.018987,316,1,3,39,1,13992,5133.839286,3967,1
1,1,1,0,0.380952,0.390476,105,1,3,21,1,9172,4860.95,3155,1
1,1,1,0,0,0,87,0,1,0,1,8741,4988.766667,4080,1
1,1,1,0,0.12844,0.110092,109,0,6,141,1,4607,1426.947619,4607,1
1,2,6,0.847304,0.269953,0.068858,213,1,1,112,0.833333,15430,2617.993323,2049,1
2,3,5,0.748532,0.087912,0.041209,145.6,1,5,183,1,15293,5538.371825,9503,1
2,5,11,0.752326,0.33197,0.104294,133.363636,1,6,76,0.727273,8352,4483.1,5809,1
1,1,1,0,0.151639,0.139344,244,1,2,68,1,10456,4425.954762,1998,1
1,1,1,0,0.044118,0,68,1,7,1,1,4892,1578.344048,1947,1
1,2,3,0.366118,0.568015,0.443015,181.333333,0,5,20,0.666667,2183,1003.316667,1409,1
1,1,13,0.871074,0.181467,0.19305,19.923077,1,14,2011,0.923077,4215,1784.966667,1660,1
1,1,1,0,0.159763,0.011834,169,1,2,147,1,5368,1168.012482,33,1
1,2,3,0.537954,0.396166,0.009585,208.666667,1,2,44,1,289,289,198,1
1,2,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,2253,1457.166667,582,1
1,1,1,0,0.000633,0.000316,3160,1,11,1,1,222,222,58,1
1,1,1,0,0.033784,0,148,1,12,105,1,6247,4381.083333,3829,1
1,1,1,0,0,0,41,1,1,0,1,22092,6184.544481,5778,1
1,1,1,0,0.115385,0.012821,234,1,1,0,1,1636,916,1009,1
1,1,2,0,0,0,24.5,1,1,0,0.5,3080,1312.05,2027,1
1,3,5,0.468745,1.859219,1.831063,220.2,0,12,0,0.8,6966,5060.666667,6395,1
1,1,1,0,0.006239,0.000891,1122,1,9,0,1,1380,866.5,1380,1
1,2,2,0.79504,0.071429,0.002976,168,1,1,37,1,17810,7213.39246,4815,1
2,5,8,0.251375,0.304348,0.324943,54.625,1,4,665,0.875,15776,5959.436905,7937,1
1,1,3,0.955805,0.09375,0.071181,192,1,5,33,1,251,246,99,1
1,1,1,0,0,0,136,1,1,0,1,1064,1064,946,1
1,2,4,0.597087,0.021815,0.009599,286.5,1,5,408,1,2685,1251.283333,1796,1
1,2,6,0.838794,0.038997,0.019499,239.333333,1,4,136,0.5,21115,6292.255375,1044,1
1,2,6,0,0,0,112.333333,0,1,0,0.333333,15503,5729.883333,3561,1
1,3,8,0.734316,0.131191,0.274431,93.375,1,2,119,0.875,1341,1341,1168,1
1,1,1,0,0,0,69,1,1,0,1,14489,2683.909091,1364,1
3,20,52,1,0.004163,0.004163,240.211538,1,10,6290,0.75,7254,2671.495238,6954,1
1,2,2,0.929058,0.030088,0.004464,3024.5,0,10,36,1,4579,1546.559524,4579,1
1,1,1,0,0.107438,0.066116,121,1,1,15,1,7002,2746.583333,2542,1
1,2,2,0.54799,0.073864,0.375,88,1,2,32,1,1043,602.683333,57,1
1,1,21,0.888156,0.033617,0.085055,117.571429,1,3,585,0.238095,4453,2410.833333,291,1
1,1,1,0,0.00431,0.00431,232,0,5,4,1,4954,2831.05,1574,1
1,1,3,0.807409,0.605072,0.231884,92,0,1,0,0.333333,1510,1040.5,1449,1
1,2,3,0.929749,0.087912,0.098901,151.666667,1,1,2,0.666667,1210,1079.666667,785,1
1,3,3,0.994737,0.027816,0.008345,239.666667,0,6,19,1,669,260.116667,558,1
1,1,1,0,0.046429,0.003571,280,1,12,151,1,4542,1356.047619,223,1
1,1,1,0,0.030675,0.042945,163,0,5,21,1,1607,1243,1607,1
1,6,15,0.877479,0.015699,0.015699,169.866667,1,10,105,0.4,7056,2786.424603,5415,1
1,1,1,0,0.014321,0.001868,1606,1,25,8,1,2574,680.590476,2153,1
1,1,1,0,0.032727,0,275,1,6,14,1,6353,2871.497619,1790,1
1,1,1,0,0.007505,0.005629,533,1,3,1,1,4980,1707.771429,1295,1
3,4,8,0.681252,0.111111,0.043902,230.625,0,5,23,0.5,17394,7123.786111,15098,1
1,1,1,0,0.011858,0.001976,506,0,3,41,1,23,23,23,1
1,1,1,0,0.071429,0.071429,14,1,2,11,1,2898,1173.8,1923,1
