@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.943292,0.748372,-0.045403,-0.873218,-0.932413,-0.383762,-0.625268,-0.01723,0.430606,0.004254,0.227507,0
0.215505,-3.256917,0.754727,-0.741355,0.895512,0.53229,0.747078,-0.171415,-0.351923,0.557114,-1.063802,0
-0.703238,0.256867,-0.916708,-0.519229,0.6238,0.386045,0.520351,0.131019,0.452645,0.266078,0.130572,0
0.18572,1.328213,0.491425,2.101881,0.175324,-0.14559,0.714678,-0.673517,0.387217,0.785836,0.611256,0
0.018617,1.653776,0.291223,0.476594,0.273196,0.067039,0.562524,-0.089757,0.159607,0.456632,0.060921,0
-0.693788,-0.086341,1.029442,-0.783705,0.441362,0.197083,0.851215,0.070444,-0.14743,0.504122,-0.633507,0
-0.404038,-1.093598,-0.113183,-0.88211,-0.769489,-0.313562,-0.531819,-0.201001,0.157787,0.064926,-0.300899,0
-0.589308,-0.763881,1.017757,-1.059939,-0.871137,-0.413644,-0.306163,-0.15839,0.138415,0.283621,-0.215133,0
0.116244,1.775225,1.249399,2.166738,0.181929,-0.059618,0.490326,-0.526312,-0.103665,0.352736,0.531468,0
0.273271,0.960092,-0.112784,1.906836,-1.222476,-0.76365,-0.701148,-0.959743,0.470376,0.518509,0.285119,0
-0.070411,-1.571566,-3.440975,-0.19701,1.057321,0.718252,0.200839,-0.019443,0.918878,0.067836,0.484628,0
-0.762985,0.115632,-0.013225,-0.889251,-0.873833,-0.367718,-0.556673,-0.070622,0.348008,-0.005182,0.137408,0
-0.388203,-1.145445,0.679701,-0.754499,0.647801,0.296646,0.937654,0.052425,-0.075119,0.180394,-0.104129,0
0.214792,0.052766,-1.868788,0.652439,0.523084,0.237987,0.284477,0.062719,-0.462817,0.434995,0.601178,0
-0.705686,0.094818,0.222094,-0.663611,0.503253,0.285733,0.650043,0.080433,0.070405,0.478564,-0.495384,0
-0.610878,0.966888,-1.777207,-0.207432,0.427283,0.266163,0.117455,0.185146,-0.778997,-1.118274,-0.8862,0
-1.107542,1.452081,0.918355,-0.729409,0.342317,0.141058,0.785353,0.284261,-0.026559,0.002987,0.141205,0
0.971042,-2.093476,1.661475,0.833112,-0.748085,-0.505326,-0.008722,-1.813438,2.096294,-0.725387,-1.050521,0
-0.314214,-1.419101,0.676912,-0.769018,0.578972,0.308772,0.794423,-0.118929,-0.117901,0.943819,-1.219251,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.12403,-1.197141,-1.479337,-0.351455,0.812328,0.440814,0.524461,0.125695,-0.336085,-0.985381,0.122866,0
-0.800987,1.299864,-1.426125,-0.307931,0.389853,0.258929,0.183375,0.177461,-0.389418,-0.527292,-0.788299,0
2.076695,0.226185,0.596165,2.144719,-1.099859,-0.822659,-0.371601,-1.186622,0.321526,-0.810441,0.410481,0
-0.965888,0.909812,0.657481,-0.66413,0.556635,0.405769,0.492089,0.267538,0.214844,0.33056,0.065027,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
1.39404,-1.715612,-2.871381,1.320663,0.614601,0.264989,-0.013427,-0.434884,-1.692915,-1.04127,-1.199104,0
-0.977086,1.327011,0.063451,-0.581088,0.363086,0.192021,0.556809,0.226494,-0.148214,-0.106826,-0.282448,0
-0.493174,-0.987147,0.984617,-1.070741,-0.814462,-0.390037,-0.265372,-0.151052,0.09835,0.095461,0.000938,0
-0.233226,-1.39296,-1.411901,-0.699072,-0.638809,-0.122141,-0.93759,-0.302596,0.387086,0.316703,-0.674167,0
0.157896,-3.367607,0.678636,-1.020891,-0.482568,-0.062171,-0.540738,-0.414015,0.107081,0.767225,-0.93437,0
-0.248848,-1.694914,1.014979,-0.815466,0.601177,0.277971,0.94998,-0.092696,-0.241485,0.732317,-1.020508,0
0.452482,0.300655,-0.451162,1.871475,0.395047,0.020527,0.608432,-0.703115,0.285862,-0.138548,0.205272,0
0.529779,-0.10541,-1.67928,1.448019,0.490468,0.125317,0.304587,-0.420822,-0.739437,-1.434075,-0.147251,0
0.914577,1.431931,0.17839,0.540997,-1.647476,-1.20945,-0.635174,2.737013,-0.429404,0.220703,0.158876,0
1.312491,1.627827,0.681079,0.885731,-0.211599,-0.593758,0.895123,2.645086,0.333828,0.415478,-0.003209,0
-0.823595,1.03181,-0.796842,-0.444745,0.453275,0.278385,0.383342,0.196309,-0.130359,-0.283966,-0.324384,0
0.517814,-4.675788,0.590194,-1.007941,-0.210617,0.043278,-0.325783,-0.359475,0.092931,0.078564,0.026048,0
0.586322,-0.04381,-1.547254,1.066466,-1.184701,-0.694398,-1.137671,-0.186056,-2.074415,-0.530383,-0.127854,0
-0.673979,-0.299133,0.501704,-0.842096,-0.532337,0.060859,-0.974234,0.078748,0.450767,0.050144,0.389425,0
-0.829341,0.722507,0.527669,-0.618058,0.559702,0.354099,0.537162,0.288949,-0.157471,-0.251313,0.094716,0
-0.983745,1.171069,0.304589,-0.65371,0.395381,0.2099,0.641245,0.211148,0.046834,0.147521,-0.117629,0
-0.599342,-0.212204,-0.348927,-0.613178,0.781021,0.479382,0.638628,0.20258,0.496236,-0.005337,0.857673,0
1.43832,-0.320557,0.056351,0.654497,0.017554,-0.427448,0.817448,2.784559,-0.442368,0.633315,-0.01334,0
0.257161,-3.618799,-0.262589,-0.949643,-0.494174,-0.169991,-0.386536,-0.472215,0.254825,0.48074,-0.555757,0
-0.77947,0.222018,0.702649,-0.740249,0.48337,0.233657,0.809406,0.137656,0.062928,0.340495,-0.13594,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
0.248222,1.917821,-2.795114,1.58541,0.176671,0.069238,-0.245858,-0.346231,-0.538734,-0.090711,-0.974901,0
-0.941289,0.781274,0.653488,-0.732443,0.420844,0.214111,0.753131,0.166637,0.16631,0.464491,-0.152568,0
0.113678,1.696845,0.915764,2.121648,0.081684,-0.220145,0.725828,-0.625972,0.079107,0.574575,0.522648,0
-0.945405,0.641442,0.296427,-0.933584,-0.970232,-0.41376,-0.575362,-0.058493,0.398247,0.219746,0.004305,0
1.346246,-5.280221,-0.164649,-0.219441,-0.480053,-0.275498,-0.346447,-0.632498,-0.72921,0.680513,-0.590152,0
-0.665595,0.275715,0.18785,-0.616528,0.557706,0.274665,0.717214,0.23321,-0.231572,-0.503697,0.243507,0
-0.873977,0.753075,0.650708,-0.74516,1.118646,-0.733396,0.407612,0.153382,-0.214174,-0.06131,-0.237962,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.237266,-1.955106,1.348453,-0.894514,-0.318063,0.300909,-1.204776,-0.05889,0.065799,0.387543,-0.506471,0
-0.519044,1.076492,-1.656626,0.315651,0.387935,0.226829,0.158985,0.097542,-0.34506,0.357108,-0.087874,0
2.096412,0.314015,0.329008,1.11402,0.291926,-0.070993,0.747844,-0.34989,-0.468974,0.505544,-0.156865,0
-0.955682,1.582768,0.324316,-0.494338,0.530745,0.478531,0.084612,0.366082,-0.41881,-0.459255,-0.313928,0
0.424575,0.860446,-1.378576,1.901948,0.22793,-0.049353,0.182803,-0.42699,-1.128444,-0.83589,-0.402165,0
0.688918,0.647068,0.933779,2.089329,0.219054,-0.199634,0.898526,-0.614857,-0.108604,0.145375,0.738051,0
0.121617,-3.043201,0.900541,-0.828897,0.749934,0.346263,1.020511,-0.216641,-0.291951,0.730358,-1.080503,0
-0.12585,0.663407,-1.840585,-0.602099,-0.966431,-0.369817,-1.159816,-0.114072,-0.812553,-1.433124,-0.937784,0
-0.947557,1.1021,-0.002132,-0.598367,0.425969,0.231519,0.59834,0.217911,0.057979,0.024444,-0.053326,0
-0.26532,-1.303402,1.624356,-0.286343,1.767545,1.997515,-1.402596,0.63037,-0.108871,0.226363,-0.350088,0
-0.704812,0.29603,0.105273,-0.610847,0.529308,0.272826,0.691294,0.190154,-0.107032,-0.13221,-0.062358,0
1.355266,0.660224,-1.908972,1.914077,0.277421,-0.01138,0.055627,-0.249008,-1.414212,-0.684934,-0.243609,0
0.053541,-2.920573,0.90449,-1.007985,-0.409378,-0.039346,-0.435209,-0.200248,0.056667,0.083279,-0.027565,0
0.137101,-3.100109,0.074956,-0.947062,-0.461622,-0.209145,-0.224685,-0.240774,0.074109,-0.499637,0.521975,0
-0.758924,0.459684,0.620534,-0.581478,0.66386,0.494936,0.374887,0.312699,-0.188458,-0.226003,0.001946,0
-0.191702,-1.585167,0.080016,-0.650092,1.086321,0.160264,0.964152,0.239034,-0.112954,-1.143358,1.427551,0
0.411593,0.650834,1.652558,2.232601,0.588527,0.456305,-0.065745,-0.489852,-0.088157,0.639189,0.248395,0
-0.121591,1.197797,1.03761,1.076086,0.322026,0.027103,0.791689,-0.598801,0.696688,-0.125196,-0.048558,0
-0.987743,0.703908,0.936059,-1.014198,-0.979225,-0.470959,-0.378525,0.028626,0.254523,-0.101564,0.407647,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.9451,1.030244,0.879979,-0.598283,0.623989,0.513492,0.302406,0.376047,-0.104567,-0.114938,0.06174,0
-0.899658,0.826244,-0.067917,-0.820225,-0.977821,-0.423735,-0.674645,0.002732,0.063205,-0.385787,-0.003838,0
-1.063307,1.498584,0.581027,-0.640683,0.380264,0.215404,0.587014,0.294122,-0.129385,-0.132171,-0.034424,0
-1.041027,1.183627,0.73847,-0.722959,0.389312,0.181166,0.77204,0.24473,0.09634,0.177231,0.103852,0
-0.599704,0.562719,-3.282189,-0.133882,0.661579,0.523223,-0.095498,0.046453,0.531474,0.103337,-0.459015,0
-0.533888,-0.967279,0.779498,-1.014672,-0.745009,-0.269289,-0.463163,-0.145369,0.316437,0.350921,-0.051696,0
0.256862,0.522417,1.359859,0.744915,0.488611,0.094281,1.096258,-0.824525,1.511567,-0.812834,-0.418442,0
-1.060185,1.199995,-0.38121,-0.826579,-0.98811,-0.392739,-0.744087,-0.023531,0.544545,0.125789,0.121594,0
0.699126,-0.117431,-1.549034,2.105476,0.431611,0.033631,0.372718,-0.474207,-0.622558,-0.315326,0.748056,0
-0.775943,0.028983,0.578217,-0.957672,-0.940525,-0.392039,-0.594196,-0.12537,0.169896,0.19513,-0.303259,0
-1.062041,0.976477,1.009579,-1.015163,-1.019093,-0.496209,-0.389123,0.053942,0.221013,-0.15953,0.425393,0
-0.758171,0.134642,-0.593917,-0.81932,-0.822617,-0.309493,-0.664521,-0.082132,0.572817,0.050509,0.281911,0
-0.734753,-0.1812,-1.511613,-0.569604,0.843945,0.576016,0.543476,0.070638,1.605727,1.203139,0.983669,0
-0.927178,0.931515,0.163295,-0.637875,0.444808,0.238483,0.655629,0.203029,0.123186,0.170568,-0.039926,0
0.062785,0.72929,0.865685,0.943917,0.24673,0.021068,0.428494,0.164445,-1.330846,1.21724,0.398886,0
-0.876963,0.871377,-0.280054,-0.542989,0.489657,0.35779,0.358176,0.15335,0.149476,0.376003,-0.477251,0
-1.102378,1.162261,0.557263,-0.952836,-0.998266,-0.434142,-0.548828,0.040537,0.407214,0.013897,0.36607,0
0.218264,-2.79133,-1.663065,-0.636022,-0.3148,-0.080076,-0.520746,-0.116991,0.107179,-1.381275,1.101202,0
-0.070508,-0.636678,-2.580957,-0.113352,0.738131,0.433823,0.148454,0.137242,-0.840157,-1.73258,-0.336212,0
1.089141,1.658857,-1.921594,1.302587,-1.310477,-0.723495,-1.272655,-0.373879,-0.870934,-0.228686,-0.583143,0
-0.527321,-0.29289,0.034811,-0.597257,0.643689,0.324998,0.742273,0.198586,-0.164207,-0.437375,0.249032,0
-0.190683,-1.551553,0.891098,-0.465283,1.312224,1.174954,-0.211192,0.385841,-0.192077,-0.24911,0.11692,0
-0.280286,0.536844,-1.019826,0.178524,-1.09473,-0.556576,-0.984373,-0.077736,-1.191799,-0.737455,-0.217497,0
-0.815055,1.042933,1.647767,0.005139,1.971682,2.567045,-2.600273,1.074593,-0.097066,-0.25478,-0.017249,0
0.369333,-0.450214,-5.673408,1.385941,0.888567,0.669774,-0.381398,-0.215151,1.68518,2.765398,1.469791,0
0.149907,0.780629,0.725272,1.514263,0.196207,-0.070153,0.57879,-0.331555,-0.70172,0.942427,0.215543,0
-0.990376,1.266954,-0.635274,-0.73336,-1.025125,-0.413486,-0.859315,-0.015231,0.164504,-0.275381,-0.210983,0
-0.978506,1.109437,0.770406,-0.670502,0.448826,0.266003,0.626152,0.286074,-0.099794,-0.056345,0.016562,0
-0.660276,0.760272,-4.790379,0.016054,0.753316,0.677379,-0.410689,-0.039936,1.311967,0.756928,-0.38126,0
0.129488,-2.869433,0.473204,-0.735201,0.965192,0.457186,1.134324,0.036558,-0.138016,-0.12067,0.266047,0
-0.083617,-2.216639,0.701938,-0.775537,0.767545,0.360217,1.029353,-0.038146,-0.150826,0.356517,-0.391781,1
-0.027162,0.889142,1.051692,1.113079,-1.045889,-0.532219,-0.778059,-0.509016,-0.04296,0.090704,0.573496,1
2.490882,0.236948,-0.083875,0.053565,-1.444671,-1.104307,-0.477386,2.631358,-0.263548,0.148328,-0.152648,1
0.223672,0.643211,-0.349952,1.132477,0.288145,0.054744,0.27731,0.164479,-1.482564,0.593327,0.473501,1
0.469927,-1.578308,-1.965893,1.011905,1.510368,1.467384,-1.18713,0.343757,-0.525675,0.015386,0.748139,1
-0.589845,-0.76483,1.001047,-1.058877,-0.869305,-0.411233,-0.30912,-0.159811,0.151297,0.296152,-0.212615,1
1.573436,-1.259424,0.560022,2.527043,0.398636,0.015947,0.570474,-1.735274,0.488639,-0.211966,-2.053532,1
-0.387871,-0.445561,-1.182564,-0.621707,-0.927057,-0.34109,-1.005152,-0.253751,-0.43289,-0.268129,-1.527256,1
1.262561,0.461534,0.754689,0.629451,-1.150407,-0.724914,-0.446961,-0.578617,-0.129174,0.123854,-0.075651,1
0.445141,1.37269,0.339386,-0.679681,-1.45082,-1.012519,-0.436606,2.779706,0.652883,-0.25763,-0.164793,1
0.324241,-3.955565,0.138297,-1.004596,-0.39574,-0.146324,-0.196681,-0.391446,0.24658,0.206451,-0.005192,1
2.403029,-2.078423,-1.015605,1.751704,0.857462,0.409199,0.327462,-0.877409,-0.357715,-1.040468,-0.93148,1
-0.819903,1.298528,-0.582343,-0.376799,-1.078045,-0.475321,-0.889595,-0.032469,-0.145062,-0.109478,-0.001576,1
0.126098,-0.208872,0.056884,0.989716,1.161598,1.18999,-0.972941,0.487326,-1.256436,-0.083128,0.703809,1
0.587141,0.205017,1.482545,0.861967,-0.844255,-0.550758,-0.029749,-1.368402,2.276839,-1.30855,-0.038047,1
-0.415617,-0.939823,-0.147349,-0.812307,-0.712182,-0.186904,-0.797006,-0.156467,0.067007,-0.011889,-0.452585,1
-0.075287,-2.469484,0.343235,-0.95718,-0.496417,-0.152332,-0.382002,-0.191156,0.215089,-0.151428,0.360292,1
-0.078203,-2.212618,1.129876,-0.82365,-0.121331,0.522474,-1.445135,0.007774,0.008281,0.05835,-0.228007,1
-0.639967,-0.543599,0.80063,-1.020291,-0.823357,-0.398002,-0.299898,-0.067382,0.219275,-0.152925,0.438227,1
1.761339,-4.064541,1.23766,0.618632,0.906983,0.300505,1.323536,-1.313491,1.308576,-0.088344,-1.658634,1
0.089201,0.007382,0.78631,0.437858,-1.071538,-0.580111,-0.660998,-0.091888,-0.849839,0.964774,0.646121,1
-0.488086,-1.107618,0.720571,-0.973762,-0.631193,-0.129819,-0.625164,-0.108801,0.373384,0.312283,0.07049,1
1.168768,1.156236,0.171563,1.161038,-0.171483,-0.451417,0.386802,2.903004,-0.770576,0.942703,-0.104862,1
2.287746,1.194929,-1.411942,0.264696,-1.530864,-1.069584,-1.009895,2.75465,-0.75914,-0.871827,-0.960096,1
0.312784,-3.868428,0.456029,-1.012053,-0.409925,-0.140167,-0.226866,-0.358147,0.049691,0.105948,-0.15994,1
-0.820408,0.754248,-1.366514,-0.639848,-0.921305,-0.278613,-1.073347,-0.120532,0.351223,0.108842,-0.618215,1
0.586815,-0.885097,0.027555,-0.000083,-0.778293,-0.349505,-0.751077,-0.033991,-0.842425,-0.316426,0.568982,1
2.373397,-2.835988,0.250135,0.246,-0.894098,-0.634502,-0.632578,2.485911,-0.281288,0.393351,-0.028537,1
1.623779,1.410636,0.709759,0.789663,-1.534482,-1.117313,-0.569518,2.259543,0.10222,0.472101,0.529102,1
0.770341,-5.679851,0.692219,-1.126201,-0.329466,-0.13662,-0.040088,-0.629631,-0.019591,0.709684,-0.89258,1
0.870699,1.345711,0.52259,-0.079852,-1.504188,-1.082185,-0.429269,2.780307,0.607472,0.65567,0.423647,1
2.306778,-2.068775,-1.156782,0.539618,-1.161937,-0.801828,-1.063062,2.394371,-0.875289,-0.183204,-1.145079,1
1.465322,1.271696,-2.411768,2.520942,-1.276911,-0.747839,-1.402478,-1.164672,-0.643586,-1.262469,-1.20027,1
-0.872302,0.582036,0.924007,-0.753023,0.413472,0.182165,0.823768,0.173556,-0.063896,0.252413,-0.208405,1
1.441405,-2.057615,0.71992,1.948619,0.480957,-0.025753,0.939949,-0.925899,-0.355861,0.481474,-0.478436,1
-1.074984,0.964302,0.765432,-1.003676,-1.003152,-0.46221,-0.445767,0.015832,0.426,0.11864,0.364814,1
-0.267722,0.762604,1.006613,-0.022877,-0.863194,-0.211947,-1.102582,0.096823,-0.464231,0.516155,0.521612,1
-0.561236,-0.335544,0.465252,-0.679595,0.548234,0.278044,0.759458,0.099555,-0.18146,0.153979,-0.424748,1
0.558945,1.190175,1.729286,0.916394,-1.000047,-0.618689,-0.116195,-1.546768,2.455523,-1.122775,-0.438845,1
-0.592364,-0.662975,0.606692,-0.991146,-0.818342,-0.352399,-0.408374,-0.129063,0.24494,0.198014,-0.053507,1
-0.821874,0.444536,0.158271,-0.831474,-0.864095,-0.279951,-0.813664,-0.011399,0.136106,-0.119208,-0.145768,1
0.289503,0.627235,-2.703089,1.192311,0.345668,0.140782,-0.070592,0.043957,-1.132556,0.293225,-0.030559,1
0.05292,-2.886831,0.664673,-0.996562,-0.495007,-0.16233,-0.316761,-0.23943,0.000668,-0.003286,-0.100579,1
-0.164811,-2.11201,-0.165814,-0.933682,-0.76843,-0.293957,-0.604724,-0.456072,0.212373,0.752084,-1.112604,1
-0.927668,0.774676,0.456559,-0.881697,-0.933121,-0.37995,-0.6553,0.044199,0.078624,-0.322479,0.129572,1
0.601316,-5.08328,0.652526,-1.11072,-0.382979,-0.152765,-0.101123,-0.577408,0.060293,0.701263,-0.78237,1
-0.050339,1.342509,0.218777,0.614836,-1.161811,-0.62218,-0.759215,-0.411348,-0.000556,-0.04988,0.105023,1
2.638513,-2.007154,-1.501738,2.340484,0.615293,0.076915,0.484992,-0.763993,-0.991478,-1.09642,-0.610264,1
0.72172,0.045111,-0.292724,0.473232,-0.997473,-0.40069,-1.159872,-0.514297,-0.66795,-0.105812,-1.148654,1
3.233403,-0.652662,0.166355,1.420104,-0.795982,-0.563569,-0.409385,-1.274058,0.762689,-1.618276,-0.174511,1
-0.463,-1.047438,0.250679,-0.907739,-0.661818,-0.153919,-0.690966,-0.145268,0.340665,0.281231,-0.132339,1
0.739712,-2.410083,0.242409,0.243462,-0.827905,-0.494389,-0.466213,-0.34175,-0.943016,0.749792,0.177413,1
1.157755,1.486705,0.225158,0.43439,-1.453519,-0.932831,-0.942923,2.819056,-0.12423,0.387811,0.210665,1
1.357479,0.154327,-1.673124,2.176976,-1.1588,-0.706157,-1.17765,-1.066737,-0.986015,-1.257732,-0.900321,1
0.769496,-5.680719,0.770598,-1.130633,-0.343809,-0.154575,-0.017408,-0.625718,-0.077317,0.671488,-0.929664,1
0.792489,-5.593407,0.392573,-0.996127,-0.136435,0.081551,-0.310671,-0.476697,-0.001305,0.221403,-0.366177,1
1.982498,-0.188662,-2.120709,2.08698,0.551867,0.148409,0.165092,-0.760298,-0.550703,-1.920599,-0.463185,1
0.668281,0.020462,1.083779,1.379436,-0.932409,-0.53624,-0.506297,-1.121935,1.143186,-0.396564,-0.099345,1
0.565399,-1.497741,0.757548,0.585303,-0.968282,-0.628654,-0.390236,-0.228874,-1.006391,1.018195,0.970261,1
-1.113303,1.457249,0.827149,-0.72335,0.351374,0.153656,0.768665,0.277726,0.044133,0.068375,0.158993,1
1.28683,-4.308915,0.968147,0.045864,-0.376052,-0.277473,0.1278,-1.15762,1.218068,-0.675358,-0.293848,1
0.981935,-1.931496,0.395136,0.861637,-0.832102,-0.354849,-0.988218,-0.769002,-0.6152,0.525386,-0.989471,1
0.432064,1.319979,0.606971,1.738059,0.190549,-0.135097,0.731237,-0.612032,0.153073,0.001611,0.159922,1
0.936121,-2.840126,-1.098203,0.952184,-0.776287,-0.515777,-0.678594,-0.366065,-1.594555,-0.059214,0.750373,1
-0.045011,0.710997,0.430873,1.142644,0.649855,0.65096,-0.683949,0.275109,-1.637527,0.777254,-0.195917,1
-0.694146,-0.24719,0.823422,-0.959646,-0.793442,-0.27876,-0.576389,-0.033408,0.151784,0.019029,0.020159,1
0.432692,0.547358,0.877596,0.387615,-1.061997,-0.590415,-0.575559,-0.244551,-0.390568,0.438846,0.669273,1
-0.718804,0.072908,0.471391,-0.710736,0.489457,0.25399,0.739727,0.087826,0.057877,0.456909,-0.384257,1
0.635942,-1.252113,-1.54514,0.9334,0.628046,0.217793,0.440294,-0.039421,-1.317132,-0.111468,0.863486,1
-0.750495,0.013566,0.805658,-0.915569,-0.728073,-0.192223,-0.683056,0.068011,0.166741,-0.255197,0.378784,1
0.71165,0.227073,1.215419,1.789872,-1.004301,-0.539296,-0.795095,-0.808728,0.075905,0.145212,0.367279,1
2.437833,-2.329035,-1.209892,1.394126,-0.734266,-0.46961,-0.81835,-0.800075,-0.881091,-0.940597,-0.11877,1
-1.071725,1.311181,0.827039,-0.725167,0.368282,0.160575,0.781044,0.267661,0.029108,0.057243,0.15438,1
-0.615301,-0.705171,0.394314,-0.982972,-0.812432,-0.268664,-0.606989,-0.230119,0.513888,0.869451,-0.534188,1
-0.494793,-0.008979,-0.382542,-0.422772,0.672331,0.442372,0.350309,0.252569,-0.527562,-0.811938,-0.211988,1
0.347009,1.669781,-1.721207,1.860842,0.133807,-0.049841,0.005335,-0.55315,-0.897136,-0.745682,-0.958719,1
0.200531,-3.443543,0.411124,-0.802875,0.073869,0.506819,-1.081179,-0.017499,0.400188,-0.359157,0.940378,1
0.201339,1.340737,1.832129,1.139463,-0.575715,0.150607,-1.559487,-0.480749,0.833104,-0.246047,0.421427,1
-0.655817,0.000978,0.194007,-0.64427,0.577914,0.328374,0.673769,0.14473,0.033101,0.169966,-0.143,1
-0.202923,0.386016,-0.382141,0.603761,-1.121599,-0.60425,-0.837688,-0.163057,-0.751799,0.811705,0.622217,1
1.735752,-0.152967,0.444772,0.796899,-1.419582,-1.106053,-0.492075,2.676132,-0.493675,0.605814,0.721389,1
-0.96961,1.070666,0.646172,-0.757815,-0.982624,-0.406228,-0.637352,0.034244,0.218913,0.122799,0.410309,1
0.548037,-2.568709,-0.072765,-0.322919,-0.715154,-0.35769,-0.467306,-0.348895,-0.434759,0.568425,-0.37417,1
-1.01746,1.13761,0.888419,-0.73039,0.386618,0.163068,0.812498,0.265793,-0.036027,-0.003311,0.14541,1
-0.11853,1.012066,1.531017,0.672303,-1.010813,-0.605245,-0.183164,-1.205899,2.058556,-0.87372,-0.235055,1
0.948551,-2.22466,0.931962,0.667908,-0.8125,-0.405005,-0.667544,-0.68099,-0.386676,1.197868,0.093631,1
-0.884845,0.677033,0.788122,-0.724153,0.464832,0.2007,0.85164,0.249819,-0.028225,-0.091677,0.278336,1
0.16848,-3.456263,0.010349,-0.967926,-0.319965,-0.078118,-0.255152,-0.244859,0.480393,-0.198355,0.907574,1
0.393661,1.386818,0.125564,1.105324,0.277651,0.053786,0.431521,-0.314106,-0.390751,0.388652,0.279851,1
-0.536615,1.294044,1.366854,0.130528,-1.040016,-0.585877,-0.259842,-0.735534,1.453341,-0.711629,0.087511,1
3.324901,0.397293,0.424482,0.972798,-0.507314,-1.095581,1.113472,5.62645,0.146717,0.939615,0.142614,1
-0.371229,-1.470966,0.936404,-0.9407,-0.502448,-0.006854,-0.736306,-0.049027,0.196458,0.016294,0.179263,1
0.19127,-3.519708,-1.351317,-0.843807,-0.249039,-0.003898,-0.425907,-0.336623,1.057963,0.09902,1.144204,1
-0.894193,0.321839,0.370316,-0.963946,-0.829624,-0.335807,-0.470454,0.004917,0.627422,0.080685,0.714025,1
5.882488,1.883249,0.093059,2.221075,-0.110145,-0.618809,0.845244,1.088418,1.47284,-1.227216,-1.367422,1
0.43837,1.379377,-0.462586,1.664687,-1.289988,-0.778538,-0.931443,-0.805643,-0.675183,-0.570382,-0.132833,1
0.553226,0.505817,-0.375474,0.604216,-1.166413,-0.683554,-0.792122,-0.112323,-1.247192,0.232219,0.493847,1
-0.938416,0.827963,0.798586,-0.729166,0.430059,0.207234,0.779329,0.219073,0.029765,0.169829,0.023948,1
3.106256,2.519751,0.491989,0.580134,0.251998,0.033575,0.528758,-0.705396,0.27569,-0.527657,-0.765998,1
1.898556,-3.135452,0.701632,2.208786,-0.383749,-0.312631,-0.22684,-1.471477,0.97865,-0.971929,1.560536,1
-1.06815,1.107614,0.898233,-0.952913,-0.973038,-0.398315,-0.597322,0.085295,0.170362,-0.202708,0.29868,1
-1.029561,1.118165,0.43813,-0.903734,-1.035904,-0.471741,-0.58611,0.029778,0.105391,-0.260322,0.088345,1
-0.693507,-0.401255,0.081663,-0.952341,-0.800528,-0.304703,-0.530293,-0.15025,0.647722,0.452937,0.174494,1
-0.405804,1.158254,1.236217,0.413708,0.40611,0.090589,0.971547,-0.537775,1.16891,-0.59608,-0.17224,1
-0.513338,0.618237,0.775903,-0.495289,0.841306,0.766088,-0.00576,0.431264,-0.027094,0.038969,0.044124,1
-1.009624,1.291982,0.528082,-0.619095,0.4494,0.295018,0.511479,0.29477,-0.08153,-0.068773,-0.050067,1
-0.137314,1.429593,-1.283433,1.101567,0.219879,0.046684,0.242796,0.060218,-0.302038,1.849569,0.720923,1
-0.747303,0.130281,0.313956,-0.88671,-0.860059,-0.356923,-0.569914,-0.006493,0.094445,-0.364102,0.219756,1
-1.187705,1.673505,-3.610767,-0.285858,0.664906,0.654146,-0.179924,-0.024048,2.336426,2.20572,0.117566,1
