@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.437917,2.825016,-0.885637,-0.643707,0.119887,-1.614412,-0.132466,0.5523,0.031045,0.152393,1
3.213829,2.031629,2.181786,0.717926,-0.15838,1.03394,0.04634,1.338464,1.81287,-0.938786,1
24.555003,-9.228861,-7.80861,0.201336,-0.227758,-0.777908,0.691945,0.106518,2.907241,5.324679,1
4.778442,0.273181,0.730712,-0.526816,-0.144932,0.918203,-0.250684,-0.354218,1.23604,0.850635,1
-0.019199,-1.497173,2.003457,-1.186802,-0.083416,1.18435,-0.462878,1.707485,0.023037,-0.783361,1
4.290413,-2.100489,1.621118,-0.06888,-0.005434,-0.60968,0.272912,0.318946,0.821883,0.708202,1
0.005659,-2.164611,1.395522,-0.129034,0.031831,-0.53569,-0.066645,1.050167,-0.226673,-0.949065,1
2.767695,2.237909,1.473702,-0.396311,-0.105666,0.814802,-0.263199,0.84522,-0.026954,-1.334237,1
-1.641072,-1.5278,-0.579493,-0.144169,-0.07522,1.404877,0.060795,-0.316701,0.474506,-0.089396,1
3.5328,2.029243,0.53565,-0.882069,-0.104098,0.670266,-0.414231,-0.712965,0.808984,-0.347424,1
0.044999,2.092941,-0.865281,-0.728313,0.120656,-1.54979,-0.09074,0.543778,-0.485741,-0.060314,1
-0.878402,-1.788224,1.003827,-0.325471,0.072962,-0.431409,0.139312,-0.700888,-1.553922,-0.050204,1
0.877425,1.329071,1.114438,0.11665,0.065174,-0.795135,0.282538,-1.101536,-1.464812,-1.183022,1
-0.232538,1.226014,-0.664903,1.171232,-0.246891,0.906309,-1.200472,-0.372716,0.26013,-0.439364,1
3.574119,2.351833,1.667788,-0.570416,-0.12577,0.745504,-0.444505,-0.114773,0.981481,-0.948543,1
-1.579678,-1.369797,-0.633322,0.793241,0.072867,-0.453711,0.720727,-0.219147,0.096188,0.22704,1
-1.553673,-1.307886,-0.635837,0.047992,-0.126094,1.284926,-0.442988,-0.230763,0.407601,0.007559,1
0.998691,-1.187082,0.793317,-0.106261,0.040777,-0.604131,0.148155,-1.095779,-0.125241,0.037059,1
-0.37853,1.484866,-1.017041,1.395706,-0.198804,0.98568,-0.667033,0.131302,0.302245,0.387433,1
-0.32144,-1.904906,1.98436,0.131516,-0.122091,1.689899,0.00121,0.840569,-0.736141,-0.488345,1
-0.698305,0.22058,-0.605066,1.245535,-0.039398,-0.852262,-0.354258,-0.324656,0.075797,-0.192722,1
-1.570637,-1.648444,-0.448236,-0.095242,0.039875,-0.732708,-0.226111,-0.313141,0.326752,-0.107683,1
0.170307,0.261012,0.578417,-0.600755,0.088262,-0.911923,0.038187,-0.631984,-0.905049,-0.506453,1
1.645091,0.077522,1.328847,0.39495,0.030151,-0.665031,0.222588,-0.453067,-0.390866,-0.139931,1
1.058884,-1.080926,0.858543,0.301873,-0.018952,-0.724052,-0.245429,-0.354831,0.717577,-0.055636,1
1.3552,1.869268,0.644272,0.006024,-0.098377,0.984138,-0.082552,-0.064121,-0.525736,-0.702121,1
-1.037448,-0.373797,-0.623688,0.766399,0.045553,-0.708476,0.329728,-0.175013,0.055526,0.140525,1
-0.421962,-0.609445,0.589566,0.607474,-0.119099,1.575408,0.102015,-0.477669,-1.718322,0.338519,1
0.991705,2.204028,0.445823,-0.081601,-0.080836,0.958306,-0.132781,-0.35387,-1.181953,-0.192823,1
-0.265774,-1.587814,0.622166,-0.366192,-0.111307,1.446344,-0.293085,-1.093628,-0.344128,0.627246,1
-0.150215,-1.895821,2.205084,-0.517311,0.067413,-0.502197,0.122448,0.853887,-0.861631,-0.648415,1
-1.632731,-1.559108,-0.568451,-0.46091,0.060263,-0.865491,-0.313661,0.011861,0.17547,0.238257,1
-0.721942,-2.494153,1.2521,0.936682,0.037356,-0.354282,0.728197,2.670712,1.347496,-0.469242,1
2.988917,1.74767,1.431509,-0.64637,-0.101692,0.809272,-0.253465,0.1442,0.918684,-0.631628,1
0.23656,1.924298,-0.554782,0.839958,0.070047,-0.952801,0.570749,-0.467317,0.486572,-0.706122,1
0.039333,-1.920075,1.016967,-0.612011,0.076718,-0.499594,0.164486,-1.322331,-0.685538,0.365198,1
1.994868,0.822296,1.541848,-0.241541,0.060913,-0.910298,0.167574,-0.32894,-0.154321,-0.0527,1
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,1
2.431257,3.178814,0.860043,-1.297208,-0.060601,0.248888,-0.648854,1.22917,1.533198,-0.105911,1
-1.350798,-1.00048,-0.592352,0.579783,0.076052,-0.574949,0.604557,-0.225875,0.08813,0.10111,1
-0.444176,-1.228801,0.340537,0.120915,-0.095068,1.54486,0.094451,-0.271277,-1.530093,0.671632,1
-0.130587,-0.608717,1.17533,1.435336,0.030751,-0.266162,0.781392,0.343299,-1.543121,0.292488,1
0.333033,-1.301567,0.713073,-0.007729,-0.109479,1.40733,0.039014,0.015668,0.464115,0.562977,1
1.735277,0.269568,0.918814,-0.168353,0.0613,-0.832738,0.218923,-1.527201,-0.094881,1.351359,1
-0.692836,-1.818088,0.213548,0.401981,-0.173318,1.498621,-0.562257,-0.891279,-0.073022,1.031237,1
-0.663013,-2.202521,1.020215,0.580943,-0.000459,-0.409605,-0.019251,0.700388,-0.13516,-0.379614,1
2.333602,-2.612558,1.545197,-0.204804,0.032163,-0.404427,0.322191,-0.648756,0.073745,0.964514,1
-0.640912,-2.055363,0.855679,-0.015445,0.069278,-0.366415,0.287227,-0.139573,-1.016443,-0.459617,1
1.655615,-1.948409,2.358989,-0.930169,-0.115814,1.323109,-0.271491,1.889054,-0.061605,-0.851482,1
7.57418,-3.286486,-0.934958,1.216909,-0.082852,-0.545656,0.828298,3.179903,-0.217795,0.290637,1
0.650124,-1.753998,1.22292,0.306459,0.044804,-0.393489,0.479339,-0.220258,-0.348781,0.653599,1
-0.98352,-0.617083,-0.416409,0.076999,0.065806,-0.779876,0.172166,-0.42244,0.303828,-0.355597,1
0.046047,-1.611344,1.877299,-0.300002,-0.139639,1.377247,-0.483404,1.350662,-0.093982,-0.881269,1
1.949973,1.912097,0.905785,-0.667329,-0.079205,0.917194,-0.259634,-1.301978,-0.315565,-0.130065,1
1.433476,-0.572385,1.485115,-0.486995,-0.099975,1.20293,-0.143976,-0.172214,0.297322,1.435541,1
-0.568275,-0.941512,0.534258,0.076596,-0.091643,1.519564,0.065727,-0.402066,-1.584082,0.308399,1
-0.602353,-1.647229,0.93064,-0.65063,0.081313,-0.6024,0.057254,-0.271527,-0.848146,-0.458582,1
0.012751,-0.714437,0.338284,-0.372298,0.037855,-0.925308,-0.387157,-0.567561,-0.60415,1.103657,1
0.272562,-0.62385,1.462388,3.813611,-0.47915,-0.985932,-3.569439,2.396924,-0.506786,0.124807,1
-0.231811,-1.901738,0.929333,0.934011,-0.126926,1.533202,0.46872,2.984405,1.348705,-0.157939,1
-0.272668,-1.889432,0.839972,-0.246591,0.052297,-0.462488,0.070079,-0.647828,-0.716184,-0.84991,1
1.159669,-1.166579,2.259064,0.102713,0.034927,-0.595983,0.300617,0.939794,0.398519,-0.069456,1
1.177043,-2.211192,1.074889,-0.625069,0.010777,-0.721085,-0.422888,-0.158314,0.434586,-0.3426,1
0.889938,-2.332703,2.513484,0.235929,0.022652,-0.27825,0.380103,0.414067,-0.120899,-0.09144,1
-0.945478,-0.084512,-0.680385,-0.471518,0.106056,-1.046801,0.090589,0.211113,0.037563,0.300735,1
-0.4931,0.705057,-0.631485,-0.061658,-0.07892,1.016017,-0.061858,-0.203547,0.376131,-0.253229,1
5.653715,-0.2285,1.877224,0.414165,0.001814,-0.715397,0.495242,-0.262671,1.356936,0.931234,1
1.201476,1.692256,0.077748,0.148379,-0.096491,1.012518,-0.01571,-1.006321,0.443297,0.198063,1
23.19669,-8.45059,-5.3279,0.060638,-0.392012,1.198701,0.642496,0.208828,3.920735,7.009093,1
1.672439,1.58674,0.977073,0.480113,-0.133643,0.975811,-0.090119,0.700125,1.421053,-0.102272,1
2.712289,1.674858,0.749937,0.446406,-0.149165,1.01967,-0.114049,-0.292233,0.85373,-0.077218,1
-0.568254,-1.350073,0.861727,0.731098,-0.18678,1.492518,-0.5307,0.606317,-0.458837,-0.206433,1
1.20086,1.250153,0.423518,0.180204,-0.119431,1.088633,-0.200426,-0.946151,-0.230614,0.615022,1
-1.516216,-1.12184,-0.678603,-0.962173,-0.045828,1.083764,-0.256701,0.101563,0.275256,0.211633,1
2.048556,0.893985,0.941953,-0.579109,-0.095516,1.017101,-0.254195,-0.645682,-0.4302,0.413539,1
8.149901,-0.198688,0.236603,0.144144,0.036358,-0.696,0.392175,-2.832704,1.375884,1.490868,1
0.2296,2.590758,-0.950074,-1.140371,-0.029427,0.356963,-0.528237,0.593997,0.190335,0.169802,1
-0.301839,1.560695,-0.9489,0.979441,-0.12232,0.999461,0.019267,0.087519,-0.229902,-0.043507,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
0.433801,-0.141332,0.663015,1.342831,0.017759,-0.407384,0.578749,-0.970321,-0.98601,1.156635,1
2.229705,-1.113249,2.058413,0.036754,0.01855,-0.690908,0.236499,1.107002,0.735883,-0.153306,1
-0.477227,1.256092,-1.01938,1.285473,-0.098966,1.233718,0.469485,0.084927,0.159001,0.335784,1
-0.075432,-0.052067,0.249685,1.178339,-0.181298,1.320567,-0.26455,0.656951,-0.716876,0.132681,1
-1.027731,-1.898936,0.411186,0.931639,0.05118,-0.411083,0.745353,1.437039,0.765203,-0.064425,1
1.924919,0.851444,2.035684,1.538258,-0.167674,1.440751,0.35391,1.412884,0.61463,0.178856,1
-0.463282,-2.023379,1.163348,1.224132,0.031226,-0.400678,0.808865,2.919317,1.179082,-0.341814,1
-1.130066,-1.182205,-0.198397,-0.327128,0.04795,-0.796745,-0.207585,-0.712258,0.543007,-0.795349,1
0.642856,-0.721632,0.51327,0.077646,-0.040441,-0.927195,-0.746922,-0.7135,0.824199,-0.048344,1
1.195189,-1.180222,0.752932,-2.299697,-0.061604,0.735112,-0.818902,0.304588,1.16759,-0.132745,1
2.384329,2.22102,1.2665,-0.457974,-0.091207,0.773936,-0.224231,0.267146,0.76902,-0.288268,1
2.656532,1.05127,1.712057,0.863931,-0.19134,1.195228,-0.338768,-0.173134,0.493034,0.982817,1
1.495325,0.634349,1.133976,-0.002905,-0.109541,1.17109,-0.048066,-0.208635,-0.138027,0.411404,1
-1.476271,-0.674101,-0.92974,-0.002902,-0.06508,1.200778,0.082984,0.34157,-0.056334,0.701141,1
-0.286169,1.583252,-0.953727,0.289262,0.074151,-1.250324,0.084913,0.457765,-0.496733,0.190226,1
0.876787,0.639301,0.514043,0.042433,-0.10992,1.039828,-0.146433,0.143261,0.410275,0.554062,1
0.014125,1.816443,-0.724614,-0.68831,0.109023,-1.470416,-0.119913,0.281534,-0.311968,-0.336902,1
-1.368165,-1.213972,-0.46976,-0.971703,0.114967,-0.936451,-0.007812,-0.066531,0.205205,-0.050588,1
1.880806,0.676739,1.889756,0.131495,0.041693,-0.77456,0.21079,-0.279714,-0.374353,-0.054513,1
-0.444489,0.967641,-0.822573,1.914583,-0.330594,0.978458,-1.724116,-0.279533,0.441969,-0.007593,1
2.264652,0.303928,1.574028,0.384188,0.018316,-0.768207,0.248606,0.086934,0.471906,-0.313402,1
1.434424,1.892113,0.310171,0.881185,0.037815,-0.876523,0.406299,-1.186946,0.071165,0.010516,1
2.260756,2.031629,1.124247,-0.412231,-0.097656,0.861117,-0.25876,-0.340447,0.405587,-0.162578,1
2.294144,1.783644,1.543483,0.645193,0.03131,-0.842015,0.376038,-0.440106,0.489303,-0.467275,1
2.445281,-2.262048,1.77818,-1.569053,0.058765,-0.796067,-0.181702,-0.966137,0.636372,0.457751,1
0.874644,1.33941,0.041712,0.760511,0.054449,-0.890046,0.416636,-0.559147,-0.344491,1.030684,1
-1.765261,-1.872869,-0.533076,0.499995,0.077924,-0.413189,0.633495,-0.359226,0.2914,0.040781,1
-1.166543,-0.696065,-0.567025,0.438172,0.050987,-0.726005,0.193901,-0.219963,0.186867,0.036421,1
1.386034,0.386171,1.373051,0.215438,0.049614,-0.807558,0.274379,0.154804,-0.201115,0.481344,1
0.384316,2.443641,-0.692308,0.18461,-0.090463,0.782986,-0.152915,-0.226624,0.599215,-0.54534,1
-0.814834,-1.637849,0.360728,-0.487457,-0.075564,1.497279,-0.092458,-0.533314,-1.003271,-0.109713,1
-1.760784,-1.589206,-0.687548,0.050495,-0.070708,1.461488,0.208807,-0.176446,0.38391,0.16517,1
-1.088362,-0.213602,-0.787279,1.23954,0.066355,-0.56318,0.834265,-0.036346,-0.023424,0.432683,1
0.552459,-1.822639,1.088732,-0.282867,-0.106273,1.575718,-0.03552,-1.585573,-0.458097,1.586434,1
-1.397361,-1.195378,-0.493813,-0.664837,-0.067626,1.207002,-0.204352,-0.320341,0.488233,-0.284294,1
-0.099452,-1.419165,0.796814,-0.514987,0.08231,-0.612284,0.187487,-1.031617,-0.615054,0.682136,1
-0.643602,-0.419478,-0.065195,-2.677885,0.151024,-1.457471,-0.677509,-0.327091,0.479701,-0.948229,1
5.84379,-1.636237,1.408882,0.354721,-0.032193,-0.717693,0.390908,1.242293,1.180428,0.960556,1
-1.547349,-1.423219,-0.541884,-0.271373,-0.068841,1.371768,0.056744,-0.36173,0.507417,-0.202934,1
0.590636,-1.343756,1.102963,-2.014697,0.100375,-0.968246,-0.412549,-1.560314,-0.014884,-0.457321,1
-1.540395,-1.442891,-0.524176,-0.652578,0.099576,-0.839261,0.027632,-0.043852,0.201782,0.109219,1
0.204892,-0.883419,0.384268,-1.955431,-0.052132,0.917773,-0.6377,-1.161522,0.614461,-0.163149,1
-0.107491,1.639313,-0.760689,-1.294833,0.133795,-1.583426,-0.31806,0.574191,-0.024159,0.304714,1
1.615005,-0.103299,1.535674,-0.305543,-0.108972,1.227438,-0.097637,0.068973,-0.049998,0.184853,1
0.034725,2.527611,-1.152413,-0.772179,-0.03131,0.413456,-0.368532,0.913018,-0.111482,0.74639,1
0.627453,-1.224635,0.312089,0.207018,-0.141507,1.397906,-0.214801,-0.483479,-0.191477,0.988238,1
1.92261,-1.725873,2.657364,-1.969136,0.072785,-0.95831,-0.401113,0.462862,0.428625,-0.869463,1
1.500532,1.37987,1.237947,0.351282,0.051233,-0.888861,0.313497,0.391236,-0.541179,-0.757365,1
-1.469769,-1.258688,-0.543619,-0.639774,-0.062107,1.226806,-0.142634,-0.244771,0.459318,-0.161504,1
-0.801887,0.359935,-0.814973,1.54345,0.059705,-0.56547,0.927326,-0.109714,0.107609,0.296677,1
0.012346,-2.236123,1.446271,0.261479,-0.156052,1.546701,-0.240903,1.68027,0.009967,-0.270406,1
1.539287,-0.926231,1.145427,-0.771471,-0.110199,1.132557,-0.290822,0.237741,0.532089,0.253122,1
-1.123816,-0.486801,-0.630601,-0.65894,0.084082,-1.102323,-0.255069,0.229425,-0.104008,0.317014,1
1.379253,1.600554,1.32189,0.461457,-0.108922,0.985617,0.060813,2.221433,-0.127646,-0.166509,1
0.292134,2.53585,-0.850926,-1.545116,0.147803,-1.804624,-0.429512,0.747595,-0.017022,0.256753,1
3.360833,-2.938673,1.516884,-1.079758,0.048902,-0.588123,0.087569,-1.290715,0.733159,1.320973,1
-1.004323,-0.781204,-0.090117,-0.680621,-0.076153,1.150939,-0.369939,-0.103811,-0.578429,0.158809,1
1.899666,-0.200337,2.080632,0.180121,0.0367,-0.691954,0.313986,0.559158,-0.119467,0.024215,1
0.15938,2.069378,-0.716747,0.02321,-0.088675,0.765345,-0.229604,-0.082413,0.352389,-0.332607,1
6.716766,-0.3106,0.474999,-0.136461,-0.146205,1.164013,0.132661,-1.756718,1.255257,2.807906,1
4.028809,1.987283,1.697722,-0.078815,0.026461,-1.116294,0.067424,-0.048144,1.187971,-1.276734,1
-1.043038,-1.695871,0.423778,1.121429,0.048129,-0.393792,0.808408,1.435113,0.705407,-0.084161,1
-1.079471,-0.575901,-0.547811,0.93287,-0.006207,-0.712352,-0.133472,-0.358341,0.260653,-0.063999,1
1.110579,-0.796253,1.983417,2.48096,-0.321568,-0.873448,-2.36572,2.094719,-0.454923,-0.704488,1
2.740179,-1.920509,3.057182,-1.407057,0.045634,-0.750768,-0.179371,-0.163511,0.694176,-0.438949,1
0.582334,0.648411,1.119849,0.506208,-0.111512,1.238716,0.104934,1.02451,-1.100279,-0.432341,1
1.654319,-2.301125,1.841176,-0.542064,0.02908,-0.574535,0.026653,0.23429,0.286127,-0.24898,1
0.645983,-0.240688,1.639085,1.121587,-0.207888,1.298441,-0.42537,2.100454,-0.191787,-0.588205,1
-0.835261,0.459452,-0.908515,1.360385,0.060149,-0.704143,0.783762,0.103531,-0.395336,0.253946,1
1.930397,-0.983042,1.070923,-0.637679,-0.119596,1.208032,-0.265628,-0.106764,0.2057,0.242248,1
1.030211,1.048695,1.41738,0.489086,0.048111,-0.897126,0.288713,1.375837,-0.62201,-0.299328,1
1.403833,0.114755,1.046151,0.3287,-0.172285,1.153858,-0.497225,0.177994,0.454267,0.186767,1
1.458927,1.023961,2.252715,0.54391,0.032612,-0.888962,0.274532,1.992162,-0.915545,-1.099576,1
0.32843,2.640755,-0.898369,0.886747,-0.090869,0.942945,0.240263,-0.08504,0.5633,-0.216181,1
-0.835328,1.040564,-1.269799,1.048599,-0.102981,1.055883,0.171419,0.674061,-0.559955,0.918463,1
-0.407165,-1.644057,1.112679,1.413574,0.029005,-0.400258,0.873826,2.751992,1.163296,-0.268599,1
0.671947,2.88781,-0.599482,-1.466289,-0.030224,0.296452,-0.623926,0.070644,0.497499,-0.609533,1
-0.519091,-0.736479,0.753524,1.067561,0.048725,-0.265728,0.695699,-0.596811,-1.721836,0.299914,1
-0.569414,0.824986,-0.781026,-0.694588,-0.07238,0.716604,-0.502718,0.274613,-0.104905,0.073029,1
1.238647,2.005476,0.008681,0.406473,0.074708,-1.049945,0.378508,-0.641716,0.141444,0.741366,1
0.891012,-0.408444,0.295142,-0.95512,-0.084486,1.009933,-0.358691,-0.482534,0.353817,0.48468,1
2.269963,-0.324763,1.916005,1.119494,0.001564,-0.543031,0.668919,1.878531,-0.380337,-0.501624,1
-0.462481,0.809897,-0.667471,-0.843525,0.118225,-1.299198,-0.07822,0.298351,0.012506,0.188127,1
1.44566,-1.884892,1.874557,0.242201,0.022224,-0.450114,0.382038,0.604767,0.325762,0.179917,1
1.364076,0.226875,1.31792,0.853051,-0.019941,-0.78808,-0.017115,0.356702,1.102289,-0.309616,1
2.123995,0.916969,1.428502,0.922268,-0.011049,-0.851318,0.160634,0.540311,1.094274,-0.334923,1
0.353705,-2.189518,1.359184,-0.048708,0.042564,-0.463982,0.261668,0.01896,0.269472,0.24847,1
-1.682484,-1.655923,-0.573052,0.614463,0.076027,-0.431901,0.666468,-0.304475,0.221925,0.111114,1
2.490264,0.552007,0.737761,-0.233079,-0.118897,1.043307,-0.146481,-0.10413,0.54241,0.080719,1
-0.156431,1.804856,-0.958229,1.263365,-0.124854,1.088306,0.141884,-0.002147,0.27172,0.108264,1
-0.546497,-1.135808,0.763226,0.024908,-0.094929,1.592292,0.0614,-0.671036,-1.51047,-0.008039,1
1.478003,0.337542,1.617314,-0.341267,0.059989,-0.874235,0.108006,0.489866,-0.885085,-0.662901,1
0.400085,0.550193,0.553886,0.441026,-0.102197,1.225411,0.10968,0.621774,-1.611916,0.253402,1
-1.592065,-1.15883,-0.752057,-0.918837,-0.085258,0.980556,-0.733177,0.257488,0.214144,0.428199,1
2.000747,0.571499,1.905154,-0.497106,0.059937,-1.00812,0.041312,0.488305,0.28419,-0.144888,1
1.597853,-0.164184,1.06899,0.566555,0.025213,-0.654608,0.357768,-0.181613,0.032309,0.318693,1
-1.112027,-1.788951,0.118468,-0.157513,0.079016,-0.493325,0.342119,-0.779036,-0.078073,-0.518062,1
1.248821,0.586875,0.966107,0.074817,0.05988,-0.747816,0.319467,-1.401645,-0.486815,0.129446,1
-0.025102,1.80142,-0.789364,0.434415,-0.088814,0.949421,0.039539,-0.112714,0.45913,-0.218319,1
2.248179,1.21562,2.215747,1.185114,-0.166101,1.319896,0.16623,1.214383,0.790819,-0.217438,1
0.104886,0.065212,0.83877,-0.999885,-0.078851,1.088506,-0.50879,-0.562276,-1.358821,-0.2757,1
1.475047,0.706968,1.014501,-0.112075,-0.101099,1.126313,-0.018543,-0.235384,0.152248,0.27076,1
-0.332369,-0.523643,0.543043,-0.379279,0.084248,-0.736594,0.138624,-0.475609,-1.145745,-0.066239,1
0.72302,-0.237184,1.159225,1.072114,-0.195835,1.435374,-0.35998,-0.062943,-0.659618,1.012504,1
-0.212634,1.504104,-0.891788,1.806829,0.026556,-0.754546,0.618267,-0.09778,0.246433,0.140778,1
5.02214,-3.717371,0.586589,-0.61014,-0.1607,1.469685,-0.093838,0.53674,0.546561,1.262367,1
0.379713,1.146967,0.393688,-0.700713,0.097149,-1.168125,-0.091591,-0.158113,-1.606664,-0.318933,1
-1.39178,-1.409427,-0.374904,-0.02021,0.065026,-0.655878,0.143766,-0.495074,0.457777,-0.350379,1
1.091482,-1.08764,1.190677,0.213339,0.016545,-0.608562,0.100704,-0.350782,0.164182,0.049472,1
5.576183,1.944202,1.068157,-0.374926,0.02417,-1.290265,0.159718,-0.701281,2.532023,-0.475283,1
0.363825,-0.045429,1.24668,1.607042,0.027083,-0.457066,0.830719,1.511353,-1.374952,0.135481,1
-1.252789,-1.596973,-0.060933,0.345053,0.022492,-0.542464,-0.068831,-0.624665,-0.058164,-0.305217,1
2.366105,2.679731,1.018816,-0.179062,-0.090535,0.960851,-0.092328,-1.40383,-0.303688,-0.153369,1
0.549836,-1.397538,0.892813,-1.014381,-0.097696,1.324461,-0.388696,-1.497139,-0.220805,0.001312,1
0.6573,-1.61547,1.490869,-0.515816,0.064007,-0.524648,0.186258,-0.981112,-0.634645,0.166437,1
-0.997103,0.253164,-0.974679,1.54294,0.062288,-0.62452,0.918139,0.211545,-0.450323,0.57419,1
0.475671,-2.233066,0.711204,-0.374133,0.060905,-0.503697,0.244857,-1.576592,0.213211,1.48823,1
1.202782,1.1443,0.908034,-2.203763,-0.032748,0.545258,-0.890283,-0.367638,-1.249068,0.959326,1
0.775249,-2.274644,1.903903,-0.173894,-0.135431,1.545702,-0.141066,0.760662,0.152393,0.451469,1
2.399588,-2.21179,2.368664,-0.782346,-0.129462,1.411409,-0.154639,0.964917,0.365372,-0.001482,1
3.538291,-0.137274,1.306452,-0.245837,0.03172,-0.902788,0.232031,-0.442646,0.875053,0.863995,1
-0.452628,-2.058069,1.131616,1.352632,0.026841,-0.353688,0.872554,2.753901,1.182555,-0.286599,1
1.47193,-2.610504,1.72923,-0.096522,-0.002735,-0.515711,-0.062486,0.607251,0.5955,-0.165054,1
-0.736525,-2.332832,1.189306,0.990447,0.03787,-0.363426,0.745111,2.574385,1.28657,-0.437196,1
-0.716892,-1.689681,0.804936,1.019281,-0.003342,-0.394599,0.188408,0.601748,-0.345266,-0.06806,1
0.097579,1.980686,-0.72503,-0.352186,-0.057183,0.726539,-0.132764,0.015378,0.331809,-0.272126,1
1.326486,1.289476,1.273935,1.352178,-0.132,1.354167,0.419785,1.625869,-0.595322,0.003485,1
-0.314199,-2.147205,1.469117,0.127443,-0.132251,1.580193,-0.165282,1.403358,-0.29305,-0.402893,1
1.060477,0.64222,0.520924,0.101311,0.043945,-0.868663,0.07383,-1.20628,0.01761,0.20085,1
1.653045,1.027876,1.388375,1.062508,0.005687,-0.693671,0.352974,-0.29043,0.350754,-0.111179,1
-0.052201,-2.137527,0.745817,0.050171,0.023616,-0.496315,0.010638,0.181031,-0.314503,-0.511444,1
1.940173,1.306453,0.030034,0.57851,0.042094,-0.895231,0.401145,-1.056471,0.210934,0.503946,1
2.708404,1.457348,1.534903,-0.418777,0.067332,-1.105322,0.053536,-0.511353,0.13272,1.219821,1
2.709186,1.49174,1.184696,-0.023481,0.037166,-1.051696,0.118701,-0.422043,0.867536,-0.634967,1
-0.242245,-1.507978,1.294993,1.354913,-0.071214,-0.535552,-0.316828,1.603684,-0.143861,-0.097646,1
-1.577934,-1.29982,-0.650762,-0.270819,-0.088168,1.260916,-0.233019,-0.12441,0.36587,0.101066,1
-0.425186,-1.956674,1.267448,-0.260016,0.049095,-0.675633,0.03046,1.566995,0.694437,-0.827885,1
0.090075,2.37915,-0.978066,-1.576931,-0.027767,0.220691,-0.829364,0.83072,0.038577,0.487723,1
-1.309163,-0.906321,-0.610688,0.979569,-0.008,-0.675639,-0.108974,-0.221421,0.049986,0.176518,1
-1.340333,-0.655721,-0.780377,0.307978,-0.077795,1.334017,0.223362,-0.035538,0.231878,0.293559,1
-0.65148,-2.217842,1.081074,1.037994,0.036956,-0.387196,0.762316,2.563111,1.184615,-0.279113,1
-0.13385,-1.655758,1.773497,-0.667726,-0.095093,1.327056,-0.221366,1.617045,0.312503,-0.86083,1
1.680065,-2.566104,1.009701,-0.39101,0.055242,-0.391687,0.307522,-1.521195,-0.475983,1.355017,1
0.310864,-2.177188,1.436887,0.183468,-0.125413,1.648488,0.055977,1.313652,-0.485754,-0.564711,1
1.173806,0.801473,0.995956,0.383508,-0.10362,1.396383,0.18941,-1.277675,-0.806115,0.433573,1
1.836438,-0.888618,1.763872,-0.009253,-0.121617,1.361214,0.049297,0.172398,0.008877,1.611061,1
0.432209,0.605168,-0.232244,0.16784,0.048533,-1.003611,0.033946,-0.746961,0.649639,0.567149,1
-0.39877,-0.35154,0.500165,-0.00025,-0.109253,1.36626,-0.214581,-0.607913,-1.011043,-0.200314,1
1.320745,0.729388,2.15231,1.178808,0.01757,-0.547728,0.576277,1.040354,-0.597895,-0.996503,1
-1.759027,-1.829743,-0.56068,0.582811,0.019859,-0.549894,-0.008499,-0.280467,0.254636,0.141059,1
1.94032,1.147023,1.533452,0.567737,0.031737,-0.739483,0.33845,-0.657255,-0.169908,-0.222253,1
1.488234,0.916219,0.869172,0.20115,0.055169,-0.80904,0.321581,-0.383234,-1.060227,-0.505304,1
0.38201,2.497269,-0.759002,1.508479,0.051663,-0.912635,0.687614,-0.326158,0.495338,-0.487186,1
-1.252203,-1.264006,-0.218132,-0.896699,-0.069734,1.185466,-0.378694,-0.313905,0.064072,-0.216333,1
-1.252444,-0.301886,-0.905619,0.718973,-0.090706,1.334499,0.297164,0.120497,0.042143,0.563129,1
