@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.150979,1.917824,-0.521266,1.25034,0.370208,0.255442,-0.091327,-0.334856,-0.214211,-0.917271,-0.878029,1
-0.009439,-2.674135,0.268065,-0.980801,-0.592732,-0.233295,-0.330056,-0.323164,0.142586,0.325466,-0.415568,1
1.495458,0.478789,0.108098,1.387606,0.307152,-0.052095,0.626771,-0.411792,-0.499542,-0.348299,-0.208943,1
-0.718501,-0.270431,0.959816,-1.037629,-0.889843,-0.425417,-0.317998,-0.075784,0.183524,0.073967,0.107969,1
0.86908,-3.005284,0.628496,1.039462,1.218124,0.9823,-0.270078,0.132493,-1.403034,0.796159,0.511087,1
0.369444,-0.574918,0.617105,0.578819,-1.211302,-0.738689,-0.590601,-0.305045,-1.244195,1.329874,-0.141257,1
0.487496,1.852539,-0.630396,1.22113,0.200959,-0.001495,0.377833,-0.204899,0.238406,0.971197,0.186979,1
-0.530275,-0.618307,0.439903,-0.875988,-0.725094,-0.24692,-0.635713,-0.028243,-0.042191,-0.475679,0.163929,1
0.516381,1.436037,0.003796,0.121939,-0.996742,-0.316143,-1.311215,-0.103095,-1.186579,0.100802,0.375247,1
-0.46387,-0.822315,0.204483,-0.892247,-0.816045,-0.348569,-0.523098,-0.14633,-0.05464,-0.158132,-0.326061,1
-0.831263,0.398782,0.57702,-0.941474,-0.905972,-0.393717,-0.516725,0.008937,0.112146,-0.300468,0.277946,1
-0.620744,-0.682576,1.054301,-1.070782,-0.907234,-0.422939,-0.335282,-0.189603,0.160912,0.501965,-0.459747,1
0.776409,-0.262831,0.824846,1.866273,-1.025988,-0.734898,-0.294007,-1.095417,0.517835,0.050365,1.023367,1
-0.908005,0.953708,-0.047935,-0.793649,-1.013907,-0.429031,-0.759376,0.001063,-0.102089,-0.45085,-0.26408,1
-0.334169,-0.656905,-0.337321,-0.500714,0.788046,0.445479,0.595303,0.246299,-0.360527,-1.018939,0.524574,1
1.612335,-1.311416,1.340279,2.614984,0.352479,-0.125593,0.992102,-1.445925,0.537816,0.770785,-0.880397,1
-0.248437,0.650836,-1.229406,0.600569,0.349424,0.127175,0.270145,0.097831,-0.958992,0.154527,0.037255,1
-1.043625,0.910767,0.995894,-1.0056,-0.987226,-0.457893,-0.436737,0.056181,0.239249,-0.134788,0.418143,1
-1.0655,1.056391,0.038847,-0.895348,-0.952748,-0.374257,-0.656255,-0.003034,0.608428,0.219032,0.295349,1
0.084439,0.713933,1.329833,0.286535,-0.941885,-0.549603,-0.176604,-0.937121,1.718243,-0.813616,-0.036359,1
2.967839,-2.562599,0.794022,0.18769,-0.851854,-0.692556,-0.236778,2.181444,0.867793,-0.116637,0.047441,1
-0.454907,0.994464,1.392873,0.119965,-1.018885,-0.573645,-0.243462,-0.774701,1.428035,-0.610552,-0.067625,1
0.146642,-0.669411,1.492602,1.077485,-0.013634,0.957516,-2.849653,0.302093,-0.934062,1.333007,0.453998,1
0.025942,-2.791733,0.233996,-0.949024,-0.421859,-0.12189,-0.312079,-0.179653,0.239681,-0.237673,0.530643,1
-0.515981,-0.654214,-0.041418,-0.87174,-0.801895,-0.332055,-0.549852,-0.131583,0.118771,-0.135357,-0.110942,1
-0.508441,0.411903,-3.099104,-0.111542,0.668747,0.51239,-0.094766,0.0824,0.170469,-0.337245,-0.513776,1
0.141945,1.218434,0.795645,1.097312,-1.163261,-0.632716,-0.782618,-0.399505,-0.241878,0.520721,0.646259,1
-0.08522,0.68197,-0.39098,1.041035,0.242619,-0.004689,0.416986,0.07207,-1.233652,0.884913,0.540321,1
-0.5628,-0.479797,0.387911,-0.862042,-0.71155,-0.230033,-0.639667,0.010131,-0.005353,-0.546716,0.311262,1
0.312784,-3.868428,0.456029,-1.012053,-0.409925,-0.140167,-0.226866,-0.358147,0.049691,0.105948,-0.15994,1
0.207055,0.637922,0.499889,1.226468,-1.065895,-0.598151,-0.723303,-0.600302,-0.17345,-0.037177,0.601534,1
-0.806434,0.123289,1.032048,-0.902264,-0.638325,-0.040972,-0.87781,0.130063,0.264107,-0.151624,0.46106,1
0.352479,-0.000594,-2.106178,0.41162,0.534281,0.268093,0.154312,0.060213,-1.06254,-0.607427,-0.056508,1
-0.304399,1.176188,-0.871486,0.145395,-1.070158,-0.401338,-1.285463,-0.118503,-0.997747,-0.192771,-0.329917,1
-0.183676,0.883416,-0.671543,0.694861,-0.978,-0.455832,-0.790566,-0.925613,1.46787,-0.235154,-0.556245,1
0.212342,1.401482,0.578812,0.748767,0.24902,-0.006832,0.663053,-0.095213,-0.152932,0.518956,0.401067,1
0.106974,1.784932,-0.756269,0.794927,0.136888,-0.025673,0.278,0.145734,-0.889939,0.906688,0.224404,1
-0.295958,1.120245,0.281931,0.153322,0.405285,0.220845,0.410331,0.242654,-0.51952,0.483261,0.449862,1
-0.740539,0.250113,-0.113603,-0.832199,-0.921243,-0.394253,-0.651303,-0.064184,0.052,-0.308642,-0.107793,1
-0.834179,0.675474,-0.712992,-0.716774,-0.903766,-0.275835,-0.993377,-0.075741,0.249249,0.038661,-0.482064,1
1.456745,0.70182,-0.884917,2.497814,0.401274,0.06555,0.289239,-1.333303,0.060518,-1.296818,-0.647739,1
0.729039,-5.479982,0.515953,-1.085708,-0.274248,-0.122705,0.002716,-0.521518,0.031841,0.25583,-0.248609,1
9.926353,-0.109294,-0.919132,-0.234773,-1.481443,-1.448646,-0.169809,4.533416,0.362353,-0.780764,0.075631,1
3.040906,-2.768666,-1.254866,1.694053,0.400313,-0.255729,0.634038,2.370039,-0.852913,-0.794842,0.164757,1
-0.730472,0.453268,-0.563515,-0.522613,0.518034,0.336375,0.437996,0.10948,0.094092,0.269408,-0.496107,1
0.326609,0.505114,0.182558,1.566174,0.167451,-0.102868,0.510225,-0.565137,-0.687437,0.463802,-0.536355,1
0.543272,1.349304,0.749692,1.050739,-1.223469,-0.713053,-0.697689,-0.491825,-0.304266,0.284274,0.449623,1
-0.153557,-1.877277,0.130984,-0.695672,0.796643,0.38478,0.907207,0.012892,0.003727,-0.068565,0.231586,1
-0.436303,-1.242336,0.418779,-0.991039,-0.747913,-0.328282,-0.366383,-0.185514,0.29808,0.161485,0.068952,1
0.174513,-0.39367,1.567525,0.030331,-0.951253,-0.545791,-0.171975,-0.946704,1.276741,-0.156921,-0.932615,1
-0.582924,-0.750362,1.128437,-1.005501,-0.739989,-0.222417,-0.583042,-0.08768,0.132943,0.26833,-0.221126,1
2.214232,-2.024918,-2.588163,1.499277,0.659141,0.25044,0.078452,-0.678646,-1.702974,-0.977022,-0.631159,1
-0.201925,-2.275744,0.839705,-1.087673,-0.760289,-0.358179,-0.311083,-0.380611,0.149249,0.516513,-0.520514,1
2.842945,1.660547,-0.742849,0.195376,0.366274,0.201546,0.148969,-0.355372,-1.176366,-0.330482,-0.506463,1
-0.702444,0.154834,0.48648,-0.67936,0.482419,0.261937,0.674977,0.111274,-0.129436,0.265535,-0.505744,1
0.942192,-2.306009,1.586442,1.428513,-0.495697,-0.013495,-1.113893,-1.007753,0.402879,0.452716,-0.151393,1
0.148796,0.554028,-0.740158,0.663426,-1.138239,-0.60466,-1.01933,-0.059207,-1.393597,-0.124206,0.138934,1
0.727512,-3.321838,0.077421,0.293458,-0.51456,-0.246422,-0.559541,-0.264801,-0.934679,0.045906,0.999326,1
0.74994,1.053844,-0.538607,1.470931,0.318053,0.051945,0.381869,-0.82302,-0.310522,-0.645021,-0.480969,1
-0.006964,-2.056353,0.912948,-0.28475,1.550079,1.717144,-1.286827,0.272226,-0.358784,0.782485,-1.784184,1
-0.954272,1.680449,-0.973499,-0.386246,0.333194,0.216819,0.257141,0.213584,-0.305698,-0.404758,-0.632858,1
-0.436837,1.309896,0.128362,0.694789,0.216343,0.025864,0.396145,0.185759,-1.10747,0.58557,0.404886,1
-0.507191,-0.668786,0.014888,-0.86725,-0.874693,-0.332022,-0.707956,-0.230708,0.000137,0.253352,-0.88574,1
-0.050212,-2.678111,0.51274,-1.033855,-0.544779,-0.213044,-0.252893,-0.276342,0.294613,0.247989,0.090654,1
0.216157,-3.516371,-1.555921,-0.795665,-0.225635,0.032766,-0.51872,-0.33065,1.022899,0.009849,1.10351,1
0.176976,1.445034,1.678003,0.812017,-1.045841,-0.64925,-0.14353,-1.263915,2.214469,-1.157026,-0.221779,1
-0.341466,1.719741,-0.818284,1.095644,0.093493,-0.05348,0.14427,0.142186,-1.495823,0.442296,0.058194,1
-0.560377,-0.176468,-0.429739,-0.764516,-0.957076,-0.385086,-0.841242,-0.202135,-0.239645,-0.183469,-0.98575,1
0.649717,-2.097966,0.240932,0.599813,-0.979641,-0.482169,-0.88878,-0.524233,-1.515399,1.431797,-0.949536,1
0.732646,0.616192,1.05421,1.992535,0.310905,-0.062107,0.751316,-0.606106,-0.078206,0.162785,0.574726,1
-0.546238,1.62505,0.044569,-0.079744,0.279185,0.123968,0.407384,0.275686,-0.648594,-0.046009,-0.137834,1
3.667293,-1.012524,1.083944,1.827461,-1.500734,-1.458679,-0.090679,4.632316,1.64559,-0.098324,0.596874,1
-0.89699,1.115062,0.797213,-0.539697,-0.248384,0.608825,-2.281812,0.414018,-0.112869,-0.542473,-0.141746,1
0.350836,-0.13721,-1.318962,1.031729,-1.161689,-0.683993,-1.046549,-0.244212,-1.902062,-0.269661,0.173622,1
1.076761,0.657693,0.303622,0.582566,-1.179686,-0.731811,-0.58633,-0.240052,-0.712944,0.23442,0.4191,1
-0.189881,-2.161745,0.970612,-1.05603,-0.748697,-0.28547,-0.457029,-0.360039,-0.030316,0.639978,-1.005716,1
0.21211,-0.214894,0.577848,0.597892,0.515464,0.179993,0.64555,0.203164,-0.909324,0.585326,1.145154,1
-0.710187,0.021784,0.388704,-0.698449,0.516619,0.286996,0.702991,0.084741,0.125174,0.522696,-0.374691,1
-0.568631,-0.181791,-0.320057,-0.568112,0.672425,0.340686,0.731303,0.213978,0.059423,-0.472979,0.602962,1
-1.016821,1.130233,0.86766,-0.719105,0.415347,0.213283,0.734057,0.265089,0.008285,0.092948,0.084477,1
1.162055,-2.08723,1.256163,0.482871,-0.768321,-0.413639,-0.38798,-1.295089,0.493999,0.458518,-0.290556,1
0.018871,-2.510919,0.552993,-0.680129,-0.602461,-0.153998,-0.656617,-0.370579,0.157101,0.856446,-0.175268,1
2.309581,0.807378,0.832657,1.604666,-1.093525,-0.689001,-0.559502,-1.316505,0.759653,-0.643709,-0.550684,1
1.49607,2.198422,0.215782,2.568937,0.140415,-0.148743,0.479139,-1.353473,0.633802,-1.111513,-0.841262,1
-0.287326,1.546215,-1.231541,0.484583,0.24695,0.108106,0.150915,0.161379,-0.761674,0.329896,-0.23097,1
-0.450685,0.905923,1.048485,0.138601,-0.983622,-0.526459,-0.311322,-0.821427,1.688499,-0.338481,-0.0467,1
2.3725,-2.556705,0.414377,0.805776,-1.104068,-0.874573,-0.492504,2.485769,-0.569198,1.000432,0.12312,1
0.118453,0.942926,-0.973772,0.907047,-1.273416,-0.709811,-1.055683,-0.130936,-1.351526,0.415784,0.102998,1
2.500424,-1.166496,0.54977,0.498086,0.399795,0.129215,0.128841,2.730717,-0.636929,1.039234,-0.841712,1
0.281155,-0.791532,-0.019202,0.83338,0.29131,0.051581,0.386842,-0.166613,-1.569453,1.215145,-0.79548,1
1.000121,-0.537367,0.758038,0.49426,-0.990898,-0.556861,-0.563484,-0.390816,-0.359481,0.841201,0.233512,1
-0.757077,0.583641,-0.590746,-0.514585,0.51854,0.308592,0.505738,0.161237,0.071711,0.022423,-0.212002,1
0.003883,-2.631237,0.0667,-0.94795,-0.604488,-0.234182,-0.388092,-0.338013,0.104073,0.279759,-0.512066,1
0.374153,1.330469,0.66874,1.047965,-1.192282,-0.671218,-0.762896,-0.351943,-0.315627,0.271905,0.536659,1
0.953695,-2.262368,1.005618,0.730407,-0.685131,-0.26572,-0.791763,-0.825724,0.029527,0.308859,-0.419285,1
0.103149,-3.0498,0.959755,-0.85128,0.690583,0.326213,0.964636,-0.29494,-0.273418,1.067666,-1.494545,1
0.548037,-2.568709,-0.072765,-0.322919,-0.715154,-0.35769,-0.467306,-0.348895,-0.434759,0.568425,-0.37417,1
0.572385,-2.276628,0.282664,0.714386,0.643347,0.293701,0.520134,-0.125244,-1.309227,1.137065,-0.204488,1
0.053263,1.200471,0.905815,1.473896,-1.220059,-0.789157,-0.452714,-0.836272,0.47686,0.005342,0.555842,1
0.9693,1.614426,0.445448,2.346603,-1.302852,-0.874339,-0.595458,-1.223221,0.851256,-0.179483,0.041707,1
-0.558138,0.201265,-0.824472,-0.663982,-0.988049,-0.387847,-0.989709,-0.158938,-0.510375,-0.611844,-1.108395,1
1.206766,0.092332,0.714881,2.0092,0.238125,-0.149184,0.78496,-0.753769,-0.251961,0.464203,-0.191835,1
0.25868,-3.355268,-0.330705,-0.848359,-0.284909,-0.086318,-0.266118,-0.128288,0.075708,-1.061423,1.149389,1
1.140404,-3.969409,-0.262265,-0.167304,-0.530491,-0.305941,-0.353447,-0.463735,-0.701736,0.247762,0.223009,1
0.39731,1.564705,-1.79979,1.320948,0.298912,0.153047,-0.11858,-0.494511,-0.86255,-0.562813,-0.636631,1
1.16835,0.720048,0.576998,1.39979,0.36813,0.009588,0.736875,-0.523058,0.173674,0.009843,0.32341,1
-0.691522,1.364304,-3.098941,-0.234169,-0.994856,-0.277399,-1.618562,-0.079794,-0.458815,-1.125312,-1.317879,1
-0.244638,-1.896303,0.626252,-1.011703,-0.686602,-0.293783,-0.324011,-0.231647,0.120913,0.189649,-0.198524,1
-0.14807,-2.473263,0.73518,-1.068213,-0.694197,-0.293617,-0.368996,-0.381016,0.210332,0.508162,-0.427354,1
0.153086,-2.002713,0.703059,0.148075,1.209866,2.692408,-5.135886,0.6365,-0.58375,-0.219976,-1.975497,1
-0.056291,-1.937952,-1.729232,-0.65082,-0.762886,-0.22541,-1.036074,-0.505719,0.050307,0.397052,-1.60672,1
-0.217438,1.019128,0.463802,0.114156,0.435562,0.165961,0.756433,-0.18575,0.606158,0.021586,0.110057,1
-0.931346,1.533718,0.734872,-0.213015,1.281771,1.564684,-1.400127,0.719795,-0.124761,-0.228114,-0.183326,1
6.831386,-4.98144,-0.676619,1.268649,-1.316505,-1.830733,0.645869,7.725028,1.584569,-1.07181,1.581093,1
-0.918885,1.223015,0.443142,-0.399908,0.422955,0.232635,0.618304,0.230651,0.121102,0.506068,0.398989,1
2.260881,-4.285544,0.432383,0.237136,0.748124,0.230711,0.957203,-0.374723,-1.168123,1.523304,-0.834842,1
-0.057743,1.059618,-0.462983,0.576063,-1.251723,-0.709042,-0.885262,-0.05948,-1.180047,0.165169,0.265914,1
0.252799,-3.616329,0.526569,-0.859819,-0.003681,0.279808,-0.800449,-0.051862,0.189177,-0.724324,1.105064,1
-0.041399,1.386303,1.20687,0.878079,0.311846,0.06793,0.65367,-0.253512,0.167678,0.196269,0.199771,1
0.463541,0.845198,1.486337,2.281698,0.59448,0.351171,0.262497,-0.719489,0.634204,-0.027374,0.497208,1
-0.991063,1.163356,-0.026561,-0.82868,-1.031323,-0.444487,-0.71613,0.006087,0.078572,-0.30373,-0.086823,1
0.220576,-3.485664,0.418801,-1.005008,-0.527846,-0.205548,-0.294645,-0.400322,-0.030451,0.289534,-0.612168,1
0.501704,0.247248,-1.32509,1.546295,0.409194,0.097191,0.325932,-0.409698,-0.548851,0.106201,0.338436,1
-0.228866,1.42509,0.489398,0.415514,-1.130357,-0.509365,-1.03555,0.064659,-0.964418,0.350883,0.595203,1
-0.310387,0.995752,0.977515,-0.21897,-0.973844,-0.484852,-0.46411,-0.461957,0.879543,-0.683459,-0.131777,1
0.451591,-1.992511,-0.398445,-0.128814,-0.635932,-0.35624,-0.39533,-0.142775,-0.270414,-0.154986,1.202915,1
0.897798,2.038274,1.687373,1.076009,0.395135,0.059267,1.063592,-1.4989,2.284586,-1.205421,-0.511223,1
4.436862,-6.453444,-0.308125,0.61035,-0.253757,-0.51902,0.240545,1.580515,1.34491,-1.848948,0.788425,1
1.762281,-0.047296,0.275679,0.312662,-0.717057,-0.251295,-0.83286,-1.008066,-0.07911,-0.772137,0.313939,1
2.205518,-1.152088,0.930846,2.119545,-0.690507,-0.476428,-0.375619,-1.557617,1.021248,-1.146366,0.633135,1
-1.063373,1.053634,-0.660589,-0.830568,-0.910263,-0.313349,-0.773258,-0.05389,0.942987,0.508761,0.308168,1
-0.292035,1.131321,0.679976,0.938579,0.121714,-0.098867,0.563167,0.10008,-1.234202,1.266876,0.615418,1
1.346541,1.09273,0.969836,1.813379,-0.93512,-0.406814,-1.007708,-1.237098,0.298204,-0.51101,0.184504,1
0.376207,-0.241983,1.366434,0.460894,-0.84169,-0.530431,-0.082054,-1.088074,1.775596,-1.026694,-0.058684,1
-0.728157,0.034887,1.018065,-0.780356,0.429948,0.191514,0.840768,0.081794,-0.133234,0.483372,-0.591467,1
2.048685,0.247728,-0.693139,0.74872,-1.502865,-1.163303,-0.663766,2.63661,-0.67176,0.041827,0.083503,1
3.663434,-2.046082,0.098959,0.591643,0.299821,-0.281123,0.998556,2.167056,-0.399902,0.562431,-0.229649,1
1.867959,1.298981,0.360341,0.647422,-0.09844,-0.486692,0.816915,2.755131,0.373509,0.25462,-0.199695,1
0.679766,0.201066,0.684517,0.953365,0.580056,0.291521,0.528552,-0.306429,0.234893,0.252963,0.208514,1
0.734593,-2.312631,0.135607,0.106953,-0.879501,-0.480241,-0.615636,-0.484381,-0.76195,1.041204,-0.141228,1
1.050276,1.206854,0.442381,1.056335,0.275784,-0.026437,0.689046,-0.384395,-0.157245,0.362609,0.416302,1
2.373397,-2.835988,0.250135,0.246,-0.894098,-0.634502,-0.632578,2.485911,-0.281288,0.393351,-0.028537,1
-0.348922,-1.602376,0.718241,-1.023317,-0.680747,-0.294032,-0.304411,-0.164852,0.223675,0.033202,0.227633,1
2.5235,-3.069719,-0.366375,0.762894,-1.066495,-0.9895,-0.162818,2.444263,-0.37911,0.567447,0.745379,1
-0.327862,0.422161,0.221951,-0.968278,-0.840141,-0.29167,-0.7545,-0.006884,-0.226038,-0.712031,0.068889,1
0.999648,-2.007298,1.031452,1.192349,-0.918403,-0.605939,-0.309183,-1.155205,0.127169,0.826549,-0.222115,1
-1.023012,1.066972,0.659004,-0.950803,-1.022162,-0.466819,-0.537432,0.034625,0.120967,-0.238833,0.198831,1
0.449173,1.23215,1.757771,0.910476,-1.020902,-0.639508,-0.118222,-1.474788,2.369871,-1.183807,-0.384919,1
-0.098143,-1.653128,-0.499873,-0.746463,-0.775046,-0.331489,-0.664145,-0.254227,-0.559214,-0.579867,-0.990269,1
0.840006,-0.591868,0.501503,1.035656,1.405385,1.495481,-1.316435,-0.390552,0.21074,-1.007206,-2.015324,1
1.182561,-2.593015,-1.539997,0.825001,0.673751,0.282924,0.309871,-0.183615,-1.728142,0.05917,-0.705066,1
1.091113,1.415791,-0.224126,0.996094,-0.239998,-0.560614,0.584868,2.845223,-0.459838,1.00119,0.061868,1
-0.731525,-0.09766,0.884278,-0.969292,-0.726818,-0.218063,-0.582388,0.047028,0.250276,-0.232326,0.585933,1
0.655195,0.680139,-0.127145,1.033254,0.552867,0.357286,0.107321,-0.258743,-0.574719,0.008009,0.174979,1
-0.838931,0.591761,-1.001843,-0.52357,0.630508,0.426331,0.451979,0.149192,0.752624,0.525,0.312391,1
-1.051304,1.074014,0.406507,-0.919066,-0.991982,-0.428528,-0.585962,0.030351,0.320596,-0.075386,0.258411,1
1.387989,-1.812503,0.805075,1.157537,-1.030822,-0.679737,-0.409816,-1.23148,0.211577,0.530494,-1.309018,1
0.832054,1.414112,0.102083,0.451404,-1.646847,-1.228126,-0.539422,2.723958,-0.143303,0.390886,0.266746,1
0.243632,0.408839,0.165879,-0.163332,-1.056356,-0.56689,-0.635718,-0.093655,-0.613759,0.162257,0.350278,1
1.480274,1.602756,0.195475,0.914936,-1.665926,-1.259358,-0.575826,2.441967,-0.022191,0.114487,0.088887,1
-0.966715,0.969946,0.108776,-0.855898,-0.996941,-0.439663,-0.636659,0.015604,0.135388,-0.307032,0.093764,1
2.284665,0.476195,-0.352974,1.723691,-1.470267,-1.126463,-0.765758,1.841663,0.266678,-0.91476,-0.968538,1
0.979933,1.003332,0.997955,1.810814,-1.120298,-0.670979,-0.680571,-0.911909,0.305328,-0.113651,0.322276,1
-0.038272,1.602501,1.477987,1.134477,0.371701,0.02969,1.032214,-1.088702,2.011312,-0.946009,-0.395142,1
0.188708,-1.301477,1.246904,0.098689,-0.745271,-0.447246,-0.08374,-0.954155,1.30863,-0.646698,-0.152984,1
0.635384,-2.40724,0.339368,0.072547,-0.741489,-0.444835,-0.343499,-0.272898,-0.592912,0.630635,0.71387,1
0.616061,-1.969088,-1.277612,0.262671,-0.957876,-0.453988,-1.114189,-0.545541,-1.584805,0.005597,-1.502335,1
-0.91397,0.659449,0.084928,-0.828056,-0.808446,-0.179536,-0.926949,0.014931,0.437293,0.170281,0.012159,1
-0.844707,1.211998,-0.753934,-0.418363,0.407488,0.253888,0.334146,0.211581,-0.322184,-0.422868,-0.527721,1
-0.479377,1.402589,1.280177,0.409361,0.358929,0.068603,0.940969,-0.538399,1.174254,-0.525087,-0.264141,1
0.643839,-5.254391,0.535639,-1.098253,-0.354479,-0.158556,-0.076924,-0.573533,0.069418,0.452822,-0.477497,1
-0.380285,-1.486534,0.768207,-1.011002,-0.667092,-0.255775,-0.383183,-0.143681,0.222649,0.055431,0.190955,1
0.602898,-2.592403,0.801473,0.484659,-0.838224,-0.498308,-0.436424,-0.379834,-1.142436,1.202255,0.295027,1
-0.515531,-0.405895,1.480261,-0.232628,1.690786,2.025426,-1.749277,0.628849,0.010747,0.650159,-0.852929,1
2.915617,-3.056135,-1.689784,-0.183122,-0.46269,-0.209912,-1.181417,2.436009,-0.018451,-2.417707,-0.372602,1
-0.624804,-0.664216,0.322497,-0.991213,-0.839763,-0.330592,-0.50291,-0.22371,0.516857,0.730388,-0.349478,1
-1.0381,1.046481,-0.207612,-0.844104,-0.917499,-0.313485,-0.784282,-0.006915,0.620125,0.224232,0.204657,1
1.481977,0.97426,-0.058978,1.219877,0.226634,-0.024006,0.434566,-0.664909,-0.631648,0.147017,-0.501273,1
-0.73938,0.152215,0.37009,-0.879997,-0.834298,-0.336904,-0.580339,0.029542,0.039009,-0.525787,0.349514,1
1.533883,-2.253973,0.674729,1.795782,-0.824476,-0.581106,-0.329755,-1.405414,0.555978,-0.024211,-0.537605,1
-0.963464,0.622983,0.165455,-0.909969,-0.839536,-0.284604,-0.654994,0.00766,0.670102,0.221297,0.484049,1
-0.203163,-1.749439,0.697056,-0.758127,0.745773,0.344764,1.028409,0.043321,-0.140478,0.153242,-0.122006,1
2.331273,0.528449,1.688575,1.219285,0.055053,-0.466524,1.336192,1.422995,2.796611,-0.543097,-1.562583,1
-0.15154,0.589575,-0.194035,0.857683,0.328558,0.131647,0.228495,0.134855,-1.344268,0.472964,0.193055,1
1.463483,-2.475756,-0.490746,0.736195,0.956634,0.438453,0.721187,-0.532405,0.002557,-1.38724,-0.402104,1
3.650777,-1.307036,-0.230474,1.692635,-0.972397,-0.682462,-0.949654,1.511918,0.451701,-1.186147,-1.153274,1
-0.219517,0.940453,0.130254,0.084312,-1.155356,-0.615118,-0.749743,-0.029507,-0.772544,0.132879,0.319688,1
-0.899677,1.21526,0.090255,-0.434776,0.639159,0.586975,-0.019293,0.359087,-0.228678,-0.253119,-0.343723,1
0.017843,-0.351092,0.236134,0.738796,-1.047089,-0.545952,-0.79032,-0.22523,-0.796587,1.432585,0.638935,1
0.716604,-2.763866,0.64703,0.426513,1.001397,0.388235,1.29725,-0.742543,1.156882,-0.849518,0.240556,1
1.319342,0.589452,-1.519045,1.310859,0.22061,0.00663,0.044116,-0.266485,-1.625125,-0.344213,-1.181381,1
-0.270611,-1.904603,0.735777,-1.027666,-0.643387,-0.240855,-0.352097,-0.214059,0.247049,0.308997,-0.076727,1
-1.001044,0.887197,0.352557,-0.917566,-0.963641,-0.408416,-0.58259,0.01251,0.34857,-0.024742,0.23931,1
-0.39673,-1.424331,0.850269,-1.044187,-0.749045,-0.362547,-0.244456,-0.164044,0.134676,-0.00513,0.149736,1
0.146655,-0.986323,-2.408857,0.345413,0.79355,0.426645,0.306307,0.049402,-0.333478,-0.434999,0.837311,1
-0.274494,0.642913,1.379129,0.378391,0.39969,0.089488,0.977005,-0.646172,1.085464,-0.281189,-0.684201,1
0.378957,-1.771129,0.93203,0.469392,-0.924707,-0.560109,-0.422792,-0.308721,-1.023384,1.152557,0.647163,1
1.479147,-2.127819,0.814314,-0.354194,-0.584574,-0.157948,-1.021628,2.792347,0.448436,0.019872,-0.039678,1
-0.243085,0.421133,-0.311317,-0.332147,-0.727119,-0.092093,-1.203795,0.02039,-0.030019,0.128265,0.272911,1
0.07934,-0.017093,0.166415,0.752524,0.36271,0.047371,0.604534,0.054591,-1.277612,0.570378,0.792057,1
-0.11853,1.012066,1.531017,0.672303,-1.010813,-0.605245,-0.183164,-1.205899,2.058556,-0.87372,-0.235055,1
-0.282161,-0.816532,-0.311577,-0.423506,0.879724,0.633857,0.281228,0.247607,-0.424802,-0.707283,-0.080013,1
-0.39449,-0.273146,-0.840209,-0.47145,0.66168,0.357779,0.550078,0.160777,-0.31767,-0.760132,0.087143,1
0.040301,0.512076,1.086027,0.395015,0.520957,0.132049,1.046245,-0.513761,1.166799,-0.857497,0.063658,1
0.337708,-0.244041,0.998044,1.296575,0.516412,0.195301,0.5886,-0.400699,-0.244139,0.369339,0.245437,1
1.139221,-2.800663,1.173351,1.032962,0.912321,0.289667,1.352301,-1.349645,1.715025,-0.929459,-0.556569,1
2.725862,-2.084788,0.322886,0.763619,0.900407,0.518462,0.016834,2.7577,0.110078,-0.285944,0.086733,1
2.358848,0.402335,-0.710684,1.386776,-1.591572,-1.224592,-0.750333,2.012534,0.003591,-0.258861,-1.201591,1
0.227708,1.922547,0.425713,2.109873,0.583774,0.539556,-0.457013,-0.540456,0.115784,-0.766632,-0.488546,1
1.310076,-1.662246,0.719627,1.380035,0.464215,0.035525,0.855524,-0.851247,-0.460454,0.681668,-0.670955,1
-0.456096,-0.278153,-2.061162,-0.329507,0.773221,0.504183,0.316506,0.109427,0.426187,-0.177445,0.257543,1
-0.018327,-2.141034,0.962644,-0.498212,0.23266,1.188802,-2.738648,0.131665,-0.254126,0.154194,-1.246731,1
-0.678956,-0.05691,-0.813147,-0.778164,-0.786794,-0.276341,-0.721655,-0.097603,0.527094,-0.024877,0.215307,1
