@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.038217,0.038217,157,0,3,27,1,1905,1135.75,190,0
1,2,2,1,0.002016,0.002016,496,1,14,2,0.5,4192,1766.783333,1642,0
1,1,1,0,0.026316,0,380,1,2,0,1,582,582,582,0
1,1,1,0,0,0,0,0,1,0,1,8646,4845.7,2968,0
1,1,1,0,0.002685,0.002685,745,0,3,13,1,270,270,270,0
1,1,1,0,2.25,2.75,4,0,1,20,1,1981,1152.65,670,0
1,2,3,0.946395,0.001099,0.007692,606.666667,0,7,0,0.333333,2452,1548.666667,2452,0
1,1,1,0,0.043825,0,251,1,4,3,1,937,937,937,0
1,2,18,0.903922,2.526382,0,44.222222,0,2,146,0.111111,6284,3789.35,483,0
1,1,1,0,0,0.004149,241,0,5,0,1,835,835,739,0
1,2,2,0.995499,0.136784,0.003697,270.5,0,3,0,0.5,2409,1107.05,878,0
1,1,1,0,1.684211,1.447368,38,1,3,288,1,1893,1442.416667,1630,0
1,1,1,0,0.042654,0.037915,211,0,4,0,1,7840,3432.9,523,0
1,1,1,0,0.205128,0.153846,39,1,4,0,1,6600,2597.903968,4976,0
1,1,1,0,0.032995,0.01692,1182,1,21,1,1,495,376,470,0
1,1,1,0,0.002947,0.005894,1018,0,10,1,1,2464,1061.133333,2464,0
1,1,24,0.996091,0.023099,0.065448,43.291667,0,5,0,0.041667,1618,1571,1618,0
1,1,1,0,0.21256,0.086957,207,1,1,2,1,368,362,154,0
1,1,1,0,0.005056,0,989,0,14,3,1,1435,632.25,1357,0
1,1,1,0,0.222222,0,45,1,3,44,1,514,279.5,324,0
1,1,1,0,0.019215,0.002506,1197,1,2,0,1,14855,2791.332395,7103,0
1,1,1,0,0.003774,0.003774,265,0,4,43,1,249,249,214,0
1,1,1,0,0.004219,0.063291,237,0,2,97,1,1627,972.333333,33,0
1,1,2,0.912999,0.045402,0.029104,429.5,0,7,12,0.5,1100,626.833333,1100,0
1,1,1,0,0.412698,0.100529,189,1,2,8,1,648,481.5,178,0
1,1,3,0.888108,0.144928,0.094203,46,1,3,9,0.666667,15034,2674.380664,7211,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1576,621.8,1576,0
1,1,1,0,0.04717,0.009434,106,1,2,4,1,7267,3889.933333,3115,0
1,1,7,0.668666,0.07483,0.112245,42,0,5,1258,0.571429,94,94,7,0
1,1,1,0,0.056338,0.056338,71,1,3,10,1,144,144,144,0
1,2,11,0.654436,0.196203,0.626582,14.363636,1,1,230,0.181818,8423,4158.433333,5295,0
1,1,1,0,0,0.025597,586,0,14,57,1,1289,668,1289,0
1,1,1,0,0.011976,0.005988,167,1,3,145,1,1561,1181,1357,0
1,1,1,0,0.035714,0.008929,112,0,2,0,1,6227,3064.783333,453,0
1,1,1,0,0.001847,0.001847,1083,1,11,11,1,273,248,159,0
1,1,1,0,0.090909,0.022727,88,0,12,76,1,3118,913.768506,3118,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,21,21,21,0
1,1,1,0,0.533333,0.066667,75,1,2,7,1,1639,1016.833333,68,0
1,7,18,0.873506,0.050802,0.035905,145.444444,0,9,2202,0.722222,5782,2109.432143,4192,0
1,1,2,0.942683,0.02331,0.034965,214.5,1,2,45,1,7953,3256.333333,2971,0
1,1,1,0,0.01676,0.01676,179,0,3,4,1,2130,637.85,1,0
1,1,2,0.863121,0.083618,0.023891,293,1,5,0,0.5,130,130,130,0
1,1,1,0,0.000634,0.000634,1578,1,11,0,1,5490,1786.834524,5490,0
1,1,1,0,0.094787,0.023697,211,1,2,279,1,21251,6124.828968,7231,0
1,1,1,0,0,0,37,1,1,0,1,18597,7868.198016,5028,0
1,1,1,0,0,0,16,1,1,0,1,789,529.5,274,0
1,2,4,0.894965,0.016465,0.007684,227.75,0,10,60,1,617,438.5,534,0
1,1,1,0,0.021448,0.018767,373,0,10,0,1,3470,1676.953571,1341,0
1,2,3,0,0,0.072727,36.666667,0,4,171,1,142,142,98,0
1,1,1,0,0.026415,0.015094,530,0,3,0,1,57,57,17,0
1,1,1,0,0.110429,0.104294,163,0,3,0,1,5024,1601.62619,5024,0
1,1,1,0,0.162791,0.011628,86,0,4,111,1,805,487.333333,284,0
1,1,1,0,0.002805,0.002805,713,1,4,1,1,3299,2087.333333,231,0
1,1,1,0,0.444444,0.333333,36,0,2,0,1,19,19,10,0
2,5,14,0.931511,0.010035,0.010035,185.071429,0,4,151,0.785714,552,507,552,0
1,1,1,0,0.113095,0.011905,168,0,1,5,1,4325,3891.5,3849,0
1,1,2,0,0,0,24,1,1,0,0.5,9445,3544.687049,7541,0
1,1,1,0,0.001927,0.006744,1038,1,7,5,1,1505,1007,441,0
1,1,1,0,0.001678,0.001678,596,0,10,0,1,2029,1133.05,697,0
1,1,1,0,0.005208,0.005208,384,0,12,1,1,39,39,39,0
1,6,6,0.999141,0.027546,0.006678,199.666667,0,8,362,0.833333,1740,1600.5,1740,0
1,1,1,0,3.533333,0,15,0,1,0,1,10064,4953.4,4739,0
1,1,1,0,0.012743,0.001341,1491,0,9,0,1,6921,2084.542857,6921,0
2,2,5,0.78299,0.206349,0.150794,75.6,0,4,125,0.8,3594,1925.25,1891,0
1,1,2,0.266765,0.011915,0.000277,1804.5,0,12,62,1,361,257,57,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0,20,1,1,0,1,5806,5265.166667,446,0
1,2,2,0.485461,0.012909,0.003442,581,1,8,47,1,2636,1505.083333,2565,0
1,1,1,0,0.009942,0.010466,1911,0,1,0,1,6037,2816.666667,6037,0
2,2,5,0.774979,0.053879,0.021552,92.8,0,3,519,0.8,3287,1451.566667,2150,0
1,1,1,0,0.362963,0.666667,135,1,2,70,1,2505,1850.5,2312,0
1,2,2,0.954434,0.00554,0.001847,541.5,1,19,84,1,48,48,13,0
1,2,2,0.340373,0.690722,0.123711,48.5,0,11,120,1,15392,2620.979507,2014,0
1,2,2,1,0.00035,0.00035,2856,0,11,65,1,142,139,44,0
1,1,2,0.353359,0.014507,0.014507,1034,0,14,0,0.5,1855,710.642857,1777,0
1,1,1,0,0.032787,0.032787,61,0,1,144,1,5301,2626.266667,1303,0
1,92,574,0.996167,0.003434,0.003326,306.451219,0,27,52911,0.222997,4584,1682.9921,4584,0
1,1,5,0.915697,0.016699,0.001165,515,1,22,40,1,465,353.333333,441,0
1,1,1,0,0.25,1.25,4,1,1,1,1,74,74,66,0
1,1,1,0,0.007576,0.007576,264,0,5,23,1,479,479,479,0
1,2,2,1,0.000715,0.000715,1398.5,0,16,46,1,363,308.166667,246,0
1,3,9,0.632067,0.048913,0.019928,61.333333,0,2,69,0.555556,3955,3528.5,3483,0
1,1,1,0,0.291667,0.395833,48,0,5,0,1,7027,2719.909524,1878,0
1,1,1,0,0,0.0131,229,0,2,0,1,7494,3974.15,969,0
1,3,3,0.984588,0.026987,0.026987,222.333333,0,8,249,0.333333,4856,1017.311977,987,0
1,2,3,0.600527,0.056911,0,205,0,9,70,1,3429,3252.5,3429,0
1,1,1,0,1,1,0,0,1,2,1,7774,4053.583333,1218,0
2,2,2,0.863121,0.00641,0.002564,390,1,2,2,0.5,4259,2226.342857,2944,0
1,1,1,0,0.02584,0.02584,387,0,14,0,1,1412,785.166667,1412,0
1,2,2,0.808808,0.265568,0.029304,273,0,1,0,0.5,4811,2926.666667,372,0
1,1,1,0,0.053957,0,278,0,13,0,1,3632,1156.704762,3632,0
1,1,1,0,0.0125,0.024219,1280,1,4,5,1,1158,850,100,0
1,1,1,0,0.006729,0.001346,743,1,11,1,1,7235,3546.183333,1001,0
1,1,1,0,0.000366,0,2732,0,8,1,1,3812,1188.580556,3812,0
1,1,2,0.918296,0.012531,0.002506,199.5,1,3,64,1,832,748.333333,352,0
1,8,120,0.998956,0.068614,0.068614,58.783333,0,7,29725,0.075,4959,1737.819048,981,0
1,1,1,0,0.189189,0.054054,37,1,2,3,1,65,65,58,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0.015513,0.00716,838,0,9,1,1,1750,642.965476,1672,0
1,1,1,0,0.01341,0.004789,1044,1,4,1,1,356,286,289,0
1,2,2,0.970951,0.002817,0.004225,355,1,12,186,1,6263,1116.889008,1445,0
1,1,1,0,0.014085,0.014085,71,1,8,273,1,763,763,763,0
1,1,1,0,0.048193,0,166,0,2,3,1,1498,926,36,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,2,0.991076,0.117647,0.147059,17,1,2,78,0.5,2556,1687.333333,774,0
1,1,2,0.926212,0.815331,0.041812,143.5,0,1,0,0.5,2691,1063.333333,1278,0
1,2,2,1,0.00263,0.00263,1140.5,0,15,0,0.5,2170,1032.216667,2170,0
1,1,1,0,0.006228,0.000692,1445,1,15,28,1,2362,643.273809,2362,0
1,2,2,0.988699,0.009107,0.020036,274.5,0,4,1,1,741,264.883333,736,0
1,2,37,0.999791,0.126593,0.126593,31.810811,0,1,8753,0.297297,255,147.083333,180,0
1,8,17,0.6953,0.013309,0.000238,742.529412,0,18,390,0.705882,319,319,319,0
1,1,1,0,0.007444,0.002481,403,0,5,2,1,773,773,773,0
1,1,1,0,0.01676,0,179,1,5,10,1,3024,1270.633333,1994,0
1,1,1,0,0.006349,0.006349,315,1,1,69,1,722,567,559,0
1,1,1,0,0.397059,0.117647,68,0,5,109,1,3807,2204.5,3804,0
1,3,4,0.668849,0.092511,0.095448,170.25,1,9,288,1,10452,2281.951046,8298,0
1,1,1,0,0.007576,0.05303,132,0,2,371,1,4085,2301.25,177,0
1,1,1,0,1.005618,0.758427,178,0,3,162,1,2175,1477,111,0
1,1,15,0,0,0,60.2,1,1,0,0.066667,15105,2565.382196,1732,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,5,7,0.81497,0.023881,0.023134,191.428571,0,6,216,0.857143,2352,1072.483333,1590,0
2,2,2,0.202249,0.090119,0.013029,460.5,1,4,338,1,1930,988.333333,177,0
1,1,23,0.310737,0.005583,0.005583,62.304348,0,3,77,0.304348,247,247,247,0
1,1,1,0,0.001305,0.001305,766,0,4,24,1,5849,2651.133333,335,0
1,23,34,0.665852,0.099777,0.01696,355.5,0,20,5031,0.617647,5645,2593.583333,5645,0
1,2,2,1,0.047619,0.047619,21,0,8,30,0.5,1505,731.35,1505,0
1,1,1,0,0.091255,0.053232,263,1,2,166,1,785,785,26,0
1,1,1,0,0.004587,0.004587,218,0,3,3,1,1861,1171.416667,994,0
1,1,1,0,1.176471,3.029412,34,0,4,128,1,561,547.5,91,0
1,1,1,0,0.013453,0.004484,223,1,11,37,1,1867,931.5,1228,0
1,1,1,0,0.007874,0.007874,127,1,4,309,1,22126,6179.665729,7368,0
1,2,3,0.774611,0.264331,0.052548,209.333333,0,4,53,1,985,985,845,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0.195122,0.097561,41,1,2,19,1,73,73,66,0
1,1,2,0,0,0,12,1,1,0,0.5,15630,2605.96039,2221,0
1,2,2,0.904381,0.00821,0.032841,304.5,1,8,29,1,476,449.5,400,0
1,1,1,0,0,172,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.044386,0.028721,383,0,14,0,1,1047,591.65,969,0
1,1,2,0.970951,0.001531,0.001021,979.5,0,14,16,0.5,527,355.416667,449,0
1,5,5,1,0.022148,0.011074,180.6,0,16,641,0.4,1059,596.366667,981,0
1,2,6,0.503271,0.002059,0.002059,1781,0,16,784,1,6757,1499.897944,6757,0
1,1,1,0,0.010204,0.010204,98,0,2,16,1,994,719.5,29,0
1,1,1,0,0.035928,0.005988,167,0,4,48,1,2014,822.333333,28,0
1,2,2,1,0.056338,0.042254,71,1,2,76,0.5,2384,1244.833333,1888,0
1,1,1,0,0.002105,0.001053,950,0,4,122,1,452,452,452,0
1,3,4,0.544574,0.16044,0.008791,113.75,0,2,60,0.5,5961,3499.55,2306,0
1,1,1,0,0.00404,0,495,0,5,1,1,186,186,186,0
1,1,1,0,2.045113,0,133,0,1,0,1,6068,2990.5,407,0
1,2,3,0.870229,0.05,0.003125,106.666667,1,2,14,1,588,588,3,0
1,1,2,1,0.003543,0.004133,1693.5,0,8,10,0.5,5912,1556.351587,5912,0
1,1,1,0,0.022901,0.007634,131,0,6,1,1,510,510,478,0
1,2,2,0.981941,0.114833,0.066986,104.5,0,2,100,0.5,716,519,716,0
2,3,4,0.746333,0.086124,0.023923,104.5,0,3,45,1,1777,1692,406,0
1,1,1,0,0,0.009901,101,1,1,19,1,2663,1596.05,376,0
1,1,1,0,0.007985,0.0043,1628,1,25,2,1,3548,1625.819048,2657,0
1,1,1,0,0.044872,0.074786,468,0,2,48,1,4112,2276,1042,0
1,1,3,0.68533,0.944444,0.111111,12,1,1,2,0.666667,78,78,70,0
1,1,1,0,0.002618,0.002618,382,0,7,7,1,2976,1569.983333,40,0
1,1,2,0.282218,0.034051,0.00139,1439,0,16,10,1,4069,1213.981349,4069,0
1,1,39,0,0,0,0,0,9,6013,0.153846,2400,1447.45,600,0
1,1,1,0,0.029851,0.014925,67,0,3,0,1,280,45.125,280,0
1,1,1,0,0.888889,0,9,1,7,20,1,2384,1997,1619,0
1,1,1,0,0,88,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.049383,0,81,1,4,6,1,45,45,28,0
1,1,1,0,0.031359,0.006969,287,0,2,0,1,6310,2587.666667,6310,0
1,1,1,0,0.024201,0.001729,1157,0,5,43,1,2149,792.146825,2071,0
1,1,1,0,0.002885,0,2080,0,9,9,1,6332,1519.211291,6332,0
1,1,1,0,0.069767,0.046512,43,1,9,62,1,5062,1579.54881,292,0
1,1,1,0,0.005305,0,377,0,4,7,1,603,268.166667,493,0
1,1,1,0,0.012591,0.005302,1509,0,5,6,1,2420,649.913131,2342,0
1,6,13,0.527303,0.037006,0.058873,91.461538,0,6,510,0.615385,192,191.5,188,0
1,1,1,0,0.098361,0.032787,61,1,7,109,1,303,303,230,0
1,1,1,0,0.069444,0.027778,72,0,2,83,1,574,397.666667,570,0
1,1,1,0,0.017857,0.017857,56,0,5,1,1,2115,1076.35,1377,0
1,1,1,0,0.005022,0.002511,3584,0,18,0,1,1990,730.916667,1990,0
1,1,1,0,0.001692,0,591,1,9,13,1,1169,1169,73,0
1,1,1,0,0.035714,0.002381,840,0,5,220,1,4592,1659.327814,4592,0
1,1,1,0,0.006039,0.006039,828,0,4,31,1,1327,875.666667,269,0
1,2,21,0.937596,0.032124,0.017617,45.952381,1,5,390,0.095238,5750,2286.663889,24,0
1,2,10,0.821793,0.277264,0.203327,216.4,1,1,20,0.2,434,434,434,0
1,1,1,0,0.031746,0.007937,378,1,2,1,1,9163,5012.266667,3151,0
1,1,1,0,0.445652,0.336957,92,1,3,14,1,5792,2225.172222,117,0
1,3,4,0.592504,0.175926,0.027778,54,1,3,82,0.75,20055,6143.452381,5394,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,2,2,0.991076,0.062972,0.027708,198.5,1,6,284,1,4046,2292.666667,4039,0
1,1,2,0.925225,0.073819,0.018701,508,0,9,17,1,434,421.5,434,0
1,1,1,0,0.12963,0.074074,54,1,4,14,1,888,743,706,0
1,2,2,0.721928,0.024768,0.006192,161.5,1,4,54,1,1960,1809,67,0
1,1,1,0,0.033679,0,386,1,2,0,1,2444,1609.616667,83,0
1,1,1,0,0.084084,0.001001,999,0,2,0,1,604,442,604,0
1,1,1,0,0.018692,0.079439,214,1,6,0,1,394,394,364,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.137255,0.137255,51,0,3,1,1,1857,1167.416667,178,0
1,2,5,0.710402,0.103991,0.096121,355.8,0,2,346,0.6,2533,1846.5,2340,0
1,1,1,0,0.001007,0.001007,1987,0,17,3,1,6213,1614.090476,6213,0
1,2,2,1,0.044444,0.044444,22.5,0,4,2,0.5,320,227.833333,242,0
1,2,2,0.303375,0.04428,0.00123,406.5,0,9,125,1,6152,2227.368254,4558,0
1,1,1,0,0.079365,0.015873,63,0,1,12,1,5180,2729.833333,919,0
1,1,1,0,0.060109,0.032787,183,0,5,106,1,6016,1660.218615,165,0
1,1,1,0,0.018692,0,107,0,1,0,1,197,197,188,0
1,1,1,0,0.015873,0.015873,63,0,3,4,1,8399,4140.95,5273,0
1,1,1,0,0.066558,0.102273,616,1,6,99,1,6926,3321.916667,410,0
1,1,2,0.672295,0.001775,0.001578,2535.5,1,16,12,1,4175,1293.675,4175,0
1,1,1,0,0,0,0,0,1,0,1,7879,4122.25,4939,0
1,1,1,0,0.065574,0,244,0,7,13,1,5420,2410.45,5420,0
1,1,2,1,0.037037,0,27,0,5,53,1,816,732.333333,95,0
1,1,3,0.999063,0.051002,0.005464,183,0,5,247,1,5647,3584.55,443,0
1,1,1,0,0.484848,0.136364,66,1,7,535,1,15269,2595.702889,1892,0
1,1,1,0,0.007194,0.007194,139,0,1,13,1,6638,2531.69881,5010,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0.035477,0.006652,451,1,8,50,1,845,420.333333,154,0
1,1,2,0.591673,0.083333,0.022727,66,0,2,53,1,866,812.5,204,0
1,2,2,1,0.009464,0.015773,317,0,4,48,0.5,124,124,124,0
1,1,3,0.762539,0.58209,0.75,89.333333,0,1,12,1,7412,3781.1,2509,0
1,1,4,0.867031,0.002105,0.016842,593.75,0,10,168,1,1041,587.166667,1041,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,2.654088,2.427673,159,0,3,40,1,5318,2855,144,0
1,1,3,0.065239,0.163807,0.107843,816,0,1,0,0.333333,6074,2852.266667,6074,0
2,4,4,0.952719,0.091352,0.131547,205.25,0,5,553,1,4732,2437,4081,0
3,4,12,0.689864,0.116162,0.107323,66,0,2,44,0.583333,1252,723.5,1113,0
1,1,1,0,0.108081,0.029293,1980,0,11,6,1,6447,2337.016667,6447,0
1,1,1,0,0.028409,0.011364,176,0,3,0,1,89,89,89,0
1,1,1,0,0.1875,0.0625,16,0,1,34,1,3992,1590.116667,502,0
1,1,2,0.62357,0.161074,0.080537,372.5,0,7,2,0.5,4472,756.082287,2624,0
1,2,2,1,0.015625,0.015625,64,0,9,14,0.5,3653,983.948052,3653,0
1,2,2,1,0.044444,0.044444,22.5,0,4,10,0.5,717,482.5,639,0
1,1,1,0,1.346821,0,173,0,1,0,1,127,127,127,0
1,1,1,0,0.008333,0.091667,120,1,7,0,1,10736,5020.916667,139,0
1,1,2,0.578795,0.045064,0.017167,233,0,4,11,1,1891,1789,430,0
1,1,1,0,0.057895,0.157895,190,0,5,202,1,9450,3611.345238,4356,0
1,1,2,1,0.014184,0,70.5,0,2,8,0.5,5416,2700.2,1405,0
1,1,1,0,0.012363,0.001374,728,0,10,1,1,270,270,27,0
1,1,1,0,0.085714,0.171429,35,1,3,5,1,5328,2198.607937,3150,0
1,1,1,0,0.042969,0,256,1,6,166,1,2707,1418.85,2636,0
1,1,2,0.721928,0.235294,0.058824,17,0,3,20,1,744,692.166667,304,0
1,1,2,0.970951,0.016275,0.019892,276.5,0,15,171,1,3405,1032.625,3405,0
1,1,1,0,0,0.002793,358,1,6,150,1,1195,186.496556,6,0
1,1,2,0.863121,2.1,0,10,0,1,0,0.5,1119,688.75,856,0
1,2,3,0.78712,0.00534,0.000763,1747.666667,1,11,145,1,3549,1397.472367,3549,0
1,1,1,0,0.017241,0.002463,406,0,2,7,1,10488,4374.430952,2005,0
1,1,5,0.997304,0.055556,0.022222,54,0,10,125,0.4,1671,1307,1671,0
1,1,1,0,0.12963,0.111111,54,1,2,34,1,3501,1833.95,36,0
1,1,1,0,0.004367,0,458,0,5,0,1,42,42,42,0
1,1,2,0,0.006369,0.006369,157,0,2,9,1,7150,3592.483333,508,0
1,1,1,0,0.141593,0.345133,113,0,2,5,1,60,60,60,0
1,1,1,0,0,0.010309,97,1,1,25,1,3698,1705.37619,2394,0
1,1,1,0,0.727273,0.272727,11,1,2,98,1,220,220,205,0
1,1,1,0,0.313099,0.105431,313,1,16,73,1,2127,961.166667,166,0
1,1,1,0,0.102439,0.004878,1025,0,4,9,1,2903,854.632143,2903,0
1,1,1,0,1.734266,1.727273,143,0,2,1,1,2549,1680.333333,767,0
1,1,1,0,0.958333,0.439516,4464,0,2,2,1,1963,723.188095,1963,0
1,1,1,0,0.003165,0.003165,632,0,1,17,1,4608,1631.164835,4608,0
1,1,14,0.903606,0.171348,0.174157,76.285714,0,2,0,0.142857,42,42,42,0
1,1,1,0,0.071429,0.071429,14,1,1,6,1,9473,3530.760859,7566,0
1,2,2,0.992774,0.00493,0.009155,710,1,11,878,0.5,15626,2603.315945,2217,0
1,1,1,0,0,0.111962,1045,1,5,0,1,2297,1124.083333,1207,0
1,1,1,0,0.005338,0.010676,562,0,8,10,1,2902,1565.25,2902,0
1,1,1,0,0.010152,0.005076,197,1,2,8,1,4901,2842.8,1051,0
1,1,1,0,0.007883,0,888,0,5,0,1,805,459.5,805,0
1,1,1,0,0.0059,0,339,0,2,23,1,2456,1026.166667,1325,0
1,1,1,0,0.005682,0.005682,176,0,13,7,1,2947,1067.47381,2947,0
2,4,4,0.638601,0.024295,0.008746,257.25,0,5,1212,1,4530,762.067496,3392,0
1,2,14,0.655365,0.132401,0.082237,86.857143,0,2,182,0.357143,7966,4367.316667,1096,0
1,1,1,0,0.118519,0.022222,135,1,7,55,1,1610,1012,1471,0
1,1,2,0.928362,0.303797,0.101266,39.5,1,1,56,0.5,1891,1053.833333,1311,0
1,2,3,0.952905,0.051724,0.001499,444.666667,1,4,198,1,1908,1049.5,1325,0
1,4,61,0.510458,0.013029,0.002522,117.016393,0,9,300,0.04918,1570,1437,1109,0
1,1,1,0,0.001427,0.001427,701,0,10,3,1,215,210,114,0
1,1,22,0,0,0,0,0,8,4340,0.318182,1064,653.666667,801,0
1,1,1,0,0.001092,0,916,0,5,20,1,2151,1421.5,2151,0
1,2,4,0.929184,0.117366,0.15458,262,0,10,12,1,28,28,28,0
1,2,2,0.696212,0.011424,0.000762,656.5,1,16,79,1,557,384.25,530,0
1,1,1,0,0.010497,0.009797,1429,0,1,1,1,3282,1270.453571,3204,0
1,1,1,0,0.007042,0.007042,142,0,2,0,1,2595,1148.883333,2595,0
1,1,1,0,0.001311,0,763,1,4,0,1,2099,1298.933333,1826,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.101365,0.153996,513,0,10,5,1,5383,2557.466667,5383,0
1,3,4,0,0,0,0,0,10,344,1,382,382,382,0
1,1,7,0.356207,2,2,0,0,1,290,0.714286,7912,4155.25,1292,0
1,1,1,0,0,0,27,1,1,0,1,6146,1407.5864,240,0
1,1,1,0,0.000763,0.002288,1311,1,4,1,1,1312,1031,896,0
1,1,1,0,0.01838,0.014295,1469,0,10,6,1,337,291.5,220,0
1,1,9,0.732487,0.166667,0.166667,3.333333,1,2,268,0.555556,636,632.5,636,0
1,1,1,0,0.000847,0.000847,1181,0,15,80,1,6495,1404.442136,6495,0
1,1,1,0,0.939759,0.662651,83,1,3,193,1,833,570.916667,283,0
1,1,1,0,0,0.00361,277,1,5,7,1,10481,2278.66723,112,0
1,1,1,0,0.001821,0.001821,549,0,10,0,1,1088,620.833333,1088,0
1,2,2,1,0.004608,0.002304,434,0,3,2,0.5,34,34,34,0
1,1,1,0,0.101124,0.089888,267,1,10,9,1,3352,1045.179762,3352,0
1,1,1,0,0.051852,0.014815,270,0,3,11,1,1406,1406,829,0
1,1,1,0,0.045455,0.045455,22,1,6,371,1,27,27,27,0
1,1,2,0.918296,0.00354,0.001517,2966.5,0,16,4,0.5,4210,1319.716667,4210,0
1,1,2,1,0.046809,0.012766,117.5,0,2,28,1,8118,4489.733333,1201,0
1,2,10,0,0,0,30.7,0,1,0,0.1,1156,1156,761,0
1,1,1,0,0,0,5,1,1,0,1,547,542.5,480,0
1,3,3,0.883901,0.136035,0.002894,230.333333,0,15,536,1,2899,850.632143,2899,0
1,2,2,0.515947,0.007426,0.005446,1010,1,7,218,1,76,76,9,0
1,2,2,0.80147,0.012965,0.001024,1465.5,0,13,15,1,4736,1402.440476,4736,0
1,1,1,0,0.042683,0.018293,164,0,4,0,1,681,681,681,0
1,1,1,0,0.011315,0.004243,707,0,10,0,1,558,528.5,558,0
1,1,1,0,0.000486,0.000486,2057,0,9,2,1,6282,1544.181746,6282,0
1,1,2,0.991076,0.007986,0,563.5,0,6,65,1,2756,2383.833333,2756,0
1,1,1,0,0.009009,0,222,1,5,7,1,3725,1713.088095,2415,0
1,1,1,0,0.048544,0.003236,309,0,3,6,1,308,308,308,0
1,1,1,0,0.210526,0.157895,19,1,3,0,1,5197,1100.240873,6,0
2,3,6,0.419755,0.015625,0.21875,64,0,4,667,0.666667,6344,3705,4352,0
1,1,1,0,0.75,0.25,8,0,2,11,1,2337,1519.5,236,0
1,1,1,0,0.027907,0.002326,430,1,3,0,1,4258,2044.985714,707,0
1,1,1,0,0.662162,0.001689,592,1,13,29,1,10,10,5,0
1,2,8,0.721879,0.033649,0.033649,118.875,1,7,172,0.625,3047,1131.440476,1289,0
1,1,1,0,0.010135,0,296,1,1,43,1,19557,6658.2,5320,0
1,1,4,0.814017,0.122605,0.103448,65.25,0,2,4,0.5,1377,1377,275,0
1,2,4,0.615991,0.010785,0.000599,417.25,1,13,125,0.75,1195,1195,74,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0.003509,0.007018,285,0,10,18,1,7393,3763.016667,2490,0
1,1,1,0,0.00095,0.00095,1053,1,7,10,1,4096,1315.835714,3924,0
1,1,7,0.327104,0.004065,0.00813,70.285714,0,5,14,0.428571,6302,5554.166667,5787,0
1,2,2,1,0.002304,0.002304,434,0,3,293,1,1389,1029.5,22,0
1,3,8,0.63647,0.359649,0.166667,42.75,0,1,8,0.5,253,243.5,253,0
1,1,1,0,0.035714,0.035714,28,1,4,201,1,4686,1457.342857,2025,0
1,1,1,0,0.230769,0.153846,13,1,4,39,1,5473,2087.365079,3238,0
1,2,4,0.623299,0.120504,0.001799,139,1,3,11,0.75,3066,1299.75,52,0
1,4,4,0.986324,0.023669,0.044379,84.5,1,5,92,0.25,401,401,72,0
1,1,1,0,0.03271,0.009346,214,1,1,27,1,7077,2792.188492,5436,0
1,1,1,0,0.166667,0.166667,6,0,5,0,1,4580,1389.030952,1939,0
1,5,7,0.970732,0.041172,0.014252,180.428571,1,8,198,0.857143,5235,2081.650794,3700,0
1,1,1,0,0.011494,0,87,1,3,28,1,2411,1554.666667,1308,0
1,3,4,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,17737,7143.279365,4764,0
1,1,1,0,0.16129,0,186,0,8,96,1,676,511.416667,676,0
1,1,1,0,0.021008,0,476,1,3,11,1,2366,1755,1511,0
1,1,1,0,0.116129,0.048387,310,1,6,57,1,5286,2069.825794,16,0
1,2,3,0.878347,0.038251,0.010929,122,0,2,45,1,8027,4423.866667,1137,0
1,1,1,0,0.016393,0.016393,61,1,3,175,1,3638,1675.55,3493,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0.054545,0,110,1,7,345,1,22032,6197.367713,14,0
1,2,5,0.969022,0.027119,0.027119,59,1,2,10,0.4,4716,2748.3,939,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
