@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,5,0.598661,0.270833,0.106061,88,1,1,12,0.833333,5276,0
1,1,0,0.711864,0.525424,59,1,2,17,1,2763,0
1,1,0,0.043478,0.065217,92,0,3,0,1,736,0
1,1,0,0.000417,0,2399,0,8,0,1,2885,0
1,1,0.924457,0.260163,0.170732,61.5,1,1,42,0.5,2561,0
1,1,0,0.002439,0.002439,410,0,5,30,1,4,0
1,2,1,0.067901,0.04321,81,1,1,1,1,2723,0
1,1,0,0.010417,0.010417,288,0,1,0,1,404,0
1,1,0,0.201149,0.04023,174,1,2,0,1,368,0
1,3,0,0,0,0,0,2,0,0.333333,14,0
1,1,0,0,0,232,0,1,0,1,198,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,2,0.985228,0.00547,0.002188,457,0,7,214,1,281,0
1,1,0,0.005587,0.005587,179,0,2,5,1,255,0
1,1,0,0,0,155,1,1,0,1,351,0
1,1,0.90141,0.128324,0.075145,57.666667,0,2,857,0.466667,989,0
1,1,0,0,0,0,0,1,0,1,8151,0
1,1,0,6.634146,6.95122,41,0,7,367,1,6320,0
1,1,0,0.046053,0.019737,152,1,4,9,1,1077,0
1,3,0.854934,0.024349,0.002519,297.75,0,6,281,0.5,476,0
2,2,0.774979,0.053879,0.021552,92.8,0,3,519,0.8,2150,0
1,1,0.402179,0.388889,0.305556,18,0,2,4,0.5,2223,0
1,2,1,1.929825,0,57,0,1,0,0.5,150,0
1,1,0,0.003529,0,850,1,5,270,1,7741,0
1,1,0.811278,0.032624,0.012766,352.5,1,5,2,0.5,85,0
1,1,1,0.193237,0,103.5,1,6,287,1,99,0
1,2,1,0.001577,0,1268,0,16,1,1,2178,0
1,1,0,0.6,0.2,5,0,1,0,1,3422,0
1,1,0,0.004556,0.004556,219.5,0,4,68,0.5,1431,0
1,1,0,0.031746,0.009921,504,0,2,56,1,151,0
1,1,0,0.023656,0.019355,465,0,6,3,1,76,0
1,1,0.314555,0.321429,0.28223,143.5,0,3,72,0.5,645,0
1,2,0.547808,0.91195,0.314465,106,0,4,1,0.666667,396,0
1,1,0,0.027491,0.010309,291,0,3,5,1,735,0
1,1,0,0,0.003378,592,1,4,0,1,1878,0
1,2,1,0.015873,0.015873,63,0,1,0,0.5,1236,0
1,2,0.357428,0.032037,0.002288,145.666667,1,7,78,1,19,0
1,1,0,0.039894,0.029255,376,1,6,30,1,3754,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,774,0
1,1,0,0.068627,0.039216,204,0,2,5,1,723,0
1,1,0.870864,0.046154,0.015385,195,1,4,238,1,1293,0
1,1,0,0.117647,0.117647,17,0,3,259,1,423,0
1,1,0,0.02,0.02,50,1,15,187,1,7243,0
1,1,0.672295,0.022928,0.007055,283.5,1,2,76,1,612,0
1,2,0.41063,0.163783,0.06113,216.75,1,9,132,0.75,664,0
1,2,0,0.010239,0.006826,146.5,1,1,139,1,5281,0
1,1,0,0.21978,0.065934,91,1,3,2,1,2027,0
1,1,0.56651,0.006586,0.009879,455.5,0,10,13,1,2205,0
1,1,0.928665,0.004563,0.006084,455.153846,0,14,103,0.769231,739,0
1,1,0.913618,0.123711,0.065292,97,1,8,3,0.333333,161,0
1,1,0,0.044444,0.066667,45,0,1,12,1,2007,0
1,1,0,0.001817,0.001817,1651,1,6,12,1,3107,0
1,1,0,0.026059,0.019544,307,1,1,3,1,793,0
1,1,0,0.002347,0.002347,426,0,3,0,1,1026,0
1,1,0,0.003251,0.00266,3384,0,16,4,1,971,0
6,64,0.981363,0.012295,0.012365,91.794212,0,26,19350,0.491961,5726,0
1,1,0,0,0,0,0,1,0,1,1193,0
1,1,0,0,0,67.928571,0,1,0,0.071429,6015,0
1,5,0.762584,0.077523,0.027071,348.285714,0,15,0,0.571429,1152,0
1,1,0.599047,0.551613,0.090323,155,1,2,2,1,886,0
1,3,0.348866,1.038462,0.051282,52,0,3,475,0.5,1058,0
1,1,0.619382,0.238636,0.056818,44,1,2,12,0.5,5304,0
1,1,0,0.12069,0.068966,116,1,2,141,1,1849,0
1,1,0,0.204082,0.122449,49,0,9,0,1,3522,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0.461383,0.149925,0.155922,266.8,1,3,0,0.2,575,0
1,1,0,0.031496,0.023622,127,1,12,121,1,19,0
1,2,1,0.004608,0.002304,434,0,3,2,0.5,34,0
1,1,0,0.009259,0.001543,648,0,9,0,1,3561,0
1,1,0,2.285714,0.571429,14,0,1,0,1,366,0
1,1,0,0.002497,0.001248,801,0,4,0,1,8592,0
1,1,0,0,0.006494,154,0,2,0,1,617,0
2,3,0.485037,0.016308,0.003706,224.833333,0,4,20,0.666667,891,0
1,1,0,0.004525,0.004525,221,1,1,16,1,3000,0
1,1,0.99403,0.023416,0.006887,363,0,12,73,1,1860,0
1,2,0.170331,0.030508,0.007748,1032.5,0,7,330,1,654,0
2,2,0,0.039216,0.039216,25.5,0,1,0,0.5,3319,0
1,1,0,0.022727,0.022727,44,0,2,0,1,529,0
1,1,0.721928,0.004464,0.004464,560,0,7,2,1,871,0
1,2,0.740546,0.30721,0.114107,265.833333,0,6,346,0.666667,2097,0
1,1,0,0.008536,0.015102,1523,0,10,0,1,3815,0
1,1,0,0,0,0,1,1,0,1,465,0
1,2,1,0.044444,0.044444,22.5,0,3,14,0.5,212,0
1,2,0.751363,0.32666,0.18019,67.785714,0,7,3057,0.642857,994,0
1,2,1,0.044444,0.044444,22.5,0,6,28,0.5,556,0
1,1,0,0.008,0,250,0,4,14,1,2263,0
1,1,0,0.009259,0,108,1,3,435,1,791,0
1,2,1,0.039146,0.007117,281,1,4,148,0.5,2370,0
1,1,0,0.001447,0.004342,691,0,4,63,1,5315,0
1,1,0,0,0,0,0,1,0,1,255,0
1,2,0.970951,0.048309,0,103.5,0,2,82,0.5,2,0
1,1,0.905713,0.001616,0.012924,206.333333,0,2,146,1,1783,0
1,1,0.936335,0.038095,0.042857,52.5,0,2,312,0.75,788,0
1,1,0,0,0,0,1,6,126,1,52,0
1,1,0,0.554545,0.713636,220,0,1,3,1,321,0
1,2,0.313429,0.005764,0.074928,43.375,0,6,308,0.25,2191,0
1,1,0,0.003932,0,763,0,11,31,1,4291,0
1,1,0,0.277174,0.211957,184,0,4,3,1,91,0
1,2,1,0.015385,0.015385,65,0,11,28,0.5,56,0
1,1,0,0.004405,0.030837,227,0,1,41,1,429,0
1,8,0.675962,1.032875,0.097952,89.421687,0,6,11994,0.26506,709,0
1,2,0,0,0,0,0,2,56,1,4515,0
1,1,0,0.004926,0.004926,203,0,3,0,1,1716,0
1,1,0,0.005348,0.005348,187,0,6,24,1,149,0
1,1,0,0.005277,0.005277,379,0,6,3,1,3806,0
1,1,0,0,0,0,0,1,0,1,2552,0
1,1,0,0.009709,0,103,1,2,9,1,167,0
1,1,0.847288,0.027392,0.041683,629.75,0,11,6,0.75,366,0
1,2,1,0.047619,0.047619,21,0,7,28,0.5,848,0
1,2,0,0,0,33,1,1,0,0.5,566,0
1,1,0,0.002656,0.00332,1506,0,7,0,1,8670,0
1,1,0,0,0,0,0,1,0,1,2918,0
2,3,0.425755,0.035068,0.020362,98.222222,1,6,1085,0.555556,106,0
1,1,0,0.00339,0,590,0,6,79,1,397,0
1,1,0,0.001613,0,1860,0,10,1,1,59,0
1,1,0.684038,0.041485,0.00655,229,1,2,176,1,610,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,1,0,0.08137,0.002141,467,0,10,1,1,2683,0
1,1,0,0.012695,0.000977,1024,1,3,1,1,779,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0.857148,0.017224,0.015198,493.5,0,8,8,1,237,0
1,5,0.688059,0.138988,0.037063,215.846154,0,6,974,0.692308,101,0
1,1,0,0.18543,0.006623,151,1,5,69,1,1815,0
1,1,0,0.08,0.12,25,1,5,19,1,2109,0
1,1,0,0.056604,0.018868,53,1,1,8,1,2435,0
1,2,0.472619,0.027426,0.14135,316,0,10,27,0.666667,234,0
1,1,0,0.103448,0.034483,29,1,6,6,1,7198,0
1,1,0,0.037736,0.001048,954,1,2,210,1,4056,0
1,1,0,0.001153,0.000461,4335,0,17,0,1,5638,0
1,3,0.770698,0.172241,0.053512,99.666667,1,3,325,0.833333,2229,1
1,1,0,0.16129,0,186,0,11,132,1,703,1
1,2,0.794796,0.116751,0.010152,65.666667,1,3,135,1,1455,1
1,3,0.814894,0.02926,0.009036,464.8,1,18,205,1,2046,1
1,2,0.710895,0.072414,0.022989,290,1,2,1,0.666667,999,1
1,1,0.811278,0.151376,0.123853,109,1,7,104,0.5,648,1
1,1,0.721928,0.100775,0.034884,129,1,1,116,1,180,1
1,2,0.401455,0.051471,0.138889,204,0,9,36,0.833333,711,1
1,1,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,122,1
1,1,0.412658,0.000755,0.011707,882.666667,1,8,123,1,508,1
1,1,0,0.009009,0.009009,111,1,2,21,1,1171,1
1,2,0.97677,1.742373,1.288136,147.5,1,11,10,0.5,6631,1
1,2,0.249882,0.013597,0.001236,809,0,16,32,0.5,1669,1
1,1,0.673588,0.02766,0.021277,156.666667,0,2,0,1,659,1
1,3,0,0,0,71.3,0,1,0,0.1,67,1
1,1,0,0.001653,0.002479,1210,0,9,10,1,992,1
1,2,0.764633,0.082041,0.031012,147.791667,1,22,295,0.625,939,1
1,1,0,2.482759,2.213793,145,1,9,5,1,823,1
1,1,0,1.537591,1.40097,1237,0,9,0,1,2241,1
1,1,0,0.162791,0.093023,43,1,3,5,1,915,1
3,3,0.96023,0.010714,0.042857,93.333333,0,7,72,1,10315,1
1,3,0.169473,0.461377,0.387627,260.090909,1,10,755,1,21,1
1,1,0,0.009901,0.019802,202,1,1,218,1,1956,1
1,1,0,0.015228,0.015228,197,1,7,4,1,6629,1
2,2,0.231387,0.22102,0.111283,215.666667,1,1,5,1,8707,1
2,2,0.999573,0.084011,0.165312,123,1,2,392,1,1413,1
1,1,0,0.020202,0.026936,297,1,3,58,1,611,1
1,1,0,0.032738,0.005952,672,0,10,1,1,4349,1
1,1,0,0.243243,0.027027,37,1,3,90,1,4052,1
1,1,0,0.012712,0.025424,236,0,2,322,1,2744,1
1,4,0.987275,0.041096,0.093783,158.166667,1,8,356,0.833333,3764,1
1,3,0.779934,0.168821,0.230807,129.265823,0,7,6352,0.329114,980,1
1,1,0,0.015625,0.0125,320,1,1,3,1,5284,1
2,4,0.366295,1.042642,0.940635,199.333333,1,14,162,0.833333,5228,1
1,1,0.47825,0.269006,0.02924,342,1,4,12,1,110,1
1,1,0.093778,0.366171,0.563197,269,1,4,55,1,214,1
1,1,0,0.033408,0.002227,449,1,4,4,1,961,1
1,1,0.625769,0.10274,0.004566,146,1,3,2,1,1059,1
1,1,0,0.054878,0.006098,656,1,3,1,1,119,1
1,1,0,0.269058,0,223,1,4,8,1,456,1
1,1,0,0.079848,0.019011,263,1,1,1,1,141,1
1,1,0,0,0,49.5,0,1,0,0.5,370,1
1,1,0.56313,0.134177,0.040506,98.75,1,5,22,1,1207,1
1,1,0,0.025478,0.063694,157,1,1,7,1,5282,1
1,2,0.573972,0.038521,0.025424,259.6,1,5,425,0.6,489,1
1,3,0.805754,0.201996,0.391635,191.272727,0,4,51,0.272727,1218,1
1,4,0.307145,1.500255,1.449261,103.210526,1,20,45,0.105263,3239,1
2,3,0.590789,0.031056,0.004141,322,1,11,326,1,88,1
1,4,0.975103,0.035234,0.004073,818.333333,1,18,37,0.833333,574,1
1,1,0,0.058824,0.029412,238,1,2,19,1,1166,1
1,1,0,0.028708,0.038278,209,0,7,8,1,616,1
2,4,0.410394,0.051072,0.032156,264.333333,1,10,153,0.833333,9546,1
1,1,0,0,0,24,0,1,0,0.333333,3101,1
1,1,0,0.001504,0.001504,665,1,11,0,1,1023,1
1,3,0,0,0,21.9,1,1,0,0.1,1551,1
1,1,0,0.100386,0.015444,259,1,1,83,1,3838,1
1,3,0.674548,0.04,0.027556,187.5,1,3,60,0.666667,2074,1
1,1,0,0.100775,0.007752,129,0,1,6,1,1380,1
1,1,0,0,0,352,1,1,0,0.5,46,1
2,8,0.602423,0.131625,0.019802,171.7,1,2,52,0.5,7480,1
1,1,0.64545,0.020979,0.078089,429,1,8,26,1,3667,1
1,16,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,4039,1
1,5,0,0,0,35.666667,1,1,0,0.083333,3328,1
1,1,0,0.044643,0.002976,336,1,1,43,1,1857,1
1,1,0,0.1,0.05,20,0,1,2,1,512,1
1,1,0,0.051762,0.007709,908,0,1,0,1,155,1
1,2,0,0,0,44,1,4,333,1,1007,1
1,2,0.561753,0.099071,0.018576,161.5,0,1,0,0.5,3946,1
1,2,0.918138,0.017483,0.011189,476.666667,1,11,93,1,1325,1
1,1,0.863121,0.010806,0.000831,1203,0,10,11,1,5063,1
1,2,0.451623,0.156915,0.039894,376,1,2,4,1,5079,1
1,1,0,0.002004,0.002004,499,0,10,31,1,4,1
1,2,0.684379,0.034653,0.00495,202,1,4,202,1,474,1
1,1,0,0.092308,0.023077,130,1,3,0,1,8,1
1,1,0,0.27,0.07,100,1,1,1,1,1286,1
1,1,0.998746,0.016088,0.014801,388.5,0,10,0,0.5,39,1
1,1,0.762309,0.519372,0.294752,815.6,1,9,87,1,50,1
1,68,0.099025,0.002792,0.002792,143.362812,0,23,11521,0.060091,4724,1
1,1,0,0.065217,0.086957,46,1,3,49,1,236,1
1,7,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,80,1
1,2,0.923483,0.007214,0.106402,184.833333,0,4,19,0.5,5700,1
1,4,0.669002,0.169701,0.255432,121.642857,0,3,156,1,1817,1
1,8,0,0,0,25.152778,0,3,651,0.305556,376,1
1,2,0,0.116883,0.766234,25.666667,1,4,7,0.666667,5489,1
1,1,0,0.011765,0,85,1,4,0,1,754,1
1,5,0.496625,0.04896,0.116279,51.0625,0,4,115,0.375,416,1
1,1,0,2.268734,1.819121,387,1,12,72,1,1601,1
1,1,0,0.394366,0.366197,71,0,3,1,1,30,1
1,1,0,0.007156,0.005367,559,0,7,7,1,1134,1
1,1,0,0.580153,0.770992,131,1,3,40,1,118,1
1,1,0,0,0,76,0,1,0,1,26,1
1,2,0.768551,0.012522,0.000864,579,1,15,13,0.75,1225,1
1,2,0,0,0,54.5,0,1,0,1,52,1
1,1,0.456684,0.067606,0.005634,355,0,5,78,0.5,115,1
1,1,0,0.138614,0.09901,101,0,3,21,1,2091,1
1,1,0.665037,0.047887,0.01831,236.666667,1,2,0,0.666667,432,1
1,1,0,0.001775,0.000887,1127,1,8,2,1,1542,1
1,1,0,0.081081,0.002703,370,0,5,8,1,3659,1
1,1,0.920468,0.024457,0.017663,147.2,1,5,76,1,297,1
2,4,0.911048,0.019038,0.014192,412.714286,1,14,528,0.857143,7203,1
1,1,0,0.035714,0.035714,56,1,6,38,1,1473,1
1,1,0,0.283117,0.116883,385,1,11,8,1,255,1
2,3,0.889742,0.04388,0.032333,54.125,1,1,28,0.5,145,1
1,4,0.738614,0.140217,0.099426,224.142857,0,6,528,0.857143,326,1
1,1,0,0.061404,0.008772,114,1,6,41,1,3403,1
1,1,0,0.056511,0.068796,407,1,1,2,1,5281,1
1,2,0.69442,0.061805,0.016069,161.8,0,6,57,0.4,1823,1
1,1,0,0,0,35.5,1,1,0,0.5,2171,1
1,1,0,0.346821,0.023121,173,0,7,31,1,3780,1
1,1,0,0,0,19.666667,1,1,0,0.333333,99,1
1,1,0.821801,0.06374,0.005412,415.75,1,6,238,1,909,1
1,2,0.43275,0.483146,0.022472,133.5,1,1,29,1,2244,1
2,5,0.517387,0.038255,0.089933,372.5,0,14,571,0.75,593,1
1,2,0.902516,0.036056,0.024225,355,0,14,8,0.8,125,1
1,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,6,1
1,2,0.242292,0.019506,0.013004,384.5,1,4,16,1,1341,1
4,15,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,9993,1
1,1,0.506518,0.012262,0.070845,244.666667,1,2,103,1,1205,1
1,1,0,0,0,288,0,1,0,1,723,1
2,9,0.714499,0.052176,0.014861,395.064516,1,7,516,0.322581,6269,1
1,1,0.99992,0.252595,0.076125,144.5,1,1,4,1,967,1
1,2,0.277292,0.010463,0.005979,223,0,4,4,1,1181,1
1,2,0.689639,0.111975,0.107309,91.857143,0,2,64,0.714286,3806,1
2,5,0.837103,0.043011,0.018573,127.875,0,3,38,0.625,1078,1
1,1,0,0.014706,0,68,0,1,8,1,4091,1
3,5,0.798843,0.1404,0.04384,200.222222,0,2,234,0.333333,6470,1
1,1,0.715088,3.543388,0,96.8,0,1,540,1,456,1
1,1,0,0.05625,0.025,160,1,2,11,1,1901,1
1,1,0,0,0,32.5,1,1,0,0.5,625,1
1,1,0,0.038778,0.001175,851,1,8,0,1,5263,1
1,3,0.894788,0.10469,0.015245,367.042553,0,7,571,0.12766,382,1
1,2,0.949452,0.04186,0.017054,645,1,2,7,1,2473,1
1,2,0.453513,1.003971,0.794101,587.666667,0,4,8,0.666667,1008,1
1,1,0.990762,0.211735,0.961735,196,1,9,29,1,293,1
1,1,0,0.013652,0.011945,586,1,5,2,1,1068,1
1,1,0,0.022989,0,174,1,3,127,1,6563,1
2,3,0.654927,0.352701,0.254891,228.333333,0,9,439,0.933333,763,1
1,2,0.890492,0.052326,0.023256,86,1,2,475,1,4105,1
1,1,0.467664,0.069426,0.038718,249.666667,1,3,18,1,3145,1
1,1,0.961237,0.044234,0.058452,316.5,1,1,0,0.5,1967,1
1,1,0,0.061728,0,1296,0,5,27,1,2249,1
1,1,0.94566,0.186603,0.023923,104.5,1,6,3,1,3092,1
1,6,0.715048,0.032302,0.032573,921,1,5,74,0.25,426,1
1,2,0.925889,0.305136,0.057402,110.333333,1,1,18,0.666667,1500,1
1,1,0,0.024194,0,124,0,3,8,1,1398,1
1,1,0,0.054348,0.021739,92,1,3,98,1,1114,1
1,3,0.919561,0.181275,0.109562,26.421053,0,1,141,0.473684,1001,1
1,1,0,0.119318,0.235795,704,1,8,1,1,70,1
1,1,0.468905,0.114879,0.078201,289,1,10,4,0.8,49,1
1,1,0,0,0,38,1,1,0,1,149,1
1,2,0.630485,0.184971,0.184971,57.666667,1,5,93,1,6852,1
1,1,0,0.018717,0.008021,748,0,1,0,1,3590,1
1,1,0,0.161017,0.016949,118,1,4,20,1,1136,1
2,2,0.516343,0.025755,0.005329,375.333333,1,4,209,1,2100,1
1,1,0,0.012448,0.009682,723,1,2,7,1,1478,1
1,1,0,0.015625,0.015625,128,0,4,2,1,253,1
1,1,0,0,0,37.5,1,1,0,0.5,2574,1
1,1,0,0.114754,0.114754,61,1,4,1,1,303,1
1,1,0,0.017778,0.015556,3150,1,10,27,1,54,1
1,1,0,0.02437,0,1190,0,3,24,1,1424,1
1,1,0.96252,0.023968,0.041278,250.333333,0,2,26,0.666667,27,1
1,1,0,0.106145,0.01676,179,1,6,4,1,60,1
1,1,0,0.036649,0,191,1,5,111,1,2007,1
1,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,618,1
1,1,0,0.027439,0.021341,328,0,1,0,1,498,1
1,1,0,0.382716,0.117284,162,1,2,65,1,5263,1
2,2,0.56651,0.141304,0.021739,46,0,8,20,1,6590,1
1,1,0,0.137056,0.060914,197,1,5,13,1,217,1
2,3,0.97285,0.091393,0.028394,375.666667,1,4,51,1,767,1
1,1,0,0.001484,0.001484,674,0,10,0,1,306,1
1,1,0,0.016082,0.010234,684,1,3,173,1,642,1
1,2,0,0,0,35.6,1,1,0,0.2,878,1
1,1,0,0,0,72,1,1,0,1,5123,1
1,1,0,0.114458,0.090361,166,0,2,8,1,2399,1
1,1,0,0.087952,0,1660,0,10,0,1,3901,1
2,3,0.700138,0.215064,0.158802,110.2,1,14,1384,0.8,7683,1
1,1,0.645918,0.100546,0.502957,628,0,16,1499,0.714286,915,1
1,2,0.617556,0.254032,0.092742,82.666667,1,1,3,0.666667,7549,1
1,1,0,0.245,0.04,200,1,2,31,1,68,1
1,3,0.302925,0.116558,0.003268,183.6,0,1,26,0.6,398,1
1,1,0,0.006289,0,636,0,14,1,1,1329,1
1,34,0.823672,2.467241,0,18.649518,1,4,3797,0.533762,2557,1
1,2,0.510728,0.016901,0.000939,266.25,1,5,348,1,5955,1
1,2,0.890492,0.01002,0.016032,499,1,4,19,1,463,1
1,2,0.579519,0.129268,0.05,117.142857,1,5,141,0.571429,2654,1
1,1,0,0.047035,0.002045,489,0,5,2,1,1140,1
1,1,0,0.024194,0.024194,124,1,2,2,1,1088,1
2,4,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,9842,1
1,2,0.949452,0.030741,0.003617,276.5,1,11,45,1,44,1
1,1,0.806596,0.024775,0.004505,621.6,0,14,10,0.6,1058,1
1,4,0.908063,0.001154,0.004615,371.428571,0,4,184,1,130,1
1,2,0.866081,0.291962,0.086288,94,0,2,2158,0.166667,693,1
1,2,1,0.265176,0.13099,313,1,4,166,0.5,2052,1
2,9,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,3330,1
1,1,0,0,0,99,1,1,0,1,3873,1
1,2,0.265636,0.116788,0.313869,205.5,0,2,25,1,2008,1
1,1,0.954434,0.030769,0.010256,97.5,1,3,34,1,892,1
1,1,0,0.080169,0.037975,237,1,1,42,1,3716,1
1,2,0.856606,0.017105,0.013158,253.333333,1,2,284,0.333333,2958,1
2,6,0.814195,0.085789,0.078206,271.529412,0,12,118,0.470588,1180,1
1,2,0.562223,0.779221,0.549784,46.2,0,1,6,0.6,2962,1
2,2,0.168661,0.056,0.035429,437.5,1,4,75,1,2220,1
1,4,0.740121,0.157839,0.184322,157.333333,1,3,20,0.5,5444,1
1,1,0,0,0,34,1,1,0,1,28,1
2,4,0.797664,2.788508,1.924182,56.954545,0,9,132,0.454545,180,1
1,4,0.846868,0.039753,0.039753,85.823529,1,8,900,0.294118,1689,1
1,4,0.609457,0.581785,0.600361,69.214286,0,3,1347,0.125,334,1
1,4,0.957165,0.042703,0.087027,308.333333,1,6,270,1,1678,1
1,2,0.742136,0.073381,0.033094,115.833333,1,13,118,0.666667,1515,1
2,2,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,8420,1
1,2,0.824798,0.060792,0.042387,512.285714,1,22,886,0.857143,1875,1
4,20,0.795679,0.461604,0.081058,117.2,0,5,3955,0.533333,3535,1
1,1,0,0,0,60,0,1,0,1,247,1
1,1,0,1.025862,0.62069,116,1,1,1,1,241,1
1,1,0.651506,0.178908,0.080352,531,1,14,0,0.333333,271,1
1,1,0.601746,1.273271,0.681469,1171,0,11,145,1,6158,1
3,10,0.358734,0.067124,0.07132,57,0,2,515,0.282609,6802,1
1,3,0.959148,0.027027,0.013514,74,1,1,0,0.5,5206,1
1,1,0,0.007813,0.003906,512,0,7,60,1,4276,1
1,1,0,0.064151,0.056604,265,1,3,0,1,1181,1
2,6,0.869522,0.01856,0.008999,148.166667,1,4,322,0.666667,7852,1
2,3,0.595433,0.056723,0.040336,396.666667,0,21,209,0.833333,539,1
1,3,0.954306,0.099792,0.085239,120.25,1,4,325,1,3000,1
1,1,0,0,0,125,0,1,0,0.5,2062,1
1,1,0,0.054945,0,364,1,4,14,1,750,1
1,1,0,0.021739,0.082609,230,0,3,5,1,2621,1
2,4,0.864622,0.168924,0.167331,41.833333,1,9,30,0.066667,582,1
2,2,1,0.02046,0.005115,195.5,1,2,42,1,1572,1
1,1,0,0.001464,0.001464,683,1,5,1,1,1754,1
2,2,0,0.014019,0,107,1,2,43,1,6278,1
1,1,0,0.029412,0.029412,34,1,2,47,1,5970,1
1,1,0.672295,0.090909,0.681818,22,0,3,151,1,1406,1
1,2,0.485461,0.033317,0.005048,990.5,0,16,18,1,4995,1
1,1,0,0,0,185,1,1,0,1,777,1
2,2,0.358996,0.062657,0.037594,133,1,10,6,1,577,1
1,1,0,0.015873,0.015873,63,0,2,15,1,98,1
1,1,0,0,0,36,1,1,0,1,284,1
1,1,0.86336,0.104915,0.013233,264.5,1,5,214,0.75,89,1
1,2,0.99403,0.533333,0.2,30,1,5,46,1,5,1
1,1,0.901904,0.017828,0.044467,375.384615,0,11,187,0.692308,42,1
1,1,1,0.022814,0.003802,263,1,2,4,0.5,5149,1
1,2,1,0.011538,0,260,1,5,30,0.5,972,1
1,1,0,0.007813,0,128,1,1,0,1,3094,1
1,2,0.976723,0.008143,0.008143,115.125,1,9,0,0.125,630,1
1,5,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,1213,1
1,1,0,0.62069,0.37931,29,1,2,0,1,840,1
1,2,0.485461,0.082707,0.06015,133,1,2,147,1,2084,1
2,6,0,0,0,21.333333,0,1,0,0.02381,52,1
1,1,0,0.333333,21.166667,6,1,5,239,1,341,1
1,1,0,0.00233,0.000466,1073,0,10,8,1,1399,1
1,1,0,0.008439,0.008439,474,0,2,1,1,757,1
2,3,0.384891,0.117732,0.015075,278.6,1,20,295,0.8,134,1
1,1,0.820765,0.01165,0.009709,206,0,1,13,0.4,764,1
1,3,0.487327,0.058908,0.041667,232,1,3,17,1,2540,1
1,4,0.959148,0.006623,0,226.5,1,4,612,0.5,3066,1
1,2,0.325011,0.003509,0.017544,213.75,1,1,571,1,3007,1
1,1,0,0.061972,0.087324,355,1,6,13,1,338,1
1,1,0,0.007905,0.019763,253,1,4,1,1,1336,1
2,7,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,733,1
1,1,0,0.004016,0.004016,249,0,2,1,1,3863,1
1,2,0.40073,0.318099,0.283364,136.75,1,6,94,0.75,1337,1
1,1,0,0.1875,0.026042,384,1,3,8,1,83,1
1,2,0.706748,0.349705,0.471513,127.25,1,7,68,0.75,1228,1
1,1,0,1.517241,1.258621,58,1,7,46,1,1529,1
1,1,0,0,0,31,0,1,0,1,67,1
1,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,54,1
1,2,0.371232,0.083333,0.208333,48,0,2,76,1,153,1
1,1,0,0.013245,0.009934,302,0,3,7,1,1792,1
1,2,0.797551,0.00297,0.003861,1122.333333,0,16,3,0.666667,2834,1
1,1,0,0,0,11.727273,0,1,0,0.090909,27,1
1,1,0,0.011811,0.003937,508,0,2,30,1,1395,1
1,1,0,0,0,22,1,1,0,1,5854,1
1,1,0,0,0,40,1,1,0,1,3632,1
1,1,0,0.080645,0.008065,124,1,3,13,1,1660,1
1,2,0.307496,0.01738,0.039439,498.666667,1,7,24,1,2615,1
1,2,0,0,0,32,1,1,0,0.5,5871,1
1,2,0.676077,0.029126,0.037864,257.5,0,10,18,1,129,1
1,2,0.721928,0.021713,0.002413,414.5,1,5,76,1,1683,1
1,1,0,0,0,22,1,1,0,1,195,1
2,4,0.496043,0.080034,0.033698,107.909091,1,10,620,0.818182,574,1
1,1,0.363288,0.598886,0.566852,359,1,5,49,1,5615,1
1,1,0,0.171254,0.12844,327,0,4,3,1,2865,1
3,5,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,15110,1
1,1,0,0.050265,0.034392,189,1,3,0,0.5,314,1
1,1,0.918296,0.00542,0.01084,369,1,2,14,1,1063,1
1,1,0.591673,0.00933,0.008482,1179,1,11,9,1,6385,1
1,3,0.772198,0.030612,0.030612,137.2,1,3,297,0.8,1371,1
1,1,0,1.017857,1.321429,56,0,6,17,1,8096,1
2,2,0.866726,0.051144,0.018843,743,1,4,40,1,2204,1
