@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12,14'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute bug {1,0}

@data
1,2,0.699198,0.042719,0.024746,225.823529,0,6,2612,0.470588,4815.5,0
1,1,0,0,0,0,0,1,0,1,2525.2,0
1,1,0,3.589286,2.589286,168,0,2,49,1,1063.333333,0
1,1,0,0.020408,0.020408,49,0,2,10,1,473,0
1,1,0.550984,0.073438,0.073438,320,0,9,5,1,210,0
1,1,0,0.004525,0,442,0,18,1,1,1623.333333,0
1,1,0.811278,0.218182,0.072727,192.5,0,6,427,1,2371.566667,0
1,5,0.794518,0.01175,0.008134,1106.428571,0,7,1412,1,2062.5,0
1,1,0,0,0.007974,627,0,5,4,1,915.816667,0
1,2,0.971307,0.009901,0.011881,168.333333,0,3,3,0.666667,6484.25,0
1,1,0,0.022727,0.007576,132,0,3,1,1,2121.166667,0
1,1,0,0.031153,0.018692,321,0,3,5,1,1290.416667,0
1,1,0,0.038462,0.538462,52,0,1,62,1,130.5,0
1,1,0.11191,0.208333,2.583333,24,1,1,0,0.5,1255.5,0
1,1,0,0.003484,0.001161,861,0,6,3,1,1332.5,0
1,1,0.748464,0.022339,0.022339,190.25,0,9,1035,1,865,0
1,1,0,0,0,531.5,0,1,0,0.5,2427.633333,0
1,1,0,0.096447,0.005076,197,0,1,7,1,1620,0
1,1,0,0.073171,0.097561,41,0,2,1,1,2118.75,0
1,1,0,0.057803,0.034682,173,0,1,0,1,3038,0
1,1,0,0.017778,0.013333,225,0,1,1,1,11204,0
1,1,0,0.001502,0.001502,666,0,4,294,1,1344.95,0
1,1,0,0.014451,0.008671,692,1,4,0,1,1431.916667,0
1,2,0.842704,0.044847,0.010496,209.6,0,1,12,0.4,2234,0
1,2,0,0,0,41.5,0,1,0,0.5,562,0
1,1,0,0.002899,0.002899,345,0,3,0,1,3435.966667,0
1,1,0.353359,0.008582,0.004968,1107,0,7,40,0.5,2793.385714,0
1,3,0.700129,0.002859,0.006193,524.75,0,20,10,0.5,1919.828824,0
1,1,0,0.022222,0.022222,90,0,2,1,1,1295,0
1,1,0,0.057692,0.057692,52,0,1,1,1,1447,0
1,2,0.488909,0.144654,0.150943,79.5,0,5,18,1,246,0
1,1,0.982141,0.018519,0.024691,54,0,6,214,1,1037.483333,0
1,1,0.9695,0.008396,0.006063,357.333333,0,8,48,0.166667,2881.333333,0
1,1,0,0,0.519231,52,1,3,2,1,1013.033333,0
1,1,0,0.007874,0.007874,127,0,1,34,1,1821,0
1,1,0,0.013295,0.014451,1730,0,10,3,1,830.166667,0
1,2,0.57938,0.026667,0.026667,75,0,3,139,1,1263.833333,0
1,1,0,0,0,0,0,1,0,1,5048.166667,0
1,1,0,0.007143,0.007143,140,0,5,2,1,1953.166667,0
1,1,0,0.037736,0.028302,106,0,5,8,1,2120.566667,0
1,1,0,0.002309,0.002309,433,0,10,0,1,271.833333,0
1,1,0,0,0,121,0,1,0,1,1286.5,0
1,1,0,0,0,42,0,1,0,1,948,0
1,3,0.808174,0.012814,0.005221,526.75,0,7,100,0.75,52,0
1,1,0.970951,0.01108,0.00277,361,0,10,3,1,2371.833333,0
1,1,0,0.024194,0.016129,124,1,2,1,1,187,0
1,1,0,0,0.055556,72,0,8,119,1,1991,0
1,1,0,0,0.035714,28,0,4,0,1,1059.5,0
1,2,0.94566,0.015504,0.069767,64.5,1,6,33,1,2305.81746,0
1,1,0,0.083333,0.013889,72,0,1,21,1,2641.766667,0
1,1,0,0.001757,0,569,0,3,0,1,508.416667,0
1,1,0,0,0.016502,606,0,6,7,1,1045.316667,0
1,3,1,0.001697,0.001697,589.333333,0,12,0,0.666667,2046,0
1,1,0,0,0,124,0,1,0,1,643,0
1,1,0,0.053476,0.02139,187,0,5,49,1,1917.333333,0
1,1,0,0.073171,0,164,0,3,21,1,2180.5,0
1,1,0,0.085714,0.085714,35,1,5,164,1,2425.802176,0
1,1,0,0.409091,0.409091,22,0,4,43,1,532.583333,0
1,1,0,0.064935,0.012987,154,0,10,0,1,882,0
1,1,0,0.013245,0.013245,151,0,3,0,1,956.65,0
1,1,1,0.017699,0.017699,56.5,1,4,0,1,1654,0
1,1,0,0,0.015291,327,0,12,0,1,2367.428175,0
1,1,0,0.031746,0.031746,126,0,4,61,1,874,0
1,1,0,0.461538,0.076923,26,0,5,186,1,1091.916667,0
1,1,0,0.056,0.024,125,0,1,1,1,919,0
1,1,0,0.008795,0.00088,1137,0,9,86,1,924.916667,0
1,1,0.764205,0.040558,0.00507,394.5,1,5,12,0.5,1967.5,0
1,1,0.918296,0.009091,0.001818,275,0,2,16,0.5,2806.185714,0
1,1,0.970951,0.104167,0.104167,48,1,2,67,1,1801.166667,0
1,2,0.393915,0.080508,0.028602,472,0,13,8,1,75,0
1,15,0.846204,0.030628,0.019662,103.038961,0,17,6643,0.532468,3223.633333,0
1,1,0,0.038835,0.038835,103,0,2,1,1,1424.616667,0
1,1,0,0,0,24,0,1,0,1,388,0
1,1,1,0.026667,0.026667,75,1,2,26,1,1000.633333,0
1,1,0.979082,0.460385,0.134904,155.666667,0,3,148,1,490,0
1,1,0,0.01194,0.014328,1675,0,14,2,1,1454.533333,0
1,1,0,0.008339,0.006414,1559,0,3,1,1,7952.5,0
1,2,0.735509,0.005758,0.005374,1302.5,0,10,140,1,4028.756349,0
1,2,0.612602,0.006298,0.0007,476.333333,1,3,6,1,1130.5,0
1,1,0,0.076433,0.006369,157,0,2,0,1,105,0
1,1,0.759781,0.13354,0.10559,241.5,1,5,274,1,924.266667,0
1,1,0,0.151163,0.034884,258,1,2,1,1,811.5,0
1,1,0,0,0.027778,36,0,7,618,1,2523.262302,0
1,1,0,0.007663,0.007663,261,0,3,4,1,1028,0
1,1,0,0.004545,0.004545,220,0,5,3,1,5264.6,0
1,1,0,0.044156,0.044156,385,0,5,19,1,485.083333,0
1,1,0,0.002865,0.002865,349,0,8,13,1,2763.201443,0
1,1,0,0.004637,0.009274,647,0,1,0,1,2046.333333,0
1,1,0,0.002408,0.004013,1246,0,6,1,1,5502.483333,0
1,1,0,0.017711,0.001362,734,0,13,21,1,27,0
1,1,0,0.007692,0.007692,130,0,7,20,1,872,0
1,1,0,0.0625,0.0625,16,0,2,4,1,1843,0
1,1,0,0,0.003165,316,0,12,1,1,1969.816667,0
1,1,0,0,0,0,0,1,0,1,1158.5,0
1,1,0,0.362319,0.130435,138,1,2,0,1,1618.827381,0
1,1,0.918296,0.013274,0.013274,113,0,3,23,1,643.5,0
1,1,0.443569,0.12812,0.159734,200.333333,1,9,12,1,94,0
1,2,0.985228,0.2,0.090909,192.5,1,2,32,1,426,0
1,1,0,0.003831,0.003831,522,0,7,27,1,867,0
1,1,0,0.000534,0.000534,1872,1,6,105,1,1733,0
1,1,0,2.048077,2.067308,104,1,3,208,1,1872.333333,0
1,1,0,0.076271,0.008475,118,0,3,3,1,1497.916667,0
1,10,0.83031,0.061055,0.030528,152.866667,1,9,1046,1,1398.5,0
1,3,0.459478,0.052163,0.048346,196.5,0,12,197,0.375,2573.182143,0
1,1,0,0.140884,0.110497,362,0,4,7,1,1920,0
1,1,0,0.032485,0.000878,1139,0,9,9,1,939,0
1,1,0,0.004348,0,230,1,5,11,1,972,0
1,3,0.809197,0.072289,0.13253,20.75,1,6,19,0.5,1487.680159,0
1,1,0,0,0,265,0,1,0,1,356.383333,0
1,1,0,0.059445,0,757,1,3,16,1,1675,0
1,1,0,0.275,0.425,40,0,2,2,1,724,0
1,1,0,0.041436,0.006446,1086,0,2,55,1,151,0
1,1,0,0.018059,0.013544,443,1,4,7,1,187.166667,0
1,1,0,0.006024,0.006024,166,0,4,0,1,113,0
1,1,0,0.004587,0.004587,218,0,4,0,1,1614,0
1,1,0,0.007692,0.007692,130,1,2,2,1,1627.416667,0
1,1,0,0.018462,0.003077,325,0,8,2,1,920.916667,0
1,1,0,0.043825,0.001992,502,0,4,0,1,3483.416667,0
1,3,0.921463,0.003894,0.000324,1027.333333,1,19,48,1,2674.541667,0
1,1,0,0.028257,0.00471,637,0,3,0,1,416,0
1,3,0.921146,0.012482,0.005874,340.5,1,3,70,1,483,0
1,1,0,0.001634,0.001634,612,0,5,1,1,1258.333333,0
1,1,0,0.284519,0.221757,239,0,8,1,1,857.116667,0
1,1,0,0.001355,0.001355,738,0,10,54,1,2574.20083,0
1,1,0,0.28,0.45,100,1,4,31,1,791.166667,0
1,2,0.398459,0.462963,0.240741,81,0,3,214,1,8048.5,0
1,1,0,0.014706,0.014706,136,0,3,1,1,1149.5,0
1,1,0,0.090278,0.055556,144,1,1,6,1,304,0
1,1,0,0.330935,0.208633,139,1,1,0,1,1354.5,0
1,1,0,0,0.162791,86,0,3,14,1,3666.716667,0
1,1,0,0.01269,0,394,1,6,65,1,2486.716667,0
1,1,0,0,0,23,0,1,0,1,1338.5,0
1,1,0,0.04,0,25,0,4,0,1,5837.416667,0
1,1,0,0.000621,0.000621,1611,1,4,1,1,1723.5,0
1,1,0,0.00303,0.00303,330,0,7,0,1,2363.666667,0
1,1,0,0,0,50,0,1,0,0.5,1232,0
1,1,0,0.007407,0.007407,135,0,2,6,1,2087,0
1,1,0,0.004405,0.003524,1135,1,7,64,1,2090.983333,0
1,1,0,0.122449,0.091837,98,0,3,35,1,473.083333,0
1,1,0,0.01115,0.002091,1435,0,9,13,1,1159,0
1,2,0.914101,0.039106,0.039106,59.666667,0,2,0,0.666667,1986,0
1,2,0.745518,0.033457,0.089219,134.5,1,6,415,1,992.2,0
1,1,0,0.015625,0.015625,64,1,2,10,1,2303.674603,0
1,4,0.52222,0.349159,0.271019,126.375,0,5,3431,0.75,3777.6,0
1,1,0,0.007001,0.001167,857,0,1,2,1,2145.166667,0
1,1,0,0.121951,0.073171,205,0,2,15,1,38,0
1,1,0,0.01626,0.00813,246,0,1,0,1,1827.666667,0
1,1,0,0.020408,0.020408,49,0,1,0,1,1313,0
1,1,0.721928,0.008945,0.008945,279.5,0,2,1,1,7797.5,0
1,1,0.650022,0.024427,0.003053,327.5,0,1,4,1,1412,0
1,1,0,0.12,0.056,125,1,2,20,1,1602.75,0
1,4,0.101974,0.650081,0.569984,494.4,0,10,32,0.4,1254.333333,0
1,1,0,0.002288,0.002288,437,0,7,1,1,123,0
1,1,0.933461,0.069647,0.069647,64.133333,1,3,1324,0.166667,567,0
1,1,1,0.003012,0.001004,498,1,6,6,1,1139.008333,0
1,1,0,0.134021,0.246277,873,0,9,15,1,253.016667,0
1,1,0,0.186567,0.149254,268,0,3,8,1,1434.5,0
1,1,0,0.003058,0.003058,327,0,5,0,1,367.283333,0
1,1,0,0,0.056,41.666667,1,5,416,1,1473.98254,0
1,1,0,0.005687,0.000948,1055,1,7,8,1,1431.886364,0
1,3,0.944511,0.005634,0.004695,710,0,10,53,1,1433.5,0
1,1,0,0.018,0.004,500,0,10,454,1,195.666667,0
1,3,0.640538,0.402036,0.203562,65.5,0,6,966,1,1383.3,1
1,1,0,0.019011,0.005703,526,0,12,27,1,682.466667,1
1,2,0.672295,0.007625,0.002346,852.5,0,1,21,1,9859,1
1,1,0.156491,0.375,0.3125,96,1,2,84,1,1091,1
1,1,0.744871,0.136973,0.092308,183.181818,1,4,295,0.272727,1650.5,1
1,1,0.811278,0.010331,0.006198,242,1,3,53,1,1597.916667,1
1,2,0.33729,0.016712,0.001943,1286.5,1,9,14,1,1695,1
1,4,0.995064,0.022066,0.024072,199.4,0,7,180,1,1635.5,1
1,1,0,0.037313,0.059701,134,1,4,4,1,1557.624206,1
1,1,0,0.112903,0,62,1,5,402,1,2423.950216,1
1,1,0.88992,0.066606,0.040146,365.333333,0,3,5,0.666667,37,1
1,2,0.840188,0.066144,0.068755,172.35,0,7,1965,0.7,5087.083333,1
1,5,0.751663,0.01241,0.006126,454.714286,0,5,503,0.5,6482.583333,1
1,11,0.806839,0.00544,0.008397,1051.944444,1,12,442,0.5,1620,1
1,1,0,0.00994,0,503,1,6,35,1,1315.569048,1
1,2,0.973315,0.878676,0.367647,136,1,8,516,0.5,2085.116667,1
1,1,0,0,0,39.705882,1,1,0,0.058824,1436.96627,1
1,1,0,0.010753,0.005376,186,1,5,2,1,2491.3,1
1,3,0.496116,0.021982,0.00753,548.933333,1,4,1252,0.6,133,1
1,8,0.680128,0.10648,0.060836,550.962963,0,11,921,0.851852,179,1
1,1,0,0.115789,0,95,1,2,8,1,273.5,1
1,1,0,0.444444,0.148148,27,0,1,7,1,1372.916667,1
1,2,0.936667,0.059937,0.047319,158.5,0,7,56,1,1944,1
1,1,0,0.04386,0,114,1,5,140,1,1555.239719,1
1,1,0,0.007718,0.002205,907,1,3,4,1,1159.5,1
1,1,0.718387,0.067062,0.031123,192.785714,0,2,46,0.357143,102,1
1,2,0.684038,0.001423,0.001708,3513.5,0,11,103,1,3967.611111,1
1,1,0.918296,0.029046,0.008299,120.5,1,5,10,1,691.5,1
1,2,0.69493,0.185044,0.077313,394.5,0,9,2,0.75,912.166667,1
1,1,0,0,0,175,1,1,0,1,1545.166667,1
1,1,0,0.004405,0.004405,227,0,1,12,1,933,1
1,4,0.816647,0.099859,0.029536,118.5,0,3,363,1,1657.5,1
1,1,0,0.12294,0.115336,789,0,5,16,1,1053,1
1,1,0,3.534653,3.534653,33.666667,0,1,6,0.333333,541,1
1,2,0.509542,0.036601,0.005229,510,1,7,19,0.666667,1570.053571,1
1,3,0.396241,0.002953,0.002953,63.5,0,2,114,0.6875,393.5,1
1,1,0,0.100372,0,269,1,4,1,1,1196.533333,1
1,1,0,0.010399,0.010399,577,0,4,0,1,1031.916667,1
1,1,0.70416,0.039141,0.039618,1047.5,1,9,118,0.75,1687.5,1
1,4,0.861702,0.005858,0.000976,2458,0,12,49,1,4082.281349,1
2,3,0.656345,0.061722,0.027377,334.833333,1,8,798,0.833333,1534.627381,1
1,1,0.543564,0.067474,0.00173,289,0,4,3,1,2795.95,1
1,1,0,0.04946,0.015737,1112,1,2,0,1,1749.833333,1
1,1,0,0.042254,0.215962,213,1,5,0,1,1598.63373,1
1,5,0.39273,0.054484,0.066639,340.857143,0,13,548,1,865.833333,1
2,6,0.520446,0.44898,0.061224,70,1,6,337,0.857143,1501.276984,1
1,2,0.658335,0.032066,0.003729,447,0,10,40,1,4266.464286,1
3,11,0.81395,0.075337,0.061856,210.166667,0,16,344,0.4,3064.666667,1
1,1,0,0.00885,0.00885,226,1,11,3,1,1533.833333,1
1,1,0,0.180085,0.016949,472,1,3,3,1,2241,1
1,4,0.330172,0.097351,0.020488,851.444444,1,9,404,0.666667,489.119048,1
1,1,1,0.127976,0.110119,168,1,5,19,1,1195.016667,1
1,1,0.359868,0.843354,0.011076,126.4,1,5,302,0.6,1252.25,1
1,1,0,0.031496,0.019685,508,1,1,0,1,402.5,1
1,1,0.787411,0.058632,0.066775,68.222222,0,2,666,0.444444,25,1
1,1,0.357647,0.190972,0.013889,144,1,2,15,1,1259,1
1,1,0,1.490909,0,55,1,6,31,1,409.666667,1
1,1,0,0.447368,0.157895,76,1,1,2,1,258.083333,1
1,3,0.709906,0.047823,0.004996,233.5,0,5,67,0.833333,1019,1
1,13,0.607557,0.103569,0.069628,125.21875,0,12,1405,0.71875,112,1
1,1,0.066057,0.325866,0.064155,491,0,6,0,1,1305.316667,1
1,1,0,0.004926,0,203,1,2,7,1,441,1
1,2,0.840886,0.076342,0.024329,198.666667,0,9,107,0.833333,185,1
1,1,0,0,0,23,1,1,0,1,1932.5,1
1,3,0.70761,0.087931,0.046552,96.666667,0,7,37,0.5,2393.85,1
1,6,0.724245,0.402005,0.37594,117.352941,0,12,1259,0.705882,671.416667,1
2,3,0.476363,0.256353,0.317638,191.142857,1,4,435,0.857143,1501.083333,1
1,6,0.145478,0.114712,0.109366,816.272727,0,11,1122,0.818182,2123.916667,1
1,1,0.844579,0.043933,0.038703,318.666667,1,6,137,1,583.666667,1
1,1,0,0,0,68,0,1,0,1,2653.583333,1
1,2,0.503258,0.013201,0.016502,303,0,7,26,1,4453.853571,1
1,1,0.884115,0.108333,0.011111,180,0,2,11,1,956,1
1,1,0,0.122581,0.045161,155,1,2,26,1,1199,1
1,1,0,0.337838,0.283784,74,1,4,88,1,973,1
1,4,0.831325,0.019915,0.018208,163.488372,0,11,1295,0.488372,2764.783333,1
1,1,0,0.055556,0.038889,180,1,6,1,1,963,1
1,1,0,0.008021,0,748,0,8,2,1,4470.382143,1
1,1,0,0.010101,0,891,1,3,12,1,361,1
1,9,0.635333,0.087899,0.070281,184.464286,0,8,371,0.428571,1146,1
1,2,0.903361,0.025842,0.008614,319.25,0,4,359,1,1213.416667,1
1,3,0.834419,0.006194,0.006194,363.25,1,9,487,0.75,1920.166667,1
1,2,0.956505,0.036527,0.011716,290.2,0,6,56,0.4,2603.233333,1
1,1,0.84672,0.002525,0.025253,264,0,7,21,1,933.083333,1
1,4,0.996353,0.008696,0.007826,230,0,13,292,1,584.666667,1
1,1,0,0.222222,0.42328,189,0,3,79,1,5118.5,1
1,37,0.851037,1.395643,1.676248,119.578279,0,1,15598,0.002821,1456,1
2,4,0.615764,0.04594,0.060363,374.4,1,4,24,0.8,1151.5,1
1,1,0,0.065022,0.026906,446,0,1,0,1,2221,1
1,1,0,0.040111,0.016598,723,1,2,18,1,2364.666667,1
1,1,0.641699,0.047059,0.033333,127.5,0,10,425,0.75,2792.95,1
1,2,0.799068,0.370266,0.312763,142.6,1,7,733,0.8,1493.5,1
1,1,0,0.024096,0.03012,166,1,2,0,1,1429.02619,1
1,6,0.821307,0.007814,0.007248,519.411765,0,7,1135,0.647059,5107.35,1
1,1,0,0.012168,0.004425,904,1,5,0,1,1375.32381,1
1,1,0,0.03268,0,153,1,6,35,1,2336.162698,1
1,1,0,0.678161,0.011494,87,0,5,120,1,610.433333,1
1,1,0.859123,0.241353,0.133835,266,1,9,20,0.8,2824.066667,1
1,1,0,0.002307,0.001154,3467,1,4,19,1,2708.85,1
1,5,0.592579,0.047634,0.027176,327.5,0,5,198,0.6,1270.833333,1
1,2,0.730032,0.227632,0.122368,126.666667,0,1,8,0.5,2145,1
1,1,0,0.221957,0.062053,838,1,4,21,1,2843.466667,1
1,2,0.903258,0.467433,0.448276,37.285714,1,6,42,0.285714,1281.283333,1
1,1,0,0.034884,0.005814,344,0,4,0,1,294.5,1
1,4,0.974266,0.012506,0.011506,199.9,0,8,486,0.6,2211.166667,1
1,2,0.254695,0.130208,0.174479,384,0,10,26,0.5,914.083333,1
1,1,0,0.003711,0.002024,5929,0,6,4,1,2685.433333,1
1,2,0.792039,1.245283,0.14717,66.25,1,2,76,0.75,2079.5,1
1,6,0.762611,0.06654,0.12713,246.466667,0,15,564,0.866667,605.916667,1
1,1,0,0.41502,0.126482,506,0,3,4,1,631.25,1
1,1,0,0.083333,0.05,120,0,3,6,1,997.666667,1
2,3,0.892008,0.035144,0.009585,104.333333,1,3,33,1,185,1
1,2,0.13403,0.273556,0.051672,164.5,1,4,22,0.5,174.333333,1
2,2,0.918296,0.002693,0.002693,557,1,6,12,1,975.933333,1
1,1,0,0,0,257,1,1,0,1,1679,1
1,1,0.875763,0.017913,0.017913,214,0,4,90,0.5,5827.666667,1
1,1,0,0,0,49,1,1,0,1,1285.466667,1
1,1,0.416037,0.344444,0.277778,67.5,0,4,12,0.5,1075,1
1,1,0.989588,0.018575,0.000379,1319,1,3,5,1,2243.916667,1
1,1,0.89938,0.059761,0.019256,502,0,6,305,0.666667,2297.95,1
1,3,0.523134,0.2142,0.253911,166.2,0,6,12,0.8,226,1
1,2,0.629133,0.825316,0.273418,56.428571,1,2,19,0.428571,880.5,1
1,1,0.664353,0.0575,0.045,133.333333,1,1,3,0.666667,1769.5,1
1,7,0.279504,0.032194,0.025052,1300.142857,0,12,37,0.428571,4515.369048,1
1,4,0.407868,0.017486,0.04422,629.090909,0,6,150,0.909091,1289.416667,1
1,1,0,0,0,77,0,1,0,0.166667,520.25,1
1,3,0.670141,0.087199,0.023718,204.785714,1,10,1568,0.928571,1465.950289,1
1,1,0,0.033898,0.016949,59,1,1,94,1,2788.633333,1
1,1,0,0,0,25,1,1,0,1,1024.566667,1
1,1,0.342,0.295154,0.731278,75.666667,0,6,124,1,1863,1
1,1,0,0.067568,0.027027,74,0,6,11,1,4196.438889,1
1,1,0,0.006579,0.006579,152,1,3,53,1,371.5,1
1,1,0,0.652174,0.195652,46,0,2,3,1,2131.166667,1
1,5,0.874224,0.069569,0.06665,141.758621,0,3,383,0.275862,77,1
1,3,0.886053,0.0526,0.045427,209.125,0,10,208,0.75,2619.214286,1
1,3,0,0,0,40,0,1,0,0.111111,2542.333333,1
1,2,0.865426,0.046336,0.036342,254,1,9,59,0.615385,203,1
1,1,0.998747,0.130699,0.015198,164.5,1,5,14,1,384,1
1,1,0,0.140625,0,64,0,2,29,1,810,1
1,1,0,0.067114,0.010067,298,1,4,49,1,405.5,1
1,1,0,0.153846,0.208791,91,0,3,21,1,2472.5,1
1,2,0,0.101961,0.07451,85,1,4,16,1,975.5,1
1,1,0,0.008815,0.004407,2042,0,6,1,1,595.166667,1
1,2,0.943189,0.016835,0.020202,99,0,7,3,0.333333,841.1,1
1,1,0.345117,0.035539,0.002451,408,1,11,11,1,2120.716667,1
1,1,0,1.078788,0.781818,165,0,2,31,1,2022.5,1
1,1,0,0.026253,0,838,1,12,4,1,1521.916667,1
1,1,0.950478,0.036728,0,1620,1,8,212,1,384.111111,1
1,2,0,0,0,16.5,1,1,0,0.5,1240.35,1
1,1,0,0,0,41.5,0,1,0,0.5,2114.166667,1
1,2,0,0,0,210.666667,0,1,0,0.333333,2858.269048,1
1,1,0,0.396154,0.488462,260,1,7,0,1,88.5,1
1,1,0,0.116689,0.001357,737,1,4,6,1,381.5,1
1,4,0.466731,0.270178,0.118946,117.7,0,8,236,0.6,1942.833333,1
1,2,0,0.137405,0.270992,87.333333,0,3,18,0.666667,1968.666667,1
1,1,0,0.070529,0.04534,397,1,3,1,1,397,1
1,3,0.373669,0.22137,0.163518,423.5,0,11,148,1,1797.666667,1
1,1,0,0.361111,0.013889,72,1,4,215,1,1966.534524,1
1,1,0,0.009709,0.009709,103,0,3,3,1,847.166667,1
1,1,0.860142,0.050383,0.006207,304.333333,0,6,333,0.555556,2464,1
1,1,0,0.018182,0.016043,1870,1,8,12,1,1287.5,1
1,2,0.155092,0.030139,0.022905,553,0,5,6,1,6839.333333,1
2,3,0.822341,0.108374,0.041051,203,1,5,445,1,653.216667,1
1,1,0.629317,0.804651,1.204651,71.666667,1,2,33,0.333333,3276.142857,1
1,11,0.82049,0.005798,0.005411,1497.894737,1,12,2309,0.578947,627.25,1
1,4,0.619002,0.03562,0.020083,239.909091,0,12,5,0.454545,498,1
1,1,0,0.099291,0.042553,141,1,2,0,1,50,1
1,5,0,0,0,44.45,0,1,0,0.05,347,1
1,1,0,0.04,0.01,100,1,2,45,1,1381.059524,1
3,15,0.828853,0.080828,0.090209,173.208333,1,8,2782,0.625,1518.21746,1
1,2,0.664468,0.167582,0.050824,242.666667,0,4,12,1,2126.666667,1
1,1,0.548868,0.04414,0.010654,657,1,3,158,1,1540,1
1,1,0,0.040689,1.317684,319.5,0,6,10,1,1089,1
1,3,0.551388,0.08156,0.046986,120.857143,0,14,775,0.285714,2637.302381,1
1,1,0.749595,0.27,0.08,100,0,2,26,1,511,1
1,10,0.592913,0.09787,0.059032,180.24,0,18,425,0.52,4137.575,1
1,4,0.644568,0.004315,0.009493,927,0,7,3,0.6,4956.52619,1
1,6,0.663704,0.029026,0.029026,325.727273,0,3,96,0.818182,1289,1
1,1,0.970836,0.005984,0.005984,214.857143,0,5,27,0.571429,6534.166667,1
1,1,0,0.039683,0.007937,126,1,3,70,1,416.25,1
1,5,0.883813,0.01586,0.01464,144.647059,0,13,55,0.352941,674,1
1,2,0,0.157895,0.07177,69.666667,1,4,285,1,1405.083333,1
1,1,0,0.737564,0.186964,583,0,7,70,1,486.166667,1
1,1,0,0.281437,0.137725,167,1,2,1,1,133,1
1,1,0,0.021583,0,139,0,3,20,1,1926,1
1,1,0.840678,0.034002,0.024526,256.285714,1,12,7,0.571429,732.916667,1
1,1,0,0.106007,0.084806,283,1,6,7,1,58,1
1,1,0,0.262295,0.377049,61,1,5,162,1,276.583333,1
1,2,0.795619,0.013565,0.010852,737.2,0,17,14,0.8,31,1
1,5,0.903255,0.164134,0.044073,94,0,11,269,1,1655,1
1,3,0.778881,0.003602,0.000292,3423.666667,1,7,14,0.666667,2684.7,1
1,1,0,0.003534,0,283,0,1,1,1,484.5,1
1,1,0,0.108571,0,175,1,6,10,1,1549.311905,1
1,1,0,0.007143,0.014286,280,1,3,2,1,1055,1
1,1,0.933017,0.100223,0.135857,44.9,1,4,750,0.4,1439.468939,1
1,1,0,1.126316,0,95,0,3,104,1,2275,1
1,1,0,0.047244,0.031496,254,0,1,6,1,181.333333,1
1,2,0.435438,0.178254,0.019231,338,1,14,459,1,388.109199,1
1,2,0,0.036923,0,162.5,0,4,22,1,1791.666667,1
1,1,0.997722,0.072485,0.059172,338,0,5,10,1,1750.5,1
1,1,0,0,0,267,0,1,0,1,2076.833333,1
1,3,0.759572,0.047743,0.010417,384,1,9,48,1,368.5,1
1,2,0.612097,0.078989,0.216956,237.375,1,4,558,0.75,1410,1
1,4,0.828251,0.020525,0.009522,945.2,1,11,144,1,481.6,1
1,2,0.190349,0.355072,0.141304,138,0,4,54,1,976,1
1,1,0,0,0,46,1,1,0,1,1242.5,1
1,1,0.242742,0.209091,0.118182,62.857143,0,5,166,0.428571,1661.833333,1
1,1,0.918296,0.010949,0.005474,274,0,4,2,0.5,119,1
1,1,0,0.004255,0.029787,470,0,6,1,1,594.166667,1
1,1,0,0.015532,0.017921,837,0,5,5,1,5848.666667,1
2,2,0.981941,0.030151,0.017588,199,1,6,103,1,264,1
1,2,0.64609,0.02391,0.007736,355.5,0,16,7,0.5,736.916667,1
1,4,0.625372,0.030995,0.025679,491.111111,0,5,734,0.555556,5537.983333,1
1,3,0.963864,0.058423,0.006239,352.6,0,8,17,1,493,1
1,1,0,0.277202,0.593264,386,0,1,0,1,585,1
1,28,0.751327,0.29408,0.106996,133.226415,1,16,6682,0.698113,1147.5,1
1,1,0,0,0,14,0,1,0,1,1923.833333,1
1,2,0.80591,0.178905,0.184691,249.666667,0,5,256,0.888889,214.75,1
1,8,0.757546,0.19186,0.121609,187.636364,0,4,303,1,177,1
1,1,0.723517,0.423913,0.304348,15.333333,1,3,168,0.666667,296.833333,1
1,4,0.688201,0.06924,0.028799,408,0,18,0,0.75,2343.061111,1
1,5,0.696449,0.034277,0.039493,287.571429,1,13,562,0.857143,1458.833333,1
2,23,0.878213,0.02762,0.035242,241.191177,0,7,11974,0.411765,1012.157143,1
1,1,0.979098,0.086393,0.028078,231.5,0,9,281,1,2675.7,1
1,1,0.840359,0.027816,0.008345,359.5,0,4,31,1,171,1
1,2,0.742318,0.034789,0,450.333333,0,14,209,1,1411.633333,1
1,1,0.947938,0.022119,0.026749,648,0,5,82,1,684.5,1
1,2,0.970951,0.001436,0.00016,3133.5,0,6,6,0.5,4958.416667,1
1,2,0.740569,0.57868,0.517766,65.666667,1,7,429,1,467.516667,1
1,1,0,0.185185,0.037037,27,1,4,107,1,109,1
1,1,0,0.143498,0.071749,223,1,6,6,1,1965.534524,1
1,3,0.562618,0.167732,0.20607,89.428571,1,9,651,0.571429,93,1
1,6,0.889969,0.020192,0.016042,569.545455,0,9,289,0.818182,687,1
1,6,0.67244,0.069101,0.047862,867.083333,0,7,570,0.833333,2731,1
