@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.728679,0.379831,0.719807,331.2,0,2,168,0.8,66,0
0.808332,0.026882,0.001792,279,1,43,1769,1,1772,0
0,0,0,0,0,1,0,1,1449,0
0,0.01039,0.00974,3080,1,18,2,1,1179,0
0,0,0,152.8,0,1,0,0.2,42,0
0,0.00789,0,507,0,2,358,1,1,0
0.560258,0.117807,0.091748,460.5,1,57,391,0.75,209,0
0,0.012308,0.009231,325,1,10,778,1,126,0
0,0.000124,0.001368,8042,1,104,84,1,2400,0
0,0.000611,0.000407,4908,0,9,70,1,526,0
0.149178,0.31982,0.522523,222,0,1,2,0.5,584,0
0,0.019608,0.019608,51,1,1,0,1,547,0
0,0.013889,0.013889,144,0,7,5,1,161,0
0,0,0,0,0,7,484,0.5,199,0
0.632443,0.011318,0.001835,1089.666667,1,10,57,1,3420,0
0,0,0,151,0,16,202,1,133,0
0,0.001733,0.008666,577,1,40,19,1,412,0
0,0,0,0,1,2,245,1,91,0
0,0,0,0,0,1,0,1,84,0
0,0.007486,0.003523,2271,1,17,48,1,145,0
1,0.002749,0.000458,2183,1,56,2,0.5,6,0
0.343406,0.085328,0.000392,2549,1,62,398,1,175,0
0,0,0,14,0,1,0,1,213,0
0,0.081197,0,1170,1,21,1,1,47,0
0,0.031579,0.052632,285,0,2,0,1,182,0
0,0,0,1,0,1,0,0.5,4,0
1,0.002644,0.001322,1513,1,34,2,0.5,2,0
0,0,0,1042.428571,0,6,3920,0.285714,69,0
0,0.051282,0,195,1,6,14,1,359,0
0,0,0.001334,1499,1,54,4,1,14,0
0,0,0.001356,1475,0,16,87,1,1,0
0,0.005519,0.001104,906,0,10,1,1,6,0
0,0.255319,0,94,1,18,0,1,174,0
1,0.0625,0,80,0,4,210,0.5,1484,0
1,0.000834,0.000834,1199,1,41,0,0.5,2549,0
0,0,0,0,0,1,0,1,196,0
0.684038,0.008099,0.001279,1173,1,44,0,1,83,0
0.637387,0.031424,0.031424,986.5,0,1,4,0.5,40,0
0,0.04847,0.003332,3301,1,116,13,1,53,0
0,0,0,0,0,1,0,1,816,0
1,0.047708,0.013096,1069,1,50,2,0.5,1104,0
0,0,0,0,0,1,0,1,174,0
0.660962,16,19,0,0,44,62,1,33,0
0.834202,0.002913,0.000291,1144.333333,1,1,0,0.333333,1688,0
0,0.134328,0.059701,67,0,1,18,1,141,0
0.100217,0.031551,0.022995,623.333333,1,16,1593,0.666667,74,0
0,0.007042,0,426,0,2,28,1,1580,0
0,0.007299,0,548,0,1,0,1,66,0
0.638782,0.045505,0,240.266667,1,16,16342,0.533333,20,0
0.875664,0.025339,0.024397,454.785714,1,114,168,0.047619,440,0
0,0,0,0,0,1,0,1,410,0
0,0.001667,0,4199,1,3,113,1,749,0
0,0.041667,0.041667,24,1,1,0,1,48,0
0,0.001372,0.001372,729,0,45,28,1,30,0
0,0.097222,0.105556,360,0,1,2,1,73,0
0,0.001501,0.010294,4663,0,66,21,1,4707,0
0.958537,0.024566,0.025165,151.727273,0,2,9,0.454545,22,0
0.856929,0.004877,0.003353,656.2,1,61,282,0.4,2591,0
0,0.089686,0.026906,446,1,1,0,1,543,0
0,0.090444,0.052901,586,1,44,27,1,188,0
0,0.001866,0,536,1,41,24,1,849,0
0,0.139303,0.121061,603,1,12,0,1,864,0
0.569879,0.054512,0.035736,619.125,1,75,1802,1,158,0
0.258019,0.329513,0,174.5,1,14,300,0.5,583,0
0,0.030357,0.008929,560,1,2,10,1,66,0
0.494323,0.233897,0.107177,634.466667,0,75,557,0.666667,28,0
0,0,0,353,1,1,0,1,229,0
0,0.191919,0.015152,198,1,4,0,1,143,0
1,0.000697,0.000697,1435,0,4,0,1,99,0
0.56014,1.562731,0,361.333333,0,1,0,0.333333,11,0
0,0.000789,0.001052,3802,1,80,286,1,27,0
0.732269,0.000232,0.005251,2589.8,1,139,15,0.6,944,0
0,0.054054,0.008446,1776,1,28,17,1,591,0
0,0.000682,0.000682,1466,0,26,0,1,751,0
0,0.002292,0.013369,2618,1,50,27,1,947,0
0.992563,0.331731,0.331731,104,1,1,0,0.5,18,0
0.169994,0.154308,0.061614,917,1,7,121,1,1212,0
0,0.028541,0.004308,1857,1,51,120,1,8,0
0,0.080214,0.02139,374,1,10,304,1,57,0
0,0.001547,0.001547,1293,1,51,1,1,1134,0
0.438907,0.074396,0.133912,645.2,1,70,189,0.4,20,0
0,0.002727,0,2200,1,22,1,1,363,0
0,0.005906,0.005906,508,1,67,1,1,24,0
0,0.003263,0.003263,613,1,34,58,1,268,0
0,0.072993,0,137,1,2,10,1,34,0
0,0.007952,0.015905,503,1,29,261,1,57,0
0,0.004878,0.004878,205,1,5,681,1,905,0
1,0.055556,0,72,0,1,54,0.5,86,0
0,0.078212,0.061453,179,1,3,22,1,9,0
0,0.002157,0,2782,1,64,131,1,110,0
0.937573,0.026706,0.030168,674,0,28,68,1,1036,0
0,0.006757,0.006757,148,0,10,0,1,59,0
0,0.0016,0,1250,0,8,4,1,134,0
0,0.712963,1.472222,108,0,2,0,1,1484,0
0.513929,0.012964,0.003725,1118.5,1,53,14,0.5,6,0
0.669592,0.082051,0.082051,65,1,1,6,0.333333,27,0
0.286397,0.353333,0.046667,75,1,7,4,0.5,12,0
0,0,0,0,0,1,0,1,756,0
0,0.020833,0.083333,96,1,8,6,1,313,0
0,0.011472,0.034417,523,0,30,581,1,22,0
0,0.25,0.107143,28,1,5,304,1,27,0
0,0.013514,0.013514,74,1,17,45,1,268,0
0.991821,0.01115,0.00692,1300.5,0,87,57,1,112,0
0,0.01496,0.009206,869,1,38,36,1,3709,0
0,0.00678,0.002421,2065,1,1,2,1,150,0
0,0.000756,0.000756,1323,1,31,4,1,15,0
0,0,128,0,0,2,53,1,1,0
0.522559,0.059185,0.006149,650.5,1,47,217,1,6,0
0,0.012048,0.012048,83,1,5,200,1,2815,0
0.697552,0.01142,0.00931,1007,1,38,84,0.4375,1175,0
0.975119,0.032335,0,417.5,1,36,398,1,674,0
0.515765,0.045387,0.020698,364.545455,1,10,405,0.727273,61,0
0,0,0,0,0,1,0,1,18,0
0,0,0,28.5,0,16,2274,1,155,0
0,0.016598,0.024896,723,0,53,15,1,310,0
0.191938,0.071488,0.011255,1199.5,1,87,32,1,645,0
0.252531,0.018327,0.018327,1937,1,53,41,1,4353,0
1,0.020202,0.020202,99,1,3,8,0.5,867,0
0,0.002477,0.003715,1615,1,7,3,1,360,0
0,0.023985,0.02829,1626,1,55,74,1,190,0
0,0,0,0,0,3,240,1,179,0
0,0.001805,0,2216,0,26,12,1,856,0
0,0,0,0,0,1,0,1,1090,0
0.125999,0.075875,0.065499,514,1,91,93,1,88,0
1,0.002092,0.006276,239,1,12,2,0.5,32,0
1,0.000253,0.000507,3947,1,90,27,1,3,0
0,0.022084,0.010562,2083,1,14,34,1,748,0
0,0,0.002398,417,1,2,0,1,866,0
0,0.053571,0.017857,112,1,1,13,1,30,0
0,1.061053,0,1425,0,1,0,1,69,0
0,0.012024,0.002004,499,1,26,35,1,158,0
0,0.009009,0,111,1,14,0,1,101,0
1,0.003032,0.001011,4948,0,90,14,0.5,1966,0
0,0.003165,0.003165,316,0,10,28,1,2323,0
0,0.007278,0.016012,687,1,16,12,1,3,0
0.468996,0.00522,0.001305,1532.5,1,38,15,1,628,0
0.206908,0.002015,0.000672,2233.5,0,10,618,1,1133,0
0,0.05988,0.005988,167,1,30,31,1,91,0
0,0.015075,0.015075,199,1,3,0,1,286,0
0.882957,0.031703,0.005902,257.826087,1,49,5460,0.652174,40,0
0.799874,0.005405,0.004914,678.333333,0,20,151,1,2200,0
0,0.044304,0.025316,158,1,3,0,1,356,0
0.773891,0.047352,0.066955,261.866667,1,52,476,0.933333,491,0
0,0.01369,0.008712,1607,1,66,540,1,427,0
0.80762,0.015686,0.031373,204,0,86,1473,0.8,21,0
0,0.00632,0.000702,1424,1,22,3,1,235,0
0.991936,0.048159,0.036827,88.25,1,5,1925,1,31,0
0,5,0,0,0,51,2,1,183,0
0.080136,0.005266,0.012463,2848.5,1,72,1035,1,678,0
0,0.059322,0,118,1,1,8,1,177,0
0,0.000808,0.000808,1238,1,49,7,1,12,0
0,0.000468,0.000468,2135,0,30,0,1,498,0
1,0.002368,0.002368,422.333333,0,21,25,0.666667,1401,0
0,0.026235,0,648,1,12,62,1,256,0
0,0.035549,0.007728,647,1,2,25,1,220,0
0.845098,0.003136,0.003136,223.2,0,9,3552,0.6,309,0
0,0.006259,0.001739,2876,1,7,1,1,49,0
0,0,0.033058,121,1,10,287,1,275,0
0.954434,0.016743,0.00761,328.5,0,10,5,1,201,0
0,0,0,0,0,1,0,1,71,0
0,0.004525,0.004525,442,1,12,7,1,295,0
0,0.002538,0.002538,394,0,2,0,1,233,0
0,0.493151,0.082192,73,0,1,0,1,405,0
0.684038,0.025948,0.017964,250.5,1,16,46,1,363,0
0,0.001467,0.000978,2045,1,4,0,1,67,0
1,0.020833,0,48,1,3,4,0.25,294,0
0.283128,0.010746,0.000843,1582,1,78,56,0.666667,2424,0
0,0.000261,0.000261,3827,1,24,376,1,156,0
0.743427,0.05198,0.019802,134.666667,1,1,3,0.666667,74,0
0,0.004409,0.000441,2268,1,38,13,1,3647,0
0,0.022599,0.017891,1062,1,25,15,1,505,0
0,0.000431,0.000431,2321,1,59,11,1,282,0
0.378465,0.415663,0.240964,83,0,24,861,1,12,0
0.086504,0.018889,0.015867,1323.5,1,32,68,1,913,0
0,0.000526,0.000175,5708,0,74,10,1,1173,0
0,0.00638,0.00638,627,1,28,2,1,988,0
0,0.001161,0,8611,1,86,82,1,176,0
0.276195,0.073684,0.257895,95,0,7,389,1,20,0
0,0.007968,0,502,1,22,224,1,419,0
0,0.028736,0.002874,696,0,3,0,1,131,0
0.818339,0.081854,0.008876,338,1,32,276,0.333333,628,0
0,0.004695,0.004695,213,0,1,0,1,407,0
1,0.009747,0.001949,513,1,53,8,0.5,2040,0
0,0,0,0,1,10,66,0.5,3,0
0,0.000295,0,3385,1,12,112,1,2149,0
0,0,0,65,0,9,842,1,50,0
0,0.002037,0.002037,982,0,5,0,1,485,0
0,0.020231,0.017341,692,1,42,2,1,118,0
0,0.024096,0.012048,83,1,5,132,1,3,0
0,0.001825,0.001825,548,1,4,0,1,1512,0
0,0.000685,0.000685,2919,0,1,15,1,677,0
0.611362,0.275894,0.551787,545.5,1,6,16,0.5,402,0
0,0.011591,0.004215,949,0,37,0,1,999,0
0.573787,0.037322,0.014703,631.571429,1,82,650,0.714286,7,0
0.738007,0.010566,0.003804,1183,0,34,81,0.333333,6,0
1,0.533333,0,30,1,1,250,0.5,360,0
0,0,0,135.666667,0,13,551,0.666667,61,0
0.919323,0.14321,0.061728,135,0,3,43,0.666667,170,0
0,0,0,0,0,1,0,1,410,0
0.827765,0.244253,0.192529,49.714286,1,8,0,0.857143,1344,0
0,0.013514,0.006757,148,1,3,32,1,54,0
0,0.023396,0.02139,1496,1,25,119,1,17,0
0.625183,0.299656,0.084536,207.857143,0,2,1546,0.571429,368,0
0,0.004213,0.003511,1424,0,31,10,1,264,0
0.433488,0.952663,0.840237,84.5,0,3,647,1,695,0
0,0,0,0,0,1,0,1,240,0
0,0.656371,0.258687,259,1,7,237,1,1162,0
0,0.000619,0.002167,3230,1,25,19,1,3400,0
1,0.000378,0.000126,7932,1,67,4,0.5,665,0
0,0.090909,0,11,1,3,472,1,163,0
0.955222,0.0019,0.0019,690.6875,0,92,2112,0.6875,115,0
0.35442,0.489837,0.481707,246,1,26,30,0.5,2492,0
0,0,0,0,0,1,0,1,234,0
0,0.045455,0,88,1,2,37,1,12,0
0,0.02682,0.014049,783,1,5,5,1,661,0
1,0.000962,0.000641,3118,1,9,24,0.5,1942,0
0,0,0,0,0,2,0,1,1,0
0,0,0,0,0,5,361,1,47,0
0.703435,0.034002,0.005017,598,1,38,423,1,106,0
0,0.015691,0.021903,3059,1,38,11,1,114,0
0,0,0,139,0,1,0,0.333333,36,0
0.998253,0.005886,0.00185,1982,1,81,309,1,5121,0
0,0,0,0,1,14,151,1,144,0
0.947772,0.034344,0.041084,387.416667,0,113,0,0.027778,346,0
0.946395,0,0.00907,147,0,2,0,0.333333,294,0
0,0.026076,0,1534,1,50,1,1,8,0
0,0,78,0,0,1,0,1,473,0
0,0,0.003546,282,1,32,399,1,16,0
0.727245,0.011555,0.006612,1247.666667,0,120,1628,0.666667,66,0
0.302706,0.097561,0.128726,369,0,3,0,1,80,0
0,0,0,768,0,1,0,1,14,0
0,1,0,1,0,4,873,1,2785,0
0,0,0,56.5,0,5,134,1,208,0
0,0.00451,0,1774,1,41,29,1,13,0
0,0.008646,0.008646,347,0,38,80,1,5572,0
0.411447,0.020619,0.013565,614.333333,0,8,155,0.666667,859,0
0,0.011765,0.011765,255,1,13,489,1,2,0
0,0.068702,0.071247,393,1,6,322,1,23,0
0.857816,0.018119,0.010622,1067,1,17,49,1,227,0
0,0,0,0,0,1,0,1,176,0
0,0.031906,0,1191,0,10,2,1,1889,0
0,0.016393,0.016393,61,1,1,0,1,279,0
0.5496,0.030303,0.003788,264,1,48,94,1,40,0
1,0.000202,0.000202,4961,1,74,0,0.5,2825,0
0.143726,0.065333,0,375,1,27,319,1,2,0
0.917004,0.002029,0.004659,4435.666667,1,132,8,1,88,0
0,0.002618,0,764,1,9,20,1,175,0
0.970951,0.003888,0.003888,643,1,16,67,1,7,0
0,1.147826,0,230,1,2,0,1,1179,0
0,0.348259,0.064677,201,0,7,69,1,48,0
0.532835,0.002765,0.00553,1989,1,14,141,1,1615,0
0.92322,0.001875,0.001875,1333.25,1,28,31,0.75,25,0
0,0.001395,0.001195,5019,1,18,50,1,1702,0
0,0.000928,0.000928,1078,1,1,0,1,174,0
0,0.002941,0.002941,2720,1,103,2,1,68,0
0,0,0.007722,259,1,8,755,1,2588,0
0.448786,0.015369,0.002936,1447.75,1,123,9,0.75,4909,0
0.722748,0.018972,0.028208,572.285714,0,57,582,0.428571,1102,0
0,0,0,0,0,9,346,1,5,0
0.656848,0.161326,0.00884,301.666667,0,4,34,0.5,754,0
0,0,0,0,0,1,0,1,6,0
0.372401,0.588469,0.011928,167.666667,1,3,66,0.333333,1245,0
0.86725,0.00912,0.003181,471.5,1,42,144,0.7,141,0
0,0.020376,0.070533,638,1,44,0,1,68,0
0,0.007595,0.002532,395,1,16,6,1,1877,0
0,0.003615,0.000951,5256,1,8,0,1,2958,0
0,0.003811,0.000762,1312,1,62,4,1,2374,0
0,0.579329,0.227561,1103,0,5,0,1,1038,0
0,0.121212,0.022727,132,0,7,162,1,63,0
0,0.025253,0.021886,594,1,19,48,1,14,0
0,0,0,185,1,1,0,1,54,0
1,0.010471,0.004188,1910,0,28,8,0.5,5609,0
0,0.004219,0.012658,711,1,16,1,1,603,0
0,0.003015,0.000431,2322,1,35,1,1,201,0
0,0.006369,0.019108,157,1,8,146,1,494,0
0,0.000506,0.000506,1978,1,10,0,1,555,0
1,0.002976,0.002976,336,0,7,0,0.5,2122,0
0,0.010638,0.010638,94,1,12,69,1,2,0
0.859003,0.070776,0.052511,87.6,1,2,318,0.4,149,0
0,0.020619,0.015464,194,1,15,5,1,246,0
1,0.002632,0.005263,760,1,42,0,0.5,74,0
1,0.000594,0.000594,5053,1,56,16,0.5,3296,0
0,0,0,0,0,6,264,0.25,2982,0
0,0,0,0,0,1,0,1,898,0
0,0,0,90.25,0,16,585,0.75,377,0
0,0.001434,0.000239,4184,1,48,401,1,263,0
0,0,0,1238,0,39,440,0.666667,166,0
0,0.026596,0,94,1,41,19,1,25,0
0,0.3,0.166667,30,1,1,0,1,1353,0
0,0.051282,0,39,1,19,222,1,2,0
0,0.006107,0.003817,1310,1,19,4,1,204,0
0.994745,0.002877,0.002558,391,1,40,385,1,640,0
0,0.004713,0.000943,1061,1,28,1,1,1,0
0,0.001817,0.002725,1101,1,10,53,1,3,0
0.868862,0.006805,0.009133,797.714286,0,19,519,0.714286,1449,0
0.546603,0.058537,0.08761,394.230769,1,11,1091,0.384615,69,0
0,0,0.002095,1909,0,12,8,1,103,0
0,0.009524,0.00381,1050,1,14,13,1,20,0
0,0.001064,0.001064,2820,1,15,28,1,4,0
1,0.007874,0.007874,127,1,49,612,1,25,0
0,0.007092,0.014184,141,1,11,894,1,100,0
0,0.031646,0,158,1,3,6,1,735,0
0,0.002504,0,1198,1,2,8,1,1768,0
0.995538,0.005144,0.004115,486,0,6,4,0.25,1150,0
0,0.000318,0.000955,3140,1,7,146,1,49,0
0,0.004739,0.004739,211,1,1,0,1,558,0
0.936667,0.003969,0,2141.5,1,128,24,0.5,104,0
0,0.008808,0.003109,1930,1,43,452,1,120,0
0,0.000714,0.001428,2802,1,56,0,1,1171,0
0,0.009242,0.012939,1082,1,47,10,1,614,0
0.90109,0.002645,0.004512,2142.666667,0,65,5,0.666667,7,0
0,0.001522,0,657,1,7,22,1,1134,0
0,0.006276,0.003288,3346,1,41,483,1,73,0
0,0.009926,0,403,0,1,0,1,130,0
0,0.094748,0.091658,971,1,10,8,1,75,0
0.503258,0.079498,0.033473,119.5,1,23,275,1,2,0
0.654996,0.01327,0.012085,1055,0,102,160,0.5,204,0
0.907656,0.092083,0.02926,290.5,0,34,10,0.75,2681,0
0,0.092637,0.033254,421,1,24,192,1,3088,0
0,0.043125,0.04875,1600,0,2,0,1,1178,0
0.894238,0.024219,0.010505,1713.5,1,84,143,1,611,0
0,0.004022,0,3232,0,42,32,1,118,0
0,0.011043,0.007362,815,1,1,0,1,33,0
1,0.001987,0.002782,5033,1,99,8,0.5,727,0
0.309543,0.024834,0.004967,302,1,18,151,1,42,0
0.784813,0.016669,0.005248,1178,1,11,9,0.545455,1429,0
0.915785,0.004565,0.001102,1588.25,1,49,325,1,1381,0
0,0.006452,0.006452,465,0,14,0,1,34,0
0,0.007515,0,1996,1,32,85,1,120,0
0,0.020794,0,529,1,10,37,1,659,0
0,0.013962,0.005236,573,1,9,0,1,1932,0
0,0,0,47,0,25,1061,1,373,0
0.464515,0.01692,0.007597,1448,1,25,17,1,5,0
0.5855,0.027014,0.009332,509,1,41,25,1,1421,0
0,0.265385,0.265385,260,0,3,0,1,939,0
0,0.016854,0.008427,356,1,15,90,1,4,0
0,0.001279,0,782,1,5,0,1,196,0
0,0,0,14,1,1,0,1,639,0
1,0.08,0.08,25,0,1,140,0.5,177,0
0,0.000676,0.000676,1479,1,18,5,1,274,0
0,0,0.006135,326,0,80,368,1,94,0
0,0,0,0,0,1,0,1,55,0
0,0.021314,0.007105,1126,1,49,527,1,378,0
0,0.001784,0,1682,0,55,0,1,4735,0
0.549788,0.693182,0.162879,44,0,1,0,0.166667,1056,0
0,0.00514,0.000571,875.5,1,33,555,1,698,0
0,0.00423,0.000498,4019,1,77,112,1,415,0
0,0.002749,0.001375,1455,1,12,8,1,45,0
0,0.002634,0,3037,1,49,8,1,642,0
0,0.002336,0.002336,428,1,11,0,1,3638,0
0.743157,0.076286,0.019791,146.263158,1,31,4227,0.421053,303,0
0.941735,0.008511,0.001021,1958.333333,0,1,3,0.333333,2700,0
0.680696,0.558108,0.169369,370,0,2,196,0.333333,542,0
0,0,0,0,0,2,0,0.333333,137,0
0,0.018692,0.018692,107,1,2,0,1,364,0
0,0,0.157407,108,1,10,1117,1,25,0
0,0.000618,0.000618,1617,1,14,0,1,87,0
0,0.00345,0.006516,2609,1,30,6,1,89,0
0.959687,0.223022,0.021583,69.5,1,5,16,1,22,0
0,0.000811,0.000406,2465,0,32,12,1,1622,0
0.932349,0.002087,0.00289,1557.25,1,93,20,0.25,300,0
1,0.004132,0.016529,242,1,13,14,0.5,566,0
0,0,0.001451,689,1,43,3,1,26,0
0,0,0,0,0,1,0,1,206,0
0,0.00148,0.002467,2027,1,5,51,1,277,0
0,0.002505,0.001503,1996,1,25,5,1,142,0
0.353682,0.021253,0.006711,894,1,75,575,1,336,0
0,0,0.066176,136,1,4,16,1,6,0
0.821083,0.062376,0.00297,336.666667,0,8,561,0.666667,80,0
0,0,0,48,0,1,0,1,10,0
0.813826,0.01336,0.011875,404.2,1,53,493,0.8,2757,0
0,0.002262,0.002262,442,1,22,153,1,42,0
0.942536,0.003032,0.002614,1247.695652,0,113,1335,0.652174,667,0
0,0.666667,0.541667,168,1,3,0,1,1344,0
0,0.018293,0.018293,164,0,13,14,1,1,0
0,0.003288,0.000731,8211,1,115,352,1,629,0
0,0.027523,0.009174,218,1,15,626,1,137,0
0,0.007634,0.049618,262,1,18,7,1,781,0
0,0.01,0.01,400,1,13,164,1,1039,0
0.749595,0.171548,0.004184,119.5,1,8,2555,1,2699,0
0,0,0,0,0,1,0,1,94,0
0.885906,0.010722,0.011794,1119.2,1,103,38,0.8,1130,0
0,0,0,0,0,4,95,1,12,0
1,0.000328,0.001638,1017.333333,1,46,66,0.166667,55,0
1,0.005128,0.005128,195,1,6,2,0.5,53,0
0,0.002681,0,1492,0,18,1,1,4,0
0.863121,0.003616,0.003616,968,1,46,2,0.5,354,0
1,0.001479,0.000888,3380,0,67,10,0.5,219,0
0.720319,0.182161,0.074121,132.666667,0,57,1648,0.833333,13,0
0,0,0,0,0,1,0,1,2216,0
0,0,0,0,0,1,0,1,206,0
0,0.019841,0,252,1,18,17,1,13,0
0,0.008571,0.005952,4200,1,100,23,1,40,0
0.231813,0.052747,0.005495,455,0,4,0,0.5,635,0
0,0,0.000757,1321,1,23,0,1,42,0
0.918422,0.043491,0.024427,1193.35,1,19,12097,0.2,756,0
0.771902,0.187324,0.056338,157.777778,0,4,25,0.333333,213,0
1,0.00295,0.00295,339,0,4,0,0.5,290,0
0.695676,0.02566,0.008798,272.8,1,2,4758,0.8,5,0
0,1.652778,0,72,1,1,0,1,83,0
0,0.001642,0.001642,609,1,3,0,1,250,0
0,0.000347,0,2882,1,27,6,1,1943,0
0,0,0.026544,2072,1,74,15,1,1,0
0.892196,0.010486,0.01155,1645,0,116,4775,1,1298,0
0,0.001792,0.001792,558,1,61,1,1,609,0
0.737173,0.040346,0.002161,694,1,35,12,0.25,186,0
0,0.00523,0.006276,956,1,23,1,1,285,0
0.557753,0.000877,0.037289,414.454545,1,56,1005,0.545455,13,0
0,0.000253,0.000253,3955,1,100,13,1,1,0
0,0.009615,0,104,0,3,857,1,83,0
0,0.061594,0.050725,276,1,9,387,1,1800,0
0,0.000572,0.000572,1748,1,40,58,1,1,0
0.82949,0.0311,0.009569,104.5,1,17,64,0.75,93,0
0,0.000993,0.000993,1007,0,1,0,1,311,0
0.828052,0.001682,0.011104,990.666667,0,35,3,0.333333,69,0
1,0.001657,0.00138,3622,1,83,0,0.5,190,0
0,0.001004,0,1992,1,12,41,1,301,0
0.965636,0.015652,0.004348,575,1,48,18,1,2163,0
0,0.007311,0.001354,3693,1,131,207,1,222,0
0,0.005831,0.005831,343,0,3,0,1,1587,0
0,0.004785,0.004785,209,1,8,188,1,9,0
0,0.006237,0.002079,481,1,19,3,1,304,0
0.992215,0.026506,0,138.333333,1,5,137,0.666667,19,0
0,0.003135,0.003135,319,0,1,0,1,1541,0
1,0.000297,0,3364,0,12,9,0.333333,1055,0
0,0.017036,0.011925,587,0,6,7,1,168,0
0.801231,0.011993,0.001384,722.666667,1,4,1278,1,3,0
1,0,0.001654,2418,0,29,10,0.5,3621,0
0,0.006231,0.003115,321,0,1,0,1,1055,0
0,0.079365,0.031746,63,0,8,351,1,36,0
0.667018,0.018753,0.018753,434.214286,1,84,6958,0.928571,30,0
0.423681,0.290727,0,199.5,1,9,987,1,2,0
0,0.000734,0.000734,1363,1,50,1,1,1622,0
0.439497,0.030612,0.02551,588,1,36,32,1,787,0
0,0.027548,0,726,1,17,19,1,43,0
0.4147,0.020855,0.027925,943,0,28,3,0.333333,466,0
0,0.003534,0,1132,0,42,174,1,5926,0
0,0.011236,0.011236,89,1,8,28,1,18,0
0,0.00024,0.00024,4171,1,47,386,1,3574,0
0,0,0.045226,199,1,29,50,1,81,0
0.715438,0.036669,0.055935,178.777778,0,1,0,0.111111,203,0
0.42065,0.04202,0.029899,618.75,0,14,466,1,567,0
0,0.004439,0.008475,2478,1,54,27,1,406,0
0,0,0,11,0,2,42,1,90,0
0,0.130841,0.004673,214,1,3,20,1,804,0
0.650022,0.016304,0,368,1,70,599,1,13,0
0.258019,0.035736,0.020949,811.5,0,30,28,1,202,0
0,0.007515,0.000442,2262,1,21,14,1,708,0
0.645358,0.02594,0.003582,618.178571,1,33,47055,0.535714,184,0
0,0.013761,0.009174,654,1,8,5,1,128,0
0.421817,0.017241,0.258621,77.333333,0,5,80,0.666667,209,0
0,0.001984,0.001984,504,1,13,0,1,976,0
0,0.002566,0.001711,1169,0,6,0,1,1050,0
0,0,0.020359,835,1,1,53,1,300,0
0,0.007346,0.004591,2178,1,78,2,1,560,0
1,0.001067,0.001067,937,1,13,48,0.5,109,0
0,0,0,13.797468,0,10,15150,0.025316,541,0
0,0.015038,0.012531,399,1,4,41,1,5,0
0,0.003854,0.003854,519,1,12,14,1,83,0
0,0,0,0,0,1,1490,0.428571,537,0
0,0.008197,0.005464,366,0,13,12,1,5189,0
0,0.003795,0,1054,1,7,259,1,2068,0
0,0.066667,0,120,1,18,172,1,2566,0
0,0.000805,0.000805,1242,0,61,0,1,345,0
0,0,0.0125,160,1,22,67,1,1,0
0,0,0,278.666667,0,1,0,0.333333,405,0
1,0.053515,0,953,1,26,30,0.5,152,0
0,0.054054,0.054054,37,0,1,0,1,385,0
0,0.030702,0.02193,684,1,33,27,1,56,0
0,0.328125,0,64,0,13,656,1,22,0
0,0.001642,0.001642,609,1,4,5,1,1162,0
0,0,0.005051,792,1,2,14,1,16,0
0.345166,0.009597,0.018234,694.666667,0,68,763,1,36,0
0.503258,0.003272,0.001636,1833.5,1,26,40,0.5,3994,0
0,0.028387,0.025806,2325,0,36,1,1,3820,0
0.820366,0.008247,0.001972,929.666667,0,71,2028,1,117,0
0.441974,0.066871,0.003497,457.6,1,15,0,1,5,0
0.965636,0.003186,0.000145,3453,1,118,10,1,137,0
0,0.001282,0.001923,1560,0,30,30,1,199,0
0,0.006623,0.006623,151,1,20,1421,1,1,0
0.33399,0.009454,0.012033,775.666667,0,2,18,0.333333,5,0
0,0,0,119.75,0,12,5649,0.875,312,0
0,0,0,0,0,1,0,1,328,0
0,0.002317,0.002317,863,1,2,47,1,229,0
0.52027,0.00863,0.004315,1467.666667,0,29,163,1,1231,0
0.954434,0.038685,0.007737,258.5,0,2,10,0.5,102,0
0,0.0125,0.0125,80,0,14,48,1,75,0
0.453716,0.022857,0.017143,262.5,1,21,991,1,60,0
0,0.261364,0.204545,264,1,11,185,1,53,0
0,0.000688,0,1453,1,12,2,1,2961,0
0,0.002513,0.002513,398,1,10,1,1,1,0
0.531973,0.003188,0.001377,1150,0,123,483,0.583333,88,0
0,0.006421,0.010433,1246,1,11,5,1,444,0
0,0.049531,0.006693,747,1,4,6,1,2567,0
0.968334,0.005838,0.004086,856.5,1,32,18,0.5,3395,0
0,0.008183,0.001637,611,1,25,211,1,1060,0
0,0.001531,0.001531,653,1,4,71,1,2,0
0,0.001531,0.00102,1960,0,30,194,1,1815,0
0,0.083784,0.001351,740,1,27,2,1,804,0
1,0.0007,0.00035,2855.333333,1,49,0,0.333333,3829,0
1,0.003659,0.000523,1913,1,42,6,0.5,3054,0
0,0,0,23,1,2,0,1,266,0
0,0.00147,0.000245,4083,1,47,2,1,3281,0
0.989498,0.027642,0.003252,205,1,19,216,0.666667,15,0
