@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000917,0.000917,1091,1,47,629,1,26,26,2,0
1,1,1,0,0.006906,0.007366,2172,1,1,0,1,815,815,294,0
1,1,1,0,0.004505,0,1554,1,81,32,1,5994,2404.336905,1814,0
1,1,1,0,0.007508,0,1998,1,32,8,1,3034,1498.416667,119,0
1,1,1,0,0.002969,0,3705,1,25,45,1,1118,795.666667,75,0
5,5,8,0.94845,0.004409,0.004409,311.875,1,44,1586,0.625,3833,1215.905952,913,0
1,1,1,0,0.005479,0,365,1,33,210,1,711,602.333333,94,0
1,1,14,0,0,0,38.857143,1,1,0,0.071429,1992,920.738204,376,0
3,3,3,1,0.004866,0,411,0,2,0,0.333333,61,61,21,0
1,1,1,0,0.012945,0.012945,309,1,13,122,1,4677,1985.952381,28,0
1,1,2,0.391244,0.089286,0.026786,56,1,1,508,0.5,464,396.5,314,0
1,3,6,0.695232,0.011223,0.003367,445.5,1,41,4967,0.833333,97,95,45,0
2,2,2,1,0.001218,0.001218,821,1,25,0,0.5,2529,729.005952,1918,0
1,5,12,0.785007,0.018204,0.010846,1313.833333,1,84,394,0.5,4469,1243.725,3297,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,2,0.857658,1.919075,0,173,0,1,0,0.5,686,671,80,0
1,1,1,0,0,0,346,0,12,47,1,9410,9384.469048,188,0
1,1,1,0,0,62,0,0,1,0,1,211,198.5,23,0
1,1,1,0,0.262812,0.120894,761,1,1,0,1,573,573,52,0
1,1,1,0,0.232323,0.195286,1188,1,8,474,1,4663,1519.715873,1582,0
1,1,1,0,0.003802,0.003802,526,1,29,42,1,1894,812.433333,127,0
1,1,1,0,0,0.001009,991,1,18,0,1,596,590,6,0
1,1,1,0,0,0.006803,147,0,5,0,1,55,55,25,0
1,1,1,0,4,2,0,0,3,266,1,2365,950.3,201,0
1,1,2,0.125658,0.151261,0.092437,119,0,1,25,1,402,402,338,0
1,1,1,0,0.049767,0.034215,643,1,12,7,1,241,182.75,101,0
1,1,1,0,0.001797,0.011143,2782,0,20,1,1,3495,2128.666667,21,0
1,1,10,0.521967,0.152748,0.229256,371.2,0,2,590,0.1,2234,1054.278571,375,0
1,1,1,0,0.006711,0.006711,149,1,7,0,1,2238,966.833333,20,0
1,1,5,0.905265,0.008999,0.003,933.4,1,34,251,0.6,2046,1047.816667,927,0
1,1,1,0,0.1875,0.0625,16,1,3,0,1,370,295.166667,199,0
1,2,2,1,0.003379,0.009618,3847,1,82,2,0.5,2768,1672.595635,1497,0
1,2,2,1,0.001442,0.001442,2081,1,28,18,0.5,608,289,438,0
1,1,1,0,0.001927,0.001927,1038,0,40,0,1,95,95,5,0
1,3,20,0.897574,0.000225,0.004508,443.65,1,49,2898,0.45,650,650,28,0
1,1,1,0,0.001145,0.001145,873,1,55,491,1,1959,972.7,107,0
1,1,2,0.345117,0.004111,0.002596,2311,1,65,8,1,11490,5216.583333,2989,0
1,1,2,0.650022,0.001016,0,2952,1,75,2,1,2089,1215.75,1927,0
1,1,1,0,0.002812,0.001875,4267,1,37,0,1,5090,1456.443448,3583,0
2,9,31,0.817363,0.024975,0.006799,1190.870968,1,116,4380,0.548387,525,384.5,460,0
1,2,6,0.855377,0.003917,0.000187,1787,1,134,440,0.833333,379,196.933333,232,0
1,1,1,0,0.002049,0.002049,488,1,8,392,1,1041,1025,60,0
1,1,2,0.16464,0.044426,0,1857,1,128,14,0.5,884,815.5,18,0
2,2,2,1,0.001181,0.001181,847,0,19,16,0.5,429,429,8,0
2,2,4,0.784115,0.081866,0.102113,568,0,33,0,0.25,858,570.166667,722,0
1,2,2,0.684038,0.007299,0.019465,411,1,41,97,1,1114,878.833333,727,0
1,1,1,0,0.003103,0.003103,1289,0,2,19,1,681,541.908333,189,0
1,1,1,0,0.000636,0.000318,3144,1,127,378,1,756,322.4,125,0
1,1,1,0,0.1,0.1,10,1,2,690,1,4997,416.654293,80,0
1,1,1,0,1.681668,0,911,0,1,0,1,1028,599.794444,79,0
1,1,1,0,0.0125,0.0125,80,0,1,4,1,1318,1312,105,0
1,1,1,0,0.009104,0.000364,2746,1,12,16,1,3098,1068.205952,445,0
1,2,3,0,0,0,30,0,1,0,0.333333,5627,1798.114022,4110,0
2,2,4,0.554012,0.024198,0.044938,1012.5,1,4,62,0.5,392,323,356,0
1,1,2,0.56651,0.015692,0.005706,350.5,1,23,382,1,1360,588.666667,440,0
1,2,3,0.730671,0.044234,0.044234,211,1,8,0,0.666667,3077,826.594444,893,0
1,1,1,0,0.001748,0,572,1,8,0,1,5941,749.860692,1245,0
1,1,2,0.568363,0.305994,0,158.5,1,11,142,1,470,243.416667,234,0
1,1,1,0,0.003269,0,3059,1,9,4,1,491,491,491,0
1,1,2,0,0,0,693.5,0,39,188,1,4166,4140.469048,164,0
1,1,1,0,0,0.127451,204,1,6,20,1,524,465,9,0
1,1,1,0,0.001321,0.001698,5300,1,14,403,1,48,48,2,0
1,1,18,0.94926,0.002183,0.002001,610.888889,0,88,3331,0.777778,587,455.416667,213,0
1,1,1,0,0,0,39,0,4,786,1,10397,10371.46905,185,0
1,1,1,0,0.029449,0.042254,781,0,11,389,1,4214,1381.94127,272,0
1,1,1,0,0.011765,0,85,1,1,145,1,747,373.378571,567,0
1,1,1,0,0.036496,0,137,1,2,29,1,229,205,160,0
1,1,1,0,0.000177,0.000177,5647,1,72,21,1,990,865.5,888,0
1,1,1,0,0.055556,0.027778,72,1,7,418,1,4,4,4,0
2,2,2,0.94566,0.004803,0.005764,520.5,0,13,96,0.5,4769,1247.632357,3660,0
1,1,1,0,0.010917,0.002183,458,1,28,284,1,1704,1212,1556,0
2,2,2,1,0.00451,0.001127,887,1,16,104,0.5,1150,868,628,0
1,1,1,0,0.062893,0.062893,159,1,2,137,1,70,70,69,0
1,1,1,0,0,0,0,0,1,0,1,1508,790.5,1391,0
1,1,1,0,0.004082,0.004082,245,0,4,3,1,10026,5520.15,902,0
1,1,1,0,0,0,29,0,1,0,1,3047,771.989286,220,0
1,1,1,0,0.01273,0,707,1,45,9,1,145,139,1,0
1,1,1,0,0.000279,0.000279,3586,1,1,0,1,2832,1191.736111,2045,0
1,1,1,0,0.056452,0.19086,372,1,2,1,1,2379,1677.5,324,0
1,1,3,0.911262,0.186667,0.017778,75,1,6,227,1,3510,1576.2,752,0
1,2,6,0,0,0,0,0,3,4434,0.166667,6170,2718.466667,117,0
1,1,1,0,0.000794,0.000794,1260,1,39,2,1,461,436,1,0
1,1,1,0,0.023529,0,85,0,2,51,1,3235,2011.666667,145,0
1,1,1,0,0.003505,0.003505,856,1,3,0,1,420,420,357,0
1,1,1,0,0.007895,0,380,0,18,461,1,995,790.666667,655,0
1,1,1,0,0.000251,0.000251,3990,1,40,0,1,5195,1524.375968,3686,0
1,2,2,1,0.023107,0.000304,3289,0,19,4,0.5,1472,789.15,1085,0
1,1,1,0,0.018072,0.008283,1328,1,16,6,1,2704,1683.833333,2286,0
1,1,1,0,0.163701,0.163701,281,1,11,0,1,4313,1195.783333,264,0
1,1,2,0.477071,0.031811,0.031811,613,0,4,22,1,1275,941.5,381,0
1,1,5,0.69426,0.05067,0.087312,955.2,1,68,291,0.8,2393,1201.633333,1135,0
1,2,2,0.863121,0.01015,0.001218,1231.5,1,19,10,1,836,511.666667,824,0
1,1,1,0,0.000391,0.000586,5120,1,1,0,1,3608,913.50101,2222,0
1,2,4,0.985475,0.00411,0.00274,730,1,74,52,0.5,2363,1400,779,0
1,1,1,0,0,0,23,0,5,193,1,9423,9397.469048,201,0
1,2,4,0.51663,0.004484,0.003363,1115,1,45,348,1,291,242,48,0
1,1,2,0.387743,0.135831,0.04918,213.5,0,1,2,0.5,787,782.5,270,0
1,1,1,0,0.001513,0.001513,661,1,5,0,1,5525,1807.620591,4008,0
1,1,1,0,0.005355,0.005355,747,0,3,1,1,545,545,476,0
1,1,1,0,0.006682,0.004454,449,1,1,10,1,85,66.5,77,0
1,1,1,0,0.002924,0.002924,342,1,5,724,1,1365,939.333333,923,0
1,1,2,0.998636,0.038384,0.008081,495,1,26,291,1,1251,1076.5,47,0
1,2,2,1,0.003075,0,1301,1,10,2,0.5,4105,2081.583333,473,0
1,1,4,0.981379,0.002733,0.002369,1372,1,24,1,0.5,95,95,95,0
1,1,1,0,0.032895,0.001645,608,1,21,152,1,6756,2429.394841,2129,0
1,1,1,0,0.001901,0.001901,526,1,21,352,1,3229,1321.700397,143,0
2,2,4,0.651258,0.111418,0.008287,543,0,5,24,0.25,4188,2590.916667,2259,0
1,1,1,0,0.002944,0.001262,2378,1,60,153,1,799,643.5,34,0
2,4,8,0.543196,0.032102,0.024432,880,1,77,1568,0.375,66,52.333333,8,0
1,1,1,0,0.000572,0.000286,3494,1,74,0,1,3479,1034.32619,5,0
1,1,1,0,0,0,14,1,1,0,1,3291,1969.85,549,0
1,3,6,0.765543,0.039815,0.008999,611.166667,1,10,1036,1,321,263.166667,321,0
1,1,1,0,0.019398,0.007358,1495,0,5,28,1,479,479,70,0
1,1,1,0,0.001279,0.001279,782,1,4,0,1,2511,940.386905,145,0
1,1,1,0,0.005994,0.001499,2002,1,32,94,1,3074,1501.833333,139,0
1,1,1,0,0.016097,0.020121,497,1,20,57,1,1009,902,4,0
1,1,1,0,0.001114,0.001114,2692,0,32,9,1,2420,748.364286,91,0
1,1,1,0,0.257143,0.171429,140,1,3,7,1,942,742.166667,624,0
1,1,1,0,0.099537,0.040123,1296,0,11,58,1,2632,991.45,56,0
1,1,1,0,0.2,0.566667,90,1,4,0,1,2676,425.594444,492,0
3,6,6,0.891532,0.001397,0.001147,3340.666667,1,91,137,0.5,6569,2679.083333,4515,0
1,1,1,0,0.01,0.02,100,1,2,165,1,20762,3218.610931,837,0
2,2,2,0.223813,0.013953,0.009163,2401,0,57,207,1,867,853.5,555,0
1,1,1,0,0.130435,0.086957,23,1,2,1,1,1465,1193.5,42,0
1,1,1,0,0.002268,0.002268,441,1,7,1065,1,4604,1594.170635,2907,0
1,2,2,0.918296,0.05,0.022414,290,0,27,11,1,3229,1008.628571,269,0
7,10,12,0.978222,0.001516,0.001516,824.666667,1,107,348,0.666667,90,90,61,0
1,1,2,0.112248,0.036333,0.008579,2972.5,1,22,38,1,104,104,104,0
1,1,1,0,0.003287,0.001195,3347,1,56,238,1,1263,857.25,854,0
1,1,1,0,0.09901,0.009901,101,1,6,85,1,1642,1052.666667,4,0
1,2,2,1,0.101176,0.010588,850,0,15,90,0.5,6164,2712.466667,111,0
1,1,2,0.99961,0.012797,0.013406,1641,1,28,0,0.5,1662,779.35,61,0
1,1,5,0,0.023214,0.0125,112,0,5,1236,1,3471,1030.59881,71,0
1,1,1,0,0.000623,0.000623,1605,1,66,560,1,3352,1019.267857,447,0
1,1,1,0,0.00303,0.018182,330,1,7,0,1,7466,2804.503968,2426,0
1,1,2,0.481692,0.203733,0.065319,321.5,1,18,133,1,4806,1194.428571,3880,0
1,1,1,0,0.000656,0.000656,1524,1,16,1,1,573,429.166667,258,0
1,1,3,0,0,0,22.666667,0,6,968,0.666667,2691,2665.469048,298,0
1,1,1,0,0.0033,0.0033,303,1,4,0,1,1863,1001.797619,1092,0
1,1,1,0,0.001625,0.000271,3693,1,36,37,1,3604,1272.116667,2530,0
1,1,1,0,0,0,24,0,1,0,1,6831,2800.25873,33,0
1,1,1,0,0,0,575,1,2,0,1,2763,794.300794,1158,0
1,1,4,0.550529,0.091349,0.006655,413.25,1,32,355,1,126,124,84,0
1,2,5,0.603886,0.00463,0.033951,259.2,0,6,154,0.6,1471,617.5,124,0
1,1,1,0,0.000959,0.000639,3129,1,42,3,1,361,303,55,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.012766,0.012766,235,1,6,0,1,3482,1373.55,133,0
1,1,3,0.642435,0.027935,0.00906,883,1,5,3,0.333333,2214,747.527778,1429,0
1,1,2,0.558629,0.043536,0.01715,379,1,17,284,1,8941,2227.492857,3448,0
1,2,6,0.843489,0.018498,0.005441,153.166667,1,30,4313,0.833333,185,178.5,24,0
1,1,1,0,0.002041,0.001361,1470,1,17,30,1,105,91.5,16,0
2,2,4,0.97283,0.041166,0.034305,291.5,0,1,0,0.25,340,293,304,0
1,1,3,0.199384,0.014877,0.010856,829,1,7,76,1,208,117.166667,188,0
1,1,9,0.953352,0.008127,0.008127,328.111111,1,30,193,0.888889,121,121,84,0
1,1,1,0,0.145251,0.005587,179,0,1,591,1,413,173.583333,413,0
1,1,1,0,0.017857,0.011905,168,0,3,14,1,384,300.916667,322,0
1,1,1,0,0.028571,0.028571,70,1,7,35,1,235,235,77,0
1,1,2,0,0,0,59,0,3,0,0.5,2980,251.954142,130,0
1,1,1,0,1.704918,0,122,0,1,0,1,2464,759.683333,898,0
2,2,2,0.366578,0.045553,0.016269,461,1,35,22,1,4573,1819.304978,3127,0
1,1,1,0,0.001049,0,1907,0,5,41,1,84,84,65,0
2,5,36,0.560314,0.041661,0.165266,624.75,0,114,3896,0.5,192,192,45,0
1,1,1,0,0.009569,0.004785,209,1,6,5,1,491,244.166667,350,0
1,1,1,0,0,0,0,0,1,0,1,293,169.166667,16,0
2,2,2,1,0.010514,0.003505,856,1,31,6,0.5,828,544.5,692,0
2,2,2,1,0.032258,0.032258,31,0,10,262,0.5,6737,4575.666667,168,0
1,1,1,0,0.004175,0.004175,1916,0,7,0,1,343,231.833333,343,0
1,1,1,0,0.002759,0.002759,725,1,33,573,1,99,87.5,5,0
1,1,3,0.393076,1.663462,2.615385,34.666667,0,4,862,0.666667,192,192,192,0
1,1,1,0,0.072855,0.059929,851,1,3,0,1,198,198,198,0
2,4,4,1,0.013514,0,74,0,5,8,0.25,1330,953.833333,62,0
1,1,1,0,0.006279,0.006279,637,0,17,318,1,332,294.5,38,0
1,1,1,0,0.001591,0.001591,1257,0,8,35,1,377,164.133333,374,0
1,1,1,0,0,0.000405,2471,1,105,9,1,723,240.327381,685,0
1,1,4,0.891399,0.025729,0.010292,437.25,1,5,656,1,7098,2184.345238,831,0
1,1,1,0,0,0,52,0,1,0,1,1571,1111.5,91,0
1,1,3,0.244798,0.012326,0.002283,1460.333333,1,24,15,0.666667,1406,943.833333,960,0
1,1,1,0,0.044118,0.058824,68,1,4,59,1,1436,468.165476,347,0
1,1,1,0,0.001556,0.003113,1285,1,21,4,1,3099,1453.833333,101,0
1,1,1,0,0.01566,0.007263,4406,1,69,49,1,1904,820.433333,87,0
2,3,4,0.57005,0.000716,0.009125,1397.25,1,164,1021,1,787,612.083333,412,0
4,4,5,0.916516,0.002195,0.000732,1913.2,1,149,108,0.6,714,532,65,0
2,2,2,1,0.002179,0.001089,918,1,13,6,0.5,1436,871.833333,1402,0
1,1,1,0,0.166667,5.5,12,1,12,1210,1,1346,977.166667,429,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,5,0.889127,2.114504,0,78.6,0,1,0,0.2,1677,1249.166667,1262,0
2,3,3,1,0.006256,0.001646,3037,0,27,6,0.333333,1094,529.816667,443,0
1,1,1,0,0.060046,0.050808,866,1,26,591,1,824,630.5,203,0
1,1,1,0,0.047619,0.034632,231,1,5,723,1,201,176.5,198,0
1,1,1,0,0.02963,0,405,1,18,33,1,6099,2736.333333,433,0
1,2,4,0.230106,0.374943,0.029051,550.75,1,14,48,0.75,1516,928.333333,60,0
1,1,1,0,0.026961,0.001225,816,1,1,1,1,865,447.166667,39,0
1,1,1,0,0.09009,0.063063,111,1,3,55,1,1238,1068.666667,61,0
1,1,1,0,0.05,0.1,20,1,5,15,1,773,328.245238,5,0
1,1,1,0,0.066038,0.283019,318,0,12,0,1,7533,816.272767,277,0
1,1,2,0.894452,0.044711,0.004362,458.5,0,1,2,0.5,2070,625.733333,1286,0
1,1,1,0,0.00939,0.00939,213,1,2,3,1,14,14,14,0
1,1,1,0,0.044586,0.006369,157,0,2,6,1,5,5,5,0
1,1,1,0,0.000214,0.000427,4683,1,5,119,1,206,206,206,0
1,2,2,0.811278,0.003131,0.001879,798.5,1,41,6,0.5,4604,2002.45,139,0
1,2,3,0.350758,0.042011,0.165978,484,1,17,254,1,4042,1741.15,134,0
1,1,3,0.597465,0.009479,0,1617.666667,1,46,6,0.333333,42,42,42,0
1,1,1,0,0.056034,0.00431,232,0,4,58,1,2139,1156.583333,447,0
1,1,2,0.353359,0.015773,0.007886,634,1,70,8,0.5,4358,1668.941306,2596,0
1,2,2,0.979869,0.012658,0.004219,355.5,0,99,118,0.5,2890,1440.166667,939,0
1,1,8,0.886546,0.002498,0.003122,800.75,1,74,173,0.75,543,543,108,0
1,3,20,0.824572,0.038184,0.055155,117.85,1,11,2723,0.5,625,449.916667,589,0
1,1,1,0,0.013459,0.008075,1486,1,37,94,1,414,317,79,0
1,1,1,0,0.027273,0.018182,110,0,8,157,1,796,698.5,147,0
1,2,4,0.857368,0.015428,0.026648,178.25,1,4,421,0.5,683,502.283333,647,0
1,2,4,0.995538,0.005144,0.004115,486,0,6,4,0.25,1844,1178.75,1150,0
1,1,1,0,0.000864,0.000432,2316,0,9,0,1,989,579,174,0
1,4,4,0.905639,0.003407,0.010221,146.75,0,10,1106,0.5,14,14,12,0
1,2,3,0.902004,0.071186,0.101695,98.333333,0,6,0,0.666667,2513,544.300794,908,0
1,1,1,0,0,0,7,0,1,0,1,612,332.833333,469,0
1,1,1,0,0.010556,0.001407,1421,1,1,0,1,1032,1032,511,0
1,1,2,0.970951,0.005333,0.001333,750,0,1,52,1,977,583.111111,263,0
1,1,1,0,0.004559,0.00304,1974,1,12,2,1,108,100.5,105,0
1,1,1,0,0.139535,0.116279,43,1,3,538,1,2848,1006.566667,2609,0
1,3,5,0.781266,0.045616,0.06872,337.6,1,110,934,0.4,1165,531.65,126,0
1,1,1,0,0.012821,0.004006,1248,1,11,1,1,52,52,52,0
1,1,1,0,0.001689,0.003378,592,1,6,0,1,820,791.5,47,0
1,1,1,0,0.027248,0.016349,367,1,15,103,1,2268,912.488095,213,0
1,1,1,0,0.015123,0.015123,529,0,8,43,1,1,1,1,0
1,1,2,0.515947,0.018853,0.001571,636.5,0,33,151,1,165,165,4,0
1,1,1,0,0.005426,0,2580,1,21,15,1,1324,1143.5,131,0
1,1,1,0,0.184397,0.031915,282,1,4,4,1,102,102,22,0
1,6,12,0.860059,0.18863,0,96.75,1,17,1326,0.75,1542,896.5,145,0
1,4,4,0.859987,0.010554,0.007036,284.25,0,21,1500,1,8393,2725.211905,119,0
1,1,1,0,0.003356,0.013423,298,1,4,0,1,2245,1086.259885,568,0
1,1,1,0,0.059727,0.018771,586,1,63,46,1,3125,2176,205,0
1,2,2,1,0.001247,0.000499,4009,1,45,50,0.5,214,214,51,0
1,1,1,0,0,0,81,0,4,202,1,1644,1618.469048,383,0
2,3,6,0.994949,0.020931,0.014129,955.5,1,34,12,0.333333,183,183,133,0
1,1,2,0.413817,0.048811,0.011264,399.5,1,25,1299,1,3038,1107.083333,2798,0
1,1,1,0,0.013369,0.090909,374,0,5,1459,1,95,39.016667,93,0
1,1,4,1,0.009185,0.009185,217.75,0,5,20,0.75,408,299.166667,408,0
1,1,1,0,0.034091,0.05303,264,1,5,753,1,127,127,127,0
1,1,4,0,0,0,0,0,2,180,0.25,348,223,155,0
1,1,1,0,0.001172,0.001172,853,1,26,6,1,4284,1486.32381,3168,0
1,1,1,0,0.034783,0.034783,115,1,13,47,1,52,51.5,42,0
1,1,1,0,0.857143,0,21,1,5,1085,1,613,444,429,0
1,1,1,0,0,0,65,1,1,0,1,650,372.833333,122,0
2,2,2,1,1.784188,0,936,1,1,0,0.5,904,399.75,103,0
1,2,2,1,0,0.001808,3872,0,57,14,0.5,745,306.866667,552,0
1,1,1,0,0.004854,0,206,1,11,0,1,450,353,272,0
1,3,7,0.645065,0.001163,0.012859,2210.714286,0,135,332,0.714286,6616,3264.966667,3125,0
1,1,1,0,0.002144,0.013934,933,1,28,0,1,12581,1173.743296,3428,0
1,1,1,0,0.001738,0.000579,1726,1,64,1,1,4639,3340.666667,2011,0
1,2,2,0,0,0,68,0,1,0,0.5,1582,908,664,0
1,1,1,0,0,0.238095,21,1,7,156,1,535,430.5,48,0
1,1,1,0,0.000291,0.000291,3440,0,74,1,1,11120,5088.916667,42,0
1,1,1,0,0.00302,0.001007,3973,1,83,0,1,838,341.666667,38,0
1,1,1,0,0,0,0,0,1,0,1,935,557.833333,241,0
1,1,1,0,0.012903,0,155,1,1,0,1,154,154,154,0
1,1,2,0.996792,0.00986,0.002465,608.5,1,4,32,0.5,7118,2108.740476,841,0
1,1,1,0,0,0,0,0,1,0,1,879,607.583333,515,0
1,1,1,0,0.000343,0,2913,0,40,1,1,2250,1488.166667,92,0
1,1,1,0,0.411765,0.176471,153,1,8,637,1,1335,1153,31,0
1,1,2,1,0.000607,0.000607,1647.5,1,102,0,0.5,4662,1983.285714,1489,0
1,1,2,0.485461,0.014614,0.01183,1437,0,4,136,1,199,193,99,0
1,1,1,0,0.013039,0.009027,997,1,25,15,1,4532,1540.616667,3692,0
1,1,1,0,1.630841,0,856,0,1,0,1,1241,257.053968,306,0
1,1,1,0,0.322581,0.258065,31,1,6,141,1,7212,2700.080159,85,0
1,1,1,0,0.035623,0.010178,393,0,5,32,1,78,78,2,0
1,1,1,0,0.006757,0.006757,148,1,6,300,1,1022,367.630952,993,0
1,1,1,0,0.007491,0,267,0,3,3,1,1389,649.533333,86,0
1,1,1,0,0.002664,0.000296,3379,1,58,5,1,413,256.416667,16,0
1,4,5,0.978042,0.003018,0.004024,397.6,1,8,460,1,505,327,423,0
1,1,1,0,0.003003,0.003003,333,1,11,539,1,4719,1309.46746,729,0
2,3,6,0.842037,0.014191,0.00133,1127.5,0,32,72,0.333333,214,214,179,0
1,1,1,0,0.003003,0,1332,1,41,128,1,9421,3417.271429,5187,0
1,1,1,0,0.001514,0.000505,1981,1,12,52,1,3913,1685.480952,1147,0
1,1,2,0.863121,0.054962,0.00916,327.5,1,42,1426,1,1352,510.448809,50,0
2,3,3,0.961599,0.008681,0.008681,576,1,121,439,1,901,224.602381,17,0
1,1,1,0,0.001658,0,603,1,3,0,1,4905,2034.321429,3,0
1,1,3,0.162779,0.181818,0,102.666667,1,15,526,0.666667,276,125.795238,20,0
1,1,1,0,0.006826,0.001706,586,1,6,2,1,1390,1173.5,163,0
1,1,1,0,0.001546,0,647,1,40,220,1,19,14.5,5,0
1,1,1,0,0.051948,0,231,0,28,310,1,830,347.756349,7,0
1,2,2,1,0.007617,0,4989,1,92,0,0.5,137,106.333333,4,0
1,1,2,0.992774,0.009264,0.001635,917.5,1,31,1149,1,112,90.083333,97,0
1,1,1,0,0.066667,0.011111,90,1,3,0,1,10995,873.913765,651,0
1,1,1,0,0.091837,0,392,1,1,0,1,935,935,414,0
2,3,8,0.276453,0.034614,0.019896,458.625,1,21,298,0.625,18,18,15,0
1,2,2,1,0.000124,0.000866,8079,1,69,2,0.5,7892,2714.430952,613,0
1,1,1,0,0.007326,0.004396,1365,1,47,37,1,5044,1311.617857,3840,0
1,1,1,0,0.002446,0.001835,1635,0,51,8,1,7934,2921.016667,4197,0
1,1,1,0,0.001003,0.001003,1995,1,17,0,1,218,156.5,5,0
1,1,3,0.649833,0.031834,0.014996,1267,0,3,0,0.333333,393,358,89,0
1,1,1,0,0.026786,0.026786,112,0,8,18,1,1259,932,473,0
1,1,1,0,0.020408,0.016582,784,1,87,0,1,3157,2040.166667,47,0
1,1,3,0.359654,0.137987,0.012987,205.333333,0,1,183,0.333333,859,525.833333,231,0
1,1,1,0,0.013699,0.022831,219,1,10,237,1,2731,1242.360714,67,0
1,2,4,1,0.002848,0.004747,2106.5,1,77,4,0.25,2086,1370.416667,670,0
1,1,2,0.569842,0.265597,0.118538,561,1,2,3,1,23,23,20,0
1,1,1,0,0.002575,0.002575,1165,0,18,11,1,1560,896.333333,88,0
1,1,2,0.093171,0.029655,0.03767,1871.5,0,43,0,1,1550,902.416667,194,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,5,0.639982,0.01011,0.005336,2136.4,0,54,29,0.8,4332,1042.97624,2850,0
1,1,1,0,0.000318,0.000318,3140,1,30,0,1,3184,1476.583333,2724,0
1,1,1,0,0.085366,0.012195,164,0,2,76,1,199,199,181,0
1,1,1,0,0.16,0.026667,75,0,14,331,1,212,138.166667,105,0
1,1,2,0,0.095238,0,31.5,0,6,125,1,54,54,53,0
1,1,1,0,0.000637,0.000637,1570,0,13,58,1,2409,1080.083333,488,0
1,1,4,0.565595,0.004323,0.013291,1561.25,1,1,2,0.75,3311,1402.273413,2523,0
1,1,1,0,0.004214,0,3085,0,11,20,1,1878,831.516667,1875,0
1,1,1,0,0.007042,0.059859,284,0,5,41,1,3154,2046.833333,2012,0
1,1,1,0,0,0.069444,72,1,16,1,1,966,501.166667,56,0
1,1,1,0,0.00315,0,1905,1,10,47,1,3762,1703.191667,1074,0
1,1,1,0,0.144737,0.131579,152,1,5,0,1,3547,2100,72,0
1,1,1,0,0.000346,0.000346,2894,1,22,10,1,10764,7634,2133,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,2,0.783777,0.017493,0.011662,514.5,0,61,254,1,8415,2747.045238,4434,0
1,1,1,0,0,0,0,0,1,0,1,4650,3351.666667,169,0
3,11,29,0.876165,0.012899,0.01769,748.517241,0,124,2404,0.931034,5571,3620.666667,1733,0
2,6,7,0.908275,0.00388,0.003432,957.285714,0,68,33,1,1839,700.733333,151,0
1,1,4,0.702984,0.022251,0.006981,573,1,68,279,1,77,77,25,0
1,1,1,0,0,0,0,0,1,0,1,5483,2956.683333,202,0
1,8,12,0.950831,0.001029,0.001029,1620.083333,0,87,494,0.666667,4770,1401.453571,3587,0
2,5,6,0.922087,0.004874,0.003046,547.166667,0,34,54,0.833333,1370,909.083333,770,0
1,1,1,0,0,0.029412,68,0,6,0,1,4648,1314.464286,491,0
1,1,1,0,0.020325,0.009485,738,1,8,16,1,5807,2055.47619,3976,0
1,1,3,0,0,0.166667,14,1,30,1389,1,1791,1777,39,0
1,1,2,0.970951,0,0.012225,204.5,1,14,2,0.5,336,336,44,0
2,2,2,1,0.000703,0.000703,2846,1,38,0,0.5,2682,1488.75,112,0
1,1,1,0,0.00221,0.001105,905,0,9,3,1,2537,1796.25,71,0
1,1,1,0,0.070856,0.009358,748,1,14,21,1,227,165.5,132,0
1,1,1,0,0.001081,0.001081,925,1,43,8,1,605,380.916667,365,0
1,1,2,0.152849,0.30839,0,220.5,0,1,34,1,810,626.308333,18,0
2,2,2,0.468996,0.00522,0.001305,1532.5,1,38,15,1,1262,773,628,0
1,1,1,0,0.004552,0.001751,2856,1,34,328,1,8905,3087.067785,2946,0
1,1,8,0,0,0,129.75,0,26,2158,0.875,6624,6598.469048,76,0
1,1,1,0,0.008532,0.0657,1172,1,37,0,1,2317,544.443254,226,0
1,1,1,0,0.002588,0.000863,1159,1,61,20,1,719,534,4,0
1,2,2,0.918296,0.009585,0.009585,156.5,0,9,35,1,1226,750,12,0
2,2,2,1,0.035714,0.035714,28,0,13,468,0.5,6729,4567.666667,160,0
1,1,1,0,0.000185,0,5409,1,74,7,1,833,729,771,0
1,1,1,0,0.00419,0.001397,716,1,23,11,1,728,474.883333,364,0
1,4,10,0.161591,0.175898,0.823267,359.3,0,3,0,0.1,584,584,584,0
1,1,1,0,0.003228,0.004036,1239,0,3,0,1,777,567.5,182,0
