@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.75045,0.108382,0.122351,276.8,0,11,521,0.4,924.833333,324,0
1,1,0,0.170732,0.341463,41,0,2,2,1,887.916667,318,0
1,1,0,0.093525,0.05036,139,0,3,178,1,1328.133333,633,0
1,1,0,0.009816,0.031902,815,1,3,0,1,446,336,0
1,1,0,0.148148,0.111111,108,0,2,0,1,1580,1223,0
1,1,0,0.00939,0.004695,213,0,3,1,1,1312.621429,3891,0
1,1,0,0.00339,0.00339,295,1,2,0,1,2575.321429,2251,0
1,1,0,0,0,5,1,1,0,1,3388.804762,6005,0
1,1,0,0.073107,0.08094,383,1,4,65,1,3692.5,2144,0
1,1,0,1.777778,0.222222,9,0,1,4,1,340,340,0
1,1,0,0.018416,0.009208,543,1,4,26,1,1054.25,1328,0
1,1,0,0.007708,0,5838,0,10,7,1,692.55,1881,0
1,2,0,0,0,0,0,3,518,1,868.333333,1662,0
1,1,0.33729,0.068182,0.019091,550,1,5,59,1,421.5,22,0
1,1,0,0.051136,0.005682,352,1,4,3,1,4384.516667,3413,0
1,1,0,0.000483,0,2072,0,10,0,1,1460.728463,6608,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,1,0,0.038462,0.038462,26,0,1,20,1,127,127,0
1,1,0,0.008,0,1250,0,7,11,1,1570.6,3476,0
1,1,0.807191,0.011255,0.002046,977.333333,1,7,3,0.666667,1109.916667,352,0
1,1,0,0.619048,0.142857,126,1,5,300,1,1397.5,1568,0
1,1,0,0,0,0,0,1,0,1,1785.275325,7540,0
1,3,0.699548,0.374106,1.222487,244.583333,0,1,0,0.083333,1451.398576,7193,0
1,1,0,0.005618,0,178,0,9,100,1,1227.983658,4725,0
1,1,0,0.057692,0,52,0,2,20,1,1527.540476,99,0
1,1,0,0.815436,0.812081,298,0,3,5,1,52,52,0
1,2,1,0.02318,0.006157,2761,0,4,270,0.5,6544.905952,74,0
1,1,0,0,0,56,1,1,0,0.5,6593.906746,2550,0
1,1,0,0.072464,0.028986,69,1,2,24,1,168,90,0
1,1,0,0.010695,0.010695,187,1,12,26,1,485.083333,635,0
1,1,1,0.001911,0.001911,1569.5,0,11,92,0.5,1552.910714,6233,0
1,1,0,0.007284,0.001561,1922,0,15,21,1,1144.768254,4373,0
1,1,0,0.12963,1.487654,162,0,5,35,1,4115.683333,3184,0
1,1,0,0.05042,0,119,0,6,128,1,3116,3116,0
1,1,0,0.007463,0,268,0,3,0,1,2523.333333,1348,0
1,1,0,0.00321,0,623,0,9,44,1,1795.17619,1824,0
1,2,0.330176,0.014382,0.00799,625.8,0,13,170,1,2163.5,3080,0
1,1,0.764205,0.026602,0.016929,413.5,1,5,33,1,141,141,0
1,1,0,0,0,0,0,1,0,1,3626.25,2172,0
1,1,0.958517,1.769231,0,13,0,1,0,0.333333,201,201,0
1,1,0,0.074074,0.030864,162,1,1,1,1,1453.05,3548,0
2,6,0.72785,0.128349,0.122118,145.909091,1,7,874,0.454545,1634.133333,1163,0
1,1,0,0.079096,0.118644,177,0,2,1,1,3137.5,3102,0
1,1,0,0.438272,0,162,1,6,122,1,2178,45,0
1,4,0.823865,0.014728,0.014728,169.75,1,3,6,1,1847.5,928,0
1,1,0,0.147541,0.114754,183,1,2,1,1,794,140,0
1,1,0,1.88,0,100,0,1,0,1,207,207,0
1,1,0,0.012766,0.012766,235,0,4,58,1,2855.381205,6031,0
2,3,0.717207,0.018232,0.065634,365.666667,1,10,5,1,280,265,0
1,2,0.886297,0.096544,0.065554,104.875,0,2,17,0.5,136,136,0
1,1,0,0.002639,0.002639,379,0,11,272,1,142,142,0
1,1,0,0,0,0,0,1,0,1,1831.275325,7586,0
1,1,0,0.00885,0.00885,113,0,3,1,1,1014.916667,248,0
3,3,0.743427,0.061118,0.052016,256.333333,0,6,103,1,366,286,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0,0.007264,0.006053,826,0,8,0,1,1539.916667,3295,0
1,1,0,0,0,0,0,1,0,1,2388.284524,8144,0
1,1,0,0.007042,0,284,0,3,0,1,718,620,0
1,3,0.995761,0.03376,0,286.333333,0,4,160,1,335.85,1209,0
2,4,0.892049,0.144189,0.061404,202.666667,0,4,930,0.888889,41,27,0
1,1,0,0.086538,0.163462,104,1,6,14,1,1095,174,0
1,1,0,0,0,28,1,1,0,0.5,1429,1240,0
1,2,0.772299,0.0928,0.0432,208.333333,0,3,217,0.666667,658.5,685,0
1,1,0,0.036474,0.015198,329,1,3,1,1,1250,1027,0
1,3,0.817448,0.021293,0.021293,140.888889,0,2,239,0.777778,646,12,0
1,1,0,0.5,0.03125,32,1,1,26,1,2067.620238,3386,0
2,2,0.929278,0.229167,0.229167,12,0,6,60,0.75,4443.020238,3332,0
1,1,0,0.041451,0,193,1,1,10,1,2581.733333,328,0
1,1,0,0.019037,0.003233,2784,0,16,1,1,1150.679365,4423,0
1,1,0,0,0,71,0,1,0,1,2289.833333,4020,0
1,1,0,0.013793,0,145,1,2,15,1,5561.535714,2329,0
1,1,0,0.363014,0.061644,146,1,3,84,1,3351.733333,309,0
1,1,0,0.022837,0.001202,832,0,9,0,1,642.114286,1671,0
1,8,0.659181,0.003567,0.003121,203.909091,1,10,981,0.272727,3629.484885,7642,0
1,1,0,0.327586,0,58,0,3,26,1,4482.183333,5350,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,1,0.000781,0.000781,1281,0,11,0,0.5,1179.100777,3579,0
1,1,0,0.001006,0,1989,0,4,5,1,395,395,0
1,1,0,0,0,68,1,1,0,0.5,862,463,0
1,1,0,2.444444,0,45,0,1,0,1,4459.116667,1173,0
1,1,0,0.004587,0.004587,218,1,6,8,1,2310.666667,4081,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0,0.064599,0,387,1,12,0,1,228.5,252,0
1,2,0.861742,0.051143,0.031556,61.266667,0,5,675,0.8,436,387,0
1,1,0.405977,0.017926,0.029449,390.5,0,6,9,1,950,1351,0
1,1,0,0,0,5,1,1,0,1,1089.483333,106,0
1,2,1,0.000932,0.000466,1430,0,18,74,1,837.533333,1765,0
1,2,0.886199,0.060976,0.530488,82,0,2,500,0.5,579,638,0
1,1,0,0,0.056604,106,0,4,0,1,1204.166667,1206,0
2,2,0.981008,0.295858,0.325444,84.5,0,2,100,1,3036.683333,3276,0
1,2,0.731598,0.004587,0.004077,654,0,16,82,0.666667,1088.066667,2793,0
1,1,0,0.010753,0.010753,93,0,2,13,1,749.5,608,0
1,1,0,0.051587,0,252,1,3,0,1,270.5,314,0
1,1,0,0.0369,0,271,0,4,0,1,6,6,0
1,1,0,0.002364,0.002364,423,0,7,5,1,808.333333,1093,0
1,1,0,0.02474,0.011719,768,1,3,4,1,391,264,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0.975281,0.106443,0.021849,595,1,10,21,0.666667,2068.502381,6996,0
1,1,0,0.177419,0.016129,186,1,1,0,1,2681.033333,5747,0
1,1,0,0,100,0,0,3,4,1,795.451191,452,0
1,5,0.992301,0.113095,0,235.2,0,15,100,0.2,578.5,709,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0,0,0,105,1,1,0,1,503,503,0
2,2,1,0.006908,0,289.5,1,4,180,1,1100.333333,1270,0
1,1,0,0.021622,0.005405,185,1,1,23,1,7211.39246,4813,0
1,1,0,0.096774,0.021505,93,0,1,6,1,1293.695418,3250,0
1,1,0,0.066667,0.066667,15,0,3,6,1,1568.166667,611,0
1,1,0.981941,0.219512,0.012195,41,0,5,700,0.5,671.5,221,0
1,1,0,0.032787,0.016393,61,1,6,22,1,2067.19127,3441,0
1,2,0.992774,0.165414,0.135338,66.5,1,4,581,1,2496.873016,4860,0
1,1,0,0.005952,0.005952,168,0,6,6,1,1621,2626,0
1,2,0.835192,0.162447,0.116034,118.5,0,1,18,1,812.666667,438,0
1,1,0.970951,1.028571,0.114286,17.5,0,1,0,0.5,1436.398576,7178,0
1,1,0,0,0,0,0,1,0,1,214,214,0
1,1,0,0.586207,0.172414,58,1,1,2,1,2723.295238,2517,1
1,1,0,0.000838,0.000279,3580,1,14,10,1,492,141,1
1,3,0.40013,0.25809,0.055249,253.4,1,1,89,1,2694.3,1822,1
2,2,0.877719,0.113402,0.064433,388,1,5,90,1,403,174,1
1,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,2410.5,1439,1
1,1,0,0.007859,0,1018,1,9,4,1,795,38,1
1,2,0.925889,0.305136,0.057402,110.333333,1,1,18,0.666667,2728.716667,1500,1
1,1,0,0.031746,0.031746,126,1,10,17,1,3244.771429,6613,1
1,1,0,0.002667,0.002667,375,1,3,1,1,2741.104762,2645,1
1,3,0.85363,0.030957,0.007505,266.5,1,1,46,1,2865.030952,2080,1
1,2,0.744028,0.534743,0.117825,110.333333,1,9,134,0.666667,1629.275,2210,1
1,1,0,0.189189,1.135135,37,0,1,0,1,3355.008333,5873,1
2,2,0.634381,0.051282,0.023742,210.6,0,2,19,0.8,5040.1,6431,1
1,1,0,0.253846,0.023077,130,1,2,438,1,543.166667,1445,1
2,6,0.155171,0.058594,0.007813,199.111111,1,19,282,0.666667,2679.783802,8371,1
1,1,0.982859,0.025,0.009211,380,1,1,25,1,2667.766667,1774,1
1,1,0,0.003501,0.001401,1428,0,9,7,1,1557.833333,3338,1
1,1,0.893571,0.011565,0.010794,648.5,0,14,12,0.5,1539.25,3180,1
1,2,0.991398,0.153298,0.042781,280.5,0,7,51,1,1295.333333,1779,1
1,1,0.17287,1.172107,0.937685,67.4,0,9,688,1,376,327,1
2,5,0.456825,0.045167,0.036134,138.375,1,2,157,0.75,5034.233333,6498,1
1,1,0,0.099099,0.027027,444,0,3,1,1,300,29,1
2,2,0.60984,0.058537,0.136585,102.5,1,4,47,1,2488.2,3154,1
1,4,0.679146,0.06964,0.039707,233.857143,1,3,40,0.214286,654,740,1
1,1,0,0.001535,0.001535,1303,0,9,0,1,1451.516667,4060,1
1,1,0,0.030303,0,165,1,1,5,1,3308.480159,1133,1
2,5,0.958051,0.011263,0.010284,170.166667,1,3,233,0.75,7856.734921,11940,1
1,1,0,0.017595,0,341,1,5,11,1,2278.461905,1923,1
1,4,0.830976,0.041801,0.008842,311,0,7,107,0.75,511,539,1
1,1,0.999571,0.048,0.116,125,0,1,2,0.5,2006.5,173,1
1,1,1,0.071429,0.5,70,1,1,6,0.5,2819.083333,2937,1
1,1,0,1.627907,1.372093,21.5,1,5,216,1,234.5,203,1
1,1,0,0.166667,0.041667,24,1,2,31,1,3189.845238,6652,1
1,1,1,0.013937,0.073171,287,1,10,56,1,3388.953571,5950,1
1,4,0.540528,0.519412,0.324239,238.25,0,4,399,0.75,2624.75,2498,1
1,1,0.125076,0.070039,0.054475,192.75,1,12,4,0.25,3818.527381,494,1
1,1,0,0.060976,0,492,1,4,0,1,1187.333333,1219,1
1,1,1,0.00638,0.00319,313.5,0,2,8,1,2613.333333,1714,1
1,3,0.817032,0.070818,0.025031,546,0,7,12,1,599.833333,1064,1
1,2,0.533333,0.22541,0.081967,162.666667,0,1,9,0.666667,3614.916667,1984,1
1,1,0,0,0,28,1,1,0,1,4453.134524,1913,1
1,1,0,0.061417,0.001575,635,1,4,0,1,1159.75,1392,1
1,1,0.867901,0.129282,0.040884,226.25,0,1,10,0.75,1256.833333,758,1
2,3,0.76231,0.041704,0.348713,281.75,1,13,86,1,3807.802381,7384,1
1,3,0.960052,0.008107,0.001308,956,0,10,27,0.75,68.5,69,1
1,1,0.399938,0.094276,0.011785,297,1,12,5,1,188.7,19,1
1,1,0,0,0,21,0,1,0,1,891,753,1
1,1,0,0.206897,0.051724,58,1,2,0,1,123,16,1
2,6,0.661133,0.029696,0.042818,160.888889,1,7,829,1,1779.633333,1864,1
1,12,0.854336,0.036446,0.024798,354.866667,0,6,1290,0.1,1098.130952,2928,1
1,7,0.710845,0.01318,0.013518,50.152542,1,4,1022,0.474576,1787.666667,880,1
1,3,0.26866,0.218457,0.204037,346.75,1,9,723,1,244,229,1
2,4,0.475579,0.036987,0.001345,148.7,0,4,371,0.4,2356.916667,3839,1
2,3,0.657642,0.285083,0.21547,226.25,1,14,271,1,2682.965043,2999,1
1,1,0,0.137459,0.044951,3070,0,7,7,1,60,60,1
1,1,0,2.582656,2.582656,369,0,2,0,1,1431.833333,1617,1
1,2,0.568363,0.272152,0.341772,79,1,1,0,0.5,1226.2,1974,1
1,2,1,1.668057,1.668057,2157,0,2,76,0.5,1243.5,1362,1
2,5,0.421461,0.044753,0.007716,64.8,1,6,117,0.4,1533.333333,722,1
1,2,0.923504,0.313725,0.359477,51,1,4,300,1,1207.569048,1508,1
1,1,0,0.607143,0.142857,56,1,3,36,1,1038.35754,7,1
1,1,0,0.008361,0,598,0,4,34,1,846.85,1614,1
1,1,0,0.08,0.04,50,1,3,0,1,2824.483333,1006,1
1,1,0,0.0825,0.0425,400,0,7,0,1,1404.666667,2064,1
1,1,0.863121,0.065217,0.036232,69,1,8,8,0.5,3572.300397,6467,1
2,4,0.69005,0.077128,0.114362,62.666667,1,1,18,0.5,736.715079,110,1
1,1,0,0.109375,0.085938,128,1,1,1,1,2746.104762,2650,1
2,3,0.43341,0.066751,0.061666,393.25,0,8,198,1,1111,1674,1
1,2,0.974489,0.135484,0.070968,77.5,0,1,0,0.5,1565.816667,3610,1
1,1,0.747436,0.143266,0.005731,349,0,1,2,0.666667,2068.5,1017,1
1,1,0,0.001235,0.001235,810,0,7,0,1,1572.6,3478,1
1,1,0,0,0,60.666667,1,1,0,0.333333,1455.166667,580,1
1,1,0,0.027692,0.016923,650,1,7,3,1,903.083333,232,1
2,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,6200.33943,13119,1
1,2,1,0.265176,0.13099,313,1,4,166,0.5,999.983333,2052,1
1,2,0.034425,0.118547,0.022945,65.375,0,5,170,0.875,1106.65,1645,1
1,2,0.860764,0.170426,0.22807,133,0,4,2,0.666667,5068.816667,4969,1
1,1,0,0.009346,0.009346,107,0,4,0,1,1604,2609,1
1,4,0.742131,0.152027,0.079955,177.6,0,2,20,0.2,239.5,331,1
2,2,0.541857,0.019563,0.005178,434.5,1,14,225,1,154,135,1
1,1,0,0,0,16,1,1,0,1,1316,1151,1
1,1,0,0,0,79.2,0,1,0,0.2,2324.833333,77,1
1,4,0.640184,0.217391,0.18466,102.35,1,2,220,0.6,869,753,1
1,1,0,0.58159,0.372385,239,1,6,103,1,6494.309921,4475,1
1,1,0,0.00995,0.00995,402,0,13,9,1,1109.119048,3226,1
1,1,0,0.077052,0.015075,597,0,4,2,1,4623.033333,3228,1
2,3,0.587145,0.26087,0.050167,99.666667,0,2,437,1,4492.733333,5974,1
1,1,0,0.006304,0.005516,1269,1,10,1,1,488.5,502,1
1,1,0,0.103503,0.023885,628,1,4,6,1,1079.5,412,1
1,2,0,0,0.001912,74.714286,0,3,8,0.428571,4972.033333,69,1
1,1,0,0.003472,0,576,1,5,25,1,3322.03373,990,1
1,1,0.279044,0.070362,0.024307,586.25,1,21,66,1,325.166667,365,1
1,1,0,0.009901,0.019802,202,1,1,218,1,2773.930952,1956,1
1,1,0,0.39798,0.034343,495,0,2,1,1,154,149,1
1,2,0.918296,0.025,0.05625,240,1,8,6,0.5,288.833333,345,1
1,1,0.816476,0.033632,0.026158,178.4,1,4,560,0.4,1427.967857,2696,1
1,1,0.280735,0.188226,0.014096,241.2,1,7,14,0.8,4177.35,5421,1
1,5,0.870568,0.044071,0.043022,272.285714,0,1,22,0.714286,3380.816667,4110,1
2,4,0.578468,0.276329,0.102269,113.576923,0,16,222,0.5,610,536,1
3,5,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,7142.786111,15110,1
1,2,0.715861,0.491935,0.282258,74.4,1,7,885,0.4,1942.066667,1234,1
1,28,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,800.5,483,1
2,8,0.717682,0.479111,0.109389,89.04,0,3,1185,0.82,1612,1439,1
1,3,0.755323,0.025196,0.014838,595.333333,0,6,209,0.833333,637.833333,882,1
1,1,0,0,0,21,1,1,0,1,2655.566667,1696,1
1,2,0,0,0,40,1,1,0,0.25,1741.227381,3019,1
1,1,0.979837,0.125304,0.046229,164.4,1,7,1298,0.4,1707.4,3309,1
1,1,0,0.086735,0.020408,196,0,1,1,1,596,174,1
1,2,0,0,0,34.357143,0,1,0,0.035714,2476.44246,4825,1
2,2,0.337779,0.961228,0.789176,309.5,0,12,49,1,217,282,1
2,3,0.978836,0.044094,0.001575,211.666667,1,5,542,0.666667,1205.069048,1516,1
1,1,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,3378.304762,5994,1
1,2,0.489779,0.025341,0.011209,1026,1,20,25,1,1115.333333,1412,1
1,1,0,0.28739,0.026393,341,1,5,126,1,851.916667,1455,1
2,4,0.774104,0.090791,0.02922,201.736842,1,6,805,0.578947,1623.340476,4036,1
1,1,0,0.013304,0.006652,451,1,3,3,1,738,684,1
1,1,0.297472,0.146341,0.00813,61.5,1,6,680,1,1743.227381,3021,1
1,1,0,0,0,17.5,0,1,0,0.5,1106.65,1645,1
1,1,0,0.142098,0.003984,753,1,15,1,1,356.666667,1159,1
1,11,0.78589,0.012075,0.010245,62.113636,0,11,0,0.113636,5478.666667,5519,1
1,2,0.984843,0.541254,4.458746,101,1,3,15,0.333333,2136.666667,1204,1
1,1,0,0.015221,0.001522,657,1,9,72,1,2141.477778,8692,1
1,4,0.624582,0.091586,0.062403,357.888889,0,3,190,0.444444,1127,1767,1
1,1,0,0.016423,0,548,1,2,2,1,2633,547,1
1,1,0,0.12234,0.026596,188,0,14,46,1,638.566667,1334,1
1,1,0,0.47561,0.231707,82,1,4,46,1,102,87,1
1,2,0.696212,0.295385,0.098462,162.5,1,3,1,1,95,50,1
1,2,0.697121,0.195298,0.155515,184.333333,0,4,36,1,5123.333333,6458,1
1,2,0,0,0,51.5,1,1,0,0.5,2687.383333,2678,1
1,1,0,0.375,0,40,0,1,8,1,2834.816667,2879,1
1,1,0,0.080769,0.023077,260,1,3,1,1,2165,157,1
1,1,0.786186,11.925926,11.740741,13.5,0,3,10,0.5,1119.466667,689,1
1,1,0,0.007895,0,380,1,2,21,1,2789.696465,1649,1
1,1,0.369151,0.017414,0.002855,700.6,0,16,61,0.4,1086.083333,2688,1
1,1,0,0.056856,0.036789,299,1,3,7,1,2591.816667,1612,1
1,1,0,0.007056,0.000321,3118,0,7,0,1,71,71,1
1,4,0.906453,0.04636,0.040728,177.538462,1,1,13,0.153846,2319.25,177,1
2,4,0.686521,0.099206,0.160714,126,1,2,55,1,7824.429365,12059,1
1,2,0.883737,0.096346,0.071982,225.75,1,9,539,0.75,81,68,1
1,1,0,0.25,0.134615,52,1,3,15,1,929.583333,135,1
1,1,0,0.021792,0.012107,413,1,3,2,1,2846.355952,3001,1
1,1,0.9782,0.069054,0.024297,260.666667,0,12,331,1,377.583333,488,1
2,3,0.911782,0.248297,0.055728,323,1,8,331,0.6,6199.388167,5974,1
1,1,0,0.8,0,25,1,1,109,1,1830.666667,177,1
1,1,0.755375,0.012959,0.036717,231.5,1,2,14,1,672,556,1
1,3,0.890663,0.035942,0.006824,314,1,7,231,0.714286,1502.083333,2597,1
1,1,0.863121,0.00757,0.008327,660.5,0,15,9,1,2916.2,6147,1
1,2,0.426229,0.172691,0.012048,124.5,1,2,52,1,4741.130952,4240,1
1,3,1,0.017391,0.017391,57.5,1,8,321,0.75,3271.083333,3859,1
1,1,0,0.007905,0.019763,253,1,4,1,1,1588.5,1336,1
1,1,0.893302,0.057105,0.009296,125.5,1,3,24,0.5,269,167,1
1,2,0,0,0,35.75,1,1,0,0.25,1540,1413,1
1,1,0,0.111111,0.032407,216,1,9,19,1,1512.594048,2110,1
1,2,0.831049,0.442982,0.092105,57,0,2,143,0.75,1418,1230,1
1,9,0.438559,0.02735,0.091659,176.456522,0,8,902,0.456522,466.5,159,1
1,7,0.927294,0.025291,0.043936,82.075758,0,4,1889,0.151515,148,67,1
1,1,0,0.03653,0.02968,438,0,10,1,1,505.5,610,1
2,9,0.823723,0.192156,0.098663,150.830509,0,3,1877,0.372881,1831.833333,2937,1
1,1,0,0.078049,0.087805,205,0,3,0,1,1241.163095,1956,1
1,1,0.764205,0.043137,0.009804,255,0,5,3,1,1096,1519,1
1,1,0,0.533981,0.262136,103,0,2,5,1,1366.5,423,1
3,8,0.751236,0.053025,0.046017,194.590909,0,4,940,0.590909,2540.166667,3565,1
1,1,0,0.144928,0,207,1,5,15,1,6526.657937,2012,1
1,1,0.514362,0.065784,0.004551,402.833333,0,16,19,0.666667,25,21,1
1,1,0.872561,1.739933,1.432886,99.333333,1,4,336,0.833333,1117.333333,63,1
1,1,0,0.247423,0.185567,194,0,2,91,1,4373.283333,3864,1
1,4,0.91589,0.01403,0.015821,167.5,1,5,2172,0.2,5222.858333,4019,1
1,1,0.835628,0.01006,0.130785,99.4,0,1,0,0.4,3588.066667,4269,1
1,1,0,0.017229,0.000718,1393,1,16,18,1,889,979,1
1,2,0.57938,0.00274,0.00137,243.333333,0,6,10,1,395.25,549,1
2,6,0.910972,0.019058,0.014574,111.5,1,5,343,0.875,7189.681746,11345,1
1,1,0,0.216667,0.275,240,1,2,2,1,17,12,1
1,1,0,0,0,37,1,1,0,1,233,234,1
1,1,0,2.268734,1.819121,387,1,12,72,1,2664.783802,1601,1
1,3,0.873479,0.043103,0.008621,154.666667,1,2,10,1,2972.007143,3098,1
1,1,0.821932,0.143646,0.118785,362,1,2,4,1,1085.066667,52,1
1,1,0,0,0,49.833333,0,1,0,0.166667,230,198,1
1,1,0.796884,0.136439,0.144759,75.125,0,3,128,0.375,116,115,1
1,2,0.985228,0.01581,0.011858,126.5,1,3,2,0.5,4447.4,3324,1
1,1,0,0.101567,0.052815,1723,0,1,1,1,1311.051263,3268,1
1,2,0.756656,0.15439,0.035318,495.5,0,7,69,1,1627.936905,52,1
1,1,0,0,0,7,0,1,0,1,2084,1619,1
1,1,0,0.028369,0,141,1,2,10,1,3230.252381,1477,1
1,1,0.487366,0.226629,0.215297,235.333333,1,9,69,1,292,222,1
1,1,0,0.069767,0.018605,215,1,4,4,1,3688.881349,7834,1
1,1,0.335125,0.119645,0.047267,338.5,1,12,40,1,3378.70119,5910,1
1,1,0,0,0,74,1,1,0,0.5,6441.123413,3970,1
1,2,0.407906,0.020479,0.000871,1147.5,1,21,5,1,2630.5,129,1
1,1,0.619798,0.815913,0.784711,128.2,0,9,38,0.4,5,5,1
1,1,0,0.042017,0,119,1,2,9,1,5398.013095,5339,1
1,2,0.997503,0.0224,0.0048,312.5,1,5,8,0.5,4093.083333,199,1
1,1,0,0.931818,0,44,0,3,33,1,1165.833333,963,1
1,3,0.796458,0.372671,0.21972,75.764706,1,2,38,0.294118,6314.812302,3916,1
1,1,0,0.05314,0.009662,207,1,9,9,1,10,1,1
1,1,0,0,0,36,1,1,0,1,238.833333,284,1
1,2,0.389263,0.113169,0.083333,162,0,5,31,0.666667,4970.733333,2371,1
2,2,0.977896,0.161074,0.050336,149,0,4,78,1,4279.433333,4444,1
1,1,0.596806,0.038232,0.017627,575.428571,0,13,31,0.571429,1336.5,1842,1
1,1,0.201283,0.267257,0.171681,188.333333,1,14,812,0.666667,2615.016952,2005,1
1,2,0.475899,0.094096,0.158672,271,1,1,1,1,2705.3,1379,1
2,4,0.90796,0.130064,0.053305,93.8,1,5,305,1,1164.683333,1254,1
1,1,0,0.00885,0.004425,452,0,4,16,1,2481.666667,1707,1
1,1,0,0.003643,0.003643,549,1,2,0,1,2825.3,997,1
1,2,0.832926,0.087221,0.089249,98.6,0,1,8,0.6,6988.964683,4524,1
1,1,0,0.061728,0,1296,0,5,27,1,653.816667,2249,1
2,3,0.863815,0.173633,0.03537,62.2,0,4,20,0.2,4832.897619,5496,1
1,3,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,5970.436905,6110,1
1,1,0,0.32,0.106667,75,0,1,0,1,995.2,1423,1
1,2,0.247304,0.057829,0.057283,229.125,1,7,64,0.5,2185.778175,4340,1
2,3,0.946131,0.376744,0.660465,53.75,0,3,26,0.5,2869,1196,1
2,3,0.682067,0.110081,0.077636,143.833333,1,10,79,0.666667,580.023809,2280,1
1,1,0,0,0,136,1,1,0,0.5,7075.444444,6453,1
1,1,0,0.00726,0.014519,1102,1,8,6,1,992.733333,1156,1
1,4,0.745289,0.039372,0.008223,802.6,1,5,0,0.2,437.5,160,1
1,5,0.862743,0.112447,0.028579,267.428571,0,11,453,0.5,1100,1666,1
1,1,0,0.138462,0.292308,65,1,2,55,1,2679.780952,1891,1
1,1,0,0.012048,0,83,0,5,8,1,190,174,1
1,1,0,0.015263,0.001221,1638,0,11,7,1,558.5,669,1
4,14,0.875194,0.375277,0.134366,86.657534,0,5,1415,0.657534,4965.65,8751,1
1,1,0,0.043956,0.027473,182,0,3,9,1,847,525,1
1,2,0.721798,1.161616,0.078788,141.428571,0,5,50,0.285714,556,505,1
1,1,0,0.026168,0.203738,535,1,5,11,1,2001.3,107,1
1,1,0,0,0,31,1,1,0,0.333333,5648.071429,2384,1
1,1,0,0,0,45,0,1,0,1,6498.156746,4203,1
1,1,0,0.056911,0.04065,123,0,4,7,1,743.333333,102,1
1,1,0,0.078971,0.055901,1127,0,2,4,1,566.666667,1012,1
1,1,0,0.274945,0.044346,451,0,4,1,1,195.666667,21,1
1,1,0,0.133333,0.066667,30,0,1,6,1,3352.256349,1108,1
1,1,0,0.030973,0.004425,452,0,2,1,1,235,74,1
1,4,0.644155,0.124899,0.069749,246.6,0,6,1311,0.7,160,160,1
1,1,0,0.002809,0.002809,356,1,2,0,1,2643.4,1184,1
1,3,0.767525,0.207562,0.080451,207.166667,0,6,5,0.833333,1245.35,743,1
1,7,0.791563,0.053451,0.03425,296.461539,0,19,39,0.846154,4297.333333,3434,1
1,6,0.884216,0.053258,0.015937,550.777778,1,6,1348,0.333333,6162.505159,416,1
1,6,0.786787,0.011921,0.02244,237.666667,1,10,390,0.5,3497.524531,7401,1
1,1,0.99767,0.100634,0.038827,631,0,12,32,0.5,563.5,688,1
1,1,0,0.032468,0.038961,154,1,2,7,1,3790.516667,2554,1
1,2,0.964079,0.016043,0.080214,93.5,0,4,2,0.5,3026.516667,2133,1
1,1,0,0,0,82,1,1,0,1,211,157,1
1,1,0,0.010256,0.001282,780,1,7,1,1,778.833333,481,1
1,1,0,0.069767,0.127907,172,1,7,97,1,2290.29546,8291,1
2,4,0.929005,0.027203,0.035909,153.166667,0,6,545,1,2693.780952,3680,1
1,6,0.709565,0.073266,0.181606,98.692308,0,2,774,0.692308,6627.753968,4268,1
1,1,0,0,0,35,0,1,0,1,265,83,1
1,1,0,0.006667,0,1950,1,17,0,1,1088.5,1567,1
1,2,0.811278,0.022472,0,89,1,6,32,1,2078.069841,3730,1
1,1,0,0.086957,0.008696,230,1,6,124,1,2590.7,5646,1
1,1,0,0.003953,0.00527,759,1,6,7,1,1388.366667,252,1
1,1,0.18635,0.030893,0.014798,1926,1,7,36,1,92.5,95,1
1,2,0.577087,0.033842,0.013207,403.833333,1,8,122,0.833333,689.166667,82,1
1,1,0,0,0,41,1,1,0,1,6184.544481,5778,1
1,5,0.812656,0.241342,0.137446,102.666667,1,2,486,0.777778,5903.516667,3632,1
1,1,0,0.045833,0.0875,240,0,2,2,1,723,669,1
