@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.416502,1.191065,2.212195,1.189283,-0.054735,-0.444556,-0.410679,0.099865,-0.461137,-0.161031,-0.149611,0
-0.954297,0.275139,-0.420193,-0.72446,0.169431,-0.015991,0.023467,-0.770243,-0.330646,0.332703,0.20655,0
-0.380125,-0.934666,0.342669,-0.917031,-0.321587,0.106401,0.184479,1.76897,1.526215,0.694151,0.716202,0
2.07014,-1.656412,0.56337,2.310753,-0.072176,-0.118067,-0.193269,1.254848,-0.521208,0.681307,0.655697,0
0.740235,-5.001472,-1.384867,-0.222171,0.00587,0.439013,0.462931,-0.085526,2.865183,-0.275674,-0.341843,0
1.355181,-3.272435,-0.16558,0.165151,0.266285,0.099004,0.060267,-1.639577,1.070227,-0.550245,1.034753,0
-0.228271,0.660188,1.90176,-1.730859,-0.25383,-0.268367,-0.128408,0.714617,-0.595221,0.270062,-0.271448,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.842288,0.711346,1.569705,-1.699294,-0.117387,-0.574907,-0.383999,0.857619,0.014473,1.560496,1.451439,0
0.9241,0.582543,1.94524,1.37728,-0.30261,-0.648504,-0.532949,2.461844,0.033576,0.252541,0.594169,0
-1.036838,0.549328,-0.552345,-0.613651,0.214758,0.080991,0.059976,-0.962889,0.258085,0.115366,-0.066818,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
0.314375,-0.612643,1.30487,0.065749,0.13747,-0.731296,-0.590568,-0.149838,0.358747,-0.530382,1.628016,0
-1.07605,0.965247,-0.424481,-0.640933,0.161409,0.108439,0.097179,-0.845761,-0.050464,-0.008636,-0.249145,0
1.348364,0.94879,1.786197,0.598101,-0.028828,-0.446577,-0.394767,0.090654,-0.952917,-0.307103,-1.51194,0
0.380382,0.922783,0.406223,1.891849,0.380614,-0.647611,-0.638548,-0.799131,-0.388741,-0.201108,-0.030018,0
-0.44066,-0.985914,-1.118792,-0.218225,-0.142613,0.602307,0.512865,0.804021,-0.434145,-0.306687,-0.318892,0
-0.849541,0.532744,-0.221077,-0.757585,0.137426,0.077489,0.069147,-0.730627,-0.173486,0.003279,-0.274946,0
-0.244347,-1.549863,-0.311196,-0.799825,0.214956,-0.038404,0.009319,-1.070103,1.355098,0.156632,-0.1326,0
-0.676131,-0.235959,-0.008379,-0.900215,0.143321,-0.091114,-0.03954,-0.637694,0.821462,0.412979,0.17395,0
-0.302825,-1.496631,-0.555737,-0.711949,0.262215,-0.020473,0.012542,-1.204338,1.355724,0.100338,-0.154626,0
-1.033555,1.065209,0.027494,-0.859778,0.098816,-0.002406,0.010953,-0.498946,0.006527,0.210135,-0.035224,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.616729,-2.426119,1.222958,-0.269695,0.011163,-0.218031,-0.14341,-0.597002,-0.498134,-1.743034,-0.657386,0
-0.903036,0.914632,0.595432,-1.157301,0.008868,-0.169586,-0.101558,-0.023544,-0.184944,0.570753,0.33577,0
-0.628206,1.048931,0.887271,-1.224199,-0.079748,-0.044896,0.007514,-0.008106,-0.370174,-0.031695,-0.487259,0
-0.721575,1.028593,-0.197889,0.190872,0.256528,-0.213324,-0.190609,-0.941673,0.086464,-0.695076,0.572455,0
1.220067,-3.527179,-2.00956,1.322526,0.122395,0.751372,0.505502,0.239802,-1.871066,1.371914,-0.3221,0
0.242401,-2.467175,-1.653277,0.753937,0.10004,0.354662,0.227312,0.668231,-1.471927,0.739581,-0.466103,0
-0.922094,0.580377,0.11506,-0.953253,0.100849,-0.087465,-0.056363,-0.378029,-0.196282,0.471865,0.288182,0
-0.965094,1.044979,-0.21582,-0.582544,0.14997,0.013753,0.018619,-0.738421,-0.087121,-0.105918,-0.089434,0
-1.049948,1.098998,0.162174,-0.934843,0.080691,-0.055896,-0.029955,-0.357861,-0.072101,0.359494,0.139567,0
-1.131047,1.145288,-0.32037,-0.686715,0.154945,0.088569,0.067623,-0.751442,-0.040247,0.058884,-0.169854,0
1.988048,-5.300087,0.146097,0.525984,-0.070307,0.018035,0.078727,0.300292,2.835396,-1.84101,-0.085555,0
0.680414,0.160831,1.166356,0.954672,0.202774,-0.732235,-0.660891,-0.181442,-0.900571,-0.19429,0.516124,0
-0.560519,0.69118,0.447946,-1.02179,-0.00639,0.074118,0.087505,-0.372108,-0.412716,-0.282448,-0.75208,0
-0.716557,-0.661747,-0.827896,-0.578833,0.278039,0.087523,0.044937,-1.066111,-0.597496,0.243717,0.123757,0
0.121565,1.559178,0.166803,2.428975,0.50176,-0.958231,-0.885971,-0.798214,0.003226,0.284568,-0.021421,0
-0.838777,0.89435,0.343784,-1.008548,0.033621,-0.030603,0.0004,-0.293386,-0.278093,0.17462,-0.13724,0
1.926046,-1.56722,1.135646,1.713347,-0.221173,-0.107734,-0.118361,1.519163,0.399054,0.201282,0.653371,0
-1.251768,1.199857,-0.603952,-0.557844,-0.185507,-0.275955,0.397227,-0.952338,0.077367,0.118091,-0.056751,0
-1.001629,1.034584,0.152622,-0.925907,0.077321,-0.033735,-0.011752,-0.384917,-0.132285,0.284454,0.041196,0
-0.684553,-0.943445,-1.676237,-0.031733,-0.007416,0.600403,0.463192,0.611965,-0.527734,-0.04006,0.104821,0
-0.859447,0.901194,-0.075652,-0.785787,0.081322,0.096188,0.115084,-0.705762,-0.066698,-0.211797,-0.560479,0
-0.642065,-0.728303,-1.163584,-0.161495,-0.096564,0.566192,0.480346,0.667838,0.913978,-0.182355,-0.16955,0
0.350151,1.320487,1.402148,0.441907,0.019714,-0.407234,-0.344801,-0.115753,-0.597072,-0.697616,-1.251672,0
-0.023793,-1.827396,-1.816985,-0.170065,0.006329,0.611684,0.462841,0.620986,-1.351958,-0.155402,-0.059191,0
1.736325,-0.904223,-0.183352,1.339083,0.244557,0.285447,0.125488,-1.488574,-0.62199,0.354163,0.9432,0
-0.156291,-0.934039,-0.233366,-0.551148,-0.276962,0.494487,0.470644,1.087995,1.225586,-0.461651,-0.689319,0
0.860863,0.222856,-0.0147,2.286093,-0.026815,0.069715,-0.045376,0.980661,0.101347,0.2605,0.994226,0
-0.779794,0.910734,0.730142,-1.198828,-0.027053,-0.132712,-0.068106,0.003923,-0.271082,0.369153,0.053137,0
-1.086721,0.896322,-0.090807,-0.838335,0.133234,-0.038657,-0.026443,-0.507143,-0.107788,0.414075,0.249727,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
-0.953033,0.444591,-0.305709,-0.728794,0.176479,0.011995,0.023792,-0.803359,0.537466,0.229371,0.017338,0
0.624194,1.478647,0.672114,1.857474,0.257378,-0.33712,-0.387767,-0.759848,0.001591,0.208944,0.589476,0
-1.030281,0.796504,-0.25067,-0.570658,-0.26977,0.350888,0.320412,1.577922,0.184733,0.332668,0.41316,0
-0.631599,1.023206,0.578811,-0.592577,0.056902,-0.20426,-0.145252,-0.29364,-0.207063,-0.227906,0.250607,0
0.561244,1.051275,0.993814,1.678554,0.275797,-0.722433,-0.676297,-0.488363,-0.225299,-0.288712,-0.172721,0
0.632808,1.258958,0.567758,0.696897,0.219329,-0.458104,-0.441225,-0.556909,-0.433583,-0.989798,0.145344,0
-1.011462,0.778464,-0.855223,-0.242765,-0.189296,0.595997,0.492918,1.017546,0.106221,-0.289015,-0.292949,0
-0.79918,1.141252,-1.128838,1.208893,0.031685,0.232612,0.133055,0.907035,0.283316,0.99078,-0.863492,0
1.67935,-0.925815,0.287886,2.209975,-0.104623,0.224933,0.115612,0.713845,0.81519,-0.642486,-0.279237,0
-0.168889,0.924584,0.165516,1.073686,0.340519,-0.516381,-0.494191,-0.816696,-0.057321,-0.423203,0.415266,0
-1.125078,0.960542,-0.269216,-0.742213,0.159046,0.021572,0.014458,-0.652827,-0.099925,0.283945,0.109842,0
-0.534931,-0.635289,-0.550537,-0.501535,-0.200736,0.41237,0.360813,1.191509,0.081415,0.048427,0.104809,0
-1.127879,0.951624,-0.592365,-0.626831,0.183263,0.029083,0.062667,-0.87685,-0.096634,0.090922,-0.066136,0
-0.6438,0.454757,-0.490306,-0.396396,-0.273957,0.635181,0.534706,1.155028,-0.300459,-0.61487,-0.771867,0
-0.347224,-0.881786,-0.285936,-0.820559,0.163947,0.085849,0.056737,-0.812761,-1.067519,-0.045918,-0.30834,0
2.182425,-4.068663,0.264178,1.790795,0.062757,-0.451883,-0.339037,0.640839,3.297324,-0.191317,-0.251421,0
-0.552131,0.362381,0.901354,-1.29868,-0.056526,-0.197841,-0.090004,0.045063,0.027206,0.41634,0.069484,0
-0.323563,0.465396,-0.22849,0.940663,-0.072449,0.075984,0.021246,1.007976,0.300457,-1.213057,1.104812,0
-0.967413,1.071923,0.358152,-1.023349,0.042658,-0.080143,-0.041133,-0.234719,-0.129745,0.353838,0.099322,0
-0.190982,0.324037,1.669849,-1.64428,-0.206901,-0.240069,-0.115582,0.565232,-0.693068,0.281343,-0.228544,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.844719,0.482366,-1.079613,0.351574,-0.069544,0.43761,0.334067,0.729109,0.308085,-0.596481,0.304697,0
-0.69926,-0.40829,-0.627909,-0.648637,0.228351,0.092463,0.054397,-0.905951,-0.788736,0.186443,0.007177,0
-0.428181,0.956976,1.209509,-1.154172,-0.094907,-0.217115,-0.12894,0.19522,-0.439784,-0.058072,-0.112577,0
1.300384,-1.292078,2.13992,-1.083832,-0.231317,-0.213165,-0.131058,0.25915,-2.074811,-1.585253,-1.2549,0
-0.699562,-0.831713,-1.443115,-0.102287,-0.053784,0.609721,0.468895,0.691898,-0.723612,-0.09234,0.054461,0
0.132697,1.201011,-0.537768,3.1431,0.198357,-0.40531,-0.442668,0.839494,0.316016,0.323451,-0.210208,0
0.232826,0.402892,1.984955,-1.515927,-0.745057,0.287331,0.356307,2.772419,-0.875709,-0.514883,-1.055078,0
-0.216781,1.346822,0.450225,0.58818,0.214892,-0.301539,-0.307608,-0.779727,-0.139983,-1.367762,0.792861,0
-0.167998,0.787109,-1.061203,1.991314,0.127539,-0.040527,-0.115378,0.962466,0.200664,1.658539,-1.575469,0
-0.27603,1.014576,-0.887426,2.201691,-0.120701,-0.331019,0.046669,0.834035,0.336215,0.839416,-0.682859,0
-0.186081,-1.967936,-1.091219,-0.230406,-0.085859,0.488162,0.469326,0.407945,2.227658,-0.299258,-0.348632,0
0.078651,-2.34337,-0.271819,-0.928509,0.200812,-0.018406,-0.022286,-0.890676,-0.971487,0.154907,-0.041863,0
1.75867,-4.751646,-2.166969,1.245159,0.143914,0.765861,0.492298,0.321992,-3.541808,1.4235,-0.291159,0
0.736191,1.512744,0.837519,1.799696,0.215315,-0.310453,-0.361492,-0.694724,-0.142394,0.036425,0.341679,0
-0.136847,0.893129,-0.261682,1.516913,-0.040952,-0.018722,-0.069188,1.213699,0.051186,0.299271,-0.649154,0
0.360606,0.779476,0.341369,1.474137,0.359377,-0.637163,-0.596941,-0.719488,0.482247,0.480122,0.162423,0
-0.731993,-0.3571,-0.571222,-0.683122,0.221416,0.05662,0.029163,-0.838244,-0.775813,0.283075,0.126793,0
-1.056202,0.592856,-0.64489,-0.589358,0.223231,0.09948,0.064739,-0.929044,-0.273734,0.126486,-0.035971,0
0.524944,-2.643695,1.232968,-1.57778,-0.024685,-0.416062,-0.210837,-0.164719,2.071305,0.553376,0.108459,0
0.478575,-3.126049,0.743652,-1.426046,0.062673,-0.347953,-0.2078,-0.283564,0.463108,0.738608,0.463407,0
-0.262309,1.193306,-0.027608,1.331983,0.37561,-0.56955,-0.525147,-0.781227,0.138889,0.581353,-0.306295,0
-0.75221,-0.157268,-0.352242,-0.732049,0.198354,0.001095,0.019317,-0.916275,0.824638,0.2011,-0.027093,0
-0.446259,-1.786418,-1.811641,0.008496,0.013149,0.65719,0.494637,0.552993,-1.337028,-0.034167,0.11642,0
-0.490557,0.65125,0.602009,-1.075234,-0.031747,0.054041,0.086918,-0.360586,0.048845,-0.339941,-0.857506,0
-0.772209,0.646413,0.425101,-1.073412,0.030762,-0.08151,-0.039703,-0.219956,-0.330277,0.305832,0.023394,0
-0.958035,-0.036796,-1.34971,-0.091313,-0.078987,0.604545,0.474965,0.767535,-0.273901,-0.083178,0.045165,0
-0.814396,0.06555,-0.262961,-0.764312,0.177614,-0.008585,0.010952,-0.80451,0.65051,0.258106,0.031515,0
-0.835593,-0.36362,-1.230337,-0.137987,-0.093273,0.547735,0.463713,0.726975,0.597304,-0.050837,0.034229,0
0.84027,0.631745,0.362305,1.983196,0.328049,-0.297839,-0.351036,-1.112226,0.615532,0.099774,0.459415,0
-1.088203,0.8767,-0.198124,-0.773761,0.124309,-0.030427,0.023336,-0.661452,0.211357,0.293269,0.111778,0
-1.070363,0.65826,-0.994278,-0.215586,-0.148911,0.551954,0.452207,0.983796,0.175214,-0.115971,-0.044375,0
-0.030447,0.561298,-0.75653,1.379391,-0.01989,0.123918,0.076194,0.745481,-0.179406,-0.959133,0.446421,0
-0.797628,-0.827162,-1.614576,-0.03513,-0.010077,0.61209,0.460846,0.525248,-0.544028,-0.089253,0.131624,0
-0.435163,-0.500479,-0.029845,-0.898191,0.114835,0.019895,0.033456,-0.597366,-0.424412,0.122855,-0.200737,0
-1.021036,0.550109,-0.391762,-0.697071,0.191585,0.030638,0.024034,-0.82564,0.238399,0.229782,0.055896,0
1.151309,1.671389,-0.092168,1.677364,0.47411,-0.877669,-0.828275,-0.683,-0.0327,0.232852,-0.184599,0
0.239774,-2.02655,-1.309886,1.164835,0.123478,0.166179,0.111292,0.435372,1.341447,0.965706,-0.95866,0
-0.851648,0.891888,1.877283,-1.843577,-0.171879,-0.64705,-0.432629,1.114665,-0.10864,1.707872,1.601403,0
-0.847274,-0.063283,-1.204719,-0.139871,-0.112129,0.62316,0.497467,0.782571,-0.20116,-0.249746,-0.188088,0
-0.741687,0.503229,-0.310952,-0.208191,0.24016,-0.09672,-0.087908,-0.956613,0.378563,-0.302193,0.28233,0
0.682694,-0.200372,0.435339,0.239067,0.110583,0.16486,0.075394,-1.095004,-0.240029,-1.069404,0.734641,0
0.432465,-0.69444,0.307516,0.210766,0.213023,-0.22888,-0.242699,-0.82089,-1.128332,-1.191281,0.472033,0
-0.969931,-0.124281,-1.460767,-0.039921,-0.284824,0.379545,0.667198,0.61118,0.037475,-0.098181,0.050447,0
-1.237172,0.902273,-1.109191,-0.140971,-0.12762,0.569504,0.461714,0.915459,0.331964,-0.057514,0.0496,0
0.082569,-2.41975,-0.339704,-0.856574,0.221617,-0.030763,0.003032,-1.092109,0.44546,0.097678,-0.167705,0
-0.647985,1.377387,0.112166,0.59751,0.28322,-0.344056,-0.340753,-0.865834,0.051927,-1.003608,1.04125,0
-0.530929,0.694299,0.729389,-0.987528,-0.478173,0.302228,0.322933,2.127311,-0.243721,0.040058,-0.128551,0
-1.01987,-0.014529,-1.496539,-0.022086,-0.048565,0.626681,0.485924,0.642783,-0.150883,-0.112756,0.042474,0
-0.564352,-0.164595,-0.47531,-0.013988,-0.244103,0.173555,0.266055,1.235906,-0.031551,-0.114513,0.76766,0
-0.379035,-0.551703,-0.024516,-0.927765,0.116918,0.048815,0.033848,-0.6922,-0.933254,-0.097126,-0.371856,0
0.545167,-5.337822,-2.554403,0.114022,0.175968,0.692134,0.481236,0.256297,-3.497369,0.281103,0.535806,0
-0.826855,-0.092895,-1.073639,-0.1854,-0.114844,0.53928,0.464304,0.715543,1.231161,-0.226615,-0.203352,0
-0.627153,0.304257,-0.372304,-0.409434,0.182439,-0.131168,-0.030032,-0.920301,0.246825,-0.297468,0.005419,0
-1.295729,1.022359,-1.268618,-0.056555,-0.369971,0.352608,0.70448,0.782667,0.298715,-0.126178,-0.014514,0
-1.228497,0.898035,-0.930323,-0.239115,-0.153655,0.504568,0.415124,1.084284,0.255818,0.10344,0.231698,0
-0.069871,0.289274,-0.823518,2.021436,0.122705,-0.121452,-0.165789,0.8479,0.649675,0.971531,-0.71407,0
-0.153179,1.22441,-0.57072,2.618206,0.14338,-0.218414,-0.283772,0.775387,0.260837,-0.325197,0.292195,0
0.226729,-0.686998,-1.011924,1.220023,0.011418,0.054526,0.055925,0.559638,1.060539,-0.358045,0.102704,0
0.461666,0.11269,-0.943963,1.40358,-0.039717,0.468407,0.311671,0.727767,-0.357497,0.503079,0.227837,0
0.393189,-1.059157,-0.538821,1.816781,0.268659,-0.891937,-0.397466,-1.2152,-1.25978,0.44097,0.282081,0
-0.013628,1.031951,0.094822,2.03839,0.465606,-0.7216,-0.706724,-0.921154,-0.151601,0.010323,0.28433,0
3.480554,-0.012347,1.28092,1.309271,0.099419,-0.387221,-0.382719,-0.402351,0.063453,0.242635,-1.310001,0
-0.024543,-1.542889,0.465101,-1.14635,0.079643,-0.168388,-0.062359,-0.630845,1.576028,0.218582,-0.16042,0
-0.55623,-0.558051,0.638145,-1.31845,0.049876,-0.341393,-0.242605,0.062588,-0.554588,1.066384,0.990682,0
-0.314262,0.432291,1.648127,-1.635677,-0.189195,-0.291324,-0.14977,0.537983,-0.201781,0.431946,-0.024402,0
0.467741,1.38789,1.223091,1.576904,0.235445,-0.789602,-0.72255,-0.252099,-0.232536,-0.108685,0.017669,0
0.330593,1.1155,0.061914,2.290656,0.487683,-0.799713,-0.768242,-0.874981,-0.060184,0.533141,-0.055979,0
-0.142367,-1.175673,0.096558,-1.01889,0.100698,0.00383,0.005641,-0.563787,-1.194955,0.044926,-0.249001,0
-0.268822,0.489927,-0.738403,1.033909,-0.025032,-0.076005,-0.033557,1.179796,0.60709,1.03881,-0.602076,0
-0.870707,0.594526,-0.229486,-0.751974,0.140082,0.088567,0.071713,-0.756213,-0.221735,-0.038238,-0.306575,0
0.038097,1.511054,0.518726,1.93671,0.381648,-0.739754,-0.710828,-0.694434,-0.094941,-0.187461,0.051046,0
-0.728445,1.266654,-0.333298,0.637011,0.327734,-0.30933,-0.308152,-0.710627,0.049647,1.320622,-0.814196,0
-1.103815,0.74564,-0.959827,-0.204706,-0.157362,0.561727,0.467322,0.956328,0.433217,-0.138364,-0.084398,0
0.465344,-0.914242,0.949898,0.258294,0.195736,-0.587098,-0.479278,-0.633332,0.942725,-1.058408,1.007472,0
-1.234928,0.781734,-1.304066,-0.059035,-0.116345,0.593161,0.502646,0.790637,0.142082,-0.11452,0.008133,0
-0.337643,-0.706431,1.124424,-1.478537,-0.027003,-0.424077,-0.24997,0.158004,1.199839,1.002818,0.742345,0
-0.104315,1.215415,-0.668003,1.74187,0.077722,-0.139206,-0.190121,0.964418,0.155864,-0.350281,0.169281,0
-0.256533,-1.542149,-0.530839,-0.723864,0.247279,-0.028241,0.025226,-1.219062,1.415275,0.040728,-0.232013,0
-0.523986,-0.122621,0.420561,-1.131787,0.045213,-0.110074,-0.06942,-0.244162,-0.729519,0.351005,0.106506,0
0.015902,1.380392,0.377085,0.308729,0.180999,-0.270845,-0.264584,-0.602458,-0.101719,-0.533615,0.152971,0
-0.256937,-2.265731,-1.495413,-0.097241,0.001747,0.550692,0.460862,0.285216,1.181136,-0.165458,-0.082439,0
-0.329516,0.338083,0.749415,-1.175914,-0.059268,0.022013,0.060123,-0.194404,-0.478193,-0.264174,-0.789261,0
-0.46663,0.707751,0.354113,-0.770416,-0.435356,0.497779,0.462112,1.74416,-0.377751,-0.503385,-0.770004,0
-0.984431,0.762273,-0.378544,-0.670652,0.160909,0.107309,0.088293,-0.832291,-0.074784,-0.017924,-0.272528,0
1.133433,0.33884,0.613431,2.047737,-0.162208,0.051298,-0.025744,1.295187,0.249321,0.020814,0.556613,0
-0.765835,0.504657,0.26467,-1.007548,0.064466,-0.057578,-0.026222,-0.371982,-0.224608,0.242262,-0.020778,0
-0.659153,-0.734391,-1.277105,-0.184071,-0.089963,0.540285,0.457339,0.642152,-0.074088,-0.24009,-0.102037,0
-0.443148,-1.148541,-1.115291,-0.232548,-0.111714,0.578712,0.472803,0.778656,-0.178152,-0.202266,-0.175338,0
-0.966932,0.420251,-0.548624,-0.618177,0.211662,0.096118,0.068969,-0.948496,0.098796,0.087217,-0.117538,0
1.779363,-3.512093,1.696411,-1.394923,-0.127301,-0.256896,-0.117462,-0.167872,0.011322,-0.801776,-0.90093,0
0.658654,-0.051869,1.124601,0.87532,0.214776,-0.81161,-0.682124,-0.187183,0.537264,0.775772,0.007001,0
1.628687,1.166313,2.876125,-1.276237,-0.544758,0.356966,0.357562,0.496907,-1.231905,-1.745032,-1.58138,0
-1.174613,1.203502,-0.353787,-0.670536,0.163093,0.086593,0.064239,-0.766945,0.017195,0.083965,-0.130812,0
-0.237246,0.666041,1.866073,-1.707768,-0.249199,-0.251778,-0.116621,0.680372,-0.593234,0.243604,-0.301339,0
0.487683,-1.997834,0.431777,-1.17167,0.00832,0.101013,0.09186,-0.459595,-2.078691,-0.462478,-0.983509,0
-0.214931,-2.35564,-1.658456,-0.064343,-0.047637,0.561168,0.51749,0.433285,-0.425222,-0.106839,0.000412,0
-1.145656,1.01638,-0.424836,-0.650341,0.173347,0.076594,0.064667,-0.828524,0.074108,0.10668,-0.089901,0
-1.12456,0.455401,-1.262959,-0.09559,-0.095851,0.587731,0.469743,0.8183,0.168756,-0.051136,0.067151,0
0.132765,0.027761,-1.307567,1.225287,-0.025943,0.713216,0.500207,0.513537,-0.050195,1.157755,-0.549404,0
13.58884,4.985001,1.410934,-1.78492,-1.841233,6.695858,5.256188,-2.328425,-1.010187,0.53137,0.658691,0
-0.271667,0.633215,0.34168,0.597748,0.278715,-0.448303,-0.428552,-0.768951,-0.215476,-1.05879,1.218637,0
3.623398,-5.542227,1.073602,-0.065315,0.046469,-0.038226,0.016998,-1.065286,1.089397,-0.048344,-1.246189,0
0.482077,0.964584,-0.371219,3.214391,0.207059,-0.455823,-0.503933,0.924786,0.43867,0.517466,-0.106662,0
-0.516585,-0.985689,-1.059672,-0.259836,-0.115478,0.54996,0.450315,0.787679,-0.041076,-0.17335,-0.110386,0
-0.434307,0.948713,-0.048186,0.097751,0.204714,-0.148015,-0.124859,-0.910247,0.090552,-0.808937,0.381011,0
-0.379032,0.599555,0.270505,-0.794996,0.111396,-0.242062,-0.179902,-0.367736,-0.243508,-0.335873,-0.119115,0
-0.078946,-1.223614,2.551082,-2.079442,-0.659375,-0.628434,-0.308011,3.651019,1.334739,2.337655,2.476595,0
0.886675,-2.239676,0.754387,-0.032129,0.181836,-0.409204,-0.332122,-0.819578,0.282557,-1.136133,0.355226,0
3.187836,-2.442586,0.045018,0.45951,-0.445336,1.467139,1.108134,0.424021,-1.857645,-1.526438,0.839293,0
-0.218556,-0.084947,0.27557,-0.620534,0.092323,-0.021792,-0.02743,-0.604285,-0.809532,-0.562154,-0.367916,0
-0.569454,1.22333,0.024459,0.574921,0.247361,-0.341779,-0.279891,-0.928726,-0.074972,-1.095156,0.850242,0
-0.661594,-0.184017,-0.013694,-0.934593,0.125883,-0.059282,-0.040827,-0.464261,-0.626684,0.431192,0.235841,0
0.989995,-5.125048,-0.678304,-0.825392,0.307961,0.026583,0.035353,-1.465087,-0.194893,-0.041518,-0.351219,0
-1.17682,0.786836,-0.812348,-0.301617,-0.170365,0.464076,0.390977,1.166684,0.335003,0.182995,0.308081,0
0.441261,1.308994,0.092307,2.264448,0.519813,-1.012127,-0.938978,-0.729222,-0.201178,0.392553,-0.307483,0
-1.130669,1.145892,-0.037978,-0.837964,0.117501,-0.021419,-0.009762,-0.499129,0.021874,0.329866,0.134149,0
-1.00255,0.382942,-0.643617,-0.581307,0.22525,0.090396,0.071085,-0.973657,0.070148,0.155125,-0.027096,0
-1.019988,0.602061,-0.3552,-0.530664,-0.243679,0.346906,0.318338,1.487874,0.388561,0.373704,0.473699,0
0.431009,-0.215259,-0.032162,1.214767,-0.050418,-0.153797,-0.181146,1.317869,-0.670775,-0.63604,0.615785,0
0.060671,-0.403597,0.098647,0.180619,0.275578,-0.318666,-0.273068,-1.045279,1.267352,-0.782652,0.726599,0
0.776846,0.946372,0.311561,2.010613,0.317235,-0.233093,-0.318189,-1.072202,-0.208622,-0.029725,0.333627,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.295663,-1.75247,-0.536672,0.699637,0.440872,-0.328166,-0.361365,-1.337797,-1.280569,-1.035894,1.143678,0
-0.045653,-0.327276,-0.917917,1.288231,0.061697,0.214562,0.083012,0.482869,-0.427994,-1.43277,1.204711,0
-1.099505,1.201076,-0.099359,-0.803497,0.120061,0.020035,0.021829,-0.57223,-0.021237,0.158113,-0.071758,0
-1.152759,1.236052,-0.3486,-0.663333,0.140627,0.092302,0.095515,-0.78802,-0.000156,-0.000301,-0.240065,0
0.665991,1.044824,0.159185,2.06056,0.346235,-0.242494,-0.333392,-1.094959,-0.379788,0.072613,0.498342,0
-1.07193,0.84918,-0.221819,-0.759007,0.153168,0.009185,0.014148,-0.66401,0.176248,0.275402,0.077624,0
-0.602573,-0.587378,-0.216782,-0.874219,0.16642,-0.048671,-0.042517,-0.5201,-0.963813,0.539648,0.380674,0
0.576306,0.101077,-0.162545,2.350166,0.052723,-0.220122,-0.259479,0.983888,-0.084781,-0.324559,0.16628,0
1.640983,-3.909796,2.198149,-2.015631,-0.254871,-0.290262,-0.096903,0.237217,0.120251,-0.307233,-1.129749,0
1.066066,0.973943,0.950333,1.743071,0.186595,-0.264398,-0.320673,-0.731164,-0.371552,-0.233984,-0.027333,0
0.377886,1.160871,0.324199,1.517757,0.356261,-0.702415,-0.64371,-0.673844,0.023612,0.077101,-0.215276,0
-0.464282,-1.016399,-1.138097,-0.236979,-0.118505,0.598657,0.476616,0.80787,-0.739272,-0.267261,-0.21653,0
-0.635618,-0.541518,-0.636302,-0.646039,0.223511,0.098804,0.069266,-0.975722,-0.709436,0.095999,-0.094563,0
-0.416215,-1.193238,-0.35839,-0.760984,0.21396,-0.043342,0.017162,-1.112762,1.488454,0.170379,-0.079098,0
0.181033,0.918316,0.791958,1.092996,0.230965,-0.598409,-0.544718,-0.366876,-0.32758,0.280999,-0.65865,0
-0.677434,1.167807,0.445874,-0.893863,-0.000851,0.041083,0.043325,-0.377127,-0.297214,-0.361892,-0.631143,0
-0.850465,0.439363,-0.00087,-0.878938,0.118108,-0.029964,-0.007334,-0.555296,0.127018,0.277831,0.039577,0
