@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.780882,0.902741,0.43171,-0.435391,-0.123326,-0.846972,-0.43061,1.468927,0.352376,0.084622,-0.214071,0
-0.381977,-1.327732,-0.148924,0.881783,-0.156074,0.26458,0.326449,-0.378122,0.894607,0.022363,-0.005016,0
1.243079,0.209662,0.12763,0.672683,-0.350485,0.475853,0.447562,-0.530199,0.766825,0.07629,-0.020188,0
1.444746,0.436954,0.598047,0.38517,-0.240761,0.450698,0.258809,-0.647224,0.291877,-0.033975,0.003732,0
-0.167765,1.304694,-0.493968,-1.554148,-0.392685,0.651664,0.185207,0.081952,0.806757,0.742234,-0.130114,0
1.468707,0.41366,0.988395,0.222571,-0.463393,0.317116,0.401438,-0.51186,0.069005,-0.005363,-0.021251,0
-3.215975,-2.951117,0.927759,-0.758706,-0.49725,-0.586347,0.299033,0.556984,0.68586,2.235877,-0.820087,0
-0.754132,-1.76164,0.967038,0.359823,-0.436244,-0.11339,0.411851,-0.168019,-0.095841,-0.184989,0.14428,0
-1.002368,-0.958382,-1.520822,0.544358,0.572557,0.931135,-0.002724,-1.196953,-1.836325,-1.308822,0.342576,0
-0.611707,0.991717,-1.460445,-0.832098,0.036114,0.978391,0.115843,-0.575508,-0.592392,0.007407,-0.19033,0
1.406086,0.279506,19.598952,-6.447438,35.099054,3.239193,-31.584047,-15.789034,4.822465,-0.076622,-0.587232,0
0.445652,-0.400859,-0.16388,0.782898,0.140766,-0.822969,-0.297758,0.920031,-0.711778,-0.319567,-0.118131,0
1.072429,0.136169,-0.081866,0.787358,0.139819,-0.750996,-0.326386,0.862357,-0.470697,-0.216413,-0.129909,0
0.345055,0.481468,-0.176108,-0.454776,-0.29918,0.644585,0.268367,-0.336756,-0.069437,-0.380768,0.265573,0
0.53159,1.223489,0.378377,-0.848299,-0.391861,0.476976,0.188429,-0.163106,0.525832,0.871538,0.143225,0
1.693324,0.533656,0.42448,0.722327,0.116388,-0.810388,-0.420787,0.870179,-0.045231,0.00392,-0.144527,0
1.69409,0.744649,-0.222497,0.800043,0.065931,-0.604132,-0.226239,0.777505,-0.495405,-0.26728,-0.054069,0
-1.524102,-0.921048,-0.613479,-0.74445,-0.087386,0.250244,0.166897,-0.210916,-0.14306,1.4944,0.066916,0
-1.619973,-0.163405,-0.042897,-1.213667,0.072793,0.458008,-0.216507,-0.122406,-0.110518,-0.405163,-0.05518,0
0.643288,-0.561759,0.581104,0.783315,-0.106966,-1.115882,-0.199695,1.225657,0.056595,0.110817,-0.207696,0
0.842868,-0.188733,1.376992,0.119863,0.021919,0.197874,-0.17214,-0.661992,0.133667,0.03343,-0.086521,0
0.893585,-0.14619,0.464501,0.64506,0.014928,-0.963344,-0.279006,1.0243,-0.570194,-0.176994,-0.074754,0
-1.344154,1.305983,-0.113971,-2.425125,-0.532593,0.762815,-0.040519,0.668728,0.592864,-1.386868,0.808464,0
-1.727245,-1.500842,0.18653,-1.019477,-0.273954,-0.05176,0.192561,0.038558,-0.330764,1.6636,0.322415,0
-4.281186,-2.735827,-1.242288,-0.758607,0.170796,0.154515,-0.1348,0.327309,0.798019,-0.047647,0.185526,0
-3.43361,-3.080781,0.268814,-0.60173,-0.312688,-0.4786,0.199088,0.549123,1.384699,2.603437,-0.797246,0
0.109018,1.155929,-0.988907,-0.823728,0.13082,1.074948,-0.100069,-0.630918,-0.47566,-1.138626,0.209169,0
0.933479,0.226721,-1.039014,0.950925,0.044628,0.846587,0.284292,-0.865237,0.562347,-0.258063,0.074322,0
1.206777,0.127964,0.60082,0.476978,-0.491293,0.32862,0.502348,-0.422801,0.531141,0.107425,-0.058973,0
0.756867,-0.43462,0.843811,0.625599,-0.055028,-1.130989,-0.284005,1.175016,-0.188144,0.069224,-0.215149,0
0.750528,-0.220631,0.958728,0.230886,-0.346392,0.224728,0.279636,-0.482226,0.005063,-0.010668,-0.105338,0
-0.390219,-1.128307,-1.126834,1.235625,0.489274,-0.692461,-0.447826,0.817079,-0.300582,-0.475926,0.053081,0
1.438378,0.359708,0.646969,0.424377,-0.490911,0.367322,0.48765,-0.47559,0.422068,0.06162,-0.022506,0
0.859996,-0.041837,0.755843,0.232939,-0.384221,0.303177,0.364734,-0.517911,-0.221883,-0.132928,-0.048681,0
-0.646281,0.683981,-0.063829,-2.47028,-0.365938,0.552284,-0.101721,0.364925,0.368348,0.294995,0.643805,0
0.836879,-0.066205,0.527408,0.363487,-0.415539,0.346218,0.454267,-0.496508,-0.054487,-0.128211,0.001334,0
-0.213742,0.259069,-2.01984,0.059379,0.214743,0.809107,0.091839,-0.485065,1.804282,1.989381,-0.076735,0
0.007612,-1.015662,1.081615,0.279655,-0.493446,0.00396,0.457353,-0.220895,0.057671,0.024371,-0.083485,0
0.823433,0.054089,-0.539011,0.897985,0.251413,-0.630991,-0.339369,0.758945,-0.709207,-0.431052,0.014769,0
-0.292012,-1.453184,0.837028,0.648825,-0.110454,-1.34288,-0.224291,1.335321,-0.516815,-0.160178,-0.004923,0
-0.348036,-0.954662,-0.528111,0.779649,0.443974,-0.765651,-0.498805,0.756805,-1.309844,-0.700223,0.055414,0
1.383104,0.258349,1.074795,0.263096,-0.60508,0.22962,0.527646,-0.373952,0.258138,0.10694,-0.059688,0
-0.826015,-1.29699,-0.615511,0.60505,0.042048,0.486126,0.245479,-0.699659,-0.723002,-0.700255,0.208674,0
0.194058,1.156021,1.16094,-1.978053,-1.042535,0.492824,0.250597,0.993824,1.784174,-2.277926,0.711948,0
1.128242,0.713091,0.688944,-0.656581,-0.368725,0.323437,0.251759,-0.352972,0.168118,1.249349,0.096718,0
1.640481,0.560256,0.625716,0.572776,0.608317,-0.744444,-0.925163,0.583993,-0.244914,-0.102487,-0.135922,0
-0.074513,-1.165911,1.218129,0.285291,-0.591585,-0.086212,0.500653,-0.132108,0.166989,0.085675,-0.080171,0
-2.623493,-3.457222,0.672035,0.53251,-0.229735,-0.338481,0.283263,-0.006166,-0.100746,-0.228983,0.060561,0
0.102265,-0.859095,-1.266081,1.473558,0.159111,0.643009,0.208377,-0.597444,2.075183,0.227784,-0.043978,0
0.473266,1.211683,-0.931145,-0.885988,-0.121337,0.790911,0.253044,-0.662151,-0.716592,1.23826,0.006534,0
1.078806,0.019415,0.84276,0.345873,-0.431185,0.27123,0.414996,-0.440279,0.284052,0.044642,-0.040168,0
-0.415552,0.258976,-0.998538,-0.592736,-0.025491,0.663064,0.203635,-0.602051,-0.643657,0.990862,-0.087008,0
0.740663,-0.320949,0.732489,0.438219,-0.50579,0.208338,0.495403,-0.334891,0.440914,0.112897,-0.094649,0
0.826665,-0.284868,1.180242,0.254241,-0.615708,0.094893,0.519837,-0.263575,0.257813,0.15574,-0.134781,0
0.861804,0.250193,0.348915,-0.057187,-0.00054,-0.985604,-0.395568,1.199971,-0.108279,1.080042,-0.121132,0
1.703521,0.246629,9.669981,-2.0001,42.959716,12.114448,34.712982,15.305627,-0.24097,0.479768,0.021679,0
0.052141,-0.709673,-0.80689,1.006898,0.02386,0.589072,0.263606,-0.631959,0.895505,-0.035508,-0.093896,0
-2.982458,-2.525923,0.392434,-0.872614,-0.296032,-0.362611,0.174069,0.329779,0.358746,2.083788,-0.410297,0
-0.022232,1.869532,-1.391476,-1.785698,1.40642,-7.528613,2.378391,-3.043025,0.536173,0.71656,0.665773,0
1.510378,0.655495,-1.130968,1.195674,0.347985,-0.368793,-0.335129,0.617354,0.003502,-0.294815,-0.021797,0
-0.200435,-1.105734,-0.079593,0.847219,0.184249,-0.986452,-0.341847,1.028439,-0.643043,-0.377314,0.020757,0
0.519502,-0.158496,-0.716772,0.798519,-0.044627,0.679173,0.315127,-0.736941,0.283729,-0.24347,-0.014162,0
1.439383,0.512728,0.453554,0.343662,-0.449546,0.473513,0.493526,-0.589653,-0.074309,-0.156862,0.031918,0
1.288518,0.142623,-0.600232,1.299786,0.289601,-0.648253,-0.39534,0.872351,0.919004,0.152899,-0.167009,0
1.139694,0.014176,1.117319,0.274314,-0.511843,0.187925,0.446409,-0.362289,0.344582,0.148619,-0.105695,0
1.151182,0.076142,0.209326,0.799575,0.015105,-0.866136,-0.262155,0.998028,-0.115602,-0.006337,-0.197163,0
-3.865793,-3.177685,-0.705627,-0.81305,0.137594,-0.071694,-0.005907,-0.058511,-1.173066,0.980332,0.651538,0
0.335859,-0.560164,0.709989,0.313929,-0.444762,0.20142,0.442292,-0.377686,-0.041448,-0.021886,-0.155801,0
1.232453,0.558675,-0.573852,0.623524,-0.08932,0.80315,0.342754,-0.879725,-0.116341,-0.408032,0.114912,0
-0.397446,-1.33832,0.981668,0.260798,-0.33485,0.001036,0.314893,-0.307453,-0.251156,-0.195602,0.060558,0
-0.46766,1.610959,-0.267245,-2.729701,-0.469339,0.764292,-0.038579,0.528605,0.805144,-0.208952,0.510288,0
-0.386764,-0.748021,-1.566882,1.037091,0.63375,-0.43245,-0.498541,0.523818,-1.400771,-0.921682,0.087685,0
-1.158128,-0.302485,-3.714693,1.075679,1.267829,0.180367,-0.777756,0.090049,-1.472758,-0.664901,0.007708,0
-1.462218,-1.703958,-1.03257,0.617353,0.301461,0.574178,0.081474,-0.867976,-1.272039,-1.057522,0.361513,0
0.003602,-0.9445,0.780893,0.382358,-0.352325,0.11369,0.34497,-0.349714,0.083108,-0.061284,-0.005307,0
-3.945216,-2.389794,-1.439359,-0.748844,0.177053,0.225109,-0.143962,0.371121,1.481149,0.465584,0.031838,0
0.718044,0.264447,-1.052292,0.678464,0.077969,0.90767,0.268293,-1.000791,-0.489843,-0.64018,0.150631,0
-4.301752,4.129777,-1.541946,-0.016874,0.219199,1.03014,0.240559,-1.141215,-1.557566,-0.09852,-5.196649,0
0.892978,-0.07828,0.889814,0.234882,-0.434595,0.256118,0.412745,-0.457697,-0.09581,-0.071948,-0.039386,0
1.799531,0.583461,0.656244,0.631765,-0.190264,-0.910088,-0.139605,1.050251,-0.196228,0.036719,-0.150959,0
0.667581,1.408929,1.088593,-1.881883,-1.020053,0.555588,0.283639,0.836106,1.628922,-2.178745,0.729625,0
-0.263519,-0.869481,-0.116147,0.486166,-0.08843,0.421506,0.271726,-0.626835,-0.445258,-0.415839,0.036015,0
1.1129,1.159139,0.183596,-0.862581,0.509361,-0.755916,-1.011534,0.872464,-0.478683,1.782881,0.153028,0
0.972402,-0.134245,1.364581,0.159481,-0.393785,0.129607,0.28747,-0.401616,0.187105,0.123407,-0.116227,0
0.279532,-0.748603,0.008958,0.835646,-0.250481,0.32053,0.388063,-0.391965,1.051403,0.147766,-0.06203,0
1.24926,0.22457,0.206439,0.626004,-0.360645,0.461786,0.443228,-0.530736,0.674363,0.060227,-0.017457,0
-4.132611,-3.080535,-1.779533,0.07469,0.596681,0.386272,-0.259997,-0.276896,-0.194912,-0.830517,0.793851,0
-3.73884,-2.559297,-0.633781,0.042899,0.159366,0.003146,0.037199,-0.173828,-0.383902,0.706622,0.082554,0
1.210117,0.486232,-0.194954,0.480646,-0.233863,0.674871,0.407211,-0.776402,-0.271243,-0.37259,0.092547,0
0.17328,1.521541,-1.500673,-1.208935,-0.058442,1.040972,0.101091,-0.402055,0.128852,0.543354,0.272253,0
1.155155,0.065684,0.610233,0.670034,-0.000094,-0.969001,-0.323922,1.024803,-0.298077,-0.022982,-0.113814,0
0.58743,-0.320119,0.132471,0.665334,0.099648,-0.892726,-0.299402,0.94845,-0.880777,-0.369904,-0.032827,0
1.18275,0.33723,-0.627808,0.872103,-0.011359,0.750733,0.256471,-0.806233,0.741116,-0.127188,0.061877,0
-3.439345,-2.909404,1.253575,-1.564915,-0.640897,-0.603134,0.205244,0.923128,0.645399,1.767711,-0.346636,0
0.652683,-0.105143,-2.114224,1.715047,0.780247,-0.230854,-0.570548,0.514547,0.771788,-0.253062,-0.029165,0
0.55413,-0.34483,0.647215,0.296183,-0.396535,0.263674,0.423612,-0.460965,-0.252341,-0.209643,0.043196,0
0.553443,-0.580032,0.794702,0.491907,-0.500805,0.130948,0.480906,-0.275102,0.593283,0.124503,-0.0203,0
-1.80176,-1.164646,-1.696916,-0.145506,0.391267,0.752434,0.005553,-0.865157,-1.742716,-0.198419,0.58346,0
0.894169,-0.082618,0.828314,0.281833,-0.501264,0.249986,0.479639,-0.404958,0.040261,0.014921,-0.116545,0
-0.220797,1.841577,0.816729,-1.690185,-0.660814,0.454861,0.338164,0.412184,0.941835,-0.307257,-0.727314,0
1.524405,0.521153,0.141246,0.682959,-0.01862,-0.749101,-0.205129,0.884545,-0.58398,-0.220466,-0.084047,0
0.07842,-0.730285,-0.794061,1.118784,0.366189,-0.714876,-0.399568,0.858114,-0.192608,-0.283655,-0.107728,0
-0.54631,-0.225283,-0.423642,-0.22602,-0.109585,0.479032,0.249274,-0.549808,-0.631781,0.483836,-0.151763,0
1.143861,0.030928,1.21061,0.197146,-0.67791,0.143438,0.572567,-0.296858,0.124485,0.112622,-0.104379,0
1.219291,0.171543,0.983916,0.234632,-0.576676,0.2532,0.575327,-0.376261,0.033492,0.019411,-0.058343,0
0.338213,-0.773438,0.655521,0.65892,-0.016876,-1.138659,-0.252713,1.186988,-0.405055,-0.07969,-0.132902,0
-0.734631,1.444975,0.093913,-1.49489,-0.353508,0.479318,0.140402,-0.057635,0.144684,0.848816,-0.862945,0
-0.434799,0.35533,-0.577765,-0.623303,-0.139413,0.566128,0.244264,-0.531272,-0.791244,0.958685,-0.062707,0
1.317409,0.376643,0.034879,0.637535,-0.307051,0.550417,0.428624,-0.614412,0.514196,-0.03927,0.037896,0
-0.055247,-0.640171,-1.174672,1.073897,0.471737,-0.560317,-0.424928,0.694554,-0.768507,-0.566664,-0.04517,0
0.708474,-0.395092,1.278146,0.200113,-0.588449,0.059495,0.489206,-0.26129,0.128708,0.10885,-0.109256,0
0.938167,1.155531,0.686961,-1.086394,-0.507357,-0.723893,-0.35476,2.080224,0.985235,-1.721151,0.413,0
-0.596903,2.042292,-0.034833,-1.742173,-0.317758,0.753176,0.0026,0.15123,0.606351,-0.159806,-0.168427,0
1.441426,0.364089,0.650528,0.418143,-0.518786,0.363079,0.518223,-0.460993,0.395392,0.057389,-0.021755,0
1.440104,0.370502,0.346563,0.671094,-0.067081,-0.845087,-0.204847,0.970881,-0.412272,-0.095646,-0.149208,0
1.605629,0.738112,-0.194689,0.699333,0.125513,-0.586032,-0.286364,0.712697,-0.821653,-0.381053,-0.046921,0
-0.873174,-0.682968,-0.082521,-0.932495,-0.306503,0.146203,0.250532,-0.045312,-0.0131,1.826362,0.02436,0
1.539609,0.426775,-0.173022,0.987964,0.069107,-0.709158,-0.242802,0.913375,0.227732,0.008392,-0.133976,0
0.018745,-1.040544,0.678387,0.557737,-0.25597,0.11394,0.25582,-0.332826,0.710462,0.149688,-0.098141,0
-0.418178,0.083461,-0.949897,-0.31153,-0.015172,0.648828,0.219373,-0.629604,-0.540201,0.696603,-0.103672,0
0.933652,0.157875,0.908242,-0.006431,0.169104,0.381337,-0.10524,-0.689028,0.136635,0.263895,-0.01047,0
0.381337,0.749039,0.95379,-1.586921,-0.596495,0.401896,0.280358,0.484445,1.052961,-0.525022,0.465682,0
-0.832774,2.439952,-0.549075,-1.792391,-0.363248,0.859922,0.128204,-0.007478,0.175726,-0.105822,-0.848051,0
0.346732,0.322769,0.141737,-0.974165,-0.472691,0.261408,0.354814,-0.092111,0.440641,2.048319,0.101071,0
0.74894,0.917566,0.157799,-0.768702,-0.320825,0.486507,0.271981,-0.43255,-0.368394,1.298709,0.305152,0
-0.00571,0.701018,1.065739,-1.774903,0.686366,0.465066,-0.941362,-0.407435,0.387051,0.873653,0.272681,0
-0.359361,0.778737,-0.335565,-2.105783,-0.501531,0.604093,0.113296,0.435765,0.904204,0.262077,0.665877,0
-3.345135,-3.865996,-0.235532,0.717937,0.21947,-0.100062,0.049764,-0.335754,-0.786578,-0.897278,0.562128,0
1.14859,0.451137,-0.849364,0.815393,0.056713,0.859512,0.25177,-0.918285,0.308514,-0.327136,0.104387,0
-3.072936,-3.823923,0.529508,0.485708,-0.101939,-0.340137,0.210109,-0.09721,-0.695421,-0.652168,0.395464,0
-0.860382,0.743934,-0.851815,-2.088091,-0.295802,0.78246,0.015053,0.243383,0.263671,-0.042075,0.735704,0
-0.540529,-1.325213,0.697278,0.293515,-0.216094,0.106059,0.2518,-0.409676,-0.404974,-0.263197,0.014094,0
0.855006,-0.004522,-0.28083,0.805191,0.149834,-0.724232,-0.284471,0.84394,-0.727856,-0.385212,-0.027111,0
1.323074,0.262956,0.865108,0.298928,-0.547491,0.295872,0.511194,-0.432672,0.171792,0.030049,-0.04186,0
0.990029,0.165205,-0.434896,0.750356,-0.152214,0.650009,0.366583,-0.707361,0.416753,-0.189029,0.067149,0
0.559389,-0.541011,1.23631,0.222757,-0.641873,0.028862,0.540091,-0.218694,0.099016,0.082519,-0.081176,0
-4.101779,1.366481,-2.344089,-1.580752,0.385503,1.234029,-0.231813,-0.386476,-1.380953,-1.903983,-1.249932,0
-0.754673,-0.00331,-3.371603,1.057144,1.097719,-0.094621,-0.81459,0.655806,1.27848,1.390218,-0.051898,0
-2.901245,-4.027525,-2.995843,2.885143,0.875125,0.443253,-0.161043,-0.312303,4.704811,0.616212,0.074062,0
0.78527,-0.412415,0.990875,0.57779,0.375364,-1.095146,-0.796753,0.918484,-0.128101,0.007477,-0.143755,0
1.117279,0.167833,-2.525188,2.11528,0.790773,-0.122505,-0.522485,0.533888,1.816319,0.003043,0.019942,0
0.437222,0.429794,0.401479,-1.103966,-0.290778,0.262268,0.10702,-0.221843,0.299797,2.015179,0.108277,0
-0.051745,-0.972439,-0.123182,0.909735,0.161921,-0.958443,-0.308009,1.067064,-0.28457,-0.141998,-0.200029,0
-3.790319,1.243802,-0.90896,-0.457646,0.088912,0.681666,0.013484,-0.40453,-1.320612,0.246646,-0.375706,0
-0.366016,-1.300942,1.152362,0.190751,-0.108704,0.016907,0.098804,-0.412011,-0.25671,-0.19171,0.047638,0
0.752249,0.123653,-0.256761,0.472403,-0.166166,0.63857,0.356492,-0.776305,-0.470314,-0.45768,0.10501,0
0.962351,0.018221,-0.26976,0.895799,0.133474,-0.737248,-0.276512,0.887374,-0.341859,-0.22838,-0.081775,0
0.062801,-0.743962,-0.792976,1.122167,0.375846,-0.716359,-0.409974,0.85571,-0.184214,-0.281512,-0.106677,0
1.348048,0.228214,1.657522,0.024675,0.197059,0.243785,-0.409018,-0.807588,0.261076,0.088326,-0.08828,0
0.986067,-0.14179,0.550958,0.661704,-0.101546,-1.006929,-0.195801,1.099446,-0.378919,-0.077309,-0.117103,0
-3.466196,-3.834726,-1.037783,0.908989,0.395688,0.136181,0.020631,-0.512849,-0.838759,-1.084464,0.57387,0
1.645793,0.513655,1.607624,0.239816,1.799694,-0.730057,-1.917265,0.179562,-0.128942,-0.033938,-0.187756,0
-13.965688,14.311761,-0.644907,2.495416,0.340345,0.267603,-0.340766,0.519716,-1.483857,-2.313768,-14.930176,0
-0.947715,-0.562025,-1.607609,-0.122502,0.567778,-0.592526,-0.601612,0.898073,-1.138113,0.828762,0.204601,0
-1.206663,-1.232541,-1.301191,0.477282,0.345426,0.774391,0.103663,-1.056549,-1.937651,-1.307157,0.355816,0
-3.87918,-1.913155,0.35264,-2.689853,-0.486129,-0.091241,-0.134986,1.190631,0.955948,-0.007378,0.222136,0
0.689068,-0.155322,0.336061,0.401673,-0.364307,0.387392,0.438043,-0.526939,-0.082641,-0.155759,-0.041757,0
1.325127,0.26767,1.279738,0.147217,0.156567,0.334797,-0.275471,-0.806386,0.267611,0.029639,-0.056508,0
-2.146682,-3.184173,1.833948,0.21386,-0.498614,-0.61463,0.296167,0.268409,0.493833,0.559473,-0.663792,0
-3.57749,-4.107358,-2.085267,1.667169,0.712301,0.324121,-0.107187,-0.557959,0.785523,-0.792205,0.629931,0
-2.584119,-3.393684,1.097606,0.37835,-0.328078,-0.437912,0.305678,0.031245,-0.47539,-0.326983,0.248185,0
0.769732,-0.118129,1.036072,0.120303,0.182557,0.349872,-0.106869,-0.763556,-0.301807,-0.247367,0.063745,0
-0.846831,-0.263623,-1.181359,0.004243,0.456307,-0.662097,-0.529534,0.899375,-1.178814,0.635312,-0.126946,0
-1.259363,-1.944128,0.694119,0.273435,-0.070967,0.018933,0.108048,-0.413233,-0.631532,-0.374125,0.04269,0
0.72749,-0.198435,0.947066,0.227372,-0.568616,0.194143,0.521259,-0.362288,-0.152028,-0.036946,-0.094307,0
0.938256,1.058893,-1.008055,0.483931,0.548125,-0.318793,-0.599806,0.426631,-1.240223,-0.23547,-0.240485,0
0.698539,-0.070115,0.228604,0.377891,-0.269983,0.456927,0.37376,-0.620237,-0.271808,-0.259223,-0.007026,0
-0.177078,-1.009189,-0.137629,0.804812,0.189548,-0.942307,-0.341401,0.991812,-0.779241,-0.383915,-0.060922,0
-3.133354,-2.866683,0.433407,-0.498139,-0.254228,-0.345089,0.20376,0.191668,-0.090703,1.269761,-0.419216,0
-0.529168,-0.646406,0.750555,-0.612274,-0.321408,-1.097516,-0.392837,2.02568,0.468781,-1.468914,0.436564,0
-0.752039,-1.560569,0.360104,0.476626,-0.253048,0.118611,0.345823,-0.359004,-0.204988,-0.300129,0.099552,0
0.357181,-0.504191,0.339508,0.559299,-0.328047,0.307853,0.418957,-0.440218,0.252031,-0.057986,0.038396,0
-4.579306,-2.207399,-0.725454,-1.000161,0.113088,0.132488,-0.118742,0.175201,-0.548635,-0.409588,-0.051442,0
0.474711,-0.662088,0.674597,0.595941,-0.467585,0.142009,0.467304,-0.258192,0.862454,0.228799,-0.084472,0
-0.889197,0.523249,-0.521716,-1.726187,-0.286269,0.602677,0.107516,0.033824,-0.302621,0.248794,0.173887,0
0.46418,-0.417442,-0.616906,1.062437,0.263032,-0.717144,-0.336102,0.876052,-0.167154,-0.241252,-0.091811,0
0.863064,-0.007436,-0.033066,0.62892,-0.237533,0.510219,0.371822,-0.605316,0.395243,-0.076745,-0.02231,0
0.598744,0.296962,-0.437705,-0.029406,0.107166,-0.777904,-0.357057,1.099402,-0.318737,1.059433,-0.048475,0
-0.483208,0.305163,-0.640989,-0.616317,0.201752,-0.79826,-0.454387,1.127252,-1.144778,1.48676,-0.033576,0
0.76107,0.986972,-0.512357,-0.210988,0.165435,-0.648929,-0.37287,0.950495,-0.790374,0.978963,-0.187521,0
1.014476,0.039641,0.871744,0.237786,-0.530108,0.261253,0.498696,-0.418345,-0.065948,-0.019953,-0.094322,0
1.214598,0.09573,1.3644,0.151022,-0.267443,0.1988,0.163339,-0.508864,0.242497,0.114666,-0.099247,0
1.426279,0.343045,0.192884,0.772136,-0.041921,-0.818277,-0.198667,0.978057,-0.191532,-0.037194,-0.17414,0
0.480001,0.47702,0.493919,-1.189023,-0.471048,0.219868,0.282655,-0.128941,0.080173,1.994803,0.084584,0
-1.142304,0.89206,-2.002677,-0.968231,0.495318,-0.26081,-0.664351,1.071059,-1.118363,0.320337,-0.019435,0
1.015145,-0.045688,0.836351,0.358431,-0.482029,0.247839,0.443307,-0.404366,0.334776,0.091077,-0.090596,0
0.396421,1.517045,-0.203847,-2.218157,-0.488743,0.760727,0.090868,0.223067,0.398572,-0.058157,0.701728,0
1.302475,0.25524,0.949272,0.282762,-0.387857,0.303194,0.319586,-0.52023,0.219313,0.040629,-0.036865,0
0.478491,1.803745,-0.915835,-1.99457,-0.02532,-0.332161,-0.532068,1.697515,-0.174671,0.115579,0.691228,0
0.944306,-0.051377,1.088032,0.22566,-0.62565,0.172776,0.547744,-0.332233,-0.023016,0.045397,-0.058147,0
-0.892948,-1.123163,-0.985225,0.490124,0.447786,-0.793024,-0.500134,0.936995,-0.983777,0.030218,0.256506,0
1.191631,0.122152,0.405832,0.67732,0.083006,-0.887819,-0.368978,0.944491,-0.333262,-0.075445,-0.169646,0
-2.932388,2.51215,-0.617778,0.155267,-0.031224,0.576898,0.281183,-0.677624,-0.081775,0.805917,-3.622139,0
1.173898,0.014323,0.27195,0.854549,0.03662,-0.899269,-0.279783,1.036615,0.161684,0.090323,-0.208747,0
0.592164,-0.181862,0.561563,0.295483,-0.353174,0.335216,0.408234,-0.528132,-0.422869,-0.261555,0.080448,0
1.621302,0.72176,-0.589485,0.949967,0.26585,-0.48622,-0.31862,0.677985,-0.308579,-0.294104,-0.039432,0
1.676957,0.597626,0.292674,0.683061,-0.019491,-0.777045,-0.221632,0.911994,-0.379157,-0.113174,-0.117924,0
0.530391,-0.513001,0.933728,0.328165,-0.492906,0.135689,0.484841,-0.302822,0.192913,0.048665,-0.074472,0
-0.224954,-0.440469,-2.405337,1.223929,0.534978,1.162802,0.079868,-1.190388,-0.047482,-0.792152,0.205316,0
1.079959,-0.036859,1.143267,0.242677,-0.652315,0.147303,0.56038,-0.297057,0.200731,0.11664,-0.092858,0
0.45313,-0.51208,0.857407,0.282841,-0.457376,0.168833,0.428129,-0.376429,-0.063522,-0.070293,-0.040186,0
-0.587551,0.680581,-0.471113,-1.384031,-0.278593,0.654716,0.11198,-0.038628,0.054721,0.03401,0.20425,0
-0.127279,-0.956097,0.412559,0.434345,-0.179749,0.241055,0.244432,-0.487339,-0.042283,-0.180036,-0.020732,0
1.207734,0.560556,-1.680288,1.282207,0.600365,-0.194059,-0.471297,0.422086,-0.272271,-0.526948,0.035289,0
0.701194,0.75146,0.375038,-0.595689,-0.423968,0.377382,0.374197,-0.389371,-0.18585,1.048083,-0.205256,0
1.363779,0.245063,1.153265,0.201757,-0.670064,0.201039,0.575661,-0.348774,0.09116,0.060417,-0.040589,0
-0.301407,0.581231,0.74287,-2.355164,-0.485341,0.326741,-0.041123,0.543268,0.901149,0.350372,0.542151,0
-2.699572,-3.630443,0.849987,0.650854,-0.311917,-0.451584,0.301665,0.205508,0.882804,0.447735,-0.542956,0
1.179487,0.093292,1.089395,0.482236,0.782169,-0.91666,-1.099714,0.651799,-0.254239,-0.038167,-0.124158,0
0.706432,-0.188974,0.76881,0.223066,-0.35512,0.285875,0.357094,-0.519207,-0.31129,-0.20119,0.015089,0
0.465899,-0.585595,0.21028,0.818987,0.054008,-0.989305,-0.284376,1.065239,-0.316445,-0.172033,-0.032758,0
0.443803,-0.040191,-0.213214,0.324483,0.29926,0.703448,-0.134102,-1.070568,-0.865529,-0.666366,0.125165,0
1.339877,0.210853,1.042314,0.283497,-0.604952,0.225872,0.527201,-0.36805,0.293635,0.111234,-0.061097,0
