@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.05056,0.568627,0.091503,51,1,4,1093,1,2720.821429,1316,1
1,1,0,0.027675,0.00369,542,1,3,0,1,1708.771429,1296,1
1,2,0.892108,0.432749,0.116959,102.6,0,8,170,0.6,2583.991667,4993,1
1,1,0,0.061224,0.040816,49,1,7,19,1,1597.589286,303,1
1,1,0.664538,0.038898,0.067423,771.25,0,4,55,1,190,20,1
1,1,0,0.020501,0.013667,439,1,2,0,1,371.333333,462,1
3,5,0.809875,0.021818,0.064,171.875,1,5,284,0.625,6027.75873,9664,1
2,5,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,3221.6,5036,1
1,1,0.875509,0.254587,0.146789,145.333333,1,4,20,1,5066.15,5320,1
1,2,0.941139,0.246729,0.246729,133.75,0,4,3,0.5,1374,242,1
1,1,0,0,0,12,1,1,0,0.5,1405.894048,1090,1
1,2,0.618772,0.037925,0.001621,1028.333333,0,16,1,1,1585.984524,5004,1
1,3,0.36584,0.038674,0.220994,72.4,1,1,35,0.4,120,24,1
1,2,0.522559,0.002985,0.047761,167.5,0,6,11,1,1268.25,691,1
1,1,0,0,0,44,1,1,0,1,2974.97381,1838,1
1,2,0.210842,0.027601,0.004246,471,0,7,77,1,1364.5,1888,1
1,3,0.526423,0.270776,0.335873,49.793103,1,7,2062,0.62069,1729.227381,3007,1
1,1,0,0.315068,0.157534,146,1,1,22,1,2594.645707,2207,1
1,1,0,0.066116,0.024793,121,0,3,3,1,1424.183333,3858,1
1,2,0.86839,0.00664,0.005252,1441.571429,0,16,260,0.857143,1176.124206,3705,1
1,1,0,0.027027,0.054054,37,1,1,5,1,3968.122619,6255,1
1,1,0,0.005747,0.007663,522,1,1,9,1,2807.633333,972,1
1,1,0,0.008255,0.001179,848,1,2,0,1,2721.747619,1911,1
1,5,0.768482,0.720665,0.441329,137.571429,1,4,94,0.714286,796.5,507,1
1,2,0.847841,0.013831,0.067773,120.5,0,7,0,0.666667,3212.5,3314,1
1,1,0.800036,0.014184,0.033435,197.4,1,4,1604,0.6,4431.433333,65,1
2,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,688,372,1
1,4,0.735327,0.105843,0.120237,295.25,1,3,23,1,2727.928571,2578,1
1,1,0,0.020408,0.020408,49,0,3,36,1,11,9,1
1,1,0,0,0,65.181818,1,1,0,0.045455,346.165079,23,1
1,1,0.829361,2.056604,2.056604,33.473684,0,6,3306,0.684211,1003,77,1
1,1,0,0.077303,0.006579,608,0,8,0,1,1113.25,1905,1
2,4,0.79208,0.031949,0.011182,156.5,1,5,260,0.5,4469.316667,4911,1
1,1,0.491237,0.010392,0.01199,625.5,1,1,0,0.5,918.583333,1144,1
1,1,0.396712,0.294118,0.103529,141.666667,0,2,557,0.666667,551.166667,743,1
1,4,0.458839,0.136316,0.008585,174.727273,0,14,630,0.5,1969,1274,1
1,2,0.681016,0.004981,0.016812,458.857143,0,11,185,1,1074.616667,2349,1
1,1,0,0.107438,0.066116,121,1,1,15,1,2746.583333,2542,1
1,2,0,0,0,127,0,1,0,0.5,6575.753968,2058,1
1,2,0.66941,0.113158,0.242105,76,0,5,327,1,2956.25,2009,1
1,1,0,0.008909,0,898,1,13,1,1,2789.332395,1674,1
2,2,0.877719,0.113402,0.064433,388,1,5,90,1,403,174,1
1,2,0.793988,0.029557,0.091626,48.333333,1,3,585,0.238095,2281.833333,162,1
1,2,0.714283,0.14759,0.099398,221.333333,1,4,23,1,1188.166667,1190,1
1,1,0,0.168142,0.053097,113,1,2,5,1,1693.033333,1026,1
1,1,0,0.00489,0.00978,409,1,7,0,1,786,694,1
1,5,0.270737,0.155658,0.03676,217.625,0,11,9,0.625,3449.5,3404,1
1,1,0.983376,0.011327,0.015372,1236,0,11,0,0.5,2665.966667,6264,1
1,2,0.594188,0.109195,0.005747,43.5,0,2,7,0.75,996.766667,557,1
1,1,0,0.014634,0.02439,205,1,9,5,1,3327.910714,1361,1
1,2,0.194769,0.832,0.232,62.5,0,7,371,1,29,29,1
1,6,0.884216,0.053258,0.015937,550.777778,1,6,1348,0.333333,6162.505159,416,1
2,5,0.917228,0.149616,0.087383,156.4,1,5,361,0.6,3472.583333,7183,1
1,2,0.964079,0.016043,0.080214,93.5,0,4,2,0.5,3026.516667,2133,1
2,4,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,1282.579762,3054,1
1,2,0,0,0,15.230769,1,1,0,0.076923,189,127,1
1,1,0,0,0,119.666667,0,1,0,0.333333,75,68,1
1,1,0,0.017021,0.004255,470,0,14,60,1,3076.6,939,1
1,2,0.068586,0.018125,0.078014,634.5,0,4,28,0.5,857.4,1727,1
1,2,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,2309,128,1
3,5,0.446237,0.043557,0.121143,314.857143,0,16,38,0.857143,69,69,1
2,2,0.46742,0.361757,0.072351,55.285714,0,2,5,0.571429,2321,299,1
1,1,0.646646,0.112233,0.016835,445.5,1,11,2,0.5,3356.127381,1435,1
1,6,0.806556,0.078472,0.007986,144,1,16,955,0.55,840,743,1
2,3,0.355889,0.202062,0.006186,121.25,0,5,528,1,4619.033333,6062,1
1,1,0,0.004065,0.001355,738,1,14,1,1,2755.814033,7151,1
1,1,0,0.033167,0.033167,603,1,3,0,1,283,180,1
1,1,0,0,0,65,1,1,0,1,3331.046429,1347,1
1,1,0.973999,0.189474,0.066667,95,1,2,389,0.666667,5044.1,4037,1
1,5,0,0,0,37.6,1,1,0,0.2,2032.55,6571,1
1,1,0,0.027397,0.016743,657,1,5,0,1,1459.5,1280,1
1,1,0,0,0,9.333333,0,1,0,0.333333,961.32381,1732,1
1,1,0,0.010638,0.010638,94,0,4,13,1,2867.859524,3035,1
1,1,0,0.8527,0.8527,1222,0,5,54,1,3386.141667,5917,1
1,5,0.705434,0.310579,0.06438,441.571429,1,16,226,0.285714,2083.5,1507,1
1,1,0,0.074689,0.053942,241,1,6,15,1,1694.92619,1042,1
1,2,0.277292,0.010463,0.005979,223,0,4,4,1,1494,1181,1
2,4,0.835389,0.327345,0.101796,125.25,1,1,52,0.75,7097.409921,11207,1
1,1,0,0.001931,0.001931,518,1,3,17,1,1708.983333,3335,1
1,2,0,0,0,8,0,1,0,0.5,1098.130952,2928,1
1,1,0.591673,0.07365,0.02946,305.5,1,1,28,0.5,2862,311,1
1,1,0.94566,0.023256,0.008721,344,0,6,58,1,1592.67619,2462,1
1,1,0.617359,0.439669,0.024793,302.5,1,4,32,1,360,88,1
1,2,0.938958,0.205426,0,86,1,9,33,1,900.416667,1902,1
1,15,0.903433,0.016329,0.013855,151.575,1,22,8975,0.7,826,239,1
1,1,0,0.020833,0.00625,480,1,7,8,1,1121,1688,1
1,2,0.552645,0.081841,0.005968,293.25,1,6,11,0.75,325,41,1
1,1,1,0.001578,0,1901,1,15,10,1,3030.761905,8091,1
1,1,0.403436,0.092055,0.04918,396.5,1,5,6,1,749,694,1
1,2,0.744028,0.534743,0.117825,110.333333,1,9,134,0.666667,1629.275,2210,1
1,1,0,0.007238,0.003341,1796,0,16,0,1,1581.984524,5000,1
1,3,0.905639,0.007944,0.007944,251.75,1,14,32,0.75,5000.783333,5192,1
1,1,0,0.082504,0.092461,703,1,11,2,1,3362.246825,1122,1
1,1,0,0,0,51,0,1,0,0.333333,1770.916667,1339,1
1,2,0,0.015385,0.015385,97.5,1,1,6,1,723.5,1179,1
1,8,1,0.004896,0.004896,204.25,1,6,928,0.0625,822.664683,3100,1
1,1,0.632606,0.333876,0.180782,102.333333,0,5,536,0.583333,5015.75,4821,1
1,1,0,0.318182,0.045455,44,1,1,73,1,1703.333333,792,1
1,1,0,0.074074,0.088889,135,1,5,19,1,2856.930952,1790,1
1,1,0,0.149533,0.107477,214,0,2,11,1,2448.916667,1674,1
1,2,0.773227,0.02226,0.015411,292,1,7,75,1,1523.166667,2035,1
1,1,0,0.199336,0.07309,301,1,6,3,1,956.75,1254,1
1,2,0,0,0,90.592593,0,1,0,0.037037,674.5,32,1
1,1,0,0.028249,0.008475,354,0,2,1,1,1938.866667,679,1
2,3,0.604974,0.076056,0.552113,236.666667,0,5,341,1,4640.866667,6078,1
1,1,0,0.043796,0.029197,137,1,9,24,1,3891.686905,958,1
1,1,0.266765,0.078067,0.085502,134.5,1,10,3,1,123,119,1
1,20,0.824679,0.100184,0.065315,134.306931,1,5,3596,0.267327,422,111,1
1,1,0,0.469027,0.318584,113,1,5,28,1,2462.216667,1704,1
1,1,0.993031,0.306533,0.256281,199,1,2,8,0.5,189,127,1
1,1,0,0.394737,1.078947,38,1,3,5,1,1693.266667,2384,1
1,7,0,0,0,101.359551,0,1,0,0.011236,771,135,1
1,1,0,0.00277,0.00831,361,0,3,4,1,371,321,1
1,1,0,0.033898,0.016949,59,1,9,27,1,1736.37619,2703,1
1,1,0,0.038462,0.115385,26,1,1,2,1,304,344,1
1,5,0.787305,0.02972,0.04021,67.294118,0,12,60,0.176471,4815.166667,4835,1
1,2,0.748233,0.198003,0.137271,120.2,0,9,10,0.1,1394,11,1
1,1,0,1.396552,1.396552,174,1,1,25,1,1248,764,1
1,1,0,0.016736,0.020921,478,1,8,6,1,1974.585714,6705,1
1,1,0.760786,0.099217,0.05483,191.5,0,5,6,1,478,478,1
1,3,0.814216,0.105426,0.063566,129,1,8,760,1,338.5,422,1
1,1,0,0.064935,0,308,1,1,6,1,1881.583333,961,1
1,4,0.877714,0.108915,0.048713,362.666667,1,25,55,0.833333,938.5,1235,1
1,3,0.505842,0.048533,0.053333,375,0,5,18,1,530.166667,705,1
1,3,0.295903,0.00655,0.015284,305.333333,1,7,40,1,1039.816667,1056,1
1,3,0,0,0,100.526316,1,1,0,0.017544,2416.216667,584,1
2,3,0.783124,0.020151,0.011335,264.666667,1,11,25,1,719.166667,667,1
1,1,0.18381,0.042169,0.018933,387.333333,1,14,19,1,3192.845238,1514,1
3,8,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1568,1532,1
1,1,0,0,0,13,1,1,0,1,2683.15,1765,1
1,1,0,0.02381,0.329365,252,1,2,14,1,2715.295238,2509,1
1,1,0,0,0,82,1,1,0,0.5,13,7,1
1,1,0,0,0,18.5,1,1,0,0.5,450.4,46,1
1,2,0.760315,0.122108,0.098972,259.333333,0,6,20,0.666667,518.5,457,1
1,1,0.054337,0.174569,0.024784,309.333333,0,7,387,1,806.083333,2408,1
1,5,0.634394,0.161263,0.098976,167.428571,1,8,164,0.571429,257,94,1
1,1,0,0.035294,0.029412,170,0,9,11,1,1521.85,4583,1
1,1,0.486033,0.011059,0.006403,572.666667,1,15,0,0.666667,479,447,1
1,3,0.393482,0.163022,0.519881,154.769231,0,4,796,0.692308,574,194,1
1,1,0,0.009153,0.002288,218.5,0,6,22,1,2061.111905,8871,1
1,2,0.553124,0.240423,0.186262,189.25,1,4,918,0.25,769.144841,3124,1
2,8,0.333608,0.016416,0.016416,109.65,0,21,2490,0.65,3485.583333,5287,1
1,2,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,236.666667,80,1
2,2,0.503258,0.015198,0.025836,329,1,7,4,0.5,2130.002381,2647,1
1,1,0,0.285714,0.111111,315,1,6,25,1,2461.8,6412,1
1,1,0,0,0,46.8,1,1,0,0.2,5628.071429,1299,1
1,1,0,0.040956,0.040956,293,1,2,0,1,2740.3,931,1
1,1,0,0.126316,0.098246,285,1,2,0,1,2556.033333,1524,1
1,1,0,0.071429,0,56,1,2,22,1,703.25,489,1
1,2,0,0.00085,0.00085,78.466667,1,3,1332,0.666667,2608.971429,2337,1
1,2,0.934035,0.331135,0.212401,58.307692,1,2,95,0.461538,1259.7,802,1
1,1,0,0.013216,0.013216,227,1,6,0,1,866.833333,379,1
1,2,1,0.082822,0,326,1,2,0,0.5,821,1024,1
1,1,0,0.001195,0,837,0,15,1,1,1544.559524,4577,1
1,1,0,0.038571,0.007143,700,0,5,0,1,844.166667,441,1
1,1,0.754445,0.003765,0.003765,309.833333,1,19,87,1,3074.833333,208,1
1,2,0.832926,0.087221,0.089249,98.6,0,1,8,0.6,6988.964683,4524,1
1,1,0,0,0,63,0,1,0,1,1254,818,1
1,4,0.978838,0.006928,0.006928,173.2,1,5,1440,0.5,866.521429,3016,1
1,1,0,0.388889,0.166667,36,1,1,9,1,2846.119048,2975,1
1,3,0.954306,0.099792,0.085239,120.25,1,4,325,1,2845.355952,3000,1
1,2,0,0,0,27.5,0,1,0,0.5,2356.916667,2226,1
1,2,0.755585,0.11127,0.068474,175.25,1,3,32,0.75,705.666667,312,1
1,6,0.649966,0.125313,0.091896,44.333333,0,4,925,0.111111,2595.833333,3395,1
1,1,0,0.052632,0.070175,57,0,1,10,1,545,281,1
1,1,0.727028,0.372607,0.129602,226.333333,1,8,13,0.666667,345,211,1
1,1,0,0.039031,0.006729,743,0,10,7,1,253,253,1
1,3,0.192474,0.023044,0.013461,104.357143,0,6,126,0.119048,190,182,1
1,1,0.666366,0.081993,0.081993,849.666667,0,12,3,1,611.428571,1638,1
1,5,0.733675,0.069532,0.121365,197.75,1,4,246,0.875,276.083333,606,1
1,3,0.687857,0.143182,0.127273,62.857143,1,4,42,0.571429,6292.337302,3892,1
1,2,0.516072,2.681319,2.241758,30.333333,1,3,381,1,1044.5,120,1
2,6,0.634325,0.040457,0.077836,119.684211,0,7,1613,0.421053,1481.066667,1483,1
1,3,0.971915,0.043095,0.028404,145.857143,0,4,71,0.571429,2528.833333,2046,1
1,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,2200.414286,4283,1
1,2,0.981941,0.013413,0.014903,335.5,0,4,52,0.5,308,259,1
4,14,0.875194,0.375277,0.134366,86.657534,0,5,1415,0.657534,4965.65,8751,1
2,2,0.799049,0.246231,0.085427,99.5,1,2,15,1,727,836,1
1,1,0,0.017751,0.017751,169,0,2,4,1,2458.05,1459,1
1,2,0.538141,0.033075,0.012667,710.5,0,10,38,1,371,380,1
1,10,0.597318,0.027451,0.01634,31.22449,0,5,110,0.183673,75,75,1
1,1,0,0,0,20.5,1,1,0,0.166667,1239.351984,339,1
1,1,0,0.026639,0.006148,1464,1,5,3,1,1070.916667,307,1
1,2,0.701865,0.156706,0.018222,196,1,6,355,0.428571,1049.166667,529,1
1,1,0,0.019802,0,505,1,17,31,1,849.033333,169,1
1,1,0,0.185687,0.019342,517,1,6,0,1,5006.783333,698,1
1,1,0,0.075301,0.040663,664,1,7,4,1,278.75,174,1
1,3,0.819916,0.3,0.263333,31.578947,0,3,122,0.421053,2524.609524,4910,1
1,1,0,0,0,23.666667,0,1,0,0.111111,1464.930159,1772,1
2,2,0.787127,0.016451,0.003525,425.5,1,5,7,1,683,530,1
1,2,0.235193,0.098765,0.00823,121.5,1,6,55,1,850.333333,689,1
1,6,0.470413,0.014268,0.013035,405.5,1,18,858,0.5,1642.82381,1867,1
1,1,0,0.027027,0.027027,37,1,2,2,1,2670.333333,168,1
1,2,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,6,1
1,1,0.728656,1.307453,0.158385,161,0,7,259,1,1604.15,3521,1
1,1,0,0.026316,0.006579,152,1,4,2,1,1515.53373,2149,1
1,1,0,0,0,3,0,1,0,1,303.633333,54,1
1,4,0.383771,0.441919,0.398301,396,1,9,526,0.727273,1019.733333,1404,1
1,1,0,0.007059,0.002353,425,1,3,8,1,2859.25,290,1
2,2,0.484323,0.196481,0.222874,170.5,1,3,66,1,3761.15,2943,1
1,3,0.709238,0.042435,0.01476,108.4,1,2,1,0.6,6148.095635,5457,1
1,1,0.643788,0.080856,0.042331,700.833333,1,24,121,1,311.5,397,1
3,7,0.461119,0.628782,0.214022,64.52381,1,1,365,0.285714,2777.5,3714,1
1,1,0,0.283333,0.066667,60,1,3,98,1,2590.816667,1611,1
1,1,0.673808,0.025524,0.011799,593.285714,1,17,125,0.714286,1100,1591,1
1,3,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,686,670,1
1,1,0.382825,0.023653,0.009198,126.833333,0,8,141,0.5,2201.826984,8776,1
1,1,0,0.09375,0,64,0,2,1,1,644,527,1
1,3,0.959148,0.027027,0.013514,74,1,1,0,0.5,4450.416667,5206,1
1,6,0,0,0,107.363636,1,1,0,0.090909,531.165079,11,1
1,1,0,0.55,0.066667,180,1,2,0,1,1485.833333,616,1
1,1,0,0.16129,0,186,0,11,132,1,529.75,703,1
1,1,0.721082,0.147806,0.016166,72.166667,1,5,233,1,4980.766667,5222,1
1,1,0,0.002494,0.002494,802,1,7,4,1,1860.654762,534,1
1,2,0.770513,0.053708,0.034953,146.625,0,3,184,0.25,805.116667,74,1
1,1,0,0.096,0.077333,375,1,7,0,1,719,635,1
1,1,0.627321,0.259494,0.240506,52.666667,0,3,276,1,1141.233333,1681,1
1,1,0.970951,0.016949,0.067797,29.5,1,1,0,1,1388.1,2127,1
1,2,0.521131,0.067199,0.112312,85.12,0,6,315,0.12,190.333333,63,1
1,1,0,1.612903,0,186,0,1,6,1,2702.666667,5775,1
1,3,0.878737,0.175227,0.098943,189.142857,1,16,641,0.857143,2690.965043,6843,1
1,3,0.201331,0.150855,0.093313,128.6,0,9,2,0.6,4978.333333,6548,1
1,1,0,0,0.388298,188,0,1,0,1,780.583333,1045,1
2,6,0.736833,0.241549,0.254456,90.388889,1,2,470,0.666667,670,670,1
1,4,0.493982,0.483904,0.404984,481.5,0,16,70,1,1524.566667,4314,1
1,9,0.891476,2.355708,2.355708,79.932692,0,7,43669,0.370192,964,949,1
1,1,0.816468,0.027624,0.041436,90.5,1,11,120,0.5,3271.02619,1461,1
2,10,0.796176,0.158422,0.223204,89.368421,1,3,698,0.315789,2978.333333,431,1
1,1,0,2.497653,2.352113,213,1,3,5,1,259,13,1
2,4,0.886028,0.091034,0.017796,243.5,0,4,579,0.833333,4110.883333,5775,1
2,9,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,2124.626984,3330,1
1,2,0.442412,0.113208,0.022298,194.333333,1,6,43,1,398.5,39,1
1,4,0.476847,0.074313,0.038772,137.555556,1,10,70,0.444444,634.666667,736,1
1,2,0.79504,0.615385,0.346154,13,1,1,0,0.5,2710.383333,2700,1
2,5,0.859548,0.605765,0.018564,102.35,1,5,1157,0.8,3616.183333,5002,1
1,2,0.792694,0.234987,0.091384,127.666667,1,2,303,0.666667,6378.883153,5743,1
1,3,0.759244,0.113714,0.060571,102.941176,0,9,2723,0.529412,17,17,1
1,2,1,0.027778,0.013889,72,1,3,0,0.5,997.983333,2050,1
1,1,0,0.024725,0.009615,728,1,8,25,1,3374.082515,8166,1
2,5,0.851016,0.041539,0.022071,552.1875,1,20,1179,0.8125,1210.168651,2781,1
1,8,0.643098,0.006045,0.002267,794,1,6,1512,0.4,6610.865079,242,1
1,1,0,0.319797,0.025381,197,1,2,123,1,2572.866667,1594,1
1,2,0.88843,0.031585,0.014601,671.2,1,17,294,0.8,3583.997619,6479,1
1,1,0,0.607143,0.142857,56,1,3,36,1,1038.35754,7,1
1,1,0.811278,0.151376,0.123853,109,1,7,104,0.5,606,648,1
1,1,0,0.094059,0.00495,202,1,2,25,1,3952.583333,372,1
1,1,0,0,0,32.5,1,1,0,0.5,396,454,1
1,2,0.789272,0.060606,0.061039,462,0,8,21,0.8,568.183333,912,1
1,1,0,0.268657,0.149254,67,1,2,15,1,1435.833333,1623,1
1,1,0,0.035714,0.035714,56,1,6,38,1,1355.5,1473,1
1,1,0,0.079395,0.00189,529,1,7,143,1,3582.619841,503,1
2,3,0.96023,0.004695,0.004695,355,1,5,69,1,5033.366667,6285,1
1,1,0,0,0,61,0,1,0,1,210,48,1
1,1,0.937734,0.08547,0.051282,175.5,1,3,14,0.5,1204.583333,491,1
1,1,0.926504,0.114583,0.002976,336,1,1,38,1,2822.933333,1034,1
1,1,0,0.001401,0.005602,714,1,10,2,1,141,176,1
2,3,0.780274,0.017476,0.030421,309,1,8,61,1,1949.083333,1216,1
1,1,0.187176,0.262097,0.020161,124,0,7,52,0.5,454.5,471,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,1097.05,872,1
1,1,0,0.002101,0.002101,476,1,1,30,1,2607.140684,2149,1
1,1,0,0.045455,0.097902,286,1,1,17,1,3328.266667,2696,1
1,1,0,0,0,67,1,1,0,1,1635.405952,2911,1
1,1,0,0,0,65.666667,1,1,0,0.333333,926,810,1
1,1,0.119941,0.067669,0.057331,266,1,6,40,1,762,706,1
1,1,0.94566,0.024096,0.00241,207.5,1,3,2,1,2247.666667,1311,1
2,5,0.68071,0.092867,0.026245,135.090909,1,4,651,0.727273,7075.444444,11151,1
1,6,0.893528,0.019802,0.036109,190.777778,1,6,805,0.777778,2606.866667,1655,1
3,7,0.902788,0.013893,0.012601,281.363636,0,10,771,0.636364,2704.804762,3443,1
1,1,0,0.222222,0.022222,90,0,4,3,1,1425.183333,3859,1
1,2,0.753312,0.038436,0.033715,296.6,0,9,8,0.8,53,53,1
1,1,0.985228,0.009324,0.006993,214.5,1,3,42,1,2769.333333,1102,1
1,1,0,0.038462,0.375,104,1,3,66,1,4992.266667,3032,1
1,2,0.903116,0.152381,0.066667,157.5,0,3,22,1,1635.060714,1760,1
1,2,0.575909,0.201613,0.017473,186,1,4,193,0.5,803,443,1
1,1,0,0,0,125,1,1,0,1,2172.666667,1238,1
1,1,0,0.162791,0.093023,43,1,3,5,1,1082,915,1
1,1,0.855451,0.087912,0.049451,182,0,1,2,1,1417.5,496,1
1,1,0,0.4,0,35,1,3,120,1,1026.316667,1550,1
2,5,0.471805,0.348989,0.348367,123.653846,1,3,834,0.730769,935,808,1
1,1,0,0.028455,0.004065,492,1,8,0,1,18,11,1
1,1,0.891696,0.312808,0.054187,203,1,3,180,1,1991.333333,230,1
2,3,0.807463,0.03237,0.003468,288.333333,1,3,161,1,2700.980952,2249,1
1,1,0.681635,0.604651,0.38206,60.2,0,3,233,0.8,1005,1005,1
2,11,0.766683,0.131868,0.62967,52,1,2,614,0.342857,2875.5,382,1
1,5,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,5149.333333,6478,1
1,1,0.276195,0.016697,0.021209,1108,0,14,18,1,1084.666667,1659,1
2,6,0.823404,0.116626,0.03714,144.05,1,9,605,0.5,328.5,471,1
1,1,0,2.704724,2.716535,254,0,3,91,1,2878.583333,161,1
1,1,0,0.075614,0.092628,529,0,4,1,1,893.683333,1245,1
1,2,0.78875,0.015404,0.013555,541,1,8,12,1,1122.466667,1329,1
1,2,0.34586,0.046729,0,168.142857,0,4,404,0.285714,527.435714,16,1
1,1,0,0.073446,0.073446,177,1,4,27,1,2670.766667,1768,1
1,1,0,0,0,31,0,1,0,1,966.5,67,1
1,1,0,0,0,58,0,1,0,1,5094.6,5002,1
1,1,0,0.451777,0.467005,197,0,5,19,1,1370,1441,1
1,2,0.76945,0.246425,0.193619,113.625,1,7,275,1,5049.2,4944,1
1,1,0,0.16388,0.103679,299,0,1,4,1,4445.316667,1943,1
1,1,0,0.010947,0.004379,1827,0,16,0,1,1602.62619,5025,1
1,2,0.373304,0.01354,0,172.333333,0,5,14,1,2417.833333,1391,1
1,2,0.854415,0.111836,0.080149,357.666667,1,7,162,1,1117.916667,360,1
1,2,0.381227,0.106971,0.052284,554.666667,0,7,12,0.666667,1199.166667,464,1
1,2,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,987.333333,1448,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,972.25,1213,1
1,2,0.764205,0.618421,0.447368,38,1,2,86,1,2544.645238,5019,1
1,1,0.986271,0.100437,0.004367,76.333333,1,4,9,0.666667,390.666667,427,1
1,1,0,0.21,0.25,100,1,3,288,1,308.5,399,1
2,3,0.776658,0.08799,0.075145,389.25,1,6,263,1,6188.445635,13141,1
1,1,0,0.065868,0.071856,167,1,2,26,1,77,70,1
1,1,0,0.074236,0.004367,229,1,9,44,1,423.116667,166,1
1,1,0,0.068441,0.08365,263,1,1,0,1,1140.5,86,1
1,1,0.612602,0.011848,0,140.666667,0,6,152,1,405,405,1
1,3,0.805618,0.179724,0.465438,54.25,1,3,160,0.5,6632.96746,5338,1
1,3,0.773986,0.116667,0.011111,45,0,4,18,1,653,537,1
1,4,0.799373,0.031493,0.006471,386.333333,1,12,1000,0.833333,2192.457937,94,1
1,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,4248.985317,3822,1
2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,215.5,358,1
1,1,0,0.01278,0.022364,939,1,9,43,1,2749.830483,1409,1
1,2,0.041739,1.252809,1.231273,534,1,2,48,1,4243.955159,3802,1
1,2,0.556422,0.054217,0.027108,332,1,2,5,1,2724.540476,2603,1
1,1,0,0.307692,0.333333,39,1,4,62,1,630.833333,539,1
1,1,0.758151,0.005106,0.004084,979.333333,0,10,136,0.666667,1096.85,2812,1
2,3,0.587695,0.300297,0.037661,144.142857,0,4,144,1,211,259,1
1,1,0,0.253165,0.278481,79,0,5,83,1,1125,1615,1
1,1,0.842089,0.017921,0.005376,186,0,7,206,0.666667,1617.55,153,1
1,1,0,0.022581,0.003226,310,1,7,0,1,1797.967857,3083,1
1,1,0,0.004566,0.004566,219,1,3,170,1,1688.377381,2965,1
1,2,0.600609,0.091584,0.009901,202,1,3,3,1,4575.77619,4051,1
1,1,0.758589,0.146619,0.157295,468.333333,1,4,18,0.666667,1383.633333,1816,1
1,1,0.99693,0.078278,0.101761,255.5,1,4,65,1,4375.616667,3696,1
1,1,0,0.15505,0.092461,351.5,0,2,25,1,539,964,1
8,85,0.901382,1.844882,1.718459,91.666667,0,23,230811,0.2,2112,2228,1
1,2,0,0,0,47.25,0,1,0,0.25,38.5,35,1
1,2,0.291706,0.270946,0.2,296,0,9,35,1,833,737,1
1,2,0.640252,0.063136,0.070265,327.333333,0,10,7,1,570,267,1
2,2,0.816255,0.098535,0.217044,375.5,0,12,0,0.5,3809.802381,7386,1
1,1,0,0.569343,0.124088,137,1,2,24,1,4239.955159,3798,1
1,1,0.428811,0.094877,0.013283,263.5,1,9,4,1,4985.333333,708,1
1,2,0,0,0,5,1,1,0,0.5,1277.583333,702,1
3,11,0.72362,0.427593,0.119706,89.613636,0,5,993,0.545455,4818.566667,6983,1
1,1,0,0.01005,0.005025,199,1,2,0,1,1441.833333,1652,1
1,3,0.898772,1.687221,0.35364,96.142857,0,4,618,0.928571,2378.25,1631,1
1,1,0,0,0,87,1,1,0,1,2978.333333,292,1
2,2,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,1143.240873,1418,1
1,1,0,0.0025,0,400,0,10,16,1,205.5,116,1
1,3,0.670626,0.045752,0.021242,153,1,8,62,1,285.166667,341,1
1,1,0,0.06298,0.001536,651,1,6,49,1,1273.3,2000,1
1,2,0.956155,0.92,0.14,25,1,1,46,0.5,2104.899603,131,1
1,4,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,349,1
1,1,0,0,0,101.833333,0,1,0,0.166667,205.833333,119,1
1,1,0,0.092624,0.070326,583,0,4,0,1,4448.466667,3219,1
1,1,0,0.009703,0.000303,3298,0,12,6,1,194,18,1
1,1,0,0.401099,0.17033,182,1,1,4,1,707.166667,831,1
1,1,0,0.025974,0,154,1,6,25,1,910.833333,1199,1
1,1,0,2.241935,1.467742,124,1,4,83,1,3908.945238,319,1
3,7,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,6747.823016,12802,1
