@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.681301,0.79187,615,1,26,113,1,2056.5,2869,1
3,0.926581,0.00207,0.001436,1392.470588,1,139,139,0.352941,182,131,1
1,0.635118,0.929134,0.003937,84.666667,1,17,54,0.333333,3,3,1
3,0.94993,0.001493,0.00199,1758.5,0,231,547,0.53125,432.75,264,1
1,1,0.003633,0,3303,1,64,2,0.5,413.920238,698,1
1,0.598121,0.010471,0.008573,1022.411765,0,69,158,0.764706,183,182,1
1,0,0.04571,0.010425,1247,0,19,21,1,444,437,1
1,0.249882,0.010167,0.004187,836,1,14,70,0.5,223.083333,44,1
1,0.463777,0.024004,0.003623,1104,0,44,1,1,559,490,1
1,0,0.002028,0.002028,493,0,4,0,1,2333.4,2666,1
1,0,1.327103,1.813084,107,1,10,366,1,15,1,1
1,0.327305,0.276167,0.180354,621,0,2,4,1,4134.2,267,1
1,0.921185,0.018767,0.018767,186.5,1,4,36,0.5,783.383333,990,1
6,0.893454,0.003393,0.005244,1246.923077,1,197,265,0.307692,2083,541,1
1,0,0,0,18.5,0,1,0,0.5,1577.5,1397,1
2,0.690814,0.014948,0.005979,223,1,44,449,1,33.833333,30,1
1,0.591641,0.014412,0.002761,1484.9,1,81,476,0.8,571.330952,1520,1
1,1,0.00016,0.00016,6234,0,42,0,0.5,24,22,1
1,0.817757,0.031455,0.02097,703.375,1,79,304,0.75,906.5,294,1
1,0,0.327815,0.003311,302,1,1,0,1,2577.178571,1160,1
1,1,0.001866,0.001866,536,1,11,151,0.75,118.5,21,1
1,0.391244,0.004405,0.003776,794.5,0,18,106,1,993.383333,604,1
1,0,0,0,69,1,2,0,0.25,1348.75,401,1
1,0.597795,0.304251,0.043003,211.736842,1,5,1984,0.368421,455.7,856,1
1,0.852913,0.013397,0.027248,629.142857,1,63,113,0.857143,29.783333,19,1
1,0.654627,0.040883,0.056515,762.333333,1,11,294,0.75,426.666667,986,1
1,0,0,0,272,0,1,0,1,4299.466667,3252,1
1,0.185049,0.850128,0.042092,784,1,65,101,0.75,182,96,1
3,0.830774,0.067302,0.059764,579.473684,0,135,3547,0.342105,753.587302,2166,1
1,0.108336,0.021422,0.000963,6232,1,16,166,1,293,207,1
1,0,1.57377,0,488,1,3,0,1,434.300794,798,1
1,0.733823,0.11433,0.115875,112.565217,0,3,875,0.478261,101,101,1
1,0,0.002096,0,477,1,4,0,1,537.483333,564,1
24,0.860993,0.022317,0.045864,626.488722,1,381,47989,0.642857,2700.55,4820,1
1,0,0.009202,0.009202,326,0,17,4,1,1113.166667,599,1
1,0,0,0,86.5,0,1,0,0.5,1382.166667,1844,1
1,0,0.059615,0.040385,520,1,6,61,1,976.693643,736,1
2,0.7646,0.038533,0.007478,1203.5,1,113,166,0.75,3586.833333,3040,1
1,0,0.006692,0.00478,1046,1,51,39,1,2854.050794,2498,1
1,0,0.038524,0.030385,1843,1,9,15,1,110.466667,278,1
1,0,0.008897,0.008897,562,1,25,17,1,133.276191,8,1
1,0,0.599338,0.444536,1208,1,7,38,1,365.895238,1227,1
4,0.836249,0.04878,0.039851,484.064516,1,120,733,0.322581,1320.083333,1328,1
1,0.722113,0.551823,0.319304,165.772727,0,9,2990,0.363636,409,346,1
2,0.730843,0.016874,0.004149,1807.5,1,81,8,0.25,271.685317,899,1
1,0,0.005504,0.000423,2362,1,104,1,1,1719.083333,1296,1
1,0.195909,0.029598,0.040169,236.5,1,13,208,0.5,1387.866667,643,1
1,0,0.005333,0,187.5,0,2,121,1,295.033333,111,1
1,1,0.012566,0.00435,2069,0,50,4,0.5,996.366667,312,1
1,0.593709,0.164474,0.005639,532,0,14,55,1,1380,1731,1
1,0.547895,0.006843,0.006843,389.666667,1,13,18,0.333333,2607.666667,2395,1
2,0.810613,0.046494,0.050677,508.125,1,62,1166,0.3125,669.466667,1074,1
1,0.191502,0.080767,0.002971,528.857143,1,78,172,0.571429,4872.166667,3016,1
1,0.350427,0.069572,0.030026,910.333333,1,45,196,0.666667,277.333333,15,1
1,0,0.00995,0.012438,402,1,19,0,1,176,7,1
1,0,0.023529,0.038235,340,1,4,0,1,388.594444,455,1
1,0,0,0,232,1,1,0,1,382.024206,858,1
1,0,0.00076,0.00038,2632,1,13,8,1,497.5,35,1
1,0,0.416667,0.008333,360,1,1,70,1,100,69,1
1,0.552495,0.005709,0.00601,1664,1,64,13,1,351.5,264,1
1,0.600483,0.039232,0.001934,804.333333,1,61,60,0.333333,150,111,1
1,0.565967,0.021447,0.019629,1375.5,1,55,53,0.833333,80,47,1
5,0.894136,0.002871,0.002871,535.923077,1,150,1645,0.846154,576.166667,220,1
1,0.998001,0.004726,0.002757,1269.5,1,12,80,1,337.147619,936,1
1,0,0,0,35.666667,1,1,0,0.333333,685.627706,152,1
1,0,0.032258,0.023656,930,1,34,5,1,508,55,1
13,0.84729,0.005187,0.005589,925.848837,1,248,3778,0.325581,264,222,1
2,0.721928,0.00641,0.004274,234,0,32,40,1,185,86,1
1,0,0,0,189.666667,0,1,0,0.333333,2658.833333,80,1
1,0.663992,0.020453,0.012756,1136.75,1,87,150,0.5,1430.768651,104,1
1,0.929689,0.063644,0.305144,286.75,0,28,166,0.5,376.5,78,1
15,0.934379,0.002063,0.001667,1277.258824,1,215,1418,0.423529,2485.5,2105,1
5,0.429057,0.035917,0.01504,1781.9,1,135,131,0.7,491,38,1
1,0.108366,0.262785,0.053501,423.666667,1,29,69,0.666667,3,3,1
1,0.904221,0.238977,0.240741,567,1,18,28,1,101.5,87,1
1,0.286221,0.026137,0.024201,688.666667,1,36,207,0.666667,1256,1673,1
1,0.878674,0.020167,0.02607,1016.5,1,38,2,1,631,540,1
9,0.855913,0.004039,0.002052,974.75,1,114,633,0.6875,38,32,1
2,0.611952,0.03459,0,640.142857,1,27,990,0.714286,47.166667,16,1
5,0.622434,0.002756,0.000866,1269.9,1,151,330,0.8,1114,157,1
1,0.604861,0.14426,0.010989,1069.25,1,2,152,0.25,291.5,366,1
1,0.801154,0.015936,0.009116,663.380952,1,138,791,0.52381,2062.621429,1605,1
1,1,0.070258,0.021077,1708,1,49,24,0.5,25,16,1
1,0,0.046117,0.046117,412,1,8,0,1,110.666667,120,1
2,0.772625,0.006066,0.004957,1318.923077,1,167,1058,0.923077,392,283,1
1,0.545108,0.210641,0.20684,89.853659,0,5,3292,0.560976,142,142,1
1,0.048969,0.309204,0.825233,483.5,1,36,24,1,722.216667,942,1
1,0,0,0,189.5,0,1,0,0.5,1317.333333,2940,1
1,0.657313,1.744681,0,300.8,0,2,50,1,1500.083333,201,1
1,0,0.014037,0.019385,1496,1,46,4,1,58,44,1
1,0.649581,0.035019,0.010361,804.333333,1,91,189,0.833333,515.4,71,1
1,0.774784,0.154562,0.048417,41.307692,1,11,4031,0.923077,27,23,1
2,0.779785,0.025194,0.002584,516,1,40,42,0.666667,843.553571,370,1
1,0.24031,0.075453,0.060755,1020.5,1,12,180,0.5,1321.661905,545,1
1,0.666409,1.380711,0.468274,197,0,3,144,0.25,32,24,1
2,0.649003,0.016159,0.035401,952.225806,1,121,589,0.387097,3389.004762,5734,1
1,0,0.020245,0.021956,3507,1,61,0,1,575.883333,12,1
1,0,0.003861,0.003861,777,1,75,5,1,498.116667,9,1
2,0.816934,0.004659,0.004659,715.533333,1,95,502,0.866667,447.466667,96,1
3,0.845047,0.011273,0.004929,1288.882353,1,169,418,0.588235,186,169,1
1,0,0,0,47,0,1,0,0.5,826.916667,467,1
2,0.850761,0.020815,0.005159,1873.666667,0,140,228,1,120.5,129,1
1,0.869384,1.916667,0,132,1,3,0,1,702.300794,1066,1
1,0.445006,0.03602,0.03021,1506.125,1,88,1064,0.875,198,195,1
2,0.52515,0.006774,0.003005,1233.176471,1,100,200,0.470588,67,57,1
2,0.115046,0.108108,0.061143,1504.666667,0,69,29,1,34,16,1
1,0.366531,0.071161,0.046646,979,1,38,83,1,5,5,1
2,0.756626,0.053031,0.031323,1109.416667,1,132,755,0.583333,465.666667,157,1
1,0.657273,0.052174,0.04,287.5,1,18,71,1,142.166667,167,1
1,0,0.001227,0.000818,4890,0,112,30,1,124.5,5,1
1,0.935378,0.004924,0.006569,607.584746,1,236,3904,0.355932,1903.761111,2949,1
1,0.690722,0.029075,0.010573,378.333333,1,38,90,1,575.929762,120,1
2,0.850174,0.020703,0.01544,884.413793,1,192,0,0.034483,724.166667,610,1
1,0.521507,0.017744,0.018166,473.4,0,62,80,0.8,5068.25,2796,1
1,0,0.838889,0.083333,180,1,5,142,1,788.666667,489,1
2,0.756417,0.003911,0.002264,1619.333333,1,37,6,0.666667,2565.783333,3401,1
1,0,0.385321,0.293578,109,1,1,22,1,1990,44,1
2,0.852859,0.1375,1.03125,53.333333,1,4,68,0.333333,1898,257,1
3,0.471108,0.07848,0.031392,403.5,1,34,291,0.833333,225,223,1
1,0.850966,0.006012,0.006179,1021.842857,1,119,1296,0.514286,1975,414,1
1,0.276195,0.233333,0.066667,105,1,7,309,1,459.35,22,1
4,0.187985,0.014795,0.175129,575.612903,1,138,690,0.387097,387.583333,658,1
2,0.576719,0.023001,0.01881,1603.777778,1,123,733,0.611111,3400.090476,5359,1
1,0.53593,0.092637,0.029225,959.714286,1,55,1016,0.619048,1227.916667,1804,1
2,0.811317,0.068468,0.036036,277.5,1,24,34,0.5,1731,1640,1
2,0.336436,0.025859,0.002125,1411.5,1,72,141,1,435.833333,194,1
1,0,0,0,304,1,1,0,1,754,233,1
1,0.703845,0.381793,0.27038,122.666667,1,10,687,1,789.15,595,1
1,0,0.175732,0.000837,1195,1,64,58,1,1354.7,58,1
1,0,0.019754,0.024935,3088,1,75,4,1,232,32,1
1,1,0.013567,0.003743,4275,1,31,8,0.5,752.911905,1426,1
1,0.479832,0.086253,0.070081,185.5,1,14,32,1,2084.5,3170,1
3,0.737123,0.040401,0.024241,1208.470588,1,107,1132,0.235294,2715.666667,4543,1
1,0.749595,0.017403,0.001339,747,0,25,60,1,872.333333,858,1
2,0.716891,0.030255,0.025386,1118.277778,0,65,163,0.388889,1069.75,1032,1
3,0.855746,0.002713,0.006436,971.134615,1,136,2205,0.442308,602.5,736,1
1,0.264517,1.521552,0.012931,116,1,2,123,1,336.766667,21,1
1,0.6045,0.106803,0.065106,205.05,1,19,701,0.3,1055.866667,672,1
2,0.362225,0.056351,0.000894,186.333333,1,30,318,0.833333,867.61443,299,1
1,0.287658,0.164993,0.100428,1235.882353,0,78,2232,0.294118,779.554149,1996,1
1,0.522211,0.350427,0.133903,292.5,0,1,119,0.833333,200.5,287,1
1,0.309543,0.008201,0.00164,914.5,1,24,74,0.5,305.483333,9,1
2,0.989093,0.004097,0.001463,5126,1,157,2,0.5,2689.292063,4630,1
1,0.980834,0.01214,0.000347,961,1,69,37,1,18,17,1
1,0,0,0,19.5,1,1,0,0.5,1614.166667,711,1
1,0,0.033279,0.030844,3696,0,40,19,1,1360.721429,3860,1
1,0.710827,0.270145,0.26,246.428571,0,15,1066,0.571429,489.583333,742,1
1,0,0.009217,0,217,1,7,23,1,3,1,1
2,0.376858,0.030822,0.023933,1005.785714,1,56,33,0.214286,384.716667,688,1
1,0,0,0,84.75,1,1,0,0.25,816,62,1
1,0,0.048193,0.024096,83,1,13,650,1,928.942857,92,1
1,0.797551,0.021033,0.022945,174.333333,1,15,109,1,1152.046129,1133,1
1,0,0.058621,0.051724,580,0,16,1,1,1357.266667,3734,1
1,0,0.020608,0.000981,339.666667,1,20,1,0.666667,318.666667,214,1
10,0.654071,0.088575,0.044215,541.029412,1,187,4862,0.392157,1262.111905,3263,1
1,0,0,0,44,1,1,0,1,1547,74,1
1,0,0,0,134.875,0,1,0,0.125,346,12,1
1,0.485461,0.139147,0.001855,269.5,1,4,11,1,170,154,1
1,0.253878,0.110759,0.037975,158,1,14,52,1,142.852381,31,1
1,0.507879,0.010623,0.002007,1283.636364,1,113,644,0.363636,1539.033333,2063,1
1,0,0.341527,0.107374,773,0,31,55,1,47.583333,24,1
1,0.472282,0.040671,0.00347,1297,0,16,159,1,1549.166667,1359,1
3,0.641549,0.039662,0.024906,818.461538,1,216,285,0.423077,560,581,1
7,0.33069,0.151773,0.24735,576,1,119,416,0.157895,932.666667,351,1
1,0.845786,0.023346,0.011673,828.111111,1,18,1964,0.222222,770.602381,155,1
2,0.828213,0.011737,0.004635,1486.222222,0,103,168,0.222222,2347,1932,1
1,0.56456,0.028394,0.0183,557.947368,0,16,24,0.210526,1154.75,1126,1
1,0.78836,0.022532,0.036266,388.333333,1,99,656,0.666667,910.75,182,1
4,0.881788,0.016764,0.012154,280.705882,0,66,557,0.882353,709,89,1
1,0,0,0,42.5,1,1,0,0.5,214.75,154,1
1,0.942175,0.038881,0.040862,269.2,1,39,3476,0.4,208,304,1
1,0,0,0,496.888889,1,1,0,0.111111,143.5,80,1
10,0.818963,0.003241,0.004077,1375.977011,1,201,3540,0.436782,1942.583333,2042,1
1,0.84365,0.022923,0.039221,328.130435,0,35,1282,0.391304,750.65,741,1
2,1,0.006631,0.01061,754,1,5,48,0.5,2694.004762,1769,1
1,0.497162,0.482966,0.288577,83.166667,0,2,149,0.666667,1126,37,1
1,0,0.02924,0,171,0,57,0,1,12.363636,3,1
1,0,0.033473,0.016736,478,1,47,1,1,1370.833333,588,1
1,0.503741,0.045215,0.046213,637.363636,0,23,295,0.818182,1312.5,1173,1
1,0.559385,0.033919,0.016361,501.2,0,9,781,0.7,385.666667,928,1
1,0,0,0,187.5,1,1,0,0.5,419,149,1
1,0,0,0,92.5,1,1,0,0.5,652,580,1
2,0.649122,0.204562,0.004415,679.5,0,25,26,0.5,514.166667,20,1
1,0,0.02593,0.005637,591.333333,1,14,0,0.666667,628.333333,762,1
1,0,0.009112,0.009112,439,1,17,20,1,28,17,1
1,0,0.012175,0.004058,1232,1,13,0,1,1268,1098,1
2,0.896241,0.0023,0.0023,652.25,1,19,161,1,123.5,121,1
1,0.934068,0.029954,0.016129,217,1,4,229,1,92.5,91,1
2,0.802072,0.052416,0.020066,305.25,1,18,229,0.5,984.693643,1032,1
2,0.715178,0.01514,0.008309,601.777778,1,90,290,0.555556,431.5,468,1
1,0.992813,0.028169,0.011564,2248.333333,1,96,18,0.5,379.666667,238,1
3,0.677076,0.030923,0.013217,401,1,51,1211,0.9,1269,544,1
1,0.700736,0.050344,0.019979,1377.181818,0,90,1572,0.515152,1168.673005,3186,1
4,0.804428,0.001661,0.003175,1805.933333,1,174,175,0.666667,1026.2,2155,1
1,0.858344,0.057867,0.059996,1033.4,1,65,1425,1,153,150,1
1,0.309543,0.062914,0.056291,151,1,11,0,1,200.65,200,1
1,0.406981,0.043333,0,300,1,12,18,0.333333,175,288,1
1,0.840609,0.069706,0.073753,145.879518,1,27,9841,0.277108,1384,1481,1
1,0,0.034667,0.010667,750,1,16,56,1,505.25,3,1
2,0.80117,0.009976,0.004333,2138.533333,1,72,112,0.6,768.333333,1004,1
1,0.972766,0.014089,0.004109,567.833333,1,52,2995,0.833333,1007.25,2432,1
10,0.866715,0.00235,0.003856,1365.194444,1,291,4793,0.833333,2378.020635,5100,1
1,0.332578,0.222264,0.051076,445.416667,0,3,250,0.5,200,200,1
1,0.549007,0.224228,0.089786,210.5,1,17,1269,0.5,175.594841,663,1
1,0,0,0,54.5,1,1,0,0.5,1375.37381,247,1
1,0,0.065934,0.010989,273,0,2,1,1,1506.833333,166,1
1,0.771385,0.101805,0.075727,153.384615,0,10,934,0.846154,282.833333,390,1
1,0,0.003735,0.001867,2142,1,53,18,1,299.5,122,1
1,0.678679,0.028682,0.024806,258,1,16,942,1,93.416667,99,1
1,0.858498,0.012867,0.001072,1554.333333,1,38,68,1,205,25,1
1,0.712004,0.02024,0.01949,444.666667,1,51,5,1,2321,202,1
1,0.222285,0.02567,0.006275,876.5,1,39,48,0.5,255.402381,18,1
1,0,0.011628,0,86,0,11,126,1,2812.250794,612,1
1,0.78267,0.040176,0.006296,606.424242,1,95,1721,0.484848,949.966883,671,1
15,0.853473,0.042511,0.039046,436.526984,1,165,26021,0.233333,2683,2680,1
1,0,0,0,178.4,0,1,0,0.2,260.166667,6,1
1,0,0.012821,0.012821,156,1,47,10,1,1442,605,1
1,0.064661,0.306667,0.13,150,1,8,378,1,1050.495238,652,1
1,0,0.001093,0.000364,2744,1,50,4,1,3457.959524,1862,1
1,1,0.011461,0.011461,174.5,1,15,0,0.5,770.955952,199,1
1,0.540463,0.121096,0.181262,176.115385,1,22,8553,0.346154,714.333333,857,1
1,0.778071,0.07881,0.027142,573.375,1,65,1779,0.75,1259.725,3313,1
1,0.922907,0.034731,0.005988,278.333333,1,34,400,0.666667,526.821429,23,1
1,0,0.007893,0.001579,1267,1,39,0,1,252.083333,6,1
1,0,0,0,127,1,1,0,1,1087.45,256,1
2,0.676719,0.427681,0.084788,160.4,1,11,191,0.6,3975.416667,1958,1
1,0,0.009901,0.09901,101,1,1,42,1,2024.77381,848,1
1,0.970951,0.028846,0.019231,52,1,11,300,1,594.5,18,1
2,1,0.099359,0.00641,624,0,9,50,0.5,729.75,192,1
2,0.691908,0.010971,0.006322,768.285714,1,138,769,1,372,231,1
1,0,0,0,120.5,0,1,0,0.5,965.916667,387,1
1,0,0,0,539,0,1,0,0.5,24,24,1
1,0.999292,0.033638,0.010764,1238.666667,0,24,3,0.666667,18,18,1
1,0.629746,0.045966,0.003752,355.333333,1,11,146,0.666667,636.888709,249,1
1,0.67493,0.05878,0.024907,401.5,1,9,250,0.7,205,189,1
1,0.304587,0.534161,0.037267,80.5,0,12,115,1,409.166667,526,1
1,0.694883,0.146681,0.046039,311.333333,0,19,201,1,936.083333,777,1
1,1,0.006126,0.009188,653,1,18,12,0.5,1283.433333,2311,1
2,0.675799,0.049443,0.106745,763.5,0,36,20,0.375,2300.666667,2666,1
1,0,0.00367,0,1090,1,3,0,1,390.5,3,1
2,0.614135,0.198606,0.025784,358.75,0,59,90,0.75,1389.5,1324,1
1,0.167351,0.18775,0.081225,375.5,1,12,31,1,88,2,1
1,0.650961,0.466706,0.031232,282.833333,1,71,530,0.833333,591.2,137,1
3,0.732105,0.040868,0.036861,623.961538,1,99,1099,0.423077,748.85,1320,1
1,0.662718,0.024562,0.018437,738.666667,1,42,840,0.52381,689.833333,535,1
1,0.856505,0.010276,0.005089,1459.714286,1,179,118,0.857143,469.666667,315,1
1,0,0.012435,0.017617,965,1,25,77,1,2072,21,1
1,0,0,0,86.272727,1,1,0,0.045455,22,22,1
1,0,0,0,157.5,1,1,0,0.083333,372.333333,504,1
1,0.072016,0.110236,0.116142,508,1,37,48,0.5,1692.833333,97,1
1,0.709628,0.057234,0.025967,269.571429,1,5,1170,0.857143,60.5,85,1
1,0.834337,0.190761,0.014542,292.25,1,18,40,0.75,319,307,1
1,0,0.122257,0,319,0,5,7,1,375.309524,942,1
1,0.629613,0.144481,0.146104,410.666667,0,18,232,1,678.5,822,1
1,0.682636,0.01752,0.022785,664.794118,0,11,6345,0.441176,334.5,348,1
2,0.401939,0.050675,0.022837,1324.625,0,97,164,0.75,112,11,1
2,0.799661,0.009702,0.003178,543.454545,0,84,249,0.818182,564,32,1
1,1,0.00372,0.001116,2688,1,47,16,0.5,959.5,311,1
4,0.624972,0.036976,0.040249,291.047619,1,70,1008,0.666667,99.267857,56,1
1,0,0.000777,0,1287,1,8,26,1,425.333333,594,1
1,0,0.885965,0.008772,114,1,1,130,1,907.91075,593,1
1,0.851826,0.007128,0.005559,1274.25,1,98,163,0.666667,837.411905,416,1
1,0.713117,0.015639,0.026933,313.909091,1,38,214,0.727273,149,108,1
3,0.728898,0.117939,0.109559,358,1,80,1521,0.722222,1021,1846,1
1,0.913123,0.019426,0.004625,270.25,1,70,760,1,281.166667,188,1
1,0,0.009351,0.008549,3743,1,66,5,1,143.5,31,1
1,0,0.032258,0.004208,713,1,30,3,1,474.897619,67,1
1,0,0.136134,0.001681,595,1,14,1,1,522.666667,104,1
5,0.660546,0.055122,0.049625,1223.727273,1,204,320,0.909091,3060.509921,3124,1
1,0.470074,0.064752,0.09295,273.571429,1,34,0,0.142857,138,97,1
2,0.847673,0.017174,0.010148,320.25,1,20,0,0.125,2275.75,748,1
1,0.449731,0.020696,0.017705,1671.8,1,10,156,0.8,37.5,40,1
1,0.912566,0.007419,0.005484,775,1,46,434,1,306.555159,29,1
1,0,0,0,131,0,1,0,0.25,761.75,430,1
1,0.419233,0.059303,0.019274,674.5,1,34,10,0.5,54.133333,24,1
1,0.590893,0.092922,0.139143,346.166667,1,64,199,0.666667,2322.333333,2474,1
1,0,0.093168,0.062112,161,0,1,1,1,226.166667,33,1
1,0,0.061584,0.041056,113.666667,0,4,9,0.666667,843.583333,720,1
1,0.527318,0.010135,0.005068,118.4,0,28,541,0.8,668,31,1
1,0.332287,0.014269,0,1717,1,59,6,0.5,5,2,1
2,0.15843,0.150674,0.091874,244.9,1,31,603,0.7,165.5,24,1
1,0.903807,0.15709,0.384152,107.9,1,16,2651,0.2,178.666667,100,1
2,0.881984,0.017017,0.023524,666,1,67,129,0.666667,1482.030195,99,1
2,0.524517,0.020667,0.000886,846.75,1,74,296,0.75,586,356,1
2,0.545496,0.035389,0.014217,1078.5,1,128,194,0.833333,2090.490476,95,1
2,0,0,0,54.111111,0,1,0,0.027778,782.916667,1292,1
1,0.235193,0.051587,0.051587,126,0,10,5,1,1521.583333,39,1
1,0,0,0,127,0,1,0,0.2,167,103,1
1,0,0.118519,0.001481,675,0,20,6,1,365.633333,26,1
2,0.704002,0.011515,0.000073,3430.25,1,80,46,0.75,478,161,1
2,0.704704,0.032879,0.020783,1151.284553,0,115,1163,0.186992,615.2,730,1
1,0,0.004693,0,2344,1,97,25,1,2142.116667,2207,1
6,0.797418,0.002974,0.003918,732.897436,1,117,5420,0.666667,75,61,1
2,0.621906,0.036145,0.004462,896.4,1,74,649,1,343.333333,69,1
1,0.847424,0.011687,0.021549,547.6,1,8,157,0.8,252.5,280,1
1,0.872316,0.077194,0.227739,164.315789,1,48,672,0.315789,577,290,1
1,0,0.019586,0.009513,1787,1,47,29,1,2227.25,178,1
1,0,0.009441,0.008655,1271,1,42,11,1,286.233333,3,1
2,0.940091,0.127716,0.077024,759.5,1,18,110,1,1722.666667,67,1
1,0.774705,0.030106,0.041603,395.973684,1,69,1588,0.394737,1588.8,3076,1
4,0.927555,0.011266,0.011002,733.032258,1,90,366,0.451613,429.833333,150,1
3,0.72518,0.012535,0.010241,1704.363636,1,178,99,0.727273,287.7,732,1
1,0.655941,0.068208,0.100578,144.166667,0,9,157,0.666667,146,135,1
1,0,0.053511,0.053511,3233,1,100,8,1,582.166667,78,1
1,0.684038,0.043478,0.011706,299,1,19,66,0.5,1192.397619,3855,1
1,0.690971,0.017747,0.005401,259.2,1,3,10,0.8,522.616667,166,1
2,0.364863,0.103884,0.015458,663.782609,1,128,695,0.521739,8112.166667,4586,1
1,0.232055,0.656369,0.842818,263.571429,0,17,1116,0.714286,28,7,1
4,0.783959,0.023835,0.024164,723.238095,1,107,1531,0.571429,762.783333,987,1
1,0,0.048193,0.003012,332,1,11,16,1,1052.616667,473,1
1,0.824346,0.058011,0.092344,422.333333,0,1,165,0.5,204,139,1
1,0.512071,0.012443,0.002871,1044.75,0,36,15,0.75,510.5,493,1
18,0.924376,0.002839,0.002791,787.083333,1,204,7946,0.560606,174.416667,174,1
1,0.504593,0.00942,0.001157,1512.75,1,6,86,0.5,415.516667,953,1
1,0.970951,0.042857,0.028571,70,1,11,8,0.5,860.666667,832,1
1,0.553364,0.04857,0.028398,356.232558,0,19,2165,0.325581,1096.683333,2439,1
1,0.610942,0.018265,0,175.2,0,81,233,0.8,407,9,1
1,0,0,0,380,0,1,0,1,15,8,1
1,0.432615,0.074142,0.067506,728.333333,1,13,144,0.666667,2147.25,43,1
1,0.713679,0.117837,0.241324,112.636364,1,16,44,0.272727,91.333333,123,1
1,0.679145,0.185032,0.025276,1012.8,1,17,85,0.8,15,15,1
1,0.569532,0.020059,0.027129,1216.4,1,117,107,0.8,1078.166667,413,1
1,0.999644,0.068859,0.023638,486.5,1,16,26,1,1942.75,20,1
1,0,0.006089,0,1478,1,16,12,1,1328.583333,2092,1
15,0.935941,0.001694,0.001694,987.344262,1,268,0,0.032787,2012.783333,3751,1
2,0.874729,0.020645,0.020314,566.125,0,60,478,0.3125,1117.25,54,1
10,0.960089,0.001696,0.001696,1129.676056,1,175,3551,0.535211,290.866667,266,1
1,0,0.005089,0.005089,393,1,9,0,1,992.25,1224,1
2,0.875773,0.04192,0.004363,1069.5,1,71,372,0.416667,127.5,119,1
1,0.353359,0.02583,0.01107,1219.5,1,13,26,1,8087.333333,2061,1
1,0.615772,0.510526,0.080263,217.142857,0,5,49,0.571429,179,212,1
1,0,0.030503,0.004122,1213,1,63,56,1,17.5,1,1
1,0.678397,0.045097,0.010021,698.5,1,24,84,0.75,1674.166667,2295,1
1,0.352549,0.032479,0.002564,390,0,39,29,0.666667,278.083333,126,1
6,0.555096,0.016099,0.012128,1154.333333,1,78,67,0.666667,623.833333,542,1
1,0.818884,0.009487,0.000527,1897.363636,1,103,212,0.545455,274.654762,162,1
1,0.65653,0.032823,0.039934,304.666667,1,11,137,0.5,582.75,16,1
1,0.953784,0.001623,0.001709,1300.555556,1,83,2290,0.833333,609.166667,29,1
1,0,0.323155,0.323155,1965,0,6,0,1,1060.046429,1156,1
1,0,0,0,78,1,1,0,0.5,50,45,1
1,0.164434,0.259639,0.062346,1219,1,42,6,1,78.316667,17,1
1,0.496337,0.107651,0.333108,295.4,0,14,251,0.6,472.442064,365,1
1,0.063621,0.124811,0.084891,329.833333,1,38,949,0.5,3419.828571,3588,1
2,0.561323,0.007965,0.000177,807.142857,1,62,108,0.428571,808.077814,257,1
1,0.251172,0.036761,0.022355,503.25,0,31,36,1,139.666667,10,1
1,0.632371,0.030974,0.001644,1651.142857,1,39,36,0.428571,206.5,152,1
1,0.524405,0.450549,0.314685,333.666667,0,5,15,0.666667,1179,336,1
1,1,0.005319,0.005319,376,0,6,0,0.5,1182.75,1154,1
1,0.720493,0.003456,0.003456,636.6,1,24,41,1,397,14,1
1,0.468996,0.010879,0.00272,1103,1,19,17,1,28.5,14,1
1,0,0,0,53,1,1,0,0.5,9,5,1
1,0.678978,0.00889,0.001304,2109,1,4,540,0.75,611.666667,353,1
1,0.307043,0.052632,0.032895,532,1,14,106,1,3,3,1
1,0.354048,0.16061,0.025791,284.333333,0,1,6,0.333333,511.866667,154,1
1,0.132065,0.053731,0.054726,502.5,1,34,12,1,1566.333333,559,1
1,0.31493,0.760837,0.005232,148.666667,1,4,232,0.666667,3093.083333,457,1
1,0.979852,0.011852,0.004389,1366.9,0,119,56,0.4,2555,789,1
1,0.988176,0.004207,0.002104,2258,0,110,34,0.75,678.791667,167,1
2,0.75781,0.145658,0.036415,357,1,15,769,0.75,955.940981,717,1
1,0,0.066826,0.033413,419,0,5,0,1,575,506,1
1,0.831931,0.027382,0.014832,350.6,1,5,78,0.8,131,129,1
1,0.714349,0.056019,0.06383,530.428571,1,85,200,1,798.119048,245,1
1,0.849035,0.072524,0.027429,358.5,1,25,301,1,127.5,88,1
1,0,0.040816,0,49,1,1,19,1,617,548,1
2,0,0,0,55.931818,1,7,7708,0.113636,225.5,58,1
1,0.78436,0.038606,0.010829,708,1,29,67,1,764.302381,33,1
