@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,1,0,1,7664,0
1,2,0.999172,0.036652,0.05335,57.104651,0,3,844,0.186047,92,0
1,1,0,0.002242,0.002242,446,0,8,32,1,100,0
1,1,0.944591,0.03603,0.007585,791,0,6,4,1,149,0
1,1,0,0.007042,0.001761,568,0,2,4,1,4625,0
1,1,0,0,0,13,1,1,0,1,878,0
1,1,0,0.210526,0.200957,209,1,2,38,1,135,0
1,1,0,0,0,0,0,1,0,1,80,0
1,2,0,0,0,24.75,0,1,0,0.25,403,0
3,13,0.989437,0.018198,0.018198,115.684211,0,6,19,0.105263,6768,0
1,1,0.721928,0.004988,0.007481,200.5,0,6,64,1,2087,0
1,1,0,0,0,0,1,1,0,1,2140,0
1,1,0,0.005714,0.005714,175,1,5,130,1,2003,0
1,2,0.581672,0.017294,0.003052,327.666667,0,9,161,1,33,0
1,1,0,0,0,0,0,1,0,1,920,0
1,1,0,0,0,0,0,1,0,1,446,0
1,5,0.63076,0.004944,0.043881,202.25,0,7,836,0.875,334,0
1,1,0,0.003929,0.007859,509,0,10,2,1,3252,0
1,2,0.63093,0.285714,0.285714,7,0,1,3,0.666667,84,0
1,1,0,0.10219,0.124088,137,0,6,24,1,1705,0
1,1,0,0.02451,0.137255,204,0,4,86,1,714,0
1,1,0,0.053797,0.060127,316,0,7,66,1,614,0
1,1,0,0.037267,0.037267,161,0,4,59,1,320,0
1,1,0,0,79,0,0,3,4,1,678,0
1,1,0,0,0.00907,441,0,6,90,1,473,0
1,1,0,0.00431,0,464,0,8,5,1,469,0
1,1,0,1.93007,1.552448,143,1,6,332,1,1687,0
1,1,0,0.088235,0.029412,34,1,1,3,1,283,0
1,1,0.985228,0.037594,0.015038,66.5,0,3,0,0.5,131,0
1,1,0,0.00738,0.00369,271,1,1,1,1,3965,0
1,1,0,0.319588,0.206186,194,1,4,159,1,4201,0
1,2,0.999142,0.382353,0.044118,34,1,10,3,1,1766,0
1,1,0,0.011655,0.010878,2574,0,16,0,1,3689,0
1,1,0,0.007692,0.007692,130,0,4,7,1,1648,0
1,1,0.565961,0.20771,0.102282,115.545455,0,6,718,0.545455,526,0
1,1,0,0.138889,0.111111,36,0,1,147,1,1366,0
1,1,0,0.013889,0.013889,72,0,5,0,1,7757,0
1,1,0,0.106195,0,113,0,5,22,1,127,0
1,1,0,0.007673,0.006394,782,0,13,15,1,4724,0
1,2,1,0.044444,0.044444,22.5,0,4,6,0.5,286,0
1,1,0,0.066667,0.066667,30,0,1,4,1,141,0
1,2,0.698132,0.140506,0.016456,197.5,0,3,4,0.75,237,0
1,1,0.970951,0.003,0.002,500,0,7,109,1,93,0
1,1,0,0.001592,0.038217,628,0,3,1,1,93,0
1,2,0.561394,1.776271,1.568362,177,0,11,667,1,65,0
1,3,0.446704,0.608527,2.096899,32.25,0,1,0,0.375,301,0
1,1,0,0.038462,0.038462,156,0,1,0,1,1597,0
1,1,1,0,0.012121,165,1,1,2,0.5,39,0
1,1,0.149811,0,0.10814,430,1,11,38,1,201,0
1,2,0.94566,0.036711,0.011747,340.5,0,3,24,1,1820,0
2,2,0.995727,0.030899,0.005618,178,1,4,11,1,1491,0
1,1,0,0,52,0,0,3,4,1,645,0
1,1,0,0.224299,0.336449,107,0,3,0,1,20,0
1,1,0,0.000466,0.000466,4288,0,17,0,1,5615,0
1,1,0,0,0,0,0,1,0,1,763,0
2,2,0.787127,0.049628,0.013648,403,1,1,28,1,6649,0
1,2,0.826746,0.361314,0.186131,137,0,7,115,1,3672,0
1,1,0,0.006873,0,291,1,4,2,1,1368,0
1,1,0,0.011719,0.007813,256,1,2,0,1,2388,0
2,4,0.535589,0.022091,0.005891,339.5,1,5,52,0.75,7355,0
1,1,0,0.045455,0.060606,66,0,1,0,1,1181,0
1,1,0,0.075758,0.060606,264,0,5,15,1,3315,0
3,4,0.812971,0.149502,0.06423,129,0,4,276,1,3224,0
1,1,0,0,0,0,0,1,0,1,7799,0
1,1,0,0,17,0,0,1,0,1,2921,0
1,2,0,0,0,6.6,0,1,0,0.2,37,0
1,1,0.977001,0.206154,0.018462,162.5,0,5,612,1,145,0
1,2,0.991076,0.6,0.3,5,0,1,4,1,3240,0
1,1,0,0,0,4,1,1,0,1,82,0
1,1,0,0,0.005348,187,0,7,0,1,554,0
1,1,0,0,0,181.3,0,1,0,0.1,10,0
1,1,0,0,0,24,0,1,0,1,421,0
1,1,0,0,0,34,0,1,0,1,1790,0
1,1,0,0.000706,0.001412,1416,0,14,1,1,1015,0
1,4,0.604233,0.274084,0.157395,73.7,0,2,108,0.3,1268,0
1,1,0,0,0,37,0,1,0,1,307,0
1,1,0,0.078125,0.03125,64,1,4,0,1,882,0
1,1,0.391244,0.038235,0,170,0,5,44,1,96,0
1,2,0.596215,0.027514,0.019022,490.666667,0,7,102,1,1181,0
1,1,0,0.090909,0.060606,33,0,2,0,1,57,0
1,1,0,0,0,0,0,1,0,1,957,0
1,1,0,0.004107,0,487,1,6,37,1,928,0
1,3,0.822129,0.58589,0.271984,139.714286,0,4,70,0.285714,2176,0
1,1,0.992069,3.37,2.93,50,0,3,44,0.5,2,0
1,1,0,0.144737,0.092105,76,0,2,110,1,2766,0
1,1,0,0.009091,0.002273,440,0,6,1,1,2705,0
1,2,0.674399,0.148968,0.033923,339,0,2,2,0.5,1233,0
1,1,0,0,0,0,1,1,0,1,204,0
1,1,0,0.001894,0.00947,528,0,5,1,1,1387,0
1,1,0,0.001992,0.001992,502,1,2,10,1,26,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,1625,0
1,1,0.58619,0.08871,0.197581,62,0,6,0,0.25,56,0
1,1,0,0,0.222222,9,0,6,0,1,930,0
1,1,0.721928,0.007973,0.003417,439,1,15,8,0.5,1708,0
1,1,0,0.037313,0.014925,402,1,2,1,1,2006,0
1,3,0.761128,0.030211,0.256798,110.333333,0,3,1,0.666667,2489,0
1,1,0,0.272727,0,44,1,3,163,1,1276,0
1,1,0.993122,0.043077,0.043077,65,0,6,32,0.4,6858,0
1,1,0,0.333333,1,3,0,3,5,1,821,0
1,1,0,0.032258,0.016129,62,1,1,3,1,203,0
1,1,0.94566,0.036145,0.036145,456.5,0,4,418,0.5,112,0
1,1,0,0.066667,0.2,45,1,1,12,1,2444,0
1,1,0,0.082759,0.013793,290,1,14,35,1,2855,0
1,1,0,0.121693,0.063492,189,1,8,20,1,3753,0
1,1,0,0.012821,0.012821,78,0,6,2,1,198,0
1,1,0,0.239437,0.267606,71,0,5,22,1,969,0
1,1,0.836641,0.079096,0.00565,88.5,1,6,18,1,1657,0
1,1,0,0.020505,0.001577,634,0,13,1,1,146,0
1,1,0,0.002415,0.002415,414,0,6,52,1,1321,0
1,1,0,0.730769,0.346154,26,1,2,4,1,937,0
1,1,0,0,0,13,0,1,0,1,19,0
1,1,0,0.147541,0.114754,183,1,2,1,1,140,0
1,1,0,0,0,4,1,1,0,1,581,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.406977,0.116279,86,1,2,13,1,1661,0
1,1,0.413817,0.002625,0.028871,190.5,0,4,2,1,84,0
1,1,0,0.005545,0.009242,541,0,2,5,1,860,0
1,1,0,0,0.003396,589,1,5,42,1,1697,0
1,2,0.918296,0.011561,0.00578,86.5,0,4,0,0.5,52,0
1,2,1,0.002141,0.005567,778.333333,0,15,0,0.666667,1252,0
1,1,0.397724,0.173789,0.188034,175.5,0,11,90,1,181,0
1,2,0.737874,0.108871,0.098118,124,0,3,110,1,2184,0
1,2,0.153742,0.132353,0,170,1,9,141,1,4418,0
1,3,0.89852,1.713768,0,46,0,4,160,0.166667,84,0
1,1,0,0.318182,0,22,0,3,224,1,79,0
1,1,0,0.001528,0.003056,1309,0,9,4,1,4121,0
1,1,0,0.493827,0.065844,243,1,6,54,1,5326,0
1,2,1,0.251572,0.138365,159,0,2,30,0.5,938,0
1,1,0,0,0.000618,1617,1,1,0,1,512,0
1,1,0,0.012472,0.011641,3608,0,16,0,1,4270,0
1,1,0,0.000731,0.001096,2737,1,16,0,1,2318,0
1,1,0,0,18,0,0,3,4,1,507,0
1,1,0,0.010147,0.007103,1971,0,11,1,1,6257,0
1,1,0,0.131767,0.018386,979,0,3,2,1,275,0
1,1,0,0,0,90,0,1,0,1,3821,0
1,1,0,0.00627,0.00627,319,1,3,80,1,6072,0
1,1,0,0,0.006452,155,0,5,1,1,100,0
1,1,0,0,0,0,0,1,0,1,3989,0
1,2,0.869916,0.005236,0.006981,191,0,5,23,1,216,0
1,1,0,0.031196,0.006932,577,1,5,229,1,1640,0
2,2,0.863121,0.115,0.025,100,1,1,12,1,9865,0
1,1,0,0,120,0,0,1,0,1,6138,0
1,1,0,0.032864,0.023474,213,0,2,12,1,811,0
1,2,0.764205,0.017978,0.002247,222.5,1,4,2,1,4674,0
1,2,1,0.058282,0.018405,326,0,2,22,0.5,640,0
1,1,0.954434,0.011889,0.010856,1934.5,0,15,1,1,1896,0
1,1,0,0,1227,0,0,3,0,1,739,0
1,1,0,0.578431,0.284314,102,0,2,18,1,909,0
2,5,0.746118,0.027972,0.0338,171.6,0,5,0,0.2,2202,0
1,1,0.522559,0.010582,0.007407,472.5,0,7,9,1,36,0
1,2,0.605187,0.010246,0.008197,732,0,2,0,0.5,8352,0
1,2,0.51186,0.002992,0.002992,445.666667,0,11,481,1,4881,0
1,1,0,0.014925,0.007463,134,1,3,0,1,3517,0
1,1,0,0.013006,0.030347,692,0,7,21,1,8641,0
1,1,0,0,0,0,0,1,0,0.5,26,0
1,2,0.422001,0.01773,0.013298,564,0,6,117,1,85,0
1,1,0,0,0,0,1,1,0,1,2171,0
1,1,0,0,0.015748,127,0,2,79,1,30,0
1,1,0,0,107,0,0,3,4,1,452,0
1,1,0,0.051282,0.102564,39,1,3,1,1,2413,0
1,4,0,0,0,74.884848,0,1,0,0.006061,217,0
1,1,0,0.002179,0.002179,459,1,4,1,1,1261,0
1,1,0,0.103245,0.017699,339,1,1,1,1,1373,0
1,1,0,0.004243,0.001414,707,1,4,2,1,810,0
1,1,0,0.004237,0.004237,236,1,4,5,1,254,0
1,1,0.714238,0.035887,0.036372,294.571429,1,7,65,0.857143,398,0
1,1,0,0.096413,0.008969,446,1,4,6,1,252,0
1,1,0,0.013699,0.013699,73,1,5,9,1,476,0
1,1,0.982615,0.003353,0.016485,1789.5,0,9,40,1,5600,0
1,1,0,0,0,22,1,1,0,1,94,0
1,1,0,0.011957,0.00462,3680,1,18,1,1,2182,0
1,4,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,639,0
1,1,0,0.021739,0,46,1,3,57,1,862,0
1,1,0,0,0,20,0,1,0,0.166667,1923,0
1,1,0,0.007126,0,421,0,2,9,1,3915,0
1,1,0,0.012216,0.012216,573,0,17,157,1,5145,0
1,2,0.323632,0.006238,0.112289,320.6,1,3,0,0.4,4384,0
1,1,0,0.285714,0.134921,126,0,6,11,1,473,0
1,1,0,0,0,210,1,1,0,1,2153,0
1,1,0,0.414634,0.02439,41,1,3,49,1,5607,0
1,1,0,0.051282,0.029304,273,1,1,83,1,3794,0
1,1,0,0,2,6,1,7,4,1,307,0
1,1,0,0,0,18,1,1,0,1,494,0
1,1,0,0.15,0.316667,60,1,2,204,1,2653,0
1,2,0.796122,0.02589,0.035599,51.5,0,3,70,0.833333,398,0
1,2,1,0.064815,0.012346,324,1,3,10,0.5,10,0
1,1,0,0,0.00995,603,0,12,6,1,595,0
1,1,0,2.041667,0,24,0,1,0,1,1465,0
1,1,0,0.021552,0.008621,232,1,5,37,1,515,0
1,4,0.808595,0.013913,0.005217,143.75,0,4,70,1,5014,0
1,1,0,0.092715,0.019868,151,1,13,14,1,230,0
1,1,0,0.004963,0,806,1,14,14,1,52,0
1,1,0,0.014286,0.014286,70,0,1,69,1,3123,0
1,1,0,0,0.001721,1162,0,3,0,1,108,0
1,1,0,0,0,49,0,1,0,1,79,0
1,1,0,0.000602,0.001806,1661,0,12,1,1,1666,0
1,1,0.661976,0.11746,0.085714,157.5,0,1,2,0.5,700,0
1,2,0.874056,0.055482,0.014531,126.166667,0,1,0,0.166667,329,0
1,1,0,0.133803,0.058685,426,0,2,22,1,3625,0
1,1,0,0,0,0,0,1,0,1,5979,0
1,1,0,0,131,0,0,3,4,1,507,0
1,1,0,0.952941,0.070588,85,1,2,357,1,802,0
1,1,0.999411,0.02861,0.019074,367,1,10,97,1,332,0
1,2,0.99896,0.243346,0.057034,131.5,1,4,240,1,4463,0
1,2,1,0.125,0.125,8,0,2,58,0.5,84,0
1,1,0,0.009288,0.012384,323,1,4,74,1,25,0
1,1,0,0.006369,0.006369,157,0,9,0,1,560,0
1,1,0,0,0,0,0,1,0,1,4595,0
1,1,0,0,0.293233,133,0,1,92,1,2241,0
1,2,0.918296,0,0.006608,227,0,3,2,0.5,178,0
2,4,0.886045,0.031008,0.031008,71.666667,0,5,91,0.444444,1988,0
1,1,0,0,0,0,0,1,0,1,1197,0
1,1,0,0.020833,0.020833,48,0,4,15,1,45,0
1,1,0.837572,0.021978,0.021978,113.75,1,6,19,1,148,0
1,1,0,0.354839,0.048387,62,0,4,7,1,452,0
1,1,0,0.01171,0.003513,854,1,3,2,1,315,0
1,1,0,1.713483,0,356,0,1,0,1,1709,0
1,1,1,0.002847,0.001423,702.5,0,6,26,1,2772,0
1,3,0.8474,0.033405,0.017241,309.333333,1,5,227,1,1408,0
1,1,0,0,0.001299,770,0,9,20,1,168,0
1,1,0.750637,0.014035,0.019298,190,0,6,45,0.333333,1578,0
1,1,0,0.109244,0.10084,238,0,3,3,1,948,1
1,2,0.738987,0.023567,0.000637,392.5,0,5,35,0.75,26,1
1,5,0.616716,0.134823,0.311378,271.322581,1,20,933,0.516129,1444,1
1,2,0.751829,0.059211,0.04852,304,1,2,321,0.75,3486,1
1,1,0,0,0,49,0,1,0,1,134,1
1,1,0,0,0,197.5,0,1,0,0.5,5,1
1,2,0.406454,0.222772,0.108911,67.333333,0,5,10,1,4853,1
1,2,0,0,0,39,0,1,0,0.5,2102,1
2,4,0.515963,0.942339,0.439868,101.166667,0,5,696,0.833333,5827,1
1,1,0,0.112554,0.168831,231,1,2,1,1,189,1
1,1,0,0.16087,0.095652,230,1,7,9,1,197,1
1,3,0.760797,0.384689,0.157895,261.25,1,8,74,1,46,1
1,2,1,0.007117,0,281,1,4,2,0.5,926,1
1,1,0,0.019031,0,578,1,4,1,1,1522,1
1,4,0.899736,0.00697,0,1100,1,3,1196,0.5,2528,1
1,1,0,0.039474,0.039474,76,1,2,71,1,3669,1
1,1,0,0,0,54,1,1,0,1,3673,1
1,1,0.478322,0.280467,0.078464,119.8,1,6,55,0.2,2687,1
1,1,0.443458,0.440945,0.15748,63.5,1,4,199,1,6421,1
1,1,0,0.035714,0.035714,28,1,1,1,1,1914,1
1,1,0.076132,0.239264,0.137599,570.5,1,6,0,0.5,1364,1
1,2,0,0,0,19.333333,1,1,0,0.333333,2171,1
2,4,0.025662,0.574207,0.682702,122.125,1,16,1013,0.875,8036,1
1,19,0.529305,0.072797,0.011494,95.365385,1,8,2591,0.403846,2027,1
1,1,0,0.021277,0.021277,47,0,1,0,1,120,1
1,1,0.526617,0.022979,0.010301,631,1,11,85,1,118,1
4,36,0.971343,0.005296,0.005349,259.638889,1,24,5885,0.680556,6119,1
1,1,0.696212,0.107143,0.007143,140,1,6,16,0.5,201,1
1,1,0.654317,0.541667,1.450758,88,0,4,14,0.666667,19,1
2,9,0.592762,0.109992,0.06717,79.4,0,5,157,0.666667,5862,1
1,2,0.977382,0.769231,1.307692,32.5,1,2,31,0.5,2074,1
1,1,0,0.017241,0.017241,58,0,2,24,1,1500,1
1,1,0,0.003679,0.001839,1631,0,11,0,1,590,1
1,3,0.779934,0.168821,0.230807,129.265823,0,7,6352,0.329114,980,1
1,1,0,0,0,27.684211,1,1,0,0.052632,2337,1
1,1,0,1.033898,0.813559,118,0,3,0,1,4883,1
1,1,0,0.013333,0,450,1,4,5,1,405,1
1,2,0.405977,0.079646,0.029499,169.5,0,8,85,1,49,1
1,1,0,0.007979,0.005319,376,1,6,0,1,1884,1
2,7,0.671745,0.015036,0.081842,375.285714,0,7,1570,0.785714,60,1
1,1,0,0.010444,0.007833,383,0,5,4,1,2333,1
1,2,0,0,0,128.333333,1,1,0,0.333333,2786,1
1,1,0,0.246269,0.121891,402,1,7,4,1,691,1
1,4,0.719755,0.099719,0.061096,203.428571,1,2,18,0.285714,11,1
1,1,0,0.111111,0.007407,270,1,3,0,1,1494,1
1,2,0.862701,0.102342,0.020367,280.571429,1,16,78,0.857143,142,1
1,1,0.991076,0.049774,0.031674,110.5,0,2,27,1,997,1
1,1,0,0.114286,0.028571,280,1,7,3,1,478,1
1,1,1,0.003656,0.003656,273.5,1,5,52,1,5376,1
1,3,0.428771,0.073294,0.005062,329.266667,0,17,267,0.466667,3177,1
1,2,0.929232,0.065404,0.079174,96.833333,1,9,476,0.5,201,1
1,1,0,0,0,215.176471,1,1,0,0.058824,6974,1
1,1,0,0.025469,0.020107,746,1,2,4,1,15,1
1,1,0,0.043561,0.022727,528,0,6,41,1,970,1
1,1,0,0.075472,0.037736,53,1,2,0,1,1098,1
1,1,0,0,0,134.5,1,1,0,0.5,1379,1
1,7,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,80,1
1,1,0.914101,0.02454,0.018405,108.666667,1,6,235,0.666667,2637,1
1,4,0,0,0,91.4,1,1,0,0.066667,720,1
1,1,0.973818,0.163743,0.269006,57,1,2,255,0.333333,116,1
1,1,0.77524,0.222273,0.210863,115.315789,1,12,997,0.526316,1102,1
1,4,0.740225,0.023744,0.004199,863.375,0,20,88,0.5,2011,1
1,1,0,0.107639,0.048611,288,1,4,1,1,219,1
1,1,0.555822,0.056256,0.044956,581.523809,0,17,897,0.619048,3010,1
1,1,0,0.003623,0.001208,828,1,4,14,1,356,1
1,1,0,0.393258,0.078652,89,0,1,4,1,528,1
1,1,0,0.019296,0.010216,881,1,7,52,1,3709,1
1,1,0,0.054054,0.022523,222,1,2,3,1,205,1
1,1,0.234571,0.128986,0.078986,690,0,9,210,1,2774,1
1,3,0.486107,0.051867,0.016598,120.5,1,2,15,0.75,896,1
1,5,0.840193,0.031715,0.019577,196.461538,1,8,964,0.692308,201,1
1,1,0.054563,1.752089,1.752089,239.333333,1,2,45,0.666667,1008,1
1,1,0,0.265306,0.153061,98,1,2,26,1,315,1
1,1,0,0,0,14,1,1,0,1,64,1
1,1,0,0.040816,0.020408,49,1,1,7,1,3827,1
1,1,0.956583,0.005853,0.004599,797.333333,0,2,12,0.333333,1711,1
1,1,0,1.322917,0.854167,96,0,1,4,1,48,1
1,1,0,0,0,72.666667,0,1,0,0.333333,538,1
1,1,0,0.068702,0.007634,131,1,2,1,1,3078,1
1,1,0,0.041667,0.041667,24,1,2,6,1,968,1
2,2,0.776649,0.02037,0.007407,180,1,4,4,1,2638,1
1,1,0.757668,0.18797,0.002506,114,1,7,6,0.857143,3101,1
1,1,0.976795,1.394286,1.96,87.5,0,2,23,1,1111,1
1,1,0,0.125908,0.050847,413,1,4,0,1,248,1
1,2,0.845153,0.168675,0.124863,83,0,2,130,0.727273,2091,1
1,1,0,0.04878,0.02439,82,1,1,18,1,556,1
1,5,0.480115,0.016598,0.014523,53.555556,1,3,11,0.333333,392,1
1,3,0,0,0,208.428571,0,1,0,0.071429,14,1
1,1,0,0.061135,0.061135,229,0,4,0,1,70,1
2,2,0.298924,0.072848,0.052152,604,1,2,37,1,11586,1
1,1,0,0.035714,0.071429,56,1,1,17,1,3754,1
1,2,0.918296,0.025,0.05625,240,1,8,6,0.5,345,1
1,2,0.720152,0.351064,0.148936,37.6,0,2,139,0.8,2102,1
1,1,0.918296,0.036254,0,331,0,2,8,1,5174,1
1,1,0.855398,0.701807,0.259036,110.666667,0,1,0,0.666667,2519,1
1,1,0,0.45,0.4,40,1,4,49,1,1287,1
1,1,0,0.167785,0.09396,74.5,1,3,12,0.5,319,1
1,1,0,0.102041,0.010204,98,1,1,1,1,3565,1
1,1,0.804718,0.159193,0.11435,223,1,14,75,1,1160,1
1,1,0,0.002845,0.002845,703,1,13,2,1,283,1
1,1,0,0.030303,0,165,1,1,5,1,1133,1
1,2,0.727577,0.131303,0.087185,136,0,2,69,0.428571,492,1
1,1,0.914101,0.045902,0.045902,101.666667,0,4,423,0.666667,1491,1
1,2,0.755336,0.05814,0.051163,122.857143,1,2,31,1,596,1
1,1,0,0,0,62.333333,1,1,0,0.333333,10,1
1,1,0,0,0,15,1,1,0,1,2797,1
1,2,0.99403,0.007376,0.015806,474.5,1,1,0,1,2424,1
1,1,0.75076,0.038246,0.017221,624.25,1,18,168,0.625,1575,1
1,3,0.897789,0.062972,0.042821,132.333333,0,11,56,1,4988,1
1,2,0.760786,0.483333,0.008333,60,0,5,92,0.5,1739,1
1,4,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1712,1
1,1,0,0,0,224,1,1,0,1,1673,1
1,4,0.641781,0.053629,0.085049,184.6,0,4,8,0.5,734,1
1,1,0,0.120853,0.376777,84.4,1,8,47,0.4,240,1
1,1,0,0.066282,0.07781,347,0,1,0,1,112,1
1,1,0,0.00431,0.002155,464,1,1,2,1,1452,1
1,1,0.577319,0.037097,0.054032,82.666667,1,15,0,0.4,1203,1
1,2,0.996512,0.020408,0.001361,245,1,3,63,1,2162,1
1,1,0,0.029412,0,272,0,8,2,1,97,1
1,1,0,0.050167,0.110368,299,0,2,24,1,201,1
1,1,0,0,0,48.5,0,1,0,0.5,578,1
2,3,0.99702,0.282116,0.118388,132.333333,1,4,35,1,3990,1
1,1,0,0.005848,0,2223,1,22,6,1,1278,1
1,2,0.727966,0.102199,0.170116,193.25,1,4,218,0.375,902,1
1,1,0.918296,0.01847,0.005277,379,0,14,134,1,1411,1
1,3,0.918296,0.002994,0.003743,334,1,7,86,1,2585,1
1,5,0.695418,0.014777,0.001144,874.083333,0,16,541,0.833333,1473,1
1,3,0.731598,0.011345,0.002431,411.333333,1,15,120,1,4043,1
1,1,0,0.033613,0.058824,238,1,2,16,1,717,1
2,2,0.960708,0.161538,0.028846,260,1,3,16,1,1027,1
1,1,0.769193,0.051724,0.12069,116,1,2,15,1,5140,1
1,1,0,0,0,194,0,1,0,1,685,1
1,1,0,0.064171,0.069519,187,0,3,3,1,827,1
1,3,0.783545,0.009456,0.021277,60.428571,0,1,11,0.714286,4508,1
1,1,0,0.095785,0.019157,261,1,6,1,1,6140,1
1,3,0,0,0,31.222222,1,1,0,0.055556,608,1
1,1,0,0,0,32.454545,1,1,0,0.090909,824,1
1,1,0,0,0,208,1,1,0,1,3765,1
1,1,0,0.16129,0.129032,31,1,2,78,1,194,1
1,1,0,0.007874,0,254,1,2,1,1,1171,1
1,18,0.427914,0.361641,0.337827,63.118012,1,24,36610,0.204969,4843,1
3,7,0.390296,0.002695,0.015723,71.806452,1,11,2584,0.483871,739,1
1,1,0,0.377953,0.215223,190.5,0,1,1,1,1047,1
1,1,0,0.054945,0,364,1,4,14,1,750,1
1,3,0.5447,0.285978,0.429889,33.875,0,2,324,0.625,2081,1
2,4,0.764786,0.277751,0.209404,103.15,1,6,709,0.55,39,1
1,1,0,0.958333,0.875,24,0,2,14,1,1175,1
2,6,0,0,0,39.818182,0,1,0,0.045455,199,1
2,3,0.863624,0.014019,0.016355,107,0,4,2,1,2398,1
1,1,0,0.168033,0.184426,244,1,4,105,1,838,1
1,1,0.722464,0.070876,0.014175,388,0,10,91,1,87,1
1,1,0.908534,0.422131,0.29918,122,0,4,12,0.5,2761,1
1,1,0,0.044248,0.00885,226,1,1,13,1,2455,1
1,3,0.764569,0.014819,0.009484,281.166667,1,6,299,0.833333,186,1
1,1,0,0,0,48,1,1,0,1,2011,1
1,1,0,0.305439,0.041841,239,1,1,1,1,3013,1
1,7,0.791563,0.053451,0.03425,296.461539,0,19,39,0.846154,3434,1
2,2,0.877108,0.056846,0.015281,818,1,18,32,1,6008,1
1,2,0,0.245798,1.728992,158.666667,1,10,818,1,7532,1
1,1,0.053438,0.456444,0.205276,1213,0,5,160,1,20,1
1,2,0.527881,0.015098,0.008881,1501.333333,1,15,23,0.666667,3139,1
1,2,0.717511,0.062976,0,722.5,1,22,4,1,2477,1
2,4,0.352611,0.10585,0.325905,71.8,1,2,72,1,5909,1
1,1,0,0.007143,0.014286,140,1,5,108,1,1969,1
1,1,0.904381,0.006233,0.016028,561.5,0,11,30,1,2097,1
2,3,0.86379,0.115512,0.089109,60.6,1,4,150,0.6,2346,1
1,1,0.454367,0.391941,1.487179,91,0,6,5,1,5058,1
1,1,0.991374,0.018634,0.010961,912.333333,0,15,36,1,2720,1
2,10,0.959387,0.007558,0.007342,192.958333,0,5,2752,0.666667,7745,1
2,2,0.550984,0.095465,0.016706,209.5,1,3,0,0.5,943,1
1,4,0.610232,0.036649,0.019895,191,0,5,304,0.4,1636,1
1,1,0,0.010101,0,99,0,2,1,1,870,1
1,1,0,0.081188,0.083168,505,0,7,0,1,615,1
1,1,0,0.00995,0.00995,201,1,4,0,1,3480,1
1,1,0,0.295082,0.229508,61,1,2,1,1,1038,1
1,1,0,0.08453,0.092504,627,0,7,0,1,115,1
1,1,0,0.090508,0.072848,453,1,2,0,1,21,1
1,4,0.887911,0.015013,0.002502,199.833333,1,10,136,1,5507,1
1,1,0,0.043478,0,184,1,8,4,1,6329,1
1,1,0.774043,0.513181,0.326889,63.222222,1,1,9,0.444444,75,1
1,4,0.840888,0.086134,0.002101,238,1,12,933,0.5,309,1
1,2,0.844354,0.05283,0.032075,176.666667,0,4,90,0.333333,71,1
1,1,0,0.457143,0.057143,70,1,1,0,1,1397,1
1,1,0,0.002674,0.002674,374,0,4,5,1,3635,1
1,2,0.796412,0.06383,0.103723,62.666667,1,5,469,0.833333,499,1
2,2,0.291818,0.122449,0.036735,122.5,0,4,84,1,4674,1
1,1,0,0.013736,0,728,1,1,1,1,1689,1
1,3,0.444355,0.077917,0.025059,638.5,0,18,32,0.75,5282,1
1,1,0,0.068182,0.147727,88,1,1,4,1,310,1
1,2,1,0.002522,0.002522,396.5,1,1,20,1,324,1
2,3,0.838564,0.011435,0.005371,721.5,1,16,76,0.875,799,1
1,1,0,0,0,47,0,1,0,1,246,1
1,2,0.699905,0.429204,4.053097,56.5,1,13,1783,1,300,1
1,1,0.748088,0.184971,0.072254,173,0,2,2,1,3488,1
1,1,0,0.012448,0.009682,723,1,2,7,1,1478,1
1,1,0,0.030769,0.130769,1040,1,6,0,1,1367,1
1,2,0.650022,0.01597,0.009394,1064.5,0,10,13,1,2577,1
1,6,0.818735,0.010349,0.008409,193.25,1,8,1550,1,6805,1
1,1,0,0.174564,0.034913,401,1,6,12,1,1670,1
1,1,0,0.054187,0.137931,203,1,5,9,1,3371,1
1,2,0.591673,0.1125,0.004167,120,1,2,235,1,4112,1
3,5,0.801348,0.02514,0.019553,189.529412,0,5,1181,0.529412,792,1
1,1,0,0,0,13,1,1,0,1,1870,1
2,3,0.56605,0.036512,0.024523,262.142857,1,4,168,0.857143,3494,1
4,10,0.708145,1.368093,1.368093,89.148148,0,3,1537,0.518519,851,1
1,2,0,0.075269,0.010753,139.5,1,3,8,1,42,1
1,2,0.942163,0.135255,0.006652,225.5,1,2,37,1,1969,1
1,2,0.781809,0.240535,0.022272,149.666667,1,1,37,1,2885,1
1,1,0,0.099323,0.036117,443,1,3,7,1,6660,1
