@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.020686,1.507901,-1.722895,-1.830555,0.32505,-0.11864,-0.786773,1.417137,-0.411725,-0.207491,0.704118,1
1.643791,0.806553,-0.175932,0.715418,0.197416,-0.562428,-0.336934,0.678167,-0.797926,-0.375394,-0.009062,1
-0.480568,0.371839,-2.385166,0.220172,0.821345,-0.088786,-0.628238,0.309751,-2.19274,-0.265626,-0.125586,1
0.715547,0.423767,0.751145,0.180322,-0.354667,0.409431,0.294973,-0.321345,0.442351,-0.256465,0.243377,1
-0.205371,1.356673,0.829418,-2.80355,0.278671,0.677542,-0.40089,0.515334,1.150996,-0.129858,0.875441,1
1.108938,-0.039004,0.402711,0.780637,0.005832,-0.942071,-0.286613,1.051518,0.018872,0.072127,-0.219199,1
-3.288218,-2.523272,0.386651,-0.692078,-0.22792,-0.308593,0.204859,0.109588,-0.614195,1.110592,-0.380322,1
0.545674,1.143359,-1.496606,-0.197211,0.175131,1.065305,0.161086,-1.035077,-0.931007,0.250751,0.009528,1
1.402944,0.429221,0.762683,0.341996,0.180558,0.533817,0.405096,-0.573069,0.272752,-0.033554,-0.005303,1
-0.726969,0.485176,0.158023,-1.981832,-0.498184,0.435052,0.097852,0.389479,0.380591,0.330597,0.615509,1
-5.033058,7.270798,0.180325,0.107161,-0.060368,0.123595,-0.857745,1.939948,0.340921,-1.769083,-1.780426,1
-0.953653,0.75435,-2.582626,-1.004421,0.463483,-0.12253,-0.868306,1.882185,2.566203,-0.175794,0.425322,1
1.217138,0.016838,0.787069,0.616782,-0.226715,-1.06586,-0.130847,1.189568,-0.189869,0.115469,-0.260036,1
0.243292,1.449218,-0.572546,0.419144,0.244598,0.919142,0.077229,-1.211243,-0.979953,-0.630703,-1.063647,1
0.080977,0.333825,-0.660847,-0.76751,-0.179506,0.551615,0.244772,-0.409791,-0.181531,1.475099,0.211158,1
-4.422506,-2.855419,-2.677633,-0.641159,0.489329,0.478783,-0.387797,0.575643,3.059342,0.335379,0.679174,1
0.209769,0.143974,0.999221,-0.938122,-0.798127,0.28844,0.346276,0.467882,1.258519,-1.213286,0.382257,1
0.133969,-0.871977,1.229008,0.227033,-0.267502,0.039334,0.164115,-0.38281,0.081632,0.025456,-0.067435,1
-0.238204,0.734745,1.166369,0.038282,2.111336,0.746109,-1.670467,-1.768459,-0.317585,-0.389937,-1.252116,1
-1.63642,2.019259,-1.407728,-1.444885,0.238936,-0.248174,-0.706315,1.538427,-0.529674,-0.425338,-0.144816,1
0.128667,1.073334,-0.314447,-1.56278,-0.168211,-0.508253,-0.57841,1.952032,0.498026,-1.280398,0.575774,1
0.185318,1.66564,1.073648,-1.843376,-1.013775,0.544228,0.289973,0.845965,1.727816,-2.26176,0.110521,1
0.171371,0.814782,1.195857,-1.458987,-0.953677,0.34995,0.341759,0.692854,1.391952,-1.641996,0.139468,1
-0.194974,1.613094,0.267096,-1.871468,-0.230106,0.61684,-0.193668,0.02149,0.340033,0.571283,0.296343,1
1.74671,0.717017,0.337428,0.681433,0.949773,-0.589228,-1.2844,0.320037,-0.050427,-0.154824,-0.090524,1
0.515879,-0.224301,-1.229806,1.268851,0.502763,-0.503308,-0.452729,0.688147,-0.11318,-0.381462,0.025291,1
0.196115,1.295022,-0.51692,-1.08552,0.494955,0.935646,-0.537258,-0.91127,-0.705902,0.119439,0.120219,1
0.25158,1.642211,0.653068,-1.000668,-0.023132,0.637101,-0.175936,-0.299812,0.33056,-0.189207,-0.117729,1
0.150823,0.100492,1.20389,-1.053113,-0.859349,0.228373,0.369075,0.507172,1.06424,-1.211884,0.334004,1
0.980743,-0.093934,0.61406,0.4876,-0.420016,0.293227,0.425666,-0.42928,0.528175,0.077614,-0.027237,1
-1.01432,2.405861,-1.476723,-2.6953,1.509548,-7.31277,2.02425,-2.663925,0.767233,-0.682541,0.994719,1
1.162435,0.484863,-0.466118,0.622338,0.306478,0.834007,-0.065583,-1.062851,0.089952,-0.370931,0.098053,1
-2.641786,-3.538077,-0.148875,1.007228,0.033075,-0.146143,0.177238,-0.130727,0.674526,-0.250296,0.262335,1
0.984152,-0.220456,0.655644,0.701139,-0.160647,-1.082648,-0.166873,1.195961,-0.131168,0.055784,-0.171465,1
0.304682,0.813766,-1.243713,-0.162153,0.466007,-0.405867,-0.516266,0.656092,-1.501817,0.482009,-0.148888,1
-1.034401,2.34952,-1.45863,-2.214332,0.103798,-0.103046,-0.786535,1.883724,0.335747,-1.013828,-0.047842,1
1.170007,1.191633,-0.377696,-0.740882,0.058513,-0.694449,-0.396509,1.094619,-0.619229,1.67794,0.111632,1
0.325768,0.412928,-1.144068,-0.057894,0.615319,-0.482798,-0.640282,0.76004,-0.868066,0.747684,0.170967,1
1.473869,0.387103,0.212847,0.773221,0.224593,-0.76361,-0.398553,0.855839,-0.155079,-0.096433,-0.09428,1
-0.524021,1.151032,0.592436,-2.734934,-0.554447,0.516717,-0.128342,0.795952,1.287751,-0.385473,0.737039,1
0.023041,0.531542,-0.054936,-0.482753,-0.234404,0.527838,0.217433,-0.301513,0.215873,0.309656,-0.057504,1
0.407019,0.554627,0.174821,0.12293,-0.225257,0.471746,0.330315,-0.612352,-0.136723,0.217385,-0.555645,1
0.530562,-0.432606,0.911198,0.252205,-0.495654,0.166885,0.454148,-0.363469,-0.075764,-0.032364,-0.08982,1
0.989466,-0.079054,0.220082,0.788408,-0.012492,-0.901895,-0.22857,1.029702,-0.223061,-0.065582,-0.146969,1
1.187511,0.061712,1.053544,0.291581,-0.633557,0.187864,0.556313,-0.320001,0.313281,0.139614,-0.094563,1
0.508081,0.812754,1.036433,-1.431899,-0.909453,0.432419,0.317279,0.637539,1.404962,-1.718128,0.580161,1
-1.974459,-0.678088,-1.379798,-0.833722,0.223799,0.673275,-0.064553,-0.370726,-0.606332,-0.039523,0.381045,1
0.479249,-0.462824,1.98573,-0.118424,1.373928,0.255657,-1.770519,-1.416367,0.230599,-0.036566,-0.097821,1
1.429973,0.303352,1.322139,0.159698,-0.205102,0.257718,0.076654,-0.598438,0.270599,0.084802,-0.053936,1
-2.771484,1.710192,-1.210483,-2.178207,0.307021,-0.205431,-0.991295,2.02862,0.134596,-2.273696,-0.491618,1
-1.04991,1.100976,-0.88801,-0.779125,0.277418,0.765502,-0.08657,-0.908996,-1.349653,0.824805,-0.87434,1
1.419447,0.261847,0.847038,0.440358,-0.240316,0.335206,0.18635,-0.55974,0.765246,0.17845,-0.052266,1
1.399103,0.527441,-0.280686,0.773898,0.188307,-0.602045,-0.337409,0.719027,-0.676727,-0.359425,-0.045711,1
1.632368,0.696564,0.092428,0.649818,0.295722,-0.636064,-0.497984,0.668481,-0.64487,-0.292045,-0.072113,1
-0.406792,-0.666059,-0.48994,0.028174,0.175306,-0.958235,-0.411246,1.25367,-0.180076,1.150827,-0.074725,1
0.421075,-0.680629,1.21887,0.252112,-0.568806,0.016337,0.472729,-0.229888,0.172038,0.090397,-0.079518,1
-0.010639,-0.910439,0.502926,0.589742,0.821918,-0.952751,-1.081384,0.671205,-0.656203,-0.328492,-0.085357,1
0.790523,-0.169281,1.433344,0.050135,0.431547,0.272934,-0.562799,-0.889037,0.049102,-0.036363,-0.091555,1
0.381846,0.954184,-0.114914,-1.397325,-0.45865,0.57067,0.24528,-0.008896,0.300371,0.704091,0.404917,1
-1.733014,2.860754,-1.509718,-1.578419,0.795314,1.430067,-0.791102,-0.892175,-0.907904,-1.032992,-0.875061,1
-1.462025,-0.444191,-0.116121,-0.610359,-0.079776,0.381032,0.041649,-0.229232,-0.18806,-0.189335,-0.262482,1
-0.494453,2.076314,-1.570728,-2.325632,1.385183,-7.409602,2.27865,-2.799922,0.588378,0.07912,1.023806,1
1.108786,0.039039,0.279972,0.744059,-0.049738,-0.902776,-0.204139,1.037782,-0.285009,-0.055778,-0.173974,1
0.362338,1.455122,-0.654589,-0.582148,-0.174254,0.742022,0.286851,-0.65639,-0.523659,1.10729,-0.262655,1
-1.826391,2.003549,-1.512515,-1.032533,0.159844,1.148179,-0.029182,-0.631342,-1.072646,-0.909825,-1.129078,1
0.506096,1.413877,-3.548484,0.022219,1.028021,0.345021,-0.734822,0.168547,-1.402163,0.614002,0.404636,1
1.153942,1.181269,-0.252787,-0.092484,0.185058,-0.650405,-0.462964,0.873392,-0.586602,0.855557,-0.263156,1
1.5328,0.470479,1.545593,0.028797,0.686636,0.428598,-0.680219,-1.042637,0.275332,-0.004111,-0.032856,1
0.472959,2.30651,-1.716703,-1.265034,1.571357,-7.270904,2.341839,-3.343374,0.462739,0.05749,0.794808,1
-2.258141,-0.831845,-0.862797,-1.217459,0.006132,0.466314,-0.027024,-0.086896,-0.571405,0.135009,0.472118,1
0.580045,1.646495,-0.340555,-0.948016,-0.036479,-0.638849,-0.413453,1.344579,-0.151729,0.916842,-0.36725,1
-0.890031,1.948489,-2.743256,-0.932706,0.406024,1.447793,-0.022769,-0.992455,-1.116174,-0.057792,-0.565286,1
0.905822,0.526943,-0.036743,0.008486,0.36493,-0.73836,-0.62772,0.877483,-0.545006,0.705811,0.022577,1
0.449542,0.834502,-0.93423,-0.651875,0.082402,0.851074,0.09943,-0.829754,-1.033343,0.709474,0.345456,1
-2.772735,-2.762609,0.682541,-0.290291,-0.407048,-0.449355,0.283261,0.41252,1.120655,1.911312,-0.816758,1
0.613789,-0.529139,0.849226,0.50605,-0.303873,0.164564,0.300487,-0.349161,0.843981,0.250753,-0.134907,1
0.605821,0.541441,1.082866,-1.030851,-0.847486,0.34557,0.377673,0.412065,1.071637,-1.267424,0.415653,1
0.535506,1.696163,-0.886077,-0.104951,0.365824,-0.401344,-0.473195,0.696053,-1.273168,0.837089,-0.198887,1
-0.138717,3.050811,-1.397725,-2.188022,1.668509,-7.208586,2.028253,-3.004553,1.026529,-0.518002,0.368271,1
0.142529,1.176955,-0.151518,-1.547217,0.053455,-0.710468,-0.648766,1.609983,0.050155,0.789572,-0.032585,1
-1.013862,-0.676309,1.079368,-1.362998,-0.802419,0.141965,0.226811,0.824677,1.283842,-1.851884,0.699807,1
-6.190597,-0.116704,-0.230788,-0.954913,-0.141336,0.076209,-0.018555,0.506464,0.703894,-0.650463,-2.883037,1
0.524667,1.006399,-1.06159,-0.44268,0.271049,-0.571616,-0.470124,0.987618,-0.388165,1.610793,-0.181317,1
0.367352,0.288551,0.031076,0.558458,0.865008,-0.6502,-0.992995,0.496194,-0.952429,-0.247704,-0.192464,1
-0.529754,2.616868,0.303331,-1.935579,-0.245809,-0.607723,-0.654355,2.121458,0.997289,-0.413931,-0.624323,1
-0.009118,1.481835,-0.763139,-2.389557,-0.268886,0.916081,-0.057014,0.076254,0.00818,-0.020965,0.762898,1
-1.163396,2.957397,-0.520266,-1.266438,-0.115179,-0.392315,-0.544052,1.789129,0.376528,-0.158631,-0.674381,1
0.717173,0.654179,1.158328,-1.07339,-0.883147,0.342935,0.394906,0.422749,1.054554,-1.220584,0.353252,1
1.73396,0.646095,0.080103,0.806685,-0.032264,-0.729524,-0.189408,0.908058,-0.170575,-0.081471,-0.098359,1
1.333394,0.399603,0.286518,0.463787,-0.399178,0.49085,0.471772,-0.586285,0.165917,-0.10554,0.025864,1
-1.530033,-0.176811,-2.296092,0.17068,0.84657,-0.30467,-0.672157,0.487723,-2.077279,-0.047157,-0.120417,1
-0.174641,1.035028,-0.330915,-1.561197,-0.167983,0.711824,0.007428,-0.11862,0.039302,0.166811,0.133568,1
0.971353,0.329008,-1.270434,0.992626,0.111468,0.939178,0.267325,-0.944866,0.482972,-0.342416,0.108692,1
0.083777,1.334038,-0.617325,-0.486161,-0.095313,0.729012,0.260261,-0.743229,-0.721107,0.763226,-0.696421,1
0.130134,0.869671,-0.829687,-0.572092,0.111296,0.782621,0.033181,-0.796145,-0.715012,0.892446,0.017806,1
0.852192,-0.25395,1.252873,0.201854,-0.673471,0.077147,0.562154,-0.24314,0.142997,0.140181,-0.14083,1
1.365351,0.385825,0.064368,0.783774,0.061195,-0.752873,-0.267837,0.894821,-0.320299,-0.123002,-0.157118,1
-1.501697,-0.259457,-0.003462,-2.296648,-0.238577,0.393122,-0.184122,0.409394,0.224454,-0.063401,0.801387,1
-1.028079,-1.749863,0.454414,0.347735,-0.125026,0.098789,0.20047,-0.441003,-0.607655,-0.463861,0.143793,1
0.836828,-0.080657,0.79198,0.273078,0.159809,0.392112,-0.13629,-0.779215,0.08377,-0.122216,-0.018185,1
-0.692838,0.375289,-0.894442,-0.949498,0.064613,-0.639893,-0.616293,1.903167,1.431417,-0.033641,0.13411,1
1.300167,0.27235,1.053795,0.226571,-0.372417,0.288465,0.291427,-0.533788,0.088724,0.004167,-0.005916,1
-0.525741,0.476995,-3.586983,0.111229,1.113192,0.196357,-0.786514,0.253787,-1.589416,0.4457,0.417958,1
1.012741,-0.036033,1.224582,0.187746,-0.083735,0.242458,0.033514,-0.582025,0.251664,0.092374,-0.130921,1
0.291591,1.117129,-0.257538,-0.116258,-0.104027,0.745092,0.166828,-0.698345,-0.408611,-0.338156,-0.345188,1
1.19374,0.205312,0.805629,0.279032,-0.288797,0.362526,0.379229,-0.529496,0.071371,-0.039143,-0.042196,1
1.036257,0.178387,-1.921233,1.60998,0.359768,1.046656,0.125146,-0.945357,2.078295,0.055012,0.085045,1
0.292923,0.882119,0.071265,-0.233853,0.545784,-0.773976,-0.846481,0.831275,-0.549015,1.093658,-0.630864,1
1.058113,0.198366,-0.21384,0.75609,0.169619,-0.688267,-0.309581,0.798024,-0.7654,-0.378493,-0.044277,1
0.704005,-0.202569,0.491463,0.404278,-0.348622,0.335876,0.385026,-0.508376,0.047726,-0.109758,-0.004586,1
1.038608,0.053258,0.354385,0.615015,0.131188,-0.865842,-0.359129,0.910577,-0.679128,-0.233776,-0.101943,1
1.635172,0.710753,0.168357,0.627959,0.431665,-0.620803,-0.592257,0.622173,-0.639041,-0.291814,-0.062291,1
1.142811,0.486828,0.817651,0.059876,2.023708,0.926309,-1.371634,-1.669198,-0.174868,-0.451232,0.055107,1
-2.151233,3.053496,-1.256816,-3.15786,1.65889,-7.153767,1.76127,-2.285899,1.14255,-1.699636,1.300125,1
-1.034477,0.616247,-1.131697,-1.869219,-0.211714,0.752871,-0.024345,0.324809,1.29904,0.388228,0.328002,1
-1.875987,0.715067,-1.071907,-0.940605,0.488734,-0.496484,-0.977884,1.726238,1.320246,-0.714455,-0.74809,1
1.048397,0.462251,-0.651801,0.591956,-0.088839,0.812563,0.353448,-0.897291,-0.364634,-0.50381,0.131333,1
-0.196066,2.113931,0.148746,-2.243695,-0.022707,0.875916,-0.411719,0.179318,0.829268,-0.409283,0.629954,1
0.325681,0.887427,-0.084471,-0.89549,-0.351784,0.462103,0.319052,-0.364211,-0.265741,1.547955,-0.06869,1
-1.08242,2.733237,-0.453321,-1.46827,-0.424911,0.864497,0.120473,0.197731,1.194996,-0.434611,-1.076807,1
-2.005188,1.34074,-0.027935,-2.549349,-0.572017,0.586906,-0.009989,0.796838,0.984903,-0.58555,-0.099408,1
0.775548,0.953641,0.719678,-0.640002,-0.431816,-0.825561,-0.289757,1.841447,0.664038,-1.294664,-0.055838,1
1.020681,0.170302,0.032704,0.681461,0.475012,-0.691699,-0.707918,0.632695,-0.631774,-0.288997,-0.141046,1
-0.063478,-0.431354,-1.443024,0.972408,0.939008,-0.337295,-0.799397,0.316569,-1.369004,-0.946339,0.117928,1
1.596874,0.388701,0.734502,0.606388,-0.233049,-0.97656,-0.116344,1.114098,-0.229994,0.069137,-0.203276,1
0.353722,0.950864,-0.241494,-0.885315,1.245044,-0.212101,-1.620435,0.862855,-0.120701,-1.689325,0.512772,1
0.215693,-0.825984,-0.552043,1.253379,0.319493,-0.833473,-0.40665,0.997754,0.56407,0.02452,-0.158566,1
0.915563,0.047418,-1.383287,1.418863,0.506156,-0.417377,-0.437724,0.666326,0.46502,-0.19175,-0.059687,1
0.841531,0.358782,0.396107,0.345392,-0.177069,0.451322,0.279813,-0.629785,0.164157,0.030914,-0.300691,1
0.759572,0.918961,-0.694298,-0.45482,-0.043205,0.811598,0.200461,-0.802409,-0.881993,0.514669,0.270815,1
-4.568394,-2.755827,-1.808738,-0.665556,0.422376,0.309877,-0.184565,-0.077043,-0.38771,0.077378,0.301559,1
0.996281,0.204897,-0.377393,0.776525,0.309102,-0.616064,-0.406513,0.700253,-0.847894,-0.459343,-0.020113,1
-1.221698,2.849415,-0.662923,-0.971591,-0.021536,1.143499,-0.116118,-0.257409,-0.443311,-0.078914,1.038111,1
0.004493,-0.829927,0.3313,0.465783,-0.307031,0.260187,0.385907,-0.433159,0.009305,-0.133487,-0.061159,1
0.153923,-0.812567,-0.255162,0.925678,-0.145589,0.389703,0.323451,-0.457517,1.118917,0.124399,-0.076977,1
0.359031,0.803758,-0.581555,-0.524155,0.13977,-0.719964,-0.410085,1.069781,-0.754604,1.445533,-0.303947,1
0.836778,1.345698,0.025123,-0.558187,0.335712,-0.493082,-0.882299,1.156755,-0.111077,-0.466337,0.60302,1
-1.510718,-1.774713,0.133099,0.444549,-0.105897,0.102372,0.249406,-0.353963,-0.152824,-0.112964,-0.269128,1
0.859923,-0.182405,1.130989,0.212458,-0.359426,0.185821,0.302045,-0.434683,0.124815,0.059049,-0.108485,1
-0.257232,1.470021,-0.530243,-1.994947,0.039003,-0.38737,-0.82486,1.931776,0.48458,-1.32643,0.423648,1
0.432001,-0.28253,-0.598384,0.848303,0.338528,-0.658745,-0.399109,0.739933,-0.970864,-0.565974,0.025834,1
1.222482,0.242206,0.657912,0.376462,-0.30646,0.390268,0.356647,-0.552704,0.229361,-0.012751,-0.014559,1
0.555163,0.779452,0.706694,-1.064812,-0.486294,-0.804811,-0.375806,2.142576,1.002112,-1.714073,0.401887,1
1.245141,0.099598,0.449272,0.73021,-0.068098,-0.941197,-0.214602,1.071274,-0.117342,0.040996,-0.20534,1
0.991971,0.130667,0.861302,0.203365,-0.201017,0.359729,0.225149,-0.618345,-0.205998,-0.134645,-0.041663,1
1.156377,0.516614,-0.172649,0.377585,-0.216267,0.69444,0.391612,-0.824236,-0.616532,-0.483861,0.096987,1
-4.25927,-1.94391,0.063483,-1.063814,-0.060704,0.007771,-0.123456,0.370706,-0.517874,0.140648,0.785517,1
-2.43237,-3.455203,1.772149,0.418967,2.373134,-0.109597,-2.094979,-1.054153,1.426545,0.18155,-0.115797,1
1.353931,0.500303,-0.271729,0.775813,0.119371,-0.626853,-0.262917,0.772084,-0.727302,-0.356775,-0.037603,1
-0.080989,1.352331,-0.345638,-1.84658,-0.325004,0.785082,0.019552,0.132162,0.558172,-0.339126,0.330445,1
-0.817448,1.363806,-0.771277,-1.355696,-0.026661,0.802309,-0.01317,-0.372495,-0.413006,0.394944,-0.428053,1
0.30771,1.53985,-0.288774,-0.868395,-0.091964,-0.44962,-0.488516,1.564967,-0.061493,-1.131125,0.304978,1
-0.493056,2.209913,0.519073,-2.048661,-0.639992,0.600222,0.082312,0.512623,1.122396,-0.249497,-0.142454,1
0.79934,0.66085,-2.278769,0.963629,0.820562,-0.071895,-0.659555,0.391447,-0.169861,0.070018,0.153466,1
-0.434247,1.120705,-0.058839,-2.385,-0.450528,0.573316,0.024967,0.401714,0.666112,0.409776,0.273541,1
0.551203,-0.577967,0.892492,0.444139,-0.450036,0.121561,0.423248,-0.296201,0.549088,0.128161,-0.038736,1
1.728339,0.748954,0.367611,0.586601,0.258024,-0.701388,-0.535952,0.69327,-0.615159,-0.22815,-0.065235,1
-3.932098,-3.466895,-1.023573,-0.36989,0.334587,0.073754,-0.058595,-0.343802,-1.693704,-0.005909,0.806495,1
-1.731477,-1.325733,0.46521,-0.887977,0.074526,-0.004083,-0.190993,-0.263199,-0.405848,1.297202,-0.142327,1
1.359516,0.527157,0.472529,0.268959,-0.318629,0.507532,0.351473,-0.696709,-0.330971,-0.256941,0.055107,1
1.316254,0.477732,-1.013029,1.139763,0.331497,-0.430697,-0.337749,0.652837,-0.131838,-0.320446,-0.018478,1
-0.627005,1.092935,-0.500468,-2.509452,0.097284,-0.495304,-0.998117,2.090974,0.623699,-0.555793,0.750263,1
-0.727383,-1.244168,-0.237234,0.48952,-0.052819,0.390106,0.260732,-0.622721,-0.7067,-0.564058,0.110285,1
0.406369,0.718896,1.169162,-1.48487,-0.950691,0.37378,0.330251,0.694073,1.384572,-1.644509,0.478724,1
1.261481,0.90161,-0.26814,-0.096509,0.121042,-0.67334,-0.387064,0.947959,-0.585959,0.850546,0.025759,1
-1.333485,2.565665,-2.212083,-0.396751,0.333928,1.344167,0.091115,-1.181247,-1.765857,0.236946,-1.033126,1
-3.27908,1.252159,-2.392589,-0.557218,0.851549,-0.0748,-0.86946,0.801882,-2.169591,-0.890073,-0.672764,1
0.091375,1.191078,-0.241363,-1.382849,-0.001319,-0.640734,-0.61781,1.620598,0.029846,0.11926,0.062797,1
0.619962,0.406276,0.326954,0.200039,-0.385506,0.401821,0.42176,-0.481073,0.088099,0.332653,-0.28733,1
0.835651,0.216815,-0.972028,0.820568,0.056475,0.842539,0.264245,-0.902243,0.137908,-0.39622,0.094998,1
0.218299,-0.870978,1.324367,0.218267,-0.356849,-0.00159,0.299626,-0.293874,0.104105,0.020102,-0.008085,1
0.301591,0.555644,-4.788997,2.069891,1.488763,0.398332,-0.930324,0.315278,3.040546,1.276078,-0.073591,1
-0.604873,0.934522,0.078512,-2.853589,-0.690712,0.527238,0.080229,0.790641,0.930773,-0.026084,0.7995,1
0.693876,-0.409791,1.220468,0.220785,-0.646139,0.058031,0.545875,-0.240303,0.102175,0.080635,-0.075698,1
-0.212051,1.466661,-2.215123,-0.753706,0.005239,1.236564,-0.086259,0.23817,3.597665,-0.554971,0.173179,1
0.388451,1.170979,-0.377627,-0.969579,-0.060487,-0.679317,-0.429233,1.497219,0.095993,0.786213,-0.040216,1
-5.173348,-1.104772,-0.054946,-0.290459,-0.06135,-0.044653,0.089333,0.049571,-0.639828,0.373308,-1.359819,1
-1.308955,1.858564,-0.262215,-1.288986,-0.330192,0.73808,0.084848,0.043786,0.13034,0.03169,-0.197788,1
-0.331186,-1.007519,-0.004632,0.609486,0.803558,-0.829467,-0.918748,0.622053,-1.235298,-0.628468,0.003525,1
1.101979,0.102714,0.651863,0.384452,-0.23812,0.373079,0.263349,-0.578364,0.285823,-0.014777,-0.028391,1
1.614988,0.455588,0.39372,0.758508,0.140771,-0.816616,-0.402494,0.900981,0.046163,0.045981,-0.173857,1
-0.845198,1.060766,-1.879355,-0.675358,0.266228,1.110544,-0.003585,-0.808587,-0.967375,0.126233,0.006353,1
0.472474,0.875537,-0.849153,-0.091751,0.381199,-0.536512,-0.547314,0.784409,-0.895749,0.788411,-0.204521,1
0.082651,0.947294,-0.647668,-0.829559,0.493695,-0.486329,-0.749999,1.129157,-0.589793,0.041594,0.0329,1
-0.163649,-0.393187,-3.157165,2.152606,1.103871,-0.050116,-0.686743,0.404179,1.36483,-0.18678,-0.272091,1
-2.126998,-1.160055,-0.176979,-1.640003,-0.220757,0.262143,0.031978,0.267324,-0.292563,0.103332,0.527625,1
1.14323,-0.055173,0.756593,0.627312,-0.207732,-1.063917,-0.13966,1.175237,-0.232541,0.058765,-0.198591,1
-0.685728,-0.267352,-0.866287,-0.104243,0.066101,0.541901,0.121439,-0.51768,0.219915,0.986546,-0.179176,1
-0.261012,0.565426,-0.333198,-1.470227,-0.313544,0.72591,0.039271,0.112454,0.430631,-0.941348,0.639749,1
1.553769,0.415416,0.869466,0.511558,0.344938,-0.888003,-0.745532,0.766601,-0.259309,-0.000318,-0.208376,1
0.472174,0.514309,0.240823,-0.549037,-0.384765,0.395124,0.341433,-0.353933,-0.22276,1.10169,0.074116,1
-0.926403,1.509837,-1.005147,-1.293459,0.398596,-0.425663,-0.714493,1.310908,-0.749602,0.333375,-0.177999,1
0.103371,1.025139,-0.384788,-1.055915,0.158085,-0.5996,-0.64204,1.431973,-0.129558,0.093707,0.049697,1
-1.36337,2.492919,-1.46157,-2.221998,-0.149446,1.244208,-0.049726,-0.03622,-0.37925,-1.131775,-0.275322,1
-1.987712,0.555972,-1.599642,-2.634063,0.151556,-0.283985,-0.904354,2.231554,0.158738,-1.435407,1.112239,1
0.832986,0.039102,-0.375088,0.805756,0.470199,-0.626032,-0.561379,0.652926,-0.748021,-0.457017,-0.008485,1
-1.001549,-2.004767,1.110351,0.329731,-0.223653,-0.152592,0.208503,-0.212349,-0.021926,-0.143681,0.092611,1
-1.221963,0.803354,-0.316265,-1.516178,-0.239612,0.549066,0.078309,-0.094339,-0.311504,0.32657,-0.44616,1
0.827149,1.126313,1.042708,-1.457689,-0.935335,0.489218,0.337257,0.598845,1.398207,-1.702002,0.56322,1
1.026603,-0.0181,1.02328,0.240395,-0.587998,0.196018,0.523645,-0.348762,0.096367,0.075592,-0.121322,1
-0.853059,1.747293,-2.190918,0.273724,0.612804,-0.143471,-0.558583,0.687342,-0.431442,0.431497,-1.084061,1
-3.924812,-3.228865,-1.046108,-0.690843,0.272225,0.053066,-0.046338,-0.213066,-1.451038,0.639223,0.746784,1
0.431097,-0.21699,-0.578742,0.707256,-0.050937,0.650796,0.302825,-0.757166,-0.00652,-0.36804,0.093348,1
1.51092,0.381976,1.055383,0.252337,-0.651538,0.250966,0.572891,-0.378365,0.209396,0.083783,-0.040798,1
0.968242,-0.020514,0.133619,0.775935,0.092478,-0.841582,-0.308226,0.949884,-0.318033,-0.097704,-0.177519,1
-4.720121,-1.484802,-0.08091,-0.601531,-0.115914,-0.074329,0.07587,0.200542,-0.352929,0.609964,-0.836652,1
0.440083,0.295052,0.672269,-0.612629,-0.376435,-0.912072,-0.342406,1.922162,0.670806,-1.328235,0.31901,1
1.519518,0.769603,-0.829867,0.910192,0.309734,-0.395517,-0.348739,0.56597,-0.71339,-0.486007,-0.000636,1
1.319847,0.470497,0.334815,0.338098,-0.375532,0.514209,0.441154,-0.650783,-0.231924,-0.241035,0.047935,1
1.186109,0.1779,0.838739,0.334511,0.301291,0.442759,-0.323998,-0.880535,0.467128,-0.011783,-0.017645,1
1.777395,0.69427,0.612989,0.562758,0.604615,-0.711819,-0.882063,0.575994,-0.283067,-0.124534,-0.113616,1
1.365756,0.50601,0.098923,0.594226,0.548277,-0.624048,-0.770879,0.526787,-0.837358,-0.411855,-0.038433,1
0.991157,-0.122242,1.14994,0.237074,-0.644115,0.130883,0.55401,-0.293456,0.142521,0.075499,-0.0545,1
