@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.543775,0.915645,-0.27569,2.370716,0.183335,-0.167132,0.516119,-0.670992,-0.524525,-0.352947,0.188582,0
0.719365,-1.141541,-0.232877,0.811809,0.262017,0.002018,0.399567,-0.228275,-1.824398,1.122353,-1.285975,0
0.032019,-2.442805,0.109968,-0.663893,1.036488,0.453979,1.16999,0.216488,-0.060187,-1.161837,1.649704,0
0.234909,-1.101153,-1.636095,-0.097021,-0.665401,-0.29829,-0.737202,-0.096064,-0.10151,-0.529669,0.951709,0
-0.18013,-0.845754,-1.347939,-0.325489,0.746055,0.379533,0.510984,0.187831,-0.631446,-1.441223,0.164061,0
-0.848063,0.676644,0.632418,-0.719433,0.850316,-0.380065,0.537718,0.164697,-0.224524,-0.069792,-0.238062,0
3.98478,1.478019,0.848851,1.161109,-2.393329,-2.268925,-0.062654,8.017499,1.389697,0.56703,-0.082112,0
-0.875816,1.433183,-1.419087,-0.331956,0.388532,0.271234,0.1827,0.172368,-0.17884,-0.287414,-0.698669,0
-0.910347,0.675986,0.693106,-0.726557,0.444257,0.233683,0.729172,0.172996,0.119106,0.353975,-0.090635,0
-0.687812,-0.442764,0.92004,-1.044209,-0.883783,-0.377338,-0.417046,-0.152568,0.280294,0.502887,-0.297527,0
0.582805,-0.027216,-1.04817,1.924491,0.399054,0.020445,0.465047,-0.484952,-0.483924,-0.000612,0.544014,0
-0.393779,-1.169019,0.317674,-0.929781,-0.681371,-0.313659,-0.313737,-0.056155,0.096319,-0.510125,0.552902,0
-2.503322,1.893122,4.635438,-9.452376,94.788283,-117.871406,-41.187862,-5.04342,2.168365,1.805124,0.139622,0
-0.825965,0.686106,0.077475,-0.618147,0.454863,0.246113,0.619283,0.167276,-0.019777,0.088431,-0.231196,0
0.097856,0.910516,1.503349,1.058758,0.446811,0.062976,1.09479,-1.066748,1.832672,-0.94357,-0.446429,0
-0.409145,-0.948794,-1.314376,-0.718321,-0.623739,-0.167103,-0.766609,-0.156662,0.595273,-0.135663,0.360126,0
1.515922,-0.300337,0.675041,1.005054,-0.073762,-0.485199,0.794807,2.720532,-0.556942,1.570111,-0.013816,0
-0.478639,0.04379,-0.514889,-0.437653,0.464224,0.242286,0.444138,0.110346,-0.781635,-0.63021,-0.995329,0
-0.980893,0.686502,0.231145,-0.939624,-0.911111,-0.372548,-0.544727,-0.015156,0.6087,0.222435,0.404221,0
0.933793,1.512443,-0.05701,1.489149,-1.328988,-0.830146,-0.825123,-0.535076,-0.637482,-0.187384,0.012523,0
-0.692996,0.264289,0.474808,-0.657581,0.552007,0.291177,0.717715,0.221071,-0.196119,-0.231566,0.050632,0
1.700649,0.976748,1.023385,1.471592,-1.067706,-0.671445,-0.406119,-1.686547,1.274095,-1.041422,-0.640891,0
-0.868083,1.181929,-0.080383,-0.476279,0.464984,0.317333,0.326514,0.284626,-0.412869,-0.499253,-0.371862,0
-1.084661,1.369285,0.921905,-0.731664,0.349621,0.145026,0.790583,0.27497,-0.032559,0.023238,0.1095,0
-0.896182,0.845795,0.82938,-0.580781,0.690108,0.602451,0.198619,0.364302,-0.039517,0.034036,-0.033677,0
-0.385191,-0.155934,-4.855406,0.026591,0.911016,0.741825,-0.307829,-0.040434,1.206464,0.371263,-0.025275,0
-0.078946,1.526339,-0.14306,0.688331,-1.328438,-0.755089,-0.910145,-0.048438,-1.317082,0.311009,0.438196,0
0.269014,0.716389,-0.933299,1.22378,0.182358,-0.064659,0.291825,0.100504,-1.657237,0.457988,0.134239,0
-1.023547,0.822212,0.965054,-1.007846,-0.980309,-0.447732,-0.448204,0.033157,0.271793,-0.022384,0.324924,0
-0.06927,-1.575311,-3.477866,-0.192402,1.066256,0.72361,0.198468,-0.014403,0.936978,0.037627,0.54708,0
-1.080788,1.414351,0.552976,-0.680636,0.366994,0.179295,0.696632,0.259761,0.060508,0.082945,0.065608,0
-0.826263,0.414198,0.947492,-0.716675,0.519141,0.336896,0.612245,0.18642,-0.022681,0.38292,-0.326821,0
-0.870108,1.205183,-0.647287,-0.659363,-1.07493,-0.472116,-0.90081,0.006849,-0.426916,-0.906576,-0.549381,0
1.065915,-0.61368,0.90299,1.564841,0.335893,-0.034737,0.786871,-0.958272,-0.491137,0.811,-0.110187,0
0.116797,0.939971,1.207329,1.505843,-1.234798,-0.805409,-0.41801,-0.880396,0.409867,0.277933,0.385956,0
0.914249,-0.001028,-0.730229,0.85544,0.399676,0.094848,0.462605,-0.256599,-0.792122,0.320363,-0.006371,0
-0.518362,0.163209,-1.317517,-0.355091,0.607109,0.352611,0.38164,0.179675,-0.277806,-0.760753,-0.114614,0
0.145161,-3.243105,0.087411,-0.960225,-0.305745,-0.122022,-0.104474,-0.125664,0.345501,-0.729787,1.414766,0
-0.560116,0.639157,-1.926917,-0.224853,0.502276,0.325171,0.140223,0.145259,-0.494543,-0.802549,-0.773434,0
-1.032374,1.249546,0.618118,-0.686637,0.380818,0.186744,0.70627,0.24789,0.007007,0.085117,-0.009027,0
-0.215934,1.294886,-0.601424,0.943937,-1.337995,-0.770337,-0.986586,-0.114919,-1.462947,0.347369,0.340694,0
0.725962,1.136913,-0.871267,2.846796,0.194947,-0.142551,0.382947,-0.974553,0.066096,-0.382103,-0.074468,0
3.595788,-5.31981,0.510313,0.248882,-0.843877,-0.870782,0.115797,2.218361,-0.249691,1.080358,0.101459,0
-0.250361,-1.713826,0.803486,-0.795953,0.632849,0.295897,0.921014,-0.08973,-0.124921,0.646376,-0.761596,0
-0.912666,0.823105,0.712893,-0.867144,2.420345,-2.37433,-0.177995,0.083854,-0.177477,-0.031926,-0.232302,0
-0.095734,-1.272047,-1.001627,-0.381451,0.847364,0.41484,0.649286,0.233935,-0.605168,-1.672228,0.693269,0
-0.870411,0.750288,0.642074,-0.726964,0.923704,-0.489523,0.494146,0.16417,-0.219323,-0.06541,-0.238942,0
-0.814024,0.26906,-0.458965,-0.637139,0.671785,0.397847,0.694308,0.172918,0.839361,0.48707,0.788497,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.052884,-1.635158,-3.407369,-0.20416,1.052938,0.712882,0.214098,-0.032546,0.898562,0.114833,0.400878,0
1.062667,-1.067985,1.304163,2.34045,0.374849,-0.113467,1.03745,-1.1451,0.308927,0.610437,-0.099279,0
-0.306628,-0.467916,-5.180547,0.049816,0.995757,0.807242,-0.329627,-0.065875,1.407162,0.473966,0.136616,0
-0.277329,-0.89793,-0.33764,-0.51639,0.676037,0.341692,0.68415,0.123634,-0.482392,-0.557915,-0.321231,0
0.346447,0.94262,0.867029,1.274706,-1.081549,-0.64772,-0.497598,-0.812965,0.80374,0.091595,0.585043,0
0.839493,0.676982,0.17799,0.214373,-1.094334,-0.602282,-0.650243,-0.62419,-0.449253,-0.1982,0.031465,0
-0.896433,1.351322,-0.970524,-0.404989,0.406724,0.270231,0.288312,0.198419,-0.140683,-0.243007,-0.500847,0
0.333641,0.379092,1.61899,1.303611,0.701281,0.317303,0.733155,-1.006403,1.673544,-0.891305,-0.350645,0
-0.070781,-1.586522,-0.849906,-0.72012,-0.665438,-0.258169,-0.671849,-0.181722,-0.394126,-0.914483,-0.290392,0
-1.014528,1.507483,-3.250936,-0.43982,-0.884583,-0.161738,-1.43957,-0.171282,1.22918,0.652001,-0.368987,0
0.478897,1.583113,1.715282,2.845988,0.91597,0.8727,-0.890163,-0.470984,0.200575,-0.006273,0.328733,0
-0.960571,1.181548,0.12507,-0.798816,-1.048296,-0.458451,-0.748079,0.04194,-0.222471,-0.625204,-0.21879,0
-0.133587,-2.059283,0.540092,-0.748905,0.709477,0.401152,0.795759,-0.135312,-0.07818,0.914437,-1.11293,0
-0.990056,1.513894,0.155359,-0.524279,0.38753,0.250084,0.404765,0.298421,-0.372637,-0.419871,-0.322898,0
-0.919303,0.374338,-0.585416,-0.888466,-0.871326,-0.289249,-0.723761,-0.176813,1.070326,0.96858,0.014399,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.022673,-1.727318,0.12377,-0.288428,1.494488,1.329032,-0.38185,0.516335,-0.347225,-1.233736,0.850293,0
-0.740046,1.089871,-2.146519,-0.235912,0.475838,0.35218,0.060034,0.124361,-0.057855,-0.264291,-0.744142,0
-0.93117,0.612077,0.852747,-0.985263,-0.978415,-0.473512,-0.402033,0.024251,0.11541,-0.239953,0.289384,0
0.10629,1.525114,0.490964,1.498091,-1.267003,-0.738697,-0.825845,-0.60171,-0.498067,0.134109,0.56014,0
0.610439,1.404581,0.405763,2.258734,0.09485,-0.218757,0.562272,-0.591831,-0.547119,-0.182053,0.017801,0
-0.132521,0.664182,-1.668692,-0.652294,-0.959652,-0.366658,-1.116653,-0.117805,-0.753815,-1.349076,-0.839101,0
-0.734304,0.030384,0.57133,-0.906126,-0.799215,-0.296702,-0.57776,0.03445,0.097706,-0.391868,0.359724,0
-0.334969,-0.129856,-0.240193,-0.072055,1.376736,1.491707,-1.156958,0.604714,-0.671801,-1.16076,-0.242413,0
-0.944895,1.376793,-0.616529,-0.689075,-1.078294,-0.465831,-0.890289,0.010552,-0.243228,-0.731978,-0.406947,0
0.17835,0.280823,-3.960214,1.587207,0.48924,0.283223,-0.261467,-0.088141,-0.435844,1.156779,0.594528,0
-0.909029,0.922161,0.433259,-0.908074,-1.024953,-0.452874,-0.647636,-0.011912,-0.095021,-0.370263,-0.118427,0
0.916058,-1.366314,-0.431762,2.138255,0.696737,0.142978,0.917184,-0.786366,0.877795,0.655089,1.636824,0
1.184461,0.765315,0.273904,1.049586,-0.180885,-0.586314,0.824092,2.863239,-0.417924,1.165335,0.458688,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.35232,-0.814637,-0.218693,-0.561363,0.713157,0.347659,0.776765,0.171893,-0.244549,-0.612976,0.272321,0
0.761705,0.330501,0.446408,2.135089,0.349596,-0.068533,0.794989,-0.641115,0.238453,0.410516,0.903129,0
-0.962567,1.449993,-1.019031,-0.430812,0.406857,0.277124,0.30487,0.183911,0.102145,0.024221,-0.395567,0
-0.705351,0.290354,-0.690729,-0.524511,0.610778,0.376269,0.522023,0.15693,0.294912,0.128318,0.074076,0
-0.038945,-1.659608,-3.271908,-0.210406,1.048592,0.703668,0.22917,-0.019802,0.793737,0.010984,0.382934,0
0.076857,1.602084,1.077225,1.103706,0.245952,-0.002741,0.660693,-0.29797,0.068177,0.394617,0.427506,0
-0.922902,0.863532,0.635902,-0.699776,0.4117,0.197494,0.738768,0.204967,-0.034137,0.128434,-0.111634,0
-0.716338,0.176588,0.385043,-0.66242,0.586841,0.287864,0.8002,0.2404,0.003779,-0.262922,0.449882,0
-0.946349,1.467645,-0.581661,-0.458703,0.359594,0.213167,0.385519,0.221478,-0.237212,-0.310648,-0.455739,0
-0.922783,0.973698,-0.042246,-0.604658,0.426096,0.247548,0.566346,0.169461,0.116793,0.266904,-0.274723,0
-0.056481,1.155991,1.298924,1.257207,-1.17038,-0.74008,-0.383417,-0.80359,0.698412,0.060593,0.619258,0
-1.033431,1.020818,0.398961,-0.874039,-0.881344,-0.276386,-0.791919,0.072386,0.375484,-0.038862,0.277989,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.978766,1.291049,0.699348,-0.722736,0.378565,0.176389,0.735752,0.243316,-0.070714,-0.051889,0.063813,0
0.030474,-2.631251,-0.270071,-0.875947,-0.538895,-0.172947,-0.489374,-0.297019,0.124873,0.00902,-0.253245,0
-0.399154,1.317152,0.677646,0.743219,-1.208892,-0.619507,-0.928887,0.021736,-1.17315,0.609939,0.89549,0
-0.626774,1.034907,-1.393863,-0.318816,0.44091,0.290527,0.163133,0.171666,-0.669676,-0.894089,-0.754553,0
0.823375,-5.678889,0.337501,-1.053003,-0.32746,-0.120789,-0.15349,-0.640428,-0.14231,0.532263,-1.042957,0
-0.901742,1.256539,-0.263184,-0.504993,0.378563,0.205795,0.476515,0.230797,-0.309936,-0.371788,-0.375534,0
-0.634318,-0.029234,-1.204369,-0.49841,0.696034,0.441681,0.503559,0.104926,0.633852,0.381365,0.246289,0
0.075875,1.296592,0.034441,0.419213,-1.248406,-0.704716,-0.760599,-0.028556,-0.77257,0.658371,0.602961,0
-0.062239,1.104942,-2.002187,1.245726,0.180079,0.008068,-0.023271,0.056479,-1.63097,0.126626,-0.290069,0
0.276591,-3.709373,0.364859,-1.014027,-0.52276,-0.221557,-0.246726,-0.436467,-0.015542,0.345516,-0.658032,0
-0.412634,0.013425,0.995094,-0.843613,0.43316,0.188713,0.840447,0.078146,-0.119035,0.475524,-0.660636,0
0.700198,-1.662863,-1.358162,0.44144,-0.705834,-0.42145,-0.668777,-0.108965,-1.019385,-0.855414,1.278637,0
0.108413,0.238627,1.539296,0.394238,-0.348148,0.425036,-1.70377,-0.5545,1.279461,-0.575598,-0.699764,0
-0.964662,1.303912,-0.619158,-0.70882,-1.049611,-0.441405,-0.867545,0.001739,-0.048873,-0.528704,-0.294043,0
0.405154,1.76434,0.985116,2.118546,0.067056,-0.236245,0.693701,-0.567462,-0.168734,0.272778,0.376685,0
-0.963808,1.102762,0.795246,-0.640776,0.530135,0.374966,0.485958,0.330689,-0.095255,-0.124807,0.106517,0
0.067305,1.497699,-2.865225,1.283408,0.210465,0.102751,-0.255588,0.050315,-1.091662,0.594012,-0.367619,0
-0.297042,-1.756201,0.04979,-1.017286,-0.595793,-0.197494,-0.392271,-0.251872,0.705694,0.512378,0.359105,0
0.127492,-0.373179,0.399913,0.950631,0.24576,-0.054399,0.654639,-0.070365,-1.322791,1.461361,0.162254,0
0.122356,-2.796513,0.554796,-0.646889,1.154727,0.736776,0.741154,0.153445,-0.108882,-0.227518,0.410597,0
-0.084407,0.472444,-2.011434,0.868568,-1.053156,-0.523612,-1.115451,-0.200328,-0.586167,0.630075,0.719265,0
-0.952751,1.137625,0.026659,-0.797884,-1.047124,-0.47161,-0.713715,0.033205,-0.170418,-0.618016,-0.152194,0
0.227993,-3.806367,1.099031,-1.142072,-0.637311,-0.280466,-0.220901,-0.552491,-0.061536,0.979342,-1.348087,0
-0.732101,0.817191,-1.279365,-0.375926,0.458401,0.306289,0.255816,0.116869,-0.134027,-0.129599,-0.7248,0
-0.975569,1.209006,0.060374,-0.598129,0.413356,0.228866,0.584064,0.231507,0.027839,0.006143,-0.075817,0
-1.089184,1.159582,0.552743,-0.969357,-1.009931,-0.452347,-0.519722,0.02672,0.398094,0.013193,0.371235,0
-0.696426,0.105819,0.371077,-0.667293,0.585767,0.27526,0.831931,0.231713,-0.001621,-0.275285,0.461364,0
-0.922593,1.051817,-0.286723,-0.550548,0.451624,0.305193,0.428504,0.172499,0.139093,0.28666,-0.372435,0
1.433076,-1.238248,1.194492,1.129161,0.549571,0.131208,1.002478,-1.480615,1.45874,-0.501075,-2.382417,0
-0.56787,1.758249,-1.758243,0.002341,0.350211,0.258133,0.076887,0.150035,0.033132,0.426168,-0.394153,0
-0.392234,-0.015123,-3.397256,-0.098062,0.748965,0.542301,-0.038333,0.058066,0.304242,-0.388705,-0.248413,0
-0.48629,-0.84768,1.036258,-0.802305,0.506765,0.230508,0.889526,-0.018228,-0.194875,0.648789,-0.870889,0
-0.088855,-1.812897,-3.365758,-0.477707,-0.326023,0.068799,-0.992246,-0.226675,1.184759,-0.15932,0.868935,0
-0.910997,0.570582,0.446383,-0.929731,-0.943348,-0.402768,-0.558358,-0.016777,0.261265,-0.025204,0.119922,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
1.355692,1.217737,0.839346,1.105755,0.177957,-0.12562,0.724062,-0.154601,-0.503749,0.578994,0.215343,0
-0.332043,-0.222883,-3.639354,-0.084338,0.81335,0.588956,-0.050428,0.044578,0.442685,-0.368763,-0.066135,0
-0.693375,0.603624,-0.664689,-0.444596,0.523272,0.327936,0.389762,0.194902,-0.254978,-0.376906,-0.374256,0
-0.953415,1.2041,1.306119,-0.213559,1.501398,1.831379,-1.624927,0.809885,0.128454,0.121072,-0.034525,0
0.177202,-0.90894,0.216964,0.023177,0.913424,0.594269,0.383194,0.342086,-0.566824,-0.514752,1.121267,0
-0.772429,0.840527,-2.305556,-0.294768,0.600066,0.45833,0.105467,0.095283,0.609852,0.321028,-0.233112,0
1.247991,-2.401631,0.95052,1.850371,0.695809,0.151772,1.016814,-1.18065,0.64265,0.06283,-0.289654,0
-0.239542,0.43711,-1.043355,0.59656,0.418269,0.158502,0.385853,0.096328,-0.624959,0.489532,0.575281,0
0.085205,0.547898,-0.263652,0.935084,0.294443,0.008181,0.559489,0.108675,-0.780405,1.224055,0.931736,0
-1.012151,1.304571,0.475449,-0.654447,0.374961,0.180533,0.674823,0.257725,-0.091598,-0.092668,-0.01822,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.436712,0.904012,1.592179,0.633808,1.949267,2.454152,-2.633663,0.981952,-0.423828,0.361828,0.56709,0
-0.872187,0.631007,0.776104,-0.724196,0.471819,0.205791,0.853813,0.24523,-0.020716,-0.071133,0.265627,0
-0.90194,0.964446,-0.369888,-0.559632,0.439185,0.268891,0.498038,0.151098,0.169273,0.29136,-0.330028,0
1.06893,-0.796036,0.33826,0.51411,-0.767512,-0.339057,-0.842512,0.022196,-1.112479,0.151584,1.155058,0
1.817417,-2.884251,0.889163,1.509529,-0.296387,-0.166262,-0.292797,-1.406635,1.057988,-1.28712,1.318874,0
0.572021,-1.124696,1.516199,0.750185,-0.753262,-0.498168,0.004868,-1.449744,2.004376,-1.017289,-0.364543,0
0.197258,0.637175,1.372161,1.640017,-0.730765,-0.075629,-1.461947,-0.363569,-0.222593,0.414628,0.907742,0
-1.00728,0.925621,0.417495,-0.926211,-0.984787,-0.439698,-0.543052,0.019913,0.287343,-0.116557,0.268994,0
-0.194554,-2.282002,1.075845,-1.110891,-0.796382,-0.383414,-0.283911,-0.391391,0.013064,0.597844,-0.805116,0
0.027904,-2.532639,0.35127,-0.724087,0.839323,0.417389,0.967144,-0.059402,-0.122706,0.283675,-0.355478,0
-0.740876,0.128355,0.411052,-0.912974,-0.900206,-0.397063,-0.52735,-0.033931,0.033304,-0.290672,0.053698,0
0.065808,-0.445461,0.326616,0.701727,-1.171281,-0.659276,-0.732606,-0.331018,-1.02083,1.603316,0.011734,0
-0.70934,0.161269,-1.779854,-0.409748,0.840913,0.653936,0.191151,0.136206,1.119997,0.683216,0.531769,0
-0.114259,1.448112,0.344572,0.94241,0.141747,-0.061209,0.431158,0.215303,-1.295252,0.819533,0.576782,0
1.023424,0.269675,-0.41167,2.388081,0.294219,-0.138157,0.576386,-0.612792,-0.746556,-0.93154,0.406235,0
0.655973,0.28163,1.138598,1.777081,0.187363,-0.15954,0.845482,-0.776142,0.060474,0.795039,-0.435147,0
-0.123764,1.064054,1.587526,0.674269,-1.006577,-0.610536,-0.157422,-1.1747,2.005555,-1.000442,-0.144787,0
0.66635,-5.343288,0.326563,-1.086163,-0.32233,-0.139855,-0.107902,-0.585854,0.171345,0.349619,-0.21565,0
0.110413,-2.085625,-1.126263,-0.653345,-0.824618,-0.313628,-0.996359,-0.453947,-0.840497,-0.548787,-1.854405,0
-1.082878,1.140886,0.870892,-0.980776,-1.044665,-0.508424,-0.45106,0.057109,0.151751,-0.231429,0.314267,0
-0.082869,-1.910334,0.582824,-0.549074,1.082554,0.83884,0.280292,0.199353,-0.285924,-0.110354,-0.238408,0
-0.375051,-0.747889,-0.080072,-0.576655,0.582631,0.312057,0.615168,0.034726,-0.383981,-0.048771,-0.75786,0
-0.295947,-1.633757,-1.373744,-0.5813,1.042499,0.637139,0.742726,0.048335,1.297969,0.687337,1.236088,0
1.54594,-5.022244,0.661504,0.486322,-0.662093,-0.46734,-0.242233,-0.637117,-1.301071,1.526931,-0.216884,0
-0.65399,1.10381,-0.029967,-0.076149,-1.132746,-0.572643,-0.760276,-0.034619,-0.478942,0.116873,0.330879,0
-0.970537,0.976117,0.876529,-0.730664,0.410143,0.173938,0.828495,0.258511,-0.04555,-0.020262,0.158297,0
-0.946307,0.78177,0.804369,-0.956643,-0.865854,-0.266852,-0.739177,0.043218,0.25547,0.003129,0.200789,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
-0.730476,0.64458,-1.306357,-0.381465,0.626222,0.45001,0.23592,0.190017,0.219328,-0.118177,-0.040099,0
0.518676,0.657506,-1.309116,1.087542,0.381392,0.113022,0.188298,-0.232456,-1.081263,-1.364192,-0.503125,0
-0.929426,0.986521,0.643855,-0.70417,0.424454,0.202386,0.749655,0.24031,-0.062753,-0.040766,0.084204,0
-0.500112,-0.562629,-1.218611,-0.721348,-0.661873,-0.195437,-0.742572,-0.100622,0.548994,-0.231547,0.430337,0
-1.006792,1.038935,0.509098,-0.955431,-1.007486,-0.457713,-0.531302,0.016845,0.217044,-0.169021,0.266744,0
0.29992,-0.003669,-2.228333,1.321418,0.384947,0.106268,0.091977,0.007182,-1.517896,0.083896,0.29029,0
-0.739872,0.641391,0.017578,-0.500969,0.568468,0.397891,0.362219,0.266038,-0.328733,-0.378125,-0.291698,0
-0.230084,0.953899,-0.852661,0.901381,-1.228195,-0.68219,-0.94482,-0.14972,-0.905954,0.84935,0.656928,0
-0.334752,0.91272,0.936165,0.616893,-1.141842,-0.568426,-0.848589,-0.030939,-0.955876,0.95412,0.888235,0
-0.959093,1.234515,0.509848,-0.619132,0.391117,0.221098,0.570764,0.264169,-0.280616,-0.204799,-0.247355,0
-0.332948,-0.545291,-0.66549,-0.453103,0.688658,0.341331,0.624414,0.203307,-0.502423,-1.099512,0.219637,0
-0.846555,1.155856,0.023819,-0.578224,0.38712,0.190573,0.569819,0.224451,-0.364135,-0.437036,-0.245228,0
0.694727,0.851636,1.080902,2.11409,0.25134,-0.100502,0.798462,-0.925194,0.666516,0.296467,-0.088848,0
-0.725799,0.417559,-0.944791,-0.491652,0.573554,0.355155,0.463921,0.130633,0.30135,0.134309,-0.03389,0
-1.001855,0.834925,0.000765,-0.902221,-0.935818,-0.384328,-0.596382,-0.020428,0.598835,0.187915,0.330687,0
0.102963,0.014804,-1.232954,0.161784,0.547522,0.272887,0.339316,0.144694,-0.769939,-0.425285,0.046496,0
-1.016422,1.129535,0.828658,-0.724942,0.397366,0.171402,0.806962,0.267266,0.001093,-0.005922,0.200784,0
1.197165,0.269568,0.52397,0.500013,-1.607932,-1.226072,-0.451717,2.55854,-0.401631,0.860645,-0.210598,0
0.693402,-2.036752,1.287389,0.66427,-0.903173,-0.522846,-0.307449,-1.301072,0.769168,0.899139,-1.385329,0
-0.352116,-0.522367,-6.440394,0.127,1.124664,0.976745,-0.538368,-0.174667,2.375047,1.411535,0.331161,0
-1.064415,0.96221,0.877719,-1.00495,-0.999125,-0.469136,-0.423021,0.043337,0.326728,-0.048366,0.435534,0
-0.760381,0.006746,0.672755,-0.967349,-0.853051,-0.380311,-0.416953,-0.003135,0.192052,-0.220042,0.38691,0
-0.306858,1.178969,0.202198,1.014098,0.146998,-0.091103,0.543994,0.122655,-1.104117,1.158791,0.816358,0
-0.100279,-1.967273,1.111092,-0.520188,1.343198,1.193162,-0.137248,0.331903,-0.154935,0.057776,-0.095282,0
-0.065301,0.142947,0.874031,0.105772,-1.161278,-0.654557,-0.579121,-0.163546,-0.706283,0.928792,0.249405,0
-1.111942,1.204271,0.643739,-0.95781,-1.015068,-0.452282,-0.532774,0.049557,0.343713,-0.048576,0.351954,0
-0.785856,0.504799,-0.356659,-0.579966,0.547386,0.31482,0.605686,0.169572,0.256743,0.161279,0.076958,0
0.303149,-0.051103,-3.315241,1.473012,0.485172,0.228173,-0.136717,-0.016597,-1.105635,0.260408,0.440194,0
0.121617,-3.043201,0.900541,-0.828897,0.749934,0.346263,1.020511,-0.216641,-0.291951,0.730358,-1.080503,0
-0.495307,0.265324,-3.728411,-0.077156,0.737919,0.576562,-0.141843,0.02862,0.614852,0.015163,-0.323997,0
0.319337,1.200653,1.310765,0.726673,0.413287,0.054404,1.043773,-0.743176,1.604472,-0.837358,-0.376133,0
0.260081,0.03018,1.485673,0.782461,-0.841494,-0.543218,-0.045902,-1.304061,2.083809,-1.271306,0.053381,0
0.716126,-2.303274,0.81889,0.755709,0.809199,0.410978,0.684522,-0.449139,-0.276079,0.521462,-0.195053,0
-0.976819,1.406644,0.175723,-0.593832,0.355276,0.178216,0.575073,0.249121,-0.246281,-0.270827,-0.20099,0
0.465967,1.622141,0.865689,2.155452,0.073424,-0.238701,0.677148,-0.572174,-0.288881,0.128305,0.282904,0
44.479424,13.012275,-3.041612,-13.637814,1.687888,2.447758,-1.037074,-8.308064,-2.54643,-1.589073,-3.328654,0
-1.060573,1.075438,-0.380615,-0.641382,0.542963,0.37323,0.548387,0.166485,0.953621,0.957599,0.338416,0
0.174069,-2.277812,-3.972003,-0.126054,1.237019,0.802898,0.223745,0.004237,0.928657,-0.518324,1.152863,0
0.53379,-0.315221,0.554115,1.498341,-0.942579,-0.476046,-0.904398,-0.637726,-0.573403,0.025015,0.349202,0
-0.312454,1.025446,0.84394,0.82406,0.111711,-0.134848,0.690231,0.084275,-1.136076,1.297134,0.643713,0
0.354567,-2.502866,0.343981,-1.020423,-0.633411,-0.250055,-0.420259,-0.303692,-0.284558,-0.059739,-0.771206,0
-0.063049,-1.553111,-4.242468,-0.308574,-0.328708,0.08947,-1.217662,-0.209632,1.049554,-0.607513,0.82898,0
-0.160775,-2.33945,-0.03768,-0.995411,-0.512231,-0.153546,-0.316498,-0.271644,0.751322,0.672641,0.225811,0
-0.127315,1.128147,0.729594,0.664985,0.233974,0.014288,0.529385,0.216946,-1.072205,0.83267,0.623643,0
0.249206,1.885097,-0.625956,2.229907,0.091022,-0.126537,0.175825,-0.612167,-0.647893,-0.713783,-0.638599,0
-0.053309,-0.140168,-1.417129,0.589671,0.507533,0.205612,0.373552,0.073795,-0.755502,0.127165,0.476247,0
-0.786346,0.986842,-0.255083,-0.472823,0.413828,0.216559,0.4705,0.246887,-0.553617,-0.714243,-0.386652,0
