@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.918296,0.000678,0.000339,2951.5,1,51,540,0.5,3036,0
0,0,0,58,0,6,192,1,83,0
0,0.003453,0,2317,1,17,4,1,374,0
1,0.005917,0.005917,169,1,1,128,1,585,0
0.648625,0.039425,0.002636,1517.666667,1,63,398,0.5,1416,0
1,0,0.035294,28.333333,0,5,333,0.666667,1710,0
0,0,0.02381,210,0,3,0,1,396,0
0.829244,0.004025,0.002951,1242.333333,1,51,139,1,3691,0
0,0.027536,0.017391,690,0,15,4,1,459,0
0.95925,0.004949,0.001747,1145,1,18,812,1,439,0
0.570465,0.080304,0.0586,263.285714,1,18,153,0.714286,454,0
0,0,0,110,0,1,0,0.5,35,0
0,0.00024,0.00024,4164,1,90,5,1,5,0
1,0.032609,0.032609,30.666667,1,10,1145,0.666667,48,0
0,0.002178,0.001089,2755,1,12,290,1,155,0
0,0.006154,0.006154,325,1,1,7,1,444,0
0.702467,0.03268,0.035948,153,0,14,123,1,159,0
0,0.001215,0.00243,823,1,14,1,1,138,0
0,0.156863,0.588235,153,1,5,0,1,575,0
0.724834,0.00117,0.00117,1995,1,70,23,1,3475,0
0.431177,0.024356,0.008351,718.5,1,6,65,0.75,467,0
0.999219,0.01533,0.006283,1989.5,0,42,74,0.5,10,0
0,0.000479,0.000239,4178,1,47,4,1,723,0
0.852425,0.009581,0.006565,939.333333,1,70,320,0.5,2010,0
0,0.010204,0.010204,98,0,3,1,1,1084,0
0,0.028846,0,104,0,15,328,1,5186,0
0.844354,0.005725,0.022901,174.666667,1,11,21,1,1807,0
0.54839,0.024162,0.024807,776,1,163,194,0.875,895,0
0.472094,0.151163,0.003033,282.571429,1,3,3725,0.714286,1031,0
0,0,0,172,0,1,0,1,200,0
1,0.000235,0.000235,8523,0,84,0,0.5,13,0
0.907015,2.004367,0,114.5,0,1,0,0.5,113,0
0.619382,0.061538,0.005128,97.5,0,6,1740,0.5,10,0
0,0.020833,0,144,0,3,1037,1,8,0
0,0.006036,0.008048,497,1,15,124,1,446,0
0,0.000863,0.000863,1159,1,7,70,1,664,0
0,0.570621,0.237288,177,1,2,0,1,1181,0
0,0,0.002693,2599,1,77,175,1,243,0
0.468996,0.003781,0.005671,529,0,1,1,1,19,0
1,0.003284,0.003284,304.5,1,3,22,1,24,0
1,0.413249,0.126183,317,0,6,40,0.5,197,0
0.694066,0.009254,0.008997,972.5,1,73,12,0.5,2979,0
0.156491,0.020385,0.029445,441.5,1,12,249,1,65,0
0,0.04741,0,1139,1,101,58,1,45,0
0,0.02214,0,542,1,23,23,1,455,0
1,0.001009,0.001009,991,1,32,2,0.5,80,0
0,0.002519,0.002519,397,1,6,0,1,740,0
0.901881,0.038048,0.031488,185.902439,1,27,1192,0.04878,255,0
0,0.003817,0.041985,786,0,5,0,1,134,0
0,0.002725,0,2936,1,36,417,1,3652,0
0.962817,0.004753,0.002037,883.6,0,58,2349,1,95,0
0,0.004503,0.001854,3775,1,22,0,1,21,0
0,0.198675,0.059603,151,1,22,152,1,47,0
0,0.003141,0.000785,2547,0,10,11,1,291,0
0,0.026585,0.02045,489,1,9,42,1,9,0
0,0.040816,0,49,1,6,449,1,358,0
0,0.013575,0.00905,442,1,1,7,1,342,0
0,0.003309,0.001654,1209,1,11,1286,1,432,0
0,0.037634,0.010753,186,0,8,8,1,366,0
0.958285,0.01896,0.002431,293.857143,1,27,78,0.714286,310,0
0,0.009579,0.007663,522,0,18,0,1,1153,0
0,0,0,436,0,1,0,0.5,3,0
0,0.023981,0.016787,417,1,5,13,1,2507,0
0,0,0,208,0,16,3935,0.833333,28,0
0,0.001392,0.001392,1437,0,16,12,1,270,0
0,0.006418,0.005616,2493,0,30,52,1,2738,0
0.279027,0.026148,0.008009,2122.5,1,82,251,1,62,0
1,0.000454,0.000454,2201,1,37,12,0.5,5324,0
0,0.235294,0.529412,17,1,4,430,1,243,0
0.363727,0.001835,0.175814,2180.333333,0,75,1,1,30,0
0.896108,0.002036,0.002234,1007,1,111,178,0.35,147,0
0.731598,0.245652,0.16087,153.333333,1,3,24,1,336,0
0.524517,0.020667,0.000886,846.75,1,74,390,1,361,0
0,0.003472,0.003472,864,0,33,0,1,57,0
0.558629,0.007477,0.006854,802.5,1,9,61,1,343,0
0.986081,0.042245,0.044136,793,1,43,4,0.5,247,0
0,0.007476,0,2274,1,44,4,1,425,0
0.998846,0.010806,0.013752,509,1,1,439,1,822,0
0,0.022801,0.022801,307,1,17,7,1,18,0
0.75992,0.006888,0.002026,617,1,86,26,1,1464,0
0,0,0.032847,274,1,9,377,1,1759,0
0,0.015451,0.002575,1165,1,44,7,1,370,0
0,0.005752,0,2608,1,31,3,1,1,0
0.582168,0.018519,0.592593,27,1,10,286,0.5,19,0
0,0,0,6.5,1,1,0,0.5,356,0
0.692571,0.012178,0.008823,731.545455,0,97,2597,0.636364,289,0
0,0.034202,0.001629,614,0,20,12,1,367,0
0,0,0,32.285714,0,1,0,0.071429,654,0
0,0.016129,0.008065,372,1,28,48,1,11,0
0.853121,0.071429,0.061287,283.5,1,5,120,0.125,385,0
1,0.001062,0,941.5,1,14,0,1,9,0
0,0.008929,0,112,0,3,0,1,656,0
0,0,0,43,1,1,0,0.5,403,0
0.580213,0.304762,0.045714,131.25,1,7,939,0.75,363,0
0.959148,0.001298,0.000649,770.5,0,3,96,0.5,400,0
0.183122,0.301724,0.008621,58,0,4,358,0.5,373,0
0.242292,0,0.010101,1237.5,0,38,35,1,64,0
0,0.064935,0.090909,77,1,2,0,1,1585,0
0,0,0.02,50,0,3,0,1,382,0
1,0.000194,0.000194,5157,1,41,2,0.5,150,0
0,0.000878,0.000125,7974,1,101,1,1,497,0
0.651945,0.058217,0.09524,1512.588235,0,222,1046,0.941176,7657,0
0,0,382,0,0,3,28,1,265,0
1,0.004255,0.004255,235,0,24,0,0.5,9,0
0,0.006135,0.006135,163,0,3,42,1,9,0
0,0.002755,0.001377,726,0,38,71,1,60,0
0,0.055641,0.021638,647,1,6,156,1,10,0
0,0,0,0,0,5,239,1,62,0
0.242292,0.027534,0.035044,399.5,0,26,337,1,204,0
0,0.000568,0,1761,1,10,3,1,194,0
0.586175,0.091332,0.022833,1182.5,1,5,2,1,2018,0
0,0.085881,0.037846,687,1,40,25,1,34,0
0.35026,0.095165,0.041221,491.25,0,20,468,1,1015,0
0,0.014493,0,69,1,4,5,1,3,0
1,0.000686,0,1458.5,1,8,29,1,134,0
0.864974,0.162921,0.005618,59.333333,1,14,600,1,120,0
0,0.003623,0.007246,276,1,2,0,1,205,0
1,0.00513,0,2534,1,45,14,0.5,134,0
0.894642,0.010309,0.014274,420.333333,1,37,1511,1,1620,0
0.491799,0.067343,0.041513,216.8,1,3,145,0.2,33,0
0.893075,0.010952,0.004628,613.6,1,85,1312,0.6,128,0
1,0.002508,0.002508,1196.333333,1,69,60,0.666667,276,0
0.413817,0.009732,0,616.5,1,52,62,1,1885,0
0.045995,0.019186,0.011051,3257.5,1,3,395,1,20,0
0.642493,0.033498,0.036319,472.666667,0,23,383,0.833333,44,0
0,0.022401,0.009857,1116,1,23,1567,1,270,0
1,0.001536,0.001536,651,1,4,0,0.5,1017,0
0.678307,0.014605,0.003195,730.333333,0,12,260,1,1474,0
0,0,0.021413,467,1,12,3,1,1224,0
0,0.1,0.105263,190,1,10,0,1,2289,0
0,0.000991,0.000991,1009,1,21,1,1,1,0
0.53661,0.111874,0.068383,582.5,1,30,62,0.5,23,0
0,0.171233,0.089041,146,1,15,148,1,3048,0
0.74364,0.020252,0.009347,1604.75,1,77,1186,1,1633,0
0,0.000525,0.000263,3806,0,130,197,1,45,0
0,0.040598,0.014957,468,1,6,37,1,1297,0
1,0.002169,0.003409,3227,1,47,4,0.5,92,0
0,0.005867,0.000704,4261,1,88,5,1,2201,0
1,0.001804,0.000722,2771,0,59,40,0.5,40,0
1,0.000995,0.002587,5025,1,62,44,0.5,94,0
0,0.003326,0.00121,3307,1,56,4,1,855,0
0.659261,0.002513,0.009904,1353,0,3,0,0.6,2867,0
0.60053,0.056377,0.03315,473.6,0,45,763,0.7,2917,0
0,0.062331,0.01355,369,1,14,386,1,299,0
0,0.015873,0.015873,63,1,9,307,1,1,0
0,0.010351,0.00037,2705,1,42,0,1,12,0
0.999948,0.006577,0.006118,3269,1,53,6,0.5,3766,0
0,0.002738,0.002191,1826,1,3,15,1,84,0
0.847107,0.017592,0.000496,2018,0,1,23,1,2663,0
0,0.00168,0.000168,5954,1,77,12,1,2720,0
1,0.043478,0,23,0,1,2,0.5,94,0
0,0.0625,0.03125,32,1,2,0,1,11,0
0.67283,0.162562,0.144499,203,1,22,69,0.666667,370,0
0,0.015912,0.00612,817,1,1,109,1,282,0
1,0.002625,0.000525,1905,1,52,0,0.5,131,0
0.578795,0.042373,0.039548,177,1,24,50,1,178,0
0,0,0,724.375,0,61,372,0.875,529,0
0,0,0,0,0,1,0,1,848,0
1,0.005057,0,1582,1,43,18,0.5,110,0
0,0.001918,0.001918,1043,1,25,44,1,392,0
0.898059,0.22807,0.078947,114,0,2,10,0.5,4,0
0,0,0,4,0,4,3544,0.75,22,0
0,0.006944,0.006944,144,1,13,0,1,402,0
0,0.001237,0,1617,1,4,109,1,1,0
0.682405,0.007415,0.058792,51.027027,1,59,16063,0.621622,146,0
0.840214,0.004657,0.060159,1717.666667,1,42,82,0.666667,2376,0
0.592635,0.067514,0,419.666667,1,13,407,1,1260,0
1,0.000458,0.000458,2184,1,46,0,0.5,156,0
0.573667,0.185144,0.092018,451,1,19,15,1,1296,0
0.755524,0.038652,0.010902,336.333333,1,6,116,0.666667,20,0
0.918296,0.006089,0.00203,739,1,36,1243,1,1147,0
0,0.008011,0.004005,749,1,19,171,1,306,0
0.901524,0.011682,0.00978,245.4,1,140,1495,0.866667,316,0
0,0.017241,0.002069,1450,1,10,62,1,1525,0
0.573047,0.006892,0.002838,2466.5,1,53,6,0.5,486,0
0.937231,0.007941,0.003803,2980.333333,1,127,1453,1,651,0
1,0.012987,0.064935,77,1,8,0,0.5,60,0
0,0.001152,0.002304,868,1,38,59,1,3835,0
0,0.014342,0.002689,5578,1,74,304,1,1466,0
0,0,0,598,0,1,0,1,74,0
0,0,0,0,0,1,0,1,1309,0
0,0.001477,0.001477,2031,1,18,724,1,93,0
0.957553,0.00667,0.000238,2099,1,30,12,1,162,0
0,0.000348,0.000348,2875,1,30,1,1,753,0
0,0.002211,0.001809,4975,1,139,360,1,130,0
0.402179,0.180077,0.011494,130.5,1,4,97,1,230,0
0,0.011869,0,337,0,31,94,1,30,0
0,0,0,0,0,29,6617,0.875,3313,0
0,0.001236,0,2428,1,28,85,1,27,0
0,0.000868,0.000434,2305,1,44,12,1,332,0
0.618619,0.052893,0.022378,1106,1,49,138,0.5,870,0
0,0,0,0,0,1,0,1,410,0
0,0.005144,0,972,1,4,0,1,10,0
0.732926,0.007595,0.006361,2633.25,1,55,2091,1,3759,0
0.918296,0.005272,0.001757,853.5,1,20,1268,1,2871,0
0.439497,0.038674,0.022099,90.5,0,27,95,1,1004,0
0,0.076336,0.053435,262,1,18,35,1,892,0
0,0,0,0,0,1,0,0.5,728,0
0.995233,0.002553,0.006382,522.333333,1,1,14,1,709,0
0,0,0.002281,1754,1,33,1,1,416,0
0.707943,0.0288,0.008317,1082.166667,1,138,338,1,58,0
0,0.076923,0,13,1,3,127,1,1184,0
0,0.02439,0,205,1,22,741,1,1280,0
0.67303,0.005969,0.002862,2038.166667,1,102,125,0.666667,3614,0
0.614433,0.010863,0.002859,874.5,1,30,1,0.75,614,0
1,0.001182,0.000788,2538,1,54,6,0.5,855,0
0.768408,0.036717,0.082073,115.75,1,6,0,0.25,811,0
0,0.005935,0,337,1,1,0,1,127,0
0,0.096336,0.009498,737,1,9,72,1,346,0
0,0.24537,0.002315,432,1,8,58,1,52,0
0.103275,0.042205,0.000287,1741.5,1,79,415,1,560,0
0,0,0,0,0,1,446,0.5,171,0
0,0.004651,0.00186,1075,1,13,717,1,310,0
1,0.002122,0.002122,942.666667,1,85,171,1,313,0
0.972842,0.004869,0.001704,1027,1,79,136,0.75,4,0
0,0,0,11.25,0,6,2402,1,96,0
0,0.006472,0.006472,309,1,2,0,1,169,0
0.575396,0.479365,0.260317,105,1,7,0,0.666667,1158,0
0.642991,0.010212,0.001178,636.5,0,17,741,1,600,0
0,0,0,0,0,1,0,1,1262,0
0,0,0,0,0,1,0,1,84,0
0,0.001034,0.001034,967,0,13,29,1,1,0
0,0.01,0.01,100,1,7,22,1,5,0
0,0,0,51,0,2,94,0.5,178,0
0.468996,0.026403,0.006601,151.5,0,1,0,0.5,480,0
0.560428,0.000611,0.03482,1091.333333,1,60,283,1,4558,0
0.961978,0.735849,0.584906,689,0,10,838,1,101,0
0.445065,1.255814,0,21.5,0,1,0,0.5,126,0
0.889675,0.048387,0.021505,93,1,7,352,0.5,572,0
0,0.074207,0.050432,1388,1,37,26,1,113,0
0,0.003588,0.000326,3066,1,63,99,1,11,0
0,0.003521,0.003521,284,0,4,3,1,295,0
0,0.001507,0.001507,1327,1,19,779,1,2955,0
0.946395,0.009685,0.009685,137.666667,0,35,430,0.666667,30,0
1,0.029433,0.016853,4213,0,32,8,0.5,139,0
0,0,0,61,1,1,0,0.5,5,0
0.378959,0.413793,0.055172,72.5,1,8,2224,0.5,22,0
0,0.004831,0.048309,207,0,4,33,1,282,0
0.878347,0.019531,0.015625,85.333333,1,30,2387,0.666667,710,0
0,0.000558,0.000558,1793,0,5,1,1,2,0
0,0,0,0,0,1,0,1,348,0
0.76592,0.040481,0.013894,945.454545,0,42,1313,0.681818,502,0
0.402179,0.005464,0.008197,915,1,19,0,0.5,446,0
0,0.003592,0.000449,2227,1,33,2,1,554,0
0,0.290323,0.032258,62,0,1,0,1,401,0
1,0.041667,0.013889,72,0,8,20,0.5,108,0
0,0.001211,0.001211,826,1,6,0,1,1104,0
0,0,0,13,0,1,0,0.5,44,0
1,0.060274,0,365,1,12,12,0.5,1287,0
0,0.006977,0.010698,2150,1,1,0,1,292,0
0,3.823529,0,17,0,1,0,1,1419,0
0,0.00506,0.003571,3360,1,35,5,1,2965,0
0,0.005005,0.001001,999,1,38,132,1,5,0
0.749286,0.056785,0.001283,346.333333,1,27,404,0.277778,3425,0
0.342434,0.027642,0.034146,307.5,1,48,1853,1,205,0
0,0.013333,0.36,75,0,1,314,1,139,0
0,0,0,61,1,1,0,1,4,0
0.837916,0.00692,0.001648,1213.8,1,13,9,0.4,1732,0
0,0.046053,0,152,1,2,3,1,56,0
0.863121,0.001118,0.000447,2235.5,1,43,1117,1,4609,0
0,0.000478,0.000478,2092,1,18,6,1,1076,0
0,0.04,0.04,25,0,2,7,1,71,0
0.228538,0.05665,0.076355,203,1,14,499,1,53,0
0,0,0,0,0,1,0,1,106,0
0,0.001675,0.001675,597,1,2,4,1,453,0
0,0.011127,0.006954,719,1,12,147,1,53,0
0.591673,0.003215,0.019293,155.5,0,30,225,1,6,0
1,0.004528,0.001509,1325,1,49,0,0.5,1132,0
0.692209,0.02907,0.02907,286.666667,0,3,0,0.333333,46,0
0,0,0.016234,616,1,52,0,1,332,0
0,0.000318,0.000318,3140,1,62,6,1,988,0
0,0.002635,0.00527,759,1,17,167,1,278,0
0.506992,0.336,0.376,62.5,1,19,1360,1,272,0
0,0,0,185,0,45,55,1,102,0
0.574372,0.054945,0.031276,169,0,15,476,0.571429,285,0
0.731598,0.002016,0.0011,1818.666667,1,156,185,1,2127,0
0,0.000823,0.000823,1215,1,23,40,1,313,0
0.650022,0.121951,0.02439,41,1,2,38,0.5,106,0
0,0,0.041667,96,1,8,0,1,82,0
0.970951,0.00236,0.015339,847.5,0,3,0,0.5,1444,0
0.179208,0.046705,0.002772,1172.25,1,11,4045,0.5,17,0
0.902393,0.006008,0.000601,1664.5,1,13,2150,1,67,0
0,0.003764,0.000418,2391,1,98,1,1,2525,0
0,0.492537,1.641791,67,1,2,0,1,1114,0
0,0.005533,0.002766,723,1,30,203,1,155,0
0.422675,0.030387,0,90.5,0,21,78,0.5,77,0
1,0.000711,0.000711,1407.4,1,123,73,1,123,0
0.70998,0.008087,0.00738,1415.166667,0,64,1527,0.888889,193,0
0,0.000185,0,5409,1,74,7,1,771,0
1,0.001065,0.001065,939,1,33,2,0.5,609,0
0,0,0,0,0,1,0,1,1046,0
0,0.003759,0,1862,0,42,48,1,3251,0
0.672295,0.004093,0.0191,366.5,1,15,0,0.5,524,0
0,0.001479,0.001479,676,1,27,131,1,25,0
0.799874,0.0054,0.001687,987.666667,1,108,24,0.666667,2403,0
0,0,0.001805,554,1,5,386,1,257,0
0,0.242857,0.157143,140,1,3,373,1,623,0
0,0.685442,0.336771,2521,1,9,1403,1,94,0
1,0.007712,0.002571,194.5,0,3,8,0.5,332,0
0,0,0.016064,498,1,4,21,1,52,0
0,0.010204,0.005102,392,1,8,1105,1,150,0
0,0.016971,0.007833,766,1,48,12,1,331,0
0,0.162602,0.113821,123,1,16,660,1,1709,0
0,0,0.026316,19,0,6,37,1,249,0
0,0.008185,0.001169,3421,1,26,18,1,1339,0
0.618075,0.004695,0.00123,2981.666667,0,40,70,1,2796,0
1,0.000477,0.003574,8393,1,99,14,0.5,730,0
0,0.044025,0.031447,318,1,4,209,1,129,0
0.972041,0.009374,0.009374,733.375,0,54,1413,0.75,242,0
0,0.020144,0.00038,2631,1,44,5,1,3,0
1,0.000515,0.000515,1941,0,23,2,0.5,200,0
0.305401,0,0.012981,2118.5,1,89,0,0.5,14,0
0.904615,0.081761,0.022013,106,1,1,213,0.333333,212,0
0.647124,0.000714,0.009547,2802,1,70,101,0.75,915,0
1,0.000903,0.000903,1107,1,27,20,0.5,513,0
0.829315,0.026953,0.026953,454.5,1,79,1237,0.75,299,0
0.71806,0.00317,0.002881,2313.666667,1,119,134,1,50,0
0,0.005796,0.001054,3796,0,48,8,1,253,0
0,0.002141,0.002141,467,1,39,0,1,38,0
0,0,0,0,0,1,0,1,120,0
0,0.025,0.025,40,0,8,0,1,23,0
1,0.000302,0.000302,3308,1,65,100,0.5,14,0
0,0.001742,0.000581,1722,1,16,237,1,109,0
0.999473,0.016216,0.05045,277.5,0,3,159,1,179,0
1,0.010417,0.145833,96,0,14,58,0.5,19,0
0.856461,0.016811,0.005452,440.2,1,21,572,0.5,69,0
0.993361,0.043266,0.022371,2935.333333,1,54,2,0.666667,287,0
0.837919,0.009919,0.018148,1233.366667,0,291,14271,0.8,565,0
0.850034,0.016565,0.022232,458.8,1,30,105,0.266667,831,0
0.97233,0.014967,0.003742,427.6,0,34,15,0.2,1192,0
1,0.001316,0.003947,760,1,42,0,0.5,570,0
0,0.001427,0.001427,701,1,23,0,1,659,0
0.415905,0.033539,0.009126,1095.75,0,14,416,0.875,2070,0
0,0.010121,0,494,1,2,0,1,45,0
0,0.001718,0.001718,2328,1,70,46,1,11,0
0,0.004292,0.011159,1165,1,20,16,1,392,0
0,0.000638,0.000638,1568,1,59,0,1,115,0
0.791858,0.063604,0.010601,141.5,1,7,224,0.5,169,0
0,0.002857,0,700,1,24,45,1,1090,0
1,0,0.005865,341,0,5,130,0.5,1651,0
0,0.009967,0.003322,301,1,5,232,1,1027,0
0,0.000516,0.000516,1937,0,1,0,1,272,0
0,0,0,0,0,7,420,1,913,0
0,0,0,427.5,0,1,0,0.5,2465,0
0,0.009543,0.013121,2515,1,77,85,1,86,0
0.910922,0.005712,0.008214,1008.714286,1,206,863,0.666667,1062,0
0,0.000431,0.001293,2321,1,37,11,1,28,0
0.758756,0.011631,0.000783,1276.384615,1,99,397,0.692308,418,0
0,0.047736,0.046512,817,1,4,6,1,984,0
0.721928,0.013451,0.000708,1412.5,1,88,437,1,43,0
0.529361,0.0081,0.001105,1358,0,5,51,1,3512,0
1,0.024518,0.001751,571,0,14,22,0.5,5629,0
0,0.00084,0,3573,1,96,37,1,1,0
0.234622,0.424242,0.13369,280.5,1,4,21,1,302,0
0,0.009992,0,1201,0,13,49,1,289,0
0,0.07109,0,211,0,1,0,1,843,0
0.716667,0.065167,0.062322,483.375,1,23,311,0.875,2050,0
0,0.002679,0.002679,1120,0,1,22,1,215,0
0,0.005747,0.235632,58,0,5,5,0.666667,60,0
0,0,0.002639,379,1,16,91,1,29,0
0,0.001399,0.001399,2860,1,37,63,1,430,0
0.642947,0.015836,0.012317,682,1,49,350,0.8,909,0
0.148549,0.012859,0.022693,661,0,14,36,1,789,0
0,0.002521,0.000504,1983,1,34,0,1,34,0
1,0.011782,0.003436,2037,1,31,4,0.5,147,0
0,0.010784,0.008824,2040,1,24,321,1,381,0
0,1,1,0,0,3,706,0.5,89,0
0,1,0,0,0,12,31,1,229,0
0,0.011236,0,178,1,5,1,1,834,0
0,0.009709,0.012136,412,0,3,2,1,201,0
0.119116,0.012797,0.003395,1914.5,1,32,15,1,1819,0
0.864974,0.01385,0.01385,120.333333,1,7,0,0.333333,1003,0
0,0.002774,0.000693,1442,1,29,107,1,180,0
0.836641,0.26087,0,57.5,1,1,0,0.5,79,0
0,0.044304,0.025316,158,1,3,0,1,356,0
0.619382,0.063613,0.002545,196.5,0,1,4,0.5,50,0
0,0,0,11,0,2,0,1,18,0
0,0.0025,0.0325,400,0,2,0,1,301,0
0.787127,0.013553,0.002904,516.5,1,11,256,1,481,0
0,0.001075,0,3720,1,99,3,1,13,0
0,0,0,24,0,15,347,1,617,0
0,0,0.000923,1083,0,11,7,1,46,0
0,0.015306,0,588,1,26,491,1,523,0
0,0.0625,0.03125,32,0,2,0,1,3,0
0,0.012658,0.012658,79,1,15,572,1,45,0
0.597955,0.024556,0.000378,1323.5,1,48,284,0.5,40,0
1,0.021277,0,47,1,6,0,0.5,241,0
0,0.018272,0.004983,1204,1,66,428,1,22,0
0.918296,0.000623,0.001246,1604.5,1,42,25,1,3767,0
0,0,0,13,0,11,592,1,5,0
0,0.018692,0.004673,642,1,7,0,1,1015,0
0,0.033672,0,1574,1,6,78,1,1779,0
0.856491,0.011014,0.008965,650.666667,0,33,16,0.25,1153,0
0,0,0,70,1,1,0,0.25,44,0
0,0.000341,0.000341,2930,1,30,10,1,155,0
0,0.025,0.025,120,1,19,257,1,494,0
0,0.010221,0.001704,587,0,5,82,1,547,0
0,0.001359,0.001359,736,1,48,0,1,2,0
0.845351,0.012759,0.004785,313.5,1,27,76,1,33,0
0,0,0,0,1,9,668,1,39,0
0.985228,0.013937,0.010453,143.5,1,8,564,1,35,0
0,0.010363,0,1544,1,71,27,1,1,0
1,0.004132,0.004132,242,1,3,0,0.5,162,0
0,0.006944,0,432,1,11,123,1,1,0
0,0.07451,0.098039,255,1,10,373,1,5,0
0,0.020849,0.014147,1343,1,25,5,1,24,0
0.762373,0.018762,0.005629,533,1,28,367,0.75,660,0
0,0.015209,0.011407,263,1,2,9,1,749,0
0,0.412935,0.064677,201,1,2,0,1,270,0
0,0.01636,0.00409,489,1,5,17,1,109,0
0,0.004808,0.004808,208,1,12,223,1,24,0
0.946686,0.075237,0.06889,134.068323,1,142,19972,0.47205,10178,0
0,0.000493,0.000493,4060,1,98,0,1,157,0
0,0.002615,0.002092,1912,1,41,189,1,169,0
0.658662,0.24507,0,177.5,0,20,316,0.5,5597,0
0,0.011765,0.011765,170,1,6,7,1,201,0
0,0.333333,0,21,0,1,56,1,232,0
0,0.067961,0.058252,103,1,10,1,1,784,0
0.90653,0.081456,0.091112,448.777778,1,37,258,0.166667,556,0
0,0,0,0,0,1,0,1,126,0
0.261223,0.090717,0.036568,711,1,13,1602,1,78,0
0,0.134831,0.005618,356,1,17,20,1,36,0
0,0.006742,0.004494,445,1,15,16,1,1,0
0,0.003077,0.003077,975,1,38,8,1,2,0
0,0.022573,0,443,1,18,108,1,35,0
0.534709,0.106972,0.008596,261.75,0,17,960,1,8,0
0,0.004317,0.002878,695,1,1,0,1,1137,0
0,0.003106,0.001035,966,1,5,5,1,1159,0
0,0.017094,0.017094,702,1,32,8,1,98,0
1,0.0036,0,3333,0,63,10,0.5,190,0
1,0.002639,0.002639,379,1,8,2,0.5,356,0
0,0.007463,0.007463,134,1,17,0,1,2,0
0,0.017094,0.017094,702,1,29,0,1,158,0
0.288634,0.044817,0.000858,1747.833333,1,85,1368,1,125,0
0,0.042963,0.028148,675,1,16,7,1,2,0
0,0.009804,0.00759,3162,1,30,5,1,2768,0
0,0.001232,0.001232,2436,1,47,0,1,12,0
0,0,0,791,0,15,18,1,525,0
0.77935,0.005882,0.006863,510,1,34,14,1,2316,0
1,0.003936,0.001093,4573,1,26,38,0.5,4094,0
0,0.004255,0.000655,3055,1,58,3,1,101,0
0,0.000864,0.000864,1157,1,6,115,1,2,0
0,0.001546,0.001546,647,1,33,0,1,870,0
0.453716,0.005618,0.023876,356,1,21,1016,0.5,275,0
0.987781,0.004746,0.005424,491.666667,1,13,421,0.666667,21,0
0,0.045139,0,288,1,7,57,1,3,0
0.999865,0.167442,0.002326,215,1,26,2,0.5,25,0
0.970951,0.003557,0.000395,1265,0,22,12,0.5,766,0
0,0,0,146.666667,0,17,277,1,241,0
0,0.347458,0.165254,236,1,3,1,1,2,0
0,2.75,0,28,1,7,0,1,726,0
0.799297,0.021133,0.027895,295.75,1,24,396,1,123,0
1,0.00365,0.00365,274,0,11,82,0.5,2,0
0,0.020858,0.011231,2493,1,32,21,1,1653,0
0,0,0,176,0,50,743,1,406,0
0,0.52,0.125714,175,0,13,188,1,967,0
0,0,0,150,0,2,285,1,41,0
0.765342,0.970545,0.846834,339.5,0,1,0,0.5,237,0
1,0.026432,0.022026,227,0,2,0,0.5,350,0
0,0.01865,0.006431,1555,1,5,1,1,212,0
0.702062,0.031764,0.075994,718.628099,0,243,25392,0.710744,3916,0
0.375051,0.006297,0.010414,2064.5,1,88,24,1,19,0
0.047944,0.474174,0.494318,968,0,46,166,1,350,0
0,0.001133,0.001133,294.333333,0,10,987,1,125,0
0,0,0.011561,173,0,20,34,1,1,0
0.928111,3.246377,0,23,0,1,0,0.333333,1309,0
0.459753,0.023617,0.018929,1919.5,0,59,197,0.666667,2045,0
0,0.001762,0,1135,0,9,1,1,1490,0
0,0.07947,0.059603,151,1,1,0,1,583,0
0,0.004505,0,444,1,28,2,1,24,0
1,0.013559,0,147.5,1,2,22,0.5,1404,0
1,0.019293,0.022508,622,1,24,42,0.5,364,0
0,0.048387,0.096774,62,1,3,0,1,56,0
0.696109,0.0036,0.009901,370.333333,0,32,49,0.666667,136,0
1,0.004505,0.001126,888,1,24,26,0.5,2214,0
1,0.009901,0.009901,101,1,2,2,0.5,168,0
0,0.038348,0.00295,339,1,10,0,1,450,0
0,0,0,6.3,0,7,4040,0.05,603,0
0.911752,0.020367,0.014936,736.5,1,18,36,0.5,120,0
0.903469,0.002055,0.003856,1145.5,1,208,227,0.229167,447,0
0,0.09375,0.03125,32,1,5,17,1,14,0
0,0.014599,0,137,0,1,0,1,26,0
0,0.039575,0.014479,1036,1,19,141,1,1342,0
0,0.020638,0.009081,3634,1,79,1,1,136,0
0,0.003571,0,840,1,34,1,1,40,0
0.778374,0.017207,0.003804,788.714286,1,122,277,0.428571,178,0
0.008345,0.292191,1.833753,132.333333,0,9,1489,0.666667,10,0
0,0,0.046053,152,1,13,349,1,523,0
0,0.0005,0,3997,0,37,41,1,583,0
0,0.030043,0,233,0,7,2,1,233,0
0,0.410405,0.369942,173,1,3,0,1,293,0
0,0.007725,0,2848,1,30,3,1,1249,0
0,0.027826,0.008696,575,1,1,7,1,38,0
