@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,9,0.631477,0.032287,0.002565,736.444444,1,49,117,0.666667,154,154,63,1
7,28,76,0.8494,0.004703,0.005527,1133.131579,1,285,4437,0.697368,1189,948.75,1138,1
2,4,6,0.792188,0.041724,0.005044,363.5,1,51,626,1,564,390.5,263,1
1,2,3,0.702252,0.027221,0.014327,232.666667,1,24,248,0.666667,3333,1392.95,802,1
1,1,1,0,0.043311,0.006407,3902,1,75,3,1,81,62.833333,65,1
1,1,9,0.534595,0.035347,0.006949,367.777778,0,21,687,0.666667,534,399.666667,369,1
1,1,4,0.717247,0.011774,0.006785,1252.75,1,22,28,0.75,3030,1496.583333,2126,1
1,1,1,0,0.031792,0.030347,692,1,14,0,1,1139,556.916667,58,1
1,1,10,0.8544,0.033914,0.013138,327.3,1,7,358,0.8,188,183,167,1
1,4,5,0.462577,0.013169,0.039918,486,1,32,65,1,834,510.666667,822,1
1,1,1,0,0.019586,0.009513,1787,1,47,29,1,4406,2227.25,178,1
1,1,11,0.503478,0.138367,0.027058,1122.181818,1,34,227,0.181818,2181,1117.266667,996,1
2,5,8,0.124765,0.031008,0.005233,645,1,52,59,0.5,580,524.5,479,1
1,2,6,0.928612,2.262032,0,62.333333,1,1,135,1,3175,1484,149,1
19,58,90,0.937868,0.002639,0.002984,774.611111,1,269,11808,0.633333,1056,591.166667,737,1
2,8,12,0.873873,0.00551,0.00393,2162.583333,0,118,37,0.333333,4417,1934.75,2671,1
3,4,9,0.605863,0.172618,0.006941,992.555556,1,23,94,0.555556,2083,851.933333,574,1
1,3,12,0.709382,0.008029,0.004054,2096.5,1,67,112,0.166667,2020,776.533333,1292,1
1,2,2,1,0.039068,0.023291,1331,1,73,14,0.5,2503,1498.166667,853,1
1,1,11,0,0,0,171.363636,0,1,0,0.090909,11,11,11,1
2,3,5,0.426833,0.01528,0,117.8,1,36,24,0.6,777,276.7,268,1
1,1,4,0.521827,0.018647,0.044022,1300.5,1,38,25,0.75,58,53,22,1
1,1,2,0.166796,0.070175,0.064486,1054.5,1,26,10,1,6296,2797.366667,1183,1
1,1,4,0.799666,0.106218,0.042746,193,1,8,1273,1,2261,529.907143,2258,1
4,7,8,0.905015,0.003988,0.004154,1504.5,1,180,72,0.5,25,25,19,1
2,2,66,0.556777,0.393009,0.08777,356.30303,1,62,2980,0.19697,3659,1937.5,2370,1
1,2,2,1,0.094331,0.054368,2152,1,34,0,0.5,616,280.333333,74,1
1,1,2,0.999839,0.033937,0.041855,884,1,7,10,1,237,237,219,1
1,1,1,0,0,0,345,0,1,0,1,279,277,32,1
1,1,1,0,0,0,125,1,1,0,1,696,198.248377,75,1
1,1,1,0,0.018513,0.034088,3403,1,72,3,1,1240,504.742821,449,1
1,1,1,0,0.003876,0.001938,516,1,3,3,1,5116,2129.384524,84,1
1,1,1,0,0.000884,0.000884,1131,1,7,1,1,291,85.433333,1,1
5,15,27,0.845735,0.007455,0.012337,2116.444444,1,224,244,0.296296,4355,3200,2943,1
1,2,3,0.737333,0.014214,0.012542,398.666667,1,37,54,1,808,731.5,227,1
2,6,22,0.735117,0.058735,0.033401,721.272727,1,68,646,0.454545,1220,1220,924,1
1,1,20,0.900945,0.008307,0.023914,397.25,1,27,434,0.35,2739,1011.65795,824,1
1,1,2,0,0,0,215,1,1,0,0.5,3096,1450.833333,787,1
1,1,1,0,0.004926,0,609,1,7,25,1,784,536.833333,7,1
1,1,1,0,0.058621,0.051724,580,0,16,1,1,4234,1357.266667,3734,1
1,1,2,0,0.107214,0.000662,755.5,1,2,0,1,1763,688.488095,1061,1
1,3,6,0.649581,0.035019,0.010361,804.333333,1,91,189,0.833333,805,515.4,71,1
1,2,2,0.228538,0.091977,0.013699,255.5,1,54,31,1,2,2,2,1
1,2,4,0.595355,0.05399,0.006823,1685.5,1,61,100,0.5,194,173,128,1
1,1,2,0.650022,0.021739,0.008951,391,1,2,168,1,245,114.5,226,1
1,4,6,0.708283,0.027652,0.010558,663,1,26,192,1,2645,1462.583333,1970,1
1,4,24,0.656316,0.177454,0.090047,1230.833333,1,47,802,0.375,1175,763.166667,795,1
1,1,2,0.419921,0.03251,0.028609,384.5,1,46,140,0.5,807,474.616667,184,1
3,6,12,0.622328,0.306737,0.198415,315.416667,1,86,372,0.833333,1377,585.266667,709,1
1,1,1,0,0.000931,0.001862,4296,1,141,2,1,5780,2210.05,107,1
3,4,8,0.53214,0.173403,0.004563,191.75,1,44,50,0.25,1737,829.666667,1261,1
1,2,2,0,0,0,447,0,1,0,0.5,48,48,2,1
2,5,8,0.912885,0.028282,0.011561,605.5,0,44,36,0.375,322,252.5,113,1
1,1,2,0.426229,0.005031,0.009434,795,1,55,113,1,118,109.5,15,1
11,22,42,0.370045,0.139209,0.142102,765.547619,1,99,876,0.666667,1263,1257,1059,1
1,1,1,0,0,0,765,1,1,0,1,4,4,2,1
1,1,1,0,0.263158,0.026316,76,1,7,2,1,9,9,1,1
2,2,4,1,0.001493,0.001493,670,0,33,8,0.5,246,246,41,1
6,12,27,0.558276,0.024731,0.012569,910.555556,1,214,2842,0.740741,6982,2595.261111,4935,1
1,1,17,0.822226,0.030133,0.049376,556.352941,1,47,4175,0.823529,30,30,28,1
1,1,1,0,0.014493,0.014493,69,0,12,77,1,248,176,19,1
1,1,5,0,0,0,108,1,1,0,0.2,223,178.5,133,1
1,2,4,0.483785,0.080146,0.001345,1300.75,1,20,121,1,11,11,11,1
1,1,8,0,0,0,56.125,1,1,0,0.125,81,81,31,1
1,1,1,0,0.020833,0.020833,48,1,2,323,1,2442,1271.866667,42,1
2,4,29,0.936071,0.006531,0.016667,860.655172,0,109,904,0.448276,1368,979.333333,777,1
11,26,40,0.260934,0.083567,0.009907,348.225,1,120,4671,0.625,3924,1666.45,3067,1
1,1,3,0.500674,0.763158,0.0625,101.333333,1,8,0,1,1502,442.350758,270,1
1,1,1,0,0.301887,0,159,0,1,21,1,302,215.5,302,1
2,3,3,0.622366,0.000727,0,4125.333333,1,57,0,0.333333,673,269.716667,419,1
1,1,2,0.080793,0.040655,0.031301,2779.5,0,85,17,1,1391,651.533333,88,1
1,1,1,0,0.000508,0,3936,1,97,10,1,2143,1482.666667,101,1
1,1,1,0,0.024599,0.003209,935,1,4,26,1,188,164.5,170,1
1,1,1,0,0.171771,0.189081,751,1,4,11,1,2106,1076.166667,604,1
1,1,1,0,0.177215,0.195298,553,1,24,8,1,4042,2608.333333,2296,1
1,1,7,0.378878,0.197794,0.061765,194.285714,0,1,4,0.571429,1672,623.9,998,1
1,2,6,0.542288,0.051986,0.020868,1821,1,32,4,0.5,2128,837.083333,1388,1
1,8,19,0.629299,0.03044,0.016206,1094.473684,1,96,812,0.631579,4742,1397.110714,3563,1
1,3,4,0.985475,0.002291,0.001874,2401,0,27,22,0.5,980,788,30,1
1,1,1,0,0.001132,0.000377,2650,0,15,8,1,900,793.5,325,1
1,1,5,0.739004,0.032033,0.01456,343.4,1,35,128,0.6,3235,1519.583333,618,1
1,1,2,0.463777,0.024004,0.003623,1104,0,44,1,1,559,559,490,1
4,6,8,0.792945,0.006849,0.001158,1295.875,1,168,112,0.75,5419,2092.947619,3711,1
1,5,11,0.818884,0.009487,0.000527,1897.363636,1,103,212,0.545455,943,274.654762,162,1
1,1,1,0,0.003578,0.000894,1118,1,45,40,1,5124,2091.235714,159,1
1,4,16,0.803241,0.011615,0.011615,521.9375,1,51,1985,0.6875,1324,1002.583333,124,1
1,1,3,0.041722,0.04813,0.034797,1025,1,46,2,0.666667,199,197.5,8,1
1,1,1,0,0,0,155,0,1,0,1,602,459.5,429,1
1,3,5,0.848353,0.008332,0.00285,912.2,1,65,389,0.8,181,107.333333,5,1
1,2,4,0.648736,0.026096,0.001969,1015.5,0,33,44,0.5,433,326.583333,289,1
1,1,1,0,0.0384,0.0064,625,1,13,0,1,5007,826.869167,989,1
1,2,7,0.600571,0.102645,0.082922,318.714286,1,23,17,0.428571,201,159.5,117,1
2,2,2,1,0.018643,0.007457,1341,1,7,10,0.5,3277,2563.166667,214,1
1,7,11,0.626559,0.078007,0.109426,167.818182,1,8,153,0.454545,1787,1585,108,1
1,1,7,0.728139,0.032541,0.008678,1712.142857,1,60,95,0.714286,2176,690.454762,1435,1
1,2,8,0.789507,0.190562,0.133483,556.25,1,37,586,0.375,153,105,22,1
1,2,4,0.618948,0.213162,0.111588,174.75,1,12,142,0.5,67,67,41,1
3,5,11,0.675497,0.036055,0.037646,514.363636,1,64,361,0.727273,216,208.5,160,1
3,6,10,0.642478,0.3283,0.071089,589.4,1,47,440,0.4,3898,1523.4,2343,1
1,1,16,0.611817,0.139977,0.126793,161.1875,1,2,130,0.3125,4834,3448.666667,316,1
2,5,6,0.910638,0.045825,0.006277,531,1,98,650,0.833333,3573,1657.683333,283,1
1,1,1,0,0.011149,0.01458,1166,1,65,5,1,998,891,79,1
1,2,5,0.284766,0.518139,0.116719,253.6,1,17,262,0.8,185,143.5,104,1
1,1,1,0,1.551766,1.557856,821,1,12,0,1,979,729.666667,49,1
1,3,9,0.846341,0.004488,0.004686,1683.444444,1,88,88,0.555556,4781,1388.132143,3596,1
1,1,2,0,0,0,49.5,0,1,0,0.5,663,663,164,1
3,3,12,0.815487,0.021698,0.006289,530,1,91,620,0.75,834,440.333333,787,1
1,4,46,0.562233,0.023446,0.045855,209.543478,1,29,11307,0.478261,362,137.166667,362,1
1,1,1,0,0.046154,0,65,0,5,284,1,114,108.5,59,1
1,2,26,0.839078,1.649719,0,150.538462,0,2,8360,1,3406,1025.007143,44,1
1,1,2,0.27867,0.004162,0.018868,1802,0,19,14,1,3715,1965.333333,3263,1
1,2,2,0.99642,0.111111,0.07672,189,0,6,452,1,58,30,56,1
1,1,10,0.386111,0.143414,0.033125,256.6,1,5,178,0.5,250,182,250,1
1,2,7,0.685322,0.317158,0.265165,164.857143,1,7,281,0.428571,301,255,225,1
1,1,2,0.693127,0.164179,0.049751,201,0,3,287,1,342,223.5,341,1
1,1,2,0.611552,0.124031,0.064599,193.5,1,10,7,1,1474,891.75,836,1
2,2,2,1,0.000873,0.00131,2290,1,54,20,0.5,4409,3774,2683,1
1,2,6,0.654011,0.068087,0.02054,438.166667,1,21,206,0.5,69,69,39,1
2,3,3,1,0.001618,0.000231,4327,1,22,0,0.333333,2414,1495.9,1460,1
1,2,15,0.767695,0.02947,0.02947,368.733333,0,29,67,0.266667,1038,931,120,1
1,1,2,0.19982,0.122649,0.022573,664.5,1,6,9,1,218,193.5,215,1
1,1,1,0,0.013605,0.197279,147,1,21,90,1,467,467,17,1
1,1,13,0.751194,0.03356,0.078431,204,1,5,120,0.615385,94,94,92,1
1,1,1,0,1.327103,1.813084,107,1,10,366,1,15,15,1,1
1,1,1,0,0.08,0.08,25,1,8,0,1,5404,3283.666667,2,1
1,1,2,0.62836,1.1262,0.14952,729,0,5,449,1,2067,1145.166667,42,1
1,1,1,0,0.010695,0.002674,748,0,16,161,1,53,53,41,1
1,3,11,0.552527,0.21833,0.108852,581.272727,0,12,565,0.454545,5567,1241.620238,327,1
1,1,1,0,0.068627,0.009804,102,1,27,0,1,3828,2007.666667,19,1
3,5,9,0.426497,0.068333,0.046949,1169.111111,1,111,154,0.888889,2030,554.033333,1092,1
1,1,3,0.988939,0.136951,0.48062,129,1,5,364,0.666667,67,67,49,1
1,1,1,0,0.009112,0.009112,439,1,17,20,1,38,28,17,1
1,1,5,0,0,0,49.2,0,1,0,0.2,99,99,98,1
1,1,23,0.420725,0.045498,0.715975,551.391304,1,22,692,0.26087,2367,458.276984,2364,1
1,1,1,0,0.001058,0.001058,945,1,11,1,1,695,611.833333,156,1
1,4,6,0.830665,0.006637,0.002141,778.5,1,37,109,0.833333,180,94,6,1
1,1,1,0,0.00553,0.002262,3978,1,139,1,1,28,28,1,1
1,1,1,0,0.10574,0.036254,331,1,35,29,1,3659,1181.221429,62,1
6,18,39,0.797418,0.002974,0.003918,732.897436,1,117,5420,0.666667,75,75,61,1
1,1,2,0.465502,0.069627,0.0222,495.5,1,25,28,1,1231,706.783333,62,1
2,2,6,0.386853,0.176752,0.13535,209.333333,1,27,4,0.333333,833,708.666667,66,1
1,1,6,0.230901,0.08631,0.02877,504,1,5,1251,0.666667,132,67,132,1
1,1,4,0.913123,0.019426,0.004625,270.25,1,70,760,1,356,281.166667,188,1
1,1,1,0,0.44,0.05,100,0,7,0,1,2763,794.300794,1158,1
1,4,5,0.915806,0.088249,0.029266,444.2,1,28,325,0.6,5,5,5,1
9,15,47,0.980408,0.000097,0.006337,218.255319,0,82,6303,0.553191,3776,1956.833333,917,1
1,2,5,0.492281,0.043672,0.024955,448.8,1,11,20,0.8,1756,1124.833333,1182,1
1,2,8,0.452789,0.042639,0.007314,803.25,1,3,54,0.25,597,420.833333,576,1
1,2,8,0.435934,0.207818,0.145473,252.625,1,59,1031,0.5,1228,278.988889,13,1
2,4,4,0.983662,0.002422,0.001017,5161,1,135,18,0.75,3763,1649.15,2447,1
1,1,5,0.760435,0.011583,0.051051,466.2,1,39,223,1,596,411.5,199,1
1,2,4,0.619454,0.078407,0.091954,609,1,57,183,1,548,223.55,163,1
1,1,1,0,0.016205,0.00018,5554,1,79,2,1,1242,899.666667,841,1
2,3,11,0.777095,0.229476,0.08586,410.818182,0,5,203,0.454545,1705,535.581349,861,1
1,1,2,0.389708,0.459274,0.24632,509.5,0,1,2,0.5,10810,7119.833333,2664,1
1,2,16,0.613,0.437595,0.722983,164.25,1,8,2108,0.625,52,52,50,1
1,1,1,0,0.415172,0.012414,725,1,11,17,1,3304,1791.966667,59,1
1,3,16,0.691516,0.064737,0.022947,593.75,0,56,361,0.625,3949,1561.45,3465,1
1,1,1,0,0.001588,0.000907,4409,1,146,0,1,3623,2112.883333,48,1
1,1,1,0,0.001465,0.000488,2048,1,7,4,1,2434,883.90119,1166,1
1,2,3,0.544351,0.077046,0.001597,835,1,22,21,1,6530,3069.416667,233,1
1,1,2,0,0,0,94,0,1,0,0.5,553,103.612302,23,1
1,1,2,0,0,0,42.5,1,1,0,0.5,298,214.75,154,1
2,6,10,0.645796,0.025549,0.005349,1757.4,0,57,185,0.6,2202,1393.75,1356,1
1,2,14,0.716357,0.009294,0.009671,1137.428571,1,73,340,0.5,3471,1110.465873,3255,1
1,1,2,0.26077,1.054637,1.059649,1995,1,66,53,1,114,111,9,1
1,1,2,0.419233,0.154018,0.082589,224,0,15,113,1,2594,717.985714,334,1
9,11,15,0.83851,0.005813,0.005635,745.4,1,131,250,0.666667,2041,2041,1208,1
1,2,4,0,0,0,97.5,0,1,0,0.25,403,302.25,261,1
2,2,2,0,0,0,61,0,1,0,0.5,2524,1088.904762,1914,1
1,1,6,0,0,0,72.166667,1,1,0,0.166667,118,102.583333,87,1
1,2,4,0.771139,0.095876,0.044845,970,0,32,72,0.25,379,284.75,237,1
2,2,4,0.990576,0.061885,0.025316,355.5,1,24,176,0.25,4445,3805,2713,1
1,1,1,0,0.133333,0.125926,135,1,20,52,1,716,531,25,1
1,2,7,0.714349,0.056019,0.06383,530.428571,1,85,200,1,1658,798.119048,245,1
2,4,4,0.865453,0.031352,0.0057,1228,1,86,310,1,223,210.5,173,1
1,2,3,0.700286,0.014409,0.012232,3215.666667,0,63,2,1,667,462.333333,645,1
2,4,4,0.822345,0.011422,0.007984,2254.5,1,128,67,0.5,11829,4135.9,5414,1
1,9,33,0.734851,0.029939,0.041949,706.484848,1,158,863,0.333333,1869,739.4,327,1
1,2,2,0.588675,0.352339,0.008772,342,1,9,40,0.5,1664,606.936309,686,1
3,4,4,0.849651,0.012686,0.001958,3192.5,1,39,6,0.5,1108,494.683333,922,1
1,1,5,0.54874,0.076677,0.015655,626,1,44,204,0.8,1912,1192.666667,97,1
1,1,2,0,0,0,95,0,1,0,0.5,1126,714.5,348,1
3,5,6,0.539997,0.038796,0.017371,287.833333,1,44,306,0.666667,970,613.833333,912,1
1,1,1,0,0.019231,0.06448,884,1,30,80,1,2108,972.469048,176,1
2,11,25,0.756588,0.000605,0.002375,859.04,0,152,1840,0.6,48,48,29,1
1,2,12,0.774404,0.05613,0.044559,338.5,0,14,320,0.75,2977,1534,2529,1
1,1,2,0.402179,0.005929,0.043478,253,1,4,296,1,735,531,317,1
3,4,4,0.740726,0.01516,0,461.75,0,56,453,0.75,407,226.5,19,1
1,1,2,0.179105,0.609353,0.056835,695,1,7,127,1,211,211,17,1
4,12,15,0.919726,0.001421,0.00121,1267.066667,1,171,758,0.666667,972,879,55,1
16,42,61,0.789255,0.008683,0.012944,611.704918,1,194,1065,0.311475,5238,2217.52381,4684,1
3,5,18,0.728898,0.117939,0.109559,358,1,80,1521,0.722222,2470,1021,1846,1
21,50,79,0.582571,0.01273,0.005017,469.329114,1,227,10152,0.746835,5014,3554,4460,1
2,6,25,0.698556,0.186521,0.124539,347.2,1,51,699,0.68,25,25,25,1
1,1,3,0.679947,0.015239,0.016886,809.333333,0,9,542,1,84,45.666667,81,1
1,1,1,0,0.045455,0.045455,22,1,3,10,1,993,438.066667,952,1
1,2,3,0.722935,0.134734,0.36712,269.666667,1,44,43,1,3353,968.195238,84,1
1,4,22,0.792938,0.143106,0.062125,417.045455,0,58,139,0.727273,366,284.416667,306,1
1,1,2,0,0,0,110,0,1,0,0.5,123,123,117,1
3,7,11,0.748553,0.049899,0.022828,900,1,89,190,0.909091,1272,307.354762,518,1
3,4,4,0.919614,0.005749,0.004999,2000.5,1,162,35,0.75,1819,1290.333333,1158,1
1,1,1,0,0.016115,0,2234,1,43,1,1,767,312.366667,674,1
2,3,5,0.536395,0.053754,0.017065,234.4,1,23,200,0.6,97,89.5,84,1
1,1,1,0,0,0,39,0,1,0,1,788,418.75,38,1
1,1,1,0,0.087649,0.149402,502,1,18,14,1,512,160.480952,45,1
1,1,1,0,0.001733,0.001733,577,1,3,25,1,144,144,124,1
1,6,12,0.621135,0.072488,0.035688,899,1,164,40,0.25,98,98,40,1
2,2,3,0.358202,0.358974,0.205128,117,1,16,366,0.666667,426,201.5,124,1
1,3,7,0.77417,0.126889,0.040727,1304.857143,1,42,37,0.571429,80,80,77,1
1,1,2,0.276195,0.005522,0,1901.5,1,48,87,1,35,35,2,1
1,2,6,0.733587,0.04826,0.027577,507.666667,0,20,47,0.833333,3019,1556.166667,2570,1
2,3,6,0,0,0,120.666667,1,1,0,0.166667,2470,1021,1692,1
1,1,3,0.312727,0.243943,0.005013,399,0,1,4,0.666667,590,587,197,1
2,3,12,0,0.155844,0.006494,12.833333,1,48,3546,0.666667,1207,345.766667,1091,1
2,7,11,0.353814,0.035184,0.125477,214.454545,1,53,634,0.636364,624,431.833333,220,1
1,1,4,0.567707,0.011092,0.007972,721.25,1,66,12,1,7895,2952.369444,2648,1
1,1,1,0,0.056548,0.013393,672,1,11,13,1,199,142.5,66,1
6,6,8,0.677471,0.02105,0.009816,1057,1,117,114,0.875,314,314,113,1
1,1,2,0.178317,0.120016,0,1241.5,1,22,35,1,349,261.166667,152,1
1,1,1,0,0.020195,0.014984,1535,1,53,12,1,796,402.166667,5,1
5,7,12,0.848926,0.022833,0.013048,894.166667,1,119,351,0.666667,609,470.5,228,1
1,1,2,0.684038,0.015359,0.023862,1823,1,20,0,0.5,2476,1656.166667,1567,1
1,1,1,0,0.00054,0.00054,1852,1,13,0,1,648,273.016667,95,1
13,27,58,0.679485,0.046792,0.00539,844.534483,1,260,4704,0.672414,5640,2689.083333,4806,1
1,4,9,0.823635,0.0194,0.030023,721.666667,1,112,139,0.777778,2200,1011.2,626,1
11,37,153,0.828726,0.010659,0.009397,994.581699,1,152,5555,0.27451,2411,1492.9,2142,1
1,2,5,0.770546,0.017291,0.005283,416.4,1,19,99,0.8,974,536.833333,687,1
1,1,5,0.638751,0.253644,0.021866,137.2,1,12,568,0.4,2485,570.314286,1383,1
1,4,11,0.713117,0.015639,0.026933,313.909091,1,38,214,0.727273,149,149,108,1
2,2,2,1,0.041754,0.017049,2874,1,61,2,0.5,2640,1407.55,1562,1
1,1,1,0,0.014151,0.014151,212,1,17,36,1,1,1,1,1
1,1,4,0.349566,0.203082,0.198129,454.25,1,32,907,0.75,3227,1511.583333,613,1
1,1,16,0.674233,0.127606,0.074229,224.8125,1,8,90,0.4375,444,360.583333,382,1
1,1,3,0.366531,0.071161,0.046646,979,1,38,83,1,5,5,5,1
1,1,2,0.989245,0.004382,0.001062,3765,1,68,41,1,225,225,221,1
1,1,2,0.764205,0.056689,0.004535,220.5,0,8,112,0.5,2210,966.104762,294,1
1,2,5,0.468816,0.028715,0.004558,438.8,1,38,12,0.4,284,131.42619,101,1
1,2,9,0.79635,0.039572,0.002421,1193.333333,1,14,430,1,1667,1017.166667,1667,1
1,1,1,0,0.010638,0.01773,564,1,33,132,1,3110,961.769048,233,1
1,1,1,0,0.107527,0.053763,93,1,15,4,1,3371,1687.416667,631,1
1,1,2,0.391244,0.058559,0.058559,222,1,30,176,1,1365,931,42,1
1,1,1,0,0,0,26,0,1,0,1,177,177,159,1
1,1,2,0.371232,0.092511,0,227,1,3,6,0.5,4920,3470.666667,860,1
2,2,3,0.688443,0.000695,0.020153,479.666667,1,80,375,1,143,109.5,62,1
1,1,4,0.779516,0.073068,0.04918,533.75,1,16,1360,1,470,381.5,7,1
1,1,2,0.522559,0.033816,0.007246,621,1,27,65,1,32,32,14,1
4,4,10,0.674718,0.068364,0.05093,510.5,1,98,1969,0.9,2076,1289.5,1080,1
2,5,6,0.789238,0.025269,0.013699,1253.166667,1,137,275,0.666667,514,455,69,1
1,1,2,0.030028,0.071166,0.078512,1089,1,39,29,1,1002,775.666667,13,1
1,18,34,0.933932,0.001401,0.003461,1070.647059,1,22,2791,0.882353,3903,1675.480952,1146,1
8,14,35,0.759828,0.156714,0.048211,248.314286,0,71,3188,0.514286,3357,2639.166667,765,1
1,1,6,0.972766,0.014089,0.004109,567.833333,1,52,2995,0.833333,2659,1007.25,2432,1
2,2,2,0.680077,0.070444,0.006126,326.5,1,37,26,1,762,472,628,1
1,1,1,0,0.409341,0.233516,364,1,8,92,1,66,36.833333,1,1
1,1,17,0.663188,0.192537,0.066165,187.588235,1,3,785,0.352941,37,37,26,1
1,1,2,0.115751,0.057756,0.048267,1212,1,41,30,0.5,92,78.833333,63,1
1,1,7,0,0,0,310,0,1,0,0.142857,1099,806.833333,437,1
1,1,1,0,0.044372,0.004329,924,1,15,18,1,157,157,2,1
1,1,1,0,0.057471,0.044061,522,1,48,57,1,5494,2106.071429,42,1
1,1,3,0.731132,0.010424,0.005333,1375,1,79,356,0.666667,806,372.833333,19,1
1,2,9,0.637685,0.015801,0.0079,1097,1,9,1435,0.444444,18,18,18,1
1,1,6,0,0,0,139.833333,1,1,0,0.166667,7685,2779.033333,3421,1
1,1,3,0.57448,0.034355,0.031569,359,1,20,188,1,3820,1451.799206,274,1
1,1,1,0,0,0,233,0,1,0,1,34,34,1,1
1,1,1,0,0.303738,0.303738,214,1,12,20,1,2140,1479.666667,41,1
1,1,4,0,0,0,74.5,1,1,0,0.25,73,73,4,1
1,1,1,0,0.018202,0.000552,3626,1,110,7,1,811,296.65,17,1
1,1,2,0.391244,0.084778,0.065511,259.5,1,5,95,1,164,143,146,1
2,4,9,0.586869,0.194844,0.068345,185.333333,0,5,375,0.555556,3636,2195.833333,1876,1
1,1,46,0.678175,0.270595,0.215351,603.26087,0,4,6047,0.130435,1536,1060.833333,235,1
2,3,8,0.491561,0.004278,0.006524,1168.75,1,97,374,0.875,1198,469.341667,502,1
1,2,8,0.851392,0.018824,0.032941,1487.5,0,90,56,0.125,1068,601.65,596,1
1,4,22,0.756793,0.199914,0.164114,528.181818,1,13,613,0.5,578,521,578,1
1,1,1,0,0.003788,0.003788,528,1,41,0,1,1495,1494.5,66,1
1,2,5,0.63154,0.081336,0.012842,233.6,1,43,82,0.4,5442,2823.2,1227,1
1,1,1,0,2.102564,2.102564,78,0,3,136,1,41,41,25,1
3,27,191,0.922173,0.02681,0.02083,606.743455,1,121,5524,0.225131,798,798,634,1
8,25,77,0.747127,0.034864,0.033662,799.779221,1,174,5164,0.441558,3138,1872.55,1820,1
1,3,3,1,0.001118,0.001118,894.666667,1,36,173,1,929,324.469048,4,1
1,1,1,0,0.002389,0.004778,3767,1,6,19,1,3302,971.307143,1,1
3,5,18,0.682301,0.362613,0.356908,710.888889,1,76,274,0.277778,992,385.966667,882,1
1,2,2,1,0.01185,0.000515,1941,0,23,2,0.5,337,183.5,79,1
1,1,4,0.981097,0.890785,0.979522,73.25,1,4,22,0.5,2390,1417.666667,1824,1
1,1,2,0.811278,0.000913,0.000548,2739.5,0,54,54,1,700,440.583333,678,1
3,8,16,0.579781,0.026766,0.040923,847.625,1,185,0,0.125,643,576,597,1
1,1,5,0.877623,0.055703,0.045093,150.8,1,13,1197,0.8,209,209,13,1
1,1,1,0,0.031136,0.016484,546,1,42,1,1,4982,1264.75754,3782,1
18,61,118,0.808417,0.00852,0.010858,895.194915,1,344,13159,0.737288,3264,1436.216667,2937,1
1,1,10,0.661504,0.039689,0.034345,1927.5,0,98,361,0.8,287,287,280,1
2,3,6,0.63502,0.099496,0.014214,363.5,1,38,503,0.833333,2505,766.213095,1157,1
1,1,4,0.875,0.003073,0.003073,650.75,0,31,33,1,1759,1279.25,45,1
1,3,10,0.803344,0.00875,0.003125,800,0,46,401,0.8,696,471.916667,674,1
2,3,16,0.860121,0.008537,0.009324,1112.75,1,92,1794,0.3125,3609,1683.183333,2319,1
1,2,2,0.546506,0.050275,0.03168,726,1,39,223,1,3,3,2,1
2,2,2,1,0.001002,0.000501,1996,1,49,52,0.5,521,413.833333,195,1
1,1,1,0,0.015025,0.006678,599,1,3,61,1,7591,2856.838095,2512,1
1,2,9,0.465121,0.064564,0.013892,975.777778,1,6,114,0.222222,876,358.983333,849,1
1,2,2,1,0.030638,0.064035,3623,1,83,2,0.5,1082,615.65,610,1
1,3,16,0.518851,0.082058,0.041604,869.8125,0,83,871,0.8125,323,136.2,154,1
1,4,16,0.778071,0.07881,0.027142,573.375,1,65,1779,0.75,4485,1259.725,3313,1
1,1,2,0.94566,0.059524,0.027778,126,1,14,16,0.5,3594,1319.6,841,1
1,1,4,0.815082,0.005767,0.009284,1777.25,1,61,7,1,1008,395.033333,892,1
7,21,32,0.755462,0.036352,0.013775,383.40625,1,90,893,0.6875,533,389.166667,477,1
1,1,1,0,0.01686,0.007376,949,1,17,0,1,1089,504.6,244,1
1,1,2,0.307043,0.052632,0.032895,532,1,14,106,1,3,3,3,1
1,2,16,0.855022,0.026465,0.04383,1497.25,0,80,600,0.1875,1194,727.65,718,1
2,3,10,0.890273,1.671286,0,923.6,1,3,910,0.6,1102,538.716667,141,1
1,1,3,0.162711,0.14408,0.094864,467.333333,1,38,88,1,4544,1976.519048,894,1
2,32,136,0.758779,0.008449,0.006667,623.132353,1,187,14318,0.463235,2557,1594.5,549,1
1,2,2,0.574636,0.006615,0.001946,1285,1,66,58,1,668,170.539286,210,1
1,1,6,0.503007,0.039788,0.015795,1382.333333,0,12,57,0.666667,1903,854.966667,1900,1
1,1,2,0,0.005333,0,187.5,0,2,121,1,630,295.033333,111,1
1,1,1,0,0.002222,0.002222,450,1,2,3,1,558,397.5,89,1
6,12,20,0.831697,0.009035,0.008285,1267.3,1,164,521,0.65,1791,1142.333333,1130,1
