@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.044706,0.370284,1.947445,-1.750345,-0.26898,-0.224316,-0.094841,0.669658,-0.814169,0.075472,-0.52183,0
-0.3456,0.687662,-0.295939,1.08563,0.366226,-0.441838,-0.411654,-0.860427,-0.223161,0.886949,-0.499311,0
-0.445386,1.283524,0.383469,0.281504,0.189631,-0.267333,-0.258072,-0.706862,-0.148037,-1.153785,0.442012,0
0.77933,0.430462,1.147549,0.836472,0.152585,-0.580832,-0.508308,-0.304221,-0.132543,-0.308423,-0.626403,0
-0.543935,-0.907966,-0.554865,-0.701535,0.241698,0.022551,0.017309,-1.020784,0.137579,0.206171,0.025378,0
-0.301168,-0.928661,0.084043,-0.836439,-0.319638,0.275328,0.264312,1.8282,-0.977804,0.434357,0.47101,0
-0.519469,1.062788,-0.41889,0.975679,-0.060307,0.137668,0.062571,0.958603,0.153881,-1.297613,0.935102,0
-1.075134,0.808843,-1.055991,-0.164988,-0.150588,0.616703,0.49796,0.9107,0.043131,-0.304712,-0.272322,0
-0.269353,0.793639,0.366218,0.097456,0.189906,-0.296362,-0.277969,-0.616251,-0.207586,-0.673172,0.882891,0
0.583229,1.571382,-0.586295,3.372813,0.129427,-0.525758,-0.414163,0.892811,0.229712,0.797699,-0.412826,0
-0.358284,-1.754807,-1.305123,-0.125225,-0.040826,0.540363,0.475174,0.376966,1.87258,-0.200056,-0.200343,0
-0.449504,0.224914,-0.562985,0.668307,0.385252,-0.303822,-0.318637,-0.881866,-0.411175,1.350094,-0.728325,0
-1.181502,1.08679,-0.486132,-0.616481,0.189102,0.099492,0.072398,-0.859699,0.058212,0.086811,-0.109318,0
-0.736458,0.881657,0.288581,-0.964993,0.029909,0.050092,0.060725,-0.40575,-0.395374,-0.128551,-0.514998,0
-0.056522,1.340688,0.910906,0.315964,0.112634,-0.328534,-0.305357,-0.479009,-0.233119,-1.35084,0.598479,0
-1.037583,0.398288,-1.144944,-0.137424,-0.120614,0.586737,0.478502,0.823968,0.393571,-0.14862,-0.079525,0
-0.866336,0.396828,-0.423054,-0.69721,0.180193,0.090602,0.062966,-0.840613,-0.412366,0.003168,-0.216366,0
0.020353,-3.433388,-1.950484,0.011522,0.079362,0.607283,0.471764,0.234305,-0.454599,0.02269,0.175706,0
-0.799691,-0.264772,-1.114445,-0.197474,-0.116465,0.559153,0.460384,0.814631,0.14273,-0.132122,-0.05279,0
-1.113783,0.803349,-0.548429,-0.614498,0.205351,0.092586,0.060477,-0.868966,-0.1635,0.145489,-0.02683,0
-0.218302,0.514935,2.02548,-1.804153,-0.262467,-0.34427,-0.179588,0.819826,-0.376035,0.482946,-0.026828,0
-0.675206,-0.153912,-0.37125,-0.737704,0.181572,0.053274,0.048961,-0.853086,-0.073834,0.067059,-0.181523,0
-1.196105,1.199699,-0.54571,-0.625534,0.181308,0.078367,0.024196,-0.861352,0.085539,0.058946,-0.117451,0
0.013921,-0.249983,0.247629,0.612824,0.306505,-0.423106,-0.374472,-1.089521,1.169302,-1.187704,0.913781,0
0.776252,-0.476407,0.974812,0.858041,0.220737,-0.599464,-0.508124,-0.711091,0.951156,-0.952768,-0.219548,0
0.905354,0.267127,1.228593,1.550469,0.247613,-0.784751,-0.701651,-0.432896,0.227837,-0.257037,-0.213766,0
0.000161,0.893577,2.737136,-2.08756,-0.419152,-0.360723,-0.170052,1.245666,-0.757928,0.229055,-0.455941,0
-1.061816,0.873726,-1.370777,-0.10587,-0.093059,0.639545,0.507003,0.752749,0.307075,-0.145845,-0.030342,0
-0.891148,0.662561,-0.161883,-0.772245,0.101469,0.034633,0.084084,-0.731579,0.120528,0.007328,-0.273469,0
-0.750726,-0.388652,-0.739879,-0.613952,0.262884,0.060674,0.033139,-1.036592,-0.224778,0.177858,0.033067,0
-0.132862,1.494647,0.146485,2.087691,0.161486,-1.016732,-0.472588,-0.914993,0.014948,-0.027547,0.297986,0
-0.061924,-0.150892,0.621695,-0.591359,0.088435,-0.246372,-0.167741,-0.514577,0.741111,-0.489011,-0.024291,0
-0.322029,0.538381,2.561073,-2.130313,-0.324407,-0.624994,-0.38926,1.435945,-0.59897,1.296528,0.948958,0
-0.194207,-2.415485,-1.884673,-0.009841,0.03213,0.649197,0.489062,0.501877,-1.468098,-0.050394,0.075862,0
1.811267,-0.49997,1.422995,1.809999,0.205433,-0.641943,-0.59702,-0.434858,0.574331,0.883062,0.507389,0
-0.129042,1.32401,0.196765,1.771891,0.368908,-0.691313,-0.611875,-0.808837,0.035842,0.138871,-0.012146,0
0.254407,-2.464096,0.174522,-1.093131,0.129977,-0.110204,-0.045875,-0.743833,0.317581,0.171618,-0.158684,0
-1.216137,1.21787,-0.489849,-0.605354,0.187917,0.114328,0.080227,-0.86419,0.048301,0.048771,-0.153852,0
1.463987,-5.234404,0.667619,-1.449405,0.051066,-0.195229,-0.077487,-0.553357,-0.558048,0.109897,-0.380816,0
1.071923,-0.561839,0.70839,1.743592,0.346727,-0.689939,-0.650324,-0.80742,-0.156199,-0.382375,-0.297528,0
-0.984819,0.45816,-0.550498,-0.630823,0.203951,0.075742,0.064042,-0.927887,-0.061845,0.106162,-0.073661,0
0.270915,-1.382382,-0.001389,0.267034,0.329427,-0.423724,-0.346146,-1.180065,1.341775,-0.861709,0.757144,0
2.238805,-3.800558,-0.53758,1.841072,0.059762,0.304314,0.149718,0.074071,0.234409,-0.614408,0.722656,0
-0.569338,-1.646739,-1.868966,0.041799,-0.076049,0.556446,0.544515,0.455808,-1.000456,0.019781,0.222958,0
-0.927495,0.946081,-0.188925,-0.736534,0.118658,0.130221,0.105117,-0.73233,-0.248062,-0.164982,-0.483515,0
-1.082808,0.835134,-0.508326,-0.623307,0.165356,0.060973,0.091408,-0.896436,0.137632,0.068548,-0.138196,0
0.808862,-1.187377,-1.625127,1.894406,0.118991,0.522945,0.30187,0.473135,-1.116851,1.800024,-0.860565,0
0.592658,0.524619,-0.804383,1.952037,-0.053154,0.341945,0.261339,0.585905,0.188278,0.2922,-0.027402,0
1.249027,0.957868,2.272132,1.074293,-0.021795,-0.655318,-0.57934,0.338048,-0.398582,0.573939,0.801892,0
-0.672201,-0.332203,-0.131579,-0.898166,0.154661,-0.06263,-0.047785,-0.56818,-0.587277,0.447211,0.298372,0
-0.907531,0.699734,-0.348369,-0.689914,0.149677,0.120309,0.099339,-0.823206,-0.244867,-0.111994,-0.392482,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.194666,0.442729,1.472095,-0.528201,-0.045513,-0.3999,-0.307577,0.130996,-0.780607,-0.569884,0.608387,0
-1.098964,0.926302,-0.834867,-0.260425,-0.186743,0.5586,0.462907,1.07258,0.165654,-0.171445,-0.136482,0
-0.50114,-0.738385,-0.402778,-0.713261,0.207363,0.046147,0.059021,-1.064651,0.9062,0.009112,-0.282588,0
0.646434,-0.987684,0.404531,0.061041,0.255029,-0.494139,-0.428196,-0.74308,0.363424,-0.65614,1.246502,0
-0.330576,1.263296,0.215029,-0.110083,0.196243,-0.332422,-0.295157,-0.566043,-0.067421,-0.694095,0.599113,0
0.808344,-0.742179,-0.2874,0.278983,-0.308024,0.920218,0.715977,0.756082,-0.998714,-1.289138,-0.133126,0
-1.193515,1.245164,-0.441629,-0.650268,0.175769,0.072029,0.059638,-0.806451,0.040424,0.062633,-0.134007,0
-0.341214,0.143464,1.562785,-1.656367,-0.153093,-0.380004,-0.22501,0.607436,-0.286344,0.770852,0.416136,0
-0.520853,-1.105645,-0.772279,-0.456361,-0.154851,0.400939,0.331131,1.224305,-0.761791,0.340577,0.499561,0
0.345855,-0.069373,-0.631548,0.776971,-0.163463,0.753901,0.546533,0.60431,-0.50846,-1.039886,0.890408,0
-0.633213,1.185389,0.28535,-0.009198,0.181872,-0.251192,-0.232557,-0.619131,-0.025071,-0.650302,0.551292,0
-0.899185,-0.255381,-1.369543,-0.067559,-0.060058,0.595428,0.481245,0.58447,0.629452,-0.168919,-0.064321,0
-1.020219,0.89778,-0.345352,-0.68643,0.159695,0.100321,0.077036,-0.793824,-0.084059,-0.008868,-0.258785,0
-1.250301,0.821837,-1.322344,-0.046881,-0.091528,0.622386,0.491611,0.765932,0.174146,-0.145131,-0.0222,0
0.687766,1.572625,0.932583,1.743587,0.205515,-0.366285,-0.403061,-0.582546,-0.124042,0.202107,0.54364,0
-0.293547,-0.614938,0.303219,-1.045794,0.066121,-0.036814,0.005174,-0.538072,0.086413,0.03296,-0.331072,0
1.318847,-3.298785,1.696591,-1.760121,-0.180923,-0.173613,-0.029531,-0.009071,-0.107008,-0.427667,-1.203285,0
-1.093062,0.262794,-1.441966,-0.025537,-0.063605,0.628258,0.491671,0.687761,-0.021814,-0.121769,0.013533,0
0.536591,-2.468066,1.73046,-1.821531,-0.108234,-0.549904,-0.301663,0.256165,1.921856,0.838201,0.405654,0
1.768735,1.702277,-0.770703,3.051299,0.071883,-0.597655,-0.401839,1.010192,0.228229,1.059811,-0.841661,0
-1.245199,1.006115,-0.914788,-0.236088,-0.160768,0.516229,0.425457,1.084191,0.26293,0.055373,0.170107,0
-1.152759,1.236052,-0.3486,-0.663333,0.140627,0.092302,0.095515,-0.78802,-0.000156,-0.000301,-0.240065,0
1.752227,-1.097356,1.526324,1.342038,0.139891,-0.57416,-0.518058,-0.280101,0.036951,0.534159,0.755704,0
-0.472582,1.170887,-0.591263,0.322248,-0.151834,0.381795,0.296534,1.017195,0.121394,-0.934418,0.207887,0
-0.252307,-0.948774,0.336137,-1.08718,0.075642,-0.117778,-0.044483,-0.488276,0.431113,0.28183,-0.046607,0
0.798798,-1.30342,2.026788,-0.289651,0.02113,-0.842909,-0.633692,0.07108,1.194605,-0.636371,1.338503,0
-0.855884,0.058897,-0.489488,-0.665163,0.211415,0.04951,0.04428,-0.998097,0.445603,0.113287,-0.07751,0
-1.118111,0.710829,-0.941003,-0.23086,-0.157548,0.522541,0.439743,1.009519,0.422416,-0.026568,0.056451,0
-1.057637,1.06771,-0.301221,-0.714209,0.151703,0.078817,0.058291,-0.73664,-0.082487,0.005118,-0.238177,0
-0.795852,0.333725,-0.084356,-0.661069,-0.311834,0.314866,0.325341,1.637913,0.165562,0.303567,0.333933,0
-0.434382,-0.082947,0.33154,-0.868917,-0.388983,0.31404,0.312125,1.938248,-0.611171,0.20686,0.128621,0
-0.954898,0.924335,-0.297134,-0.50803,-0.283737,0.46237,0.405994,1.450393,0.05671,-0.045278,-0.063762,0
-0.510502,0.6236,0.706097,-1.150542,-0.039933,-0.016674,0.031582,-0.215761,-0.043688,-0.132615,-0.603353,0
-0.630491,-0.942311,-1.127661,-0.237599,-0.085311,0.506793,0.416373,0.696382,0.439525,-0.065408,0.068567,0
-0.464154,-0.525612,0.714235,-1.271475,0.030497,-0.303861,-0.172973,-0.099949,0.918877,0.812166,0.562056,0
-1.187254,0.615302,-1.356377,-0.040055,-0.082442,0.6239,0.493236,0.72745,0.195574,-0.149469,-0.028907,0
-0.489436,1.180575,0.77484,-0.412976,0.051923,-0.232509,-0.186854,-0.278541,-0.215838,-0.579429,0.198127,0
-1.122771,0.765923,-0.571116,-0.608811,0.211485,0.087964,0.055133,-0.869555,-0.194767,0.185797,0.027126,0
-1.236008,0.919099,-1.104366,-0.152738,-0.128133,0.556723,0.452834,0.933265,0.306995,-0.049484,0.063815,0
-0.868044,0.068778,-1.092202,-0.162186,-0.132052,0.594133,0.498046,0.772086,0.531758,-0.266685,-0.246339,0
1.277197,-5.633475,-2.176224,1.252201,0.273503,0.2546,0.096332,0.490158,-3.434689,1.447694,-0.313979,0
3.900018,-0.685845,1.404499,-0.254799,-0.254204,0.734165,0.578471,-0.837251,0.374837,-0.727146,-0.761173,0
-0.906383,0.80636,0.040271,-0.876228,0.094041,0.016464,0.022236,-0.499635,-0.255251,0.145413,-0.12325,0
-1.233686,1.219341,-0.453216,-0.631753,0.153471,0.053115,0.081258,-0.816729,0.07045,0.139594,-0.042279,0
0.329583,1.407333,0.318116,1.245161,0.358297,-0.730755,-0.681167,-0.50628,0.112661,0.447531,0.588791,0
0.628773,0.69174,-0.613058,2.610835,0.05855,0.267339,0.083309,0.522363,0.024637,-0.147415,0.58236,0
1.970605,0.271147,1.150574,2.217143,0.218328,-0.403889,-0.428287,-0.783531,0.5749,0.354661,-0.52641,0
-0.220366,0.089388,0.062487,0.586849,0.321061,-0.38069,-0.366767,-0.99811,0.21582,-0.97832,1.091034,0
0.395388,0.036467,0.148236,1.957619,0.487376,-0.795715,-0.777029,-0.979584,-0.529229,-0.095947,0.293803,0
0.785152,1.764889,0.527852,2.575496,0.360502,-0.49546,-0.550623,-0.825019,-0.021315,0.720722,0.13287,0
-0.772778,0.33096,-0.100753,-0.836957,0.122914,0.032522,0.032424,-0.60508,-0.370236,0.129155,-0.135251,0
0.269952,-1.587265,0.784596,-1.235011,-0.004952,-0.096548,0.017884,-0.572312,1.737273,-0.213199,-0.806762,0
0.449744,0.095745,-0.444037,0.26131,0.374319,-0.545753,-0.468179,-0.909488,0.243923,-0.192291,0.176869,0
-0.732411,0.482963,0.009801,-0.841568,0.098378,0.063543,0.071593,-0.696023,0.263624,-0.113712,-0.46279,0
-0.297164,0.591728,1.683742,-1.654167,-0.203914,-0.272525,-0.139681,0.577127,-0.462924,0.315277,-0.164791,0
-0.789283,0.279859,0.511892,-1.149099,0.050713,-0.236473,-0.139712,-0.163878,0.593086,0.730386,0.529853,0
1.969004,-2.68154,-0.601612,0.877731,-0.102057,0.605276,0.474635,0.165134,1.538905,-0.971613,0.178193,0
2.293498,-2.760855,1.612614,1.247662,0.173954,-0.680599,-0.566799,-0.532315,1.489793,0.579228,0.76219,0
0.371306,0.521298,0.507554,1.039681,0.272557,-0.492161,-0.458562,-0.74755,0.204832,-0.421311,-0.193117,0
-0.907047,-0.194012,-1.372693,-0.077326,-0.079194,0.592612,0.486812,0.709109,0.062678,-0.095813,0.010502,0
0.017433,-2.387394,-0.556467,-0.780314,0.254059,0.037846,0.020607,-1.13778,-0.566673,0.066313,-0.130037,0
0.25321,-0.235077,-0.808376,2.316564,0.149658,-0.238807,-0.23511,0.786279,0.984773,1.105408,-0.806468,0
2.871431,0.537963,0.633408,0.223802,-0.692951,1.746991,1.41272,0.820718,0.434224,-0.712252,-0.390266,0
-0.853734,0.293928,-0.384522,-0.713569,0.1942,0.014051,0.029479,-0.918389,0.797898,0.070474,-0.165901,0
-0.916342,1.095633,-0.292036,-0.160343,0.228556,-0.115793,-0.107838,-0.876723,0.140251,-0.334033,0.356582,0
-1.140154,1.193862,-0.241152,-0.766885,0.151118,0.002111,0.004778,-0.630106,0.009328,0.192816,0.004912,0
1.579932,-4.439237,-2.071682,2.112679,0.432389,-0.232182,-0.347761,0.370053,-2.906725,0.040121,0.820428,0
-0.864792,0.490944,-0.494465,-0.31569,0.234688,-0.01124,-0.061092,-0.943134,-0.227118,-0.107149,0.270576,0
-0.717289,-0.138831,0.263657,-1.068312,0.090197,-0.206427,-0.122148,-0.291902,0.168428,0.739882,0.579573,0
0.372414,1.403065,1.022048,0.920034,0.144326,-0.514405,-0.464454,-0.234605,-0.405777,0.118431,-1.008086,0
-1.255603,1.001293,-1.246901,-0.072874,-0.109719,0.62091,0.494664,0.808258,0.238045,-0.2109,-0.116453,0
-0.837622,0.049498,-0.416109,-0.701488,0.199436,0.030471,0.033914,-0.942418,0.435005,0.144903,-0.048794,0
1.075708,-0.922725,2.535823,-0.683509,-0.145798,-0.753894,-0.584472,0.741986,-1.453854,-0.573288,1.218422,0
3.380159,-3.559271,0.083197,0.434586,-0.272631,0.69781,0.598773,0.406901,2.173085,-1.086896,-0.724812,0
-0.27164,-0.378107,0.039136,-0.554149,0.188147,-0.208785,-0.147319,-0.779185,0.838792,-0.168808,0.184768,0
-1.044806,0.138775,-1.42566,-0.040508,-0.064112,0.621401,0.487151,0.685303,-0.021961,-0.123099,0.010942,0
0.676253,1.734352,-0.62496,0.742058,0.59432,-1.329697,-1.159443,-0.400451,-0.049552,0.002986,-0.251017,0
2.169917,1.051291,0.261432,1.697958,-0.322764,0.874535,0.629133,0.849898,0.339212,-0.111651,-0.141673,0
-1.315239,1.058003,-1.284653,-0.046591,-0.101865,0.625674,0.49694,0.786143,0.294846,-0.167919,-0.057218,0
0.601579,0.301568,0.008214,2.58287,0.547567,-1.009334,-0.909544,-0.891486,0.278657,1.225669,-0.587319,0
1.361819,0.85949,0.892747,1.749051,0.206118,-0.406693,-0.416806,-0.526765,0.003175,0.942103,-0.340104,0
1.07204,-2.586322,1.63474,-0.986954,0.015677,-0.698208,-0.464465,-0.126132,1.993341,-0.296463,0.455112,0
-1.176821,0.719973,-1.144457,-0.131416,-0.118669,0.571678,0.465141,0.870249,0.413868,-0.07577,0.023273,0
-1.118548,0.846699,-0.488252,-0.636708,0.19543,0.080772,0.054513,-0.833966,-0.07602,0.164847,-0.014441,0
0.201703,0.808713,-0.89689,2.318274,0.182039,-0.25101,-0.307731,0.882097,0.207618,0.631485,-0.375646,0
-1.103911,1.130199,-0.077951,-0.819896,0.118388,-0.002702,0.006726,-0.538588,-0.034853,0.249959,0.039895,0
-1.150168,1.050511,-0.496421,-0.621644,0.17461,0.075566,0.082859,-0.873711,0.108468,0.055343,-0.146581,0
0.866503,-1.503587,0.724365,0.383768,0.199754,-0.361386,-0.334617,-0.896664,-0.57948,-1.762257,0.22512,0
0.549275,-0.792492,0.193311,1.67249,-0.011898,-0.355525,-0.319091,1.33564,0.651865,0.456372,0.22961,0
-1.104586,0.885427,-0.249651,-0.748654,0.15981,0.005896,0.010786,-0.69721,0.220666,0.274359,0.096707,0
-0.421249,0.986028,-0.816895,1.308499,-0.063011,-0.005409,0.053909,0.797525,0.384118,-0.661894,0.328439,0
1.698385,1.403644,0.56752,0.845112,-0.559102,1.405927,1.08878,1.042906,-0.048669,0.007475,0.760106,0
-0.985422,1.125327,-0.063922,-0.833177,0.109428,0.028333,0.029701,-0.566496,-0.120444,0.0159,-0.25539,0
0.176592,-1.4952,0.508043,-1.158567,0.021358,-0.024662,0.033647,-0.519323,-0.08429,-0.18019,-0.666002,0
0.790599,-0.725697,-0.329972,2.402023,0.122841,-0.218306,-0.266797,0.688557,0.700066,-0.382184,0.111886,0
0.053455,0.823436,0.422572,1.266274,0.312088,-0.589501,-0.547575,-0.69091,-0.294559,-0.352699,0.195245,0
1.715876,-6.110731,0.747827,-1.576608,0.043718,-0.281836,-0.159954,-0.139157,-1.872795,0.655087,0.202559,0
0.191969,1.015294,0.644848,1.308339,0.311267,-0.753764,-0.683057,-0.40014,0.112101,0.613529,0.23675,0
1.269915,0.82126,0.076506,2.049371,-0.126194,0.298052,0.143533,0.966028,-0.220833,-0.37807,-0.147738,0
-0.53229,-0.996281,-1.271437,-0.112812,-0.231992,0.489415,0.599202,0.558802,0.854828,-0.276702,-0.299098,0
0.808575,1.060835,1.008341,1.650557,0.209378,-0.453495,-0.471948,-0.457673,-0.364628,0.470602,0.874961,0
-0.14737,0.309445,-0.164843,0.756598,0.298395,-0.377898,-0.303565,-1.200011,-0.279932,-1.149823,1.210008,0
-0.158948,0.52746,0.30358,0.581999,0.261765,-0.360528,-0.35833,-0.825009,-0.507741,-1.269774,0.860977,0
1.128962,-4.733365,0.369511,-1.219686,0.143154,-0.191633,-0.051523,-1.079031,2.329709,0.002457,-0.508171,0
-0.226406,-0.834941,-0.306839,-0.52242,-0.2684,0.498036,0.470305,1.102228,1.006383,-0.402778,-0.60271,0
-1.030983,1.149083,0.034849,-0.854975,0.090792,0.018031,0.026914,-0.501447,-0.086235,0.135406,-0.128331,0
-1.190804,0.980738,-0.57533,-0.58733,0.211337,0.100289,0.066076,-0.90624,0.033348,0.129765,-0.039046,0
1.800277,-4.091487,-0.164567,1.925409,0.612162,-0.799352,-0.745396,-1.774052,1.086233,-0.109765,0.235129,0
-0.887043,0.261193,-0.358707,-0.70808,0.189459,0.032568,0.036405,-0.90222,0.606815,0.13774,-0.080349,0
-0.788374,0.934942,0.875497,-1.276677,-0.048049,-0.189739,-0.107612,0.136819,-0.265044,0.508614,0.212518,0
-0.302806,-0.388121,2.030373,-1.948993,-0.174871,-0.698674,-0.440333,0.960413,0.882391,1.546152,1.324344,0
-0.083843,-0.347,0.815135,-0.686317,0.064476,-0.334943,-0.23406,-0.316452,0.426105,-0.20828,0.356672,0
1.437312,0.422298,1.955036,1.235184,0.029045,-0.54518,-0.491279,0.006611,-0.115082,0.29149,0.437888,0
0.029578,-0.904935,-0.155642,0.244522,-0.143215,0.164937,0.129295,1.063593,0.185674,-0.844286,0.563573,0
-0.162543,0.638564,1.167165,-0.068038,0.092948,-0.554014,-0.455235,-0.118672,-0.034203,-0.576619,1.167665,0
1.447125,-0.170663,2.023965,1.055947,0.113275,-1.040758,-0.864031,0.25736,0.157861,0.543642,-0.517106,0
-0.710587,0.318207,-0.108884,-0.828115,0.114837,0.07376,0.063993,-0.674504,-0.532306,-0.064534,-0.355263,0
-0.598454,-0.835397,-1.210829,-0.136304,-0.084101,0.584162,0.495125,0.55463,1.152048,-0.290704,-0.29056,0
0.362967,0.767476,-0.519547,2.568426,0.109645,-0.221464,-0.254711,0.888414,0.4905,0.535181,-0.067331,0
-1.007021,-0.005381,-1.437,-0.041723,-0.056486,0.614657,0.482848,0.639922,0.102047,-0.129691,0.010807,0
-1.218581,1.215684,-0.29724,-0.711324,0.16123,0.035695,0.024199,-0.683988,0.055718,0.247038,0.072124,0
0.890331,0.131661,-0.47162,2.686016,0.17985,-0.546053,-0.516696,1.04856,0.836163,1.22854,-0.540045,0
0.013369,0.375804,0.113615,0.935095,-0.140569,0.104093,0.039292,1.101323,-0.328637,-1.711163,0.67862,0
-0.748276,-0.080265,-0.329214,-0.765414,0.170507,-0.060628,0.015601,-0.867489,0.855496,0.214294,-0.008025,0
-0.908497,-0.281414,-1.299419,-0.13679,-0.071877,0.556376,0.439068,0.74812,-0.055729,-0.008429,0.158693,0
1.155319,0.577657,1.786766,1.710763,0.190463,-0.992742,-0.879333,0.034526,-0.465917,0.209992,-0.437004,0
-0.765423,0.494915,-0.901906,0.361029,-0.089475,0.397413,0.314381,0.817792,0.249615,-0.66113,0.33951,0
-1.033981,1.20684,-0.237445,-0.512271,0.151929,-0.013302,0.01107,-0.751371,0.027394,-0.098693,0.011733,0
-0.817685,-0.332305,-0.794254,-0.569998,0.271811,0.09367,0.051145,-1.093842,-0.303798,0.176438,0.051277,0
-1.092792,0.317739,-1.395206,-0.033607,-0.072834,0.624072,0.495546,0.699974,0.201459,-0.131978,-0.02246,0
-0.526518,0.735698,-1.181349,1.183944,0.034363,0.283054,0.177641,0.802799,0.520974,1.011903,-0.856919,0
0.765718,1.528328,0.486581,1.031069,0.281906,-0.655094,-0.60734,-0.493421,-0.299202,-0.497227,-0.609409,0
-0.87095,0.483202,-0.166115,-0.787551,0.111097,0.00293,0.058247,-0.693134,0.132047,0.144809,-0.112842,0
-0.163105,0.260607,-0.544758,1.296911,0.462397,-0.50237,-0.505666,-0.832258,-0.505506,1.930872,-1.132608,0
0.863751,-4.111296,-1.822137,1.502138,-0.030077,-0.021476,0.219953,0.045707,-2.306903,-1.178517,1.539869,0
-0.957141,0.746608,-0.239001,-0.736504,0.14705,0.070386,0.060959,-0.756058,0.116019,0.035922,-0.224765,0
-0.796882,0.68519,0.151086,-0.925416,0.068348,0.017693,0.031179,-0.462306,-0.320962,0.066542,-0.24173,0
0.475902,1.201235,1.565066,-0.497139,-0.168541,0.081157,0.074043,-0.070805,-0.311085,-0.627353,0.535011,0
-0.441901,0.839868,0.352293,0.226273,0.211977,-0.33208,-0.303435,-0.70147,0.169136,-0.818648,0.786613,0
-0.961583,0.758606,-0.936371,-0.209074,-0.206684,0.610655,0.539542,0.941555,-0.035782,-0.444633,-0.472412,0
-0.775451,0.679905,-0.086608,-0.627074,0.135287,0.006453,0.007426,-0.697375,-0.097559,-0.147832,-0.146146,0
-0.952475,1.082724,0.018881,-0.835226,0.086125,0.066627,0.062558,-0.555713,-0.182219,-0.025816,-0.337143,0
-0.985641,0.954011,-0.018494,-0.857898,0.105952,-0.001044,0.009497,-0.50869,-0.177483,0.187154,-0.053172,0
-0.568299,-0.392432,0.131849,-0.975191,0.122719,-0.12661,-0.058203,-0.581789,0.972921,0.402201,0.13902,0
2.816684,-4.453349,0.324037,2.069692,-0.021621,0.04808,0.038405,0.222027,3.193537,-0.521245,-0.242174,0
-0.460701,-0.974106,-0.273291,-0.878607,0.180642,-0.037355,-0.040687,-0.598084,-1.209798,0.458708,0.311107,0
-0.732811,-0.238645,-0.118441,-0.896737,0.161535,-0.085293,-0.062717,-0.591162,-0.19124,0.492109,0.355312,0
0.606419,-0.622455,2.932114,-2.274385,-0.439517,-0.41069,-0.211469,1.336673,-1.592576,0.252206,-0.449077,0
-0.728108,1.153449,-0.090113,0.173065,0.226283,-0.221401,-0.179053,-0.891566,0.126592,-0.72229,0.537373,0
0.10482,-0.275797,1.495936,-1.553405,-0.18929,-0.121576,-0.022035,0.285121,-0.723516,-0.126164,-0.741692,0
-1.131216,0.878608,-0.413283,-0.66658,0.187666,0.049111,0.037803,-0.809163,0.239832,0.212997,0.031905,0
-1.208846,0.694651,-1.340522,-0.042182,-0.087555,0.623676,0.494063,0.75416,0.187169,-0.138415,-0.023346,0
0.614686,0.693919,-0.688719,2.642754,0.058804,0.280787,0.098256,0.526125,-0.223454,-0.131152,0.601722,0
-1.055717,0.728522,-0.256349,-0.767171,0.159508,0.001426,0.000742,-0.636682,-0.19861,0.3357,0.174782,0
0.756417,-6.018552,-2.854489,0.096447,0.25411,0.597882,0.39465,0.212272,-3.832365,0.450243,0.78894,0
-0.751104,-0.723544,-1.392349,-0.122407,-0.05331,0.565437,0.452197,0.579815,-0.03306,-0.154595,0.020871,0
1.783985,1.441532,3.157799,-0.560927,-0.469331,0.077757,0.096268,0.491616,-1.080404,-2.192235,-0.694321,0
0.590783,-1.785779,-0.967845,0.699193,-0.053123,0.397565,0.277555,0.952423,-1.711443,0.230423,-1.537346,0
0.44268,0.331912,-0.54135,1.318004,0.352333,-0.003202,-0.110227,-1.10711,-0.293237,2.000407,-0.980784,0
-0.036425,0.800987,-0.068945,1.138243,0.372028,-0.495671,-0.473824,-0.881535,0.221505,0.320435,0.035923,0
-0.323101,0.896403,2.47031,-2.024047,-0.3342,-0.487761,-0.282481,1.247128,-0.513132,0.840714,0.379453,0
-1.262879,0.865858,-1.329303,-0.038919,-0.092023,0.627908,0.496414,0.765168,0.188257,-0.152978,-0.03597,0
