@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.619448,0.44293,0.513308,1.455444,-1.198401,-0.803503,-0.523668,-0.642902,-0.50107,0.076625,0.68572,1
-0.307692,-0.367811,-1.264694,-0.378145,0.720138,0.410366,0.428449,0.184657,-0.431202,-1.132237,0.193366,1
-0.034368,0.461019,-0.147604,0.153548,-1.078276,-0.576173,-0.703778,-0.120426,-0.512584,0.520899,0.573471,1
1.194388,0.968469,0.773224,2.199217,-1.126095,-0.734614,-0.570885,-1.277959,0.858968,-0.735861,-0.028998,1
0.994413,-2.034115,-0.179897,0.110842,-0.98337,-0.500513,-0.814101,-0.476142,-1.247018,0.97006,-1.528669,1
0.065871,0.281181,0.643844,0.571993,-1.197812,-0.724494,-0.555864,-0.132779,-0.87365,1.151912,0.748665,1
-1.008248,1.253709,0.457425,-0.648218,0.384146,0.203265,0.6355,0.243055,-0.055117,0.027988,-0.125999,1
-0.388962,-1.44691,0.785734,-1.013389,-0.67375,-0.254847,-0.389568,-0.143181,0.217758,0.070516,0.167379,1
0.160151,0.79212,1.38608,0.729548,0.405427,0.067401,1.016778,-0.879744,1.580174,-0.454687,-0.790681,1
-0.178805,0.599997,-1.529343,-0.240921,0.451382,0.28735,0.080467,0.196162,-1.149031,-1.3539,-1.304987,1
-0.993729,0.998583,0.324697,-0.8051,-0.802482,-0.151039,-1.002615,0.113598,0.282473,-0.15593,0.184031,1
0.371531,1.294936,1.026245,-0.697995,-1.017287,-0.382792,-1.173809,3.025766,0.842682,-0.259133,-0.04928,1
1.610727,-1.618095,-0.161428,1.341189,-0.910996,-0.437853,-1.039092,-1.443729,-0.646151,-0.072806,-1.455844,1
-0.884804,1.238727,-0.199652,-0.512886,0.381571,0.206049,0.480079,0.235089,-0.364992,-0.438902,-0.360842,1
1.125537,0.403244,1.29131,1.858156,0.244236,-0.102151,0.848599,-1.186813,0.493668,0.542217,-0.551919,1
-0.098378,-1.580179,-0.567253,-0.474109,0.93467,0.533313,0.641156,0.196217,-0.269908,-0.943492,0.559762,1
-0.905728,0.450032,0.042854,-0.910251,-0.901189,-0.326685,-0.670314,-0.092362,0.60666,0.496281,-0.047044,1
0.052524,-0.168439,-0.838729,0.877093,-1.002118,-0.581504,-0.758495,-0.147614,-0.742759,0.635408,1.414054,1
0.363202,1.62384,-0.14365,1.149925,-1.267346,-0.707392,-0.950501,-0.506262,-0.718836,-0.07247,0.187564,1
-1.186778,1.674463,-3.59164,-0.288108,0.661157,0.648834,-0.172924,-0.023367,2.320593,2.190654,0.114662,1
0.677103,-5.035559,0.526942,-0.819895,1.032107,0.48075,1.139246,-0.348793,-0.271466,0.516482,-0.762774,1
0.143103,0.417243,1.560647,0.771324,-0.917311,-0.568116,-0.094782,-1.315975,2.12202,-0.985329,-0.253856,1
-0.651617,-0.103658,0.047725,-0.832118,-0.782397,-0.274254,-0.680364,-0.010132,0.08565,-0.444349,0.213749,1
0.254336,-1.08108,0.483733,0.325058,-0.987094,-0.579896,-0.510286,-0.313236,-0.965194,0.854223,0.632017,1
1.569851,-3.884042,1.034816,-0.586634,-0.22147,0.201231,-0.874097,-0.555907,0.118358,0.449587,-1.016314,1
-0.753599,0.185122,0.423297,-0.899281,-0.881647,-0.379299,-0.546276,-0.000455,0.017139,-0.412487,0.177992,1
-0.905739,1.022381,-1.804767,-0.611605,-0.912534,-0.281974,-1.066463,-0.101575,0.643102,0.125077,-0.225532,1
0.450409,0.506276,0.242672,0.682397,-1.011536,-0.443931,-1.085411,0.031554,-1.248992,0.332466,0.641698,1
1.523987,-2.423897,-0.503408,1.239138,1.836758,1.83213,-1.564653,0.241387,-0.90012,-1.054953,-0.394819,1
0.454281,1.161571,-1.102978,1.393697,-1.24423,-0.687846,-1.169833,-0.479463,-1.126379,-0.666659,-0.468627,1
-0.624442,0.565739,-3.707687,-0.315043,-0.784715,-0.125925,-1.4881,-0.208274,0.679078,-0.027565,-0.665194,1
-1.027205,0.96764,0.287146,-0.916751,-0.977038,-0.421922,-0.57441,0.010365,0.396802,0.002085,0.272847,1
-1.047416,1.329626,0.708947,-0.691928,0.365602,0.171843,0.716121,0.263893,-0.060689,-0.005152,0.009125,1
0.526787,-0.809107,0.389963,0.945615,0.388892,0.030339,0.666849,0.029879,-1.403614,0.994414,0.524667,1
-0.578409,-0.690372,0.580842,-0.983162,-0.798388,-0.353836,-0.383789,-0.102554,0.221642,-0.002826,0.163754,1
0.463541,0.845198,1.486337,2.281698,0.59448,0.351171,0.262497,-0.719489,0.634204,-0.027374,0.497208,1
0.614564,0.901816,1.015766,1.756268,-1.121515,-0.724681,-0.464376,-1.192399,0.6788,-0.459027,0.372971,1
-0.837284,0.239803,0.904723,-0.967206,-0.886852,-0.326806,-0.605882,-0.022067,0.152988,0.101094,-0.096431,1
-0.991309,1.113041,-0.238657,-0.799729,-0.982139,-0.389421,-0.774145,0.00815,0.238098,-0.206955,0.008154,1
0.256541,1.512402,-2.479618,1.696952,-1.324844,-0.713255,-1.500623,-0.553458,-1.434528,-1.073639,-0.981085,1
-1.096578,1.525046,0.03266,-0.624222,0.393276,0.233864,0.566584,0.232485,0.276277,0.264706,0.047926,1
1.946722,1.713922,1.636869,0.806247,0.484671,0.131369,1.096035,-1.676023,2.34584,-1.136582,-0.748305,1
0.3011,0.83622,-0.431131,0.684464,0.388045,0.138202,0.436024,-0.30675,-0.219911,-0.256518,-0.25239,1
1.67054,-0.422512,1.759636,0.719126,-1.280527,-1.073833,0.145353,1.403769,2.569257,-0.562565,-1.09447,1
-0.440637,1.245217,0.234515,-0.039755,-0.802766,-0.078654,-1.464777,0.1873,-0.413833,0.024836,0.221164,1
0.229475,-1.296402,0.366606,-0.094429,-0.856413,-0.460055,-0.466336,-0.206975,-0.332592,0.728402,0.497487,1
0.641326,0.126668,-1.010804,0.709989,0.407995,0.103398,0.391695,0.108921,-1.258751,0.042102,0.412031,1
-0.486403,-0.879924,0.740622,-0.908178,-0.670377,-0.140055,-0.732629,-0.062342,0.012048,-0.046939,-0.195465,1
-0.600591,0.482424,-0.991603,-0.532694,-0.84612,-0.233299,-1.178819,0.033362,-0.581181,-1.203063,-0.59036,1
0.317875,0.857371,0.137418,1.328315,0.384975,0.096911,0.516616,-0.336171,0.050108,0.257072,0.444823,1
-1.033035,1.088261,0.188645,-0.885061,-0.998696,-0.419931,-0.652121,0.007889,0.30554,-0.046701,0.103588,1
1.038221,1.390969,-0.098622,0.397762,-1.171522,-0.633902,-0.847998,-0.346849,-0.587818,-0.483785,-0.199228,1
-0.252588,-1.805148,1.15558,-0.809557,-0.153249,0.478112,-1.343894,0.103096,0.164566,-0.088038,0.230175,1
-0.784642,0.100595,0.349689,-0.949606,-0.815419,-0.332157,-0.484404,-0.010163,0.423326,-0.114382,0.590661,1
-0.673028,0.605196,-1.779849,-0.319266,0.600406,0.409686,0.219138,0.156058,0.149757,-0.276751,-0.132331,1
1.283088,0.952051,0.866145,2.242659,0.350532,0.010279,0.597496,-1.008998,0.610012,-0.197828,-0.124055,1
-0.363467,1.322421,0.673729,0.247637,-1.085926,-0.473852,-0.943865,0.086949,-0.615656,0.533013,0.714279,1
-0.032028,-2.189306,0.066826,-0.843653,-0.777379,-0.291331,-0.746416,-0.388373,-0.532,-0.033146,-1.490722,1
0.7789,-2.965646,0.070274,0.812897,0.694071,0.196633,0.867433,-0.176509,-1.104882,1.183945,0.652397,1
-1.000616,1.334512,-1.189597,-0.671684,-0.992302,-0.355927,-0.986437,-0.045114,0.402293,-0.076934,-0.223217,1
-0.84906,0.748323,-0.250159,-0.723716,-0.830821,-0.203888,-1.014697,0.047834,0.084494,-0.362748,-0.117288,1
-0.55219,-0.779067,0.439533,-0.958714,-0.638674,-0.249025,-0.368965,0.013233,0.404296,-0.433534,1.073105,1
1.656746,2.263526,0.633564,2.870733,0.158018,-0.098767,0.304139,-0.994148,0.425314,-0.786157,-0.618238,1
0.038975,-2.577232,0.309941,-0.724209,0.844937,0.419836,0.971564,-0.068063,-0.096701,0.31424,-0.354761,1
-0.842385,0.500131,0.950111,-0.726696,0.48863,0.274709,0.718817,0.207765,-0.067152,0.205399,-0.157105,1
-0.809954,0.791636,-0.694066,-0.417342,0.733523,0.684768,-0.110878,0.220352,0.340149,0.417288,-0.359346,1
-0.773846,0.060822,0.739359,-0.924566,-0.762202,-0.216044,-0.675842,0.034551,0.230475,-0.102772,0.275245,1
-0.860552,0.214159,1.093808,-1.048684,-0.984274,-0.472501,-0.365362,-0.06937,0.159954,0.187851,-0.084636,1
-0.896527,0.388963,0.95498,-1.018683,-0.943299,-0.458928,-0.346519,0.011175,0.20397,-0.158252,0.412831,1
2.3373,0.808388,-0.66703,0.961058,-1.574799,-1.218676,-0.699644,2.485002,-0.49711,-0.481411,-0.408372,1
-0.44572,0.809995,0.496018,0.426613,0.278164,0.049327,0.597412,0.127248,-0.731599,0.947336,0.449985,1
-0.553729,-0.881164,0.998149,-1.056551,-0.848593,-0.407289,-0.290871,-0.153984,0.122317,0.183709,-0.112781,1
1.014062,0.827545,0.72559,1.081851,0.440646,0.149259,0.597909,-0.721444,0.292931,-0.267665,-0.070698,1
-0.013581,-2.195323,-0.34224,-0.815628,-0.805516,-0.337452,-0.704968,-0.425995,-0.456913,-0.029197,-1.478276,1
1.137669,1.656386,0.807246,1.318608,0.238025,-0.07911,0.785217,-0.60809,0.66693,-0.231668,-0.154258,1
0.14937,-2.254576,-0.579678,-0.354897,-0.525287,-0.243177,-0.412876,-0.176779,0.040281,-0.233474,1.206682,1
0.60547,-0.908257,1.052629,0.887621,0.595692,0.252945,0.713747,-0.466597,0.125925,0.59712,-0.247441,1
-0.998012,1.411032,-0.621419,-0.488037,0.452563,0.326329,0.326669,0.216111,0.204368,0.142879,-0.20667,1
0.285835,-3.379958,-0.288306,-0.855089,-0.369411,-0.131734,-0.378521,-0.219994,-0.117857,-1.030943,0.711314,1
0.79605,0.110562,-2.112791,0.810149,-1.138657,-0.601235,-1.281715,-0.203618,-1.780619,-0.55736,-0.616129,1
0.663095,-0.265532,1.064186,0.973333,0.562643,0.233608,0.688395,-0.734134,0.191762,0.157197,-0.058838,1
-1.071608,1.494918,0.47534,-0.637023,0.376288,0.210326,0.596768,0.28094,-0.053721,-0.057543,-0.023597,1
0.690474,0.418104,-0.173852,0.587418,0.50682,0.162631,0.673219,-0.433461,0.274033,-0.870785,-0.184846,1
-0.015277,-2.649357,0.744134,-0.906883,-0.336464,0.127058,-0.80815,-0.149564,0.087982,0.085393,-0.141132,1
0.325286,-0.704956,0.898619,0.133173,-0.835082,-0.464438,-0.261559,-0.934046,1.295513,-0.514814,-0.637653,1
0.327307,0.332793,-0.820945,0.046891,-1.087476,-0.500204,-1.081613,-0.187427,-0.905388,0.157493,-0.743481,1
-0.588064,0.363258,0.830153,-0.225383,-0.71599,-0.03616,-1.211562,0.067875,-0.10386,0.57743,0.354449,1
2.462702,0.417954,0.616403,1.183259,0.106674,-0.396236,1.006838,2.176916,1.407765,-0.153715,-0.373601,1
0.423372,-1.076818,0.318921,0.328325,-0.977092,-0.56834,-0.50187,-0.291982,-0.622186,1.247459,0.605987,1
-0.028524,1.67762,-0.016797,0.92028,0.187039,-0.01509,0.440113,-0.141013,-0.433823,0.277106,-0.004551,1
2.473883,-1.978294,-0.432595,0.951626,0.082396,0.737311,-2.262278,-0.570615,-0.387909,-1.691466,-0.839302,1
-0.895916,0.687297,0.443199,-0.895006,-0.944073,-0.406571,-0.588826,0.033107,0.052613,-0.391935,0.191488,1
-0.53705,-1.082677,0.067086,-0.995203,-0.719218,-0.263365,-0.438309,-0.2284,0.807886,0.772457,0.12144,1
-0.235158,0.82303,-0.671243,0.907908,0.280803,0.051974,0.370145,0.08836,-0.888735,0.92822,0.567947,1
0.025142,-1.886515,1.192713,0.167769,2.489973,3.12555,-3.335575,0.766198,-0.226615,0.687407,-1.713258,1
0.166171,-2.79503,-0.957718,-0.717346,-0.244692,-0.044071,-0.41586,-0.00358,0.105135,-1.681975,1.757795,1
1.688733,-1.193858,0.302776,2.590354,0.405842,0.034679,0.506847,-1.819262,0.554599,-0.2248,-2.135287,1
3.429242,1.921929,-0.51594,1.647841,-1.01813,-0.458301,-1.241407,-1.687868,0.270371,-1.856062,-1.316285,1
0.492384,-2.23511,1.074239,0.733637,-0.603762,-0.010505,-1.34124,-0.285765,-0.943568,1.787317,0.104227,1
0.26985,-0.106956,0.201804,0.478002,-1.003366,-0.58242,-0.585684,-0.105855,-0.807204,0.568718,1.313561,1
1.819418,-1.553303,-0.206502,1.42275,-0.619866,-0.137739,-1.306413,-0.604402,-0.850707,-0.451511,-0.576821,1
1.448567,-1.113486,0.716483,1.195742,-0.892465,-0.559859,-0.480966,-0.778189,0.120233,0.214352,0.225429,1
0.094811,-2.878835,0.596957,-0.94501,-0.436964,-0.058966,-0.500713,-0.213206,-0.102134,-0.101101,-0.217287,1
0.826042,-2.170422,-3.226801,1.450623,0.892126,0.386058,0.290062,-0.037453,-0.664343,0.128602,2.005893,1
-0.559985,-0.946119,0.461186,-1.021158,-0.781302,-0.324356,-0.386161,-0.197869,0.530391,0.564513,-0.012129,1
-0.987313,0.686176,1.06163,-1.032444,-1.014521,-0.488693,-0.384886,-0.00426,0.198821,0.049442,0.137989,1
1.419461,-2.723906,0.368917,1.5257,0.725683,0.217167,0.771069,-0.61524,-0.594117,0.36367,0.025363,1
5.787667,1.775557,0.242775,1.827254,0.323788,-0.035709,0.637228,-2.110811,0.578821,-1.134423,-1.315655,1
-0.557334,0.421091,-3.320666,-0.133465,0.685212,0.532778,-0.078858,0.040514,0.53652,0.072999,-0.408069,1
1.646544,1.607535,1.322193,1.844695,-1.429967,-1.05145,-0.565917,1.692098,1.675467,-0.613262,-0.118142,1
1.097371,-1.553619,1.212763,0.692135,0.740573,0.215367,1.25679,-0.95975,1.45043,-0.687665,-0.709344,1
0.009685,-1.83662,-1.283838,-0.602198,-0.407685,-0.057835,-0.780042,-0.012328,-0.215982,-1.62301,0.829551,1
-1.096837,1.073356,0.922496,-1.010928,-1.028276,-0.489436,-0.42186,0.042354,0.308818,-0.028054,0.381408,1
0.334132,-1.051057,-0.1326,0.789435,-0.93009,-0.531903,-0.696846,-0.185075,-1.24655,0.526064,0.819877,1
-1.014246,0.887416,0.786525,-0.972394,-0.993214,-0.458912,-0.474168,0.038185,0.204102,-0.154927,0.297563,1
-0.089694,0.475239,0.616804,0.180492,-1.047792,-0.534009,-0.672566,-0.049481,-0.529306,0.760224,0.777884,1
-0.157165,1.471277,-0.741094,0.616887,0.190183,0.03881,0.189938,0.172056,-1.247222,0.156451,-0.313811,1
-0.273674,-0.05488,-0.004251,-0.049211,-0.781598,-0.218692,-1.050879,0.015846,-0.694179,-0.304644,0.347797,1
0.425623,-4.024529,0.462007,-0.738692,1.087291,0.57876,0.985624,-0.117571,-0.176673,0.067966,-0.066858,1
-0.19991,1.183134,0.938023,0.718705,0.484785,0.279387,0.457725,-0.291815,0.293236,0.000022,0.268678,1
0.614763,-0.561632,1.438896,1.441371,-0.907691,-0.479506,-0.604031,-0.989237,0.428515,0.578583,0.122864,1
-1.037109,0.884078,0.965342,-1.013017,-1.002021,-0.484684,-0.387082,0.046304,0.245126,-0.138276,0.435753,1
0.69011,0.441569,0.827344,1.761059,-1.159438,-0.730608,-0.63039,-0.875543,-0.039953,-0.002536,0.134061,1
2.104295,-2.969668,1.347456,1.492163,0.670237,0.118371,1.151723,-1.510022,0.518403,0.488291,-0.897256,1
0.330791,1.06831,0.217131,0.681033,-1.166166,-0.677378,-0.65974,-0.398798,-0.131514,-0.107134,0.152656,1
0.734721,-0.157908,-0.294988,0.382411,0.494313,0.223211,0.375007,0.05547,-1.257782,0.144588,0.177776,1
0.620092,-3.325668,0.17402,-0.712759,-0.470012,-0.19441,-0.313924,-0.286488,-0.134591,0.028017,0.15729,1
0.283705,0.06112,1.462226,0.448565,-0.911432,-0.559584,-0.121536,-1.101533,1.775531,-0.831857,-0.311127,1
1.591874,-1.744874,-0.541045,1.847027,-0.958797,-0.564846,-0.913166,-1.529,-0.001976,-0.691447,-1.915051,1
-0.129954,0.391281,0.015213,0.397109,-1.094476,-0.59252,-0.739942,-0.165671,-0.826297,0.574502,0.762836,1
0.73948,-1.658872,-0.404883,0.668392,-0.811728,-0.494892,-0.636666,-0.140534,-1.288147,-0.144143,1.074243,1
0.928931,0.730736,0.504017,0.348889,-0.022304,-0.397277,0.803917,2.954019,-0.059691,0.517447,0.135891,1
0.860125,-1.880251,0.265836,0.970176,0.427254,0.078501,0.587858,-0.154057,-1.665813,1.379584,-0.508355,1
0.017828,0.579707,1.52422,0.678005,-0.928392,-0.576267,-0.108291,-1.188234,1.982515,-1.117501,-0.018049,1
2.03292,1.928869,-1.42703,1.214752,-1.216719,-0.588971,-1.414968,-0.933104,-1.294377,-1.296689,-0.851893,1
2.644037,-1.381732,-0.21832,1.196969,-0.783414,-0.261974,-1.247438,-1.648293,-0.534573,-0.320675,-1.624833,1
0.466888,1.77446,-1.013983,1.90804,0.010183,-0.180441,0.07696,-0.246189,-1.700959,-0.530784,-0.627933,1
4.281515,0.752291,0.397049,1.080866,0.018704,-0.50667,1.0149,2.288508,0.750624,0.121065,-0.027444,1
-0.836255,0.501854,0.355799,-0.883875,-0.988291,-0.435798,-0.620435,-0.044822,-0.04448,-0.221938,-0.266372,1
-1.071252,1.233138,0.284483,-0.64951,0.529155,0.382247,0.500079,0.263149,0.493101,0.494562,0.254295,1
0.078519,0.378519,-0.587474,0.349114,-1.07743,-0.580134,-0.814102,-0.102296,-0.837019,0.173589,0.426099,1
-0.182573,0.73214,0.45227,0.978229,0.382543,0.169277,0.341247,0.197524,-1.066291,0.993953,1.082743,1
-0.142674,0.281298,-0.380024,0.497971,0.293284,0.084019,0.391579,-0.03129,-1.037243,0.824579,-0.337138,1
-0.272299,1.275639,1.380998,0.098371,-1.039717,-0.596571,-0.240104,-0.699384,1.438152,-0.770111,0.039124,1
0.318359,-2.118408,0.43094,-0.040168,-0.892919,-0.432208,-0.704537,-0.45366,-0.901881,0.878103,-0.693661,1
-0.919285,0.408661,1.0135,-1.038656,-0.997934,-0.476696,-0.395312,-0.055292,0.221786,0.15489,0.03231,1
-0.438547,-0.201266,-0.284133,-0.395806,0.876538,0.69807,0.093727,0.324031,-0.376472,-0.789399,0.077747,1
0.616209,1.101664,0.250139,1.049023,-1.194743,-0.709275,-0.697517,-0.479803,-0.313606,0.334367,0.565707,1
2.041923,-3.305716,0.561862,0.073441,-0.917228,-0.85428,0.050138,2.485523,0.076461,0.317811,0.927225,1
-0.689134,0.521072,-0.303816,-0.495339,0.507907,0.291693,0.493338,0.206769,-0.345381,-0.428272,-0.337495,1
0.347212,0.26404,1.677609,0.893637,-0.912542,-0.578658,-0.070282,-1.497255,2.24417,-1.077512,-0.38681,1
-0.982418,0.926331,-0.2841,-0.877887,-0.92818,-0.344383,-0.718804,-0.053176,0.639317,0.266048,0.216139,1
-0.39507,0.848116,-0.345484,-0.229827,-0.993859,-0.418987,-0.873028,-0.013144,-0.116791,0.233594,0.237026,1
-1.102762,1.225406,0.175061,-0.905767,-0.988231,-0.405737,-0.639475,0.018431,0.512293,0.102686,0.305659,1
0.509929,1.76872,0.811575,0.642832,0.243206,0.062834,0.448131,0.072315,-0.662069,0.639681,0.434836,1
1.251777,-0.789366,-2.479966,1.217872,0.4908,0.169583,0.047381,-0.380925,-1.402684,-1.577636,-1.533761,1
-0.562457,-0.593006,0.194642,-0.915071,-0.820588,-0.332733,-0.534932,-0.143683,0.181229,0.111964,-0.233337,1
3.843218,1.679708,-1.44013,0.568251,-1.975804,-1.614517,-0.859062,5.20023,-0.13898,-0.713436,-1.20386,1
-0.447653,1.604661,1.180028,1.04638,0.963537,1.158684,-1.207896,0.628657,-1.095082,0.685514,0.610676,1
1.082273,-2.631813,0.626341,0.060617,-0.730249,-0.429831,-0.351984,-0.293056,-0.826928,0.741355,0.357748,1
-1.031955,1.187466,0.752607,-0.702994,0.445283,0.244475,0.691286,0.280906,0.091144,0.083134,0.213383,1
-0.438576,-0.386126,1.387647,-0.010738,2.052934,2.578079,-2.619012,0.805159,-0.09442,0.484071,-1.033483,1
0.333714,0.675412,-0.234775,1.872074,0.261113,-0.055987,0.518183,-0.456301,-0.427927,0.500141,0.444083,1
2.689364,1.939424,-0.808257,2.702275,0.139153,-0.149662,0.21117,-1.406713,-0.326688,-1.751876,-1.392329,1
2.520397,-3.119491,1.417426,0.892856,-0.732236,-0.408424,-0.443025,-1.345904,0.27397,0.935295,-1.443013,1
-1.010841,0.893634,0.854509,-0.96944,-0.984898,-0.449282,-0.484785,0.055977,0.152135,-0.239074,0.327719,1
-0.374276,0.245959,-0.24223,0.108888,0.614321,0.381857,0.370289,0.19473,-0.319086,0.276373,0.642434,1
-0.667655,0.949545,-3.727298,-0.048508,0.625606,0.542991,-0.282576,0.043735,0.541221,0.125248,-0.68337,1
0.577983,-0.772262,0.301729,-0.055414,-0.873287,-0.46215,-0.569638,-0.115867,-0.739208,0.112396,0.646526,1
-0.057161,-1.68533,-0.947633,-0.446016,0.653684,0.457522,0.228384,-0.204332,-0.429572,0.516621,-1.945013,1
-0.205966,1.66771,-1.186164,0.766106,0.177631,0.030235,0.180175,0.128274,-0.831555,0.714012,0.029781,1
-0.636926,0.147285,0.07869,-0.593193,0.418344,0.226017,0.555368,0.051337,-0.369086,0.193043,-1.059418,1
0.536651,1.344455,0.915624,1.439039,0.29654,-0.004003,0.752811,-1.017931,1.091571,-0.501474,-0.599768,1
-0.690201,1.33808,-3.203764,-0.244438,-1.019812,-0.317557,-1.554572,-0.106251,-0.401762,-1.067416,-1.304305,1
-0.965076,0.710251,0.692651,-0.951657,-0.922829,-0.380611,-0.548168,0.039382,0.27572,-0.100727,0.331762,1
-0.70245,-0.0725,0.966007,-0.773942,0.454134,0.218732,0.80552,0.068475,-0.097475,0.521365,-0.59407,1
0.140841,1.531417,0.923235,1.932011,0.223418,-0.053701,0.606617,-0.599585,0.228104,0.391328,0.508304,1
-0.269576,-1.933642,0.592183,-1.030046,-0.650977,-0.257389,-0.32076,-0.23791,0.339439,0.394411,-0.04928,1
-0.720642,1.107484,-1.612163,-0.456748,-1.022998,-0.363236,-1.261295,-0.028514,-0.635403,-1.13735,-1.054699,1
-0.839648,0.34538,1.35375,-0.6785,-0.131568,0.743177,-2.043527,0.393685,0.382962,0.046062,0.309686,1
-0.863477,0.279783,0.951925,-1.018979,-0.925172,-0.44957,-0.331543,0.008785,0.196847,-0.15893,0.410675,1
-0.171748,-2.33053,0.398009,-1.037194,-0.726517,-0.305905,-0.41918,-0.41794,0.296979,0.674038,-0.604431,1
-0.81972,0.956587,-1.828341,-0.354514,0.54322,0.394226,0.207718,0.119679,0.456043,0.24116,-0.25323,1
-0.930614,1.564735,-1.800809,-0.299317,0.429946,0.348869,0.05528,0.153476,0.145046,0.03866,-0.653942,1
0.923164,0.355707,0.840286,1.375987,-1.146884,-0.754252,-0.432175,-0.90809,0.303963,0.034246,-0.008818,1
-1.029763,1.061994,0.093512,-0.879316,-0.990585,-0.423546,-0.631322,0.008001,0.357182,-0.060327,0.193502,1
0.325479,-1.943106,-0.196043,0.027486,-0.911789,-0.411077,-0.883958,-0.483425,-0.947774,0.799072,-1.045918,1
5.861604,-4.368206,-0.062161,1.30799,-0.876327,-0.904916,-0.06192,0.957905,1.284467,-0.183659,-1.386393,1
-0.418818,0.029895,0.309599,-0.301593,-0.909751,-0.436412,-0.673781,-0.029397,-0.523119,-0.277862,0.459738,1
-0.637502,0.76238,-0.162649,-0.078083,0.475377,0.252064,0.523304,0.17193,-0.05352,0.533707,0.498953,1
0.625742,0.079301,0.177496,0.716527,-0.903005,-0.388812,-0.924229,-0.562394,0.12786,-0.306239,-0.333369,1
-0.446253,-0.628633,0.926284,-0.37078,1.308304,1.397833,-0.824796,0.421416,-0.089749,0.355721,-0.65536,1
-0.262513,0.62515,0.612749,0.607399,-1.177548,-0.680047,-0.656452,-0.070082,-1.000966,0.735936,0.965307,1
-0.452083,-0.537345,-0.054511,-0.578214,0.713585,0.353873,0.774367,0.228727,-0.173819,-0.707129,0.574188,1
-0.210933,-0.485881,-2.54018,-0.152243,0.731543,0.446612,0.177044,0.121414,-0.430931,-1.195199,-0.264811,1
0.243408,-0.403104,-0.702349,0.816072,-1.004826,-0.601119,-0.752289,-0.164478,-1.226437,0.092154,1.115508,1
1.198269,-2.963037,1.170112,0.514008,0.777819,0.262632,1.163133,-1.167507,1.059895,-0.210238,-1.511929,1
-0.004632,-0.179109,0.573675,0.673557,-1.091866,-0.698963,-0.452082,-0.116884,-1.01219,0.701852,1.387747,1
0.527496,0.451932,0.022905,2.203242,0.321218,-0.074826,0.676629,-0.67341,0.018074,0.060784,0.690498,1
-0.438251,1.357198,0.283723,0.648624,-1.314804,-0.773175,-0.73586,-0.053503,-1.069416,0.591947,0.776131,1
-0.07201,1.298742,-0.552274,1.064313,-1.11007,-0.572499,-0.906057,-0.853108,0.613571,-0.817951,-0.675256,1
0.273215,-0.147239,-0.109243,0.434209,0.606481,0.236647,0.709071,-0.203145,0.139506,-0.581385,0.352681,1
-0.57572,-0.263299,0.108144,-0.860647,-0.77687,-0.312237,-0.566664,-0.009784,-0.022505,-0.638237,0.342061,1
-0.463206,0.824349,0.111305,0.33886,0.337796,0.094531,0.581877,0.151192,-0.588948,0.671888,0.609385,1
0.009188,-1.98969,-0.065754,-0.275519,0.345094,1.398631,-3.211404,0.137529,-0.131215,0.333218,-1.713719,1
-0.133077,1.401598,-1.952399,0.88029,-1.29349,-0.645899,-1.471877,-0.086712,-2.053861,-0.991144,-0.775071,1
-0.281957,1.077348,0.221122,0.026133,-1.154588,-0.60239,-0.738612,-0.030888,-0.602194,0.313736,0.368468,1
-0.687526,1.090516,-1.789403,-0.233366,0.423899,0.288265,0.09864,0.162514,-0.529195,-0.73312,-0.920091,1
-0.274927,1.453972,-0.091972,0.654378,-1.125448,-0.586044,-0.774073,-0.589327,0.39902,-0.274273,0.087504,1
3.694464,0.248939,1.955929,0.767844,-1.328135,-1.138004,0.218461,1.124497,3.106526,-0.844467,-1.703701,1
0.026569,-2.875134,0.25631,-1.001578,-0.52911,-0.2124,-0.240685,-0.303789,0.279025,0.274044,-0.047085,1
-0.950552,0.732704,0.983902,-0.870859,-0.727738,-0.085263,-0.972177,0.161564,0.180824,-0.201219,0.294882,1
3.758013,1.267048,0.532932,1.806708,-1.109457,-0.773194,-0.388306,-1.539149,1.230855,-0.299455,0.238146,1
