@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.222021,-1.785897,1.183764,-0.72217,0.065687,-0.677182,0.013956,-0.419627,0.322053,0.050986,1
4.625287,-2.71588,1.812851,-0.713149,0.018933,-0.59935,0.233939,-1.445055,0.991465,2.705936,1
0.586774,-1.757196,1.864269,-0.785529,-0.097138,1.367311,-0.209077,0.506221,0.225192,0.119366,1
1.712523,1.267293,1.123297,0.647981,-0.131364,1.246716,0.077165,-0.347342,0.028674,0.239853,1
-0.499218,0.927102,-0.85727,2.37034,-0.233639,-1.131773,-2.012236,-0.042231,0.165682,0.404444,1
-1.04535,-0.851226,-0.298659,-0.830323,0.105256,-0.9218,0.044169,-0.398421,0.374302,-0.501983,1
-1.164423,-0.202997,-0.865131,0.788268,-0.084553,1.386748,0.427918,-0.025676,0.232957,0.352298,1
0.066947,-2.220229,1.59293,0.824563,-0.124624,-0.532739,-1.141925,-0.28598,-0.033165,0.295357,1
-1.152205,0.328155,-1.141494,-3.028675,0.025346,0.116106,-1.262991,1.705412,-0.614097,1.697362,1
3.361694,1.10812,1.612671,0.417878,0.032809,-0.780834,0.434142,-1.013731,0.531067,0.432479,1
-1.219132,-1.161361,-0.210707,-1.175932,-0.062821,1.078211,-0.528662,-0.151006,-0.089336,-0.05201,1
-1.037595,0.202035,-0.979064,0.511949,0.090089,-0.908695,0.487974,0.506341,-0.486717,0.757215,1
-1.009409,-1.044352,-0.122676,-1.593003,0.115801,-1.071017,-0.29639,-0.52566,0.524861,-0.851397,1
0.758898,-0.784743,1.064236,-0.848545,-0.082941,1.318461,-0.20483,-1.331461,-0.767541,0.283736,1
2.152478,2.397229,0.974808,-0.601161,-0.079321,0.866924,-0.235957,-1.284505,-0.320909,-0.070545,1
-1.016343,-1.856757,0.802264,-0.052105,0.073418,-0.371703,0.29183,-0.563675,-1.534191,0.167272,1
-0.226265,1.448217,-0.781162,-0.479962,0.11061,-1.360457,0.043522,0.389853,-0.429373,0.033479,1
-1.048111,-0.048346,-0.845413,1.466491,0.06122,-0.545921,0.912754,-0.018083,-0.144407,0.3774,1
0.191617,-1.478419,1.754939,-1.155683,-0.086045,1.327083,-0.401018,0.237735,-0.477424,-1.281335,1
0.542082,-1.069682,1.004847,0.355344,0.002592,-0.509945,-0.080488,-1.439964,-0.907081,0.252196,1
6.561262,-3.754293,1.352393,-2.227844,0.022454,-0.929593,-0.350109,-0.452705,1.432186,0.457077,1
1.604353,1.152997,1.092741,0.691331,0.032666,-0.765157,0.373618,-0.68076,0.123164,-0.060935,1
-0.05959,1.880658,-0.849967,-0.942351,-0.069809,0.429065,-0.73417,0.436851,-0.277223,-0.082433,1
-0.897841,-1.91862,0.784634,1.151816,0.041394,-0.371544,0.812049,1.97256,0.936834,-0.216401,1
2.192171,-0.459312,2.193763,-0.045843,-0.128631,1.187103,-0.014865,1.263239,1.429795,0.868464,1
1.248268,-1.223573,1.713792,-0.146938,0.020319,-0.668017,-0.036381,-0.016392,0.227644,-0.177121,1
3.009807,1.323243,1.68033,0.051212,-0.11477,1.107423,0.05935,-0.476919,0.276418,1.100753,1
0.291166,-2.365911,0.529373,-0.023608,0.026636,-0.485899,0.091967,-0.755242,0.150352,0.632037,1
-0.806021,0.582042,-0.947891,1.046467,0.074396,-0.817588,0.694165,0.295874,-0.465848,0.494726,1
1.455471,-2.680092,0.921355,-0.27475,0.03413,-0.547142,0.198263,-0.411441,0.908652,1.303679,1
1.355048,0.437274,0.347415,1.234135,0.030282,-0.58817,0.701854,-1.410149,0.058395,1.434231,1
-0.94973,-0.462842,-0.456474,0.527051,0.028771,-0.754384,0.032122,-0.439391,0.323531,-0.287011,1
-1.454718,-1.491194,-0.408739,0.19632,-0.044864,-0.869893,-1.030596,-0.382644,0.357829,-0.169522,1
-1.778139,-1.908275,-0.525541,0.440512,0.079398,-0.419953,0.611561,-0.361723,0.314613,0.029561,1
-1.186869,-0.807189,-0.471727,-1.811899,-0.042243,0.803274,-0.759224,-0.034999,0.418913,-0.248172,1
-1.314436,-1.41006,-0.275935,-0.249738,0.064347,-0.711949,0.01769,-0.601365,0.489049,-0.562165,1
-0.968109,-0.129704,-0.673389,-1.00806,0.122566,-1.189807,-0.098241,0.356902,-0.044509,0.375522,1
-1.484114,-1.58881,-0.382122,0.330106,-0.060291,-0.83026,-1.06748,-0.463848,0.391856,-0.240259,1
1.136371,-2.109616,1.497596,-0.517487,0.056265,-0.617279,0.231557,-0.387572,1.328544,0.495302,1
1.140147,-2.126363,1.881415,-0.793594,0.050993,-0.677928,0.006751,0.556747,0.495248,-0.047534,1
-0.414017,0.980512,-0.720494,-0.311001,0.087617,-1.236747,-0.087149,0.270757,-0.006743,0.252088,1
4.656855,0.861903,1.027855,-0.349854,-0.138171,0.908686,-0.217136,0.663231,0.998278,-0.66221,1
-0.623531,0.499107,-0.720858,1.370303,0.02949,-0.688644,0.473157,-0.24743,0.255468,0.010809,1
-1.376999,-1.073408,-0.552538,-1.591817,0.135334,-1.156338,-0.26859,0.266123,0.077723,0.234823,1
3.572893,1.476492,1.374159,-0.494435,-0.109091,0.972421,-0.153603,-1.253474,0.479728,0.545434,1
0.17008,0.04842,0.517607,0.561674,0.050437,-0.588032,0.454535,-0.83395,-1.104154,-0.509817,1
4.664562,0.443559,2.156392,-0.162924,0.014041,-0.977067,0.17505,0.390256,1.026532,0.522386,1
-0.023351,1.822401,-0.787338,0.546678,-0.103234,0.944247,-0.049806,-0.116902,0.43911,-0.188855,1
-1.079471,-0.575901,-0.547811,0.93287,-0.006207,-0.712352,-0.133472,-0.358341,0.260653,-0.063999,1
-1.417951,-1.527408,-0.324194,-0.278992,0.091251,-0.64881,0.303846,-0.524418,0.428171,-0.438701,1
-0.323637,1.211793,-0.752747,0.34487,-0.088843,1.007559,0.033673,-0.084303,0.282301,-0.074544,1
1.651919,-0.464764,1.99086,0.116307,0.038754,-0.667105,0.302981,0.446001,-0.152635,0.228194,1
1.285821,-0.631185,1.395818,1.401846,-0.009062,-0.61596,0.516484,2.815545,-0.003753,-0.737771,1
-0.720512,0.588636,-0.83311,0.6661,-0.084254,1.20859,0.320148,-0.017572,0.172461,0.213765,1
0.466291,2.684757,-0.725115,-0.943295,-0.039605,0.451379,-0.401369,0.160073,0.402943,-0.319302,1
-0.962074,-0.433875,-0.478767,-0.352727,0.097788,-0.90512,0.198313,-0.185067,0.199386,-0.149867,1
0.164604,2.132391,-0.757741,0.492154,-0.084126,0.934326,0.134881,-0.182015,0.50227,-0.339202,1
-1.444234,-1.300626,-0.506308,-0.797765,0.103624,-0.900527,-0.028468,-0.038536,0.187104,0.048584,1
-1.071915,-0.859381,-0.331655,-0.475065,0.096357,-0.827601,0.183837,-0.43553,0.369136,-0.460683,1
2.934259,0.912126,2.468159,0.349025,-0.137022,1.145997,0.086904,1.792893,0.773072,-0.217837,1
2.971323,2.57568,1.104315,-0.278534,0.069183,-1.138604,0.176772,-2.046538,0.774565,0.200585,1
1.006469,2.276725,0.394319,-1.199251,-0.048621,0.635248,-0.514366,-0.247487,-0.920087,-0.446779,1
-1.384521,-1.308968,-0.426871,-0.202282,0.092134,-0.689674,0.309395,-0.35684,0.335539,-0.228732,1
-1.376256,-1.519851,-0.280041,-0.563238,0.097766,-0.717716,0.192723,-0.535732,0.468485,-0.529832,1
0.358468,-1.865759,1.438388,-0.392118,0.046781,-0.539616,0.048246,-0.614041,-0.041711,-0.120354,1
1.336963,1.693014,0.017137,0.047035,-0.105864,0.951084,-0.189159,-0.966699,0.488251,0.233596,1
2.548554,-1.633761,2.764322,-1.681114,0.061001,-0.865493,-0.225954,-0.488244,1.046737,-0.42373,1
-1.546812,-1.310348,-0.609011,-1.262662,0.128003,-1.033501,-0.130733,0.274253,0.069953,0.37051,1
-0.96312,-1.556383,0.430528,0.956388,0.053185,-0.447873,0.734698,1.436992,0.834164,-0.137469,1
2.614017,-1.666526,0.855282,-2.136228,0.062981,-1.225844,-0.632773,-0.738072,1.83338,-0.002435,1
-1.08689,-0.628742,-0.506946,0.247138,0.082143,-0.717063,0.459421,-0.295586,0.097193,-0.181292,1
-0.159428,-1.219153,0.448958,0.793887,-0.109889,1.469973,0.45618,1.145989,1.270821,0.882857,1
1.482241,-1.14166,2.598174,-1.970455,0.086405,-0.987292,-0.416966,-0.006377,0.152012,-0.949893,1
1.736878,-0.454449,1.728326,0.275085,-0.128312,1.291828,0.115526,1.475366,0.488167,0.474162,1
-0.444092,0.252401,-0.084218,1.400306,-0.110183,1.2981,0.568797,2.051597,0.258671,0.334147,1
-0.100186,-1.16296,1.284096,0.146902,0.054078,-0.481462,0.324154,0.001897,-0.870178,-0.514477,1
2.219332,1.098412,2.276743,-0.091045,-0.117518,0.99241,-0.07393,1.361645,0.38234,-0.557156,1
2.116361,0.172239,2.029646,0.707073,0.024142,-0.63104,0.512139,0.617834,-0.181167,0.206873,1
-0.701582,0.639485,-0.869038,1.557998,-0.005087,-0.828288,0.153234,0.066959,-0.375708,0.271654,1
-1.527914,-1.295413,-0.600739,-1.107778,0.120621,-0.997897,-0.10097,0.219143,0.082108,0.329874,1
-1.054887,-1.040303,-0.159539,-1.433034,-0.052085,1.028268,-0.517673,-0.366946,0.198601,-0.479767,1
-1.706771,-1.724054,-0.557271,0.395431,0.08187,-0.470585,0.581712,-0.290696,0.293348,0.090852,1
0.483398,-1.283595,1.778776,-1.521619,-0.088595,1.257597,-0.624739,-0.547087,-0.338159,-1.990368,1
0.126268,-1.447753,1.818957,1.047711,0.020056,-0.276649,0.56604,1.190453,-1.015286,-0.227304,1
-1.570637,-1.648444,-0.448236,-0.095242,0.039875,-0.732708,-0.226111,-0.313141,0.326752,-0.107683,1
0.991519,-1.86605,0.512208,-1.128238,-0.128145,1.253061,-0.701887,-1.53295,0.154054,-0.022106,1
-1.334576,-1.068465,-0.53064,0.495753,0.064406,-0.585303,0.427059,-0.349054,0.317548,-0.074801,1
-1.212968,-0.554147,-0.69443,0.055586,-0.095996,1.207992,-0.144394,-0.109512,0.297174,0.098213,1
-0.113582,-0.081391,0.731271,0.667445,-0.117064,1.358319,0.148604,0.88543,-0.761921,-0.045325,1
-0.912561,0.380641,-0.956104,1.551556,0.028729,-0.719839,0.524929,0.162077,-0.426732,0.385561,1
2.884766,0.271561,1.126783,-0.055843,0.026057,-0.844229,0.141184,-1.476413,0.508916,0.727486,1
3.600092,1.754729,1.022476,-0.664205,0.061879,-1.172105,0.003441,-1.771512,0.762471,0.111936,1
4.198076,-2.885808,1.304944,-0.177321,-0.011277,-0.546209,0.154213,0.196134,0.607897,0.835873,1
-0.106335,-1.911611,0.838718,-0.303545,0.06881,-0.45348,0.278104,-1.296648,-0.450817,0.449211,1
0.024104,-1.660304,1.170748,-0.679359,0.062606,-0.597627,0.000328,-0.489944,-0.605259,-0.798155,1
0.876063,-0.064154,0.923573,-1.158248,-0.068371,0.942246,-0.381458,0.10134,0.111148,0.483481,1
-0.087475,-1.809917,1.15884,-0.361675,-0.129924,1.556007,-0.414439,-1.417497,-0.76232,0.386598,1
0.307,0.386369,0.900446,-0.585721,-0.076808,1.197257,-0.192816,-0.697315,-1.403013,-0.369932,1
1.488234,0.916219,0.869172,0.20115,0.055169,-0.80904,0.321581,-0.383234,-1.060227,-0.505304,1
2.527111,0.800281,2.270948,0.89689,0.015149,-0.678053,0.537806,0.814704,0.37774,-0.195254,1
1.648035,2.040843,0.04163,-0.576252,0.075641,-1.330271,-0.13247,-1.055049,0.863929,-0.227894,1
-0.50973,1.417938,-1.114394,-0.076866,-0.055127,0.76668,-0.023731,0.652698,-0.509269,0.490931,1
1.19826,2.199566,0.940796,-0.188426,-0.085071,1.037801,-0.128098,-0.895917,-1.15554,-0.915134,1
2.724604,1.803087,2.21536,0.185392,-0.119282,1.002753,-0.007284,1.337326,0.465912,-0.120868,1
-1.655942,-1.841821,-0.431748,0.217977,0.068588,-0.506767,0.362264,-0.470624,0.387887,-0.200474,1
-0.807348,0.593658,-0.950588,1.19443,-0.092363,1.35119,0.547451,0.007657,0.227869,0.360147,1
0.178486,2.560809,-0.998522,-1.513404,-0.015052,0.240833,-0.65127,0.827646,0.040919,0.466465,1
-0.085155,1.856076,-0.903657,0.827863,0.081087,-1.030239,0.527602,0.180711,0.134818,0.186872,1
-0.29646,1.786891,-1.067162,-0.422294,-0.047403,0.616116,-0.181162,0.660236,-0.480046,0.332077,1
1.79928,-1.943681,1.957253,-0.375685,-0.15651,1.33675,-0.345695,1.146512,0.867201,-0.021862,1
1.59325,-0.686306,1.816336,-0.314499,-0.115953,1.264706,-0.073048,0.71491,0.442791,0.073869,1
1.054136,1.125165,0.584026,0.866005,0.052736,-0.726233,0.584061,-0.868359,-1.106759,0.716499,1
-0.3889,1.231909,-0.836544,-1.11449,-0.034199,0.599985,-0.430342,0.456552,0.091651,0.295211,1
0.98076,-0.925844,1.788303,0.359132,0.003383,-0.545053,0.02092,-0.312819,-0.306529,0.129641,1
-0.444489,0.967641,-0.822573,1.914583,-0.330594,0.978458,-1.724116,-0.279533,0.441969,-0.007593,1
-0.530527,-1.337094,0.840545,-0.507608,-0.081811,1.520811,-0.088876,-0.891729,-1.161027,-0.47573,1
1.350485,1.278425,0.462888,0.140279,-0.159222,0.861313,-0.650752,-0.009342,0.847345,0.278862,1
-0.442777,-1.531478,-0.061847,-0.86951,-0.094552,1.188877,-0.467267,-0.905408,0.667597,0.469826,1
0.83857,-2.026821,1.284002,-0.318541,-0.146787,1.334817,-0.38733,0.777438,0.866315,0.307078,1
3.28552,0.052332,0.854778,-0.44265,0.052141,-0.905132,0.196439,-1.308785,0.155561,1.161,1
8.308979,-3.635668,0.332581,0.2422,-0.034508,-0.508101,0.601655,-0.008687,1.065246,2.91523,1
-1.168699,-1.484267,0.036987,-0.243684,0.05279,-0.687497,-0.141145,-0.440756,-0.339718,-0.159645,1
0.006736,-2.47958,1.744605,0.540928,0.022107,-0.277537,0.305855,1.413458,-0.397148,-0.814581,1
0.270772,1.048091,0.528821,-2.099666,0.140113,-1.5371,-0.635475,0.40245,-2.062546,0.346764,1
0.01847,-1.760855,1.720133,-0.335721,-0.117547,1.358282,-0.25617,1.970108,0.433823,-0.854239,1
3.582582,-1.630032,1.676786,-0.890172,-0.139845,1.113204,-0.335665,-0.938548,2.422646,2.204152,1
0.334061,-0.158524,0.595912,0.907956,-0.143055,1.510964,0.061337,-0.85861,-0.965062,1.244218,1
1.155403,0.973514,0.675496,1.416963,0.00237,-0.57301,0.38925,-1.168346,-0.737533,0.592378,1
0.695898,2.600238,-0.432803,0.558466,0.071574,-1.113628,0.395181,-0.625911,0.729078,-1.059337,1
-1.547943,-1.438726,-0.534766,-0.747251,0.100593,-0.874345,-0.036355,0.002623,0.186668,0.146667,1
5.647533,-0.499805,2.623556,0.653078,-0.021693,-0.727906,0.595286,1.077014,1.209653,1.854107,1
-0.837832,0.906888,-1.191988,0.779182,0.0905,-1.006504,0.557061,0.810541,-0.749108,1.040679,1
0.280904,-2.166594,1.260386,0.167584,0.032422,-0.434475,0.295169,0.759986,0.184149,-0.788336,1
-0.247243,1.688578,-0.981305,0.82667,-0.085657,1.011394,0.324022,0.142202,-0.255725,-0.035095,1
1.895547,-1.222529,1.335253,-0.228807,0.027307,-0.675527,0.113936,-0.31397,0.089095,0.14031,1
1.34005,1.717186,0.529149,-0.431044,0.061301,-1.355189,-0.172339,0.922167,0.804506,-1.051138,1
0.366244,0.029941,0.247656,0.598271,0.061065,-0.645893,0.524699,-0.810967,-0.280668,0.939007,1
0.073776,1.594348,-0.529223,0.090908,0.08446,-1.132831,0.22608,-0.238491,0.334697,-0.450266,1
-1.414208,-1.259184,-0.483928,-1.312253,0.121606,-1.035561,-0.185001,0.057964,0.190014,0.050552,1
-0.347612,1.184373,-0.779908,1.126344,0.064879,-0.85606,0.693116,-0.084237,-0.275031,-0.211981,1
1.743912,0.786,1.119934,0.00391,-0.113814,1.190504,-0.024539,-0.670178,0.065887,0.053742,1
-0.072319,-1.429879,1.384073,-1.207959,0.079392,-0.836328,-0.185437,0.207012,0.560112,-1.730086,1
0.273933,-0.736923,0.90341,0.587554,0.052744,-0.427383,0.554887,-1.055657,-1.124211,0.975118,1
-0.680505,0.29343,-0.641634,1.757646,-0.12711,-0.92177,-1.138319,-0.325382,0.277191,0.012763,1
2.519077,3.184755,0.851712,-1.131203,-0.063167,0.585485,-0.492613,-1.183548,0.035432,-0.260395,1
1.612886,0.737549,1.144399,0.128184,-0.135819,1.200025,-0.234407,-0.751207,-0.178542,0.160073,1
1.589608,-1.63309,1.449596,-0.430831,0.043455,-0.591844,0.187081,-0.523023,-0.14254,0.039491,1
2.79001,1.742418,1.720411,-0.334114,-0.104272,0.917983,-0.146655,0.464823,0.537187,-0.226703,1
-1.442812,-1.121018,-0.632408,0.963155,0.018571,-0.582451,0.181097,-0.216299,0.05225,0.197679,1
1.879597,0.451302,1.805069,0.727012,0.027084,-0.617662,0.520592,-0.118044,-0.08007,-0.023249,1
-0.43443,2.872838,-1.877932,-6.867555,0.317024,-3.698186,-2.821597,4.275254,-1.848575,3.779199,1
0.642856,-0.721632,0.51327,0.077646,-0.040441,-0.927195,-0.746922,-0.7135,0.824199,-0.048344,1
-0.347701,1.376846,-0.901767,0.921391,-0.116955,1.076928,0.031834,0.00781,0.306759,0.151564,1
0.05479,-0.280014,0.914301,1.127685,-0.137523,1.449296,0.240253,1.545944,-0.696268,-0.00561,1
-0.696307,0.306348,-0.59986,-1.08465,-0.047019,0.810775,-0.396003,0.021714,0.304914,-0.139611,1
0.708615,-2.226392,1.179667,-0.610535,0.0551,-0.52463,0.12314,-0.861496,-0.071736,0.104848,1
1.11924,0.599376,0.856448,1.153441,0.028296,-0.520313,0.596622,-1.159929,-1.276623,0.573223,1
-1.548236,-1.324358,-0.604041,-1.23293,0.126975,-1.021248,-0.117945,0.25519,0.078259,0.353033,1
4.042595,1.015035,1.151758,0.786538,-0.142746,1.317107,0.365136,-2.189377,1.375397,2.920871,1
3.432289,2.238359,1.69104,0.000926,0.045374,-1.043433,0.203584,-0.507725,0.143503,-0.659611,1
1.849691,-0.505651,1.563909,0.268512,-0.125144,1.41741,0.168793,0.392608,-0.310399,0.59378,1
1.475736,-1.74441,2.265247,1.00365,0.00098,-0.380274,0.575184,2.787054,-0.48489,-0.456431,1
0.577373,-1.843318,1.986855,-0.37842,-0.165138,1.310705,-0.667642,0.841466,1.126436,-0.456169,1
0.412714,-1.921668,1.766172,-0.512651,0.063997,-0.442969,0.190646,-0.914997,-0.58629,-0.095419,1
-0.603625,0.384668,-0.58191,0.744209,0.06211,-0.793032,0.498445,-0.281162,0.035436,-0.219628,1
-1.496169,-1.055818,-0.7304,0.983039,-0.248404,1.213454,-1.260743,-0.175881,0.247455,0.264479,1
1.519125,0.952413,0.525115,0.284475,0.048678,-0.840386,0.284908,-1.21842,-0.14401,0.302803,1
-0.468784,-1.733694,0.553067,-0.426663,0.06793,-0.523522,0.13741,-0.955322,-0.622755,-0.603736,1
-1.076581,-0.037234,-0.834784,-1.298479,-0.029001,0.748964,-0.423493,0.540118,-0.106355,0.549282,1
-0.284162,-2.453144,1.175233,1.201081,0.025152,-0.334713,0.822724,2.925182,1.386418,-0.45474,1
1.348745,1.875419,-0.046999,-0.247608,-0.092949,0.835457,-0.237354,-0.895772,0.673703,0.237179,1
3.177372,-0.622537,1.616742,0.23135,-0.006427,-0.723485,0.045484,-0.37992,0.589494,0.536751,1
1.684655,-0.85929,1.758285,0.937645,0.010876,-0.487115,0.589439,0.89369,0.109793,0.52439,1
0.117514,-2.060854,1.740756,0.028159,-0.111969,1.614172,0.108031,0.642906,0.063532,0.558455,1
-0.76152,0.902401,-1.056106,-1.142464,-0.026639,0.572255,-0.424519,0.877849,-0.423793,0.754772,1
-1.568725,-1.390164,-0.580089,-0.394329,-0.109892,1.200578,-0.547401,-0.206168,0.440534,-0.038103,1
-0.744511,-0.869204,0.083459,-0.863679,-0.214821,0.883598,-1.855727,-1.208908,1.028188,-1.647737,1
0.932161,-1.943424,1.443639,-0.898231,0.051146,-0.751931,-0.111674,-0.791166,1.366835,0.325813,1
-1.074975,-0.10224,-0.814453,0.378909,-0.075917,1.252397,0.253957,0.022819,0.158925,0.306002,1
3.154225,2.153862,1.044796,-0.880698,0.080924,-1.261184,-0.070751,-1.742154,0.398583,0.646793,1
2.06518,1.906301,1.006677,0.26242,-0.101987,1.083289,0.077723,-0.421084,-0.20673,0.108084,1
-0.050351,-1.044346,1.536856,-2.014421,-0.050528,0.999069,-0.696494,0.426178,-0.369707,-0.995453,1
2.739272,0.243272,0.638003,-0.320727,-0.153903,0.923009,-0.592189,0.35565,0.911345,-0.126814,1
2.112394,-0.61131,0.69833,0.195944,-0.151714,1.24043,-0.197378,0.36455,0.232542,0.552741,1
-1.522912,-1.571099,-0.427398,-0.05837,0.078549,-0.625829,0.265049,-0.392111,0.374594,-0.192952,1
-0.045606,-0.462214,0.99589,0.210124,0.062333,-0.507987,0.385561,-0.873326,-1.618065,-0.361279,1
0.76418,-1.35607,1.671866,-0.442858,-0.113976,1.397941,-0.191423,0.009452,0.114375,-0.023629,1
-1.224881,-0.421323,-0.773762,-0.871992,-0.04357,0.956648,-0.237143,0.283667,0.051784,0.352123,1
-0.028192,0.286035,0.436111,0.986751,-0.130742,1.488054,0.092323,-0.396499,-1.987918,0.07869,1
-0.98572,0.298332,-0.990263,1.618506,0.060465,-0.614922,0.944961,0.205732,-0.477725,0.535631,1
0.645983,-0.240688,1.639085,1.121587,-0.207888,1.298441,-0.42537,2.100454,-0.191787,-0.588205,1
2.307682,1.606024,2.072617,1.258055,0.016551,-0.687008,0.58249,1.357871,-0.142531,-1.629071,1
0.518977,-0.865501,1.421013,0.34287,0.038156,-0.486734,0.347098,-0.010723,-1.059583,-0.695117,1
-0.36565,-1.934756,1.692998,-0.069186,-0.120991,1.52008,-0.166766,1.465511,-0.194477,-0.441139,1
0.125875,-0.968381,0.861561,0.589627,0.047395,-0.410136,0.485952,-1.004462,-1.122743,1.064958,1
-1.681011,-1.650816,-0.574505,0.611647,0.076152,-0.434012,0.664959,-0.300756,0.219529,0.114726,1
-0.019238,1.881784,-0.808439,-0.17945,-0.078908,0.72881,-0.305433,0.12866,0.33724,-0.041416,1
-0.118321,-1.339591,0.617169,-0.361995,-0.124402,1.371958,-0.454239,-1.103997,-0.321944,0.560706,1
0.865137,-0.233245,1.153351,0.692171,0.042334,-0.547999,0.530196,-0.295228,-0.196595,0.431052,1
0.568675,-1.234259,1.171742,0.536458,-0.162389,1.463555,-0.178872,0.37444,0.173362,0.698852,1
-1.206679,-1.520829,-0.039352,-0.472716,-0.090895,1.356996,-0.321612,-0.378805,-0.370596,-0.091307,1
0.847105,-1.24039,1.187383,0.295113,-0.279769,1.168117,-1.695849,-0.314672,0.191999,0.11013,1
2.722977,0.254453,1.422889,-0.338982,-0.119857,1.129522,-0.077729,0.06443,0.397166,-0.04278,1
1.44566,-1.884892,1.874557,0.242201,0.022224,-0.450114,0.382038,0.604767,0.325762,0.179917,1
-1.279866,-1.417419,-0.229349,-0.575592,0.094927,-0.730755,0.169211,-0.623766,0.516851,-0.670131,1
1.259827,1.124592,1.715387,0.187244,0.050254,-0.933123,0.159731,1.173511,-0.677808,-0.571101,1
3.929628,2.332227,2.28174,-0.774378,-0.110145,0.748064,-0.34605,0.472545,0.731046,-0.914179,1
3.184971,0.725872,0.82162,0.651807,-0.009431,-0.861791,0.11841,-1.04757,0.773627,0.898541,1
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,1
2.510868,-3.87643,1.816797,0.907381,-0.055517,-0.177407,0.425578,2.374451,0.28381,0.211481,1
1.127829,-1.739605,0.720778,-1.054289,0.028997,-0.976937,-0.510084,-0.882335,1.52609,0.696351,1
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,1
-0.099452,-1.419165,0.796814,-0.514987,0.08231,-0.612284,0.187487,-1.031617,-0.615054,0.682136,1
2.333602,-2.612558,1.545197,-0.204804,0.032163,-0.404427,0.322191,-0.648756,0.073745,0.964514,1
0.689018,1.205273,1.022921,-0.472388,-0.075719,0.875594,-0.247939,1.198762,-1.474943,-0.043614,1
5.27526,1.713923,1.093048,-0.297344,-0.144929,0.826646,-0.240873,0.385187,1.200945,-1.07034,1
0.454428,2.5678,-0.749313,0.415867,-0.080165,0.868932,0.098703,-0.271234,0.674429,-0.608644,1
-0.024374,0.711078,0.028119,-0.488445,-0.110692,0.873799,-0.680912,-0.116077,-1.049763,-0.066264,1
1.447907,1.045044,1.291975,1.170529,-0.129313,1.325625,0.405296,0.932119,0.149859,0.684803,1
3.367706,1.316691,0.696329,0.184436,0.042753,-0.936237,0.373186,-2.323184,1.403174,1.459747,1
4.197916,-3.511364,0.506988,-0.541315,-0.123767,1.601057,0.027143,-0.821809,0.204079,2.016077,1
1.294748,-0.919161,2.253367,-0.192976,0.050109,-0.612245,0.251721,0.272444,-0.192089,-0.074032,1
-0.084035,-2.251595,1.08659,-0.051647,0.062859,-0.288062,0.406375,-1.247784,-1.045889,0.84702,1
1.808126,0.29905,1.556161,0.479911,0.012821,-0.72651,0.18178,-0.213303,0.261328,-0.222022,1
-0.994491,-1.786899,0.465757,-0.297527,0.079082,-0.491907,0.235605,-0.693806,-0.716093,-0.247387,1
0.678017,-0.066661,1.764249,1.636224,-0.16827,1.503142,0.241724,2.636555,-1.074134,0.006711,1
2.104575,-1.937615,3.060988,-1.382692,-0.115116,1.242656,-0.41501,1.266065,0.94829,-0.917641,1
-0.963439,0.626609,-1.151545,1.128564,-0.086696,1.238385,0.501356,0.421573,-0.393028,0.709398,1
-0.516049,1.240017,-1.01688,1.347354,-0.093638,1.279404,0.572645,0.064266,0.271829,0.367029,1
1.568482,1.695134,0.987126,0.078458,-0.092684,1.149882,0.044218,-1.110963,-0.852228,0.492891,1
0.302059,0.028299,1.050283,-0.291865,0.058708,-0.91846,-0.11307,0.498293,-1.311429,-0.367081,1
-0.753386,-1.664876,0.719341,-0.416747,-0.080198,1.493699,-0.074128,0.050593,-0.766413,-0.21845,1
0.19738,-1.864913,1.284794,0.007618,-0.22341,1.376508,-1.221564,-0.612696,-0.291342,0.419834,1
1.010422,-0.924396,0.351869,-1.391265,-0.060769,0.994859,-0.413848,-0.797043,-0.074579,2.207324,1
